/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.39738E-16   2.03499E+02  2.97406E-02   2.03499E+02  5.93942E-02   2.03600E+02  8.88717E-02   2.03767E+02  1.18091E-01   2.04002E+02  1.46963E-01   2.04303E+02  1.75413E-01   2.04672E+02  2.03358E-01   2.05106E+02  2.30730E-01   2.05607E+02  2.57455E-01   2.06174E+02  2.83471E-01   2.06806E+02  3.08720E-01   2.07503E+02  3.33143E-01   2.08265E+02  3.56703E-01   2.09092E+02  3.79340E-01   2.09982E+02  4.01042E-01   2.10936E+02  4.21750E-01   2.11952E+02  4.41471E-01   2.13031E+02  4.60158E-01   2.14171E+02  4.77820E-01   2.15373E+02  4.94439E-01   2.16635E+02  5.10008E-01   2.17956E+02  5.24550E-01   2.19337E+02  5.38039E-01   2.20775E+02  5.50524E-01   2.22272E+02  5.61985E-01   2.23825E+02  5.72462E-01   2.25435E+02  5.81975E-01   2.27099E+02  5.90530E-01   2.28818E+02  5.98186E-01   2.30591E+02  6.04939E-01   2.32416E+02  6.10842E-01   2.34293E+02  6.15920E-01   2.36221E+02  6.20196E-01   2.38200E+02  6.23721E-01   2.40229E+02  6.26514E-01   2.42305E+02  6.28615E-01   2.44430E+02  6.30067E-01   2.46601E+02  6.30881E-01   2.48818E+02  6.31112E-01   2.51079E+02  6.30808E-01   2.53385E+02  6.29966E-01   2.55736E+02  6.28620E-01   2.58128E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.48866E-16   2.00816E+02  3.01650E-02   2.00816E+02  6.02380E-02   2.00917E+02  9.01303E-02   2.01086E+02  1.19749E-01   2.01322E+02  1.49013E-01   2.01627E+02  1.77831E-01   2.01997E+02  2.06132E-01   2.02436E+02  2.33828E-01   2.02940E+02  2.60861E-01   2.03512E+02  2.87150E-01   2.04149E+02  3.12651E-01   2.04852E+02  3.37290E-01   2.05620E+02  3.61037E-01   2.06453E+02  3.83832E-01   2.07351E+02  4.05652E-01   2.08312E+02  4.26459E-01   2.09336E+02  4.46228E-01   2.10423E+02  4.64952E-01   2.11573E+02  4.82598E-01   2.12783E+02  4.99188E-01   2.14055E+02  5.14689E-01   2.15387E+02  5.29136E-01   2.16778E+02  5.42516E-01   2.18228E+02  5.54848E-01   2.19735E+02  5.66159E-01   2.21300E+02  5.76447E-01   2.22921E+02  5.85760E-01   2.24598E+02  5.94103E-01   2.26329E+02  6.01515E-01   2.28115E+02  6.08030E-01   2.29953E+02  6.13670E-01   2.31844E+02  6.18480E-01   2.33786E+02  6.22487E-01   2.35778E+02  6.25726E-01   2.37820E+02  6.28239E-01   2.39911E+02  6.30051E-01   2.42050E+02  6.31216E-01   2.44236E+02  6.31752E-01   2.46468E+02  6.31688E-01   2.48745E+02  6.31082E-01   2.51065E+02  6.29971E-01   2.53430E+02  6.28360E-01   2.55838E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.57713E-16   1.98179E+02  3.05762E-02   1.98179E+02  6.10566E-02   1.98281E+02  9.13488E-02   1.98452E+02  1.21357E-01   1.98690E+02  1.50995E-01   1.98997E+02  1.80172E-01   1.99370E+02  2.08807E-01   1.99812E+02  2.36819E-01   2.00321E+02  2.64137E-01   2.00896E+02  2.90689E-01   2.01539E+02  3.16417E-01   2.02247E+02  3.41260E-01   2.03022E+02  3.65170E-01   2.03860E+02  3.88107E-01   2.04765E+02  4.10025E-01   2.05733E+02  4.30909E-01   2.06766E+02  4.50715E-01   2.07862E+02  4.69447E-01   2.09020E+02  4.87073E-01   2.10240E+02  5.03605E-01   2.11521E+02  5.19033E-01   2.12863E+02  5.33361E-01   2.14264E+02  5.46611E-01   2.15724E+02  5.58782E-01   2.17244E+02  5.69909E-01   2.18820E+02  5.80004E-01   2.20453E+02  5.89093E-01   2.22142E+02  5.97210E-01   2.23885E+02  6.04378E-01   2.25684E+02  6.10629E-01   2.27535E+02  6.16006E-01   2.29439E+02  6.20535E-01   2.31395E+02  6.24258E-01   2.33401E+02  6.27212E-01   2.35457E+02  6.29433E-01   2.37562E+02  6.30951E-01   2.39715E+02  6.31817E-01   2.41915E+02  6.32067E-01   2.44162E+02  6.31721E-01   2.46454E+02  6.30820E-01   2.48790E+02  6.29413E-01   2.51169E+02  6.27534E-01   2.53592E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.66215E-16   1.95589E+02  3.09715E-02   1.95589E+02  6.18435E-02   1.95693E+02  9.25197E-02   1.95864E+02  1.22901E-01   1.96105E+02  1.52898E-01   1.96413E+02  1.82415E-01   1.96791E+02  2.11370E-01   1.97235E+02  2.39678E-01   1.97748E+02  2.67266E-01   1.98328E+02  2.94061E-01   1.98976E+02  3.19999E-01   1.99689E+02  3.45024E-01   2.00470E+02  3.69082E-01   2.01315E+02  3.92134E-01   2.02227E+02  4.14136E-01   2.03203E+02  4.35067E-01   2.04243E+02  4.54894E-01   2.05347E+02  4.73609E-01   2.06513E+02  4.91196E-01   2.07743E+02  5.07653E-01   2.09034E+02  5.22982E-01   2.10385E+02  5.37186E-01   2.11797E+02  5.50281E-01   2.13268E+02  5.62281E-01   2.14798E+02  5.73208E-01   2.16386E+02  5.83085E-01   2.18031E+02  5.91945E-01   2.19732E+02  5.99809E-01   2.21488E+02  6.06722E-01   2.23299E+02  6.12706E-01   2.25164E+02  6.17798E-01   2.27080E+02  6.22047E-01   2.29050E+02  6.25476E-01   2.31070E+02  6.28129E-01   2.33139E+02  6.30060E-01   2.35258E+02  6.31281E-01   2.37426E+02  6.31842E-01   2.39640E+02  6.31795E-01   2.41900E+02  6.31162E-01   2.44207E+02  6.29977E-01   2.46559E+02  6.28283E-01   2.48953E+02  6.26117E-01   2.51390E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.74308E-16   1.93049E+02  3.13477E-02   1.93049E+02  6.25925E-02   1.93153E+02  9.36335E-02   1.93326E+02  1.24369E-01   1.93568E+02  1.54704E-01   1.93879E+02  1.84542E-01   1.94259E+02  2.13796E-01   1.94707E+02  2.42382E-01   1.95224E+02  2.70218E-01   1.95809E+02  2.97236E-01   1.96461E+02  3.23364E-01   1.97180E+02  3.48552E-01   1.97966E+02  3.72735E-01   1.98819E+02  3.95884E-01   1.99737E+02  4.17946E-01   2.00720E+02  4.38907E-01   2.01768E+02  4.58729E-01   2.02880E+02  4.77408E-01   2.04056E+02  4.94929E-01   2.05294E+02  5.11290E-01   2.06595E+02  5.26498E-01   2.07956E+02  5.40554E-01   2.09378E+02  5.53482E-01   2.10860E+02  5.65287E-01   2.12400E+02  5.76007E-01   2.14000E+02  5.85651E-01   2.15656E+02  5.94263E-01   2.17369E+02  6.01870E-01   2.19138E+02  6.08500E-01   2.20961E+02  6.14211E-01   2.22839E+02  6.19013E-01   2.24769E+02  6.22961E-01   2.26751E+02  6.26102E-01   2.28784E+02  6.28445E-01   2.30868E+02  6.30067E-01   2.33001E+02  6.30999E-01   2.35182E+02  6.31255E-01   2.37411E+02  6.30906E-01   2.39686E+02  6.29981E-01   2.42007E+02  6.28509E-01   2.44373E+02  6.26533E-01   2.46782E+02  6.24093E-01   2.49234E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.81931E-16   1.90558E+02  3.17021E-02   1.90558E+02  6.32985E-02   1.90663E+02  9.46809E-02   1.90838E+02  1.25750E-01   1.91081E+02  1.56399E-01   1.91395E+02  1.86538E-01   1.91778E+02  2.16066E-01   1.92230E+02  2.44907E-01   1.92750E+02  2.72966E-01   1.93339E+02  3.00185E-01   1.93996E+02  3.26478E-01   1.94721E+02  3.51803E-01   1.95513E+02  3.76091E-01   1.96371E+02  3.99311E-01   1.97297E+02  4.21415E-01   1.98287E+02  4.42377E-01   1.99343E+02  4.62179E-01   2.00463E+02  4.80795E-01   2.01647E+02  4.98234E-01   2.02894E+02  5.14475E-01   2.04204E+02  5.29542E-01   2.05576E+02  5.43429E-01   2.07007E+02  5.56166E-01   2.08501E+02  5.67762E-01   2.10052E+02  5.78248E-01   2.11662E+02  5.87654E-01   2.13331E+02  5.95999E-01   2.15055E+02  6.03337E-01   2.16836E+02  6.09685E-01   2.18672E+02  6.15092E-01   2.20561E+02  6.19608E-01   2.22505E+02  6.23244E-01   2.24500E+02  6.26077E-01   2.26546E+02  6.28128E-01   2.28644E+02  6.29428E-01   2.30791E+02  6.30053E-01   2.32985E+02  6.30019E-01   2.35229E+02  6.29362E-01   2.37518E+02  6.28145E-01   2.39853E+02  6.26391E-01   2.42234E+02  6.24129E-01   2.44658E+02  6.21416E-01   2.47124E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.89024E-16   1.88119E+02  3.20319E-02   1.88119E+02  6.39542E-02   1.88225E+02  9.56548E-02   1.88401E+02  1.27030E-01   1.88647E+02  1.57970E-01   1.88962E+02  1.88381E-01   1.89348E+02  2.18162E-01   1.89803E+02  2.47227E-01   1.90327E+02  2.75490E-01   1.90921E+02  3.02876E-01   1.91583E+02  3.29315E-01   1.92313E+02  3.54745E-01   1.93110E+02  3.79116E-01   1.93975E+02  4.02375E-01   1.94907E+02  4.24497E-01   1.95905E+02  4.45437E-01   1.96968E+02  4.65190E-01   1.98096E+02  4.83727E-01   1.99289E+02  5.01053E-01   2.00545E+02  5.17161E-01   2.01864E+02  5.32060E-01   2.03245E+02  5.45765E-01   2.04687E+02  5.58286E-01   2.06190E+02  5.69658E-01   2.07753E+02  5.79894E-01   2.09374E+02  5.89037E-01   2.11054E+02  5.97111E-01   2.12790E+02  6.04156E-01   2.14583E+02  6.10218E-01   2.16431E+02  6.15319E-01   2.18334E+02  6.19524E-01   2.20289E+02  6.22859E-01   2.22298E+02  6.25368E-01   2.24358E+02  6.27112E-01   2.26468E+02  6.28110E-01   2.28629E+02  6.28416E-01   2.30838E+02  6.28082E-01   2.33095E+02  6.27132E-01   2.35398E+02  6.25615E-01   2.37747E+02  6.23582E-01   2.40142E+02  6.21049E-01   2.42581E+02  6.18061E-01   2.45062E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.95508E-16   1.85733E+02  3.23333E-02   1.85733E+02  6.45523E-02   1.85839E+02  9.65430E-02   1.86017E+02  1.28195E-01   1.86264E+02  1.59399E-01   1.86582E+02  1.90053E-01   1.86971E+02  2.20057E-01   1.87429E+02  2.49319E-01   1.87957E+02  2.77754E-01   1.88555E+02  3.05281E-01   1.89221E+02  3.31834E-01   1.89957E+02  3.57345E-01   1.90760E+02  3.81765E-01   1.91631E+02  4.05043E-01   1.92570E+02  4.27148E-01   1.93574E+02  4.48046E-01   1.94645E+02  4.67719E-01   1.95781E+02  4.86153E-01   1.96982E+02  5.03342E-01   1.98247E+02  5.19291E-01   1.99575E+02  5.34005E-01   2.00966E+02  5.47500E-01   2.02418E+02  5.59796E-01   2.03932E+02  5.70917E-01   2.05505E+02  5.80894E-01   2.07137E+02  5.89757E-01   2.08828E+02  5.97545E-01   2.10576E+02  6.04291E-01   2.12381E+02  6.10044E-01   2.14241E+02  6.14838E-01   2.16156E+02  6.18724E-01   2.18124E+02  6.21745E-01   2.20146E+02  6.23940E-01   2.22219E+02  6.25363E-01   2.24342E+02  6.26052E-01   2.26516E+02  6.26055E-01   2.28739E+02  6.25413E-01   2.31010E+02  6.24170E-01   2.33327E+02  6.22365E-01   2.35690E+02  6.20045E-01   2.38098E+02  6.17246E-01   2.40551E+02  6.14002E-01   2.43047E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  7.01290E-16   1.83401E+02  3.26021E-02   1.83401E+02  6.50860E-02   1.83508E+02  9.73334E-02   1.83686E+02  1.29230E-01   1.83936E+02  1.60665E-01   1.84256E+02  1.91530E-01   1.84647E+02  2.21724E-01   1.85109E+02  2.51152E-01   1.85641E+02  2.79726E-01   1.86242E+02  3.07364E-01   1.86914E+02  3.33998E-01   1.87654E+02  3.59558E-01   1.88463E+02  3.83999E-01   1.89340E+02  4.07263E-01   1.90285E+02  4.29326E-01   1.91297E+02  4.50149E-01   1.92375E+02  4.69719E-01   1.93520E+02  4.88021E-01   1.94728E+02  5.05053E-01   1.96003E+02  5.20817E-01   1.97339E+02  5.35324E-01   1.98739E+02  5.48590E-01   2.00202E+02  5.60636E-01   2.01725E+02  5.71493E-01   2.03309E+02  5.81187E-01   2.04952E+02  5.89760E-01   2.06654E+02  5.97247E-01   2.08413E+02  6.03684E-01   2.10229E+02  6.09125E-01   2.12102E+02  6.13597E-01   2.14029E+02  6.17163E-01   2.16010E+02  6.19863E-01   2.18044E+02  6.21735E-01   2.20130E+02  6.22847E-01   2.22267E+02  6.23221E-01   2.24454E+02  6.22913E-01   2.26690E+02  6.21978E-01   2.28973E+02  6.20441E-01   2.31305E+02  6.18351E-01   2.33683E+02  6.15759E-01   2.36104E+02  6.12690E-01   2.38571E+02  6.09193E-01   2.41081E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  7.06291E-16   1.81124E+02  3.28346E-02   1.81124E+02  6.55459E-02   1.81232E+02  9.80149E-02   1.81411E+02  1.30120E-01   1.81663E+02  1.61750E-01   1.81985E+02  1.92788E-01   1.82379E+02  2.23139E-01   1.82844E+02  2.52694E-01   1.83379E+02  2.81375E-01   1.83985E+02  3.09088E-01   1.84661E+02  3.35770E-01   1.85407E+02  3.61347E-01   1.86221E+02  3.85772E-01   1.87105E+02  4.08994E-01   1.88055E+02  4.30978E-01   1.89075E+02  4.51700E-01   1.90160E+02  4.71134E-01   1.91312E+02  4.89279E-01   1.92529E+02  5.06123E-01   1.93811E+02  5.21681E-01   1.95157E+02  5.35958E-01   1.96566E+02  5.48976E-01   1.98039E+02  5.60756E-01   1.99571E+02  5.71330E-01   2.01166E+02  5.80731E-01   2.02820E+02  5.88993E-01   2.04532E+02  5.96169E-01   2.06304E+02  6.02282E-01   2.08131E+02  6.07401E-01   2.10015E+02  6.11553E-01   2.11954E+02  6.14786E-01   2.13947E+02  6.17168E-01   2.15994E+02  6.18717E-01   2.18093E+02  6.19505E-01   2.20242E+02  6.19579E-01   2.22442E+02  6.18964E-01   2.24692E+02  6.17726E-01   2.26989E+02  6.15911E-01   2.29333E+02  6.13541E-01   2.31725E+02  6.10678E-01   2.34161E+02  6.07358E-01   2.36641E+02  6.03613E-01   2.39165E+02 
