/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  2.53345E-28   3.57375E+02  7.99593E-01   3.57436E+02  1.59867E+00   3.57473E+02  1.59713E+00   3.57586E+02  1.59458E+00   3.57774E+02  1.59101E+00   3.58036E+02  1.58645E+00   3.58374E+02  1.58090E+00   3.58785E+02  1.57440E+00   3.59271E+02  1.56697E+00   3.59831E+02  1.55863E+00   4.63466E-01  1.54941E+00   1.16889E+00  1.53934E+00   1.94649E+00  1.52847E+00   2.79561E+00  1.51682E+00   3.71569E+00  1.50443E+00   4.70594E+00  1.49135E+00   5.76569E+00  1.47762E+00   6.89414E+00  1.46327E+00   8.09048E+00  1.44834E+00   9.35392E+00  1.43289E+00   1.06835E+01  1.41696E+00   1.20785E+01  1.40058E+00   1.35377E+01  1.38381E+00   1.50604E+01  1.36667E+00   1.66454E+01  1.34922E+00   1.82917E+01  1.33150E+00   1.99982E+01  1.31353E+00   2.17639E+01  1.29536E+00   2.35880E+01  1.27702E+00   2.54692E+01  1.25856E+00   2.74066E+01  1.23999E+00   2.93990E+01  1.22137E+00   3.14453E+01  1.20271E+00   3.35444E+01  1.18405E+00   3.56951E+01  1.16539E+00   3.78967E+01  1.14678E+00   4.01484E+01  1.12824E+00   4.24487E+01  1.10979E+00   4.47965E+01  1.09146E+00   4.71901E+01  1.07324E+00   4.96288E+01  1.05517E+00   5.21130E+01  1.03727E+00   5.46410E+01  1.01954E+00   5.72108E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  2.53359E-28   3.54298E+02  7.99798E-01   3.54430E+02  1.59907E+00   3.54468E+02  1.59749E+00   3.54582E+02  1.59487E+00   3.54772E+02  1.59121E+00   3.55037E+02  1.58653E+00   3.55378E+02  1.58084E+00   3.55794E+02  1.57418E+00   3.56286E+02  1.56655E+00   3.56851E+02  1.55800E+00   3.57491E+02  1.54856E+00   3.58204E+02  1.53825E+00   3.58990E+02  1.52711E+00   3.59848E+02  1.51518E+00   7.78444E-01  1.50251E+00   1.77941E+00  1.48913E+00   2.85045E+00  1.47509E+00   3.99087E+00  1.46043E+00   5.19973E+00  1.44519E+00   6.47622E+00  1.42942E+00   7.81940E+00  1.41317E+00   9.22834E+00  1.39647E+00   1.07021E+01  1.37937E+00   1.22397E+01  1.36191E+00   1.38402E+01  1.34414E+00   1.55025E+01  1.32611E+00   1.72255E+01  1.30784E+00   1.90081E+01  1.28937E+00   2.08492E+01  1.27075E+00   2.27478E+01  1.25200E+00   2.47028E+01  1.23316E+00   2.67132E+01  1.21427E+00   2.87778E+01  1.19536E+00   3.08954E+01  1.17646E+00   3.30651E+01  1.15759E+00   3.52853E+01  1.13876E+00   3.75555E+01  1.12002E+00   3.98747E+01  1.10137E+00   4.22419E+01  1.08285E+00   4.46558E+01  1.06448E+00   4.71143E+01  1.04625E+00   4.96171E+01  1.02820E+00   5.21642E+01  1.01033E+00   5.47538E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  2.53226E-28   3.51263E+02  7.99466E-01   3.51467E+02  1.59839E+00   3.51506E+02  1.59677E+00   3.51621E+02  1.59409E+00   3.51813E+02  1.59033E+00   3.52081E+02  1.58554E+00   3.52426E+02  1.57971E+00   3.52847E+02  1.57289E+00   3.53343E+02  1.56508E+00   3.53915E+02  1.55633E+00   3.54562E+02  1.54666E+00   3.55283E+02  1.53610E+00   3.56077E+02  1.52471E+00   3.56944E+02  1.51251E+00   3.57884E+02  1.49956E+00   3.58896E+02  1.48588E+00   3.59978E+02  1.47154E+00   1.13049E+00  1.45657E+00   2.35196E+00  1.44102E+00   3.64162E+00  1.42493E+00   4.99858E+00  1.40836E+00   6.42181E+00  1.39134E+00   7.91035E+00  1.37393E+00   9.46316E+00  1.35616E+00   1.10792E+01  1.33809E+00   1.27575E+01  1.31975E+00   1.44968E+01  1.30118E+00   1.62963E+01  1.28243E+00   1.81546E+01  1.26353E+00   2.00708E+01  1.24452E+00   2.20436E+01  1.22543E+00   2.40719E+01  1.20629E+00   2.61547E+01  1.18714E+00   2.82908E+01  1.16800E+00   3.04792E+01  1.14891E+00   3.27186E+01  1.12989E+00   3.50078E+01  1.11097E+00   3.73457E+01  1.09215E+00   3.97316E+01  1.07345E+00   4.21645E+01  1.05492E+00   4.46431E+01  1.03657E+00   4.71657E+01  1.01839E+00   4.97318E+01  1.00040E+00   5.23406E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  2.52925E-28   3.48272E+02  7.98562E-01   3.48549E+02  1.59657E+00   3.48588E+02  1.59491E+00   3.48704E+02  1.59216E+00   3.48898E+02  1.58832E+00   3.49170E+02  1.58340E+00   3.49518E+02  1.57744E+00   3.49944E+02  1.57045E+00   3.50446E+02  1.56246E+00   3.51024E+02  1.55350E+00   3.51677E+02  1.54361E+00   3.52406E+02  1.53282E+00   3.53209E+02  1.52118E+00   3.54086E+02  1.50871E+00   3.55036E+02  1.49548E+00   3.56058E+02  1.48152E+00   3.57151E+02  1.46688E+00   3.58316E+02  1.45161E+00   3.59550E+02  1.43575E+00   8.52350E-01  1.41936E+00   2.22293E+00  1.40248E+00   3.66040E+00  1.38515E+00   5.16369E+00  1.36744E+00   6.73174E+00  1.34937E+00   8.36351E+00  1.33100E+00   1.00578E+01  1.31237E+00   1.18137E+01  1.29352E+00   1.36299E+01  1.27449E+00   1.55053E+01  1.25532E+00   1.74389E+01  1.23606E+00   1.94294E+01  1.21673E+00   2.14759E+01  1.19736E+00   2.35770E+01  1.17799E+00   2.57316E+01  1.15865E+00   2.79385E+01  1.13936E+00   3.01966E+01  1.12015E+00   3.25050E+01  1.10105E+00   3.48623E+01  1.08208E+00   3.72674E+01  1.06325E+00   3.97194E+01  1.04457E+00   4.22170E+01  1.02609E+00   4.47592E+01  1.00780E+00   4.73448E+01  9.89722E-01   4.99728E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  2.52442E-28   3.45327E+02  7.97049E-01   3.45676E+02  1.59353E+00   3.45715E+02  1.59184E+00   3.45833E+02  1.58902E+00   3.46029E+02  1.58508E+00   3.46304E+02  1.58006E+00   3.46656E+02  1.57396E+00   3.47086E+02  1.56681E+00   3.47594E+02  1.55864E+00   3.48178E+02  1.54948E+00   3.48839E+02  1.53937E+00   3.49575E+02  1.52834E+00   3.50387E+02  1.51644E+00   3.51273E+02  1.50372E+00   3.52233E+02  1.49021E+00   3.53266E+02  1.47597E+00   3.54371E+02  1.46104E+00   3.55547E+02  1.44548E+00   3.56793E+02  1.42932E+00   3.58109E+02  1.41263E+00   3.59494E+02  1.39545E+00   9.45578E-01  1.37783E+00   2.46367E+00  1.35982E+00   4.04693E+00  1.34147E+00   5.69441E+00  1.32281E+00   7.40490E+00  1.30391E+00   9.17728E+00  1.28479E+00   1.10105E+01  1.26551E+00   1.29031E+01  1.24609E+00   1.48542E+01  1.22659E+00   1.68625E+01  1.20703E+00   1.89268E+01  1.18745E+00   2.10461E+01  1.16787E+00   2.32191E+01  1.14834E+00   2.54449E+01  1.12888E+00   2.77218E+01  1.10950E+00   3.00488E+01  1.09025E+00   3.24249E+01  1.07114E+00   3.48490E+01  1.05218E+00   3.73202E+01  1.03340E+00   3.98374E+01  1.01480E+00   4.23989E+01  9.96428E-01   4.50038E+01  9.78271E-01   4.76512E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  2.51766E-28   3.42429E+02  7.94872E-01   3.42851E+02  1.58916E+00   3.42891E+02  1.58743E+00   3.43010E+02  1.58455E+00   3.43208E+02  1.58053E+00   3.43486E+02  1.57539E+00   3.43842E+02  1.56915E+00   3.44277E+02  1.56184E+00   3.44790E+02  1.55350E+00   3.45380E+02  1.54414E+00   3.46048E+02  1.53382E+00   3.46792E+02  1.52257E+00   3.47613E+02  1.51043E+00   3.48508E+02  1.49745E+00   3.49478E+02  1.48368E+00   3.50522E+02  1.46916E+00   3.51638E+02  1.45396E+00   3.52826E+02  1.43811E+00   3.54085E+02  1.42166E+00   3.55415E+02  1.40469E+00   3.56813E+02  1.38722E+00   3.58279E+02  1.36932E+00   3.59812E+02  1.35103E+00   1.41024E+00  1.33240E+00   3.07330E+00  1.31348E+00   4.79990E+00  1.29432E+00   6.58864E+00  1.27495E+00   8.43861E+00  1.25542E+00   1.03485E+01  1.23578E+00   1.23172E+01  1.21606E+00   1.43433E+01  1.19629E+00   1.64256E+01  1.17652E+00   1.85630E+01  1.15676E+00   2.07544E+01  1.13706E+00   2.29986E+01  1.11743E+00   2.52945E+01  1.09791E+00   2.76408E+01  1.07853E+00   3.00360E+01  1.05930E+00   3.24790E+01  1.04023E+00   3.49686E+01  1.02136E+00   3.75048E+01  1.00268E+00   4.00859E+01  9.84229E-01   4.27100E+01  9.66016E-01   4.53765E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  2.50884E-28   3.39582E+02  7.91993E-01   3.40075E+02  1.58339E+00   3.40115E+02  1.58162E+00   3.40235E+02  1.57867E+00   3.40436E+02  1.57457E+00   3.40716E+02  1.56932E+00   3.41077E+02  1.56295E+00   3.41516E+02  1.55549E+00   3.42034E+02  1.54697E+00   3.42631E+02  1.53742E+00   3.43306E+02  1.52689E+00   3.44059E+02  1.51541E+00   3.44887E+02  1.50304E+00   3.45792E+02  1.48982E+00   3.46772E+02  1.47579E+00   3.47827E+02  1.46101E+00   3.48954E+02  1.44554E+00   3.50155E+02  1.42942E+00   3.51427E+02  1.41271E+00   3.52769E+02  1.39546E+00   3.54181E+02  1.37772E+00   3.55661E+02  1.35955E+00   3.57209E+02  1.34100E+00   3.58823E+02  1.32211E+00   5.01867E-01  1.30294E+00   2.24457E+00  1.28354E+00   4.04992E+00  1.26394E+00   5.91658E+00  1.24420E+00   7.84357E+00  1.22434E+00   9.82953E+00  1.20441E+00   1.18733E+01  1.18446E+00   1.39738E+01  1.16451E+00   1.61295E+01  1.14460E+00   1.83391E+01  1.12475E+00   2.06015E+01  1.10499E+00   2.29157E+01  1.08535E+00   2.52807E+01  1.06585E+00   2.76950E+01  1.04652E+00   3.01575E+01  1.02738E+00   3.26664E+01  1.00844E+00   3.52209E+01  9.89701E-01   3.78208E+01  9.71195E-01   4.04644E+01  9.52940E-01   4.31501E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  2.49776E-28   3.36786E+02  7.88358E-01   3.37350E+02  1.57611E+00   3.37390E+02  1.57430E+00   3.37512E+02  1.57130E+00   3.37715E+02  1.56710E+00   3.37998E+02  1.56175E+00   3.38362E+02  1.55525E+00   3.38806E+02  1.54764E+00   3.39330E+02  1.53896E+00   3.39933E+02  1.52922E+00   3.40615E+02  1.51849E+00   3.41376E+02  1.50680E+00   3.42213E+02  1.49420E+00   3.43127E+02  1.48074E+00   3.44117E+02  1.46647E+00   3.45183E+02  1.45145E+00   3.46322E+02  1.43572E+00   3.47534E+02  1.41934E+00   3.48819E+02  1.40237E+00   3.50175E+02  1.38487E+00   3.51600E+02  1.36688E+00   3.53095E+02  1.34846E+00   3.54657E+02  1.32966E+00   3.56286E+02  1.31054E+00   3.57981E+02  1.29114E+00   3.59740E+02  1.27152E+00   1.56151E+00  1.25171E+00   3.44515E+00  1.23177E+00   5.38922E+00  1.21173E+00   7.39264E+00  1.19163E+00   9.45398E+00  1.17151E+00   1.15722E+01  1.15141E+00   1.37461E+01  1.13135E+00   1.59742E+01  1.11138E+00   1.82553E+01  1.09151E+00   2.05881E+01  1.07178E+00   2.29714E+01  1.05220E+00   2.54042E+01  1.03279E+00   2.78853E+01  1.01358E+00   3.04134E+01  9.94593E-01   3.29872E+01  9.75831E-01   3.56055E+01  9.57303E-01   3.82677E+01  9.39033E-01   4.09727E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  2.48426E-28   3.34044E+02  7.83913E-01   3.34677E+02  1.56721E+00   3.34718E+02  1.56537E+00   3.34841E+02  1.56230E+00   3.35045E+02  1.55803E+00   3.35332E+02  1.55257E+00   3.35700E+02  1.54596E+00   3.36149E+02  1.53821E+00   3.36678E+02  1.52936E+00   3.37288E+02  1.51945E+00   3.37977E+02  1.50853E+00   3.38745E+02  1.49664E+00   3.39591E+02  1.48383E+00   3.40515E+02  1.47014E+00   3.41515E+02  1.45564E+00   3.42591E+02  1.44038E+00   3.43742E+02  1.42441E+00   3.44966E+02  1.40780E+00   3.46263E+02  1.39059E+00   3.47632E+02  1.37284E+00   3.49072E+02  1.35462E+00   3.50581E+02  1.33597E+00   3.52158E+02  1.31695E+00   3.53802E+02  1.29762E+00   3.55513E+02  1.27801E+00   3.57287E+02  1.25819E+00   3.59125E+02  1.23820E+00   1.02577E+00  1.21808E+00   2.98696E+00  1.19788E+00   5.00766E+00  1.17764E+00   7.08675E+00  1.15738E+00   9.22266E+00  1.13716E+00   1.14143E+01  1.11700E+00   1.36605E+01  1.09693E+00   1.59597E+01  1.07697E+00   1.83111E+01  1.05717E+00   2.07133E+01  1.03753E+00   2.31648E+01  1.01808E+00   2.56646E+01  9.98833E-01   2.82113E+01  9.79817E-01   3.08037E+01  9.61047E-01   3.34410E+01  9.42524E-01   3.61218E+01  9.24262E-01   3.88452E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  2.46813E-28   3.31357E+02  7.78612E-01   3.32058E+02  1.55660E+00   3.32099E+02  1.55472E+00   3.32224E+02  1.55160E+00   3.32431E+02  1.54725E+00   3.32720E+02  1.54170E+00   3.33092E+02  1.53496E+00   3.33545E+02  1.52708E+00   3.34080E+02  1.51808E+00   3.34696E+02  1.50801E+00   3.35393E+02  1.49691E+00   3.36169E+02  1.48483E+00   3.37023E+02  1.47181E+00   3.37956E+02  1.45792E+00   3.38967E+02  1.44321E+00   3.40053E+02  1.42773E+00   3.41216E+02  1.41154E+00   3.42452E+02  1.39471E+00   3.43762E+02  1.37728E+00   3.45144E+02  1.35932E+00   3.46597E+02  1.34089E+00   3.48121E+02  1.32203E+00   3.49712E+02  1.30282E+00   3.51372E+02  1.28329E+00   3.53098E+02  1.26351E+00   3.54889E+02  1.24352E+00   3.56743E+02  1.22337E+00   3.58660E+02  1.20311E+00   6.38136E-01  1.18277E+00   2.67606E+00  1.16240E+00   4.77247E+00  1.14204E+00   6.92632E+00  1.12172E+00   9.13598E+00  1.10147E+00   1.14002E+01  1.08134E+00   1.37178E+01  1.06133E+00   1.60871E+01  1.04148E+00   1.85074E+01  1.02181E+00   2.09773E+01  1.00234E+00   2.34957E+01  9.83095E-01   2.60613E+01  9.64086E-01   2.86723E+01  9.45334E-01   3.13279E+01  9.26845E-01   3.40273E+01  9.08621E-01   3.67692E+01 
