/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  2.68666E-21   2.25063E+02  1.24899E-07   2.25063E+02  2.41214E-07   7.51907E+01  3.24914E-07   2.12151E+02  8.14445E-07   2.85675E+01  1.01846E-07   1.89952E+02  1.27008E-06   3.89691E+01  7.99842E-07   2.85893E+01  1.83313E-06   4.04100E+01  2.08827E-06   3.95330E+01  2.22449E-06   3.76452E+01  3.37362E-06   3.81525E+01  1.80747E-06   4.69599E+01  3.93360E-06   3.90031E+01  5.99605E-07   9.08500E+01  2.79138E-06   3.84225E+01  2.13429E-06   2.01409E+02  2.00474E-07   2.22551E+02  3.79612E-06   2.19621E+02  3.15117E-06   2.26776E+02  2.69227E-06   2.41535E+02  3.54431E-06   2.34301E+02  2.64236E-06   3.48382E+02  1.03032E-06   2.73162E+02  4.80107E-06   2.49281E+01  1.96314E-06   2.64623E+01  2.20226E-06   7.63169E+01  1.69588E-06   4.87692E+01  4.33919E-06   1.97025E+02  8.27287E-07   1.38936E+02  3.73394E-06   2.58308E+02  7.04704E-07   1.96949E+02  3.83821E-06   1.73816E-01  2.70615E-06   3.01354E+02  4.04003E-06   1.00259E+02  1.80209E-06   1.02779E+02  1.17510E-06   1.95430E+02  4.04009E-06   1.36518E+02  7.66769E-06   2.16838E+02  6.52915E-06   2.80881E+02  9.61568E-06   2.22554E+01  6.04953E-06   8.64387E+01  4.59625E-06   1.96340E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.89096E-21   2.06132E+02  3.20352E-07   2.06132E+02  9.46279E-07   2.05196E+02  9.08255E-07   1.94888E+02  1.62616E-06   2.11298E+02  1.19449E-06   1.94267E+02  2.33622E-06   2.12731E+02  1.07797E-06   1.91641E+02  2.73674E-06   2.14624E+02  5.26554E-07   1.73062E+02  1.88399E-06   2.16713E+02  9.07681E-07   3.65734E+01  2.70573E-07   2.03702E+02  2.68001E-06   3.00841E+01  2.00496E-06   3.69456E+01  3.83473E-06   2.84426E+01  3.87740E-06   4.05477E+01  2.71891E-06   3.50936E+01  3.56415E-06   3.76632E+01  1.24478E-06   1.68873E+02  7.48645E-07   1.84471E+01  4.58326E-06   2.03759E+02  2.20379E-06   2.33356E+02  3.39338E-06   2.25195E+02  1.82762E-06   2.29926E+02  2.93161E-06   3.44879E+02  6.34364E-07   7.17319E+01  4.58084E-06   2.34549E+01  1.27371E-06   2.29360E+01  2.16303E-06   1.37696E+02  1.42618E-06   3.12761E+02  3.26779E-06   2.20066E+02  4.23807E-07   1.71098E+02  4.27682E-06   3.17700E+02  1.56454E-06   2.81080E+02  2.92798E-06   1.12933E+02  5.10329E-07   1.00029E+02  4.14410E-06   5.79970E+01  5.85764E-06   1.34590E+02  9.10060E-06   2.09019E+02  7.66992E-06   2.90737E+02  7.76976E-06   1.29781E+01  6.58808E-06   9.16888E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.01589E-21   1.42372E+02  4.72274E-08   1.42372E+02  2.42987E-07   1.68338E+02  2.96948E-07   1.56415E+02  5.28329E-07   1.73907E+02  6.74073E-07   1.71970E+02  1.20669E-06   1.92184E+02  1.34438E-06   1.86693E+02  2.27846E-06   1.92666E+02  2.39426E-06   2.03414E+02  3.12750E-06   1.86249E+02  3.39014E-06   2.10654E+02  3.22205E-06   1.86015E+02  3.52410E-06   2.12200E+02  1.77358E-06   1.84850E+02  2.27520E-06   2.15564E+02  1.44464E-06   2.05238E+01  6.68890E-07   3.01648E+01  4.51378E-06   1.42185E+01  3.04868E-06   3.92701E+01  4.64362E-06   1.64157E+01  2.31174E-06   3.03361E+01  4.42731E-07   8.86223E+01  1.21969E-06   2.83489E+02  4.14987E-06   1.92962E+02  2.16498E-06   2.49592E+02  2.73094E-06   2.20266E+02  1.04731E-06   1.27665E+02  3.42640E-06   3.45774E+02  2.17384E-06   8.49610E+01  1.76942E-06   4.66178E+01  1.77922E-06   3.22947E+02  2.84069E-06   1.55135E+02  7.36201E-07   2.79154E+02  3.73981E-06   3.17875E+02  8.61883E-07   2.61257E+02  3.87178E-06   1.98499E+02  1.96011E-06   3.41187E+02  5.49011E-06   4.18409E+01  7.23593E-06   1.38611E+02  6.76528E-06   2.02511E+02  7.51328E-06   2.91315E+02  6.08122E-06   1.45683E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  8.65218E-21   4.16891E+00  4.02229E-07   4.16891E+00  5.43906E-07   2.51087E+01  9.25194E-07   5.94262E+00  1.17682E-06   2.72122E+01  1.40596E-06   9.71927E-01  1.51565E-06   4.08163E+01  1.77371E-06   3.59461E+02  1.49783E-06   5.08876E+01  1.14981E-06   7.34162E+00  1.11472E-06   8.65572E+01  2.43740E-07   1.75974E+02  1.44093E-06   1.57862E+02  2.37664E-06   1.71219E+02  2.84384E-06   1.92586E+02  4.56139E-06   1.75746E+02  3.32168E-06   2.06369E+02  4.46086E-06   1.77619E+02  1.70561E-06   2.20220E+02  1.26616E-06   1.81977E+02  1.39921E-06   3.24990E+01  3.67105E-06   3.56453E+02  3.08668E-06   4.33571E+01  4.67155E-06   1.69955E+00  1.27289E-06   7.20386E+00  8.31814E-07   8.64681E+01  3.08799E-06   2.67050E+02  3.35817E-06   1.76319E+02  1.87952E-06   2.46321E+02  1.90334E-06   2.96681E+02  2.50676E-06   1.00168E+02  2.92891E-06   3.17797E+02  1.77514E-06   1.18664E+01  2.60977E-06   1.43982E+02  1.58689E-06   2.80293E+02  4.82513E-06   1.31773E+01  2.71050E-06   1.87740E+02  5.38508E-06   1.94924E+02  3.45753E-06   3.43088E+02  2.83915E-06   2.82142E+01  6.44961E-06   1.39800E+02  4.94392E-06   2.01754E+02  5.30079E-06   2.92592E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  4.91512E-21   2.74679E+00  2.28498E-07   2.74679E+00  1.96289E-07   2.75695E+02  7.59899E-07   3.38955E+02  3.90413E-07   3.10503E+02  1.27537E-06   3.47132E+02  8.68146E-07   3.33280E+02  1.92985E-06   3.53918E+02  1.49886E-06   3.40682E+02  2.30631E-06   4.89521E+00  2.53504E-06   3.45519E+02  2.10273E-06   1.64631E+01  3.51666E-06   3.51797E+02  1.48245E-06   5.45585E+01  3.00468E-06   3.56766E+02  1.69947E-06   1.47949E+02  1.10385E-06   6.40424E+01  3.04760E-06   1.89240E+02  3.47490E-06   1.52256E+02  3.49032E-06   2.09185E+02  5.05415E-06   1.65783E+02  1.42913E-06   2.37787E+02  1.99056E-06   1.88939E+02  2.22111E-06   3.96030E+01  3.66408E-06   3.29584E+02  3.41187E-06   5.33460E+01  3.39789E-06   3.42855E+02  1.11398E-06   3.19470E+02  2.63830E-06   1.32146E+02  3.46097E-06   2.57194E+02  1.81327E-06   1.14305E+02  2.08413E-06   1.58197E+02  3.57934E-06   3.07944E+02  2.40982E-06   3.94270E+01  4.30313E-06   2.12404E+02  3.40240E-06   3.32380E+02  5.29563E-06   1.35467E+01  4.15166E-06   1.83497E+02  3.56112E-06   1.62280E+02  2.92889E-06   3.52816E+02  7.61705E-07   1.49752E+01  4.31462E-06   1.54717E+02  2.62670E-06   2.34160E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  3.66425E-21   1.43100E+02  1.70346E-07   1.43100E+02  2.93423E-07   1.79102E+02  4.30993E-07   1.78695E+02  1.92930E-07   2.43498E+02  8.67308E-07   1.79181E+02  1.22195E-07   3.15880E+02  1.25522E-06   1.91910E+02  9.45447E-07   3.30874E+02  1.58695E-06   2.01308E+02  2.05730E-06   3.44634E+02  1.65785E-06   2.21532E+02  3.19064E-06   3.49769E+02  1.54160E-06   2.71397E+02  3.16465E-06   6.15672E-01  2.28814E-06   3.18415E+02  1.70864E-06   3.69652E+01  3.20102E-06   3.43798E+02  1.97676E-06   1.42899E+02  2.01090E-06   2.43817E+01  3.50830E-06   1.81865E+02  2.86698E-06   1.21998E+02  3.24642E-06   2.13547E+02  4.12492E-06   1.46005E+02  1.70679E-06   2.83375E+02  7.81032E-07   2.42505E+02  2.36035E-06   3.56378E+01  4.74543E-06   3.12580E+02  2.39246E-06   4.48934E+01  1.29801E-06   2.90570E+02  1.90554E-06   2.89670E+02  3.40907E-06   1.14505E+02  2.33137E-06   1.99669E+02  2.97626E-06   1.57469E+01  1.66378E-06   1.07879E+02  4.48472E-06   2.16430E+02  4.24042E-06   3.43756E+02  3.02048E-06   3.39030E+02  3.46623E-06   1.96316E+02  2.28443E-06   1.17385E+02  2.40417E-06   5.65542E+01  2.30222E-06   1.69111E+02  2.28655E-06   2.51896E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  8.11590E-21   1.34856E+02  3.77298E-07   1.34856E+02  3.92965E-07   2.53415E+01  7.30015E-07   1.61313E+02  6.96983E-07   2.77455E+01  1.00352E-06   1.65962E+02  9.73882E-07   3.65954E+01  1.34509E-06   1.66499E+02  1.20185E-06   3.00922E+01  1.18873E-06   1.61829E+02  9.08670E-07   3.63328E+01  5.03465E-07   2.01280E+02  2.83208E-07   1.13323E+02  1.47087E-06   3.30294E+02  1.24278E-06   2.05806E+02  3.11727E-06   3.41784E+02  2.07731E-06   2.20120E+02  3.28262E-06   3.48595E+02  2.15760E-06   2.58491E+02  1.14337E-06   3.82966E+01  2.26859E-06   3.03750E+02  2.72001E-06   1.42647E+02  1.10187E-06   2.23369E+01  3.10309E-06   1.62891E+02  2.98740E-06   1.13633E+02  1.42976E-06   2.33928E+02  3.19210E-06   1.21821E+02  1.72215E-06   3.10607E+02  1.50390E-06   3.15233E+02  1.53562E-06   3.10761E+01  3.70836E-06   2.90904E+02  1.21572E-06   3.55923E+02  1.50885E-06   1.86955E+02  1.08240E-06   2.50741E+02  2.81752E-06   3.03634E+01  1.73816E-06   1.35599E+02  1.29044E-06   1.99765E+02  2.47952E-06   3.51350E+02  1.84084E-06   2.78038E+02  3.03556E-06   2.50823E+02  2.32729E-06   5.09144E+01  5.53471E-06   1.13962E+02  2.86098E-06   1.98933E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.24024E-21   1.46142E+02  2.90101E-07   1.46142E+02  7.81644E-08   2.58577E+02  4.61188E-07   1.72692E+02  1.49926E-07   1.48526E+02  5.36230E-07   1.70330E+02  2.86617E-07   1.56750E+02  4.65668E-07   1.45418E+02  7.98379E-07   1.57909E+02  6.53055E-07   4.98179E+01  1.39207E-06   1.50737E+02  1.32450E-06   1.11452E+01  1.59014E-06   1.46560E+02  2.26916E-06   1.41387E+01  8.37566E-07   1.30791E+02  2.25791E-06   1.66965E+01  1.22144E-06   3.53027E+02  1.18452E-06   2.01704E+01  2.90836E-06   3.35725E+02  6.84065E-07   1.99550E+02  2.86253E-06   3.18841E+02  1.89608E-06   2.17483E+02  9.75877E-07   2.15352E+02  1.60397E-06   2.52200E+02  3.17862E-06   1.53590E+02  3.10728E-07   3.12223E+02  1.95535E-06   1.31509E+02  1.56574E-06   8.09679E+01  1.46572E-06   3.29166E+02  1.90096E-06   8.65583E+01  1.79783E-06   3.20314E+02  1.22313E-06   3.36376E+02  5.24840E-07   1.25314E+02  1.49717E-06   2.42730E+02  4.88353E-07   2.86904E+02  7.35173E-07   3.00576E+02  8.47135E-07   1.35255E+01  1.01289E-06   1.84186E+01  1.21895E-06   1.18415E+02  1.92289E-06   2.19630E+02  5.22639E-06   2.97753E+02  2.71208E-06   7.23583E+01  5.42283E-06   1.12023E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.40171E-22   1.83224E+02  2.97607E-08   1.83224E+02  1.58278E-07   1.26788E+02  1.09822E-07   4.15178E+00  4.69988E-07   1.41012E+02  9.61256E-08   4.99051E+01  1.10796E-06   1.49911E+02  1.88671E-07   2.76626E+02  1.56577E-06   1.58061E+02  4.20789E-07   2.10930E+02  2.16883E-06   1.61124E+02  8.93133E-07   2.11881E+02  2.14487E-06   1.72261E+02  1.03894E-06   1.70610E+02  1.17220E-06   1.89544E+02  1.47685E-06   1.35186E+02  1.13683E-06   3.26928E+02  1.49753E-06   8.07264E+01  2.92961E-06   3.43788E+02  2.47641E-06   3.38565E+01  2.57247E-06   3.52335E+02  2.90007E-06   3.56256E+02  7.29643E-07   1.09261E+02  2.15572E-06   2.79871E+02  2.90090E-06   1.57776E+02  3.24773E-06   2.03236E+02  1.59760E-06   1.71251E+02  2.79143E-06   1.47763E+02  1.86645E-06   3.13728E+02  2.02622E-06   4.84343E+01  1.19194E-06   3.09863E+02  3.47807E-06   3.37447E+02  1.06317E-06   6.99007E+01  1.07892E-06   2.15486E+02  1.72921E-06   1.32491E+01  1.90970E-06   1.68220E+02  1.77203E-06   2.20665E+02  3.90773E-06   3.46595E+02  1.72883E-06   3.44005E+02  3.89618E-06   1.52478E+02  1.37609E-06   2.57915E+02  3.17921E-06   2.92506E+02  3.38999E-06   9.45937E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  5.86365E-21   1.10267E+01  2.72594E-07   1.10267E+01  2.95127E-07   4.80450E+01  8.76909E-07   6.79801E+00  5.58793E-07   3.90588E+01  1.38830E-06   1.27112E+01  8.79347E-07   5.71855E+01  1.78736E-06   2.24248E+01  7.30189E-07   4.99633E+01  1.92811E-06   4.06017E+01  4.52679E-07   6.59446E+01  1.49515E-06   6.89029E+01  3.95455E-07   1.88910E+02  2.04886E-06   1.17681E+02  1.41899E-06   2.15591E+02  2.95750E-06   1.44090E+02  1.97795E-06   2.13212E+02  2.36831E-06   1.67974E+02  1.04521E-06   2.14165E+02  1.34771E-06   2.63381E+02  1.35663E-06   4.02109E+01  4.19156E-06   3.23329E+02  3.39383E-06   3.37359E+01  3.87139E-06   3.28994E+02  1.87655E-06   7.72937E+00  1.43967E-06   1.37645E+02  2.27622E-06   2.31723E+02  5.01243E-06   1.38162E+02  3.58785E-06   1.95006E+02  1.23858E-06   5.89351E+01  1.75124E-06   1.21651E+02  2.82808E-06   3.06280E+02  4.05852E-06   2.42212E+00  1.95407E-06   2.06582E+02  1.99334E-06   3.10079E+02  2.71382E-06   2.12039E+01  4.77182E-06   1.70299E+02  1.10469E-06   1.96652E+02  5.31571E-06   3.47838E+02  3.96499E-07   2.64740E+02  1.52212E-06   1.96382E+02  1.52665E-06   2.98653E+02  1.53605E-06   1.16379E+02 
