/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.01954E+00   5.72105E+01  1.01033E+00   5.47538E+01  1.00040E+00   5.23409E+01  9.89725E-01   4.99728E+01  9.78270E-01   4.76510E+01  9.66018E-01   4.53766E+01  9.52943E-01   4.31500E+01  9.39032E-01   4.09726E+01  9.24261E-01   3.88454E+01  9.08619E-01   3.67691E+01  8.92081E-01   3.47455E+01  8.74632E-01   3.27752E+01  8.56261E-01   3.08593E+01  8.36949E-01   2.89991E+01  8.16694E-01   2.71952E+01  7.95485E-01   2.54489E+01  7.73319E-01   2.37612E+01  7.50197E-01   2.21329E+01  7.26115E-01   2.05653E+01  7.01080E-01   1.90594E+01  6.75098E-01   1.76161E+01  6.48178E-01   1.62363E+01  6.20335E-01   1.49212E+01  5.91587E-01   1.36713E+01  5.61956E-01   1.24880E+01  5.31468E-01   1.13714E+01  5.00152E-01   1.03232E+01  4.68043E-01   9.34321E+00  4.35176E-01   8.43308E+00  4.01594E-01   7.59279E+00  3.67341E-01   6.82352E+00  3.32465E-01   6.12546E+00  2.97018E-01   5.49947E+00  2.61056E-01   4.94583E+00  2.24634E-01   4.46516E+00  1.87814E-01   4.05771E+00  1.50660E-01   3.72399E+00  1.13232E-01   3.46400E+00  7.56027E-02   3.27817E+00  3.78340E-02   3.16719E+00  2.22386E-06   1.91283E+02  3.78393E-02   1.83167E+02  7.56070E-02   1.83278E+02  1.13238E-01   1.83464E+02  1.50664E-01   1.83724E+02  1.87820E-01   1.84058E+02  2.24638E-01   1.84465E+02  2.61061E-01   1.84946E+02  2.97022E-01   1.85499E+02  3.32469E-01   1.86125E+02  3.67344E-01   1.86823E+02  4.01596E-01   1.87593E+02  4.35177E-01   1.88433E+02  4.68042E-01   1.89343E+02  5.00150E-01   1.90323E+02  5.31466E-01   1.91372E+02  5.61953E-01   1.92488E+02  5.91583E-01   1.93672E+02  6.20333E-01   1.94921E+02  6.48176E-01   1.96237E+02  6.75098E-01   1.97616E+02  7.01082E-01   1.99059E+02  7.26118E-01   2.00565E+02  7.50199E-01   2.02133E+02  7.73320E-01   2.03761E+02  7.95484E-01   2.05449E+02  8.16692E-01   2.07195E+02  8.36945E-01   2.08999E+02  8.56258E-01   2.10859E+02  8.74631E-01   2.12775E+02  8.92082E-01   2.14746E+02  9.08621E-01   2.16769E+02  9.24263E-01   2.18845E+02  9.39033E-01   2.20973E+02  9.52945E-01   2.23150E+02  9.66015E-01   2.25376E+02  9.78272E-01   2.27651E+02  9.89725E-01   2.29973E+02  1.00040E+00   2.32341E+02  1.01033E+00   2.34754E+02  1.01954E+00   2.37210E+02 
 1.03624E+00   5.47539E+01  1.02717E+00   5.22780E+01  1.01735E+00   4.98460E+01  1.00677E+00   4.74594E+01  9.95382E-01   4.51193E+01  9.83182E-01   4.28262E+01  9.70146E-01   4.05811E+01  9.56250E-01   3.83854E+01  9.41474E-01   3.62399E+01  9.25799E-01   3.41459E+01  9.09195E-01   3.21048E+01  8.91657E-01   3.01169E+01  8.73160E-01   2.81840E+01  8.53698E-01   2.63066E+01  8.33263E-01   2.44860E+01  8.11839E-01   2.27233E+01  7.89430E-01   2.10196E+01  7.66023E-01   1.93758E+01  7.41621E-01   1.77931E+01  7.16229E-01   1.62726E+01  6.89847E-01   1.48149E+01  6.62495E-01   1.34217E+01  6.34177E-01   1.20930E+01  6.04920E-01   1.08306E+01  5.74741E-01   9.63481E+00  5.43670E-01   8.50677E+00  5.11733E-01   7.44750E+00  4.78968E-01   6.45718E+00  4.45411E-01   5.53753E+00  4.11105E-01   4.68800E+00  3.76098E-01   3.91086E+00  3.40436E-01   3.20472E+00  3.04178E-01   2.57267E+00  2.67378E-01   2.01223E+00  2.30096E-01   1.52719E+00  1.92397E-01   1.11446E+00  1.54346E-01   7.77838E-01  1.16010E-01   5.14314E-01  7.74607E-02   3.27820E-01  3.87656E-02   2.12990E-01  1.93613E-06   1.13600E+02  3.87674E-02   1.80215E+02  7.74619E-02   1.80325E+02  1.16013E-01   1.80515E+02  1.54348E-01   1.80777E+02  1.92401E-01   1.81115E+02  2.30099E-01   1.81526E+02  2.67381E-01   1.82013E+02  3.04181E-01   1.82572E+02  3.40441E-01   1.83205E+02  3.76102E-01   1.83910E+02  4.11110E-01   1.84688E+02  4.45415E-01   1.85537E+02  4.78971E-01   1.86457E+02  5.11736E-01   1.87447E+02  5.43669E-01   1.88507E+02  5.74742E-01   1.89635E+02  6.04917E-01   1.90830E+02  6.34175E-01   1.92093E+02  6.62488E-01   1.93421E+02  6.89845E-01   1.94815E+02  7.16224E-01   1.96272E+02  7.41621E-01   1.97793E+02  7.66023E-01   1.99376E+02  7.89432E-01   2.01020E+02  8.11844E-01   2.02723E+02  8.33265E-01   2.04486E+02  8.53700E-01   2.06307E+02  8.73159E-01   2.08184E+02  8.91653E-01   2.10117E+02  9.09194E-01   2.12105E+02  9.25795E-01   2.14146E+02  9.41477E-01   2.16240E+02  9.56250E-01   2.18385E+02  9.70148E-01   2.20581E+02  9.83184E-01   2.22826E+02  9.95382E-01   2.25119E+02  1.00677E+00   2.27459E+02  1.01735E+00   2.29846E+02  1.02716E+00   2.32278E+02  1.03624E+00   2.34754E+02 
 1.05306E+00   5.23408E+01  1.04413E+00   4.98459E+01  1.03443E+00   4.73956E+01  1.02394E+00   4.49906E+01  1.01264E+00   4.26318E+01  1.00052E+00   4.03199E+01  9.87529E-01   3.80564E+01  9.73659E-01   3.58424E+01  9.58883E-01   3.36788E+01  9.43173E-01   3.15672E+01  9.26516E-01   2.95082E+01  9.08894E-01   2.75029E+01  8.90286E-01   2.55526E+01  8.70689E-01   2.36583E+01  8.50078E-01   2.18209E+01  8.28449E-01   2.00419E+01  8.05794E-01   1.83223E+01  7.82103E-01   1.66628E+01  7.57384E-01   1.50651E+01  7.31630E-01   1.35295E+01  7.04856E-01   1.20578E+01  6.77066E-01   1.06503E+01  6.48277E-01   9.30848E+00  6.18509E-01   8.03329E+00  5.87778E-01   6.82508E+00  5.56118E-01   5.68582E+00  5.23552E-01   4.61500E+00  4.90123E-01   3.61495E+00  4.55864E-01   2.68495E+00  4.20823E-01   1.82709E+00  3.85045E-01   1.04096E+00  3.48585E-01   3.27936E-01  3.11497E-01   3.59688E+02  2.73843E-01   3.59122E+02  2.35683E-01   3.58632E+02  1.97085E-01   3.58214E+02  1.58118E-01   3.57875E+02  1.18852E-01   3.57607E+02  7.93621E-02   3.57420E+02  3.97193E-02   3.57301E+02  3.26788E-06   5.77634E+01  3.97166E-02   1.77307E+02  7.93585E-02   1.77416E+02  1.18850E-01   1.77609E+02  1.58116E-01   1.77872E+02  1.97083E-01   1.78215E+02  2.35681E-01   1.78631E+02  2.73841E-01   1.79123E+02  3.11498E-01   1.79688E+02  3.48585E-01   1.80328E+02  3.85049E-01   1.81041E+02  4.20824E-01   1.81827E+02  4.55869E-01   1.82685E+02  4.90126E-01   1.83615E+02  5.23560E-01   1.84615E+02  5.56122E-01   1.85685E+02  5.87784E-01   1.86826E+02  6.18512E-01   1.88033E+02  6.48279E-01   1.89309E+02  6.77067E-01   1.90650E+02  7.04852E-01   1.92058E+02  7.31628E-01   1.93530E+02  7.57378E-01   1.95065E+02  7.82101E-01   1.96663E+02  8.05790E-01   1.98322E+02  8.28449E-01   2.00042E+02  8.50080E-01   2.01821E+02  8.70689E-01   2.03658E+02  8.90291E-01   2.05553E+02  9.08893E-01   2.07503E+02  9.26516E-01   2.09508E+02  9.43172E-01   2.11567E+02  9.58881E-01   2.13679E+02  9.73660E-01   2.15842E+02  9.87528E-01   2.18057E+02  1.00052E+00   2.20320E+02  1.01264E+00   2.22632E+02  1.02394E+00   2.24991E+02  1.03443E+00   2.27395E+02  1.04413E+00   2.29846E+02  1.05306E+00   2.32341E+02 
 1.06998E+00   4.99726E+01  1.06119E+00   4.74596E+01  1.05162E+00   4.49908E+01  1.04124E+00   4.25669E+01  1.03005E+00   4.01892E+01  1.01800E+00   3.78587E+01  1.00507E+00   3.55770E+01  9.91232E-01   3.33449E+01  9.76458E-01   3.11634E+01  9.60733E-01   2.90338E+01  9.44034E-01   2.69571E+01  9.26342E-01   2.49342E+01  9.07637E-01   2.29667E+01  8.87904E-01   2.10552E+01  8.67124E-01   1.92013E+01  8.45292E-01   1.74060E+01  8.22393E-01   1.56700E+01  7.98427E-01   1.39952E+01  7.73389E-01   1.23820E+01  7.47283E-01   1.08317E+01  7.20116E-01   9.34566E+00  6.91893E-01   7.92416E+00  6.62634E-01   6.56935E+00  6.32348E-01   5.28078E+00  6.01065E-01   4.06094E+00  5.68808E-01   2.90941E+00  5.35607E-01   1.82797E+00  5.01503E-01   8.17179E-01  4.66531E-01   3.59877E+02  4.30742E-01   3.59011E+02  3.94180E-01   3.58216E+02  3.56907E-01   3.57496E+02  3.18972E-01   3.56848E+02  2.80448E-01   3.56277E+02  2.41389E-01   3.55780E+02  2.01876E-01   3.55360E+02  1.61971E-01   3.55014E+02  1.21757E-01   3.54746E+02  8.13028E-02   3.54553E+02  4.06939E-02   3.54439E+02  1.52559E-06   2.80945E+02  4.06870E-02   1.74437E+02  8.13011E-02   1.74555E+02  1.21751E-01   1.74745E+02  1.61969E-01   1.75015E+02  2.01870E-01   1.75359E+02  2.41387E-01   1.75781E+02  2.80441E-01   1.76276E+02  3.18970E-01   1.76849E+02  3.56900E-01   1.77495E+02  3.94179E-01   1.78216E+02  4.30737E-01   1.79010E+02  4.66530E-01   1.79878E+02  5.01501E-01   1.80817E+02  5.35608E-01   1.81828E+02  5.68810E-01   1.82909E+02  6.01067E-01   1.84061E+02  6.32354E-01   1.85281E+02  6.62636E-01   1.86569E+02  6.91899E-01   1.87925E+02  7.20119E-01   1.89345E+02  7.47285E-01   1.90832E+02  7.73390E-01   1.92382E+02  7.98423E-01   1.93995E+02  8.22392E-01   1.95670E+02  8.45287E-01   1.97406E+02  8.67124E-01   1.99201E+02  8.87903E-01   2.01055E+02  9.07638E-01   2.02966E+02  9.26343E-01   2.04934E+02  9.44035E-01   2.06957E+02  9.60733E-01   2.09034E+02  9.76459E-01   2.11164E+02  9.91232E-01   2.13345E+02  1.00507E+00   2.15577E+02  1.01800E+00   2.17859E+02  1.03005E+00   2.20189E+02  1.04125E+00   2.22567E+02  1.05162E+00   2.24991E+02  1.06119E+00   2.27459E+02  1.06998E+00   2.29973E+02 
 1.08698E+00   4.76511E+01  1.07834E+00   4.51196E+01  1.06891E+00   4.26317E+01  1.05867E+00   4.01891E+01  1.04758E+00   3.77929E+01  1.03561E+00   3.54442E+01  1.02275E+00   3.31443E+01  1.00895E+00   3.08940E+01  9.94200E-01   2.86945E+01  9.78473E-01   2.65471E+01  9.61740E-01   2.44524E+01  9.43987E-01   2.24121E+01  9.25185E-01   2.04273E+01  9.05323E-01   1.84988E+01  8.84382E-01   1.66283E+01  8.62350E-01   1.48164E+01  8.39220E-01   1.30648E+01  8.14982E-01   1.13742E+01  7.89636E-01   9.74563E+00  7.63182E-01   8.18076E+00  7.35623E-01   6.67988E+00  7.06970E-01   5.24490E+00  6.77232E-01   3.87617E+00  6.46431E-01   2.57501E+00  6.14587E-01   1.34266E+00  5.81727E-01   1.79246E-01  5.47885E-01   3.59087E+02  5.13095E-01   3.58065E+02  4.77403E-01   3.57116E+02  4.40851E-01   3.56239E+02  4.03497E-01   3.55437E+02  3.65392E-01   3.54708E+02  3.26601E-01   3.54055E+02  2.87185E-01   3.53477E+02  2.47216E-01   3.52975E+02  2.06765E-01   3.52549E+02  1.65906E-01   3.52200E+02  1.24721E-01   3.51929E+02  8.32850E-02   3.51733E+02  4.16853E-02   3.51620E+02  2.81569E-06   2.45952E+02  4.16838E-02   1.71618E+02  8.32862E-02   1.71737E+02  1.24719E-01   1.71929E+02  1.65907E-01   1.72201E+02  2.06763E-01   1.72549E+02  2.47215E-01   1.72975E+02  2.87184E-01   1.73477E+02  3.26599E-01   1.74055E+02  3.65391E-01   1.74709E+02  4.03494E-01   1.75437E+02  4.40851E-01   1.76240E+02  4.77399E-01   1.77116E+02  5.13094E-01   1.78066E+02  5.47881E-01   1.79087E+02  5.81727E-01   1.80180E+02  6.14586E-01   1.81342E+02  6.46432E-01   1.82575E+02  6.77234E-01   1.83876E+02  7.06970E-01   1.85245E+02  7.35627E-01   1.86680E+02  7.63183E-01   1.88180E+02  7.89639E-01   1.89746E+02  8.14983E-01   1.91374E+02  8.39219E-01   1.93065E+02  8.62350E-01   1.94817E+02  8.84380E-01   1.96628E+02  9.05322E-01   1.98499E+02  9.25186E-01   2.00427E+02  9.43985E-01   2.02412E+02  9.61742E-01   2.04453E+02  9.78470E-01   2.06547E+02  9.94199E-01   2.08695E+02  1.00895E+00   2.10894E+02  1.02275E+00   2.13144E+02  1.03562E+00   2.15445E+02  1.04758E+00   2.17793E+02  1.05867E+00   2.20189E+02  1.06891E+00   2.22632E+02  1.07834E+00   2.25119E+02  1.08698E+00   2.27651E+02 
 1.10403E+00   4.53768E+01  1.09556E+00   4.28263E+01  1.08628E+00   4.03197E+01  1.07618E+00   3.78589E+01  1.06520E+00   3.54444E+01  1.05334E+00   3.30775E+01  1.04055E+00   3.07593E+01  1.02681E+00   2.84907E+01  1.01209E+00   2.62732E+01  9.96363E-01   2.41078E+01  9.79609E-01   2.19955E+01  9.61799E-01   1.99379E+01  9.42912E-01   1.79357E+01  9.22935E-01   1.59905E+01  9.01838E-01   1.41032E+01  8.79622E-01   1.22751E+01  8.56264E-01   1.05074E+01  8.31761E-01   8.80091E+00  8.06111E-01   7.15728E+00  7.79308E-01   5.57719E+00  7.51362E-01   4.06212E+00  7.22274E-01   2.61297E+00  6.92062E-01   1.23080E+00  6.60742E-01   3.59917E+02  6.28333E-01   3.58672E+02  5.94869E-01   3.57497E+02  5.60376E-01   3.56393E+02  5.24899E-01   3.55361E+02  4.88473E-01   3.54402E+02  4.51154E-01   3.53517E+02  4.12992E-01   3.52706E+02  3.74046E-01   3.51969E+02  3.34380E-01   3.51309E+02  2.94060E-01   3.50724E+02  2.53161E-01   3.50217E+02  2.11754E-01   3.49787E+02  1.69924E-01   3.49435E+02  1.27747E-01   3.49160E+02  8.53111E-02   3.48964E+02  4.26988E-02   3.48844E+02  1.17924E-06   5.21160E+01  4.26992E-02   1.68848E+02  8.53096E-02   1.68963E+02  1.27747E-01   1.69161E+02  1.69922E-01   1.69434E+02  2.11755E-01   1.69787E+02  2.53158E-01   1.70217E+02  2.94060E-01   1.70725E+02  3.34378E-01   1.71309E+02  3.74045E-01   1.71969E+02  4.12990E-01   1.72705E+02  4.51153E-01   1.73517E+02  4.88472E-01   1.74402E+02  5.24896E-01   1.75361E+02  5.60376E-01   1.76393E+02  5.94866E-01   1.77497E+02  6.28335E-01   1.78672E+02  6.60740E-01   1.79917E+02  6.92064E-01   1.81231E+02  7.22275E-01   1.82613E+02  7.51363E-01   1.84062E+02  7.79312E-01   1.85577E+02  8.06112E-01   1.87157E+02  8.31764E-01   1.88801E+02  8.56264E-01   1.90507E+02  8.79619E-01   1.92275E+02  9.01839E-01   1.94103E+02  9.22929E-01   1.95991E+02  9.42914E-01   1.97936E+02  9.61798E-01   1.99938E+02  9.79610E-01   2.01996E+02  9.96367E-01   2.04108E+02  1.01209E+00   2.06273E+02  1.02681E+00   2.08491E+02  1.04055E+00   2.10759E+02  1.05334E+00   2.13078E+02  1.06521E+00   2.15444E+02  1.07618E+00   2.17859E+02  1.08628E+00   2.20320E+02  1.09556E+00   2.22826E+02  1.10403E+00   2.25377E+02 
 1.12113E+00   4.31502E+01  1.11283E+00   4.05812E+01  1.10372E+00   3.80565E+01  1.09376E+00   3.55773E+01  1.08292E+00   3.31443E+01  1.07116E+00   3.07592E+01  1.05846E+00   2.84228E+01  1.04478E+00   2.61363E+01  1.03010E+00   2.39009E+01  1.01439E+00   2.17176E+01  9.97622E-01   1.95878E+01  9.79769E-01   1.75128E+01  9.60811E-01   1.54935E+01  9.40719E-01   1.35313E+01  9.19481E-01   1.16274E+01  8.97083E-01   9.78285E+00  8.73502E-01   7.99894E+00  8.48745E-01   6.27698E+00  8.22790E-01   4.61785E+00  7.95648E-01   3.02308E+00  7.67315E-01   1.49353E+00  7.37797E-01   3.04120E-02  7.07113E-01   3.58635E+02  6.75269E-01   3.57308E+02  6.42300E-01   3.56051E+02  6.08223E-01   3.54864E+02  5.73078E-01   3.53749E+02  5.36903E-01   3.52706E+02  4.99737E-01   3.51737E+02  4.61640E-01   3.50843E+02  4.22657E-01   3.50023E+02  3.82859E-01   3.49279E+02  3.42302E-01   3.48611E+02  3.01066E-01   3.48021E+02  2.59217E-01   3.47508E+02  2.16841E-01   3.47074E+02  1.74017E-01   3.46717E+02  1.30832E-01   3.46440E+02  8.73739E-02   3.46240E+02  4.37324E-02   3.46122E+02  2.08989E-06   2.31550E+02  4.37345E-02   1.66123E+02  8.73756E-02   1.66243E+02  1.30834E-01   1.66440E+02  1.74019E-01   1.66718E+02  2.16842E-01   1.67074E+02  2.59219E-01   1.67509E+02  3.01064E-01   1.68021E+02  3.42304E-01   1.68612E+02  3.82856E-01   1.69279E+02  4.22658E-01   1.70023E+02  4.61636E-01   1.70843E+02  4.99738E-01   1.71737E+02  5.36898E-01   1.72706E+02  5.73076E-01   1.73749E+02  6.08220E-01   1.74864E+02  6.42297E-01   1.76050E+02  6.75269E-01   1.77308E+02  7.07110E-01   1.78635E+02  7.37799E-01   1.80030E+02  7.67315E-01   1.81493E+02  7.95651E-01   1.83023E+02  8.22795E-01   1.84618E+02  8.48745E-01   1.86277E+02  8.73509E-01   1.87999E+02  8.97080E-01   1.89783E+02  9.19483E-01   1.91627E+02  9.40717E-01   1.93531E+02  9.60805E-01   1.95494E+02  9.79769E-01   1.97513E+02  9.97618E-01   1.99588E+02  1.01439E+00   2.01718E+02  1.03010E+00   2.03901E+02  1.04478E+00   2.06136E+02  1.05846E+00   2.08423E+02  1.07116E+00   2.10759E+02  1.08292E+00   2.13144E+02  1.09376E+00   2.15577E+02  1.10372E+00   2.18057E+02  1.11283E+00   2.20581E+02  1.12113E+00   2.23150E+02 
 1.13824E+00   4.09729E+01  1.13013E+00   3.83855E+01  1.12119E+00   3.58425E+01  1.11139E+00   3.33451E+01  1.10068E+00   3.08939E+01  1.08904E+00   2.84909E+01  1.07644E+00   2.61365E+01  1.06284E+00   2.38319E+01  1.04822E+00   2.15786E+01  1.03254E+00   1.93776E+01  1.01576E+00   1.72303E+01  9.97876E-01   1.51380E+01  9.78846E-01   1.31015E+01  9.58654E-01   1.11225E+01  9.37284E-01   9.20193E+00  9.14710E-01   7.34107E+00  8.90925E-01   5.54135E+00  8.65914E-01   3.80359E+00  8.39667E-01   2.12936E+00  8.12190E-01   5.19691E-01  7.83470E-01   3.58976E+02  7.53529E-01   3.57499E+02  7.22366E-01   3.56089E+02  6.90004E-01   3.54750E+02  6.56467E-01   3.53480E+02  6.21776E-01   3.52281E+02  5.85975E-01   3.51155E+02  5.49093E-01   3.50102E+02  5.11185E-01   3.49123E+02  4.72297E-01   3.48219E+02  4.32488E-01   3.47391E+02  3.91822E-01   3.46639E+02  3.50365E-01   3.45965E+02  3.08195E-01   3.45368E+02  2.65383E-01   3.44850E+02  2.22022E-01   3.44410E+02  1.78186E-01   3.44051E+02  1.33976E-01   3.43770E+02  8.94756E-02   3.43570E+02  4.47873E-02   3.43449E+02  2.91078E-06   1.35351E+02  4.47867E-02   1.63450E+02  8.94809E-02   1.63569E+02  1.33977E-01   1.63770E+02  1.78191E-01   1.64050E+02  2.22022E-01   1.64411E+02  2.65389E-01   1.64850E+02  3.08196E-01   1.65369E+02  3.50370E-01   1.65964E+02  3.91823E-01   1.66640E+02  4.32491E-01   1.67391E+02  4.72298E-01   1.68220E+02  5.11186E-01   1.69123E+02  5.49095E-01   1.70102E+02  5.85973E-01   1.71155E+02  6.21777E-01   1.72281E+02  6.56463E-01   1.73480E+02  6.90003E-01   1.74749E+02  7.22362E-01   1.76090E+02  7.53525E-01   1.77498E+02  7.83471E-01   1.78976E+02  8.12185E-01   1.80519E+02  8.39671E-01   1.82129E+02  8.65914E-01   1.83804E+02  8.90929E-01   1.85541E+02  9.14714E-01   1.87341E+02  9.37285E-01   1.89202E+02  9.58659E-01   1.91122E+02  9.78844E-01   1.93102E+02  9.97873E-01   1.95138E+02  1.01576E+00   1.97231E+02  1.03253E+00   1.99378E+02  1.04822E+00   2.01578E+02  1.06284E+00   2.03832E+02  1.07644E+00   2.06136E+02  1.08904E+00   2.08491E+02  1.10068E+00   2.10894E+02  1.11139E+00   2.13345E+02  1.12120E+00   2.15843E+02  1.13013E+00   2.18386E+02  1.13824E+00   2.20973E+02 
 1.15535E+00   3.88456E+01  1.14744E+00   3.62400E+01  1.13869E+00   3.36792E+01  1.12904E+00   3.11637E+01  1.11849E+00   2.86946E+01  1.10698E+00   2.62736E+01  1.09449E+00   2.39009E+01  1.08098E+00   2.15785E+01  1.06642E+00   1.93076E+01  1.05076E+00   1.70889E+01  1.03400E+00   1.49245E+01  1.01609E+00   1.28148E+01  9.97002E-01   1.07613E+01  9.76727E-01   8.76570E+00  9.55230E-01   6.82835E+00  9.32497E-01   4.95147E+00  9.08509E-01   3.13556E+00  8.83251E-01   1.38220E+00  8.56717E-01   3.59693E+02  8.28903E-01   3.58068E+02  7.99807E-01   3.56510E+02  7.69440E-01   3.55019E+02  7.37805E-01   3.53596E+02  7.04926E-01   3.52243E+02  6.70820E-01   3.50961E+02  6.35518E-01   3.49751E+02  5.99054E-01   3.48613E+02  5.61467E-01   3.47550E+02  5.22806E-01   3.46561E+02  4.83121E-01   3.45648E+02  4.42477E-01   3.44811E+02  4.00932E-01   3.44052E+02  3.58563E-01   3.43370E+02  3.15445E-01   3.42767E+02  2.71658E-01   3.42244E+02  2.27291E-01   3.41799E+02  1.82431E-01   3.41437E+02  1.37175E-01   3.41152E+02  9.16175E-02   3.40951E+02  4.58608E-02   3.40827E+02  2.97308E-06   7.44730E+01  4.58581E-02   1.60829E+02  9.16176E-02   1.60948E+02  1.37173E-01   1.61153E+02  1.82431E-01   1.61435E+02  2.27289E-01   1.61800E+02  2.71658E-01   1.62243E+02  3.15445E-01   1.62767E+02  3.58564E-01   1.63370E+02  4.00934E-01   1.64052E+02  4.42477E-01   1.64811E+02  4.83125E-01   1.65648E+02  5.22807E-01   1.66561E+02  5.61470E-01   1.67550E+02  5.99055E-01   1.68614E+02  6.35520E-01   1.69751E+02  6.70821E-01   1.70961E+02  7.04925E-01   1.72243E+02  7.37806E-01   1.73596E+02  7.69436E-01   1.75019E+02  7.99808E-01   1.76510E+02  8.28900E-01   1.78068E+02  8.56717E-01   1.79693E+02  8.83250E-01   1.81382E+02  9.08509E-01   1.83135E+02  9.32499E-01   1.84951E+02  9.55231E-01   1.86829E+02  9.76729E-01   1.88765E+02  9.97003E-01   1.90762E+02  1.01609E+00   1.92815E+02  1.03400E+00   1.94924E+02  1.05076E+00   1.97089E+02  1.06641E+00   1.99307E+02  1.08098E+00   2.01579E+02  1.09449E+00   2.03901E+02  1.10698E+00   2.06273E+02  1.11848E+00   2.08695E+02  1.12904E+00   2.11164E+02  1.13868E+00   2.13679E+02  1.14744E+00   2.16240E+02  1.15535E+00   2.18846E+02 
 1.17244E+00   3.67694E+01  1.16473E+00   3.41463E+01  1.15616E+00   3.15677E+01  1.14670E+00   2.90341E+01  1.13630E+00   2.65472E+01  1.12494E+00   2.41081E+01  1.11257E+00   2.17176E+01  1.09915E+00   1.93778E+01  1.08466E+00   1.70891E+01  1.06906E+00   1.48533E+01  1.05231E+00   1.26714E+01  1.03439E+00   1.05445E+01  1.01526E+00   8.47429E+00  9.94907E-01   6.46160E+00  9.73297E-01   4.50796E+00  9.50406E-01   2.61485E+00  9.26222E-01   7.82912E-01  9.00728E-01   3.59014E+02  8.73912E-01   3.57309E+02  8.45774E-01   3.55670E+02  8.16305E-01   3.54097E+02  7.85520E-01   3.52592E+02  7.53418E-01   3.51157E+02  7.20022E-01   3.49791E+02  6.85351E-01   3.48496E+02  6.49434E-01   3.47274E+02  6.12305E-01   3.46126E+02  5.74007E-01   3.45051E+02  5.34587E-01   3.44052E+02  4.94100E-01   3.43130E+02  4.52608E-01   3.42285E+02  4.10177E-01   3.41518E+02  3.66884E-01   3.40829E+02  3.22804E-01   3.40220E+02  2.78028E-01   3.39691E+02  2.32641E-01   3.39243E+02  1.86741E-01   3.38875E+02  1.40424E-01   3.38589E+02  9.37931E-02   3.38383E+02  4.69490E-02   3.38263E+02  9.74014E-07   3.37804E+02  4.69483E-02   1.58259E+02  9.37909E-02   1.58383E+02  1.40423E-01   1.58587E+02  1.86739E-01   1.58875E+02  2.32641E-01   1.59242E+02  2.78026E-01   1.59691E+02  3.22804E-01   1.60220E+02  3.66883E-01   1.60829E+02  4.10177E-01   1.61518E+02  4.52608E-01   1.62285E+02  4.94100E-01   1.63130E+02  5.34588E-01   1.64053E+02  5.74008E-01   1.65051E+02  6.12306E-01   1.66126E+02  6.49434E-01   1.67274E+02  6.85352E-01   1.68496E+02  7.20021E-01   1.69791E+02  7.53418E-01   1.71156E+02  7.85517E-01   1.72593E+02  8.16306E-01   1.74097E+02  8.45770E-01   1.75670E+02  8.73913E-01   1.77310E+02  9.00726E-01   1.79014E+02  9.26222E-01   1.80783E+02  9.50409E-01   1.82615E+02  9.73296E-01   1.84508E+02  9.94911E-01   1.86462E+02  1.01527E+00   1.88474E+02  1.03439E+00   1.90545E+02  1.05231E+00   1.92671E+02  1.06905E+00   1.94853E+02  1.08466E+00   1.97089E+02  1.09915E+00   1.99378E+02  1.11256E+00   2.01718E+02  1.12494E+00   2.04108E+02  1.13630E+00   2.06547E+02  1.14670E+00   2.09034E+02  1.15616E+00   2.11568E+02  1.16473E+00   2.14146E+02  1.17244E+00   2.16770E+02 
