/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.39862E-16   2.35411E+01  2.97464E-02   2.35411E+01  5.94012E-02   2.36425E+01  8.88860E-02   2.38096E+01  1.18107E-01   2.40440E+01  1.46985E-01   2.43457E+01  1.75438E-01   2.47132E+01  2.03388E-01   2.51480E+01  2.30763E-01   2.56478E+01  2.57494E-01   2.62146E+01  2.83513E-01   2.68459E+01  3.08769E-01   2.75433E+01  3.33197E-01   2.83044E+01  3.56761E-01   2.91309E+01  3.79411E-01   3.00201E+01  4.01112E-01   3.09739E+01  4.21839E-01   3.19893E+01  4.41561E-01   3.30678E+01  4.60261E-01   3.42078E+01  4.77927E-01   3.54082E+01  4.94552E-01   3.66703E+01  5.10128E-01   3.79902E+01  5.24667E-01   3.93710E+01  5.38167E-01   4.08085E+01  5.50647E-01   4.23041E+01  5.62120E-01   4.38570E+01  5.72600E-01   4.54644E+01  5.82120E-01   4.71293E+01  5.90689E-01   4.88467E+01  5.98340E-01   5.06190E+01  6.05108E-01   5.24442E+01  6.11007E-01   5.43197E+01  6.16080E-01   5.62481E+01  6.20373E-01   5.82256E+01  6.23885E-01   6.02525E+01  6.26691E-01   6.23293E+01  6.28802E-01   6.44529E+01  6.30241E-01   6.66233E+01  6.31082E-01   6.88385E+01  6.31305E-01   7.11008E+01  6.30979E-01   7.34077E+01  6.30145E-01   7.57557E+01  6.28810E-01   7.81460E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.65575E-16   2.08606E+01  3.09417E-02   2.08606E+01  6.17936E-02   2.09612E+01  9.24540E-02   2.11304E+01  1.22839E-01   2.13666E+01  1.52857E-01   2.16707E+01  1.82419E-01   2.20412E+01  2.11449E-01   2.24794E+01  2.39864E-01   2.29834E+01  2.67588E-01   2.35548E+01  2.94563E-01   2.41909E+01  3.20713E-01   2.48940E+01  3.45996E-01   2.56612E+01  3.70349E-01   2.64940E+01  3.93738E-01   2.73905E+01  4.16119E-01   2.83510E+01  4.37466E-01   2.93753E+01  4.57750E-01   3.04608E+01  4.76961E-01   3.16106E+01  4.95071E-01   3.28195E+01  5.12094E-01   3.40913E+01  5.28005E-01   3.54218E+01  5.42827E-01   3.68122E+01  5.56557E-01   3.82620E+01  5.69209E-01   3.97679E+01  5.80811E-01   4.13332E+01  5.91366E-01   4.29525E+01  6.00920E-01   4.46289E+01  6.09486E-01   4.63597E+01  6.17096E-01   4.81437E+01  6.23781E-01   4.99824E+01  6.29579E-01   5.18719E+01  6.34507E-01   5.38132E+01  6.38622E-01   5.58051E+01  6.41952E-01   5.78460E+01  6.44519E-01   5.99354E+01  6.46390E-01   6.20741E+01  6.47576E-01   6.42596E+01  6.48131E-01   6.64900E+01  6.48086E-01   6.87653E+01  6.47463E-01   7.10868E+01  6.46308E-01   7.34524E+01  6.44646E-01   7.58579E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.92407E-16   1.82253E+01  3.21892E-02   1.82253E+01  6.42767E-02   1.83264E+01  9.61676E-02   1.84978E+01  1.27760E-01   1.87349E+01  1.58960E-01   1.90419E+01  1.89680E-01   1.94152E+01  2.19825E-01   1.98570E+01  2.49317E-01   2.03649E+01  2.78081E-01   2.09405E+01  3.06033E-01   2.15823E+01  3.33125E-01   2.22901E+01  3.59276E-01   2.30643E+01  3.84457E-01   2.39024E+01  4.08598E-01   2.48075E+01  4.31680E-01   2.57742E+01  4.53661E-01   2.68071E+01  4.74517E-01   2.79012E+01  4.94236E-01   2.90591E+01  5.12797E-01   3.02782E+01  5.30205E-01   3.15582E+01  5.46454E-01   3.29000E+01  5.61546E-01   3.42995E+01  5.75507E-01   3.57605E+01  5.88325E-01   3.72776E+01  6.00046E-01   3.88536E+01  6.10676E-01   4.04860E+01  6.20245E-01   4.21734E+01  6.28792E-01   4.39174E+01  6.36340E-01   4.57137E+01  6.42927E-01   4.75648E+01  6.48591E-01   4.94682E+01  6.53369E-01   5.14227E+01  6.57287E-01   5.34286E+01  6.60404E-01   5.54839E+01  6.62746E-01   5.75878E+01  6.64350E-01   5.97391E+01  6.65256E-01   6.19397E+01  6.65515E-01   6.41859E+01  6.65153E-01   6.64760E+01  6.64216E-01   6.88102E+01  6.62750E-01   7.11907E+01  6.60746E-01   7.36135E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  7.20272E-16   1.56370E+01  3.34845E-02   1.56370E+01  6.68620E-02   1.57409E+01  1.00030E-01   1.59116E+01  1.32874E-01   1.61525E+01  1.65310E-01   1.64606E+01  1.97218E-01   1.68375E+01  2.28530E-01   1.72817E+01  2.59133E-01   1.77947E+01  2.88965E-01   1.83735E+01  3.17939E-01   1.90211E+01  3.45984E-01   1.97337E+01  3.73050E-01   2.05141E+01  3.99060E-01   2.13588E+01  4.23998E-01   2.22699E+01  4.47782E-01   2.32450E+01  4.70426E-01   2.42848E+01  4.91860E-01   2.53879E+01  5.12101E-01   2.65540E+01  5.31117E-01   2.77829E+01  5.48909E-01   2.90724E+01  5.65488E-01   3.04239E+01  5.80845E-01   3.18345E+01  5.95010E-01   3.33053E+01  6.07995E-01   3.48345E+01  6.19815E-01   3.64209E+01  6.30508E-01   3.80656E+01  6.40091E-01   3.97649E+01  6.48598E-01   4.15209E+01  6.56075E-01   4.33309E+01  6.62544E-01   4.51939E+01  6.68059E-01   4.71107E+01  6.72648E-01   4.90786E+01  6.76367E-01   5.10972E+01  6.79237E-01   5.31668E+01  6.81318E-01   5.52849E+01  6.82660E-01   5.74509E+01  6.83265E-01   5.96638E+01  6.83214E-01   6.19252E+01  6.82532E-01   6.42318E+01  6.81238E-01   6.65804E+01  6.79425E-01   6.89737E+01  6.77092E-01   7.14117E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  7.49267E-16   1.30992E+01  3.48325E-02   1.30992E+01  6.95526E-02   1.32030E+01  1.04041E-01   1.33757E+01  1.38199E-01   1.36183E+01  1.71900E-01   1.39283E+01  2.05065E-01   1.43089E+01  2.37563E-01   1.47561E+01  2.69336E-01   1.52731E+01  3.00260E-01   1.58566E+01  3.30292E-01   1.65089E+01  3.59321E-01   1.72269E+01  3.87316E-01   1.80131E+01  4.14191E-01   1.88641E+01  4.39918E-01   1.97820E+01  4.64444E-01   2.07645E+01  4.87734E-01   2.18114E+01  5.09779E-01   2.29233E+01  5.30532E-01   2.40972E+01  5.50018E-01   2.53355E+01  5.68199E-01   2.66340E+01  5.85104E-01   2.79957E+01  6.00729E-01   2.94165E+01  6.15093E-01   3.08979E+01  6.28217E-01   3.24383E+01  6.40132E-01   3.40359E+01  6.50854E-01   3.56922E+01  6.60436E-01   3.74037E+01  6.68893E-01   3.91713E+01  6.76275E-01   4.09940E+01  6.82618E-01   4.28700E+01  6.87962E-01   4.47992E+01  6.92356E-01   4.67813E+01  6.95836E-01   4.88135E+01  6.98469E-01   5.08963E+01  7.00250E-01   5.30287E+01  7.01288E-01   5.52090E+01  7.01595E-01   5.74363E+01  7.01191E-01   5.97097E+01  7.00182E-01   6.20315E+01  6.98540E-01   6.43967E+01  6.96339E-01   6.68040E+01  6.93640E-01   6.92556E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  7.79388E-16   1.06100E+01  3.62328E-02   1.06100E+01  7.23434E-02   1.07154E+01  1.08212E-01   1.08887E+01  1.43719E-01   1.11337E+01  1.78751E-01   1.14459E+01  2.13197E-01   1.18290E+01  2.46947E-01   1.22800E+01  2.79909E-01   1.28007E+01  3.11984E-01   1.33888E+01  3.43090E-01   1.40455E+01  3.73152E-01   1.47698E+01  4.02088E-01   1.55609E+01  4.29864E-01   1.64195E+01  4.56390E-01   1.73430E+01  4.81670E-01   1.83338E+01  5.05625E-01   1.93878E+01  5.28265E-01   2.05081E+01  5.49553E-01   2.16904E+01  5.69483E-01   2.29374E+01  5.88066E-01   2.42457E+01  6.05283E-01   2.56161E+01  6.21175E-01   2.70481E+01  6.35733E-01   2.85388E+01  6.48995E-01   3.00910E+01  6.60985E-01   3.16996E+01  6.71735E-01   3.33672E+01  6.81282E-01   3.50914E+01  6.89671E-01   3.68707E+01  6.96936E-01   3.87058E+01  7.03125E-01   4.05943E+01  7.08286E-01   4.25361E+01  7.12457E-01   4.45305E+01  7.15688E-01   4.65767E+01  7.18039E-01   4.86730E+01  7.19545E-01   5.08189E+01  7.20241E-01   5.30136E+01  7.20214E-01   5.52558E+01  7.19472E-01   5.75433E+01  7.18070E-01   5.98774E+01  7.16075E-01   6.22579E+01  7.13493E-01   6.46808E+01  7.10392E-01   6.71470E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  8.10621E-16   8.17294E+00  3.76848E-02   8.17294E+00  7.52398E-02   8.27893E+00  1.12535E-01   8.45451E+00  1.49447E-01   8.69993E+00  1.85851E-01   9.01553E+00  2.21625E-01   9.40099E+00  2.56671E-01   9.85547E+00  2.90858E-01   1.03795E+01  3.24121E-01   1.09724E+01  3.56335E-01   1.16336E+01  3.87452E-01   1.23633E+01  4.17372E-01   1.31599E+01  4.46046E-01   1.40250E+01  4.73427E-01   1.49552E+01  4.99443E-01   1.59531E+01  5.24104E-01   1.70148E+01  5.47332E-01   1.81430E+01  5.69162E-01   1.93344E+01  5.89544E-01   2.05894E+01  6.08503E-01   2.19080E+01  6.26046E-01   2.32872E+01  6.42165E-01   2.47294E+01  6.56922E-01   2.62305E+01  6.70295E-01   2.77922E+01  6.82357E-01   2.94131E+01  6.93115E-01   3.10910E+01  7.02625E-01   3.28274E+01  7.10918E-01   3.46191E+01  7.18054E-01   3.64663E+01  7.24068E-01   3.83683E+01  7.29013E-01   4.03225E+01  7.32953E-01   4.23301E+01  7.35903E-01   4.43886E+01  7.37957E-01   4.64985E+01  7.39137E-01   4.86579E+01  7.39505E-01   5.08658E+01  7.39112E-01   5.31225E+01  7.37996E-01   5.54245E+01  7.36228E-01   5.77728E+01  7.33818E-01   6.01665E+01  7.30843E-01   6.26038E+01  7.27340E-01   6.50845E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  8.43037E-16   5.78977E+00  3.91918E-02   5.78977E+00  7.82420E-02   5.89598E+00  1.17021E-01   6.07222E+00  1.55383E-01   6.32006E+00  1.93209E-01   6.63784E+00  2.30365E-01   7.02536E+00  2.66731E-01   7.48418E+00  3.02208E-01   8.01085E+00  3.36668E-01   8.60893E+00  3.70049E-01   9.27394E+00  4.02224E-01   1.00096E+01  4.33164E-01   1.08113E+01  4.62757E-01   1.16827E+01  4.90988E-01   1.26194E+01  5.17784E-01   1.36241E+01  5.43122E-01   1.46941E+01  5.66981E-01   1.58291E+01  5.89325E-01   1.70298E+01  6.10184E-01   1.82930E+01  6.29512E-01   1.96211E+01  6.47367E-01   2.10101E+01  6.63729E-01   2.24618E+01  6.78639E-01   2.39739E+01  6.92135E-01   2.55458E+01  7.04225E-01   2.71775E+01  7.14985E-01   2.88668E+01  7.24425E-01   3.06138E+01  7.32619E-01   3.24177E+01  7.39593E-01   3.42764E+01  7.45418E-01   3.61908E+01  7.50130E-01   3.81583E+01  7.53801E-01   4.01785E+01  7.56472E-01   4.22507E+01  7.58197E-01   4.43729E+01  7.59045E-01   4.65464E+01  7.59035E-01   4.87675E+01  7.58274E-01   5.10377E+01  7.56765E-01   5.33542E+01  7.54580E-01   5.57156E+01  7.51785E-01   5.81244E+01  7.48373E-01   6.05759E+01  7.44439E-01   6.30704E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  8.76544E-16   3.46108E+00  4.07495E-02   3.46108E+00  8.13539E-02   3.56526E+00  1.21658E-01   3.74566E+00  1.61533E-01   3.99259E+00  2.00819E-01   4.31441E+00  2.39405E-01   4.70389E+00  2.77145E-01   5.16613E+00  3.13933E-01   5.69660E+00  3.49651E-01   6.29869E+00  3.84203E-01   6.96862E+00  4.17499E-01   7.70896E+00  4.49453E-01   8.51698E+00  4.80010E-01   9.39342E+00  5.09094E-01   1.03378E+01  5.36681E-01   1.13482E+01  5.62709E-01   1.24263E+01  5.87186E-01   1.35688E+01  6.10064E-01   1.47776E+01  6.31365E-01   1.60496E+01  6.51081E-01   1.73861E+01  6.69220E-01   1.87851E+01  6.85823E-01   2.02459E+01  7.00887E-01   2.17687E+01  7.14473E-01   2.33508E+01  7.26604E-01   2.49933E+01  7.37321E-01   2.66941E+01  7.46695E-01   2.84525E+01  7.54740E-01   3.02681E+01  7.61550E-01   3.21389E+01  7.67153E-01   3.40651E+01  7.71609E-01   3.60452E+01  7.74998E-01   3.80778E+01  7.77345E-01   4.01629E+01  7.78733E-01   4.22985E+01  7.79220E-01   4.44843E+01  7.78837E-01   4.67194E+01  7.77660E-01   4.90029E+01  7.75753E-01   5.13337E+01  7.73139E-01   5.37089E+01  7.69901E-01   5.61299E+01  7.66082E-01   5.85966E+01  7.61689E-01   6.11054E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  9.11241E-16   1.18529E+00  4.23625E-02   1.18529E+00  8.45667E-02   1.29283E+00  1.26458E-01   1.47156E+00  1.67880E-01   1.72284E+00  2.08689E-01   2.04510E+00  2.48738E-01   2.43799E+00  2.87897E-01   2.90285E+00  3.26035E-01   3.43755E+00  3.63042E-01   4.04292E+00  3.98803E-01   4.71840E+00  4.33236E-01   5.46272E+00  4.66243E-01   6.27718E+00  4.97767E-01   7.15902E+00  5.27736E-01   8.10997E+00  5.56113E-01   9.12737E+00  5.82858E-01   1.02125E+01  6.07942E-01   1.13630E+01  6.31365E-01   1.25796E+01  6.53105E-01   1.38607E+01  6.73189E-01   1.52055E+01  6.91616E-01   1.66141E+01  7.08421E-01   1.80844E+01  7.23636E-01   1.96168E+01  7.37286E-01   2.12096E+01  7.49436E-01   2.28620E+01  7.60109E-01   2.45740E+01  7.69374E-01   2.63431E+01  7.77286E-01   2.81703E+01  7.83876E-01   3.00530E+01  7.89259E-01   3.19911E+01  7.93430E-01   3.39837E+01  7.96504E-01   3.60290E+01  7.98530E-01   3.81267E+01  7.99534E-01   4.02752E+01  7.99641E-01   4.24745E+01  7.98861E-01   4.47217E+01  7.97264E-01   4.70183E+01  7.94914E-01   4.93633E+01  7.91872E-01   5.17529E+01  7.88176E-01   5.41874E+01  7.83895E-01   5.66663E+01  7.79070E-01   5.91895E+01 
