/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.39832E-16   2.03542E+02  2.97450E-02   2.03542E+02  5.94028E-02   2.03641E+02  8.88869E-02   2.03810E+02  1.18106E-01   2.04044E+02  1.46989E-01   2.04346E+02  1.75437E-01   2.04713E+02  2.03394E-01   2.05148E+02  2.30765E-01   2.05648E+02  2.57498E-01   2.06215E+02  2.83519E-01   2.06846E+02  3.08772E-01   2.07544E+02  3.33202E-01   2.08304E+02  3.56764E-01   2.09131E+02  3.79413E-01   2.10020E+02  4.01114E-01   2.10974E+02  4.21839E-01   2.11990E+02  4.41553E-01   2.13067E+02  4.60263E-01   2.14208E+02  4.77915E-01   2.15408E+02  4.94552E-01   2.16670E+02  5.10122E-01   2.17990E+02  5.24667E-01   2.19371E+02  5.38172E-01   2.20808E+02  5.50645E-01   2.22304E+02  5.62129E-01   2.23857E+02  5.72598E-01   2.25465E+02  5.82121E-01   2.27129E+02  5.90686E-01   2.28847E+02  5.98335E-01   2.30620E+02  6.05107E-01   2.32444E+02  6.11002E-01   2.34321E+02  6.16090E-01   2.36248E+02  6.20373E-01   2.38225E+02  6.23890E-01   2.40252E+02  6.26695E-01   2.42329E+02  6.28793E-01   2.44453E+02  6.30247E-01   2.46624E+02  6.31073E-01   2.48839E+02  6.31297E-01   2.51099E+02  6.30983E-01   2.53406E+02  6.30147E-01   2.55756E+02  6.28815E-01   2.58148E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.48978E-16   2.00859E+02  3.01702E-02   2.00859E+02  6.02451E-02   2.00961E+02  9.01421E-02   2.01130E+02  1.19767E-01   2.01366E+02  1.49032E-01   2.01671E+02  1.77858E-01   2.02041E+02  2.06160E-01   2.02479E+02  2.33865E-01   2.02983E+02  2.60900E-01   2.03554E+02  2.87196E-01   2.04191E+02  3.12699E-01   2.04893E+02  3.37347E-01   2.05661E+02  3.61093E-01   2.06493E+02  3.83901E-01   2.07391E+02  4.05718E-01   2.08351E+02  4.26537E-01   2.09375E+02  4.46310E-01   2.10461E+02  4.65036E-01   2.11610E+02  4.82699E-01   2.12820E+02  4.99282E-01   2.14091E+02  5.14806E-01   2.15423E+02  5.29244E-01   2.16812E+02  5.42642E-01   2.18262E+02  5.54976E-01   2.19768E+02  5.66288E-01   2.21333E+02  5.76592E-01   2.22952E+02  5.85897E-01   2.24628E+02  5.94256E-01   2.26359E+02  6.01667E-01   2.28144E+02  6.08184E-01   2.29982E+02  6.13835E-01   2.31872E+02  6.18638E-01   2.33814E+02  6.22657E-01   2.35805E+02  6.25900E-01   2.37845E+02  6.28408E-01   2.39935E+02  6.30236E-01   2.42073E+02  6.31385E-01   2.44259E+02  6.31935E-01   2.46492E+02  6.31883E-01   2.48767E+02  6.31266E-01   2.51086E+02  6.30146E-01   2.53451E+02  6.28535E-01   2.55858E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.57752E-16   1.98226E+02  3.05781E-02   1.98226E+02  6.10647E-02   1.98327E+02  9.13574E-02   1.98497E+02  1.21371E-01   1.98736E+02  1.51012E-01   1.99042E+02  1.80192E-01   1.99416E+02  2.08832E-01   1.99857E+02  2.36850E-01   2.00365E+02  2.64169E-01   2.00940E+02  2.90733E-01   2.01582E+02  3.16459E-01   2.02290E+02  3.41313E-01   2.03064E+02  3.65226E-01   2.03903E+02  3.88168E-01   2.04806E+02  4.10096E-01   2.05775E+02  4.30978E-01   2.06806E+02  4.50797E-01   2.07901E+02  4.69528E-01   2.09058E+02  4.87166E-01   2.10278E+02  5.03699E-01   2.11558E+02  5.19132E-01   2.12899E+02  5.33472E-01   2.14300E+02  5.46720E-01   2.15760E+02  5.58908E-01   2.17278E+02  5.70031E-01   2.18854E+02  5.80136E-01   2.20486E+02  5.89234E-01   2.22174E+02  5.97348E-01   2.23917E+02  6.04532E-01   2.25714E+02  6.10782E-01   2.27565E+02  6.16166E-01   2.29468E+02  6.20698E-01   2.31423E+02  6.24420E-01   2.33429E+02  6.27384E-01   2.35484E+02  6.29603E-01   2.37588E+02  6.31127E-01   2.39739E+02  6.31995E-01   2.41938E+02  6.32232E-01   2.44185E+02  6.31902E-01   2.46477E+02  6.31013E-01   2.48811E+02  6.29599E-01   2.51190E+02  6.27707E-01   2.53612E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.66285E-16   1.95637E+02  3.09748E-02   1.95637E+02  6.18472E-02   1.95740E+02  9.25274E-02   1.95912E+02  1.22912E-01   1.96152E+02  1.52909E-01   1.96461E+02  1.82432E-01   1.96838E+02  2.11388E-01   1.97282E+02  2.39700E-01   1.97795E+02  2.67294E-01   1.98374E+02  2.94089E-01   1.99021E+02  3.20038E-01   1.99734E+02  3.45062E-01   2.00514E+02  3.69133E-01   2.01359E+02  3.92185E-01   2.02271E+02  4.14198E-01   2.03245E+02  4.35133E-01   2.04285E+02  4.54969E-01   2.05388E+02  4.73690E-01   2.06554E+02  4.91281E-01   2.07782E+02  5.07746E-01   2.09072E+02  5.23079E-01   2.10423E+02  5.37289E-01   2.11834E+02  5.50392E-01   2.13305E+02  5.62393E-01   2.14834E+02  5.73333E-01   2.16421E+02  5.83209E-01   2.18065E+02  5.92078E-01   2.19765E+02  5.99948E-01   2.21521E+02  6.06859E-01   2.23331E+02  6.12858E-01   2.25194E+02  6.17948E-01   2.27110E+02  6.22206E-01   2.29078E+02  6.25636E-01   2.31097E+02  6.28296E-01   2.33167E+02  6.30225E-01   2.35285E+02  6.31455E-01   2.37451E+02  6.32022E-01   2.39664E+02  6.31969E-01   2.41924E+02  6.31327E-01   2.44231E+02  6.30153E-01   2.46581E+02  6.28473E-01   2.48975E+02  6.26297E-01   2.51411E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.74340E-16   1.93098E+02  3.13492E-02   1.93098E+02  6.25967E-02   1.93203E+02  9.36397E-02   1.93375E+02  1.24376E-01   1.93618E+02  1.54716E-01   1.93928E+02  1.84554E-01   1.94308E+02  2.13813E-01   1.94756E+02  2.42401E-01   1.95273E+02  2.70238E-01   1.95856E+02  2.97265E-01   1.96508E+02  3.23390E-01   1.97227E+02  3.48589E-01   1.98013E+02  3.72771E-01   1.98864E+02  3.95931E-01   1.99782E+02  4.17995E-01   2.00765E+02  4.38963E-01   2.01812E+02  4.58794E-01   2.02923E+02  4.77477E-01   2.04097E+02  4.95009E-01   2.05336E+02  5.11373E-01   2.06634E+02  5.26590E-01   2.07996E+02  5.40652E-01   2.09416E+02  5.53583E-01   2.10898E+02  5.65400E-01   2.12438E+02  5.76117E-01   2.14035E+02  5.85778E-01   2.15692E+02  5.94387E-01   2.17403E+02  6.02005E-01   2.19172E+02  6.08642E-01   2.20994E+02  6.14350E-01   2.22870E+02  6.19168E-01   2.24800E+02  6.23112E-01   2.26781E+02  6.26257E-01   2.28813E+02  6.28610E-01   2.30896E+02  6.30225E-01   2.33029E+02  6.31160E-01   2.35209E+02  6.31430E-01   2.37436E+02  6.31084E-01   2.39710E+02  6.30155E-01   2.42031E+02  6.28675E-01   2.44396E+02  6.26710E-01   2.46804E+02  6.24282E-01   2.49256E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.81949E-16   1.90610E+02  3.17030E-02   1.90610E+02  6.33013E-02   1.90715E+02  9.46826E-02   1.90889E+02  1.25758E-01   1.91134E+02  1.56402E-01   1.91446E+02  1.86549E-01   1.91829E+02  2.16075E-01   1.92280E+02  2.44921E-01   1.92801E+02  2.72984E-01   1.93388E+02  3.00203E-01   1.94046E+02  3.26506E-01   1.94769E+02  3.51827E-01   1.95561E+02  3.76129E-01   1.96419E+02  3.99343E-01   1.97343E+02  4.21462E-01   1.98333E+02  4.42422E-01   1.99388E+02  4.62236E-01   2.00508E+02  4.80857E-01   2.01690E+02  4.98302E-01   2.02937E+02  5.14555E-01   2.04246E+02  5.29624E-01   2.05616E+02  5.43524E-01   2.07048E+02  5.56263E-01   2.08539E+02  5.67866E-01   2.10090E+02  5.78360E-01   2.11700E+02  5.87763E-01   2.13367E+02  5.96124E-01   2.15091E+02  6.03456E-01   2.16870E+02  6.09820E-01   2.18706E+02  6.15231E-01   2.20594E+02  6.19745E-01   2.22536E+02  6.23405E-01   2.24531E+02  6.26222E-01   2.26577E+02  6.28290E-01   2.28673E+02  6.29593E-01   2.30819E+02  6.30206E-01   2.33014E+02  6.30185E-01   2.35255E+02  6.29532E-01   2.37543E+02  6.28318E-01   2.39878E+02  6.26559E-01   2.42258E+02  6.24294E-01   2.44681E+02  6.21594E-01   2.47147E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.89054E-16   1.88173E+02  3.20333E-02   1.88173E+02  6.39526E-02   1.88280E+02  9.56586E-02   1.88453E+02  1.27027E-01   1.88701E+02  1.57977E-01   1.89015E+02  1.88380E-01   1.89401E+02  2.18172E-01   1.89856E+02  2.47230E-01   1.90379E+02  2.75504E-01   1.90973E+02  3.02885E-01   1.91633E+02  3.29334E-01   1.92364E+02  3.54763E-01   1.93160E+02  3.79142E-01   1.94025E+02  4.02405E-01   1.94955E+02  4.24528E-01   1.95953E+02  4.45481E-01   1.97015E+02  4.65229E-01   1.98143E+02  4.83785E-01   1.99334E+02  5.01106E-01   2.00589E+02  5.17230E-01   2.01908E+02  5.32134E-01   2.03287E+02  5.45845E-01   2.04729E+02  5.58381E-01   2.06231E+02  5.69753E-01   2.07792E+02  5.80002E-01   2.09413E+02  5.89148E-01   2.11091E+02  5.97226E-01   2.12827E+02  6.04282E-01   2.14619E+02  6.10336E-01   2.16466E+02  6.15457E-01   2.18368E+02  6.19654E-01   2.20323E+02  6.23000E-01   2.22330E+02  6.25521E-01   2.24389E+02  6.27253E-01   2.26498E+02  6.28276E-01   2.28658E+02  6.28577E-01   2.30866E+02  6.28233E-01   2.33123E+02  6.27303E-01   2.35424E+02  6.25785E-01   2.37772E+02  6.23750E-01   2.40167E+02  6.21214E-01   2.42605E+02  6.18227E-01   2.45085E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.95477E-16   1.85791E+02  3.23319E-02   1.85791E+02  6.45512E-02   1.85894E+02  9.65391E-02   1.86073E+02  1.28194E-01   1.86319E+02  1.59394E-01   1.86638E+02  1.90052E-01   1.87025E+02  2.20054E-01   1.87484E+02  2.49321E-01   1.88011E+02  2.77753E-01   1.88609E+02  3.05291E-01   1.89274E+02  3.31838E-01   1.90009E+02  3.57365E-01   1.90812E+02  3.81775E-01   1.91682E+02  4.05073E-01   1.92620E+02  4.27171E-01   1.93624E+02  4.48081E-01   1.94694E+02  4.67758E-01   1.95829E+02  4.86194E-01   1.97030E+02  5.03399E-01   1.98293E+02  5.19340E-01   1.99621E+02  5.34075E-01   2.01010E+02  5.47566E-01   2.02462E+02  5.59877E-01   2.03974E+02  5.71005E-01   2.05546E+02  5.80986E-01   2.07177E+02  5.89862E-01   2.08866E+02  5.97654E-01   2.10614E+02  6.04407E-01   2.12417E+02  6.10167E-01   2.14277E+02  6.14964E-01   2.16191E+02  6.18857E-01   2.18159E+02  6.21880E-01   2.20179E+02  6.24083E-01   2.22251E+02  6.25510E-01   2.24373E+02  6.26197E-01   2.26546E+02  6.26216E-01   2.28767E+02  6.25569E-01   2.31038E+02  6.24318E-01   2.33355E+02  6.22535E-01   2.35716E+02  6.20214E-01   2.38123E+02  6.17405E-01   2.40575E+02  6.14166E-01   2.43071E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  7.01248E-16   1.83458E+02  3.26002E-02   1.83458E+02  6.50807E-02   1.83567E+02  9.73273E-02   1.83744E+02  1.29221E-01   1.83994E+02  1.60655E-01   1.84313E+02  1.91520E-01   1.84704E+02  2.21712E-01   1.85166E+02  2.51143E-01   1.85697E+02  2.79716E-01   1.86298E+02  3.07358E-01   1.86969E+02  3.33996E-01   1.87709E+02  3.59556E-01   1.88517E+02  3.84009E-01   1.89393E+02  4.07268E-01   1.90337E+02  4.29350E-01   1.91348E+02  4.50165E-01   1.92426E+02  4.69753E-01   1.93569E+02  4.88054E-01   1.94777E+02  5.05094E-01   1.96050E+02  5.20869E-01   1.97386E+02  5.35373E-01   1.98785E+02  5.48660E-01   2.00246E+02  5.60701E-01   2.01769E+02  5.71576E-01   2.03351E+02  5.81275E-01   2.04993E+02  5.89854E-01   2.06694E+02  5.97349E-01   2.08452E+02  6.03795E-01   2.10268E+02  6.09233E-01   2.12139E+02  6.13723E-01   2.14065E+02  6.17283E-01   2.16045E+02  6.19992E-01   2.18078E+02  6.21876E-01   2.20163E+02  6.22983E-01   2.22298E+02  6.23371E-01   2.24485E+02  6.23062E-01   2.26719E+02  6.22135E-01   2.29002E+02  6.20595E-01   2.31333E+02  6.18501E-01   2.33710E+02  6.15927E-01   2.36131E+02  6.12855E-01   2.38595E+02  6.09340E-01   2.41105E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  7.06218E-16   1.81186E+02  3.28312E-02   1.81186E+02  6.55394E-02   1.81291E+02  9.80053E-02   1.81473E+02  1.30108E-01   1.81722E+02  1.61735E-01   1.82045E+02  1.92771E-01   1.82438E+02  2.23123E-01   1.82903E+02  2.52675E-01   1.83437E+02  2.81359E-01   1.84043E+02  3.09071E-01   1.84718E+02  3.35755E-01   1.85463E+02  3.61338E-01   1.86277E+02  3.85762E-01   1.87159E+02  4.08998E-01   1.88110E+02  4.30977E-01   1.89127E+02  4.51717E-01   1.90212E+02  4.71147E-01   1.91363E+02  4.89308E-01   1.92579E+02  5.06153E-01   1.93860E+02  5.21720E-01   1.95205E+02  5.36006E-01   1.96613E+02  5.49022E-01   1.98084E+02  5.60822E-01   1.99617E+02  5.71392E-01   2.01209E+02  5.80812E-01   2.02862E+02  5.89082E-01   2.04574E+02  5.96261E-01   2.06343E+02  6.02393E-01   2.08170E+02  6.07507E-01   2.10053E+02  6.11667E-01   2.11991E+02  6.14911E-01   2.13984E+02  6.17282E-01   2.16029E+02  6.18850E-01   2.18127E+02  6.19641E-01   2.20275E+02  6.19711E-01   2.22474E+02  6.19114E-01   2.24722E+02  6.17871E-01   2.27018E+02  6.16060E-01   2.29363E+02  6.13693E-01   2.31752E+02  6.10831E-01   2.34187E+02  6.07528E-01   2.36667E+02  6.03770E-01   2.39189E+02 
