/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.14555E+00   2.25871E+02  1.14576E+00   2.23037E+02  1.14584E+00   2.20238E+02  1.14578E+00   2.17472E+02  1.14558E+00   2.14742E+02  1.14524E+00   2.12049E+02  1.14477E+00   2.09394E+02  1.14419E+00   2.06779E+02  1.14349E+00   2.04204E+02  1.14270E+00   2.01673E+02  1.14182E+00   1.99186E+02  1.14086E+00   1.96745E+02  1.13982E+00   1.94352E+02  1.13872E+00   1.92009E+02  1.13757E+00   1.89718E+02  1.13638E+00   1.87481E+02  1.13517E+00   1.85301E+02  1.13394E+00   1.83180E+02  1.13271E+00   1.81120E+02  1.13148E+00   1.79125E+02  1.13026E+00   1.77197E+02  1.12907E+00   1.75338E+02  1.12792E+00   1.73552E+02  1.12679E+00   1.71840E+02  1.12572E+00   1.70207E+02  1.12470E+00   1.68655E+02  1.12374E+00   1.67187E+02  1.12284E+00   1.65805E+02  1.12200E+00   1.64513E+02  1.12123E+00   1.63313E+02  1.12054E+00   1.62207E+02  1.11991E+00   1.61199E+02  1.11935E+00   1.60290E+02  1.11886E+00   1.59483E+02  1.11844E+00   1.58779E+02  1.11809E+00   1.58181E+02  1.11780E+00   1.57689E+02  1.11758E+00   1.57305E+02  1.11742E+00   1.57031E+02  1.11733E+00   1.56865E+02  1.11729E+00   1.56810E+02  1.11733E+00   1.56865E+02  1.11742E+00   1.57031E+02  1.11758E+00   1.57305E+02  1.11780E+00   1.57689E+02  1.11809E+00   1.58181E+02  1.11844E+00   1.58779E+02  1.11886E+00   1.59483E+02  1.11935E+00   1.60290E+02  1.11991E+00   1.61199E+02  1.12054E+00   1.62207E+02  1.12123E+00   1.63313E+02  1.12200E+00   1.64513E+02  1.12284E+00   1.65805E+02  1.12374E+00   1.67187E+02  1.12470E+00   1.68655E+02  1.12572E+00   1.70207E+02  1.12679E+00   1.71840E+02  1.12791E+00   1.73551E+02  1.12907E+00   1.75338E+02  1.13026E+00   1.77197E+02  1.13148E+00   1.79125E+02  1.13271E+00   1.81120E+02  1.13394E+00   1.83180E+02  1.13517E+00   1.85301E+02  1.13638E+00   1.87481E+02  1.13757E+00   1.89718E+02  1.13872E+00   1.92008E+02  1.13982E+00   1.94351E+02  1.14086E+00   1.96744E+02  1.14182E+00   1.99186E+02  1.14271E+00   2.01673E+02  1.14350E+00   2.04204E+02  1.14419E+00   2.06779E+02  1.14477E+00   2.09394E+02  1.14524E+00   2.12049E+02  1.14558E+00   2.14742E+02  1.14578E+00   2.17472E+02  1.14584E+00   2.20238E+02  1.14577E+00   2.23038E+02  1.14554E+00   2.25871E+02 
 1.14572E+00   2.23037E+02  1.14581E+00   2.20164E+02  1.14574E+00   2.17322E+02  1.14552E+00   2.14515E+02  1.14516E+00   2.11742E+02  1.14465E+00   2.09005E+02  1.14403E+00   2.06305E+02  1.14329E+00   2.03644E+02  1.14245E+00   2.01023E+02  1.14151E+00   1.98443E+02  1.14047E+00   1.95907E+02  1.13936E+00   1.93417E+02  1.13818E+00   1.90974E+02  1.13694E+00   1.88579E+02  1.13567E+00   1.86237E+02  1.13437E+00   1.83948E+02  1.13305E+00   1.81716E+02  1.13172E+00   1.79543E+02  1.13039E+00   1.77431E+02  1.12909E+00   1.75384E+02  1.12780E+00   1.73403E+02  1.12655E+00   1.71493E+02  1.12534E+00   1.69656E+02  1.12419E+00   1.67895E+02  1.12309E+00   1.66213E+02  1.12206E+00   1.64614E+02  1.12110E+00   1.63100E+02  1.12020E+00   1.61674E+02  1.11938E+00   1.60341E+02  1.11864E+00   1.59101E+02  1.11797E+00   1.57959E+02  1.11737E+00   1.56917E+02  1.11684E+00   1.55978E+02  1.11638E+00   1.55143E+02  1.11599E+00   1.54415E+02  1.11566E+00   1.53795E+02  1.11540E+00   1.53286E+02  1.11520E+00   1.52889E+02  1.11506E+00   1.52605E+02  1.11497E+00   1.52433E+02  1.11494E+00   1.52376E+02  1.11497E+00   1.52433E+02  1.11506E+00   1.52605E+02  1.11520E+00   1.52889E+02  1.11540E+00   1.53286E+02  1.11566E+00   1.53795E+02  1.11599E+00   1.54415E+02  1.11638E+00   1.55143E+02  1.11684E+00   1.55978E+02  1.11737E+00   1.56917E+02  1.11797E+00   1.57959E+02  1.11864E+00   1.59101E+02  1.11938E+00   1.60341E+02  1.12020E+00   1.61674E+02  1.12110E+00   1.63100E+02  1.12206E+00   1.64614E+02  1.12309E+00   1.66213E+02  1.12419E+00   1.67895E+02  1.12534E+00   1.69656E+02  1.12655E+00   1.71493E+02  1.12780E+00   1.73403E+02  1.12908E+00   1.75383E+02  1.13039E+00   1.77431E+02  1.13172E+00   1.79543E+02  1.13305E+00   1.81716E+02  1.13437E+00   1.83949E+02  1.13567E+00   1.86237E+02  1.13694E+00   1.88580E+02  1.13818E+00   1.90974E+02  1.13936E+00   1.93417E+02  1.14047E+00   1.95907E+02  1.14151E+00   1.98443E+02  1.14245E+00   2.01023E+02  1.14329E+00   2.03644E+02  1.14403E+00   2.06305E+02  1.14466E+00   2.09005E+02  1.14515E+00   2.11742E+02  1.14552E+00   2.14515E+02  1.14574E+00   2.17322E+02  1.14581E+00   2.20164E+02  1.14573E+00   2.23037E+02 
 1.14577E+00   2.20236E+02  1.14570E+00   2.17322E+02  1.14547E+00   2.14438E+02  1.14508E+00   2.11588E+02  1.14456E+00   2.08771E+02  1.14391E+00   2.05988E+02  1.14313E+00   2.03242E+02  1.14224E+00   2.00533E+02  1.14125E+00   1.97863E+02  1.14014E+00   1.95234E+02  1.13896E+00   1.92648E+02  1.13771E+00   1.90105E+02  1.13639E+00   1.87610E+02  1.13503E+00   1.85162E+02  1.13364E+00   1.82766E+02  1.13223E+00   1.80423E+02  1.13081E+00   1.78136E+02  1.12940E+00   1.75908E+02  1.12800E+00   1.73741E+02  1.12663E+00   1.71638E+02  1.12529E+00   1.69603E+02  1.12401E+00   1.67638E+02  1.12278E+00   1.65748E+02  1.12162E+00   1.63934E+02  1.12053E+00   1.62201E+02  1.11951E+00   1.60552E+02  1.11857E+00   1.58990E+02  1.11771E+00   1.57518E+02  1.11693E+00   1.56140E+02  1.11623E+00   1.54860E+02  1.11561E+00   1.53679E+02  1.11506E+00   1.52601E+02  1.11459E+00   1.51629E+02  1.11418E+00   1.50764E+02  1.11384E+00   1.50010E+02  1.11356E+00   1.49369E+02  1.11334E+00   1.48841E+02  1.11317E+00   1.48430E+02  1.11305E+00   1.48135E+02  1.11298E+00   1.47958E+02  1.11295E+00   1.47898E+02  1.11298E+00   1.47958E+02  1.11305E+00   1.48135E+02  1.11317E+00   1.48430E+02  1.11334E+00   1.48841E+02  1.11356E+00   1.49369E+02  1.11384E+00   1.50010E+02  1.11418E+00   1.50764E+02  1.11459E+00   1.51628E+02  1.11507E+00   1.52601E+02  1.11561E+00   1.53679E+02  1.11623E+00   1.54860E+02  1.11693E+00   1.56140E+02  1.11771E+00   1.57518E+02  1.11857E+00   1.58990E+02  1.11951E+00   1.60552E+02  1.12053E+00   1.62201E+02  1.12162E+00   1.63934E+02  1.12278E+00   1.65748E+02  1.12401E+00   1.67638E+02  1.12529E+00   1.69603E+02  1.12663E+00   1.71638E+02  1.12800E+00   1.73741E+02  1.12940E+00   1.75908E+02  1.13081E+00   1.78136E+02  1.13223E+00   1.80423E+02  1.13364E+00   1.82766E+02  1.13503E+00   1.85162E+02  1.13639E+00   1.87610E+02  1.13770E+00   1.90105E+02  1.13896E+00   1.92648E+02  1.14014E+00   1.95234E+02  1.14124E+00   1.97863E+02  1.14224E+00   2.00533E+02  1.14313E+00   2.03242E+02  1.14391E+00   2.05988E+02  1.14456E+00   2.08771E+02  1.14508E+00   2.11588E+02  1.14547E+00   2.14439E+02  1.14570E+00   2.17322E+02  1.14577E+00   2.20236E+02 
 1.14566E+00   2.17470E+02  1.14543E+00   2.14513E+02  1.14504E+00   2.11588E+02  1.14450E+00   2.08692E+02  1.14384E+00   2.05830E+02  1.14303E+00   2.03000E+02  1.14209E+00   2.00206E+02  1.14104E+00   1.97448E+02  1.13988E+00   1.94727E+02  1.13863E+00   1.92047E+02  1.13731E+00   1.89407E+02  1.13592E+00   1.86811E+02  1.13449E+00   1.84261E+02  1.13301E+00   1.81758E+02  1.13151E+00   1.79306E+02  1.13001E+00   1.76906E+02  1.12850E+00   1.74561E+02  1.12702E+00   1.72275E+02  1.12556E+00   1.70050E+02  1.12415E+00   1.67889E+02  1.12280E+00   1.65797E+02  1.12150E+00   1.63775E+02  1.12028E+00   1.61828E+02  1.11914E+00   1.59959E+02  1.11808E+00   1.58171E+02  1.11711E+00   1.56470E+02  1.11623E+00   1.54857E+02  1.11543E+00   1.53336E+02  1.11473E+00   1.51912E+02  1.11410E+00   1.50587E+02  1.11356E+00   1.49365E+02  1.11310E+00   1.48250E+02  1.11271E+00   1.47242E+02  1.11238E+00   1.46347E+02  1.11212E+00   1.45566E+02  1.11190E+00   1.44901E+02  1.11173E+00   1.44354E+02  1.11161E+00   1.43927E+02  1.11153E+00   1.43622E+02  1.11148E+00   1.43438E+02  1.11146E+00   1.43376E+02  1.11148E+00   1.43438E+02  1.11153E+00   1.43622E+02  1.11161E+00   1.43927E+02  1.11173E+00   1.44354E+02  1.11190E+00   1.44901E+02  1.11212E+00   1.45566E+02  1.11238E+00   1.46347E+02  1.11271E+00   1.47243E+02  1.11310E+00   1.48249E+02  1.11356E+00   1.49365E+02  1.11410E+00   1.50587E+02  1.11473E+00   1.51912E+02  1.11543E+00   1.53336E+02  1.11623E+00   1.54857E+02  1.11711E+00   1.56469E+02  1.11808E+00   1.58171E+02  1.11914E+00   1.59959E+02  1.12028E+00   1.61828E+02  1.12150E+00   1.63775E+02  1.12280E+00   1.65796E+02  1.12415E+00   1.67889E+02  1.12556E+00   1.70050E+02  1.12702E+00   1.72275E+02  1.12850E+00   1.74561E+02  1.13001E+00   1.76906E+02  1.13152E+00   1.79306E+02  1.13301E+00   1.81758E+02  1.13449E+00   1.84261E+02  1.13592E+00   1.86812E+02  1.13731E+00   1.89407E+02  1.13863E+00   1.92047E+02  1.13988E+00   1.94727E+02  1.14104E+00   1.97447E+02  1.14209E+00   2.00206E+02  1.14302E+00   2.03000E+02  1.14383E+00   2.05829E+02  1.14451E+00   2.08692E+02  1.14504E+00   2.11588E+02  1.14543E+00   2.14513E+02  1.14566E+00   2.17470E+02 
 1.14541E+00   2.14739E+02  1.14503E+00   2.11740E+02  1.14448E+00   2.08770E+02  1.14379E+00   2.05829E+02  1.14296E+00   2.02919E+02  1.14198E+00   2.00041E+02  1.14089E+00   1.97197E+02  1.13968E+00   1.94388E+02  1.13838E+00   1.91616E+02  1.13700E+00   1.88882E+02  1.13554E+00   1.86188E+02  1.13403E+00   1.83536E+02  1.13248E+00   1.80928E+02  1.13089E+00   1.78367E+02  1.12930E+00   1.75856E+02  1.12772E+00   1.73396E+02  1.12615E+00   1.70992E+02  1.12462E+00   1.68645E+02  1.12314E+00   1.66359E+02  1.12171E+00   1.64137E+02  1.12036E+00   1.61984E+02  1.11909E+00   1.59902E+02  1.11791E+00   1.57896E+02  1.11682E+00   1.55968E+02  1.11583E+00   1.54124E+02  1.11494E+00   1.52366E+02  1.11415E+00   1.50700E+02  1.11346E+00   1.49128E+02  1.11287E+00   1.47655E+02  1.11237E+00   1.46284E+02  1.11195E+00   1.45019E+02  1.11160E+00   1.43863E+02  1.11133E+00   1.42819E+02  1.11111E+00   1.41891E+02  1.11095E+00   1.41081E+02  1.11083E+00   1.40392E+02  1.11074E+00   1.39825E+02  1.11068E+00   1.39382E+02  1.11064E+00   1.39065E+02  1.11062E+00   1.38874E+02  1.11061E+00   1.38810E+02  1.11062E+00   1.38874E+02  1.11064E+00   1.39065E+02  1.11068E+00   1.39382E+02  1.11074E+00   1.39825E+02  1.11083E+00   1.40392E+02  1.11095E+00   1.41081E+02  1.11111E+00   1.41891E+02  1.11133E+00   1.42819E+02  1.11160E+00   1.43863E+02  1.11195E+00   1.45019E+02  1.11236E+00   1.46284E+02  1.11287E+00   1.47655E+02  1.11346E+00   1.49128E+02  1.11415E+00   1.50700E+02  1.11494E+00   1.52366E+02  1.11583E+00   1.54124E+02  1.11682E+00   1.55968E+02  1.11791E+00   1.57896E+02  1.11909E+00   1.59902E+02  1.12036E+00   1.61984E+02  1.12171E+00   1.64137E+02  1.12313E+00   1.66359E+02  1.12462E+00   1.68645E+02  1.12615E+00   1.70992E+02  1.12771E+00   1.73396E+02  1.12930E+00   1.75856E+02  1.13090E+00   1.78368E+02  1.13248E+00   1.80928E+02  1.13403E+00   1.83536E+02  1.13554E+00   1.86188E+02  1.13700E+00   1.88882E+02  1.13838E+00   1.91616E+02  1.13968E+00   1.94388E+02  1.14089E+00   1.97197E+02  1.14199E+00   2.00041E+02  1.14295E+00   2.02919E+02  1.14379E+00   2.05829E+02  1.14448E+00   2.08770E+02  1.14503E+00   2.11740E+02  1.14542E+00   2.14739E+02 
 1.14503E+00   2.12046E+02  1.14449E+00   2.09002E+02  1.14379E+00   2.05986E+02  1.14293E+00   2.02999E+02  1.14194E+00   2.00041E+02  1.14081E+00   1.97113E+02  1.13957E+00   1.94218E+02  1.13822E+00   1.91356E+02  1.13678E+00   1.88530E+02  1.13525E+00   1.85740E+02  1.13367E+00   1.82989E+02  1.13204E+00   1.80279E+02  1.13038E+00   1.77612E+02  1.12871E+00   1.74991E+02  1.12705E+00   1.72418E+02  1.12541E+00   1.69896E+02  1.12380E+00   1.67428E+02  1.12225E+00   1.65018E+02  1.12076E+00   1.62668E+02  1.11936E+00   1.60383E+02  1.11804E+00   1.58166E+02  1.11683E+00   1.56021E+02  1.11572E+00   1.53952E+02  1.11473E+00   1.51963E+02  1.11385E+00   1.50059E+02  1.11309E+00   1.48243E+02  1.11244E+00   1.46520E+02  1.11190E+00   1.44894E+02  1.11147E+00   1.43370E+02  1.11113E+00   1.41950E+02  1.11087E+00   1.40640E+02  1.11069E+00   1.39442E+02  1.11057E+00   1.38360E+02  1.11050E+00   1.37398E+02  1.11047E+00   1.36558E+02  1.11047E+00   1.35843E+02  1.11048E+00   1.35254E+02  1.11050E+00   1.34795E+02  1.11053E+00   1.34465E+02  1.11054E+00   1.34267E+02  1.11055E+00   1.34201E+02  1.11054E+00   1.34267E+02  1.11053E+00   1.34465E+02  1.11050E+00   1.34795E+02  1.11048E+00   1.35254E+02  1.11047E+00   1.35843E+02  1.11047E+00   1.36558E+02  1.11050E+00   1.37398E+02  1.11057E+00   1.38360E+02  1.11069E+00   1.39442E+02  1.11087E+00   1.40640E+02  1.11113E+00   1.41950E+02  1.11147E+00   1.43370E+02  1.11190E+00   1.44894E+02  1.11244E+00   1.46520E+02  1.11309E+00   1.48243E+02  1.11385E+00   1.50059E+02  1.11473E+00   1.51963E+02  1.11572E+00   1.53952E+02  1.11683E+00   1.56021E+02  1.11804E+00   1.58166E+02  1.11936E+00   1.60383E+02  1.12076E+00   1.62668E+02  1.12225E+00   1.65018E+02  1.12380E+00   1.67428E+02  1.12540E+00   1.69896E+02  1.12705E+00   1.72418E+02  1.12871E+00   1.74991E+02  1.13038E+00   1.77612E+02  1.13204E+00   1.80279E+02  1.13367E+00   1.82989E+02  1.13526E+00   1.85740E+02  1.13677E+00   1.88530E+02  1.13822E+00   1.91357E+02  1.13957E+00   1.94218E+02  1.14082E+00   1.97113E+02  1.14194E+00   2.00041E+02  1.14293E+00   2.02999E+02  1.14379E+00   2.05986E+02  1.14449E+00   2.09002E+02  1.14503E+00   2.12045E+02 
 1.14452E+00   2.09390E+02  1.14382E+00   2.06301E+02  1.14296E+00   2.03239E+02  1.14195E+00   2.00204E+02  1.14081E+00   1.97196E+02  1.13953E+00   1.94217E+02  1.13813E+00   1.91269E+02  1.13663E+00   1.88353E+02  1.13505E+00   1.85471E+02  1.13340E+00   1.82623E+02  1.13171E+00   1.79814E+02  1.12998E+00   1.77043E+02  1.12824E+00   1.74315E+02  1.12650E+00   1.71630E+02  1.12478E+00   1.68993E+02  1.12310E+00   1.66406E+02  1.12148E+00   1.63872E+02  1.11994E+00   1.61396E+02  1.11849E+00   1.58979E+02  1.11714E+00   1.56627E+02  1.11590E+00   1.54343E+02  1.11479E+00   1.52132E+02  1.11381E+00   1.49998E+02  1.11296E+00   1.47945E+02  1.11224E+00   1.45978E+02  1.11166E+00   1.44101E+02  1.11120E+00   1.42319E+02  1.11086E+00   1.40636E+02  1.11064E+00   1.39058E+02  1.11051E+00   1.37588E+02  1.11047E+00   1.36230E+02  1.11050E+00   1.34988E+02  1.11058E+00   1.33867E+02  1.11070E+00   1.32869E+02  1.11085E+00   1.31997E+02  1.11100E+00   1.31255E+02  1.11114E+00   1.30644E+02  1.11127E+00   1.30168E+02  1.11137E+00   1.29826E+02  1.11143E+00   1.29620E+02  1.11145E+00   1.29552E+02  1.11143E+00   1.29620E+02  1.11137E+00   1.29826E+02  1.11127E+00   1.30168E+02  1.11114E+00   1.30645E+02  1.11100E+00   1.31255E+02  1.11085E+00   1.31997E+02  1.11070E+00   1.32869E+02  1.11058E+00   1.33867E+02  1.11050E+00   1.34988E+02  1.11047E+00   1.36230E+02  1.11051E+00   1.37588E+02  1.11064E+00   1.39058E+02  1.11086E+00   1.40636E+02  1.11120E+00   1.42319E+02  1.11166E+00   1.44101E+02  1.11224E+00   1.45978E+02  1.11296E+00   1.47945E+02  1.11381E+00   1.49998E+02  1.11479E+00   1.52132E+02  1.11590E+00   1.54343E+02  1.11714E+00   1.56627E+02  1.11849E+00   1.58979E+02  1.11994E+00   1.61396E+02  1.12149E+00   1.63872E+02  1.12310E+00   1.66406E+02  1.12478E+00   1.68993E+02  1.12650E+00   1.71630E+02  1.12824E+00   1.74314E+02  1.12998E+00   1.77043E+02  1.13171E+00   1.79814E+02  1.13341E+00   1.82623E+02  1.13506E+00   1.85471E+02  1.13663E+00   1.88353E+02  1.13813E+00   1.91269E+02  1.13953E+00   1.94217E+02  1.14081E+00   1.97196E+02  1.14196E+00   2.00204E+02  1.14296E+00   2.03239E+02  1.14382E+00   2.06302E+02  1.14452E+00   2.09390E+02 
 1.14389E+00   2.06774E+02  1.14304E+00   2.03639E+02  1.14203E+00   2.00529E+02  1.14086E+00   1.97444E+02  1.13956E+00   1.94386E+02  1.13812E+00   1.91355E+02  1.13659E+00   1.88352E+02  1.13496E+00   1.85380E+02  1.13326E+00   1.82440E+02  1.13150E+00   1.79533E+02  1.12970E+00   1.76662E+02  1.12789E+00   1.73829E+02  1.12607E+00   1.71036E+02  1.12428E+00   1.68286E+02  1.12253E+00   1.65582E+02  1.12085E+00   1.62927E+02  1.11925E+00   1.60325E+02  1.11776E+00   1.57779E+02  1.11638E+00   1.55293E+02  1.11513E+00   1.52872E+02  1.11401E+00   1.50518E+02  1.11305E+00   1.48238E+02  1.11224E+00   1.46035E+02  1.11158E+00   1.43915E+02  1.11109E+00   1.41882E+02  1.11074E+00   1.39941E+02  1.11054E+00   1.38098E+02  1.11046E+00   1.36357E+02  1.11051E+00   1.34722E+02  1.11066E+00   1.33199E+02  1.11089E+00   1.31792E+02  1.11118E+00   1.30505E+02  1.11152E+00   1.29342E+02  1.11188E+00   1.28307E+02  1.11224E+00   1.27403E+02  1.11258E+00   1.26633E+02  1.11289E+00   1.26000E+02  1.11314E+00   1.25505E+02  1.11333E+00   1.25150E+02  1.11345E+00   1.24937E+02  1.11349E+00   1.24866E+02  1.11345E+00   1.24937E+02  1.11333E+00   1.25150E+02  1.11314E+00   1.25505E+02  1.11289E+00   1.26000E+02  1.11258E+00   1.26633E+02  1.11224E+00   1.27403E+02  1.11188E+00   1.28307E+02  1.11152E+00   1.29342E+02  1.11118E+00   1.30505E+02  1.11089E+00   1.31792E+02  1.11066E+00   1.33199E+02  1.11051E+00   1.34722E+02  1.11046E+00   1.36357E+02  1.11053E+00   1.38098E+02  1.11074E+00   1.39942E+02  1.11109E+00   1.41882E+02  1.11159E+00   1.43915E+02  1.11224E+00   1.46035E+02  1.11305E+00   1.48238E+02  1.11401E+00   1.50518E+02  1.11512E+00   1.52871E+02  1.11638E+00   1.55293E+02  1.11776E+00   1.57779E+02  1.11926E+00   1.60325E+02  1.12085E+00   1.62927E+02  1.12253E+00   1.65582E+02  1.12428E+00   1.68286E+02  1.12607E+00   1.71036E+02  1.12789E+00   1.73829E+02  1.12970E+00   1.76662E+02  1.13150E+00   1.79533E+02  1.13326E+00   1.82440E+02  1.13496E+00   1.85380E+02  1.13659E+00   1.88352E+02  1.13812E+00   1.91355E+02  1.13955E+00   1.94386E+02  1.14086E+00   1.97444E+02  1.14203E+00   2.00529E+02  1.14304E+00   2.03639E+02  1.14390E+00   2.06774E+02 
 1.14316E+00   2.04199E+02  1.14215E+00   2.01017E+02  1.14098E+00   1.97858E+02  1.13966E+00   1.94723E+02  1.13820E+00   1.91613E+02  1.13664E+00   1.88527E+02  1.13497E+00   1.85469E+02  1.13321E+00   1.82439E+02  1.13140E+00   1.79439E+02  1.12953E+00   1.76470E+02  1.12765E+00   1.73536E+02  1.12576E+00   1.70638E+02  1.12390E+00   1.67779E+02  1.12209E+00   1.64961E+02  1.12035E+00   1.62188E+02  1.11870E+00   1.59462E+02  1.11716E+00   1.56789E+02  1.11575E+00   1.54170E+02  1.11448E+00   1.51612E+02  1.11337E+00   1.49117E+02  1.11244E+00   1.46691E+02  1.11168E+00   1.44339E+02  1.11110E+00   1.42065E+02  1.11071E+00   1.39875E+02  1.11049E+00   1.37774E+02  1.11045E+00   1.35768E+02  1.11057E+00   1.33860E+02  1.11083E+00   1.32058E+02  1.11121E+00   1.30366E+02  1.11170E+00   1.28788E+02  1.11227E+00   1.27330E+02  1.11289E+00   1.25997E+02  1.11354E+00   1.24791E+02  1.11419E+00   1.23718E+02  1.11481E+00   1.22781E+02  1.11539E+00   1.21982E+02  1.11589E+00   1.21325E+02  1.11631E+00   1.20812E+02  1.11661E+00   1.20444E+02  1.11680E+00   1.20223E+02  1.11687E+00   1.20149E+02  1.11680E+00   1.20223E+02  1.11662E+00   1.20444E+02  1.11631E+00   1.20812E+02  1.11590E+00   1.21325E+02  1.11539E+00   1.21982E+02  1.11482E+00   1.22781E+02  1.11419E+00   1.23718E+02  1.11354E+00   1.24791E+02  1.11289E+00   1.25997E+02  1.11227E+00   1.27330E+02  1.11170E+00   1.28788E+02  1.11121E+00   1.30366E+02  1.11083E+00   1.32058E+02  1.11056E+00   1.33860E+02  1.11045E+00   1.35768E+02  1.11049E+00   1.37774E+02  1.11071E+00   1.39875E+02  1.11110E+00   1.42065E+02  1.11168E+00   1.44339E+02  1.11244E+00   1.46691E+02  1.11337E+00   1.49117E+02  1.11448E+00   1.51612E+02  1.11575E+00   1.54171E+02  1.11716E+00   1.56789E+02  1.11870E+00   1.59462E+02  1.12035E+00   1.62188E+02  1.12209E+00   1.64961E+02  1.12390E+00   1.67779E+02  1.12576E+00   1.70638E+02  1.12765E+00   1.73536E+02  1.12953E+00   1.76471E+02  1.13139E+00   1.79439E+02  1.13321E+00   1.82439E+02  1.13497E+00   1.85469E+02  1.13664E+00   1.88527E+02  1.13820E+00   1.91613E+02  1.13966E+00   1.94723E+02  1.14098E+00   1.97858E+02  1.14215E+00   2.01017E+02  1.14316E+00   2.04199E+02 
 1.14232E+00   2.01666E+02  1.14116E+00   1.98437E+02  1.13983E+00   1.95229E+02  1.13837E+00   1.92042E+02  1.13678E+00   1.88877E+02  1.13507E+00   1.85736E+02  1.13327E+00   1.82620E+02  1.13140E+00   1.79531E+02  1.12948E+00   1.76469E+02  1.12754E+00   1.73438E+02  1.12559E+00   1.70438E+02  1.12367E+00   1.67473E+02  1.12179E+00   1.64545E+02  1.11999E+00   1.61656E+02  1.11828E+00   1.58811E+02  1.11669E+00   1.56012E+02  1.11525E+00   1.53265E+02  1.11396E+00   1.50572E+02  1.11286E+00   1.47938E+02  1.11196E+00   1.45368E+02  1.11125E+00   1.42867E+02  1.11077E+00   1.40440E+02  1.11049E+00   1.38093E+02  1.11043E+00   1.35830E+02  1.11057E+00   1.33659E+02  1.11090E+00   1.31584E+02  1.11141E+00   1.29611E+02  1.11208E+00   1.27746E+02  1.11288E+00   1.25994E+02  1.11378E+00   1.24360E+02  1.11476E+00   1.22850E+02  1.11578E+00   1.21468E+02  1.11681E+00   1.20220E+02  1.11781E+00   1.19108E+02  1.11875E+00   1.18136E+02  1.11961E+00   1.17309E+02  1.12035E+00   1.16628E+02  1.12095E+00   1.16096E+02  1.12139E+00   1.15715E+02  1.12167E+00   1.15485E+02  1.12176E+00   1.15409E+02  1.12167E+00   1.15485E+02  1.12139E+00   1.15715E+02  1.12095E+00   1.16096E+02  1.12035E+00   1.16628E+02  1.11961E+00   1.17309E+02  1.11875E+00   1.18136E+02  1.11781E+00   1.19108E+02  1.11680E+00   1.20220E+02  1.11578E+00   1.21468E+02  1.11476E+00   1.22850E+02  1.11378E+00   1.24360E+02  1.11288E+00   1.25994E+02  1.11208E+00   1.27746E+02  1.11141E+00   1.29611E+02  1.11090E+00   1.31584E+02  1.11057E+00   1.33659E+02  1.11042E+00   1.35830E+02  1.11049E+00   1.38092E+02  1.11076E+00   1.40440E+02  1.11125E+00   1.42867E+02  1.11196E+00   1.45368E+02  1.11286E+00   1.47938E+02  1.11397E+00   1.50571E+02  1.11525E+00   1.53265E+02  1.11669E+00   1.56012E+02  1.11828E+00   1.58811E+02  1.11999E+00   1.61656E+02  1.12179E+00   1.64544E+02  1.12367E+00   1.67473E+02  1.12559E+00   1.70438E+02  1.12754E+00   1.73438E+02  1.12948E+00   1.76470E+02  1.13140E+00   1.79531E+02  1.13327E+00   1.82620E+02  1.13507E+00   1.85736E+02  1.13677E+00   1.88877E+02  1.13837E+00   1.92042E+02  1.13983E+00   1.95229E+02  1.14116E+00   1.98437E+02  1.14232E+00   2.01666E+02 
