/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 6.28825E-01   2.58147E+02  6.28535E-01   2.55858E+02  6.27705E-01   2.53613E+02  6.26299E-01   2.51411E+02  6.24270E-01   2.49256E+02  6.21593E-01   2.47147E+02  6.18236E-01   2.45085E+02  6.14166E-01   2.43071E+02  6.09347E-01   2.41105E+02  6.03769E-01   2.39190E+02  5.97382E-01   2.37324E+02  5.90168E-01   2.35510E+02  5.82102E-01   2.33749E+02  5.73139E-01   2.32040E+02  5.63280E-01   2.30386E+02  5.52488E-01   2.28786E+02  5.40748E-01   2.27242E+02  5.28059E-01   2.25753E+02  5.14384E-01   2.24322E+02  4.99745E-01   2.22948E+02  4.84109E-01   2.21633E+02  4.67492E-01   2.20377E+02  4.49895E-01   2.19182E+02  4.31314E-01   2.18046E+02  4.11787E-01   2.16973E+02  3.91305E-01   2.15960E+02  3.69918E-01   2.15011E+02  3.47636E-01   2.14123E+02  3.24510E-01   2.13301E+02  3.00564E-01   2.12541E+02  2.75861E-01   2.11847E+02  2.50435E-01   2.11216E+02  2.24358E-01   2.10652E+02  1.97672E-01   2.10153E+02  1.70461E-01   2.09720E+02  1.42776E-01   2.09352E+02  1.14703E-01   2.09053E+02  8.63070E-02   2.08818E+02  5.76728E-02   2.08652E+02  2.88739E-02   2.08553E+02  4.15646E-06   4.81758E-01  2.88855E-02   2.85452E+01  5.76797E-02   2.86474E+01  8.63196E-02   2.88159E+01  1.14710E-01   2.90496E+01  1.42789E-01   2.93512E+01  1.70466E-01   2.97179E+01  1.97685E-01   3.01514E+01  2.24361E-01   3.06509E+01  2.50446E-01   3.12153E+01  2.75862E-01   3.18459E+01  3.00571E-01   3.25406E+01  3.24507E-01   3.33003E+01  3.47638E-01   3.41236E+01  3.69913E-01   3.50105E+01  3.91303E-01   3.59605E+01  4.11779E-01   3.69724E+01  4.31313E-01   3.80471E+01  4.49890E-01   3.91816E+01  4.67495E-01   4.03783E+01  4.84113E-01   4.16331E+01  4.99750E-01   4.29488E+01  5.14396E-01   4.43220E+01  5.28060E-01   4.57533E+01  5.40753E-01   4.72419E+01  5.52484E-01   4.87861E+01  5.63273E-01   5.03866E+01  5.73136E-01   5.20409E+01  5.82093E-01   5.37493E+01  5.90173E-01   5.55107E+01  5.97384E-01   5.73243E+01  6.03773E-01   5.91892E+01  6.09352E-01   6.11051E+01  6.14158E-01   6.30705E+01  6.18238E-01   6.50839E+01  6.21589E-01   6.71473E+01  6.24274E-01   6.92555E+01  6.26302E-01   7.14113E+01  6.27702E-01   7.36136E+01  6.28536E-01   7.58580E+01  6.28810E-01   7.81460E+01 
 6.44660E-01   2.55858E+02  6.44643E-01   2.53554E+02  6.44075E-01   2.51293E+02  6.42904E-01   2.49078E+02  6.41089E-01   2.46908E+02  6.38615E-01   2.44786E+02  6.35442E-01   2.42709E+02  6.31530E-01   2.40681E+02  6.26863E-01   2.38702E+02  6.21395E-01   2.36772E+02  6.15086E-01   2.34894E+02  6.07927E-01   2.33067E+02  5.99860E-01   2.31293E+02  5.90880E-01   2.29573E+02  5.80963E-01   2.27906E+02  5.70064E-01   2.26294E+02  5.58203E-01   2.24737E+02  5.45314E-01   2.23238E+02  5.31424E-01   2.21795E+02  5.16495E-01   2.20411E+02  5.00527E-01   2.19086E+02  4.83532E-01   2.17821E+02  4.65483E-01   2.16615E+02  4.46430E-01   2.15472E+02  4.26344E-01   2.14388E+02  4.05281E-01   2.13369E+02  3.83240E-01   2.12411E+02  3.60265E-01   2.11517E+02  3.36387E-01   2.10687E+02  3.11650E-01   2.09922E+02  2.86099E-01   2.09221E+02  2.59792E-01   2.08586E+02  2.32780E-01   2.08017E+02  2.05137E-01   2.07513E+02  1.76919E-01   2.07076E+02  1.48211E-01   2.06707E+02  1.19080E-01   2.06403E+02  8.96101E-02   2.06169E+02  5.98837E-02   2.05999E+02  2.99844E-02   2.05903E+02  2.89737E-06   3.47967E+02  2.99863E-02   2.58904E+01  5.98886E-02   2.59965E+01  8.96126E-02   2.61635E+01  1.19085E-01   2.64023E+01  1.48214E-01   2.67034E+01  1.76928E-01   2.70754E+01  2.05141E-01   2.75112E+01  2.32790E-01   2.80153E+01  2.59797E-01   2.85845E+01  2.86110E-01   2.92200E+01  3.11654E-01   2.99207E+01  3.36395E-01   3.06863E+01  3.60265E-01   3.15166E+01  3.83244E-01   3.24106E+01  4.05273E-01   3.33684E+01  4.26344E-01   3.43886E+01  4.46412E-01   3.54713E+01  4.65479E-01   3.66159E+01  4.83511E-01   3.78208E+01  5.00519E-01   3.90868E+01  5.16487E-01   4.04113E+01  5.31418E-01   4.17958E+01  5.45325E-01   4.32376E+01  5.58203E-01   4.47373E+01  5.70083E-01   4.62936E+01  5.80965E-01   4.79053E+01  5.90887E-01   4.95727E+01  5.99862E-01   5.12935E+01  6.07921E-01   5.30675E+01  6.15089E-01   5.48947E+01  6.21390E-01   5.67722E+01  6.26868E-01   5.87015E+01  6.31531E-01   6.06809E+01  6.35440E-01   6.27084E+01  6.38617E-01   6.47846E+01  6.41093E-01   6.69090E+01  6.42907E-01   6.90775E+01  6.44078E-01   7.12936E+01  6.44642E-01   7.35556E+01  6.44646E-01   7.58579E+01 
 6.60747E-01   2.53612E+02  6.61019E-01   2.51293E+02  6.60720E-01   2.49019E+02  6.59793E-01   2.46789E+02  6.58221E-01   2.44606E+02  6.55978E-01   2.42468E+02  6.53001E-01   2.40377E+02  6.49278E-01   2.38335E+02  6.44762E-01   2.36342E+02  6.39407E-01   2.34400E+02  6.33201E-01   2.32509E+02  6.26094E-01   2.30670E+02  6.18059E-01   2.28882E+02  6.09088E-01   2.27149E+02  5.99111E-01   2.25470E+02  5.88149E-01   2.23846E+02  5.76138E-01   2.22278E+02  5.63076E-01   2.20767E+02  5.48954E-01   2.19314E+02  5.33731E-01   2.17919E+02  5.17444E-01   2.16584E+02  5.00042E-01   2.15309E+02  4.81573E-01   2.14095E+02  4.62010E-01   2.12941E+02  4.41385E-01   2.11851E+02  4.19716E-01   2.10822E+02  3.97012E-01   2.09857E+02  3.73331E-01   2.08956E+02  3.48680E-01   2.08119E+02  3.23128E-01   2.07348E+02  2.96709E-01   2.06641E+02  2.69484E-01   2.06001E+02  2.41519E-01   2.05427E+02  2.12869E-01   2.04919E+02  1.83626E-01   2.04479E+02  1.53842E-01   2.04104E+02  1.23625E-01   2.03801E+02  9.30342E-02   2.03560E+02  6.21817E-02   2.03393E+02  3.11335E-02   2.03285E+02  5.72230E-06   2.05289E+02  3.11360E-02   2.32932E+01  6.21710E-02   2.33904E+01  9.30378E-02   2.35633E+01  1.23616E-01   2.37981E+01  1.53846E-01   2.41063E+01  1.83619E-01   2.44775E+01  2.12874E-01   2.49189E+01  2.41518E-01   2.54255E+01  2.69490E-01   2.60002E+01  2.96715E-01   2.66399E+01  3.23135E-01   2.73467E+01  3.48695E-01   2.81179E+01  3.73340E-01   2.89551E+01  3.97031E-01   2.98560E+01  4.19727E-01   3.08215E+01  4.41400E-01   3.18497E+01  4.62022E-01   3.29413E+01  4.81573E-01   3.40944E+01  5.00051E-01   3.53094E+01  5.17428E-01   3.65845E+01  5.33731E-01   3.79202E+01  5.48934E-01   3.93144E+01  5.63068E-01   4.07677E+01  5.76130E-01   4.22780E+01  5.88141E-01   4.38459E+01  5.99120E-01   4.54697E+01  6.09085E-01   4.71483E+01  6.18070E-01   4.88828E+01  6.26095E-01   5.06691E+01  6.33201E-01   5.25092E+01  6.39410E-01   5.44009E+01  6.44759E-01   5.63424E+01  6.49277E-01   5.83356E+01  6.53002E-01   6.03773E+01  6.55967E-01   6.24670E+01  6.58224E-01   6.46052E+01  6.59795E-01   6.67897E+01  6.60721E-01   6.90177E+01  6.61036E-01   7.12938E+01  6.60746E-01   7.36135E+01 
 6.77080E-01   2.51411E+02  6.77651E-01   2.49079E+02  6.77633E-01   2.46790E+02  6.76976E-01   2.44546E+02  6.75673E-01   2.42347E+02  6.73658E-01   2.40195E+02  6.70898E-01   2.38090E+02  6.67371E-01   2.36035E+02  6.63009E-01   2.34029E+02  6.57808E-01   2.32074E+02  6.51712E-01   2.30170E+02  6.44685E-01   2.28317E+02  6.36716E-01   2.26517E+02  6.27731E-01   2.24771E+02  6.17738E-01   2.23079E+02  6.06682E-01   2.21444E+02  5.94541E-01   2.19864E+02  5.81314E-01   2.18343E+02  5.66950E-01   2.16879E+02  5.51472E-01   2.15474E+02  5.34842E-01   2.14129E+02  5.17070E-01   2.12844E+02  4.98159E-01   2.11620E+02  4.78099E-01   2.10459E+02  4.56926E-01   2.09358E+02  4.34632E-01   2.08323E+02  4.11266E-01   2.07349E+02  3.86844E-01   2.06441E+02  3.61407E-01   2.05597E+02  3.35016E-01   2.04820E+02  3.07689E-01   2.04108E+02  2.79536E-01   2.03462E+02  2.50559E-01   2.02883E+02  2.20899E-01   2.02372E+02  1.90560E-01   2.01927E+02  1.59695E-01   2.01551E+02  1.28323E-01   2.01242E+02  9.65970E-02   2.01003E+02  6.45514E-02   2.00829E+02  3.23363E-02   2.00724E+02  3.59208E-06   6.26990E+01  3.23139E-02   2.07357E+01  6.45572E-02   2.08351E+01  9.65729E-02   2.10045E+01  1.28329E-01   2.12457E+01  1.59670E-01   2.15518E+01  1.90567E-01   2.19290E+01  2.20871E-01   2.23721E+01  2.50565E-01   2.28838E+01  2.79510E-01   2.34623E+01  3.07693E-01   2.41077E+01  3.34995E-01   2.48194E+01  3.61406E-01   2.55974E+01  3.86833E-01   2.64402E+01  4.11262E-01   2.73490E+01  4.34634E-01   2.83208E+01  4.56923E-01   2.93581E+01  4.78110E-01   3.04569E+01  4.98162E-01   3.16197E+01  5.17081E-01   3.28434E+01  5.34850E-01   3.41287E+01  5.51474E-01   3.54745E+01  5.66958E-01   3.68794E+01  5.81306E-01   3.83435E+01  5.94542E-01   3.98655E+01  6.06674E-01   4.14442E+01  6.17731E-01   4.30803E+01  6.27735E-01   4.47706E+01  6.36710E-01   4.65167E+01  6.44694E-01   4.83167E+01  6.51714E-01   5.01686E+01  6.57807E-01   5.20743E+01  6.63020E-01   5.40295E+01  6.67368E-01   5.60352E+01  6.70909E-01   5.80914E+01  6.73658E-01   6.01947E+01  6.75663E-01   6.23463E+01  6.76980E-01   6.45459E+01  6.77621E-01   6.67893E+01  6.77653E-01   6.90775E+01  6.77092E-01   7.14117E+01 
 6.93633E-01   2.49256E+02  6.94518E-01   2.46909E+02  6.94796E-01   2.44606E+02  6.94436E-01   2.42347E+02  6.93401E-01   2.40134E+02  6.91636E-01   2.37968E+02  6.89119E-01   2.35851E+02  6.85795E-01   2.33782E+02  6.81634E-01   2.31763E+02  6.76593E-01   2.29794E+02  6.70620E-01   2.27876E+02  6.63706E-01   2.26010E+02  6.55772E-01   2.24198E+02  6.46820E-01   2.22440E+02  6.36796E-01   2.20737E+02  6.25666E-01   2.19090E+02  6.13429E-01   2.17499E+02  6.00024E-01   2.15966E+02  5.85463E-01   2.14492E+02  5.69712E-01   2.13076E+02  5.52758E-01   2.11721E+02  5.34609E-01   2.10426E+02  5.15246E-01   2.09193E+02  4.94686E-01   2.08022E+02  4.72942E-01   2.06914E+02  4.50017E-01   2.05869E+02  4.25966E-01   2.04889E+02  4.00782E-01   2.03974E+02  3.74554E-01   2.03123E+02  3.47272E-01   2.02340E+02  3.19054E-01   2.01621E+02  2.89896E-01   2.00972E+02  2.59930E-01   2.00387E+02  2.29173E-01   1.99873E+02  1.97755E-01   1.99424E+02  1.65725E-01   1.99045E+02  1.33200E-01   1.98734E+02  1.00262E-01   1.98493E+02  6.70122E-02   1.98318E+02  3.35589E-02   1.98214E+02  5.82366E-06   6.67202E+01  3.35636E-02   1.82192E+01  6.70191E-02   1.83241E+01  1.00268E-01   1.84955E+01  1.33204E-01   1.87364E+01  1.65735E-01   1.90474E+01  1.97755E-01   1.94263E+01  2.29187E-01   1.98734E+01  2.59924E-01   2.03897E+01  2.89912E-01   2.09720E+01  3.19043E-01   2.16234E+01  3.47288E-01   2.23404E+01  3.74540E-01   2.31245E+01  4.00796E-01   2.39744E+01  4.25952E-01   2.48893E+01  4.50026E-01   2.58700E+01  4.72933E-01   2.69135E+01  4.94689E-01   2.80222E+01  5.15243E-01   2.91922E+01  5.34607E-01   3.04261E+01  5.52761E-01   3.17200E+01  5.69710E-01   3.30759E+01  5.85463E-01   3.44914E+01  6.00027E-01   3.59659E+01  6.13421E-01   3.74996E+01  6.25670E-01   3.90897E+01  6.36787E-01   4.07375E+01  6.46817E-01   4.24404E+01  6.55777E-01   4.41980E+01  6.63697E-01   4.60108E+01  6.70631E-01   4.78757E+01  6.76585E-01   4.97933E+01  6.81634E-01   5.17633E+01  6.85795E-01   5.37817E+01  6.89116E-01   5.58511E+01  6.91647E-01   5.79692E+01  6.93399E-01   6.01333E+01  6.94440E-01   6.23468E+01  6.94799E-01   6.46053E+01  6.94514E-01   6.69084E+01  6.93640E-01   6.92556E+01 
 7.10390E-01   2.47147E+02  7.11605E-01   2.44786E+02  7.12205E-01   2.42467E+02  7.12148E-01   2.40195E+02  7.11403E-01   2.37969E+02  7.09917E-01   2.35789E+02  7.07645E-01   2.33658E+02  7.04562E-01   2.31575E+02  7.00599E-01   2.29543E+02  6.95726E-01   2.27561E+02  6.89913E-01   2.25630E+02  6.83093E-01   2.23752E+02  6.75246E-01   2.21927E+02  6.66331E-01   2.20157E+02  6.56291E-01   2.18442E+02  6.45127E-01   2.16784E+02  6.32774E-01   2.15181E+02  6.19225E-01   2.13638E+02  6.04456E-01   2.12152E+02  5.88432E-01   2.10727E+02  5.71164E-01   2.09361E+02  5.52624E-01   2.08057E+02  5.32815E-01   2.06815E+02  5.11755E-01   2.05635E+02  4.89424E-01   2.04519E+02  4.65883E-01   2.03466E+02  4.41111E-01   2.02479E+02  4.15187E-01   2.01556E+02  3.88110E-01   2.00700E+02  3.59964E-01   1.99909E+02  3.30782E-01   1.99187E+02  3.00642E-01   1.98530E+02  2.69609E-01   1.97943E+02  2.37765E-01   1.97423E+02  2.05198E-01   1.96972E+02  1.71991E-01   1.96590E+02  1.38255E-01   1.96276E+02  1.04072E-01   1.96033E+02  6.95738E-02   1.95858E+02  3.48370E-02   1.95754E+02  6.44086E-06   1.99456E+02  3.48405E-02   1.57545E+01  6.95618E-02   1.58592E+01  1.04074E-01   1.60330E+01  1.38243E-01   1.62774E+01  1.71991E-01   1.65898E+01  2.05189E-01   1.69723E+01  2.37763E-01   1.74235E+01  2.69604E-01   1.79426E+01  3.00639E-01   1.85312E+01  3.30779E-01   1.91861E+01  3.59960E-01   1.99100E+01  3.88113E-01   2.06994E+01  4.15179E-01   2.15564E+01  4.41121E-01   2.24784E+01  4.65874E-01   2.34663E+01  4.89439E-01   2.45185E+01  5.11749E-01   2.56349E+01  5.32829E-01   2.68146E+01  5.52625E-01   2.80567E+01  5.71170E-01   2.93614E+01  5.88441E-01   3.07261E+01  6.04455E-01   3.21525E+01  6.19230E-01   3.36371E+01  6.32772E-01   3.51816E+01  6.45121E-01   3.67833E+01  6.56293E-01   3.84420E+01  6.66317E-01   4.01577E+01  6.75249E-01   4.19274E+01  6.83092E-01   4.37522E+01  6.89915E-01   4.56304E+01  6.95736E-01   4.75604E+01  7.00600E-01   4.95431E+01  7.04562E-01   5.15762E+01  7.07646E-01   5.36578E+01  7.09913E-01   5.57903E+01  7.11401E-01   5.79687E+01  7.12147E-01   6.01946E+01  7.12202E-01   6.24677E+01  7.11603E-01   6.47847E+01  7.10392E-01   6.71470E+01 
 7.27342E-01   2.45085E+02  7.28899E-01   2.42709E+02  7.29826E-01   2.40377E+02  7.30098E-01   2.38091E+02  7.29662E-01   2.35851E+02  7.28454E-01   2.33658E+02  7.26467E-01   2.31513E+02  7.23622E-01   2.29417E+02  7.19875E-01   2.27372E+02  7.15221E-01   2.25376E+02  7.09557E-01   2.23433E+02  7.02875E-01   2.21543E+02  6.95127E-01   2.19705E+02  6.86247E-01   2.17923E+02  6.76229E-01   2.16197E+02  6.65014E-01   2.14526E+02  6.52571E-01   2.12914E+02  6.38886E-01   2.11358E+02  6.23909E-01   2.09863E+02  6.07640E-01   2.08427E+02  5.90054E-01   2.07051E+02  5.71129E-01   2.05738E+02  5.50894E-01   2.04486E+02  5.29300E-01   2.03298E+02  5.06418E-01   2.02173E+02  4.82206E-01   2.01113E+02  4.56742E-01   2.00118E+02  4.30020E-01   1.99188E+02  4.02110E-01   1.98325E+02  3.73046E-01   1.97529E+02  3.42895E-01   1.96800E+02  3.11726E-01   1.96140E+02  2.79608E-01   1.95547E+02  2.46632E-01   1.95024E+02  2.12882E-01   1.94568E+02  1.78461E-01   1.94184E+02  1.43465E-01   1.93868E+02  1.08012E-01   1.93622E+02  7.21996E-02   1.93445E+02  3.61616E-02   1.93340E+02  6.08178E-06   4.35077E+01  3.61638E-02   1.33449E+01  7.22094E-02   1.34499E+01  1.08015E-01   1.36241E+01  1.43473E-01   1.38699E+01  1.78464E-01   1.41850E+01  2.12888E-01   1.45703E+01  2.46633E-01   1.50246E+01  2.79612E-01   1.55485E+01  3.11723E-01   1.61404E+01  3.42896E-01   1.68015E+01  3.73041E-01   1.75299E+01  4.02105E-01   1.83257E+01  4.30016E-01   1.91890E+01  4.56730E-01   2.01177E+01  4.82207E-01   2.11132E+01  5.06400E-01   2.21729E+01  5.29307E-01   2.32976E+01  5.50876E-01   2.44861E+01  5.71141E-01   2.57372E+01  5.90045E-01   2.70513E+01  6.07650E-01   2.84262E+01  6.23914E-01   2.98624E+01  6.38889E-01   3.13583E+01  6.52580E-01   3.29130E+01  6.65011E-01   3.45265E+01  6.76230E-01   3.61964E+01  6.86243E-01   3.79236E+01  6.95117E-01   3.97059E+01  7.02870E-01   4.15423E+01  7.09554E-01   4.34335E+01  7.15213E-01   4.53762E+01  7.19887E-01   4.73714E+01  7.23622E-01   4.94179E+01  7.26470E-01   5.15131E+01  7.28467E-01   5.36584E+01  7.29658E-01   5.58513E+01  7.30103E-01   5.80908E+01  7.29829E-01   6.03773E+01  7.28891E-01   6.27088E+01  7.27340E-01   6.50845E+01 
 7.44449E-01   2.43071E+02  7.46359E-01   2.40681E+02  7.47651E-01   2.38335E+02  7.48267E-01   2.36036E+02  7.48143E-01   2.33782E+02  7.47257E-01   2.31576E+02  7.45555E-01   2.29418E+02  7.42965E-01   2.27309E+02  7.39490E-01   2.25250E+02  7.35030E-01   2.23241E+02  7.29549E-01   2.21285E+02  7.23023E-01   2.19382E+02  7.15360E-01   2.17533E+02  7.06562E-01   2.15740E+02  6.96562E-01   2.14001E+02  6.85320E-01   2.12320E+02  6.72816E-01   2.10695E+02  6.58995E-01   2.09130E+02  6.43838E-01   2.07623E+02  6.27324E-01   2.06177E+02  6.09414E-01   2.04792E+02  5.90131E-01   2.03469E+02  5.69423E-01   2.02208E+02  5.47342E-01   2.01011E+02  5.23850E-01   1.99878E+02  4.99004E-01   1.98810E+02  4.72801E-01   1.97808E+02  4.45292E-01   1.96872E+02  4.16517E-01   1.96003E+02  3.86522E-01   1.95200E+02  3.55383E-01   1.94467E+02  3.23153E-01   1.93800E+02  2.89929E-01   1.93205E+02  2.55783E-01   1.92676E+02  2.20825E-01   1.92220E+02  1.85144E-01   1.91830E+02  1.48862E-01   1.91514E+02  1.12079E-01   1.91265E+02  7.49335E-02   1.91092E+02  3.75243E-02   1.90983E+02  4.55564E-06   2.60972E+02  3.75325E-02   1.09800E+01  7.49314E-02   1.10850E+01  1.12087E-01   1.12649E+01  1.48863E-01   1.15107E+01  1.85151E-01   1.18308E+01  2.20828E-01   1.22173E+01  2.55792E-01   1.26771E+01  2.89933E-01   1.32033E+01  3.23164E-01   1.38019E+01  3.55386E-01   1.44661E+01  3.86534E-01   1.52017E+01  4.16519E-01   1.60028E+01  4.45300E-01   1.68728E+01  4.72805E-01   1.78089E+01  4.99004E-01   1.88112E+01  5.23854E-01   1.98795E+01  5.47334E-01   2.10116E+01  5.69429E-01   2.22093E+01  5.90117E-01   2.34689E+01  6.09422E-01   2.47924E+01  6.27313E-01   2.61769E+01  6.43844E-01   2.76229E+01  6.58993E-01   2.91293E+01  6.72821E-01   3.06947E+01  6.85326E-01   3.23191E+01  6.96567E-01   3.40009E+01  7.06563E-01   3.57393E+01  7.15365E-01   3.75340E+01  7.23014E-01   3.93826E+01  7.29550E-01   4.12859E+01  7.35025E-01   4.32419E+01  7.39481E-01   4.52492E+01  7.42975E-01   4.73090E+01  7.45544E-01   4.94174E+01  7.47260E-01   5.15759E+01  7.48147E-01   5.37823E+01  7.48260E-01   5.60353E+01  7.47657E-01   5.83356E+01  7.46361E-01   6.06805E+01  7.44439E-01   6.30704E+01 
 7.61696E-01   2.41105E+02  7.63994E-01   2.38701E+02  7.65656E-01   2.36343E+02  7.66614E-01   2.34029E+02  7.66841E-01   2.31762E+02  7.66282E-01   2.29544E+02  7.64875E-01   2.27372E+02  7.62595E-01   2.25249E+02  7.59363E-01   2.23177E+02  7.55131E-01   2.21156E+02  7.49861E-01   2.19189E+02  7.43484E-01   2.17274E+02  7.35964E-01   2.15413E+02  7.27255E-01   2.13607E+02  7.17291E-01   2.11857E+02  7.06055E-01   2.10164E+02  6.93480E-01   2.08529E+02  6.79541E-01   2.06952E+02  6.64211E-01   2.05436E+02  6.47441E-01   2.03979E+02  6.29245E-01   2.02585E+02  6.09564E-01   2.01252E+02  5.88440E-01   1.99983E+02  5.65823E-01   1.98778E+02  5.41766E-01   1.97636E+02  5.16249E-01   1.96561E+02  4.89320E-01   1.95551E+02  4.61007E-01   1.94609E+02  4.31348E-01   1.93733E+02  4.00414E-01   1.92926E+02  3.68246E-01   1.92186E+02  3.34947E-01   1.91515E+02  3.00569E-01   1.90914E+02  2.65233E-01   1.90382E+02  2.29018E-01   1.89922E+02  1.92049E-01   1.89530E+02  1.54428E-01   1.89211E+02  1.16290E-01   1.88960E+02  7.77472E-02   1.88785E+02  3.89455E-02   1.88674E+02  4.98433E-06   2.60644E+02  3.89353E-02   8.67711E+00  7.77429E-02   8.77823E+00  1.16281E-01   8.96042E+00  1.54424E-01   9.20798E+00  1.92041E-01   9.52943E+00  2.29015E-01   9.91976E+00  2.65225E-01   1.03816E+01  3.00570E-01   1.09131E+01  3.34939E-01   1.15142E+01  3.68250E-01   1.21853E+01  4.00408E-01   1.29242E+01  4.31352E-01   1.37328E+01  4.61005E-01   1.46079E+01  4.89322E-01   1.55518E+01  5.16252E-01   1.65607E+01  5.41763E-01   1.76371E+01  5.65831E-01   1.87777E+01  5.88431E-01   1.99836E+01  6.09575E-01   2.12529E+01  6.29233E-01   2.25852E+01  6.47449E-01   2.39801E+01  6.64203E-01   2.54357E+01  6.79543E-01   2.69526E+01  6.93480E-01   2.85285E+01  7.06053E-01   3.01635E+01  7.17296E-01   3.18566E+01  7.27251E-01   3.36061E+01  7.35965E-01   3.54127E+01  7.43482E-01   3.72735E+01  7.49856E-01   3.91886E+01  7.55133E-01   4.11577E+01  7.59362E-01   4.31773E+01  7.62597E-01   4.52498E+01  7.64885E-01   4.73717E+01  7.66279E-01   4.95426E+01  7.66846E-01   5.17632E+01  7.66617E-01   5.40294E+01  7.65653E-01   5.63429E+01  7.64001E-01   5.87019E+01  7.61689E-01   6.11054E+01 
 7.79067E-01   2.39189E+02  7.81754E-01   2.36772E+02  7.83792E-01   2.34400E+02  7.85132E-01   2.32074E+02  7.85721E-01   2.29794E+02  7.85498E-01   2.27561E+02  7.84438E-01   2.25376E+02  7.82445E-01   2.23241E+02  7.79494E-01   2.21157E+02  7.75521E-01   2.19124E+02  7.70460E-01   2.17144E+02  7.64279E-01   2.15216E+02  7.56905E-01   2.13343E+02  7.48292E-01   2.11526E+02  7.38394E-01   2.09764E+02  7.27155E-01   2.08061E+02  7.14530E-01   2.06414E+02  7.00496E-01   2.04828E+02  6.84984E-01   2.03301E+02  6.68009E-01   2.01835E+02  6.49495E-01   2.00431E+02  6.29475E-01   1.99089E+02  6.07894E-01   1.97811E+02  5.84781E-01   1.96597E+02  5.60126E-01   1.95448E+02  5.33946E-01   1.94365E+02  5.06279E-01   1.93348E+02  4.77135E-01   1.92399E+02  4.46594E-01   1.91516E+02  4.14676E-01   1.90703E+02  3.81483E-01   1.89958E+02  3.47060E-01   1.89283E+02  3.11523E-01   1.88677E+02  2.74947E-01   1.88142E+02  2.37453E-01   1.87677E+02  1.99149E-01   1.87283E+02  1.60161E-01   1.86960E+02  1.20615E-01   1.86709E+02  8.06468E-02   1.86529E+02  4.03955E-02   1.86424E+02  1.01886E-06   9.21207E+01  4.03923E-02   6.41958E+00  8.06465E-02   6.53071E+00  1.20611E-01   6.70858E+00  1.60160E-01   6.96091E+00  1.99147E-01   7.28274E+00  2.37452E-01   7.67718E+00  2.74947E-01   8.14160E+00  3.11520E-01   8.67733E+00  3.47063E-01   9.28274E+00  3.81479E-01   9.95840E+00  4.14683E-01   1.07031E+01  4.46588E-01   1.15170E+01  4.77145E-01   1.23988E+01  5.06272E-01   1.33485E+01  5.33955E-01   1.43653E+01  5.60122E-01   1.54485E+01  5.84784E-01   1.65974E+01  6.07896E-01   1.78112E+01  6.29469E-01   1.90895E+01  6.49505E-01   2.04308E+01  6.67997E-01   2.18352E+01  6.84998E-01   2.33009E+01  7.00486E-01   2.48278E+01  7.14543E-01   2.64147E+01  7.27153E-01   2.80602E+01  7.38401E-01   2.97648E+01  7.48297E-01   3.15255E+01  7.56907E-01   3.33433E+01  7.64278E-01   3.52164E+01  7.70457E-01   3.71431E+01  7.75512E-01   3.91246E+01  7.79486E-01   4.11570E+01  7.82444E-01   4.32416E+01  7.84432E-01   4.53768E+01  7.85505E-01   4.75606E+01  7.85719E-01   4.97937E+01  7.85134E-01   5.20740E+01  7.83795E-01   5.44003E+01  7.81759E-01   5.67723E+01  7.79070E-01   5.91895E+01 
