/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.16978E-01   7.33075E+01  3.17131E-01   7.09925E+01  3.17008E-01   6.87198E+01  3.16592E-01   6.64921E+01  3.15862E-01   6.43111E+01  3.14803E-01   6.21770E+01  3.13402E-01   6.00904E+01  3.11631E-01   5.80520E+01  3.09483E-01   5.60623E+01  3.06939E-01   5.41223E+01  3.03976E-01   5.22340E+01  3.00586E-01   5.03977E+01  2.96748E-01   4.86145E+01  2.92449E-01   4.68852E+01  2.87680E-01   4.52100E+01  2.82422E-01   4.35901E+01  2.76670E-01   4.20260E+01  2.70412E-01   4.05185E+01  2.63638E-01   3.90690E+01  2.56346E-01   3.76776E+01  2.48528E-01   3.63459E+01  2.40186E-01   3.50739E+01  2.31319E-01   3.38628E+01  2.21932E-01   3.27129E+01  2.12031E-01   3.16249E+01  2.01625E-01   3.05997E+01  1.90727E-01   2.96375E+01  1.79350E-01   2.87393E+01  1.67514E-01   2.79052E+01  1.55239E-01   2.71360E+01  1.42550E-01   2.64322E+01  1.29473E-01   2.57940E+01  1.16037E-01   2.52219E+01  1.02276E-01   2.47163E+01  8.82235E-02   2.42775E+01  7.39178E-02   2.39057E+01  5.93968E-02   2.36013E+01  4.47023E-02   2.33642E+01  2.98759E-02   2.31952E+01  1.49613E-02   2.30937E+01  2.21156E-06   2.57062E+01  1.49570E-02   2.03093E+02  2.98716E-02   2.03195E+02  4.46980E-02   2.03365E+02  5.93928E-02   2.03602E+02  7.39138E-02   2.03906E+02  8.82199E-02   2.04278E+02  1.02273E-01   2.04717E+02  1.16034E-01   2.05223E+02  1.29470E-01   2.05795E+02  1.42549E-01   2.06434E+02  1.55239E-01   2.07138E+02  1.67514E-01   2.07907E+02  1.79352E-01   2.08741E+02  1.90729E-01   2.09639E+02  2.01628E-01   2.10601E+02  2.12034E-01   2.11626E+02  2.21934E-01   2.12713E+02  2.31321E-01   2.13863E+02  2.40186E-01   2.15074E+02  2.48528E-01   2.16346E+02  2.56345E-01   2.17677E+02  2.63638E-01   2.19068E+02  2.70412E-01   2.20518E+02  2.76672E-01   2.22025E+02  2.82425E-01   2.23589E+02  2.87683E-01   2.25210E+02  2.92452E-01   2.26885E+02  2.96748E-01   2.28615E+02  3.00585E-01   2.30398E+02  3.03974E-01   2.32235E+02  3.06937E-01   2.34123E+02  3.09482E-01   2.36062E+02  3.11632E-01   2.38051E+02  3.13402E-01   2.40089E+02  3.14804E-01   2.42176E+02  3.15862E-01   2.44312E+02  3.16592E-01   2.46493E+02  3.17007E-01   2.48720E+02  3.17129E-01   2.50992E+02  3.16976E-01   2.53308E+02 
 3.25265E-01   7.09942E+01  3.25570E-01   6.86626E+01  3.25594E-01   6.63745E+01  3.25315E-01   6.41333E+01  3.24715E-01   6.19381E+01  3.23782E-01   5.97891E+01  3.22487E-01   5.76878E+01  3.20817E-01   5.56342E+01  3.18758E-01   5.36302E+01  3.16281E-01   5.16773E+01  3.13377E-01   4.97760E+01  3.10027E-01   4.79270E+01  3.06210E-01   4.61311E+01  3.01918E-01   4.43885E+01  2.97131E-01   4.27004E+01  2.91835E-01   4.10679E+01  2.86022E-01   3.94916E+01  2.79673E-01   3.79729E+01  2.72788E-01   3.65123E+01  2.65354E-01   3.51106E+01  2.57369E-01   3.37686E+01  2.48832E-01   3.24869E+01  2.39740E-01   3.12664E+01  2.30101E-01   3.01073E+01  2.19916E-01   2.90109E+01  2.09198E-01   2.79774E+01  1.97957E-01   2.70077E+01  1.86209E-01   2.61023E+01  1.73973E-01   2.52615E+01  1.61269E-01   2.44863E+01  1.48125E-01   2.37767E+01  1.34567E-01   2.31335E+01  1.20629E-01   2.25568E+01  1.06343E-01   2.20474E+01  9.17468E-02   2.16050E+01  7.68797E-02   2.12305E+01  6.17840E-02   2.09238E+01  4.65023E-02   2.06854E+01  3.10801E-02   2.05161E+01  1.55637E-02   2.04177E+01  2.40178E-06   1.19114E+02  1.55642E-02   2.00401E+02  3.10805E-02   2.00508E+02  4.65025E-02   2.00680E+02  6.17839E-02   2.00920E+02  7.68794E-02   2.01227E+02  9.17460E-02   2.01602E+02  1.06341E-01   2.02045E+02  1.20627E-01   2.02555E+02  1.34565E-01   2.03132E+02  1.48122E-01   2.03776E+02  1.61266E-01   2.04486E+02  1.73969E-01   2.05262E+02  1.86206E-01   2.06103E+02  1.97954E-01   2.07008E+02  2.09196E-01   2.07978E+02  2.19915E-01   2.09012E+02  2.30101E-01   2.10108E+02  2.39741E-01   2.11267E+02  2.48833E-01   2.12488E+02  2.57370E-01   2.13769E+02  2.65355E-01   2.15111E+02  2.72788E-01   2.16512E+02  2.79674E-01   2.17973E+02  2.86021E-01   2.19491E+02  2.91836E-01   2.21067E+02  2.97132E-01   2.22700E+02  3.01921E-01   2.24388E+02  3.06213E-01   2.26130E+02  3.10028E-01   2.27927E+02  3.13377E-01   2.29776E+02  3.16279E-01   2.31678E+02  3.18755E-01   2.33631E+02  3.20815E-01   2.35634E+02  3.22486E-01   2.37687E+02  3.23781E-01   2.39788E+02  3.24716E-01   2.41937E+02  3.25316E-01   2.44134E+02  3.25595E-01   2.46376E+02  3.25570E-01   2.48663E+02  3.25262E-01   2.50994E+02 
 3.33695E-01   6.87236E+01  3.34163E-01   6.63762E+01  3.34341E-01   6.40751E+01  3.34209E-01   6.18197E+01  3.33754E-01   5.96088E+01  3.32947E-01   5.74451E+01  3.31770E-01   5.53289E+01  3.30213E-01   5.32613E+01  3.28246E-01   5.12446E+01  3.25852E-01   4.92786E+01  3.23017E-01   4.73639E+01  3.19714E-01   4.55014E+01  3.15931E-01   4.36916E+01  3.11652E-01   4.19359E+01  3.06852E-01   4.02355E+01  3.01525E-01   3.85910E+01  2.95651E-01   3.70035E+01  2.89220E-01   3.54738E+01  2.82225E-01   3.40023E+01  2.74652E-01   3.25901E+01  2.66503E-01   3.12377E+01  2.57769E-01   2.99461E+01  2.48453E-01   2.87158E+01  2.38557E-01   2.75477E+01  2.28083E-01   2.64427E+01  2.17046E-01   2.54009E+01  2.05452E-01   2.44236E+01  1.93323E-01   2.35108E+01  1.80673E-01   2.26635E+01  1.67528E-01   2.18820E+01  1.53914E-01   2.11667E+01  1.39861E-01   2.05182E+01  1.25402E-01   1.99369E+01  1.10572E-01   1.94230E+01  9.54119E-02   1.89769E+01  7.99624E-02   1.85992E+01  6.42692E-02   1.82895E+01  4.83771E-02   1.80489E+01  3.23352E-02   1.78770E+01  1.61922E-02   1.77747E+01  1.30888E-06   1.69459E+02  1.61947E-02   1.97770E+02  3.23377E-02   1.97875E+02  4.83795E-02   1.98047E+02  6.42716E-02   1.98288E+02  7.99651E-02   1.98598E+02  9.54144E-02   1.98976E+02  1.10574E-01   1.99422E+02  1.25404E-01   1.99936E+02  1.39863E-01   2.00517E+02  1.53916E-01   2.01166E+02  1.67530E-01   2.01881E+02  1.80673E-01   2.02663E+02  1.93322E-01   2.03511E+02  2.05451E-01   2.04424E+02  2.17044E-01   2.05401E+02  2.28081E-01   2.06443E+02  2.38555E-01   2.07548E+02  2.48452E-01   2.08716E+02  2.57769E-01   2.09947E+02  2.66504E-01   2.11238E+02  2.74653E-01   2.12590E+02  2.82225E-01   2.14002E+02  2.89221E-01   2.15474E+02  2.95650E-01   2.17004E+02  3.01524E-01   2.18591E+02  3.06852E-01   2.20236E+02  3.11651E-01   2.21936E+02  3.15933E-01   2.23691E+02  3.19717E-01   2.25501E+02  3.23019E-01   2.27363E+02  3.25854E-01   2.29278E+02  3.28246E-01   2.31245E+02  3.30212E-01   2.33262E+02  3.31770E-01   2.35329E+02  3.32945E-01   2.37445E+02  3.33752E-01   2.39608E+02  3.34209E-01   2.41818E+02  3.34343E-01   2.44075E+02  3.34165E-01   2.46377E+02  3.33695E-01   2.48724E+02 
 3.42265E-01   6.64972E+01  3.42904E-01   6.41366E+01  3.43244E-01   6.18215E+01  3.43273E-01   5.95500E+01  3.42963E-01   5.73244E+01  3.42293E-01   5.51464E+01  3.41254E-01   5.30160E+01  3.39814E-01   5.09357E+01  3.37951E-01   4.89055E+01  3.35653E-01   4.69251E+01  3.32891E-01   4.49968E+01  3.29646E-01   4.31206E+01  3.25906E-01   4.12979E+01  3.21641E-01   3.95302E+01  3.16839E-01   3.78178E+01  3.11485E-01   3.61618E+01  3.05558E-01   3.45628E+01  2.99053E-01   3.30215E+01  2.91950E-01   3.15389E+01  2.84246E-01   3.01157E+01  2.75933E-01   2.87530E+01  2.67002E-01   2.74515E+01  2.57460E-01   2.62118E+01  2.47300E-01   2.50351E+01  2.36536E-01   2.39215E+01  2.25170E-01   2.28720E+01  2.13218E-01   2.18871E+01  2.00697E-01   2.09673E+01  1.87624E-01   2.01134E+01  1.74026E-01   1.93256E+01  1.59927E-01   1.86048E+01  1.45363E-01   1.79509E+01  1.30363E-01   1.73650E+01  1.14972E-01   1.68469E+01  9.92259E-02   1.63974E+01  8.31726E-02   1.60163E+01  6.68575E-02   1.57045E+01  5.03315E-02   1.54616E+01  3.36443E-02   1.52888E+01  1.68499E-02   1.51854E+01  1.36658E-06   4.27652E+01  1.68476E-02   1.95181E+02  3.36421E-02   1.95286E+02  5.03292E-02   1.95460E+02  6.68555E-02   1.95703E+02  8.31710E-02   1.96015E+02  9.92244E-02   1.96396E+02  1.14971E-01   1.96846E+02  1.30363E-01   1.97364E+02  1.45363E-01   1.97950E+02  1.59928E-01   1.98604E+02  1.74027E-01   1.99324E+02  1.87626E-01   2.00112E+02  2.00699E-01   2.00966E+02  2.13220E-01   2.01886E+02  2.25171E-01   2.02872E+02  2.36536E-01   2.03921E+02  2.47300E-01   2.05035E+02  2.57458E-01   2.06212E+02  2.67000E-01   2.07452E+02  2.75931E-01   2.08754E+02  2.84245E-01   2.10116E+02  2.91951E-01   2.11539E+02  2.99054E-01   2.13022E+02  3.05560E-01   2.14563E+02  3.11487E-01   2.16162E+02  3.16841E-01   2.17818E+02  3.21641E-01   2.19530E+02  3.25905E-01   2.21298E+02  3.29647E-01   2.23121E+02  3.32891E-01   2.24997E+02  3.35653E-01   2.26925E+02  3.37952E-01   2.28905E+02  3.39813E-01   2.30936E+02  3.41253E-01   2.33016E+02  3.42294E-01   2.35147E+02  3.42962E-01   2.37325E+02  3.43271E-01   2.39549E+02  3.43243E-01   2.41820E+02  3.42905E-01   2.44137E+02  3.42266E-01   2.46498E+02 
 3.50966E-01   6.43183E+01  3.51781E-01   6.19436E+01  3.52297E-01   5.96125E+01  3.52490E-01   5.73261E+01  3.52337E-01   5.50867E+01  3.51826E-01   5.28945E+01  3.50926E-01   5.07508E+01  3.49611E-01   4.86569E+01  3.47867E-01   4.66120E+01  3.45669E-01   4.46181E+01  3.42991E-01   4.26766E+01  3.39819E-01   4.07875E+01  3.36124E-01   3.89529E+01  3.31887E-01   3.71728E+01  3.27094E-01   3.54480E+01  3.21718E-01   3.37800E+01  3.15750E-01   3.21689E+01  3.09172E-01   3.06162E+01  3.01968E-01   2.91228E+01  2.94134E-01   2.76893E+01  2.85654E-01   2.63168E+01  2.76530E-01   2.50058E+01  2.66757E-01   2.37572E+01  2.56336E-01   2.25715E+01  2.45274E-01   2.14496E+01  2.33577E-01   2.03920E+01  2.21261E-01   1.93993E+01  2.08337E-01   1.84723E+01  1.94832E-01   1.76114E+01  1.80765E-01   1.68174E+01  1.66168E-01   1.60906E+01  1.51073E-01   1.54316E+01  1.35517E-01   1.48408E+01  1.19541E-01   1.43186E+01  1.03188E-01   1.38652E+01  8.65067E-02   1.34811E+01  6.95463E-02   1.31662E+01  5.23606E-02   1.29211E+01  3.50033E-02   1.27455E+01  1.75310E-02   1.26382E+01  1.60763E-06   3.18955E+02  1.75291E-02   1.92646E+02  3.50013E-02   1.92749E+02  5.23583E-02   1.92924E+02  6.95441E-02   1.93168E+02  8.65040E-02   1.93482E+02  1.03185E-01   1.93866E+02  1.19537E-01   1.94319E+02  1.35514E-01   1.94841E+02  1.51070E-01   1.95432E+02  1.66165E-01   1.96090E+02  1.80762E-01   1.96817E+02  1.94830E-01   1.97611E+02  2.08337E-01   1.98471E+02  2.21262E-01   1.99398E+02  2.33579E-01   2.00391E+02  2.45277E-01   2.01448E+02  2.56338E-01   2.02571E+02  2.66758E-01   2.03757E+02  2.76531E-01   2.05006E+02  2.85653E-01   2.06317E+02  2.94131E-01   2.07690E+02  3.01965E-01   2.09124E+02  3.09169E-01   2.10617E+02  3.15748E-01   2.12170E+02  3.21719E-01   2.13780E+02  3.27095E-01   2.15448E+02  3.31890E-01   2.17172E+02  3.36127E-01   2.18952E+02  3.39820E-01   2.20787E+02  3.42994E-01   2.22677E+02  3.45670E-01   2.24618E+02  3.47868E-01   2.26612E+02  3.49612E-01   2.28657E+02  3.50924E-01   2.30751E+02  3.51824E-01   2.32894E+02  3.52339E-01   2.35087E+02  3.52490E-01   2.37326E+02  3.52295E-01   2.39612E+02  3.51781E-01   2.41943E+02  3.50967E-01   2.44319E+02 
 3.59785E-01   6.21860E+01  3.60790E-01   5.97960E+01  3.61487E-01   5.74503E+01  3.61856E-01   5.51501E+01  3.61879E-01   5.28965E+01  3.61528E-01   5.06905E+01  3.60773E-01   4.85332E+01  3.59600E-01   4.64249E+01  3.57985E-01   4.43663E+01  3.55897E-01   4.23598E+01  3.53319E-01   4.04050E+01  3.50224E-01   3.85033E+01  3.46587E-01   3.66559E+01  3.42390E-01   3.48628E+01  3.37608E-01   3.31261E+01  3.32221E-01   3.14461E+01  3.26215E-01   2.98238E+01  3.19568E-01   2.82606E+01  3.12270E-01   2.67565E+01  3.04306E-01   2.53131E+01  2.95668E-01   2.39305E+01  2.86352E-01   2.26098E+01  2.76350E-01   2.13517E+01  2.65668E-01   2.01569E+01  2.54305E-01   1.90263E+01  2.42272E-01   1.79604E+01  2.29581E-01   1.69602E+01  2.16248E-01   1.60260E+01  2.02295E-01   1.51587E+01  1.87746E-01   1.43586E+01  1.72635E-01   1.36264E+01  1.56992E-01   1.29624E+01  1.40860E-01   1.23672E+01  1.24279E-01   1.18410E+01  1.07298E-01   1.13842E+01  8.99650E-02   1.09973E+01  7.23357E-02   1.06801E+01  5.44650E-02   1.04334E+01  3.64116E-02   1.02567E+01  1.82356E-02   1.01491E+01  2.55596E-06   2.12476E+02  1.82403E-02   1.90155E+02  3.64162E-02   1.90259E+02  5.44693E-02   1.90435E+02  7.23393E-02   1.90682E+02  8.99678E-02   1.90999E+02  1.07299E-01   1.91385E+02  1.24280E-01   1.91842E+02  1.40859E-01   1.92368E+02  1.56990E-01   1.92964E+02  1.72632E-01   1.93627E+02  1.87743E-01   1.94359E+02  2.02291E-01   1.95159E+02  2.16243E-01   1.96026E+02  2.29577E-01   1.96960E+02  2.42269E-01   1.97960E+02  2.54303E-01   1.99026E+02  2.65668E-01   2.00156E+02  2.76352E-01   2.01351E+02  2.86355E-01   2.02609E+02  2.95672E-01   2.03930E+02  3.04309E-01   2.05313E+02  3.12271E-01   2.06757E+02  3.19568E-01   2.08261E+02  3.26213E-01   2.09825E+02  3.32219E-01   2.11447E+02  3.37606E-01   2.13127E+02  3.42388E-01   2.14863E+02  3.46588E-01   2.16656E+02  3.50226E-01   2.18503E+02  3.53321E-01   2.20404E+02  3.55901E-01   2.22360E+02  3.57986E-01   2.24366E+02  3.59603E-01   2.26425E+02  3.60775E-01   2.28533E+02  3.61525E-01   2.30690E+02  3.61878E-01   2.32896E+02  3.61858E-01   2.35150E+02  3.61487E-01   2.37450E+02  3.60787E-01   2.39795E+02  3.59785E-01   2.42185E+02 
 3.68716E-01   6.01007E+01  3.69917E-01   5.76966E+01  3.70807E-01   5.53366E+01  3.71369E-01   5.30219E+01  3.71569E-01   5.07545E+01  3.71385E-01   4.85350E+01  3.70795E-01   4.63637E+01  3.69775E-01   4.42417E+01  3.68296E-01   4.21702E+01  3.66334E-01   4.01502E+01  3.63862E-01   3.81822E+01  3.60853E-01   3.62679E+01  3.57285E-01   3.44076E+01  3.53133E-01   3.26027E+01  3.48373E-01   3.08545E+01  3.42986E-01   2.91630E+01  3.36948E-01   2.75299E+01  3.30244E-01   2.59554E+01  3.22856E-01   2.44406E+01  3.14771E-01   2.29866E+01  3.05980E-01   2.15936E+01  2.96471E-01   2.02634E+01  2.86242E-01   1.89958E+01  2.75292E-01   1.77925E+01  2.63625E-01   1.66536E+01  2.51249E-01   1.55801E+01  2.38175E-01   1.45727E+01  2.24422E-01   1.36318E+01  2.10011E-01   1.27582E+01  1.94968E-01   1.19522E+01  1.79326E-01   1.12147E+01  1.63121E-01   1.05457E+01  1.46394E-01   9.94618E+00  1.29190E-01   9.41605E+00  1.11558E-01   8.95596E+00  9.35526E-02   8.56609E+00  7.52301E-02   8.24685E+00  5.66499E-02   7.99833E+00  3.78746E-02   7.82096E+00  1.89681E-02   7.71431E+00  4.46944E-06   1.82384E+02  1.89770E-02   1.87712E+02  3.78838E-02   1.87820E+02  5.66592E-02   1.87997E+02  7.52393E-02   1.88246E+02  9.35618E-02   1.88566E+02  1.11567E-01   1.88956E+02  1.29198E-01   1.89416E+02  1.46402E-01   1.89946E+02  1.63128E-01   1.90546E+02  1.79332E-01   1.91215E+02  1.94972E-01   1.91952E+02  2.10012E-01   1.92758E+02  2.24422E-01   1.93632E+02  2.38173E-01   1.94573E+02  2.51245E-01   1.95581E+02  2.63620E-01   1.96654E+02  2.75287E-01   1.97793E+02  2.86238E-01   1.98996E+02  2.96467E-01   2.00263E+02  3.05979E-01   2.01593E+02  3.14772E-01   2.02986E+02  3.22859E-01   2.04440E+02  3.30247E-01   2.05955E+02  3.36950E-01   2.07530E+02  3.42987E-01   2.09163E+02  3.48373E-01   2.10855E+02  3.53132E-01   2.12604E+02  3.57284E-01   2.14408E+02  3.60853E-01   2.16268E+02  3.63862E-01   2.18182E+02  3.66335E-01   2.20150E+02  3.68298E-01   2.22170E+02  3.69777E-01   2.24241E+02  3.70798E-01   2.26364E+02  3.71386E-01   2.28535E+02  3.71567E-01   2.30755E+02  3.71368E-01   2.33022E+02  3.70809E-01   2.35337E+02  3.69916E-01   2.37696E+02  3.68715E-01   2.40100E+02 
 3.77745E-01   5.80645E+01  3.79153E-01   5.56456E+01  3.80252E-01   5.32708E+01  3.81007E-01   5.09428E+01  3.81395E-01   4.86623E+01  3.81397E-01   4.64287E+01  3.80981E-01   4.42437E+01  3.80122E-01   4.21083E+01  3.78792E-01   4.00234E+01  3.76963E-01   3.79902E+01  3.74607E-01   3.60097E+01  3.71699E-01   3.40829E+01  3.68210E-01   3.22106E+01  3.64115E-01   3.03940E+01  3.59389E-01   2.86338E+01  3.54007E-01   2.69308E+01  3.47950E-01   2.52862E+01  3.41194E-01   2.37005E+01  3.33723E-01   2.21753E+01  3.25521E-01   2.07109E+01  3.16575E-01   1.93085E+01  3.06877E-01   1.79688E+01  2.96419E-01   1.66926E+01  2.85202E-01   1.54808E+01  2.73228E-01   1.43338E+01  2.60504E-01   1.32527E+01  2.47043E-01   1.22378E+01  2.32863E-01   1.12901E+01  2.17985E-01   1.04099E+01  2.02437E-01   9.59798E+00  1.86252E-01   8.85479E+00  1.69468E-01   8.18084E+00  1.52129E-01   7.57666E+00  1.34281E-01   7.04248E+00  1.15978E-01   6.57885E+00  9.72763E-02   6.18589E+00  7.82361E-02   5.86403E+00  5.89209E-02   5.61326E+00  3.93973E-02   5.43366E+00  1.97336E-02   5.32449E+00  1.33638E-06   2.31895E+02  1.97355E-02   1.85330E+02  3.93996E-02   1.85437E+02  5.89238E-02   1.85615E+02  7.82396E-02   1.85865E+02  9.72806E-02   1.86187E+02  1.15983E-01   1.86580E+02  1.34287E-01   1.87043E+02  1.52136E-01   1.87577E+02  1.69476E-01   1.88181E+02  1.86260E-01   1.88855E+02  2.02444E-01   1.89598E+02  2.17992E-01   1.90410E+02  2.32869E-01   1.91290E+02  2.47049E-01   1.92238E+02  2.60508E-01   1.93253E+02  2.73229E-01   1.94334E+02  2.85201E-01   1.95481E+02  2.96417E-01   1.96693E+02  3.06873E-01   1.97969E+02  3.16572E-01   1.99309E+02  3.25518E-01   2.00711E+02  3.33721E-01   2.02175E+02  3.41194E-01   2.03700E+02  3.47950E-01   2.05286E+02  3.54008E-01   2.06931E+02  3.59389E-01   2.08634E+02  3.64114E-01   2.10394E+02  3.68209E-01   2.12211E+02  3.71698E-01   2.14083E+02  3.74608E-01   2.16010E+02  3.76964E-01   2.17990E+02  3.78794E-01   2.20023E+02  3.80123E-01   2.22108E+02  3.80982E-01   2.24243E+02  3.81399E-01   2.26429E+02  3.81396E-01   2.28662E+02  3.81005E-01   2.30943E+02  3.80251E-01   2.33271E+02  3.79154E-01   2.35645E+02  3.77744E-01   2.38064E+02 
 3.86862E-01   5.60767E+01  3.88492E-01   5.36431E+01  3.89799E-01   5.12555E+01  3.90760E-01   4.89147E+01  3.91354E-01   4.66199E+01  3.91548E-01   4.43724E+01  3.91314E-01   4.21740E+01  3.90629E-01   4.00252E+01  3.89459E-01   3.79275E+01  3.87774E-01   3.58818E+01  3.85550E-01   3.38887E+01  3.82750E-01   3.19496E+01  3.79351E-01   3.00651E+01  3.75324E-01   2.82363E+01  3.70639E-01   2.64644E+01  3.65276E-01   2.47500E+01  3.59204E-01   2.30945E+01  3.52405E-01   2.14984E+01  3.44859E-01   1.99629E+01  3.36544E-01   1.84886E+01  3.27451E-01   1.70766E+01  3.17565E-01   1.57276E+01  3.06883E-01   1.44424E+01  2.95399E-01   1.32220E+01  2.83117E-01   1.20668E+01  2.70044E-01   1.09779E+01  2.56189E-01   9.95569E+00  2.41574E-01   9.00116E+00  2.26219E-01   8.11467E+00  2.10153E-01   7.29695E+00  1.93410E-01   6.54846E+00  1.76032E-01   5.86978E+00  1.58061E-01   5.26130E+00  1.39549E-01   4.72340E+00  1.20553E-01   4.25648E+00  1.01131E-01   3.86081E+00  8.13480E-02   3.53684E+00  6.12718E-02   3.28453E+00  4.09731E-02   3.10406E+00  2.05250E-02   2.99549E+00  1.43954E-06   3.56779E+02  2.05221E-02   1.82997E+02  4.09705E-02   1.83105E+02  6.12696E-02   1.83285E+02  8.13462E-02   1.83537E+02  1.01130E-01   1.83861E+02  1.20553E-01   1.84257E+02  1.39550E-01   1.84724E+02  1.58063E-01   1.85262E+02  1.76034E-01   1.85870E+02  1.93414E-01   1.86549E+02  2.10158E-01   1.87298E+02  2.26224E-01   1.88115E+02  2.41580E-01   1.89002E+02  2.56195E-01   1.89956E+02  2.70048E-01   1.90978E+02  2.83120E-01   1.92067E+02  2.95401E-01   1.93222E+02  3.06883E-01   1.94442E+02  3.17565E-01   1.95727E+02  3.27450E-01   1.97076E+02  3.36542E-01   1.98488E+02  3.44857E-01   1.99963E+02  3.52405E-01   2.01498E+02  3.59205E-01   2.03094E+02  3.65277E-01   2.04750E+02  3.70641E-01   2.06464E+02  3.75325E-01   2.08237E+02  3.79350E-01   2.10065E+02  3.82749E-01   2.11950E+02  3.85548E-01   2.13889E+02  3.87774E-01   2.15882E+02  3.89461E-01   2.17927E+02  3.90631E-01   2.20025E+02  3.91317E-01   2.22174E+02  3.91549E-01   2.24372E+02  3.91354E-01   2.26620E+02  3.90760E-01   2.28914E+02  3.89798E-01   2.31256E+02  3.88492E-01   2.33644E+02  3.86862E-01   2.36076E+02 
 3.96058E-01   5.41387E+01  3.97911E-01   5.16924E+01  3.99439E-01   4.92917E+01  4.00621E-01   4.69365E+01  4.01425E-01   4.46278E+01  4.01821E-01   4.23672E+01  4.01785E-01   4.01558E+01  4.01284E-01   3.79942E+01  4.00283E-01   3.58839E+01  3.98758E-01   3.38253E+01  3.96671E-01   3.18198E+01  3.93992E-01   2.98684E+01  3.90697E-01   2.79718E+01  3.86746E-01   2.61317E+01  3.82117E-01   2.43483E+01  3.76780E-01   2.26230E+01  3.70705E-01   2.09566E+01  3.63873E-01   1.93498E+01  3.56256E-01   1.78040E+01  3.47838E-01   1.63196E+01  3.38601E-01   1.48981E+01  3.28532E-01   1.35398E+01  3.17626E-01   1.22459E+01  3.05875E-01   1.10171E+01  2.93284E-01   9.85406E+00  2.79856E-01   8.75783E+00  2.65605E-01   7.72864E+00  2.50546E-01   6.76762E+00  2.34705E-01   5.87500E+00  2.18110E-01   5.05175E+00  2.00796E-01   4.29801E+00  1.82806E-01   3.61472E+00  1.64186E-01   3.00189E+00  1.44992E-01   2.46031E+00  1.25280E-01   1.99007E+00  1.05115E-01   1.59182E+00  8.45651E-02   1.26555E+00  6.37027E-02   1.01175E+00  4.26027E-02   8.30663E-01  2.13432E-02   7.22558E-01  3.46322E-06   1.60655E+01  2.13364E-02   1.80718E+02  4.25961E-02   1.80828E+02  6.36966E-02   1.81010E+02  8.45594E-02   1.81265E+02  1.05110E-01   1.81591E+02  1.25276E-01   1.81990E+02  1.44989E-01   1.82460E+02  1.64185E-01   1.83002E+02  1.82806E-01   1.83615E+02  2.00798E-01   1.84298E+02  2.18113E-01   1.85052E+02  2.34710E-01   1.85875E+02  2.50552E-01   1.86768E+02  2.65612E-01   1.87729E+02  2.79863E-01   1.88758E+02  2.93290E-01   1.89854E+02  3.05880E-01   1.91018E+02  3.17628E-01   1.92246E+02  3.28532E-01   1.93540E+02  3.38599E-01   1.94898E+02  3.47834E-01   1.96320E+02  3.56252E-01   1.97804E+02  3.63870E-01   1.99349E+02  3.70704E-01   2.00956E+02  3.76780E-01   2.02623E+02  3.82119E-01   2.04348E+02  3.86748E-01   2.06132E+02  3.90697E-01   2.07972E+02  3.93992E-01   2.09869E+02  3.96670E-01   2.11820E+02  3.98755E-01   2.13826E+02  4.00283E-01   2.15884E+02  4.01285E-01   2.17994E+02  4.01786E-01   2.20155E+02  4.01824E-01   2.22367E+02  4.01426E-01   2.24628E+02  4.00620E-01   2.26936E+02  3.99439E-01   2.29291E+02  3.97911E-01   2.31693E+02  3.96058E-01   2.34139E+02 
