/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 5.29237E-01   5.21856E+01  5.24773E-01   4.96931E+01  5.19936E-01   4.72449E+01  5.14702E-01   4.48424E+01  5.09057E-01   4.24862E+01  5.02996E-01   4.01774E+01  4.96497E-01   3.79169E+01  4.89550E-01   3.57056E+01  4.82149E-01   3.35452E+01  4.74279E-01   3.14364E+01  4.65932E-01   2.93806E+01  4.57100E-01   2.73788E+01  4.47769E-01   2.54317E+01  4.37935E-01   2.35409E+01  4.27591E-01   2.17069E+01  4.16730E-01   1.99311E+01  4.05353E-01   1.82148E+01  3.93454E-01   1.65585E+01  3.81035E-01   1.49640E+01  3.68098E-01   1.34319E+01  3.54642E-01   1.19633E+01  3.40677E-01   1.05593E+01  3.26205E-01   9.22063E+00  3.11238E-01   7.94860E+00  2.95786E-01   6.74358E+00  2.79862E-01   5.60702E+00  2.63482E-01   4.53926E+00  2.46664E-01   3.54148E+00  2.29428E-01   2.61430E+00  2.11796E-01   1.75836E+00  1.93794E-01   9.74658E-01  1.75446E-01   2.63360E-01  1.56782E-01   3.59626E+02  1.37830E-01   3.59061E+02  1.18625E-01   3.58571E+02  9.91985E-02   3.58156E+02  7.95853E-02   3.57816E+02  5.98215E-02   3.57551E+02  3.99440E-02   3.57361E+02  1.99903E-02   3.57246E+02  2.11299E-06   1.96985E+02  1.99942E-02   1.77250E+02  3.99478E-02   1.77363E+02  5.98254E-02   1.77552E+02  7.95889E-02   1.77817E+02  9.92018E-02   1.78157E+02  1.18628E-01   1.78572E+02  1.37833E-01   1.79062E+02  1.56783E-01   1.79626E+02  1.75446E-01   1.80263E+02  1.93794E-01   1.80975E+02  2.11795E-01   1.81758E+02  2.29426E-01   1.82614E+02  2.46660E-01   1.83541E+02  2.63478E-01   1.84539E+02  2.79857E-01   1.85607E+02  2.95781E-01   1.86743E+02  3.11234E-01   1.87948E+02  3.26203E-01   1.89221E+02  3.40676E-01   1.90559E+02  3.54643E-01   1.91964E+02  3.68100E-01   1.93432E+02  3.81038E-01   1.94964E+02  3.93457E-01   1.96559E+02  4.05355E-01   1.98215E+02  4.16730E-01   1.99931E+02  4.27589E-01   2.01707E+02  4.37932E-01   2.03541E+02  4.47767E-01   2.05431E+02  4.57099E-01   2.07379E+02  4.65933E-01   2.09381E+02  4.74282E-01   2.11437E+02  4.82151E-01   2.13545E+02  4.89551E-01   2.15706E+02  4.96495E-01   2.17917E+02  5.02993E-01   2.20177E+02  5.09057E-01   2.22486E+02  5.14703E-01   2.24842E+02  5.19938E-01   2.27245E+02  5.24774E-01   2.29693E+02  5.29234E-01   2.32185E+02 
 5.38236E-01   4.96944E+01  5.33859E-01   4.71825E+01  5.29094E-01   4.47152E+01  5.23919E-01   4.22933E+01  5.18329E-01   3.99176E+01  5.12307E-01   3.75892E+01  5.05834E-01   3.53094E+01  4.98909E-01   3.30794E+01  4.91515E-01   3.09004E+01  4.83637E-01   2.87731E+01  4.75270E-01   2.66989E+01  4.66397E-01   2.46786E+01  4.57011E-01   2.27135E+01  4.47105E-01   2.08048E+01  4.36670E-01   1.89534E+01  4.25703E-01   1.71608E+01  4.14199E-01   1.54278E+01  4.02155E-01   1.37556E+01  3.89570E-01   1.21454E+01  3.76444E-01   1.05979E+01  3.62780E-01   9.11457E+00  3.48582E-01   7.69597E+00  3.33857E-01   6.34347E+00  3.18614E-01   5.05790E+00  3.02864E-01   3.84011E+00  2.86622E-01   2.69133E+00  2.69902E-01   1.61196E+00  2.52725E-01   6.03422E-01  2.35110E-01   3.59666E+02  2.17079E-01   3.58801E+02  1.98660E-01   3.58008E+02  1.79878E-01   3.57289E+02  1.60765E-01   3.56644E+02  1.41349E-01   3.56074E+02  1.21667E-01   3.55579E+02  1.01751E-01   3.55159E+02  8.16397E-02   3.54815E+02  6.13695E-02   3.54546E+02  4.09796E-02   3.54355E+02  2.05093E-02   3.54239E+02  1.51574E-06   1.95110E+02  2.05121E-02   1.74242E+02  4.09825E-02   1.74357E+02  6.13727E-02   1.74548E+02  8.16431E-02   1.74815E+02  1.01755E-01   1.75159E+02  1.21671E-01   1.75579E+02  1.41353E-01   1.76075E+02  1.60769E-01   1.76645E+02  1.79883E-01   1.77290E+02  1.98664E-01   1.78009E+02  2.17083E-01   1.78801E+02  2.35113E-01   1.79666E+02  2.52727E-01   1.80604E+02  2.69903E-01   1.81612E+02  2.86621E-01   1.82691E+02  3.02862E-01   1.83840E+02  3.18611E-01   1.85058E+02  3.33852E-01   1.86343E+02  3.48578E-01   1.87696E+02  3.62776E-01   1.89114E+02  3.76442E-01   1.90598E+02  3.89570E-01   1.92145E+02  4.02156E-01   1.93756E+02  4.14203E-01   1.95428E+02  4.25706E-01   1.97161E+02  4.36672E-01   1.98954E+02  4.47105E-01   2.00805E+02  4.57009E-01   2.02714E+02  4.66395E-01   2.04678E+02  4.75267E-01   2.06699E+02  4.83638E-01   2.08773E+02  4.91517E-01   2.10900E+02  4.98912E-01   2.13080E+02  5.05837E-01   2.15310E+02  5.12306E-01   2.17589E+02  5.18326E-01   2.19918E+02  5.23918E-01   2.22293E+02  5.29095E-01   2.24715E+02  5.33862E-01   2.27183E+02  5.38238E-01   2.29695E+02 
 5.47316E-01   4.72477E+01  5.43026E-01   4.47166E+01  5.38332E-01   4.22298E+01  5.33225E-01   3.97882E+01  5.27694E-01   3.73930E+01  5.21715E-01   3.50455E+01  5.15283E-01   3.27469E+01  5.08385E-01   3.04980E+01  5.01000E-01   2.83000E+01  4.93122E-01   2.61540E+01  4.84736E-01   2.40612E+01  4.75827E-01   2.20226E+01  4.66392E-01   2.00396E+01  4.56418E-01   1.81133E+01  4.45900E-01   1.62447E+01  4.34830E-01   1.44351E+01  4.23203E-01   1.26853E+01  4.11015E-01   1.09969E+01  3.98264E-01   9.37059E+00  3.84950E-01   7.80762E+00  3.71076E-01   6.30916E+00  3.56645E-01   4.87601E+00  3.41665E-01   3.50962E+00  3.26145E-01   2.21054E+00  3.10096E-01   9.80139E-01  2.93533E-01   3.59819E+02  2.76470E-01   3.58728E+02  2.58928E-01   3.57709E+02  2.40927E-01   3.56762E+02  2.22492E-01   3.55887E+02  2.03647E-01   3.55086E+02  1.84423E-01   3.54359E+02  1.64850E-01   3.53707E+02  1.44959E-01   3.53130E+02  1.24788E-01   3.52629E+02  1.04372E-01   3.52205E+02  8.37488E-02   3.51857E+02  6.29594E-02   3.51586E+02  4.20437E-02   3.51393E+02  2.10436E-02   3.51277E+02  1.06486E-06   1.49070E+01  2.10416E-02   1.71275E+02  4.20418E-02   1.71392E+02  6.29577E-02   1.71585E+02  8.37475E-02   1.71856E+02  1.04370E-01   1.72204E+02  1.24787E-01   1.72629E+02  1.44959E-01   1.73130E+02  1.64850E-01   1.73707E+02  1.84424E-01   1.74359E+02  2.03650E-01   1.75086E+02  2.22495E-01   1.75887E+02  2.40931E-01   1.76762E+02  2.58932E-01   1.77709E+02  2.76474E-01   1.78729E+02  2.93536E-01   1.79819E+02  3.10098E-01   1.80980E+02  3.26146E-01   1.82211E+02  3.41664E-01   1.83510E+02  3.56642E-01   1.84876E+02  3.71072E-01   1.86309E+02  3.84946E-01   1.87808E+02  3.98260E-01   1.89370E+02  4.11012E-01   1.90997E+02  4.23203E-01   1.92685E+02  4.34832E-01   1.94435E+02  4.45903E-01   1.96245E+02  4.56422E-01   1.98113E+02  4.66393E-01   2.00040E+02  4.75827E-01   2.02023E+02  4.84733E-01   2.04061E+02  4.93119E-01   2.06154E+02  5.01000E-01   2.08300E+02  5.08385E-01   2.10498E+02  5.15285E-01   2.12747E+02  5.21718E-01   2.15046E+02  5.27693E-01   2.17393E+02  5.33223E-01   2.19788E+02  5.38331E-01   2.22230E+02  5.43026E-01   2.24716E+02  5.47317E-01   2.27248E+02 
 5.56458E-01   4.48465E+01  5.52255E-01   4.22958E+01  5.47644E-01   3.97895E+01  5.42614E-01   3.73285E+01  5.37144E-01   3.49143E+01  5.31220E-01   3.25478E+01  5.24834E-01   3.02299E+01  5.17965E-01   2.79619E+01  5.10598E-01   2.57450E+01  5.02722E-01   2.35803E+01  4.94321E-01   2.14691E+01  4.85386E-01   1.94125E+01  4.75907E-01   1.74116E+01  4.65873E-01   1.54675E+01  4.55275E-01   1.35815E+01  4.44105E-01   1.17546E+01  4.32357E-01   9.98809E+00  4.20026E-01   8.28327E+00  4.07110E-01   6.64095E+00  3.93609E-01   5.06263E+00  3.79526E-01   3.54913E+00  3.64863E-01   2.10164E+00  3.49629E-01   7.21268E-01  3.33832E-01   3.59409E+02  3.17482E-01   3.58166E+02  3.00594E-01   3.56992E+02  2.83184E-01   3.55890E+02  2.65272E-01   3.54860E+02  2.46879E-01   3.53902E+02  2.28030E-01   3.53018E+02  2.08752E-01   3.52208E+02  1.89076E-01   3.51473E+02  1.69032E-01   3.50814E+02  1.48656E-01   3.50230E+02  1.27984E-01   3.49724E+02  1.07054E-01   3.49295E+02  8.59083E-02   3.48943E+02  6.45866E-02   3.48669E+02  4.31323E-02   3.48473E+02  2.15890E-02   3.48355E+02  1.14845E-06   3.35422E+02  2.15867E-02   1.68356E+02  4.31299E-02   1.68473E+02  6.45842E-02   1.68669E+02  8.59059E-02   1.68943E+02  1.07052E-01   1.69295E+02  1.27981E-01   1.69724E+02  1.48653E-01   1.70230E+02  1.69029E-01   1.70814E+02  1.89073E-01   1.71473E+02  2.08751E-01   1.72208E+02  2.28029E-01   1.73018E+02  2.46879E-01   1.73902E+02  2.65273E-01   1.74860E+02  2.83186E-01   1.75890E+02  3.00597E-01   1.76992E+02  3.17485E-01   1.78165E+02  3.33835E-01   1.79409E+02  3.49632E-01   1.80721E+02  3.64865E-01   1.82102E+02  3.79526E-01   1.83549E+02  3.93607E-01   1.85063E+02  4.07107E-01   1.86641E+02  4.20022E-01   1.88283E+02  4.32353E-01   1.89988E+02  4.44103E-01   1.91755E+02  4.55275E-01   1.93581E+02  4.65875E-01   1.95467E+02  4.75910E-01   1.97411E+02  4.85388E-01   1.99412E+02  4.94322E-01   2.01469E+02  5.02720E-01   2.03580E+02  5.10595E-01   2.05745E+02  5.17964E-01   2.07962E+02  5.24834E-01   2.10230E+02  5.31222E-01   2.12548E+02  5.37146E-01   2.14914E+02  5.42613E-01   2.17329E+02  5.47642E-01   2.19789E+02  5.52255E-01   2.22296E+02  5.56460E-01   2.24846E+02 
 5.65651E-01   4.24916E+01  5.61547E-01   3.99215E+01  5.57025E-01   3.73959E+01  5.52073E-01   3.49157E+01  5.46672E-01   3.24822E+01  5.40811E-01   3.00964E+01  5.34475E-01   2.77594E+01  5.27641E-01   2.54726E+01  5.20297E-01   2.32370E+01  5.12429E-01   2.10538E+01  5.04023E-01   1.89242E+01  4.95068E-01   1.68492E+01  4.85551E-01   1.48302E+01  4.75460E-01   1.28682E+01  4.64785E-01   1.09648E+01  4.53518E-01   9.12088E+00  4.41651E-01   7.33779E+00  4.29180E-01   5.61662E+00  4.16103E-01   3.95843E+00  4.02419E-01   2.36460E+00  3.88129E-01   8.35975E-01  3.73236E-01   3.59374E+02  3.57749E-01   3.57979E+02  3.41671E-01   3.56653E+02  3.25018E-01   3.55397E+02  3.07802E-01   3.54212E+02  2.90040E-01   3.53098E+02  2.71752E-01   3.52056E+02  2.52960E-01   3.51088E+02  2.33690E-01   3.50194E+02  2.13970E-01   3.49376E+02  1.93832E-01   3.48633E+02  1.73309E-01   3.47966E+02  1.52436E-01   3.47377E+02  1.31253E-01   3.46864E+02  1.09800E-01   3.46430E+02  8.81177E-02   3.46074E+02  6.62515E-02   3.45797E+02  4.42456E-02   3.45599E+02  2.21461E-02   3.45480E+02  4.62577E-07   2.03507E+02  2.21467E-02   1.65481E+02  4.42461E-02   1.65600E+02  6.62520E-02   1.65798E+02  8.81180E-02   1.66075E+02  1.09800E-01   1.66431E+02  1.31253E-01   1.66865E+02  1.52436E-01   1.67377E+02  1.73308E-01   1.67967E+02  1.93831E-01   1.68633E+02  2.13969E-01   1.69376E+02  2.33688E-01   1.70195E+02  2.52958E-01   1.71089E+02  2.71750E-01   1.72057E+02  2.90038E-01   1.73098E+02  3.07801E-01   1.74212E+02  3.25018E-01   1.75397E+02  3.41673E-01   1.76653E+02  3.57751E-01   1.77979E+02  3.73239E-01   1.79374E+02  3.88132E-01   1.80836E+02  4.02421E-01   1.82364E+02  4.16104E-01   1.83958E+02  4.29179E-01   1.85617E+02  4.41648E-01   1.87338E+02  4.53515E-01   1.89121E+02  4.64782E-01   1.90965E+02  4.75459E-01   1.92868E+02  4.85552E-01   1.94830E+02  4.95070E-01   1.96849E+02  5.04025E-01   1.98924E+02  5.12430E-01   2.01054E+02  5.20295E-01   2.03237E+02  5.27639E-01   2.05473E+02  5.34474E-01   2.07760E+02  5.40811E-01   2.10096E+02  5.46674E-01   2.12482E+02  5.52075E-01   2.14916E+02  5.57023E-01   2.17396E+02  5.61544E-01   2.19921E+02  5.65652E-01   2.22491E+02 
 5.74894E-01   4.01841E+01  5.70888E-01   3.75947E+01  5.66457E-01   3.50498E+01  5.61592E-01   3.25504E+01  5.56271E-01   3.00977E+01  5.50479E-01   2.76928E+01  5.44196E-01   2.53371E+01  5.37403E-01   2.30314E+01  5.30089E-01   2.07770E+01  5.22237E-01   1.85751E+01  5.13833E-01   1.64269E+01  5.04864E-01   1.43337E+01  4.95312E-01   1.22968E+01  4.85168E-01   1.03174E+01  4.74421E-01   8.39663E+00  4.63060E-01   6.53560E+00  4.51080E-01   4.73577E+00  4.38476E-01   2.99808E+00  4.25241E-01   1.32387E+00  4.11377E-01   3.59714E+02  3.96881E-01   3.58171E+02  3.81759E-01   3.56694E+02  3.66016E-01   3.55285E+02  3.49657E-01   3.53946E+02  3.32698E-01   3.52677E+02  3.15149E-01   3.51479E+02  2.97031E-01   3.50353E+02  2.78362E-01   3.49301E+02  2.59166E-01   3.48323E+02  2.39469E-01   3.47419E+02  2.19300E-01   3.46592E+02  1.98693E-01   3.45841E+02  1.77681E-01   3.45167E+02  1.56303E-01   3.44571E+02  1.34598E-01   3.44053E+02  1.12609E-01   3.43614E+02  9.03793E-02   3.43254E+02  6.79562E-02   3.42974E+02  4.53860E-02   3.42774E+02  2.27175E-02   3.42654E+02  7.63958E-07   1.27460E+02  2.27186E-02   1.62652E+02  4.53871E-02   1.62773E+02  6.79575E-02   1.62974E+02  9.03806E-02   1.63254E+02  1.12610E-01   1.63614E+02  1.34599E-01   1.64053E+02  1.56304E-01   1.64571E+02  1.77682E-01   1.65167E+02  1.98694E-01   1.65841E+02  2.19301E-01   1.66592E+02  2.39469E-01   1.67419E+02  2.59166E-01   1.68323E+02  2.78361E-01   1.69301E+02  2.97030E-01   1.70353E+02  3.15148E-01   1.71479E+02  3.32697E-01   1.72677E+02  3.49656E-01   1.73946E+02  3.66015E-01   1.75285E+02  3.81759E-01   1.76694E+02  3.96882E-01   1.78171E+02  4.11378E-01   1.79714E+02  4.25242E-01   1.81324E+02  4.38477E-01   1.82998E+02  4.51080E-01   1.84736E+02  4.63059E-01   1.86535E+02  4.74419E-01   1.88397E+02  4.85165E-01   1.90317E+02  4.95311E-01   1.92297E+02  5.04863E-01   1.94334E+02  5.13834E-01   1.96427E+02  5.22240E-01   1.98575E+02  5.30090E-01   2.00777E+02  5.37402E-01   2.03031E+02  5.44195E-01   2.05337E+02  5.50477E-01   2.07693E+02  5.56270E-01   2.10098E+02  5.61595E-01   2.12550E+02  5.66460E-01   2.15050E+02  5.70886E-01   2.17595E+02  5.74890E-01   2.20184E+02 
 5.84164E-01   3.79250E+01  5.80262E-01   3.53164E+01  5.75936E-01   3.27524E+01  5.71167E-01   3.02340E+01  5.65930E-01   2.77623E+01  5.60210E-01   2.53385E+01  5.53984E-01   2.29638E+01  5.47241E-01   2.06392E+01  5.39966E-01   1.83660E+01  5.32136E-01   1.61456E+01  5.23740E-01   1.39792E+01  5.14760E-01   1.18680E+01  5.05178E-01   9.81323E+00  4.94988E-01   7.81610E+00  4.84174E-01   5.87783E+00  4.72727E-01   3.99963E+00  4.60640E-01   2.18298E+00  4.47903E-01   4.28825E-01  4.34516E-01   3.58739E+02  4.20472E-01   3.57114E+02  4.05772E-01   3.55555E+02  3.90420E-01   3.54064E+02  3.74420E-01   3.52641E+02  3.57781E-01   3.51288E+02  3.40514E-01   3.50006E+02  3.22632E-01   3.48796E+02  3.04155E-01   3.47658E+02  2.85101E-01   3.46595E+02  2.65497E-01   3.45606E+02  2.45366E-01   3.44693E+02  2.24743E-01   3.43857E+02  2.03657E-01   3.43098E+02  1.82148E-01   3.42416E+02  1.60254E-01   3.41814E+02  1.38017E-01   3.41290E+02  1.15481E-01   3.40846E+02  9.26927E-02   3.40483E+02  6.97002E-02   3.40199E+02  4.65533E-02   3.39997E+02  2.33028E-02   3.39875E+02  3.39603E-07   3.06306E+02  2.33023E-02   1.59876E+02  4.65528E-02   1.59997E+02  6.96999E-02   1.60200E+02  9.26923E-02   1.60483E+02  1.15481E-01   1.60847E+02  1.38017E-01   1.61290E+02  1.60254E-01   1.61814E+02  1.82148E-01   1.62416E+02  2.03657E-01   1.63098E+02  2.24743E-01   1.63857E+02  2.45366E-01   1.64693E+02  2.65497E-01   1.65606E+02  2.85102E-01   1.66595E+02  3.04156E-01   1.67658E+02  3.22633E-01   1.68796E+02  3.40514E-01   1.70006E+02  3.57781E-01   1.71288E+02  3.74420E-01   1.72641E+02  3.90421E-01   1.74064E+02  4.05772E-01   1.75555E+02  4.20472E-01   1.77114E+02  4.34516E-01   1.78739E+02  4.47904E-01   1.80429E+02  4.60641E-01   1.82183E+02  4.72727E-01   1.84000E+02  4.84174E-01   1.85878E+02  4.94986E-01   1.87816E+02  5.05176E-01   1.89813E+02  5.14758E-01   1.91868E+02  5.23739E-01   1.93979E+02  5.32137E-01   1.96146E+02  5.39968E-01   1.98366E+02  5.47242E-01   2.00639E+02  5.53985E-01   2.02964E+02  5.60208E-01   2.05339E+02  5.65927E-01   2.07762E+02  5.71166E-01   2.10234E+02  5.75939E-01   2.12752E+02  5.80265E-01   2.15316E+02  5.84162E-01   2.17925E+02 
 5.93452E-01   3.57153E+01  5.89669E-01   3.30878E+01  5.85453E-01   3.05050E+01  5.80780E-01   2.79676E+01  5.75631E-01   2.54769E+01  5.69988E-01   2.30342E+01  5.63831E-01   2.06406E+01  5.57148E-01   1.82973E+01  5.49915E-01   1.60057E+01  5.42114E-01   1.37669E+01  5.33731E-01   1.15823E+01  5.24744E-01   9.45290E+00  5.15142E-01   7.38014E+00  5.04911E-01   5.36533E+00  4.94036E-01   3.40965E+00  4.82509E-01   1.51455E+00  4.70317E-01   3.59681E+02  4.57454E-01   3.57911E+02  4.43915E-01   3.56205E+02  4.29694E-01   3.54564E+02  4.14794E-01   3.52990E+02  3.99214E-01   3.51484E+02  3.82960E-01   3.50048E+02  3.66040E-01   3.48681E+02  3.48464E-01   3.47386E+02  3.30248E-01   3.46163E+02  3.11408E-01   3.45014E+02  2.91966E-01   3.43940E+02  2.71947E-01   3.42941E+02  2.51378E-01   3.42018E+02  2.30291E-01   3.41173E+02  2.08720E-01   3.40405E+02  1.86705E-01   3.39717E+02  1.64286E-01   3.39108E+02  1.41506E-01   3.38578E+02  1.18412E-01   3.38130E+02  9.50532E-02   3.37762E+02  7.14796E-02   3.37476E+02  4.77438E-02   3.37271E+02  2.38990E-02   3.37149E+02  6.15435E-07   1.20395E+02  2.39000E-02   1.57147E+02  4.77448E-02   1.57271E+02  7.14807E-02   1.57475E+02  9.50542E-02   1.57762E+02  1.18413E-01   1.58130E+02  1.41507E-01   1.58578E+02  1.64286E-01   1.59108E+02  1.86706E-01   1.59717E+02  2.08720E-01   1.60405E+02  2.30291E-01   1.61173E+02  2.51377E-01   1.62018E+02  2.71946E-01   1.62941E+02  2.91965E-01   1.63940E+02  3.11407E-01   1.65014E+02  3.30247E-01   1.66163E+02  3.48464E-01   1.67386E+02  3.66040E-01   1.68681E+02  3.82960E-01   1.70048E+02  3.99214E-01   1.71484E+02  4.14794E-01   1.72990E+02  4.29695E-01   1.74564E+02  4.43916E-01   1.76205E+02  4.57455E-01   1.77911E+02  4.70318E-01   1.79681E+02  4.82509E-01   1.81515E+02  4.94036E-01   1.83410E+02  5.04911E-01   1.85365E+02  5.15140E-01   1.87380E+02  5.24742E-01   1.89453E+02  5.33729E-01   1.91582E+02  5.42113E-01   1.93767E+02  5.49916E-01   1.96006E+02  5.57150E-01   1.98297E+02  5.63833E-01   2.00641E+02  5.69989E-01   2.03034E+02  5.75630E-01   2.05477E+02  5.80778E-01   2.07968E+02  5.85452E-01   2.10505E+02  5.89670E-01   2.13088E+02  5.93453E-01   2.15715E+02 
 6.02753E-01   3.35563E+01  5.99091E-01   3.09102E+01  5.94987E-01   2.83084E+01  5.90418E-01   2.57521E+01  5.85365E-01   2.32427E+01  5.79808E-01   2.07813E+01  5.73729E-01   1.83691E+01  5.67108E-01   1.60073E+01  5.59923E-01   1.36971E+01  5.52157E-01   1.14399E+01  5.43792E-01   9.23703E+00  5.34807E-01   7.08965E+00  5.25191E-01   4.99922E+00  5.14924E-01   2.96690E+00  5.03995E-01   9.94039E-01  4.92392E-01   3.59082E+02  4.80101E-01   3.57232E+02  4.67116E-01   3.55445E+02  4.53429E-01   3.53723E+02  4.39037E-01   3.52067E+02  4.23938E-01   3.50478E+02  4.08132E-01   3.48957E+02  3.91626E-01   3.47507E+02  3.74424E-01   3.46126E+02  3.56539E-01   3.44818E+02  3.37986E-01   3.43583E+02  3.18781E-01   3.42423E+02  2.98947E-01   3.41337E+02  2.78509E-01   3.40328E+02  2.57496E-01   3.39395E+02  2.35940E-01   3.38541E+02  2.13877E-01   3.37766E+02  1.91348E-01   3.37070E+02  1.68395E-01   3.36454E+02  1.45063E-01   3.35919E+02  1.21402E-01   3.35466E+02  9.74615E-02   3.35094E+02  7.32957E-02   3.34804E+02  4.89593E-02   3.34598E+02  2.45083E-02   3.34474E+02  4.47228E-07   1.15556E+02  2.45089E-02   1.54472E+02  4.89600E-02   1.54597E+02  7.32966E-02   1.54804E+02  9.74625E-02   1.55094E+02  1.21403E-01   1.55465E+02  1.45064E-01   1.55919E+02  1.68396E-01   1.56454E+02  1.91350E-01   1.57069E+02  2.13879E-01   1.57765E+02  2.35942E-01   1.58541E+02  2.57497E-01   1.59395E+02  2.78511E-01   1.60328E+02  2.98948E-01   1.61337E+02  3.18782E-01   1.62423E+02  3.37986E-01   1.63583E+02  3.56539E-01   1.64818E+02  3.74423E-01   1.66126E+02  3.91624E-01   1.67507E+02  4.08131E-01   1.68957E+02  4.23937E-01   1.70478E+02  4.39037E-01   1.72067E+02  4.53430E-01   1.73723E+02  4.67117E-01   1.75445E+02  4.80102E-01   1.77232E+02  4.92393E-01   1.79082E+02  5.03996E-01   1.80994E+02  5.14924E-01   1.82967E+02  5.25190E-01   1.84999E+02  5.34806E-01   1.87090E+02  5.43790E-01   1.89237E+02  5.52156E-01   1.91440E+02  5.59922E-01   1.93697E+02  5.67108E-01   1.96007E+02  5.73729E-01   1.98369E+02  5.79809E-01   2.00781E+02  5.85365E-01   2.03243E+02  5.90417E-01   2.05752E+02  5.94987E-01   2.08308E+02  5.99092E-01   2.10910E+02  6.02754E-01   2.13556E+02 
 6.12048E-01   3.14491E+01  6.08513E-01   2.87843E+01  6.04530E-01   2.61639E+01  6.00070E-01   2.35890E+01  5.95119E-01   2.10611E+01  5.89655E-01   1.85810E+01  5.83655E-01   1.61501E+01  5.77104E-01   1.37698E+01  5.69976E-01   1.14414E+01  5.62251E-01   9.16608E+00  5.53911E-01   6.94521E+00  5.44936E-01   4.78001E+00  5.35310E-01   2.67186E+00  5.25016E-01   6.22015E-01  5.14038E-01   3.58632E+02  5.02364E-01   3.56703E+02  4.89981E-01   3.54836E+02  4.76878E-01   3.53033E+02  4.63049E-01   3.51295E+02  4.48487E-01   3.49624E+02  4.33192E-01   3.48020E+02  4.17163E-01   3.46485E+02  4.00405E-01   3.45020E+02  3.82923E-01   3.43626E+02  3.64730E-01   3.42305E+02  3.45839E-01   3.41058E+02  3.26268E-01   3.39885E+02  3.06040E-01   3.38789E+02  2.85180E-01   3.37769E+02  2.63718E-01   3.36827E+02  2.41688E-01   3.35964E+02  2.19127E-01   3.35180E+02  1.96076E-01   3.34476E+02  1.72580E-01   3.33854E+02  1.48687E-01   3.33314E+02  1.24448E-01   3.32855E+02  9.99160E-02   3.32480E+02  7.51469E-02   3.32187E+02  5.01986E-02   3.31978E+02  2.51298E-02   3.31852E+02  5.69513E-07   3.28664E+02  2.51288E-02   1.51852E+02  5.01977E-02   1.51978E+02  7.51459E-02   1.52187E+02  9.99149E-02   1.52480E+02  1.24447E-01   1.52855E+02  1.48686E-01   1.53314E+02  1.72579E-01   1.53854E+02  1.96075E-01   1.54476E+02  2.19126E-01   1.55180E+02  2.41688E-01   1.55963E+02  2.63718E-01   1.56827E+02  2.85181E-01   1.57769E+02  3.06041E-01   1.58788E+02  3.26269E-01   1.59885E+02  3.45840E-01   1.61058E+02  3.64731E-01   1.62305E+02  3.82924E-01   1.63626E+02  4.00405E-01   1.65020E+02  4.17163E-01   1.66485E+02  4.33191E-01   1.68020E+02  4.48487E-01   1.69624E+02  4.63048E-01   1.71295E+02  4.76878E-01   1.73033E+02  4.89981E-01   1.74836E+02  5.02366E-01   1.76703E+02  5.14040E-01   1.78632E+02  5.25017E-01   1.80622E+02  5.35311E-01   1.82672E+02  5.44935E-01   1.84780E+02  5.53910E-01   1.86945E+02  5.62249E-01   1.89166E+02  5.69975E-01   1.91441E+02  5.77105E-01   1.93770E+02  5.83657E-01   1.96150E+02  5.89656E-01   1.98581E+02  5.95120E-01   2.01061E+02  6.00069E-01   2.03589E+02  6.04527E-01   2.06164E+02  6.08514E-01   2.08784E+02  6.12050E-01   2.11449E+02 
