/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.17064E-01   2.53328E+02  3.25358E-01   2.51013E+02  3.33791E-01   2.48742E+02  3.42354E-01   2.46515E+02  3.51058E-01   2.44334E+02  3.59878E-01   2.42202E+02  3.68806E-01   2.40114E+02  3.77840E-01   2.38077E+02  3.86960E-01   2.36088E+02  3.96146E-01   2.34149E+02  4.05406E-01   2.32262E+02  4.14702E-01   2.30425E+02  4.24028E-01   2.28644E+02  4.33369E-01   2.26914E+02  4.42688E-01   2.25240E+02  4.51988E-01   2.23620E+02  4.61224E-01   2.22057E+02  4.70386E-01   2.20550E+02  4.79448E-01   2.19102E+02  4.88377E-01   2.17711E+02  4.97158E-01   2.16380E+02  5.05755E-01   2.15109E+02  5.14142E-01   2.13898E+02  5.22294E-01   2.12749E+02  5.30176E-01   2.11662E+02  5.37766E-01   2.10638E+02  5.45030E-01   2.09676E+02  5.51943E-01   2.08779E+02  5.58473E-01   2.07944E+02  5.64597E-01   2.07176E+02  5.70287E-01   2.06472E+02  5.75517E-01   2.05835E+02  5.80266E-01   2.05263E+02  5.84509E-01   2.04758E+02  5.88231E-01   2.04319E+02  5.91407E-01   2.03947E+02  5.94033E-01   2.03643E+02  5.96083E-01   2.03406E+02  5.97560E-01   2.03236E+02  5.98444E-01   2.03135E+02  5.98743E-01   2.03101E+02  5.98444E-01   2.03135E+02  5.97560E-01   2.03236E+02  5.96083E-01   2.03406E+02  5.94033E-01   2.03643E+02  5.91407E-01   2.03947E+02  5.88231E-01   2.04319E+02  5.84508E-01   2.04758E+02  5.80267E-01   2.05263E+02  5.75516E-01   2.05835E+02  5.70289E-01   2.06472E+02  5.64597E-01   2.07176E+02  5.58476E-01   2.07944E+02  5.51944E-01   2.08779E+02  5.45032E-01   2.09676E+02  5.37768E-01   2.10638E+02  5.30177E-01   2.11662E+02  5.22296E-01   2.12750E+02  5.14141E-01   2.13898E+02  5.05755E-01   2.15109E+02  4.97156E-01   2.16380E+02  4.88376E-01   2.17711E+02  4.79446E-01   2.19101E+02  4.70385E-01   2.20550E+02  4.61224E-01   2.22057E+02  4.51988E-01   2.23620E+02  4.42691E-01   2.25240E+02  4.33370E-01   2.26915E+02  4.24029E-01   2.28644E+02  4.14702E-01   2.30426E+02  4.05403E-01   2.32262E+02  3.96144E-01   2.34148E+02  3.86956E-01   2.36088E+02  3.77839E-01   2.38076E+02  3.68809E-01   2.40114E+02  3.59882E-01   2.42202E+02  3.51060E-01   2.44335E+02  3.42354E-01   2.46515E+02  3.33788E-01   2.48742E+02  3.25350E-01   2.51013E+02  3.17066E-01   2.53328E+02 
 3.17224E-01   2.51013E+02  3.25668E-01   2.48683E+02  3.34253E-01   2.46396E+02  3.42994E-01   2.44155E+02  3.51873E-01   2.41960E+02  3.60876E-01   2.39811E+02  3.70009E-01   2.37710E+02  3.79245E-01   2.35658E+02  3.88579E-01   2.33655E+02  3.98001E-01   2.31703E+02  4.07492E-01   2.29802E+02  4.17032E-01   2.27954E+02  4.26615E-01   2.26158E+02  4.36208E-01   2.24416E+02  4.45798E-01   2.22729E+02  4.55367E-01   2.21098E+02  4.64881E-01   2.19522E+02  4.74329E-01   2.18004E+02  4.83675E-01   2.16544E+02  4.92895E-01   2.15144E+02  5.01969E-01   2.13802E+02  5.10852E-01   2.12521E+02  5.19536E-01   2.11301E+02  5.27970E-01   2.10142E+02  5.36138E-01   2.09047E+02  5.44006E-01   2.08013E+02  5.51537E-01   2.07045E+02  5.58714E-01   2.06139E+02  5.65491E-01   2.05299E+02  5.71855E-01   2.04524E+02  5.77765E-01   2.03815E+02  5.83205E-01   2.03172E+02  5.88143E-01   2.02595E+02  5.92557E-01   2.02086E+02  5.96430E-01   2.01643E+02  5.99738E-01   2.01269E+02  6.02470E-01   2.00962E+02  6.04606E-01   2.00723E+02  6.06143E-01   2.00552E+02  6.07064E-01   2.00450E+02  6.07375E-01   2.00416E+02  6.07064E-01   2.00450E+02  6.06143E-01   2.00552E+02  6.04605E-01   2.00723E+02  6.02470E-01   2.00962E+02  5.99737E-01   2.01269E+02  5.96429E-01   2.01643E+02  5.92556E-01   2.02086E+02  5.88142E-01   2.02595E+02  5.83203E-01   2.03172E+02  5.77764E-01   2.03815E+02  5.71854E-01   2.04524E+02  5.65490E-01   2.05299E+02  5.58714E-01   2.06139E+02  5.51537E-01   2.07044E+02  5.44008E-01   2.08013E+02  5.36140E-01   2.09047E+02  5.27973E-01   2.10142E+02  5.19538E-01   2.11301E+02  5.10856E-01   2.12521E+02  5.01970E-01   2.13802E+02  4.92896E-01   2.15144E+02  4.83674E-01   2.16544E+02  4.74326E-01   2.18004E+02  4.64880E-01   2.19522E+02  4.55364E-01   2.21097E+02  4.45799E-01   2.22728E+02  4.36209E-01   2.24416E+02  4.26616E-01   2.26158E+02  4.17035E-01   2.27954E+02  4.07492E-01   2.29803E+02  3.98000E-01   2.31704E+02  3.88578E-01   2.33656E+02  3.79242E-01   2.35658E+02  3.70008E-01   2.37710E+02  3.60877E-01   2.39811E+02  3.51873E-01   2.41960E+02  3.42996E-01   2.44155E+02  3.34256E-01   2.46396E+02  3.25665E-01   2.48683E+02  3.17218E-01   2.51013E+02 
 3.17101E-01   2.48742E+02  3.25682E-01   2.46396E+02  3.34427E-01   2.44095E+02  3.43334E-01   2.41839E+02  3.52382E-01   2.39629E+02  3.61578E-01   2.37467E+02  3.70901E-01   2.35351E+02  3.80338E-01   2.33285E+02  3.89890E-01   2.31269E+02  3.99531E-01   2.29302E+02  4.09252E-01   2.27389E+02  4.19037E-01   2.25526E+02  4.28864E-01   2.23718E+02  4.38715E-01   2.21963E+02  4.48574E-01   2.20263E+02  4.58412E-01   2.18620E+02  4.68207E-01   2.17033E+02  4.77940E-01   2.15504E+02  4.87571E-01   2.14033E+02  4.97089E-01   2.12621E+02  5.06451E-01   2.11269E+02  5.15632E-01   2.09978E+02  5.24607E-01   2.08748E+02  5.33329E-01   2.07581E+02  5.41790E-01   2.06476E+02  5.49929E-01   2.05436E+02  5.57744E-01   2.04459E+02  5.65177E-01   2.03547E+02  5.72213E-01   2.02700E+02  5.78816E-01   2.01919E+02  5.84953E-01   2.01204E+02  5.90608E-01   2.00555E+02  5.95733E-01   1.99975E+02  6.00332E-01   1.99461E+02  6.04350E-01   1.99015E+02  6.07801E-01   1.98637E+02  6.10634E-01   1.98328E+02  6.12866E-01   1.98087E+02  6.14457E-01   1.97915E+02  6.15425E-01   1.97812E+02  6.15740E-01   1.97777E+02  6.15425E-01   1.97812E+02  6.14457E-01   1.97915E+02  6.12866E-01   1.98087E+02  6.10634E-01   1.98328E+02  6.07800E-01   1.98637E+02  6.04351E-01   1.99015E+02  6.00331E-01   1.99461E+02  5.95733E-01   1.99975E+02  5.90607E-01   2.00556E+02  5.84952E-01   2.01204E+02  5.78814E-01   2.01919E+02  5.72211E-01   2.02700E+02  5.65174E-01   2.03547E+02  5.57741E-01   2.04459E+02  5.49928E-01   2.05436E+02  5.41788E-01   2.06476E+02  5.33329E-01   2.07581E+02  5.24607E-01   2.08748E+02  5.15634E-01   2.09978E+02  5.06454E-01   2.11269E+02  4.97091E-01   2.12621E+02  4.87575E-01   2.14033E+02  4.77940E-01   2.15504E+02  4.68206E-01   2.17033E+02  4.58411E-01   2.18620E+02  4.48570E-01   2.20263E+02  4.38715E-01   2.21963E+02  4.28862E-01   2.23718E+02  4.19039E-01   2.25525E+02  4.09254E-01   2.27389E+02  3.99531E-01   2.29302E+02  3.89891E-01   2.31269E+02  3.80337E-01   2.33286E+02  3.70898E-01   2.35351E+02  3.61579E-01   2.37466E+02  3.52383E-01   2.39629E+02  3.43332E-01   2.41839E+02  3.34429E-01   2.44095E+02  3.25684E-01   2.46396E+02  3.17099E-01   2.48742E+02 
 3.16678E-01   2.46515E+02  3.25403E-01   2.44155E+02  3.34298E-01   2.41839E+02  3.43360E-01   2.39569E+02  3.52580E-01   2.37344E+02  3.61948E-01   2.35167E+02  3.71454E-01   2.33037E+02  3.81092E-01   2.30958E+02  3.90852E-01   2.28926E+02  4.00706E-01   2.26948E+02  4.10661E-01   2.25020E+02  4.20678E-01   2.23145E+02  4.30753E-01   2.21324E+02  4.40863E-01   2.19556E+02  4.50982E-01   2.17845E+02  4.61091E-01   2.16189E+02  4.71166E-01   2.14590E+02  4.81177E-01   2.13050E+02  4.91099E-01   2.11568E+02  5.00907E-01   2.10146E+02  5.10558E-01   2.08784E+02  5.20042E-01   2.07483E+02  5.29302E-01   2.06244E+02  5.38327E-01   2.05067E+02  5.47069E-01   2.03955E+02  5.55500E-01   2.02905E+02  5.63590E-01   2.01921E+02  5.71290E-01   2.01002E+02  5.78592E-01   2.00148E+02  5.85431E-01   1.99361E+02  5.91813E-01   1.98640E+02  5.97668E-01   1.97987E+02  6.03007E-01   1.97401E+02  6.07769E-01   1.96883E+02  6.11960E-01   1.96433E+02  6.15534E-01   1.96053E+02  6.18491E-01   1.95741E+02  6.20804E-01   1.95499E+02  6.22465E-01   1.95325E+02  6.23467E-01   1.95221E+02  6.23800E-01   1.95186E+02  6.23467E-01   1.95221E+02  6.22466E-01   1.95325E+02  6.20804E-01   1.95499E+02  6.18492E-01   1.95741E+02  6.15535E-01   1.96053E+02  6.11961E-01   1.96433E+02  6.07771E-01   1.96883E+02  6.03008E-01   1.97400E+02  5.97669E-01   1.97987E+02  5.91813E-01   1.98640E+02  5.85432E-01   1.99361E+02  5.78591E-01   2.00148E+02  5.71290E-01   2.01002E+02  5.63588E-01   2.01922E+02  5.55499E-01   2.02905E+02  5.47067E-01   2.03956E+02  5.38324E-01   2.05067E+02  5.29300E-01   2.06245E+02  5.20040E-01   2.07483E+02  5.10559E-01   2.08784E+02  5.00909E-01   2.10146E+02  4.91102E-01   2.11567E+02  4.81181E-01   2.13050E+02  4.71168E-01   2.14590E+02  4.61093E-01   2.16189E+02  4.50981E-01   2.17845E+02  4.40860E-01   2.19556E+02  4.30752E-01   2.21324E+02  4.20676E-01   2.23145E+02  4.10664E-01   2.25020E+02  4.00708E-01   2.26948E+02  3.90851E-01   2.28926E+02  3.81093E-01   2.30958E+02  3.71450E-01   2.33038E+02  3.61946E-01   2.35167E+02  3.52584E-01   2.37344E+02  3.43361E-01   2.39568E+02  3.34299E-01   2.41839E+02  3.25404E-01   2.44155E+02  3.16673E-01   2.46515E+02 
 3.15951E-01   2.44334E+02  3.24804E-01   2.41959E+02  3.33836E-01   2.39629E+02  3.43051E-01   2.37344E+02  3.52424E-01   2.35106E+02  3.61962E-01   2.32913E+02  3.71652E-01   2.30771E+02  3.81485E-01   2.28676E+02  3.91441E-01   2.26633E+02  4.01513E-01   2.24641E+02  4.11686E-01   2.22699E+02  4.21934E-01   2.20811E+02  4.32253E-01   2.18977E+02  4.42610E-01   2.17197E+02  4.52987E-01   2.15474E+02  4.63366E-01   2.13805E+02  4.73712E-01   2.12196E+02  4.84005E-01   2.10644E+02  4.94217E-01   2.09150E+02  5.04309E-01   2.07719E+02  5.14265E-01   2.06345E+02  5.24037E-01   2.05036E+02  5.33598E-01   2.03787E+02  5.42919E-01   2.02602E+02  5.51948E-01   2.01480E+02  5.60674E-01   2.00423E+02  5.69031E-01   1.99431E+02  5.77016E-01   1.98504E+02  5.84563E-01   1.97645E+02  5.91664E-01   1.96851E+02  5.98268E-01   1.96125E+02  6.04351E-01   1.95466E+02  6.09884E-01   1.94876E+02  6.14831E-01   1.94354E+02  6.19182E-01   1.93902E+02  6.22891E-01   1.93517E+02  6.25969E-01   1.93203E+02  6.28364E-01   1.92959E+02  6.30101E-01   1.92784E+02  6.31130E-01   1.92679E+02  6.31488E-01   1.92644E+02  6.31130E-01   1.92679E+02  6.30101E-01   1.92784E+02  6.28364E-01   1.92959E+02  6.25969E-01   1.93203E+02  6.22892E-01   1.93517E+02  6.19182E-01   1.93902E+02  6.14832E-01   1.94354E+02  6.09884E-01   1.94876E+02  6.04353E-01   1.95466E+02  5.98269E-01   1.96125E+02  5.91666E-01   1.96850E+02  5.84565E-01   1.97645E+02  5.77017E-01   1.98504E+02  5.69033E-01   1.99431E+02  5.60673E-01   2.00423E+02  5.51949E-01   2.01480E+02  5.42917E-01   2.02602E+02  5.33597E-01   2.03787E+02  5.24033E-01   2.05037E+02  5.14262E-01   2.06346E+02  5.04307E-01   2.07719E+02  4.94217E-01   2.09151E+02  4.84006E-01   2.10644E+02  4.73715E-01   2.12195E+02  4.63370E-01   2.13805E+02  4.52991E-01   2.15473E+02  4.42610E-01   2.17196E+02  4.32251E-01   2.18977E+02  4.21932E-01   2.20812E+02  4.11683E-01   2.22699E+02  4.01517E-01   2.24641E+02  3.91443E-01   2.26633E+02  3.81488E-01   2.28676E+02  3.71653E-01   2.30771E+02  3.61955E-01   2.32914E+02  3.52421E-01   2.35105E+02  3.43053E-01   2.37344E+02  3.33839E-01   2.39629E+02  3.24810E-01   2.41959E+02  3.15952E-01   2.44335E+02 
 3.14891E-01   2.42200E+02  3.23862E-01   2.39811E+02  3.33032E-01   2.37467E+02  3.42382E-01   2.35167E+02  3.51907E-01   2.32913E+02  3.61612E-01   2.30709E+02  3.71474E-01   2.28551E+02  3.81482E-01   2.26444E+02  3.91635E-01   2.24387E+02  4.01910E-01   2.22380E+02  4.12294E-01   2.20426E+02  4.22770E-01   2.18525E+02  4.33324E-01   2.16677E+02  4.43922E-01   2.14886E+02  4.54557E-01   2.13150E+02  4.65197E-01   2.11470E+02  4.75811E-01   2.09850E+02  4.86390E-01   2.08286E+02  4.96876E-01   2.06784E+02  5.07267E-01   2.05340E+02  5.17509E-01   2.03958E+02  5.27573E-01   2.02638E+02  5.37436E-01   2.01380E+02  5.47037E-01   2.00186E+02  5.56371E-01   1.99056E+02  5.65368E-01   1.97991E+02  5.74020E-01   1.96991E+02  5.82267E-01   1.96058E+02  5.90083E-01   1.95191E+02  5.97434E-01   1.94392E+02  6.04272E-01   1.93660E+02  6.10583E-01   1.92996E+02  6.16311E-01   1.92402E+02  6.21455E-01   1.91876E+02  6.25954E-01   1.91420E+02  6.29822E-01   1.91032E+02  6.32998E-01   1.90716E+02  6.35505E-01   1.90469E+02  6.37288E-01   1.90293E+02  6.38379E-01   1.90187E+02  6.38729E-01   1.90152E+02  6.38379E-01   1.90187E+02  6.37288E-01   1.90293E+02  6.35505E-01   1.90469E+02  6.32998E-01   1.90716E+02  6.29822E-01   1.91033E+02  6.25953E-01   1.91420E+02  6.21454E-01   1.91876E+02  6.16310E-01   1.92402E+02  6.10582E-01   1.92996E+02  6.04272E-01   1.93660E+02  5.97433E-01   1.94392E+02  5.90084E-01   1.95191E+02  5.82267E-01   1.96058E+02  5.74020E-01   1.96991E+02  5.65370E-01   1.97991E+02  5.56373E-01   1.99056E+02  5.47039E-01   2.00186E+02  5.37437E-01   2.01380E+02  5.27573E-01   2.02638E+02  5.17507E-01   2.03958E+02  5.07265E-01   2.05340E+02  4.96873E-01   2.06784E+02  4.86389E-01   2.08286E+02  4.75811E-01   2.09851E+02  4.65199E-01   2.11470E+02  4.54561E-01   2.13150E+02  4.43926E-01   2.14886E+02  4.33326E-01   2.16677E+02  4.22769E-01   2.18525E+02  4.12290E-01   2.20426E+02  4.01905E-01   2.22380E+02  3.91634E-01   2.24387E+02  3.81485E-01   2.26444E+02  3.71480E-01   2.28551E+02  3.61615E-01   2.30709E+02  3.51903E-01   2.32914E+02  3.42376E-01   2.35167E+02  3.33028E-01   2.37467E+02  3.23864E-01   2.39811E+02  3.14898E-01   2.42201E+02 
 3.13483E-01   2.40114E+02  3.22571E-01   2.37711E+02  3.31858E-01   2.35351E+02  3.41335E-01   2.33037E+02  3.51005E-01   2.30771E+02  3.60861E-01   2.28551E+02  3.70875E-01   2.26381E+02  3.81065E-01   2.24260E+02  3.91401E-01   2.22188E+02  4.01869E-01   2.20169E+02  4.12462E-01   2.18202E+02  4.23155E-01   2.16288E+02  4.33931E-01   2.14429E+02  4.44769E-01   2.12625E+02  4.55655E-01   2.10877E+02  4.66541E-01   2.09187E+02  4.77435E-01   2.07553E+02  4.88271E-01   2.05979E+02  4.99045E-01   2.04465E+02  5.09716E-01   2.03011E+02  5.20239E-01   2.01620E+02  5.30608E-01   2.00290E+02  5.40746E-01   1.99024E+02  5.50657E-01   1.97821E+02  5.60268E-01   1.96682E+02  5.69563E-01   1.95610E+02  5.78492E-01   1.94602E+02  5.87012E-01   1.93662E+02  5.95100E-01   1.92789E+02  6.02692E-01   1.91983E+02  6.09784E-01   1.91246E+02  6.16302E-01   1.90578E+02  6.22252E-01   1.89978E+02  6.27564E-01   1.89448E+02  6.32246E-01   1.88988E+02  6.36238E-01   1.88599E+02  6.39549E-01   1.88280E+02  6.42133E-01   1.88031E+02  6.43999E-01   1.87854E+02  6.45115E-01   1.87747E+02  6.45494E-01   1.87711E+02  6.45115E-01   1.87747E+02  6.43999E-01   1.87854E+02  6.42133E-01   1.88031E+02  6.39550E-01   1.88280E+02  6.36239E-01   1.88599E+02  6.32246E-01   1.88988E+02  6.27565E-01   1.89448E+02  6.22252E-01   1.89978E+02  6.16302E-01   1.90577E+02  6.09784E-01   1.91246E+02  6.02692E-01   1.91983E+02  5.95100E-01   1.92789E+02  5.87011E-01   1.93662E+02  5.78492E-01   1.94602E+02  5.69561E-01   1.95610E+02  5.60269E-01   1.96682E+02  5.50657E-01   1.97821E+02  5.40747E-01   1.99023E+02  5.30608E-01   2.00290E+02  5.20240E-01   2.01620E+02  5.09716E-01   2.03011E+02  4.99044E-01   2.04465E+02  4.88269E-01   2.05979E+02  4.77433E-01   2.07553E+02  4.66540E-01   2.09187E+02  4.55655E-01   2.10877E+02  4.44772E-01   2.12625E+02  4.33935E-01   2.14429E+02  4.23160E-01   2.16288E+02  4.12463E-01   2.18202E+02  4.01868E-01   2.20169E+02  3.91396E-01   2.22188E+02  3.81062E-01   2.24260E+02  3.70876E-01   2.26381E+02  3.60864E-01   2.28551E+02  3.51010E-01   2.30771E+02  3.41336E-01   2.33038E+02  3.31852E-01   2.35351E+02  3.22567E-01   2.37711E+02  3.13484E-01   2.40113E+02 
 3.11717E-01   2.38077E+02  3.20899E-01   2.35658E+02  3.30292E-01   2.33284E+02  3.39892E-01   2.30958E+02  3.49694E-01   2.28677E+02  3.59681E-01   2.26444E+02  3.69857E-01   2.24260E+02  3.80209E-01   2.22124E+02  3.90710E-01   2.20041E+02  4.01367E-01   2.18008E+02  4.12153E-01   2.16028E+02  4.23047E-01   2.14102E+02  4.34044E-01   2.12230E+02  4.45113E-01   2.10414E+02  4.56227E-01   2.08654E+02  4.67377E-01   2.06951E+02  4.78512E-01   2.05308E+02  4.89621E-01   2.03723E+02  5.00667E-01   2.02199E+02  5.11607E-01   2.00735E+02  5.22428E-01   1.99333E+02  5.33068E-01   1.97994E+02  5.43508E-01   1.96719E+02  5.53702E-01   1.95507E+02  5.63601E-01   1.94361E+02  5.73186E-01   1.93280E+02  5.82384E-01   1.92266E+02  5.91190E-01   1.91319E+02  5.99525E-01   1.90439E+02  6.07385E-01   1.89627E+02  6.14697E-01   1.88885E+02  6.21452E-01   1.88211E+02  6.27594E-01   1.87607E+02  6.33102E-01   1.87074E+02  6.37941E-01   1.86611E+02  6.42081E-01   1.86218E+02  6.45507E-01   1.85896E+02  6.48186E-01   1.85646E+02  6.50119E-01   1.85467E+02  6.51274E-01   1.85360E+02  6.51668E-01   1.85324E+02  6.51274E-01   1.85360E+02  6.50119E-01   1.85467E+02  6.48186E-01   1.85646E+02  6.45506E-01   1.85896E+02  6.42081E-01   1.86218E+02  6.37941E-01   1.86611E+02  6.33102E-01   1.87074E+02  6.27595E-01   1.87607E+02  6.21453E-01   1.88211E+02  6.14698E-01   1.88885E+02  6.07385E-01   1.89627E+02  5.99526E-01   1.90439E+02  5.91190E-01   1.91319E+02  5.82386E-01   1.92265E+02  5.73186E-01   1.93280E+02  5.63602E-01   1.94360E+02  5.53702E-01   1.95507E+02  5.43508E-01   1.96718E+02  5.33068E-01   1.97994E+02  5.22427E-01   1.99333E+02  5.11608E-01   2.00735E+02  5.00665E-01   2.02199E+02  4.89620E-01   2.03723E+02  4.78511E-01   2.05308E+02  4.67375E-01   2.06951E+02  4.56227E-01   2.08654E+02  4.45113E-01   2.10414E+02  4.34044E-01   2.12230E+02  4.23049E-01   2.14102E+02  4.12155E-01   2.16028E+02  4.01369E-01   2.18008E+02  3.90713E-01   2.20041E+02  3.80206E-01   2.22124E+02  3.69856E-01   2.24260E+02  3.59679E-01   2.26444E+02  3.49692E-01   2.28676E+02  3.39897E-01   2.30957E+02  3.30292E-01   2.33285E+02  3.20895E-01   2.35658E+02  3.11719E-01   2.38077E+02 
 3.09561E-01   2.36088E+02  3.18832E-01   2.33655E+02  3.28327E-01   2.31269E+02  3.38032E-01   2.28927E+02  3.47943E-01   2.26633E+02  3.58067E-01   2.24386E+02  3.68378E-01   2.22188E+02  3.78871E-01   2.20041E+02  3.89535E-01   2.17944E+02  4.00364E-01   2.15898E+02  4.11328E-01   2.13906E+02  4.22423E-01   2.11967E+02  4.33630E-01   2.10083E+02  4.44905E-01   2.08256E+02  4.56261E-01   2.06484E+02  4.67632E-01   2.04771E+02  4.79021E-01   2.03115E+02  4.90386E-01   2.01520E+02  5.01687E-01   1.99985E+02  5.12909E-01   1.98511E+02  5.23995E-01   1.97100E+02  5.34921E-01   1.95751E+02  5.45644E-01   1.94467E+02  5.56114E-01   1.93246E+02  5.66309E-01   1.92092E+02  5.76157E-01   1.91004E+02  5.85648E-01   1.89982E+02  5.94707E-01   1.89028E+02  6.03315E-01   1.88142E+02  6.11415E-01   1.87325E+02  6.18972E-01   1.86577E+02  6.25947E-01   1.85899E+02  6.32292E-01   1.85290E+02  6.37992E-01   1.84753E+02  6.42988E-01   1.84286E+02  6.47282E-01   1.83891E+02  6.50814E-01   1.83567E+02  6.53601E-01   1.83315E+02  6.55586E-01   1.83135E+02  6.56800E-01   1.83027E+02  6.57190E-01   1.82990E+02  6.56800E-01   1.83027E+02  6.55586E-01   1.83135E+02  6.53601E-01   1.83315E+02  6.50814E-01   1.83567E+02  6.47281E-01   1.83891E+02  6.42988E-01   1.84286E+02  6.37991E-01   1.84753E+02  6.32292E-01   1.85290E+02  6.25946E-01   1.85899E+02  6.18971E-01   1.86577E+02  6.11415E-01   1.87325E+02  6.03315E-01   1.88142E+02  5.94707E-01   1.89029E+02  5.85647E-01   1.89982E+02  5.76158E-01   1.91004E+02  5.66309E-01   1.92092E+02  5.56115E-01   1.93246E+02  5.45645E-01   1.94467E+02  5.34923E-01   1.95751E+02  5.23996E-01   1.97100E+02  5.12909E-01   1.98510E+02  5.01688E-01   1.99985E+02  4.90384E-01   2.01520E+02  4.79020E-01   2.03115E+02  4.67630E-01   2.04771E+02  4.56259E-01   2.06484E+02  4.44906E-01   2.08256E+02  4.33630E-01   2.10083E+02  4.22426E-01   2.11967E+02  4.11330E-01   2.13906E+02  4.00364E-01   2.15897E+02  3.89536E-01   2.17943E+02  3.78870E-01   2.20041E+02  3.68378E-01   2.22188E+02  3.58071E-01   2.24386E+02  3.47943E-01   2.26634E+02  3.38032E-01   2.28926E+02  3.28329E-01   2.31268E+02  3.18826E-01   2.33656E+02  3.09557E-01   2.36087E+02 
 3.07012E-01   2.34149E+02  3.16362E-01   2.31703E+02  3.25932E-01   2.29302E+02  3.35723E-01   2.26948E+02  3.45749E-01   2.24640E+02  3.55978E-01   2.22380E+02  3.66408E-01   2.20170E+02  3.77040E-01   2.18009E+02  3.87852E-01   2.15898E+02  3.98836E-01   2.13840E+02  4.09969E-01   2.11836E+02  4.21251E-01   2.09884E+02  4.32633E-01   2.07989E+02  4.44126E-01   2.06149E+02  4.55684E-01   2.04366E+02  4.67282E-01   2.02641E+02  4.78912E-01   2.00975E+02  4.90509E-01   1.99369E+02  5.02075E-01   1.97824E+02  5.13549E-01   1.96341E+02  5.24900E-01   1.94920E+02  5.36105E-01   1.93562E+02  5.47087E-01   1.92269E+02  5.57852E-01   1.91040E+02  5.68303E-01   1.89878E+02  5.78444E-01   1.88782E+02  5.88192E-01   1.87754E+02  5.97523E-01   1.86793E+02  6.06388E-01   1.85901E+02  6.14730E-01   1.85078E+02  6.22529E-01   1.84325E+02  6.29711E-01   1.83642E+02  6.36275E-01   1.83029E+02  6.42141E-01   1.82488E+02  6.47320E-01   1.82018E+02  6.51734E-01   1.81620E+02  6.55406E-01   1.81293E+02  6.58264E-01   1.81039E+02  6.60338E-01   1.80858E+02  6.61570E-01   1.80749E+02  6.61997E-01   1.80712E+02  6.61570E-01   1.80749E+02  6.60338E-01   1.80858E+02  6.58265E-01   1.81039E+02  6.55405E-01   1.81293E+02  6.51736E-01   1.81619E+02  6.47320E-01   1.82018E+02  6.42142E-01   1.82488E+02  6.36275E-01   1.83029E+02  6.29712E-01   1.83642E+02  6.22529E-01   1.84325E+02  6.14730E-01   1.85078E+02  6.06388E-01   1.85901E+02  5.97523E-01   1.86793E+02  5.88192E-01   1.87754E+02  5.78443E-01   1.88782E+02  5.68303E-01   1.89878E+02  5.57850E-01   1.91040E+02  5.47087E-01   1.92269E+02  5.36104E-01   1.93562E+02  5.24901E-01   1.94920E+02  5.13550E-01   1.96341E+02  5.02076E-01   1.97824E+02  4.90511E-01   1.99369E+02  4.78911E-01   2.00975E+02  4.67282E-01   2.02641E+02  4.55679E-01   2.04366E+02  4.44123E-01   2.06149E+02  4.32632E-01   2.07989E+02  4.21252E-01   2.09885E+02  4.09975E-01   2.11836E+02  3.98839E-01   2.13840E+02  3.87854E-01   2.15898E+02  3.77037E-01   2.18008E+02  3.66403E-01   2.20170E+02  3.55976E-01   2.22379E+02  3.45750E-01   2.24640E+02  3.35727E-01   2.26949E+02  3.25936E-01   2.29302E+02  3.16362E-01   2.31703E+02  3.07006E-01   2.34149E+02 
