/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.17069E-01   7.33292E+01  3.25360E-01   7.10129E+01  3.33794E-01   6.87409E+01  3.42353E-01   6.65143E+01  3.51054E-01   6.43348E+01  3.59880E-01   6.22008E+01  3.68797E-01   6.01145E+01  3.77840E-01   5.80769E+01  3.86953E-01   5.60874E+01  3.96146E-01   5.41491E+01  4.05407E-01   5.22619E+01  4.14702E-01   5.04261E+01  4.24030E-01   4.86437E+01  4.33368E-01   4.69148E+01  4.42689E-01   4.52394E+01  4.51985E-01   4.36207E+01  4.61225E-01   4.20565E+01  4.70384E-01   4.05504E+01  4.79449E-01   3.91016E+01  4.88378E-01   3.77108E+01  4.97161E-01   3.63806E+01  5.05756E-01   3.51084E+01  5.14144E-01   3.38991E+01  5.22297E-01   3.27490E+01  5.30176E-01   3.16624E+01  5.37768E-01   3.06375E+01  5.45030E-01   2.96758E+01  5.51942E-01   2.87784E+01  5.58476E-01   2.79442E+01  5.64594E-01   2.71762E+01  5.70291E-01   2.64719E+01  5.75513E-01   2.58349E+01  5.80272E-01   2.52623E+01  5.84505E-01   2.47578E+01  5.88236E-01   2.43184E+01  5.91406E-01   2.39474E+01  5.94037E-01   2.36427E+01  5.96082E-01   2.34060E+01  5.97564E-01   2.32365E+01  5.98443E-01   2.31350E+01  5.98748E-01   2.31010E+01  5.98443E-01   2.31350E+01  5.97565E-01   2.32365E+01  5.96082E-01   2.34061E+01  5.94038E-01   2.36426E+01  5.91405E-01   2.39475E+01  5.88237E-01   2.43183E+01  5.84505E-01   2.47578E+01  5.80272E-01   2.52622E+01  5.75513E-01   2.58349E+01  5.70291E-01   2.64718E+01  5.64593E-01   2.71762E+01  5.58476E-01   2.79440E+01  5.51941E-01   2.87784E+01  5.45030E-01   2.96755E+01  5.37767E-01   3.06373E+01  5.30176E-01   3.16623E+01  5.22297E-01   3.27488E+01  5.14144E-01   3.38992E+01  5.05758E-01   3.51084E+01  4.97161E-01   3.63809E+01  4.88380E-01   3.77109E+01  4.79449E-01   3.91018E+01  4.70384E-01   4.05506E+01  4.61224E-01   4.20565E+01  4.51982E-01   4.36209E+01  4.42688E-01   4.52392E+01  4.33367E-01   4.69147E+01  4.24031E-01   4.86434E+01  4.14705E-01   5.04259E+01  4.05408E-01   5.22620E+01  3.96148E-01   5.41491E+01  3.86953E-01   5.60879E+01  3.77835E-01   5.80771E+01  3.68797E-01   6.01142E+01  3.59879E-01   6.22005E+01  3.51056E-01   6.43346E+01  3.42359E-01   6.65142E+01  3.33792E-01   6.87415E+01  3.25356E-01   7.10137E+01  3.17068E-01   7.33282E+01 
 3.17223E-01   7.10123E+01  3.25666E-01   6.86822E+01  3.34249E-01   6.63961E+01  3.42990E-01   6.41554E+01  3.51878E-01   6.19605E+01  3.60876E-01   5.98109E+01  3.70009E-01   5.77105E+01  3.79250E-01   5.56581E+01  3.88579E-01   5.36551E+01  3.98004E-01   5.17040E+01  4.07494E-01   4.98025E+01  4.17031E-01   4.79537E+01  4.26614E-01   4.61584E+01  4.36207E-01   4.44154E+01  4.45795E-01   4.27290E+01  4.55368E-01   4.10970E+01  4.64879E-01   3.95217E+01  4.74331E-01   3.80046E+01  4.83677E-01   3.65439E+01  4.92896E-01   3.51438E+01  5.01971E-01   3.38018E+01  5.10853E-01   3.25211E+01  5.19536E-01   3.13009E+01  5.27969E-01   3.01423E+01  5.36138E-01   2.90468E+01  5.44004E-01   2.80132E+01  5.51534E-01   2.70446E+01  5.58715E-01   2.61389E+01  5.65485E-01   2.52992E+01  5.71859E-01   2.45238E+01  5.77758E-01   2.38149E+01  5.83209E-01   2.31716E+01  5.88136E-01   2.25953E+01  5.92561E-01   2.20858E+01  5.96426E-01   2.16436E+01  5.99740E-01   2.12692E+01  6.02467E-01   2.09619E+01  6.04607E-01   2.07236E+01  6.06142E-01   2.05522E+01  6.07065E-01   2.04505E+01  6.07374E-01   2.04156E+01  6.07065E-01   2.04505E+01  6.06141E-01   2.05523E+01  6.04607E-01   2.07236E+01  6.02467E-01   2.09620E+01  5.99740E-01   2.12692E+01  5.96426E-01   2.16437E+01  5.92561E-01   2.20859E+01  5.88137E-01   2.25954E+01  5.83209E-01   2.31717E+01  5.77759E-01   2.38149E+01  5.71859E-01   2.45238E+01  5.65485E-01   2.52993E+01  5.58715E-01   2.61388E+01  5.51533E-01   2.70447E+01  5.44006E-01   2.80131E+01  5.36136E-01   2.90468E+01  5.27970E-01   3.01422E+01  5.19535E-01   3.13008E+01  5.10852E-01   3.25209E+01  5.01972E-01   3.38017E+01  4.92895E-01   3.51438E+01  4.83679E-01   3.65438E+01  4.74330E-01   3.80047E+01  4.64881E-01   3.95218E+01  4.55368E-01   4.10973E+01  4.45794E-01   4.27291E+01  4.36206E-01   4.44154E+01  4.26611E-01   4.61584E+01  4.17033E-01   4.79533E+01  4.07495E-01   4.98022E+01  3.98007E-01   5.17037E+01  3.88583E-01   5.36552E+01  3.79250E-01   5.56586E+01  3.70006E-01   5.77110E+01  3.60873E-01   5.98111E+01  3.51874E-01   6.19601E+01  3.42991E-01   6.41551E+01  3.34257E-01   6.63955E+01  3.25665E-01   6.86829E+01  3.17219E-01   7.10132E+01 
 3.17106E-01   6.87416E+01  3.25680E-01   6.63967E+01  3.34429E-01   6.40950E+01  3.43342E-01   6.18393E+01  3.52383E-01   5.96283E+01  3.61575E-01   5.74658E+01  3.70899E-01   5.53514E+01  3.80336E-01   5.32848E+01  3.89883E-01   5.12691E+01  3.99533E-01   4.93030E+01  4.09248E-01   4.73879E+01  4.19033E-01   4.55266E+01  4.28866E-01   4.37170E+01  4.38711E-01   4.19627E+01  4.48577E-01   4.02636E+01  4.58412E-01   3.86194E+01  4.68208E-01   3.70334E+01  4.77944E-01   3.55035E+01  4.87570E-01   3.40329E+01  4.97092E-01   3.26213E+01  5.06448E-01   3.12691E+01  5.15631E-01   2.99786E+01  5.24607E-01   2.87485E+01  5.33326E-01   2.75816E+01  5.41791E-01   2.64768E+01  5.49926E-01   2.54358E+01  5.57746E-01   2.44590E+01  5.65174E-01   2.35465E+01  5.72217E-01   2.26999E+01  5.78814E-01   2.19183E+01  5.84957E-01   2.12037E+01  5.90607E-01   2.05553E+01  5.95736E-01   1.99744E+01  6.00332E-01   1.94607E+01  6.04351E-01   1.90150E+01  6.07804E-01   1.86371E+01  6.10632E-01   1.83280E+01  6.12871E-01   1.80868E+01  6.14453E-01   1.79151E+01  6.15430E-01   1.78114E+01  6.15737E-01   1.77773E+01  6.15430E-01   1.78114E+01  6.14454E-01   1.79151E+01  6.12871E-01   1.80868E+01  6.10632E-01   1.83280E+01  6.07804E-01   1.86371E+01  6.04350E-01   1.90149E+01  6.00333E-01   1.94607E+01  5.95735E-01   1.99744E+01  5.90608E-01   2.05552E+01  5.84956E-01   2.12038E+01  5.78815E-01   2.19183E+01  5.72216E-01   2.26999E+01  5.65174E-01   2.35465E+01  5.57746E-01   2.44590E+01  5.49926E-01   2.54358E+01  5.41792E-01   2.64768E+01  5.33324E-01   2.75816E+01  5.24607E-01   2.87485E+01  5.15629E-01   2.99786E+01  5.06449E-01   3.12690E+01  4.97092E-01   3.26212E+01  4.87569E-01   3.40329E+01  4.77945E-01   3.55034E+01  4.68207E-01   3.70334E+01  4.58415E-01   3.86195E+01  4.48575E-01   4.02637E+01  4.38712E-01   4.19630E+01  4.28864E-01   4.37173E+01  4.19030E-01   4.55266E+01  4.09249E-01   4.73878E+01  3.99531E-01   4.93025E+01  3.89888E-01   5.12687E+01  3.80340E-01   5.32846E+01  3.70901E-01   5.53515E+01  3.61575E-01   5.74666E+01  3.52381E-01   5.96285E+01  3.43336E-01   6.18394E+01  3.34429E-01   6.40945E+01  3.25688E-01   6.63960E+01  3.17103E-01   6.87426E+01 
 3.16677E-01   6.65151E+01  3.25399E-01   6.41549E+01  3.34305E-01   6.18384E+01  3.43355E-01   5.95680E+01  3.52573E-01   5.73443E+01  3.61945E-01   5.51676E+01  3.71454E-01   5.30383E+01  3.81093E-01   5.09579E+01  3.90853E-01   4.89274E+01  4.00714E-01   4.69474E+01  4.10656E-01   4.50198E+01  4.20685E-01   4.31450E+01  4.30752E-01   4.13231E+01  4.40863E-01   3.95566E+01  4.50987E-01   3.78442E+01  4.61088E-01   3.61890E+01  4.71171E-01   3.45903E+01  4.81175E-01   3.30496E+01  4.91100E-01   3.15681E+01  5.00908E-01   3.01454E+01  5.10556E-01   2.87838E+01  5.20045E-01   2.74829E+01  5.29298E-01   2.62439E+01  5.38332E-01   2.50677E+01  5.47067E-01   2.39544E+01  5.55502E-01   2.29055E+01  5.63590E-01   2.19207E+01  5.71290E-01   2.10014E+01  5.78592E-01   2.01478E+01  5.85430E-01   1.93603E+01  5.91812E-01   1.86399E+01  5.97666E-01   1.79864E+01  6.03008E-01   1.74010E+01  6.07765E-01   1.68829E+01  6.11962E-01   1.64339E+01  6.15529E-01   1.60528E+01  6.18494E-01   1.57412E+01  6.20796E-01   1.54983E+01  6.22470E-01   1.53249E+01  6.23459E-01   1.52207E+01  6.23804E-01   1.51860E+01  6.23459E-01   1.52207E+01  6.22469E-01   1.53249E+01  6.20797E-01   1.54984E+01  6.18494E-01   1.57412E+01  6.15529E-01   1.60528E+01  6.11962E-01   1.64339E+01  6.07765E-01   1.68829E+01  6.03009E-01   1.74009E+01  5.97665E-01   1.79864E+01  5.91814E-01   1.86399E+01  5.85430E-01   1.93604E+01  5.78593E-01   2.01478E+01  5.71290E-01   2.10015E+01  5.63590E-01   2.19207E+01  5.55502E-01   2.29055E+01  5.47067E-01   2.39544E+01  5.38332E-01   2.50676E+01  5.29298E-01   2.62440E+01  5.20046E-01   2.74828E+01  5.10555E-01   2.87839E+01  5.00908E-01   3.01454E+01  4.91099E-01   3.15680E+01  4.81176E-01   3.30496E+01  4.71170E-01   3.45901E+01  4.61089E-01   3.61891E+01  4.50988E-01   3.78441E+01  4.40863E-01   3.95566E+01  4.30753E-01   4.13235E+01  4.20684E-01   4.31449E+01  4.10655E-01   4.50203E+01  4.00713E-01   4.69475E+01  3.90850E-01   4.89270E+01  3.81095E-01   5.09577E+01  3.71456E-01   5.30377E+01  3.61947E-01   5.51675E+01  3.52576E-01   5.73447E+01  3.43354E-01   5.95685E+01  3.34298E-01   6.18387E+01  3.25401E-01   6.41540E+01  3.16681E-01   6.65144E+01 
 3.15947E-01   6.43348E+01  3.24809E-01   6.19593E+01  3.33837E-01   5.96291E+01  3.43046E-01   5.73452E+01  3.52428E-01   5.51056E+01  3.61966E-01   5.29142E+01  3.71655E-01   5.07706E+01  3.81485E-01   4.86761E+01  3.91442E-01   4.66327E+01  4.01508E-01   4.46398E+01  4.11682E-01   4.26992E+01  4.21934E-01   4.08109E+01  4.32247E-01   3.89766E+01  4.42613E-01   3.71967E+01  4.52986E-01   3.54729E+01  4.63367E-01   3.38054E+01  4.73714E-01   3.21955E+01  4.84003E-01   3.06438E+01  4.94220E-01   2.91511E+01  5.04306E-01   2.77185E+01  5.14267E-01   2.63462E+01  5.24033E-01   2.50357E+01  5.33600E-01   2.37872E+01  5.42916E-01   2.26020E+01  5.51947E-01   2.14803E+01  5.60672E-01   2.04233E+01  5.69028E-01   1.94311E+01  5.77016E-01   1.85047E+01  5.84561E-01   1.76445E+01  5.91665E-01   1.68510E+01  5.98264E-01   1.61249E+01  6.04353E-01   1.54664E+01  6.09881E-01   1.48762E+01  6.14834E-01   1.43543E+01  6.19178E-01   1.39016E+01  6.22896E-01   1.35177E+01  6.25965E-01   1.32037E+01  6.28370E-01   1.29586E+01  6.30097E-01   1.27842E+01  6.31136E-01   1.26787E+01  6.31485E-01   1.26442E+01  6.31136E-01   1.26787E+01  6.30097E-01   1.27842E+01  6.28369E-01   1.29586E+01  6.25966E-01   1.32037E+01  6.22895E-01   1.35177E+01  6.19179E-01   1.39016E+01  6.14834E-01   1.43543E+01  6.09881E-01   1.48763E+01  6.04354E-01   1.54664E+01  5.98265E-01   1.61250E+01  5.91666E-01   1.68510E+01  5.84561E-01   1.76446E+01  5.77017E-01   1.85046E+01  5.69029E-01   1.94313E+01  5.60673E-01   2.04232E+01  5.51947E-01   2.14805E+01  5.42915E-01   2.26020E+01  5.33600E-01   2.37872E+01  5.24032E-01   2.50358E+01  5.14267E-01   2.63459E+01  5.04306E-01   2.77186E+01  4.94219E-01   2.91508E+01  4.84003E-01   3.06439E+01  4.73713E-01   3.21955E+01  4.63367E-01   3.38052E+01  4.52985E-01   3.54732E+01  4.42613E-01   3.71964E+01  4.32248E-01   3.89768E+01  4.21934E-01   4.08109E+01  4.11683E-01   4.26990E+01  4.01509E-01   4.46402E+01  3.91442E-01   4.66326E+01  3.81484E-01   4.86762E+01  3.71658E-01   5.07703E+01  3.61965E-01   5.29139E+01  3.52428E-01   5.51054E+01  3.43049E-01   5.73453E+01  3.33834E-01   5.96298E+01  3.24806E-01   6.19596E+01  3.15949E-01   6.43347E+01 
 3.14895E-01   6.22001E+01  3.23862E-01   5.98110E+01  3.33030E-01   5.74666E+01  3.42379E-01   5.51668E+01  3.51909E-01   5.29132E+01  3.61609E-01   5.07087E+01  3.71469E-01   4.85512E+01  3.81483E-01   4.64441E+01  3.91629E-01   4.43871E+01  4.01911E-01   4.23802E+01  4.12295E-01   4.04258E+01  4.22774E-01   3.85250E+01  4.33327E-01   3.66773E+01  4.43927E-01   3.48864E+01  4.54560E-01   3.31500E+01  4.65199E-01   3.14713E+01  4.75813E-01   2.98499E+01  4.86389E-01   2.82865E+01  4.96875E-01   2.67834E+01  5.07267E-01   2.53395E+01  5.17506E-01   2.39576E+01  5.27575E-01   2.26373E+01  5.37432E-01   2.13797E+01  5.47039E-01   2.01860E+01  5.56370E-01   1.90557E+01  5.65369E-01   1.79911E+01  5.74021E-01   1.69913E+01  5.82265E-01   1.60582E+01  5.90087E-01   1.51911E+01  5.97431E-01   1.43919E+01  6.04276E-01   1.36600E+01  6.10581E-01   1.29966E+01  6.16314E-01   1.24016E+01  6.21453E-01   1.18759E+01  6.25958E-01   1.14193E+01  6.29820E-01   1.10327E+01  6.33002E-01   1.07159E+01  6.35502E-01   1.04693E+01  6.37292E-01   1.02930E+01  6.38376E-01   1.01873E+01  6.38733E-01   1.01519E+01  6.38376E-01   1.01873E+01  6.37292E-01   1.02930E+01  6.35503E-01   1.04693E+01  6.33001E-01   1.07159E+01  6.29820E-01   1.10326E+01  6.25958E-01   1.14194E+01  6.21453E-01   1.18758E+01  6.16315E-01   1.24016E+01  6.10581E-01   1.29965E+01  6.04276E-01   1.36599E+01  5.97432E-01   1.43919E+01  5.90088E-01   1.51911E+01  5.82266E-01   1.60582E+01  5.74022E-01   1.69912E+01  5.65369E-01   1.79912E+01  5.56371E-01   1.90557E+01  5.47040E-01   2.01862E+01  5.37433E-01   2.13796E+01  5.27576E-01   2.26375E+01  5.17505E-01   2.39576E+01  5.07267E-01   2.53395E+01  4.96874E-01   2.67834E+01  4.86390E-01   2.82862E+01  4.75812E-01   2.98499E+01  4.65199E-01   3.14709E+01  4.54562E-01   3.31501E+01  4.43925E-01   3.48865E+01  4.33328E-01   3.66774E+01  4.22773E-01   3.85253E+01  4.12293E-01   4.04258E+01  4.01909E-01   4.23802E+01  3.91629E-01   4.43869E+01  3.81482E-01   4.64440E+01  3.71471E-01   4.85511E+01  3.61612E-01   5.07086E+01  3.51908E-01   5.29132E+01  3.42381E-01   5.51666E+01  3.33029E-01   5.74668E+01  3.23860E-01   5.98111E+01  3.14896E-01   6.22004E+01 
 3.13478E-01   6.01145E+01  3.22571E-01   5.77107E+01  3.31855E-01   5.53514E+01  3.41334E-01   5.30374E+01  3.51008E-01   5.07713E+01  3.60856E-01   4.85523E+01  3.70883E-01   4.63806E+01  3.81063E-01   4.42599E+01  3.91404E-01   4.21881E+01  4.01872E-01   4.01680E+01  4.12461E-01   3.82021E+01  4.23158E-01   3.62876E+01  4.33927E-01   3.44293E+01  4.44771E-01   3.26254E+01  4.55649E-01   3.08769E+01  4.66542E-01   2.91867E+01  4.77432E-01   2.75528E+01  4.88268E-01   2.59792E+01  4.99047E-01   2.44649E+01  5.09712E-01   2.30112E+01  5.20243E-01   2.16198E+01  5.30605E-01   2.02897E+01  5.40749E-01   1.90237E+01  5.50657E-01   1.78206E+01  5.60267E-01   1.66827E+01  5.69565E-01   1.56098E+01  5.78489E-01   1.46026E+01  5.87015E-01   1.36624E+01  5.95097E-01   1.27889E+01  6.02695E-01   1.19836E+01  6.09780E-01   1.12460E+01  6.16303E-01   1.05776E+01  6.22250E-01   9.97814E+00  6.27563E-01   9.44830E+00  6.32246E-01   8.98850E+00  6.36236E-01   8.59875E+00  6.39550E-01   8.27966E+00  6.42131E-01   8.03110E+00  6.44000E-01   7.85365E+00  6.45112E-01   7.74687E+00  6.45495E-01   7.71153E+00  6.45111E-01   7.74691E+00  6.44000E-01   7.85366E+00  6.42130E-01   8.03112E+00  6.39550E-01   8.27969E+00  6.36236E-01   8.59875E+00  6.32246E-01   8.98850E+00  6.27563E-01   9.44834E+00  6.22250E-01   9.97815E+00  6.16303E-01   1.05776E+01  6.09780E-01   1.12460E+01  6.02695E-01   1.19835E+01  5.95097E-01   1.27888E+01  5.87015E-01   1.36624E+01  5.78489E-01   1.46026E+01  5.69566E-01   1.56097E+01  5.60267E-01   1.66826E+01  5.50659E-01   1.78206E+01  5.40749E-01   1.90237E+01  5.30606E-01   2.02897E+01  5.20243E-01   2.16199E+01  5.09712E-01   2.30114E+01  4.99046E-01   2.44650E+01  4.88267E-01   2.59793E+01  4.77431E-01   2.75528E+01  4.66540E-01   2.91864E+01  4.55650E-01   3.08766E+01  4.44773E-01   3.26251E+01  4.33928E-01   3.44292E+01  4.23160E-01   3.62877E+01  4.12462E-01   3.82024E+01  4.01870E-01   4.01685E+01  3.91403E-01   4.21881E+01  3.81060E-01   4.42599E+01  3.70881E-01   4.63804E+01  3.60859E-01   4.85518E+01  3.51010E-01   5.07713E+01  3.41337E-01   5.30375E+01  3.31855E-01   5.53517E+01  3.22566E-01   5.77108E+01  3.13480E-01   6.01141E+01 
 3.11718E-01   5.80764E+01  3.20900E-01   5.56582E+01  3.30291E-01   5.32846E+01  3.39894E-01   5.09579E+01  3.49693E-01   4.86769E+01  3.59684E-01   4.64432E+01  3.69855E-01   4.42589E+01  3.80206E-01   4.21246E+01  3.90710E-01   4.00396E+01  4.01363E-01   3.80087E+01  4.12154E-01   3.60286E+01  4.23047E-01   3.41023E+01  4.34046E-01   3.22313E+01  4.45116E-01   3.04139E+01  4.56228E-01   2.86546E+01  4.67381E-01   2.69520E+01  4.78511E-01   2.53075E+01  4.89624E-01   2.37236E+01  5.00666E-01   2.21983E+01  5.11607E-01   2.07354E+01  5.22428E-01   1.93334E+01  5.33064E-01   1.79943E+01  5.43511E-01   1.67188E+01  5.53697E-01   1.55071E+01  5.63604E-01   1.43610E+01  5.73182E-01   1.32799E+01  5.82385E-01   1.22658E+01  5.91189E-01   1.13184E+01  5.99524E-01   1.04387E+01  6.07386E-01   9.62746E+00  6.14696E-01   8.88440E+00  6.21456E-01   8.21142E+00  6.27591E-01   7.60706E+00  6.33108E-01   7.07399E+00  6.37937E-01   6.61006E+00  6.42089E-01   6.21809E+00  6.45503E-01   5.89608E+00  6.48193E-01   5.64620E+00  6.50115E-01   5.46689E+00  6.51282E-01   5.35991E+00  6.51663E-01   5.32367E+00  6.51283E-01   5.35988E+00  6.50114E-01   5.46689E+00  6.48193E-01   5.64620E+00  6.45503E-01   5.89609E+00  6.42088E-01   6.21810E+00  6.37936E-01   6.61012E+00  6.33108E-01   7.07394E+00  6.27590E-01   7.60710E+00  6.21455E-01   8.21142E+00  6.14695E-01   8.88441E+00  6.07385E-01   9.62748E+00  5.99523E-01   1.04386E+01  5.91188E-01   1.13185E+01  5.82385E-01   1.22657E+01  5.73182E-01   1.32800E+01  5.63605E-01   1.43608E+01  5.53697E-01   1.55071E+01  5.43512E-01   1.67186E+01  5.33066E-01   1.79943E+01  5.22431E-01   1.93333E+01  5.11608E-01   2.07353E+01  5.00667E-01   2.21985E+01  4.89623E-01   2.37236E+01  4.78510E-01   2.53080E+01  4.67380E-01   2.69520E+01  4.56225E-01   2.86548E+01  4.45115E-01   3.04137E+01  4.34045E-01   3.22308E+01  4.23047E-01   3.41023E+01  4.12157E-01   3.60281E+01  4.01363E-01   3.80091E+01  3.90712E-01   4.00400E+01  3.80206E-01   4.21248E+01  3.69851E-01   4.42592E+01  3.59684E-01   4.64429E+01  3.49693E-01   4.86762E+01  3.39897E-01   5.09574E+01  3.30296E-01   5.32849E+01  3.20897E-01   5.56589E+01  3.11715E-01   5.80769E+01 
 3.09564E-01   5.60873E+01  3.18830E-01   5.36554E+01  3.28323E-01   5.12691E+01  3.38033E-01   4.89273E+01  3.47949E-01   4.66326E+01  3.58059E-01   4.43862E+01  3.68380E-01   4.21888E+01  3.78870E-01   4.00405E+01  3.89538E-01   3.79437E+01  4.00370E-01   3.58985E+01  4.11331E-01   3.39054E+01  4.22428E-01   3.19672E+01  4.33629E-01   3.00828E+01  4.44906E-01   2.82549E+01  4.56257E-01   2.64838E+01  4.67631E-01   2.47699E+01  4.79017E-01   2.31152E+01  4.90385E-01   2.15197E+01  5.01682E-01   1.99845E+01  5.12910E-01   1.85112E+01  5.23991E-01   1.70992E+01  5.34923E-01   1.57512E+01  5.45642E-01   1.44665E+01  5.56115E-01   1.32466E+01  5.66309E-01   1.20924E+01  5.76157E-01   1.10037E+01  5.85651E-01   9.98264E+00  5.94706E-01   9.02822E+00  6.03320E-01   8.14266E+00  6.11413E-01   7.32508E+00  6.18977E-01   6.57733E+00  6.25944E-01   5.89877E+00  6.32298E-01   5.29078E+00  6.37988E-01   4.75308E+00  6.42994E-01   4.28648E+00  6.47277E-01   3.89112E+00  6.50819E-01   3.56707E+00  6.53597E-01   3.31517E+00  6.55592E-01   3.13467E+00  6.56795E-01   3.02676E+00  6.57197E-01   2.99039E+00  6.56794E-01   3.02678E+00  6.55593E-01   3.13468E+00  6.53597E-01   3.31514E+00  6.50820E-01   3.56711E+00  6.47277E-01   3.89108E+00  6.42995E-01   4.28647E+00  6.37987E-01   4.75308E+00  6.32298E-01   5.29078E+00  6.25944E-01   5.89882E+00  6.18977E-01   6.57729E+00  6.11413E-01   7.32518E+00  6.03320E-01   8.14258E+00  5.94705E-01   9.02834E+00  5.85649E-01   9.98255E+00  5.76158E-01   1.10038E+01  5.66306E-01   1.20923E+01  5.56116E-01   1.32466E+01  5.45640E-01   1.44666E+01  5.34923E-01   1.57511E+01  5.23991E-01   1.70994E+01  5.12911E-01   1.85109E+01  5.01684E-01   1.99846E+01  4.90386E-01   2.15195E+01  4.79018E-01   2.31152E+01  4.67632E-01   2.47701E+01  4.56258E-01   2.64837E+01  4.44904E-01   2.82554E+01  4.33630E-01   3.00826E+01  4.22425E-01   3.19672E+01  4.11332E-01   3.39053E+01  4.00370E-01   3.58980E+01  3.89537E-01   3.79439E+01  3.78873E-01   4.00408E+01  3.68378E-01   4.21892E+01  3.58059E-01   4.43868E+01  3.47947E-01   4.66326E+01  3.38030E-01   4.89264E+01  3.28329E-01   5.12683E+01  3.18833E-01   5.36554E+01  3.09561E-01   5.60878E+01 
 3.07012E-01   5.41495E+01  3.16355E-01   5.17040E+01  3.25934E-01   4.93022E+01  3.35732E-01   4.69475E+01  3.45740E-01   4.46399E+01  3.55978E-01   4.23801E+01  3.66411E-01   4.01684E+01  3.77037E-01   3.80081E+01  3.87858E-01   3.58975E+01  3.98831E-01   3.38401E+01  4.09971E-01   3.18355E+01  4.21245E-01   2.98847E+01  4.32631E-01   2.79893E+01  4.44125E-01   2.61489E+01  4.55680E-01   2.43664E+01  4.67286E-01   2.26412E+01  4.78911E-01   2.09753E+01  4.90511E-01   1.93694E+01  5.02078E-01   1.78240E+01  5.13546E-01   1.63408E+01  5.24906E-01   1.49196E+01  5.36101E-01   1.35625E+01  5.47092E-01   1.22688E+01  5.57849E-01   1.10409E+01  5.68306E-01   9.87821E+00  5.78445E-01   8.78237E+00  5.88190E-01   7.75375E+00  5.97529E-01   6.79291E+00  6.06384E-01   5.90090E+00  6.14736E-01   5.07779E+00  6.22523E-01   4.32454E+00  6.29716E-01   3.64133E+00  6.36270E-01   3.02896E+00  6.42146E-01   2.48750E+00  6.47314E-01   2.01759E+00  6.51739E-01   1.61934E+00  6.55400E-01   1.29324E+00  6.58268E-01   1.03924E+00  6.60333E-01   8.57834E-01  6.61574E-01   7.48757E-01  6.61990E-01   7.12584E-01  6.61575E-01   7.48772E-01  6.60332E-01   8.57836E-01  6.58268E-01   1.03926E+00  6.55400E-01   1.29321E+00  6.51739E-01   1.61940E+00  6.47313E-01   2.01758E+00  6.42146E-01   2.48760E+00  6.36269E-01   3.02892E+00  6.29717E-01   3.64143E+00  6.22523E-01   4.32449E+00  6.14736E-01   5.07785E+00  6.06382E-01   5.90085E+00  5.97529E-01   6.79295E+00  5.88190E-01   7.75372E+00  5.78445E-01   8.78236E+00  5.68305E-01   9.87821E+00  5.57849E-01   1.10408E+01  5.47093E-01   1.22689E+01  5.36100E-01   1.35624E+01  5.24906E-01   1.49197E+01  5.13546E-01   1.63408E+01  5.02078E-01   1.78241E+01  4.90511E-01   1.93695E+01  4.78911E-01   2.09752E+01  4.67286E-01   2.26413E+01  4.55680E-01   2.43663E+01  4.44125E-01   2.61488E+01  4.32631E-01   2.79893E+01  4.21245E-01   2.98846E+01  4.09970E-01   3.18356E+01  3.98832E-01   3.38402E+01  3.87858E-01   3.58972E+01  3.77039E-01   3.80080E+01  3.66410E-01   4.01685E+01  3.55977E-01   4.23801E+01  3.45742E-01   4.46405E+01  3.35729E-01   4.69476E+01  3.25935E-01   4.93019E+01  3.16359E-01   5.17036E+01  3.07012E-01   5.41494E+01 
