/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 6.15556E-01   2.19724E+02  6.16245E-01   2.16871E+02  6.16852E-01   2.14053E+02  6.17374E-01   2.11271E+02  6.17809E-01   2.08526E+02  6.18168E-01   2.05817E+02  6.18449E-01   2.03148E+02  6.18656E-01   2.00518E+02  6.18797E-01   1.97930E+02  6.18865E-01   1.95387E+02  6.18868E-01   1.92887E+02  6.18814E-01   1.90435E+02  6.18700E-01   1.88031E+02  6.18543E-01   1.85678E+02  6.18342E-01   1.83377E+02  6.18103E-01   1.81131E+02  6.17834E-01   1.78942E+02  6.17532E-01   1.76812E+02  6.17211E-01   1.74744E+02  6.16870E-01   1.72741E+02  6.16516E-01   1.70805E+02  6.16156E-01   1.68939E+02  6.15793E-01   1.67145E+02  6.15435E-01   1.65426E+02  6.15082E-01   1.63786E+02  6.14741E-01   1.62227E+02  6.14415E-01   1.60752E+02  6.14105E-01   1.59364E+02  6.13814E-01   1.58066E+02  6.13544E-01   1.56860E+02  6.13296E-01   1.55749E+02  6.13070E-01   1.54735E+02  6.12870E-01   1.53822E+02  6.12692E-01   1.53010E+02  6.12539E-01   1.52303E+02  6.12409E-01   1.51701E+02  6.12304E-01   1.51206E+02  6.12222E-01   1.50820E+02  6.12164E-01   1.50544E+02  6.12129E-01   1.50378E+02  6.12118E-01   1.50322E+02  6.12129E-01   1.50378E+02  6.12164E-01   1.50544E+02  6.12222E-01   1.50820E+02  6.12304E-01   1.51206E+02  6.12409E-01   1.51701E+02  6.12538E-01   1.52303E+02  6.12692E-01   1.53010E+02  6.12869E-01   1.53822E+02  6.13071E-01   1.54735E+02  6.13296E-01   1.55749E+02  6.13544E-01   1.56860E+02  6.13814E-01   1.58066E+02  6.14106E-01   1.59364E+02  6.14415E-01   1.60752E+02  6.14742E-01   1.62227E+02  6.15083E-01   1.63786E+02  6.15435E-01   1.65426E+02  6.15794E-01   1.67145E+02  6.16155E-01   1.68939E+02  6.16516E-01   1.70805E+02  6.16868E-01   1.72741E+02  6.17209E-01   1.74745E+02  6.17532E-01   1.76812E+02  6.17831E-01   1.78942E+02  6.18104E-01   1.81131E+02  6.18343E-01   1.83377E+02  6.18546E-01   1.85678E+02  6.18704E-01   1.88031E+02  6.18813E-01   1.90435E+02  6.18870E-01   1.92888E+02  6.18862E-01   1.95387E+02  6.18793E-01   1.97931E+02  6.18657E-01   2.00518E+02  6.18446E-01   2.03147E+02  6.18171E-01   2.05817E+02  6.17812E-01   2.08526E+02  6.17372E-01   2.11272E+02  6.16855E-01   2.14054E+02  6.16242E-01   2.16871E+02  6.15551E-01   2.19723E+02 
 6.29930E-01   2.17714E+02  6.30844E-01   2.14855E+02  6.31669E-01   2.12032E+02  6.32405E-01   2.09243E+02  6.33057E-01   2.06491E+02  6.33627E-01   2.03777E+02  6.34114E-01   2.01102E+02  6.34526E-01   1.98467E+02  6.34859E-01   1.95875E+02  6.35114E-01   1.93327E+02  6.35304E-01   1.90824E+02  6.35426E-01   1.88367E+02  6.35491E-01   1.85959E+02  6.35504E-01   1.83602E+02  6.35462E-01   1.81298E+02  6.35378E-01   1.79049E+02  6.35249E-01   1.76857E+02  6.35085E-01   1.74725E+02  6.34890E-01   1.72655E+02  6.34669E-01   1.70649E+02  6.34431E-01   1.68711E+02  6.34178E-01   1.66842E+02  6.33919E-01   1.65046E+02  6.33655E-01   1.63326E+02  6.33391E-01   1.61684E+02  6.33132E-01   1.60123E+02  6.32879E-01   1.58647E+02  6.32637E-01   1.57257E+02  6.32406E-01   1.55957E+02  6.32191E-01   1.54750E+02  6.31991E-01   1.53638E+02  6.31809E-01   1.52623E+02  6.31645E-01   1.51709E+02  6.31500E-01   1.50896E+02  6.31374E-01   1.50188E+02  6.31268E-01   1.49585E+02  6.31181E-01   1.49090E+02  6.31114E-01   1.48703E+02  6.31066E-01   1.48426E+02  6.31037E-01   1.48260E+02  6.31028E-01   1.48205E+02  6.31037E-01   1.48260E+02  6.31066E-01   1.48426E+02  6.31114E-01   1.48703E+02  6.31181E-01   1.49090E+02  6.31268E-01   1.49585E+02  6.31374E-01   1.50187E+02  6.31499E-01   1.50896E+02  6.31644E-01   1.51708E+02  6.31808E-01   1.52623E+02  6.31991E-01   1.53638E+02  6.32190E-01   1.54750E+02  6.32406E-01   1.55957E+02  6.32635E-01   1.57257E+02  6.32879E-01   1.58647E+02  6.33131E-01   1.60123E+02  6.33392E-01   1.61684E+02  6.33655E-01   1.63326E+02  6.33920E-01   1.65046E+02  6.34181E-01   1.66842E+02  6.34432E-01   1.68711E+02  6.34671E-01   1.70649E+02  6.34889E-01   1.72655E+02  6.35085E-01   1.74725E+02  6.35247E-01   1.76857E+02  6.35375E-01   1.79049E+02  6.35462E-01   1.81298E+02  6.35501E-01   1.83602E+02  6.35495E-01   1.85959E+02  6.35428E-01   1.88367E+02  6.35306E-01   1.90824E+02  6.35118E-01   1.93327E+02  6.34855E-01   1.95876E+02  6.34526E-01   1.98468E+02  6.34112E-01   2.01102E+02  6.33624E-01   2.03777E+02  6.33060E-01   2.06491E+02  6.32404E-01   2.09243E+02  6.31669E-01   2.12032E+02  6.30845E-01   2.14856E+02  6.29926E-01   2.17714E+02 
 6.44525E-01   2.15747E+02  6.45674E-01   2.12882E+02  6.46732E-01   2.10052E+02  6.47702E-01   2.07257E+02  6.48584E-01   2.04499E+02  6.49379E-01   2.01780E+02  6.50091E-01   1.99100E+02  6.50717E-01   1.96461E+02  6.51258E-01   1.93864E+02  6.51722E-01   1.91311E+02  6.52114E-01   1.88804E+02  6.52434E-01   1.86344E+02  6.52692E-01   1.83932E+02  6.52884E-01   1.81572E+02  6.53018E-01   1.79265E+02  6.53098E-01   1.77013E+02  6.53126E-01   1.74819E+02  6.53115E-01   1.72684E+02  6.53063E-01   1.70612E+02  6.52982E-01   1.68604E+02  6.52875E-01   1.66664E+02  6.52745E-01   1.64793E+02  6.52602E-01   1.62996E+02  6.52443E-01   1.61274E+02  6.52280E-01   1.59631E+02  6.52110E-01   1.58069E+02  6.51941E-01   1.56591E+02  6.51774E-01   1.55200E+02  6.51612E-01   1.53899E+02  6.51459E-01   1.52691E+02  6.51314E-01   1.51578E+02  6.51181E-01   1.50562E+02  6.51061E-01   1.49647E+02  6.50954E-01   1.48833E+02  6.50860E-01   1.48124E+02  6.50781E-01   1.47521E+02  6.50716E-01   1.47026E+02  6.50666E-01   1.46639E+02  6.50630E-01   1.46362E+02  6.50609E-01   1.46195E+02  6.50602E-01   1.46139E+02  6.50609E-01   1.46195E+02  6.50631E-01   1.46362E+02  6.50666E-01   1.46639E+02  6.50717E-01   1.47026E+02  6.50781E-01   1.47521E+02  6.50861E-01   1.48124E+02  6.50953E-01   1.48834E+02  6.51061E-01   1.49647E+02  6.51181E-01   1.50562E+02  6.51314E-01   1.51578E+02  6.51458E-01   1.52691E+02  6.51612E-01   1.53900E+02  6.51773E-01   1.55200E+02  6.51939E-01   1.56591E+02  6.52109E-01   1.58069E+02  6.52277E-01   1.59631E+02  6.52443E-01   1.61274E+02  6.52599E-01   1.62996E+02  6.52747E-01   1.64793E+02  6.52875E-01   1.66664E+02  6.52984E-01   1.68604E+02  6.53066E-01   1.70612E+02  6.53116E-01   1.72684E+02  6.53130E-01   1.74819E+02  6.53096E-01   1.77013E+02  6.53018E-01   1.79265E+02  6.52882E-01   1.81572E+02  6.52690E-01   1.83932E+02  6.52436E-01   1.86343E+02  6.52114E-01   1.88804E+02  6.51727E-01   1.91311E+02  6.51259E-01   1.93864E+02  6.50716E-01   1.96461E+02  6.50090E-01   1.99100E+02  6.49376E-01   2.01780E+02  6.48585E-01   2.04499E+02  6.47703E-01   2.07257E+02  6.46732E-01   2.10052E+02  6.45674E-01   2.12882E+02  6.44522E-01   2.15748E+02 
 6.59327E-01   2.13823E+02  6.60726E-01   2.10952E+02  6.62035E-01   2.08115E+02  6.63251E-01   2.05315E+02  6.64378E-01   2.02551E+02  6.65417E-01   1.99826E+02  6.66363E-01   1.97142E+02  6.67219E-01   1.94498E+02  6.67990E-01   1.91897E+02  6.68680E-01   1.89340E+02  6.69292E-01   1.86829E+02  6.69827E-01   1.84365E+02  6.70288E-01   1.81950E+02  6.70677E-01   1.79588E+02  6.71001E-01   1.77278E+02  6.71263E-01   1.75024E+02  6.71469E-01   1.72827E+02  6.71626E-01   1.70690E+02  6.71737E-01   1.68616E+02  6.71811E-01   1.66607E+02  6.71848E-01   1.64665E+02  6.71856E-01   1.62793E+02  6.71838E-01   1.60995E+02  6.71800E-01   1.59272E+02  6.71745E-01   1.57627E+02  6.71678E-01   1.56065E+02  6.71603E-01   1.54586E+02  6.71521E-01   1.53195E+02  6.71438E-01   1.51893E+02  6.71355E-01   1.50684E+02  6.71276E-01   1.49570E+02  6.71200E-01   1.48554E+02  6.71130E-01   1.47638E+02  6.71067E-01   1.46824E+02  6.71012E-01   1.46115E+02  6.70965E-01   1.45511E+02  6.70926E-01   1.45015E+02  6.70895E-01   1.44628E+02  6.70874E-01   1.44351E+02  6.70861E-01   1.44184E+02  6.70856E-01   1.44128E+02  6.70861E-01   1.44184E+02  6.70874E-01   1.44351E+02  6.70896E-01   1.44628E+02  6.70926E-01   1.45015E+02  6.70965E-01   1.45511E+02  6.71012E-01   1.46114E+02  6.71067E-01   1.46824E+02  6.71131E-01   1.47638E+02  6.71201E-01   1.48554E+02  6.71276E-01   1.49570E+02  6.71357E-01   1.50684E+02  6.71438E-01   1.51893E+02  6.71523E-01   1.53194E+02  6.71602E-01   1.54586E+02  6.71679E-01   1.56065E+02  6.71744E-01   1.57628E+02  6.71799E-01   1.59272E+02  6.71837E-01   1.60995E+02  6.71854E-01   1.62793E+02  6.71847E-01   1.64665E+02  6.71808E-01   1.66607E+02  6.71739E-01   1.68616E+02  6.71626E-01   1.70690E+02  6.71472E-01   1.72827E+02  6.71265E-01   1.75023E+02  6.71002E-01   1.77278E+02  6.70678E-01   1.79587E+02  6.70285E-01   1.81951E+02  6.69826E-01   1.84365E+02  6.69290E-01   1.86829E+02  6.68682E-01   1.89340E+02  6.67994E-01   1.91897E+02  6.67221E-01   1.94498E+02  6.66364E-01   1.97142E+02  6.65413E-01   1.99826E+02  6.64376E-01   2.02551E+02  6.63251E-01   2.05315E+02  6.62036E-01   2.08115E+02  6.60730E-01   2.10952E+02  6.59323E-01   2.13823E+02 
 6.74323E-01   2.11943E+02  6.75987E-01   2.09065E+02  6.77559E-01   2.06222E+02  6.79038E-01   2.03416E+02  6.80429E-01   2.00647E+02  6.81722E-01   1.97918E+02  6.82919E-01   1.95228E+02  6.84026E-01   1.92580E+02  6.85044E-01   1.89974E+02  6.85978E-01   1.87413E+02  6.86826E-01   1.84899E+02  6.87589E-01   1.82432E+02  6.88271E-01   1.80015E+02  6.88874E-01   1.77649E+02  6.89407E-01   1.75337E+02  6.89870E-01   1.73081E+02  6.90272E-01   1.70882E+02  6.90616E-01   1.68744E+02  6.90905E-01   1.66668E+02  6.91148E-01   1.64658E+02  6.91345E-01   1.62715E+02  6.91504E-01   1.60842E+02  6.91628E-01   1.59043E+02  6.91722E-01   1.57319E+02  6.91791E-01   1.55675E+02  6.91838E-01   1.54111E+02  6.91869E-01   1.52632E+02  6.91886E-01   1.51241E+02  6.91892E-01   1.49938E+02  6.91891E-01   1.48729E+02  6.91885E-01   1.47615E+02  6.91875E-01   1.46599E+02  6.91864E-01   1.45682E+02  6.91852E-01   1.44868E+02  6.91841E-01   1.44159E+02  6.91830E-01   1.43555E+02  6.91821E-01   1.43059E+02  6.91814E-01   1.42671E+02  6.91809E-01   1.42394E+02  6.91806E-01   1.42227E+02  6.91805E-01   1.42172E+02  6.91806E-01   1.42227E+02  6.91809E-01   1.42394E+02  6.91814E-01   1.42671E+02  6.91821E-01   1.43059E+02  6.91830E-01   1.43555E+02  6.91840E-01   1.44159E+02  6.91852E-01   1.44868E+02  6.91864E-01   1.45682E+02  6.91875E-01   1.46599E+02  6.91885E-01   1.47615E+02  6.91891E-01   1.48729E+02  6.91892E-01   1.49939E+02  6.91886E-01   1.51240E+02  6.91870E-01   1.52632E+02  6.91839E-01   1.54111E+02  6.91792E-01   1.55675E+02  6.91723E-01   1.57319E+02  6.91629E-01   1.59043E+02  6.91504E-01   1.60842E+02  6.91345E-01   1.62715E+02  6.91146E-01   1.64658E+02  6.90905E-01   1.66668E+02  6.90614E-01   1.68744E+02  6.90272E-01   1.70882E+02  6.89871E-01   1.73081E+02  6.89408E-01   1.75337E+02  6.88877E-01   1.77649E+02  6.88271E-01   1.80015E+02  6.87589E-01   1.82432E+02  6.86823E-01   1.84899E+02  6.85976E-01   1.87414E+02  6.85046E-01   1.89975E+02  6.84028E-01   1.92580E+02  6.82925E-01   1.95228E+02  6.81722E-01   1.97917E+02  6.80425E-01   2.00647E+02  6.79037E-01   2.03416E+02  6.77556E-01   2.06222E+02  6.75991E-01   2.09065E+02  6.74326E-01   2.11943E+02 
 6.89492E-01   2.10106E+02  6.91437E-01   2.07222E+02  6.93291E-01   2.04373E+02  6.95053E-01   2.01562E+02  6.96716E-01   1.98788E+02  6.98279E-01   1.96054E+02  6.99748E-01   1.93359E+02  7.01123E-01   1.90707E+02  7.02408E-01   1.88098E+02  7.03600E-01   1.85533E+02  7.04698E-01   1.83015E+02  7.05708E-01   1.80546E+02  7.06629E-01   1.78126E+02  7.07466E-01   1.75758E+02  7.08227E-01   1.73444E+02  7.08910E-01   1.71186E+02  7.09526E-01   1.68986E+02  7.10074E-01   1.66846E+02  7.10560E-01   1.64769E+02  7.10988E-01   1.62758E+02  7.11361E-01   1.60814E+02  7.11687E-01   1.58942E+02  7.11967E-01   1.57142E+02  7.12210E-01   1.55418E+02  7.12416E-01   1.53773E+02  7.12593E-01   1.52210E+02  7.12743E-01   1.50731E+02  7.12870E-01   1.49339E+02  7.12979E-01   1.48037E+02  7.13070E-01   1.46827E+02  7.13149E-01   1.45713E+02  7.13214E-01   1.44697E+02  7.13270E-01   1.43781E+02  7.13317E-01   1.42967E+02  7.13356E-01   1.42257E+02  7.13388E-01   1.41653E+02  7.13413E-01   1.41157E+02  7.13432E-01   1.40770E+02  7.13446E-01   1.40493E+02  7.13454E-01   1.40326E+02  7.13457E-01   1.40270E+02  7.13454E-01   1.40326E+02  7.13446E-01   1.40493E+02  7.13432E-01   1.40770E+02  7.13413E-01   1.41157E+02  7.13388E-01   1.41653E+02  7.13356E-01   1.42257E+02  7.13317E-01   1.42967E+02  7.13270E-01   1.43781E+02  7.13214E-01   1.44697E+02  7.13148E-01   1.45713E+02  7.13071E-01   1.46827E+02  7.12978E-01   1.48037E+02  7.12871E-01   1.49339E+02  7.12742E-01   1.50731E+02  7.12593E-01   1.52210E+02  7.12416E-01   1.53773E+02  7.12210E-01   1.55418E+02  7.11968E-01   1.57142E+02  7.11687E-01   1.58942E+02  7.11363E-01   1.60815E+02  7.10987E-01   1.62758E+02  7.10561E-01   1.64769E+02  7.10072E-01   1.66846E+02  7.09526E-01   1.68986E+02  7.08911E-01   1.71186E+02  7.08225E-01   1.73444E+02  7.07469E-01   1.75758E+02  7.06629E-01   1.78126E+02  7.05710E-01   1.80546E+02  7.04699E-01   1.83015E+02  7.03597E-01   1.85533E+02  7.02407E-01   1.88098E+02  7.01122E-01   1.90707E+02  6.99751E-01   1.93359E+02  6.98284E-01   1.96054E+02  6.96715E-01   1.98788E+02  6.95052E-01   2.01562E+02  6.93287E-01   2.04373E+02  6.91436E-01   2.07222E+02  6.89499E-01   2.10106E+02 
 7.04822E-01   2.08314E+02  7.07067E-01   2.05424E+02  7.09218E-01   2.02570E+02  7.11268E-01   1.99753E+02  7.13219E-01   1.96975E+02  7.15073E-01   1.94235E+02  7.16832E-01   1.91537E+02  7.18495E-01   1.88880E+02  7.20061E-01   1.86267E+02  7.21527E-01   1.83700E+02  7.22895E-01   1.81179E+02  7.24169E-01   1.78707E+02  7.25348E-01   1.76285E+02  7.26442E-01   1.73914E+02  7.27449E-01   1.71599E+02  7.28373E-01   1.69339E+02  7.29222E-01   1.67138E+02  7.29990E-01   1.64997E+02  7.30690E-01   1.62920E+02  7.31320E-01   1.60908E+02  7.31887E-01   1.58964E+02  7.32397E-01   1.57091E+02  7.32850E-01   1.55292E+02  7.33257E-01   1.53568E+02  7.33617E-01   1.51923E+02  7.33940E-01   1.50360E+02  7.34224E-01   1.48881E+02  7.34477E-01   1.47490E+02  7.34700E-01   1.46188E+02  7.34897E-01   1.44979E+02  7.35070E-01   1.43866E+02  7.35220E-01   1.42850E+02  7.35352E-01   1.41934E+02  7.35465E-01   1.41120E+02  7.35561E-01   1.40411E+02  7.35640E-01   1.39807E+02  7.35705E-01   1.39311E+02  7.35754E-01   1.38924E+02  7.35789E-01   1.38647E+02  7.35810E-01   1.38481E+02  7.35817E-01   1.38425E+02  7.35810E-01   1.38481E+02  7.35789E-01   1.38647E+02  7.35754E-01   1.38924E+02  7.35704E-01   1.39312E+02  7.35641E-01   1.39807E+02  7.35560E-01   1.40411E+02  7.35465E-01   1.41120E+02  7.35352E-01   1.41934E+02  7.35221E-01   1.42850E+02  7.35070E-01   1.43866E+02  7.34898E-01   1.44979E+02  7.34700E-01   1.46188E+02  7.34478E-01   1.47490E+02  7.34225E-01   1.48881E+02  7.33939E-01   1.50360E+02  7.33619E-01   1.51923E+02  7.33256E-01   1.53568E+02  7.32852E-01   1.55292E+02  7.32395E-01   1.57091E+02  7.31888E-01   1.58965E+02  7.31319E-01   1.60908E+02  7.30689E-01   1.62920E+02  7.29991E-01   1.64997E+02  7.29218E-01   1.67138E+02  7.28375E-01   1.69339E+02  7.27447E-01   1.71598E+02  7.26443E-01   1.73914E+02  7.25350E-01   1.76284E+02  7.24168E-01   1.78707E+02  7.22898E-01   1.81179E+02  7.21526E-01   1.83700E+02  7.20060E-01   1.86267E+02  7.18494E-01   1.88880E+02  7.16831E-01   1.91536E+02  7.15077E-01   1.94235E+02  7.13221E-01   1.96974E+02  7.11269E-01   1.99753E+02  7.09214E-01   2.02570E+02  7.07061E-01   2.05424E+02  7.04826E-01   2.08314E+02 
 7.20295E-01   2.06567E+02  7.22851E-01   2.03671E+02  7.25305E-01   2.00812E+02  7.27663E-01   1.97990E+02  7.29926E-01   1.95207E+02  7.32089E-01   1.92463E+02  7.34155E-01   1.89760E+02  7.36120E-01   1.87100E+02  7.37981E-01   1.84484E+02  7.39740E-01   1.81913E+02  7.41397E-01   1.79390E+02  7.42955E-01   1.76915E+02  7.44416E-01   1.74491E+02  7.45784E-01   1.72119E+02  7.47058E-01   1.69802E+02  7.48243E-01   1.67541E+02  7.49339E-01   1.65339E+02  7.50349E-01   1.63198E+02  7.51280E-01   1.61121E+02  7.52129E-01   1.59109E+02  7.52911E-01   1.57165E+02  7.53621E-01   1.55292E+02  7.54269E-01   1.53493E+02  7.54858E-01   1.51770E+02  7.55391E-01   1.50126E+02  7.55875E-01   1.48563E+02  7.56309E-01   1.47085E+02  7.56702E-01   1.45694E+02  7.57052E-01   1.44394E+02  7.57367E-01   1.43186E+02  7.57645E-01   1.42073E+02  7.57892E-01   1.41058E+02  7.58107E-01   1.40142E+02  7.58295E-01   1.39329E+02  7.58454E-01   1.38621E+02  7.58588E-01   1.38018E+02  7.58696E-01   1.37522E+02  7.58780E-01   1.37135E+02  7.58839E-01   1.36858E+02  7.58874E-01   1.36692E+02  7.58886E-01   1.36636E+02  7.58874E-01   1.36692E+02  7.58839E-01   1.36858E+02  7.58779E-01   1.37135E+02  7.58696E-01   1.37522E+02  7.58588E-01   1.38018E+02  7.58454E-01   1.38621E+02  7.58294E-01   1.39329E+02  7.58107E-01   1.40142E+02  7.57891E-01   1.41058E+02  7.57645E-01   1.42073E+02  7.57365E-01   1.43186E+02  7.57052E-01   1.44394E+02  7.56700E-01   1.45694E+02  7.56310E-01   1.47085E+02  7.55873E-01   1.48563E+02  7.55392E-01   1.50126E+02  7.54858E-01   1.51770E+02  7.54270E-01   1.53493E+02  7.53623E-01   1.55292E+02  7.52910E-01   1.57165E+02  7.52133E-01   1.59109E+02  7.51278E-01   1.61121E+02  7.50350E-01   1.63198E+02  7.49337E-01   1.65339E+02  7.48241E-01   1.67541E+02  7.47058E-01   1.69802E+02  7.45782E-01   1.72119E+02  7.44417E-01   1.74491E+02  7.42955E-01   1.76915E+02  7.41398E-01   1.79390E+02  7.39741E-01   1.81913E+02  7.37981E-01   1.84484E+02  7.36118E-01   1.87100E+02  7.34152E-01   1.89760E+02  7.32089E-01   1.92463E+02  7.29927E-01   1.95207E+02  7.27668E-01   1.97990E+02  7.25307E-01   2.00812E+02  7.22844E-01   2.03672E+02  7.20296E-01   2.06567E+02 
 7.35886E-01   2.04866E+02  7.38762E-01   2.01965E+02  7.41541E-01   1.99101E+02  7.44225E-01   1.96274E+02  7.46811E-01   1.93486E+02  7.49299E-01   1.90738E+02  7.51687E-01   1.88031E+02  7.53970E-01   1.85367E+02  7.56147E-01   1.82748E+02  7.58218E-01   1.80175E+02  7.60184E-01   1.77649E+02  7.62048E-01   1.75172E+02  7.63810E-01   1.72746E+02  7.65472E-01   1.70373E+02  7.67032E-01   1.68054E+02  7.68494E-01   1.65793E+02  7.69859E-01   1.63591E+02  7.71130E-01   1.61450E+02  7.72311E-01   1.59372E+02  7.73405E-01   1.57360E+02  7.74419E-01   1.55417E+02  7.75352E-01   1.53545E+02  7.76213E-01   1.51746E+02  7.77002E-01   1.50024E+02  7.77725E-01   1.48381E+02  7.78386E-01   1.46820E+02  7.78987E-01   1.45343E+02  7.79533E-01   1.43953E+02  7.80025E-01   1.42654E+02  7.80470E-01   1.41447E+02  7.80867E-01   1.40335E+02  7.81220E-01   1.39321E+02  7.81531E-01   1.38407E+02  7.81802E-01   1.37595E+02  7.82033E-01   1.36887E+02  7.82228E-01   1.36284E+02  7.82385E-01   1.35790E+02  7.82508E-01   1.35403E+02  7.82594E-01   1.35127E+02  7.82646E-01   1.34960E+02  7.82664E-01   1.34905E+02  7.82646E-01   1.34960E+02  7.82594E-01   1.35127E+02  7.82508E-01   1.35403E+02  7.82386E-01   1.35790E+02  7.82228E-01   1.36284E+02  7.82034E-01   1.36887E+02  7.81802E-01   1.37595E+02  7.81532E-01   1.38407E+02  7.81220E-01   1.39321E+02  7.80867E-01   1.40335E+02  7.80469E-01   1.41447E+02  7.80026E-01   1.42654E+02  7.79532E-01   1.43953E+02  7.78986E-01   1.45343E+02  7.78385E-01   1.46820E+02  7.77725E-01   1.48381E+02  7.77001E-01   1.50024E+02  7.76212E-01   1.51746E+02  7.75353E-01   1.53545E+02  7.74418E-01   1.55417E+02  7.73407E-01   1.57360E+02  7.72312E-01   1.59372E+02  7.71131E-01   1.61450E+02  7.69859E-01   1.63591E+02  7.68493E-01   1.65793E+02  7.67031E-01   1.68054E+02  7.65470E-01   1.70373E+02  7.63809E-01   1.72746E+02  7.62048E-01   1.75172E+02  7.60186E-01   1.77649E+02  7.58219E-01   1.80175E+02  7.56148E-01   1.82748E+02  7.53970E-01   1.85368E+02  7.51684E-01   1.88031E+02  7.49300E-01   1.90738E+02  7.46811E-01   1.93486E+02  7.44227E-01   1.96274E+02  7.41547E-01   1.99101E+02  7.38758E-01   2.01965E+02  7.35881E-01   2.04866E+02 
 7.51570E-01   2.03212E+02  7.54782E-01   2.00306E+02  7.57898E-01   1.97436E+02  7.60921E-01   1.94605E+02  7.63849E-01   1.91812E+02  7.66680E-01   1.89060E+02  7.69406E-01   1.86350E+02  7.72024E-01   1.83683E+02  7.74534E-01   1.81061E+02  7.76937E-01   1.78485E+02  7.79234E-01   1.75957E+02  7.81423E-01   1.73478E+02  7.83505E-01   1.71050E+02  7.85480E-01   1.68676E+02  7.87345E-01   1.66357E+02  7.89105E-01   1.64095E+02  7.90760E-01   1.61893E+02  7.92313E-01   1.59752E+02  7.93768E-01   1.57675E+02  7.95126E-01   1.55664E+02  7.96393E-01   1.53721E+02  7.97570E-01   1.51850E+02  7.98662E-01   1.50053E+02  7.99671E-01   1.48332E+02  8.00602E-01   1.46690E+02  8.01458E-01   1.45130E+02  8.02241E-01   1.43655E+02  8.02958E-01   1.42267E+02  8.03607E-01   1.40969E+02  8.04196E-01   1.39763E+02  8.04725E-01   1.38653E+02  8.05197E-01   1.37641E+02  8.05614E-01   1.36728E+02  8.05978E-01   1.35917E+02  8.06291E-01   1.35210E+02  8.06553E-01   1.34609E+02  8.06767E-01   1.34115E+02  8.06932E-01   1.33729E+02  8.07049E-01   1.33453E+02  8.07120E-01   1.33287E+02  8.07143E-01   1.33231E+02  8.07120E-01   1.33287E+02  8.07049E-01   1.33453E+02  8.06932E-01   1.33729E+02  8.06767E-01   1.34115E+02  8.06553E-01   1.34609E+02  8.06291E-01   1.35210E+02  8.05978E-01   1.35917E+02  8.05615E-01   1.36728E+02  8.05197E-01   1.37641E+02  8.04726E-01   1.38653E+02  8.04196E-01   1.39763E+02  8.03609E-01   1.40969E+02  8.02957E-01   1.42267E+02  8.02242E-01   1.43655E+02  8.01457E-01   1.45130E+02  8.00602E-01   1.46690E+02  7.99671E-01   1.48332E+02  7.98661E-01   1.50053E+02  7.97570E-01   1.51850E+02  7.96392E-01   1.53721E+02  7.95127E-01   1.55664E+02  7.93767E-01   1.57675E+02  7.92315E-01   1.59752E+02  7.90760E-01   1.61893E+02  7.89106E-01   1.64095E+02  7.87346E-01   1.66357E+02  7.85478E-01   1.68676E+02  7.83505E-01   1.71050E+02  7.81420E-01   1.73478E+02  7.79234E-01   1.75957E+02  7.76938E-01   1.78485E+02  7.74535E-01   1.81061E+02  7.72027E-01   1.83683E+02  7.69403E-01   1.86350E+02  7.66678E-01   1.89060E+02  7.63849E-01   1.91812E+02  7.60921E-01   1.94605E+02  7.57905E-01   1.97437E+02  7.54783E-01   2.00306E+02  7.51563E-01   2.03212E+02 
