/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.17069E-01   7.33292E+01  3.25360E-01   7.10129E+01  3.33794E-01   6.87409E+01  3.42353E-01   6.65143E+01  3.51054E-01   6.43348E+01  3.59880E-01   6.22008E+01  3.68797E-01   6.01145E+01  3.77840E-01   5.80769E+01  3.86953E-01   5.60874E+01  3.96146E-01   5.41491E+01  4.05407E-01   5.22619E+01  4.14702E-01   5.04261E+01  4.24030E-01   4.86437E+01  4.33368E-01   4.69148E+01  4.42689E-01   4.52394E+01  4.51985E-01   4.36207E+01  4.61225E-01   4.20565E+01  4.70384E-01   4.05504E+01  4.79449E-01   3.91016E+01  4.88378E-01   3.77108E+01  4.97161E-01   3.63806E+01  5.05756E-01   3.51084E+01  5.14144E-01   3.38991E+01  5.22297E-01   3.27490E+01  5.30176E-01   3.16624E+01  5.37768E-01   3.06375E+01  5.45030E-01   2.96758E+01  5.51942E-01   2.87784E+01  5.58476E-01   2.79442E+01  5.64594E-01   2.71762E+01  5.70291E-01   2.64719E+01  5.75513E-01   2.58349E+01  5.80272E-01   2.52623E+01  5.84505E-01   2.47578E+01  5.88236E-01   2.43184E+01  5.91406E-01   2.39474E+01  5.94037E-01   2.36427E+01  5.96082E-01   2.34060E+01  5.97564E-01   2.32365E+01  5.98443E-01   2.31350E+01  5.98748E-01   2.31010E+01  5.98443E-01   2.31350E+01  5.97565E-01   2.32365E+01  5.96082E-01   2.34061E+01  5.94038E-01   2.36426E+01  5.91405E-01   2.39475E+01  5.88237E-01   2.43183E+01  5.84505E-01   2.47578E+01  5.80272E-01   2.52622E+01  5.75513E-01   2.58349E+01  5.70291E-01   2.64718E+01  5.64593E-01   2.71762E+01  5.58476E-01   2.79440E+01  5.51941E-01   2.87784E+01  5.45030E-01   2.96755E+01  5.37767E-01   3.06373E+01  5.30176E-01   3.16623E+01  5.22297E-01   3.27488E+01  5.14144E-01   3.38992E+01  5.05758E-01   3.51084E+01  4.97161E-01   3.63809E+01  4.88380E-01   3.77109E+01  4.79449E-01   3.91018E+01  4.70384E-01   4.05506E+01  4.61224E-01   4.20565E+01  4.51982E-01   4.36209E+01  4.42688E-01   4.52392E+01  4.33367E-01   4.69147E+01  4.24031E-01   4.86434E+01  4.14705E-01   5.04259E+01  4.05408E-01   5.22620E+01  3.96148E-01   5.41491E+01  3.86953E-01   5.60879E+01  3.77835E-01   5.80771E+01  3.68797E-01   6.01142E+01  3.59879E-01   6.22005E+01  3.51056E-01   6.43346E+01  3.42359E-01   6.65142E+01  3.33792E-01   6.87415E+01  3.25356E-01   7.10137E+01  3.17068E-01   7.33282E+01 
 3.17224E-01   7.10126E+01  3.25666E-01   6.86821E+01  3.34252E-01   6.63960E+01  3.42988E-01   6.41552E+01  3.51876E-01   6.19604E+01  3.60875E-01   5.98110E+01  3.70007E-01   5.77108E+01  3.79250E-01   5.56581E+01  3.88578E-01   5.36554E+01  3.98004E-01   5.17039E+01  4.07494E-01   4.98024E+01  4.17032E-01   4.79537E+01  4.26615E-01   4.61580E+01  4.36207E-01   4.44154E+01  4.45797E-01   4.27288E+01  4.55368E-01   4.10967E+01  4.64881E-01   3.95218E+01  4.74331E-01   3.80042E+01  4.83677E-01   3.65441E+01  4.92898E-01   3.51436E+01  5.01970E-01   3.38019E+01  5.10855E-01   3.25210E+01  5.19534E-01   3.13009E+01  5.27971E-01   3.01424E+01  5.36136E-01   2.90467E+01  5.44006E-01   2.80133E+01  5.51534E-01   2.70445E+01  5.58716E-01   2.61389E+01  5.65487E-01   2.52991E+01  5.71859E-01   2.45238E+01  5.77761E-01   2.38148E+01  5.83210E-01   2.31716E+01  5.88140E-01   2.25953E+01  5.92562E-01   2.20858E+01  5.96430E-01   2.16437E+01  5.99741E-01   2.12692E+01  6.02471E-01   2.09620E+01  6.04607E-01   2.07237E+01  6.06145E-01   2.05524E+01  6.07065E-01   2.04506E+01  6.07378E-01   2.04157E+01  6.07065E-01   2.04506E+01  6.06145E-01   2.05524E+01  6.04608E-01   2.07237E+01  6.02471E-01   2.09621E+01  5.99741E-01   2.12692E+01  5.96430E-01   2.16437E+01  5.92562E-01   2.20859E+01  5.88140E-01   2.25954E+01  5.83210E-01   2.31718E+01  5.77762E-01   2.38148E+01  5.71860E-01   2.45239E+01  5.65487E-01   2.52992E+01  5.58717E-01   2.61389E+01  5.51533E-01   2.70446E+01  5.44007E-01   2.80132E+01  5.36134E-01   2.90466E+01  5.27972E-01   3.01422E+01  5.19533E-01   3.13007E+01  5.10854E-01   3.25209E+01  5.01970E-01   3.38017E+01  4.92897E-01   3.51436E+01  4.83679E-01   3.65440E+01  4.74331E-01   3.80043E+01  4.64883E-01   3.95220E+01  4.55367E-01   4.10970E+01  4.45796E-01   4.27292E+01  4.36205E-01   4.44155E+01  4.26611E-01   4.61581E+01  4.17032E-01   4.79534E+01  4.07494E-01   4.98019E+01  3.98006E-01   5.17036E+01  3.88582E-01   5.36551E+01  3.79250E-01   5.56586E+01  3.70005E-01   5.77112E+01  3.60874E-01   5.98111E+01  3.51872E-01   6.19605E+01  3.42990E-01   6.41547E+01  3.34258E-01   6.63957E+01  3.25662E-01   6.86830E+01  3.17221E-01   7.10130E+01 
 3.17101E-01   6.87410E+01  3.25683E-01   6.63964E+01  3.34428E-01   6.40949E+01  3.43337E-01   6.18394E+01  3.52384E-01   5.96286E+01  3.61574E-01   5.74661E+01  3.70899E-01   5.53514E+01  3.80339E-01   5.32849E+01  3.89885E-01   5.12689E+01  3.99533E-01   4.93027E+01  4.09248E-01   4.73879E+01  4.19034E-01   4.55264E+01  4.28865E-01   4.37169E+01  4.38712E-01   4.19631E+01  4.48576E-01   4.02633E+01  4.58412E-01   3.86198E+01  4.68209E-01   3.70333E+01  4.77941E-01   3.55037E+01  4.87573E-01   3.40331E+01  4.97088E-01   3.26212E+01  5.06451E-01   3.12694E+01  5.15629E-01   2.99783E+01  5.24607E-01   2.87488E+01  5.33328E-01   2.75812E+01  5.41790E-01   2.64768E+01  5.49930E-01   2.54357E+01  5.57745E-01   2.44588E+01  5.65178E-01   2.35466E+01  5.72216E-01   2.26997E+01  5.78818E-01   2.19185E+01  5.84956E-01   2.12037E+01  5.90609E-01   2.05555E+01  5.95736E-01   1.99744E+01  6.00333E-01   1.94609E+01  6.04351E-01   1.90151E+01  6.07803E-01   1.86374E+01  6.10632E-01   1.83281E+01  6.12869E-01   1.80871E+01  6.14454E-01   1.79153E+01  6.15429E-01   1.78116E+01  6.15737E-01   1.77775E+01  6.15429E-01   1.78116E+01  6.14454E-01   1.79153E+01  6.12869E-01   1.80871E+01  6.10633E-01   1.83281E+01  6.07803E-01   1.86374E+01  6.04351E-01   1.90150E+01  6.00333E-01   1.94609E+01  5.95735E-01   1.99745E+01  5.90610E-01   2.05555E+01  5.84956E-01   2.12037E+01  5.78818E-01   2.19186E+01  5.72216E-01   2.26997E+01  5.65178E-01   2.35468E+01  5.57745E-01   2.44588E+01  5.49929E-01   2.54359E+01  5.41791E-01   2.64768E+01  5.33327E-01   2.75814E+01  5.24608E-01   2.87488E+01  5.15628E-01   2.99783E+01  5.06450E-01   3.12694E+01  4.97087E-01   3.26210E+01  4.87572E-01   3.40330E+01  4.77941E-01   3.55035E+01  4.68210E-01   3.70332E+01  4.58414E-01   3.86198E+01  4.48576E-01   4.02634E+01  4.38714E-01   4.19635E+01  4.28863E-01   4.37171E+01  4.19032E-01   4.55268E+01  4.09248E-01   4.73879E+01  3.99531E-01   4.93023E+01  3.89887E-01   5.12686E+01  3.80341E-01   5.32842E+01  3.70900E-01   5.53514E+01  3.61576E-01   5.74664E+01  3.52383E-01   5.96290E+01  3.43333E-01   6.18397E+01  3.34431E-01   6.40940E+01  3.25688E-01   6.63964E+01  3.17097E-01   6.87418E+01 
 3.16679E-01   6.65148E+01  3.25402E-01   6.41551E+01  3.34300E-01   6.18389E+01  3.43355E-01   5.95682E+01  3.52576E-01   5.73447E+01  3.61944E-01   5.51672E+01  3.71454E-01   5.30381E+01  3.81094E-01   5.09578E+01  3.90850E-01   4.89271E+01  4.00714E-01   4.69475E+01  4.10657E-01   4.50201E+01  4.20683E-01   4.31446E+01  4.30753E-01   4.13235E+01  4.40863E-01   3.95563E+01  4.50985E-01   3.78442E+01  4.61091E-01   3.61891E+01  4.71168E-01   3.45900E+01  4.81178E-01   3.30498E+01  4.91098E-01   3.15678E+01  5.00909E-01   3.01454E+01  5.10557E-01   2.87837E+01  5.20046E-01   2.74826E+01  5.29302E-01   2.62439E+01  5.38331E-01   2.50674E+01  5.47071E-01   2.39546E+01  5.55503E-01   2.29052E+01  5.63591E-01   2.19210E+01  5.71292E-01   2.10015E+01  5.78591E-01   2.01480E+01  5.85432E-01   1.93606E+01  5.91810E-01   1.86401E+01  5.97668E-01   1.79868E+01  6.03004E-01   1.74010E+01  6.07768E-01   1.68834E+01  6.11957E-01   1.64338E+01  6.15531E-01   1.60534E+01  6.18489E-01   1.57412E+01  6.20798E-01   1.54989E+01  6.22465E-01   1.53248E+01  6.23460E-01   1.52212E+01  6.23799E-01   1.51859E+01  6.23461E-01   1.52213E+01  6.22465E-01   1.53248E+01  6.20799E-01   1.54989E+01  6.18489E-01   1.57412E+01  6.15531E-01   1.60534E+01  6.11958E-01   1.64338E+01  6.07768E-01   1.68834E+01  6.03005E-01   1.74009E+01  5.97668E-01   1.79868E+01  5.91810E-01   1.86400E+01  5.85432E-01   1.93606E+01  5.78591E-01   2.01480E+01  5.71292E-01   2.10014E+01  5.63591E-01   2.19210E+01  5.55503E-01   2.29052E+01  5.47070E-01   2.39546E+01  5.38332E-01   2.50673E+01  5.29301E-01   2.62441E+01  5.20046E-01   2.74825E+01  5.10557E-01   2.87838E+01  5.00909E-01   3.01454E+01  4.91098E-01   3.15678E+01  4.81177E-01   3.30499E+01  4.71167E-01   3.45898E+01  4.61090E-01   3.61892E+01  4.50985E-01   3.78440E+01  4.40864E-01   3.95562E+01  4.30754E-01   4.13236E+01  4.20683E-01   4.31446E+01  4.10657E-01   4.50205E+01  4.00712E-01   4.69477E+01  3.90848E-01   4.89272E+01  3.81096E-01   5.09577E+01  3.71454E-01   5.30376E+01  3.61945E-01   5.51670E+01  3.52578E-01   5.73446E+01  3.43352E-01   5.95689E+01  3.34297E-01   6.18390E+01  3.25405E-01   6.41543E+01  3.16682E-01   6.65148E+01 
 3.15950E-01   6.43347E+01  3.24805E-01   6.19599E+01  3.33834E-01   5.96287E+01  3.43048E-01   5.73453E+01  3.52428E-01   5.51053E+01  3.61963E-01   5.29138E+01  3.71658E-01   5.07710E+01  3.81483E-01   4.86760E+01  3.91442E-01   4.66327E+01  4.01512E-01   4.46401E+01  4.11681E-01   4.26986E+01  4.21935E-01   4.08111E+01  4.32249E-01   3.89764E+01  4.42611E-01   3.71967E+01  4.52989E-01   3.54731E+01  4.63364E-01   3.38053E+01  4.73715E-01   3.21956E+01  4.84002E-01   3.06439E+01  4.94220E-01   2.91508E+01  5.04307E-01   2.77186E+01  5.14268E-01   2.63459E+01  5.24035E-01   2.50358E+01  5.33601E-01   2.37873E+01  5.42917E-01   2.26020E+01  5.51948E-01   2.14807E+01  5.60672E-01   2.04233E+01  5.69030E-01   1.94317E+01  5.77014E-01   1.85047E+01  5.84561E-01   1.76451E+01  5.91662E-01   1.68511E+01  5.98265E-01   1.61254E+01  6.04351E-01   1.54664E+01  6.09881E-01   1.48766E+01  6.14831E-01   1.43543E+01  6.19179E-01   1.39018E+01  6.22894E-01   1.35177E+01  6.25964E-01   1.32038E+01  6.28368E-01   1.29587E+01  6.30096E-01   1.27842E+01  6.31134E-01   1.26788E+01  6.31483E-01   1.26442E+01  6.31134E-01   1.26788E+01  6.30096E-01   1.27842E+01  6.28367E-01   1.29587E+01  6.25965E-01   1.32037E+01  6.22894E-01   1.35177E+01  6.19179E-01   1.39018E+01  6.14832E-01   1.43544E+01  6.09881E-01   1.48766E+01  6.04351E-01   1.54664E+01  5.98265E-01   1.61254E+01  5.91664E-01   1.68511E+01  5.84561E-01   1.76451E+01  5.77014E-01   1.85046E+01  5.69029E-01   1.94318E+01  5.60672E-01   2.04231E+01  5.51947E-01   2.14809E+01  5.42916E-01   2.26020E+01  5.33600E-01   2.37873E+01  5.24034E-01   2.50358E+01  5.14269E-01   2.63458E+01  5.04307E-01   2.77187E+01  4.94222E-01   2.91506E+01  4.84002E-01   3.06439E+01  4.73715E-01   3.21956E+01  4.63364E-01   3.38053E+01  4.52987E-01   3.54734E+01  4.42610E-01   3.71965E+01  4.32249E-01   3.89765E+01  4.21935E-01   4.08111E+01  4.11682E-01   4.26984E+01  4.01513E-01   4.46402E+01  3.91441E-01   4.66328E+01  3.81484E-01   4.86760E+01  3.71660E-01   5.07710E+01  3.61962E-01   5.29136E+01  3.52430E-01   5.51049E+01  3.43048E-01   5.73453E+01  3.33831E-01   5.96292E+01  3.24803E-01   6.19600E+01  3.15952E-01   6.43345E+01 
 3.14890E-01   6.22006E+01  3.23859E-01   5.98109E+01  3.33030E-01   5.74667E+01  3.42383E-01   5.51670E+01  3.51907E-01   5.29132E+01  3.61611E-01   5.07091E+01  3.71471E-01   4.85512E+01  3.81480E-01   4.64437E+01  3.91632E-01   4.43870E+01  4.01910E-01   4.23797E+01  4.12293E-01   4.04260E+01  4.22775E-01   3.85251E+01  4.33323E-01   3.66775E+01  4.43928E-01   3.48866E+01  4.54558E-01   3.31501E+01  4.65199E-01   3.14711E+01  4.75813E-01   2.98497E+01  4.86390E-01   2.82863E+01  4.96877E-01   2.67831E+01  5.07267E-01   2.53395E+01  5.17508E-01   2.39575E+01  5.27576E-01   2.26375E+01  5.37434E-01   2.13797E+01  5.47040E-01   2.01863E+01  5.56370E-01   1.90559E+01  5.65370E-01   1.79914E+01  5.74020E-01   1.69915E+01  5.82267E-01   1.60582E+01  5.90084E-01   1.51914E+01  5.97433E-01   1.43918E+01  6.04274E-01   1.36602E+01  6.10583E-01   1.29964E+01  6.16312E-01   1.24017E+01  6.21454E-01   1.18757E+01  6.25956E-01   1.14194E+01  6.29820E-01   1.10325E+01  6.33000E-01   1.07159E+01  6.35502E-01   1.04691E+01  6.37290E-01   1.02931E+01  6.38376E-01   1.01871E+01  6.38731E-01   1.01520E+01  6.38376E-01   1.01871E+01  6.37290E-01   1.02931E+01  6.35502E-01   1.04691E+01  6.33000E-01   1.07159E+01  6.29820E-01   1.10324E+01  6.25956E-01   1.14195E+01  6.21454E-01   1.18756E+01  6.16312E-01   1.24017E+01  6.10583E-01   1.29963E+01  6.04273E-01   1.36602E+01  5.97435E-01   1.43917E+01  5.90085E-01   1.51914E+01  5.82268E-01   1.60582E+01  5.74021E-01   1.69914E+01  5.65370E-01   1.79914E+01  5.56371E-01   1.90558E+01  5.47039E-01   2.01864E+01  5.37434E-01   2.13797E+01  5.27575E-01   2.26377E+01  5.17507E-01   2.39576E+01  5.07266E-01   2.53395E+01  4.96876E-01   2.67832E+01  4.86391E-01   2.82861E+01  4.75813E-01   2.98496E+01  4.65201E-01   3.14709E+01  4.54559E-01   3.31498E+01  4.43927E-01   3.48867E+01  4.33324E-01   3.66775E+01  4.22774E-01   3.85255E+01  4.12291E-01   4.04262E+01  4.01910E-01   4.23796E+01  3.91631E-01   4.43872E+01  3.81480E-01   4.64435E+01  3.71472E-01   4.85510E+01  3.61611E-01   5.07091E+01  3.51907E-01   5.29129E+01  3.42384E-01   5.51669E+01  3.33029E-01   5.74667E+01  3.23859E-01   5.98109E+01  3.14891E-01   6.22009E+01 
 3.13478E-01   6.01144E+01  3.22570E-01   5.77111E+01  3.31858E-01   5.53513E+01  3.41333E-01   5.30376E+01  3.51007E-01   5.07710E+01  3.60857E-01   4.85518E+01  3.70881E-01   4.63802E+01  3.81064E-01   4.42596E+01  3.91404E-01   4.21881E+01  4.01871E-01   4.01683E+01  4.12462E-01   3.82023E+01  4.23158E-01   3.62879E+01  4.33928E-01   3.44292E+01  4.44772E-01   3.26252E+01  4.55650E-01   3.08767E+01  4.66543E-01   2.91863E+01  4.77432E-01   2.75528E+01  4.88271E-01   2.59791E+01  4.99047E-01   2.44650E+01  5.09715E-01   2.30115E+01  5.20243E-01   2.16200E+01  5.30605E-01   2.02901E+01  5.40749E-01   1.90239E+01  5.50655E-01   1.78209E+01  5.60268E-01   1.66829E+01  5.69562E-01   1.56099E+01  5.78490E-01   1.46028E+01  5.87011E-01   1.36625E+01  5.95096E-01   1.27890E+01  6.02692E-01   1.19835E+01  6.09779E-01   1.12461E+01  6.16301E-01   1.05775E+01  6.22247E-01   9.97825E+00  6.27562E-01   9.44813E+00  6.32241E-01   8.98857E+00  6.36236E-01   8.59856E+00  6.39544E-01   8.27969E+00  6.42131E-01   8.03091E+00  6.43994E-01   7.85366E+00  6.45112E-01   7.74668E+00  6.45489E-01   7.71154E+00  6.45111E-01   7.74671E+00  6.43994E-01   7.85365E+00  6.42131E-01   8.03094E+00  6.39543E-01   8.27971E+00  6.36236E-01   8.59861E+00  6.32240E-01   8.98854E+00  6.27562E-01   9.44820E+00  6.22246E-01   9.97823E+00  6.16300E-01   1.05775E+01  6.09778E-01   1.12461E+01  6.02691E-01   1.19835E+01  5.95096E-01   1.27889E+01  5.87011E-01   1.36624E+01  5.78490E-01   1.46028E+01  5.69562E-01   1.56098E+01  5.60270E-01   1.66829E+01  5.50657E-01   1.78208E+01  5.40751E-01   1.90239E+01  5.30606E-01   2.02900E+01  5.20244E-01   2.16201E+01  5.09714E-01   2.30116E+01  4.99045E-01   2.44652E+01  4.88269E-01   2.59795E+01  4.77431E-01   2.75528E+01  4.66542E-01   2.91865E+01  4.55651E-01   3.08764E+01  4.44772E-01   3.26249E+01  4.33930E-01   3.44291E+01  4.23160E-01   3.62875E+01  4.12461E-01   3.82026E+01  4.01871E-01   4.01685E+01  3.91403E-01   4.21883E+01  3.81062E-01   4.42601E+01  3.70882E-01   4.63801E+01  3.60858E-01   4.85517E+01  3.51008E-01   5.07708E+01  3.41334E-01   5.30373E+01  3.31857E-01   5.53516E+01  3.22568E-01   5.77108E+01  3.13480E-01   6.01140E+01 
 3.11716E-01   5.80769E+01  3.20900E-01   5.56580E+01  3.30290E-01   5.32847E+01  3.39893E-01   5.09577E+01  3.49693E-01   4.86765E+01  3.59684E-01   4.64436E+01  3.69855E-01   4.42590E+01  3.80205E-01   4.21246E+01  3.90712E-01   4.00402E+01  4.01362E-01   3.80085E+01  4.12154E-01   3.60286E+01  4.23047E-01   3.41022E+01  4.34044E-01   3.22309E+01  4.45117E-01   3.04139E+01  4.56228E-01   2.86544E+01  4.67379E-01   2.69520E+01  4.78515E-01   2.53077E+01  4.89621E-01   2.37236E+01  5.00669E-01   2.21986E+01  5.11607E-01   2.07354E+01  5.22428E-01   1.93335E+01  5.33066E-01   1.79946E+01  5.43508E-01   1.67187E+01  5.53698E-01   1.55075E+01  5.63603E-01   1.43607E+01  5.73181E-01   1.32802E+01  5.82385E-01   1.22656E+01  5.91186E-01   1.13185E+01  5.99525E-01   1.04386E+01  6.07382E-01   9.62732E+00  6.14697E-01   8.88440E+00  6.21452E-01   8.21111E+00  6.27593E-01   7.60712E+00  6.33104E-01   7.07358E+00  6.37939E-01   6.61015E+00  6.42084E-01   6.21766E+00  6.45505E-01   5.89616E+00  6.48190E-01   5.64576E+00  6.50117E-01   5.46697E+00  6.51279E-01   5.35948E+00  6.51666E-01   5.32373E+00  6.51279E-01   5.35946E+00  6.50117E-01   5.46699E+00  6.48190E-01   5.64577E+00  6.45505E-01   5.89617E+00  6.42084E-01   6.21765E+00  6.37939E-01   6.61022E+00  6.33104E-01   7.07353E+00  6.27593E-01   7.60720E+00  6.21452E-01   8.21108E+00  6.14696E-01   8.88453E+00  6.07381E-01   9.62728E+00  5.99524E-01   1.04387E+01  5.91185E-01   1.13184E+01  5.82385E-01   1.22657E+01  5.73180E-01   1.32802E+01  5.63603E-01   1.43608E+01  5.53698E-01   1.55075E+01  5.43510E-01   1.67185E+01  5.33068E-01   1.79946E+01  5.22430E-01   1.93332E+01  5.11609E-01   2.07355E+01  5.00671E-01   2.21985E+01  4.89621E-01   2.37236E+01  4.78515E-01   2.53079E+01  4.67377E-01   2.69520E+01  4.56226E-01   2.86548E+01  4.45116E-01   3.04139E+01  4.34041E-01   3.22308E+01  4.23050E-01   3.41021E+01  4.12154E-01   3.60280E+01  4.01362E-01   3.80086E+01  3.90713E-01   4.00402E+01  3.80203E-01   4.21247E+01  3.69854E-01   4.42594E+01  3.59685E-01   4.64436E+01  3.49692E-01   4.86761E+01  3.39897E-01   5.09572E+01  3.30293E-01   5.32847E+01  3.20898E-01   5.56587E+01  3.11713E-01   5.80770E+01 
 3.09561E-01   5.60873E+01  3.18832E-01   5.36555E+01  3.28326E-01   5.12688E+01  3.38032E-01   4.89271E+01  3.47949E-01   4.66325E+01  3.58061E-01   4.43866E+01  3.68378E-01   4.21882E+01  3.78873E-01   4.00407E+01  3.89538E-01   3.79436E+01  4.00368E-01   3.58981E+01  4.11334E-01   3.39058E+01  4.22426E-01   3.19669E+01  4.33629E-01   3.00829E+01  4.44910E-01   2.82551E+01  4.56255E-01   2.64836E+01  4.67638E-01   2.47701E+01  4.79015E-01   2.31151E+01  4.90388E-01   2.15198E+01  5.01684E-01   1.99848E+01  5.12908E-01   1.85112E+01  5.23993E-01   1.70998E+01  5.34920E-01   1.57512E+01  5.45641E-01   1.44669E+01  5.56114E-01   1.32467E+01  5.66305E-01   1.20925E+01  5.76158E-01   1.10038E+01  5.85645E-01   9.98241E+00  5.94706E-01   9.02836E+00  6.03315E-01   8.14229E+00  6.11413E-01   7.32520E+00  6.18973E-01   6.57692E+00  6.25944E-01   5.89887E+00  6.32294E-01   5.29043E+00  6.37988E-01   4.75305E+00  6.42991E-01   4.28619E+00  6.47276E-01   3.89106E+00  6.50817E-01   3.56690E+00  6.53595E-01   3.31505E+00  6.55590E-01   3.13457E+00  6.56793E-01   3.02659E+00  6.57194E-01   2.99035E+00  6.56793E-01   3.02660E+00  6.55590E-01   3.13458E+00  6.53596E-01   3.31501E+00  6.50817E-01   3.56695E+00  6.47277E-01   3.89100E+00  6.42991E-01   4.28625E+00  6.37988E-01   4.75303E+00  6.32295E-01   5.29043E+00  6.25944E-01   5.89884E+00  6.18973E-01   6.57689E+00  6.11414E-01   7.32524E+00  6.03316E-01   8.14221E+00  5.94706E-01   9.02843E+00  5.85645E-01   9.98233E+00  5.76158E-01   1.10039E+01  5.66304E-01   1.20924E+01  5.56114E-01   1.32468E+01  5.45640E-01   1.44669E+01  5.34919E-01   1.57513E+01  5.23993E-01   1.70998E+01  5.12908E-01   1.85111E+01  5.01685E-01   1.99849E+01  4.90389E-01   2.15196E+01  4.79017E-01   2.31151E+01  4.67639E-01   2.47701E+01  4.56254E-01   2.64834E+01  4.44910E-01   2.82553E+01  4.33629E-01   3.00829E+01  4.22425E-01   3.19670E+01  4.11335E-01   3.39060E+01  4.00367E-01   3.58977E+01  3.89539E-01   3.79437E+01  3.78872E-01   4.00408E+01  3.68375E-01   4.21881E+01  3.58062E-01   4.43871E+01  3.47946E-01   4.66329E+01  3.38030E-01   4.89265E+01  3.28330E-01   5.12682E+01  3.18834E-01   5.36552E+01  3.09558E-01   5.60877E+01 
 3.07014E-01   5.41495E+01  3.16360E-01   5.17038E+01  3.25933E-01   4.93022E+01  3.35728E-01   4.69473E+01  3.45743E-01   4.46401E+01  3.55977E-01   4.23795E+01  3.66412E-01   4.01685E+01  3.77039E-01   3.80086E+01  3.87855E-01   3.58975E+01  3.98833E-01   3.38405E+01  4.09970E-01   3.18356E+01  4.21244E-01   2.98842E+01  4.32635E-01   2.79893E+01  4.44123E-01   2.61485E+01  4.55683E-01   2.43664E+01  4.67286E-01   2.26413E+01  4.78910E-01   2.09754E+01  4.90513E-01   1.93699E+01  5.02074E-01   1.78242E+01  5.13548E-01   1.63412E+01  5.24903E-01   1.49198E+01  5.36099E-01   1.35625E+01  5.47092E-01   1.22688E+01  5.57845E-01   1.10407E+01  5.68307E-01   9.87805E+00  5.78440E-01   8.78214E+00  5.88192E-01   7.75353E+00  5.97524E-01   6.79270E+00  6.06384E-01   5.90071E+00  6.14733E-01   5.07758E+00  6.22523E-01   4.32441E+00  6.29715E-01   3.64120E+00  6.36269E-01   3.02885E+00  6.42144E-01   2.48745E+00  6.47313E-01   2.01754E+00  6.51739E-01   1.61929E+00  6.55400E-01   1.29320E+00  6.58268E-01   1.03921E+00  6.60333E-01   8.57763E-01  6.61574E-01   7.48792E-01  6.61990E-01   7.12470E-01  6.61575E-01   7.48804E-01  6.60333E-01   8.57778E-01  6.58268E-01   1.03924E+00  6.55400E-01   1.29317E+00  6.51738E-01   1.61936E+00  6.47313E-01   2.01751E+00  6.42144E-01   2.48750E+00  6.36268E-01   3.02888E+00  6.29714E-01   3.64127E+00  6.22522E-01   4.32445E+00  6.14733E-01   5.07761E+00  6.06383E-01   5.90075E+00  5.97524E-01   6.79270E+00  5.88192E-01   7.75354E+00  5.78440E-01   8.78211E+00  5.68308E-01   9.87804E+00  5.57845E-01   1.10406E+01  5.47093E-01   1.22688E+01  5.36100E-01   1.35624E+01  5.24904E-01   1.49197E+01  5.13548E-01   1.63412E+01  5.02075E-01   1.78242E+01  4.90513E-01   1.93701E+01  4.78910E-01   2.09754E+01  4.67285E-01   2.26415E+01  4.55682E-01   2.43665E+01  4.44123E-01   2.61483E+01  4.32634E-01   2.79894E+01  4.21244E-01   2.98839E+01  4.09971E-01   3.18355E+01  3.98833E-01   3.38407E+01  3.87855E-01   3.58971E+01  3.77040E-01   3.80088E+01  3.66411E-01   4.01686E+01  3.55976E-01   4.23793E+01  3.45745E-01   4.46407E+01  3.35727E-01   4.69476E+01  3.25932E-01   4.93021E+01  3.16363E-01   5.17034E+01  3.07015E-01   5.41491E+01 
