/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 6.01418E-01   2.21774E+02  6.01876E-01   2.18928E+02  6.02256E-01   2.16116E+02  6.02550E-01   2.13339E+02  6.02765E-01   2.10599E+02  6.02905E-01   2.07895E+02  6.02972E-01   2.05231E+02  6.02966E-01   2.02606E+02  6.02900E-01   2.00023E+02  6.02771E-01   1.97482E+02  6.02580E-01   1.94987E+02  6.02339E-01   1.92537E+02  6.02046E-01   1.90136E+02  6.01709E-01   1.87786E+02  6.01340E-01   1.85487E+02  6.00932E-01   1.83244E+02  6.00506E-01   1.81057E+02  6.00054E-01   1.78929E+02  5.99588E-01   1.76863E+02  5.99115E-01   1.74861E+02  5.98630E-01   1.72926E+02  5.98154E-01   1.71061E+02  5.97675E-01   1.69268E+02  5.97212E-01   1.67551E+02  5.96760E-01   1.65912E+02  5.96325E-01   1.64354E+02  5.95914E-01   1.62879E+02  5.95520E-01   1.61492E+02  5.95160E-01   1.60194E+02  5.94817E-01   1.58989E+02  5.94513E-01   1.57879E+02  5.94228E-01   1.56866E+02  5.93983E-01   1.55953E+02  5.93758E-01   1.55142E+02  5.93572E-01   1.54434E+02  5.93408E-01   1.53833E+02  5.93282E-01   1.53339E+02  5.93177E-01   1.52953E+02  5.93108E-01   1.52677E+02  5.93062E-01   1.52511E+02  5.93050E-01   1.52455E+02  5.93062E-01   1.52511E+02  5.93108E-01   1.52677E+02  5.93177E-01   1.52953E+02  5.93282E-01   1.53339E+02  5.93408E-01   1.53833E+02  5.93573E-01   1.54434E+02  5.93757E-01   1.55142E+02  5.93983E-01   1.55953E+02  5.94227E-01   1.56866E+02  5.94513E-01   1.57879E+02  5.94817E-01   1.58989E+02  5.95160E-01   1.60194E+02  5.95520E-01   1.61492E+02  5.95913E-01   1.62879E+02  5.96326E-01   1.64354E+02  5.96759E-01   1.65912E+02  5.97214E-01   1.67551E+02  5.97675E-01   1.69269E+02  5.98155E-01   1.71061E+02  5.98631E-01   1.72926E+02  5.99113E-01   1.74861E+02  5.99589E-01   1.76863E+02  6.00052E-01   1.78929E+02  6.00506E-01   1.81057E+02  6.00932E-01   1.83244E+02  6.01339E-01   1.85487E+02  6.01711E-01   1.87786E+02  6.02045E-01   1.90137E+02  6.02340E-01   1.92537E+02  6.02579E-01   1.94987E+02  6.02769E-01   1.97482E+02  6.02900E-01   2.00023E+02  6.02966E-01   2.02606E+02  6.02972E-01   2.05231E+02  6.02908E-01   2.07895E+02  6.02766E-01   2.10599E+02  6.02551E-01   2.13340E+02  6.02254E-01   2.16116E+02  6.01874E-01   2.18928E+02  6.01419E-01   2.21773E+02 
 6.01895E-01   2.18929E+02  6.02285E-01   2.16043E+02  6.02589E-01   2.13190E+02  6.02803E-01   2.10373E+02  6.02940E-01   2.07589E+02  6.03004E-01   2.04842E+02  6.02988E-01   2.02133E+02  6.02907E-01   1.99461E+02  6.02761E-01   1.96832E+02  6.02545E-01   1.94243E+02  6.02277E-01   1.91699E+02  6.01956E-01   1.89201E+02  6.01585E-01   1.86749E+02  6.01181E-01   1.84348E+02  6.00737E-01   1.81998E+02  6.00266E-01   1.79702E+02  5.99777E-01   1.77463E+02  5.99262E-01   1.75282E+02  5.98747E-01   1.73164E+02  5.98218E-01   1.71109E+02  5.97695E-01   1.69122E+02  5.97178E-01   1.67205E+02  5.96668E-01   1.65361E+02  5.96182E-01   1.63593E+02  5.95705E-01   1.61905E+02  5.95261E-01   1.60299E+02  5.94835E-01   1.58778E+02  5.94441E-01   1.57347E+02  5.94076E-01   1.56007E+02  5.93739E-01   1.54761E+02  5.93438E-01   1.53613E+02  5.93162E-01   1.52566E+02  5.92925E-01   1.51621E+02  5.92711E-01   1.50782E+02  5.92537E-01   1.50050E+02  5.92381E-01   1.49427E+02  5.92265E-01   1.48915E+02  5.92166E-01   1.48515E+02  5.92106E-01   1.48229E+02  5.92061E-01   1.48057E+02  5.92053E-01   1.47999E+02  5.92061E-01   1.48057E+02  5.92106E-01   1.48229E+02  5.92166E-01   1.48515E+02  5.92265E-01   1.48915E+02  5.92381E-01   1.49427E+02  5.92536E-01   1.50050E+02  5.92711E-01   1.50782E+02  5.92925E-01   1.51621E+02  5.93163E-01   1.52566E+02  5.93437E-01   1.53613E+02  5.93740E-01   1.54761E+02  5.94074E-01   1.56007E+02  5.94441E-01   1.57347E+02  5.94834E-01   1.58778E+02  5.95260E-01   1.60299E+02  5.95705E-01   1.61905E+02  5.96180E-01   1.63593E+02  5.96669E-01   1.65361E+02  5.97177E-01   1.67205E+02  5.97696E-01   1.69122E+02  5.98218E-01   1.71109E+02  5.98747E-01   1.73164E+02  5.99263E-01   1.75283E+02  5.99775E-01   1.77463E+02  6.00268E-01   1.79702E+02  6.00735E-01   1.81998E+02  6.01181E-01   1.84348E+02  6.01586E-01   1.86749E+02  6.01955E-01   1.89201E+02  6.02279E-01   1.91699E+02  6.02545E-01   1.94243E+02  6.02760E-01   1.96832E+02  6.02907E-01   1.99462E+02  6.02987E-01   2.02133E+02  6.03004E-01   2.04842E+02  6.02942E-01   2.07589E+02  6.02804E-01   2.10372E+02  6.02588E-01   2.13191E+02  6.02283E-01   2.16043E+02  6.01894E-01   2.18929E+02 
 6.02292E-01   2.16118E+02  6.02611E-01   2.13191E+02  6.02832E-01   2.10297E+02  6.02968E-01   2.07436E+02  6.03033E-01   2.04609E+02  6.03010E-01   2.01816E+02  6.02914E-01   1.99060E+02  6.02756E-01   1.96342E+02  6.02519E-01   1.93664E+02  6.02227E-01   1.91026E+02  6.01882E-01   1.88431E+02  6.01479E-01   1.85881E+02  6.01042E-01   1.83377E+02  6.00565E-01   1.80922E+02  6.00052E-01   1.78518E+02  5.99523E-01   1.76168E+02  5.98968E-01   1.73874E+02  5.98405E-01   1.71638E+02  5.97841E-01   1.69464E+02  5.97270E-01   1.67353E+02  5.96718E-01   1.65311E+02  5.96168E-01   1.63339E+02  5.95643E-01   1.61441E+02  5.95138E-01   1.59619E+02  5.94656E-01   1.57879E+02  5.94208E-01   1.56222E+02  5.93783E-01   1.54653E+02  5.93401E-01   1.53174E+02  5.93043E-01   1.51789E+02  5.92727E-01   1.50501E+02  5.92440E-01   1.49313E+02  5.92190E-01   1.48229E+02  5.91970E-01   1.47250E+02  5.91782E-01   1.46381E+02  5.91624E-01   1.45622E+02  5.91492E-01   1.44976E+02  5.91390E-01   1.44445E+02  5.91308E-01   1.44031E+02  5.91256E-01   1.43734E+02  5.91220E-01   1.43555E+02  5.91212E-01   1.43495E+02  5.91220E-01   1.43555E+02  5.91256E-01   1.43734E+02  5.91309E-01   1.44031E+02  5.91390E-01   1.44445E+02  5.91493E-01   1.44976E+02  5.91624E-01   1.45622E+02  5.91783E-01   1.46381E+02  5.91970E-01   1.47250E+02  5.92191E-01   1.48229E+02  5.92440E-01   1.49313E+02  5.92728E-01   1.50501E+02  5.93044E-01   1.51789E+02  5.93400E-01   1.53174E+02  5.93784E-01   1.54653E+02  5.94206E-01   1.56222E+02  5.94656E-01   1.57879E+02  5.95136E-01   1.59619E+02  5.95642E-01   1.61441E+02  5.96168E-01   1.63339E+02  5.96716E-01   1.65311E+02  5.97272E-01   1.67353E+02  5.97840E-01   1.69464E+02  5.98408E-01   1.71638E+02  5.98969E-01   1.73874E+02  5.99523E-01   1.76168E+02  6.00054E-01   1.78518E+02  6.00562E-01   1.80923E+02  6.01042E-01   1.83377E+02  6.01479E-01   1.85881E+02  6.01880E-01   1.88431E+02  6.02228E-01   1.91026E+02  6.02519E-01   1.93664E+02  6.02755E-01   1.96342E+02  6.02915E-01   1.99060E+02  6.03010E-01   2.01816E+02  6.03032E-01   2.04608E+02  6.02970E-01   2.07436E+02  6.02833E-01   2.10297E+02  6.02610E-01   2.13192E+02  6.02291E-01   2.16118E+02 
 6.02613E-01   2.13341E+02  6.02852E-01   2.10374E+02  6.02988E-01   2.07437E+02  6.03054E-01   2.04531E+02  6.03033E-01   2.01658E+02  6.02925E-01   1.98819E+02  6.02758E-01   1.96015E+02  6.02509E-01   1.93248E+02  6.02192E-01   1.90519E+02  6.01828E-01   1.87830E+02  6.01397E-01   1.85183E+02  6.00926E-01   1.82578E+02  6.00418E-01   1.80020E+02  5.99868E-01   1.77509E+02  5.99298E-01   1.75049E+02  5.98707E-01   1.72642E+02  5.98103E-01   1.70289E+02  5.97499E-01   1.67995E+02  5.96892E-01   1.65762E+02  5.96296E-01   1.63594E+02  5.95717E-01   1.61493E+02  5.95153E-01   1.59462E+02  5.94621E-01   1.57507E+02  5.94111E-01   1.55629E+02  5.93641E-01   1.53834E+02  5.93201E-01   1.52123E+02  5.92802E-01   1.50501E+02  5.92440E-01   1.48972E+02  5.92114E-01   1.47539E+02  5.91831E-01   1.46206E+02  5.91578E-01   1.44976E+02  5.91368E-01   1.43853E+02  5.91182E-01   1.42839E+02  5.91034E-01   1.41937E+02  5.90906E-01   1.41150E+02  5.90809E-01   1.40480E+02  5.90729E-01   1.39929E+02  5.90674E-01   1.39499E+02  5.90631E-01   1.39190E+02  5.90611E-01   1.39005E+02  5.90601E-01   1.38943E+02  5.90611E-01   1.39005E+02  5.90632E-01   1.39190E+02  5.90674E-01   1.39499E+02  5.90729E-01   1.39929E+02  5.90809E-01   1.40480E+02  5.90906E-01   1.41150E+02  5.91033E-01   1.41937E+02  5.91182E-01   1.42839E+02  5.91368E-01   1.43853E+02  5.91579E-01   1.44977E+02  5.91831E-01   1.46206E+02  5.92116E-01   1.47540E+02  5.92440E-01   1.48972E+02  5.92802E-01   1.50501E+02  5.93202E-01   1.52123E+02  5.93641E-01   1.53834E+02  5.94112E-01   1.55629E+02  5.94619E-01   1.57507E+02  5.95154E-01   1.59462E+02  5.95714E-01   1.61493E+02  5.96295E-01   1.63594E+02  5.96891E-01   1.65762E+02  5.97497E-01   1.67995E+02  5.98105E-01   1.70289E+02  5.98707E-01   1.72642E+02  5.99300E-01   1.75049E+02  5.99869E-01   1.77510E+02  6.00416E-01   1.80020E+02  6.00928E-01   1.82578E+02  6.01396E-01   1.85183E+02  6.01825E-01   1.87830E+02  6.02193E-01   1.90519E+02  6.02508E-01   1.93248E+02  6.02756E-01   1.96015E+02  6.02928E-01   1.98819E+02  6.03032E-01   2.01659E+02  6.03053E-01   2.04531E+02  6.02992E-01   2.07436E+02  6.02852E-01   2.10374E+02  6.02613E-01   2.13342E+02 
 6.02854E-01   2.10602E+02  6.03007E-01   2.07591E+02  6.03070E-01   2.04610E+02  6.03057E-01   2.01659E+02  6.02947E-01   1.98739E+02  6.02768E-01   1.95852E+02  6.02513E-01   1.92999E+02  6.02177E-01   1.90181E+02  6.01789E-01   1.87400E+02  6.01341E-01   1.84657E+02  6.00836E-01   1.81955E+02  6.00300E-01   1.79295E+02  5.99717E-01   1.76679E+02  5.99110E-01   1.74110E+02  5.98485E-01   1.71591E+02  5.97841E-01   1.69123E+02  5.97200E-01   1.66710E+02  5.96556E-01   1.64355E+02  5.95925E-01   1.62060E+02  5.95313E-01   1.59830E+02  5.94721E-01   1.57667E+02  5.94161E-01   1.55576E+02  5.93633E-01   1.53560E+02  5.93144E-01   1.51622E+02  5.92698E-01   1.49768E+02  5.92291E-01   1.48000E+02  5.91933E-01   1.46324E+02  5.91613E-01   1.44741E+02  5.91342E-01   1.43259E+02  5.91107E-01   1.41877E+02  5.90914E-01   1.40603E+02  5.90755E-01   1.39438E+02  5.90627E-01   1.38386E+02  5.90530E-01   1.37450E+02  5.90453E-01   1.36633E+02  5.90398E-01   1.35937E+02  5.90357E-01   1.35365E+02  5.90332E-01   1.34918E+02  5.90312E-01   1.34598E+02  5.90305E-01   1.34405E+02  5.90299E-01   1.34341E+02  5.90305E-01   1.34405E+02  5.90312E-01   1.34598E+02  5.90332E-01   1.34918E+02  5.90357E-01   1.35365E+02  5.90398E-01   1.35937E+02  5.90453E-01   1.36633E+02  5.90529E-01   1.37450E+02  5.90627E-01   1.38386E+02  5.90755E-01   1.39438E+02  5.90913E-01   1.40603E+02  5.91107E-01   1.41877E+02  5.91341E-01   1.43258E+02  5.91614E-01   1.44741E+02  5.91932E-01   1.46324E+02  5.92292E-01   1.48000E+02  5.92698E-01   1.49768E+02  5.93146E-01   1.51622E+02  5.93634E-01   1.53560E+02  5.94162E-01   1.55576E+02  5.94721E-01   1.57667E+02  5.95311E-01   1.59830E+02  5.95925E-01   1.62060E+02  5.96554E-01   1.64355E+02  5.97198E-01   1.66710E+02  5.97841E-01   1.69123E+02  5.98483E-01   1.71591E+02  5.99112E-01   1.74110E+02  5.99718E-01   1.76679E+02  6.00299E-01   1.79295E+02  6.00839E-01   1.81955E+02  6.01339E-01   1.84657E+02  6.01788E-01   1.87400E+02  6.02179E-01   1.90181E+02  6.02510E-01   1.92999E+02  6.02768E-01   1.95852E+02  6.02950E-01   1.98739E+02  6.03054E-01   2.01659E+02  6.03071E-01   2.04610E+02  6.03009E-01   2.07591E+02  6.02854E-01   2.10602E+02 
 6.03014E-01   2.07899E+02  6.03090E-01   2.04845E+02  6.03075E-01   2.01819E+02  6.02977E-01   1.98821E+02  6.02790E-01   1.95853E+02  6.02527E-01   1.92916E+02  6.02184E-01   1.90012E+02  6.01774E-01   1.87141E+02  6.01309E-01   1.84306E+02  6.00781E-01   1.81508E+02  6.00212E-01   1.78749E+02  5.99606E-01   1.76030E+02  5.98960E-01   1.73355E+02  5.98304E-01   1.70725E+02  5.97624E-01   1.68144E+02  5.96945E-01   1.65613E+02  5.96271E-01   1.63137E+02  5.95604E-01   1.60716E+02  5.94963E-01   1.58357E+02  5.94344E-01   1.56062E+02  5.93764E-01   1.53834E+02  5.93220E-01   1.51679E+02  5.92722E-01   1.49598E+02  5.92272E-01   1.47599E+02  5.91870E-01   1.45682E+02  5.91523E-01   1.43855E+02  5.91224E-01   1.42120E+02  5.90977E-01   1.40482E+02  5.90777E-01   1.38945E+02  5.90621E-01   1.37514E+02  5.90507E-01   1.36192E+02  5.90426E-01   1.34983E+02  5.90376E-01   1.33892E+02  5.90349E-01   1.32920E+02  5.90341E-01   1.32071E+02  5.90345E-01   1.31348E+02  5.90357E-01   1.30754E+02  5.90370E-01   1.30289E+02  5.90383E-01   1.29957E+02  5.90392E-01   1.29756E+02  5.90395E-01   1.29689E+02  5.90392E-01   1.29756E+02  5.90383E-01   1.29957E+02  5.90370E-01   1.30289E+02  5.90357E-01   1.30754E+02  5.90345E-01   1.31348E+02  5.90341E-01   1.32071E+02  5.90349E-01   1.32920E+02  5.90376E-01   1.33892E+02  5.90426E-01   1.34983E+02  5.90506E-01   1.36192E+02  5.90621E-01   1.37514E+02  5.90777E-01   1.38945E+02  5.90976E-01   1.40482E+02  5.91224E-01   1.42120E+02  5.91522E-01   1.43855E+02  5.91870E-01   1.45682E+02  5.92273E-01   1.47599E+02  5.92722E-01   1.49599E+02  5.93221E-01   1.51679E+02  5.93765E-01   1.53835E+02  5.94345E-01   1.56062E+02  5.94963E-01   1.58357E+02  5.95604E-01   1.60717E+02  5.96269E-01   1.63136E+02  5.96944E-01   1.65613E+02  5.97623E-01   1.68144E+02  5.98302E-01   1.70725E+02  5.98962E-01   1.73355E+02  5.99605E-01   1.76030E+02  6.00213E-01   1.78748E+02  6.00783E-01   1.81508E+02  6.01306E-01   1.84306E+02  6.01774E-01   1.87141E+02  6.02184E-01   1.90012E+02  6.02524E-01   1.92916E+02  6.02791E-01   1.95852E+02  6.02978E-01   1.98821E+02  6.03075E-01   2.01819E+02  6.03090E-01   2.04845E+02  6.03015E-01   2.07899E+02 
 6.03104E-01   2.05235E+02  6.03099E-01   2.02136E+02  6.03005E-01   1.99063E+02  6.02828E-01   1.96018E+02  6.02554E-01   1.93001E+02  6.02208E-01   1.90013E+02  6.01787E-01   1.87056E+02  6.01302E-01   1.84131E+02  6.00759E-01   1.81240E+02  6.00163E-01   1.78384E+02  5.99528E-01   1.75565E+02  5.98857E-01   1.72786E+02  5.98161E-01   1.70049E+02  5.97456E-01   1.67356E+02  5.96738E-01   1.64709E+02  5.96034E-01   1.62113E+02  5.95336E-01   1.59569E+02  5.94667E-01   1.57082E+02  5.94028E-01   1.54655E+02  5.93427E-01   1.52291E+02  5.92875E-01   1.49996E+02  5.92370E-01   1.47772E+02  5.91926E-01   1.45625E+02  5.91536E-01   1.43558E+02  5.91211E-01   1.41577E+02  5.90944E-01   1.39686E+02  5.90738E-01   1.37890E+02  5.90588E-01   1.36193E+02  5.90491E-01   1.34601E+02  5.90441E-01   1.33116E+02  5.90432E-01   1.31745E+02  5.90458E-01   1.30490E+02  5.90507E-01   1.29357E+02  5.90579E-01   1.28347E+02  5.90657E-01   1.27466E+02  5.90740E-01   1.26714E+02  5.90817E-01   1.26097E+02  5.90886E-01   1.25614E+02  5.90936E-01   1.25268E+02  5.90971E-01   1.25059E+02  5.90980E-01   1.24990E+02  5.90971E-01   1.25059E+02  5.90936E-01   1.25268E+02  5.90886E-01   1.25614E+02  5.90817E-01   1.26097E+02  5.90741E-01   1.26714E+02  5.90657E-01   1.27466E+02  5.90579E-01   1.28347E+02  5.90508E-01   1.29357E+02  5.90459E-01   1.30490E+02  5.90432E-01   1.31745E+02  5.90442E-01   1.33116E+02  5.90491E-01   1.34601E+02  5.90588E-01   1.36193E+02  5.90738E-01   1.37890E+02  5.90944E-01   1.39686E+02  5.91210E-01   1.41577E+02  5.91536E-01   1.43558E+02  5.91925E-01   1.45625E+02  5.92370E-01   1.47772E+02  5.92876E-01   1.49996E+02  5.93427E-01   1.52291E+02  5.94029E-01   1.54655E+02  5.94668E-01   1.57082E+02  5.95337E-01   1.59569E+02  5.96033E-01   1.62113E+02  5.96737E-01   1.64709E+02  5.97454E-01   1.67356E+02  5.98160E-01   1.70049E+02  5.98858E-01   1.72786E+02  5.99528E-01   1.75565E+02  6.00165E-01   1.78384E+02  6.00760E-01   1.81240E+02  6.01301E-01   1.84131E+02  6.01787E-01   1.87056E+02  6.02207E-01   1.90013E+02  6.02552E-01   1.93000E+02  6.02827E-01   1.96018E+02  6.03006E-01   1.99064E+02  6.03100E-01   2.02136E+02  6.03104E-01   2.05235E+02 
 6.03122E-01   2.02612E+02  6.03038E-01   1.99466E+02  6.02870E-01   1.96346E+02  6.02603E-01   1.93252E+02  6.02247E-01   1.90183E+02  6.01827E-01   1.87143E+02  6.01325E-01   1.84132E+02  6.00767E-01   1.81151E+02  6.00152E-01   1.78202E+02  5.99490E-01   1.75286E+02  5.98794E-01   1.72406E+02  5.98069E-01   1.69564E+02  5.97330E-01   1.66762E+02  5.96588E-01   1.64003E+02  5.95846E-01   1.61289E+02  5.95127E-01   1.58623E+02  5.94427E-01   1.56010E+02  5.93770E-01   1.53452E+02  5.93152E-01   1.50954E+02  5.92591E-01   1.48519E+02  5.92089E-01   1.46152E+02  5.91652E-01   1.43857E+02  5.91286E-01   1.41639E+02  5.90989E-01   1.39503E+02  5.90768E-01   1.37454E+02  5.90615E-01   1.35497E+02  5.90534E-01   1.33636E+02  5.90512E-01   1.31878E+02  5.90553E-01   1.30226E+02  5.90639E-01   1.28687E+02  5.90770E-01   1.27263E+02  5.90929E-01   1.25961E+02  5.91112E-01   1.24784E+02  5.91303E-01   1.23735E+02  5.91495E-01   1.22819E+02  5.91677E-01   1.22038E+02  5.91839E-01   1.21396E+02  5.91974E-01   1.20894E+02  5.92075E-01   1.20534E+02  5.92139E-01   1.20318E+02  5.92158E-01   1.20246E+02  5.92139E-01   1.20318E+02  5.92075E-01   1.20534E+02  5.91975E-01   1.20894E+02  5.91839E-01   1.21396E+02  5.91677E-01   1.22038E+02  5.91495E-01   1.22819E+02  5.91304E-01   1.23735E+02  5.91111E-01   1.24784E+02  5.90930E-01   1.25961E+02  5.90770E-01   1.27263E+02  5.90640E-01   1.28687E+02  5.90554E-01   1.30226E+02  5.90513E-01   1.31878E+02  5.90534E-01   1.33636E+02  5.90615E-01   1.35497E+02  5.90768E-01   1.37454E+02  5.90989E-01   1.39503E+02  5.91285E-01   1.41639E+02  5.91651E-01   1.43857E+02  5.92089E-01   1.46152E+02  5.92592E-01   1.48519E+02  5.93153E-01   1.50954E+02  5.93771E-01   1.53452E+02  5.94428E-01   1.56010E+02  5.95127E-01   1.58623E+02  5.95846E-01   1.61288E+02  5.96586E-01   1.64003E+02  5.97329E-01   1.66762E+02  5.98068E-01   1.69564E+02  5.98794E-01   1.72406E+02  5.99491E-01   1.75286E+02  6.00153E-01   1.78202E+02  6.00767E-01   1.81151E+02  6.01326E-01   1.84132E+02  6.01825E-01   1.87143E+02  6.02248E-01   1.90183E+02  6.02601E-01   1.93251E+02  6.02868E-01   1.96346E+02  6.03040E-01   1.99466E+02  6.03122E-01   2.02611E+02 
 6.03077E-01   2.00029E+02  6.02919E-01   1.96837E+02  6.02662E-01   1.93668E+02  6.02310E-01   1.90524E+02  6.01883E-01   1.87403E+02  6.01382E-01   1.84309E+02  6.00804E-01   1.81241E+02  6.00178E-01   1.78203E+02  5.99495E-01   1.75194E+02  5.98774E-01   1.72216E+02  5.98027E-01   1.69273E+02  5.97256E-01   1.66365E+02  5.96485E-01   1.63496E+02  5.95716E-01   1.60667E+02  5.94965E-01   1.57883E+02  5.94247E-01   1.55146E+02  5.93563E-01   1.52460E+02  5.92938E-01   1.49828E+02  5.92367E-01   1.47255E+02  5.91870E-01   1.44745E+02  5.91447E-01   1.42304E+02  5.91106E-01   1.39934E+02  5.90850E-01   1.37643E+02  5.90680E-01   1.35434E+02  5.90598E-01   1.33314E+02  5.90595E-01   1.31288E+02  5.90675E-01   1.29360E+02  5.90822E-01   1.27538E+02  5.91036E-01   1.25825E+02  5.91298E-01   1.24228E+02  5.91603E-01   1.22750E+02  5.91933E-01   1.21399E+02  5.92279E-01   1.20176E+02  5.92622E-01   1.19087E+02  5.92955E-01   1.18135E+02  5.93259E-01   1.17324E+02  5.93528E-01   1.16657E+02  5.93745E-01   1.16135E+02  5.93909E-01   1.15761E+02  5.94008E-01   1.15536E+02  5.94043E-01   1.15461E+02  5.94008E-01   1.15536E+02  5.93909E-01   1.15761E+02  5.93745E-01   1.16135E+02  5.93528E-01   1.16657E+02  5.93259E-01   1.17324E+02  5.92955E-01   1.18135E+02  5.92622E-01   1.19087E+02  5.92279E-01   1.20176E+02  5.91933E-01   1.21399E+02  5.91604E-01   1.22751E+02  5.91297E-01   1.24228E+02  5.91036E-01   1.25825E+02  5.90822E-01   1.27538E+02  5.90676E-01   1.29360E+02  5.90596E-01   1.31288E+02  5.90597E-01   1.33314E+02  5.90680E-01   1.35434E+02  5.90849E-01   1.37643E+02  5.91106E-01   1.39934E+02  5.91446E-01   1.42304E+02  5.91870E-01   1.44745E+02  5.92367E-01   1.47255E+02  5.92938E-01   1.49828E+02  5.93565E-01   1.52460E+02  5.94247E-01   1.55146E+02  5.94966E-01   1.57883E+02  5.95716E-01   1.60667E+02  5.96483E-01   1.63496E+02  5.97256E-01   1.66365E+02  5.98023E-01   1.69273E+02  5.98774E-01   1.72216E+02  5.99497E-01   1.75194E+02  6.00178E-01   1.78203E+02  6.00807E-01   1.81241E+02  6.01380E-01   1.84309E+02  6.01881E-01   1.87403E+02  6.02312E-01   1.90523E+02  6.02661E-01   1.93669E+02  6.02918E-01   1.96837E+02  6.03077E-01   2.00029E+02 
 6.02974E-01   1.97489E+02  6.02730E-01   1.94250E+02  6.02391E-01   1.91032E+02  6.01965E-01   1.87835E+02  6.01460E-01   1.84662E+02  6.00881E-01   1.81512E+02  6.00237E-01   1.78387E+02  5.99544E-01   1.75288E+02  5.98798E-01   1.72217E+02  5.98029E-01   1.69176E+02  5.97234E-01   1.66167E+02  5.96431E-01   1.63191E+02  5.95639E-01   1.60252E+02  5.94858E-01   1.57352E+02  5.94117E-01   1.54494E+02  5.93417E-01   1.51683E+02  5.92773E-01   1.48921E+02  5.92204E-01   1.46212E+02  5.91705E-01   1.43562E+02  5.91304E-01   1.40974E+02  5.90987E-01   1.38455E+02  5.90780E-01   1.36008E+02  5.90668E-01   1.33640E+02  5.90663E-01   1.31355E+02  5.90759E-01   1.29161E+02  5.90949E-01   1.27062E+02  5.91233E-01   1.25066E+02  5.91590E-01   1.23177E+02  5.92021E-01   1.21401E+02  5.92498E-01   1.19744E+02  5.93021E-01   1.18212E+02  5.93560E-01   1.16809E+02  5.94107E-01   1.15539E+02  5.94638E-01   1.14409E+02  5.95141E-01   1.13421E+02  5.95596E-01   1.12579E+02  5.95992E-01   1.11885E+02  5.96312E-01   1.11344E+02  5.96550E-01   1.10955E+02  5.96695E-01   1.10722E+02  5.96744E-01   1.10643E+02  5.96695E-01   1.10722E+02  5.96550E-01   1.10955E+02  5.96312E-01   1.11344E+02  5.95992E-01   1.11885E+02  5.95596E-01   1.12579E+02  5.95141E-01   1.13421E+02  5.94638E-01   1.14409E+02  5.94107E-01   1.15539E+02  5.93560E-01   1.16809E+02  5.93021E-01   1.18212E+02  5.92499E-01   1.19744E+02  5.92021E-01   1.21401E+02  5.91590E-01   1.23177E+02  5.91233E-01   1.25066E+02  5.90950E-01   1.27063E+02  5.90759E-01   1.29161E+02  5.90664E-01   1.31355E+02  5.90668E-01   1.33640E+02  5.90779E-01   1.36008E+02  5.90987E-01   1.38455E+02  5.91302E-01   1.40974E+02  5.91705E-01   1.43562E+02  5.92202E-01   1.46212E+02  5.92774E-01   1.48921E+02  5.93417E-01   1.51683E+02  5.94117E-01   1.54494E+02  5.94861E-01   1.57352E+02  5.95637E-01   1.60252E+02  5.96432E-01   1.63191E+02  5.97232E-01   1.66167E+02  5.98026E-01   1.69176E+02  5.98800E-01   1.72217E+02  5.99544E-01   1.75288E+02  6.00238E-01   1.78387E+02  6.00884E-01   1.81512E+02  6.01458E-01   1.84662E+02  6.01964E-01   1.87835E+02  6.02391E-01   1.91032E+02  6.02730E-01   1.94250E+02  6.02973E-01   1.97489E+02 
