/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 2.02451E-06   1.83757E+02  1.68673E-06   4.08794E+00  2.04196E-06   1.53204E+01  1.45829E-06   2.13836E+02  1.57405E-06   1.45321E+02  2.33420E-06   4.71930E+01  2.36376E-06   3.01712E+02  3.28942E-06   3.52164E+02  2.41560E-06   3.38644E+02  2.27234E-06   2.17193E+02  2.32018E-06   1.37232E+02  2.90466E-06   1.70816E+02  2.41177E-06   1.57443E+02  1.21575E-06   4.84625E+01  1.36664E-06   3.03118E+02  2.09525E-06   3.47612E+02  2.62042E-06   3.22530E+02  1.44103E-06   2.92625E+02  7.83929E-07   3.29464E+02  7.76197E-07   2.38306E+02  8.97795E-07   1.05354E+02  9.78952E-07   9.63873E+01  1.82692E-06   1.01479E+02  2.18529E-06   7.74559E+01  2.32931E-06   9.61167E+01  2.60520E-06   8.47826E+01  2.22785E-06   1.00346E+02  2.55489E-06   1.02585E+02  2.13082E-06   1.15457E+02  2.39705E-06   1.29409E+02  1.93147E-06   1.36413E+02  2.47643E-06   1.49832E+02  2.15288E-06   1.60264E+02  2.57549E-06   1.65676E+02  2.28988E-06   1.69620E+02  2.77855E-06   1.78627E+02  2.29779E-06   1.81260E+02  2.61392E-06   1.86070E+02  2.49239E-06   1.88644E+02  2.50473E-06   1.89457E+02  2.59167E-06   1.88743E+02  2.60385E-06   1.89075E+02  2.57114E-06   1.88369E+02  2.56918E-06   1.84697E+02  2.69843E-06   1.81296E+02  2.34683E-06   1.75287E+02  2.82171E-06   1.71632E+02  2.44573E-06   1.60134E+02  2.80293E-06   1.55459E+02  2.49521E-06   1.45444E+02  3.11906E-06   1.36393E+02  2.72238E-06   1.23567E+02  3.13055E-06   1.18922E+02  2.70350E-06   1.08618E+02  3.00266E-06   9.66670E+01  2.24779E-06   8.96929E+01  2.17901E-06   7.10675E+01  1.32966E-06   7.41655E+01  1.01526E-06   2.05507E+01  3.70587E-07   3.32907E+02  1.46225E-06   2.89039E+02  8.43860E-07   2.75089E+02  1.60384E-06   2.67608E+02  6.82779E-07   3.05851E+02  1.42705E-07   1.08699E+02  1.35675E-07   1.57032E+00  1.65636E-06   8.69824E+01  7.40948E-07   1.62082E+02  1.03209E-06   1.41726E+02  1.50193E-06   1.67465E+02  2.05773E-06   2.22725E+02  5.81427E-07   7.35896E+01  1.23981E-06   3.28004E+02  2.26271E-06   3.53969E+02  3.29346E-06   3.14600E+01  1.13030E-06   3.05942E+02  6.13208E-07   1.69851E+02  2.18138E-06   1.58751E+02  1.68069E-06   2.31354E+02  1.37318E-06   3.16697E+02  5.60436E-07   5.12082E+01 
 3.35462E-06   3.43199E+02  1.76569E-06   1.01885E+01  2.80586E-06   1.93057E+02  1.99095E-06   1.57576E+02  3.15815E-06   4.97978E+01  3.26582E-06   3.19203E+02  2.76916E-06   3.22022E+02  1.13967E-06   2.37738E+01  3.54213E-06   1.94750E+02  4.07700E-06   1.49013E+02  2.36015E-06   1.32763E+02  8.76406E-07   1.80489E+02  2.69616E-06   1.85083E+01  2.74621E-06   3.32932E+02  1.76959E-06   3.22970E+02  1.86091E-06   3.42653E+02  1.31668E-06   2.31847E+02  7.76409E-07   1.14588E+02  3.98958E-07   1.32608E+02  1.38584E-06   1.18061E+02  1.89308E-06   5.41446E+01  1.13801E-06   8.63724E+01  2.22975E-06   5.66362E+01  8.90648E-07   7.34952E+01  1.28576E-06   8.79245E+01  6.18684E-07   1.17203E+02  1.57540E-06   1.59822E+02  1.03460E-06   1.70607E+02  2.08764E-06   1.83540E+02  1.34635E-06   1.87504E+02  2.22404E-06   1.95568E+02  1.30670E-06   2.03698E+02  1.79127E-06   2.08135E+02  1.34316E-06   2.16472E+02  1.58448E-06   2.26959E+02  1.14827E-06   2.34247E+02  1.37829E-06   2.37515E+02  1.17152E-06   2.49607E+02  1.30117E-06   2.53968E+02  1.27868E-06   2.58620E+02  1.37268E-06   2.66094E+02  1.27172E-06   2.64799E+02  1.21283E-06   2.62325E+02  1.40249E-06   2.63390E+02  1.22192E-06   2.63940E+02  1.47695E-06   2.49266E+02  1.26257E-06   2.52105E+02  1.50431E-06   2.41810E+02  1.20776E-06   2.27931E+02  1.75496E-06   2.15295E+02  1.04456E-06   2.08128E+02  2.05190E-06   1.90101E+02  1.42741E-06   1.68577E+02  2.32887E-06   1.66746E+02  1.69851E-06   1.49661E+02  2.38680E-06   1.39925E+02  1.63411E-06   1.26328E+02  1.97368E-06   1.06072E+02  1.10714E-06   1.06833E+02  1.81725E-06   6.03027E+01  2.78774E-07   5.64626E+01  1.40454E-06   3.55340E+02  5.77141E-07   3.29852E+02  1.38487E-06   2.98072E+02  9.33185E-07   3.50368E+02  6.27252E-07   2.92628E+02  1.25691E-06   3.56625E+01  1.25231E-06   6.37072E+01  5.16261E-07   7.91996E+01  1.39152E-06   9.23542E+01  1.54614E-06   1.89424E+02  2.07406E-06   1.96584E+02  1.17087E-06   1.61234E+02  1.53178E-06   2.39819E+02  1.28140E-06   1.67348E+01  2.78936E-06   2.31569E+01  2.16438E-06   3.28369E+02  8.81243E-07   6.49929E+01  1.90057E-06   1.60911E+02  1.69292E-06   2.49090E+02  5.22238E-07   2.57185E+02 
 1.61325E-06   3.50115E+01  4.27675E-06   1.73312E+02  1.63433E-06   1.50387E+02  4.32763E-06   2.72815E+01  3.88145E-06   3.24498E+02  2.92854E-06   3.04319E+02  1.19025E-06   1.09584E+02  3.53655E-06   1.71137E+02  3.30713E-06   1.57741E+02  1.87349E-06   7.27548E+01  1.79020E-06   3.18905E+02  2.61676E-06   3.44903E+02  2.59545E-06   3.36182E+02  1.99594E-06   2.50050E+02  4.11788E-07   1.73152E+02  1.52976E-06   1.96613E+02  1.27680E-06   1.60664E+02  1.42564E-06   4.49293E+01  4.96819E-07   7.19827E+01  2.69898E-06   3.55830E+01  1.13731E-06   4.35639E+01  1.49759E-06   8.03677E+01  1.15780E-06   8.92136E+01  2.24558E-06   1.52795E+02  1.83688E-06   1.36561E+02  3.10584E-06   1.69622E+02  2.08364E-06   1.51184E+02  2.54963E-06   1.73883E+02  1.67910E-06   1.65733E+02  1.62753E-06   1.85437E+02  1.18335E-06   1.83630E+02  7.25362E-07   2.05683E+02  7.92473E-07   2.02420E+02  4.90982E-07   2.70886E+02  6.08683E-07   2.43153E+02  5.45397E-07   2.93859E+02  6.48320E-07   2.87368E+02  7.81540E-07   2.96574E+02  7.24487E-07   2.83065E+02  8.55867E-07   3.08457E+02  7.48487E-07   2.96706E+02  7.70002E-07   2.89999E+02  8.88797E-07   3.11373E+02  6.37227E-07   2.95677E+02  7.28136E-07   3.03191E+02  6.15368E-07   2.95090E+02  7.21169E-07   3.21954E+02  4.39158E-07   2.88889E+02  6.90023E-07   3.28347E+02  2.21996E-07   2.75922E+02  2.22209E-07   2.60668E+02  1.59928E-07   1.31987E+02  6.09384E-07   1.80285E+02  7.71572E-07   1.34000E+02  1.75465E-06   1.66699E+02  1.55316E-06   1.25245E+02  2.53512E-06   1.58889E+02  1.87747E-06   1.25617E+02  2.45551E-06   1.45649E+02  1.59350E-06   1.29347E+02  1.48322E-06   1.09136E+02  6.22653E-07   1.56128E+02  1.17367E-06   1.88157E+01  8.85479E-07   2.63022E+02  9.91065E-07   3.20257E+02  1.02959E-06   2.84290E+02  9.40063E-07   2.51764E+02  6.51319E-07   6.19489E+01  3.33500E-07   1.14215E+02  1.20708E-06   7.32167E+01  1.30864E-06   5.43730E+01  2.89470E-07   2.20704E+02  3.47918E-07   1.69761E+02  4.98514E-07   2.25018E+02  1.36076E-06   2.26750E+02  5.60740E-07   9.38093E+01  1.66517E-06   1.45018E+01  1.76036E-06   3.29996E+02  1.11208E-06   8.87703E+01  5.28996E-07   1.46381E+02  1.55476E-06   2.91963E+02 
 3.33227E-06   1.58768E+02  7.14932E-07   1.71578E+02  5.55254E-06   5.95045E+00  3.68760E-06   3.22635E+02  2.05286E-06   2.65984E+02  1.90713E-06   1.29953E+02  3.97494E-06   1.56422E+02  1.92306E-06   1.67429E+02  1.66560E-06   1.63335E+01  1.90167E-06   3.30376E+02  1.66065E-06   3.00472E+02  6.78215E-07   2.24321E+01  1.83696E-06   2.00480E+02  1.10762E-06   1.59640E+02  1.10443E-06   5.31769E+01  5.92746E-07   2.33968E+01  3.28849E-06   2.64229E+01  1.79583E-06   2.18190E+01  1.88620E-06   5.23766E+01  1.66374E-06   8.06494E+01  2.50741E-06   1.53676E+02  2.38285E-06   1.31176E+02  3.66740E-06   1.66220E+02  2.53955E-06   1.53807E+02  2.58028E-06   1.76153E+02  1.67224E-06   1.83441E+02  9.03256E-07   2.19267E+02  1.38645E-06   2.37958E+02  1.29900E-06   3.00073E+02  1.79361E-06   2.71268E+02  1.93195E-06   3.01896E+02  2.09312E-06   2.78157E+02  2.05968E-06   2.97799E+02  2.08666E-06   2.74900E+02  1.98600E-06   2.88064E+02  2.09046E-06   2.71940E+02  1.96609E-06   2.75163E+02  1.90506E-06   2.71075E+02  1.88712E-06   2.68897E+02  1.91862E-06   2.63145E+02  1.89999E-06   2.65681E+02  1.86189E-06   2.67417E+02  1.82881E-06   2.62116E+02  1.88392E-06   2.65302E+02  1.91281E-06   2.64745E+02  1.86664E-06   2.68345E+02  2.01017E-06   2.59450E+02  1.84011E-06   2.80779E+02  1.92819E-06   2.62802E+02  1.67076E-06   2.94230E+02  1.78067E-06   2.72824E+02  1.57353E-06   3.08822E+02  1.36218E-06   2.72390E+02  1.19804E-06   3.18144E+02  6.18038E-07   2.74348E+02  9.57716E-08   5.86914E+01  6.82750E-07   9.97827E+01  1.71570E-06   1.46398E+02  1.81660E-06   1.09391E+02  2.79258E-06   1.47583E+02  2.43027E-06   1.11786E+02  2.24529E-06   1.33246E+02  1.62630E-06   1.08597E+02  1.00303E-06   5.15728E+01  4.27359E-07   3.17465E+02  1.95607E-06   3.50035E+02  1.64519E-06   2.99096E+02  8.21012E-07   3.15964E+02  2.30598E-07   3.41367E+02  1.39452E-06   1.63643E+02  1.78905E-06   1.20622E+02  9.67264E-07   1.39959E+02  1.05815E-06   1.56428E+02  1.34197E-07   2.87519E+02  1.29120E-06   3.21806E+02  3.90134E-07   2.51543E+02  4.39811E-07   6.87219E+01  1.80046E-06   6.00051E-01  3.76277E-07   2.89351E+02  1.53645E-06   1.37490E+02  1.81177E-06   1.24674E+02 
 7.48600E-07   2.93927E+02  3.85602E-06   3.55183E+02  2.12145E-06   3.30299E+02  1.76610E-06   1.91273E+02  1.73704E-06   1.28694E+02  2.39616E-06   1.49277E+02  1.00779E-06   1.92611E+02  2.30266E-06   3.41468E+02  9.27969E-07   3.51715E+02  5.55886E-07   2.36277E+02  3.03007E-07   8.93176E+01  7.57149E-07   1.55073E+02  7.64189E-07   3.01011E+02  2.57916E-06   4.80327E+00  1.68035E-06   3.48082E+02  2.17253E-06   1.24652E+01  1.25818E-06   6.75282E+01  2.17459E-06   1.48524E+02  2.61809E-06   1.32377E+02  3.95003E-06   1.63427E+02  2.50941E-06   1.52054E+02  2.22628E-06   1.69964E+02  1.11849E-06   1.98107E+02  6.62959E-07   2.87511E+02  1.53562E-06   2.75174E+02  1.94496E-06   3.19018E+02  1.95998E-06   2.80771E+02  2.01777E-06   3.09409E+02  1.72323E-06   2.75480E+02  1.48353E-06   2.83281E+02  1.18586E-06   2.48081E+02  1.27106E-06   2.38354E+02  1.17848E-06   2.12926E+02  1.32229E-06   2.07143E+02  1.19616E-06   1.94409E+02  1.44436E-06   1.90111E+02  1.25780E-06   1.81856E+02  1.55200E-06   1.84507E+02  1.48877E-06   1.77038E+02  1.40771E-06   1.77108E+02  1.45978E-06   1.75561E+02  1.42557E-06   1.74716E+02  1.32056E-06   1.78179E+02  1.27039E-06   1.77627E+02  1.50943E-06   1.87487E+02  1.30404E-06   1.94358E+02  1.50977E-06   2.03077E+02  1.34110E-06   2.02974E+02  1.53383E-06   2.21294E+02  1.50435E-06   2.24306E+02  1.50035E-06   2.40341E+02  1.70808E-06   2.37729E+02  1.52265E-06   2.73621E+02  1.75171E-06   2.51293E+02  1.77020E-06   2.96570E+02  1.62102E-06   2.64261E+02  1.41332E-06   3.12613E+02  9.08139E-07   2.87060E+02  1.13316E-07   3.44676E+01  3.19952E-07   6.71669E+01  1.91381E-06   1.46313E+02  1.73130E-06   1.20858E+02  3.08150E-06   1.49219E+02  2.22808E-06   1.28836E+02  1.66310E-06   1.42792E+02  7.67562E-07   1.34740E+02  1.79571E-06   3.44088E+02  1.55956E-06   3.09261E+02  2.66623E-06   3.40217E+02  2.26639E-06   3.36276E+02  6.37897E-07   7.11100E+01  1.21117E-06   1.06990E+02  1.60644E-06   1.49063E+02  2.83181E-06   1.57059E+02  1.21843E-06   2.04313E+02  1.21110E-06   3.21556E+02  2.32149E-07   1.47562E+02  1.22763E-06   3.54871E+02  2.60558E-06   3.57590E+02  1.33655E-06   2.91287E+02  4.06893E-07   6.71544E+01 
 1.34079E-06   5.02459E+00  7.69248E-07   3.55795E+02  5.14036E-07   1.01469E+02  1.59929E-07   3.89090E+01  6.48559E-07   2.46919E+02  1.07438E-06   1.89697E+02  8.35724E-07   3.33669E+02  4.45174E-07   8.05933E+01  1.44194E-06   1.46789E+02  6.47808E-07   3.16121E+02  7.16968E-07   3.06984E+02  1.39286E-06   3.18155E+02  2.26410E-06   3.39126E+02  9.06306E-07   7.03885E+01  1.21144E-06   9.72098E+01  2.74788E-06   1.20185E+02  3.77718E-06   1.40047E+02  2.34357E-06   1.29375E+02  2.60796E-06   1.41389E+02  3.81183E-07   1.29212E+02  4.15931E-07   3.26811E+02  1.06416E-06   3.00304E+02  1.84092E-06   3.17042E+02  1.30294E-06   2.72663E+02  1.34742E-06   2.85138E+02  1.36228E-06   2.24482E+02  1.35810E-06   2.23953E+02  1.84001E-06   1.93782E+02  1.77539E-06   1.94215E+02  1.94613E-06   1.79740E+02  2.03399E-06   1.81665E+02  1.58614E-06   1.71872E+02  1.60871E-06   1.74070E+02  1.02053E-06   1.68026E+02  8.89017E-07   1.65149E+02  4.16769E-07   1.55139E+02  3.48313E-07   1.31765E+02  3.35804E-07   5.48423E+01  2.82731E-07   4.95067E+01  4.46817E-07   3.12701E+01  4.60241E-07   2.50457E+01  3.29245E-07   3.29476E+01  3.88110E-07   4.20776E+01  2.63640E-07   7.94987E+01  2.74611E-07   8.81719E+01  4.96516E-07   1.42878E+02  4.40494E-07   1.44364E+02  8.51661E-07   1.68119E+02  8.41266E-07   1.72710E+02  1.36516E-06   1.81212E+02  1.35652E-06   1.85862E+02  1.69634E-06   1.94252E+02  1.89128E-06   1.96275E+02  1.65330E-06   2.08349E+02  1.92316E-06   2.06396E+02  1.46060E-06   2.41563E+02  1.69959E-06   2.20639E+02  1.32947E-06   2.87471E+02  6.75737E-07   2.63724E+02  1.16934E-06   3.27036E+02  9.25804E-07   4.85997E+00  6.78653E-07   6.26086E+01  1.23347E-06   5.17747E+01  2.56328E-06   1.28740E+02  1.82636E-06   1.16651E+02  3.00576E-06   1.43448E+02  2.23006E-06   1.53659E+02  5.47820E-07   1.92053E+02  9.50594E-07   2.04942E+02  2.01494E-06   3.13431E+02  2.06870E-06   3.36956E+02  1.32339E-06   1.92227E+01  1.44482E-06   1.97205E+01  1.40907E-06   1.07065E+02  3.04386E-06   1.58739E+02  1.49896E-06   2.16987E+02  2.52878E-07   2.34998E+02  9.27978E-07   1.64224E+02  1.12335E-06   3.37954E+01  1.07634E-06   1.92259E+01  1.61813E-06   2.64211E+02 
 9.31403E-07   3.28136E+02  2.58188E-06   1.35057E+00  1.73141E-06   3.23142E+02  2.33212E-06   2.21087E+02  2.56282E-06   1.52147E+02  1.76610E-06   1.23935E+02  4.47297E-07   5.25379E+01  4.39779E-07   1.02288E+02  1.87491E-06   3.17737E+02  2.64667E-06   3.13079E+02  7.29582E-07   3.48172E+02  1.52621E-06   3.57759E+02  1.72155E-06   1.04554E+02  2.77481E-06   1.01174E+02  1.72160E-06   1.11667E+02  2.64140E-06   1.25721E+02  2.91006E-07   4.75556E+01  6.88910E-07   2.04914E+02  9.49128E-07   2.95953E+02  1.85433E-06   2.72170E+02  1.37170E-06   2.30982E+02  1.89908E-06   2.48876E+02  2.30172E-06   2.02353E+02  1.67569E-06   2.13651E+02  2.49414E-06   1.99344E+02  1.80620E-06   1.89751E+02  1.73924E-06   1.98512E+02  1.06982E-06   1.87110E+02  5.65360E-07   2.13621E+02  8.38373E-08   2.77942E+02  8.98095E-07   3.43886E+02  1.05888E-06   3.50220E+02  1.84300E-06   3.49130E+02  1.80916E-06   3.52970E+02  2.35828E-06   3.53913E+02  2.10651E-06   3.53691E+02  2.48414E-06   3.55782E+02  2.36925E-06   3.54430E+02  2.51323E-06   3.55898E+02  2.52681E-06   3.58503E+02  2.32805E-06   3.58955E+02  2.27966E-06   3.57284E+02  2.22122E-06   3.56853E+02  2.18161E-06   3.56606E+02  1.98239E-06   3.57488E+02  2.22836E-06   4.82860E-01  1.60335E-06   3.55569E+02  1.66649E-06   3.56543E+02  1.10326E-06   3.55096E+02  1.13901E-06   3.48734E+02  4.67657E-07   3.42849E+02  4.48071E-07   3.14767E+02  6.02774E-07   2.22344E+02  1.09334E-06   2.23091E+02  1.26050E-06   2.07771E+02  2.14628E-06   2.13861E+02  1.65113E-06   2.10829E+02  2.63081E-06   2.09619E+02  1.76014E-06   2.29978E+02  2.10573E-06   2.05559E+02  1.33590E-06   2.51990E+02  4.19591E-07   2.15371E+02  3.57843E-07   2.92675E+02  1.23288E-06   2.86360E+01  1.19190E-06   1.07595E+02  1.60021E-06   5.33039E+01  2.18457E-06   1.06664E+02  1.00662E-06   1.26572E+02  7.75198E-07   8.25708E+01  1.23883E-06   1.84876E+02  1.57443E-06   2.93367E+02  7.48926E-07   3.22255E+02  5.67665E-07   3.39187E+02  1.91747E-06   1.17117E+01  1.77042E-06   9.89885E+01  1.82540E-06   1.61875E+02  1.01931E-06   2.51846E+02  9.99019E-07   2.99686E+02  1.02067E-06   3.45521E+02  1.73189E-06   2.91233E+01  1.16747E-06   8.22693E+01 
 3.19166E-06   3.49743E+02  1.22130E-06   3.40928E+02  4.24371E-06   1.92012E+02  3.58894E-06   1.46116E+02  1.96316E-06   8.44293E+01  1.50618E-06   3.14541E+02  2.00591E-06   3.18631E+02  1.63312E-06   3.15020E+02  1.75755E-06   2.97435E+02  1.02169E-06   1.25025E+02  1.62572E-06   8.46833E+01  1.40358E-06   1.09129E+02  2.55620E-06   1.04035E+02  7.21950E-07   7.80507E+01  1.53432E-06   1.62446E+02  4.82626E-07   1.10104E+02  1.65468E-06   2.16849E+02  1.08915E-06   1.75506E+02  1.38943E-06   2.13574E+02  2.02870E-06   1.86059E+02  8.33988E-07   1.90970E+02  1.86635E-06   1.94060E+02  4.03918E-07   1.62886E+02  9.22473E-07   2.18828E+02  1.15286E-07   5.13131E+01  8.24769E-07   3.29343E+02  7.45237E-07   3.45265E+02  1.58248E-06   3.59327E+02  1.35998E-06   3.52818E+02  2.08798E-06   4.06564E+00  1.59495E-06   3.55152E+02  2.24923E-06   6.24846E+00  1.68876E-06   3.95961E-01  1.98389E-06   9.01958E+00  1.52668E-06   3.83177E+00  1.65394E-06   1.28076E+01  1.30621E-06   8.99944E+00  1.39213E-06   1.72168E+01  1.17097E-06   1.55188E+01  1.13411E-06   9.78457E+00  1.14869E-06   1.20571E+01  1.13414E-06   1.88080E+01  1.21354E-06   1.26596E+01  1.12802E-06   1.12709E+01  1.40067E-06   1.56541E+01  1.29597E-06   1.16432E+01  1.59856E-06   1.38718E+01  1.39244E-06   1.15501E+01  1.83633E-06   1.43248E+01  1.16938E-06   1.02533E+01  1.70701E-06   1.54385E+01  9.88749E-07   2.20480E+00  1.56570E-06   1.07089E+01  7.62346E-07   3.44522E+02  8.18319E-07   3.56344E+02  3.93922E-07   3.20089E+02  7.11734E-07   2.65394E+02  5.18988E-07   2.56424E+02  1.44729E-06   2.22540E+02  8.13123E-07   2.54892E+02  1.74989E-06   2.12432E+02  7.37314E-07   2.30460E+02  1.28697E-06   1.96423E+02  1.06004E-06   1.95322E+02  8.08006E-07   1.28746E+02  1.80535E-06   1.67360E+02  1.36114E-06   9.32998E+01  2.03442E-06   1.30887E+02  7.33113E-07   8.34074E+01  1.10661E-06   6.30778E+01  5.43168E-07   2.22627E+02  1.74134E-06   3.31146E+02  3.57354E-07   2.80815E+02  7.49807E-07   3.09237E+02  1.08556E-06   4.78307E+01  2.06504E-06   1.25922E+02  2.63155E-06   1.55485E+02  2.23149E-06   1.91174E+02  8.05354E-07   2.97646E+02  1.62872E-06   3.29908E+02  2.27405E-06   3.04148E+02 
 1.68899E-06   1.36593E+01  3.35299E-06   1.84270E+02  2.22510E-06   1.53966E+02  2.20096E-06   2.45060E+01  2.25368E-06   3.09547E+02  1.67539E-06   2.86233E+02  7.03623E-07   3.75169E+01  7.56563E-07   1.72901E+02  7.18755E-07   1.14008E+02  1.93241E-06   5.40929E+01  6.97758E-07   1.36259E+01  9.65632E-07   5.35420E+01  1.09717E-06   7.25831E+01  1.32502E-06   1.73381E+02  1.41242E-06   1.23198E+02  1.14882E-06   1.66190E+02  1.03237E-06   1.80840E+02  3.37225E-07   1.73479E+02  1.70044E-06   2.34046E+02  6.73476E-07   2.84710E+02  1.61064E-06   2.45452E+02  1.27520E-06   2.62739E+02  1.06066E-06   2.46122E+02  1.17615E-06   2.45105E+02  4.39602E-07   2.93885E+02  5.77452E-07   2.36400E+02  8.90572E-07   1.64320E+01  2.28735E-07   3.36292E+02  1.16246E-06   2.67537E+01  8.64071E-07   1.12774E+01  1.29662E-06   1.84323E+01  1.15830E-06   1.47583E+01  1.02564E-06   2.35650E+00  9.70342E-07   1.01003E+01  8.51955E-07   3.47081E+02  7.64402E-07   3.51010E+02  6.89616E-07   3.35611E+02  7.57328E-07   3.41567E+02  7.12285E-07   3.28258E+02  7.31596E-07   3.44909E+02  7.54577E-07   3.38451E+02  7.40739E-07   3.34487E+02  8.01484E-07   3.47335E+02  7.05840E-07   3.43427E+02  8.54787E-07   3.52419E+02  9.62278E-07   3.55688E+02  9.94968E-07   4.06090E+00  1.00613E-06   1.00442E+00  1.09988E-06   1.70020E+01  1.14980E-06   1.22174E+01  9.85176E-07   2.35290E+01  1.24397E-06   2.23204E+01  4.23346E-07   3.02139E+01  9.25760E-07   2.55677E+01  2.45686E-07   2.08453E+02  2.54295E-07   3.55451E+02  8.53934E-07   2.09828E+02  8.18967E-07   2.18969E+02  1.29060E-06   2.34746E+02  1.43009E-06   2.24326E+02  1.23675E-06   2.67945E+02  1.47002E-06   2.43258E+02  1.13038E-06   3.23626E+02  8.41862E-07   2.84593E+02  8.50513E-07   5.51785E+00  5.88087E-07   6.02199E+01  1.18097E-06   1.47137E+02  1.53150E-06   1.16015E+02  2.54186E-06   1.56189E+02  1.39031E-06   1.29709E+02  9.43638E-07   1.24156E+02  5.45214E-07   2.55394E+02  1.53925E-06   3.47309E+02  1.45311E-06   3.31630E+02  1.58170E-06   3.38728E+02  1.30226E-06   1.30820E+01  1.04534E-06   6.87670E+01  2.14679E-06   1.60472E+02  2.04764E-06   1.80138E+02  1.90276E-06   6.03486E+01  4.66189E-07   8.84116E+01 
 1.79671E-06   1.83300E+02  1.88663E-06   1.80072E+02  3.98362E-07   3.53513E+02  2.88318E-07   2.99885E+02  1.40892E-06   1.87679E+02  1.05153E-06   7.93649E+01  5.52840E-07   2.97245E+01  9.72292E-07   2.96388E+02  2.67162E-06   3.58919E+02  5.30140E-07   2.94612E+01  9.80795E-07   1.03166E+02  2.48688E-06   1.07445E+02  3.17288E-06   1.45617E+02  1.36171E-06   1.29056E+02  1.12824E-06   1.54276E+02  1.26874E-06   2.44482E+02  1.32884E-06   2.74316E+02  2.08840E-06   2.39422E+02  1.81992E-06   2.46359E+02  1.90355E-06   2.03920E+02  1.91118E-06   2.08664E+02  1.17778E-06   1.61765E+02  9.22520E-07   1.67734E+02  9.93638E-07   5.72530E+01  1.14651E-06   5.29340E+01  2.13778E-06   1.63976E+01  2.12033E-06   1.75836E+01  2.59093E-06   7.59873E+00  2.53018E-06   6.28415E+00  2.39543E-06   3.53923E+02  2.33849E-06   3.53491E+02  1.78401E-06   3.37283E+02  1.67278E-06   3.40418E+02  1.32695E-06   3.17860E+02  1.24921E-06   3.18285E+02  1.02396E-06   2.93101E+02  1.02726E-06   2.91129E+02  9.80079E-07   2.74225E+02  1.00996E-06   2.63002E+02  1.05784E-06   2.62098E+02  1.06483E-06   2.61123E+02  9.49559E-07   2.60234E+02  1.07757E-06   2.58607E+02  1.01423E-06   2.70870E+02  9.52495E-07   2.76115E+02  1.01412E-06   3.01738E+02  9.81126E-07   3.06004E+02  1.31676E-06   3.33472E+02  1.31534E-06   3.34547E+02  1.70715E-06   3.53155E+02  1.84063E-06   3.55828E+02  2.14057E-06   4.38544E+00  2.36797E-06   8.36175E+00  2.22978E-06   1.67343E+01  2.55312E-06   1.76780E+01  1.63821E-06   2.84044E+01  1.59906E-06   2.10235E+01  5.15578E-07   9.52079E+01  3.54842E-07   1.43525E+02  1.59145E-06   1.97356E+02  2.20270E-06   1.93811E+02  2.36652E-06   2.11740E+02  2.64985E-06   2.06989E+02  1.35408E-06   2.39107E+02  1.04562E-06   2.42099E+02  9.26128E-07   3.42163E+02  1.05825E-06   5.04891E+00  9.55351E-07   8.29867E+01  1.29782E-06   6.95119E+01  1.88913E-06   1.41117E+02  1.91442E-06   1.33395E+02  8.01447E-07   1.45742E+02  1.41732E-06   1.86305E+02  5.41410E-07   3.39993E+02  8.30486E-07   3.55837E+02  4.52948E-07   7.49697E+01  1.11222E-06   4.79582E+01  4.44460E-07   1.47950E+02  2.53165E-06   2.14985E+02  1.09637E-06   2.59458E+02  2.31606E-06   2.94389E+01 
