/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 5.38239E-01   4.96948E+01  5.47557E-01   4.71840E+01  5.56956E-01   4.47176E+01  5.66425E-01   4.22971E+01  5.75953E-01   3.99231E+01  5.85532E-01   3.75963E+01  5.95151E-01   3.53182E+01  6.04799E-01   3.30895E+01  6.14465E-01   3.09115E+01  6.24129E-01   2.87857E+01  6.33780E-01   2.67130E+01  6.43402E-01   2.46944E+01  6.52976E-01   2.27311E+01  6.62490E-01   2.08238E+01  6.71924E-01   1.89741E+01  6.81259E-01   1.71829E+01  6.90478E-01   1.54513E+01  6.99555E-01   1.37806E+01  7.08472E-01   1.21717E+01  7.17207E-01   1.06258E+01  7.25736E-01   9.14379E+00  7.34041E-01   7.72673E+00  7.42095E-01   6.37562E+00  7.49878E-01   5.09137E+00  7.57367E-01   3.87503E+00  7.64540E-01   2.72741E+00  7.71375E-01   1.64947E+00  7.77848E-01   6.41973E-01  7.83941E-01   3.59706E+02  7.89630E-01   3.58842E+02  7.94897E-01   3.58050E+02  7.99723E-01   3.57332E+02  8.04092E-01   3.56688E+02  8.07986E-01   3.56118E+02  8.11391E-01   3.55624E+02  8.14295E-01   3.55204E+02  8.16687E-01   3.54861E+02  8.18556E-01   3.54593E+02  8.19897E-01   3.54402E+02  8.20703E-01   3.54287E+02  8.20973E-01   3.54249E+02  8.20703E-01   3.54287E+02  8.19897E-01   3.54402E+02  8.18556E-01   3.54593E+02  8.16686E-01   3.54861E+02  8.14295E-01   3.55204E+02  8.11391E-01   3.55624E+02  8.07986E-01   3.56118E+02  8.04091E-01   3.56688E+02  7.99723E-01   3.57332E+02  7.94897E-01   3.58050E+02  7.89630E-01   3.58842E+02  7.83940E-01   3.59706E+02  7.77849E-01   6.41983E-01  7.71375E-01   1.64943E+00  7.64541E-01   2.72742E+00  7.57368E-01   3.87497E+00  7.49879E-01   5.09140E+00  7.42096E-01   6.37558E+00  7.34041E-01   7.72674E+00  7.25737E-01   9.14382E+00  7.17206E-01   1.06258E+01  7.08471E-01   1.21718E+01  6.99554E-01   1.37806E+01  6.90476E-01   1.54514E+01  6.81260E-01   1.71828E+01  6.71924E-01   1.89740E+01  6.62491E-01   2.08238E+01  6.52978E-01   2.27309E+01  6.43402E-01   2.46945E+01  6.33780E-01   2.67131E+01  6.24128E-01   2.87859E+01  6.14463E-01   3.09117E+01  6.04798E-01   3.30893E+01  5.95150E-01   3.53179E+01  5.85533E-01   3.75962E+01  5.75954E-01   3.99230E+01  5.66425E-01   4.22974E+01  5.56958E-01   4.47179E+01  5.47556E-01   4.71838E+01  5.38236E-01   4.96944E+01 
 5.47318E-01   4.72478E+01  5.56957E-01   4.47175E+01  5.66683E-01   4.22323E+01  5.76485E-01   3.97926E+01  5.86357E-01   3.73989E+01  5.96289E-01   3.50529E+01  6.06269E-01   3.27555E+01  6.16287E-01   3.05078E+01  6.26324E-01   2.83114E+01  6.36365E-01   2.61672E+01  6.46401E-01   2.40760E+01  6.56411E-01   2.20392E+01  6.66382E-01   2.00577E+01  6.76296E-01   1.81328E+01  6.86130E-01   1.62658E+01  6.95869E-01   1.44575E+01  7.05487E-01   1.27095E+01  7.14964E-01   1.10226E+01  7.24280E-01   9.39787E+00  7.33409E-01   7.83655E+00  7.42331E-01   6.33955E+00  7.51020E-01   4.90807E+00  7.59454E-01   3.54299E+00  7.67609E-01   2.24545E+00  7.75459E-01   1.01634E+00  7.82982E-01   3.59857E+02  7.90152E-01   3.58767E+02  7.96947E-01   3.57749E+02  8.03343E-01   3.56803E+02  8.09318E-01   3.55929E+02  8.14852E-01   3.55129E+02  8.19924E-01   3.54403E+02  8.24516E-01   3.53752E+02  8.28610E-01   3.53176E+02  8.32192E-01   3.52676E+02  8.35246E-01   3.52252E+02  8.37762E-01   3.51904E+02  8.39729E-01   3.51634E+02  8.41140E-01   3.51440E+02  8.41989E-01   3.51324E+02  8.42272E-01   3.51285E+02  8.41989E-01   3.51324E+02  8.41140E-01   3.51440E+02  8.39729E-01   3.51634E+02  8.37762E-01   3.51904E+02  8.35246E-01   3.52252E+02  8.32191E-01   3.52676E+02  8.28610E-01   3.53176E+02  8.24516E-01   3.53752E+02  8.19924E-01   3.54403E+02  8.14852E-01   3.55129E+02  8.09318E-01   3.55929E+02  8.03342E-01   3.56803E+02  7.96946E-01   3.57749E+02  7.90152E-01   3.58767E+02  7.82981E-01   3.59857E+02  7.75460E-01   1.01632E+00  7.67609E-01   2.24540E+00  7.59455E-01   3.54297E+00  7.51021E-01   4.90796E+00  7.42331E-01   6.33954E+00  7.33410E-01   7.83646E+00  7.24280E-01   9.39791E+00  7.14965E-01   1.10226E+01  7.05486E-01   1.27095E+01  6.95867E-01   1.44577E+01  6.86130E-01   1.62657E+01  6.76295E-01   1.81328E+01  6.66383E-01   2.00576E+01  6.56412E-01   2.20390E+01  6.46402E-01   2.40760E+01  6.36367E-01   2.61671E+01  6.26322E-01   2.83117E+01  6.16285E-01   3.05081E+01  6.06268E-01   3.27555E+01  5.96289E-01   3.50527E+01  5.86359E-01   3.73987E+01  5.76485E-01   3.97924E+01  5.66683E-01   4.22326E+01  5.56958E-01   4.47180E+01  5.47316E-01   4.72477E+01 
 5.56459E-01   4.48462E+01  5.66424E-01   4.22971E+01  5.76484E-01   3.97926E+01  5.86633E-01   3.73331E+01  5.96861E-01   3.49201E+01  6.07156E-01   3.25549E+01  6.17507E-01   3.02385E+01  6.27900E-01   2.79722E+01  6.38319E-01   2.57571E+01  6.48753E-01   2.35941E+01  6.59186E-01   2.14844E+01  6.69601E-01   1.94293E+01  6.79982E-01   1.74299E+01  6.90307E-01   1.54874E+01  7.00556E-01   1.36030E+01  7.10709E-01   1.17779E+01  7.20742E-01   1.00132E+01  7.30637E-01   8.30992E+00  7.40367E-01   6.66937E+00  7.49909E-01   5.09254E+00  7.59240E-01   3.58059E+00  7.68333E-01   2.13461E+00  7.77164E-01   7.55628E-01  7.85706E-01   3.59445E+02  7.93933E-01   3.58203E+02  8.01819E-01   3.57031E+02  8.09340E-01   3.55930E+02  8.16469E-01   3.54901E+02  8.23183E-01   3.53944E+02  8.29458E-01   3.53061E+02  8.35270E-01   3.52253E+02  8.40600E-01   3.51519E+02  8.45426E-01   3.50860E+02  8.49731E-01   3.50278E+02  8.53497E-01   3.49772E+02  8.56710E-01   3.49343E+02  8.59357E-01   3.48992E+02  8.61427E-01   3.48718E+02  8.62912E-01   3.48523E+02  8.63805E-01   3.48405E+02  8.64103E-01   3.48366E+02  8.63805E-01   3.48405E+02  8.62912E-01   3.48523E+02  8.61427E-01   3.48718E+02  8.59357E-01   3.48992E+02  8.56711E-01   3.49343E+02  8.53498E-01   3.49772E+02  8.49731E-01   3.50278E+02  8.45427E-01   3.50860E+02  8.40600E-01   3.51519E+02  8.35271E-01   3.52253E+02  8.29457E-01   3.53061E+02  8.23183E-01   3.53945E+02  8.16469E-01   3.54901E+02  8.09339E-01   3.55930E+02  8.01819E-01   3.57031E+02  7.93932E-01   3.58203E+02  7.85705E-01   3.59445E+02  7.77163E-01   7.55684E-01  7.68333E-01   2.13459E+00  7.59240E-01   3.58056E+00  7.49910E-01   5.09246E+00  7.40368E-01   6.66925E+00  7.30638E-01   8.30987E+00  7.20744E-01   1.00131E+01  7.10709E-01   1.17779E+01  7.00556E-01   1.36031E+01  6.90305E-01   1.54875E+01  6.79981E-01   1.74300E+01  6.69601E-01   1.94293E+01  6.59186E-01   2.14844E+01  6.48755E-01   2.35939E+01  6.38320E-01   2.57569E+01  6.27899E-01   2.79723E+01  6.17506E-01   3.02387E+01  6.07154E-01   3.25551E+01  5.96861E-01   3.49201E+01  5.86634E-01   3.73329E+01  5.76485E-01   3.97923E+01  5.66424E-01   4.22973E+01  5.56458E-01   4.48465E+01 
 5.65653E-01   4.24914E+01  5.75953E-01   3.99231E+01  5.86359E-01   3.73989E+01  5.96861E-01   3.49201E+01  6.07451E-01   3.24880E+01  6.18119E-01   3.01037E+01  6.28849E-01   2.77684E+01  6.39627E-01   2.54833E+01  6.50444E-01   2.32494E+01  6.61283E-01   2.10677E+01  6.72127E-01   1.89397E+01  6.82960E-01   1.68664E+01  6.93761E-01   1.48491E+01  7.04510E-01   1.28890E+01  7.15188E-01   1.09872E+01  7.25771E-01   9.14507E+00  7.36238E-01   7.36362E+00  7.46565E-01   5.64405E+00  7.56727E-01   3.98757E+00  7.66700E-01   2.39526E+00  7.76455E-01   8.68323E-01  7.85969E-01   3.59408E+02  7.95211E-01   3.58015E+02  8.04156E-01   3.56691E+02  8.12775E-01   3.55436E+02  8.21042E-01   3.54252E+02  8.28929E-01   3.53139E+02  8.36408E-01   3.52099E+02  8.43455E-01   3.51133E+02  8.50043E-01   3.50240E+02  8.56148E-01   3.49422E+02  8.61749E-01   3.48680E+02  8.66821E-01   3.48015E+02  8.71347E-01   3.47426E+02  8.75308E-01   3.46915E+02  8.78687E-01   3.46481E+02  8.81472E-01   3.46126E+02  8.83650E-01   3.45849E+02  8.85212E-01   3.45652E+02  8.86152E-01   3.45533E+02  8.86466E-01   3.45493E+02  8.86152E-01   3.45533E+02  8.85212E-01   3.45652E+02  8.83650E-01   3.45849E+02  8.81472E-01   3.46126E+02  8.78688E-01   3.46481E+02  8.75308E-01   3.46915E+02  8.71347E-01   3.47426E+02  8.66822E-01   3.48015E+02  8.61749E-01   3.48680E+02  8.56149E-01   3.49422E+02  8.50044E-01   3.50240E+02  8.43455E-01   3.51133E+02  8.36409E-01   3.52099E+02  8.28929E-01   3.53139E+02  8.21042E-01   3.54252E+02  8.12775E-01   3.55436E+02  8.04156E-01   3.56691E+02  7.95210E-01   3.58015E+02  7.85968E-01   3.59408E+02  7.76455E-01   8.68380E-01  7.66698E-01   2.39531E+00  7.56727E-01   3.98754E+00  7.46565E-01   5.64403E+00  7.36239E-01   7.36352E+00  7.25772E-01   9.14497E+00  7.15189E-01   1.09871E+01  7.04511E-01   1.28889E+01  6.93760E-01   1.48491E+01  6.82959E-01   1.68664E+01  6.72126E-01   1.89398E+01  6.61283E-01   2.10678E+01  6.50446E-01   2.32493E+01  6.39629E-01   2.54832E+01  6.28849E-01   2.77684E+01  6.18116E-01   3.01038E+01  6.07450E-01   3.24882E+01  5.96861E-01   3.49202E+01  5.86360E-01   3.73988E+01  5.75954E-01   3.99230E+01  5.65651E-01   4.24916E+01 
 5.74892E-01   4.01840E+01  5.85533E-01   3.75963E+01  5.96290E-01   3.50529E+01  6.07155E-01   3.25549E+01  6.18118E-01   3.01037E+01  6.29166E-01   2.77005E+01  6.40284E-01   2.53464E+01  6.51464E-01   2.30424E+01  6.62688E-01   2.07896E+01  6.73943E-01   1.85894E+01  6.85210E-01   1.64430E+01  6.96471E-01   1.43515E+01  7.07706E-01   1.23164E+01  7.18894E-01   1.03387E+01  7.30015E-01   8.41961E+00  7.41045E-01   6.56040E+00  7.51961E-01   4.76223E+00  7.62737E-01   3.02632E+00  7.73347E-01   1.35388E+00  7.83766E-01   3.59746E+02  7.93964E-01   3.58204E+02  8.03913E-01   3.56729E+02  8.13584E-01   3.55322E+02  8.22949E-01   3.53984E+02  8.31978E-01   3.52717E+02  8.40641E-01   3.51521E+02  8.48910E-01   3.50396E+02  8.56756E-01   3.49345E+02  8.64150E-01   3.48368E+02  8.71067E-01   3.47466E+02  8.77479E-01   3.46640E+02  8.83362E-01   3.45890E+02  8.88693E-01   3.45217E+02  8.93451E-01   3.44622E+02  8.97615E-01   3.44105E+02  9.01169E-01   3.43667E+02  9.04098E-01   3.43307E+02  9.06390E-01   3.43028E+02  9.08033E-01   3.42828E+02  9.09023E-01   3.42708E+02  9.09353E-01   3.42668E+02  9.09022E-01   3.42708E+02  9.08033E-01   3.42828E+02  9.06390E-01   3.43028E+02  9.04098E-01   3.43307E+02  9.01169E-01   3.43667E+02  8.97615E-01   3.44105E+02  8.93450E-01   3.44622E+02  8.88693E-01   3.45217E+02  8.83362E-01   3.45890E+02  8.77479E-01   3.46640E+02  8.71067E-01   3.47466E+02  8.64150E-01   3.48368E+02  8.56756E-01   3.49345E+02  8.48910E-01   3.50396E+02  8.40642E-01   3.51520E+02  8.31978E-01   3.52717E+02  8.22950E-01   3.53984E+02  8.13585E-01   3.55322E+02  8.03913E-01   3.56729E+02  7.93963E-01   3.58204E+02  7.83765E-01   3.59746E+02  7.73347E-01   1.35389E+00  7.62736E-01   3.02637E+00  7.51960E-01   4.76224E+00  7.41045E-01   6.56040E+00  7.30016E-01   8.41958E+00  7.18896E-01   1.03386E+01  7.07707E-01   1.23163E+01  6.96471E-01   1.43515E+01  6.85208E-01   1.64430E+01  6.73941E-01   1.85895E+01  6.62688E-01   2.07897E+01  6.51464E-01   2.30424E+01  6.40287E-01   2.53464E+01  6.29166E-01   2.77005E+01  6.18116E-01   3.01038E+01  6.07153E-01   3.25550E+01  5.96289E-01   3.50528E+01  5.85535E-01   3.75962E+01  5.74894E-01   4.01841E+01 
 5.84160E-01   3.79250E+01  5.95150E-01   3.53182E+01  6.06269E-01   3.27555E+01  6.17507E-01   3.02385E+01  6.28849E-01   2.77685E+01  6.40285E-01   2.53464E+01  6.51804E-01   2.29733E+01  6.63392E-01   2.06505E+01  6.75036E-01   1.83790E+01  6.86718E-01   1.61603E+01  6.98420E-01   1.39957E+01  7.10122E-01   1.18862E+01  7.21805E-01   9.83327E+00  7.33446E-01   7.83795E+00  7.45025E-01   5.90151E+00  7.56517E-01   4.02523E+00  7.67897E-01   2.21031E+00  7.79138E-01   4.58061E-01  7.90213E-01   3.58770E+02  8.01094E-01   3.57146E+02  8.11750E-01   3.55589E+02  8.22152E-01   3.54100E+02  8.32270E-01   3.52679E+02  8.42071E-01   3.51328E+02  8.51526E-01   3.50047E+02  8.60603E-01   3.48839E+02  8.69271E-01   3.47703E+02  8.77499E-01   3.46641E+02  8.85257E-01   3.45654E+02  8.92517E-01   3.44742E+02  8.99250E-01   3.43907E+02  9.05430E-01   3.43149E+02  9.11031E-01   3.42469E+02  9.16032E-01   3.41867E+02  9.20410E-01   3.41344E+02  9.24147E-01   3.40901E+02  9.27227E-01   3.40538E+02  9.29638E-01   3.40255E+02  9.31367E-01   3.40053E+02  9.32408E-01   3.39932E+02  9.32755E-01   3.39891E+02  9.32407E-01   3.39932E+02  9.31367E-01   3.40053E+02  9.29638E-01   3.40255E+02  9.27228E-01   3.40538E+02  9.24147E-01   3.40901E+02  9.20410E-01   3.41344E+02  9.16031E-01   3.41867E+02  9.11031E-01   3.42469E+02  9.05429E-01   3.43149E+02  8.99249E-01   3.43907E+02  8.92517E-01   3.44742E+02  8.85257E-01   3.45654E+02  8.77498E-01   3.46641E+02  8.69270E-01   3.47703E+02  8.60603E-01   3.48839E+02  8.51526E-01   3.50047E+02  8.42072E-01   3.51328E+02  8.32270E-01   3.52679E+02  8.22153E-01   3.54100E+02  8.11751E-01   3.55589E+02  8.01094E-01   3.57146E+02  7.90213E-01   3.58770E+02  7.79137E-01   4.58056E-01  7.67896E-01   2.21031E+00  7.56516E-01   4.02519E+00  7.45025E-01   5.90154E+00  7.33447E-01   7.83792E+00  7.21805E-01   9.83327E+00  7.10123E-01   1.18862E+01  6.98420E-01   1.39956E+01  6.86717E-01   1.61604E+01  6.75035E-01   1.83790E+01  6.63391E-01   2.06504E+01  6.51805E-01   2.29734E+01  6.40287E-01   2.53464E+01  6.28850E-01   2.77685E+01  6.17506E-01   3.02386E+01  6.06266E-01   3.27554E+01  5.95150E-01   3.53179E+01  5.84164E-01   3.79250E+01 
 5.93451E-01   3.57156E+01  6.04800E-01   3.30895E+01  6.16287E-01   3.05078E+01  6.27899E-01   2.79722E+01  6.39628E-01   2.54834E+01  6.51463E-01   2.30423E+01  6.63392E-01   2.06504E+01  6.75401E-01   1.83089E+01  6.87475E-01   1.60189E+01  6.99595E-01   1.37820E+01  7.11742E-01   1.15991E+01  7.23898E-01   9.47167E+00  7.36041E-01   7.40087E+00  7.48150E-01   5.38789E+00  7.60202E-01   3.43412E+00  7.72171E-01   1.54081E+00  7.84031E-01   3.59709E+02  7.95752E-01   3.57941E+02  8.07308E-01   3.56237E+02  8.18667E-01   3.54598E+02  8.29798E-01   3.53026E+02  8.40671E-01   3.51522E+02  8.51250E-01   3.50087E+02  8.61507E-01   3.48722E+02  8.71405E-01   3.47429E+02  8.80913E-01   3.46208E+02  8.89997E-01   3.45060E+02  8.98624E-01   3.43987E+02  9.06762E-01   3.42990E+02  9.14380E-01   3.42069E+02  9.21448E-01   3.41224E+02  9.27938E-01   3.40458E+02  9.33822E-01   3.39771E+02  9.39076E-01   3.39163E+02  9.43678E-01   3.38634E+02  9.47606E-01   3.38186E+02  9.50845E-01   3.37819E+02  9.53380E-01   3.37533E+02  9.55198E-01   3.37329E+02  9.56293E-01   3.37206E+02  9.56658E-01   3.37165E+02  9.56293E-01   3.37206E+02  9.55198E-01   3.37329E+02  9.53380E-01   3.37533E+02  9.50845E-01   3.37819E+02  9.47607E-01   3.38186E+02  9.43677E-01   3.38634E+02  9.39076E-01   3.39163E+02  9.33822E-01   3.39771E+02  9.27938E-01   3.40458E+02  9.21448E-01   3.41224E+02  9.14380E-01   3.42069E+02  9.06762E-01   3.42990E+02  8.98624E-01   3.43987E+02  8.89997E-01   3.45060E+02  8.80913E-01   3.46208E+02  8.71405E-01   3.47429E+02  8.61506E-01   3.48722E+02  8.51251E-01   3.50087E+02  8.40670E-01   3.51522E+02  8.29799E-01   3.53026E+02  8.18667E-01   3.54598E+02  8.07308E-01   3.56237E+02  7.95753E-01   3.57941E+02  7.84030E-01   3.59709E+02  7.72171E-01   1.54080E+00  7.60201E-01   3.43409E+00  7.48150E-01   5.38785E+00  7.36041E-01   7.40078E+00  7.23898E-01   9.47168E+00  7.11743E-01   1.15991E+01  6.99595E-01   1.37820E+01  6.87475E-01   1.60190E+01  6.75401E-01   1.83088E+01  6.63391E-01   2.06504E+01  6.51464E-01   2.30423E+01  6.39629E-01   2.54833E+01  6.27900E-01   2.79723E+01  6.16285E-01   3.05081E+01  6.04797E-01   3.30894E+01  5.93452E-01   3.57153E+01 
 6.02753E-01   3.35564E+01  6.14464E-01   3.09115E+01  6.26322E-01   2.83114E+01  6.38318E-01   2.57571E+01  6.50444E-01   2.32494E+01  6.62688E-01   2.07896E+01  6.75037E-01   1.83790E+01  6.87476E-01   1.60189E+01  6.99988E-01   1.37107E+01  7.12555E-01   1.14555E+01  7.25159E-01   9.25447E+00  7.37780E-01   7.10906E+00  7.50398E-01   5.02045E+00  7.62990E-01   2.98998E+00  7.75528E-01   1.01903E+00  7.87989E-01   3.59109E+02  8.00343E-01   3.57261E+02  8.12560E-01   3.55476E+02  8.24612E-01   3.53756E+02  8.36465E-01   3.52102E+02  8.48089E-01   3.50515E+02  8.59448E-01   3.48996E+02  8.70509E-01   3.47547E+02  8.81238E-01   3.46169E+02  8.91597E-01   3.44863E+02  9.01553E-01   3.43630E+02  9.11069E-01   3.42470E+02  9.20112E-01   3.41386E+02  9.28645E-01   3.40379E+02  9.36637E-01   3.39448E+02  9.44054E-01   3.38595E+02  9.50867E-01   3.37820E+02  9.57046E-01   3.37126E+02  9.62565E-01   3.36511E+02  9.67399E-01   3.35977E+02  9.71528E-01   3.35524E+02  9.74933E-01   3.35153E+02  9.77597E-01   3.34864E+02  9.79509E-01   3.34658E+02  9.80660E-01   3.34533E+02  9.81044E-01   3.34492E+02  9.80660E-01   3.34533E+02  9.79509E-01   3.34658E+02  9.77597E-01   3.34864E+02  9.74933E-01   3.35153E+02  9.71528E-01   3.35524E+02  9.67399E-01   3.35977E+02  9.62564E-01   3.36511E+02  9.57045E-01   3.37126E+02  9.50866E-01   3.37820E+02  9.44054E-01   3.38595E+02  9.36636E-01   3.39448E+02  9.28645E-01   3.40379E+02  9.20111E-01   3.41386E+02  9.11069E-01   3.42470E+02  9.01553E-01   3.43630E+02  8.91597E-01   3.44863E+02  8.81237E-01   3.46169E+02  8.70510E-01   3.47547E+02  8.59448E-01   3.48996E+02  8.48089E-01   3.50515E+02  8.36466E-01   3.52102E+02  8.24612E-01   3.53756E+02  8.12561E-01   3.55476E+02  8.00342E-01   3.57261E+02  7.87988E-01   3.59109E+02  7.75528E-01   1.01907E+00  7.62989E-01   2.99002E+00  7.50399E-01   5.02041E+00  7.37781E-01   7.10897E+00  7.25160E-01   9.25441E+00  7.12555E-01   1.14554E+01  6.99987E-01   1.37107E+01  6.87475E-01   1.60190E+01  6.75036E-01   1.83791E+01  6.62688E-01   2.07896E+01  6.50444E-01   2.32493E+01  6.38320E-01   2.57569E+01  6.26322E-01   2.83116E+01  6.14462E-01   3.09118E+01  6.02753E-01   3.35563E+01 
 6.12051E-01   3.14490E+01  6.24128E-01   2.87858E+01  6.36366E-01   2.61672E+01  6.48754E-01   2.35941E+01  6.61283E-01   2.10677E+01  6.73942E-01   1.85894E+01  6.86718E-01   1.61603E+01  6.99594E-01   1.37819E+01  7.12554E-01   1.14555E+01  7.25580E-01   9.18205E+00  7.38654E-01   6.96304E+00  7.51754E-01   4.79979E+00  7.64860E-01   2.69353E+00  7.77945E-01   6.45709E-01  7.90984E-01   3.58658E+02  8.03949E-01   3.56731E+02  8.16811E-01   3.54866E+02  8.29540E-01   3.53065E+02  8.42104E-01   3.51329E+02  8.54469E-01   3.49660E+02  8.66602E-01   3.48058E+02  8.78465E-01   3.46525E+02  8.90025E-01   3.45062E+02  9.01242E-01   3.43670E+02  9.12080E-01   3.42351E+02  9.22501E-01   3.41105E+02  9.32467E-01   3.39935E+02  9.41940E-01   3.38840E+02  9.50884E-01   3.37821E+02  9.59264E-01   3.36881E+02  9.67045E-01   3.36019E+02  9.74194E-01   3.35237E+02  9.80681E-01   3.34535E+02  9.86476E-01   3.33913E+02  9.91554E-01   3.33374E+02  9.95892E-01   3.32916E+02  9.99470E-01   3.32541E+02  1.00227E+00   3.32249E+02  1.00428E+00   3.32040E+02  1.00549E+00   3.31915E+02  1.00589E+00   3.31873E+02  1.00549E+00   3.31915E+02  1.00428E+00   3.32040E+02  1.00227E+00   3.32249E+02  9.99470E-01   3.32541E+02  9.95893E-01   3.32916E+02  9.91555E-01   3.33374E+02  9.86476E-01   3.33913E+02  9.80681E-01   3.34535E+02  9.74195E-01   3.35237E+02  9.67046E-01   3.36019E+02  9.59264E-01   3.36881E+02  9.50885E-01   3.37821E+02  9.41940E-01   3.38840E+02  9.32466E-01   3.39935E+02  9.22500E-01   3.41105E+02  9.12080E-01   3.42351E+02  9.01242E-01   3.43670E+02  8.90024E-01   3.45062E+02  8.78465E-01   3.46525E+02  8.66601E-01   3.48058E+02  8.54469E-01   3.49660E+02  8.42104E-01   3.51329E+02  8.29541E-01   3.53065E+02  8.16812E-01   3.54866E+02  8.03949E-01   3.56731E+02  7.90983E-01   3.58658E+02  7.77944E-01   6.45761E-01  7.64859E-01   2.69359E+00  7.51754E-01   4.79980E+00  7.38654E-01   6.96303E+00  7.25581E-01   9.18197E+00  7.12555E-01   1.14554E+01  6.99594E-01   1.37819E+01  6.86717E-01   1.61604E+01  6.73942E-01   1.85895E+01  6.61283E-01   2.10678E+01  6.48755E-01   2.35940E+01  6.36368E-01   2.61671E+01  6.24126E-01   2.87859E+01  6.12048E-01   3.14491E+01 
 6.21331E-01   2.93945E+01  6.33780E-01   2.67130E+01  6.46401E-01   2.40760E+01  6.59186E-01   2.14844E+01  6.72126E-01   1.89396E+01  6.85210E-01   1.64429E+01  6.98420E-01   1.39957E+01  7.11742E-01   1.15991E+01  7.25159E-01   9.25451E+00  7.38654E-01   6.96306E+00  7.52208E-01   4.72617E+00  7.65798E-01   2.54518E+00  7.79402E-01   4.21430E-01  7.92993E-01   3.58356E+02  8.06545E-01   3.56351E+02  8.20029E-01   3.54408E+02  8.33414E-01   3.52527E+02  8.46669E-01   3.50710E+02  8.59761E-01   3.48958E+02  8.72654E-01   3.47273E+02  8.85312E-01   3.45656E+02  8.97697E-01   3.44109E+02  9.09771E-01   3.42632E+02  9.21495E-01   3.41227E+02  9.32827E-01   3.39895E+02  9.43730E-01   3.38637E+02  9.54161E-01   3.37455E+02  9.64083E-01   3.36349E+02  9.73454E-01   3.35320E+02  9.82238E-01   3.34370E+02  9.90396E-01   3.33499E+02  9.97896E-01   3.32709E+02  1.00470E+00   3.31999E+02  1.01079E+00   3.31372E+02  1.01612E+00   3.30826E+02  1.02067E+00   3.30364E+02  1.02443E+00   3.29985E+02  1.02737E+00   3.29690E+02  1.02948E+00   3.29479E+02  1.03076E+00   3.29352E+02  1.03118E+00   3.29310E+02  1.03076E+00   3.29352E+02  1.02948E+00   3.29479E+02  1.02737E+00   3.29690E+02  1.02443E+00   3.29985E+02  1.02067E+00   3.30364E+02  1.01612E+00   3.30826E+02  1.01079E+00   3.31372E+02  1.00470E+00   3.31999E+02  9.97896E-01   3.32709E+02  9.90397E-01   3.33499E+02  9.82238E-01   3.34370E+02  9.73454E-01   3.35320E+02  9.64083E-01   3.36349E+02  9.54162E-01   3.37455E+02  9.43730E-01   3.38637E+02  9.32828E-01   3.39895E+02  9.21494E-01   3.41227E+02  9.09771E-01   3.42632E+02  8.97696E-01   3.44109E+02  8.85311E-01   3.45656E+02  8.72654E-01   3.47273E+02  8.59761E-01   3.48958E+02  8.46670E-01   3.50710E+02  8.33415E-01   3.52527E+02  8.20030E-01   3.54408E+02  8.06546E-01   3.56351E+02  7.92992E-01   3.58356E+02  7.79401E-01   4.21443E-01  7.65796E-01   2.54517E+00  7.52207E-01   4.72621E+00  7.38655E-01   6.96306E+00  7.25160E-01   9.25449E+00  7.11743E-01   1.15991E+01  6.98419E-01   1.39956E+01  6.85208E-01   1.64430E+01  6.72125E-01   1.89397E+01  6.59186E-01   2.14844E+01  6.46404E-01   2.40760E+01  6.33781E-01   2.67131E+01  6.21327E-01   2.93946E+01 
