/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 6.01419E-01   2.21773E+02  6.01894E-01   2.18929E+02  6.02291E-01   2.16118E+02  6.02613E-01   2.13342E+02  6.02854E-01   2.10602E+02  6.03015E-01   2.07899E+02  6.03104E-01   2.05235E+02  6.03122E-01   2.02611E+02  6.03077E-01   2.00029E+02  6.02973E-01   1.97489E+02  6.02809E-01   1.94995E+02  6.02592E-01   1.92547E+02  6.02324E-01   1.90147E+02  6.02013E-01   1.87797E+02  6.01666E-01   1.85500E+02  6.01287E-01   1.83257E+02  6.00884E-01   1.81071E+02  6.00460E-01   1.78945E+02  6.00023E-01   1.76880E+02  5.99574E-01   1.74879E+02  5.99120E-01   1.72946E+02  5.98665E-01   1.71082E+02  5.98216E-01   1.69291E+02  5.97774E-01   1.67574E+02  5.97346E-01   1.65937E+02  5.96935E-01   1.64380E+02  5.96543E-01   1.62907E+02  5.96175E-01   1.61521E+02  5.95830E-01   1.60224E+02  5.95513E-01   1.59020E+02  5.95222E-01   1.57910E+02  5.94960E-01   1.56899E+02  5.94725E-01   1.55986E+02  5.94520E-01   1.55176E+02  5.94342E-01   1.54470E+02  5.94193E-01   1.53869E+02  5.94072E-01   1.53375E+02  5.93978E-01   1.52990E+02  5.93911E-01   1.52714E+02  5.93871E-01   1.52548E+02  5.93858E-01   1.52493E+02  5.93871E-01   1.52548E+02  5.93911E-01   1.52714E+02  5.93978E-01   1.52990E+02  5.94072E-01   1.53375E+02  5.94194E-01   1.53869E+02  5.94343E-01   1.54470E+02  5.94520E-01   1.55176E+02  5.94726E-01   1.55986E+02  5.94960E-01   1.56899E+02  5.95223E-01   1.57911E+02  5.95513E-01   1.59020E+02  5.95832E-01   1.60224E+02  5.96174E-01   1.61521E+02  5.96544E-01   1.62907E+02  5.96934E-01   1.64380E+02  5.97345E-01   1.65936E+02  5.97773E-01   1.67574E+02  5.98214E-01   1.69290E+02  5.98666E-01   1.71082E+02  5.99119E-01   1.72946E+02  5.99576E-01   1.74879E+02  6.00023E-01   1.76880E+02  6.00463E-01   1.78945E+02  6.00886E-01   1.81072E+02  6.01287E-01   1.83257E+02  6.01666E-01   1.85500E+02  6.02011E-01   1.87797E+02  6.02322E-01   1.90147E+02  6.02590E-01   1.92547E+02  6.02808E-01   1.94995E+02  6.02974E-01   1.97489E+02  6.03080E-01   2.00029E+02  6.03123E-01   2.02611E+02  6.03104E-01   2.05235E+02  6.03016E-01   2.07900E+02  6.02850E-01   2.10602E+02  6.02613E-01   2.13341E+02  6.02294E-01   2.16118E+02  6.01891E-01   2.18929E+02  6.01420E-01   2.21773E+02 
 6.15555E-01   2.19723E+02  6.16245E-01   2.16872E+02  6.16852E-01   2.14054E+02  6.17376E-01   2.11272E+02  6.17811E-01   2.08525E+02  6.18168E-01   2.05817E+02  6.18448E-01   2.03148E+02  6.18656E-01   2.00518E+02  6.18796E-01   1.97931E+02  6.18864E-01   1.95387E+02  6.18869E-01   1.92887E+02  6.18812E-01   1.90435E+02  6.18701E-01   1.88031E+02  6.18544E-01   1.85677E+02  6.18342E-01   1.83377E+02  6.18104E-01   1.81131E+02  6.17833E-01   1.78942E+02  6.17533E-01   1.76812E+02  6.17210E-01   1.74744E+02  6.16869E-01   1.72741E+02  6.16516E-01   1.70805E+02  6.16155E-01   1.68939E+02  6.15793E-01   1.67145E+02  6.15434E-01   1.65426E+02  6.15083E-01   1.63786E+02  6.14741E-01   1.62227E+02  6.14415E-01   1.60752E+02  6.14105E-01   1.59364E+02  6.13815E-01   1.58066E+02  6.13544E-01   1.56860E+02  6.13296E-01   1.55749E+02  6.13071E-01   1.54736E+02  6.12870E-01   1.53822E+02  6.12692E-01   1.53010E+02  6.12538E-01   1.52303E+02  6.12409E-01   1.51701E+02  6.12304E-01   1.51207E+02  6.12222E-01   1.50821E+02  6.12164E-01   1.50544E+02  6.12129E-01   1.50378E+02  6.12118E-01   1.50323E+02  6.12129E-01   1.50378E+02  6.12164E-01   1.50544E+02  6.12222E-01   1.50821E+02  6.12304E-01   1.51207E+02  6.12409E-01   1.51701E+02  6.12539E-01   1.52303E+02  6.12692E-01   1.53010E+02  6.12870E-01   1.53822E+02  6.13072E-01   1.54736E+02  6.13297E-01   1.55749E+02  6.13545E-01   1.56860E+02  6.13816E-01   1.58066E+02  6.14107E-01   1.59364E+02  6.14416E-01   1.60752E+02  6.14743E-01   1.62227E+02  6.15082E-01   1.63786E+02  6.15434E-01   1.65426E+02  6.15792E-01   1.67145E+02  6.16154E-01   1.68938E+02  6.16514E-01   1.70805E+02  6.16867E-01   1.72741E+02  6.17209E-01   1.74745E+02  6.17533E-01   1.76812E+02  6.17835E-01   1.78942E+02  6.18106E-01   1.81131E+02  6.18345E-01   1.83377E+02  6.18545E-01   1.85678E+02  6.18701E-01   1.88031E+02  6.18811E-01   1.90435E+02  6.18866E-01   1.92888E+02  6.18862E-01   1.95387E+02  6.18796E-01   1.97931E+02  6.18658E-01   2.00518E+02  6.18448E-01   2.03147E+02  6.18170E-01   2.05817E+02  6.17809E-01   2.08526E+02  6.17371E-01   2.11271E+02  6.16855E-01   2.14054E+02  6.16245E-01   2.16871E+02  6.15553E-01   2.19723E+02 
 6.29930E-01   2.17715E+02  6.30845E-01   2.14856E+02  6.31670E-01   2.12032E+02  6.32406E-01   2.09243E+02  6.33056E-01   2.06491E+02  6.33625E-01   2.03777E+02  6.34114E-01   2.01102E+02  6.34526E-01   1.98468E+02  6.34858E-01   1.95876E+02  6.35115E-01   1.93327E+02  6.35304E-01   1.90823E+02  6.35426E-01   1.88367E+02  6.35491E-01   1.85959E+02  6.35503E-01   1.83602E+02  6.35462E-01   1.81298E+02  6.35377E-01   1.79049E+02  6.35249E-01   1.76857E+02  6.35085E-01   1.74725E+02  6.34890E-01   1.72655E+02  6.34670E-01   1.70649E+02  6.34432E-01   1.68710E+02  6.34180E-01   1.66842E+02  6.33919E-01   1.65046E+02  6.33655E-01   1.63326E+02  6.33392E-01   1.61684E+02  6.33132E-01   1.60123E+02  6.32879E-01   1.58647E+02  6.32637E-01   1.57257E+02  6.32406E-01   1.55957E+02  6.32190E-01   1.54750E+02  6.31990E-01   1.53638E+02  6.31808E-01   1.52623E+02  6.31644E-01   1.51708E+02  6.31499E-01   1.50896E+02  6.31373E-01   1.50187E+02  6.31266E-01   1.49585E+02  6.31180E-01   1.49090E+02  6.31112E-01   1.48703E+02  6.31064E-01   1.48426E+02  6.31035E-01   1.48260E+02  6.31026E-01   1.48204E+02  6.31035E-01   1.48260E+02  6.31064E-01   1.48426E+02  6.31112E-01   1.48703E+02  6.31179E-01   1.49090E+02  6.31266E-01   1.49585E+02  6.31372E-01   1.50187E+02  6.31498E-01   1.50896E+02  6.31643E-01   1.51708E+02  6.31807E-01   1.52623E+02  6.31990E-01   1.53638E+02  6.32190E-01   1.54750E+02  6.32406E-01   1.55957E+02  6.32637E-01   1.57257E+02  6.32880E-01   1.58647E+02  6.33133E-01   1.60123E+02  6.33393E-01   1.61684E+02  6.33657E-01   1.63326E+02  6.33921E-01   1.65046E+02  6.34181E-01   1.66842E+02  6.34432E-01   1.68711E+02  6.34669E-01   1.70649E+02  6.34888E-01   1.72655E+02  6.35082E-01   1.74725E+02  6.35247E-01   1.76857E+02  6.35376E-01   1.79049E+02  6.35463E-01   1.81298E+02  6.35505E-01   1.83602E+02  6.35495E-01   1.85959E+02  6.35428E-01   1.88367E+02  6.35304E-01   1.90824E+02  6.35113E-01   1.93327E+02  6.34855E-01   1.95876E+02  6.34526E-01   1.98468E+02  6.34114E-01   2.01102E+02  6.33628E-01   2.03777E+02  6.33059E-01   2.06491E+02  6.32401E-01   2.09243E+02  6.31668E-01   2.12032E+02  6.30846E-01   2.14856E+02  6.29927E-01   2.17714E+02 
 6.44527E-01   2.15748E+02  6.45675E-01   2.12882E+02  6.46733E-01   2.10052E+02  6.47701E-01   2.07257E+02  6.48582E-01   2.04500E+02  6.49380E-01   2.01780E+02  6.50091E-01   1.99100E+02  6.50717E-01   1.96461E+02  6.51258E-01   1.93864E+02  6.51722E-01   1.91311E+02  6.52114E-01   1.88804E+02  6.52434E-01   1.86344E+02  6.52691E-01   1.83932E+02  6.52884E-01   1.81572E+02  6.53018E-01   1.79265E+02  6.53099E-01   1.77013E+02  6.53128E-01   1.74819E+02  6.53116E-01   1.72684E+02  6.53064E-01   1.70612E+02  6.52983E-01   1.68604E+02  6.52875E-01   1.66664E+02  6.52745E-01   1.64794E+02  6.52601E-01   1.62996E+02  6.52443E-01   1.61274E+02  6.52279E-01   1.59631E+02  6.52109E-01   1.58069E+02  6.51940E-01   1.56591E+02  6.51773E-01   1.55200E+02  6.51610E-01   1.53899E+02  6.51457E-01   1.52691E+02  6.51312E-01   1.51578E+02  6.51180E-01   1.50562E+02  6.51059E-01   1.49647E+02  6.50952E-01   1.48833E+02  6.50859E-01   1.48124E+02  6.50780E-01   1.47521E+02  6.50715E-01   1.47025E+02  6.50665E-01   1.46639E+02  6.50629E-01   1.46362E+02  6.50608E-01   1.46195E+02  6.50600E-01   1.46139E+02  6.50608E-01   1.46195E+02  6.50629E-01   1.46362E+02  6.50665E-01   1.46639E+02  6.50715E-01   1.47025E+02  6.50780E-01   1.47521E+02  6.50859E-01   1.48124E+02  6.50952E-01   1.48833E+02  6.51059E-01   1.49647E+02  6.51179E-01   1.50562E+02  6.51312E-01   1.51578E+02  6.51456E-01   1.52691E+02  6.51610E-01   1.53899E+02  6.51771E-01   1.55200E+02  6.51938E-01   1.56591E+02  6.52109E-01   1.58069E+02  6.52277E-01   1.59631E+02  6.52444E-01   1.61274E+02  6.52601E-01   1.62996E+02  6.52748E-01   1.64793E+02  6.52877E-01   1.66664E+02  6.52985E-01   1.68604E+02  6.53066E-01   1.70612E+02  6.53115E-01   1.72684E+02  6.53128E-01   1.74819E+02  6.53095E-01   1.77013E+02  6.53016E-01   1.79265E+02  6.52883E-01   1.81572E+02  6.52692E-01   1.83932E+02  6.52438E-01   1.86343E+02  6.52116E-01   1.88804E+02  6.51724E-01   1.91311E+02  6.51255E-01   1.93864E+02  6.50714E-01   1.96461E+02  6.50088E-01   1.99100E+02  6.49378E-01   2.01780E+02  6.48588E-01   2.04500E+02  6.47702E-01   2.07257E+02  6.46729E-01   2.10052E+02  6.45675E-01   2.12882E+02  6.44523E-01   2.15747E+02 
 6.59328E-01   2.13823E+02  6.60726E-01   2.10952E+02  6.62035E-01   2.08115E+02  6.63251E-01   2.05315E+02  6.64379E-01   2.02551E+02  6.65418E-01   1.99826E+02  6.66363E-01   1.97141E+02  6.67219E-01   1.94498E+02  6.67989E-01   1.91897E+02  6.68680E-01   1.89340E+02  6.69291E-01   1.86829E+02  6.69826E-01   1.84365E+02  6.70289E-01   1.81950E+02  6.70677E-01   1.79587E+02  6.71002E-01   1.77278E+02  6.71264E-01   1.75024E+02  6.71469E-01   1.72827E+02  6.71627E-01   1.70690E+02  6.71736E-01   1.68616E+02  6.71811E-01   1.66607E+02  6.71847E-01   1.64665E+02  6.71856E-01   1.62793E+02  6.71838E-01   1.60995E+02  6.71799E-01   1.59272E+02  6.71745E-01   1.57627E+02  6.71676E-01   1.56065E+02  6.71602E-01   1.54586E+02  6.71519E-01   1.53195E+02  6.71438E-01   1.51893E+02  6.71354E-01   1.50684E+02  6.71275E-01   1.49570E+02  6.71199E-01   1.48554E+02  6.71130E-01   1.47638E+02  6.71067E-01   1.46824E+02  6.71011E-01   1.46114E+02  6.70965E-01   1.45511E+02  6.70926E-01   1.45015E+02  6.70895E-01   1.44628E+02  6.70874E-01   1.44350E+02  6.70861E-01   1.44184E+02  6.70857E-01   1.44128E+02  6.70861E-01   1.44184E+02  6.70874E-01   1.44350E+02  6.70896E-01   1.44628E+02  6.70926E-01   1.45015E+02  6.70965E-01   1.45511E+02  6.71012E-01   1.46114E+02  6.71067E-01   1.46824E+02  6.71130E-01   1.47638E+02  6.71200E-01   1.48554E+02  6.71275E-01   1.49570E+02  6.71356E-01   1.50684E+02  6.71437E-01   1.51893E+02  6.71521E-01   1.53195E+02  6.71600E-01   1.54586E+02  6.71677E-01   1.56065E+02  6.71743E-01   1.57628E+02  6.71798E-01   1.59272E+02  6.71836E-01   1.60995E+02  6.71854E-01   1.62793E+02  6.71848E-01   1.64665E+02  6.71809E-01   1.66607E+02  6.71740E-01   1.68616E+02  6.71627E-01   1.70690E+02  6.71472E-01   1.72827E+02  6.71265E-01   1.75023E+02  6.71000E-01   1.77278E+02  6.70677E-01   1.79587E+02  6.70286E-01   1.81950E+02  6.69826E-01   1.84365E+02  6.69293E-01   1.86829E+02  6.68684E-01   1.89340E+02  6.67992E-01   1.91897E+02  6.67219E-01   1.94498E+02  6.66361E-01   1.97142E+02  6.65411E-01   1.99826E+02  6.64379E-01   2.02551E+02  6.63255E-01   2.05315E+02  6.62033E-01   2.08115E+02  6.60727E-01   2.10952E+02  6.59326E-01   2.13823E+02 
 6.74322E-01   2.11943E+02  6.75986E-01   2.09065E+02  6.77559E-01   2.06222E+02  6.79039E-01   2.03416E+02  6.80429E-01   2.00647E+02  6.81722E-01   1.97918E+02  6.82918E-01   1.95228E+02  6.84026E-01   1.92580E+02  6.85045E-01   1.89974E+02  6.85978E-01   1.87413E+02  6.86825E-01   1.84899E+02  6.87590E-01   1.82432E+02  6.88271E-01   1.80015E+02  6.88875E-01   1.77649E+02  6.89408E-01   1.75337E+02  6.89870E-01   1.73081E+02  6.90273E-01   1.70882E+02  6.90615E-01   1.68744E+02  6.90906E-01   1.66668E+02  6.91148E-01   1.64658E+02  6.91345E-01   1.62715E+02  6.91505E-01   1.60842E+02  6.91627E-01   1.59043E+02  6.91722E-01   1.57320E+02  6.91789E-01   1.55675E+02  6.91837E-01   1.54111E+02  6.91868E-01   1.52632E+02  6.91884E-01   1.51240E+02  6.91891E-01   1.49938E+02  6.91890E-01   1.48729E+02  6.91885E-01   1.47615E+02  6.91875E-01   1.46599E+02  6.91865E-01   1.45682E+02  6.91853E-01   1.44868E+02  6.91842E-01   1.44158E+02  6.91831E-01   1.43555E+02  6.91823E-01   1.43058E+02  6.91816E-01   1.42671E+02  6.91811E-01   1.42394E+02  6.91807E-01   1.42227E+02  6.91806E-01   1.42172E+02  6.91807E-01   1.42227E+02  6.91810E-01   1.42394E+02  6.91816E-01   1.42671E+02  6.91822E-01   1.43058E+02  6.91832E-01   1.43555E+02  6.91841E-01   1.44158E+02  6.91853E-01   1.44868E+02  6.91864E-01   1.45682E+02  6.91876E-01   1.46598E+02  6.91884E-01   1.47615E+02  6.91891E-01   1.48729E+02  6.91891E-01   1.49938E+02  6.91885E-01   1.51240E+02  6.91869E-01   1.52632E+02  6.91838E-01   1.54111E+02  6.91791E-01   1.55675E+02  6.91721E-01   1.57320E+02  6.91628E-01   1.59043E+02  6.91502E-01   1.60842E+02  6.91345E-01   1.62715E+02  6.91146E-01   1.64658E+02  6.90904E-01   1.66668E+02  6.90616E-01   1.68744E+02  6.90272E-01   1.70883E+02  6.89873E-01   1.73081E+02  6.89409E-01   1.75337E+02  6.88875E-01   1.77649E+02  6.88271E-01   1.80015E+02  6.87587E-01   1.82432E+02  6.86823E-01   1.84899E+02  6.85980E-01   1.87414E+02  6.85047E-01   1.89975E+02  6.84027E-01   1.92580E+02  6.82922E-01   1.95228E+02  6.81718E-01   1.97918E+02  6.80424E-01   2.00647E+02  6.79041E-01   2.03416E+02  6.77560E-01   2.06222E+02  6.75987E-01   2.09065E+02  6.74323E-01   2.11943E+02 
 6.89492E-01   2.10106E+02  6.91437E-01   2.07222E+02  6.93292E-01   2.04374E+02  6.95052E-01   2.01562E+02  6.96716E-01   1.98788E+02  6.98279E-01   1.96054E+02  6.99747E-01   1.93359E+02  7.01124E-01   1.90707E+02  7.02408E-01   1.88097E+02  7.03599E-01   1.85533E+02  7.04699E-01   1.83015E+02  7.05708E-01   1.80546E+02  7.06629E-01   1.78126E+02  7.07468E-01   1.75758E+02  7.08227E-01   1.73444E+02  7.08911E-01   1.71186E+02  7.09527E-01   1.68986E+02  7.10074E-01   1.66846E+02  7.10560E-01   1.64769E+02  7.10987E-01   1.62758E+02  7.11361E-01   1.60815E+02  7.11685E-01   1.58942E+02  7.11966E-01   1.57142E+02  7.12208E-01   1.55418E+02  7.12414E-01   1.53773E+02  7.12592E-01   1.52210E+02  7.12742E-01   1.50730E+02  7.12871E-01   1.49339E+02  7.12980E-01   1.48037E+02  7.13072E-01   1.46827E+02  7.13150E-01   1.45713E+02  7.13216E-01   1.44697E+02  7.13272E-01   1.43781E+02  7.13319E-01   1.42967E+02  7.13358E-01   1.42257E+02  7.13390E-01   1.41653E+02  7.13416E-01   1.41157E+02  7.13435E-01   1.40770E+02  7.13449E-01   1.40493E+02  7.13456E-01   1.40326E+02  7.13459E-01   1.40270E+02  7.13457E-01   1.40326E+02  7.13448E-01   1.40493E+02  7.13435E-01   1.40770E+02  7.13415E-01   1.41157E+02  7.13390E-01   1.41653E+02  7.13358E-01   1.42257E+02  7.13319E-01   1.42967E+02  7.13272E-01   1.43781E+02  7.13216E-01   1.44697E+02  7.13150E-01   1.45713E+02  7.13071E-01   1.46827E+02  7.12979E-01   1.48037E+02  7.12870E-01   1.49339E+02  7.12743E-01   1.50730E+02  7.12591E-01   1.52210E+02  7.12416E-01   1.53773E+02  7.12208E-01   1.55418E+02  7.11967E-01   1.57142E+02  7.11686E-01   1.58942E+02  7.11360E-01   1.60815E+02  7.10987E-01   1.62758E+02  7.10559E-01   1.64769E+02  7.10073E-01   1.66846E+02  7.09527E-01   1.68986E+02  7.08911E-01   1.71186E+02  7.08228E-01   1.73444E+02  7.07469E-01   1.75758E+02  7.06629E-01   1.78126E+02  7.05709E-01   1.80546E+02  7.04696E-01   1.83015E+02  7.03598E-01   1.85533E+02  7.02410E-01   1.88098E+02  7.01123E-01   1.90707E+02  6.99751E-01   1.93359E+02  6.98281E-01   1.96054E+02  6.96711E-01   1.98788E+02  6.95051E-01   2.01562E+02  6.93291E-01   2.04373E+02  6.91439E-01   2.07222E+02  6.89497E-01   2.10106E+02 
 7.04821E-01   2.08314E+02  7.07066E-01   2.05424E+02  7.09216E-01   2.02570E+02  7.11268E-01   1.99753E+02  7.13220E-01   1.96975E+02  7.15073E-01   1.94235E+02  7.16831E-01   1.91537E+02  7.18495E-01   1.88880E+02  7.20059E-01   1.86267E+02  7.21527E-01   1.83700E+02  7.22896E-01   1.81179E+02  7.24170E-01   1.78707E+02  7.25350E-01   1.76284E+02  7.26443E-01   1.73914E+02  7.27449E-01   1.71599E+02  7.28374E-01   1.69339E+02  7.29220E-01   1.67138E+02  7.29990E-01   1.64997E+02  7.30688E-01   1.62920E+02  7.31318E-01   1.60908E+02  7.31886E-01   1.58964E+02  7.32395E-01   1.57091E+02  7.32850E-01   1.55292E+02  7.33257E-01   1.53568E+02  7.33618E-01   1.51923E+02  7.33941E-01   1.50360E+02  7.34226E-01   1.48881E+02  7.34479E-01   1.47490E+02  7.34702E-01   1.46188E+02  7.34899E-01   1.44979E+02  7.35072E-01   1.43866E+02  7.35223E-01   1.42850E+02  7.35354E-01   1.41934E+02  7.35467E-01   1.41120E+02  7.35563E-01   1.40411E+02  7.35642E-01   1.39807E+02  7.35706E-01   1.39312E+02  7.35755E-01   1.38925E+02  7.35791E-01   1.38647E+02  7.35811E-01   1.38481E+02  7.35819E-01   1.38425E+02  7.35812E-01   1.38481E+02  7.35791E-01   1.38647E+02  7.35756E-01   1.38925E+02  7.35706E-01   1.39312E+02  7.35642E-01   1.39807E+02  7.35563E-01   1.40411E+02  7.35467E-01   1.41120E+02  7.35354E-01   1.41934E+02  7.35223E-01   1.42850E+02  7.35072E-01   1.43866E+02  7.34899E-01   1.44979E+02  7.34702E-01   1.46188E+02  7.34479E-01   1.47490E+02  7.34226E-01   1.48881E+02  7.33940E-01   1.50360E+02  7.33619E-01   1.51923E+02  7.33256E-01   1.53568E+02  7.32850E-01   1.55292E+02  7.32395E-01   1.57091E+02  7.31886E-01   1.58965E+02  7.31318E-01   1.60908E+02  7.30689E-01   1.62920E+02  7.29989E-01   1.64997E+02  7.29220E-01   1.67138E+02  7.28374E-01   1.69339E+02  7.27448E-01   1.71598E+02  7.26445E-01   1.73914E+02  7.25350E-01   1.76284E+02  7.24170E-01   1.78706E+02  7.22897E-01   1.81179E+02  7.21523E-01   1.83700E+02  7.20061E-01   1.86267E+02  7.18495E-01   1.88880E+02  7.16832E-01   1.91536E+02  7.15078E-01   1.94235E+02  7.13219E-01   1.96974E+02  7.11266E-01   1.99753E+02  7.09214E-01   2.02570E+02  7.07064E-01   2.05424E+02  7.04827E-01   2.08314E+02 
 7.20294E-01   2.06567E+02  7.22851E-01   2.03672E+02  7.25306E-01   2.00812E+02  7.27665E-01   1.97990E+02  7.29925E-01   1.95207E+02  7.32086E-01   1.92463E+02  7.34153E-01   1.89760E+02  7.36119E-01   1.87100E+02  7.37982E-01   1.84484E+02  7.39742E-01   1.81913E+02  7.41399E-01   1.79390E+02  7.42956E-01   1.76915E+02  7.44416E-01   1.74491E+02  7.45783E-01   1.72119E+02  7.47057E-01   1.69802E+02  7.48242E-01   1.67541E+02  7.49338E-01   1.65339E+02  7.50348E-01   1.63198E+02  7.51279E-01   1.61121E+02  7.52129E-01   1.59109E+02  7.52910E-01   1.57165E+02  7.53621E-01   1.55292E+02  7.54269E-01   1.53493E+02  7.54859E-01   1.51770E+02  7.55392E-01   1.50126E+02  7.55876E-01   1.48563E+02  7.56310E-01   1.47085E+02  7.56703E-01   1.45695E+02  7.57053E-01   1.44394E+02  7.57368E-01   1.43186E+02  7.57646E-01   1.42073E+02  7.57893E-01   1.41058E+02  7.58109E-01   1.40143E+02  7.58296E-01   1.39329E+02  7.58456E-01   1.38621E+02  7.58589E-01   1.38018E+02  7.58697E-01   1.37522E+02  7.58780E-01   1.37135E+02  7.58839E-01   1.36859E+02  7.58875E-01   1.36692E+02  7.58887E-01   1.36636E+02  7.58875E-01   1.36692E+02  7.58839E-01   1.36859E+02  7.58780E-01   1.37135E+02  7.58697E-01   1.37522E+02  7.58589E-01   1.38018E+02  7.58455E-01   1.38621E+02  7.58295E-01   1.39329E+02  7.58109E-01   1.40142E+02  7.57893E-01   1.41058E+02  7.57647E-01   1.42073E+02  7.57367E-01   1.43186E+02  7.57054E-01   1.44394E+02  7.56702E-01   1.45694E+02  7.56311E-01   1.47085E+02  7.55875E-01   1.48563E+02  7.55393E-01   1.50126E+02  7.54859E-01   1.51770E+02  7.54270E-01   1.53493E+02  7.53622E-01   1.55292E+02  7.52910E-01   1.57165E+02  7.52131E-01   1.59109E+02  7.51278E-01   1.61121E+02  7.50349E-01   1.63198E+02  7.49336E-01   1.65339E+02  7.48241E-01   1.67541E+02  7.47056E-01   1.69802E+02  7.45783E-01   1.72119E+02  7.44418E-01   1.74491E+02  7.42956E-01   1.76915E+02  7.41400E-01   1.79390E+02  7.39740E-01   1.81913E+02  7.37980E-01   1.84484E+02  7.36118E-01   1.87100E+02  7.34153E-01   1.89760E+02  7.32090E-01   1.92463E+02  7.29926E-01   1.95207E+02  7.27665E-01   1.97990E+02  7.25306E-01   2.00812E+02  7.22845E-01   2.03672E+02  7.20295E-01   2.06567E+02 
 7.35886E-01   2.04867E+02  7.38763E-01   2.01965E+02  7.41541E-01   1.99101E+02  7.44224E-01   1.96274E+02  7.46809E-01   1.93486E+02  7.49297E-01   1.90738E+02  7.51687E-01   1.88031E+02  7.53971E-01   1.85367E+02  7.56148E-01   1.82748E+02  7.58219E-01   1.80175E+02  7.60184E-01   1.77649E+02  7.62047E-01   1.75172E+02  7.63810E-01   1.72746E+02  7.65471E-01   1.70373E+02  7.67032E-01   1.68055E+02  7.68495E-01   1.65793E+02  7.69858E-01   1.63591E+02  7.71130E-01   1.61449E+02  7.72310E-01   1.59372E+02  7.73404E-01   1.57360E+02  7.74418E-01   1.55417E+02  7.75351E-01   1.53545E+02  7.76214E-01   1.51746E+02  7.77003E-01   1.50024E+02  7.77727E-01   1.48381E+02  7.78388E-01   1.46820E+02  7.78989E-01   1.45343E+02  7.79535E-01   1.43953E+02  7.80028E-01   1.42654E+02  7.80472E-01   1.41447E+02  7.80868E-01   1.40335E+02  7.81222E-01   1.39321E+02  7.81532E-01   1.38407E+02  7.81803E-01   1.37595E+02  7.82034E-01   1.36887E+02  7.82228E-01   1.36285E+02  7.82385E-01   1.35790E+02  7.82507E-01   1.35403E+02  7.82594E-01   1.35127E+02  7.82646E-01   1.34960E+02  7.82663E-01   1.34905E+02  7.82646E-01   1.34960E+02  7.82594E-01   1.35127E+02  7.82507E-01   1.35403E+02  7.82386E-01   1.35790E+02  7.82228E-01   1.36285E+02  7.82034E-01   1.36887E+02  7.81802E-01   1.37595E+02  7.81532E-01   1.38407E+02  7.81221E-01   1.39321E+02  7.80869E-01   1.40335E+02  7.80471E-01   1.41447E+02  7.80028E-01   1.42654E+02  7.79534E-01   1.43953E+02  7.78988E-01   1.45343E+02  7.78387E-01   1.46820E+02  7.77726E-01   1.48381E+02  7.77003E-01   1.50024E+02  7.76212E-01   1.51746E+02  7.75353E-01   1.53545E+02  7.74418E-01   1.55417E+02  7.73406E-01   1.57360E+02  7.72311E-01   1.59372E+02  7.71130E-01   1.61450E+02  7.69859E-01   1.63591E+02  7.68493E-01   1.65793E+02  7.67030E-01   1.68055E+02  7.65470E-01   1.70373E+02  7.63809E-01   1.72746E+02  7.62049E-01   1.75172E+02  7.60186E-01   1.77649E+02  7.58219E-01   1.80175E+02  7.56148E-01   1.82748E+02  7.53969E-01   1.85367E+02  7.51684E-01   1.88031E+02  7.49301E-01   1.90738E+02  7.46812E-01   1.93486E+02  7.44224E-01   1.96274E+02  7.41543E-01   1.99101E+02  7.38759E-01   2.01965E+02  7.35883E-01   2.04866E+02 
