/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.17223E-01   7.10123E+01  3.17524E-01   6.86818E+01  3.17538E-01   6.63963E+01  3.17268E-01   6.41551E+01  3.16685E-01   6.19601E+01  3.15765E-01   5.98108E+01  3.14510E-01   5.77108E+01  3.12881E-01   5.56580E+01  3.10864E-01   5.36551E+01  3.08452E-01   5.17040E+01  3.05617E-01   4.98019E+01  3.02344E-01   4.79536E+01  2.98625E-01   4.61585E+01  2.94434E-01   4.44150E+01  2.89764E-01   4.27297E+01  2.84600E-01   4.10968E+01  2.78924E-01   3.95220E+01  2.72736E-01   3.80044E+01  2.66018E-01   3.65433E+01  2.58768E-01   3.51436E+01  2.50981E-01   3.38005E+01  2.42654E-01   3.25206E+01  2.33789E-01   3.12996E+01  2.24385E-01   3.01416E+01  2.14454E-01   2.90459E+01  2.03999E-01   2.80123E+01  1.93036E-01   2.70442E+01  1.81579E-01   2.61380E+01  1.69643E-01   2.52991E+01  1.57258E-01   2.45230E+01  1.44436E-01   2.38147E+01  1.31219E-01   2.31709E+01  1.17623E-01   2.25954E+01  1.03695E-01   2.20848E+01  8.94605E-02   2.16440E+01  7.49641E-02   2.12686E+01  6.02435E-02   2.09614E+01  4.53422E-02   2.07247E+01  3.03039E-02   2.05500E+01  1.51731E-02   2.04585E+01  2.77790E-06   2.26186E+02  1.51798E-02   2.00440E+02  3.03098E-02   2.00554E+02  4.53479E-02   2.00720E+02  6.02497E-02   2.00961E+02  7.49689E-02   2.01268E+02  8.94669E-02   2.01642E+02  1.03699E-01   2.02085E+02  1.17630E-01   2.02593E+02  1.31221E-01   2.03171E+02  1.44442E-01   2.03813E+02  1.57259E-01   2.04523E+02  1.69645E-01   2.05298E+02  1.81580E-01   2.06139E+02  1.93033E-01   2.07044E+02  2.03999E-01   2.08013E+02  2.14450E-01   2.09047E+02  2.24383E-01   2.10142E+02  2.33788E-01   2.11301E+02  2.42651E-01   2.12520E+02  2.50984E-01   2.13802E+02  2.58768E-01   2.15143E+02  2.66023E-01   2.16544E+02  2.72738E-01   2.18004E+02  2.78927E-01   2.19521E+02  2.84604E-01   2.21097E+02  2.89762E-01   2.22728E+02  2.94440E-01   2.24416E+02  2.98627E-01   2.26158E+02  3.02345E-01   2.27954E+02  3.05623E-01   2.29802E+02  3.08446E-01   2.31704E+02  3.10862E-01   2.33655E+02  3.12876E-01   2.35658E+02  3.14497E-01   2.37711E+02  3.15768E-01   2.39811E+02  3.16684E-01   2.41960E+02  3.17268E-01   2.44155E+02  3.17541E-01   2.46396E+02  3.17524E-01   2.48683E+02  3.17224E-01   2.51013E+02 
 3.17106E-01   6.87416E+01  3.17538E-01   6.63967E+01  3.17708E-01   6.40950E+01  3.17588E-01   6.18392E+01  3.17143E-01   5.96284E+01  3.16381E-01   5.74663E+01  3.15265E-01   5.53513E+01  3.13774E-01   5.32845E+01  3.11906E-01   5.12691E+01  3.09632E-01   4.93028E+01  3.06931E-01   4.73879E+01  3.03797E-01   4.55274E+01  3.00203E-01   4.37169E+01  2.96128E-01   4.19634E+01  2.91573E-01   4.02635E+01  2.86504E-01   3.86187E+01  2.80923E-01   3.70331E+01  2.74814E-01   3.55022E+01  2.68161E-01   3.40321E+01  2.60971E-01   3.26204E+01  2.53222E-01   3.12680E+01  2.44923E-01   2.99782E+01  2.36070E-01   2.87476E+01  2.26662E-01   2.75813E+01  2.16713E-01   2.64760E+01  2.06221E-01   2.54355E+01  1.95208E-01   2.44585E+01  1.83679E-01   2.35459E+01  1.71663E-01   2.26996E+01  1.59171E-01   2.19174E+01  1.46238E-01   2.12037E+01  1.32884E-01   2.05541E+01  1.19147E-01   1.99742E+01  1.05056E-01   1.94596E+01  9.06525E-02   1.90144E+01  7.59753E-02   1.86360E+01  6.10628E-02   1.83283E+01  4.59661E-02   1.80847E+01  3.07227E-02   1.79178E+01  1.53872E-02   1.78023E+01  2.13980E-06   1.07612E+02  1.53838E-02   1.97819E+02  3.07224E-02   1.97910E+02  4.59634E-02   1.98089E+02  6.10621E-02   1.98326E+02  7.59742E-02   1.98637E+02  9.06512E-02   1.99014E+02  1.05058E-01   1.99460E+02  1.19145E-01   1.99974E+02  1.32888E-01   2.00555E+02  1.46236E-01   2.01203E+02  1.59175E-01   2.01918E+02  1.71662E-01   2.02699E+02  1.83682E-01   2.03546E+02  1.95208E-01   2.04458E+02  2.06221E-01   2.05435E+02  2.16713E-01   2.06476E+02  2.26660E-01   2.07581E+02  2.36069E-01   2.08748E+02  2.44918E-01   2.09978E+02  2.53222E-01   2.11269E+02  2.60966E-01   2.12621E+02  2.68161E-01   2.14032E+02  2.74816E-01   2.15504E+02  2.80920E-01   2.17033E+02  2.86509E-01   2.18619E+02  2.91570E-01   2.20263E+02  2.96128E-01   2.21962E+02  3.00202E-01   2.23717E+02  3.03794E-01   2.25525E+02  3.06936E-01   2.27388E+02  3.09639E-01   2.29302E+02  3.11908E-01   2.31269E+02  3.13783E-01   2.33285E+02  3.15263E-01   2.35351E+02  3.16372E-01   2.37467E+02  3.17147E-01   2.39628E+02  3.17582E-01   2.41839E+02  3.17706E-01   2.44095E+02  3.17542E-01   2.46396E+02  3.17101E-01   2.48742E+02 
 3.16677E-01   6.65151E+01  3.17264E-01   6.41545E+01  3.17588E-01   6.18388E+01  3.17605E-01   5.95677E+01  3.17318E-01   5.73446E+01  3.16705E-01   5.51672E+01  3.15732E-01   5.30377E+01  3.14400E-01   5.09578E+01  3.12680E-01   4.89277E+01  3.10550E-01   4.69474E+01  3.07992E-01   4.50207E+01  3.04995E-01   4.31449E+01  3.01523E-01   4.13227E+01  2.97580E-01   3.95566E+01  2.93136E-01   3.78430E+01  2.88175E-01   3.61886E+01  2.82698E-01   3.45896E+01  2.76670E-01   3.30488E+01  2.70103E-01   3.15682E+01  2.62972E-01   3.01446E+01  2.55276E-01   2.87839E+01  2.47019E-01   2.74825E+01  2.38182E-01   2.62432E+01  2.28788E-01   2.50677E+01  2.18825E-01   2.39532E+01  2.08311E-01   2.29056E+01  1.97254E-01   2.19194E+01  1.85667E-01   2.10014E+01  1.73576E-01   2.01466E+01  1.60992E-01   1.93601E+01  1.47951E-01   1.86392E+01  1.34473E-01   1.79857E+01  1.20600E-01   1.74010E+01  1.06357E-01   1.68814E+01  9.17939E-02   1.64348E+01  7.69386E-02   1.60507E+01  6.18502E-02   1.57426E+01  4.65571E-02   1.54962E+01  3.11250E-02   1.53274E+01  1.55837E-02   1.52189E+01  2.63714E-06   4.33219E+01  1.55887E-02   1.95220E+02  3.11206E-02   1.95322E+02  4.65616E-02   1.95498E+02  6.18466E-02   1.95738E+02  7.69426E-02   1.96053E+02  9.17906E-02   1.96432E+02  1.06360E-01   1.96883E+02  1.20599E-01   1.97399E+02  1.34475E-01   1.97986E+02  1.47951E-01   1.98639E+02  1.60993E-01   1.99360E+02  1.73576E-01   2.00148E+02  1.85668E-01   2.01001E+02  1.97256E-01   2.01921E+02  2.08311E-01   2.02904E+02  2.18829E-01   2.03955E+02  2.28786E-01   2.05067E+02  2.38186E-01   2.06244E+02  2.47017E-01   2.07482E+02  2.55275E-01   2.08783E+02  2.62975E-01   2.10145E+02  2.70098E-01   2.11567E+02  2.76677E-01   2.13049E+02  2.82697E-01   2.14590E+02  2.88181E-01   2.16188E+02  2.93141E-01   2.17845E+02  2.97579E-01   2.19556E+02  3.01528E-01   2.21323E+02  3.04989E-01   2.23145E+02  3.07988E-01   2.25019E+02  3.10547E-01   2.26947E+02  3.12678E-01   2.28926E+02  3.14398E-01   2.30958E+02  3.15740E-01   2.33037E+02  3.16700E-01   2.35168E+02  3.17315E-01   2.37345E+02  3.17609E-01   2.39568E+02  3.17580E-01   2.41839E+02  3.17267E-01   2.44155E+02  3.16678E-01   2.46515E+02 
 3.15947E-01   6.43348E+01  3.16688E-01   6.19596E+01  3.17147E-01   5.96291E+01  3.17319E-01   5.73450E+01  3.17186E-01   5.51056E+01  3.16717E-01   5.29138E+01  3.15903E-01   5.07708E+01  3.14724E-01   4.86768E+01  3.13152E-01   4.66327E+01  3.11166E-01   4.46402E+01  3.08761E-01   4.26991E+01  3.05897E-01   4.08101E+01  3.02570E-01   3.89766E+01  2.98759E-01   3.71963E+01  2.94437E-01   3.54725E+01  2.89602E-01   3.38057E+01  2.84226E-01   3.21949E+01  2.78301E-01   3.06437E+01  2.71820E-01   2.91505E+01  2.64760E-01   2.77174E+01  2.57133E-01   2.63458E+01  2.48914E-01   2.50342E+01  2.40118E-01   2.37871E+01  2.30738E-01   2.26008E+01  2.20776E-01   2.14800E+01  2.10250E-01   2.04228E+01  1.99157E-01   1.94305E+01  1.87528E-01   1.85049E+01  1.75366E-01   1.76436E+01  1.62705E-01   1.68516E+01  1.49564E-01   1.61237E+01  1.35977E-01   1.54670E+01  1.21975E-01   1.48748E+01  1.07594E-01   1.43549E+01  9.28757E-02   1.38997E+01  7.78612E-02   1.35182E+01  6.25951E-02   1.32016E+01  4.71276E-02   1.29581E+01  3.15038E-02   1.27827E+01  1.57787E-02   1.26742E+01  7.46375E-07   1.75977E+02  1.57779E-02   1.92682E+02  3.15051E-02   1.92783E+02  4.71269E-02   1.92958E+02  6.25958E-02   1.93204E+02  7.78609E-02   1.93516E+02  9.28764E-02   1.93902E+02  1.07594E-01   1.94352E+02  1.21976E-01   1.94876E+02  1.35976E-01   1.95464E+02  1.49566E-01   1.96125E+02  1.62704E-01   1.96849E+02  1.75369E-01   1.97644E+02  1.87526E-01   1.98503E+02  1.99160E-01   1.99431E+02  2.10249E-01   2.00422E+02  2.20778E-01   2.01479E+02  2.30739E-01   2.02602E+02  2.40115E-01   2.03786E+02  2.48917E-01   2.05036E+02  2.57127E-01   2.06345E+02  2.64761E-01   2.07719E+02  2.71814E-01   2.09151E+02  2.78298E-01   2.10643E+02  2.84224E-01   2.12195E+02  2.89598E-01   2.13805E+02  2.94442E-01   2.15473E+02  2.98761E-01   2.17196E+02  3.02575E-01   2.18976E+02  3.05906E-01   2.20811E+02  3.08760E-01   2.22699E+02  3.11170E-01   2.24640E+02  3.13152E-01   2.26633E+02  3.14721E-01   2.28676E+02  3.15904E-01   2.30771E+02  3.16721E-01   2.32913E+02  3.17179E-01   2.35106E+02  3.17318E-01   2.37345E+02  3.17147E-01   2.39629E+02  3.16683E-01   2.41959E+02  3.15951E-01   2.44334E+02 
 3.14895E-01   6.22001E+01  3.15767E-01   5.98108E+01  3.16380E-01   5.74665E+01  3.16700E-01   5.51665E+01  3.16718E-01   5.29134E+01  3.16406E-01   5.07086E+01  3.15748E-01   4.85518E+01  3.14723E-01   4.64440E+01  3.13299E-01   4.43869E+01  3.11481E-01   4.23801E+01  3.09218E-01   4.04254E+01  3.06507E-01   3.85250E+01  3.03327E-01   3.66775E+01  2.99647E-01   3.48860E+01  2.95462E-01   3.31497E+01  2.90747E-01   3.14706E+01  2.85486E-01   2.98485E+01  2.79671E-01   2.82859E+01  2.73280E-01   2.67819E+01  2.66311E-01   2.53392E+01  2.58750E-01   2.39571E+01  2.50594E-01   2.26371E+01  2.41841E-01   2.13799E+01  2.32488E-01   2.01857E+01  2.22544E-01   1.90562E+01  2.12011E-01   1.79905E+01  2.00904E-01   1.69913E+01  1.89235E-01   1.60575E+01  1.77023E-01   1.51905E+01  1.64293E-01   1.43913E+01  1.51066E-01   1.36584E+01  1.37381E-01   1.29961E+01  1.23261E-01   1.23993E+01  1.08754E-01   1.18754E+01  9.38929E-02   1.14164E+01  7.87269E-02   1.10323E+01  6.33004E-02   1.07118E+01  4.76618E-02   1.04698E+01  3.18653E-02   1.02846E+01  1.59585E-02   1.01933E+01  4.77150E-06   2.92045E+02  1.59595E-02   1.90179E+02  3.18639E-02   1.90300E+02  4.76616E-02   1.90467E+02  6.33002E-02   1.90719E+02  7.87258E-02   1.91031E+02  9.38934E-02   1.91421E+02  1.08752E-01   1.91875E+02  1.23262E-01   1.92403E+02  1.37379E-01   1.92996E+02  1.51068E-01   1.93660E+02  1.64292E-01   1.94391E+02  1.77025E-01   1.95191E+02  1.89235E-01   1.96058E+02  2.00906E-01   1.96990E+02  2.12012E-01   1.97991E+02  2.22546E-01   1.99055E+02  2.32491E-01   2.00185E+02  2.41843E-01   2.01379E+02  2.50598E-01   2.02637E+02  2.58752E-01   2.03957E+02  2.66314E-01   2.05339E+02  2.73281E-01   2.06784E+02  2.79670E-01   2.08286E+02  2.85486E-01   2.09851E+02  2.90744E-01   2.11470E+02  2.95459E-01   2.13150E+02  2.99646E-01   2.14886E+02  3.03323E-01   2.16677E+02  3.06507E-01   2.18525E+02  3.09220E-01   2.20425E+02  3.11477E-01   2.22380E+02  3.13306E-01   2.24387E+02  3.14721E-01   2.26444E+02  3.15749E-01   2.28551E+02  3.16408E-01   2.30709E+02  3.16718E-01   2.32913E+02  3.16700E-01   2.35167E+02  3.16375E-01   2.37467E+02  3.15767E-01   2.39811E+02  3.14891E-01   2.42200E+02 
 3.13478E-01   6.01145E+01  3.14508E-01   5.77107E+01  3.15262E-01   5.53515E+01  3.15735E-01   5.30375E+01  3.15907E-01   5.07715E+01  3.15748E-01   4.85522E+01  3.15249E-01   4.63808E+01  3.14374E-01   4.42598E+01  3.13121E-01   4.21882E+01  3.11448E-01   4.01683E+01  3.09342E-01   3.82023E+01  3.06787E-01   3.62875E+01  3.03745E-01   3.44288E+01  3.00216E-01   3.26244E+01  2.96170E-01   3.08761E+01  2.91586E-01   2.91857E+01  2.86456E-01   2.75525E+01  2.80753E-01   2.59792E+01  2.74473E-01   2.44648E+01  2.67597E-01   2.30118E+01  2.60120E-01   2.16197E+01  2.52034E-01   2.02898E+01  2.43337E-01   1.90235E+01  2.34026E-01   1.78198E+01  2.24108E-01   1.66821E+01  2.13584E-01   1.56083E+01  2.02471E-01   1.46019E+01  1.90778E-01   1.36607E+01  1.78528E-01   1.27881E+01  1.65740E-01   1.19819E+01  1.52443E-01   1.12453E+01  1.38668E-01   1.05761E+01  1.24448E-01   9.97769E+00  1.09823E-01   9.44731E+00  9.48348E-02   8.98797E+00  7.95303E-02   8.59855E+00  6.39529E-02   8.27871E+00  4.81609E-02   8.03189E+00  3.21984E-02   7.85346E+00  1.61293E-02   7.74824E+00  1.28058E-06   1.50045E+02  1.61262E-02   1.87743E+02  3.22004E-02   1.87853E+02  4.81587E-02   1.88029E+02  6.39544E-02   1.88278E+02  7.95283E-02   1.88598E+02  9.48360E-02   1.88987E+02  1.09822E-01   1.89448E+02  1.24450E-01   1.89977E+02  1.38665E-01   1.90577E+02  1.52445E-01   1.91245E+02  1.65738E-01   1.91983E+02  1.78527E-01   1.92788E+02  1.90778E-01   1.93663E+02  2.02467E-01   1.94602E+02  2.13585E-01   1.95610E+02  2.24102E-01   1.96682E+02  2.34028E-01   1.97820E+02  2.43332E-01   1.99023E+02  2.52036E-01   2.00289E+02  2.60118E-01   2.01619E+02  2.67597E-01   2.03010E+02  2.74473E-01   2.04465E+02  2.80752E-01   2.05978E+02  2.86458E-01   2.07553E+02  2.91587E-01   2.09187E+02  2.96172E-01   2.10877E+02  3.00220E-01   2.12626E+02  3.03749E-01   2.14429E+02  3.06787E-01   2.16288E+02  3.09346E-01   2.18202E+02  3.11446E-01   2.20168E+02  3.13120E-01   2.22188E+02  3.14377E-01   2.24259E+02  3.15244E-01   2.26380E+02  3.15753E-01   2.28552E+02  3.15902E-01   2.30771E+02  3.15737E-01   2.33037E+02  3.15263E-01   2.35351E+02  3.14502E-01   2.37711E+02  3.13483E-01   2.40114E+02 
 3.11718E-01   5.80764E+01  3.12879E-01   5.56583E+01  3.13778E-01   5.32845E+01  3.14401E-01   5.09577E+01  3.14722E-01   4.86770E+01  3.14720E-01   4.64433E+01  3.14375E-01   4.42594E+01  3.13669E-01   4.21244E+01  3.12566E-01   4.00398E+01  3.11055E-01   3.80087E+01  3.09111E-01   3.60278E+01  3.06707E-01   3.41017E+01  3.03830E-01   3.22304E+01  3.00452E-01   3.04132E+01  2.96549E-01   2.86545E+01  2.92110E-01   2.69518E+01  2.87107E-01   2.53078E+01  2.81531E-01   2.37235E+01  2.75365E-01   2.21980E+01  2.68592E-01   2.07350E+01  2.61211E-01   1.93323E+01  2.53204E-01   1.79936E+01  2.44576E-01   1.67174E+01  2.35318E-01   1.55063E+01  2.25438E-01   1.43600E+01  2.14940E-01   1.32791E+01  2.03832E-01   1.22655E+01  1.92133E-01   1.13177E+01  1.79855E-01   1.04386E+01  1.67028E-01   9.62703E+00  1.53673E-01   8.88436E+00  1.39825E-01   8.21115E+00  1.25518E-01   7.60677E+00  1.10793E-01   7.07383E+00  9.56903E-02   6.60956E+00  8.02607E-02   6.21794E+00  6.45500E-02   5.89594E+00  4.86154E-02   5.64581E+00  3.25054E-02   5.46584E+00  1.62834E-02   5.36272E+00  7.40484E-07   2.52882E+02  1.62805E-02   1.85357E+02  3.25063E-02   1.85467E+02  4.86121E-02   1.85645E+02  6.45514E-02   1.85896E+02  8.02586E-02   1.86217E+02  9.56913E-02   1.86610E+02  1.10792E-01   1.87073E+02  1.25518E-01   1.87606E+02  1.39827E-01   1.88211E+02  1.53673E-01   1.88883E+02  1.67031E-01   1.89627E+02  1.79856E-01   1.90437E+02  1.92136E-01   1.91318E+02  2.03833E-01   1.92265E+02  2.14944E-01   1.93280E+02  2.25439E-01   1.94360E+02  2.35321E-01   1.95507E+02  2.44578E-01   1.96719E+02  2.53204E-01   1.97994E+02  2.61213E-01   1.99334E+02  2.68591E-01   2.00734E+02  2.75365E-01   2.02199E+02  2.81530E-01   2.03723E+02  2.87103E-01   2.05307E+02  2.92108E-01   2.06951E+02  2.96542E-01   2.08654E+02  3.00448E-01   2.10414E+02  3.03829E-01   2.12231E+02  3.06706E-01   2.14102E+02  3.09115E-01   2.16029E+02  3.11056E-01   2.18008E+02  3.12567E-01   2.20040E+02  3.13670E-01   2.22124E+02  3.14375E-01   2.24259E+02  3.14721E-01   2.26443E+02  3.14724E-01   2.28677E+02  3.14396E-01   2.30958E+02  3.13780E-01   2.33285E+02  3.12877E-01   2.35658E+02  3.11717E-01   2.38077E+02 
 3.09564E-01   5.60873E+01  3.10862E-01   5.36553E+01  3.11905E-01   5.12690E+01  3.12678E-01   4.89276E+01  3.13150E-01   4.66329E+01  3.13301E-01   4.43867E+01  3.13124E-01   4.21890E+01  3.12565E-01   4.00402E+01  3.11627E-01   3.79441E+01  3.10283E-01   3.58977E+01  3.08495E-01   3.39050E+01  3.06259E-01   3.19670E+01  3.03537E-01   3.00823E+01  3.00311E-01   2.82549E+01  2.96564E-01   2.64835E+01  2.92268E-01   2.47693E+01  2.87407E-01   2.31149E+01  2.81968E-01   2.15189E+01  2.75923E-01   1.99839E+01  2.69274E-01   1.85108E+01  2.61993E-01   1.70986E+01  2.54085E-01   1.57513E+01  2.45536E-01   1.44661E+01  2.36347E-01   1.32468E+01  2.26521E-01   1.20921E+01  2.16058E-01   1.10035E+01  2.04977E-01   9.98229E+00  1.93279E-01   9.02730E+00  1.80997E-01   8.14230E+00  1.68139E-01   7.32352E+00  1.54746E-01   6.57705E+00  1.40839E-01   5.89648E+00  1.26461E-01   5.29074E+00  1.11649E-01   4.75043E+00  9.64514E-02   4.28618E+00  8.09112E-02   3.88837E+00  6.50846E-02   3.56626E+00  4.90208E-02   3.31255E+00  3.27827E-02   3.13445E+00  1.64206E-02   3.02070E+00  3.68637E-06   6.08914E+00  1.64187E-02   1.83030E+02  3.27757E-02   1.83134E+02  4.90190E-02   1.83316E+02  6.50770E-02   1.83566E+02  8.09091E-02   1.83892E+02  9.64437E-02   1.84285E+02  1.11647E-01   1.84754E+02  1.26455E-01   1.85289E+02  1.40836E-01   1.85899E+02  1.54740E-01   1.86576E+02  1.68138E-01   1.87325E+02  1.80991E-01   1.88141E+02  1.93279E-01   1.89028E+02  2.04973E-01   1.89982E+02  2.16058E-01   1.91003E+02  2.26520E-01   1.92092E+02  2.36347E-01   1.93245E+02  2.45537E-01   1.94466E+02  2.54085E-01   1.95750E+02  2.61996E-01   1.97099E+02  2.69275E-01   1.98510E+02  2.75927E-01   1.99985E+02  2.81971E-01   2.01520E+02  2.87411E-01   2.03115E+02  2.92270E-01   2.04771E+02  2.96567E-01   2.06483E+02  3.00308E-01   2.08255E+02  3.03539E-01   2.10083E+02  3.06254E-01   2.11967E+02  3.08498E-01   2.13906E+02  3.10283E-01   2.15898E+02  3.11628E-01   2.17943E+02  3.12570E-01   2.20041E+02  3.13119E-01   2.22188E+02  3.13305E-01   2.24386E+02  3.13152E-01   2.26632E+02  3.12680E-01   2.28927E+02  3.11906E-01   2.31269E+02  3.10859E-01   2.33655E+02  3.09561E-01   2.36088E+02 
 3.07012E-01   5.41495E+01  3.08447E-01   5.17041E+01  3.09635E-01   4.93026E+01  3.10550E-01   4.69476E+01  3.11167E-01   4.46402E+01  3.11483E-01   4.23798E+01  3.11446E-01   4.01683E+01  3.11051E-01   3.80081E+01  3.10284E-01   3.58974E+01  3.09091E-01   3.38395E+01  3.07477E-01   3.18353E+01  3.05402E-01   2.98840E+01  3.02842E-01   2.79887E+01  2.99783E-01   2.61487E+01  2.96191E-01   2.43659E+01  2.92052E-01   2.26410E+01  2.87345E-01   2.09755E+01  2.82041E-01   1.93689E+01  2.76140E-01   1.78244E+01  2.69609E-01   1.63402E+01  2.62451E-01   1.49194E+01  2.54644E-01   1.35620E+01  2.46191E-01   1.22676E+01  2.37082E-01   1.10403E+01  2.27323E-01   9.87645E+00  2.16914E-01   8.78159E+00  2.05867E-01   7.75216E+00  1.94195E-01   6.79210E+00  1.81915E-01   5.89971E+00  1.69052E-01   5.07687E+00  1.55630E-01   4.32400E+00  1.41686E-01   3.64060E+00  1.27253E-01   3.02912E+00  1.12375E-01   2.48676E+00  9.70955E-02   2.01883E+00  8.14670E-02   1.61846E+00  6.55382E-02   1.29621E+00  4.93699E-02   1.03756E+00  3.30145E-02   8.64527E-01  1.65399E-02   7.45367E-01  4.81899E-06   1.14917E+02  1.65389E-02   1.80751E+02  3.30179E-02   1.80850E+02  4.93692E-02   1.81039E+02  6.55410E-02   1.81289E+02  8.14659E-02   1.81619E+02  9.70978E-02   1.82015E+02  1.12373E-01   1.82487E+02  1.27253E-01   1.83027E+02  1.41684E-01   1.83641E+02  1.55630E-01   1.84323E+02  1.69050E-01   1.85078E+02  1.81914E-01   1.85900E+02  1.94194E-01   1.86793E+02  2.05866E-01   1.87754E+02  2.16914E-01   1.88782E+02  2.27321E-01   1.89879E+02  2.37084E-01   1.91040E+02  2.46189E-01   1.92269E+02  2.54647E-01   1.93561E+02  2.62448E-01   1.94919E+02  2.69611E-01   1.96340E+02  2.76136E-01   1.97823E+02  2.82042E-01   1.99369E+02  2.87343E-01   2.00974E+02  2.92050E-01   2.02641E+02  2.96192E-01   2.04366E+02  2.99781E-01   2.06149E+02  3.02842E-01   2.07989E+02  3.05402E-01   2.09884E+02  3.07472E-01   2.11836E+02  3.09097E-01   2.13840E+02  3.10280E-01   2.15897E+02  3.11057E-01   2.18008E+02  3.11448E-01   2.20169E+02  3.11477E-01   2.22380E+02  3.11170E-01   2.24641E+02  3.10547E-01   2.26948E+02  3.09640E-01   2.29302E+02  3.08450E-01   2.31703E+02  3.07012E-01   2.34149E+02 
 3.04053E-01   5.22614E+01  3.05618E-01   4.98019E+01  3.06936E-01   4.73878E+01  3.07989E-01   4.50208E+01  3.08761E-01   4.26988E+01  3.09216E-01   4.04255E+01  3.09340E-01   3.82024E+01  3.09114E-01   3.60278E+01  3.08496E-01   3.39057E+01  3.07477E-01   3.18357E+01  3.06026E-01   2.98178E+01  3.04116E-01   2.78554E+01  3.01728E-01   2.59471E+01  2.98832E-01   2.40962E+01  2.95403E-01   2.23019E+01  2.91427E-01   2.05664E+01  2.86868E-01   1.88896E+01  2.81725E-01   1.72732E+01  2.75960E-01   1.57178E+01  2.69574E-01   1.42243E+01  2.62540E-01   1.27941E+01  2.54857E-01   1.14272E+01  2.46509E-01   1.01257E+01  2.37498E-01   8.88924E+00  2.27820E-01   7.71898E+00  2.17480E-01   6.61650E+00  2.06488E-01   5.58012E+00  1.94853E-01   4.61412E+00  1.82601E-01   3.71496E+00  1.69742E-01   2.88736E+00  1.56319E-01   2.12830E+00  1.42350E-01   1.44069E+00  1.27887E-01   8.24009E-01  1.12958E-01   2.78529E-01  9.76237E-02   3.59806E+02  8.19208E-02   3.59404E+02  6.59171E-02   3.59077E+02  4.96571E-02   3.58819E+02  3.32144E-02   3.58640E+02  1.66361E-02   3.58524E+02  2.78766E-06   3.06914E+01  1.66397E-02   1.78530E+02  3.32103E-02   1.78634E+02  4.96602E-02   1.78821E+02  6.59131E-02   1.79074E+02  8.19241E-02   1.79404E+02  9.76187E-02   1.79804E+02  1.12962E-01   1.80278E+02  1.27882E-01   1.80822E+02  1.42353E-01   1.81439E+02  1.56313E-01   1.82128E+02  1.69744E-01   1.82885E+02  1.82594E-01   1.83715E+02  1.94854E-01   1.84611E+02  2.06483E-01   1.85581E+02  2.17479E-01   1.86615E+02  2.27818E-01   1.87720E+02  2.37496E-01   1.88889E+02  2.46511E-01   1.90126E+02  2.54855E-01   1.91428E+02  2.62546E-01   1.92795E+02  2.69573E-01   1.94226E+02  2.75967E-01   1.95718E+02  2.81725E-01   1.97274E+02  2.86874E-01   1.98890E+02  2.91426E-01   2.00566E+02  2.95405E-01   2.02302E+02  2.98830E-01   2.04095E+02  3.01728E-01   2.05947E+02  3.04114E-01   2.07855E+02  3.06025E-01   2.09818E+02  3.07475E-01   2.11836E+02  3.08497E-01   2.13906E+02  3.09113E-01   2.16028E+02  3.09346E-01   2.18202E+02  3.09219E-01   2.20425E+02  3.08763E-01   2.22698E+02  3.07988E-01   2.25020E+02  3.06932E-01   2.27389E+02  3.05618E-01   2.29801E+02  3.04052E-01   2.32262E+02 
