/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 2.64521E-06   6.71007E+01  5.77725E-06   7.42112E+01  6.05922E-06   6.13311E+01  1.14314E-05   4.52959E+01  1.70658E-05   5.31199E+01  2.07273E-05   6.01898E+01  3.08927E-05   5.72146E+01  4.43614E-05   5.81099E+01  6.27335E-05   5.59144E+01  9.31768E-05   5.28634E+01  1.33101E-04   5.23544E+01  1.90775E-04   5.13395E+01  2.74583E-04   5.07415E+01  3.91109E-04   5.00749E+01  5.61162E-04   4.91865E+01  8.03669E-04   4.83415E+01  1.15251E-03   4.74010E+01  1.65492E-03   4.64584E+01  2.37391E-03   4.55281E+01  3.40807E-03   4.46065E+01  4.88958E-03   4.36912E+01  7.01637E-03   4.27764E+01  1.00668E-02   4.18621E+01  1.44438E-02   4.09445E+01  2.07239E-02   4.00279E+01  2.97327E-02   3.91096E+01  4.26598E-02   3.81897E+01  6.12054E-02   3.72690E+01  8.78151E-02   3.63473E+01  1.25992E-01   3.54248E+01  1.80767E-01   3.45018E+01  2.59352E-01   3.35777E+01  3.72101E-01   3.26528E+01  5.33862E-01   3.17271E+01  7.65942E-01   3.08004E+01  1.09891E+00   2.98728E+01  1.57661E+00   2.89441E+01  2.26198E+00   2.80143E+01  2.63758E+00   2.76138E+01  2.58154E+00   2.75985E+01  2.52679E+00   2.76290E+01  2.47331E+00   2.77083E+01  2.42109E+00   2.78391E+01  2.37010E+00   2.80238E+01  2.32030E+00   2.82645E+01  2.27166E+00   2.85631E+01  2.22414E+00   2.89213E+01  2.17771E+00   2.93405E+01  2.13234E+00   2.98222E+01  2.08798E+00   3.03673E+01  2.04461E+00   3.09768E+01  2.00218E+00   3.16515E+01  1.96068E+00   3.23919E+01  1.92007E+00   3.31987E+01  1.88032E+00   3.40719E+01  1.84140E+00   3.50118E+01  1.80330E+00   3.60185E+01  1.76598E+00   3.70919E+01  1.72943E+00   3.82317E+01  1.69362E+00   3.94377E+01  1.65854E+00   4.07094E+01  1.62417E+00   4.20465E+01  1.59050E+00   4.34482E+01  1.55750E+00   4.49140E+01  1.52517E+00   4.64431E+01  1.49350E+00   4.80346E+01  1.46247E+00   4.96879E+01  1.43207E+00   5.14018E+01  1.40229E+00   5.31755E+01  1.37311E+00   5.50081E+01  1.34454E+00   5.68985E+01  1.31657E+00   5.88459E+01  1.28917E+00   6.08490E+01  1.26235E+00   6.29067E+01  1.23610E+00   6.50182E+01  1.21040E+00   6.71821E+01  1.18526E+00   6.93974E+01  1.16065E+00   7.16632E+01  1.13658E+00   7.39783E+01  1.11303E+00   7.63413E+01  1.09002E+00   7.87514E+01 
 3.60562E-06   8.76392E+01  4.34373E-06   5.40147E+01  7.82387E-06   3.32206E+01  1.32026E-05   5.05811E+01  1.53204E-05   6.15547E+01  2.12798E-05   5.75930E+01  3.22440E-05   5.51139E+01  4.43419E-05   5.34100E+01  6.63855E-05   4.97472E+01  9.62343E-05   4.91692E+01  1.35955E-04   4.90648E+01  1.96204E-04   4.83522E+01  2.79163E-04   4.78851E+01  3.99428E-04   4.69011E+01  5.73485E-04   4.59460E+01  8.21220E-04   4.49884E+01  1.18039E-03   4.40169E+01  1.69361E-03   4.31042E+01  2.43098E-03   4.21871E+01  3.48906E-03   4.12910E+01  5.00528E-03   4.03830E+01  7.18217E-03   3.94713E+01  1.03036E-02   3.85571E+01  1.47845E-02   3.76410E+01  2.12113E-02   3.67240E+01  3.04337E-02   3.58056E+01  4.36655E-02   3.48865E+01  6.26500E-02   3.39667E+01  8.98892E-02   3.30462E+01  1.28971E-01   3.21249E+01  1.85044E-01   3.12030E+01  2.65495E-01   3.02800E+01  3.80925E-01   2.93563E+01  5.46540E-01   2.84317E+01  7.84159E-01   2.75062E+01  1.12509E+00   2.65796E+01  1.61425E+00   2.56521E+01  2.31609E+00   2.47235E+01  2.70052E+00   2.43244E+01  2.64275E+00   2.43110E+01  2.58638E+00   2.43439E+01  2.53137E+00   2.44263E+01  2.47768E+00   2.45608E+01  2.42527E+00   2.47499E+01  2.37409E+00   2.49960E+01  2.32411E+00   2.53008E+01  2.27528E+00   2.56661E+01  2.22757E+00   2.60935E+01  2.18093E+00   2.65841E+01  2.13532E+00   2.71391E+01  2.09072E+00   2.77595E+01  2.04708E+00   2.84459E+01  2.00437E+00   2.91990E+01  1.96257E+00   3.00191E+01  1.92165E+00   3.09066E+01  1.88157E+00   3.18616E+01  1.84233E+00   3.28841E+01  1.80388E+00   3.39740E+01  1.76622E+00   3.51310E+01  1.72931E+00   3.63548E+01  1.69315E+00   3.76450E+01  1.65772E+00   3.90010E+01  1.62301E+00   4.04222E+01  1.58899E+00   4.19079E+01  1.55565E+00   4.34574E+01  1.52299E+00   4.50698E+01  1.49099E+00   4.67442E+01  1.45965E+00   4.84798E+01  1.42895E+00   5.02753E+01  1.39888E+00   5.21301E+01  1.36943E+00   5.40428E+01  1.34060E+00   5.60126E+01  1.31237E+00   5.80384E+01  1.28474E+00   6.01189E+01  1.25770E+00   6.22532E+01  1.23125E+00   6.44402E+01  1.20536E+00   6.66787E+01  1.18004E+00   6.89674E+01  1.15528E+00   7.13055E+01  1.13105E+00   7.36919E+01  1.10737E+00   7.61250E+01 
 2.95133E-06   5.37839E+01  6.70162E-06   2.34495E+01  1.00513E-05   4.77610E+01  1.23388E-05   6.45269E+01  1.41605E-05   5.74963E+01  2.23478E-05   5.15286E+01  3.14122E-05   4.94205E+01  4.64552E-05   4.67770E+01  7.01770E-05   4.63811E+01  9.76941E-05   4.70510E+01  1.39781E-04   4.65012E+01  1.99736E-04   4.56088E+01  2.83750E-04   4.46188E+01  4.08789E-04   4.34561E+01  5.85825E-04   4.25509E+01  8.41524E-04   4.15907E+01  1.20910E-03   4.07195E+01  1.73388E-03   3.98408E+01  2.48935E-03   3.89429E+01  3.57100E-03   3.80478E+01  5.12375E-03   3.71311E+01  7.35104E-03   3.62149E+01  1.05468E-02   3.52977E+01  1.51330E-02   3.43820E+01  2.17118E-02   3.34646E+01  3.11527E-02   3.25483E+01  4.46969E-02   3.16306E+01  6.41312E-02   3.07128E+01  9.20143E-02   2.97943E+01  1.32022E-01   2.88749E+01  1.89425E-01   2.79546E+01  2.71787E-01   2.70335E+01  3.89962E-01   2.61115E+01  5.59522E-01   2.51886E+01  8.02813E-01   2.42649E+01  1.15190E+00   2.33402E+01  1.65278E+00   2.24146E+01  2.37148E+00   2.14880E+01  2.76494E+00   2.10894E+01  2.70539E+00   2.10759E+01  2.64736E+00   2.11096E+01  2.59078E+00   2.11937E+01  2.53558E+00   2.13309E+01  2.48172E+00   2.15238E+01  2.42913E+00   2.17746E+01  2.37777E+00   2.20853E+01  2.32760E+00   2.24575E+01  2.27856E+00   2.28926E+01  2.23061E+00   2.33921E+01  2.18372E+00   2.39570E+01  2.13784E+00   2.45881E+01  2.09295E+00   2.52863E+01  2.04900E+00   2.60520E+01  2.00597E+00   2.68856E+01  1.96383E+00   2.77874E+01  1.92256E+00   2.87576E+01  1.88212E+00   2.97959E+01  1.84251E+00   3.09024E+01  1.80369E+00   3.20767E+01  1.76565E+00   3.33185E+01  1.72838E+00   3.46271E+01  1.69185E+00   3.60022E+01  1.65606E+00   3.74430E+01  1.62098E+00   3.89487E+01  1.58661E+00   4.05186E+01  1.55293E+00   4.21519E+01  1.51994E+00   4.38476E+01  1.48762E+00   4.56047E+01  1.45597E+00   4.74222E+01  1.42497E+00   4.92990E+01  1.39462E+00   5.12342E+01  1.36491E+00   5.32264E+01  1.33584E+00   5.52748E+01  1.30738E+00   5.73783E+01  1.27953E+00   5.95354E+01  1.25229E+00   6.17453E+01  1.22564E+00   6.40069E+01  1.19958E+00   6.63187E+01  1.17411E+00   6.86797E+01  1.14920E+00   7.10891E+01  1.12485E+00   7.35454E+01 
 5.77120E-06   2.36975E+01  7.90847E-06   4.18079E+01  9.03057E-06   6.58740E+01  9.38592E-06   5.78811E+01  1.39943E-05   4.74512E+01  2.27845E-05   4.63629E+01  3.35043E-05   4.44801E+01  5.14074E-05   4.45376E+01  7.18079E-05   4.50560E+01  9.88345E-05   4.46331E+01  1.42198E-04   4.32104E+01  2.01619E-04   4.20530E+01  2.90102E-04   4.09736E+01  4.18409E-04   4.00603E+01  6.00100E-04   3.92866E+01  8.63261E-04   3.84260E+01  1.23770E-03   3.75855E+01  1.77545E-03   3.66742E+01  2.54804E-03   3.57548E+01  3.65509E-03   3.48289E+01  5.24474E-03   3.39083E+01  7.52448E-03   3.29910E+01  1.07963E-02   3.20777E+01  1.54900E-02   3.11656E+01  2.22248E-02   3.02532E+01  3.18878E-02   2.93406E+01  4.57521E-02   2.84258E+01  6.56449E-02   2.75107E+01  9.41868E-02   2.65942E+01  1.35141E-01   2.56769E+01  1.93902E-01   2.47586E+01  2.78217E-01   2.38396E+01  3.99196E-01   2.29197E+01  5.72785E-01   2.19991E+01  8.21864E-01   2.10777E+01  1.17927E+00   2.01555E+01  1.69211E+00   1.92325E+01  2.42800E+00   1.83087E+01  2.83068E+00   1.79099E+01  2.76936E+00   1.78943E+01  2.70965E+00   1.79272E+01  2.65148E+00   1.80118E+01  2.59475E+00   1.81509E+01  2.53941E+00   1.83469E+01  2.48538E+00   1.86020E+01  2.43262E+00   1.89180E+01  2.38106E+00   1.92968E+01  2.33065E+00   1.97396E+01  2.28136E+00   2.02479E+01  2.23314E+00   2.08225E+01  2.18596E+00   2.14644E+01  2.13976E+00   2.21742E+01  2.09454E+00   2.29525E+01  2.05024E+00   2.37997E+01  2.00685E+00   2.47159E+01  1.96433E+00   2.57012E+01  1.92268E+00   2.67555E+01  1.88185E+00   2.78787E+01  1.84185E+00   2.90703E+01  1.80263E+00   3.03300E+01  1.76420E+00   3.16573E+01  1.72654E+00   3.30515E+01  1.68963E+00   3.45120E+01  1.65346E+00   3.60378E+01  1.61802E+00   3.76282E+01  1.58330E+00   3.92824E+01  1.54928E+00   4.09993E+01  1.51596E+00   4.27780E+01  1.48333E+00   4.46174E+01  1.45138E+00   4.65164E+01  1.42011E+00   4.84739E+01  1.38949E+00   5.04887E+01  1.35953E+00   5.25597E+01  1.33022E+00   5.46858E+01  1.30155E+00   5.68659E+01  1.27351E+00   5.90987E+01  1.24609E+00   6.13831E+01  1.21927E+00   6.37180E+01  1.19307E+00   6.61021E+01  1.16746E+00   6.85343E+01  1.14243E+00   7.10135E+01 
 6.99155E-06   3.65125E+01  6.08191E-06   6.20364E+01  6.03682E-06   5.95730E+01  9.08249E-06   4.40139E+01  1.63670E-05   4.44663E+01  2.58991E-05   4.32955E+01  3.73012E-05   4.24680E+01  5.22561E-05   4.28812E+01  6.97089E-05   4.21502E+01  9.92056E-05   4.06353E+01  1.43666E-04   3.93427E+01  2.06024E-04   3.85734E+01  2.98941E-04   3.78310E+01  4.29222E-04   3.70963E+01  6.15784E-04   3.62883E+01  8.83947E-04   3.53657E+01  1.26637E-03   3.44341E+01  1.81765E-03   3.34827E+01  2.60791E-03   3.25464E+01  3.74166E-03   3.16262E+01  5.36869E-03   3.07215E+01  7.70232E-03   2.98177E+01  1.10510E-02   2.89139E+01  1.58548E-02   2.80069E+01  2.27478E-02   2.70993E+01  3.26376E-02   2.61884E+01  4.68283E-02   2.52758E+01  6.71892E-02   2.43620E+01  9.64037E-02   2.34472E+01  1.38323E-01   2.25318E+01  1.98471E-01   2.16156E+01  2.84776E-01   2.06988E+01  4.08612E-01   1.97814E+01  5.86305E-01   1.88635E+01  8.41279E-01   1.79450E+01  1.20715E+00   1.70258E+01  1.73215E+00   1.61061E+01  2.48552E+00   1.51856E+01  2.89760E+00   1.47860E+01  2.83453E+00   1.47665E+01  2.77316E+00   1.47973E+01  2.71339E+00   1.48815E+01  2.65513E+00   1.50217E+01  2.59829E+00   1.52203E+01  2.54280E+00   1.54792E+01  2.48860E+00   1.58005E+01  2.43563E+00   1.61856E+01  2.38383E+00   1.66360E+01  2.33316E+00   1.71528E+01  2.28358E+00   1.77371E+01  2.23504E+00   1.83898E+01  2.18751E+00   1.91113E+01  2.14096E+00   1.99023E+01  2.09536E+00   2.07630E+01  2.05067E+00   2.16936E+01  2.00688E+00   2.26942E+01  1.96396E+00   2.37645E+01  1.92189E+00   2.49043E+01  1.88065E+00   2.61134E+01  1.84023E+00   2.73911E+01  1.80061E+00   2.87370E+01  1.76177E+00   3.01504E+01  1.72371E+00   3.16306E+01  1.68641E+00   3.31766E+01  1.64987E+00   3.47876E+01  1.61406E+00   3.64627E+01  1.57899E+00   3.82009E+01  1.54464E+00   4.00011E+01  1.51101E+00   4.18623E+01  1.47808E+00   4.37834E+01  1.44585E+00   4.57632E+01  1.41431E+00   4.78006E+01  1.38345E+00   4.98943E+01  1.35327E+00   5.20430E+01  1.32375E+00   5.42459E+01  1.29488E+00   5.65016E+01  1.26666E+00   5.88088E+01  1.23909E+00   6.11665E+01  1.21214E+00   6.35735E+01  1.18581E+00   6.60286E+01  1.16009E+00   6.85305E+01 
 5.17678E-06   4.25077E+01  3.41718E-06   6.80978E+01  5.79408E-06   4.92267E+01  1.18188E-05   4.14634E+01  1.97214E-05   4.12816E+01  2.73595E-05   3.98091E+01  3.63046E-05   4.00774E+01  4.93586E-05   4.00117E+01  6.93010E-05   3.81289E+01  1.02618E-04   3.70111E+01  1.48177E-04   3.63269E+01  2.13266E-04   3.57688E+01  3.07371E-04   3.50182E+01  4.38855E-04   3.41361E+01  6.30085E-04   3.31749E+01  9.03738E-04   3.21645E+01  1.29628E-03   3.12131E+01  1.86134E-03   3.02875E+01  2.66956E-03   2.93907E+01  3.83049E-03   2.85030E+01  5.49531E-03   2.76134E+01  7.88334E-03   2.67176E+01  1.13100E-02   2.58154E+01  1.62258E-02   2.49091E+01  2.32805E-02   2.40004E+01  3.34018E-02   2.30891E+01  4.79253E-02   2.21774E+01  6.87637E-02   2.12650E+01  9.86640E-02   2.03522E+01  1.41567E-01   1.94391E+01  2.03126E-01   1.85255E+01  2.91456E-01   1.76114E+01  4.18199E-01   1.66970E+01  6.00063E-01   1.57822E+01  8.61024E-01   1.48669E+01  1.23549E+00   1.39512E+01  1.77283E+00   1.30350E+01  2.54391E+00   1.21184E+01  2.96557E+00   1.17173E+01  2.90079E+00   1.16928E+01  2.83779E+00   1.17206E+01  2.77645E+00   1.18037E+01  2.71665E+00   1.19445E+01  2.65831E+00   1.21452E+01  2.60134E+00   1.24077E+01  2.54568E+00   1.27339E+01  2.49127E+00   1.31252E+01  2.43805E+00   1.35831E+01  2.38597E+00   1.41085E+01  2.33499E+00   1.47025E+01  2.28506E+00   1.53659E+01  2.23616E+00   1.60992E+01  2.18825E+00   1.69029E+01  2.14129E+00   1.77772E+01  2.09527E+00   1.87222E+01  2.05016E+00   1.97380E+01  2.00594E+00   2.08244E+01  1.96258E+00   2.19810E+01  1.92007E+00   2.32075E+01  1.87840E+00   2.45033E+01  1.83755E+00   2.58678E+01  1.79751E+00   2.73004E+01  1.75827E+00   2.88003E+01  1.71981E+00   3.03665E+01  1.68212E+00   3.19981E+01  1.64521E+00   3.36942E+01  1.60905E+00   3.54536E+01  1.57364E+00   3.72754E+01  1.53898E+00   3.91584E+01  1.50505E+00   4.11015E+01  1.47184E+00   4.31035E+01  1.43935E+00   4.51633E+01  1.40756E+00   4.72796E+01  1.37648E+00   4.94512E+01  1.34610E+00   5.16767E+01  1.31639E+00   5.39550E+01  1.28736E+00   5.62851E+01  1.25900E+00   5.86656E+01  1.23129E+00   6.10952E+01  1.20423E+00   6.35731E+01  1.17781E+00   6.60977E+01 
 2.36507E-06   6.29565E+01  3.05510E-06   8.33116E+01  8.39913E-06   3.87464E+01  1.49872E-05   3.65501E+01  2.01828E-05   3.78601E+01  2.55906E-05   3.71609E+01  3.48987E-05   3.86060E+01  4.98028E-05   3.63701E+01  7.30881E-05   3.43815E+01  1.06960E-04   3.42022E+01  1.51749E-04   3.35428E+01  2.18337E-04   3.29094E+01  3.12922E-04   3.19862E+01  4.48075E-04   3.09498E+01  6.45362E-04   2.99498E+01  9.25441E-04   2.89913E+01  1.32865E-03   2.80926E+01  1.90600E-03   2.72137E+01  2.73252E-03   2.63493E+01  3.92043E-03   2.54671E+01  5.62277E-03   2.45747E+01  8.06690E-03   2.36736E+01  1.15727E-02   2.27674E+01  1.66036E-02   2.18588E+01  2.38231E-02   2.09497E+01  3.41809E-02   2.00397E+01  4.90436E-02   1.91298E+01  7.03677E-02   1.82200E+01  1.00966E-01   1.73100E+01  1.44868E-01   1.63996E+01  2.07861E-01   1.54891E+01  2.98248E-01   1.45781E+01  4.27941E-01   1.36668E+01  6.14037E-01   1.27553E+01  8.81068E-01   1.18435E+01  1.26424E+00   1.09314E+01  1.81408E+00   1.00190E+01  2.60308E+00   9.10641E+00  3.03447E+00   8.70351E+00  2.96806E+00   8.67311E+00  2.90348E+00   8.69743E+00  2.84058E+00   8.77899E+00  2.77926E+00   8.92005E+00  2.71942E+00   9.12267E+00  2.66096E+00   9.38867E+00  2.60383E+00   9.71971E+00  2.54796E+00   1.01172E+01  2.49328E+00   1.05825E+01  2.43976E+00   1.11165E+01  2.38734E+00   1.17202E+01  2.33600E+00   1.23943E+01  2.28568E+00   1.31394E+01  2.23636E+00   1.39558E+01  2.18802E+00   1.48438E+01  2.14062E+00   1.58033E+01  2.09415E+00   1.68344E+01  2.04858E+00   1.79369E+01  2.00390E+00   1.91103E+01  1.96009E+00   2.03542E+01  1.91713E+00   2.16681E+01  1.87502E+00   2.30514E+01  1.83373E+00   2.45032E+01  1.79327E+00   2.60227E+01  1.75361E+00   2.76090E+01  1.71476E+00   2.92612E+01  1.67670E+00   3.09782E+01  1.63943E+00   3.27590E+01  1.60293E+00   3.46023E+01  1.56721E+00   3.65071E+01  1.53224E+00   3.84722E+01  1.49803E+00   4.04963E+01  1.46457E+00   4.25784E+01  1.43184E+00   4.47171E+01  1.39985E+00   4.69112E+01  1.36857E+00   4.91595E+01  1.33801E+00   5.14605E+01  1.30816E+00   5.38131E+01  1.27899E+00   5.62163E+01  1.25051E+00   5.86685E+01  1.22270E+00   6.11687E+01  1.19556E+00   6.37160E+01 
 2.20770E-06   1.12535E+02  4.81176E-06   4.11345E+01  1.18382E-05   2.90435E+01  1.50473E-05   3.72709E+01  1.85230E-05   3.70263E+01  2.51039E-05   3.56690E+01  3.57452E-05   3.45080E+01  5.19478E-05   3.12340E+01  7.56683E-05   3.14479E+01  1.07923E-04   3.17167E+01  1.54086E-04   3.08943E+01  2.23372E-04   3.00713E+01  3.20369E-04   2.88345E+01  4.61096E-04   2.77764E+01  6.62261E-04   2.68369E+01  9.48178E-04   2.59388E+01  1.36055E-03   2.50908E+01  1.94919E-03   2.42327E+01  2.79551E-03   2.33672E+01  4.01011E-03   2.24779E+01  5.75213E-03   2.15801E+01  8.25339E-03   2.06748E+01  1.18407E-02   1.97659E+01  1.69897E-02   1.88584E+01  2.43762E-02   1.79512E+01  3.49752E-02   1.70438E+01  5.01820E-02   1.61365E+01  7.20002E-02   1.52295E+01  1.03306E-01   1.43224E+01  1.48223E-01   1.34150E+01  2.12671E-01   1.25074E+01  3.05143E-01   1.15995E+01  4.37826E-01   1.06914E+01  6.28209E-01   9.78311E+00  9.01386E-01   8.87466E+00  1.29337E+00   7.96612E+00  1.85583E+00   7.05751E+00  2.66294E+00   6.14889E+00  3.10421E+00   5.74403E+00  3.03626E+00   5.70758E+00  2.97015E+00   5.72821E+00  2.90574E+00   5.80816E+00  2.84291E+00   5.94947E+00  2.78157E+00   6.15401E+00  2.72162E+00   6.42346E+00  2.66300E+00   6.75937E+00  2.60564E+00   7.16307E+00  2.54948E+00   7.63576E+00  2.49449E+00   8.17842E+00  2.44060E+00   8.79188E+00  2.38779E+00   9.47682E+00  2.33603E+00   1.02337E+01  2.28527E+00   1.10629E+01  2.23550E+00   1.19645E+01  2.18669E+00   1.29386E+01  2.13881E+00   1.39850E+01  2.09186E+00   1.51036E+01  2.04581E+00   1.62938E+01  2.00065E+00   1.75552E+01  1.95637E+00   1.88873E+01  1.91295E+00   2.02892E+01  1.87039E+00   2.17602E+01  1.82867E+00   2.32994E+01  1.78779E+00   2.49058E+01  1.74774E+00   2.65786E+01  1.70851E+00   2.83164E+01  1.67009E+00   3.01184E+01  1.63248E+00   3.19832E+01  1.59566E+00   3.39097E+01  1.55964E+00   3.58967E+01  1.52441E+00   3.79430E+01  1.48995E+00   4.00472E+01  1.45626E+00   4.22083E+01  1.42333E+00   4.44247E+01  1.39115E+00   4.66955E+01  1.35972E+00   4.90191E+01  1.32902E+00   5.13942E+01  1.29904E+00   5.38197E+01  1.26977E+00   5.62945E+01  1.24121E+00   5.88171E+01  1.21333E+00   6.13864E+01 
 2.04657E-06   6.28399E+01  8.23702E-06   2.80972E+01  1.19707E-05   3.46824E+01  1.34994E-05   3.89811E+01  1.84162E-05   3.27603E+01  2.54328E-05   3.03895E+01  3.62820E-05   2.84217E+01  5.33310E-05   2.85646E+01  7.67706E-05   3.02656E+01  1.10001E-04   2.94218E+01  1.59341E-04   2.81430E+01  2.30076E-04   2.68575E+01  3.29406E-04   2.54852E+01  4.73058E-04   2.46414E+01  6.76864E-04   2.37904E+01  9.69605E-04   2.29953E+01  1.39049E-03   2.21826E+01  1.99282E-03   2.13187E+01  2.85947E-03   2.04434E+01  4.10203E-03   1.95407E+01  5.88530E-03   1.86382E+01  8.44403E-03   1.77260E+01  1.21151E-02   1.68184E+01  1.73827E-02   1.59132E+01  2.49395E-02   1.50075E+01  3.57824E-02   1.41030E+01  5.13384E-02   1.31985E+01  7.36578E-02   1.22944E+01  1.05681E-01   1.13903E+01  1.51627E-01   1.04858E+01  2.17549E-01   9.58102E+00  3.12134E-01   8.67600E+00  4.47846E-01   7.77087E+00  6.42567E-01   6.86570E+00  9.21959E-01   5.96047E+00  1.32284E+00   5.05530E+00  1.89806E+00   4.15021E+00  2.72343E+00   3.24530E+00  3.17474E+00   2.83853E+00  3.10533E+00   2.79630E+00  3.03775E+00   2.81350E+00  2.97186E+00   2.89207E+00  2.90754E+00   3.03382E+00  2.84470E+00   3.24044E+00  2.78325E+00   3.51349E+00  2.72313E+00   3.85439E+00  2.66426E+00   4.26440E+00  2.60660E+00   4.74461E+00  2.55010E+00   5.29597E+00  2.49471E+00   5.91923E+00  2.44041E+00   6.61503E+00  2.38716E+00   7.38377E+00  2.33492E+00   8.22576E+00  2.28368E+00   9.14108E+00  2.23342E+00   1.01297E+01  2.18410E+00   1.11916E+01  2.13573E+00   1.23262E+01  2.08828E+00   1.35333E+01  2.04173E+00   1.48122E+01  1.99609E+00   1.61623E+01  1.95133E+00   1.75829E+01  1.90745E+00   1.90731E+01  1.86445E+00   2.06319E+01  1.82230E+00   2.22585E+01  1.78102E+00   2.39516E+01  1.74058E+00   2.57103E+01  1.70099E+00   2.75334E+01  1.66224E+00   2.94196E+01  1.62431E+00   3.13678E+01  1.58722E+00   3.33765E+01  1.55093E+00   3.54448E+01  1.51546E+00   3.75711E+01  1.48079E+00   3.97543E+01  1.44690E+00   4.19930E+01  1.41380E+00   4.42860E+01  1.38148E+00   4.66320E+01  1.34992E+00   4.90295E+01  1.31911E+00   5.14773E+01  1.28905E+00   5.39743E+01  1.25972E+00   5.65190E+01  1.23110E+00   5.91104E+01 
 4.34020E-06   4.04508E+01  9.59171E-06   3.27483E+01  1.10503E-05   3.45011E+01  1.31206E-05   3.01445E+01  1.84142E-05   2.54262E+01  2.51712E-05   2.62578E+01  3.73825E-05   2.70770E+01  5.48707E-05   2.84274E+01  7.87271E-05   2.81624E+01  1.13692E-04   2.59661E+01  1.64255E-04   2.45999E+01  2.35616E-04   2.33052E+01  3.36902E-04   2.23761E+01  4.83344E-04   2.17738E+01  6.91655E-04   2.09808E+01  9.91567E-04   2.02280E+01  1.42196E-03   1.93674E+01  2.03860E-03   1.84735E+01  2.92529E-03   1.75650E+01  4.19630E-03   1.66485E+01  6.02073E-03   1.57373E+01  8.63830E-03   1.48238E+01  1.23936E-02   1.39227E+01  1.77817E-02   1.30203E+01  2.55111E-02   1.21191E+01  3.66012E-02   1.12184E+01  5.25116E-02   1.03175E+01  7.53388E-02   9.41637E+00  1.08089E-01   8.51480E+00  1.55077E-01   7.61298E+00  2.22493E-01   6.71075E+00  3.19217E-01   5.80840E+00  4.57992E-01   4.90595E+00  6.57100E-01   4.00358E+00  9.42774E-01   3.10125E+00  1.35265E+00   2.19908E+00  1.94074E+00   1.29714E+00  2.78453E+00   3.95515E-01  3.24601E+00   3.59987E+02  3.17522E+00   3.59940E+02  3.10623E+00   3.59954E+02  3.03889E+00   3.17767E-02  2.97311E+00   1.74355E-01  2.90877E+00   3.83374E-01  2.84582E+00   6.60276E-01  2.78417E+00   1.00637E+00  2.72377E+00   1.42284E+00  2.66458E+00   1.91072E+00  2.60654E+00   2.47088E+00  2.54963E+00   3.10404E+00  2.49379E+00   3.81076E+00  2.43901E+00   4.59142E+00  2.38526E+00   5.44626E+00  2.33252E+00   6.37533E+00  2.28076E+00   7.37858E+00  2.22997E+00   8.45577E+00  2.18013E+00   9.60653E+00  2.13124E+00   1.08304E+01  2.08327E+00   1.21268E+01  2.03623E+00   1.34950E+01  1.99010E+00   1.49342E+01  1.94487E+00   1.64435E+01  1.90054E+00   1.80220E+01  1.85711E+00   1.96685E+01  1.81456E+00   2.13820E+01  1.77290E+00   2.31614E+01  1.73210E+00   2.50055E+01  1.69218E+00   2.69129E+01  1.65312E+00   2.88826E+01  1.61492E+00   3.09131E+01  1.57757E+00   3.30031E+01  1.54106E+00   3.51514E+01  1.50538E+00   3.73566E+01  1.47053E+00   3.96174E+01  1.43649E+00   4.19324E+01  1.40327E+00   4.43005E+01  1.37083E+00   4.67202E+01  1.33918E+00   4.91901E+01  1.30831E+00   5.17092E+01  1.27820E+00   5.42758E+01  1.24884E+00   5.68889E+01 
