/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 4.09959E-06   1.46739E+02  2.37285E-06   8.47088E+01  3.06575E-06   2.69344E+02  6.26512E-06   2.63385E+02  2.05011E-05   2.47148E+02  3.22726E-05   2.43977E+02  3.51154E-05   2.34876E+02  4.73757E-05   2.29426E+02  6.15081E-05   2.31849E+02  8.55998E-05   2.29591E+02  1.30095E-04   2.32878E+02  1.89677E-04   2.33100E+02  2.75228E-04   2.31651E+02  3.96531E-04   2.31222E+02  5.64269E-04   2.29327E+02  8.08402E-04   2.28300E+02  1.15597E-03   2.27166E+02  1.65583E-03   2.26180E+02  2.37641E-03   2.25408E+02  3.40843E-03   2.24498E+02  4.89206E-03   2.23691E+02  7.01852E-03   2.22800E+02  1.00714E-02   2.21911E+02  1.44510E-02   2.20998E+02  2.07344E-02   2.20075E+02  2.97502E-02   2.19155E+02  4.26854E-02   2.18227E+02  6.12447E-02   2.17304E+02  8.78721E-02   2.16379E+02  1.26075E-01   2.15455E+02  1.80886E-01   2.14530E+02  2.59524E-01   2.13606E+02  3.72348E-01   2.12680E+02  5.34217E-01   2.11754E+02  7.66450E-01   2.10827E+02  1.09964E+00   2.09900E+02  1.57766E+00   2.08971E+02  2.26347E+00   2.08041E+02  2.63932E+00   2.07640E+02  2.58325E+00   2.07625E+02  2.52847E+00   2.07656E+02  2.47496E+00   2.07735E+02  2.42270E+00   2.07866E+02  2.37167E+00   2.08051E+02  2.32184E+00   2.08292E+02  2.27316E+00   2.08590E+02  2.22561E+00   2.08948E+02  2.17914E+00   2.09367E+02  2.13373E+00   2.09849E+02  2.08934E+00   2.10394E+02  2.04594E+00   2.11003E+02  2.00348E+00   2.11677E+02  1.96195E+00   2.12417E+02  1.92130E+00   2.13223E+02  1.88152E+00   2.14096E+02  1.84257E+00   2.15036E+02  1.80444E+00   2.16042E+02  1.76709E+00   2.17115E+02  1.73050E+00   2.18254E+02  1.69467E+00   2.19460E+02  1.65955E+00   2.20731E+02  1.62515E+00   2.22068E+02  1.59145E+00   2.23469E+02  1.55843E+00   2.24934E+02  1.52607E+00   2.26463E+02  1.49437E+00   2.28053E+02  1.46331E+00   2.29706E+02  1.43288E+00   2.31419E+02  1.40307E+00   2.33193E+02  1.37388E+00   2.35025E+02  1.34529E+00   2.36915E+02  1.31728E+00   2.38862E+02  1.28987E+00   2.40864E+02  1.26302E+00   2.42921E+02  1.23674E+00   2.45032E+02  1.21103E+00   2.47196E+02  1.18587E+00   2.49411E+02  1.16124E+00   2.51676E+02  1.13716E+00   2.53990E+02  1.11359E+00   2.56353E+02  1.09054E+00   2.58762E+02 
 4.05616E-06   7.02289E+01  3.72248E-06   2.95462E+02  6.98079E-06   2.47709E+02  1.60010E-05   2.41526E+02  2.47340E-05   2.37602E+02  2.29900E-05   2.25443E+02  2.89666E-05   2.20833E+02  4.08826E-05   2.28750E+02  5.93106E-05   2.30050E+02  9.48724E-05   2.31425E+02  1.39178E-04   2.32446E+02  1.98916E-04   2.29235E+02  2.83877E-04   2.28243E+02  4.01153E-04   2.26620E+02  5.73844E-04   2.25217E+02  8.22228E-04   2.24679E+02  1.17860E-03   2.23714E+02  1.69342E-03   2.23112E+02  2.43071E-03   2.22264E+02  3.48887E-03   2.21406E+02  5.00699E-03   2.20515E+02  7.18439E-03   2.19565E+02  1.03094E-02   2.18639E+02  1.47925E-02   2.17690E+02  2.12252E-02   2.16765E+02  3.04540E-02   2.15835E+02  4.36959E-02   2.14912E+02  6.26936E-02   2.13991E+02  8.99510E-02   2.13070E+02  1.29059E-01   2.12149E+02  1.85169E-01   2.11227E+02  2.65673E-01   2.10305E+02  3.81178E-01   2.09381E+02  5.46901E-01   2.08457E+02  7.84675E-01   2.07531E+02  1.12583E+00   2.06605E+02  1.61531E+00   2.05677E+02  2.31760E+00   2.04749E+02  2.70228E+00   2.04350E+02  2.64448E+00   2.04337E+02  2.58807E+00   2.04370E+02  2.53302E+00   2.04452E+02  2.47929E+00   2.04587E+02  2.42685E+00   2.04776E+02  2.37563E+00   2.05022E+02  2.32562E+00   2.05327E+02  2.27675E+00   2.05692E+02  2.22900E+00   2.06119E+02  2.18232E+00   2.06609E+02  2.13668E+00   2.07164E+02  2.09204E+00   2.07784E+02  2.04837E+00   2.08471E+02  2.00563E+00   2.09223E+02  1.96379E+00   2.10043E+02  1.92284E+00   2.10930E+02  1.88273E+00   2.11885E+02  1.84345E+00   2.12907E+02  1.80498E+00   2.13996E+02  1.76728E+00   2.15153E+02  1.73035E+00   2.16376E+02  1.69416E+00   2.17665E+02  1.65870E+00   2.19021E+02  1.62395E+00   2.20442E+02  1.58990E+00   2.21927E+02  1.55654E+00   2.23476E+02  1.52385E+00   2.25088E+02  1.49183E+00   2.26762E+02  1.46046E+00   2.28497E+02  1.42973E+00   2.30292E+02  1.39963E+00   2.32146E+02  1.37016E+00   2.34058E+02  1.34131E+00   2.36027E+02  1.31306E+00   2.38053E+02  1.28541E+00   2.40133E+02  1.25835E+00   2.42266E+02  1.23187E+00   2.44453E+02  1.20596E+00   2.46691E+02  1.18061E+00   2.48979E+02  1.15583E+00   2.51317E+02  1.13160E+00   2.53703E+02  1.10790E+00   2.56135E+02 
 4.18050E-06   3.30201E+02  6.10305E-06   2.56205E+02  1.25371E-05   2.31673E+02  1.67428E-05   2.36612E+02  1.56370E-05   2.22244E+02  1.86300E-05   2.16477E+02  2.99675E-05   2.30880E+02  4.57575E-05   2.31200E+02  7.17620E-05   2.30173E+02  1.03011E-04   2.30022E+02  1.42505E-04   2.26429E+02  2.01949E-04   2.24475E+02  2.83702E-04   2.23820E+02  4.07463E-04   2.22541E+02  5.86040E-04   2.22282E+02  8.40922E-04   2.21634E+02  1.20932E-03   2.20895E+02  1.73525E-03   2.20110E+02  2.49011E-03   2.19108E+02  3.57255E-03   2.18182E+02  5.12621E-03   2.17186E+02  7.35572E-03   2.16247E+02  1.05546E-02   2.15309E+02  1.51443E-02   2.14387E+02  2.17283E-02   2.13475E+02  3.11749E-02   2.12560E+02  4.47288E-02   2.11647E+02  6.41753E-02   2.10732E+02  9.20761E-02   2.09816E+02  1.32108E-01   2.08898E+02  1.89548E-01   2.07979E+02  2.71962E-01   2.07058E+02  3.90212E-01   2.06136E+02  5.59880E-01   2.05213E+02  8.03326E-01   2.04290E+02  1.15263E+00   2.03365E+02  1.65384E+00   2.02439E+02  2.37300E+00   2.01512E+02  2.76671E+00   2.01114E+02  2.70713E+00   2.01101E+02  2.64906E+00   2.01135E+02  2.59243E+00   2.01219E+02  2.53720E+00   2.01356E+02  2.48329E+00   2.01549E+02  2.43067E+00   2.01800E+02  2.37928E+00   2.02110E+02  2.32906E+00   2.02482E+02  2.27998E+00   2.02917E+02  2.23200E+00   2.03416E+02  2.18507E+00   2.03981E+02  2.13916E+00   2.04612E+02  2.09423E+00   2.05310E+02  2.05025E+00   2.06075E+02  2.00719E+00   2.06908E+02  1.96501E+00   2.07810E+02  1.92371E+00   2.08779E+02  1.88324E+00   2.09817E+02  1.84360E+00   2.10923E+02  1.80475E+00   2.12097E+02  1.76668E+00   2.13338E+02  1.72937E+00   2.14647E+02  1.69282E+00   2.16021E+02  1.65699E+00   2.17461E+02  1.62189E+00   2.18967E+02  1.58748E+00   2.20536E+02  1.55378E+00   2.22169E+02  1.52076E+00   2.23864E+02  1.48842E+00   2.25620E+02  1.45674E+00   2.27437E+02  1.42572E+00   2.29314E+02  1.39535E+00   2.31248E+02  1.36562E+00   2.33240E+02  1.33651E+00   2.35288E+02  1.30803E+00   2.37391E+02  1.28016E+00   2.39548E+02  1.25290E+00   2.41757E+02  1.22624E+00   2.44018E+02  1.20016E+00   2.46329E+02  1.17466E+00   2.48690E+02  1.14973E+00   2.51099E+02  1.12537E+00   2.53555E+02 
 3.83851E-06   2.71598E+02  1.11621E-05   2.26119E+02  1.22956E-05   2.31213E+02  9.96568E-06   2.23711E+02  1.46077E-05   2.09415E+02  2.13223E-05   2.28887E+02  3.39559E-05   2.29339E+02  5.17401E-05   2.26158E+02  7.19808E-05   2.27091E+02  9.91405E-05   2.23163E+02  1.40995E-04   2.21571E+02  2.00759E-04   2.21249E+02  2.90090E-04   2.20537E+02  4.19214E-04   2.20231E+02  6.00779E-04   2.19625E+02  8.63755E-04   2.18765E+02  1.23740E-03   2.17857E+02  1.77496E-03   2.16819E+02  2.54805E-03   2.15817E+02  3.65615E-03   2.14839E+02  5.24861E-03   2.13893E+02  7.53053E-03   2.12985E+02  1.08052E-02   2.12080E+02  1.55020E-02   2.11176E+02  2.22409E-02   2.10270E+02  3.19098E-02   2.09363E+02  4.57818E-02   2.08450E+02  6.56857E-02   2.07536E+02  9.42454E-02   2.06620E+02  1.35224E-01   2.05702E+02  1.94022E-01   2.04784E+02  2.78389E-01   2.03864E+02  3.99443E-01   2.02944E+02  5.73141E-01   2.02023E+02  8.22378E-01   2.01102E+02  1.18001E+00   2.00179E+02  1.69317E+00   1.99256E+02  2.42953E+00   1.98332E+02  2.83246E+00   1.97933E+02  2.77109E+00   1.97918E+02  2.71134E+00   1.97951E+02  2.65313E+00   1.98036E+02  2.59636E+00   1.98175E+02  2.54097E+00   1.98371E+02  2.48691E+00   1.98626E+02  2.43410E+00   1.98942E+02  2.38251E+00   1.99320E+02  2.33207E+00   1.99763E+02  2.28274E+00   2.00271E+02  2.23449E+00   2.00845E+02  2.18726E+00   2.01487E+02  2.14104E+00   2.02197E+02  2.09578E+00   2.02975E+02  2.05144E+00   2.03821E+02  2.00802E+00   2.04737E+02  1.96547E+00   2.05722E+02  1.92379E+00   2.06776E+02  1.88293E+00   2.07899E+02  1.84289E+00   2.09090E+02  1.80365E+00   2.10349E+02  1.76519E+00   2.11676E+02  1.72750E+00   2.13069E+02  1.69056E+00   2.14529E+02  1.65436E+00   2.16055E+02  1.61889E+00   2.17645E+02  1.58414E+00   2.19298E+02  1.55010E+00   2.21015E+02  1.51675E+00   2.22793E+02  1.48409E+00   2.24632E+02  1.45212E+00   2.26530E+02  1.42082E+00   2.28487E+02  1.39018E+00   2.30501E+02  1.36020E+00   2.32572E+02  1.33087E+00   2.34697E+02  1.30217E+00   2.36877E+02  1.27410E+00   2.39109E+02  1.24666E+00   2.41393E+02  1.21984E+00   2.43728E+02  1.19361E+00   2.46111E+02  1.16798E+00   2.48543E+02  1.14294E+00   2.51022E+02 
 6.36818E-06   2.29371E+02  1.09755E-05   2.27047E+02  6.16129E-06   2.16169E+02  1.09173E-05   2.05695E+02  1.58390E-05   2.24729E+02  2.24191E-05   2.30265E+02  3.75884E-05   2.23822E+02  5.08911E-05   2.25883E+02  7.09574E-05   2.21478E+02  1.02619E-04   2.19291E+02  1.45233E-04   2.19456E+02  2.09286E-04   2.18298E+02  3.00532E-04   2.18258E+02  4.28989E-04   2.17422E+02  6.15135E-04   2.16533E+02  8.81555E-04   2.15542E+02  1.26433E-03   2.14470E+02  1.81757E-03   2.13497E+02  2.60935E-03   2.12513E+02  3.74639E-03   2.11613E+02  5.37498E-03   2.10710E+02  7.70987E-03   2.09827E+02  1.10608E-02   2.08932E+02  1.58664E-02   2.08029E+02  2.27626E-02   2.07123E+02  3.26565E-02   2.06213E+02  4.68546E-02   2.05300E+02  6.72272E-02   2.04386E+02  9.64596E-02   2.03471E+02  1.38404E-01   2.02555E+02  1.98589E-01   2.01639E+02  2.84948E-01   2.00722E+02  4.08861E-01   1.99804E+02  5.86664E-01   1.98886E+02  8.41795E-01   1.97968E+02  1.20789E+00   1.97049E+02  1.73322E+00   1.96129E+02  2.48706E+00   1.95208E+02  2.89939E+00   1.94809E+02  2.83627E+00   1.94789E+02  2.77485E+00   1.94820E+02  2.71504E+00   1.94905E+02  2.65673E+00   1.95045E+02  2.59985E+00   1.95243E+02  2.54432E+00   1.95502E+02  2.49008E+00   1.95823E+02  2.43707E+00   1.96208E+02  2.38524E+00   1.96658E+02  2.33453E+00   1.97175E+02  2.28491E+00   1.97759E+02  2.23634E+00   1.98411E+02  2.18878E+00   1.99133E+02  2.14219E+00   1.99923E+02  2.09655E+00   2.00784E+02  2.05183E+00   2.01714E+02  2.00801E+00   2.02714E+02  1.96505E+00   2.03784E+02  1.92295E+00   2.04923E+02  1.88168E+00   2.06132E+02  1.84123E+00   2.07409E+02  1.80158E+00   2.08754E+02  1.76272E+00   2.10167E+02  1.72463E+00   2.11647E+02  1.68730E+00   2.13192E+02  1.65073E+00   2.14803E+02  1.61489E+00   2.16477E+02  1.57980E+00   2.18215E+02  1.54542E+00   2.20015E+02  1.51176E+00   2.21875E+02  1.47881E+00   2.23796E+02  1.44655E+00   2.25775E+02  1.41499E+00   2.27812E+02  1.38411E+00   2.29905E+02  1.35390E+00   2.32054E+02  1.32436E+00   2.34256E+02  1.29547E+00   2.36511E+02  1.26723E+00   2.38818E+02  1.23964E+00   2.41175E+02  1.21267E+00   2.43582E+02  1.18632E+00   2.46036E+02  1.16058E+00   2.48538E+02 
 1.04905E-05   2.31361E+02  7.69112E-06   2.09627E+02  7.14140E-06   1.94173E+02  1.13224E-05   2.26089E+02  1.46836E-05   2.32374E+02  2.69003E-05   2.22682E+02  3.88721E-05   2.23942E+02  5.08277E-05   2.19299E+02  7.50691E-05   2.15316E+02  1.03877E-04   2.16339E+02  1.47821E-04   2.15445E+02  2.12608E-04   2.15804E+02  3.02538E-04   2.15441E+02  4.36515E-04   2.14283E+02  6.27353E-04   2.13448E+02  9.01872E-04   2.12236E+02  1.29836E-03   2.11269E+02  1.86465E-03   2.10280E+02  2.67561E-03   2.09386E+02  3.83696E-03   2.08504E+02  5.50072E-03   2.07613E+02  7.88882E-03   2.06736E+02  1.13156E-02   2.05830E+02  1.62334E-02   2.04933E+02  2.32912E-02   2.04022E+02  3.34179E-02   2.03114E+02  4.79501E-02   2.02201E+02  6.88012E-02   2.01288E+02  9.87203E-02   2.00375E+02  1.41649E-01   1.99462E+02  2.03246E-01   1.98548E+02  2.91629E-01   1.97634E+02  4.18449E-01   1.96719E+02  6.00423E-01   1.95804E+02  8.61542E-01   1.94889E+02  1.23623E+00   1.93973E+02  1.77390E+00   1.93057E+02  2.54546E+00   1.92140E+02  2.96737E+00   1.91739E+02  2.90253E+00   1.91715E+02  2.83948E+00   1.91743E+02  2.77809E+00   1.91826E+02  2.71825E+00   1.91966E+02  2.65986E+00   1.92167E+02  2.60286E+00   1.92430E+02  2.54716E+00   1.92756E+02  2.49271E+00   1.93147E+02  2.43945E+00   1.93604E+02  2.38734E+00   1.94129E+02  2.33632E+00   1.94723E+02  2.28636E+00   1.95386E+02  2.23742E+00   1.96119E+02  2.18947E+00   1.96923E+02  2.14248E+00   1.97796E+02  2.09642E+00   1.98741E+02  2.05128E+00   1.99756E+02  2.00702E+00   2.00842E+02  1.96363E+00   2.01999E+02  1.92110E+00   2.03225E+02  1.87939E+00   2.04520E+02  1.83852E+00   2.05884E+02  1.79845E+00   2.07316E+02  1.75918E+00   2.08815E+02  1.72069E+00   2.10381E+02  1.68298E+00   2.12012E+02  1.64603E+00   2.13708E+02  1.60984E+00   2.15467E+02  1.57441E+00   2.17288E+02  1.53972E+00   2.19171E+02  1.50576E+00   2.21113E+02  1.47253E+00   2.23115E+02  1.44002E+00   2.25174E+02  1.40821E+00   2.27290E+02  1.37711E+00   2.29460E+02  1.34670E+00   2.31686E+02  1.31698E+00   2.33964E+02  1.28792E+00   2.36293E+02  1.25954E+00   2.38673E+02  1.23181E+00   2.41102E+02  1.20474E+00   2.43580E+02  1.17829E+00   2.46104E+02 
 8.30706E-06   1.96787E+02  5.45065E-06   1.71719E+02  3.82563E-06   2.39805E+02  1.01033E-05   2.33623E+02  1.95922E-05   2.20484E+02  2.96952E-05   2.22598E+02  3.70336E-05   2.15757E+02  5.23579E-05   2.11354E+02  7.32322E-05   2.13498E+02  1.02633E-04   2.13814E+02  1.51226E-04   2.14388E+02  2.15223E-04   2.14206E+02  3.11760E-04   2.12601E+02  4.50391E-04   2.11431E+02  6.45795E-04   2.10084E+02  9.30019E-04   2.08966E+02  1.33269E-03   2.08026E+02  1.91013E-03   2.07106E+02  2.73623E-03   2.06305E+02  3.92212E-03   2.05438E+02  5.62487E-03   2.04581E+02  8.06872E-03   2.03690E+02  1.15763E-02   2.02793E+02  1.66103E-02   2.01887E+02  2.38339E-02   2.00976E+02  3.41983E-02   2.00067E+02  4.90704E-02   1.99154E+02  7.04082E-02   1.98243E+02  1.01025E-01   1.97332E+02  1.44952E-01   1.96421E+02  2.07983E-01   1.95510E+02  2.98422E-01   1.94599E+02  4.28191E-01   1.93688E+02  6.14396E-01   1.92776E+02  8.81585E-01   1.91864E+02  1.26498E+00   1.90952E+02  1.81515E+00   1.90040E+02  2.60462E+00   1.89127E+02  3.03626E+00   1.88724E+02  2.96979E+00   1.88694E+02  2.90516E+00   1.88718E+02  2.84222E+00   1.88800E+02  2.78085E+00   1.88941E+02  2.72096E+00   1.89143E+02  2.66247E+00   1.89409E+02  2.60530E+00   1.89740E+02  2.54938E+00   1.90138E+02  2.49467E+00   1.90603E+02  2.44111E+00   1.91136E+02  2.38866E+00   1.91740E+02  2.33728E+00   1.92414E+02  2.28693E+00   1.93158E+02  2.23758E+00   1.93974E+02  2.18920E+00   1.94862E+02  2.14177E+00   1.95821E+02  2.09526E+00   1.96852E+02  2.04966E+00   1.97954E+02  2.00495E+00   1.99127E+02  1.96110E+00   2.00370E+02  1.91811E+00   2.01684E+02  1.87597E+00   2.03066E+02  1.83465E+00   2.04518E+02  1.79416E+00   2.06037E+02  1.75448E+00   2.07622E+02  1.71560E+00   2.09274E+02  1.67752E+00   2.10991E+02  1.64022E+00   2.12771E+02  1.60369E+00   2.14614E+02  1.56794E+00   2.16518E+02  1.53295E+00   2.18483E+02  1.49871E+00   2.20507E+02  1.46523E+00   2.22588E+02  1.43248E+00   2.24726E+02  1.40046E+00   2.26920E+02  1.36917E+00   2.29167E+02  1.33859E+00   2.31468E+02  1.30871E+00   2.33820E+02  1.27952E+00   2.36223E+02  1.25102E+00   2.38675E+02  1.22320E+00   2.41175E+02  1.19604E+00   2.43721E+02 
 4.06500E-06   1.80392E+02  2.75268E-06   3.09610E+02  7.20183E-06   2.40424E+02  1.83534E-05   2.17493E+02  2.21627E-05   2.22297E+02  2.79861E-05   2.13005E+02  3.72698E-05   2.07177E+02  5.09226E-05   2.11499E+02  7.38315E-05   2.12032E+02  1.08206E-04   2.12991E+02  1.55215E-04   2.12418E+02  2.23360E-04   2.10312E+02  3.22350E-04   2.08941E+02  4.60781E-04   2.07562E+02  6.62997E-04   2.06539E+02  9.49620E-04   2.05721E+02  1.36044E-03   2.04944E+02  1.95043E-03   2.04197E+02  2.79541E-03   2.03379E+02  4.01063E-03   2.02522E+02  5.75290E-03   2.01634E+02  8.25536E-03   2.00718E+02  1.18450E-02   1.99806E+02  1.69973E-02   1.98889E+02  2.43893E-02   1.97976E+02  3.49943E-02   1.97065E+02  5.02098E-02   1.96157E+02  7.20416E-02   1.95249E+02  1.03365E-01   1.94342E+02  1.48307E-01   1.93434E+02  2.12792E-01   1.92527E+02  3.05317E-01   1.91619E+02  4.38076E-01   1.90711E+02  6.28567E-01   1.89803E+02  9.01902E-01   1.88894E+02  1.29411E+00   1.87986E+02  1.85690E+00   1.87077E+02  2.66447E+00   1.86169E+02  3.10600E+00   1.85764E+02  3.03798E+00   1.85727E+02  2.97182E+00   1.85748E+02  2.90736E+00   1.85828E+02  2.84449E+00   1.85969E+02  2.78310E+00   1.86174E+02  2.72311E+00   1.86443E+02  2.66445E+00   1.86779E+02  2.60705E+00   1.87182E+02  2.55086E+00   1.87655E+02  2.49583E+00   1.88197E+02  2.44191E+00   1.88810E+02  2.38906E+00   1.89495E+02  2.33726E+00   1.90251E+02  2.28647E+00   1.91080E+02  2.23666E+00   1.91981E+02  2.18782E+00   1.92955E+02  2.13991E+00   1.94001E+02  2.09293E+00   1.95119E+02  2.04685E+00   1.96309E+02  2.00166E+00   1.97570E+02  1.95735E+00   1.98901E+02  1.91390E+00   2.00303E+02  1.87130E+00   2.01773E+02  1.82955E+00   2.03312E+02  1.78864E+00   2.04918E+02  1.74857E+00   2.06590E+02  1.70931E+00   2.08328E+02  1.67086E+00   2.10129E+02  1.63323E+00   2.11993E+02  1.59639E+00   2.13919E+02  1.56034E+00   2.15906E+02  1.52508E+00   2.17952E+02  1.49060E+00   2.20056E+02  1.45689E+00   2.22216E+02  1.42394E+00   2.24432E+02  1.39174E+00   2.26702E+02  1.36028E+00   2.29025E+02  1.32956E+00   2.31400E+02  1.29956E+00   2.33825E+02  1.27028E+00   2.36300E+02  1.24169E+00   2.38822E+02  1.21380E+00   2.41391E+02 
 2.62317E-06   2.91393E+02  2.64707E-06   2.25411E+02  1.51998E-05   2.10447E+02  1.61561E-05   2.20025E+02  1.68185E-05   2.10369E+02  2.76632E-05   2.03009E+02  3.43980E-05   2.08684E+02  5.23174E-05   2.10143E+02  7.79900E-05   2.10855E+02  1.08663E-04   2.11007E+02  1.59056E-04   2.08359E+02  2.28509E-04   2.06864E+02  3.27728E-04   2.05393E+02  4.73313E-04   2.04480E+02  6.78570E-04   2.03735E+02  9.71971E-04   2.02973E+02  1.39280E-03   2.02261E+02  1.99502E-03   2.01386E+02  2.86098E-03   2.00519E+02  4.10302E-03   1.99598E+02  5.88674E-03   1.98669E+02  8.44742E-03   1.97748E+02  1.21204E-02   1.96835E+02  1.73924E-02   1.95926E+02  2.49539E-02   1.95020E+02  3.58029E-02   1.94118E+02  5.13679E-02   1.93215E+02  7.36999E-02   1.92312E+02  1.05741E-01   1.91408E+02  1.51711E-01   1.90504E+02  2.17670E-01   1.89599E+02  3.12307E-01   1.88695E+02  4.48093E-01   1.87790E+02  6.42921E-01   1.86885E+02  9.22468E-01   1.85979E+02  1.32358E+00   1.85074E+02  1.89912E+00   1.84169E+02  2.72495E+00   1.83264E+02  3.17650E+00   1.82857E+02  3.10703E+00   1.82815E+02  3.03940E+00   1.82832E+02  2.97346E+00   1.82911E+02  2.90910E+00   1.83052E+02  2.84622E+00   1.83259E+02  2.78473E+00   1.83532E+02  2.72457E+00   1.83872E+02  2.66566E+00   1.84282E+02  2.60796E+00   1.84762E+02  2.55143E+00   1.85313E+02  2.49601E+00   1.85936E+02  2.44167E+00   1.86632E+02  2.38838E+00   1.87400E+02  2.33611E+00   1.88242E+02  2.28484E+00   1.89157E+02  2.23454E+00   1.90145E+02  2.18519E+00   1.91206E+02  2.13678E+00   1.92340E+02  2.08930E+00   1.93547E+02  2.04272E+00   1.94826E+02  1.99705E+00   1.96175E+02  1.95226E+00   1.97595E+02  1.90835E+00   1.99085E+02  1.86532E+00   2.00643E+02  1.82315E+00   2.02269E+02  1.78184E+00   2.03962E+02  1.74138E+00   2.05720E+02  1.70176E+00   2.07543E+02  1.66298E+00   2.09428E+02  1.62503E+00   2.11376E+02  1.58790E+00   2.13385E+02  1.55160E+00   2.15452E+02  1.51610E+00   2.17578E+02  1.48140E+00   2.19761E+02  1.44750E+00   2.21999E+02  1.41438E+00   2.24292E+02  1.38203E+00   2.26637E+02  1.35045E+00   2.29034E+02  1.31963E+00   2.31482E+02  1.28954E+00   2.33978E+02  1.26019E+00   2.36523E+02  1.23156E+00   2.39114E+02 
 9.83058E-07   5.56264E+01  8.25446E-06   2.10116E+02  1.31811E-05   2.27880E+02  1.19679E-05   2.12340E+02  2.11217E-05   2.02028E+02  2.76157E-05   2.07197E+02  3.63878E-05   2.08028E+02  5.74945E-05   2.09470E+02  7.65169E-05   2.10097E+02  1.11564E-04   2.06797E+02  1.64576E-04   2.04679E+02  2.33844E-04   2.03111E+02  3.40139E-04   2.02173E+02  4.86452E-04   2.01567E+02  6.95068E-04   2.00823E+02  9.93523E-04   2.00204E+02  1.42069E-03   1.99350E+02  2.03763E-03   1.98485E+02  2.92252E-03   1.97586E+02  4.19480E-03   1.96649E+02  6.02123E-03   1.95749E+02  8.64133E-03   1.94837E+02  1.23999E-02   1.93939E+02  1.77920E-02   1.93036E+02  2.55262E-02   1.92136E+02  3.66221E-02   1.91236E+02  5.25407E-02   1.90335E+02  7.53793E-02   1.89434E+02  1.08147E-01   1.88532E+02  1.55159E-01   1.87631E+02  2.22611E-01   1.86728E+02  3.19386E-01   1.85826E+02  4.58234E-01   1.84924E+02  6.57448E-01   1.84021E+02  9.43275E-01   1.83119E+02  1.35337E+00   1.82217E+02  1.94178E+00   1.81315E+02  2.78603E+00   1.80413E+02  3.24775E+00   1.80005E+02  3.17691E+00   1.79957E+02  3.10786E+00   1.79972E+02  3.04048E+00   1.80049E+02  2.97465E+00   1.80191E+02  2.91027E+00   1.80400E+02  2.84728E+00   1.80677E+02  2.78559E+00   1.81023E+02  2.72516E+00   1.81439E+02  2.66593E+00   1.81927E+02  2.60786E+00   1.82487E+02  2.55090E+00   1.83120E+02  2.49504E+00   1.83826E+02  2.44022E+00   1.84606E+02  2.38644E+00   1.85461E+02  2.33366E+00   1.86390E+02  2.28187E+00   1.87392E+02  2.23105E+00   1.88469E+02  2.18118E+00   1.89619E+02  2.13225E+00   1.90843E+02  2.08425E+00   1.92139E+02  2.03718E+00   1.93507E+02  1.99101E+00   1.94945E+02  1.94576E+00   1.96454E+02  1.90140E+00   1.98032E+02  1.85794E+00   1.99678E+02  1.81537E+00   2.01391E+02  1.77367E+00   2.03170E+02  1.73286E+00   2.05014E+02  1.69291E+00   2.06921E+02  1.65383E+00   2.08890E+02  1.61560E+00   2.10920E+02  1.57822E+00   2.13009E+02  1.54169E+00   2.15157E+02  1.50599E+00   2.17362E+02  1.47112E+00   2.19622E+02  1.43706E+00   2.21937E+02  1.40381E+00   2.24305E+02  1.37136E+00   2.26724E+02  1.33969E+00   2.29194E+02  1.30880E+00   2.31712E+02  1.27866E+00   2.34279E+02  1.24928E+00   2.36891E+02 
