/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.79251E-06   2.56190E+02  5.92972E-06   2.33544E+02  8.05403E-06   2.30586E+02  9.00145E-06   2.35197E+02  1.49690E-05   2.39490E+02  2.19827E-05   2.39870E+02  3.10632E-05   2.37990E+02  4.52987E-05   2.34826E+02  6.46864E-05   2.34271E+02  9.26935E-05   2.33484E+02  1.33035E-04   2.32638E+02  1.90563E-04   2.32234E+02  2.73071E-04   2.31111E+02  3.91350E-04   2.30163E+02  5.61005E-04   2.29162E+02  8.03695E-04   2.28178E+02  1.15309E-03   2.27317E+02  1.65467E-03   2.26379E+02  2.37438E-03   2.25503E+02  3.40801E-03   2.24594E+02  4.89002E-03   2.23691E+02  7.01660E-03   2.22786E+02  1.00673E-02   2.21865E+02  1.44441E-02   2.20952E+02  2.07235E-02   2.20031E+02  2.97330E-02   2.19112E+02  4.26596E-02   2.18191E+02  6.12055E-02   2.17270E+02  8.78147E-02   2.16348E+02  1.25992E-01   2.15425E+02  1.80766E-01   2.14502E+02  2.59351E-01   2.13578E+02  3.72100E-01   2.12653E+02  5.33862E-01   2.11727E+02  7.65941E-01   2.10800E+02  1.09891E+00   2.09873E+02  1.57661E+00   2.08944E+02  2.26198E+00   2.08014E+02  2.63758E+00   2.07614E+02  2.58154E+00   2.07599E+02  2.52679E+00   2.07629E+02  2.47331E+00   2.07708E+02  2.42109E+00   2.07839E+02  2.37010E+00   2.08024E+02  2.32030E+00   2.08265E+02  2.27166E+00   2.08563E+02  2.22414E+00   2.08921E+02  2.17771E+00   2.09341E+02  2.13234E+00   2.09822E+02  2.08798E+00   2.10367E+02  2.04461E+00   2.10977E+02  2.00219E+00   2.11651E+02  1.96068E+00   2.12392E+02  1.92007E+00   2.13199E+02  1.88032E+00   2.14072E+02  1.84141E+00   2.15012E+02  1.80330E+00   2.16019E+02  1.76598E+00   2.17092E+02  1.72943E+00   2.18232E+02  1.69362E+00   2.19438E+02  1.65854E+00   2.20709E+02  1.62417E+00   2.22047E+02  1.59050E+00   2.23448E+02  1.55750E+00   2.24914E+02  1.52518E+00   2.26443E+02  1.49350E+00   2.28035E+02  1.46247E+00   2.29688E+02  1.43207E+00   2.31402E+02  1.40229E+00   2.33175E+02  1.37311E+00   2.35008E+02  1.34454E+00   2.36899E+02  1.31656E+00   2.38846E+02  1.28917E+00   2.40849E+02  1.26235E+00   2.42907E+02  1.23610E+00   2.45018E+02  1.21041E+00   2.47182E+02  1.18526E+00   2.49397E+02  1.16065E+00   2.51663E+02  1.13658E+00   2.53978E+02  1.11304E+00   2.56341E+02  1.09001E+00   2.58751E+02 
 4.89052E-06   2.25485E+02  5.53333E-06   2.13100E+02  4.69106E-06   2.16562E+02  8.86141E-06   2.40348E+02  1.62344E-05   2.40682E+02  2.25027E-05   2.37398E+02  3.18836E-05   2.34267E+02  4.57563E-05   2.31466E+02  6.44256E-05   2.31191E+02  9.23316E-05   2.30192E+02  1.32722E-04   2.29427E+02  1.89745E-04   2.28695E+02  2.71826E-04   2.27547E+02  3.89945E-04   2.26712E+02  5.58966E-04   2.25692E+02  8.01775E-04   2.24865E+02  1.15131E-03   2.23989E+02  1.65199E-03   2.23090E+02  2.37076E-03   2.22221E+02  3.40177E-03   2.21292E+02  4.88045E-03   2.20396E+02  7.00226E-03   2.19474E+02  1.00460E-02   2.18558E+02  1.44138E-02   2.17641E+02  2.06803E-02   2.16721E+02  2.96716E-02   2.15804E+02  4.25722E-02   2.14883E+02  6.10818E-02   2.13964E+02  8.76391E-02   2.13044E+02  1.25742E-01   2.12123E+02  1.80412E-01   2.11201E+02  2.58851E-01   2.10278E+02  3.71391E-01   2.09354E+02  5.32862E-01   2.08429E+02  7.64535E-01   2.07504E+02  1.09693E+00   2.06577E+02  1.57385E+00   2.05650E+02  2.25813E+00   2.04721E+02  2.63294E+00   2.04322E+02  2.57661E+00   2.04309E+02  2.52165E+00   2.04342E+02  2.46802E+00   2.04424E+02  2.41567E+00   2.04559E+02  2.36457E+00   2.04748E+02  2.31468E+00   2.04994E+02  2.26595E+00   2.05299E+02  2.21834E+00   2.05664E+02  2.17182E+00   2.06091E+02  2.12635E+00   2.06582E+02  2.08188E+00   2.07137E+02  2.03840E+00   2.07757E+02  1.99585E+00   2.08444E+02  1.95421E+00   2.09197E+02  1.91346E+00   2.10017E+02  1.87356E+00   2.10904E+02  1.83449E+00   2.11860E+02  1.79623E+00   2.12882E+02  1.75874E+00   2.13972E+02  1.72202E+00   2.15129E+02  1.68604E+00   2.16353E+02  1.65079E+00   2.17643E+02  1.61624E+00   2.18999E+02  1.58239E+00   2.20420E+02  1.54922E+00   2.21906E+02  1.51672E+00   2.23456E+02  1.48488E+00   2.25068E+02  1.45369E+00   2.26742E+02  1.42313E+00   2.28478E+02  1.39320E+00   2.30274E+02  1.36388E+00   2.32128E+02  1.33517E+00   2.34041E+02  1.30706E+00   2.36011E+02  1.27954E+00   2.38037E+02  1.25260E+00   2.40118E+02  1.22624E+00   2.42252E+02  1.20044E+00   2.44439E+02  1.17521E+00   2.46677E+02  1.15052E+00   2.48966E+02  1.12637E+00   2.51304E+02  1.10276E+00   2.53691E+02  1.07967E+00   2.56124E+02 
 3.99312E-06   1.76227E+02  2.30008E-06   1.86096E+02  6.53848E-06   2.47107E+02  1.31563E-05   2.45190E+02  1.74411E-05   2.36304E+02  2.17451E-05   2.31109E+02  3.14414E-05   2.27334E+02  4.48229E-05   2.27098E+02  6.35515E-05   2.27927E+02  9.23596E-05   2.26931E+02  1.32000E-04   2.26423E+02  1.88718E-04   2.25294E+02  2.71094E-04   2.24301E+02  3.88626E-04   2.23427E+02  5.57542E-04   2.22465E+02  8.00350E-04   2.21664E+02  1.14853E-03   2.20724E+02  1.64792E-03   2.19865E+02  2.36454E-03   2.18951E+02  3.39209E-03   2.18033E+02  4.86671E-03   2.17129E+02  6.98243E-03   2.16206E+02  1.00184E-02   2.15295E+02  1.43747E-02   2.14375E+02  2.06249E-02   2.13461E+02  2.95929E-02   2.12544E+02  4.24595E-02   2.11627E+02  6.09212E-02   2.10709E+02  8.74092E-02   2.09790E+02  1.25414E-01   2.08871E+02  1.79944E-01   2.07950E+02  2.58184E-01   2.07029E+02  3.70445E-01   2.06107E+02  5.31518E-01   2.05184E+02  7.62632E-01   2.04260E+02  1.09424E+00   2.03336E+02  1.57006E+00   2.02410E+02  2.25278E+00   2.01483E+02  2.62655E+00   2.01085E+02  2.56999E+00   2.01071E+02  2.51486E+00   2.01105E+02  2.46111E+00   2.01189E+02  2.40868E+00   2.01326E+02  2.35751E+00   2.01519E+02  2.30755E+00   2.01770E+02  2.25877E+00   2.02081E+02  2.21110E+00   2.02453E+02  2.16452E+00   2.02888E+02  2.11897E+00   2.03388E+02  2.07442E+00   2.03952E+02  2.03084E+00   2.04584E+02  1.98820E+00   2.05282E+02  1.94645E+00   2.06048E+02  1.90558E+00   2.06881E+02  1.86555E+00   2.07783E+02  1.82634E+00   2.08753E+02  1.78793E+00   2.09792E+02  1.75030E+00   2.10898E+02  1.71343E+00   2.12073E+02  1.67729E+00   2.13314E+02  1.64188E+00   2.14623E+02  1.60718E+00   2.15998E+02  1.57318E+00   2.17439E+02  1.53986E+00   2.18945E+02  1.50721E+00   2.20515E+02  1.47522E+00   2.22148E+02  1.44388E+00   2.23844E+02  1.41318E+00   2.25601E+02  1.38311E+00   2.27419E+02  1.35367E+00   2.29296E+02  1.32484E+00   2.31231E+02  1.29662E+00   2.33223E+02  1.26899E+00   2.35272E+02  1.24196E+00   2.37375E+02  1.21550E+00   2.39533E+02  1.18962E+00   2.41743E+02  1.16432E+00   2.44004E+02  1.13956E+00   2.46316E+02  1.11536E+00   2.48677E+02  1.09170E+00   2.51087E+02  1.06857E+00   2.53543E+02 
 1.81563E-06   1.63873E+02  6.03489E-06   2.57756E+02  1.09758E-05   2.46593E+02  1.21532E-05   2.32517E+02  1.40868E-05   2.23673E+02  2.05947E-05   2.22108E+02  3.17189E-05   2.24038E+02  4.47512E-05   2.26579E+02  6.45158E-05   2.26025E+02  9.25120E-05   2.24431E+02  1.30505E-04   2.23192E+02  1.88029E-04   2.21755E+02  2.70223E-04   2.20867E+02  3.87009E-04   2.20055E+02  5.56140E-04   2.19258E+02  7.97680E-04   2.18429E+02  1.14447E-03   2.17530E+02  1.64220E-03   2.16656E+02  2.35593E-03   2.15731E+02  3.38046E-03   2.14824E+02  4.85018E-03   2.13905E+02  6.95933E-03   2.12990E+02  9.98560E-03   2.12077E+02  1.43270E-02   2.11162E+02  2.05566E-02   2.10249E+02  2.94940E-02   2.09334E+02  4.23175E-02   2.08420E+02  6.07170E-02   2.07504E+02  8.71164E-02   2.06587E+02  1.24996E-01   2.05669E+02  1.79346E-01   2.04751E+02  2.57331E-01   2.03832E+02  3.69227E-01   2.02912E+02  5.29784E-01   2.01992E+02  7.60163E-01   2.01070E+02  1.09073E+00   2.00148E+02  1.56507E+00   1.99225E+02  2.24572E+00   1.98302E+02  2.61817E+00   1.97903E+02  2.56145E+00   1.97887E+02  2.50623E+00   1.97920E+02  2.45242E+00   1.98005E+02  2.39996E+00   1.98144E+02  2.34877E+00   1.98340E+02  2.29880E+00   1.98595E+02  2.24999E+00   1.98911E+02  2.20231E+00   1.99290E+02  2.15569E+00   1.99733E+02  2.11010E+00   2.00241E+02  2.06550E+00   2.00816E+02  2.02186E+00   2.01458E+02  1.97913E+00   2.02167E+02  1.93730E+00   2.02946E+02  1.89633E+00   2.03793E+02  1.85619E+00   2.04709E+02  1.81687E+00   2.05695E+02  1.77834E+00   2.06749E+02  1.74059E+00   2.07872E+02  1.70358E+00   2.09064E+02  1.66732E+00   2.10324E+02  1.63177E+00   2.11651E+02  1.59694E+00   2.13046E+02  1.56280E+00   2.14506E+02  1.52935E+00   2.16032E+02  1.49657E+00   2.17623E+02  1.46445E+00   2.19277E+02  1.43299E+00   2.20994E+02  1.40217E+00   2.22773E+02  1.37199E+00   2.24612E+02  1.34244E+00   2.26511E+02  1.31352E+00   2.28469E+02  1.28520E+00   2.30484E+02  1.25749E+00   2.32555E+02  1.23038E+00   2.34681E+02  1.20386E+00   2.36862E+02  1.17792E+00   2.39094E+02  1.15256E+00   2.41379E+02  1.12777E+00   2.43714E+02  1.10353E+00   2.46098E+02  1.07984E+00   2.48530E+02  1.05669E+00   2.51010E+02 
 4.27378E-06   2.70232E+02  7.79927E-06   2.49980E+02  7.57311E-06   2.24126E+02  8.42332E-06   2.16859E+02  1.44513E-05   2.20119E+02  2.34405E-05   2.23745E+02  3.25936E-05   2.25807E+02  4.45806E-05   2.24518E+02  6.41586E-05   2.21870E+02  9.01979E-05   2.20015E+02  1.29385E-04   2.19027E+02  1.88116E-04   2.18201E+02  2.68789E-04   2.17738E+02  3.86031E-04   2.17053E+02  5.53972E-04   2.16222E+02  7.93863E-04   2.15369E+02  1.13998E-03   2.14415E+02  1.63514E-03   2.13490E+02  2.34668E-03   2.12560E+02  3.36743E-03   2.11641E+02  4.83121E-03   2.10726E+02  6.93197E-03   2.09817E+02  9.94506E-03   2.08908E+02  1.42682E-02   2.07999E+02  2.04713E-02   2.07089E+02  2.93710E-02   2.06177E+02  4.21411E-02   2.05265E+02  6.04638E-02   2.04351E+02  8.67543E-02   2.03436E+02  1.24477E-01   2.02521E+02  1.78605E-01   2.01605E+02  2.56271E-01   2.00689E+02  3.67712E-01   1.99771E+02  5.27618E-01   1.98854E+02  7.57069E-01   1.97935E+02  1.08631E+00   1.97016E+02  1.55876E+00   1.96096E+02  2.23672E+00   1.95176E+02  2.60756E+00   1.94776E+02  2.55080E+00   1.94757E+02  2.49557E+00   1.94787E+02  2.44179E+00   1.94872E+02  2.38936E+00   1.95012E+02  2.33821E+00   1.95210E+02  2.28828E+00   1.95469E+02  2.23950E+00   1.95791E+02  2.19183E+00   1.96176E+02  2.14522E+00   1.96626E+02  2.09963E+00   1.97143E+02  2.05501E+00   1.97728E+02  2.01133E+00   1.98380E+02  1.96856E+00   1.99102E+02  1.92667E+00   1.99893E+02  1.88563E+00   2.00754E+02  1.84542E+00   2.01685E+02  1.80601E+00   2.02685E+02  1.76739E+00   2.03756E+02  1.72953E+00   2.04896E+02  1.69242E+00   2.06105E+02  1.65605E+00   2.07383E+02  1.62039E+00   2.08729E+02  1.58545E+00   2.10142E+02  1.55120E+00   2.11623E+02  1.51763E+00   2.13169E+02  1.48475E+00   2.14780E+02  1.45253E+00   2.16455E+02  1.42097E+00   2.18194E+02  1.39006E+00   2.19994E+02  1.35979E+00   2.21855E+02  1.33016E+00   2.23777E+02  1.30116E+00   2.25757E+02  1.27278E+00   2.27794E+02  1.24501E+00   2.29888E+02  1.21784E+00   2.32037E+02  1.19128E+00   2.34240E+02  1.16530E+00   2.36496E+02  1.13991E+00   2.38803E+02  1.11509E+00   2.41161E+02  1.09084E+00   2.43568E+02  1.06715E+00   2.46023E+02  1.04401E+00   2.48525E+02 
 4.92041E-06   2.59760E+02  5.72709E-06   2.19532E+02  6.36727E-06   2.14125E+02  1.11238E-05   2.23284E+02  1.76085E-05   2.22452E+02  2.25540E-05   2.23512E+02  2.97024E-05   2.21549E+02  4.32730E-05   2.18470E+02  6.29591E-05   2.16827E+02  8.94767E-05   2.16634E+02  1.30779E-04   2.16355E+02  1.87256E-04   2.15702E+02  2.66960E-04   2.15163E+02  3.84199E-04   2.14114E+02  5.50052E-04   2.13148E+02  7.90443E-04   2.12188E+02  1.13491E-03   2.11209E+02  1.62777E-03   2.10316E+02  2.33665E-03   2.09393E+02  3.35129E-03   2.08500E+02  4.80778E-03   2.07602E+02  6.89732E-03   2.06703E+02  9.89469E-03   2.05799E+02  1.41962E-02   2.04892E+02  2.03674E-02   2.03984E+02  2.92228E-02   2.03074E+02  4.19290E-02   2.02163E+02  6.01602E-02   2.01252E+02  8.63195E-02   2.00339E+02  1.23854E-01   1.99426E+02  1.77711E-01   1.98513E+02  2.54989E-01   1.97599E+02  3.65874E-01   1.96684E+02  5.24983E-01   1.95770E+02  7.53293E-01   1.94854E+02  1.08090E+00   1.93939E+02  1.55101E+00   1.93022E+02  2.22561E+00   1.92106E+02  2.59451E+00   1.91705E+02  2.53784E+00   1.91680E+02  2.48273E+00   1.91708E+02  2.42906E+00   1.91791E+02  2.37675E+00   1.91932E+02  2.32571E+00   1.92133E+02  2.27587E+00   1.92395E+02  2.22718E+00   1.92721E+02  2.17958E+00   1.93113E+02  2.13302E+00   1.93571E+02  2.08746E+00   1.94096E+02  2.04286E+00   1.94690E+02  1.99918E+00   1.95354E+02  1.95640E+00   1.96087E+02  1.91448E+00   1.96891E+02  1.87340E+00   1.97766E+02  1.83314E+00   1.98711E+02  1.79367E+00   1.99727E+02  1.75498E+00   2.00813E+02  1.71705E+00   2.01970E+02  1.67986E+00   2.03197E+02  1.64341E+00   2.04493E+02  1.60767E+00   2.05857E+02  1.57264E+00   2.07290E+02  1.53831E+00   2.08790E+02  1.50466E+00   2.10357E+02  1.47169E+00   2.11989E+02  1.43940E+00   2.13685E+02  1.40777E+00   2.15445E+02  1.37679E+00   2.17266E+02  1.34646E+00   2.19150E+02  1.31678E+00   2.21093E+02  1.28772E+00   2.23095E+02  1.25930E+00   2.25155E+02  1.23150E+00   2.27272E+02  1.20430E+00   2.29443E+02  1.17772E+00   2.31669E+02  1.15173E+00   2.33948E+02  1.12634E+00   2.36278E+02  1.10152E+00   2.38659E+02  1.07728E+00   2.41089E+02  1.05361E+00   2.43566E+02  1.03049E+00   2.46091E+02 
 4.18061E-06   2.39406E+02  5.76709E-06   2.16630E+02  7.87308E-06   2.21832E+02  1.21329E-05   2.18854E+02  1.47951E-05   2.17688E+02  1.93811E-05   2.18614E+02  2.96739E-05   2.16697E+02  4.47388E-05   2.14897E+02  6.37202E-05   2.14580E+02  9.07291E-05   2.14573E+02  1.30041E-04   2.13664E+02  1.84296E-04   2.12807E+02  2.65310E-04   2.11864E+02  3.81433E-04   2.10813E+02  5.47391E-04   2.09935E+02  7.87614E-04   2.08985E+02  1.12901E-03   2.08116E+02  1.61961E-03   2.07239E+02  2.32304E-03   2.06341E+02  3.33095E-03   2.05461E+02  4.77893E-03   2.04555E+02  6.85539E-03   2.03656E+02  9.83552E-03   2.02747E+02  1.41115E-02   2.01840E+02  2.02465E-02   2.00932E+02  2.90496E-02   2.00023E+02  4.16803E-02   1.99114E+02  5.98035E-02   1.98204E+02  8.58068E-02   1.97294E+02  1.23118E-01   1.96384E+02  1.76653E-01   1.95473E+02  2.53469E-01   1.94562E+02  3.63690E-01   1.93651E+02  5.21845E-01   1.92740E+02  7.48784E-01   1.91828E+02  1.07443E+00   1.90916E+02  1.54171E+00   1.90003E+02  2.21225E+00   1.89091E+02  2.57887E+00   1.88688E+02  2.52243E+00   1.88658E+02  2.46755E+00   1.88682E+02  2.41411E+00   1.88763E+02  2.36199E+00   1.88904E+02  2.31114E+00   1.89107E+02  2.26146E+00   1.89373E+02  2.21291E+00   1.89704E+02  2.16543E+00   1.90102E+02  2.11896E+00   1.90567E+02  2.07348E+00   1.91101E+02  2.02893E+00   1.91705E+02  1.98530E+00   1.92380E+02  1.94253E+00   1.93125E+02  1.90063E+00   1.93941E+02  1.85954E+00   1.94830E+02  1.81926E+00   1.95789E+02  1.77977E+00   1.96821E+02  1.74104E+00   1.97923E+02  1.70307E+00   1.99097E+02  1.66584E+00   2.00341E+02  1.62933E+00   2.01655E+02  1.59354E+00   2.03039E+02  1.55845E+00   2.04491E+02  1.52407E+00   2.06011E+02  1.49037E+00   2.07597E+02  1.45735E+00   2.09250E+02  1.42501E+00   2.10967E+02  1.39333E+00   2.12748E+02  1.36232E+00   2.14592E+02  1.33196E+00   2.16496E+02  1.30224E+00   2.18462E+02  1.27317E+00   2.20486E+02  1.24473E+00   2.22569E+02  1.21692E+00   2.24708E+02  1.18973E+00   2.26902E+02  1.16315E+00   2.29150E+02  1.13718E+00   2.31452E+02  1.11181E+00   2.33804E+02  1.08702E+00   2.36208E+02  1.06282E+00   2.38660E+02  1.03919E+00   2.41161E+02  1.01612E+00   2.43708E+02 
 4.38389E-06   2.27124E+02  6.22224E-06   2.04940E+02  7.57145E-06   2.10942E+02  1.02980E-05   2.15345E+02  1.38035E-05   2.18377E+02  2.13672E-05   2.17594E+02  3.17636E-05   2.12971E+02  4.42027E-05   2.11841E+02  6.19400E-05   2.11974E+02  8.84644E-05   2.11176E+02  1.27069E-04   2.10566E+02  1.83010E-04   2.09717E+02  2.64938E-04   2.08742E+02  3.79984E-04   2.07856E+02  5.45442E-04   2.06957E+02  7.82738E-04   2.06035E+02  1.12099E-03   2.05149E+02  1.60836E-03   2.04237E+02  2.30607E-03   2.03350E+02  3.30788E-03   2.02453E+02  4.74587E-03   2.01545E+02  6.80814E-03   2.00645E+02  9.76804E-03   1.99738E+02  1.40141E-02   1.98835E+02  2.01072E-02   1.97929E+02  2.88489E-02   1.97024E+02  4.13919E-02   1.96117E+02  5.93885E-02   1.95211E+02  8.52101E-02   1.94303E+02  1.22260E-01   1.93396E+02  1.75419E-01   1.92489E+02  2.51694E-01   1.91581E+02  3.61137E-01   1.90673E+02  5.18173E-01   1.89764E+02  7.43500E-01   1.88856E+02  1.06682E+00   1.87947E+02  1.53076E+00   1.87039E+02  2.19649E+00   1.86130E+02  2.56048E+00   1.85725E+02  2.50443E+00   1.85689E+02  2.44991E+00   1.85709E+02  2.39678E+00   1.85789E+02  2.34496E+00   1.85931E+02  2.29437E+00   1.86135E+02  2.24492E+00   1.86405E+02  2.19657E+00   1.86741E+02  2.14926E+00   1.87145E+02  2.10294E+00   1.87618E+02  2.05758E+00   1.88160E+02  2.01314E+00   1.88774E+02  1.96958E+00   1.89459E+02  1.92688E+00   1.90216E+02  1.88502E+00   1.91046E+02  1.84397E+00   1.91948E+02  1.80371E+00   1.92922E+02  1.76422E+00   1.93969E+02  1.72550E+00   1.95087E+02  1.68751E+00   1.96278E+02  1.65027E+00   1.97540E+02  1.61374E+00   1.98872E+02  1.57793E+00   2.00274E+02  1.54282E+00   2.01745E+02  1.50841E+00   2.03285E+02  1.47469E+00   2.04892E+02  1.44166E+00   2.06565E+02  1.40930E+00   2.08303E+02  1.37761E+00   2.10105E+02  1.34659E+00   2.11970E+02  1.31623E+00   2.13897E+02  1.28652E+00   2.15885E+02  1.25746E+00   2.17931E+02  1.22904E+00   2.20036E+02  1.20125E+00   2.22197E+02  1.17409E+00   2.24414E+02  1.14755E+00   2.26685E+02  1.12162E+00   2.29009E+02  1.09630E+00   2.31384E+02  1.07157E+00   2.33810E+02  1.04743E+00   2.36285E+02  1.02387E+00   2.38808E+02  1.00088E+00   2.41377E+02 
 5.70069E-06   1.94512E+02  5.71235E-06   1.96204E+02  6.98620E-06   2.23184E+02  1.08623E-05   2.21009E+02  1.49143E-05   2.15997E+02  2.15102E-05   2.09237E+02  3.00605E-05   2.06624E+02  4.20497E-05   2.09093E+02  6.04296E-05   2.09297E+02  8.82470E-05   2.08884E+02  1.27913E-04   2.08053E+02  1.83752E-04   2.06819E+02  2.64340E-04   2.05824E+02  3.77508E-04   2.04790E+02  5.41152E-04   2.03898E+02  7.75763E-04   2.03025E+02  1.11185E-03   2.02143E+02  1.59551E-03   2.01265E+02  2.28754E-03   2.00388E+02  3.28192E-03   1.99494E+02  4.70788E-03   1.98596E+02  6.75382E-03   1.97696E+02  9.69008E-03   1.96792E+02  1.39024E-02   1.95889E+02  1.99467E-02   1.94986E+02  2.86184E-02   1.94082E+02  4.10607E-02   1.93178E+02  5.89123E-02   1.92273E+02  8.45254E-02   1.91369E+02  1.21274E-01   1.90464E+02  1.74001E-01   1.89559E+02  2.49653E-01   1.88654E+02  3.58198E-01   1.87749E+02  5.13941E-01   1.86844E+02  7.37405E-01   1.85938E+02  1.05804E+00   1.85033E+02  1.51811E+00   1.84128E+02  2.17826E+00   1.83223E+02  2.53923E+00   1.82816E+02  2.48372E+00   1.82774E+02  2.42967E+00   1.82791E+02  2.37698E+00   1.82870E+02  2.32554E+00   1.83012E+02  2.27528E+00   1.83219E+02  2.22614E+00   1.83492E+02  2.17805E+00   1.83833E+02  2.13097E+00   1.84243E+02  2.08485E+00   1.84723E+02  2.03966E+00   1.85275E+02  1.99537E+00   1.85898E+02  1.95194E+00   1.86594E+02  1.90934E+00   1.87363E+02  1.86757E+00   1.88206E+02  1.82659E+00   1.89121E+02  1.78638E+00   1.90110E+02  1.74694E+00   1.91172E+02  1.70825E+00   1.92307E+02  1.67030E+00   1.93515E+02  1.63308E+00   1.94794E+02  1.59657E+00   1.96144E+02  1.56078E+00   1.97565E+02  1.52568E+00   1.99056E+02  1.49129E+00   2.00615E+02  1.45758E+00   2.02242E+02  1.42456E+00   2.03936E+02  1.39222E+00   2.05695E+02  1.36056E+00   2.07518E+02  1.32956E+00   2.09405E+02  1.29923E+00   2.11353E+02  1.26956E+00   2.13362E+02  1.24054E+00   2.15431E+02  1.21217E+00   2.17558E+02  1.18444E+00   2.19741E+02  1.15734E+00   2.21980E+02  1.13087E+00   2.24274E+02  1.10502E+00   2.26620E+02  1.07977E+00   2.29018E+02  1.05513E+00   2.31466E+02  1.03109E+00   2.33963E+02  1.00763E+00   2.36508E+02  9.84744E-01   2.39100E+02 
 4.76489E-06   1.90236E+02  4.38479E-06   2.31166E+02  7.59017E-06   2.26249E+02  1.06969E-05   2.08993E+02  1.38893E-05   2.03255E+02  2.07715E-05   2.03362E+02  2.97794E-05   2.07484E+02  4.22046E-05   2.08840E+02  6.12033E-05   2.07469E+02  8.88341E-05   2.06186E+02  1.26827E-04   2.04550E+02  1.81833E-04   2.03488E+02  2.61012E-04   2.02632E+02  3.73401E-04   2.01761E+02  5.36439E-04   2.01014E+02  7.68391E-04   2.00162E+02  1.10195E-03   1.99313E+02  1.58106E-03   1.98409E+02  2.26650E-03   1.97514E+02  3.25202E-03   1.96613E+02  4.66465E-03   1.95705E+02  6.69251E-03   1.94802E+02  9.60227E-03   1.93897E+02  1.37763E-02   1.92997E+02  1.97658E-02   1.92095E+02  2.83581E-02   1.91194E+02  4.06863E-02   1.90293E+02  5.83730E-02   1.89391E+02  8.37488E-02   1.88489E+02  1.20156E-01   1.87587E+02  1.72391E-01   1.86685E+02  2.47334E-01   1.85783E+02  3.54858E-01   1.84880E+02  5.09129E-01   1.83978E+02  7.30472E-01   1.83076E+02  1.04805E+00   1.82173E+02  1.50370E+00   1.81271E+02  2.15748E+00   1.80370E+02  2.51504E+00   1.79961E+02  2.46020E+00   1.79914E+02  2.40675E+00   1.79929E+02  2.35458E+00   1.80006E+02  2.30362E+00   1.80149E+02  2.25377E+00   1.80358E+02  2.20500E+00   1.80635E+02  2.15723E+00   1.80982E+02  2.11044E+00   1.81398E+02  2.06458E+00   1.81886E+02  2.01961E+00   1.82447E+02  1.97551E+00   1.83080E+02  1.93226E+00   1.83787E+02  1.88981E+00   1.84568E+02  1.84817E+00   1.85423E+02  1.80730E+00   1.86353E+02  1.76720E+00   1.87356E+02  1.72785E+00   1.88434E+02  1.68924E+00   1.89585E+02  1.65135E+00   1.90809E+02  1.61419E+00   1.92106E+02  1.57775E+00   1.93475E+02  1.54200E+00   1.94914E+02  1.50696E+00   1.96424E+02  1.47262E+00   1.98003E+02  1.43897E+00   1.99650E+02  1.40601E+00   2.01364E+02  1.37372E+00   2.03144E+02  1.34212E+00   2.04988E+02  1.31119E+00   2.06896E+02  1.28093E+00   2.08866E+02  1.25133E+00   2.10897E+02  1.22239E+00   2.12988E+02  1.19410E+00   2.15136E+02  1.16646E+00   2.17342E+02  1.13946E+00   2.19603E+02  1.11309E+00   2.21918E+02  1.08734E+00   2.24287E+02  1.06222E+00   2.26707E+02  1.03770E+00   2.29177E+02  1.01378E+00   2.31696E+02  9.90447E-01   2.34263E+02  9.67696E-01   2.36877E+02 
