/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.71079E-06   2.01169E+02  4.68140E-06   3.06786E+02  3.39988E-06   2.86580E+01  1.81055E-07   9.97228E+01  2.09149E-06   2.02585E+02  1.88742E-06   1.32063E+02  1.88533E-06   1.98615E+02  1.59903E-06   3.15148E+02  2.68349E-06   1.33080E+01  1.03903E-06   3.55117E+01  1.34177E-06   1.32985E+01  3.03252E-06   1.49919E+02  2.20254E-06   1.77767E+02  6.26288E-07   2.40444E+02  9.08144E-07   1.50351E+02  2.73303E-06   3.25583E+02  1.41699E-06   1.91794E+01  1.54402E-06   3.56655E+02  1.43858E-06   3.58058E+02  9.09184E-07   9.59664E+01  2.62673E-07   9.02441E+00  2.45580E-06   1.65556E+02  1.35674E-06   1.82854E+02  2.03199E-06   1.83149E+02  2.19023E-06   1.89275E+02  1.29236E-06   2.26855E+02  1.35257E-06   2.06474E+02  1.45018E-06   2.90734E+02  2.73143E-07   2.59774E+02  1.35749E-06   3.28390E+02  4.32199E-07   2.35816E+01  9.24119E-07   3.58780E+02  1.19382E-06   1.93518E+01  1.48615E-06   2.63285E+01  1.18337E-06   6.27926E+01  1.96822E-06   5.58216E+01  1.91775E-06   6.02382E+01  2.81446E-06   4.68327E+01  1.45949E-06   7.20970E+01  2.00497E-06   8.00449E+01  1.45736E-06   1.02771E+02  1.28366E-06   9.96896E+01  1.41324E-06   1.31890E+02  6.68419E-07   1.06037E+02  1.16400E-06   1.54674E+02  5.41292E-07   2.92895E+01  1.28438E-06   1.93824E+02  1.33104E-06   3.27767E+02  2.04809E-06   2.11929E+02  1.60634E-06   3.05499E+02  2.33838E-06   2.37106E+02  2.78085E-06   3.02752E+02  1.99182E-06   2.74972E+02  2.94952E-06   2.96049E+02  2.05999E-06   2.98974E+02  2.41628E-06   2.87406E+02  1.45696E-06   3.47102E+02  1.22795E-06   2.37902E+02  1.61527E-06   4.91369E+01  8.60176E-07   1.79493E+02  9.90046E-07   7.17081E+01  1.65819E-06   1.17597E+02  1.03196E-06   2.45471E+02  1.88421E-06   9.48092E+01  2.60579E-06   2.33338E+02  1.01892E-06   8.97451E+01  1.93593E-06   1.52730E+02  1.15667E-06   2.41862E+02  3.31052E-06   8.62657E+01  1.79784E-06   3.12661E+02  3.07013E-06   4.17254E+00  2.55008E-06   1.79277E+01  4.01708E-06   2.85473E+02  2.40313E-06   1.34865E+02  4.62151E-06   1.60836E+02  1.59042E-06   2.67844E+02  1.74980E-06   9.22605E+01  2.32826E-06   3.22593E+02  2.22901E-06   3.50205E+02  3.54346E-06   1.18438E+02  1.06715E-06   1.82080E+02 
 5.75524E-06   3.09621E+02  2.39512E-06   1.16072E+01  2.67369E-06   7.95526E+01  2.80463E-06   2.16797E+02  2.09883E-06   1.66177E+02  7.54112E-07   3.11797E+02  1.42792E-06   2.89653E+02  3.47701E-06   2.05630E+01  1.41830E-06   8.47221E+01  2.18317E-06   1.31874E+02  1.28113E-06   1.60120E+02  3.40189E-06   1.62490E+02  1.92100E-06   3.08194E+02  1.14494E-06   3.34218E+02  2.66697E-06   3.50821E+02  3.36800E-06   3.38848E+02  1.63870E-06   8.94304E+01  1.29401E-06   3.21849E+02  3.16991E-06   1.49356E+02  1.52028E-06   1.69381E+02  2.80783E-06   1.88395E+02  3.22706E-06   1.74283E+02  1.55243E-06   2.29471E+02  1.91752E-06   1.71749E+02  2.03569E-06   3.02676E+02  5.89937E-07   8.93953E+01  1.97831E-06   3.42773E+02  9.68054E-07   2.38279E+01  2.05920E-06   1.70279E+01  1.19551E-06   6.86837E+00  1.92955E-06   4.79687E+01  1.08823E-06   3.59969E+02  1.79370E-06   8.34738E+01  1.73305E-06   5.86306E+00  1.78679E-06   8.65423E+01  1.47979E-06   3.24533E+01  1.84578E-06   1.00432E+02  2.13671E-06   1.99925E+01  2.13340E-06   1.15425E+02  1.12315E-06   5.58494E+01  2.27063E-06   1.25174E+02  1.32496E-06   8.65575E+01  2.66840E-06   1.31613E+02  1.62670E-06   9.00910E+01  2.23082E-06   1.31082E+02  2.18120E-06   1.10028E+02  2.34221E-06   1.41719E+02  2.41811E-06   9.83150E+01  1.89786E-06   1.34609E+02  2.39306E-06   1.16841E+02  1.92015E-06   1.24123E+02  1.27829E-06   1.48988E+02  1.42822E-06   7.63675E+01  1.21818E-06   2.09630E+02  1.08458E-06   1.70187E+01  1.97763E-06   2.73046E+02  2.37772E-06   3.35806E+02  2.38967E-06   2.82893E+02  1.95432E-06   3.14034E+02  7.91972E-07   2.08420E+02  2.20008E-06   2.54732E+02  2.25437E-06   9.32204E+01  1.57269E-06   2.44168E+02  2.31526E-06   7.07321E+01  1.19297E-06   1.55605E+02  2.42692E-06   2.98089E+02  2.53808E-06   8.69803E+01  3.44549E-06   2.62845E+02  2.12017E-06   9.86749E+01  1.70616E-06   1.29777E+02  2.31531E-06   2.95660E+02  3.47460E-06   7.24249E+01  3.21861E-06   3.17234E+02  3.14865E-06   3.12776E+02  3.76912E-06   1.38054E+02  2.78458E-06   1.86760E+02  2.89579E-06   1.49023E+02  7.56078E-07   8.53324E+01  4.41510E-06   3.22104E+02  1.88153E-06   3.36775E+02  2.58194E-06   1.00146E+02 
 3.85598E-06   3.46379E+02  2.80271E-06   1.02971E+02  1.92964E-06   2.08796E+02  3.26463E-06   2.09834E+02  1.56623E-06   6.44676E+01  1.74798E-06   3.37946E+02  2.27638E-06   4.53868E+01  2.26115E-06   6.44784E+01  3.22085E-06   1.67949E+02  1.70839E-06   1.96072E+02  1.71106E-06   2.22047E+02  9.75404E-07   2.94580E+02  3.89750E-06   3.34697E+02  1.99950E-06   3.72087E+01  2.81281E-06   3.46825E+02  1.99372E-06   1.30217E+02  2.05407E-06   1.41661E+02  2.36605E-06   1.88391E+02  4.37853E-06   1.53487E+02  1.98416E-06   2.59820E+02  2.80086E-06   1.65576E+02  2.08825E-06   3.03691E+02  4.78386E-08   2.42126E+02  2.13083E-06   3.34306E+02  2.50912E-06   3.39301E+02  1.70656E-06   3.17319E+01  2.19133E-06   3.41089E+02  1.66791E-06   8.27301E+01  2.51060E-06   3.45911E+02  1.63392E-06   1.16922E+02  1.68729E-06   3.49749E+02  1.39615E-06   1.35833E+02  4.92866E-07   4.48133E+00  7.01859E-07   1.16120E+02  3.01850E-07   3.32554E+00  4.21919E-07   1.35283E+02  5.92421E-07   3.50638E+02  5.43342E-07   1.95498E+01  5.81869E-07   3.37431E+02  2.72431E-07   1.47152E+02  6.77149E-07   2.86262E+02  7.04371E-07   1.84138E+02  7.62038E-07   3.06148E+02  1.17466E-06   1.87258E+02  8.07285E-07   2.79771E+02  1.67753E-06   1.92052E+02  2.74686E-07   2.28000E+02  1.77965E-06   1.92399E+02  8.42855E-07   1.07619E+02  2.36073E-06   1.90436E+02  2.10390E-06   1.03761E+02  2.10405E-06   1.78639E+02  3.05907E-06   9.19726E+01  1.90086E-06   1.60476E+02  2.40526E-06   8.34267E+01  1.40316E-06   1.23061E+02  8.59014E-07   3.54140E+02  1.56485E-06   3.17737E+01  3.18976E-06   2.95043E+02  1.27518E-06   3.17287E+01  3.94100E-06   2.53517E+02  6.41362E-07   3.57993E+02  2.36539E-06   2.07568E+02  1.92870E-06   2.49305E+02  4.29561E-06   1.13968E+02  2.82618E-06   2.49085E+02  3.36664E-06   7.76301E+01  2.10151E-07   1.69181E+02  2.75295E-06   3.04910E+02  3.81233E-06   9.03481E+01  2.85955E-06   2.66515E+02  1.51279E-06   7.24751E+01  2.28242E-06   9.93574E+01  5.38771E-06   3.08770E+02  8.88248E-07   2.26578E+01  7.29568E-07   2.86820E+02  2.07507E-06   1.78995E+02  5.05203E-06   1.44648E+02  9.87743E-07   5.74017E+01  2.63220E-06   3.19001E+02  3.60222E-06   3.31615E+02 
 4.02491E-07   1.77356E+02  2.91690E-06   1.75051E+02  2.23192E-06   2.25510E+02  8.90817E-07   8.58152E+01  3.63108E-06   3.92462E+01  1.43878E-06   3.49679E+02  1.45898E-06   9.34429E+01  1.79241E-06   1.83559E+02  3.59173E-06   2.07247E+02  8.91462E-07   2.90679E+02  1.51837E-06   3.18088E+02  2.91305E-06   3.58573E+02  3.11027E-06   2.53828E+01  1.53703E-06   7.26627E+01  9.88828E-07   1.12076E+02  4.34244E-06   1.54572E+02  1.77534E-06   1.97497E+02  2.33793E-06   1.77032E+02  1.38215E-06   2.53778E+02  1.42832E-06   2.99075E+02  6.91838E-07   2.95725E+02  2.94214E-06   3.24752E+02  1.03024E-06   4.42982E+01  2.05283E-06   3.24587E+02  1.04781E-06   8.81033E+01  1.02620E-06   3.24407E+02  1.63556E-06   1.31644E+02  1.61727E-07   1.14409E+02  1.31675E-06   1.15418E+02  4.88385E-07   1.36813E+02  9.36509E-07   5.00977E+01  7.72560E-07   1.31843E+02  1.12946E-06   4.17786E+01  3.88862E-07   1.01453E+02  1.65824E-06   4.66235E+01  7.40953E-07   1.41604E+01  2.19580E-06   3.28346E+01  8.79334E-07   3.04534E+00  2.93086E-06   2.25573E+01  1.19830E-06   3.42105E+02  2.55414E-06   2.52896E+01  1.36212E-06   2.84072E+02  2.60560E-06   1.39026E+01  1.47763E-06   2.74718E+02  9.74343E-07   2.48517E+01  2.02983E-06   2.47175E+02  7.58802E-07   3.80310E+01  2.50016E-06   2.29471E+02  2.81243E-07   1.49923E+02  2.88714E-06   2.13441E+02  7.21743E-07   2.22796E+02  2.37970E-06   1.83219E+02  9.95541E-07   1.81472E+02  2.39376E-06   1.32768E+02  1.69802E-06   1.91985E+02  4.00220E-06   1.01568E+02  1.37441E-06   1.88829E+02  4.26529E-06   7.20415E+01  6.38867E-07   2.98779E+02  2.68544E-06   2.88728E+01  9.03562E-07   3.50072E+02  3.66453E-06   3.04846E+02  8.91710E-07   1.67642E+01  5.77244E-06   2.62295E+02  6.42282E-07   1.05681E+02  3.01698E-06   2.09450E+02  8.15165E-07   2.50806E+02  4.21796E-06   1.07079E+02  2.83024E-06   2.63861E+02  3.43494E-06   6.04949E+01  3.72191E-07   6.32263E+01  3.00287E-06   3.05794E+02  4.37758E-06   1.10922E+02  1.11112E-06   2.76606E+02  8.18971E-07   2.81869E+02  4.02682E-07   4.59479E+01  3.08335E-06   3.04852E+02  1.57546E-06   1.80791E+02  3.08631E-06   1.39054E+02  1.98307E-06   1.21670E+02  2.37452E-06   3.48050E+02 
 3.38167E-06   1.86986E+02  2.35064E-06   1.55918E+02  1.16195E-06   3.39190E+02  3.16768E-06   4.38517E+01  2.30728E-06   6.18035E+00  2.16026E-06   2.20749E+02  2.20288E-06   1.46592E+02  3.19691E-06   2.14301E+02  9.37065E-07   1.59847E+02  3.11741E-06   1.43839E+01  1.69307E-06   3.45740E+02  3.48861E-06   3.61352E+01  6.32272E-07   9.88764E+01  2.31385E-06   1.69021E+02  1.69491E-06   1.68972E+02  3.31164E-06   1.92913E+02  9.33362E-07   2.64702E+02  1.16615E-06   2.48926E+02  1.62678E-06   3.05824E+02  8.20712E-07   3.35065E+02  8.22304E-07   3.14581E+02  9.74407E-07   1.81636E+01  5.68912E-07   1.14477E+02  1.58444E-06   8.22140E+01  8.54836E-07   1.12454E+02  1.12601E-06   6.68799E+01  7.35411E-07   6.83305E+01  1.09473E-06   5.12230E+01  1.00813E-06   6.68261E+01  1.01375E-06   3.53680E+02  1.41463E-06   1.28571E+01  1.83360E-06   3.52602E+02  1.73613E-06   6.50520E+00  1.99793E-06   3.41572E+02  2.09065E-06   5.37394E+00  2.67399E-06   3.32915E+02  2.72764E-06   3.53085E+02  2.68701E-06   3.23757E+02  3.24087E-06   3.55850E+02  3.59072E-06   3.42138E+02  3.49627E-06   1.97968E+00  3.09833E-06   3.43985E+02  3.79975E-06   3.54106E+02  2.95518E-06   3.48912E+02  2.81654E-06   3.53139E+02  1.70558E-06   3.48500E+02  2.41791E-06   3.43822E+02  1.41004E-06   9.63111E+00  2.39625E-06   3.16150E+02  7.46133E-07   7.52326E+01  2.15635E-06   2.67988E+02  1.29997E-06   1.11901E+02  2.50646E-06   2.42533E+02  1.20560E-06   1.07303E+02  3.58034E-06   2.21865E+02  1.46298E-06   1.17391E+02  2.69976E-06   1.85939E+02  1.45581E-06   1.19340E+02  3.38399E-06   1.22358E+02  7.21605E-07   2.20618E+02  4.27798E-06   8.24681E+01  1.68862E-06   2.75977E+02  3.08521E-06   5.93626E+01  1.90312E-06   2.90647E+02  2.28488E-06   2.99900E+02  3.56668E-07   1.83909E+02  4.43551E-06   2.66575E+02  2.56174E-06   1.14821E+02  2.45115E-06   2.11436E+02  6.66329E-07   1.29114E+02  3.57270E-06   8.54084E+01  3.89371E-06   3.10407E+02  1.96480E-06   4.78628E+01  1.34766E-06   4.85977E+01  1.29912E-06   2.78877E+02  2.31117E-06   1.47307E+02  5.11783E-07   3.25333E+02  1.71409E-06   2.85446E+02  2.08529E-07   3.05883E+02  2.77772E-06   1.55055E+02  1.16319E-06   1.48350E+02 
 5.03315E-06   1.54984E+02  8.94790E-07   3.52246E+02  2.87353E-06   3.57617E+02  2.42221E-06   4.63325E+01  1.66643E-06   2.42816E+02  2.66364E-06   1.62213E+02  1.26575E-06   1.51188E+02  1.62445E-06   2.30819E+02  3.80315E-06   2.01644E+01  2.82691E-06   3.39110E+02  8.41021E-07   8.56414E+01  1.57689E-06   3.10771E+01  4.17706E-06   1.86353E+02  1.80035E-06   1.61530E+02  2.06735E-06   2.22048E+02  2.25878E-06   1.90857E+02  2.60778E-06   3.31356E+02  9.83490E-07   1.91841E+02  2.03227E-06   1.58084E+01  3.27835E-07   1.05491E+02  1.92875E-06   7.34713E+01  1.07629E-06   3.57043E+02  2.36933E-06   1.06918E+02  2.29787E-06   1.35218E+01  1.15734E-06   7.43111E+01  2.07618E-06   2.46008E+00  1.11289E-06   3.33855E+02  1.60046E-06   1.11154E+01  1.24832E-06   2.84216E+02  6.63042E-07   2.60007E+02  2.07789E-06   2.59399E+02  5.83550E-07   2.45218E+02  1.99988E-06   2.68455E+02  1.01123E-06   1.92483E+02  2.17972E-06   2.58134E+02  1.39274E-06   2.18658E+02  2.59135E-06   2.56435E+02  1.54810E-06   2.16804E+02  2.52394E-06   2.59133E+02  6.91811E-07   2.16069E+02  2.39885E-06   2.67805E+02  5.48073E-07   2.50674E+02  2.42253E-06   2.93846E+02  6.93389E-07   3.22383E+02  2.98984E-06   3.14468E+02  1.07483E-06   3.59384E+02  3.22425E-06   3.23357E+02  2.06536E-06   1.50090E+00  3.28153E-06   3.20342E+02  2.20873E-06   1.43425E+01  1.19709E-06   3.02867E+02  2.09583E-06   4.17615E+01  7.28103E-07   2.66942E+02  1.68749E-06   3.70584E+01  4.60613E-07   2.11390E+02  2.36663E-07   3.09105E+02  6.52099E-07   1.49222E+02  1.84135E-06   2.64651E+02  1.98520E-06   1.12025E+02  2.58400E-06   2.52133E+02  2.44519E-06   8.92809E+01  1.24143E-06   2.30644E+02  1.07554E-06   1.10639E+02  2.22726E-06   8.60594E+01  2.14511E-06   2.84940E+02  2.40811E-06   8.98317E+01  3.93619E-06   2.82586E+02  4.68503E-07   3.18621E+02  1.30417E-06   1.90976E+02  2.97921E-06   2.59584E+02  4.56900E-06   1.27804E+02  3.54604E-07   2.75361E+02  5.37693E-07   9.93318E+01  2.49285E-06   5.84860E+01  3.07299E-06   3.38072E+02  5.57720E-07   2.93393E+02  5.25265E-07   1.57759E+02  1.25713E-06   2.18133E+02  1.09681E-06   3.25669E+02  1.94309E-06   1.04200E+02  1.58145E-06   1.59553E+02 
 2.47124E-06   1.99471E+02  4.21774E-06   3.43110E+02  2.64639E-06   2.94657E+01  1.28306E-06   1.23306E+02  1.92072E-06   1.86958E+02  1.65595E-06   1.58092E+02  1.24070E-06   2.62144E+02  2.43074E-06   3.41073E+02  4.23874E-06   5.73101E+00  1.24824E-06   1.84622E+02  2.08721E-06   1.13423E+02  1.87781E-06   1.75796E+02  4.73678E-06   1.79872E+02  1.68562E-06   3.21440E+02  3.08502E-06   2.02920E+02  1.22923E-06   3.55993E+02  2.24348E-06   3.29162E+02  1.65607E-06   1.16019E+02  3.47488E-06   4.53382E+00  2.59800E-06   1.17675E+02  3.16307E-06   8.79364E+00  9.95610E-07   9.50465E+01  1.74785E-06   2.84010E+01  1.93080E-06   3.19477E+02  6.12440E-07   1.52966E+02  2.30327E-06   2.91973E+02  2.02403E-06   1.80516E+02  1.95033E-06   2.78734E+02  3.52903E-06   1.89761E+02  2.19796E-06   2.44295E+02  3.76349E-06   1.91361E+02  1.99273E-06   2.26251E+02  2.90508E-06   1.92963E+02  1.88969E-06   2.03662E+02  2.96546E-06   1.93708E+02  2.07381E-06   1.93599E+02  3.43659E-06   1.87376E+02  2.03052E-06   1.76970E+02  3.04404E-06   1.92104E+02  2.02448E-06   1.86390E+02  3.20384E-06   1.97552E+02  1.71575E-06   1.97548E+02  2.94395E-06   2.03808E+02  1.13499E-06   2.08224E+02  2.61319E-06   2.24114E+02  6.77634E-07   1.95547E+02  2.28693E-06   2.51977E+02  1.06718E-06   3.19948E+02  2.85499E-06   2.64022E+02  1.94951E-06   3.22246E+02  2.29700E-06   2.61548E+02  1.50241E-06   3.33889E+02  1.31180E-06   2.26820E+02  6.41972E-07   3.35227E+02  8.53581E-07   1.36318E+02  1.00498E-06   2.14736E+02  2.33268E-06   1.05630E+02  1.67425E-06   2.52719E+02  2.74238E-06   9.47577E+01  1.33460E-06   2.51629E+02  1.59095E-06   6.81028E+01  3.33441E-07   7.23934E+01  1.55385E-06   3.03317E+02  3.08391E-06   1.06666E+02  2.70877E-06   2.79155E+02  2.44879E-06   1.01202E+02  1.16739E-06   2.15368E+02  2.59665E-06   3.05287E+02  1.81337E-06   1.11853E+02  4.94247E-06   2.97775E+02  5.35350E-07   1.30770E+02  1.42606E-06   1.75317E+02  1.03628E-06   2.53004E+02  3.52976E-06   1.26354E+02  1.86585E-06   3.55103E+01  1.89969E-06   9.64359E+00  1.18201E-06   1.72277E+01  1.37318E-06   2.30150E+02  2.63081E-06   2.64302E+02  5.85787E-07   1.13638E+02  3.51671E-06   1.22107E+02 
 2.79204E-06   3.33688E+02  5.51423E-06   2.14823E+01  1.46808E-06   1.30157E+02  1.84849E-06   1.76687E+02  1.67215E-06   2.24056E+02  1.27734E-06   1.82464E+02  2.51442E-06   3.34667E+02  3.42647E-06   8.43436E+00  1.84611E-06   9.60978E+01  3.02142E-06   1.78379E+02  1.34745E-06   1.33504E+02  3.96359E-06   1.98677E+02  1.41260E-06   2.50115E+02  1.66195E-06   3.16182E+02  1.57297E-06   1.99096E+02  3.62069E-06   1.29588E+01  1.47014E-06   1.31600E+02  2.02797E-06   4.56207E+01  1.68430E-06   3.20919E+01  8.82915E-07   8.17632E+01  3.26748E-06   2.08983E-01  1.42408E-06   1.62053E+02  2.45549E-06   3.31275E+02  2.11611E-06   1.89201E+02  9.65095E-07   2.79269E+02  2.29612E-06   1.84170E+02  1.68535E-06   1.93692E+02  2.10895E-06   1.99403E+02  2.92736E-06   1.83823E+02  7.62549E-07   2.13055E+02  2.89088E-06   1.82401E+02  3.65317E-07   3.43858E+02  2.08397E-06   1.69765E+02  4.11606E-07   5.80660E+01  2.39776E-06   1.70926E+02  4.56694E-07   9.92391E+01  1.79077E-06   1.59558E+02  6.65076E-07   9.01504E+01  2.00427E-06   1.60363E+02  1.27735E-06   9.71478E+01  1.95528E-06   1.66813E+02  1.84953E-06   1.00250E+02  1.95462E-06   1.69505E+02  2.24679E-06   9.77531E+01  1.61800E-06   1.64055E+02  2.35733E-06   1.08960E+02  4.56757E-07   1.71400E+02  1.47262E-06   6.41651E+01  7.42339E-07   3.28311E+02  1.17179E-06   1.90335E-02  1.58144E-06   3.20299E+02  2.42378E-06   3.14505E+02  1.18573E-06   3.06805E+02  3.43996E-06   2.78833E+02  7.20513E-07   3.16313E+02  3.69008E-06   2.68137E+02  8.05347E-07   1.42834E+02  2.77355E-06   2.41239E+02  9.15230E-07   1.25746E+02  1.91531E-06   1.67405E+02  9.67584E-07   2.52470E+02  3.32667E-06   9.64917E+01  2.12804E-06   3.03677E+02  3.44899E-06   8.00508E+01  1.38610E-06   2.77157E+02  1.95151E-06   7.73635E+00  2.80028E-06   1.37143E+02  3.35271E-06   2.75934E+02  2.99738E-06   1.22784E+02  2.01587E-06   2.44594E+02  1.57457E-06   3.09185E+02  1.37039E-06   1.18911E+02  2.65477E-06   2.87532E+02  7.38582E-07   1.32950E+02  1.66430E-06   1.16282E+02  9.53968E-07   3.53368E+02  2.80030E-06   4.15120E+01  1.97332E-06   9.67054E+01  1.73512E-06   2.67347E+02  2.86530E-06   2.80468E+02  2.25965E-06   1.36952E+02 
 4.84005E-06   1.23105E+01  1.62015E-06   3.98200E+01  3.39336E-06   1.87994E+02  1.49847E-06   2.41356E+02  7.38003E-07   1.69465E+02  1.46565E-06   3.68126E+01  4.06430E-06   3.46687E+02  1.82517E-06   1.00877E+02  3.02698E-06   1.84973E+02  2.23969E-06   2.06112E+02  1.74790E-06   1.58035E+02  2.50336E-06   2.44546E+02  1.61138E-06   1.74704E+01  7.82947E-07   3.30236E+02  7.90654E-07   2.34454E+01  2.73028E-06   5.26629E+01  8.28497E-07   1.85660E+02  2.71030E-06   4.43705E+01  7.80677E-07   2.35095E+02  1.18241E-06   4.06106E+00  4.43636E-07   3.40466E+02  1.55879E-06   2.20316E+02  2.27169E-07   1.93546E+01  2.74635E-06   1.93102E+02  4.68099E-07   1.30139E+02  3.21250E-06   1.94061E+02  6.84588E-07   1.52438E+02  3.11625E-06   2.01773E+02  1.06478E-06   1.70414E+02  1.26413E-06   2.13658E+02  1.76746E-06   1.70996E+02  7.40534E-07   2.18036E+02  1.09990E-06   1.83611E+02  1.45535E-07   1.24874E+02  1.51542E-06   1.85412E+02  4.92677E-07   1.93249E+02  7.82039E-07   2.05645E+02  6.57045E-07   2.32861E+02  1.33800E-06   2.01882E+02  9.15777E-07   1.69944E+02  1.54617E-06   1.85379E+02  1.12448E-06   1.71059E+02  2.12016E-06   1.76635E+02  1.21791E-06   1.54637E+02  2.21485E-06   1.61403E+02  1.13153E-06   1.58808E+02  1.69732E-06   1.28698E+02  7.09767E-07   1.56546E+02  2.17389E-06   1.02892E+02  6.78828E-07   4.79431E+01  2.55603E-06   8.40277E+01  1.58640E-06   3.43937E+02  2.22327E-06   6.56107E+01  2.30909E-06   3.00999E+02  1.49716E-06   6.06972E+01  2.27330E-06   3.01729E+02  1.29475E-06   3.34470E+02  1.15313E-06   2.28014E+02  2.28954E-06   2.78632E+02  1.71166E-06   1.48994E+02  3.29356E-06   2.50600E+02  2.54511E-06   1.24677E+02  1.73500E-06   2.37977E+02  1.41124E-06   7.45718E+01  2.07776E-06   1.21841E+02  2.88850E-06   3.39619E+02  3.30371E-06   7.92705E+01  2.84013E-06   2.87835E+02  1.12449E-06   1.66202E+01  1.60823E-06   1.93049E+02  2.90182E-06   2.49053E+02  1.72923E-06   1.33972E+02  1.10528E-06   2.18503E+02  1.63252E-07   4.93711E+00  1.27622E-06   8.73640E+01  7.69995E-07   2.42755E+02  2.35454E-06   3.36843E+02  2.74996E-06   6.20645E+01  2.07116E-06   1.47245E+02  2.74206E-06   2.89710E+02  1.25136E-06   2.90016E+02 
 3.28741E-06   3.46110E+02  2.55157E-06   1.58335E+02  3.30411E-06   1.92385E+02  8.81791E-07   5.36646E+01  1.16903E-06   3.17733E+01  3.08412E-06   3.36900E+02  5.29768E-07   1.43110E+01  3.59201E-06   1.65590E+02  2.16861E-06   2.09030E+02  1.97351E-06   1.39464E+02  7.34807E-07   3.25827E+02  1.09277E-06   3.18624E+02  1.75261E-06   3.82746E+01  2.21556E-06   2.87795E+02  1.83871E-06   1.00369E+02  1.18455E-06   8.84589E+00  1.01472E-06   1.12233E+02  2.46548E-06   3.41175E+01  9.96519E-07   2.32460E+02  1.68662E-06   8.29586E+01  2.24989E-06   2.55584E+02  2.02876E-06   1.62173E+02  1.29046E-06   2.54165E+02  3.44751E-06   1.79431E+02  1.11432E-06   2.43082E+02  3.55047E-06   2.01874E+02  3.15283E-07   1.85623E+02  2.33283E-06   2.20686E+02  8.69435E-07   9.53456E+01  1.25749E-06   2.66925E+02  1.66056E-06   9.85374E+01  1.25610E-06   2.92733E+02  1.13904E-06   9.26080E+01  2.12057E-06   3.24849E+02  1.76777E-06   9.44299E+01  1.92194E-06   3.44454E+02  2.12216E-06   9.95918E+01  2.59027E-06   3.33834E+02  1.20138E-06   1.12160E+02  1.89305E-06   3.37213E+02  1.60501E-06   1.14671E+02  1.75105E-06   3.18008E+02  1.55434E-06   1.29690E+02  1.85028E-06   3.01644E+02  1.57839E-06   1.35571E+02  2.16502E-06   2.81066E+02  1.53876E-06   1.33458E+02  2.24868E-06   2.52578E+02  1.39733E-06   1.32658E+02  2.08820E-06   2.46701E+02  1.63883E-06   1.08450E+02  1.13669E-06   2.67792E+02  1.27240E-06   5.30179E+01  8.69353E-07   2.58326E+02  1.01009E-06   1.42609E+01  5.82304E-07   1.17831E+02  2.03550E-06   3.33118E+02  1.49550E-06   1.08880E+02  2.17117E-06   2.80600E+02  1.72554E-06   8.41978E+01  2.91522E-06   2.66059E+02  6.28776E-07   9.04581E+01  1.70081E-06   2.29679E+02  1.24380E-06   2.77879E+02  3.14973E-06   1.35759E+02  1.72826E-06   2.73994E+02  3.57375E-06   9.80049E+01  2.16232E-07   1.18196E+02  1.20215E-06   1.17149E+01  1.17691E-06   4.81210E+01  3.32271E-06   2.78439E+02  1.35190E-06   2.33053E+02  1.38469E-06   2.31241E+02  1.54276E-06   1.99250E+02  1.68773E-06   7.69223E+01  1.59915E-06   1.05680E+02  9.45433E-07   3.21101E+02  3.01127E-06   1.05505E+01  2.26188E-06   9.49732E+01  1.79899E-06   2.25702E+02  2.23665E-06   2.77630E+02 
