/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 2.07869E-06   2.82020E+02  1.47515E-05   9.83063E+01  4.12070E-06   2.73672E+02  6.53922E-06   3.00208E+02  6.77433E-06   1.66474E+01  1.04489E-05   3.00525E+02  6.50048E-06   3.45833E+02  9.56524E-06   3.46232E+02  1.09635E-05   3.00409E+02  1.91295E-05   3.35157E+02  3.01847E-05   3.23669E+02  4.29976E-05   3.26600E+02  6.60386E-05   3.27545E+02  8.55323E-05   3.22512E+02  1.27549E-04   3.23969E+02  1.79165E-04   3.20666E+02  2.54856E-04   3.20315E+02  3.73887E-04   3.19809E+02  5.27903E-04   3.18387E+02  7.67314E-04   3.18256E+02  1.09876E-03   3.16994E+02  1.57507E-03   3.16432E+02  2.26539E-03   3.15409E+02  3.24139E-03   3.14546E+02  4.66238E-03   3.13643E+02  6.67675E-03   3.12710E+02  9.59209E-03   3.11832E+02  1.37564E-02   3.10902E+02  1.97454E-02   3.10031E+02  2.83338E-02   3.09120E+02  4.06557E-02   3.08242E+02  5.83431E-02   3.07345E+02  8.37175E-02   3.06465E+02  1.20142E-01   3.05579E+02  1.72396E-01   3.04703E+02  2.47398E-01   3.03826E+02  3.55009E-01   3.02955E+02  5.09453E-01   3.02086E+02  7.31076E-01   3.01223E+02  7.11450E-01   2.98771E+02  6.93793E-01   2.96284E+02  6.78122E-01   2.93772E+02  6.64414E-01   2.91249E+02  6.52659E-01   2.88731E+02  6.42829E-01   2.86238E+02  6.34858E-01   2.83792E+02  6.28692E-01   2.81414E+02  6.24201E-01   2.79125E+02  6.21301E-01   2.76947E+02  6.19817E-01   2.74897E+02  6.19633E-01   2.72992E+02  6.20551E-01   2.71243E+02  6.22445E-01   2.69662E+02  6.25114E-01   2.68254E+02  6.28429E-01   2.67025E+02  6.32210E-01   2.65975E+02  6.36334E-01   2.65104E+02  6.40658E-01   2.64409E+02  6.45065E-01   2.63887E+02  6.49451E-01   2.63533E+02  6.53718E-01   2.63341E+02  6.57789E-01   2.63307E+02  6.61592E-01   2.63422E+02  6.65076E-01   2.63683E+02  6.68188E-01   2.64081E+02  6.70900E-01   2.64611E+02  6.73171E-01   2.65268E+02  6.74996E-01   2.66043E+02  6.76342E-01   2.66935E+02  6.77217E-01   2.67936E+02  6.77614E-01   2.69042E+02  6.77533E-01   2.70249E+02  6.76990E-01   2.71551E+02  6.75987E-01   2.72944E+02  6.74540E-01   2.74426E+02  6.72667E-01   2.75990E+02  6.70361E-01   2.77635E+02  6.67679E-01   2.79359E+02  6.64619E-01   2.81156E+02  6.61195E-01   2.83025E+02  6.57428E-01   2.84962E+02 
 1.47057E-05   1.08212E+02  2.40983E-06   3.00881E+02  1.35040E-05   2.74569E+02  3.37423E-06   4.37145E+01  6.33532E-06   3.49381E+02  1.99408E-06   2.98308E+02  7.01577E-06   1.82590E+01  8.75268E-06   2.88012E+02  1.53133E-05   3.22479E+02  2.50454E-05   3.22589E+02  3.06099E-05   3.23224E+02  4.96045E-05   3.25358E+02  5.94143E-05   3.20782E+02  8.87664E-05   3.19734E+02  1.28816E-04   3.18657E+02  1.79964E-04   3.17539E+02  2.68144E-04   3.17530E+02  3.78582E-04   3.16444E+02  5.46604E-04   3.15910E+02  7.88401E-04   3.14984E+02  1.12071E-03   3.13990E+02  1.61744E-03   3.13225E+02  2.31149E-03   3.12122E+02  3.32009E-03   3.11297E+02  4.76156E-03   3.10326E+02  6.82943E-03   3.09437E+02  9.80601E-03   3.08534E+02  1.40607E-02   3.07643E+02  2.01875E-02   3.06749E+02  2.89491E-02   3.05859E+02  4.15524E-02   3.04973E+02  5.96028E-02   3.04085E+02  8.55315E-02   3.03205E+02  1.22702E-01   3.02323E+02  1.76058E-01   3.01446E+02  2.52590E-01   3.00571E+02  3.62400E-01   2.99701E+02  5.19923E-01   2.98834E+02  7.45934E-01   2.97973E+02  7.26570E-01   2.95467E+02  7.09187E-01   2.92933E+02  6.93763E-01   2.90378E+02  6.80338E-01   2.87818E+02  6.68881E-01   2.85268E+02  6.59380E-01   2.82751E+02  6.51776E-01   2.80285E+02  6.45990E-01   2.77895E+02  6.41921E-01   2.75600E+02  6.39434E-01   2.73423E+02  6.38396E-01   2.71380E+02  6.38628E-01   2.69487E+02  6.39979E-01   2.67757E+02  6.42264E-01   2.66199E+02  6.45317E-01   2.64819E+02  6.48971E-01   2.63619E+02  6.53066E-01   2.62601E+02  6.57460E-01   2.61764E+02  6.62012E-01   2.61104E+02  6.66609E-01   2.60618E+02  6.71135E-01   2.60301E+02  6.75501E-01   2.60146E+02  6.79633E-01   2.60148E+02  6.83442E-01   2.60300E+02  6.86906E-01   2.60596E+02  6.89937E-01   2.61030E+02  6.92546E-01   2.61594E+02  6.94676E-01   2.62285E+02  6.96314E-01   2.63095E+02  6.97474E-01   2.64020E+02  6.98102E-01   2.65053E+02  6.98253E-01   2.66190E+02  6.97884E-01   2.67427E+02  6.97036E-01   2.68760E+02  6.95712E-01   2.70183E+02  6.93922E-01   2.71693E+02  6.91699E-01   2.73287E+02  6.89043E-01   2.74960E+02  6.85965E-01   2.76709E+02  6.82524E-01   2.78534E+02  6.78718E-01   2.80429E+02  6.74566E-01   2.82392E+02 
 2.37181E-06   3.05521E+02  1.32366E-05   2.78810E+02  1.08705E-06   4.11896E+01  1.07084E-05   5.21603E+01  3.00750E-06   3.05975E+02  2.47219E-06   3.12255E+02  8.96423E-06   2.92510E+02  1.31969E-05   3.07902E+02  1.95594E-05   3.20854E+02  2.11172E-05   3.29350E+02  3.26234E-05   3.25249E+02  4.14810E-05   3.19315E+02  5.84343E-05   3.17757E+02  9.22644E-05   3.15493E+02  1.28556E-04   3.14881E+02  1.90261E-04   3.15090E+02  2.74662E-04   3.14439E+02  3.88356E-04   3.13582E+02  5.64319E-04   3.12693E+02  7.97014E-04   3.11682E+02  1.15149E-03   3.10746E+02  1.64761E-03   3.09787E+02  2.36051E-03   3.08801E+02  3.39545E-03   3.07985E+02  4.86232E-03   3.07031E+02  6.98870E-03   3.06184E+02  1.00153E-02   3.05278E+02  1.43809E-02   3.04397E+02  2.06217E-02   3.03507E+02  2.95930E-02   3.02615E+02  4.24497E-02   3.01731E+02  6.08977E-02   3.00839E+02  8.73623E-02   2.99957E+02  1.25321E-01   2.99074E+02  1.79773E-01   2.98197E+02  2.57875E-01   2.97320E+02  3.69901E-01   2.96447E+02  5.30575E-01   2.95578E+02  7.61020E-01   2.94715E+02  7.42020E-01   2.92166E+02  7.24945E-01   2.89593E+02  7.09838E-01   2.87002E+02  6.96721E-01   2.84410E+02  6.85603E-01   2.81834E+02  6.76463E-01   2.79295E+02  6.69247E-01   2.76814E+02  6.63880E-01   2.74414E+02  6.60240E-01   2.72117E+02  6.58212E-01   2.69942E+02  6.57613E-01   2.67909E+02  6.58308E-01   2.66032E+02  6.60082E-01   2.64321E+02  6.62791E-01   2.62787E+02  6.66223E-01   2.61435E+02  6.70236E-01   2.60265E+02  6.74639E-01   2.59281E+02  6.79308E-01   2.58477E+02  6.84086E-01   2.57854E+02  6.88859E-01   2.57404E+02  6.93527E-01   2.57124E+02  6.97973E-01   2.57006E+02  7.02151E-01   2.57044E+02  7.05958E-01   2.57233E+02  7.09372E-01   2.57564E+02  7.12333E-01   2.58033E+02  7.14798E-01   2.58632E+02  7.16778E-01   2.59356E+02  7.18211E-01   2.60200E+02  7.19135E-01   2.61156E+02  7.19521E-01   2.62222E+02  7.19371E-01   2.63391E+02  7.18717E-01   2.64658E+02  7.17529E-01   2.66020E+02  7.15864E-01   2.67472E+02  7.13710E-01   2.69010E+02  7.11102E-01   2.70632E+02  7.08069E-01   2.72334E+02  7.04613E-01   2.74111E+02  7.00746E-01   2.75961E+02  6.96532E-01   2.77882E+02  6.91967E-01   2.79871E+02 
 8.33058E-06   2.92965E+02  1.11517E-06   7.25051E+01  9.24200E-06   5.98859E+01  3.11207E-06   3.47442E+02  9.65540E-06   2.56752E+02  7.32167E-06   2.74628E+02  9.76027E-06   3.42168E+02  1.20049E-05   3.14190E+02  1.46690E-05   3.46967E+02  2.13906E-05   3.27270E+02  3.04958E-05   3.09883E+02  4.34146E-05   3.13793E+02  6.70785E-05   3.10773E+02  9.68610E-05   3.12017E+02  1.35027E-04   3.13589E+02  2.00124E-04   3.11982E+02  2.75433E-04   3.11819E+02  4.00511E-04   3.10130E+02  5.68479E-04   3.09425E+02  8.16507E-04   3.08258E+02  1.17572E-03   3.07422E+02  1.68016E-03   3.06545E+02  2.42259E-03   3.05634E+02  3.46424E-03   3.04777E+02  4.98343E-03   3.03854E+02  7.13871E-03   3.03004E+02  1.02488E-02   3.02068E+02  1.46947E-02   3.01200E+02  2.10834E-02   3.00278E+02  3.02419E-02   2.99408E+02  4.33776E-02   2.98499E+02  6.22217E-02   2.97618E+02  8.92442E-02   2.96724E+02  1.28005E-01   2.95842E+02  1.83589E-01   2.94956E+02  2.63299E-01   2.94076E+02  3.77609E-01   2.93198E+02  5.41512E-01   2.92324E+02  7.76536E-01   2.91451E+02  7.57929E-01   2.88872E+02  7.41211E-01   2.86268E+02  7.26426E-01   2.83649E+02  7.13653E-01   2.81031E+02  7.02884E-01   2.78434E+02  6.94134E-01   2.75876E+02  6.87321E-01   2.73383E+02  6.82396E-01   2.70976E+02  6.79209E-01   2.68679E+02  6.77647E-01   2.66509E+02  6.77521E-01   2.64488E+02  6.78674E-01   2.62626E+02  6.80902E-01   2.60938E+02  6.84030E-01   2.59428E+02  6.87860E-01   2.58105E+02  6.92222E-01   2.56966E+02  6.96954E-01   2.56016E+02  7.01876E-01   2.55247E+02  7.06894E-01   2.54659E+02  7.11825E-01   2.54247E+02  7.16626E-01   2.54001E+02  7.21140E-01   2.53921E+02  7.25343E-01   2.53995E+02  7.29136E-01   2.54220E+02  7.32474E-01   2.54587E+02  7.35334E-01   2.55090E+02  7.37655E-01   2.55725E+02  7.39445E-01   2.56482E+02  7.40674E-01   2.57359E+02  7.41333E-01   2.58347E+02  7.41444E-01   2.59444E+02  7.40988E-01   2.60643E+02  7.39994E-01   2.61941E+02  7.38474E-01   2.63333E+02  7.36426E-01   2.64814E+02  7.33898E-01   2.66381E+02  7.30886E-01   2.68030E+02  7.27431E-01   2.69758E+02  7.23566E-01   2.71563E+02  7.19291E-01   2.73439E+02  7.14630E-01   2.75386E+02  7.09640E-01   2.77400E+02 
 3.93881E-06   8.35704E+01  2.62536E-06   2.41827E+01  3.17211E-06   6.37721E+00  8.21484E-06   2.52349E+02  8.42724E-06   2.46107E+02  1.22395E-05   3.31815E+01  9.33645E-06   3.16043E+02  8.48134E-06   3.26450E+02  1.81909E-05   3.34340E+02  2.52434E-05   2.91280E+02  3.22869E-05   3.09807E+02  4.84578E-05   3.10419E+02  6.87293E-05   3.08445E+02  9.53251E-05   3.14390E+02  1.41282E-04   3.09529E+02  1.94564E-04   3.10124E+02  2.81560E-04   3.07873E+02  4.05409E-04   3.06943E+02  5.80420E-04   3.06171E+02  8.39701E-04   3.05094E+02  1.19923E-03   3.04448E+02  1.72821E-03   3.03294E+02  2.47078E-03   3.02584E+02  3.55354E-03   3.01577E+02  5.08863E-03   3.00715E+02  7.30452E-03   2.99783E+02  1.04736E-02   2.98894E+02  1.50230E-02   2.97984E+02  2.15502E-02   2.97090E+02  3.09056E-02   2.96197E+02  4.43318E-02   2.95299E+02  6.35748E-02   2.94410E+02  9.11841E-02   2.93513E+02  1.30761E-01   2.92624E+02  1.87524E-01   2.91732E+02  2.68903E-01   2.90846E+02  3.85582E-01   2.89958E+02  5.52848E-01   2.89075E+02  7.92649E-01   2.88193E+02  7.74437E-01   2.85593E+02  7.58057E-01   2.82965E+02  7.43608E-01   2.80325E+02  7.31169E-01   2.77686E+02  7.20770E-01   2.75071E+02  7.12407E-01   2.72499E+02  7.06028E-01   2.69997E+02  7.01547E-01   2.67585E+02  6.98842E-01   2.65289E+02  6.97755E-01   2.63127E+02  6.98126E-01   2.61119E+02  6.99743E-01   2.59275E+02  7.02444E-01   2.57609E+02  7.05987E-01   2.56126E+02  7.10234E-01   2.54831E+02  7.14940E-01   2.53726E+02  7.19994E-01   2.52807E+02  7.25182E-01   2.52076E+02  7.30412E-01   2.51523E+02  7.35522E-01   2.51147E+02  7.40416E-01   2.50939E+02  7.45018E-01   2.50894E+02  7.49208E-01   2.51005E+02  7.52982E-01   2.51264E+02  7.56225E-01   2.51667E+02  7.58956E-01   2.52205E+02  7.61109E-01   2.52873E+02  7.62686E-01   2.53664E+02  7.63674E-01   2.54572E+02  7.64062E-01   2.55593E+02  7.63862E-01   2.56721E+02  7.63081E-01   2.57951E+02  7.61727E-01   2.59278E+02  7.59827E-01   2.60699E+02  7.57398E-01   2.62208E+02  7.54450E-01   2.63804E+02  7.51031E-01   2.65481E+02  7.47137E-01   2.67236E+02  7.42819E-01   2.69066E+02  7.38105E-01   2.70969E+02  7.33002E-01   2.72941E+02  7.27548E-01   2.74979E+02 
 8.52393E-06   2.98513E+02  1.93225E-06   2.02852E+01  1.03691E-06   2.05760E+02  9.76898E-06   2.34227E+02  1.16949E-05   3.26833E+01  9.56522E-06   3.33342E+02  1.05911E-05   2.77396E+02  1.28470E-05   3.34196E+02  1.95249E-05   2.88053E+02  1.90913E-05   2.97623E+02  3.45499E-05   3.18056E+02  4.81048E-05   3.04562E+02  6.70779E-05   3.13797E+02  1.00949E-04   3.07733E+02  1.37531E-04   3.06164E+02  2.03589E-04   3.06461E+02  2.90105E-04   3.04156E+02  4.14898E-04   3.04058E+02  6.00266E-04   3.02935E+02  8.55693E-04   3.02084E+02  1.23414E-03   3.01121E+02  1.76100E-03   3.00245E+02  2.53470E-03   2.99343E+02  3.62659E-03   2.98403E+02  5.20450E-03   2.97532E+02  7.46669E-03   2.96619E+02  1.07043E-02   2.95739E+02  1.53620E-02   2.94829E+02  2.20237E-02   2.93934E+02  3.15989E-02   2.93036E+02  4.53042E-02   2.92135E+02  6.49860E-02   2.91238E+02  9.31808E-02   2.90337E+02  1.33630E-01   2.89439E+02  1.91599E-01   2.88538E+02  2.74735E-01   2.87641E+02  3.93892E-01   2.86744E+02  5.64702E-01   2.85847E+02  8.09521E-01   2.84952E+02  7.91660E-01   2.82338E+02  7.75577E-01   2.79696E+02  7.61444E-01   2.77038E+02  7.49323E-01   2.74382E+02  7.39291E-01   2.71751E+02  7.31319E-01   2.69168E+02  7.25381E-01   2.66658E+02  7.21359E-01   2.64245E+02  7.19146E-01   2.61952E+02  7.18555E-01   2.59799E+02  7.19428E-01   2.57804E+02  7.21540E-01   2.55980E+02  7.24702E-01   2.54337E+02  7.28701E-01   2.52881E+02  7.33334E-01   2.51616E+02  7.38417E-01   2.50543E+02  7.43765E-01   2.49659E+02  7.49228E-01   2.48961E+02  7.54651E-01   2.48445E+02  7.59921E-01   2.48105E+02  7.64916E-01   2.47934E+02  7.69551E-01   2.47925E+02  7.73754E-01   2.48072E+02  7.77451E-01   2.48368E+02  7.80612E-01   2.48805E+02  7.83179E-01   2.49377E+02  7.85150E-01   2.50078E+02  7.86489E-01   2.50902E+02  7.87209E-01   2.51843E+02  7.87295E-01   2.52895E+02  7.86766E-01   2.54054E+02  7.85627E-01   2.55314E+02  7.83899E-01   2.56671E+02  7.81594E-01   2.58120E+02  7.78741E-01   2.59658E+02  7.75372E-01   2.61280E+02  7.71496E-01   2.62984E+02  7.67160E-01   2.64766E+02  7.62374E-01   2.66623E+02  7.57189E-01   2.68550E+02  7.51617E-01   2.70548E+02  7.45694E-01   2.72610E+02 
 4.01631E-06   8.58361E+01  5.50008E-06   1.14745E+02  9.11060E-06   2.34548E+02  6.74326E-06   1.57064E+01  8.77843E-06   3.37519E+02  7.28958E-06   2.57989E+02  7.71802E-06   3.25443E+02  9.90133E-06   3.11015E+02  1.27957E-05   2.91355E+02  2.63509E-05   3.14321E+02  3.55153E-05   3.10559E+02  4.98884E-05   3.04443E+02  7.37262E-05   3.07836E+02  9.80880E-05   3.03370E+02  1.45054E-04   3.03979E+02  2.07460E-04   3.03304E+02  2.93682E-04   3.01074E+02  4.30774E-04   3.01222E+02  6.08058E-04   2.99776E+02  8.81254E-04   2.99053E+02  1.25404E-03   2.98041E+02  1.80451E-03   2.97115E+02  2.58727E-03   2.96251E+02  3.70570E-03   2.95291E+02  5.32618E-03   2.94467E+02  7.62784E-03   2.93526E+02  1.09551E-02   2.92655E+02  1.57005E-02   2.91724E+02  2.25296E-02   2.90840E+02  3.23012E-02   2.89919E+02  4.63306E-02   2.89014E+02  6.64355E-02   2.88104E+02  9.52706E-02   2.87196E+02  1.36601E-01   2.86287E+02  1.95859E-01   2.85378E+02  2.80816E-01   2.84470E+02  4.02586E-01   2.83561E+02  5.77130E-01   2.82651E+02  8.27275E-01   2.81740E+02  8.09670E-01   2.79121E+02  7.93837E-01   2.76467E+02  7.79962E-01   2.73796E+02  7.68148E-01   2.71126E+02  7.58458E-01   2.68482E+02  7.50885E-01   2.65889E+02  7.45380E-01   2.63374E+02  7.41837E-01   2.60959E+02  7.40121E-01   2.58671E+02  7.40045E-01   2.56528E+02  7.41429E-01   2.54548E+02  7.44041E-01   2.52744E+02  7.47691E-01   2.51125E+02  7.52125E-01   2.49697E+02  7.57180E-01   2.48462E+02  7.62614E-01   2.47422E+02  7.68287E-01   2.46572E+02  7.73996E-01   2.45910E+02  7.79628E-01   2.45429E+02  7.85033E-01   2.45126E+02  7.90113E-01   2.44990E+02  7.94784E-01   2.45018E+02  7.98946E-01   2.45200E+02  8.02579E-01   2.45531E+02  8.05595E-01   2.46003E+02  8.08005E-01   2.46608E+02  8.09747E-01   2.47343E+02  8.10840E-01   2.48199E+02  8.11261E-01   2.49171E+02  8.11024E-01   2.50254E+02  8.10136E-01   2.51443E+02  8.08613E-01   2.52733E+02  8.06474E-01   2.54118E+02  8.03751E-01   2.55597E+02  8.00455E-01   2.57162E+02  7.96620E-01   2.58812E+02  7.92287E-01   2.60542E+02  7.87463E-01   2.62350E+02  7.82197E-01   2.64232E+02  7.76518E-01   2.66186E+02  7.70456E-01   2.68207E+02  7.64038E-01   2.70295E+02 
 7.13888E-06   1.40207E+02  8.89385E-06   2.44187E+02  5.19557E-06   3.32483E+02  7.00984E-06   3.22894E+02  6.85630E-07   5.90108E+01  4.80184E-06   3.10833E+02  8.69125E-06   3.12314E+02  8.77140E-06   2.88028E+02  2.43906E-05   2.94562E+02  2.57516E-05   3.16262E+02  3.55744E-05   2.98744E+02  5.06325E-05   3.03791E+02  6.74530E-05   3.06001E+02  1.00528E-04   2.98956E+02  1.49413E-04   3.02600E+02  2.07145E-04   2.98449E+02  3.08982E-04   2.98679E+02  4.34089E-04   2.97893E+02  6.28560E-04   2.96498E+02  8.95735E-04   2.96125E+02  1.28359E-03   2.94766E+02  1.84787E-03   2.94213E+02  2.63971E-03   2.93137E+02  3.79988E-03   2.92350E+02  5.43950E-03   2.91394E+02  7.81354E-03   2.90490E+02  1.11975E-02   2.89584E+02  1.60656E-02   2.88661E+02  2.30373E-02   2.87765E+02  3.30404E-02   2.86838E+02  4.73797E-02   2.85934E+02  6.79421E-02   2.85013E+02  9.74252E-02   2.84100E+02  1.39695E-01   2.83181E+02  2.00294E-01   2.82264E+02  2.87163E-01   2.81343E+02  4.11687E-01   2.80423E+02  5.90176E-01   2.79499E+02  8.45973E-01   2.78574E+02  8.28514E-01   2.75952E+02  8.12851E-01   2.73290E+02  7.99192E-01   2.70606E+02  7.87643E-01   2.67924E+02  7.78290E-01   2.65268E+02  7.71101E-01   2.62666E+02  7.66046E-01   2.60145E+02  7.62979E-01   2.57732E+02  7.61781E-01   2.55448E+02  7.62226E-01   2.53317E+02  7.64138E-01   2.51352E+02  7.67263E-01   2.49569E+02  7.71394E-01   2.47974E+02  7.76292E-01   2.46575E+02  7.81743E-01   2.45371E+02  7.87552E-01   2.44363E+02  7.93511E-01   2.43548E+02  7.99489E-01   2.42921E+02  8.05291E-01   2.42477E+02  8.10843E-01   2.42208E+02  8.15983E-01   2.42110E+02  8.20668E-01   2.42172E+02  8.24794E-01   2.42390E+02  8.28315E-01   2.42755E+02  8.31199E-01   2.43261E+02  8.33386E-01   2.43900E+02  8.34908E-01   2.44667E+02  8.35698E-01   2.45556E+02  8.35813E-01   2.46559E+02  8.35218E-01   2.47673E+02  8.33948E-01   2.48891E+02  8.32019E-01   2.50209E+02  8.29448E-01   2.51624E+02  8.26262E-01   2.53130E+02  8.22507E-01   2.54723E+02  8.18190E-01   2.56400E+02  8.13356E-01   2.58156E+02  8.08050E-01   2.59990E+02  8.02264E-01   2.61897E+02  7.96077E-01   2.63875E+02  7.89500E-01   2.65922E+02  7.82567E-01   2.68033E+02 
 9.55653E-06   2.29873E+02  5.16546E-06   3.55277E+02  4.41332E-06   3.19610E+02  5.56557E-06   7.13520E+01  4.33909E-06   3.34610E+02  9.94939E-06   2.78827E+02  6.37266E-06   2.86808E+02  1.63894E-05   2.91839E+02  1.90740E-05   3.15492E+02  2.03441E-05   3.08858E+02  3.52805E-05   3.01862E+02  4.97284E-05   3.05051E+02  7.11134E-05   2.96810E+02  1.11517E-04   2.98965E+02  1.47872E-04   2.97611E+02  2.22694E-04   2.95903E+02  3.10098E-04   2.96383E+02  4.44957E-04   2.94215E+02  6.39608E-04   2.94034E+02  9.12727E-04   2.92821E+02  1.31906E-03   2.92035E+02  1.88077E-03   2.91196E+02  2.71142E-03   2.90191E+02  3.87883E-03   2.89336E+02  5.57338E-03   2.88373E+02  7.98595E-03   2.87514E+02  1.14570E-02   2.86569E+02  1.64325E-02   2.85667E+02  2.35640E-02   2.84745E+02  3.37973E-02   2.83828E+02  4.84643E-02   2.82909E+02  6.95044E-02   2.81982E+02  9.96597E-02   2.81064E+02  1.42911E-01   2.80135E+02  2.04900E-01   2.79209E+02  2.93794E-01   2.78277E+02  4.21195E-01   2.77345E+02  6.03853E-01   2.76408E+02  8.65620E-01   2.75470E+02  8.48194E-01   2.72846E+02  8.32606E-01   2.70175E+02  8.19105E-01   2.67479E+02  8.07790E-01   2.64784E+02  7.98751E-01   2.62116E+02  7.91951E-01   2.59505E+02  7.87340E-01   2.56979E+02  7.84774E-01   2.54566E+02  7.84096E-01   2.52289E+02  7.85089E-01   2.50168E+02  7.87536E-01   2.48221E+02  7.91192E-01   2.46458E+02  7.95817E-01   2.44889E+02  8.01177E-01   2.43518E+02  8.07040E-01   2.42344E+02  8.13205E-01   2.41370E+02  8.19474E-01   2.40588E+02  8.25678E-01   2.39997E+02  8.31672E-01   2.39588E+02  8.37321E-01   2.39355E+02  8.42530E-01   2.39292E+02  8.47193E-01   2.39390E+02  8.51259E-01   2.39642E+02  8.54659E-01   2.40042E+02  8.57363E-01   2.40581E+02  8.59343E-01   2.41254E+02  8.60575E-01   2.42053E+02  8.61081E-01   2.42972E+02  8.60822E-01   2.44007E+02  8.59863E-01   2.45150E+02  8.58175E-01   2.46398E+02  8.55808E-01   2.47746E+02  8.52784E-01   2.49188E+02  8.49124E-01   2.50721E+02  8.44863E-01   2.52341E+02  8.40048E-01   2.54044E+02  8.34691E-01   2.55827E+02  8.28852E-01   2.57686E+02  8.22559E-01   2.59618E+02  8.15824E-01   2.61620E+02  8.08725E-01   2.63690E+02  8.01257E-01   2.65826E+02 
 5.14665E-06   9.34966E+01  4.08350E-06   3.11671E+02  3.37573E-06   8.04488E+01  6.58024E-06   3.33321E+02  1.14670E-05   2.66852E+02  4.27991E-06   2.55294E+02  8.80657E-06   3.19117E+02  1.42644E-05   3.06230E+02  1.50556E-05   3.07906E+02  2.58392E-05   3.01348E+02  4.01318E-05   2.95566E+02  4.81350E-05   2.95043E+02  8.11886E-05   2.95781E+02  1.03211E-04   2.95085E+02  1.57419E-04   2.95324E+02  2.19699E-04   2.93851E+02  3.15105E-04   2.92578E+02  4.58916E-04   2.92034E+02  6.48426E-04   2.90673E+02  9.43230E-04   2.90030E+02  1.34156E-03   2.89019E+02  1.93393E-03   2.88215E+02  2.76746E-03   2.87263E+02  3.97323E-03   2.86398E+02  5.69750E-03   2.85473E+02  8.16996E-03   2.84551E+02  1.17231E-02   2.83641E+02  1.68060E-02   2.82714E+02  2.41129E-02   2.81792E+02  3.45719E-02   2.80871E+02  4.95913E-02   2.79948E+02  7.11069E-02   2.79017E+02  1.01984E-01   2.78089E+02  1.46231E-01   2.77154E+02  2.09697E-01   2.76221E+02  3.00677E-01   2.75279E+02  4.31128E-01   2.74338E+02  6.18125E-01   2.73390E+02  8.86205E-01   2.72440E+02  8.68658E-01   2.69811E+02  8.53082E-01   2.67130E+02  8.39669E-01   2.64420E+02  8.28569E-01   2.61710E+02  8.19821E-01   2.59029E+02  8.13414E-01   2.56409E+02  8.09251E-01   2.53878E+02  8.07196E-01   2.51466E+02  8.07053E-01   2.49194E+02  8.08605E-01   2.47086E+02  8.11601E-01   2.45154E+02  8.15800E-01   2.43414E+02  8.20928E-01   2.41869E+02  8.26757E-01   2.40527E+02  8.33032E-01   2.39385E+02  8.39560E-01   2.38443E+02  8.46117E-01   2.37696E+02  8.52564E-01   2.37139E+02  8.58714E-01   2.36766E+02  8.64473E-01   2.36569E+02  8.69708E-01   2.36540E+02  8.74349E-01   2.36673E+02  8.78322E-01   2.36960E+02  8.81575E-01   2.37393E+02  8.84081E-01   2.37966E+02  8.85806E-01   2.38670E+02  8.86754E-01   2.39501E+02  8.86908E-01   2.40452E+02  8.86297E-01   2.41516E+02  8.84905E-01   2.42689E+02  8.82798E-01   2.43966E+02  8.79957E-01   2.45342E+02  8.76448E-01   2.46812E+02  8.72286E-01   2.48372E+02  8.67509E-01   2.50018E+02  8.62161E-01   2.51747E+02  8.56267E-01   2.53555E+02  8.49879E-01   2.55439E+02  8.43029E-01   2.57395E+02  8.35757E-01   2.59421E+02  8.28086E-01   2.61515E+02  8.20079E-01   2.63673E+02 
