/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.79251E-06   2.56190E+02  4.57493E-06   2.23731E+02  4.12124E-06   1.84475E+02  1.60119E-06   2.02417E+02  5.59399E-06   2.63340E+02  5.73077E-06   2.50667E+02  4.34738E-06   2.39571E+02  5.17624E-06   2.21531E+02  5.72372E-06   1.87508E+02  4.46321E-06   1.90830E+02  4.46513E-06   2.17523E+02  4.94591E-06   2.16392E+02  4.79618E-06   2.27570E+02  5.34691E-06   2.12770E+02  5.91120E-06   1.90981E+02  5.73255E-06   1.84565E+02  6.54026E-06   1.75228E+02  5.32057E-06   1.71700E+02  4.80518E-06   1.79726E+02  4.25428E-06   1.82722E+02  3.46708E-06   2.03022E+02  4.23416E-06   2.02151E+02  4.07168E-06   2.05726E+02  5.04931E-06   1.98706E+02  5.28494E-06   1.87991E+02  6.14138E-06   1.83271E+02  7.54042E-06   1.73469E+02  8.33109E-06   1.70041E+02  9.75413E-06   1.65738E+02  1.01932E-05   1.63665E+02  1.11935E-05   1.62744E+02  1.13117E-05   1.61145E+02  1.17711E-05   1.61524E+02  1.18204E-05   1.60650E+02  1.18744E-05   1.61243E+02  1.16373E-05   1.60984E+02  1.14596E-05   1.61773E+02  1.14672E-05   1.62152E+02  1.13494E-05   1.62424E+02  1.11334E-05   1.61768E+02  1.11347E-05   1.61994E+02  1.11245E-05   1.62121E+02  1.11981E-05   1.62141E+02  1.11353E-05   1.61990E+02  1.13883E-05   1.61758E+02  1.16277E-05   1.61397E+02  1.18232E-05   1.60809E+02  1.20632E-05   1.60971E+02  1.19554E-05   1.60637E+02  1.20105E-05   1.60986E+02  1.13059E-05   1.61508E+02  1.12699E-05   1.63299E+02  9.80495E-06   1.63408E+02  9.29620E-06   1.66336E+02  7.41014E-06   1.70419E+02  6.40751E-06   1.78044E+02  5.12093E-06   1.89032E+02  4.15443E-06   2.05191E+02  4.55473E-06   2.13199E+02  3.79184E-06   2.27233E+02  4.57971E-06   2.12503E+02  3.74971E-06   2.01743E+02  4.62381E-06   1.82219E+02  5.37119E-06   1.66993E+02  4.78391E-06   1.64983E+02  6.24069E-06   1.71612E+02  4.83465E-06   1.84577E+02  6.05059E-06   2.09535E+02  6.89201E-06   2.14725E+02  6.90616E-06   2.30109E+02  6.67261E-06   2.18628E+02  3.61011E-06   1.98334E+02  2.01354E-06   1.95389E+02  3.33828E-06   1.73249E+02  3.52429E-06   2.19730E+02  7.35892E-06   2.43993E+02  7.55982E-06   2.27479E+02  4.03908E-06   2.44548E+02  2.26848E-06   3.03011E+02  2.05966E-06   1.40158E+02  3.73472E-06   1.94052E+02 
 4.89052E-06   2.25485E+02  4.47165E-06   1.87877E+02  1.16063E-06   1.24656E+02  4.35656E-06   2.78050E+02  6.58245E-06   2.53300E+02  4.50928E-06   2.25932E+02  4.92338E-06   2.17241E+02  6.04738E-06   1.99334E+02  4.84610E-06   1.90873E+02  4.17925E-06   2.27829E+02  5.07611E-06   2.16339E+02  4.49423E-06   2.05008E+02  4.70755E-06   2.02167E+02  6.37913E-06   1.79960E+02  5.25644E-06   1.78457E+02  5.86561E-06   1.83032E+02  5.11977E-06   1.79833E+02  3.72526E-06   2.01673E+02  4.41360E-06   1.95359E+02  3.47346E-06   2.01073E+02  5.19136E-06   1.92618E+02  5.91532E-06   1.79628E+02  7.19194E-06   1.78787E+02  8.95537E-06   1.70221E+02  9.09149E-06   1.70319E+02  1.06224E-05   1.69506E+02  1.04002E-05   1.69231E+02  1.08814E-05   1.70763E+02  1.02482E-05   1.70215E+02  9.87852E-06   1.73102E+02  9.08147E-06   1.72803E+02  8.20774E-06   1.75180E+02  7.62557E-06   1.75050E+02  6.81784E-06   1.78062E+02  6.40892E-06   1.78105E+02  5.64676E-06   1.80948E+02  5.21579E-06   1.82009E+02  4.92343E-06   1.83389E+02  4.81052E-06   1.83527E+02  4.59656E-06   1.83464E+02  4.67054E-06   1.85144E+02  4.66178E-06   1.85515E+02  4.68873E-06   1.86353E+02  4.98319E-06   1.86038E+02  5.24543E-06   1.85570E+02  5.97280E-06   1.83426E+02  6.38168E-06   1.83294E+02  7.27348E-06   1.81099E+02  7.92494E-06   1.80207E+02  9.04633E-06   1.76874E+02  9.71898E-06   1.75540E+02  1.07004E-05   1.73286E+02  1.14934E-05   1.71511E+02  1.15033E-05   1.69387E+02  1.21053E-05   1.68192E+02  1.06474E-05   1.66193E+02  1.06869E-05   1.65758E+02  8.28935E-06   1.65527E+02  7.43497E-06   1.69756E+02  5.47485E-06   1.81481E+02  4.17670E-06   1.98577E+02  4.79323E-06   2.06862E+02  3.74323E-06   2.27014E+02  5.13571E-06   2.05792E+02  4.26176E-06   2.00477E+02  4.62534E-06   1.84570E+02  5.61527E-06   1.69225E+02  3.49764E-06   1.66212E+02  5.24398E-06   1.79916E+02  5.28706E-06   1.99509E+02  6.64547E-06   2.21535E+02  8.21211E-06   2.12864E+02  5.52967E-06   2.21219E+02  3.67282E-06   2.15017E+02  3.05933E-06   1.75398E+02  1.71487E-06   2.52896E+02  5.29885E-06   2.38788E+02  6.79641E-06   2.15699E+02  4.23525E-06   2.48920E+02  2.74265E-06   2.94968E+02  1.93826E-06   1.49666E+02 
 3.99312E-06   1.76227E+02  1.60642E-06   1.09703E+02  4.13936E-06   2.88782E+02  8.27419E-06   2.53604E+02  6.21393E-06   2.21468E+02  4.63087E-06   2.00084E+02  5.72380E-06   2.02838E+02  4.78133E-06   1.87947E+02  2.67607E-06   2.25089E+02  4.67666E-06   2.25874E+02  4.82586E-06   1.92891E+02  4.33045E-06   1.98670E+02  6.59876E-06   1.87124E+02  5.55199E-06   1.79247E+02  4.68892E-06   1.98809E+02  5.02068E-06   1.86769E+02  2.92410E-06   2.02467E+02  4.22720E-06   1.95116E+02  4.31277E-06   1.77227E+02  5.48320E-06   1.81861E+02  8.01303E-06   1.70944E+02  8.07748E-06   1.72955E+02  9.99157E-06   1.72453E+02  9.36764E-06   1.71310E+02  9.47712E-06   1.75427E+02  8.81013E-06   1.73183E+02  7.86100E-06   1.77938E+02  7.03729E-06   1.75842E+02  5.54435E-06   1.78134E+02  5.02873E-06   1.73985E+02  3.67656E-06   1.72324E+02  3.58136E-06   1.64177E+02  3.00152E-06   1.54505E+02  3.25036E-06   1.49938E+02  3.25635E-06   1.41935E+02  3.36322E-06   1.38867E+02  3.42811E-06   1.32978E+02  3.74849E-06   1.33536E+02  3.99379E-06   1.30791E+02  4.09622E-06   1.31244E+02  3.97079E-06   1.31111E+02  3.84768E-06   1.31595E+02  3.63940E-06   1.30688E+02  3.42170E-06   1.29016E+02  3.22632E-06   1.28594E+02  2.93277E-06   1.31716E+02  2.89830E-06   1.41403E+02  2.73113E-06   1.47777E+02  3.12041E-06   1.59398E+02  3.25021E-06   1.69945E+02  4.53599E-06   1.75303E+02  5.03905E-06   1.81934E+02  6.92433E-06   1.79424E+02  7.55686E-06   1.81686E+02  9.36194E-06   1.79032E+02  9.93935E-06   1.78193E+02  1.03405E-05   1.74459E+02  1.09592E-05   1.70812E+02  9.41815E-06   1.67957E+02  9.63160E-06   1.66315E+02  6.38613E-06   1.65241E+02  5.83458E-06   1.67392E+02  3.91764E-06   1.81410E+02  2.99865E-06   2.04583E+02  4.95452E-06   2.04216E+02  4.46241E-06   2.21081E+02  6.17976E-06   1.99905E+02  5.35496E-06   1.94651E+02  3.47931E-06   1.85893E+02  4.73058E-06   1.74000E+02  2.47929E-06   1.94215E+02  4.56065E-06   2.06216E+02  7.22493E-06   2.06354E+02  5.89756E-06   2.20610E+02  6.06009E-06   2.05245E+02  3.61325E-06   1.97988E+02  2.70657E-06   2.78407E+02  4.97029E-06   2.33098E+02  6.25909E-06   2.11238E+02  3.63506E-06   2.47971E+02  1.97901E-06   3.08908E+02 
 1.81563E-06   1.63873E+02  4.40692E-06   2.79502E+02  8.76760E-06   2.55009E+02  6.80937E-06   2.20582E+02  3.93356E-06   1.74409E+02  4.05937E-06   1.97870E+02  4.78468E-06   2.02091E+02  2.22300E-06   2.21395E+02  4.64854E-06   2.37982E+02  6.05752E-06   1.98734E+02  4.88355E-06   1.88386E+02  6.59259E-06   1.95361E+02  6.23946E-06   1.77150E+02  3.35653E-06   1.96023E+02  3.96586E-06   1.91916E+02  2.36020E-06   1.72952E+02  3.39864E-06   1.89808E+02  6.00171E-06   1.70491E+02  6.49102E-06   1.75305E+02  9.49113E-06   1.75110E+02  9.62209E-06   1.73652E+02  9.90311E-06   1.78106E+02  9.59022E-06   1.74248E+02  7.93627E-06   1.78015E+02  7.34442E-06   1.73751E+02  5.48253E-06   1.72166E+02  5.21595E-06   1.67831E+02  4.08480E-06   1.57724E+02  3.96318E-06   1.52213E+02  3.97593E-06   1.41477E+02  4.14673E-06   1.40921E+02  4.87181E-06   1.38461E+02  5.12380E-06   1.37510E+02  5.86170E-06   1.37995E+02  6.10709E-06   1.39181E+02  6.65368E-06   1.39601E+02  6.72098E-06   1.39727E+02  7.16073E-06   1.40504E+02  7.31771E-06   1.40310E+02  7.47536E-06   1.40452E+02  7.49800E-06   1.40469E+02  7.47245E-06   1.40917E+02  7.31029E-06   1.40450E+02  6.66747E-06   1.38001E+02  6.47625E-06   1.36769E+02  5.87860E-06   1.34808E+02  5.74472E-06   1.33339E+02  5.09302E-06   1.30218E+02  4.94921E-06   1.29240E+02  4.06547E-06   1.26841E+02  3.86637E-06   1.27545E+02  3.52584E-06   1.37101E+02  3.53971E-06   1.46321E+02  4.35985E-06   1.59135E+02  4.73353E-06   1.70286E+02  6.96650E-06   1.74559E+02  7.50712E-06   1.79973E+02  9.90466E-06   1.78181E+02  1.03695E-05   1.79877E+02  1.09720E-05   1.76903E+02  1.07022E-05   1.75206E+02  8.16913E-06   1.72339E+02  7.56444E-06   1.66759E+02  3.71331E-06   1.62430E+02  2.99026E-06   1.56610E+02  2.36536E-06   1.83328E+02  2.55961E-06   2.07558E+02  6.42240E-06   1.94620E+02  6.13593E-06   2.02230E+02  6.19998E-06   1.92619E+02  5.73738E-06   1.92379E+02  2.03500E-06   2.15170E+02  3.48610E-06   2.01842E+02  4.59637E-06   2.12978E+02  4.57997E-06   2.13476E+02  6.65734E-06   1.94852E+02  3.56893E-06   2.07807E+02  3.25058E-06   2.74619E+02  5.56458E-06   2.35494E+02  6.63668E-06   2.16590E+02  2.97356E-06   2.29594E+02 
 4.27378E-06   2.70232E+02  6.73343E-06   2.61592E+02  5.70414E-06   2.21321E+02  4.00509E-06   1.63876E+02  3.10858E-06   1.97628E+02  5.87449E-06   2.22681E+02  3.45313E-06   2.21858E+02  3.89240E-06   2.32289E+02  6.72377E-06   2.00084E+02  5.75430E-06   1.73747E+02  5.29870E-06   1.90781E+02  5.66090E-06   1.82419E+02  2.27127E-06   1.77269E+02  2.77940E-06   2.11037E+02  3.08845E-06   1.77641E+02  3.81471E-06   1.86092E+02  7.70008E-06   1.79657E+02  8.91919E-06   1.75716E+02  1.00979E-05   1.79910E+02  1.04205E-05   1.75168E+02  8.59018E-06   1.78201E+02  7.72087E-06   1.74707E+02  5.41729E-06   1.69221E+02  4.50096E-06   1.65615E+02  3.81460E-06   1.51080E+02  3.36917E-06   1.46280E+02  4.00617E-06   1.42299E+02  3.94713E-06   1.40191E+02  5.01020E-06   1.44008E+02  5.42250E-06   1.44522E+02  6.45691E-06   1.47148E+02  6.88301E-06   1.46742E+02  7.55589E-06   1.48554E+02  7.76193E-06   1.48675E+02  8.30722E-06   1.49998E+02  8.52743E-06   1.49459E+02  8.68685E-06   1.49104E+02  8.90001E-06   1.48997E+02  9.01417E-06   1.49102E+02  9.02527E-06   1.49004E+02  9.14436E-06   1.49236E+02  9.15824E-06   1.49220E+02  9.06394E-06   1.49798E+02  8.82496E-06   1.49668E+02  8.54428E-06   1.49654E+02  8.30692E-06   1.50403E+02  7.90247E-06   1.49118E+02  7.61487E-06   1.48853E+02  6.97207E-06   1.47572E+02  6.47252E-06   1.45945E+02  5.28384E-06   1.41118E+02  5.00845E-06   1.41456E+02  3.81913E-06   1.34081E+02  3.85832E-06   1.32124E+02  2.99570E-06   1.28854E+02  3.26072E-06   1.34980E+02  3.64329E-06   1.50066E+02  4.43836E-06   1.61969E+02  6.86762E-06   1.70474E+02  8.17464E-06   1.76824E+02  1.09077E-05   1.77861E+02  1.13330E-05   1.81021E+02  1.13360E-05   1.78932E+02  1.01277E-05   1.79153E+02  5.99657E-06   1.77481E+02  3.90899E-06   1.70949E+02  6.12279E-07   1.82817E+02  6.72348E-07   1.53450E+02  3.54944E-06   1.88121E+02  4.59751E-06   1.90106E+02  7.53927E-06   1.86366E+02  6.90276E-06   1.94852E+02  3.87095E-06   2.02847E+02  4.24692E-06   2.13995E+02  3.95447E-06   2.34267E+02  4.06691E-06   2.12218E+02  6.28542E-06   1.92569E+02  3.24938E-06   1.97314E+02  2.40236E-06   2.70274E+02  5.69696E-06   2.44558E+02  5.90576E-06   2.24837E+02 
 4.92041E-06   2.59760E+02  4.72224E-06   2.28314E+02  4.83491E-06   1.89587E+02  4.14780E-06   2.02634E+02  6.25520E-06   2.28557E+02  3.93926E-06   2.21920E+02  2.08017E-06   2.00798E+02  5.65666E-06   1.94570E+02  5.85350E-06   1.76307E+02  3.99163E-06   1.81010E+02  4.57971E-06   1.99821E+02  2.42557E-06   1.90108E+02  2.39956E-06   2.09038E+02  4.65618E-06   1.89549E+02  5.99322E-06   1.75324E+02  8.60821E-06   1.78846E+02  1.01564E-05   1.73844E+02  9.16972E-06   1.73997E+02  8.35868E-06   1.73112E+02  6.12252E-06   1.67429E+02  4.33864E-06   1.67757E+02  3.76924E-06   1.53466E+02  2.97221E-06   1.45989E+02  3.66123E-06   1.51966E+02  4.19786E-06   1.49831E+02  5.40293E-06   1.55938E+02  6.20123E-06   1.54822E+02  6.96909E-06   1.55711E+02  7.86017E-06   1.54560E+02  8.44497E-06   1.52748E+02  9.06229E-06   1.50507E+02  9.14468E-06   1.47518E+02  9.51051E-06   1.46405E+02  9.34135E-06   1.43967E+02  9.58300E-06   1.43367E+02  9.46812E-06   1.40617E+02  9.49004E-06   1.39061E+02  9.53209E-06   1.37976E+02  9.63586E-06   1.37198E+02  9.67759E-06   1.36682E+02  9.77529E-06   1.36751E+02  9.75889E-06   1.37071E+02  9.72044E-06   1.37692E+02  9.76742E-06   1.38375E+02  9.56848E-06   1.38909E+02  9.64049E-06   1.40831E+02  9.45160E-06   1.41820E+02  9.51041E-06   1.44787E+02  9.28702E-06   1.47580E+02  9.20737E-06   1.49975E+02  8.59668E-06   1.52123E+02  8.24184E-06   1.55224E+02  7.49372E-06   1.57010E+02  6.65262E-06   1.57635E+02  5.72421E-06   1.58679E+02  4.25724E-06   1.55222E+02  3.66666E-06   1.51416E+02  2.64298E-06   1.41592E+02  2.81440E-06   1.40546E+02  3.30153E-06   1.49056E+02  4.59757E-06   1.57496E+02  7.13147E-06   1.66734E+02  9.26802E-06   1.70209E+02  1.15155E-05   1.73260E+02  1.15736E-05   1.77332E+02  9.53400E-06   1.79040E+02  6.69939E-06   1.86577E+02  2.59821E-06   2.01004E+02  9.90002E-07   2.44608E+02  1.20296E-06   2.37824E+02  2.40342E-06   1.83613E+02  5.83082E-06   1.83835E+02  6.62617E-06   1.84826E+02  5.03390E-06   1.87290E+02  4.50080E-06   2.16378E+02  3.97873E-06   2.41030E+02  4.16675E-06   2.21991E+02  6.07206E-06   2.00361E+02  3.79088E-06   1.85257E+02  2.36770E-06   2.36822E+02  6.44224E-06   2.51843E+02 
 4.18061E-06   2.39406E+02  5.20152E-06   2.10715E+02  5.29413E-06   2.02022E+02  4.33757E-06   2.20815E+02  2.97512E-06   2.24457E+02  2.10549E-06   1.82076E+02  5.12434E-06   1.89764E+02  6.45322E-06   1.94891E+02  4.45820E-06   1.91734E+02  3.84978E-06   2.03377E+02  3.07555E-06   2.03586E+02  2.94246E-06   1.75927E+02  5.26734E-06   1.83472E+02  7.47204E-06   1.75195E+02  8.44182E-06   1.72105E+02  8.71175E-06   1.76974E+02  7.54697E-06   1.70121E+02  5.72658E-06   1.74120E+02  4.64193E-06   1.70795E+02  3.44863E-06   1.64231E+02  3.74978E-06   1.69901E+02  4.47712E-06   1.56344E+02  5.25632E-06   1.61273E+02  6.57566E-06   1.59597E+02  7.11129E-06   1.57947E+02  7.96014E-06   1.56105E+02  8.13620E-06   1.49160E+02  8.17205E-06   1.45835E+02  8.21070E-06   1.38980E+02  8.18042E-06   1.35337E+02  8.37393E-06   1.29656E+02  8.39302E-06   1.27577E+02  8.61975E-06   1.25133E+02  8.48680E-06   1.23919E+02  8.48957E-06   1.23769E+02  8.40398E-06   1.22660E+02  8.39151E-06   1.21654E+02  8.39571E-06   1.21467E+02  8.52786E-06   1.22362E+02  8.56677E-06   1.22092E+02  8.68420E-06   1.22644E+02  8.62764E-06   1.22357E+02  8.63473E-06   1.22488E+02  8.63858E-06   1.22842E+02  8.51609E-06   1.22784E+02  8.63206E-06   1.22684E+02  8.60794E-06   1.22959E+02  8.57951E-06   1.23382E+02  8.55152E-06   1.25270E+02  8.54077E-06   1.26778E+02  8.23188E-06   1.29583E+02  8.30977E-06   1.33519E+02  8.06003E-06   1.39344E+02  8.07791E-06   1.44822E+02  7.82365E-06   1.51533E+02  7.34330E-06   1.56626E+02  6.83601E-06   1.61223E+02  5.92508E-06   1.65487E+02  4.94419E-06   1.67850E+02  3.66348E-06   1.73461E+02  2.99105E-06   1.69005E+02  2.83637E-06   1.67175E+02  4.17423E-06   1.63563E+02  6.31412E-06   1.62419E+02  8.42076E-06   1.67085E+02  1.04695E-05   1.68445E+02  1.00131E-05   1.73512E+02  8.45434E-06   1.78117E+02  5.37247E-06   1.83765E+02  2.41791E-06   2.21305E+02  1.76301E-06   2.33383E+02  2.10761E-06   2.19040E+02  4.47510E-06   1.97566E+02  6.49332E-06   1.81114E+02  5.42060E-06   1.84047E+02  4.42403E-06   2.07094E+02  3.24071E-06   2.27260E+02  3.69508E-06   2.36258E+02  4.73212E-06   2.12776E+02  4.19080E-06   1.78287E+02  3.76353E-06   2.14493E+02 
 4.38389E-06   2.27124E+02  5.77314E-06   1.98843E+02  3.88955E-06   1.93531E+02  2.02758E-06   2.34036E+02  3.44014E-06   2.15600E+02  5.72986E-06   1.95488E+02  6.02817E-06   2.01126E+02  4.51820E-06   1.97280E+02  2.73754E-06   1.71686E+02  1.98185E-06   1.91500E+02  3.27723E-06   1.72115E+02  5.20575E-06   1.73032E+02  7.35934E-06   1.85466E+02  8.08169E-06   1.74685E+02  7.01200E-06   1.80872E+02  6.33068E-06   1.79139E+02  5.14242E-06   1.68460E+02  4.76737E-06   1.77693E+02  5.07390E-06   1.61103E+02  5.02529E-06   1.64924E+02  5.94581E-06   1.60123E+02  6.19379E-06   1.52168E+02  6.44739E-06   1.53061E+02  7.04519E-06   1.43370E+02  6.80301E-06   1.41188E+02  7.38917E-06   1.33470E+02  7.15826E-06   1.28990E+02  7.36937E-06   1.26363E+02  7.37050E-06   1.24582E+02  7.50244E-06   1.26510E+02  7.76773E-06   1.26229E+02  7.96368E-06   1.29433E+02  8.25995E-06   1.30624E+02  8.27096E-06   1.33440E+02  8.51442E-06   1.34704E+02  8.53648E-06   1.37382E+02  8.78027E-06   1.37535E+02  8.86373E-06   1.38453E+02  9.06165E-06   1.39136E+02  8.96745E-06   1.39689E+02  9.06751E-06   1.40298E+02  9.05147E-06   1.40047E+02  8.99332E-06   1.39823E+02  9.04127E-06   1.40147E+02  8.82477E-06   1.40144E+02  8.81611E-06   1.38568E+02  8.52656E-06   1.37501E+02  8.49879E-06   1.35423E+02  8.10139E-06   1.33240E+02  7.99768E-06   1.30352E+02  7.54705E-06   1.28084E+02  7.53841E-06   1.25655E+02  7.43036E-06   1.24204E+02  7.20889E-06   1.23572E+02  7.40480E-06   1.26129E+02  6.70321E-06   1.28808E+02  7.09111E-06   1.34550E+02  6.31358E-06   1.40743E+02  6.59385E-06   1.47946E+02  5.92919E-06   1.57511E+02  5.24800E-06   1.66026E+02  5.24761E-06   1.70352E+02  4.11642E-06   1.80536E+02  4.97578E-06   1.74110E+02  5.19155E-06   1.78880E+02  6.57328E-06   1.74441E+02  8.61770E-06   1.71304E+02  7.92103E-06   1.72480E+02  8.41893E-06   1.69022E+02  5.57996E-06   1.76537E+02  2.40718E-06   1.90898E+02  2.27138E-06   1.96974E+02  2.34221E-06   2.39832E+02  3.84372E-06   2.03636E+02  6.24838E-06   1.86600E+02  5.35267E-06   1.97312E+02  4.94497E-06   1.99347E+02  3.93658E-06   2.04358E+02  3.45431E-06   2.43017E+02  3.11136E-06   2.27989E+02  3.83736E-06   1.84188E+02 
 5.70069E-06   1.94512E+02  5.04034E-06   1.87580E+02  1.88489E-06   2.32711E+02  4.12441E-06   2.37593E+02  6.17454E-06   1.98206E+02  4.55364E-06   1.82533E+02  3.53505E-06   1.88036E+02  3.23153E-06   1.61827E+02  1.98939E-06   1.72846E+02  4.32927E-06   1.94117E+02  6.17490E-06   1.79064E+02  7.27218E-06   1.88811E+02  8.06068E-06   1.81983E+02  6.51748E-06   1.70239E+02  5.52265E-06   1.77414E+02  5.67006E-06   1.60843E+02  4.98586E-06   1.64557E+02  5.38775E-06   1.65659E+02  5.34814E-06   1.54289E+02  5.11386E-06   1.59520E+02  5.70095E-06   1.46310E+02  5.21910E-06   1.42636E+02  6.02813E-06   1.38292E+02  6.28019E-06   1.32526E+02  6.75131E-06   1.33251E+02  7.37738E-06   1.31026E+02  7.38812E-06   1.34241E+02  8.15999E-06   1.35180E+02  8.24518E-06   1.38461E+02  8.87196E-06   1.39929E+02  8.94705E-06   1.41354E+02  9.51239E-06   1.42310E+02  9.31440E-06   1.41782E+02  9.40736E-06   1.41751E+02  9.27281E-06   1.40632E+02  9.42932E-06   1.40464E+02  9.40737E-06   1.39029E+02  9.42542E-06   1.39003E+02  9.31469E-06   1.38212E+02  9.32078E-06   1.37621E+02  9.41560E-06   1.37705E+02  9.43258E-06   1.37938E+02  9.46646E-06   1.37947E+02  9.56346E-06   1.38521E+02  9.57944E-06   1.39285E+02  9.51233E-06   1.40337E+02  9.61389E-06   1.41818E+02  9.57039E-06   1.42619E+02  9.62967E-06   1.43813E+02  9.12778E-06   1.44009E+02  9.30375E-06   1.44279E+02  8.60122E-06   1.43456E+02  8.80161E-06   1.42042E+02  7.90974E-06   1.40397E+02  7.92025E-06   1.38595E+02  7.05369E-06   1.36590E+02  6.69362E-06   1.32596E+02  6.27287E-06   1.31595E+02  5.19987E-06   1.30308E+02  5.55123E-06   1.36407E+02  4.19144E-06   1.39612E+02  5.12190E-06   1.47009E+02  4.53961E-06   1.57816E+02  4.57633E-06   1.63297E+02  6.14271E-06   1.69674E+02  5.55549E-06   1.78042E+02  7.90967E-06   1.72721E+02  8.29193E-06   1.77251E+02  7.55464E-06   1.76236E+02  8.24034E-06   1.75156E+02  4.87316E-06   1.86385E+02  2.94862E-06   1.78556E+02  2.75619E-06   1.88905E+02  1.78415E-06   2.21150E+02  3.73027E-06   1.81885E+02  5.49404E-06   1.93047E+02  4.47144E-06   2.12519E+02  5.04302E-06   1.97519E+02  5.26931E-06   1.98486E+02  2.98303E-06   2.25602E+02  2.70810E-06   2.25329E+02 
 4.76489E-06   1.90236E+02  2.38458E-06   2.32269E+02  3.22984E-06   2.50645E+02  5.26785E-06   2.00021E+02  4.56505E-06   1.69814E+02  2.94431E-06   1.83375E+02  3.98467E-06   1.91974E+02  2.75062E-06   1.88396E+02  4.26544E-06   2.01191E+02  6.33767E-06   1.83895E+02  6.14277E-06   1.74686E+02  6.72033E-06   1.78065E+02  6.35345E-06   1.65794E+02  4.83755E-06   1.64907E+02  5.13001E-06   1.68701E+02  5.00355E-06   1.61843E+02  4.65468E-06   1.73545E+02  4.99250E-06   1.64205E+02  4.50128E-06   1.57313E+02  5.25842E-06   1.52170E+02  5.92556E-06   1.38588E+02  6.43614E-06   1.38548E+02  7.69233E-06   1.34639E+02  7.94879E-06   1.34661E+02  8.73225E-06   1.35535E+02  8.63620E-06   1.35066E+02  8.85548E-06   1.37512E+02  8.76754E-06   1.36124E+02  8.71729E-06   1.37802E+02  8.56844E-06   1.34731E+02  8.49629E-06   1.34118E+02  8.62969E-06   1.32567E+02  8.37047E-06   1.30082E+02  8.39256E-06   1.28254E+02  8.21344E-06   1.26339E+02  8.49580E-06   1.25009E+02  8.44135E-06   1.23580E+02  8.48999E-06   1.22580E+02  8.47484E-06   1.21095E+02  8.55866E-06   1.20739E+02  8.63547E-06   1.20698E+02  8.57591E-06   1.20520E+02  8.57722E-06   1.22036E+02  8.48593E-06   1.22332E+02  8.56710E-06   1.22896E+02  8.43572E-06   1.24306E+02  8.53660E-06   1.26284E+02  8.37604E-06   1.27528E+02  8.68319E-06   1.28474E+02  8.47431E-06   1.29584E+02  8.77262E-06   1.31550E+02  8.71578E-06   1.33438E+02  8.82095E-06   1.34320E+02  9.05219E-06   1.37272E+02  8.92824E-06   1.37712E+02  9.48990E-06   1.40576E+02  8.69651E-06   1.39014E+02  8.81170E-06   1.40599E+02  7.30485E-06   1.41447E+02  6.52576E-06   1.41758E+02  5.36916E-06   1.45938E+02  3.94735E-06   1.42918E+02  3.95730E-06   1.53340E+02  2.77718E-06   1.58797E+02  4.03499E-06   1.60411E+02  4.80605E-06   1.69173E+02  5.67454E-06   1.63920E+02  8.04255E-06   1.66576E+02  7.76121E-06   1.71985E+02  8.15073E-06   1.71063E+02  7.79844E-06   1.80177E+02  4.11183E-06   1.91228E+02  2.48231E-06   1.93812E+02  2.78770E-06   2.11757E+02  2.04405E-06   1.89902E+02  4.61737E-06   1.74302E+02  5.15341E-06   1.94792E+02  3.26298E-06   2.18525E+02  4.36912E-06   2.12875E+02  4.80216E-06   2.04713E+02  2.44545E-06   1.83491E+02 
