/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 4.64074E-06   4.45291E+01  6.16490E-06   2.70539E+02  2.28852E-06   2.44791E+02  3.58386E-06   1.03076E+02  1.78215E-06   1.25120E+02  3.03524E-06   7.18975E+01  2.98781E-06   7.49969E+01  2.48565E-06   5.64812E+01  4.79812E-06   4.71752E+01  5.13218E-06   4.96140E+01  8.39978E-06   4.73886E+01  1.17516E-05   4.73823E+01  1.73639E-05   5.04136E+01  2.75984E-05   5.06578E+01  4.01277E-05   5.20533E+01  6.05276E-05   5.23822E+01  8.66857E-05   5.11948E+01  1.22927E-04   5.11048E+01  1.75486E-04   4.94162E+01  2.48273E-04   4.84710E+01  3.55352E-04   4.74434E+01  5.07770E-04   4.62693E+01  7.27821E-04   4.54342E+01  1.04418E-03   4.43620E+01  1.49789E-03   4.34817E+01  2.14951E-03   4.25119E+01  3.08315E-03   4.15829E+01  4.42217E-03   4.06154E+01  6.34102E-03   3.96395E+01  9.09305E-03   3.86540E+01  1.30376E-02   3.76559E+01  1.86928E-02   3.66522E+01  2.68015E-02   3.56368E+01  3.84280E-02   3.46139E+01  5.50961E-02   3.35813E+01  7.89964E-02   3.25411E+01  1.13265E-01   3.14873E+01  1.62391E-01   3.04245E+01  1.82360E+00   2.05218E+02  3.79681E+00   2.05461E+02  3.71504E+00   2.05491E+02  3.63420E+00   2.05558E+02  3.55430E+00   2.05665E+02  3.47534E+00   2.05815E+02  3.39733E+00   2.06010E+02  3.32028E+00   2.06251E+02  3.24418E+00   2.06540E+02  3.16904E+00   2.06879E+02  3.09487E+00   2.07268E+02  3.02168E+00   2.07709E+02  2.94948E+00   2.08203E+02  2.87827E+00   2.08749E+02  2.80807E+00   2.09350E+02  2.73891E+00   2.10004E+02  2.67079E+00   2.10713E+02  2.60374E+00   2.11477E+02  2.53776E+00   2.12295E+02  2.47290E+00   2.13168E+02  2.40915E+00   2.14096E+02  2.34654E+00   2.15079E+02  2.28508E+00   2.16116E+02  2.22480E+00   2.17207E+02  2.16570E+00   2.18353E+02  2.10780E+00   2.19551E+02  2.05112E+00   2.20803E+02  1.99565E+00   2.22108E+02  1.94141E+00   2.23464E+02  1.88840E+00   2.24872E+02  1.83662E+00   2.26331E+02  1.78607E+00   2.27841E+02  1.73675E+00   2.29400E+02  1.68865E+00   2.31009E+02  1.64179E+00   2.32666E+02  1.59613E+00   2.34370E+02  1.55168E+00   2.36122E+02  1.50842E+00   2.37920E+02  1.46633E+00   2.39763E+02  1.42540E+00   2.41652E+02  1.38562E+00   2.43585E+02  1.34696E+00   2.45561E+02  1.30943E+00   2.47580E+02 
 7.22137E-06   2.65368E+02  2.45156E-06   1.61548E+02  9.74979E-06   8.84594E+01  4.32301E-06   6.62868E+01  2.72027E-06   3.43351E+02  3.28268E-06   3.35051E+02  3.84749E-06   3.30390E+02  3.30822E-06   1.08552E+01  4.22722E-06   4.85378E+01  6.56440E-06   5.64593E+01  9.24477E-06   5.85263E+01  1.34432E-05   5.65961E+01  2.06511E-05   5.52613E+01  2.98691E-05   5.21110E+01  4.34211E-05   5.21220E+01  6.19487E-05   4.97240E+01  8.62128E-05   4.87010E+01  1.22260E-04   4.75919E+01  1.73489E-04   4.59330E+01  2.48365E-04   4.52073E+01  3.56959E-04   4.38334E+01  5.12621E-04   4.30818E+01  7.37754E-04   4.20214E+01  1.05886E-03   4.11085E+01  1.51998E-03   4.01932E+01  2.18027E-03   3.92008E+01  3.12764E-03   3.82528E+01  4.48568E-03   3.72533E+01  6.43237E-03   3.62743E+01  9.22702E-03   3.52668E+01  1.32354E-02   3.42637E+01  1.89859E-02   3.32483E+01  2.72353E-02   3.22318E+01  3.90741E-02   3.12027E+01  5.60619E-02   3.01654E+01  8.04392E-02   2.91201E+01  1.15421E-01   2.80648E+01  1.65628E-01   2.69979E+01  1.84245E+00   2.01931E+02  3.83754E+00   2.02170E+02  3.75411E+00   2.02202E+02  3.67175E+00   2.02272E+02  3.59042E+00   2.02381E+02  3.51011E+00   2.02534E+02  3.43079E+00   2.02731E+02  3.35245E+00   2.02976E+02  3.27509E+00   2.03268E+02  3.19870E+00   2.03611E+02  3.12329E+00   2.04005E+02  3.04885E+00   2.04450E+02  2.97541E+00   2.04949E+02  2.90297E+00   2.05501E+02  2.83154E+00   2.06107E+02  2.76116E+00   2.06768E+02  2.69183E+00   2.07484E+02  2.62357E+00   2.08255E+02  2.55642E+00   2.09080E+02  2.49039E+00   2.09961E+02  2.42550E+00   2.10897E+02  2.36177E+00   2.11888E+02  2.29922E+00   2.12934E+02  2.23787E+00   2.14034E+02  2.17774E+00   2.15188E+02  2.11885E+00   2.16396E+02  2.06119E+00   2.17657E+02  2.00479E+00   2.18971E+02  1.94965E+00   2.20337E+02  1.89579E+00   2.21755E+02  1.84319E+00   2.23225E+02  1.79186E+00   2.24744E+02  1.74181E+00   2.26314E+02  1.69301E+00   2.27933E+02  1.64548E+00   2.29600E+02  1.59919E+00   2.31316E+02  1.55415E+00   2.33078E+02  1.51033E+00   2.34887E+02  1.46773E+00   2.36742E+02  1.42632E+00   2.38641E+02  1.38609E+00   2.40585E+02  1.34702E+00   2.42573E+02  1.30908E+00   2.44603E+02 
 5.20950E-06   1.17106E+02  1.10218E-05   8.52610E+01  3.07005E-06   1.73583E+01  8.34078E-06   2.77117E+02  5.77699E-06   2.67726E+02  1.57730E-06   3.46646E+02  3.41251E-06   8.46122E+01  5.92618E-06   9.80781E+01  5.97686E-06   7.60222E+01  5.03117E-06   6.63383E+01  7.99399E-06   4.60148E+01  1.41826E-05   4.28118E+01  2.08943E-05   4.31617E+01  3.03472E-05   4.60555E+01  4.33518E-05   4.60563E+01  6.00191E-05   4.47128E+01  8.50187E-05   4.49108E+01  1.22522E-04   4.29123E+01  1.75406E-04   4.23964E+01  2.53061E-04   4.13561E+01  3.63678E-04   4.04555E+01  5.22591E-04   3.96651E+01  7.49944E-04   3.86779E+01  1.07474E-03   3.78578E+01  1.54149E-03   3.68700E+01  2.20960E-03   3.59442E+01  3.16959E-03   3.49512E+01  4.54616E-03   3.39705E+01  6.52330E-03   3.29823E+01  9.36098E-03   3.19839E+01  1.34346E-02   3.09850E+01  1.92824E-02   2.99761E+01  2.76776E-02   2.89621E+01  3.97320E-02   2.79384E+01  5.70416E-02   2.69093E+01  8.19019E-02   2.58705E+01  1.17609E-01   2.48222E+01  1.68904E-01   2.37664E+01  1.86144E+00   1.98696E+02  3.87856E+00   1.98937E+02  3.79348E+00   1.98969E+02  3.70959E+00   1.99038E+02  3.62683E+00   1.99149E+02  3.54515E+00   1.99302E+02  3.46451E+00   1.99501E+02  3.38488E+00   1.99748E+02  3.30624E+00   2.00044E+02  3.22858E+00   2.00390E+02  3.15189E+00   2.00787E+02  3.07619E+00   2.01238E+02  3.00148E+00   2.01741E+02  2.92778E+00   2.02298E+02  2.85510E+00   2.02910E+02  2.78346E+00   2.03577E+02  2.71289E+00   2.04299E+02  2.64341E+00   2.05076E+02  2.57505E+00   2.05909E+02  2.50782E+00   2.06797E+02  2.44177E+00   2.07741E+02  2.37690E+00   2.08740E+02  2.31324E+00   2.09794E+02  2.25081E+00   2.10902E+02  2.18963E+00   2.12065E+02  2.12972E+00   2.13282E+02  2.07109E+00   2.14552E+02  2.01375E+00   2.15875E+02  1.95771E+00   2.17251E+02  1.90298E+00   2.18679E+02  1.84956E+00   2.20158E+02  1.79745E+00   2.21687E+02  1.74665E+00   2.23267E+02  1.69716E+00   2.24896E+02  1.64896E+00   2.26574E+02  1.60205E+00   2.28300E+02  1.55641E+00   2.30072E+02  1.51204E+00   2.31892E+02  1.46893E+00   2.33758E+02  1.42704E+00   2.35668E+02  1.38636E+00   2.37622E+02  1.34688E+00   2.39621E+02  1.30857E+00   2.41662E+02 
 6.68049E-06   9.07067E+01  4.37696E-06   3.05257E+02  1.02793E-05   2.70166E+02  3.49671E-06   2.47039E+02  7.36426E-06   6.40542E+01  7.58575E-06   7.21133E+01  3.99422E-06   9.61869E+01  3.57136E-06   2.84861E+01  3.50712E-06   3.42334E+02  5.34163E-06   5.62155E+00  1.15856E-05   3.38901E+01  1.61890E-05   4.37360E+01  2.24194E-05   4.92667E+01  3.13905E-05   4.96786E+01  4.24983E-05   4.62919E+01  6.00116E-05   4.50870E+01  8.63506E-05   4.16753E+01  1.23873E-04   4.02410E+01  1.78996E-04   3.93886E+01  2.57332E-04   3.81336E+01  3.68350E-04   3.74731E+01  5.28571E-04   3.65232E+01  7.56438E-04   3.56973E+01  1.08531E-03   3.47250E+01  1.55700E-03   3.37557E+01  2.23436E-03   3.27956E+01  3.20864E-03   3.17971E+01  4.60627E-03   3.08185E+01  6.61444E-03   2.98229E+01  9.49662E-03   2.88364E+01  1.36365E-02   2.78406E+01  1.95806E-02   2.68409E+01  2.81189E-02   2.58362E+01  4.03846E-02   2.48266E+01  5.80106E-02   2.38108E+01  8.33395E-02   2.27878E+01  1.19746E-01   2.17579E+01  1.72091E-01   2.07204E+01  1.88050E+00   1.95513E+02  3.91961E+00   1.95763E+02  3.83292E+00   1.95791E+02  3.74755E+00   1.95858E+02  3.66339E+00   1.95968E+02  3.58036E+00   1.96121E+02  3.49840E+00   1.96321E+02  3.41747E+00   1.96570E+02  3.33754E+00   1.96868E+02  3.25859E+00   1.97217E+02  3.18062E+00   1.97618E+02  3.10363E+00   1.98072E+02  3.02764E+00   1.98579E+02  2.95265E+00   1.99142E+02  2.87869E+00   1.99759E+02  2.80578E+00   2.00432E+02  2.73394E+00   2.01160E+02  2.66321E+00   2.01943E+02  2.59362E+00   2.02783E+02  2.52519E+00   2.03678E+02  2.45794E+00   2.04629E+02  2.39191E+00   2.05636E+02  2.32712E+00   2.06698E+02  2.26359E+00   2.07814E+02  2.20135E+00   2.08985E+02  2.14041E+00   2.10211E+02  2.08080E+00   2.11490E+02  2.02251E+00   2.12822E+02  1.96556E+00   2.14207E+02  1.90996E+00   2.15644E+02  1.85571E+00   2.17133E+02  1.80282E+00   2.18672E+02  1.75127E+00   2.20261E+02  1.70108E+00   2.21900E+02  1.65222E+00   2.23588E+02  1.60469E+00   2.25324E+02  1.55848E+00   2.27107E+02  1.51356E+00   2.28936E+02  1.46993E+00   2.30812E+02  1.42758E+00   2.32733E+02  1.38646E+00   2.34698E+02  1.34657E+00   2.36706E+02  1.30788E+00   2.38758E+02 
 4.95861E-06   2.99641E+02  5.98565E-06   2.75168E+02  1.87666E-06   1.36486E+02  9.08335E-06   6.55109E+01  5.19182E-06   5.60101E+01  4.37343E-06   2.35706E+02  4.36566E-06   2.75992E+02  3.11716E-06   3.15223E+02  2.79596E-06   2.44123E+01  1.05789E-05   5.58052E+01  1.45101E-05   5.78010E+01  1.60005E-05   5.78434E+01  2.21285E-05   5.07243E+01  2.90542E-05   4.05623E+01  4.13036E-05   3.84952E+01  6.11424E-05   3.57658E+01  8.76482E-05   3.52144E+01  1.27204E-04   3.56872E+01  1.81953E-04   3.51539E+01  2.59209E-04   3.51301E+01  3.71684E-04   3.44178E+01  5.32254E-04   3.35911E+01  7.64198E-04   3.26840E+01  1.09801E-03   3.16774E+01  1.57664E-03   3.07010E+01  2.26578E-03   2.96909E+01  3.25342E-03   2.87078E+01  4.67246E-03   2.77275E+01  6.70926E-03   2.67518E+01  9.63396E-03   2.57741E+01  1.38351E-02   2.47954E+01  1.98705E-02   2.38148E+01  2.85437E-02   2.28295E+01  4.10087E-02   2.18416E+01  5.89279E-02   2.08488E+01  8.46921E-02   1.98514E+01  1.21749E-01   1.88473E+01  1.75064E-01   1.78375E+01  1.89956E+00   1.92384E+02  3.96043E+00   1.92646E+02  3.87225E+00   1.92669E+02  3.78547E+00   1.92733E+02  3.69997E+00   1.92840E+02  3.61563E+00   1.92993E+02  3.53238E+00   1.93193E+02  3.45016E+00   1.93442E+02  3.36895E+00   1.93741E+02  3.28871E+00   1.94093E+02  3.20944E+00   1.94497E+02  3.13115E+00   1.94954E+02  3.05385E+00   1.95466E+02  2.97756E+00   1.96033E+02  2.90229E+00   1.96655E+02  2.82809E+00   1.97333E+02  2.75497E+00   1.98067E+02  2.68297E+00   1.98857E+02  2.61212E+00   1.99704E+02  2.54245E+00   2.00606E+02  2.47399E+00   2.01564E+02  2.40679E+00   2.02578E+02  2.34085E+00   2.03647E+02  2.27621E+00   2.04772E+02  2.21289E+00   2.05951E+02  2.15092E+00   2.07185E+02  2.09030E+00   2.08472E+02  2.03106E+00   2.09813E+02  1.97319E+00   2.11207E+02  1.91672E+00   2.12653E+02  1.86165E+00   2.14150E+02  1.80797E+00   2.15699E+02  1.75568E+00   2.17298E+02  1.70478E+00   2.18946E+02  1.65526E+00   2.20643E+02  1.60712E+00   2.22389E+02  1.56033E+00   2.24182E+02  1.51487E+00   2.26022E+02  1.47074E+00   2.27907E+02  1.42792E+00   2.29838E+02  1.38638E+00   2.31813E+02  1.34609E+00   2.33832E+02  1.30704E+00   2.35894E+02 
 8.52941E-07   2.82463E+02  2.00095E-06   1.26985E+02  4.40632E-06   4.81268E+01  2.34546E-06   3.40477E+02  7.65050E-06   2.37278E+02  3.39090E-06   2.47282E+02  5.33335E-06   4.74395E+01  6.57638E-06   5.51964E+01  9.67822E-06   6.10657E+01  1.17561E-05   5.34690E+01  8.45121E-06   4.27206E+01  1.27851E-05   3.65357E+01  2.04481E-05   2.82906E+01  2.87466E-05   3.08131E+01  4.47240E-05   3.26383E+01  6.26824E-05   3.41074E+01  8.92081E-05   3.58367E+01  1.27171E-04   3.49785E+01  1.80155E-04   3.45671E+01  2.59717E-04   3.33300E+01  3.73593E-04   3.20260E+01  5.37969E-04   3.08389E+01  7.74233E-04   2.96340E+01  1.11283E-03   2.86029E+01  1.59920E-03   2.75935E+01  2.29614E-03   2.66212E+01  3.29681E-03   2.56626E+01  4.73398E-03   2.47137E+01  6.79652E-03   2.37640E+01  9.76054E-03   2.28122E+01  1.40183E-02   2.18582E+01  2.01378E-02   2.09023E+01  2.89338E-02   1.99418E+01  4.15796E-02   1.89773E+01  5.97650E-02   1.80091E+01  8.59232E-02   1.70406E+01  1.23559E-01   1.60691E+01  1.77726E-01   1.50948E+01  1.91858E+00   1.89309E+02  4.00084E+00   1.89586E+02  3.91131E+00   1.89602E+02  3.82325E+00   1.89661E+02  3.73648E+00   1.89765E+02  3.65089E+00   1.89916E+02  3.56638E+00   1.90116E+02  3.48290E+00   1.90365E+02  3.40040E+00   1.90666E+02  3.31887E+00   1.91020E+02  3.23830E+00   1.91426E+02  3.15870E+00   1.91887E+02  3.08008E+00   1.92403E+02  3.00246E+00   1.92974E+02  2.92588E+00   1.93601E+02  2.85035E+00   1.94285E+02  2.77593E+00   1.95024E+02  2.70264E+00   1.95820E+02  2.63051E+00   1.96672E+02  2.55959E+00   1.97581E+02  2.48991E+00   1.98546E+02  2.42151E+00   1.99567E+02  2.35441E+00   2.00644E+02  2.28864E+00   2.01776E+02  2.22424E+00   2.02963E+02  2.16122E+00   2.04204E+02  2.09959E+00   2.05500E+02  2.03939E+00   2.06849E+02  1.98061E+00   2.08251E+02  1.92326E+00   2.09706E+02  1.86736E+00   2.11212E+02  1.81289E+00   2.12770E+02  1.75986E+00   2.14378E+02  1.70827E+00   2.16035E+02  1.65810E+00   2.17742E+02  1.60934E+00   2.19497E+02  1.56198E+00   2.21299E+02  1.51599E+00   2.23148E+02  1.47136E+00   2.25044E+02  1.42808E+00   2.26984E+02  1.38611E+00   2.28970E+02  1.34544E+00   2.30999E+02  1.30604E+00   2.33071E+02 
 1.36002E-06   2.78652E+02  3.36885E-06   3.25420E+02  2.61251E-06   3.21503E+02  3.30575E-06   2.06269E+02  1.89035E-06   1.15939E+02  7.17529E-06   5.06396E+01  4.93941E-06   3.78577E+01  2.48628E-06   3.74728E+01  4.89587E-06   3.37588E+01  3.99876E-06   1.67017E+01  7.54711E-06   3.49342E+01  1.65418E-05   3.29781E+01  2.18664E-05   3.50696E+01  3.24629E-05   3.60535E+01  4.46557E-05   3.53450E+01  6.08728E-05   3.53953E+01  8.87267E-05   3.31255E+01  1.25899E-04   3.20472E+01  1.82556E-04   3.06667E+01  2.64246E-04   2.91904E+01  3.80365E-04   2.81391E+01  5.47745E-04   2.71393E+01  7.86008E-04   2.62986E+01  1.12856E-03   2.53931E+01  1.61914E-03   2.45154E+01  2.32366E-03   2.36270E+01  3.33571E-03   2.27243E+01  4.78899E-03   2.18126E+01  6.87709E-03   2.08884E+01  9.87615E-03   1.99587E+01  1.41865E-02   1.90258E+01  2.03821E-02   1.80926E+01  2.92864E-02   1.71549E+01  4.20912E-02   1.62153E+01  6.05086E-02   1.52767E+01  8.70041E-02   1.43371E+01  1.25132E-01   1.33984E+01  1.80013E-01   1.24612E+01  1.93752E+00   1.86287E+02  4.04069E+00   1.86582E+02  3.95001E+00   1.86590E+02  3.86079E+00   1.86644E+02  3.77286E+00   1.86744E+02  3.68608E+00   1.86893E+02  3.60036E+00   1.87092E+02  3.51564E+00   1.87341E+02  3.43188E+00   1.87643E+02  3.34906E+00   1.87998E+02  3.26718E+00   1.88408E+02  3.18626E+00   1.88872E+02  3.10630E+00   1.89391E+02  3.02734E+00   1.89967E+02  2.94942E+00   1.90598E+02  2.87256E+00   1.91286E+02  2.79680E+00   1.92031E+02  2.72220E+00   1.92833E+02  2.64878E+00   1.93691E+02  2.57659E+00   1.94606E+02  2.50567E+00   1.95577E+02  2.43606E+00   1.96605E+02  2.36778E+00   1.97688E+02  2.30088E+00   1.98828E+02  2.23538E+00   2.00022E+02  2.17130E+00   2.01271E+02  2.10866E+00   2.02575E+02  2.04749E+00   2.03932E+02  1.98779E+00   2.05343E+02  1.92957E+00   2.06806E+02  1.87283E+00   2.08320E+02  1.81758E+00   2.09886E+02  1.76382E+00   2.11503E+02  1.71153E+00   2.13169E+02  1.66071E+00   2.14885E+02  1.61134E+00   2.16649E+02  1.56341E+00   2.18460E+02  1.51691E+00   2.20319E+02  1.47181E+00   2.22223E+02  1.42807E+00   2.24174E+02  1.38569E+00   2.26169E+02  1.34464E+00   2.28207E+02  1.30489E+00   2.30289E+02 
 4.55953E-06   3.24786E+02  1.10747E-06   5.80081E+01  4.63686E-06   1.32081E+02  2.26512E-06   1.12517E+02  2.38074E-06   3.59924E+02  3.15901E-06   3.13095E+02  1.40493E-06   2.61996E+02  2.96800E-06   6.22881E+01  6.22819E-06   5.31575E+01  9.42813E-06   5.16698E+01  1.48783E-05   3.80883E+01  1.74729E-05   3.24759E+01  2.17458E-05   2.89777E+01  3.01210E-05   2.86532E+01  4.06814E-05   3.01956E+01  6.06901E-05   2.93676E+01  8.86963E-05   2.91142E+01  1.28353E-04   2.83411E+01  1.86824E-04   2.72491E+01  2.67893E-04   2.62903E+01  3.85368E-04   2.53770E+01  5.52814E-04   2.45154E+01  7.93622E-04   2.36079E+01  1.13942E-03   2.27151E+01  1.63551E-03   2.18016E+01  2.34843E-03   2.08827E+01  3.37096E-03   1.99620E+01  4.84052E-03   1.90329E+01  6.95070E-03   1.81127E+01  9.98258E-03   1.71906E+01  1.43385E-02   1.62712E+01  2.05997E-02   1.53531E+01  2.95996E-02   1.44374E+01  4.25395E-02   1.35253E+01  6.11498E-02   1.26168E+01  8.79206E-02   1.17081E+01  1.26445E-01   1.08028E+01  1.81897E-01   9.90251E+00  1.95634E+00   1.83320E+02  4.07991E+00   1.83632E+02  3.98826E+00   1.83633E+02  3.89803E+00   1.83681E+02  3.80903E+00   1.83778E+02  3.72114E+00   1.83924E+02  3.63426E+00   1.84122E+02  3.54833E+00   1.84371E+02  3.46332E+00   1.84674E+02  3.37923E+00   1.85031E+02  3.29604E+00   1.85442E+02  3.21378E+00   1.85909E+02  3.13248E+00   1.86432E+02  3.05216E+00   1.87011E+02  2.97288E+00   1.87647E+02  2.89466E+00   1.88340E+02  2.81756E+00   1.89090E+02  2.74163E+00   1.89897E+02  2.66690E+00   1.90761E+02  2.59342E+00   1.91682E+02  2.52125E+00   1.92659E+02  2.45041E+00   1.93693E+02  2.38095E+00   1.94784E+02  2.31290E+00   1.95930E+02  2.24629E+00   1.97131E+02  2.18115E+00   1.98388E+02  2.11749E+00   1.99699E+02  2.05535E+00   2.01064E+02  1.99473E+00   2.02482E+02  1.93563E+00   2.03953E+02  1.87807E+00   2.05475E+02  1.82204E+00   2.07050E+02  1.76755E+00   2.08675E+02  1.71457E+00   2.10349E+02  1.66311E+00   2.12074E+02  1.61315E+00   2.13846E+02  1.56466E+00   2.15667E+02  1.51763E+00   2.17534E+02  1.47206E+00   2.19448E+02  1.42789E+00   2.21407E+02  1.38511E+00   2.23411E+02  1.34369E+00   2.25459E+02  1.30360E+00   2.27550E+02 
 2.31627E-06   1.27075E+02  4.64214E-06   1.35222E+02  1.64025E-06   3.27423E+02  4.99124E-06   2.92977E+02  3.05953E-06   2.92774E+02  3.08163E-06   6.79883E+01  6.58315E-06   7.10541E+01  7.58750E-06   5.36411E+01  7.39269E-06   4.20516E+01  8.26451E-06   1.31847E+01  9.57894E-06   8.67234E+00  1.19269E-05   1.68021E+01  1.85344E-05   2.40215E+01  2.83702E-05   3.10028E+01  4.24615E-05   3.10048E+01  6.30732E-05   3.01504E+01  9.08840E-05   2.81195E+01  1.31112E-04   2.60188E+01  1.88410E-04   2.46738E+01  2.71133E-04   2.34392E+01  3.89705E-04   2.24578E+01  5.59762E-04   2.15003E+01  8.04012E-04   2.06502E+01  1.15266E-03   1.97716E+01  1.65439E-03   1.88938E+01  2.37348E-03   1.80143E+01  3.40630E-03   1.71277E+01  4.88898E-03   1.62378E+01  7.01852E-03   1.53426E+01  1.00787E-02   1.44472E+01  1.44744E-02   1.35516E+01  2.07915E-02   1.26589E+01  2.98707E-02   1.17695E+01  4.29201E-02   1.08850E+01  6.16846E-02   1.00038E+01  8.86743E-02   9.12624E+00  1.27494E-01   8.25578E+00  1.83364E-01   7.39135E+00  1.97504E+00   1.80407E+02  4.11848E+00   1.80736E+02  4.02606E+00   1.80729E+02  3.93495E+00   1.80772E+02  3.84499E+00   1.80865E+02  3.75605E+00   1.81010E+02  3.66806E+00   1.81206E+02  3.58095E+00   1.81456E+02  3.49471E+00   1.81760E+02  3.40934E+00   1.82118E+02  3.32484E+00   1.82532E+02  3.24124E+00   1.83002E+02  3.15858E+00   1.83528E+02  3.07690E+00   1.84111E+02  2.99624E+00   1.84751E+02  2.91665E+00   1.85448E+02  2.83819E+00   1.86203E+02  2.76090E+00   1.87015E+02  2.68485E+00   1.87884E+02  2.61007E+00   1.88810E+02  2.53663E+00   1.89794E+02  2.46455E+00   1.90834E+02  2.39389E+00   1.91931E+02  2.32469E+00   1.93083E+02  2.25697E+00   1.94292E+02  2.19076E+00   1.95555E+02  2.12609E+00   1.96873E+02  2.06297E+00   1.98245E+02  2.00142E+00   1.99671E+02  1.94145E+00   2.01149E+02  1.88307E+00   2.02680E+02  1.82627E+00   2.04262E+02  1.77104E+00   2.05895E+02  1.71739E+00   2.07577E+02  1.66529E+00   2.09310E+02  1.61474E+00   2.11091E+02  1.56571E+00   2.12920E+02  1.51818E+00   2.14796E+02  1.47213E+00   2.16718E+02  1.42754E+00   2.18686E+02  1.38437E+00   2.20699E+02  1.34259E+00   2.22756E+02  1.30218E+00   2.24856E+02 
 1.69905E-06   1.31607E+02  3.11024E-06   3.26873E+02  3.83808E-06   2.81849E+02  1.24335E-06   1.73318E+02  6.23207E-06   8.09761E+01  6.21959E-06   7.14616E+01  2.28925E-06   3.05335E+01  3.01215E-06   3.50811E+02  4.76805E-06   3.39011E+02  5.35498E-06   5.17351E-01  1.01480E-05   3.29760E+01  1.58043E-05   3.47369E+01  2.29290E-05   3.55497E+01  3.25950E-05   3.18695E+01  4.42763E-05   2.74510E+01  6.38082E-05   2.46986E+01  9.24598E-05   2.21003E+01  1.32940E-04   2.11826E+01  1.92097E-04   2.05293E+01  2.75162E-04   1.98544E+01  3.94987E-04   1.92962E+01  5.66227E-04   1.86409E+01  8.10677E-04   1.79085E+01  1.16328E-03   1.70935E+01  1.66829E-03   1.62395E+01  2.39314E-03   1.53557E+01  3.43443E-03   1.44662E+01  4.92918E-03   1.35702E+01  7.07770E-03   1.26766E+01  1.01619E-02   1.17874E+01  1.45923E-02   1.09035E+01  2.09561E-02   1.00249E+01  3.00991E-02   9.15248E+00  4.32370E-02   8.28714E+00  6.21204E-02   7.42905E+00  8.92688E-02   6.57785E+00  1.28306E-01   5.73522E+00  1.84449E-01   4.90217E+00  1.99362E+00   1.77549E+02  4.15644E+00   1.77893E+02  4.06342E+00   1.77880E+02  3.97157E+00   1.77918E+02  3.88073E+00   1.78009E+02  3.79081E+00   1.78151E+02  3.70173E+00   1.78347E+02  3.61347E+00   1.78598E+02  3.52602E+00   1.78902E+02  3.43937E+00   1.79262E+02  3.35356E+00   1.79678E+02  3.26861E+00   1.80151E+02  3.18458E+00   1.80680E+02  3.10151E+00   1.81267E+02  3.01946E+00   1.81911E+02  2.93848E+00   1.82612E+02  2.85864E+00   1.83371E+02  2.77999E+00   1.84188E+02  2.70259E+00   1.85062E+02  2.62651E+00   1.85994E+02  2.55178E+00   1.86983E+02  2.47846E+00   1.88029E+02  2.40660E+00   1.89131E+02  2.33623E+00   1.90290E+02  2.26739E+00   1.91505E+02  2.20011E+00   1.92775E+02  2.13442E+00   1.94099E+02  2.07034E+00   1.95478E+02  2.00787E+00   1.96911E+02  1.94703E+00   1.98396E+02  1.88783E+00   1.99934E+02  1.83026E+00   2.01524E+02  1.77431E+00   2.03164E+02  1.71999E+00   2.04855E+02  1.66727E+00   2.06595E+02  1.61613E+00   2.08384E+02  1.56656E+00   2.10221E+02  1.51855E+00   2.12105E+02  1.47205E+00   2.14036E+02  1.42704E+00   2.16013E+02  1.38349E+00   2.18034E+02  1.34137E+00   2.20099E+02  1.30064E+00   2.22208E+02 
