/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.09054E+00   7.87624E+01  1.08019E+00   7.61352E+01  1.06910E+00   7.35546E+01  1.05721E+00   7.10216E+01  1.04452E+00   6.85374E+01  1.03100E+00   6.61036E+01  1.01662E+00   6.37206E+01  1.00137E+00   6.13902E+01  9.85231E-01   5.91132E+01  9.68174E-01   5.68904E+01  9.50195E-01   5.47235E+01  9.31271E-01   5.26135E+01  9.11381E-01   5.05613E+01  8.90525E-01   4.85686E+01  8.68680E-01   4.66359E+01  8.45850E-01   4.47646E+01  8.22025E-01   4.29561E+01  7.97204E-01   4.12108E+01  7.71391E-01   3.95308E+01  7.44586E-01   3.79164E+01  7.16801E-01   3.63690E+01  6.88043E-01   3.48898E+01  6.58329E-01   3.34792E+01  6.27677E-01   3.21393E+01  5.96109E-01   3.08696E+01  5.63653E-01   2.96723E+01  5.30339E-01   2.85474E+01  4.96203E-01   2.74962E+01  4.61282E-01   2.65196E+01  4.25621E-01   2.56178E+01  3.89264E-01   2.47925E+01  3.52263E-01   2.40429E+01  3.14669E-01   2.33715E+01  2.76542E-01   2.27765E+01  2.37939E-01   2.22613E+01  1.98924E-01   2.18229E+01  1.59562E-01   2.14655E+01  1.19919E-01   2.11851E+01  8.00642E-02   2.09863E+01  4.00673E-02   2.08633E+01  8.94084E-07   2.71381E+02  4.00688E-02   2.00873E+02  8.00647E-02   2.00988E+02  1.19920E-01   2.01188E+02  1.59563E-01   2.01466E+02  1.98926E-01   2.01825E+02  2.37941E-01   2.02262E+02  2.76544E-01   2.02778E+02  3.14672E-01   2.03372E+02  3.52265E-01   2.04044E+02  3.89268E-01   2.04792E+02  4.25623E-01   2.05618E+02  4.61287E-01   2.06519E+02  4.96204E-01   2.07496E+02  5.30342E-01   2.08547E+02  5.63652E-01   2.09672E+02  5.96109E-01   2.10869E+02  6.27674E-01   2.12139E+02  6.58327E-01   2.13479E+02  6.88040E-01   2.14890E+02  7.16799E-01   2.16369E+02  7.44586E-01   2.17916E+02  7.71391E-01   2.19531E+02  7.97207E-01   2.21211E+02  8.22027E-01   2.22956E+02  8.45852E-01   2.24765E+02  8.68680E-01   2.26636E+02  8.90521E-01   2.28569E+02  9.11379E-01   2.30561E+02  9.31266E-01   2.32613E+02  9.50195E-01   2.34724E+02  9.68178E-01   2.36890E+02  9.85233E-01   2.39113E+02  1.00137E+00   2.41390E+02  1.01662E+00   2.43721E+02  1.03099E+00   2.46104E+02  1.04451E+00   2.48538E+02  1.05721E+00   2.51022E+02  1.06910E+00   2.53555E+02  1.08020E+00   2.56135E+02  1.09054E+00   2.58762E+02 
 1.10789E+00   7.61352E+01  1.09769E+00   7.34874E+01  1.08669E+00   7.08859E+01  1.07490E+00   6.83324E+01  1.06229E+00   6.58283E+01  1.04882E+00   6.33741E+01  1.03447E+00   6.09712E+01  1.01924E+00   5.86209E+01  1.00309E+00   5.63237E+01  9.85996E-01   5.40814E+01  9.67953E-01   5.18953E+01  9.48927E-01   4.97660E+01  9.28913E-01   4.76953E+01  9.07896E-01   4.56838E+01  8.85862E-01   4.37328E+01  8.62809E-01   4.18439E+01  8.38724E-01   4.00176E+01  8.13609E-01   3.82555E+01  7.87462E-01   3.65588E+01  7.60287E-01   3.49283E+01  7.32088E-01   3.33654E+01  7.02880E-01   3.18709E+01  6.72674E-01   3.04459E+01  6.41492E-01   2.90917E+01  6.09356E-01   2.78087E+01  5.76294E-01   2.65986E+01  5.42338E-01   2.54615E+01  5.07520E-01   2.43992E+01  4.71884E-01   2.34117E+01  4.35472E-01   2.25005E+01  3.98333E-01   2.16657E+01  3.60518E-01   2.09084E+01  3.22083E-01   2.02293E+01  2.83089E-01   1.96283E+01  2.43595E-01   1.91070E+01  2.03670E-01   1.86642E+01  1.63379E-01   1.83028E+01  1.22795E-01   1.80196E+01  8.19870E-02   1.78194E+01  4.10329E-02   1.76961E+01  1.96354E-06   7.90774E+01  4.10285E-02   1.97699E+02  8.19857E-02   1.97817E+02  1.22791E-01   1.98021E+02  1.63378E-01   1.98302E+02  2.03667E-01   1.98665E+02  2.43593E-01   1.99107E+02  2.83085E-01   1.99629E+02  3.22082E-01   2.00229E+02  3.60517E-01   2.00909E+02  3.98333E-01   2.01666E+02  4.35473E-01   2.02501E+02  4.71886E-01   2.03412E+02  5.07523E-01   2.04400E+02  5.42340E-01   2.05462E+02  5.76298E-01   2.06599E+02  6.09359E-01   2.07809E+02  6.41494E-01   2.09091E+02  6.72675E-01   2.10446E+02  7.02877E-01   2.11871E+02  7.32085E-01   2.13365E+02  7.60282E-01   2.14928E+02  7.87459E-01   2.16559E+02  8.13607E-01   2.18256E+02  8.38724E-01   2.20018E+02  8.62811E-01   2.21844E+02  8.85866E-01   2.23733E+02  9.07899E-01   2.25684E+02  9.28914E-01   2.27695E+02  9.48926E-01   2.29766E+02  9.67947E-01   2.31895E+02  9.85994E-01   2.34081E+02  1.00309E+00   2.36324E+02  1.01924E+00   2.38621E+02  1.03448E+00   2.40971E+02  1.04882E+00   2.43374E+02  1.06229E+00   2.45828E+02  1.07490E+00   2.48333E+02  1.08669E+00   2.50886E+02  1.09769E+00   2.53487E+02  1.10790E+00   2.56135E+02 
 1.12537E+00   7.35548E+01  1.11529E+00   7.08861E+01  1.10442E+00   6.82641E+01  1.09274E+00   6.56908E+01  1.08021E+00   6.31661E+01  1.06681E+00   6.06916E+01  1.05251E+00   5.82687E+01  1.03730E+00   5.58980E+01  1.02114E+00   5.35811E+01  1.00403E+00   5.13196E+01  9.85922E-01   4.91139E+01  9.66808E-01   4.69656E+01  9.46677E-01   4.48759E+01  9.25511E-01   4.28457E+01  9.03295E-01   4.08766E+01  8.80024E-01   3.89695E+01  8.55685E-01   3.71258E+01  8.30275E-01   3.53468E+01  8.03797E-01   3.36333E+01  7.76248E-01   3.19867E+01  7.47639E-01   3.04080E+01  7.17979E-01   2.88983E+01  6.87282E-01   2.74587E+01  6.55570E-01   2.60903E+01  6.22861E-01   2.47939E+01  5.89189E-01   2.35711E+01  5.54580E-01   2.24219E+01  5.19073E-01   2.13485E+01  4.82709E-01   2.03502E+01  4.45534E-01   1.94293E+01  4.07598E-01   1.85852E+01  3.68952E-01   1.78200E+01  3.29662E-01   1.71329E+01  2.89778E-01   1.65257E+01  2.49378E-01   1.59982E+01  2.08519E-01   1.55512E+01  1.67282E-01   1.51848E+01  1.25733E-01   1.48994E+01  8.39541E-02   1.46960E+01  4.20149E-02   1.45738E+01  2.35260E-06   5.47515E+01  4.20160E-02   1.94571E+02  8.39509E-02   1.94694E+02  1.25733E-01   1.94898E+02  1.67279E-01   1.95184E+02  2.08519E-01   1.95550E+02  2.49374E-01   1.95997E+02  2.89778E-01   1.96525E+02  3.29657E-01   1.97133E+02  3.68952E-01   1.97819E+02  4.07594E-01   1.98585E+02  4.45533E-01   1.99429E+02  4.82708E-01   2.00350E+02  5.19072E-01   2.01348E+02  5.54581E-01   2.02422E+02  5.89189E-01   2.03571E+02  6.22867E-01   2.04794E+02  6.55572E-01   2.06090E+02  6.87288E-01   2.07459E+02  7.17982E-01   2.08898E+02  7.47642E-01   2.10408E+02  7.76249E-01   2.11987E+02  8.03794E-01   2.13633E+02  8.30273E-01   2.15347E+02  8.55679E-01   2.17126E+02  8.80020E-01   2.18970E+02  9.03294E-01   2.20877E+02  9.25512E-01   2.22846E+02  9.46682E-01   2.24876E+02  9.66812E-01   2.26966E+02  9.85921E-01   2.29114E+02  1.00402E+00   2.31320E+02  1.02114E+00   2.33581E+02  1.03730E+00   2.35898E+02  1.05251E+00   2.38269E+02  1.06681E+00   2.40691E+02  1.08021E+00   2.43166E+02  1.09274E+00   2.45691E+02  1.10442E+00   2.48264E+02  1.11529E+00   2.50886E+02  1.12537E+00   2.53555E+02 
 1.14294E+00   7.10219E+01  1.13301E+00   6.83326E+01  1.12228E+00   6.56908E+01  1.11071E+00   6.30968E+01  1.09827E+00   6.05516E+01  1.08495E+00   5.80572E+01  1.07071E+00   5.56140E+01  1.05553E+00   5.32234E+01  1.03938E+00   5.08872E+01  1.02225E+00   4.86059E+01  1.00409E+00   4.63807E+01  9.84899E-01   4.42134E+01  9.64664E-01   4.21044E+01  9.43353E-01   4.00558E+01  9.20963E-01   3.80684E+01  8.97480E-01   3.61434E+01  8.72887E-01   3.42823E+01  8.47193E-01   3.24860E+01  8.20383E-01   3.07559E+01  7.92468E-01   2.90929E+01  7.63452E-01   2.74984E+01  7.33340E-01   2.59733E+01  7.02154E-01   2.45192E+01  6.69905E-01   2.31365E+01  6.36622E-01   2.18269E+01  6.02329E-01   2.05910E+01  5.67060E-01   1.94300E+01  5.30855E-01   1.83447E+01  4.93750E-01   1.73359E+01  4.55802E-01   1.64049E+01  4.17052E-01   1.55515E+01  3.77566E-01   1.47778E+01  3.37396E-01   1.40829E+01  2.96614E-01   1.34692E+01  2.55283E-01   1.29352E+01  2.13477E-01   1.24837E+01  1.71269E-01   1.21122E+01  1.28738E-01   1.18247E+01  8.59633E-02   1.16162E+01  4.30221E-02   1.14946E+01  3.26735E-06   2.96181E+02  4.30225E-02   1.91494E+02  8.59620E-02   1.91620E+02  1.28738E-01   1.91824E+02  1.71269E-01   1.92114E+02  2.13476E-01   1.92483E+02  2.55282E-01   1.92936E+02  2.96613E-01   1.93469E+02  3.37396E-01   1.94084E+02  3.77563E-01   1.94777E+02  4.17052E-01   1.95552E+02  4.55797E-01   1.96404E+02  4.93750E-01   1.97336E+02  5.30850E-01   1.98344E+02  5.67059E-01   1.99430E+02  6.02325E-01   2.00591E+02  6.36620E-01   2.01827E+02  6.69905E-01   2.03137E+02  7.02153E-01   2.04519E+02  7.33344E-01   2.05974E+02  7.63453E-01   2.07498E+02  7.92474E-01   2.09093E+02  8.20387E-01   2.10756E+02  8.47194E-01   2.12486E+02  8.72890E-01   2.14282E+02  8.97475E-01   2.16143E+02  9.20960E-01   2.18069E+02  9.43351E-01   2.20056E+02  9.64660E-01   2.22105E+02  9.84904E-01   2.24213E+02  1.00409E+00   2.26381E+02  1.02225E+00   2.28606E+02  1.03939E+00   2.30887E+02  1.05553E+00   2.33224E+02  1.07071E+00   2.35614E+02  1.08495E+00   2.38057E+02  1.09827E+00   2.40552E+02  1.11071E+00   2.43097E+02  1.12228E+00   2.45691E+02  1.13301E+00   2.48333E+02  1.14294E+00   2.51022E+02 
 1.16059E+00   6.85378E+01  1.15082E+00   6.58285E+01  1.14023E+00   6.31663E+01  1.12878E+00   6.05518E+01  1.11646E+00   5.79867E+01  1.10322E+00   5.54720E+01  1.08906E+00   5.30087E+01  1.07392E+00   5.05986E+01  1.05779E+00   4.82424E+01  1.04064E+00   4.59413E+01  1.02244E+00   4.36969E+01  1.00319E+00   4.15102E+01  9.82854E-01   3.93825E+01  9.61409E-01   3.73154E+01  9.38855E-01   3.53097E+01  9.15160E-01   3.33669E+01  8.90328E-01   3.14882E+01  8.64350E-01   2.96746E+01  8.37215E-01   2.79277E+01  8.08940E-01   2.62483E+01  7.79511E-01   2.46379E+01  7.48954E-01   2.30977E+01  7.17272E-01   2.16286E+01  6.84485E-01   2.02319E+01  6.50622E-01   1.89088E+01  6.15702E-01   1.76598E+01  5.79770E-01   1.64868E+01  5.42854E-01   1.53898E+01  5.05005E-01   1.43703E+01  4.66267E-01   1.34291E+01  4.26695E-01   1.25667E+01  3.86351E-01   1.17844E+01  3.45291E-01   1.10822E+01  3.03590E-01   1.04615E+01  2.61312E-01   9.92197E+00  2.18539E-01   9.46508E+00  1.75341E-01   9.08995E+00  1.31808E-01   8.79901E+00  8.80136E-02   8.58894E+00  4.40522E-02   8.46617E+00  1.87724E-06   2.43154E+02  4.40491E-02   1.88463E+02  8.80163E-02   1.88591E+02  1.31805E-01   1.88798E+02  1.75343E-01   1.89091E+02  2.18536E-01   1.89465E+02  2.61313E-01   1.89923E+02  3.03588E-01   1.90461E+02  3.45293E-01   1.91083E+02  3.86349E-01   1.91785E+02  4.26697E-01   1.92567E+02  4.66266E-01   1.93429E+02  5.05004E-01   1.94371E+02  5.42854E-01   1.95390E+02  5.79768E-01   1.96487E+02  6.15704E-01   1.97660E+02  6.50618E-01   1.98909E+02  6.84486E-01   2.00232E+02  7.17269E-01   2.01629E+02  7.48952E-01   2.03098E+02  7.79513E-01   2.04638E+02  8.08937E-01   2.06248E+02  8.37220E-01   2.07928E+02  8.64349E-01   2.09674E+02  8.90331E-01   2.11488E+02  9.15163E-01   2.13367E+02  9.38851E-01   2.15310E+02  9.61411E-01   2.17315E+02  9.82848E-01   2.19383E+02  1.00319E+00   2.21510E+02  1.02244E+00   2.23697E+02  1.04064E+00   2.25941E+02  1.05779E+00   2.28242E+02  1.07392E+00   2.30599E+02  1.08905E+00   2.33009E+02  1.10323E+00   2.35472E+02  1.11646E+00   2.37987E+02  1.12878E+00   2.40552E+02  1.14023E+00   2.43166E+02  1.15082E+00   2.45829E+02  1.16058E+00   2.48538E+02 
 1.17830E+00   6.61040E+01  1.16869E+00   6.33744E+01  1.15825E+00   6.06919E+01  1.14695E+00   5.80575E+01  1.13475E+00   5.54721E+01  1.12162E+00   5.29372E+01  1.10752E+00   5.04542E+01  1.09244E+00   4.80241E+01  1.07634E+00   4.56481E+01  1.05919E+00   4.33276E+01  1.04097E+00   4.10638E+01  1.02166E+00   3.88581E+01  1.00123E+00   3.67116E+01  9.79665E-01   3.46259E+01  9.56946E-01   3.26018E+01  9.33051E-01   3.06411E+01  9.07988E-01   2.87447E+01  8.81727E-01   2.69138E+01  8.54279E-01   2.51501E+01  8.25641E-01   2.34543E+01  7.95808E-01   2.18282E+01  7.64804E-01   2.02726E+01  7.32624E-01   1.87887E+01  6.99304E-01   1.73780E+01  6.64853E-01   1.60411E+01  6.29308E-01   1.47796E+01  5.92702E-01   1.35940E+01  5.55070E-01   1.24857E+01  5.16466E-01   1.14554E+01  4.76928E-01   1.05040E+01  4.36524E-01   9.63245E+00  3.95303E-01   8.84153E+00  3.53344E-01   8.13187E+00  3.10702E-01   7.50405E+00  2.67465E-01   6.95887E+00  2.23701E-01   6.49663E+00  1.79500E-01   6.11769E+00  1.34938E-01   5.82300E+00  9.01106E-02   5.61181E+00  4.50992E-02   5.48628E+00  1.13055E-06   6.86534E+00  4.51012E-02   1.85484E+02  9.01090E-02   1.85612E+02  1.34939E-01   1.85822E+02  1.79497E-01   1.86118E+02  2.23702E-01   1.86496E+02  2.67462E-01   1.86959E+02  3.10703E-01   1.87504E+02  3.53339E-01   1.88132E+02  3.95305E-01   1.88841E+02  4.36520E-01   1.89632E+02  4.76929E-01   1.90504E+02  5.16461E-01   1.91455E+02  5.55070E-01   1.92486E+02  5.92699E-01   1.93594E+02  6.29308E-01   1.94780E+02  6.64853E-01   1.96041E+02  6.99301E-01   1.97378E+02  7.32627E-01   1.98789E+02  7.64801E-01   2.00273E+02  7.95813E-01   2.01828E+02  8.25640E-01   2.03454E+02  8.54280E-01   2.05150E+02  8.81730E-01   2.06914E+02  9.07985E-01   2.08745E+02  9.33057E-01   2.10641E+02  9.56944E-01   2.12602E+02  9.79665E-01   2.14626E+02  1.00123E+00   2.16712E+02  1.02166E+00   2.18858E+02  1.04097E+00   2.21064E+02  1.05919E+00   2.23328E+02  1.07634E+00   2.25648E+02  1.09244E+00   2.28024E+02  1.10752E+00   2.30454E+02  1.12162E+00   2.32937E+02  1.13475E+00   2.35472E+02  1.14695E+00   2.38057E+02  1.15826E+00   2.40692E+02  1.16870E+00   2.43374E+02  1.17829E+00   2.46104E+02 
 1.19604E+00   6.37212E+01  1.18662E+00   6.09717E+01  1.17635E+00   5.82692E+01  1.16519E+00   5.56143E+01  1.15312E+00   5.30089E+01  1.14010E+00   5.04543E+01  1.12609E+00   4.79514E+01  1.11107E+00   4.55015E+01  1.09501E+00   4.31059E+01  1.07787E+00   4.07659E+01  1.05965E+00   3.84829E+01  1.04029E+00   3.62580E+01  1.01977E+00   3.40928E+01  9.98096E-01   3.19885E+01  9.75220E-01   2.99461E+01  9.51142E-01   2.79675E+01  9.25847E-01   2.60533E+01  8.99316E-01   2.42054E+01  8.71560E-01   2.24248E+01  8.42560E-01   2.07127E+01  8.12331E-01   1.90709E+01  7.80876E-01   1.74998E+01  7.48205E-01   1.60014E+01  7.14345E-01   1.45762E+01  6.79306E-01   1.32259E+01  6.43133E-01   1.19512E+01  6.05844E-01   1.07533E+01  5.67495E-01   9.63329E+00  5.28120E-01   8.59205E+00  4.87779E-01   7.63053E+00  4.46524E-01   6.74961E+00  4.04422E-01   5.94995E+00  3.61540E-01   5.23271E+00  3.17949E-01   4.59780E+00  2.73730E-01   4.04689E+00  2.28963E-01   3.57913E+00  1.83734E-01   3.19655E+00  1.38130E-01   2.89787E+00  9.22446E-02   2.68439E+00  4.61687E-02   2.55583E+00  1.21221E-06   2.30498E+02  4.61720E-02   1.82558E+02  9.22462E-02   1.82685E+02  1.38132E-01   1.82899E+02  1.83735E-01   1.83197E+02  2.28965E-01   1.83580E+02  2.73732E-01   1.84047E+02  3.17950E-01   1.84598E+02  3.61541E-01   1.85233E+02  4.04422E-01   1.85950E+02  4.46526E-01   1.86750E+02  4.87777E-01   1.87631E+02  5.28120E-01   1.88592E+02  5.67491E-01   1.89633E+02  6.05845E-01   1.90753E+02  6.43127E-01   1.91951E+02  6.79306E-01   1.93226E+02  7.14340E-01   1.94576E+02  7.48204E-01   1.96001E+02  7.80874E-01   1.97500E+02  8.12330E-01   1.99071E+02  8.42562E-01   2.00713E+02  8.71558E-01   2.02425E+02  8.99322E-01   2.04205E+02  9.25847E-01   2.06053E+02  9.51144E-01   2.07967E+02  9.75223E-01   2.09946E+02  9.98092E-01   2.11988E+02  1.01978E+00   2.14093E+02  1.04028E+00   2.16258E+02  1.05964E+00   2.18483E+02  1.07788E+00   2.20766E+02  1.09501E+00   2.23106E+02  1.11107E+00   2.25501E+02  1.12609E+00   2.27951E+02  1.14010E+00   2.30454E+02  1.15312E+00   2.33009E+02  1.16519E+00   2.35614E+02  1.17635E+00   2.38269E+02  1.18662E+00   2.40972E+02  1.19604E+00   2.43721E+02 
 1.21380E+00   6.13908E+01  1.20457E+00   5.86215E+01  1.19448E+00   5.58986E+01  1.18349E+00   5.32238E+01  1.17155E+00   5.05990E+01  1.15865E+00   4.80244E+01  1.14474E+00   4.55016E+01  1.12980E+00   4.30322E+01  1.11379E+00   4.06168E+01  1.09668E+00   3.82575E+01  1.07844E+00   3.59553E+01  1.05905E+00   3.37116E+01  1.03847E+00   3.15277E+01  1.01668E+00   2.94047E+01  9.93664E-01   2.73442E+01  9.69408E-01   2.53475E+01  9.43889E-01   2.34157E+01  9.17099E-01   2.15508E+01  8.89034E-01   1.97533E+01  8.59682E-01   1.80251E+01  8.29057E-01   1.63672E+01  7.97155E-01   1.47809E+01  7.63995E-01   1.32675E+01  7.29592E-01   1.18281E+01  6.93969E-01   1.04641E+01  6.57158E-01   9.17636E+00  6.19190E-01   7.96616E+00  5.80110E-01   6.83452E+00  5.39963E-01   5.78236E+00  4.98806E-01   4.81076E+00  4.56693E-01   3.92048E+00  4.13695E-01   3.11243E+00  3.69880E-01   2.38744E+00  3.25324E-01   1.74587E+00  2.80109E-01   1.18892E+00  2.34320E-01   7.16250E-01  1.88046E-01   3.29593E-01  1.41381E-01   2.78349E-02  9.44192E-02   3.59813E+02  4.72591E-02   3.59682E+02  2.34433E-06   1.16101E+02  4.72609E-02   1.79682E+02  9.44219E-02   1.79811E+02  1.41383E-01   1.80028E+02  1.88049E-01   1.80329E+02  2.34322E-01   1.80716E+02  2.80111E-01   1.81189E+02  3.25326E-01   1.81746E+02  3.69882E-01   1.82387E+02  4.13697E-01   1.83113E+02  4.56696E-01   1.83920E+02  4.98808E-01   1.84811E+02  5.39965E-01   1.85783E+02  5.80113E-01   1.86835E+02  6.19190E-01   1.87966E+02  6.57158E-01   1.89176E+02  6.93968E-01   1.90464E+02  7.29591E-01   1.91828E+02  7.63992E-01   1.93268E+02  7.97152E-01   1.94781E+02  8.29053E-01   1.96367E+02  8.59682E-01   1.98025E+02  8.89031E-01   1.99753E+02  9.17101E-01   2.01551E+02  9.43891E-01   2.03416E+02  9.69410E-01   2.05348E+02  9.93669E-01   2.07344E+02  1.01668E+00   2.09405E+02  1.03847E+00   2.11528E+02  1.05904E+00   2.13711E+02  1.07844E+00   2.15955E+02  1.09668E+00   2.18257E+02  1.11379E+00   2.20617E+02  1.12980E+00   2.23032E+02  1.14474E+00   2.25502E+02  1.15865E+00   2.28024E+02  1.17156E+00   2.30599E+02  1.18348E+00   2.33224E+02  1.19448E+00   2.35899E+02  1.20458E+00   2.38621E+02  1.21380E+00   2.41391E+02 
 1.23156E+00   5.91141E+01  1.22253E+00   5.63246E+01  1.21262E+00   5.35818E+01  1.20180E+00   5.08877E+01  1.19002E+00   4.82429E+01  1.17725E+00   4.56485E+01  1.16345E+00   4.31062E+01  1.14860E+00   4.06170E+01  1.13265E+00   3.81824E+01  1.11558E+00   3.58040E+01  1.09734E+00   3.34827E+01  1.07792E+00   3.12201E+01  1.05728E+00   2.90173E+01  1.03540E+00   2.68759E+01  1.01225E+00   2.47972E+01  9.87825E-01   2.27826E+01  9.62094E-01   2.08334E+01  9.35049E-01   1.89513E+01  9.06683E-01   1.71371E+01  8.76986E-01   1.53926E+01  8.45968E-01   1.37189E+01  8.13625E-01   1.21172E+01  7.79977E-01   1.05891E+01  7.45035E-01   9.13549E+00  7.08824E-01   7.75786E+00  6.71377E-01   6.45712E+00  6.32722E-01   5.23467E+00  5.92911E-01   4.09131E+00  5.51983E-01   3.02828E+00  5.10002E-01   2.04661E+00  4.67022E-01   1.14684E+00  4.23117E-01   3.30292E-01  3.78357E-01   3.59597E+02  3.32821E-01   3.58949E+02  2.86596E-01   3.58386E+02  2.39767E-01   3.57908E+02  1.92435E-01   3.57517E+02  1.44688E-01   3.57212E+02  9.66339E-02   3.56995E+02  4.83672E-02   3.56864E+02  1.76905E-06   5.16564E+01  4.83703E-02   1.76862E+02  9.66316E-02   1.76993E+02  1.44691E-01   1.77212E+02  1.92433E-01   1.77516E+02  2.39770E-01   1.77908E+02  2.86595E-01   1.78385E+02  3.32823E-01   1.78949E+02  3.78357E-01   1.79597E+02  4.23118E-01   1.80330E+02  4.67024E-01   1.81147E+02  5.10003E-01   1.82046E+02  5.51986E-01   1.83028E+02  5.92910E-01   1.84091E+02  6.32725E-01   1.85235E+02  6.71375E-01   1.86457E+02  7.08826E-01   1.87758E+02  7.45033E-01   1.89136E+02  7.79975E-01   1.90589E+02  8.13624E-01   1.92117E+02  8.45964E-01   1.93719E+02  8.76987E-01   1.95393E+02  9.06678E-01   1.97137E+02  9.35049E-01   1.98951E+02  9.62093E-01   2.00833E+02  9.87824E-01   2.02783E+02  1.01226E+00   2.04797E+02  1.03540E+00   2.06876E+02  1.05728E+00   2.09017E+02  1.07792E+00   2.11220E+02  1.09734E+00   2.13483E+02  1.11558E+00   2.15804E+02  1.13265E+00   2.18182E+02  1.14860E+00   2.20617E+02  1.16345E+00   2.23106E+02  1.17725E+00   2.25648E+02  1.19002E+00   2.28243E+02  1.20180E+00   2.30888E+02  1.21262E+00   2.33582E+02  1.22253E+00   2.36324E+02  1.23156E+00   2.39114E+02 
 1.24928E+00   5.68914E+01  1.24047E+00   5.40824E+01  1.23076E+00   5.13204E+01  1.22011E+00   4.86065E+01  1.20849E+00   4.59420E+01  1.19586E+00   4.33281E+01  1.18219E+00   4.07663E+01  1.16744E+00   3.82578E+01  1.15156E+00   3.58041E+01  1.13454E+00   3.34065E+01  1.11632E+00   3.10661E+01  1.09688E+00   2.87847E+01  1.07619E+00   2.65633E+01  1.05423E+00   2.44035E+01  1.03096E+00   2.23069E+01  1.00637E+00   2.02745E+01  9.80434E-01   1.83079E+01  9.53145E-01   1.64088E+01  9.24484E-01   1.45779E+01  8.94450E-01   1.28172E+01  8.63044E-01   1.11276E+01  8.30263E-01   9.51068E+00  7.96132E-01   7.96770E+00  7.60649E-01   6.49988E+00  7.23856E-01   5.10859E+00  6.85767E-01   3.79477E+00  6.46428E-01   2.55994E+00  6.05880E-01   1.40496E+00  5.64165E-01   3.31009E-01  5.21357E-01   3.59339E+02  4.77497E-01   3.58430E+02  4.32679E-01   3.57605E+02  3.86957E-01   3.56864E+02  3.40434E-01   3.56209E+02  2.93178E-01   3.55640E+02  2.45304E-01   3.55157E+02  1.96888E-01   3.54761E+02  1.48050E-01   3.54453E+02  9.88793E-02   3.54232E+02  4.94968E-02   3.54100E+02  1.53485E-06   2.02817E+02  4.94934E-02   1.74102E+02  9.88818E-02   1.74233E+02  1.48046E-01   1.74454E+02  1.96892E-01   1.74762E+02  2.45299E-01   1.75157E+02  2.93184E-01   1.75640E+02  3.40430E-01   1.76209E+02  3.86962E-01   1.76864E+02  4.32675E-01   1.77605E+02  4.77504E-01   1.78430E+02  5.21353E-01   1.79339E+02  5.64172E-01   1.80331E+02  6.05879E-01   1.81405E+02  6.46431E-01   1.82560E+02  6.85770E-01   1.83795E+02  7.23854E-01   1.85109E+02  7.60654E-01   1.86500E+02  7.96126E-01   1.87968E+02  8.30267E-01   1.89511E+02  8.63038E-01   1.91128E+02  8.94449E-01   1.92817E+02  9.24483E-01   1.94578E+02  9.53140E-01   1.96409E+02  9.80438E-01   1.98308E+02  1.00637E+00   2.00275E+02  1.03096E+00   2.02307E+02  1.05423E+00   2.04404E+02  1.07619E+00   2.06563E+02  1.09688E+00   2.08785E+02  1.11632E+00   2.11066E+02  1.13453E+00   2.13406E+02  1.15156E+00   2.15804E+02  1.16744E+00   2.18258E+02  1.18219E+00   2.20766E+02  1.19587E+00   2.23328E+02  1.20850E+00   2.25942E+02  1.22011E+00   2.28607E+02  1.23076E+00   2.31320E+02  1.24047E+00   2.34082E+02  1.24928E+00   2.36891E+02 
