/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.71079E-06   2.01169E+02  6.24168E-06   3.15118E+02  2.69228E-06   2.07178E+01  2.16572E-06   2.05758E+02  1.63691E-06   2.28101E+02  5.69670E-06   1.33111E+02  3.91024E-06   1.75476E+02  1.91975E-06   2.30150E+01  4.00382E-06   2.48222E+01  3.52194E-06   3.08274E+02  1.21183E-06   3.10165E+02  1.69701E-07   1.44671E+02  2.85866E-06   2.20676E+02  2.51897E-06   1.43285E+02  1.02940E-06   7.33775E+01  7.30576E-07   1.93933E+02  3.25825E-06   6.27667E+01  2.11947E-06   3.09966E+02  1.63296E-06   7.01608E+01  1.95942E-06   3.38922E+02  2.14126E-06   2.37604E+02  1.76112E-06   4.95761E+01  3.89086E-06   2.47385E+02  2.32315E-06   9.25249E+01  2.83617E-06   2.43695E+02  2.46792E-06   1.33059E+02  3.78530E-07   1.93141E+02  2.14525E-06   1.74794E+02  2.71162E-06   9.96101E+01  1.37701E-06   2.27423E+02  3.65845E-06   8.57877E+01  1.76091E-06   2.73340E+02  3.40183E-06   8.54359E+01  2.07320E-06   2.94050E+02  3.02353E-06   8.61030E+01  2.09568E-06   2.96420E+02  2.61916E-06   9.66072E+01  2.57151E-06   3.09077E+02  2.60564E-06   1.07179E+02  2.53342E-06   3.17893E+02  2.68290E-06   1.08883E+02  2.19075E-06   3.07460E+02  2.56116E-06   1.13991E+02  2.14497E-06   3.03526E+02  3.05660E-06   1.12740E+02  2.07739E-06   3.07586E+02  4.62568E-06   1.14908E+02  1.58964E-06   2.96769E+02  5.22127E-06   1.10580E+02  1.17065E-06   2.78429E+02  4.43221E-06   1.10117E+02  1.02707E-06   2.32402E+02  3.37234E-06   1.04000E+02  1.26181E-06   1.92686E+02  1.79565E-06   7.29930E+01  7.89902E-07   1.37681E+02  2.08619E-06   3.27438E+02  1.81901E-06   5.21602E+01  3.53886E-06   2.97847E+02  2.87703E-06   1.49631E+01  3.58226E-06   2.61848E+02  2.17059E-06   3.59384E+02  2.28604E-06   1.90116E+02  9.75414E-07   1.98150E+02  2.92001E-06   1.02985E+02  2.88677E-06   1.90982E+02  3.46251E-06   6.17994E+01  9.17883E-07   2.74175E+02  2.66502E-06   3.10942E+02  2.33532E-06   3.08943E+02  4.43250E-06   2.60275E+02  1.36173E-06   8.92781E+01  8.27301E-07   1.06413E+02  2.99910E-06   1.04776E+02  3.99182E-06   4.63448E+01  4.07549E-06   3.35541E+02  4.30841E-06   2.10756E+02  1.39672E-06   1.58813E+02  1.53979E-06   1.49532E+01  3.79194E-06   1.82460E+02  9.64722E-07   1.80153E+02 
 5.75524E-06   3.09621E+02  3.45933E-06   8.89427E+00  3.13203E-06   1.54782E+02  3.72889E-06   2.15022E+02  3.67506E-06   1.24613E+02  2.47487E-06   1.60703E+02  3.57857E-06   3.29313E+02  5.67804E-06   1.66033E+01  2.82338E-06   3.08167E+02  1.75094E-06   1.89753E+02  2.01801E-06   1.46560E+02  2.25953E-06   1.85311E+02  2.68232E-06   1.64934E+02  2.16641E-06   4.10267E+01  8.65723E-07   2.93836E+02  1.84995E-06   2.74539E+01  3.67790E-06   3.48312E+02  1.79436E-06   2.32228E+02  2.22898E-06   2.30703E+01  3.64691E-06   2.22780E+02  1.80395E-06   1.13763E+02  1.51783E-06   2.23606E+02  3.09170E-06   1.76666E+02  1.41526E-06   6.69604E+01  3.19183E-06   2.00496E+02  3.40340E-06   6.95597E+01  1.81564E-06   2.30273E+02  3.42941E-06   6.44833E+01  9.95543E-07   2.97625E+02  2.23006E-06   4.06127E+01  1.69825E-06   3.51513E+02  1.42335E-06   3.33618E+02  1.47196E-06   9.71781E+00  1.64712E-06   2.84286E+02  1.56168E-06   1.16684E+01  2.77222E-06   2.71619E+02  1.16458E-06   1.61821E+01  3.50610E-06   2.78190E+02  9.06164E-07   4.44077E+01  3.56822E-06   2.88537E+02  1.04231E-06   2.77570E+01  3.60843E-06   2.81634E+02  1.25599E-06   1.00531E+01  3.63906E-06   2.82463E+02  1.07783E-06   8.55112E+00  3.43530E-06   2.79629E+02  1.22044E-06   3.18126E+01  2.67678E-06   2.71417E+02  8.22556E-07   2.83013E+01  1.07948E-06   2.18713E+02  1.01712E-06   3.45938E+02  1.72995E-06   1.68194E+02  1.03869E-06   2.57021E+02  3.25293E-06   1.34118E+02  2.31344E-06   2.10877E+02  3.93879E-06   1.09733E+02  3.38991E-06   2.06179E+02  3.59329E-06   7.62208E+01  2.79252E-06   1.87878E+02  3.12120E-06   5.26508E+00  2.01616E-07   5.24637E+01  3.61145E-06   3.07719E+02  3.29932E-06   2.06447E+01  3.77227E-06   2.52445E+02  1.91265E-06   3.22797E+01  3.26521E-06   1.93534E+02  1.83079E-06   1.62295E+02  3.63030E-06   1.01203E+02  4.77203E-07   2.18536E+02  2.59431E-06   5.49127E+01  3.95197E-06   3.02881E+02  2.54970E-06   2.49510E+02  2.03427E-06   2.60346E+02  1.41994E-06   1.94814E+02  4.41347E-06   1.42060E+02  6.46804E-06   2.64964E+01  3.78664E-06   3.48744E+02  4.46165E-06   1.98907E+02  2.15885E-06   4.84971E-01  7.36780E-07   3.23663E+02  3.08759E-06   1.65441E+02 
 3.85598E-06   3.46379E+02  2.35888E-06   1.38751E+02  4.47974E-06   2.02895E+02  2.00471E-06   1.52621E+02  1.70767E-06   8.52297E+01  3.26293E-06   3.30240E+02  5.73591E-06   1.15218E+01  3.98081E-07   2.50999E+00  4.81153E-06   1.91704E+02  3.31330E-06   1.44249E+02  1.60124E-06   2.40763E+02  1.65631E-06   1.84576E+02  3.35520E-06   1.48044E+00  2.68353E-06   3.36708E+02  1.10844E-07   6.03638E+01  3.47844E-06   2.75888E-01  2.21792E-06   2.04857E+02  1.07759E-06   1.48263E+02  1.68975E-06   1.90765E+02  3.93257E-06   1.83063E+02  9.25002E-07   5.52683E+01  2.66301E-06   1.91499E+02  2.16742E-06   5.33316E+01  8.02340E-07   3.03033E+02  1.14017E-06   5.34503E+01  2.67356E-06   6.43603E+00  8.62693E-07   3.20928E+02  3.32621E-06   2.10201E+01  2.04787E-06   2.72886E+02  2.22889E-06   2.22017E+01  2.51374E-06   2.66726E+02  6.85852E-07   2.14687E+01  1.96383E-06   2.50225E+02  6.44437E-07   1.11002E+02  1.64455E-06   2.61640E+02  8.24426E-07   1.76594E+02  1.37552E-06   2.65451E+02  8.03067E-07   1.92441E+02  8.18197E-07   2.48909E+02  7.43405E-07   1.88312E+02  1.16867E-06   3.03463E+02  9.56346E-07   1.80890E+02  1.60162E-06   3.18637E+02  1.03594E-06   1.85516E+02  1.63143E-06   3.13164E+02  9.57510E-07   2.10151E+02  2.07409E-06   3.07010E+02  6.58178E-07   2.11739E+02  2.67180E-06   2.85978E+02  5.04849E-07   9.83101E+01  2.77488E-06   2.78099E+02  1.58693E-06   3.09513E+01  2.87488E-06   2.49333E+02  2.44399E-06   2.23997E+01  3.20475E-06   2.19088E+02  2.22439E-06   1.99475E+01  3.56152E-06   1.88412E+02  3.15979E-07   1.71806E+02  3.34188E-06   1.36783E+02  3.09746E-06   1.98811E+02  3.49182E-06   7.48449E+01  2.94563E-06   2.06919E+02  3.78127E-06   2.37190E+01  1.17784E-06   3.16197E+02  2.97685E-06   3.15401E+02  1.99448E-06   1.17818E+01  3.62505E-06   2.46525E+02  1.67585E-06   1.42151E+02  1.85106E-06   1.77285E+02  2.86833E-06   1.36702E+02  2.69826E-06   3.42972E+01  2.27770E-06   1.10484E+00  1.25355E-06   2.70580E+02  3.39407E-06   3.16682E+02  5.53476E-06   1.80886E+02  4.44313E-06   1.53918E+02  7.68778E-06   1.78339E+01  1.69232E-07   3.02480E+02  2.98838E-06   1.97752E+02  1.86128E-06   3.45813E+02  5.92304E-07   3.27456E+02 
 4.02491E-07   1.77356E+02  4.32455E-06   1.92580E+02  3.63738E-06   1.62076E+02  1.87388E-06   5.20390E+01  3.43387E-06   6.18929E-01  3.43167E-06   5.92780E+00  5.55462E-07   1.78960E+01  5.96389E-06   1.93400E+02  2.81651E-06   1.80540E+02  3.17231E-06   3.30081E+02  1.56848E-06   2.67470E+02  3.97763E-06   2.59697E+01  3.89368E-06   3.49148E+02  2.77693E-06   1.42380E+02  8.17279E-07   5.97714E+00  2.56196E-06   1.80276E+02  3.59791E-06   1.82970E+02  5.62461E-07   2.49004E+02  3.13360E-06   1.76944E+02  1.15973E-06   3.32497E+02  1.82796E-06   1.36669E+01  9.05125E-07   3.90701E+00  3.27562E-06   1.45160E+01  7.49137E-07   3.15959E+02  1.74485E-06   2.19780E+01  1.20012E-06   3.15849E+02  3.97562E-08   2.56650E+02  5.11477E-07   3.21554E+02  2.35496E-06   2.20024E+02  3.99197E-07   9.50507E+01  3.17042E-06   2.23587E+02  1.19521E-06   8.44331E+01  2.82222E-06   2.20669E+02  1.55924E-06   7.62569E+01  2.64424E-06   2.15490E+02  1.45448E-06   6.68313E+01  2.32646E-06   2.03716E+02  1.77906E-06   5.52624E+01  1.91731E-06   2.12060E+02  1.62409E-06   4.74034E+01  1.55521E-06   2.19127E+02  1.53343E-06   5.53708E+01  1.44298E-06   2.25023E+02  1.15285E-06   6.46608E+01  1.65244E-06   2.30045E+02  1.78429E-06   3.89903E+01  2.35397E-06   2.23859E+02  1.88406E-06   2.94470E+01  3.43407E-06   2.17055E+02  1.72933E-06   1.92641E+01  3.67079E-06   2.08433E+02  2.28354E-06   1.60272E+01  3.48926E-06   2.01871E+02  2.01267E-06   1.70271E+00  1.27945E-06   2.20212E+02  1.17773E-06   3.31091E+02  1.21082E-06   1.21673E+01  2.35300E-06   2.23964E+02  2.19074E-06   3.77204E+01  4.21089E-06   2.01394E+02  1.69411E-06   1.09898E+02  2.84264E-06   1.76605E+02  2.27751E-06   1.63145E+02  1.71986E-06   6.39570E+01  7.33152E-07   2.55331E+02  3.66274E-06   1.55883E+01  3.08370E-06   3.46051E+02  1.21791E-06   2.85935E+02  1.45337E-06   2.75742E+02  3.76468E-06   1.76992E+02  3.58951E-06   1.87306E+02  2.54496E-06   3.59565E+01  1.30569E-06   1.04243E+02  4.94266E-06   3.38616E+02  3.76168E-06   3.50294E+02  7.57594E-06   1.84637E+02  1.51776E-06   1.25809E+02  6.46639E-06   2.26099E+01  5.25999E-07   2.78892E+02  2.76070E-06   1.94626E+02  1.72286E-06   1.52266E+02 
 3.38167E-06   1.86986E+02  5.15409E-06   1.58623E+02  1.39321E-06   6.39627E+01  5.54864E-06   3.56479E+02  2.55484E-06   1.45664E+01  1.30657E-06   2.05462E+02  3.96625E-06   2.00789E+02  3.56961E-06   1.89680E+02  4.65328E-06   3.54187E+02  1.26743E-06   3.30115E+02  3.08511E-06   8.16554E+01  3.88572E-06   1.01639E+01  3.48169E-06   1.80211E+02  1.85869E-06   1.43283E+02  3.09713E-06   2.52114E+02  3.70086E-06   1.78563E+02  2.38500E-06   2.93647E+02  8.99360E-07   4.26252E+01  6.08337E-07   3.54213E+02  3.63370E-06   8.86248E+00  2.08533E-06   3.80237E+01  9.76233E-07   1.51839E+00  1.28197E-06   5.01447E+01  1.95416E-06   2.14733E+02  1.31987E-06   5.88206E+01  3.12517E-06   2.24269E+02  7.28601E-07   5.42080E+01  2.70273E-06   2.17841E+02  3.99263E-07   1.66804E+02  9.49854E-07   2.20522E+02  6.80973E-07   2.85123E+02  1.02358E-06   5.00665E+01  9.87425E-07   2.91636E+02  1.87702E-06   4.40520E+01  8.33125E-07   2.72881E+02  2.72384E-06   3.48620E+01  7.88442E-07   2.51148E+02  3.35813E-06   2.79605E+01  1.27271E-06   2.89131E+02  3.90584E-06   2.36516E+01  1.39825E-06   2.39661E+02  4.25633E-06   2.77120E+01  1.61174E-06   2.36737E+02  3.68309E-06   2.14631E+01  1.73642E-06   2.40159E+02  4.04295E-06   1.75275E+01  1.68749E-06   2.49713E+02  3.58892E-06   1.31088E+01  1.39880E-06   2.41511E+02  2.71877E-06   1.77054E-01  9.90237E-07   2.39703E+02  1.23728E-06   3.01287E+02  7.46704E-07   2.77474E+02  2.29807E-06   2.19840E+02  9.22050E-07   4.70701E+01  3.06635E-06   2.15184E+02  2.61928E-06   3.29180E+01  2.05132E-06   2.28298E+02  1.71941E-06   3.07130E+01  1.27654E-06   2.88826E+02  7.01951E-07   1.71951E+02  1.41500E-07   2.57416E+02  2.68975E-06   1.86514E+02  2.72121E-06   1.51742E+02  1.33369E-06   2.07226E+02  2.64847E-06   1.56445E+02  3.39057E-06   3.55997E+02  2.45716E-06   3.62597E+01  2.81605E-06   3.33742E+02  2.66592E-06   2.00964E+01  4.63879E-06   1.78998E+02  2.03084E-06   2.42217E+02  3.20419E-06   1.30971E+02  1.46650E-06   2.01522E+02  7.20809E-06   3.49493E+02  1.09340E-06   3.18882E+02  6.39698E-06   1.88618E+02  1.96818E-06   1.24036E+02  5.34785E-06   1.74617E+01  3.59710E-06   3.26675E+02  2.91127E-06   1.95686E+02 
 5.03315E-06   1.54984E+02  6.65835E-07   1.49010E+02  6.29075E-06   3.51354E+02  3.50474E-06   1.83453E+01  3.07762E-06   1.79257E+02  3.61565E-06   1.94366E+02  1.88034E-06   1.96531E+02  3.07555E-06   4.57012E+00  2.55298E-06   1.19543E+01  2.76748E-06   1.31705E+02  2.34413E-06   2.69856E+01  2.47003E-06   2.38283E+02  2.55128E-06   1.91695E+02  2.09414E-06   2.93077E+02  1.70142E-06   2.24524E+02  5.58867E-07   1.08459E+02  2.23550E-06   1.04284E+01  2.47636E-06   8.31784E+01  1.30505E-06   1.09228E+01  1.76117E-06   5.05589E+01  1.75989E-06   1.91460E+02  4.77200E-07   3.52402E+02  2.22027E-06   2.23380E+02  6.78182E-07   2.40919E+02  5.55322E-07   2.47734E+02  1.84903E-06   2.50001E+02  1.54999E-06   5.14386E+01  1.96017E-06   2.29212E+02  1.90906E-06   6.10400E+01  1.74453E-06   2.39467E+02  2.87730E-06   5.01489E+01  9.68237E-07   2.46447E+02  2.17417E-06   5.11757E+01  2.82342E-07   1.66699E+02  1.99139E-06   5.33989E+01  6.53678E-07   8.99893E+01  1.36537E-06   5.59753E+01  9.91944E-07   3.23565E+01  1.14960E-06   6.98598E+01  1.43829E-06   5.32582E+01  8.93989E-07   1.14368E+02  2.09443E-06   5.78837E+01  8.39842E-07   1.14936E+02  1.77560E-06   6.54440E+01  9.07012E-07   8.11893E+01  1.06128E-06   4.69462E+01  1.62921E-06   5.95813E+01  9.53209E-07   3.41594E+02  3.17603E-06   3.04016E+01  1.17630E-06   3.16347E+02  4.08671E-06   2.23352E+01  2.25227E-06   2.76049E+02  4.19467E-06   1.79016E+01  2.97112E-06   2.55875E+02  1.59820E-06   3.18711E+01  2.85926E-06   2.40375E+02  8.40772E-07   1.75658E+02  1.15607E-06   2.45292E+02  1.42493E-06   1.99717E+02  3.12349E-07   1.09060E+02  8.42057E-07   2.93013E+02  1.67796E-06   7.89587E+01  1.11197E-06   3.28683E+02  3.25852E-06   1.30523E+02  2.41994E-07   2.80208E+02  3.66729E-06   1.53784E+02  2.89272E-06   2.05042E+02  9.99197E-07   3.58739E+02  8.92798E-07   1.74172E+02  5.99163E-06   3.42786E+02  2.36329E-06   6.82558E+01  1.71371E-06   2.41765E+02  3.91318E-07   2.90291E+02  5.68711E-06   1.53053E+02  1.20260E-06   2.94426E+02  6.28183E-06   3.49984E+02  1.68146E-06   3.07682E+02  5.91039E-06   1.82721E+02  4.57971E-06   1.40275E+02  5.34410E-06   1.92944E+01  4.37673E-06   3.15951E+02 
 2.47124E-06   1.99471E+02  5.27199E-06   3.44436E+02  4.96330E-06   2.40919E+01  3.92725E-06   1.72850E+02  4.05479E-06   1.98874E+02  7.08958E-07   3.07698E+02  1.89090E-06   3.49212E+02  2.21436E-06   2.37886E+01  1.70809E-06   1.05877E+02  4.91638E-07   2.73849E+02  1.34463E-06   3.01929E+02  2.18525E-06   2.18042E+02  4.77247E-07   1.88327E+02  1.20085E-06   3.23586E+01  1.56792E-06   1.40476E+02  1.98040E-06   6.60922E+01  1.62329E-06   2.34709E+01  6.92688E-07   1.49114E+02  2.57701E-06   3.36652E+02  1.90335E-06   2.10963E+02  1.27798E-06   3.02515E+02  7.17722E-07   2.77784E+02  1.66055E-06   2.62367E+02  9.13747E-07   3.51414E+01  1.02516E-06   2.16490E+02  1.24769E-06   5.55430E+01  1.08324E-06   1.24549E+02  4.92497E-07   1.18089E+02  1.36224E-06   9.82576E+01  7.40104E-07   1.92661E+02  2.17981E-06   8.16489E+01  1.53373E-06   2.38938E+02  2.18886E-06   8.58608E+01  1.70869E-06   2.42754E+02  2.32725E-06   9.81878E+01  1.55598E-06   2.43596E+02  2.52236E-06   1.02580E+02  1.81618E-06   2.37119E+02  2.67486E-06   1.11491E+02  1.52796E-06   2.38590E+02  2.53419E-06   1.12551E+02  2.05024E-06   2.31179E+02  2.67038E-06   1.10158E+02  1.82975E-06   2.19088E+02  3.08891E-06   1.04671E+02  1.97642E-06   2.15687E+02  3.78908E-06   9.61847E+01  1.63135E-06   2.10793E+02  3.68025E-06   7.53875E+01  1.01945E-06   2.03463E+02  3.64982E-06   5.81694E+01  6.20214E-07   2.78763E+02  3.56748E-06   4.12678E+01  2.21954E-06   3.50406E+02  2.13652E-06   1.07586E+01  2.20770E-06   3.55382E+02  1.44626E-06   2.88497E+02  5.75845E-07   3.50567E+02  2.25282E-06   2.74040E+02  1.97010E-06   1.89832E+02  2.94421E-06   2.76205E+02  1.60351E-06   1.71230E+02  1.57189E-06   2.91506E+02  1.27933E-06   1.20266E+02  8.09918E-07   1.06698E+02  1.80646E-06   6.75500E+01  3.50829E-06   1.58568E+02  7.22836E-07   3.11941E+02  2.88636E-06   1.56810E+02  2.06230E-06   2.96406E+02  3.16618E-06   3.54263E+02  1.19321E-06   1.00469E+02  2.86175E-06   3.02450E+02  2.43669E-06   1.50557E+02  4.87373E-06   1.58527E+02  1.38134E-06   2.68454E+02  5.58723E-06   3.49312E+02  3.83776E-06   3.18662E+02  5.00771E-06   1.89925E+02  5.07608E-06   1.29586E+02  4.34692E-06   2.06951E+01 
 2.79204E-06   3.33688E+02  6.15459E-06   2.37777E+01  1.54859E-06   1.38453E+02  5.13084E-06   2.02161E+02  1.27780E-06   3.10132E+02  2.18038E-06   6.67129E+00  3.55197E-07   1.77868E+02  2.42278E-06   6.02475E+01  1.16709E-06   3.30316E+02  1.51158E-06   2.25754E+02  9.53811E-07   1.56461E+01  3.28507E-06   1.99542E+02  2.04065E-06   8.26339E+01  8.29714E-07   3.57289E+02  1.63147E-06   1.49774E+02  2.94025E-06   9.22449E+00  1.17776E-06   2.56052E+02  1.75063E-06   3.59356E+02  1.89888E-06   2.98052E+02  1.52933E-06   1.47911E+02  1.15809E-06   4.31421E+00  2.40650E-06   1.59168E+02  6.04028E-07   1.32396E+02  1.79680E-06   1.36734E+02  1.03194E-06   1.46793E+02  1.06292E-06   1.18746E+02  6.71492E-07   1.42069E+02  4.08955E-07   1.70532E+02  6.10464E-07   1.48216E+00  1.12780E-07   2.83715E+02  1.03567E-06   1.82935E+01  1.29861E-06   2.54181E+02  1.01249E-06   1.56917E+01  1.75119E-06   2.43099E+02  4.50373E-07   6.56499E+01  1.63600E-06   2.43200E+02  5.14567E-07   8.61641E+01  2.37996E-06   2.29940E+02  3.77872E-07   9.07669E+01  2.25004E-06   2.40288E+02  8.23769E-07   8.80540E+01  2.26090E-06   2.28337E+02  7.41409E-07   1.00226E+02  2.41208E-06   2.22760E+02  1.02476E-06   1.07492E+02  2.43022E-06   2.19061E+02  1.46892E-06   8.01798E+01  2.06811E-06   2.09262E+02  1.48989E-06   8.88286E+01  1.58161E-06   1.88335E+02  1.36563E-06   9.11850E+01  9.73948E-07   1.47003E+02  1.22026E-06   8.43687E+01  1.42201E-06   4.60669E+01  1.32772E-06   4.59977E+01  2.21997E-06   2.86689E+01  2.15066E-06   1.03985E+01  1.53934E-06   4.56220E+01  3.35212E-06   3.51687E+02  3.82648E-07   1.14808E+02  3.06490E-06   3.13851E+02  1.00696E-06   2.15210E+02  2.27382E-06   2.65499E+02  8.14399E-07   2.34284E+02  2.48970E-06   2.16841E+02  4.20671E-07   3.23948E+02  2.98126E-06   1.56476E+02  5.68827E-07   1.03657E+02  1.82744E-06   1.31888E+02  1.48298E-06   1.79345E+02  2.76871E-06   3.47313E+02  8.14692E-07   4.98463E+01  2.26237E-06   3.33152E+02  1.36902E-06   2.99976E+02  2.10551E-06   1.44734E+02  3.94636E-06   1.69085E+02  1.63739E-06   1.71743E+02  4.52796E-06   3.55899E+02  3.78000E-06   3.00077E+02  3.43197E-06   1.88102E+02  2.45768E-06   1.17749E+02 
 4.84005E-06   1.23105E+01  2.39407E-06   2.21215E+01  4.55681E-06   2.06748E+02  2.28577E-06   2.01826E+02  2.94736E-06   2.24164E+01  1.12535E-06   1.60935E+02  1.78731E-06   4.12851E+01  3.27612E-06   4.05709E+00  3.38000E-06   2.08306E+02  3.17875E-07   4.37758E+01  2.15159E-06   2.20821E+02  2.61819E-06   1.71201E+02  3.59730E-06   1.58103E+01  1.08339E-06   2.38923E+02  1.30194E-06   4.23380E+01  2.56394E-06   3.43078E+02  1.23876E-06   1.52333E+02  1.89442E-06   1.04920E+01  2.39263E-06   1.79351E+02  1.62052E-06   1.20053E+02  1.33073E-06   2.06247E+02  2.70708E-06   1.62593E+02  8.72554E-07   2.78598E+02  1.13241E-06   1.36755E+02  1.55394E-06   2.95409E+02  1.13879E-06   2.38557E+01  1.39736E-06   2.90453E+02  1.34207E-06   3.95578E+00  1.12498E-06   3.19700E+02  8.32160E-07   3.48448E+02  4.63881E-07   3.51904E+02  7.32518E-07   2.80098E+02  3.69930E-07   8.24548E+01  9.93387E-07   2.49065E+02  4.81768E-07   1.02539E+02  1.60238E-06   2.27230E+02  3.33927E-07   3.78008E+01  1.46557E-06   2.22589E+02  2.00441E-07   1.51219E+02  1.23786E-06   2.26409E+02  2.06161E-07   4.03356E+01  9.18468E-07   2.27422E+02  2.61826E-07   9.27319E+00  1.65407E-06   2.26203E+02  1.92099E-07   7.51069E+01  1.67583E-06   2.25647E+02  4.77030E-07   1.03178E+02  1.70095E-06   2.37862E+02  6.04533E-07   1.51345E+02  1.05472E-06   2.47897E+02  7.00255E-07   1.53269E+02  2.83431E-07   3.56795E+02  8.03248E-07   1.46691E+02  1.40099E-07   1.52543E+02  3.16775E-07   2.32565E+02  7.65891E-07   9.15597E+01  1.68614E-06   3.16243E+02  1.51945E-06   9.30882E+01  2.96099E-06   3.36138E+02  1.53333E-06   7.94251E+01  3.03455E-06   3.32339E+02  1.72700E-06   1.97393E+01  1.14761E-06   3.11949E+02  2.65924E-06   3.49700E+02  1.50241E-06   2.06902E+02  2.61687E-06   3.12174E+02  3.19607E-06   1.60311E+02  1.81414E-06   1.80611E+02  1.54337E-06   1.37483E+02  3.21411E-06   1.62273E+02  1.10261E-06   3.20769E+02  1.42588E-06   5.89392E+01  2.21539E-06   3.30491E+02  1.70867E-06   3.49011E+02  1.79126E-07   1.38661E+02  5.32993E-07   2.54871E+02  2.80167E-06   1.86767E+02  1.00825E-06   8.84297E+01  2.44432E-06   3.58456E+02  1.06124E-06   2.30608E+02  1.83938E-06   1.66695E+02 
 3.28741E-06   3.46110E+02  2.06337E-06   1.68070E+02  4.74340E-06   1.89515E+02  1.50596E-06   1.82479E+01  1.79877E-06   2.20712E+01  3.31935E-07   4.48842E+01  3.37053E-06   6.15305E+00  3.14289E-06   1.92442E+02  2.64258E-06   1.96546E+02  1.26093E-06   3.14112E+02  2.44797E-06   1.79870E+02  2.35443E-06   3.33031E+01  3.00611E-06   1.38115E+01  1.50254E-06   1.79548E+02  1.59990E-06   1.13026E+01  1.11209E-06   2.54499E+02  1.59196E-06   1.80458E+02  8.80952E-07   3.11767E+02  3.25834E-06   1.80117E+02  9.29721E-07   3.29450E+02  1.72751E-06   1.94268E+02  3.08914E-07   1.56681E+02  1.39417E-06   3.41785E+02  6.66583E-07   1.18715E+02  2.30893E-06   3.48495E+02  1.00502E-06   1.06196E+02  2.11705E-06   3.13769E+02  1.58796E-06   1.06420E+02  1.35033E-06   2.91442E+02  1.72820E-06   1.40230E+02  1.70953E-06   2.65034E+02  1.12498E-06   1.46234E+02  1.50429E-06   2.39295E+02  4.25762E-07   1.24234E+02  1.16544E-06   2.31879E+02  3.52283E-07   2.69267E+02  5.97190E-07   2.78473E+02  4.34268E-08   3.33215E+02  4.76532E-07   2.44761E+02  3.04577E-07   3.35246E+02  9.09257E-07   2.42721E+02  6.79471E-07   2.88981E+02  9.75307E-07   2.32817E+02  1.07432E-06   2.87395E+02  1.02869E-06   2.16803E+02  7.48939E-07   3.00212E+02  1.39464E-06   2.05373E+02  2.16940E-07   1.66319E+02  2.03498E-06   2.03679E+02  8.91872E-07   1.10239E+02  1.85569E-06   2.04979E+02  2.05090E-06   1.12803E+02  1.01931E-06   2.49790E+02  3.07107E-06   1.23664E+02  1.71888E-06   3.30837E+02  3.22521E-06   1.17958E+02  2.31607E-06   3.40731E+02  2.23989E-06   1.09001E+02  1.75952E-06   3.47368E+02  1.11553E-06   4.42439E+01  2.48618E-07   2.84190E+02  1.95764E-06   3.34862E+02  1.35447E-06   1.89785E+02  3.37784E-06   3.31133E+02  7.47338E-07   1.51392E+02  2.74349E-06   3.11983E+02  1.47389E-06   1.91044E+01  1.77270E-06   1.61413E+02  1.13400E-06   3.46089E+02  3.91024E-06   1.51681E+02  2.04234E-06   2.16916E+02  5.85129E-07   7.52952E+01  1.19025E-06   2.58076E+01  3.19916E-06   3.25832E+02  1.86446E-06   7.37728E+01  1.53305E-06   1.54256E+02  1.99809E-06   2.14740E+02  1.04560E-06   1.90851E+02  2.77862E-06   3.33063E+02  9.72834E-07   2.89239E+02  1.84529E-06   1.19948E+02 
