/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.73472E-06   1.94052E+02  2.81991E-06   1.97280E+02  4.27725E-06   2.51579E+02  8.36762E-06   2.45511E+02  1.78320E-05   2.43499E+02  2.60784E-05   2.41458E+02  3.27767E-05   2.35348E+02  4.47340E-05   2.33316E+02  6.28305E-05   2.32570E+02  8.94315E-05   2.31780E+02  1.31558E-04   2.32763E+02  1.90602E-04   2.32395E+02  2.73300E-04   2.31490E+02  3.93708E-04   2.30573E+02  5.62217E-04   2.29246E+02  8.05472E-04   2.28223E+02  1.15463E-03   2.27245E+02  1.65444E-03   2.26299E+02  2.37539E-03   2.25444E+02  3.40674E-03   2.24554E+02  4.88899E-03   2.23682E+02  7.01467E-03   2.22783E+02  1.00648E-02   2.21875E+02  1.44423E-02   2.20962E+02  2.07211E-02   2.20039E+02  2.97320E-02   2.19119E+02  4.26583E-02   2.18195E+02  6.12056E-02   2.17272E+02  8.78147E-02   2.16349E+02  1.25993E-01   2.15426E+02  1.80767E-01   2.14502E+02  2.59353E-01   2.13578E+02  3.72101E-01   2.12653E+02  5.33863E-01   2.11727E+02  7.65943E-01   2.10800E+02  1.09891E+00   2.09873E+02  1.57662E+00   2.08944E+02  2.26198E+00   2.08014E+02  2.63758E+00   2.07614E+02  2.58154E+00   2.07599E+02  2.52679E+00   2.07629E+02  2.47331E+00   2.07708E+02  2.42109E+00   2.07839E+02  2.37010E+00   2.08024E+02  2.32030E+00   2.08265E+02  2.27165E+00   2.08563E+02  2.22414E+00   2.08921E+02  2.17771E+00   2.09341E+02  2.13233E+00   2.09822E+02  2.08798E+00   2.10367E+02  2.04460E+00   2.10977E+02  2.00218E+00   2.11652E+02  1.96068E+00   2.12392E+02  1.92007E+00   2.13199E+02  1.88032E+00   2.14072E+02  1.84141E+00   2.15012E+02  1.80330E+00   2.16018E+02  1.76598E+00   2.17092E+02  1.72943E+00   2.18232E+02  1.69362E+00   2.19438E+02  1.65854E+00   2.20710E+02  1.62417E+00   2.22047E+02  1.59050E+00   2.23448E+02  1.55750E+00   2.24914E+02  1.52517E+00   2.26443E+02  1.49350E+00   2.28035E+02  1.46247E+00   2.29688E+02  1.43207E+00   2.31402E+02  1.40229E+00   2.33175E+02  1.37311E+00   2.35008E+02  1.34454E+00   2.36899E+02  1.31657E+00   2.38846E+02  1.28917E+00   2.40849E+02  1.26235E+00   2.42907E+02  1.23610E+00   2.45018E+02  1.21040E+00   2.47182E+02  1.18526E+00   2.49397E+02  1.16065E+00   2.51663E+02  1.13658E+00   2.53978E+02  1.11304E+00   2.56341E+02  1.09001E+00   2.58751E+02 
 1.93826E-06   1.49666E+02  2.59506E-06   2.70052E+02  6.64197E-06   2.48588E+02  1.38001E-05   2.39634E+02  1.85438E-05   2.36950E+02  2.15504E-05   2.31366E+02  2.92489E-05   2.29827E+02  4.26845E-05   2.30677E+02  6.26866E-05   2.30538E+02  9.25131E-05   2.31155E+02  1.34589E-04   2.30521E+02  1.91749E-04   2.28965E+02  2.73921E-04   2.27813E+02  3.91350E-04   2.26540E+02  5.59249E-04   2.25500E+02  8.02282E-04   2.24716E+02  1.14967E-03   2.23881E+02  1.65047E-03   2.23084E+02  2.36910E-03   2.22228E+02  3.39913E-03   2.21335E+02  4.87890E-03   2.20432E+02  7.00008E-03   2.19501E+02  1.00454E-02   2.18577E+02  1.44133E-02   2.17649E+02  2.06810E-02   2.16725E+02  2.96734E-02   2.15803E+02  4.25746E-02   2.14882E+02  6.10852E-02   2.13963E+02  8.76419E-02   2.13042E+02  1.25746E-01   2.12121E+02  1.80415E-01   2.11200E+02  2.58854E-01   2.10277E+02  3.71394E-01   2.09354E+02  5.32865E-01   2.08429E+02  7.64538E-01   2.07504E+02  1.09694E+00   2.06577E+02  1.57385E+00   2.05650E+02  2.25813E+00   2.04721E+02  2.63294E+00   2.04322E+02  2.57661E+00   2.04309E+02  2.52165E+00   2.04342E+02  2.46802E+00   2.04424E+02  2.41567E+00   2.04558E+02  2.36457E+00   2.04748E+02  2.31468E+00   2.04994E+02  2.26595E+00   2.05298E+02  2.21834E+00   2.05664E+02  2.17182E+00   2.06091E+02  2.12635E+00   2.06582E+02  2.08188E+00   2.07137E+02  2.03840E+00   2.07757E+02  1.99585E+00   2.08444E+02  1.95421E+00   2.09197E+02  1.91346E+00   2.10017E+02  1.87356E+00   2.10905E+02  1.83449E+00   2.11860E+02  1.79622E+00   2.12882E+02  1.75874E+00   2.13972E+02  1.72202E+00   2.15129E+02  1.68604E+00   2.16353E+02  1.65079E+00   2.17643E+02  1.61624E+00   2.18999E+02  1.58239E+00   2.20420E+02  1.54922E+00   2.21906E+02  1.51672E+00   2.23456E+02  1.48488E+00   2.25068E+02  1.45369E+00   2.26743E+02  1.42313E+00   2.28478E+02  1.39319E+00   2.30274E+02  1.36388E+00   2.32128E+02  1.33517E+00   2.34041E+02  1.30706E+00   2.36011E+02  1.27954E+00   2.38037E+02  1.25260E+00   2.40118E+02  1.22624E+00   2.42252E+02  1.20044E+00   2.44439E+02  1.17521E+00   2.46677E+02  1.15052E+00   2.48966E+02  1.12637E+00   2.51304E+02  1.10276E+00   2.53691E+02  1.07967E+00   2.56124E+02 
 1.97901E-06   3.08908E+02  5.05548E-06   2.46684E+02  1.07904E-05   2.38123E+02  1.25395E-05   2.33960E+02  1.39404E-05   2.27457E+02  1.97859E-05   2.28268E+02  2.99252E-05   2.28845E+02  4.49475E-05   2.28814E+02  6.59687E-05   2.29054E+02  9.41780E-05   2.27933E+02  1.33486E-04   2.26217E+02  1.89559E-04   2.24900E+02  2.70777E-04   2.23898E+02  3.87920E-04   2.23071E+02  5.56441E-04   2.22420E+02  7.99005E-04   2.21678E+02  1.14662E-03   2.20837E+02  1.64654E-03   2.19966E+02  2.36313E-03   2.19024E+02  3.39153E-03   2.18085E+02  4.86726E-03   2.17143E+02  6.98373E-03   2.16206E+02  1.00211E-02   2.15285E+02  1.43773E-02   2.14366E+02  2.06283E-02   2.13452E+02  2.95958E-02   2.12537E+02  4.24628E-02   2.11622E+02  6.09235E-02   2.10706E+02  8.74108E-02   2.09788E+02  1.25415E-01   2.08870E+02  1.79945E-01   2.07950E+02  2.58184E-01   2.07029E+02  3.70444E-01   2.06107E+02  5.31518E-01   2.05184E+02  7.62631E-01   2.04260E+02  1.09424E+00   2.03336E+02  1.57005E+00   2.02410E+02  2.25278E+00   2.01483E+02  2.62655E+00   2.01085E+02  2.56999E+00   2.01071E+02  2.51486E+00   2.01105E+02  2.46111E+00   2.01189E+02  2.40868E+00   2.01326E+02  2.35751E+00   2.01519E+02  2.30756E+00   2.01770E+02  2.25877E+00   2.02081E+02  2.21110E+00   2.02453E+02  2.16452E+00   2.02888E+02  2.11897E+00   2.03388E+02  2.07443E+00   2.03952E+02  2.03084E+00   2.04584E+02  1.98820E+00   2.05282E+02  1.94645E+00   2.06048E+02  1.90558E+00   2.06881E+02  1.86555E+00   2.07783E+02  1.82634E+00   2.08753E+02  1.78793E+00   2.09792E+02  1.75030E+00   2.10898E+02  1.71343E+00   2.12073E+02  1.67729E+00   2.13314E+02  1.64188E+00   2.14623E+02  1.60718E+00   2.15998E+02  1.57318E+00   2.17439E+02  1.53986E+00   2.18945E+02  1.50721E+00   2.20515E+02  1.47522E+00   2.22148E+02  1.44388E+00   2.23844E+02  1.41318E+00   2.25601E+02  1.38311E+00   2.27419E+02  1.35367E+00   2.29296E+02  1.32484E+00   2.31231E+02  1.29662E+00   2.33223E+02  1.26899E+00   2.35272E+02  1.24196E+00   2.37375E+02  1.21550E+00   2.39533E+02  1.18963E+00   2.41742E+02  1.16432E+00   2.44004E+02  1.13957E+00   2.46316E+02  1.11536E+00   2.48677E+02  1.09170E+00   2.51086E+02  1.06857E+00   2.53543E+02 
 2.97356E-06   2.29594E+02  8.77262E-06   2.32064E+02  8.63230E-06   2.35992E+02  8.43645E-06   2.22772E+02  1.45355E-05   2.27301E+02  2.19409E-05   2.27302E+02  3.17811E-05   2.25254E+02  4.61183E-05   2.26924E+02  6.46351E-05   2.25281E+02  9.17944E-05   2.23384E+02  1.31140E-04   2.22518E+02  1.87376E-04   2.21512E+02  2.69934E-04   2.20899E+02  3.86998E-04   2.20234E+02  5.55096E-04   2.19486E+02  7.97188E-04   2.18610E+02  1.14349E-03   2.17649E+02  1.64216E-03   2.16690E+02  2.35626E-03   2.15730E+02  3.38161E-03   2.14800E+02  4.85231E-03   2.13873E+02  6.96146E-03   2.12964E+02  9.98789E-03   2.12060E+02  1.43287E-02   2.11153E+02  2.05578E-02   2.10245E+02  2.94942E-02   2.09333E+02  4.23171E-02   2.08420E+02  6.07156E-02   2.07504E+02  8.71147E-02   2.06588E+02  1.24993E-01   2.05670E+02  1.79344E-01   2.04752E+02  2.57328E-01   2.03833E+02  3.69225E-01   2.02913E+02  5.29782E-01   2.01992E+02  7.60161E-01   2.01071E+02  1.09073E+00   2.00148E+02  1.56507E+00   1.99225E+02  2.24571E+00   1.98302E+02  2.61817E+00   1.97903E+02  2.56145E+00   1.97887E+02  2.50623E+00   1.97920E+02  2.45242E+00   1.98005E+02  2.39995E+00   1.98144E+02  2.34877E+00   1.98340E+02  2.29880E+00   1.98595E+02  2.24999E+00   1.98911E+02  2.20230E+00   1.99290E+02  2.15569E+00   1.99733E+02  2.11010E+00   2.00241E+02  2.06550E+00   2.00816E+02  2.02185E+00   2.01458E+02  1.97913E+00   2.02167E+02  1.93730E+00   2.02946E+02  1.89633E+00   2.03793E+02  1.85619E+00   2.04709E+02  1.81687E+00   2.05695E+02  1.77835E+00   2.06749E+02  1.74059E+00   2.07872E+02  1.70359E+00   2.09064E+02  1.66732E+00   2.10324E+02  1.63178E+00   2.11651E+02  1.59694E+00   2.13046E+02  1.56280E+00   2.14506E+02  1.52935E+00   2.16032E+02  1.49657E+00   2.17623E+02  1.46445E+00   2.19277E+02  1.43299E+00   2.20994E+02  1.40217E+00   2.22773E+02  1.37199E+00   2.24612E+02  1.34244E+00   2.26511E+02  1.31351E+00   2.28469E+02  1.28520E+00   2.30484E+02  1.25750E+00   2.32555E+02  1.23038E+00   2.34681E+02  1.20386E+00   2.36861E+02  1.17792E+00   2.39094E+02  1.15256E+00   2.41379E+02  1.12777E+00   2.43714E+02  1.10353E+00   2.46098E+02  1.07984E+00   2.48530E+02  1.05669E+00   2.51010E+02 
 5.90576E-06   2.24837E+02  6.67429E-06   2.43796E+02  4.88171E-06   2.24908E+02  1.04827E-05   2.22823E+02  1.61974E-05   2.26935E+02  2.14461E-05   2.21361E+02  3.16085E-05   2.24152E+02  4.44495E-05   2.23860E+02  6.35089E-05   2.20447E+02  9.23410E-05   2.20253E+02  1.30721E-04   2.19270E+02  1.87644E-04   2.18565E+02  2.69149E-04   2.18144E+02  3.84309E-04   2.17191E+02  5.53051E-04   2.16341E+02  7.93141E-04   2.15365E+02  1.13923E-03   2.14383E+02  1.63671E-03   2.13444E+02  2.34779E-03   2.12506E+02  3.36955E-03   2.11611E+02  4.83261E-03   2.10707E+02  6.93296E-03   2.09810E+02  9.94583E-03   2.08908E+02  1.42680E-02   2.08002E+02  2.04707E-02   2.07092E+02  2.93696E-02   2.06179E+02  4.21397E-02   2.05267E+02  6.04622E-02   2.04352E+02  8.67531E-02   2.03437E+02  1.24476E-01   2.02522E+02  1.78604E-01   2.01605E+02  2.56270E-01   2.00689E+02  3.67711E-01   1.99771E+02  5.27618E-01   1.98854E+02  7.57069E-01   1.97935E+02  1.08631E+00   1.97016E+02  1.55877E+00   1.96096E+02  2.23672E+00   1.95176E+02  2.60756E+00   1.94776E+02  2.55080E+00   1.94757E+02  2.49557E+00   1.94787E+02  2.44179E+00   1.94872E+02  2.38936E+00   1.95012E+02  2.33821E+00   1.95210E+02  2.28828E+00   1.95469E+02  2.23950E+00   1.95791E+02  2.19184E+00   1.96176E+02  2.14522E+00   1.96626E+02  2.09963E+00   1.97143E+02  2.05501E+00   1.97728E+02  2.01133E+00   1.98380E+02  1.96856E+00   1.99102E+02  1.92667E+00   1.99893E+02  1.88563E+00   2.00754E+02  1.84542E+00   2.01685E+02  1.80601E+00   2.02685E+02  1.76739E+00   2.03756E+02  1.72953E+00   2.04896E+02  1.69242E+00   2.06105E+02  1.65605E+00   2.07383E+02  1.62039E+00   2.08729E+02  1.58545E+00   2.10142E+02  1.55120E+00   2.11623E+02  1.51763E+00   2.13169E+02  1.48475E+00   2.14780E+02  1.45253E+00   2.16455E+02  1.42097E+00   2.18194E+02  1.39006E+00   2.19994E+02  1.35979E+00   2.21855E+02  1.33016E+00   2.23777E+02  1.30116E+00   2.25757E+02  1.27277E+00   2.27794E+02  1.24501E+00   2.29888E+02  1.21784E+00   2.32037E+02  1.19128E+00   2.34240E+02  1.16530E+00   2.36496E+02  1.13991E+00   2.38803E+02  1.11509E+00   2.41161E+02  1.09084E+00   2.43568E+02  1.06715E+00   2.46023E+02  1.04401E+00   2.48525E+02 
 6.44224E-06   2.51843E+02  4.07142E-06   2.27682E+02  7.69735E-06   2.11232E+02  1.18144E-05   2.22516E+02  1.39577E-05   2.19073E+02  2.12649E-05   2.21008E+02  3.17058E-05   2.23870E+02  4.46509E-05   2.18101E+02  6.51820E-05   2.17113E+02  9.10855E-05   2.17255E+02  1.28835E-04   2.15938E+02  1.85632E-04   2.15975E+02  2.64804E-04   2.15218E+02  3.82141E-04   2.14126E+02  5.50854E-04   2.13222E+02  7.90694E-04   2.12143E+02  1.13717E-03   2.11212E+02  1.63029E-03   2.10281E+02  2.33837E-03   2.09375E+02  3.35339E-03   2.08496E+02  4.80776E-03   2.07597E+02  6.89751E-03   2.06705E+02  9.89380E-03   2.05800E+02  1.41951E-02   2.04895E+02  2.03659E-02   2.03986E+02  2.92212E-02   2.03075E+02  4.19277E-02   2.02164E+02  6.01587E-02   2.01251E+02  8.63186E-02   2.00339E+02  1.23853E-01   1.99426E+02  1.77711E-01   1.98513E+02  2.54988E-01   1.97599E+02  3.65874E-01   1.96684E+02  5.24983E-01   1.95770E+02  7.53292E-01   1.94854E+02  1.08090E+00   1.93939E+02  1.55101E+00   1.93022E+02  2.22561E+00   1.92106E+02  2.59451E+00   1.91705E+02  2.53784E+00   1.91680E+02  2.48273E+00   1.91708E+02  2.42906E+00   1.91791E+02  2.37675E+00   1.91932E+02  2.32571E+00   1.92133E+02  2.27587E+00   1.92395E+02  2.22718E+00   1.92721E+02  2.17958E+00   1.93113E+02  2.13302E+00   1.93571E+02  2.08746E+00   1.94096E+02  2.04286E+00   1.94690E+02  1.99918E+00   1.95354E+02  1.95640E+00   1.96087E+02  1.91448E+00   1.96891E+02  1.87340E+00   1.97766E+02  1.83314E+00   1.98711E+02  1.79367E+00   1.99727E+02  1.75498E+00   2.00813E+02  1.71705E+00   2.01970E+02  1.67986E+00   2.03197E+02  1.64341E+00   2.04493E+02  1.60767E+00   2.05858E+02  1.57264E+00   2.07290E+02  1.53831E+00   2.08790E+02  1.50466E+00   2.10357E+02  1.47170E+00   2.11988E+02  1.43940E+00   2.13685E+02  1.40776E+00   2.15444E+02  1.37679E+00   2.17267E+02  1.34646E+00   2.19150E+02  1.31677E+00   2.21093E+02  1.28772E+00   2.23095E+02  1.25930E+00   2.25155E+02  1.23149E+00   2.27272E+02  1.20430E+00   2.29443E+02  1.17772E+00   2.31669E+02  1.15173E+00   2.33948E+02  1.12634E+00   2.36278E+02  1.10152E+00   2.38659E+02  1.07728E+00   2.41088E+02  1.05361E+00   2.43566E+02  1.03049E+00   2.46091E+02 
 3.76353E-06   2.14493E+02  5.44230E-06   1.91515E+02  7.38141E-06   2.14490E+02  8.98660E-06   2.22742E+02  1.43473E-05   2.20580E+02  2.33836E-05   2.22182E+02  3.18984E-05   2.16730E+02  4.55669E-05   2.12833E+02  6.31086E-05   2.14659E+02  8.75347E-05   2.14078E+02  1.27537E-04   2.13680E+02  1.83618E-04   2.13440E+02  2.65077E-04   2.12047E+02  3.83398E-04   2.11052E+02  5.49765E-04   2.09957E+02  7.89514E-04   2.08923E+02  1.13168E-03   2.08080E+02  1.62044E-03   2.07165E+02  2.32359E-03   2.06314E+02  3.33061E-03   2.05434E+02  4.77768E-03   2.04547E+02  6.85400E-03   2.03657E+02  9.83323E-03   2.02749E+02  1.41098E-02   2.01845E+02  2.02444E-02   2.00934E+02  2.90483E-02   2.00025E+02  4.16788E-02   1.99115E+02  5.98025E-02   1.98205E+02  8.58062E-02   1.97295E+02  1.23117E-01   1.96384E+02  1.76653E-01   1.95474E+02  2.53469E-01   1.94563E+02  3.63690E-01   1.93651E+02  5.21845E-01   1.92740E+02  7.48784E-01   1.91828E+02  1.07443E+00   1.90916E+02  1.54171E+00   1.90003E+02  2.21225E+00   1.89091E+02  2.57887E+00   1.88688E+02  2.52243E+00   1.88658E+02  2.46755E+00   1.88682E+02  2.41410E+00   1.88763E+02  2.36199E+00   1.88904E+02  2.31114E+00   1.89107E+02  2.26146E+00   1.89373E+02  2.21291E+00   1.89704E+02  2.16543E+00   1.90102E+02  2.11896E+00   1.90567E+02  2.07348E+00   1.91101E+02  2.02893E+00   1.91705E+02  1.98529E+00   1.92380E+02  1.94254E+00   1.93125E+02  1.90063E+00   1.93941E+02  1.85954E+00   1.94830E+02  1.81926E+00   1.95789E+02  1.77977E+00   1.96821E+02  1.74104E+00   1.97923E+02  1.70307E+00   1.99097E+02  1.66584E+00   2.00341E+02  1.62933E+00   2.01655E+02  1.59354E+00   2.03039E+02  1.55845E+00   2.04491E+02  1.52406E+00   2.06011E+02  1.49037E+00   2.07597E+02  1.45735E+00   2.09250E+02  1.42501E+00   2.10967E+02  1.39333E+00   2.12748E+02  1.36232E+00   2.14591E+02  1.33195E+00   2.16496E+02  1.30224E+00   2.18462E+02  1.27317E+00   2.20486E+02  1.24473E+00   2.22569E+02  1.21692E+00   2.24708E+02  1.18973E+00   2.26902E+02  1.16315E+00   2.29150E+02  1.13718E+00   2.31452E+02  1.11181E+00   2.33805E+02  1.08702E+00   2.36208E+02  1.06282E+00   2.38660E+02  1.03919E+00   2.41161E+02  1.01612E+00   2.43708E+02 
 3.83736E-06   1.84188E+02  4.07477E-06   2.14870E+02  6.57959E-06   2.28326E+02  1.08328E-05   2.23414E+02  1.67418E-05   2.17969E+02  2.29904E-05   2.13461E+02  3.10067E-05   2.09504E+02  4.28924E-05   2.11418E+02  6.00735E-05   2.13072E+02  8.77178E-05   2.11988E+02  1.27384E-04   2.11624E+02  1.83961E-04   2.10171E+02  2.66439E-04   2.08645E+02  3.81504E-04   2.07735E+02  5.46473E-04   2.06671E+02  7.83339E-04   2.05868E+02  1.12157E-03   2.05064E+02  1.60795E-03   2.04199E+02  2.30538E-03   2.03361E+02  3.30639E-03   2.02462E+02  4.74417E-03   2.01570E+02  6.80617E-03   2.00661E+02  9.76626E-03   1.99750E+02  1.40130E-02   1.98842E+02  2.01061E-02   1.97932E+02  2.88488E-02   1.97025E+02  4.13917E-02   1.96117E+02  5.93894E-02   1.95210E+02  8.52110E-02   1.94303E+02  1.22261E-01   1.93396E+02  1.75420E-01   1.92488E+02  2.51695E-01   1.91581E+02  3.61138E-01   1.90673E+02  5.18174E-01   1.89764E+02  7.43501E-01   1.88856E+02  1.06682E+00   1.87947E+02  1.53076E+00   1.87039E+02  2.19649E+00   1.86130E+02  2.56048E+00   1.85725E+02  2.50443E+00   1.85689E+02  2.44991E+00   1.85709E+02  2.39678E+00   1.85789E+02  2.34496E+00   1.85931E+02  2.29437E+00   1.86135E+02  2.24492E+00   1.86405E+02  2.19657E+00   1.86741E+02  2.14926E+00   1.87145E+02  2.10294E+00   1.87618E+02  2.05758E+00   1.88160E+02  2.01314E+00   1.88774E+02  1.96958E+00   1.89459E+02  1.92688E+00   1.90216E+02  1.88502E+00   1.91046E+02  1.84397E+00   1.91948E+02  1.80371E+00   1.92922E+02  1.76422E+00   1.93969E+02  1.72550E+00   1.95087E+02  1.68751E+00   1.96278E+02  1.65027E+00   1.97540E+02  1.61374E+00   1.98872E+02  1.57793E+00   2.00274E+02  1.54282E+00   2.01745E+02  1.50841E+00   2.03285E+02  1.47469E+00   2.04892E+02  1.44166E+00   2.06565E+02  1.40930E+00   2.08303E+02  1.37761E+00   2.10105E+02  1.34659E+00   2.11970E+02  1.31623E+00   2.13897E+02  1.28652E+00   2.15884E+02  1.25745E+00   2.17931E+02  1.22903E+00   2.20036E+02  1.20125E+00   2.22197E+02  1.17409E+00   2.24414E+02  1.14755E+00   2.26685E+02  1.12162E+00   2.29008E+02  1.09630E+00   2.31384E+02  1.07157E+00   2.33810E+02  1.04743E+00   2.36285E+02  1.02387E+00   2.38808E+02  1.00088E+00   2.41377E+02 
 2.70810E-06   2.25329E+02  4.59350E-06   2.21151E+02  8.72519E-06   2.19812E+02  1.11140E-05   2.12109E+02  1.53329E-05   2.07459E+02  2.18366E-05   2.08700E+02  2.91541E-05   2.09216E+02  4.15044E-05   2.11592E+02  6.07329E-05   2.11085E+02  8.82112E-05   2.09126E+02  1.27523E-04   2.08008E+02  1.84063E-04   2.06407E+02  2.64561E-04   2.05362E+02  3.78702E-04   2.04600E+02  5.42340E-04   2.03748E+02  7.76409E-04   2.03042E+02  1.11239E-03   2.02190E+02  1.59455E-03   2.01322E+02  2.28654E-03   2.00442E+02  3.28007E-03   1.99518E+02  4.70617E-03   1.98612E+02  6.75258E-03   1.97697E+02  9.68938E-03   1.96791E+02  1.39024E-02   1.95886E+02  1.99471E-02   1.94982E+02  2.86196E-02   1.94079E+02  4.10617E-02   1.93176E+02  5.89138E-02   1.92272E+02  8.45265E-02   1.91368E+02  1.21275E-01   1.90464E+02  1.74002E-01   1.89559E+02  2.49654E-01   1.88654E+02  3.58199E-01   1.87749E+02  5.13942E-01   1.86844E+02  7.37406E-01   1.85938E+02  1.05804E+00   1.85033E+02  1.51811E+00   1.84128E+02  2.17826E+00   1.83223E+02  2.53923E+00   1.82816E+02  2.48372E+00   1.82774E+02  2.42967E+00   1.82792E+02  2.37698E+00   1.82870E+02  2.32554E+00   1.83012E+02  2.27528E+00   1.83219E+02  2.22614E+00   1.83492E+02  2.17805E+00   1.83833E+02  2.13097E+00   1.84243E+02  2.08485E+00   1.84723E+02  2.03966E+00   1.85275E+02  1.99537E+00   1.85898E+02  1.95194E+00   1.86594E+02  1.90934E+00   1.87363E+02  1.86757E+00   1.88206E+02  1.82659E+00   1.89121E+02  1.78638E+00   1.90110E+02  1.74694E+00   1.91172E+02  1.70825E+00   1.92307E+02  1.67030E+00   1.93515E+02  1.63308E+00   1.94794E+02  1.59657E+00   1.96144E+02  1.56077E+00   1.97565E+02  1.52568E+00   1.99056E+02  1.49129E+00   2.00615E+02  1.45758E+00   2.02242E+02  1.42456E+00   2.03936E+02  1.39222E+00   2.05695E+02  1.36056E+00   2.07518E+02  1.32956E+00   2.09405E+02  1.29923E+00   2.11353E+02  1.26956E+00   2.13362E+02  1.24054E+00   2.15431E+02  1.21217E+00   2.17558E+02  1.18444E+00   2.19741E+02  1.15734E+00   2.21980E+02  1.13087E+00   2.24274E+02  1.10502E+00   2.26620E+02  1.07978E+00   2.29018E+02  1.05514E+00   2.31466E+02  1.03109E+00   2.33963E+02  1.00763E+00   2.36508E+02  9.84744E-01   2.39100E+02 
 2.44545E-06   1.83491E+02  5.88493E-06   2.14663E+02  7.72305E-06   2.17283E+02  9.99119E-06   2.04781E+02  1.60462E-05   2.09008E+02  2.09485E-05   2.09608E+02  2.82839E-05   2.07459E+02  4.19408E-05   2.09317E+02  5.98098E-05   2.07344E+02  8.78051E-05   2.05392E+02  1.27798E-04   2.04569E+02  1.83350E-04   2.03166E+02  2.63278E-04   2.02589E+02  3.75606E-04   2.01829E+02  5.36938E-04   2.00973E+02  7.68209E-04   2.00242E+02  1.10026E-03   1.99304E+02  1.57857E-03   1.98424E+02  2.26453E-03   1.97522E+02  3.24991E-03   1.96600E+02  4.66394E-03   1.95704E+02  6.69233E-03   1.94795E+02  9.60304E-03   1.93896E+02  1.37773E-02   1.92994E+02  1.97668E-02   1.92094E+02  2.83594E-02   1.91194E+02  4.06870E-02   1.90293E+02  5.83738E-02   1.89392E+02  8.37492E-02   1.88490E+02  1.20156E-01   1.87588E+02  1.72391E-01   1.86685E+02  2.47334E-01   1.85783E+02  3.54858E-01   1.84880E+02  5.09129E-01   1.83978E+02  7.30471E-01   1.83076E+02  1.04805E+00   1.82173E+02  1.50370E+00   1.81271E+02  2.15748E+00   1.80370E+02  2.51504E+00   1.79961E+02  2.46020E+00   1.79914E+02  2.40675E+00   1.79929E+02  2.35458E+00   1.80006E+02  2.30361E+00   1.80149E+02  2.25377E+00   1.80358E+02  2.20499E+00   1.80635E+02  2.15723E+00   1.80982E+02  2.11044E+00   1.81398E+02  2.06458E+00   1.81886E+02  2.01961E+00   1.82447E+02  1.97551E+00   1.83080E+02  1.93225E+00   1.83787E+02  1.88981E+00   1.84568E+02  1.84817E+00   1.85423E+02  1.80730E+00   1.86353E+02  1.76720E+00   1.87356E+02  1.72785E+00   1.88434E+02  1.68924E+00   1.89585E+02  1.65136E+00   1.90809E+02  1.61419E+00   1.92106E+02  1.57775E+00   1.93475E+02  1.54200E+00   1.94914E+02  1.50696E+00   1.96424E+02  1.47262E+00   1.98003E+02  1.43897E+00   1.99650E+02  1.40600E+00   2.01364E+02  1.37372E+00   2.03144E+02  1.34212E+00   2.04988E+02  1.31119E+00   2.06896E+02  1.28093E+00   2.08866E+02  1.25133E+00   2.10897E+02  1.22239E+00   2.12987E+02  1.19410E+00   2.15136E+02  1.16646E+00   2.17342E+02  1.13946E+00   2.19603E+02  1.11309E+00   2.21918E+02  1.08735E+00   2.24287E+02  1.06222E+00   2.26707E+02  1.03770E+00   2.29177E+02  1.01378E+00   2.31697E+02  9.90447E-01   2.34264E+02  9.67697E-01   2.36877E+02 
