/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.71079E-06   2.01169E+02  4.68140E-06   3.06786E+02  3.39988E-06   2.86580E+01  1.81055E-07   9.97228E+01  2.09149E-06   2.02585E+02  1.88742E-06   1.32063E+02  1.88533E-06   1.98615E+02  1.59903E-06   3.15148E+02  2.68349E-06   1.33080E+01  1.03903E-06   3.55117E+01  1.34177E-06   1.32985E+01  3.03252E-06   1.49919E+02  2.20254E-06   1.77767E+02  6.26288E-07   2.40444E+02  9.08144E-07   1.50351E+02  2.73303E-06   3.25583E+02  1.41699E-06   1.91794E+01  1.54402E-06   3.56655E+02  1.43858E-06   3.58058E+02  9.09183E-07   9.59664E+01  2.62673E-07   9.02441E+00  2.45580E-06   1.65556E+02  1.35674E-06   1.82854E+02  2.03199E-06   1.83149E+02  2.19023E-06   1.89275E+02  1.29236E-06   2.26855E+02  1.35257E-06   2.06474E+02  1.45018E-06   2.90734E+02  2.73143E-07   2.59774E+02  1.35749E-06   3.28390E+02  4.32199E-07   2.35816E+01  9.24119E-07   3.58780E+02  1.19382E-06   1.93518E+01  1.48615E-06   2.63285E+01  1.18337E-06   6.27926E+01  1.96822E-06   5.58216E+01  1.91775E-06   6.02382E+01  2.81446E-06   4.68327E+01  1.45949E-06   7.20970E+01  2.00497E-06   8.00449E+01  1.45736E-06   1.02771E+02  1.28366E-06   9.96896E+01  1.41324E-06   1.31890E+02  6.68419E-07   1.06037E+02  1.16400E-06   1.54674E+02  5.41292E-07   2.92895E+01  1.28438E-06   1.93824E+02  1.33104E-06   3.27767E+02  2.04809E-06   2.11929E+02  1.60634E-06   3.05499E+02  2.33838E-06   2.37106E+02  2.78085E-06   3.02752E+02  1.99182E-06   2.74972E+02  2.94952E-06   2.96049E+02  2.05999E-06   2.98974E+02  2.41628E-06   2.87406E+02  1.45696E-06   3.47102E+02  1.22795E-06   2.37902E+02  1.61527E-06   4.91369E+01  8.60176E-07   1.79493E+02  9.90046E-07   7.17081E+01  1.65819E-06   1.17597E+02  1.03196E-06   2.45471E+02  1.88421E-06   9.48092E+01  2.60579E-06   2.33338E+02  1.01892E-06   8.97451E+01  1.93593E-06   1.52730E+02  1.15667E-06   2.41862E+02  3.31052E-06   8.62657E+01  1.79784E-06   3.12661E+02  3.07013E-06   4.17254E+00  2.55008E-06   1.79277E+01  4.01708E-06   2.85473E+02  2.40313E-06   1.34865E+02  4.62151E-06   1.60836E+02  1.59042E-06   2.67844E+02  1.74980E-06   9.22605E+01  2.32826E-06   3.22593E+02  2.22901E-06   3.50205E+02  3.54346E-06   1.18438E+02  1.06715E-06   1.82080E+02 
 6.24168E-06   3.15118E+02  3.21206E-06   2.55294E+01  2.07936E-06   1.20473E+02  3.54456E-06   2.17740E+02  3.06690E-06   1.78497E+02  1.31579E-06   1.33997E+02  2.29952E-06   3.33007E+02  2.06272E-06   4.68636E+01  2.09538E-06   6.40179E+01  1.11262E-06   2.35514E+02  1.80042E-06   1.50068E+02  1.25712E-06   2.24964E+02  1.97499E-06   2.93879E+02  1.90190E-06   3.55916E+02  2.51255E-06   3.20122E+02  2.24806E-06   2.05142E+01  5.44448E-07   5.27039E+01  2.31453E-07   3.35471E+02  2.03453E-06   1.44625E+02  1.72101E-06   1.92056E+02  2.43520E-06   1.68356E+02  2.13617E-06   2.00856E+02  1.20774E-06   2.13338E+02  1.01677E-06   2.06284E+02  4.82631E-07   3.11113E+02  8.70483E-07   6.22266E+01  1.36289E-06   3.49707E+01  1.49707E-06   4.78978E+01  1.38027E-06   8.37161E+01  1.57756E-06   4.89093E+01  1.34358E-06   9.01189E+01  1.95238E-06   2.67551E+01  1.49387E-06   1.06168E+02  1.35044E-06   3.15411E+01  1.36803E-06   1.13356E+02  1.26506E-06   4.65921E+01  2.00696E-06   1.03694E+02  1.69233E-06   7.71397E+01  2.28186E-06   1.25310E+02  1.22156E-06   7.29937E+01  3.37927E-06   1.28870E+02  1.87423E-06   1.04764E+02  4.21096E-06   1.35028E+02  2.25721E-06   1.06870E+02  4.84778E-06   1.37703E+02  2.84649E-06   1.14430E+02  4.02301E-06   1.24860E+02  3.05981E-06   1.05056E+02  3.76977E-06   1.21850E+02  2.61695E-06   1.05698E+02  2.14380E-06   1.12279E+02  1.55019E-06   1.21744E+02  4.50286E-07   6.18986E+00  8.53862E-07   1.87908E+02  1.68144E-06   3.33438E+02  1.48576E-06   3.05098E+02  2.54858E-06   3.27987E+02  2.05376E-06   3.28091E+02  1.39413E-06   3.19238E+02  8.63327E-07   3.46191E+02  3.09703E-07   1.92742E+02  1.03418E-06   6.87515E+01  2.64982E-07   9.66271E+01  4.14369E-07   2.14019E+02  2.22072E-07   6.50080E+01  1.96872E-06   2.78566E+02  1.06033E-06   3.46607E+02  1.49489E-06   2.29678E+02  8.77368E-07   2.18289E+02  2.87502E-06   1.16590E+02  1.52280E-06   1.89224E+02  1.93410E-06   6.91504E+01  1.98739E-06   3.45970E+02  4.64151E-06   3.10237E+02  1.20194E-06   1.15003E+02  2.37876E-06   1.82527E+02  6.25989E-07   4.57775E+01  2.61577E-06   1.05160E+02  3.39050E-06   3.39006E+02  2.52116E-06   3.46619E+02  2.13326E-06   1.85340E+02 
 2.69228E-06   2.07178E+01  3.06085E-06   1.45374E+02  3.79295E-06   2.11443E+02  3.02360E-06   2.04672E+02  2.65126E-06   9.16431E+01  4.40512E-06   9.56163E+00  1.68837E-06   1.63379E+01  2.60578E-06   4.73813E+01  2.43577E-06   2.64846E+02  2.66242E-06   1.91383E+02  4.32469E-07   2.92202E+02  2.29716E-06   2.47367E+02  2.48129E-06   4.61500E+01  1.03413E-06   3.40455E+02  1.45446E-06   1.08393E+02  1.80273E-06   8.92848E+01  1.78029E-06   1.95959E+02  2.23743E-06   1.30784E+02  1.93645E-06   1.99854E+02  1.25167E-06   1.70430E+02  1.85419E-07   2.68490E+02  5.98326E-07   2.88893E+02  1.76500E-06   4.14053E+01  7.66914E-07   2.91988E+02  1.89087E-06   2.94214E+01  7.28922E-07   3.35609E+02  7.93259E-07   3.30273E+01  5.10000E-07   3.05172E+02  6.92059E-07   3.06420E+02  1.07364E-06   2.76967E+02  9.99787E-07   2.81853E+02  8.72144E-07   3.10601E+02  1.07152E-06   2.63630E+02  9.56341E-07   2.89152E+02  1.51401E-06   2.80447E+02  1.44330E-06   3.02869E+02  1.30548E-06   2.94445E+02  1.36869E-06   2.94629E+02  1.84817E-06   2.80967E+02  1.72618E-06   2.95831E+02  2.11600E-06   2.74423E+02  1.75703E-06   2.75879E+02  2.10311E-06   2.62658E+02  1.49611E-06   2.42647E+02  2.15958E-06   2.58657E+02  1.90569E-06   2.08521E+02  1.50863E-06   2.15669E+02  2.14373E-06   1.76794E+02  1.22499E-06   1.31792E+02  3.33934E-06   1.45469E+02  1.55498E-06   1.19779E+02  2.97287E-06   1.32204E+02  1.69617E-06   1.09337E+02  1.80368E-06   1.39154E+02  2.09704E-06   1.27247E+02  4.46809E-07   1.99710E+02  3.32439E-07   1.93357E+02  1.54010E-06   2.87279E+02  1.60289E-06   3.18414E+02  1.94593E-06   3.06713E+02  1.53588E-06   3.16901E+02  1.26060E-07   3.66404E+01  5.32522E-07   1.10274E+02  2.20272E-06   1.17673E+02  1.53765E-06   1.32227E+02  1.50755E-06   1.12594E+02  4.24699E-07   2.52053E+02  2.41353E-06   3.37792E+02  2.43842E-06   2.89326E+02  1.74944E-06   3.13056E+02  1.32539E-06   6.24641E+01  1.50953E-06   1.75617E+02  2.68897E-06   1.20801E+02  9.41492E-07   3.67212E+00  2.37265E-06   2.97630E+02  6.91832E-07   1.96896E+02  1.51799E-06   2.02005E+02  1.79636E-06   1.81237E+02  2.69680E-06   1.21669E+02  4.22643E-06   3.05424E+01  1.77825E-06   2.12975E+01 
 2.16572E-06   2.05758E+02  2.82317E-06   2.11836E+02  1.93617E-06   2.31170E+02  2.31455E-06   9.58077E+01  5.46364E-06   2.47930E+01  1.74030E-06   3.08026E+02  8.14512E-07   1.11942E+02  1.75547E-06   2.66601E+02  4.91996E-06   1.99842E+02  1.81325E-06   1.22226E+02  1.59803E-06   3.00943E+02  1.75184E-06   7.61630E+01  3.31319E-06   2.04669E+01  5.41340E-07   2.90576E+02  1.71678E-06   5.36165E+01  2.22141E-06   2.79246E+02  1.90606E-06   1.65192E+02  7.79599E-07   3.08996E+02  1.71402E-06   1.98686E+02  1.12573E-06   6.36123E+01  1.72499E-06   2.72132E+02  1.05933E-06   7.86554E+01  7.23284E-07   2.86790E+02  5.37912E-07   1.56122E+02  6.75537E-08   3.24661E+02  9.86299E-07   2.24383E+02  5.41776E-07   2.64001E+01  1.04461E-06   2.62620E+02  5.89367E-07   4.76662E+01  1.19495E-06   2.90052E+02  5.42301E-07   7.86646E+01  1.22839E-06   2.93287E+02  1.43538E-06   2.01684E+01  1.21394E-06   3.23355E+02  6.72720E-07   6.12344E+00  9.17578E-07   3.45157E+02  1.62639E-06   4.23336E+01  2.63383E-06   1.38437E+01  2.33641E-06   2.49150E+01  2.02553E-06   3.49889E+02  2.33567E-06   3.59718E+02  2.40401E-06   3.36936E+02  2.66786E-06   3.52879E+02  2.15953E-06   3.29318E+02  1.67031E-06   3.37068E+02  1.56718E-06   2.99244E+02  1.02915E-06   3.43129E+02  1.46342E-06   2.77979E+02  7.48987E-07   2.81445E+02  1.48625E-06   2.39744E+02  1.10117E-06   1.69814E+02  1.38099E-06   2.11610E+02  1.84684E-06   1.17181E+02  4.15640E-07   1.48234E+02  2.38593E-06   1.05551E+02  1.93301E-06   1.23776E+02  2.21172E-06   1.10522E+02  1.52321E-06   1.03340E+02  1.24992E-06   3.23574E+02  1.08853E-06   2.76625E+01  3.09906E-06   2.96813E+02  2.09356E-06   3.32410E+02  2.71573E-06   2.83782E+02  2.25734E-06   3.00572E+02  4.77298E-07   1.25316E+02  1.36361E-06   1.45878E+02  3.69775E-06   1.25432E+02  2.17389E-06   1.47564E+02  7.29527E-07   4.90364E+01  1.39442E-06   2.36055E+02  2.83124E-06   3.04887E+02  2.30763E-06   3.57217E+02  1.02495E-06   1.96195E+02  1.63781E-06   5.75620E+01  1.69827E-06   4.68899E+01  1.76612E-06   2.74465E+02  1.42305E-06   1.48825E+01  3.99966E-07   2.27852E+02  3.97877E-06   2.39476E+02  1.14774E-06   1.20005E+02  3.65220E-06   2.61800E+01 
 1.63691E-06   2.28101E+02  2.25469E-06   1.42816E+02  2.17401E-06   1.25983E+02  4.36903E-06   3.29441E+01  1.46831E-06   3.05138E+02  1.85708E-06   1.88820E+02  5.24239E-08   1.08757E+02  3.26182E-06   2.02673E+02  1.65554E-06   1.10330E+02  4.51181E-06   3.52489E+02  1.45022E-06   3.53615E+02  3.20606E-06   2.15761E+01  1.97541E-06   3.00036E+02  2.91874E-06   1.54813E+02  1.11239E-06   2.86577E+02  4.33221E-06   1.80780E+02  1.87770E-06   1.29440E+02  1.47608E-06   2.12182E+02  2.45312E-06   1.40665E+02  2.03244E-06   3.27161E+02  1.55958E-06   1.41308E+02  1.07974E-06   7.45970E+00  8.44739E-07   2.51648E+02  6.56485E-07   4.73355E+01  1.60675E-06   3.19520E+02  8.21591E-07   1.06168E+02  1.79206E-06   3.33756E+02  5.44126E-07   1.18823E+02  1.82935E-06   2.09472E+00  1.39726E-07   6.32148E+01  2.02041E-06   1.62909E+01  8.56421E-07   3.48482E+02  1.58539E-06   3.43610E+01  8.11561E-07   3.23834E+02  1.59158E-06   5.71093E+01  1.22565E-06   3.25263E+02  1.64417E-06   2.60192E+01  2.09662E-06   3.42088E+02  2.24576E-06   2.84020E+01  2.13603E-06   3.34643E+02  2.27946E-06   5.09668E+01  2.53082E-06   3.53256E+02  1.95016E-06   5.79436E+01  1.26448E-06   3.50829E+02  1.35503E-06   4.56629E+01  1.25023E-06   3.36043E+02  9.86185E-07   4.18647E+01  1.16361E-06   3.27412E+02  5.99928E-07   3.27889E+02  9.44325E-07   2.82613E+02  3.88116E-07   3.19875E+02  9.05330E-07   2.55052E+02  1.55650E-06   2.68247E+02  1.09130E-06   1.91205E+02  1.20216E-06   2.79703E+02  1.46763E-06   1.25150E+02  8.00510E-07   2.28702E+02  3.54604E-06   1.30561E+02  1.07184E-06   1.32169E+02  2.59946E-06   1.01541E+02  2.47036E-06   1.20796E+02  1.21781E-06   2.29536E+00  1.32754E-06   8.19670E+01  3.32710E-06   2.90795E+02  2.73500E-06   3.32637E+02  2.42008E-06   3.03591E+02  2.28987E-06   3.25036E+02  2.31895E-06   1.17140E+02  1.25674E-06   1.84073E+02  1.87092E-06   1.01130E+02  2.12791E-06   1.90528E+02  2.37703E-06   3.03217E+02  5.50470E-07   6.20860E+01  1.56359E-06   2.30569E+02  2.76846E-06   3.01758E+01  1.38232E-06   1.48710E+02  2.99387E-06   2.35052E+02  3.54233E-06   6.65029E+01  1.45271E-06   1.15909E+02  2.21513E-06   2.44669E+02  2.79912E-06   1.10502E+02 
 5.69670E-06   1.33111E+02  3.29233E-06   1.58400E+02  3.24734E-06   3.57771E+02  2.03947E-06   3.48791E+02  5.91673E-07   2.69611E+02  2.39305E-07   7.40165E+00  1.71588E-06   1.97153E+02  8.71847E-07   2.19170E+02  4.15950E-06   3.50928E+02  1.58122E-06   3.47929E+02  1.38183E-06   1.29798E+02  4.44284E-07   3.53639E+02  4.55485E-06   1.67814E+02  9.61064E-07   1.33486E+02  1.75060E-06   1.99660E+02  2.79828E-06   1.58597E+02  3.21718E-06   3.46054E+02  9.86460E-07   1.93147E+02  2.70631E-06   3.46046E+02  1.82801E-06   3.13481E+02  2.53340E-07   7.39908E+01  3.09702E-06   3.39389E+02  1.55569E-06   1.61501E+02  2.89563E-06   3.59509E+02  1.12774E-06   1.48586E+02  1.95955E-06   1.30097E+01  9.23625E-07   3.46286E+01  8.72355E-07   5.91079E+01  1.29526E-06   1.28791E+00  1.65424E-06   1.35137E+02  1.61072E-06   3.41371E+02  2.33918E-06   1.56077E+02  1.24249E-06   3.38795E+02  2.28713E-06   1.60566E+02  1.62293E-06   3.20687E+02  2.83903E-06   1.63618E+02  8.10996E-07   3.11009E+02  3.30766E-06   1.79879E+02  1.21808E-06   2.91922E+02  2.80201E-06   1.73948E+02  1.96007E-06   3.28897E+02  2.16885E-06   1.59061E+02  2.46786E-06   3.38151E+02  1.28937E-06   1.37507E+02  2.99227E-06   3.47793E+02  1.02970E-06   1.13281E+02  2.38021E-06   3.47032E+02  1.85865E-06   1.01102E+02  1.64855E-06   3.44381E+02  1.36142E-06   9.75793E+01  1.41504E-06   3.35909E+02  1.90056E-06   1.07965E+02  8.86152E-07   3.17995E+02  8.95138E-07   1.35137E+02  8.73589E-07   2.64375E+02  3.96659E-07   2.96074E+02  8.69898E-07   3.02409E+02  2.65674E-06   3.10140E+02  4.35955E-07   1.53117E+02  2.50716E-06   3.23089E+02  1.73326E-06   1.22084E+02  5.42953E-07   1.10752E+02  1.51883E-06   1.12443E+02  2.94792E-06   1.36935E+02  1.33432E-06   2.14911E+02  1.13633E-06   1.25874E+02  2.18088E-06   2.91378E+02  2.41422E-06   3.46645E+02  4.57535E-07   4.34813E+01  1.63828E-06   3.31706E+02  1.96249E-06   1.11842E+02  1.64984E-06   2.29091E+02  1.44117E-06   3.28419E+02  1.15349E-06   1.44977E+02  1.47311E-06   3.29941E+02  4.43562E-06   2.98895E+01  1.96105E-06   2.39959E+02  4.23796E-06   2.54868E+02  1.96000E-06   9.10114E+01  3.31979E-07   1.84256E+02  2.23115E-06   2.87955E+02 
 3.91024E-06   1.75476E+02  5.02927E-06   3.33333E+02  4.22808E-06   9.32992E+00  1.83134E-06   8.70682E+01  1.85216E-06   2.35526E+02  2.95486E-06   1.90202E+02  9.28305E-07   1.94164E+02  2.95130E-06   3.26723E+02  3.08832E-06   3.68253E+01  1.52556E-06   1.15656E+02  2.17191E-07   1.05660E+02  2.15089E-06   1.45498E+02  2.04159E-06   2.01864E+02  1.57128E-06   3.31893E+02  1.23325E-06   2.16965E+02  2.64862E-06   3.30053E+02  1.34799E-06   3.19400E+02  1.41007E-06   1.83104E+02  2.27311E-06   4.64385E+00  3.27978E-06   1.60333E+02  1.66256E-06   1.31373E+01  1.64286E-06   1.45845E+02  1.16651E-06   8.23601E+01  9.21385E-07   2.41955E+01  1.91574E-06   1.69004E+02  2.30630E-06   3.45754E+02  3.38774E-06   1.73971E+02  2.19883E-06   3.31977E+02  3.05027E-06   1.77746E+02  1.39879E-06   3.21130E+02  2.79771E-06   1.84945E+02  1.06074E-06   3.17870E+02  2.29960E-06   2.02242E+02  7.53038E-07   1.75858E+02  1.47065E-06   2.02216E+02  1.45540E-06   2.08584E+02  2.97441E-06   2.15996E+02  1.64088E-06   2.25674E+02  2.26748E-06   2.20370E+02  1.58302E-06   1.88313E+02  1.55075E-06   2.20802E+02  6.15955E-07   1.93447E+02  1.38695E-06   2.30782E+02  1.12296E-06   3.04855E+02  9.81412E-07   2.60458E+02  1.53450E-06   3.02685E+02  1.28150E-06   2.83441E+02  2.50314E-06   2.98447E+02  1.12337E-06   2.69909E+02  2.16190E-06   2.96891E+02  7.02859E-07   2.18652E+02  7.90604E-07   2.63791E+02  2.34721E-06   1.51645E+02  8.83837E-07   1.95310E+02  3.48388E-06   1.51385E+02  7.80321E-07   1.57758E+02  3.30883E-06   1.41326E+02  1.35103E-06   8.58780E+01  8.39500E-07   7.34144E+01  9.29276E-07   7.16517E+01  2.67110E-06   3.46108E+02  1.03119E-06   2.82353E+01  2.97039E-06   3.30938E+02  1.39315E-06   3.34209E+02  2.15728E-07   9.09092E+01  1.15651E-06   2.05877E+02  2.01910E-06   1.47222E+02  1.15438E-06   1.98152E+02  6.96970E-07   1.47421E+02  8.13304E-07   3.50680E+02  1.39931E-06   3.49338E+02  1.40685E-06   1.08556E+02  1.92281E-06   2.56470E+02  2.08880E-06   2.23381E+02  2.61352E-06   1.75024E+02  2.39586E-06   4.17870E+01  4.41451E-06   4.79165E+01  4.25586E-07   3.26327E+02  2.93037E-06   2.33938E+02  2.06325E-06   1.35321E+02  8.70160E-07   7.56192E+01 
 1.91975E-06   2.30150E+01  4.20875E-06   2.57682E+01  3.29162E-06   1.02969E+02  3.70047E-06   2.18913E+02  3.51972E-06   2.26610E+02  1.54878E-06   6.68254E+01  3.20349E-06   3.41901E+02  3.89341E-06   2.66072E+01  2.21852E-06   7.53974E+01  1.95572E-06   2.27209E+02  1.47745E-06   1.72373E+02  2.77943E-06   2.20430E+02  1.53186E-06   2.87713E+02  3.39416E-07   8.88434E+01  1.35765E-06   2.12283E+02  1.83511E-06   5.96700E+01  2.17109E-06   1.66811E+02  1.09693E-06   2.90913E+01  1.30910E-06   1.04178E+02  2.93870E-07   2.19296E+02  2.60458E-06   5.09535E+00  8.52828E-07   2.07883E+02  3.15779E-06   3.53872E+02  1.48048E-06   2.23004E+02  2.21076E-06   3.59246E+02  1.09527E-06   2.07778E+02  1.02232E-06   3.38790E+02  1.48780E-07   3.03900E+02  1.25487E-06   1.85934E+02  9.62141E-07   1.33697E+01  2.59355E-06   1.64791E+02  8.93789E-07   2.30168E+01  2.46556E-06   1.64674E+02  1.63765E-06   1.71382E+01  2.07631E-06   1.49623E+02  1.90059E-06   3.57845E+02  1.47340E-06   1.35754E+02  1.57375E-06   3.55401E+02  2.22635E-06   1.43851E+02  1.86054E-06   3.87745E+01  3.23143E-06   1.34431E+02  1.71465E-06   6.20457E+01  3.33476E-06   1.24694E+02  1.30264E-06   5.42597E+01  2.22931E-06   1.18127E+02  2.06029E-06   3.19743E+01  1.56010E-06   3.60966E+01  2.16324E-06   5.87644E+00  1.80816E-06   3.47232E+02  2.29508E-06   3.45511E+02  2.52863E-06   3.28507E+02  2.89345E-06   3.26803E+02  3.29313E-06   2.99934E+02  1.84562E-06   3.08424E+02  3.04776E-06   2.77802E+02  1.22169E-06   2.29474E+02  2.25633E-06   2.30419E+02  2.86664E-06   1.80854E+02  1.89121E-06   1.64982E+02  2.70968E-06   1.57499E+02  3.04230E-06   1.21210E+02  1.41106E-06   1.15018E+02  2.53500E-06   8.59423E+01  3.01268E-06   5.54208E+00  1.32550E-06   3.23105E+02  1.98925E-06   3.57975E+02  2.20173E-06   2.84379E+02  1.06067E-06   2.12661E+02  2.10877E-06   2.03763E+02  4.92024E-07   1.77442E+02  1.94375E-06   3.22143E+01  1.07087E-06   3.93294E+01  3.16133E-06   2.94941E+01  2.39142E-06   3.23593E+02  3.46113E-06   2.42701E+02  2.15469E-06   1.98272E+02  3.60968E-07   3.31265E+02  3.04420E-06   2.66476E+01  1.88294E-06   2.27390E+01  3.24745E-06   2.44519E+02  2.40488E-06   1.59526E+02 
 4.00382E-06   2.48222E+01  1.64422E-06   3.53841E+02  3.54473E-06   2.28308E+02  3.44458E-06   2.50693E+02  3.29903E-06   3.10665E+01  2.05241E-06   1.94296E+01  2.22900E-06   3.56314E+02  1.21356E-06   8.70151E+01  3.73852E-06   2.08810E+02  2.68820E-06   1.95660E+02  1.91285E-06   1.59437E+02  1.00574E-06   3.13320E+02  2.08041E-06   7.39575E+01  2.60285E-07   4.49577E+01  1.04703E-06   3.47655E+02  6.68166E-07   1.14936E+02  1.72865E-06   2.84783E+02  9.90799E-07   3.34482E+01  1.47970E-06   2.91884E+02  2.08346E-06   4.08336E+00  8.74689E-07   7.20747E+00  7.79517E-07   7.28202E+00  1.38091E-06   6.47143E+01  6.70909E-07   2.11731E+02  1.56189E-06   1.00167E+02  1.72784E-06   1.77090E+02  2.18930E-06   1.25531E+02  2.74114E-06   1.70569E+02  1.05660E-06   1.49503E+02  2.59214E-06   1.61265E+02  4.28338E-07   1.52914E+02  2.37884E-06   1.59652E+02  1.25464E-06   1.88762E+02  2.46527E-06   1.60428E+02  1.61397E-06   2.21687E+02  2.49751E-06   1.55619E+02  1.63141E-06   2.72721E+02  1.51720E-06   1.68333E+02  1.15894E-06   2.66403E+02  3.08741E-06   1.69961E+02  7.59760E-07   2.45731E+02  3.39776E-06   1.56891E+02  5.06852E-07   2.38570E+02  3.05889E-06   1.45424E+02  8.75180E-07   3.89592E+01  2.48573E-06   1.30229E+02  1.24028E-06   8.85365E+01  2.79997E-06   1.11627E+02  1.92236E-06   7.93969E+01  2.43694E-06   8.56581E+01  1.80604E-06   6.73146E+01  1.93054E-06   8.08283E+01  1.11285E-06   7.07855E+01  1.44912E-06   2.40781E+01  1.00460E-06   6.24696E+01  2.36166E-06   3.05368E+02  3.25343E-07   3.23319E+02  2.88466E-06   2.76937E+02  1.00165E-06   2.52440E+02  2.54884E-06   2.64736E+02  1.40126E-06   2.27718E+02  8.56360E-07   1.44945E+02  7.67060E-07   1.86023E+02  3.56755E-06   8.53140E+01  2.00002E-06   4.38966E+01  1.76849E-06   6.93096E+01  1.66251E-06   3.19067E+01  2.11075E-06   2.98026E+02  1.63314E-06   1.60218E+02  3.92260E-06   2.06120E+02  1.57863E-06   2.27530E+02  1.16314E-06   1.39209E+02  9.05724E-07   2.09315E+02  4.23313E-06   4.22431E+01  1.01379E-06   1.80806E+01  9.62451E-07   2.74268E+02  2.03948E-06   1.40735E+02  1.81616E-06   2.10747E+02  1.96821E-06   3.89441E+01  2.15679E-06   3.22748E+01  4.33929E-06   2.91045E+02 
 3.52194E-06   3.08274E+02  2.43728E-06   2.24714E+02  3.46995E-06   1.75633E+02  2.17687E-06   1.77440E+01  1.55067E-06   7.82201E+01  6.23014E-07   8.96939E+01  9.70457E-07   3.39067E+02  1.85635E-06   1.75008E+02  1.17135E-06   1.88554E+02  1.25508E-06   7.90031E+01  1.73232E-06   2.56327E+00  8.11343E-07   3.00698E+02  6.07576E-07   2.96836E+02  2.40903E-06   2.75913E+02  1.92169E-06   1.76885E+02  1.29501E-06   3.18576E+02  9.87951E-07   1.34518E+02  1.44376E-06   7.40737E+01  1.04768E-06   2.12429E+01  2.72609E-06   9.87419E+01  1.04584E-06   3.55030E+02  2.29339E-06   1.30928E+02  5.54570E-07   3.14725E+02  2.41942E-06   1.66373E+02  1.28579E-06   2.02207E+02  2.21453E-06   2.17765E+02  1.46945E-06   2.04241E+02  2.60549E-06   2.60892E+02  1.18425E-06   1.63396E+02  2.78358E-06   2.93309E+02  5.90722E-07   1.71125E+02  3.22853E-06   3.07176E+02  4.23805E-07   1.73927E+02  2.65567E-06   3.24211E+02  4.37511E-07   2.78516E+02  2.62275E-06   3.15582E+02  1.02052E-06   2.44174E+02  2.66620E-06   3.06457E+02  8.97108E-07   2.27144E+02  3.03182E-06   3.26887E+02  5.15396E-07   2.35899E+02  3.28708E-06   3.27993E+02  8.42477E-07   1.98128E+02  3.56589E-06   3.22839E+02  1.01410E-06   1.90999E+02  3.26318E-06   3.29685E+02  1.24411E-06   1.74986E+02  3.01580E-06   3.33995E+02  1.34406E-06   1.54533E+02  2.31223E-06   3.40581E+02  1.40077E-06   1.36006E+02  2.11582E-06   3.43365E+02  1.60652E-06   1.07229E+02  7.27669E-07   2.53059E+02  1.06732E-06   9.04820E+01  1.34261E-06   1.57200E+02  1.25786E-06   1.02530E+02  2.67973E-06   1.38540E+02  6.27953E-07   1.43120E+02  2.10571E-06   1.28779E+02  1.70439E-06   2.44684E+02  1.19476E-06   1.72247E+02  1.62956E-06   2.70003E+02  1.97060E-06   2.81063E+02  7.09426E-07   5.81527E+01  1.90081E-06   3.43581E+02  1.81339E-06   6.95758E+01  2.02272E-06   1.81439E+01  2.16243E-06   3.52856E+02  1.67846E-06   1.29647E+02  2.00252E-06   2.18245E+02  4.00272E-07   2.65312E+02  1.34060E-06   2.18117E+02  1.87737E-06   2.90359E+02  1.27703E-06   1.69168E+01  1.70409E-06   2.77767E+02  1.39755E-06   3.44983E+02  1.49462E-06   9.02231E+01  1.13621E-06   2.25849E+02  1.43965E-06   1.35242E+02  2.06209E-06   1.01042E+02 
