/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.98901E-06   2.18045E+02  2.89238E-06   1.20645E+02  2.67028E-06   1.47517E+01  3.39078E-06   1.86908E+02  1.05883E-06   1.02547E+02  3.62138E-06   3.44321E+02  3.94318E-07   2.56978E+02  3.76666E-06   3.57357E+02  6.63606E-07   2.91879E+01  1.97361E-06   1.40710E+02  2.73193E-06   1.13870E+02  3.75502E-06   1.38838E+02  1.25778E-06   1.13482E+02  1.51704E-06   1.76221E+02  2.37619E-06   2.45284E+02  3.07319E-06   2.92840E+02  2.69975E-06   2.58869E+02  2.57530E-06   3.15037E+02  5.49070E-07   3.12864E+02  1.10571E-06   6.70750E+01  1.55437E-06   4.77815E+01  2.78885E-06   1.06827E+02  2.03811E-06   3.08656E+01  2.96941E-06   1.39772E+02  7.19427E-07   2.52743E+01  1.72362E-06   1.71053E+02  6.07011E-07   2.11331E+02  1.68590E-06   2.43054E+02  1.42339E-06   1.96157E+02  2.91833E-06   2.64575E+02  1.89137E-06   1.98777E+02  4.05037E-06   2.79628E+02  1.82436E-06   1.90270E+02  3.63071E-06   2.83915E+02  2.30354E-06   1.80513E+02  4.51970E-06   2.92338E+02  2.23159E-06   1.88003E+02  5.27252E-06   2.95788E+02  2.13522E-06   1.78703E+02  4.79666E-06   2.89682E+02  2.50121E-06   1.81307E+02  5.12085E-06   2.92157E+02  2.54578E-06   1.86870E+02  4.67706E-06   2.90052E+02  2.71432E-06   1.88076E+02  4.36848E-06   2.97673E+02  1.72097E-06   1.82856E+02  3.17051E-06   3.01989E+02  5.21204E-07   1.44398E+02  1.27780E-06   2.85402E+02  7.53194E-07   4.75442E+01  1.87176E-06   1.47686E+02  1.16463E-06   1.73990E+01  3.99517E-06   1.45071E+02  3.42360E-07   2.78741E+02  5.04522E-06   1.52167E+02  9.27315E-07   2.64866E+02  2.98800E-06   1.46632E+02  1.35689E-06   2.67790E+02  1.40068E-06   2.34100E+01  1.25565E-06   2.62280E+02  5.00715E-06   3.46371E+02  3.87796E-07   2.08548E+02  3.12038E-06   3.40643E+02  1.30411E-06   1.31687E+02  1.71267E-06   2.08066E+02  1.70775E-06   9.05263E+01  3.67278E-06   1.85282E+02  7.79533E-07   1.17740E+02  2.09948E-06   1.51681E+02  1.08966E-06   3.20418E+02  2.58535E-06   5.32195E+01  1.38473E-06   3.19822E+02  3.14862E-06   3.34228E+02  2.01065E-06   1.94169E+02  1.89743E-06   2.17823E+02  3.48414E-06   9.16865E+01  3.35828E-06   8.16536E+01  2.71967E-06   2.52609E+02  6.07513E-06   2.54861E+02  4.09162E-06   5.61614E+01 
 4.15522E-06   1.13488E+02  2.78543E-06   2.26880E+00  2.28769E-06   2.22413E+02  2.06939E-06   1.92550E+02  4.36049E-06   3.46342E+02  1.05510E-06   1.98695E+02  1.11939E-06   1.79665E+02  1.00717E-06   3.05847E+01  3.64917E-06   1.53684E+02  1.57789E-06   1.03611E+02  9.95877E-07   1.12109E+02  9.14709E-07   2.82782E+02  3.43749E-06   2.97290E+02  2.41191E-06   2.58477E+02  3.98197E-06   3.05439E+02  1.49853E-06   2.81004E+02  1.03403E-06   5.06398E+01  1.13323E-06   3.40013E+01  3.71780E-06   1.04354E+02  2.47901E-06   3.82045E+01  2.79700E-06   1.24069E+02  1.39066E-06   5.49393E+01  6.34258E-07   1.74755E+02  1.57840E-06   1.74519E+02  3.00281E-06   2.84796E+02  2.35977E-06   1.78700E+02  3.49459E-06   2.83832E+02  2.23420E-06   1.80856E+02  3.15922E-06   2.95706E+02  1.54371E-06   1.61354E+02  2.52264E-06   3.11933E+02  1.21777E-06   1.47692E+02  8.83827E-07   3.31857E+02  8.08579E-07   8.68465E+01  5.28077E-07   1.72365E+01  8.99224E-07   1.21376E+02  6.55647E-07   1.03210E+02  1.18393E-06   6.06376E+01  6.27369E-07   8.73045E+01  5.98187E-07   9.64923E+01  5.94628E-07   9.36389E+00  6.34187E-07   1.11420E+02  1.04547E-06   3.20708E+02  1.02326E-06   1.68009E+02  2.17971E-06   3.12568E+02  1.88857E-06   1.74465E+02  2.93193E-06   3.19646E+02  2.59506E-06   1.86640E+02  3.33208E-06   3.20902E+02  1.99576E-06   1.58020E+02  3.58407E-06   3.33952E+02  1.51290E-06   1.70966E+02  2.18309E-06   3.49529E+02  1.20569E-06   7.56057E+01  6.47927E-07   4.98157E+01  1.76447E-06   3.79806E+01  1.85934E-06   1.56033E+02  1.55603E-06   3.85428E+01  3.03764E-06   1.64592E+02  2.07339E-06   1.34178E+01  8.93828E-07   1.26704E+02  1.72023E-06   3.28763E+02  2.75115E-06   3.07113E+00  1.65216E-06   2.91205E+02  4.23386E-06   8.06533E+00  2.17107E-06   2.18875E+02  6.36057E-07   3.09484E+02  5.48399E-07   1.76371E+02  3.75447E-06   2.27331E+02  1.44592E-06   1.19328E+02  2.30093E-06   2.07820E+02  1.52072E-06   9.68787E+01  3.72522E-06   7.69437E+01  2.22993E-06   9.03041E+00  3.17787E-06   2.48137E-01  3.45525E-06   2.50862E+02  5.51178E-06   2.37472E+02  2.55003E-06   6.51860E+01  4.09362E-06   6.53443E+01  1.54691E-06   2.63892E+02  2.87854E-06   2.68268E+02 
 4.27135E-06   3.12130E+02  2.87241E-06   2.39375E+02  2.87319E-06   1.85003E+02  2.83989E-06   3.51122E+02  1.62670E-06   5.84103E+01  2.42299E-06   1.63789E+02  2.61992E-06   2.66990E+01  1.98478E-06   7.74107E+01  1.22923E-06   1.24549E+02  2.17327E-06   3.54645E+02  1.40607E-06   2.26542E+02  2.72396E-06   2.79490E+02  2.08508E-06   2.46353E+02  5.67286E-07   1.80529E+02  7.75516E-07   3.59575E+02  3.98758E-06   1.13874E+02  1.82040E-06   5.16374E+01  2.85929E-06   1.22297E+02  1.35983E-06   6.42885E+01  1.37459E-06   2.59658E+02  1.39522E-06   1.66673E+02  3.73356E-06   2.86274E+02  2.97373E-06   1.95141E+02  3.60160E-06   2.91858E+02  2.20207E-06   1.97072E+02  1.62605E-06   2.93786E+02  1.46827E-06   2.45704E+02  5.72626E-07   1.30646E+02  9.82096E-07   3.21874E+02  1.88296E-06   1.06075E+02  1.41845E-06   3.55954E+02  2.55689E-06   1.19190E+02  2.33833E-06   3.49813E+02  3.18153E-06   1.36672E+02  1.99692E-06   3.41717E+02  3.41845E-06   1.43743E+02  2.08210E-06   3.43320E+02  2.92502E-06   1.31514E+02  2.31281E-06   1.35127E+00  3.57261E-06   1.48095E+02  2.28372E-06   3.55909E+02  3.34334E-06   1.49724E+02  1.86109E-06   3.48831E+02  2.63352E-06   1.51656E+02  1.31074E-06   3.49528E+02  2.06651E-06   1.65424E+02  1.12618E-06   2.96984E+02  1.23308E-06   1.86513E+02  1.09012E-06   2.49860E+02  1.47634E-06   2.39329E+02  1.80233E-06   2.15468E+02  1.22754E-06   2.89041E+02  3.09493E-06   2.09051E+02  1.62637E-06   3.38147E+02  3.26734E-06   2.04497E+02  1.09696E-06   1.33096E+01  1.77438E-06   1.97968E+02  1.42549E-06   8.39559E+01  1.40734E-06   1.18297E+02  2.19119E-06   1.69939E+02  1.60836E-06   6.06457E+01  2.14436E-06   2.04500E+02  2.15492E-06   3.09858E+01  1.76724E-06   3.23164E+02  1.71937E-06   1.07203E+01  4.06914E-06   1.40800E+01  6.06659E-07   2.41328E+02  1.89226E-06   7.46314E+01  7.81588E-07   2.23579E+02  3.10800E-06   2.08209E+02  9.06165E-07   2.29822E+02  3.86421E-06   2.33812E+02  1.12487E-06   1.32909E+02  3.28540E-06   7.47874E+01  3.46354E-06   5.90678E+01  5.14348E-06   4.03176E+01  3.00486E-06   2.26760E+02  6.60521E-06   2.29654E+02  1.37361E-06   5.60766E+01  8.13152E-07   7.50840E+01  7.95389E-07   2.99367E+02 
 3.07156E-06   1.82919E+02  4.05014E-06   1.33265E+02  3.06091E-06   6.55877E+00  2.06613E-06   4.57280E+01  2.15811E-06   1.66651E+02  1.24854E-06   3.34425E+02  2.67279E-06   3.81293E+01  2.32569E-06   1.81574E+02  1.65685E-06   2.52964E+02  1.94218E-06   2.47551E+02  3.23240E-06   2.18965E+02  1.41703E-06   2.78485E+02  1.35568E-06   1.15875E+02  1.98349E-06   2.08576E+01  1.66036E-06   7.43847E+01  1.50127E-06   6.33414E+01  1.63468E-06   2.89390E+02  8.08277E-07   1.70261E+02  3.32891E-06   2.90900E+02  2.18084E-06   2.14221E+02  2.10869E-06   2.96134E+02  1.48697E-06   2.38748E+02  8.66413E-07   4.92255E+01  9.39652E-07   3.10186E+02  2.52539E-06   1.04416E+02  2.18305E-06   7.86312E-01  3.41372E-06   1.20484E+02  2.38817E-06   1.73369E+01  2.41218E-06   1.28468E+02  2.21335E-06   2.99713E+01  1.02137E-06   1.21299E+02  1.65890E-06   5.68652E+01  5.85678E-07   1.38606E+02  1.63417E-06   6.63212E+01  4.43623E-07   3.57969E+01  1.31543E-06   7.35340E+01  1.23364E-06   2.31893E+02  1.50620E-06   1.15253E+02  3.23395E-07   2.59105E+02  1.88892E-06   7.17374E+01  5.19515E-07   1.29281E+02  1.94811E-06   6.11865E+01  9.71030E-07   1.46380E+02  2.18337E-06   4.80541E+01  1.17795E-06   1.35499E+02  2.17408E-06   5.17208E+01  1.21639E-06   1.47097E+02  2.32461E-06   3.11567E+01  1.23380E-06   1.75680E+02  3.09206E-06   1.96566E+01  1.47536E-06   2.26653E+02  2.68426E-06   2.46403E+01  1.73459E-06   2.57992E+02  8.45667E-07   4.39793E+00  1.78476E-06   3.03538E+02  1.13997E-06   2.44662E+02  1.71585E-06   3.47065E+02  1.74045E-06   2.29469E+02  2.43669E-06   5.01336E+01  1.48454E-06   2.31741E+02  2.50939E-06   1.10543E+02  1.08457E-06   1.88573E+02  2.17653E-06   1.68069E+02  8.86562E-07   1.32468E+01  2.39959E-06   2.75324E+02  1.86466E-06   3.53019E+02  4.62597E-06   3.33739E+02  6.61117E-07   1.58812E+02  2.03217E-06   5.08315E+01  1.62232E-06   1.15391E+02  2.70456E-06   1.46597E+02  3.91613E-07   3.12291E+02  4.60339E-06   2.30144E+02  2.53801E-06   2.47927E+02  7.98477E-07   1.94509E+02  4.09845E-06   3.27651E+01  6.90987E-06   3.48734E+01  2.22037E-06   2.09739E+02  3.39480E-06   2.12908E+02  5.85107E-07   2.81481E+02  3.06997E-06   2.66876E+02 
 3.48752E-06   1.20170E+02  4.44537E-06   3.34885E+02  2.30077E-06   3.23393E+02  1.38551E-06   1.88057E+02  6.72976E-07   2.97667E+02  2.22098E-06   4.78529E+01  2.04911E-06   1.55971E+02  2.72047E-06   2.10460E+02  1.51904E-06   3.41161E+02  9.14439E-07   2.53815E+02  6.91424E-07   8.91759E-01  3.03219E-06   2.41100E+01  1.48903E-06   2.91831E+01  7.59750E-07   2.41060E+01  5.35413E-07   1.53606E+02  1.16476E-06   2.33096E+02  1.55886E-06   2.03586E+02  5.95514E-07   1.98065E+02  2.07544E-06   2.09831E+02  1.67745E-06   1.08378E+02  6.92197E-07   1.30571E+01  2.34667E-06   1.16427E+02  1.87719E-06   3.17969E+01  1.47118E-06   1.38632E+02  2.05186E-06   5.11916E+01  1.27491E-06   2.02689E+02  1.19244E-06   5.45961E+01  1.10095E-06   2.69406E+02  3.06893E-07   1.37187E+02  1.47775E-06   2.94734E+02  1.91594E-06   1.99349E+02  1.80138E-06   3.11682E+02  2.19222E-06   2.02710E+02  1.13903E-06   3.27798E+02  1.88616E-06   2.24873E+02  1.20088E-06   3.44344E+02  2.86976E-06   2.32226E+02  1.29705E-06   3.00293E+02  3.15043E-06   2.24553E+02  9.13767E-07   6.64223E+01  3.03286E-06   2.01886E+02  6.53357E-07   8.39506E+01  3.02928E-06   2.12780E+02  7.12365E-07   8.29909E+01  2.84180E-06   1.99984E+02  1.87153E-06   1.12530E+02  2.44485E-06   1.86069E+02  2.15851E-06   1.21835E+02  1.48445E-06   1.72208E+02  2.45184E-06   1.53668E+02  1.40408E-06   1.47892E+02  2.42529E-06   1.89566E+02  1.69781E-06   8.19100E+01  2.01945E-06   2.07281E+02  1.72437E-06   4.90986E+01  2.42097E-06   2.66705E+02  1.08112E-06   5.70831E+01  2.92203E-06   2.91426E+02  6.68655E-07   1.07724E+02  1.87627E-06   3.43656E+02  8.30102E-07   1.85076E+02  2.12965E-06   8.58209E+01  5.77218E-07   1.42887E+02  3.87501E-06   1.27819E+02  6.40656E-07   2.79390E+01  1.69510E-06   1.88972E+02  3.15404E-06   3.36599E+02  4.69116E-06   3.12045E+02  1.91502E-06   2.74360E+02  2.21251E-06   3.37588E+02  2.43093E-06   1.35111E+02  3.01737E-06   9.88558E+01  2.65176E-06   8.90210E+01  2.55703E-06   1.82867E+02  3.07389E-06   2.18021E+02  2.61068E-06   2.06988E+02  2.96466E-06   2.54560E+01  4.41876E-06   1.44485E+01  1.30785E-06   1.41204E+02  3.13541E-06   1.40430E+02  3.89968E-06   2.90146E+02 
 3.65112E-06   3.00016E+02  1.18382E-06   3.28988E+02  2.64802E-06   1.45633E+02  1.55750E-06   9.70289E+01  2.31885E-06   6.29004E+01  1.84983E-06   1.53449E+02  1.90472E-06   2.08945E+02  1.96405E-06   3.23780E+02  1.49110E-06   3.29442E+02  1.08312E-06   2.29199E+02  9.24850E-07   1.68078E+01  8.00799E-07   2.29561E+02  2.58891E-06   1.82405E+02  1.12821E-06   2.06712E+02  1.83573E-06   1.88923E+02  8.70140E-07   2.17017E+02  8.08801E-07   3.31358E+02  4.61086E-07   1.75836E+02  1.28788E-08   1.10425E+02  1.64376E-06   3.36673E+01  8.40095E-07   2.62316E+02  1.61805E-06   2.27577E+01  4.72195E-07   2.79441E+02  9.24577E-07   3.43026E+02  1.17848E-06   3.28719E+02  1.62933E-06   2.56709E+02  8.24606E-07   3.59246E+02  1.66226E-06   2.55014E+02  1.91760E-06   1.17942E+01  1.44659E-06   2.45320E+02  2.07525E-06   2.47295E+01  1.36258E-06   2.32314E+02  1.81879E-06   3.62827E+01  1.06441E-06   2.40230E+02  1.66954E-06   2.25908E+01  1.40355E-06   2.64464E+02  1.54813E-06   1.14585E+01  1.34270E-06   3.44878E+02  2.13964E-06   1.24443E+01  9.40609E-07   2.92124E+02  2.48747E-06   8.55917E+00  6.20977E-07   3.41797E+02  2.70892E-06   1.34696E+01  1.02445E-06   2.77451E+02  1.96287E-06   1.52103E+01  8.48196E-07   2.80986E+02  2.09913E-06   3.77330E+01  1.46316E-06   2.44567E+02  1.73645E-06   8.76807E+01  2.18388E-06   2.35257E+02  2.31775E-06   1.14335E+02  2.03159E-06   2.31313E+02  2.56124E-06   1.56702E+02  1.06587E-06   2.30145E+02  1.92450E-06   1.59877E+02  6.34502E-07   3.51959E+02  1.68962E-06   1.76525E+02  1.15227E-06   1.46416E+01  2.10550E-06   2.90133E+02  7.76568E-07   3.55175E+02  3.10399E-06   3.10269E+02  1.09900E-06   1.97725E+02  1.74139E-06   3.36846E+02  1.48621E-06   1.70291E+02  2.69269E-06   1.09900E+02  1.56767E-06   1.14080E+02  3.23956E-06   1.35426E+02  2.61562E-06   5.75203E+00  2.65696E-06   3.27814E+02  2.78788E-06   3.13789E+02  3.35055E-06   2.89629E+02  2.07037E-06   2.16973E+02  1.06471E-06   1.45195E+02  2.41850E-06   7.24327E+01  1.19748E-06   1.15478E+02  1.76340E-06   2.34340E+02  1.59319E-06   1.48793E+02  1.42287E-06   3.35540E+02  4.09243E-06   3.27476E+02  3.26001E-06   1.22582E+02  4.77451E-06   1.70392E+02 
 2.08359E-06   4.78148E+01  2.66064E-06   8.63060E+01  5.62068E-07   5.99566E+01  1.65354E-06   3.43605E+00  1.80297E-06   2.39249E+02  1.49150E-06   2.33391E+02  1.85208E-06   3.33949E+02  9.12485E-07   3.02053E+02  1.12444E-06   2.02455E+02  6.67344E-07   1.85290E+02  7.42915E-07   1.05521E+01  9.89037E-07   1.57081E+02  1.38261E-06   5.54711E+01  1.71201E-06   3.45536E+02  1.16135E-06   1.27422E+02  2.32020E-06   3.48087E+02  6.80038E-07   2.04660E+02  2.14276E-07   1.05668E+02  1.32090E-06   3.42013E+02  1.39344E-06   1.54146E+02  1.37006E-06   3.30435E+02  1.79073E-06   1.07875E+02  5.49836E-07   2.94933E+02  1.47501E-06   7.93018E+01  7.61028E-07   2.06491E+02  1.22078E-06   5.64692E+01  1.03623E-06   1.99759E+02  4.89512E-07   1.16194E+01  1.34230E-06   1.52655E+02  8.44109E-07   3.10245E+02  1.60845E-06   1.44233E+02  1.57539E-06   2.62000E+02  1.49486E-06   1.18028E+02  1.15417E-06   2.85122E+02  1.72413E-06   1.15722E+02  1.43505E-06   3.06657E+02  1.32554E-06   8.75509E+01  1.73580E-06   2.88878E+02  1.69811E-06   1.14333E+02  2.54868E-06   3.07504E+02  1.49708E-06   1.16826E+02  1.85545E-06   3.06869E+02  1.55962E-06   1.16373E+02  1.65688E-06   3.30235E+02  1.34364E-06   9.07048E+01  2.38842E-06   3.46569E+02  1.57492E-06   8.08601E+01  2.01521E-06   1.50269E+01  1.57723E-06   8.07251E+01  1.97433E-06   3.26372E+01  8.70910E-07   1.09645E+02  1.12446E-06   3.98607E+01  5.68195E-07   1.52994E+02  7.44143E-07   1.91832E+02  1.06873E-06   1.91663E+02  2.28261E-06   1.65627E+02  5.17453E-07   1.51561E+02  2.84351E-06   1.58269E+02  3.00168E-07   1.27755E+02  1.13993E-06   1.50559E+02  1.74196E-06   2.01049E+01  1.77996E-06   3.29158E+02  1.47418E-06   3.47750E+02  1.14815E-06   3.05889E+02  1.57650E-06   2.58308E+02  3.73129E-07   2.21868E+02  1.57964E-06   1.89888E+02  2.01941E-06   1.43433E+02  1.40355E-06   4.79347E+01  2.59515E-06   1.91649E+01  2.02908E-06   1.45601E+01  1.38293E-06   3.30432E+02  2.42172E-06   2.06838E+02  2.80723E-06   1.95451E+02  1.75699E-06   1.25002E+02  1.54383E-06   2.00772E+02  1.08679E-06   5.90341E+00  3.83326E-06   9.38860E+01  2.18081E-06   3.15788E+02  4.30725E-06   3.48959E+02  1.73841E-06   1.06764E+02 
 2.93644E-06   3.61934E+01  1.74166E-06   2.59686E+02  1.42008E-06   2.32010E+02  7.75565E-07   2.07399E+02  1.59250E-06   1.55396E+02  9.74815E-07   6.52205E+01  5.29795E-07   3.07979E+02  1.23389E-06   1.89651E+02  6.51391E-07   1.69338E+02  5.03602E-07   3.83008E+01  7.04654E-07   3.73745E+01  7.39390E-07   9.09094E+01  1.33028E-06   3.23799E+02  2.10894E-06   1.96629E+02  1.72546E-06   1.97376E+02  2.00660E-06   2.55388E+02  2.49735E-06   1.57422E+02  1.75681E-06   3.21026E+02  1.27794E-06   1.46305E+02  1.36173E-06   2.91972E+01  7.70600E-07   2.84554E+01  9.18565E-07   8.62758E+01  2.21716E-06   3.39977E+02  1.47569E-06   1.30980E+02  2.59026E-06   3.13485E+02  1.53111E-06   1.55125E+02  2.09019E-06   2.96157E+02  8.21050E-07   1.85280E+02  1.81263E-06   2.93680E+02  4.56841E-07   2.36671E+02  1.50010E-06   2.91035E+02  3.09987E-07   2.78864E+02  3.37311E-07   2.48154E+02  1.13792E-06   2.74663E+02  1.15839E-06   1.68063E+02  6.56720E-07   2.37095E+02  1.69728E-06   1.65556E+02  1.24954E-06   2.22298E+02  8.96507E-07   1.96144E+02  1.05609E-06   2.25732E+02  1.23034E-06   2.34438E+02  1.47143E-06   2.44911E+02  1.21268E-06   2.64614E+02  1.48271E-06   2.38770E+02  9.93732E-07   2.69194E+02  1.53681E-06   2.20098E+02  1.14040E-06   3.16412E+02  1.05758E-06   2.23106E+02  1.64656E-06   3.51382E+02  4.05763E-07   1.52776E+02  2.49795E-06   2.23707E+01  1.38676E-07   3.40087E+02  2.00022E-06   1.46451E+01  1.60187E-07   1.95443E+02  3.16113E-07   1.66632E+02  9.61708E-07   1.67781E+02  1.49660E-06   2.10031E+02  1.33521E-06   2.07399E+02  2.93211E-06   2.02352E+02  1.56811E-06   1.84808E+02  8.11511E-07   2.08414E+02  1.04681E-06   8.25077E+01  1.76149E-06   1.85600E+01  9.50137E-07   4.99323E+01  1.91440E-06   6.04469E+01  1.17444E-06   3.30772E+02  9.67567E-07   1.76490E+02  1.44948E-06   2.82574E+02  2.02815E-06   2.21813E+02  6.67345E-07   3.27427E+02  2.51525E-06   3.47279E+02  2.78618E-06   2.26518E+00  3.36370E-06   2.09222E+01  7.18947E-07   1.99870E+02  1.63651E-06   1.56361E+02  2.42820E-06   1.79882E+02  4.25634E-06   2.34531E+02  1.19397E-06   2.97555E+01  2.25592E-06   1.16517E+02  7.54242E-07   2.57560E+01  2.46564E-06   3.93808E+01 
 2.70901E-06   2.60509E+02  2.26617E-06   1.79350E+02  1.19046E-06   6.93189E+01  2.06959E-06   4.68627E+01  5.62591E-07   1.18668E+02  1.93501E-06   2.76504E+02  1.88208E-06   2.71070E+02  3.81905E-07   1.65418E+02  1.41332E-06   4.80299E+00  9.88295E-07   3.59639E+02  3.86038E-07   1.05906E+02  1.43801E-06   2.42460E+02  1.60693E-06   1.99622E+02  1.35169E-06   1.96262E+02  9.36607E-07   1.73857E+01  1.38083E-06   6.19921E+01  2.31385E-06   2.97751E+01  2.30535E-06   1.40031E+01  1.55391E-06   6.51106E+01  1.51123E-06   3.41011E+02  7.82506E-07   2.03694E+02  1.23627E-06   3.25832E+02  2.43156E-06   2.16865E+02  4.74649E-07   2.75442E+02  2.27669E-06   2.34878E+02  1.21320E-06   1.67723E+02  1.49386E-06   2.51888E+02  2.01891E-06   1.48511E+02  2.33479E-07   2.14663E+02  2.55076E-06   1.51375E+02  1.83325E-07   8.23001E+01  1.63376E-06   1.47286E+02  6.53828E-07   5.78053E+01  1.75949E-06   1.43253E+02  1.36458E-06   6.84617E+01  1.24825E-06   1.71944E+02  1.27723E-06   7.42561E+01  1.93324E-06   1.72752E+02  1.78837E-06   9.32316E+01  2.25165E-06   1.87150E+02  1.60147E-06   1.00001E+02  2.43581E-06   1.94669E+02  1.03759E-06   1.01513E+02  2.00136E-06   2.01849E+02  9.59556E-07   1.03368E+02  2.21543E-06   2.09561E+02  1.15010E-06   1.48852E+02  1.50833E-06   2.08493E+02  1.35277E-06   1.71675E+02  6.60797E-07   2.87289E+02  6.47551E-07   1.76168E+02  2.07051E-06   2.57165E+01  3.87734E-07   1.27608E+02  3.67146E-06   3.70685E+01  3.24890E-07   6.93295E+01  3.52715E-06   4.90697E+01  6.48870E-07   3.77024E+01  1.81197E-06   1.10154E+02  6.17721E-07   3.00371E+02  3.32113E-06   1.97964E+02  9.16800E-07   2.64533E+02  3.72595E-06   2.27561E+02  9.51016E-07   2.36375E+02  2.41796E-06   3.08532E+02  9.55021E-07   1.89631E+02  3.27076E-06   4.03850E+01  1.18365E-06   9.41626E+01  3.33640E-06   9.82163E+01  7.60914E-07   2.39311E+01  2.25119E-06   1.85627E+02  5.96957E-07   2.20134E+02  2.52585E-06   2.68624E+02  1.28409E-06   3.12183E+02  2.02759E-06   3.55911E+02  9.83371E-07   5.93152E+01  3.13726E-06   1.04800E+02  1.72230E-06   1.76875E+02  2.01739E-06   2.20842E+02  2.08350E-06   3.25702E+02  2.15645E-06   3.43111E+02  3.65821E-06   8.38119E+01 
 2.19112E-06   8.15332E+01  1.95043E-06   5.41457E+01  2.29305E-06   1.05432E+01  1.33874E-06   2.04573E+02  2.94287E-06   2.30527E+02  1.61573E-06   2.99128E+02  1.51487E-06   1.18916E+02  1.39002E-06   8.22296E+01  5.24315E-07   7.36960E+00  1.37451E-06   1.44168E+02  9.82292E-07   2.40575E+02  1.33664E-06   1.78697E+02  7.72759E-07   8.02005E+01  6.95068E-07   4.74790E+01  7.44114E-07   4.59305E+01  7.66601E-07   3.44961E+02  1.89682E-07   1.42132E+02  1.57200E-06   2.80789E+02  1.35646E-06   1.95952E+02  2.75409E-06   2.49882E+02  1.09411E-06   2.18944E+02  1.88959E-06   2.11977E+02  4.91944E-07   2.51585E+02  1.10869E-06   1.31940E+02  6.42490E-08   2.15558E+02  2.59375E-06   9.24303E+01  4.27529E-07   1.02061E+02  2.76774E-06   7.42702E+01  6.81713E-07   2.81222E+02  2.58113E-06   6.11920E+01  4.92506E-07   2.94431E+02  2.17094E-06   5.96071E+01  5.23122E-07   3.04726E+02  1.72872E-06   7.20017E+01  6.02790E-07   1.72421E+02  2.53802E-06   6.09431E+01  1.39070E-06   1.05247E+02  2.65133E-06   4.81144E+01  6.99482E-07   1.50022E+02  2.12947E-06   4.66698E+01  9.52870E-07   2.10135E+02  1.47673E-06   4.82421E+01  1.12754E-06   2.08257E+02  1.42493E-06   4.03556E+01  1.88979E-06   2.10121E+02  1.67281E-06   4.95787E+01  2.67431E-06   2.28105E+02  1.07621E-06   4.68789E+01  2.91588E-06   2.34493E+02  6.59070E-07   1.09354E+02  3.17650E-06   2.34218E+02  6.53042E-07   1.41582E+02  2.02233E-06   2.50143E+02  1.68616E-06   1.56895E+02  5.27574E-07   3.39788E+02  2.52858E-06   1.55267E+02  2.78059E-06   2.49407E+01  1.24031E-06   1.39067E+02  3.42829E-06   5.71021E+01  9.46105E-07   1.64733E+02  2.51634E-06   1.28389E+02  2.53912E-07   1.74108E+02  3.64557E-06   1.84088E+02  1.27363E-06   3.22893E+02  3.02991E-06   2.67989E+02  1.46370E-06   2.96758E+02  2.64249E-06   3.17670E+02  8.45959E-07   1.95264E+02  2.67182E-06   7.17577E+01  1.73998E-06   2.20008E+01  2.15994E-06   7.04477E+01  1.57396E-06   2.61022E-01  9.46369E-07   2.84078E+02  1.57217E-06   2.45722E+02  2.86807E-06   3.02538E+02  5.38124E-07   1.30561E+02  1.96241E-06   1.81534E+02  2.29687E-06   1.44354E+02  4.23642E-06   1.59748E+02  3.38904E-06   2.96527E+02  4.48691E-06   3.50290E+02 
