/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 6.57176E-01   2.84939E+02  6.74304E-01   2.82370E+02  6.91716E-01   2.79851E+02  7.09381E-01   2.77381E+02  7.27294E-01   2.74962E+02  7.45442E-01   2.72595E+02  7.63786E-01   2.70280E+02  7.82319E-01   2.68019E+02  8.01013E-01   2.65813E+02  8.19829E-01   2.63663E+02  8.38754E-01   2.61568E+02  8.57744E-01   2.59532E+02  8.76761E-01   2.57553E+02  8.95780E-01   2.55634E+02  9.14745E-01   2.53775E+02  9.33626E-01   2.51978E+02  9.52375E-01   2.50243E+02  9.70939E-01   2.48570E+02  9.89282E-01   2.46962E+02  1.00734E+00   2.45418E+02  1.02507E+00   2.43940E+02  1.04241E+00   2.42528E+02  1.05931E+00   2.41183E+02  1.07571E+00   2.39907E+02  1.09156E+00   2.38699E+02  1.10680E+00   2.37560E+02  1.12138E+00   2.36492E+02  1.13523E+00   2.35494E+02  1.14831E+00   2.34568E+02  1.16057E+00   2.33713E+02  1.17194E+00   2.32931E+02  1.18239E+00   2.32222E+02  1.19187E+00   2.31587E+02  1.20034E+00   2.31025E+02  1.20776E+00   2.30537E+02  1.21410E+00   2.30124E+02  1.21933E+00   2.29786E+02  1.22342E+00   2.29522E+02  1.22635E+00   2.29334E+02  1.22812E+00   2.29221E+02  1.22871E+00   2.29183E+02  1.22812E+00   2.29221E+02  1.22635E+00   2.29334E+02  1.22342E+00   2.29522E+02  1.21933E+00   2.29786E+02  1.21410E+00   2.30124E+02  1.20776E+00   2.30537E+02  1.20034E+00   2.31025E+02  1.19187E+00   2.31587E+02  1.18239E+00   2.32222E+02  1.17194E+00   2.32931E+02  1.16057E+00   2.33713E+02  1.14831E+00   2.34568E+02  1.13523E+00   2.35494E+02  1.12138E+00   2.36492E+02  1.10680E+00   2.37560E+02  1.09156E+00   2.38699E+02  1.07571E+00   2.39907E+02  1.05931E+00   2.41184E+02  1.04241E+00   2.42528E+02  1.02507E+00   2.43940E+02  1.00734E+00   2.45418E+02  9.89279E-01   2.46962E+02  9.70941E-01   2.48570E+02  9.52371E-01   2.50243E+02  9.33627E-01   2.51978E+02  9.14746E-01   2.53775E+02  8.95777E-01   2.55634E+02  8.76765E-01   2.57553E+02  8.57741E-01   2.59531E+02  8.38754E-01   2.61568E+02  8.19832E-01   2.63663E+02  8.01008E-01   2.65813E+02  7.82322E-01   2.68019E+02  7.63787E-01   2.70280E+02  7.45438E-01   2.72595E+02  7.27299E-01   2.74962E+02  7.09379E-01   2.77381E+02  6.91713E-01   2.79851E+02  6.74309E-01   2.82370E+02  6.57177E-01   2.84939E+02 
 6.57437E-01   2.82369E+02  6.74867E-01   2.79784E+02  6.92581E-01   2.77247E+02  7.10575E-01   2.74760E+02  7.28839E-01   2.72325E+02  7.47342E-01   2.69942E+02  7.66069E-01   2.67611E+02  7.85005E-01   2.65335E+02  8.04109E-01   2.63113E+02  8.23362E-01   2.60946E+02  8.42736E-01   2.58837E+02  8.62183E-01   2.56785E+02  8.81685E-01   2.54792E+02  9.01191E-01   2.52859E+02  9.20663E-01   2.50986E+02  9.40063E-01   2.49175E+02  9.59335E-01   2.47426E+02  9.78439E-01   2.45740E+02  9.97319E-01   2.44119E+02  1.01592E+00   2.42563E+02  1.03420E+00   2.41073E+02  1.05208E+00   2.39650E+02  1.06953E+00   2.38294E+02  1.08646E+00   2.37007E+02  1.10284E+00   2.35789E+02  1.11860E+00   2.34641E+02  1.13367E+00   2.33564E+02  1.14801E+00   2.32558E+02  1.16156E+00   2.31624E+02  1.17425E+00   2.30762E+02  1.18604E+00   2.29973E+02  1.19687E+00   2.29258E+02  1.20670E+00   2.28617E+02  1.21549E+00   2.28050E+02  1.22319E+00   2.27558E+02  1.22977E+00   2.27142E+02  1.23519E+00   2.26800E+02  1.23944E+00   2.26534E+02  1.24249E+00   2.26345E+02  1.24432E+00   2.26230E+02  1.24493E+00   2.26192E+02  1.24432E+00   2.26230E+02  1.24249E+00   2.26345E+02  1.23944E+00   2.26534E+02  1.23519E+00   2.26800E+02  1.22977E+00   2.27142E+02  1.22319E+00   2.27558E+02  1.21549E+00   2.28050E+02  1.20670E+00   2.28617E+02  1.19687E+00   2.29258E+02  1.18604E+00   2.29973E+02  1.17425E+00   2.30762E+02  1.16156E+00   2.31624E+02  1.14801E+00   2.32558E+02  1.13368E+00   2.33564E+02  1.11860E+00   2.34641E+02  1.10284E+00   2.35789E+02  1.08646E+00   2.37007E+02  1.06953E+00   2.38294E+02  1.05208E+00   2.39650E+02  1.03420E+00   2.41073E+02  1.01592E+00   2.42563E+02  9.97318E-01   2.44119E+02  9.78439E-01   2.45740E+02  9.59335E-01   2.47426E+02  9.40061E-01   2.49175E+02  9.20665E-01   2.50986E+02  9.01189E-01   2.52859E+02  8.81685E-01   2.54792E+02  8.62185E-01   2.56785E+02  8.42731E-01   2.58837E+02  8.23365E-01   2.60946E+02  8.04108E-01   2.63113E+02  7.85003E-01   2.65335E+02  7.66073E-01   2.67611E+02  7.47339E-01   2.69942E+02  7.28838E-01   2.72325E+02  7.10576E-01   2.74760E+02  6.92577E-01   2.77247E+02  6.74866E-01   2.79784E+02  6.57444E-01   2.82369E+02 
 6.57117E-01   2.79847E+02  6.74817E-01   2.77245E+02  6.92826E-01   2.74692E+02  7.11140E-01   2.72189E+02  7.29732E-01   2.69738E+02  7.48587E-01   2.67338E+02  7.67689E-01   2.64992E+02  7.87009E-01   2.62699E+02  8.06518E-01   2.60461E+02  8.26196E-01   2.58280E+02  8.46003E-01   2.56155E+02  8.65910E-01   2.54089E+02  8.85884E-01   2.52081E+02  9.05875E-01   2.50133E+02  9.25851E-01   2.48246E+02  9.45762E-01   2.46421E+02  9.65558E-01   2.44659E+02  9.85195E-01   2.42961E+02  1.00461E+00   2.41327E+02  1.02376E+00   2.39758E+02  1.04258E+00   2.38256E+02  1.06101E+00   2.36822E+02  1.07900E+00   2.35455E+02  1.09648E+00   2.34158E+02  1.11339E+00   2.32930E+02  1.12966E+00   2.31772E+02  1.14525E+00   2.30686E+02  1.16008E+00   2.29672E+02  1.17409E+00   2.28730E+02  1.18723E+00   2.27861E+02  1.19943E+00   2.27065E+02  1.21066E+00   2.26344E+02  1.22084E+00   2.25697E+02  1.22995E+00   2.25126E+02  1.23794E+00   2.24630E+02  1.24476E+00   2.24209E+02  1.25039E+00   2.23865E+02  1.25479E+00   2.23597E+02  1.25796E+00   2.23405E+02  1.25986E+00   2.23290E+02  1.26049E+00   2.23252E+02  1.25986E+00   2.23290E+02  1.25796E+00   2.23405E+02  1.25479E+00   2.23597E+02  1.25039E+00   2.23865E+02  1.24476E+00   2.24209E+02  1.23794E+00   2.24630E+02  1.22995E+00   2.25126E+02  1.22085E+00   2.25697E+02  1.21066E+00   2.26344E+02  1.19943E+00   2.27065E+02  1.18723E+00   2.27861E+02  1.17409E+00   2.28730E+02  1.16008E+00   2.29672E+02  1.14525E+00   2.30686E+02  1.12967E+00   2.31772E+02  1.11339E+00   2.32930E+02  1.09648E+00   2.34158E+02  1.07900E+00   2.35455E+02  1.06102E+00   2.36822E+02  1.04258E+00   2.38257E+02  1.02376E+00   2.39758E+02  1.00461E+00   2.41327E+02  9.85194E-01   2.42961E+02  9.65560E-01   2.44659E+02  9.45760E-01   2.46421E+02  9.25852E-01   2.48246E+02  9.05877E-01   2.50133E+02  8.85882E-01   2.52081E+02  8.65913E-01   2.54089E+02  8.46002E-01   2.56155E+02  8.26195E-01   2.58280E+02  8.06518E-01   2.60461E+02  7.87005E-01   2.62699E+02  7.67690E-01   2.64992E+02  7.48588E-01   2.67339E+02  7.29732E-01   2.69738E+02  7.11141E-01   2.72189E+02  6.92825E-01   2.74692E+02  6.74813E-01   2.77245E+02  6.57115E-01   2.79848E+02 
 6.56159E-01   2.77376E+02  6.74120E-01   2.74757E+02  6.92417E-01   2.72187E+02  7.11030E-01   2.69669E+02  7.29940E-01   2.67201E+02  7.49136E-01   2.64785E+02  7.68592E-01   2.62422E+02  7.88283E-01   2.60114E+02  8.08186E-01   2.57861E+02  8.28273E-01   2.55664E+02  8.48510E-01   2.53524E+02  8.68865E-01   2.51443E+02  8.89300E-01   2.49421E+02  9.09771E-01   2.47458E+02  9.30240E-01   2.45558E+02  9.50655E-01   2.43719E+02  9.70970E-01   2.41943E+02  9.91133E-01   2.40232E+02  1.01109E+00   2.38585E+02  1.03078E+00   2.37005E+02  1.05014E+00   2.35491E+02  1.06912E+00   2.34045E+02  1.08765E+00   2.32668E+02  1.10567E+00   2.31360E+02  1.12311E+00   2.30122E+02  1.13991E+00   2.28955E+02  1.15600E+00   2.27860E+02  1.17132E+00   2.26837E+02  1.18581E+00   2.25887E+02  1.19940E+00   2.25011E+02  1.21203E+00   2.24209E+02  1.22364E+00   2.23482E+02  1.23419E+00   2.22829E+02  1.24363E+00   2.22253E+02  1.25190E+00   2.21753E+02  1.25897E+00   2.21329E+02  1.26480E+00   2.20982E+02  1.26937E+00   2.20711E+02  1.27265E+00   2.20518E+02  1.27462E+00   2.20402E+02  1.27528E+00   2.20363E+02  1.27462E+00   2.20402E+02  1.27265E+00   2.20518E+02  1.26937E+00   2.20711E+02  1.26480E+00   2.20982E+02  1.25897E+00   2.21329E+02  1.25190E+00   2.21753E+02  1.24363E+00   2.22253E+02  1.23419E+00   2.22829E+02  1.22364E+00   2.23482E+02  1.21203E+00   2.24209E+02  1.19940E+00   2.25011E+02  1.18581E+00   2.25887E+02  1.17132E+00   2.26837E+02  1.15600E+00   2.27860E+02  1.13991E+00   2.28955E+02  1.12311E+00   2.30122E+02  1.10567E+00   2.31360E+02  1.08765E+00   2.32668E+02  1.06912E+00   2.34045E+02  1.05014E+00   2.35491E+02  1.03078E+00   2.37005E+02  1.01109E+00   2.38585E+02  9.91130E-01   2.40232E+02  9.70970E-01   2.41943E+02  9.50653E-01   2.43719E+02  9.30237E-01   2.45558E+02  9.09772E-01   2.47458E+02  8.89298E-01   2.49421E+02  8.68867E-01   2.51443E+02  8.48512E-01   2.53524E+02  8.28273E-01   2.55664E+02  8.08188E-01   2.57861E+02  7.88280E-01   2.60114E+02  7.68589E-01   2.62422E+02  7.49135E-01   2.64785E+02  7.29940E-01   2.67201E+02  7.11032E-01   2.69669E+02  6.92419E-01   2.72188E+02  6.74120E-01   2.74757E+02  6.56156E-01   2.77375E+02 
 6.54539E-01   2.74954E+02  6.72751E-01   2.72319E+02  6.91313E-01   2.69734E+02  7.10207E-01   2.67199E+02  7.29420E-01   2.64715E+02  7.48935E-01   2.62283E+02  7.68729E-01   2.59905E+02  7.88778E-01   2.57581E+02  8.09058E-01   2.55312E+02  8.29543E-01   2.53100E+02  8.50195E-01   2.50945E+02  8.70983E-01   2.48849E+02  8.91868E-01   2.46812E+02  9.12805E-01   2.44836E+02  9.33757E-01   2.42921E+02  9.54668E-01   2.41069E+02  9.75492E-01   2.39280E+02  9.96174E-01   2.37555E+02  1.01666E+00   2.35896E+02  1.03688E+00   2.34304E+02  1.05679E+00   2.32778E+02  1.07631E+00   2.31321E+02  1.09538E+00   2.29933E+02  1.11394E+00   2.28614E+02  1.13192E+00   2.27367E+02  1.14924E+00   2.26190E+02  1.16584E+00   2.25086E+02  1.18166E+00   2.24055E+02  1.19662E+00   2.23097E+02  1.21066E+00   2.22214E+02  1.22371E+00   2.21405E+02  1.23573E+00   2.20672E+02  1.24664E+00   2.20014E+02  1.25640E+00   2.19433E+02  1.26496E+00   2.18929E+02  1.27228E+00   2.18501E+02  1.27833E+00   2.18151E+02  1.28306E+00   2.17878E+02  1.28645E+00   2.17683E+02  1.28850E+00   2.17566E+02  1.28918E+00   2.17527E+02  1.28850E+00   2.17566E+02  1.28645E+00   2.17683E+02  1.28306E+00   2.17878E+02  1.27833E+00   2.18151E+02  1.27228E+00   2.18501E+02  1.26496E+00   2.18929E+02  1.25640E+00   2.19433E+02  1.24664E+00   2.20014E+02  1.23573E+00   2.20672E+02  1.22371E+00   2.21405E+02  1.21066E+00   2.22214E+02  1.19662E+00   2.23097E+02  1.18166E+00   2.24055E+02  1.16584E+00   2.25086E+02  1.14924E+00   2.26190E+02  1.13191E+00   2.27367E+02  1.11394E+00   2.28614E+02  1.09538E+00   2.29933E+02  1.07631E+00   2.31321E+02  1.05679E+00   2.32778E+02  1.03688E+00   2.34304E+02  1.01666E+00   2.35896E+02  9.96175E-01   2.37555E+02  9.75492E-01   2.39280E+02  9.54669E-01   2.41069E+02  9.33753E-01   2.42921E+02  9.12806E-01   2.44836E+02  8.91865E-01   2.46812E+02  8.70982E-01   2.48849E+02  8.50197E-01   2.50945E+02  8.29543E-01   2.53100E+02  8.09062E-01   2.55312E+02  7.88778E-01   2.57581E+02  7.68727E-01   2.59905E+02  7.48934E-01   2.62283E+02  7.29418E-01   2.64714E+02  7.10207E-01   2.67199E+02  6.91314E-01   2.69734E+02  6.72752E-01   2.72320E+02  6.54539E-01   2.74954E+02 
 6.52228E-01   2.72585E+02  6.70664E-01   2.69934E+02  6.89471E-01   2.67333E+02  7.08629E-01   2.64781E+02  7.28123E-01   2.62281E+02  7.47940E-01   2.59833E+02  7.68054E-01   2.57440E+02  7.88442E-01   2.55100E+02  8.09085E-01   2.52816E+02  8.29947E-01   2.50589E+02  8.50997E-01   2.48419E+02  8.72204E-01   2.46308E+02  8.93520E-01   2.44257E+02  9.14913E-01   2.42267E+02  9.36332E-01   2.40338E+02  9.57725E-01   2.38472E+02  9.79048E-01   2.36670E+02  1.00024E+00   2.34933E+02  1.02124E+00   2.33261E+02  1.04199E+00   2.31656E+02  1.06243E+00   2.30119E+02  1.08249E+00   2.28651E+02  1.10210E+00   2.27252E+02  1.12119E+00   2.25923E+02  1.13970E+00   2.24665E+02  1.15754E+00   2.23480E+02  1.17465E+00   2.22367E+02  1.19096E+00   2.21327E+02  1.20640E+00   2.20362E+02  1.22089E+00   2.19471E+02  1.23437E+00   2.18656E+02  1.24678E+00   2.17917E+02  1.25806E+00   2.17254E+02  1.26815E+00   2.16667E+02  1.27701E+00   2.16159E+02  1.28458E+00   2.15728E+02  1.29083E+00   2.15375E+02  1.29572E+00   2.15100E+02  1.29924E+00   2.14903E+02  1.30136E+00   2.14785E+02  1.30206E+00   2.14746E+02  1.30136E+00   2.14785E+02  1.29924E+00   2.14903E+02  1.29572E+00   2.15100E+02  1.29083E+00   2.15375E+02  1.28458E+00   2.15728E+02  1.27701E+00   2.16159E+02  1.26815E+00   2.16668E+02  1.25806E+00   2.17254E+02  1.24678E+00   2.17917E+02  1.23437E+00   2.18656E+02  1.22089E+00   2.19471E+02  1.20640E+00   2.20362E+02  1.19096E+00   2.21327E+02  1.17465E+00   2.22367E+02  1.15754E+00   2.23480E+02  1.13970E+00   2.24665E+02  1.12119E+00   2.25923E+02  1.10210E+00   2.27252E+02  1.08249E+00   2.28651E+02  1.06243E+00   2.30119E+02  1.04199E+00   2.31656E+02  1.02124E+00   2.33261E+02  1.00024E+00   2.34933E+02  9.79047E-01   2.36670E+02  9.57729E-01   2.38472E+02  9.36331E-01   2.40338E+02  9.14913E-01   2.42267E+02  8.93521E-01   2.44257E+02  8.72200E-01   2.46308E+02  8.50998E-01   2.48419E+02  8.29946E-01   2.50589E+02  8.09086E-01   2.52816E+02  7.88445E-01   2.55100E+02  7.68052E-01   2.57440E+02  7.47939E-01   2.59834E+02  7.28123E-01   2.62281E+02  7.08628E-01   2.64781E+02  6.89471E-01   2.67332E+02  6.70665E-01   2.69934E+02  6.52226E-01   2.72585E+02 
 6.49178E-01   2.70268E+02  6.67824E-01   2.67602E+02  6.86856E-01   2.64984E+02  7.06253E-01   2.62416E+02  7.26010E-01   2.59901E+02  7.46104E-01   2.57438E+02  7.66514E-01   2.55028E+02  7.87225E-01   2.52673E+02  8.08206E-01   2.50374E+02  8.29425E-01   2.48132E+02  8.50857E-01   2.45947E+02  8.72458E-01   2.43822E+02  8.94192E-01   2.41756E+02  9.16020E-01   2.39752E+02  9.37886E-01   2.37809E+02  9.59749E-01   2.35930E+02  9.81551E-01   2.34115E+02  1.00323E+00   2.32365E+02  1.02474E+00   2.30681E+02  1.04601E+00   2.29064E+02  1.06697E+00   2.27515E+02  1.08756E+00   2.26036E+02  1.10770E+00   2.24626E+02  1.12732E+00   2.23287E+02  1.14635E+00   2.22019E+02  1.16471E+00   2.20824E+02  1.18232E+00   2.19703E+02  1.19912E+00   2.18655E+02  1.21503E+00   2.17682E+02  1.22997E+00   2.16784E+02  1.24388E+00   2.15962E+02  1.25668E+00   2.15217E+02  1.26833E+00   2.14548E+02  1.27875E+00   2.13958E+02  1.28790E+00   2.13445E+02  1.29572E+00   2.13010E+02  1.30218E+00   2.12654E+02  1.30724E+00   2.12377E+02  1.31088E+00   2.12179E+02  1.31307E+00   2.12060E+02  1.31380E+00   2.12020E+02  1.31307E+00   2.12060E+02  1.31088E+00   2.12179E+02  1.30724E+00   2.12377E+02  1.30218E+00   2.12654E+02  1.29572E+00   2.13010E+02  1.28790E+00   2.13445E+02  1.27875E+00   2.13958E+02  1.26833E+00   2.14548E+02  1.25668E+00   2.15217E+02  1.24388E+00   2.15962E+02  1.22997E+00   2.16784E+02  1.21503E+00   2.17682E+02  1.19912E+00   2.18655E+02  1.18232E+00   2.19703E+02  1.16471E+00   2.20824E+02  1.14635E+00   2.22019E+02  1.12732E+00   2.23287E+02  1.10770E+00   2.24626E+02  1.08756E+00   2.26036E+02  1.06697E+00   2.27515E+02  1.04601E+00   2.29064E+02  1.02474E+00   2.30681E+02  1.00324E+00   2.32365E+02  9.81551E-01   2.34115E+02  9.59751E-01   2.35930E+02  9.37888E-01   2.37809E+02  9.16019E-01   2.39752E+02  8.94194E-01   2.41756E+02  8.72456E-01   2.43822E+02  8.50856E-01   2.45948E+02  8.29425E-01   2.48132E+02  8.08205E-01   2.50374E+02  7.87228E-01   2.52673E+02  7.66515E-01   2.55028E+02  7.46102E-01   2.57438E+02  7.26008E-01   2.59901E+02  7.06252E-01   2.62416E+02  6.86855E-01   2.64984E+02  6.67826E-01   2.67602E+02  6.49181E-01   2.70269E+02 
 6.45369E-01   2.68006E+02  6.64200E-01   2.65323E+02  6.83424E-01   2.62689E+02  7.03039E-01   2.60106E+02  7.23031E-01   2.57575E+02  7.43376E-01   2.55096E+02  7.64065E-01   2.52671E+02  7.85071E-01   2.50301E+02  8.06363E-01   2.47987E+02  8.27921E-01   2.45730E+02  8.49706E-01   2.43531E+02  8.71682E-01   2.41391E+02  8.93812E-01   2.39311E+02  9.16049E-01   2.37293E+02  9.38346E-01   2.35336E+02  9.60657E-01   2.33444E+02  9.82921E-01   2.31616E+02  1.00508E+00   2.29853E+02  1.02708E+00   2.28157E+02  1.04885E+00   2.26528E+02  1.07032E+00   2.24968E+02  1.09142E+00   2.23477E+02  1.11208E+00   2.22057E+02  1.13222E+00   2.20707E+02  1.15175E+00   2.19430E+02  1.17062E+00   2.18226E+02  1.18873E+00   2.17095E+02  1.20601E+00   2.16039E+02  1.22238E+00   2.15059E+02  1.23777E+00   2.14154E+02  1.25210E+00   2.13325E+02  1.26530E+00   2.12574E+02  1.27731E+00   2.11900E+02  1.28806E+00   2.11305E+02  1.29750E+00   2.10788E+02  1.30558E+00   2.10349E+02  1.31225E+00   2.09991E+02  1.31747E+00   2.09711E+02  1.32123E+00   2.09511E+02  1.32349E+00   2.09391E+02  1.32424E+00   2.09351E+02  1.32349E+00   2.09391E+02  1.32123E+00   2.09511E+02  1.31747E+00   2.09711E+02  1.31225E+00   2.09991E+02  1.30558E+00   2.10349E+02  1.29750E+00   2.10788E+02  1.28806E+00   2.11305E+02  1.27731E+00   2.11900E+02  1.26530E+00   2.12574E+02  1.25210E+00   2.13325E+02  1.23777E+00   2.14154E+02  1.22238E+00   2.15059E+02  1.20601E+00   2.16039E+02  1.18873E+00   2.17095E+02  1.17062E+00   2.18226E+02  1.15175E+00   2.19430E+02  1.13221E+00   2.20707E+02  1.11208E+00   2.22057E+02  1.09142E+00   2.23477E+02  1.07032E+00   2.24968E+02  1.04885E+00   2.26528E+02  1.02708E+00   2.28157E+02  1.00509E+00   2.29853E+02  9.82923E-01   2.31616E+02  9.60659E-01   2.33444E+02  9.38349E-01   2.35337E+02  9.16049E-01   2.37292E+02  8.93813E-01   2.39311E+02  8.71681E-01   2.41391E+02  8.49705E-01   2.43531E+02  8.27920E-01   2.45730E+02  8.06363E-01   2.47987E+02  7.85071E-01   2.50301E+02  7.64067E-01   2.52671E+02  7.43378E-01   2.55096E+02  7.23029E-01   2.57575E+02  7.03037E-01   2.60106E+02  6.83422E-01   2.62689E+02  6.64198E-01   2.65323E+02  6.45371E-01   2.68006E+02 
 6.40763E-01   2.65798E+02  6.59743E-01   2.63099E+02  6.79138E-01   2.60449E+02  6.98943E-01   2.57851E+02  7.19141E-01   2.55304E+02  7.39717E-01   2.52810E+02  7.60654E-01   2.50370E+02  7.81925E-01   2.47985E+02  8.03506E-01   2.45656E+02  8.25371E-01   2.43384E+02  8.47483E-01   2.41170E+02  8.69807E-01   2.39016E+02  8.92304E-01   2.36922E+02  9.14928E-01   2.34890E+02  9.37633E-01   2.32921E+02  9.60368E-01   2.31015E+02  9.83074E-01   2.29174E+02  1.00569E+00   2.27398E+02  1.02816E+00   2.25690E+02  1.05041E+00   2.24049E+02  1.07237E+00   2.22478E+02  1.09396E+00   2.20976E+02  1.11512E+00   2.19545E+02  1.13576E+00   2.18186E+02  1.15580E+00   2.16899E+02  1.17516E+00   2.15685E+02  1.19376E+00   2.14546E+02  1.21151E+00   2.13482E+02  1.22834E+00   2.12494E+02  1.24417E+00   2.11582E+02  1.25891E+00   2.10747E+02  1.27250E+00   2.09990E+02  1.28487E+00   2.09311E+02  1.29594E+00   2.08710E+02  1.30567E+00   2.08189E+02  1.31400E+00   2.07747E+02  1.32087E+00   2.07386E+02  1.32626E+00   2.07104E+02  1.33013E+00   2.06903E+02  1.33247E+00   2.06782E+02  1.33324E+00   2.06741E+02  1.33247E+00   2.06782E+02  1.33013E+00   2.06903E+02  1.32626E+00   2.07104E+02  1.32087E+00   2.07386E+02  1.31400E+00   2.07747E+02  1.30567E+00   2.08189E+02  1.29594E+00   2.08710E+02  1.28487E+00   2.09311E+02  1.27250E+00   2.09990E+02  1.25891E+00   2.10747E+02  1.24417E+00   2.11582E+02  1.22834E+00   2.12494E+02  1.21151E+00   2.13482E+02  1.19376E+00   2.14546E+02  1.17516E+00   2.15686E+02  1.15580E+00   2.16899E+02  1.13576E+00   2.18186E+02  1.11512E+00   2.19545E+02  1.09396E+00   2.20976E+02  1.07237E+00   2.22478E+02  1.05041E+00   2.24050E+02  1.02816E+00   2.25690E+02  1.00570E+00   2.27398E+02  9.83076E-01   2.29174E+02  9.60368E-01   2.31015E+02  9.37637E-01   2.32921E+02  9.14929E-01   2.34890E+02  8.92306E-01   2.36922E+02  8.69808E-01   2.39016E+02  8.47483E-01   2.41170E+02  8.25371E-01   2.43384E+02  8.03505E-01   2.45656E+02  7.81924E-01   2.47985E+02  7.60654E-01   2.50370E+02  7.39719E-01   2.52810E+02  7.19143E-01   2.55304E+02  6.98943E-01   2.57851E+02  6.79137E-01   2.60449E+02  6.59741E-01   2.63099E+02  6.40762E-01   2.65798E+02 
 6.35320E-01   2.63645E+02  6.54424E-01   2.60930E+02  6.73962E-01   2.58265E+02  6.93925E-01   2.55652E+02  7.14302E-01   2.53090E+02  7.35075E-01   2.50581E+02  7.56226E-01   2.48126E+02  7.77734E-01   2.45726E+02  7.99572E-01   2.43382E+02  8.21713E-01   2.41095E+02  8.44123E-01   2.38868E+02  8.66765E-01   2.36699E+02  8.89600E-01   2.34592E+02  9.12583E-01   2.32546E+02  9.35667E-01   2.30563E+02  9.58798E-01   2.28644E+02  9.81918E-01   2.26790E+02  1.00497E+00   2.25002E+02  1.02788E+00   2.23282E+02  1.05058E+00   2.21630E+02  1.07301E+00   2.20047E+02  1.09508E+00   2.18534E+02  1.11671E+00   2.17093E+02  1.13783E+00   2.15723E+02  1.15836E+00   2.14427E+02  1.17819E+00   2.13204E+02  1.19726E+00   2.12057E+02  1.21548E+00   2.10984E+02  1.23275E+00   2.09989E+02  1.24901E+00   2.09070E+02  1.26416E+00   2.08228E+02  1.27813E+00   2.07465E+02  1.29085E+00   2.06781E+02  1.30224E+00   2.06176E+02  1.31225E+00   2.05651E+02  1.32082E+00   2.05206E+02  1.32790E+00   2.04841E+02  1.33345E+00   2.04557E+02  1.33744E+00   2.04354E+02  1.33984E+00   2.04232E+02  1.34064E+00   2.04192E+02  1.33984E+00   2.04232E+02  1.33744E+00   2.04354E+02  1.33345E+00   2.04557E+02  1.32790E+00   2.04841E+02  1.32082E+00   2.05206E+02  1.31225E+00   2.05651E+02  1.30224E+00   2.06176E+02  1.29085E+00   2.06781E+02  1.27813E+00   2.07465E+02  1.26416E+00   2.08228E+02  1.24901E+00   2.09070E+02  1.23275E+00   2.09989E+02  1.21548E+00   2.10984E+02  1.19726E+00   2.12057E+02  1.17819E+00   2.13204E+02  1.15835E+00   2.14427E+02  1.13783E+00   2.15723E+02  1.11671E+00   2.17093E+02  1.09508E+00   2.18534E+02  1.07301E+00   2.20047E+02  1.05058E+00   2.21630E+02  1.02788E+00   2.23282E+02  1.00497E+00   2.25002E+02  9.81919E-01   2.26790E+02  9.58798E-01   2.28644E+02  9.35669E-01   2.30563E+02  9.12585E-01   2.32546E+02  8.89601E-01   2.34591E+02  8.66767E-01   2.36699E+02  8.44123E-01   2.38867E+02  8.21713E-01   2.41096E+02  7.99572E-01   2.43382E+02  7.77733E-01   2.45726E+02  7.56226E-01   2.48126E+02  7.35074E-01   2.50580E+02  7.14302E-01   2.53090E+02  6.93926E-01   2.55652E+02  6.73960E-01   2.58266E+02  6.54423E-01   2.60930E+02  6.35319E-01   2.63645E+02 
