/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 2.07869E-06   2.82020E+02  1.47515E-05   9.83063E+01  4.12070E-06   2.73672E+02  6.53922E-06   3.00208E+02  6.77433E-06   1.66474E+01  1.04489E-05   3.00525E+02  6.50048E-06   3.45833E+02  9.56524E-06   3.46232E+02  1.09635E-05   3.00409E+02  1.91295E-05   3.35157E+02  3.01847E-05   3.23669E+02  4.29976E-05   3.26600E+02  6.60386E-05   3.27545E+02  8.55323E-05   3.22512E+02  1.27549E-04   3.23969E+02  1.79165E-04   3.20666E+02  2.54856E-04   3.20315E+02  3.73887E-04   3.19809E+02  5.27903E-04   3.18387E+02  7.67314E-04   3.18256E+02  1.09876E-03   3.16994E+02  1.57507E-03   3.16432E+02  2.26539E-03   3.15409E+02  3.24139E-03   3.14546E+02  4.66238E-03   3.13643E+02  6.67675E-03   3.12710E+02  9.59209E-03   3.11832E+02  1.37564E-02   3.10902E+02  1.97454E-02   3.10031E+02  2.83338E-02   3.09120E+02  4.06557E-02   3.08242E+02  5.83431E-02   3.07345E+02  8.37175E-02   3.06465E+02  1.20142E-01   3.05579E+02  1.72396E-01   3.04703E+02  2.47398E-01   3.03826E+02  3.55009E-01   3.02955E+02  5.09453E-01   3.02086E+02  7.31076E-01   3.01223E+02  7.11450E-01   2.98771E+02  6.93793E-01   2.96284E+02  6.78122E-01   2.93772E+02  6.64414E-01   2.91249E+02  6.52659E-01   2.88731E+02  6.42829E-01   2.86238E+02  6.34858E-01   2.83792E+02  6.28692E-01   2.81414E+02  6.24201E-01   2.79125E+02  6.21301E-01   2.76947E+02  6.19817E-01   2.74897E+02  6.19633E-01   2.72992E+02  6.20551E-01   2.71243E+02  6.22445E-01   2.69662E+02  6.25114E-01   2.68254E+02  6.28429E-01   2.67025E+02  6.32210E-01   2.65975E+02  6.36334E-01   2.65104E+02  6.40658E-01   2.64409E+02  6.45065E-01   2.63887E+02  6.49451E-01   2.63533E+02  6.53718E-01   2.63341E+02  6.57789E-01   2.63307E+02  6.61592E-01   2.63422E+02  6.65076E-01   2.63683E+02  6.68188E-01   2.64081E+02  6.70900E-01   2.64611E+02  6.73171E-01   2.65268E+02  6.74996E-01   2.66043E+02  6.76342E-01   2.66935E+02  6.77217E-01   2.67936E+02  6.77614E-01   2.69042E+02  6.77533E-01   2.70249E+02  6.76990E-01   2.71551E+02  6.75987E-01   2.72944E+02  6.74540E-01   2.74426E+02  6.72667E-01   2.75990E+02  6.70361E-01   2.77635E+02  6.67679E-01   2.79359E+02  6.64619E-01   2.81156E+02  6.61195E-01   2.83025E+02  6.57428E-01   2.84962E+02 
 1.64908E-05   1.07578E+02  5.73865E-06   2.55081E+02  1.35111E-05   2.84504E+02  4.93661E-06   7.78567E+01  7.74743E-06   3.51610E+02  5.04085E-06   3.00625E+02  5.81691E-06   5.48625E+01  1.36746E-05   3.08406E+02  1.23389E-05   3.14183E+02  2.47685E-05   3.33530E+02  3.15299E-05   3.15294E+02  4.28113E-05   3.30398E+02  6.04283E-05   3.19676E+02  8.14788E-05   3.19184E+02  1.26107E-04   3.20291E+02  1.75446E-04   3.16126E+02  2.59370E-04   3.18509E+02  3.72728E-04   3.15771E+02  5.30661E-04   3.16146E+02  7.69809E-04   3.14896E+02  1.09319E-03   3.13946E+02  1.57577E-03   3.13203E+02  2.25456E-03   3.12071E+02  3.23437E-03   3.11307E+02  4.64511E-03   3.10276E+02  6.65700E-03   3.09444E+02  9.56218E-03   3.08517E+02  1.37081E-02   3.07642E+02  1.96828E-02   3.06747E+02  2.82247E-02   3.05857E+02  4.05124E-02   3.04973E+02  5.81152E-02   3.04085E+02  8.33909E-02   3.03204E+02  1.19637E-01   3.02322E+02  1.71653E-01   3.01445E+02  2.46272E-01   3.00570E+02  3.53335E-01   2.99701E+02  5.06912E-01   2.98834E+02  7.27283E-01   2.97973E+02  7.08407E-01   2.95467E+02  6.91456E-01   2.92933E+02  6.76420E-01   2.90378E+02  6.63329E-01   2.87818E+02  6.52159E-01   2.85268E+02  6.42895E-01   2.82751E+02  6.35481E-01   2.80284E+02  6.29840E-01   2.77894E+02  6.25872E-01   2.75599E+02  6.23449E-01   2.73422E+02  6.22434E-01   2.71379E+02  6.22662E-01   2.69487E+02  6.23979E-01   2.67757E+02  6.26204E-01   2.66199E+02  6.29184E-01   2.64818E+02  6.32741E-01   2.63619E+02  6.36739E-01   2.62601E+02  6.41020E-01   2.61764E+02  6.45460E-01   2.61104E+02  6.49942E-01   2.60618E+02  6.54355E-01   2.60301E+02  6.58615E-01   2.60146E+02  6.62637E-01   2.60148E+02  6.66361E-01   2.60300E+02  6.69728E-01   2.60596E+02  6.72692E-01   2.61030E+02  6.75233E-01   2.61595E+02  6.77307E-01   2.62285E+02  6.78913E-01   2.63096E+02  6.80032E-01   2.64019E+02  6.80655E-01   2.65053E+02  6.80797E-01   2.66190E+02  6.80440E-01   2.67427E+02  6.79611E-01   2.68760E+02  6.78319E-01   2.70182E+02  6.76573E-01   2.71693E+02  6.74402E-01   2.73287E+02  6.71816E-01   2.74959E+02  6.68815E-01   2.76709E+02  6.65461E-01   2.78534E+02  6.61752E-01   2.80429E+02  6.57697E-01   2.82392E+02 
 6.50691E-06   2.49693E+02  1.43502E-05   2.89295E+02  7.76863E-06   7.43065E+01  9.52118E-06   4.88390E+01  8.07126E-06   3.11546E+02  3.95315E-06   1.75346E+02  1.15616E-05   3.10520E+02  1.35938E-05   2.98212E+02  1.17570E-05   3.42272E+02  2.52689E-05   3.21692E+02  2.36948E-05   3.25118E+02  4.13713E-05   3.25381E+02  5.88153E-05   3.11300E+02  8.41455E-05   3.19099E+02  1.29415E-04   3.13232E+02  1.78388E-04   3.15420E+02  2.63359E-04   3.14458E+02  3.69495E-04   3.12977E+02  5.33352E-04   3.13031E+02  7.60548E-04   3.11293E+02  1.08829E-03   3.10887E+02  1.56853E-03   3.09634E+02  2.24117E-03   3.08851E+02  3.22634E-03   3.07979E+02  4.62129E-03   3.07025E+02  6.63691E-03   3.06200E+02  9.51927E-03   3.05270E+02  1.36578E-02   3.04407E+02  1.95954E-02   3.03502E+02  2.81094E-02   3.02619E+02  4.03309E-02   3.01729E+02  5.78503E-02   3.00840E+02  8.29979E-02   2.99957E+02  1.19053E-01   2.99074E+02  1.70790E-01   2.98196E+02  2.44979E-01   2.97319E+02  3.51410E-01   2.96447E+02  5.04053E-01   2.95578E+02  7.22969E-01   2.94714E+02  7.04917E-01   2.92166E+02  6.88701E-01   2.89592E+02  6.74345E-01   2.87002E+02  6.61888E-01   2.84410E+02  6.51322E-01   2.81834E+02  6.42642E-01   2.79295E+02  6.35785E-01   2.76814E+02  6.30687E-01   2.74414E+02  6.27232E-01   2.72116E+02  6.25302E-01   2.69942E+02  6.24738E-01   2.67909E+02  6.25391E-01   2.66031E+02  6.27083E-01   2.64321E+02  6.29651E-01   2.62787E+02  6.32914E-01   2.61434E+02  6.36724E-01   2.60265E+02  6.40906E-01   2.59280E+02  6.45344E-01   2.58477E+02  6.49877E-01   2.57854E+02  6.54422E-01   2.57404E+02  6.58842E-01   2.57123E+02  6.63078E-01   2.57005E+02  6.67040E-01   2.57044E+02  6.70660E-01   2.57232E+02  6.73905E-01   2.57564E+02  6.76709E-01   2.58033E+02  6.79065E-01   2.58633E+02  6.80932E-01   2.59356E+02  6.82302E-01   2.60200E+02  6.83178E-01   2.61157E+02  6.83540E-01   2.62221E+02  6.83408E-01   2.63391E+02  6.82778E-01   2.64657E+02  6.81655E-01   2.66020E+02  6.80071E-01   2.67472E+02  6.78027E-01   2.69010E+02  6.75547E-01   2.70633E+02  6.72663E-01   2.72334E+02  6.69378E-01   2.74111E+02  6.65704E-01   2.75961E+02  6.61710E-01   2.77882E+02  6.57373E-01   2.79871E+02 
 7.81059E-06   2.96614E+02  1.01435E-05   7.78944E+01  8.39494E-06   6.96992E+01  9.92114E-06   3.11666E+02  1.06373E-05   2.26789E+02  6.46780E-06   2.85929E+02  9.82941E-06   3.19846E+02  4.30161E-06   3.55175E+02  1.71520E-05   3.46554E+02  2.07063E-05   3.20733E+02  2.58142E-05   3.21531E+02  4.62705E-05   3.09088E+02  5.87011E-05   3.11614E+02  8.98882E-05   3.12549E+02  1.25879E-04   3.11684E+02  1.77261E-04   3.12720E+02  2.58505E-04   3.10865E+02  3.64740E-04   3.10514E+02  5.28980E-04   3.09246E+02  7.54776E-04   3.08220E+02  1.08535E-03   3.07505E+02  1.55942E-03   3.06480E+02  2.23706E-03   3.05713E+02  3.21239E-03   3.04723E+02  4.60414E-03   3.03899E+02  6.60811E-03   3.02967E+02  9.47643E-03   3.02083E+02  1.35946E-02   3.01187E+02  1.95017E-02   3.00281E+02  2.79721E-02   2.99400E+02  4.01259E-02   2.98498E+02  5.75523E-02   2.97617E+02  8.25529E-02   2.96723E+02  1.18402E-01   2.95842E+02  1.69821E-01   2.94956E+02  2.43547E-01   2.94075E+02  3.49294E-01   2.93197E+02  5.00903E-01   2.92322E+02  7.18296E-01   2.91451E+02  7.01081E-01   2.88872E+02  6.85618E-01   2.86267E+02  6.71940E-01   2.83649E+02  6.60127E-01   2.81031E+02  6.50166E-01   2.78433E+02  6.42070E-01   2.75876E+02  6.35772E-01   2.73383E+02  6.31214E-01   2.70976E+02  6.28269E-01   2.68679E+02  6.26821E-01   2.66509E+02  6.26708E-01   2.64488E+02  6.27775E-01   2.62626E+02  6.29833E-01   2.60938E+02  6.32731E-01   2.59428E+02  6.36269E-01   2.58105E+02  6.40310E-01   2.56967E+02  6.44678E-01   2.56015E+02  6.49242E-01   2.55247E+02  6.53873E-01   2.54659E+02  6.58439E-01   2.54246E+02  6.62878E-01   2.54001E+02  6.67050E-01   2.53920E+02  6.70945E-01   2.53995E+02  6.74444E-01   2.54219E+02  6.77543E-01   2.54587E+02  6.80182E-01   2.55090E+02  6.82333E-01   2.55725E+02  6.83991E-01   2.56482E+02  6.85121E-01   2.57358E+02  6.85738E-01   2.58347E+02  6.85834E-01   2.59444E+02  6.85412E-01   2.60643E+02  6.84498E-01   2.61942E+02  6.83083E-01   2.63332E+02  6.81197E-01   2.64814E+02  6.78856E-01   2.66381E+02  6.76068E-01   2.68030E+02  6.72875E-01   2.69758E+02  6.69298E-01   2.71563E+02  6.65337E-01   2.73439E+02  6.61027E-01   2.75385E+02  6.56418E-01   2.77399E+02 
 8.97596E-06   9.23553E+01  4.10284E-06   2.40344E+00  9.52737E-06   3.13194E+02  1.10947E-05   2.33261E+02  2.65333E-06   2.57489E+02  8.17039E-06   1.31306E+01  4.20587E-06   1.35204E+00  1.08131E-05   3.50832E+02  1.79824E-05   3.23609E+02  1.94643E-05   2.93954E+02  2.93751E-05   3.06288E+02  4.43964E-05   3.08679E+02  5.79281E-05   3.08157E+02  8.85420E-05   3.12365E+02  1.21102E-04   3.09126E+02  1.78160E-04   3.10104E+02  2.57863E-04   3.07821E+02  3.62375E-04   3.06915E+02  5.31353E-04   3.06277E+02  7.50287E-04   3.04963E+02  1.08504E-03   3.04375E+02  1.55287E-03   3.03301E+02  2.22589E-03   3.02562E+02  3.19718E-03   3.01582E+02  4.57836E-03   3.00704E+02  6.57585E-03   2.99791E+02  9.42288E-03   2.98884E+02  1.35232E-02   2.97995E+02  1.93924E-02   2.97091E+02  2.78170E-02   2.96197E+02  3.98959E-02   2.95300E+02  5.72193E-02   2.94408E+02  8.20655E-02   2.93513E+02  1.17687E-01   2.92623E+02  1.68773E-01   2.91732E+02  2.42015E-01   2.90846E+02  3.47024E-01   2.89958E+02  4.97567E-01   2.89076E+02  7.13389E-01   2.88192E+02  6.96993E-01   2.85592E+02  6.82251E-01   2.82965E+02  6.69247E-01   2.80325E+02  6.58052E-01   2.77686E+02  6.48692E-01   2.75070E+02  6.41166E-01   2.72498E+02  6.35425E-01   2.69996E+02  6.31392E-01   2.67585E+02  6.28957E-01   2.65289E+02  6.27981E-01   2.63127E+02  6.28310E-01   2.61118E+02  6.29772E-01   2.59275E+02  6.32197E-01   2.57608E+02  6.35394E-01   2.56126E+02  6.39209E-01   2.54830E+02  6.43451E-01   2.53725E+02  6.47995E-01   2.52807E+02  6.52668E-01   2.52075E+02  6.57371E-01   2.51523E+02  6.61971E-01   2.51146E+02  6.66376E-01   2.50939E+02  6.70515E-01   2.50893E+02  6.74288E-01   2.51004E+02  6.77680E-01   2.51264E+02  6.80597E-01   2.51667E+02  6.83059E-01   2.52205E+02  6.84994E-01   2.52872E+02  6.86418E-01   2.53664E+02  6.87307E-01   2.54572E+02  6.87655E-01   2.55593E+02  6.87479E-01   2.56721E+02  6.86770E-01   2.57951E+02  6.85554E-01   2.59277E+02  6.83847E-01   2.60699E+02  6.81654E-01   2.62208E+02  6.79011E-01   2.63803E+02  6.75926E-01   2.65481E+02  6.72419E-01   2.67236E+02  6.68540E-01   2.69066E+02  6.64293E-01   2.70969E+02  6.59699E-01   2.72940E+02  6.54789E-01   2.74979E+02 
 1.30918E-05   3.06327E+02  9.99347E-06   3.33470E+02  8.41900E-06   1.94216E+02  1.86689E-06   2.11476E+02  7.12189E-06   4.25631E+01  4.11677E-06   3.39545E+02  9.23607E-06   3.10442E+02  9.84941E-06   3.26506E+02  1.59295E-05   2.88030E+02  1.67814E-05   2.86867E+02  3.09413E-05   3.16779E+02  4.26638E-05   3.03939E+02  5.86046E-05   3.13165E+02  9.03765E-05   3.08078E+02  1.20292E-04   3.05895E+02  1.81840E-04   3.07091E+02  2.51553E-04   3.03338E+02  3.64767E-04   3.04390E+02  5.24797E-04   3.02532E+02  7.45536E-04   3.02042E+02  1.07995E-03   3.01229E+02  1.53817E-03   3.00123E+02  2.21690E-03   2.99466E+02  3.17266E-03   2.98364E+02  4.55558E-03   2.97588E+02  6.53172E-03   2.96613E+02  9.36839E-03   2.95740E+02  1.34418E-02   2.94833E+02  1.92717E-02   2.93931E+02  2.76500E-02   2.93039E+02  3.96426E-02   2.92132E+02  5.68659E-02   2.91240E+02  8.15342E-02   2.90334E+02  1.16930E-01   2.89438E+02  1.67653E-01   2.88538E+02  2.40395E-01   2.87640E+02  3.44653E-01   2.86742E+02  4.94121E-01   2.85846E+02  7.08334E-01   2.84951E+02  6.92703E-01   2.82338E+02  6.78632E-01   2.79695E+02  6.66262E-01   2.77037E+02  6.55660E-01   2.74382E+02  6.46879E-01   2.71751E+02  6.39906E-01   2.69168E+02  6.34707E-01   2.66658E+02  6.31191E-01   2.64245E+02  6.29252E-01   2.61952E+02  6.28738E-01   2.59799E+02  6.29499E-01   2.57804E+02  6.31347E-01   2.55979E+02  6.34114E-01   2.54337E+02  6.37612E-01   2.52880E+02  6.41666E-01   2.51616E+02  6.46116E-01   2.50542E+02  6.50794E-01   2.49659E+02  6.55578E-01   2.48961E+02  6.60322E-01   2.48445E+02  6.64932E-01   2.48105E+02  6.69306E-01   2.47933E+02  6.73358E-01   2.47925E+02  6.77040E-01   2.48071E+02  6.80269E-01   2.48368E+02  6.83038E-01   2.48804E+02  6.85278E-01   2.49377E+02  6.87006E-01   2.50078E+02  6.88174E-01   2.50902E+02  6.88807E-01   2.51843E+02  6.88883E-01   2.52895E+02  6.88422E-01   2.54053E+02  6.87424E-01   2.55313E+02  6.85908E-01   2.56671E+02  6.83894E-01   2.58119E+02  6.81399E-01   2.59658E+02  6.78448E-01   2.61279E+02  6.75066E-01   2.62983E+02  6.71261E-01   2.64766E+02  6.67074E-01   2.66622E+02  6.62538E-01   2.68550E+02  6.57660E-01   2.70547E+02  6.52481E-01   2.72610E+02 
 9.16095E-06   3.50057E+02  1.08950E-05   1.44758E+02  5.24614E-06   2.14629E+02  4.58177E-06   3.48176E+02  1.85230E-06   1.14084E+01  9.55779E-06   3.09763E+02  4.31724E-06   3.28045E+02  6.86175E-06   3.15027E+02  1.40010E-05   2.82933E+02  2.09954E-05   3.14403E+02  3.26647E-05   3.09262E+02  4.16615E-05   3.03181E+02  6.24012E-05   3.09694E+02  8.51967E-05   3.01088E+02  1.20400E-04   3.04834E+02  1.76115E-04   3.01713E+02  2.48674E-04   3.01275E+02  3.65634E-04   3.01449E+02  5.17864E-04   2.99317E+02  7.47506E-04   2.99440E+02  1.06981E-03   2.97930E+02  1.53368E-03   2.97215E+02  2.20204E-03   2.96282E+02  3.15184E-03   2.95280E+02  4.52875E-03   2.94503E+02  6.48561E-03   2.93479E+02  9.31228E-03   2.92669E+02  1.33467E-02   2.91703E+02  1.91506E-02   2.90840E+02  2.74574E-02   2.89906E+02  3.93805E-02   2.89016E+02  5.64707E-02   2.88098E+02  8.09740E-02   2.87196E+02  1.16111E-01   2.86284E+02  1.66482E-01   2.85377E+02  2.38696E-01   2.84468E+02  3.42201E-01   2.83559E+02  4.90561E-01   2.82649E+02  7.03180E-01   2.81739E+02  6.88219E-01   2.79120E+02  6.74759E-01   2.76466E+02  6.62970E-01   2.73795E+02  6.52925E-01   2.71125E+02  6.44691E-01   2.68481E+02  6.38253E-01   2.65888E+02  6.33575E-01   2.63372E+02  6.30563E-01   2.60958E+02  6.29103E-01   2.58670E+02  6.29041E-01   2.56527E+02  6.30215E-01   2.54547E+02  6.32439E-01   2.52743E+02  6.35537E-01   2.51124E+02  6.39311E-01   2.49697E+02  6.43603E-01   2.48462E+02  6.48222E-01   2.47422E+02  6.53046E-01   2.46571E+02  6.57894E-01   2.45910E+02  6.62688E-01   2.45429E+02  6.67276E-01   2.45125E+02  6.71599E-01   2.44990E+02  6.75566E-01   2.45017E+02  6.79105E-01   2.45200E+02  6.82195E-01   2.45530E+02  6.84754E-01   2.46002E+02  6.86806E-01   2.46608E+02  6.88281E-01   2.47342E+02  6.89214E-01   2.48199E+02  6.89569E-01   2.49171E+02  6.89368E-01   2.50254E+02  6.88616E-01   2.51443E+02  6.87322E-01   2.52732E+02  6.85506E-01   2.54118E+02  6.83188E-01   2.55596E+02  6.80382E-01   2.57162E+02  6.77126E-01   2.58812E+02  6.73443E-01   2.60541E+02  6.69349E-01   2.62349E+02  6.64868E-01   2.64232E+02  6.60039E-01   2.66186E+02  6.54885E-01   2.68207E+02  6.49427E-01   2.70295E+02 
 4.68480E-06   1.36274E+02  8.37513E-06   2.34665E+02  8.00169E-06   2.95907E+02  5.41680E-06   2.62059E+01  3.88793E-06   1.52047E+01  2.00907E-06   3.14870E+02  4.26029E-06   3.11728E+02  1.22135E-05   2.68745E+02  1.80808E-05   2.97550E+02  2.07796E-05   3.06866E+02  3.17769E-05   2.97088E+02  3.82409E-05   3.09840E+02  5.79025E-05   3.00253E+02  8.22076E-05   3.01166E+02  1.21230E-04   3.02027E+02  1.77433E-04   2.98415E+02  2.50545E-04   2.99765E+02  3.62491E-04   2.97428E+02  5.17758E-04   2.96921E+02  7.42344E-04   2.96087E+02  1.06002E-03   2.94692E+02  1.52129E-03   2.94266E+02  2.18347E-03   2.93011E+02  3.12973E-03   2.92399E+02  4.49200E-03   2.91322E+02  6.44066E-03   2.90505E+02  9.23926E-03   2.89565E+02  1.32518E-02   2.88664E+02  1.90061E-02   2.87760E+02  2.72565E-02   2.86839E+02  3.90883E-02   2.85938E+02  5.60523E-02   2.85012E+02  8.03758E-02   2.84102E+02  1.15248E-01   2.83179E+02  1.65243E-01   2.82264E+02  2.36910E-01   2.81343E+02  3.39641E-01   2.80422E+02  4.86890E-01   2.79498E+02  6.97925E-01   2.78574E+02  6.83522E-01   2.75951E+02  6.70603E-01   2.73290E+02  6.59330E-01   2.70605E+02  6.49809E-01   2.67923E+02  6.42087E-01   2.65267E+02  6.36161E-01   2.62666E+02  6.31987E-01   2.60144E+02  6.29462E-01   2.57731E+02  6.28468E-01   2.55447E+02  6.28841E-01   2.53316E+02  6.30415E-01   2.51351E+02  6.32996E-01   2.49568E+02  6.36403E-01   2.47974E+02  6.40444E-01   2.46574E+02  6.44941E-01   2.45370E+02  6.49729E-01   2.44362E+02  6.54649E-01   2.43547E+02  6.59578E-01   2.42920E+02  6.64366E-01   2.42477E+02  6.68948E-01   2.42207E+02  6.73188E-01   2.42109E+02  6.77058E-01   2.42172E+02  6.80457E-01   2.42389E+02  6.83365E-01   2.42755E+02  6.85745E-01   2.43260E+02  6.87543E-01   2.43900E+02  6.88803E-01   2.44666E+02  6.89446E-01   2.45555E+02  6.89546E-01   2.46559E+02  6.89051E-01   2.47672E+02  6.88005E-01   2.48891E+02  6.86416E-01   2.50209E+02  6.84292E-01   2.51624E+02  6.81671E-01   2.53129E+02  6.78568E-01   2.54722E+02  6.75003E-01   2.56399E+02  6.71018E-01   2.58157E+02  6.66635E-01   2.59989E+02  6.61869E-01   2.61896E+02  6.56764E-01   2.63875E+02  6.51335E-01   2.65921E+02  6.45616E-01   2.68033E+02 
 8.38046E-06   2.59850E+02  3.05928E-06   2.02856E+02  5.05624E-06   5.14269E+01  9.30819E-06   6.21494E+01  3.50079E-06   2.02793E+02  9.59124E-06   2.97191E+02  9.23352E-06   2.58000E+02  1.32855E-05   2.91577E+02  1.36130E-05   3.17374E+02  1.91113E-05   3.00960E+02  2.74022E-05   3.10359E+02  3.68542E-05   2.97185E+02  6.12982E-05   2.99920E+02  8.46326E-05   2.98357E+02  1.22917E-04   2.97329E+02  1.78257E-04   2.96939E+02  2.46596E-04   2.95900E+02  3.60487E-04   2.94593E+02  5.08692E-04   2.93896E+02  7.35303E-04   2.92717E+02  1.05085E-03   2.91909E+02  1.50865E-03   2.91065E+02  2.16649E-03   2.90160E+02  3.10259E-03   2.89330E+02  4.45876E-03   2.88367E+02  6.38739E-03   2.87506E+02  9.17012E-03   2.86573E+02  1.31424E-02   2.85674E+02  1.88567E-02   2.84748E+02  2.70368E-02   2.83829E+02  3.87756E-02   2.82908E+02  5.56016E-02   2.81985E+02  7.97320E-02   2.81062E+02  1.14327E-01   2.80136E+02  1.63925E-01   2.79209E+02  2.35032E-01   2.78276E+02  3.36960E-01   2.77344E+02  4.83071E-01   2.76409E+02  6.92498E-01   2.75469E+02  6.78553E-01   2.72845E+02  6.66088E-01   2.70174E+02  6.55285E-01   2.67478E+02  6.46236E-01   2.64782E+02  6.39003E-01   2.62115E+02  6.33565E-01   2.59503E+02  6.29875E-01   2.56979E+02  6.27823E-01   2.54565E+02  6.27280E-01   2.52288E+02  6.28076E-01   2.50167E+02  6.30033E-01   2.48220E+02  6.32957E-01   2.46457E+02  6.36658E-01   2.44888E+02  6.40944E-01   2.43516E+02  6.45636E-01   2.42344E+02  6.50566E-01   2.41369E+02  6.55581E-01   2.40588E+02  6.60543E-01   2.39996E+02  6.65337E-01   2.39587E+02  6.69856E-01   2.39355E+02  6.74023E-01   2.39291E+02  6.77754E-01   2.39390E+02  6.81011E-01   2.39642E+02  6.83729E-01   2.40042E+02  6.85895E-01   2.40581E+02  6.87479E-01   2.41253E+02  6.88461E-01   2.42053E+02  6.88867E-01   2.42971E+02  6.88655E-01   2.44006E+02  6.87891E-01   2.45150E+02  6.86535E-01   2.46398E+02  6.84645E-01   2.47746E+02  6.82228E-01   2.49188E+02  6.79294E-01   2.50721E+02  6.75897E-01   2.52340E+02  6.72034E-01   2.54044E+02  6.67755E-01   2.55826E+02  6.63083E-01   2.57686E+02  6.58042E-01   2.59617E+02  6.52662E-01   2.61619E+02  6.46978E-01   2.63690E+02  6.41002E-01   2.65825E+02 
 8.81656E-06   1.20449E+02  3.82801E-06   1.00797E+02  9.80189E-06   1.44969E+01  2.70004E-06   2.05695E+02  1.26526E-05   2.83148E+02  8.11576E-06   2.68329E+02  2.97073E-06   2.62233E+02  1.01109E-05   3.13286E+02  1.17009E-05   3.06265E+02  1.96412E-05   3.05232E+02  2.97115E-05   2.89967E+02  4.05460E-05   2.96665E+02  6.18617E-05   2.96207E+02  7.97857E-05   2.94920E+02  1.24918E-04   2.96484E+02  1.69267E-04   2.93134E+02  2.46407E-04   2.93044E+02  3.55481E-04   2.91557E+02  5.03227E-04   2.90648E+02  7.32019E-04   2.90017E+02  1.03808E-03   2.88860E+02  1.50147E-03   2.88335E+02  2.14242E-03   2.87178E+02  3.08206E-03   2.86470E+02  4.41442E-03   2.85456E+02  6.33265E-03   2.84593E+02  9.08527E-03   2.83638E+02  1.30233E-02   2.82729E+02  1.86883E-02   2.81794E+02  2.67915E-02   2.80874E+02  3.84325E-02   2.79945E+02  5.51083E-02   2.79020E+02  7.90351E-02   2.78089E+02  1.13330E-01   2.77155E+02  1.62514E-01   2.76219E+02  2.33021E-01   2.75278E+02  3.34116E-01   2.74337E+02  4.79049E-01   2.73389E+02  6.86805E-01   2.72438E+02  6.73211E-01   2.69810E+02  6.61138E-01   2.67129E+02  6.50744E-01   2.64419E+02  6.42143E-01   2.61709E+02  6.35363E-01   2.59028E+02  6.30399E-01   2.56408E+02  6.27174E-01   2.53877E+02  6.25582E-01   2.51465E+02  6.25471E-01   2.49193E+02  6.26676E-01   2.47085E+02  6.28998E-01   2.45153E+02  6.32252E-01   2.43413E+02  6.36224E-01   2.41868E+02  6.40743E-01   2.40526E+02  6.45603E-01   2.39384E+02  6.50665E-01   2.38442E+02  6.55744E-01   2.37695E+02  6.60740E-01   2.37139E+02  6.65509E-01   2.36765E+02  6.69969E-01   2.36568E+02  6.74026E-01   2.36540E+02  6.77621E-01   2.36672E+02  6.80700E-01   2.36960E+02  6.83222E-01   2.37392E+02  6.85165E-01   2.37965E+02  6.86504E-01   2.38669E+02  6.87238E-01   2.39500E+02  6.87354E-01   2.40451E+02  6.86884E-01   2.41515E+02  6.85802E-01   2.42689E+02  6.84168E-01   2.43965E+02  6.81964E-01   2.45341E+02  6.79247E-01   2.46811E+02  6.76022E-01   2.48371E+02  6.72318E-01   2.50017E+02  6.68174E-01   2.51747E+02  6.63601E-01   2.53555E+02  6.58658E-01   2.55437E+02  6.53346E-01   2.57395E+02  6.47709E-01   2.59421E+02  6.41768E-01   2.61515E+02  6.35560E-01   2.63673E+02 
