/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.00138E-05   1.00178E+02  8.03015E-06   4.14626E+01  2.38625E-06   1.93289E+02  5.17528E-06   7.66985E+01  3.14355E-06   1.86513E+02  1.24258E-05   2.31204E+02  4.47900E-06   8.85864E+01  1.89668E-05   1.66834E+02  7.03806E-06   1.31104E+02  3.03998E-05   1.28727E+02  2.90679E-05   1.51159E+02  3.73509E-05   1.37573E+02  7.07895E-05   1.47151E+02  7.54446E-05   1.45457E+02  1.33361E-04   1.42685E+02  1.76661E-04   1.42465E+02  2.58457E-04   1.40672E+02  3.79726E-04   1.39432E+02  5.25058E-04   1.39037E+02  7.76462E-04   1.37825E+02  1.09146E-03   1.37289E+02  1.57979E-03   1.36249E+02  2.25902E-03   1.35463E+02  3.24188E-03   1.34521E+02  4.65980E-03   1.33636E+02  6.67400E-03   1.32725E+02  9.59533E-03   1.31825E+02  1.37508E-02   1.30926E+02  1.97528E-02   1.30024E+02  2.83254E-02   1.29135E+02  4.06644E-02   1.28239E+02  5.83374E-02   1.27352E+02  8.37242E-02   1.26464E+02  1.20134E-01   1.25583E+02  1.72403E-01   1.24703E+02  2.47388E-01   1.23826E+02  3.55018E-01   1.22955E+02  5.09447E-01   1.22086E+02  7.31087E-01   1.21224E+02  7.11444E-01   1.18771E+02  6.93802E-01   1.16285E+02  6.78119E-01   1.13772E+02  6.64421E-01   1.11250E+02  6.52660E-01   1.08731E+02  6.42833E-01   1.06240E+02  6.34864E-01   1.03792E+02  6.28691E-01   1.01415E+02  6.24213E-01   9.91249E+01  6.21298E-01   9.69478E+01  6.19832E-01   9.48967E+01  6.19627E-01   9.29919E+01  6.20568E-01   9.12430E+01  6.22439E-01   8.96617E+01  6.25124E-01   8.82547E+01  6.28425E-01   8.70243E+01  6.32212E-01   8.59753E+01  6.36333E-01   8.51028E+01  6.40652E-01   8.44091E+01  6.45068E-01   8.38864E+01  6.49441E-01   8.35328E+01  6.53724E-01   8.33417E+01  6.57784E-01   8.33066E+01  6.61601E-01   8.34232E+01  6.65077E-01   8.36825E+01  6.68190E-01   8.40811E+01  6.70902E-01   8.46108E+01  6.73160E-01   8.52665E+01  6.74991E-01   8.60440E+01  6.76331E-01   8.69346E+01  6.77211E-01   8.79369E+01  6.77619E-01   8.90425E+01  6.77536E-01   9.02487E+01  6.76998E-01   9.15507E+01  6.75992E-01   9.29441E+01  6.74531E-01   9.44246E+01  6.72656E-01   9.59908E+01  6.70373E-01   9.76360E+01  6.67676E-01   9.93587E+01  6.64622E-01   1.01156E+02  6.61192E-01   1.03024E+02  6.57428E-01   1.04962E+02 
 7.84802E-06   2.97067E+01  3.69516E-06   3.06219E+02  5.20081E-06   1.76601E+02  3.23624E-06   7.77415E+01  1.20992E-05   2.31898E+02  5.82013E-06   1.18114E+02  1.56499E-05   1.43638E+02  1.03804E-05   1.47641E+02  1.80411E-05   1.10966E+02  2.71352E-05   1.53426E+02  1.94237E-05   1.40767E+02  4.91882E-05   1.46600E+02  5.83737E-05   1.44956E+02  8.43890E-05   1.39744E+02  1.37830E-04   1.39654E+02  1.75107E-04   1.38206E+02  2.76709E-04   1.37006E+02  3.73601E-04   1.36734E+02  5.50100E-04   1.35686E+02  7.83768E-04   1.34961E+02  1.11680E-03   1.34047E+02  1.61938E-03   1.33001E+02  2.30082E-03   1.32202E+02  3.32967E-03   1.31178E+02  4.75104E-03   1.30366E+02  6.83973E-03   1.29393E+02  9.79706E-03   1.28547E+02  1.40695E-02   1.27619E+02  2.01793E-02   1.26754E+02  2.89571E-02   1.25850E+02  4.15472E-02   1.24973E+02  5.96078E-02   1.24084E+02  8.55277E-02   1.23205E+02  1.22704E-01   1.22320E+02  1.76057E-01   1.21445E+02  2.52592E-01   1.20571E+02  3.62395E-01   1.19699E+02  5.19923E-01   1.18833E+02  7.45928E-01   1.17973E+02  7.26570E-01   1.15467E+02  7.09179E-01   1.12933E+02  6.93763E-01   1.10378E+02  6.80331E-01   1.07817E+02  6.68879E-01   1.05268E+02  6.59374E-01   1.02750E+02  6.51773E-01   1.00285E+02  6.45985E-01   9.78939E+01  6.41918E-01   9.56004E+01  6.39432E-01   9.34221E+01  6.38391E-01   9.13804E+01  6.38630E-01   8.94870E+01  6.39977E-01   8.77582E+01  6.42267E-01   8.61988E+01  6.45317E-01   8.48191E+01  6.48975E-01   8.36191E+01  6.53067E-01   8.26011E+01  6.57464E-01   8.17641E+01  6.62014E-01   8.11039E+01  6.66608E-01   8.06184E+01  6.71135E-01   8.03003E+01  6.75499E-01   8.01461E+01  6.79630E-01   8.01475E+01  6.83441E-01   8.03001E+01  6.86904E-01   8.05965E+01  6.89942E-01   8.10298E+01  6.92552E-01   8.15954E+01  6.94682E-01   8.22850E+01  6.96319E-01   8.30954E+01  6.97473E-01   8.40194E+01  6.98099E-01   8.50527E+01  6.98246E-01   8.61907E+01  6.97887E-01   8.74270E+01  6.97034E-01   8.87598E+01  6.95723E-01   9.01826E+01  6.93925E-01   9.16927E+01  6.91691E-01   9.32856E+01  6.89034E-01   9.49603E+01  6.85971E-01   9.67105E+01  6.82525E-01   9.85338E+01  6.78721E-01   1.00429E+02  6.74558E-01   1.02392E+02 
 3.38506E-06   5.45851E+01  2.81001E-06   1.80919E+02  5.54420E-06   1.10168E+02  6.44581E-06   2.45171E+02  3.05874E-06   1.78681E+02  1.46207E-05   1.28084E+02  3.58331E-06   1.56097E+02  1.00448E-05   1.01311E+02  1.61356E-05   1.54341E+02  1.40079E-05   1.52526E+02  2.99443E-05   1.40602E+02  4.91791E-05   1.43396E+02  5.79083E-05   1.34628E+02  1.02116E-04   1.35860E+02  1.30086E-04   1.36363E+02  1.92570E-04   1.34256E+02  2.75386E-04   1.34962E+02  3.82361E-04   1.33317E+02  5.65006E-04   1.32664E+02  7.90044E-04   1.31521E+02  1.15618E-03   1.30542E+02  1.64042E-03   1.29782E+02  2.37014E-03   1.28776E+02  3.39129E-03   1.27996E+02  4.86795E-03   1.27036E+02  6.98816E-03   1.26187E+02  1.00176E-02   1.25283E+02  1.43825E-02   1.24410E+02  2.06202E-02   1.23507E+02  2.95972E-02   1.22621E+02  4.24431E-02   1.21731E+02  6.09048E-02   1.20843E+02  8.73555E-02   1.19958E+02  1.25329E-01   1.19076E+02  1.79767E-01   1.18196E+02  2.57881E-01   1.17320E+02  3.69893E-01   1.16447E+02  5.30576E-01   1.15578E+02  7.61013E-01   1.14715E+02  7.42028E-01   1.12167E+02  7.24941E-01   1.09592E+02  7.09844E-01   1.07003E+02  6.96716E-01   1.04410E+02  6.85610E-01   1.01835E+02  6.76458E-01   9.92950E+01  6.69253E-01   9.68140E+01  6.63873E-01   9.44137E+01  6.60247E-01   9.21166E+01  6.58203E-01   8.99422E+01  6.57619E-01   8.79088E+01  6.58299E-01   8.60313E+01  6.60085E-01   8.43210E+01  6.62785E-01   8.27874E+01  6.66225E-01   8.14339E+01  6.70232E-01   8.02656E+01  6.74642E-01   7.92802E+01  6.79307E-01   7.84780E+01  6.84088E-01   7.78538E+01  6.88866E-01   7.74044E+01  6.93524E-01   7.71232E+01  6.97981E-01   7.70054E+01  7.02146E-01   7.70436E+01  7.05960E-01   7.72318E+01  7.09368E-01   7.75638E+01  7.12323E-01   7.80323E+01  7.14799E-01   7.86326E+01  7.16771E-01   7.93565E+01  7.18215E-01   8.02001E+01  7.19136E-01   8.11569E+01  7.19521E-01   8.22216E+01  7.19371E-01   8.33905E+01  7.18711E-01   8.46580E+01  7.17529E-01   8.60195E+01  7.15861E-01   8.74727E+01  7.13721E-01   8.90110E+01  7.11105E-01   9.06326E+01  7.08067E-01   9.23327E+01  7.04599E-01   9.41114E+01  7.00751E-01   9.59617E+01  6.96537E-01   9.78820E+01  6.91971E-01   9.98707E+01 
 3.73244E-06   9.14716E+00  2.32128E-06   2.15703E+02  6.52089E-06   2.41557E+02  3.46793E-06   2.96602E+02  1.59120E-05   1.42098E+02  3.83722E-06   7.65047E+01  4.88001E-06   8.79506E+01  1.56462E-05   1.50197E+02  8.69061E-06   1.52034E+02  2.58926E-05   1.40608E+02  3.63198E-05   1.36981E+02  4.45717E-05   1.35430E+02  7.27609E-05   1.31909E+02  9.31220E-05   1.36322E+02  1.34862E-04   1.31703E+02  1.93403E-04   1.32772E+02  2.71091E-04   1.31154E+02  3.98209E-04   1.29672E+02  5.64273E-04   1.29379E+02  8.19284E-04   1.27912E+02  1.17374E-03   1.27643E+02  1.68628E-03   1.26431E+02  2.41878E-03   1.25747E+02  3.46897E-03   1.24764E+02  4.98295E-03   1.23906E+02  7.13790E-03   1.23002E+02  1.02503E-02   1.22098E+02  1.46912E-02   1.21190E+02  2.10862E-02   1.20296E+02  3.02361E-02   1.19401E+02  4.33814E-02   1.18504E+02  6.22175E-02   1.17614E+02  8.92482E-02   1.16726E+02  1.28004E-01   1.15841E+02  1.83590E-01   1.14957E+02  2.63297E-01   1.14076E+02  3.77608E-01   1.13198E+02  5.41516E-01   1.12323E+02  7.76537E-01   1.11451E+02  7.57933E-01   1.08872E+02  7.41208E-01   1.06268E+02  7.26428E-01   1.03649E+02  7.13651E-01   1.01032E+02  7.02886E-01   9.84336E+01  6.94133E-01   9.58767E+01  6.87322E-01   9.33834E+01  6.82397E-01   9.09768E+01  6.79208E-01   8.86786E+01  6.77650E-01   8.65101E+01  6.77520E-01   8.44878E+01  6.78677E-01   8.26268E+01  6.80898E-01   8.09378E+01  6.84030E-01   7.94289E+01  6.87857E-01   7.81046E+01  6.92224E-01   7.69671E+01  6.96944E-01   7.60154E+01  7.01882E-01   7.52475E+01  7.06881E-01   7.46597E+01  7.11834E-01   7.42462E+01  7.16620E-01   7.40024E+01  7.21147E-01   7.39205E+01  7.25348E-01   7.39957E+01  7.29136E-01   7.42195E+01  7.32484E-01   7.45872E+01  7.35333E-01   7.50902E+01  7.37658E-01   7.57243E+01  7.39447E-01   7.64823E+01  7.40668E-01   7.73582E+01  7.41338E-01   7.83478E+01  7.41442E-01   7.94440E+01  7.40988E-01   8.06436E+01  7.39997E-01   8.19411E+01  7.38469E-01   8.33325E+01  7.36426E-01   8.48132E+01  7.33897E-01   8.63817E+01  7.30889E-01   8.80307E+01  7.27439E-01   8.97587E+01  7.23565E-01   9.15619E+01  7.19275E-01   9.34399E+01  7.14634E-01   9.53861E+01  7.09636E-01   9.73996E+01 
 3.66539E-06   3.49518E+02  1.13700E-05   2.11355E+02  2.96983E-06   8.46926E+01  1.39613E-05   1.38957E+02  6.08057E-06   9.89977E+01  8.66722E-06   2.14252E+01  1.51466E-05   1.69512E+02  5.96151E-06   1.33733E+02  1.53441E-05   1.48284E+02  2.95491E-05   1.35943E+02  2.65471E-05   1.29066E+02  5.32130E-05   1.30653E+02  6.14811E-05   1.31842E+02  9.54787E-05   1.29929E+02  1.36270E-04   1.29486E+02  1.92608E-04   1.28995E+02  2.86772E-04   1.26776E+02  4.01022E-04   1.27132E+02  5.90532E-04   1.25848E+02  8.36088E-04   1.25387E+02  1.20705E-03   1.24390E+02  1.72592E-03   1.23429E+02  2.47390E-03   1.22601E+02  3.55293E-03   1.21600E+02  5.08677E-03   1.20722E+02  7.30657E-03   1.19778E+02  1.04698E-02   1.18882E+02  1.50275E-02   1.17982E+02  2.15450E-02   1.17085E+02  3.09108E-02   1.16191E+02  4.43267E-02   1.15297E+02  6.35795E-02   1.14406E+02  9.11813E-02   1.13514E+02  1.30765E-01   1.12623E+02  1.87525E-01   1.11734E+02  2.68906E-01   1.10845E+02  3.85581E-01   1.09959E+02  5.52861E-01   1.09075E+02  7.92653E-01   1.08193E+02  7.74437E-01   1.05592E+02  7.58060E-01   1.02966E+02  7.43607E-01   1.00325E+02  7.31172E-01   9.76864E+01  7.20769E-01   9.50703E+01  7.12409E-01   9.24990E+01  7.06027E-01   8.99962E+01  7.01549E-01   8.75852E+01  6.98842E-01   8.52893E+01  6.97757E-01   8.31274E+01  6.98124E-01   8.11184E+01  6.99749E-01   7.92750E+01  7.02440E-01   7.76088E+01  7.05998E-01   7.61260E+01  7.10229E-01   7.48314E+01  7.14949E-01   7.37255E+01  7.19991E-01   7.28078E+01  7.25185E-01   7.20751E+01  7.30412E-01   7.15227E+01  7.35512E-01   7.11463E+01  7.40423E-01   7.09382E+01  7.45002E-01   7.08936E+01  7.49214E-01   7.10044E+01  7.52973E-01   7.12643E+01  7.56225E-01   7.16669E+01  7.58959E-01   7.22050E+01  7.61107E-01   7.28726E+01  7.62691E-01   7.36638E+01  7.63675E-01   7.45723E+01  7.64058E-01   7.55932E+01  7.63867E-01   7.67214E+01  7.63074E-01   7.79506E+01  7.61730E-01   7.92786E+01  7.59829E-01   8.06989E+01  7.57391E-01   8.22082E+01  7.54457E-01   8.38029E+01  7.51025E-01   8.54812E+01  7.47137E-01   8.72358E+01  7.42829E-01   8.90662E+01  7.38105E-01   9.09681E+01  7.32996E-01   9.29409E+01  7.27553E-01   9.49799E+01 
 9.03648E-06   1.87834E+02  6.62216E-06   1.65436E+02  8.98280E-06   8.98887E+01  2.16384E-06   3.45265E+02  1.01686E-05   3.59636E+02  1.10476E-05   1.84830E+02  8.49063E-06   1.65833E+02  8.93208E-06   1.21825E+02  2.48589E-05   1.36720E+02  2.02490E-05   1.17750E+02  3.77460E-05   1.28207E+02  4.84214E-05   1.31540E+02  6.36298E-05   1.25641E+02  1.03927E-04   1.29349E+02  1.34227E-04   1.26306E+02  2.07702E-04   1.25187E+02  2.87355E-04   1.25182E+02  4.20053E-04   1.23850E+02  5.98958E-04   1.23388E+02  8.54957E-04   1.22163E+02  1.23491E-03   1.21308E+02  1.75621E-03   1.20209E+02  2.53598E-03   1.19353E+02  3.62057E-03   1.18401E+02  5.20918E-03   1.17535E+02  7.45922E-03   1.16615E+02  1.07099E-02   1.15735E+02  1.53560E-02   1.14828E+02  2.20292E-02   1.13937E+02  3.15937E-02   1.13038E+02  4.53088E-02   1.12135E+02  6.49817E-02   1.11239E+02  9.31849E-02   1.10337E+02  1.33630E-01   1.09439E+02  1.91603E-01   1.08537E+02  2.74733E-01   1.07641E+02  3.93888E-01   1.06743E+02  5.64705E-01   1.05847E+02  8.09521E-01   1.04951E+02  7.91662E-01   1.02338E+02  7.75577E-01   9.96956E+01  7.61444E-01   9.70381E+01  7.49323E-01   9.43823E+01  7.39290E-01   9.17518E+01  7.31319E-01   8.91681E+01  7.25379E-01   8.66585E+01  7.21359E-01   8.42451E+01  7.19142E-01   8.19522E+01  7.18558E-01   7.97994E+01  7.19423E-01   7.78040E+01  7.21538E-01   7.59802E+01  7.24701E-01   7.43365E+01  7.28695E-01   7.28815E+01  7.33336E-01   7.16159E+01  7.38412E-01   7.05434E+01  7.43770E-01   6.96589E+01  7.49227E-01   6.89621E+01  7.54656E-01   6.84458E+01  7.59926E-01   6.81053E+01  7.64913E-01   6.79346E+01  7.69564E-01   6.79250E+01  7.73746E-01   6.80727E+01  7.77462E-01   6.83673E+01  7.80604E-01   6.88047E+01  7.83181E-01   6.93772E+01  7.85150E-01   7.00780E+01  7.86486E-01   7.09021E+01  7.87215E-01   7.18429E+01  7.87295E-01   7.28950E+01  7.86767E-01   7.40536E+01  7.85631E-01   7.53137E+01  7.83890E-01   7.66699E+01  7.81599E-01   7.81204E+01  7.78736E-01   7.96580E+01  7.75369E-01   8.12799E+01  7.71505E-01   8.29837E+01  7.67153E-01   8.47665E+01  7.62374E-01   8.66223E+01  7.57188E-01   8.85507E+01  7.51617E-01   9.05468E+01  7.45690E-01   9.26109E+01 
 8.19174E-06   2.02408E+02  3.28308E-06   9.34836E+01  9.54106E-06   1.55138E+00  1.90408E-06   2.95852E+02  1.27376E-05   1.58588E+02  8.17763E-06   1.60117E+02  9.92313E-06   1.21547E+02  1.71457E-05   1.20721E+02  1.41162E-05   1.24586E+02  2.42018E-05   1.18897E+02  3.43554E-05   1.36179E+02  4.24743E-05   1.22692E+02  7.28916E-05   1.26393E+02  9.66710E-05   1.25132E+02  1.44745E-04   1.20969E+02  2.07991E-04   1.23907E+02  2.94192E-04   1.20676E+02  4.31453E-04   1.21470E+02  6.06714E-04   1.19656E+02  8.81089E-04   1.18996E+02  1.25319E-03   1.18032E+02  1.80560E-03   1.17068E+02  2.58605E-03   1.16282E+02  3.70977E-03   1.15278E+02  5.32510E-03   1.14469E+02  7.63146E-03   1.13509E+02  1.09544E-02   1.12657E+02  1.57037E-02   1.11725E+02  2.25287E-02   1.10838E+02  3.23044E-02   1.09916E+02  4.63307E-02   1.09015E+02  6.64352E-02   1.08103E+02  9.52716E-02   1.07197E+02  1.36601E-01   1.06287E+02  1.95861E-01   1.05379E+02  2.80814E-01   1.04468E+02  4.02590E-01   1.03561E+02  5.77134E-01   1.02650E+02  8.27283E-01   1.01740E+02  8.09666E-01   9.91205E+01  7.93844E-01   9.64672E+01  7.79959E-01   9.37952E+01  7.68156E-01   9.11260E+01  7.58455E-01   8.84816E+01  7.50892E-01   8.58895E+01  7.45380E-01   8.33727E+01  7.41844E-01   8.09597E+01  7.40120E-01   7.86703E+01  7.40052E-01   7.65285E+01  7.41429E-01   7.45475E+01  7.44048E-01   7.27440E+01  7.47687E-01   7.11245E+01  7.52131E-01   6.96966E+01  7.57174E-01   6.84623E+01  7.62617E-01   6.74211E+01  7.68276E-01   6.65722E+01  7.73996E-01   6.59091E+01  7.79619E-01   6.54301E+01  7.85030E-01   6.51250E+01  7.90112E-01   6.49909E+01  7.94776E-01   6.50178E+01  7.98955E-01   6.52002E+01  8.02570E-01   6.55312E+01  8.05608E-01   6.60020E+01  8.07995E-01   6.66087E+01  8.09754E-01   6.73425E+01  8.10835E-01   6.81987E+01  8.11260E-01   6.91714E+01  8.11024E-01   7.02544E+01  8.10135E-01   7.14433E+01  8.08616E-01   7.27330E+01  8.06478E-01   7.41184E+01  8.03748E-01   7.55957E+01  8.00458E-01   7.71625E+01  7.96614E-01   7.88120E+01  7.92286E-01   8.05421E+01  7.87472E-01   8.23501E+01  7.82201E-01   8.42327E+01  7.76517E-01   8.61858E+01  7.70453E-01   8.82078E+01  7.64043E-01   9.02943E+01 
 1.56127E-06   2.02440E+02  1.10450E-05   1.88374E+01  4.42546E-06   5.91047E+01  1.65623E-05   1.70734E+02  3.82911E-06   3.06528E+01  2.75071E-06   1.59311E+02  1.08613E-05   1.19712E+02  6.21558E-06   1.08474E+02  1.88886E-05   1.31635E+02  2.48189E-05   1.29912E+02  3.08266E-05   1.23017E+02  5.62960E-05   1.20981E+02  6.79184E-05   1.24346E+02  1.05234E-04   1.17669E+02  1.47479E-04   1.22601E+02  2.11504E-04   1.19176E+02  3.07525E-04   1.19109E+02  4.34073E-04   1.18284E+02  6.28432E-04   1.16512E+02  8.95147E-04   1.16301E+02  1.28624E-03   1.14819E+02  1.84504E-03   1.14265E+02  2.64435E-03   1.13136E+02  3.79660E-03   1.12353E+02  5.44366E-03   1.11399E+02  7.80870E-03   1.10492E+02  1.12013E-02   1.09583E+02  1.60621E-02   1.08663E+02  2.30378E-02   1.07762E+02  3.30365E-02   1.06839E+02  4.73798E-02   1.05935E+02  6.79404E-02   1.05012E+02  9.74257E-02   1.04101E+02  1.39692E-01   1.03180E+02  2.00292E-01   1.02265E+02  2.87159E-01   1.01343E+02  4.11683E-01   1.00424E+02  5.90169E-01   9.94998E+01  8.45971E-01   9.85746E+01  8.28512E-01   9.59524E+01  8.12849E-01   9.32905E+01  7.99190E-01   9.06063E+01  7.87640E-01   8.79240E+01  7.78288E-01   8.52680E+01  7.71098E-01   8.26663E+01  7.66045E-01   8.01453E+01  7.62978E-01   7.77316E+01  7.61781E-01   7.54487E+01  7.62225E-01   7.33165E+01  7.64142E-01   7.13526E+01  7.67262E-01   6.95687E+01  7.71401E-01   6.79748E+01  7.76291E-01   6.65745E+01  7.81751E-01   6.53711E+01  7.87551E-01   6.43630E+01  7.93520E-01   6.35478E+01  7.99486E-01   6.29209E+01  8.05298E-01   6.24764E+01  8.10839E-01   6.22086E+01  8.15984E-01   6.21090E+01  8.20669E-01   6.21725E+01  8.24789E-01   6.23896E+01  8.28321E-01   6.27551E+01  8.31192E-01   6.32608E+01  8.33398E-01   6.38999E+01  8.34902E-01   6.46672E+01  8.35707E-01   6.55548E+01  8.35811E-01   6.65587E+01  8.35219E-01   6.76725E+01  8.33946E-01   6.88908E+01  8.32019E-01   7.02101E+01  8.29443E-01   7.16244E+01  8.26270E-01   7.31296E+01  8.22505E-01   7.47226E+01  8.18189E-01   7.63997E+01  8.13351E-01   7.81561E+01  8.08036E-01   7.99897E+01  8.02272E-01   8.18969E+01  7.96081E-01   8.38754E+01  7.89497E-01   8.59213E+01  7.82567E-01   8.80333E+01 
 4.03112E-06   4.65092E+00  8.42331E-06   6.16831E+01  1.41700E-05   1.87630E+02  4.93659E-06   2.89043E+02  4.81381E-06   1.41108E+01  1.48153E-05   1.54750E+02  9.92602E-06   9.05864E+01  1.63151E-05   1.22509E+02  2.45901E-05   1.32030E+02  1.86445E-05   1.03648E+02  4.03596E-05   1.22670E+02  4.40444E-05   1.21317E+02  7.32985E-05   1.15678E+02  1.06609E-04   1.21147E+02  1.47980E-04   1.17192E+02  2.24003E-04   1.17291E+02  3.05939E-04   1.16104E+02  4.50684E-04   1.14437E+02  6.35749E-04   1.14112E+02  9.16778E-04   1.12702E+02  1.31427E-03   1.11983E+02  1.88521E-03   1.11105E+02  2.70740E-03   1.10120E+02  3.88039E-03   1.09325E+02  5.57124E-03   1.08358E+02  7.98667E-03   1.07496E+02  1.14572E-02   1.06559E+02  1.64302E-02   1.05667E+02  2.35655E-02   1.04741E+02  3.37966E-02   1.03828E+02  4.84654E-02   1.02905E+02  6.95020E-02   1.01984E+02  9.96601E-02   1.01060E+02  1.42910E-01   1.00137E+02  2.04902E-01   9.92087E+01  2.93795E-01   9.82766E+01  4.21201E-01   9.73449E+01  6.03850E-01   9.64084E+01  8.65621E-01   9.54700E+01  8.48193E-01   9.28460E+01  8.32608E-01   9.01749E+01  8.19104E-01   8.74790E+01  8.07793E-01   8.47833E+01  7.98749E-01   8.21157E+01  7.91954E-01   7.95046E+01  7.87337E-01   7.69792E+01  7.84776E-01   7.45659E+01  7.84091E-01   7.22885E+01  7.85091E-01   7.01681E+01  7.87529E-01   6.82203E+01  7.91194E-01   6.64580E+01  7.95811E-01   6.48885E+01  8.01180E-01   6.35170E+01  8.07034E-01   6.23444E+01  8.13209E-01   6.13691E+01  8.19465E-01   6.05885E+01  8.25684E-01   5.99965E+01  8.31666E-01   5.95882E+01  8.37326E-01   5.93553E+01  8.42526E-01   5.92924E+01  8.47192E-01   5.93902E+01  8.51261E-01   5.96430E+01  8.54650E-01   6.00420E+01  8.57370E-01   6.05815E+01  8.59331E-01   6.12537E+01  8.60584E-01   6.20526E+01  8.61071E-01   6.29724E+01  8.60830E-01   6.40063E+01  8.59862E-01   6.51504E+01  8.58175E-01   6.63979E+01  8.55813E-01   6.77454E+01  8.52782E-01   6.91882E+01  8.49117E-01   7.07211E+01  8.44871E-01   7.23412E+01  8.40046E-01   7.40442E+01  8.34700E-01   7.58268E+01  8.28852E-01   7.76855E+01  8.22547E-01   7.96179E+01  8.15833E-01   8.16201E+01  8.08723E-01   8.36904E+01  8.01262E-01   8.58247E+01 
 3.63870E-06   3.58106E+01  4.45036E-06   1.77134E+02  6.29728E-06   2.73501E+02  4.50477E-06   7.23268E+01  1.41854E-05   1.29143E+02  7.68355E-06   1.26429E+02  1.21076E-05   7.56660E+01  1.62954E-05   1.52418E+02  7.91707E-06   8.12002E+01  2.45500E-05   1.11621E+02  3.41224E-05   1.30803E+02  5.31844E-05   1.07166E+02  8.04273E-05   1.21518E+02  1.06995E-04   1.14576E+02  1.61914E-04   1.15823E+02  2.18242E-04   1.14059E+02  3.19684E-04   1.12102E+02  4.54469E-04   1.12227E+02  6.50566E-04   1.10366E+02  9.40885E-04   1.10096E+02  1.34192E-03   1.08979E+02  1.93481E-03   1.08218E+02  2.76566E-03   1.07300E+02  3.97334E-03   1.06397E+02  5.69718E-03   1.05502E+02  8.16981E-03   1.04559E+02  1.17235E-02   1.03658E+02  1.68067E-02   1.02711E+02  2.41132E-02   1.01804E+02  3.45724E-02   1.00869E+02  4.95911E-02   9.99512E+01  7.11080E-02   9.90179E+01  1.01984E-01   9.80909E+01  1.46233E-01   9.71549E+01  2.09697E-01   9.62213E+01  3.00674E-01   9.52798E+01  4.31131E-01   9.43384E+01  6.18124E-01   9.33912E+01  8.86206E-01   9.24398E+01  8.68659E-01   8.98115E+01  8.53084E-01   8.71306E+01  8.39668E-01   8.44199E+01  8.28571E-01   8.17104E+01  8.19822E-01   7.90289E+01  8.13416E-01   7.64092E+01  8.09253E-01   7.38781E+01  8.07196E-01   7.14658E+01  8.07057E-01   6.91944E+01  8.08604E-01   6.70856E+01  8.11608E-01   6.51549E+01  8.15798E-01   6.34135E+01  8.20932E-01   6.18700E+01  8.26758E-01   6.05264E+01  8.33035E-01   5.93853E+01  8.39559E-01   5.84424E+01  8.46124E-01   5.76961E+01  8.52559E-01   5.71389E+01  8.58721E-01   5.67654E+01  8.64467E-01   5.65688E+01  8.69713E-01   5.65400E+01  8.74344E-01   5.66737E+01  8.78323E-01   5.69601E+01  8.81576E-01   5.73934E+01  8.84078E-01   5.79656E+01  8.85814E-01   5.86703E+01  8.86744E-01   5.95009E+01  8.86919E-01   6.04513E+01  8.86286E-01   6.15159E+01  8.84914E-01   6.26892E+01  8.82793E-01   6.39663E+01  8.79960E-01   6.53414E+01  8.76451E-01   6.68118E+01  8.72283E-01   6.83717E+01  8.67508E-01   7.00177E+01  8.62156E-01   7.17472E+01  8.56264E-01   7.35549E+01  8.49883E-01   7.54385E+01  8.43032E-01   7.73950E+01  8.35751E-01   7.94217E+01  8.28089E-01   8.15152E+01  8.20078E-01   8.36736E+01 
