/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.06437E-06   6.81158E+01  1.09748E-05   9.05609E+01  3.64197E-06   3.22820E+02  3.01780E-06   3.13772E+02  1.06130E-05   8.64867E+01  6.97822E-06   5.73660E-02  4.36238E-06   1.26347E+01  5.71469E-06   8.15647E+01  4.96822E-06   3.04702E+02  3.70233E-06   7.70943E+01  4.22080E-06   8.06488E+01  4.96685E-06   8.44443E+00  6.19869E-06   6.12256E+01  4.91657E-06   5.44089E+00  5.69158E-06   3.48601E+02  2.24164E-06   3.02418E+01  5.90005E-06   3.25065E+02  2.58188E-07   6.44977E+01  1.76812E-06   5.06102E-01  1.96053E-06   3.33971E+02  3.82485E-06   8.76131E+01  3.70357E-06   3.48488E+02  4.06104E-06   8.14190E+01  4.22320E-06   3.56624E+02  2.51758E-06   3.05507E+01  3.48767E-06   1.37509E+00  4.84736E-06   3.37678E+02  3.02406E-06   1.84126E+01  6.75075E-06   3.16747E+02  1.67528E-06   3.19852E+01  6.33734E-06   3.13966E+02  5.59219E-07   4.53224E+01  4.61090E-06   3.15498E+02  1.46733E-07   1.70760E+02  3.44401E-06   3.08453E+02  4.98134E-07   1.94610E+02  2.46291E-06   3.14031E+02  1.00615E-06   1.56338E+02  2.09366E-06   3.18759E+02  1.24863E-06   1.66520E+02  1.57155E-06   3.06583E+02  1.53847E-06   1.48091E+02  1.29712E-06   2.80767E+02  2.24254E-06   1.53235E+02  1.62816E-06   2.82727E+02  3.02074E-06   1.58907E+02  2.53518E-06   3.00544E+02  4.21887E-06   1.65385E+02  3.23821E-06   2.98854E+02  5.00660E-06   1.65165E+02  2.91997E-06   3.01812E+02  5.46359E-06   1.67399E+02  2.26809E-06   2.87005E+02  4.12182E-06   1.68540E+02  1.93446E-06   2.13409E+02  2.53459E-06   1.90804E+02  4.71538E-06   1.71304E+02  1.73220E-06   2.82398E+02  7.22046E-06   1.66815E+02  2.09496E-06   2.95331E+02  6.30644E-06   1.65631E+02  8.65314E-07   1.91322E+02  1.83119E-06   1.96405E+02  4.57836E-06   1.54016E+02  3.10588E-06   3.14019E+02  5.74877E-06   1.74218E+02  2.11489E-06   2.26259E+02  5.64729E-06   2.17717E+02  7.21109E-06   1.73483E+02  3.89881E-06   2.33812E+02  5.65350E-06   1.90200E+02  2.73197E-06   1.48896E+02  4.63640E-06   2.75586E+02  4.12319E-06   1.82626E+02  5.55559E-06   2.13692E+02  9.02967E-06   2.44117E+02  5.18735E-06   1.95866E+02  2.91077E-06   2.61627E+02  5.90817E-06   3.10839E+02  3.56903E-06   8.75733E+01  4.09959E-06   1.46739E+02 
 1.11068E-05   8.55462E+01  3.77509E-06   3.57211E+02  6.75518E-06   2.84617E+02  8.58758E-06   8.40306E+01  7.64526E-06   4.67295E+01  4.89250E-06   3.44514E+02  6.37394E-06   9.96519E+01  8.44027E-07   4.79521E+01  3.12699E-06   1.61752E+00  5.50204E-06   7.37538E+01  6.01507E-06   1.03659E+01  6.82682E-06   3.65080E+00  3.21573E-06   4.63874E+01  7.97107E-06   3.39705E+02  4.86523E-07   1.51352E+02  3.34924E-06   1.74009E+01  2.22343E-06   3.08886E+02  4.72756E-06   1.06888E+02  5.62547E-06   3.50217E+02  2.48521E-06   1.08165E+02  7.07110E-06   1.06595E+01  3.29808E-06   3.24336E+02  6.43347E-06   2.77175E+01  7.53701E-06   3.19731E+02  3.70334E-06   4.59722E+01  8.95457E-06   3.23320E+02  1.11547E-06   6.68463E+01  7.25749E-06   3.31713E+02  1.58038E-06   2.11823E+02  4.17419E-06   3.54592E+02  2.47896E-06   2.39357E+02  3.30188E-06   4.79118E+01  2.69680E-06   2.67248E+02  3.81336E-06   8.26390E+01  2.57299E-06   2.74020E+02  4.86302E-06   9.45329E+01  2.27314E-06   2.80602E+02  5.02414E-06   9.87401E+01  2.25942E-06   2.80808E+02  4.88549E-06   1.10529E+02  2.09259E-06   2.86270E+02  5.54736E-06   1.15924E+02  1.85556E-06   2.82370E+02  5.86559E-06   1.20778E+02  1.80484E-06   2.75132E+02  5.42835E-06   1.20266E+02  1.75598E-06   2.51934E+02  4.25038E-06   1.17485E+02  2.35461E-06   2.17330E+02  2.19910E-06   1.13395E+02  4.38829E-06   1.84546E+02  1.08544E-06   7.68775E+00  6.57412E-06   1.68569E+02  3.61024E-06   3.25698E+02  8.15888E-06   1.62578E+02  4.79256E-06   3.13893E+02  7.63107E-06   1.52272E+02  3.39718E-06   2.74573E+02  3.75040E-06   1.46920E+02  6.04694E-06   1.90078E+02  1.41317E-06   3.22561E+02  1.03519E-05   1.67775E+02  3.76136E-06   3.01708E+02  7.52912E-06   1.58638E+02  1.93372E-06   2.44792E+02  7.25730E-07   3.47343E+02  6.18330E-06   1.70020E+02  5.03358E-06   3.20713E+02  7.20965E-06   1.82647E+02  4.80602E-06   1.98385E+02  4.14655E-06   2.15249E+02  8.46217E-06   1.83522E+02  1.22701E-06   2.09791E+02  3.13523E-06   2.65100E+02  2.48173E-06   1.75728E+02  4.59314E-06   2.37680E+02  8.47612E-06   2.30624E+02  5.59118E-06   1.82052E+02  4.36009E-06   2.41466E+02  5.70453E-06   3.01296E+02  4.05616E-06   7.02289E+01 
 4.92361E-06   1.17700E+01  7.15793E-06   2.77595E+02  6.28973E-06   8.86531E+01  1.28657E-05   6.11717E+01  4.94477E-06   3.01406E+00  1.49850E-06   9.41710E+01  3.43080E-06   1.06942E+02  5.98616E-06   3.48852E+02  3.86564E-06   1.90491E+01  7.14936E-06   4.52004E+01  7.94480E-06   3.45800E+02  2.80418E-06   8.20716E+01  4.96700E-06   1.65258E+01  2.33336E-06   3.02022E+02  4.69528E-06   9.88745E+01  5.82155E-06   3.38819E+02  3.11593E-06   1.36984E+02  7.59761E-06   1.62794E+01  4.33410E-06   3.11580E+02  6.36863E-06   4.16884E+01  9.66788E-06   3.29148E+02  2.29625E-06   7.60454E+01  9.63506E-06   3.43297E+02  1.91008E-06   2.23389E+02  6.70000E-06   1.18440E+01  4.31035E-06   2.58375E+02  4.55792E-06   5.76450E+01  4.78544E-06   2.81975E+02  5.29075E-06   9.96873E+01  4.53774E-06   3.04342E+02  5.32304E-06   1.14916E+02  4.92069E-06   3.25721E+02  3.93370E-06   1.23376E+02  4.16910E-06   3.37794E+02  2.93018E-06   1.48900E+02  3.77704E-06   3.55184E+02  2.87923E-06   1.60180E+02  3.95113E-06   4.89795E+00  2.24360E-06   1.65516E+02  3.41589E-06   6.69813E+00  2.59378E-06   1.65692E+02  3.10279E-06   8.16441E+00  3.89837E-06   1.62569E+02  3.40314E-06   2.36725E+00  4.61647E-06   1.56244E+02  3.99992E-06   4.75927E+00  6.16763E-06   1.48779E+02  4.24113E-06   3.49875E+02  7.42210E-06   1.42761E+02  4.66458E-06   3.31389E+02  8.12000E-06   1.40651E+02  3.94805E-06   3.01804E+02  7.46273E-06   1.35063E+02  3.77463E-06   2.46932E+02  4.81362E-06   1.24245E+02  6.50750E-06   1.97376E+02  2.56744E-06   2.73418E+01  9.72772E-06   1.72931E+02  5.09052E-06   3.34790E+02  9.25956E-06   1.58586E+02  4.38342E-06   2.91884E+02  4.81488E-06   1.38558E+02  6.29500E-06   1.98486E+02  1.36621E-06   8.92966E+00  1.09906E-05   1.72077E+02  3.80663E-06   3.01110E+02  7.20597E-06   1.57934E+02  3.84265E-06   2.19934E+02  3.64592E-06   3.42966E+02  7.57763E-06   1.81104E+02  3.09170E-06   2.74426E+02  5.68032E-06   1.92294E+02  1.00285E-05   1.90880E+02  2.23531E-06   2.10628E+02  3.62419E-06   2.36128E+02  1.26850E-06   2.13761E+02  6.05177E-06   2.51306E+02  7.12538E-06   2.32901E+02  5.49434E-06   1.83327E+02  5.38615E-06   2.36348E+02  4.18050E-06   3.30201E+02 
 4.60945E-06   3.22495E+02  5.19674E-06   9.25026E+01  1.40350E-05   5.95265E+01  6.82204E-06   2.32904E+01  4.55393E-06   2.56021E+02  2.74299E-06   1.19244E+02  7.08997E-06   2.37701E+01  6.05352E-06   3.46916E+02  8.19811E-06   7.42482E+01  7.21769E-06   1.48989E+01  8.44135E-07   2.78370E+02  5.40178E-06   6.18666E+01  6.15715E-06   3.10040E+02  1.82950E-06   1.09830E+02  6.15440E-06   8.46413E+00  3.89173E-06   3.04244E+02  6.76278E-06   4.75942E+01  9.23871E-06   3.32424E+02  2.52088E-06   5.48628E+01  9.08641E-06   3.56536E+02  2.91062E-06   2.75536E+02  5.70044E-06   2.97638E+01  5.63801E-06   2.96229E+02  4.03894E-06   8.24899E+01  6.21347E-06   3.25671E+02  3.22628E-06   1.37048E+02  5.35613E-06   3.48784E+02  1.58377E-06   1.92693E+02  5.21292E-06   2.14706E+01  2.32393E-06   2.69451E+02  4.80156E-06   4.29067E+01  4.67159E-06   2.90131E+02  3.98469E-06   6.38735E+01  5.45790E-06   2.96264E+02  3.45037E-06   8.57207E+01  5.51330E-06   3.01715E+02  3.28187E-06   1.04850E+02  5.54969E-06   3.04354E+02  3.74679E-06   1.19140E+02  5.09767E-06   3.09623E+02  4.34969E-06   1.28976E+02  4.51682E-06   3.13339E+02  4.90290E-06   1.36655E+02  4.43443E-06   3.12239E+02  5.39235E-06   1.29867E+02  3.52313E-06   3.01463E+02  5.52268E-06   1.15733E+02  2.71539E-06   2.89492E+02  5.03016E-06   9.81272E+01  1.88187E-06   2.53301E+02  4.74111E-06   6.28901E+01  3.84623E-06   1.93098E+02  4.78529E-06   2.54791E+01  6.94327E-06   1.70402E+02  3.65920E-06   3.54937E+02  9.00867E-06   1.61005E+02  2.69272E-06   2.71204E+02  7.64376E-06   1.49363E+02  6.05070E-06   2.08060E+02  2.73456E-06   1.06642E+02  8.70723E-06   1.86047E+02  3.75651E-06   3.41659E+02  8.21403E-06   1.63840E+02  3.11908E-06   2.92382E+02  4.11505E-06   1.29652E+02  7.00411E-06   1.95600E+02  7.08592E-07   2.88557E+02  1.03145E-05   1.69985E+02  3.48660E-06   2.42330E+02  1.14818E-06   1.10050E+02  5.53884E-06   1.97741E+02  3.93375E-06   3.17659E+02  5.94777E-06   1.92259E+02  9.04242E-06   1.90930E+02  3.40110E-06   1.92682E+02  3.84038E-06   1.98425E+02  2.07157E-06   2.20872E+02  6.51721E-06   2.50350E+02  6.94387E-06   2.32428E+02  6.50622E-06   2.09829E+02  3.83851E-06   2.71598E+02 
 5.29799E-06   6.52563E+01  8.84289E-06   6.09857E+01  7.95992E-06   3.37215E+01  5.11742E-06   2.50259E+02  2.15901E-06   1.89934E+02  1.24268E-05   4.76104E+01  6.44067E-06   3.57575E+02  4.89902E-06   7.11164E+01  7.97942E-06   4.38475E+01  5.97076E-06   2.91414E+02  2.35362E-06   5.09142E+01  5.47617E-06   3.45869E+02  3.19375E-06   2.89140E+02  6.83661E-06   4.96720E+01  4.57779E-06   3.32573E+02  4.50608E-06   5.17161E+01  8.04258E-06   9.60345E+00  3.76794E-06   3.15099E+02  5.95503E-06   2.72780E+01  5.54435E-06   3.14791E+02  1.28990E-06   3.90602E+01  5.39195E-06   3.44350E+02  1.58240E-06   2.81860E+02  4.44563E-06   2.15482E+01  3.60804E-06   2.95711E+02  3.52453E-06   6.18823E+01  5.16621E-06   3.20254E+02  2.46223E-06   9.34997E+01  6.07095E-06   3.36298E+02  1.88682E-06   1.51625E+02  5.17857E-06   3.47458E+02  3.06155E-06   2.11096E+02  3.99211E-06   3.98348E+00  3.15214E-06   2.29248E+02  2.21907E-06   1.91874E+01  3.67980E-06   2.37672E+02  1.67292E-06   4.56934E+01  4.06375E-06   2.33664E+02  2.34228E-06   8.43183E+01  4.35701E-06   2.27190E+02  2.54756E-06   8.23906E+01  4.38273E-06   2.21101E+02  2.56742E-06   9.60169E+01  4.90606E-06   2.05983E+02  3.14481E-06   7.83607E+01  6.28078E-06   1.93030E+02  3.34371E-06   7.08136E+01  7.01540E-06   1.85073E+02  2.68073E-06   4.49566E+01  7.27009E-06   1.69277E+02  3.67064E-06   1.75779E+01  6.65222E-06   1.49958E+02  3.02354E-06   3.59561E+02  4.69994E-06   1.27180E+02  1.73378E-06   3.25366E+02  3.66564E-06   7.56966E+01  3.46831E-06   1.87603E+02  2.24108E-06   6.33137E+01  7.04091E-06   1.72156E+02  2.02852E-06   1.90588E+02  7.76097E-06   1.61579E+02  6.05630E-06   1.99595E+02  3.36543E-06   1.48885E+02  7.57505E-06   1.85594E+02  1.46412E-06   3.20505E+02  4.06136E-06   1.51776E+02  3.54780E-06   2.31294E+02  1.14415E-06   1.05537E+02  9.11771E-06   1.83571E+02  2.87179E-06   2.17161E+02  4.29431E-06   1.72796E+02  6.64972E-06   1.94321E+02  3.68998E-06   3.16884E+02  5.19323E-06   1.96507E+02  8.78666E-06   2.03282E+02  2.52647E-06   1.80717E+02  3.90411E-06   1.93241E+02  2.55062E-06   2.24630E+02  3.48325E-06   2.30946E+02  9.25914E-06   2.23036E+02  6.36818E-06   2.29371E+02 
 4.74439E-06   2.47429E+01  6.58879E-06   5.43481E+01  1.46658E-06   1.47115E+01  3.27978E-06   2.22354E+02  1.34609E-05   4.55251E+01  7.91769E-06   1.82940E+01  1.56062E-06   2.69340E+02  7.15528E-06   4.23100E+01  5.03928E-06   3.14536E+02  3.58435E-06   3.08971E+02  5.99998E-06   3.76649E+01  1.94334E-06   3.28779E+02  4.85907E-06   4.97183E+01  5.29152E-06   3.65171E+01  3.81476E-06   3.35660E+02  7.26969E-06   1.65314E+01  6.71863E-06   3.26807E+02  5.38064E-06   3.35355E+02  4.85639E-06   3.49983E+02  4.34245E-06   3.07800E+02  3.48994E-06   2.55506E+01  3.76138E-06   3.27016E+02  1.09796E-06   5.96265E+01  4.43111E-06   1.50824E-01  1.00155E-06   2.67606E+02  4.44694E-06   2.08760E+01  3.09431E-06   2.86540E+02  3.74195E-06   2.13626E+01  4.48618E-06   3.01598E+02  1.69801E-06   5.45150E+01  5.16201E-06   3.05732E+02  7.60931E-07   1.85328E+02  4.90911E-06   3.19765E+02  2.03305E-06   2.19074E+02  4.25282E-06   3.26411E+02  2.91749E-06   2.14132E+02  3.69478E-06   3.29285E+02  3.27288E-06   2.05834E+02  3.08997E-06   3.36369E+02  3.70074E-06   2.06775E+02  3.12127E-06   3.48584E+02  4.46976E-06   2.06093E+02  2.74307E-06   3.57449E+02  4.64848E-06   2.01542E+02  1.38532E-06   3.56623E+02  4.40126E-06   1.80210E+02  6.53793E-07   2.69554E+02  5.02814E-06   1.62702E+02  2.68680E-06   1.95581E+02  5.42491E-06   1.57039E+02  4.56165E-06   1.81705E+02  4.74692E-06   1.41459E+02  6.03467E-06   1.82423E+02  4.26555E-06   1.11972E+02  5.07184E-06   1.79680E+02  3.36602E-06   6.58460E+01  2.66028E-06   1.48988E+02  1.42346E-06   6.37075E+01  2.17555E-06   9.83357E+01  1.40396E-06   1.81872E+02  2.88523E-06   1.36129E+02  5.11349E-06   1.87537E+02  6.18571E-06   1.70541E+02  5.53531E-06   1.79290E+02  9.09357E-06   1.85128E+02  1.69476E-06   1.84250E+02  4.54512E-06   1.84812E+02  1.04081E-06   2.01131E+02  5.81066E-07   3.49496E+02  7.01654E-06   1.82971E+02  1.75405E-06   2.23267E+02  5.96600E-06   1.69570E+02  7.15619E-06   1.88830E+02  2.23021E-06   3.26314E+02  6.07504E-06   2.02977E+02  8.82070E-06   2.04712E+02  2.31122E-06   1.69473E+02  5.40450E-06   2.28196E+02  1.68488E-06   2.83326E+02  4.97560E-06   1.98940E+02  1.04905E-05   2.31361E+02 
 5.10638E-06   6.37472E+01  6.20327E-06   7.47377E+01  2.57787E-06   2.96781E+02  7.02746E-06   3.26660E+01  9.41562E-06   3.16391E+01  2.17217E-06   2.38148E+02  5.08933E-06   2.05167E+01  6.04750E-06   1.97764E+01  3.32915E-06   3.12054E+02  5.34652E-06   2.86122E+01  4.24837E-06   7.68163E+01  4.27293E-06   3.40815E+02  5.28414E-06   2.74657E+01  5.35496E-06   3.48285E+02  8.55406E-06   3.29755E+02  5.84171E-06   1.12339E+01  6.95222E-06   3.15484E+02  2.95975E-06   2.44924E+01  2.25662E-06   6.86128E-01  1.74206E-06   3.47744E+02  3.94214E-06   5.06253E+01  3.11442E-06   3.05521E+02  3.94219E-06   4.68524E+01  4.40049E-06   3.23583E+02  2.68607E-06   3.56913E+02  4.86256E-06   3.39420E+02  4.41390E-06   3.01536E+02  4.17007E-06   3.54469E+02  5.38461E-06   2.79257E+02  3.70433E-06   2.54259E+00  6.20429E-06   2.79794E+02  2.49229E-06   2.49552E+01  5.58869E-06   2.92282E+02  1.40212E-06   5.27000E+01  4.94936E-06   2.95381E+02  1.26715E-06   8.52759E+01  4.75970E-06   3.03463E+02  9.88898E-07   7.30621E+01  4.05576E-06   3.11990E+02  7.85872E-07   7.19377E+01  3.30744E-06   3.19929E+02  1.69720E-06   7.60487E+01  2.70027E-06   3.08008E+02  1.95490E-06   9.05774E+01  2.42880E-06   3.03978E+02  2.12110E-06   8.70668E+01  2.81469E-06   2.74498E+02  2.56137E-06   8.86172E+01  3.03221E-06   2.43581E+02  2.94425E-06   1.08056E+02  3.18485E-06   2.21069E+02  4.20825E-06   1.28410E+02  4.68208E-06   1.98402E+02  5.61213E-06   1.54219E+02  5.20413E-06   1.72781E+02  5.58182E-06   1.61556E+02  4.79121E-06   1.46191E+02  3.74077E-06   1.70605E+02  4.83971E-06   1.24236E+02  1.94737E-07   3.33827E+02  4.50748E-06   1.19973E+02  6.47070E-07   2.27821E+01  3.42054E-06   1.64457E+02  4.53081E-06   1.48817E+02  4.60749E-06   2.01629E+02  1.00201E-05   1.70801E+02  3.82473E-06   2.04207E+02  7.47054E-06   1.73454E+02  2.97087E-06   1.90291E+02  9.49967E-07   2.55659E+02  5.83136E-06   1.84855E+02  1.74576E-06   2.79362E+02  5.28492E-06   1.82857E+02  6.76959E-06   1.83211E+02  1.98478E-06   3.25570E+02  6.29416E-06   2.00422E+02  7.97908E-06   1.84238E+02  4.07579E-06   1.78573E+02  5.33796E-06   2.58194E+02  8.59543E-07   2.19956E+02  8.30706E-06   1.96787E+02 
 5.59843E-06   9.80714E+01  3.38988E-06   3.53150E+02  5.75629E-06   3.45036E+02  6.02341E-06   4.71100E+01  5.13969E-06   6.10868E+01  4.98691E-06   3.54590E+02  7.71334E-06   2.13545E+01  2.40222E-06   1.49401E+01  3.82804E-06   3.11419E+02  4.29000E-06   7.50925E+01  3.68317E-06   3.51534E+02  7.31398E-06   3.39854E+02  7.17723E-06   2.87483E+01  8.89593E-06   3.23344E+02  5.37802E-06   1.48210E+01  3.49066E-06   1.06988E+01  4.16832E-06   3.08966E+02  4.88706E-06   6.87030E+01  4.48563E-06   3.08721E+02  3.42952E-06   1.72934E+01  4.58262E-06   3.35410E+02  5.55569E-06   3.19274E+02  4.72910E-06   3.08781E+00  7.89784E-06   3.01946E+02  3.93020E-06   1.13280E+01  7.30344E-06   2.98939E+02  2.15862E-06   3.36224E+02  4.24631E-06   3.04216E+02  2.33137E-06   2.82046E+02  2.05174E-06   3.22749E+02  3.39057E-06   2.79461E+02  1.98941E-06   4.50018E+01  3.94637E-06   2.86986E+02  2.94044E-06   6.65355E+01  4.26599E-06   2.95669E+02  3.37307E-06   8.28939E+01  4.52815E-06   3.00285E+02  4.28081E-06   8.08920E+01  4.34544E-06   3.02272E+02  4.80111E-06   9.55042E+01  3.87168E-06   3.05621E+02  4.72657E-06   1.01467E+02  3.38987E-06   3.11853E+02  4.95694E-06   1.04976E+02  2.91743E-06   3.00784E+02  5.08699E-06   9.94621E+01  2.45845E-06   2.71270E+02  4.20562E-06   1.05634E+02  1.37234E-06   2.78788E+02  3.23934E-06   1.13466E+02  2.96187E-07   2.00560E+02  1.65900E-06   1.26800E+02  2.58231E-06   1.48074E+02  1.49617E-06   1.85343E+02  5.58927E-06   1.51615E+02  1.89092E-06   2.10715E+02  8.14311E-06   1.51262E+02  2.33047E-06   2.07023E+02  8.50420E-06   1.54918E+02  3.75022E-06   1.65769E+02  4.38405E-06   1.56544E+02  6.19231E-06   1.40216E+02  5.82858E-07   2.84317E+02  6.71556E-06   1.39310E+02  8.60889E-07   1.82683E+02  3.62393E-06   1.68554E+02  8.04859E-06   1.72778E+02  2.93607E-06   2.18894E+02  8.95712E-06   1.65175E+02  4.14448E-06   1.93794E+02  1.78121E-06   1.95610E+02  6.91319E-06   1.73012E+02  2.58323E-06   2.86530E+02  5.09365E-06   1.80260E+02  6.82888E-06   1.85261E+02  4.07543E-06   2.84437E+02  4.99978E-06   2.03553E+02  1.03049E-05   1.80834E+02  3.25704E-06   2.00355E+02  3.89365E-06   2.98226E+02  4.06500E-06   1.80392E+02 
 1.83238E-06   7.83151E+00  6.85908E-06   3.59899E+02  3.50472E-06   3.68873E+01  9.19149E-06   7.21457E+01  8.69737E-06   3.56808E+00  4.81527E-06   3.18165E+02  3.44832E-06   5.84032E+01  3.85438E-06   2.96197E+02  2.04460E-06   1.83349E+01  7.46542E-06   4.24961E+01  8.45681E-06   3.40136E+02  8.32651E-06   2.48322E+01  5.76457E-06   3.57778E+02  5.77370E-06   3.22118E+02  4.53170E-06   5.28285E+01  5.43644E-06   3.02011E+02  3.30091E-06   3.58498E+02  3.98894E-06   3.55999E+02  7.07175E-06   3.14590E+02  4.86084E-06   2.36245E+01  7.42044E-06   3.11765E+02  4.41680E-06   6.77424E+00  4.38712E-06   3.13517E+02  4.12687E-06   3.09364E+02  1.36965E-06   1.83385E+01  5.94815E-06   2.90492E+02  2.12017E-06   8.65415E+01  5.93868E-06   2.97146E+02  1.89467E-06   1.07834E+02  6.14229E-06   3.09301E+02  1.29063E-06   1.37298E+02  5.32773E-06   3.27553E+02  3.80278E-07   1.92727E+02  4.41555E-06   3.44275E+02  1.19097E-06   2.55021E+02  4.14305E-06   8.05675E+00  1.68798E-06   2.44744E+02  3.66724E-06   1.80885E+01  1.39073E-06   2.46551E+02  3.16515E-06   3.36434E+01  1.49261E-06   2.27643E+02  3.05037E-06   5.05225E+01  2.35568E-06   1.91986E+02  3.36503E-06   5.14749E+01  2.57845E-06   1.67902E+02  2.90684E-06   5.01129E+01  3.63819E-06   1.61333E+02  2.61706E-06   4.56569E+01  5.20993E-06   1.47913E+02  1.99491E-06   1.83212E+01  6.87418E-06   1.43686E+02  1.94159E-06   3.37900E+02  7.34484E-06   1.45181E+02  1.26556E-06   3.32002E+02  6.64658E-06   1.40429E+02  9.74336E-07   1.39975E+02  4.83853E-06   1.36169E+02  4.26531E-06   1.48205E+02  2.08430E-06   1.52801E+02  7.63772E-06   1.51296E+02  1.54401E-06   1.89909E+02  7.55095E-06   1.48362E+02  4.38103E-06   1.75325E+02  3.89615E-06   1.47157E+02  7.96577E-06   1.57031E+02  1.54743E-06   1.82051E+02  5.74721E-06   1.59853E+02  6.03371E-06   1.89808E+02  1.79098E-06   2.16371E+02  8.51667E-06   1.70832E+02  4.38525E-06   2.29837E+02  2.82836E-06   1.60623E+02  7.64056E-06   1.74365E+02  2.46356E-06   2.72305E+02  4.78191E-06   1.50594E+02  8.71949E-06   1.85092E+02  5.00430E-06   3.04047E+02  6.57459E-06   1.91383E+02  1.22065E-05   1.91879E+02  1.68837E-06   2.92283E+02  2.62317E-06   2.91393E+02 
 5.10219E-06   4.14331E+01  4.51503E-06   1.24468E+01  6.32065E-06   6.86559E+01  1.03015E-05   2.06611E+01  6.33346E-06   2.97791E+02  1.67636E-06   1.12965E+02  5.81868E-06   2.09840E+01  3.41419E-06   3.34952E+02  9.15853E-06   3.84279E+01  8.06630E-06   6.24025E+00  6.80749E-06   3.44052E+02  5.17935E-06   1.20195E+01  4.91101E-06   3.01243E+02  4.68779E-06   3.44667E+02  2.95898E-06   1.01584E+01  6.11449E-06   3.27297E+02  5.21996E-06   3.58422E+01  6.15264E-06   3.38829E+02  4.28736E-06   3.49454E+02  4.24537E-06   6.22793E+00  6.28488E-06   3.09722E+02  2.46753E-06   1.42754E+01  6.86645E-06   2.96426E+02  1.40064E-06   3.19427E+02  5.55053E-06   3.06233E+02  3.22853E-06   2.88932E+02  3.81484E-06   3.37717E+02  4.99807E-06   2.89357E+02  3.65705E-06   8.55807E+00  5.48947E-06   2.98375E+02  3.11982E-06   2.74234E+01  5.27190E-06   3.08513E+02  2.21804E-06   4.68673E+01  4.31888E-06   3.12885E+02  1.47677E-06   1.01236E+02  3.38579E-06   3.22707E+02  1.55744E-06   1.37015E+02  3.39687E-06   3.36345E+02  2.24044E-06   1.60554E+02  2.37029E-06   3.44013E+02  2.32540E-06   1.38895E+02  1.90762E-06   1.63735E+01  3.02265E-06   1.26711E+02  1.66710E-06   2.73747E+01  3.50505E-06   1.30788E+02  1.59561E-06   3.59914E+01  3.61875E-06   1.22101E+02  9.39774E-07   9.20515E+00  4.05005E-06   9.85277E+01  1.82748E-07   2.66985E+02  4.05526E-06   9.40554E+01  2.01448E-06   1.93312E+02  2.90878E-06   9.09576E+01  3.70299E-06   1.74671E+02  2.12288E-06   1.02021E+02  6.10391E-06   1.64741E+02  2.06377E-06   1.43325E+02  6.82797E-06   1.51091E+02  3.50057E-06   1.64041E+02  5.54731E-06   1.44460E+02  4.65820E-06   1.67485E+02  2.98515E-06   1.11213E+02  5.46332E-06   1.53867E+02  1.96481E-06   1.55624E+02  4.57787E-06   1.45352E+02  6.37609E-06   1.66162E+02  3.78876E-06   1.59754E+02  8.02986E-06   1.63131E+02  6.26712E-06   1.87951E+02  2.74929E-06   1.62320E+02  8.68426E-06   1.76974E+02  3.82489E-06   2.34459E+02  2.70216E-06   1.57019E+02  9.06186E-06   1.92236E+02  2.40433E-06   2.94673E+02  5.81757E-06   1.61051E+02  7.08972E-06   1.93958E+02  3.08961E-06   3.27566E+02  9.47821E-06   1.87171E+02  9.01262E-06   2.04071E+02  9.83058E-07   5.56264E+01 
