/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 4.64074E-06   4.45291E+01  6.16490E-06   2.70539E+02  2.28852E-06   2.44791E+02  3.58386E-06   1.03076E+02  1.78215E-06   1.25120E+02  3.03524E-06   7.18975E+01  2.98781E-06   7.49969E+01  2.48565E-06   5.64812E+01  4.79812E-06   4.71752E+01  5.13218E-06   4.96140E+01  8.39978E-06   4.73886E+01  1.17516E-05   4.73823E+01  1.73639E-05   5.04136E+01  2.75984E-05   5.06578E+01  4.01277E-05   5.20533E+01  6.05276E-05   5.23822E+01  8.66857E-05   5.11948E+01  1.22927E-04   5.11048E+01  1.75486E-04   4.94162E+01  2.48273E-04   4.84710E+01  3.55352E-04   4.74434E+01  5.07770E-04   4.62693E+01  7.27821E-04   4.54342E+01  1.04418E-03   4.43620E+01  1.49789E-03   4.34817E+01  2.14951E-03   4.25119E+01  3.08315E-03   4.15829E+01  4.42217E-03   4.06154E+01  6.34102E-03   3.96395E+01  9.09305E-03   3.86540E+01  1.30376E-02   3.76559E+01  1.86928E-02   3.66522E+01  2.68015E-02   3.56368E+01  3.84280E-02   3.46139E+01  5.50961E-02   3.35813E+01  7.89964E-02   3.25411E+01  1.13265E-01   3.14873E+01  1.62391E-01   3.04245E+01  1.82360E+00   2.05218E+02  3.79681E+00   2.05461E+02  3.71504E+00   2.05491E+02  3.63420E+00   2.05558E+02  3.55430E+00   2.05665E+02  3.47534E+00   2.05815E+02  3.39733E+00   2.06010E+02  3.32028E+00   2.06251E+02  3.24418E+00   2.06540E+02  3.16904E+00   2.06879E+02  3.09487E+00   2.07268E+02  3.02168E+00   2.07709E+02  2.94948E+00   2.08203E+02  2.87827E+00   2.08749E+02  2.80807E+00   2.09350E+02  2.73891E+00   2.10004E+02  2.67079E+00   2.10713E+02  2.60374E+00   2.11477E+02  2.53776E+00   2.12295E+02  2.47290E+00   2.13168E+02  2.40915E+00   2.14096E+02  2.34654E+00   2.15079E+02  2.28508E+00   2.16116E+02  2.22480E+00   2.17207E+02  2.16570E+00   2.18353E+02  2.10780E+00   2.19551E+02  2.05112E+00   2.20803E+02  1.99565E+00   2.22108E+02  1.94141E+00   2.23464E+02  1.88840E+00   2.24872E+02  1.83662E+00   2.26331E+02  1.78607E+00   2.27841E+02  1.73675E+00   2.29400E+02  1.68865E+00   2.31009E+02  1.64179E+00   2.32666E+02  1.59613E+00   2.34370E+02  1.55168E+00   2.36122E+02  1.50842E+00   2.37920E+02  1.46633E+00   2.39763E+02  1.42540E+00   2.41652E+02  1.38562E+00   2.43585E+02  1.34696E+00   2.45561E+02  1.30943E+00   2.47580E+02 
 5.31632E-06   2.69083E+02  2.03607E-06   1.71410E+02  6.89107E-06   9.25256E+01  2.27232E-06   7.06647E+01  2.03735E-06   3.06837E+02  1.44648E-06   3.05542E+02  9.73917E-07   3.07330E+02  2.53586E-06   5.61871E+01  3.72726E-06   5.79077E+01  6.25014E-06   5.31152E+01  8.90774E-06   4.67871E+01  1.22802E-05   4.67576E+01  2.04735E-05   4.78128E+01  2.92357E-05   4.90954E+01  4.33309E-05   5.12338E+01  6.16618E-05   4.93496E+01  8.55578E-05   4.87647E+01  1.22233E-04   4.74741E+01  1.73295E-04   4.58277E+01  2.48586E-04   4.50455E+01  3.57533E-04   4.36183E+01  5.13662E-04   4.28983E+01  7.38842E-04   4.19574E+01  1.06026E-03   4.10496E+01  1.52183E-03   4.01739E+01  2.18231E-03   3.91905E+01  3.12966E-03   3.82639E+01  4.48757E-03   3.72675E+01  6.43485E-03   3.62823E+01  9.22907E-03   3.52756E+01  1.32367E-02   3.42706E+01  1.89876E-02   3.32539E+01  2.72382E-02   3.22341E+01  3.90776E-02   3.12043E+01  5.60644E-02   3.01673E+01  8.04419E-02   2.91230E+01  1.15428E-01   2.80673E+01  1.65635E-01   2.69988E+01  1.84252E+00   2.01932E+02  3.83768E+00   2.02172E+02  3.75425E+00   2.02204E+02  3.67189E+00   2.02273E+02  3.59056E+00   2.02383E+02  3.51024E+00   2.02535E+02  3.43092E+00   2.02733E+02  3.35258E+00   2.02977E+02  3.27522E+00   2.03270E+02  3.19883E+00   2.03612E+02  3.12341E+00   2.04006E+02  3.04897E+00   2.04452E+02  2.97552E+00   2.04950E+02  2.90308E+00   2.05503E+02  2.83165E+00   2.06109E+02  2.76127E+00   2.06770E+02  2.69193E+00   2.07485E+02  2.62368E+00   2.08256E+02  2.55652E+00   2.09081E+02  2.49049E+00   2.09962E+02  2.42559E+00   2.10898E+02  2.36186E+00   2.11889E+02  2.29931E+00   2.12935E+02  2.23796E+00   2.14035E+02  2.17783E+00   2.15189E+02  2.11893E+00   2.16397E+02  2.06127E+00   2.17658E+02  2.00487E+00   2.18972E+02  1.94973E+00   2.20338E+02  1.89586E+00   2.21756E+02  1.84326E+00   2.23225E+02  1.79193E+00   2.24745E+02  1.74188E+00   2.26315E+02  1.69308E+00   2.27933E+02  1.64554E+00   2.29601E+02  1.59926E+00   2.31316E+02  1.55421E+00   2.33079E+02  1.51039E+00   2.34888E+02  1.46779E+00   2.36742E+02  1.42637E+00   2.38641E+02  1.38614E+00   2.40586E+02  1.34707E+00   2.42573E+02  1.30913E+00   2.44603E+02 
 4.88287E-06   1.32034E+02  6.18025E-06   8.95554E+01  2.17526E-06   3.38042E+02  6.37938E-06   2.73473E+02  3.19774E-06   2.47964E+02  2.30525E-06   9.48345E+01  4.90168E-06   8.76486E+01  5.17037E-06   7.53255E+01  5.54299E-06   4.42848E+01  6.65557E-06   3.06864E+01  8.26306E-06   2.91043E+01  1.38862E-05   4.12771E+01  2.05942E-05   4.55070E+01  3.00583E-05   4.97957E+01  4.36372E-05   4.89143E+01  5.96405E-05   4.63755E+01  8.57477E-05   4.53365E+01  1.22694E-04   4.28319E+01  1.76298E-04   4.20872E+01  2.54703E-04   4.11667E+01  3.65302E-04   4.02314E+01  5.24604E-04   3.96419E+01  7.51468E-04   3.87258E+01  1.07639E-03   3.79439E+01  1.54215E-03   3.69589E+01  2.20979E-03   3.60036E+01  3.16961E-03   3.50218E+01  4.54574E-03   3.40188E+01  6.52311E-03   3.30135E+01  9.36049E-03   3.20043E+01  1.34341E-02   3.09960E+01  1.92828E-02   2.99825E+01  2.76786E-02   2.89683E+01  3.97347E-02   2.79424E+01  5.70460E-02   2.69118E+01  8.19061E-02   2.58741E+01  1.17618E-01   2.48270E+01  1.68918E-01   2.37670E+01  1.86158E+00   1.98698E+02  3.87887E+00   1.98940E+02  3.79377E+00   1.98972E+02  3.70988E+00   1.99041E+02  3.62711E+00   1.99151E+02  3.54543E+00   1.99305E+02  3.46478E+00   1.99504E+02  3.38514E+00   1.99751E+02  3.30649E+00   2.00046E+02  3.22882E+00   2.00393E+02  3.15213E+00   2.00790E+02  3.07643E+00   2.01240E+02  3.00171E+00   2.01744E+02  2.92800E+00   2.02301E+02  2.85531E+00   2.02913E+02  2.78367E+00   2.03580E+02  2.71310E+00   2.04301E+02  2.64361E+00   2.05079E+02  2.57525E+00   2.05911E+02  2.50802E+00   2.06800E+02  2.44196E+00   2.07743E+02  2.37708E+00   2.08742E+02  2.31342E+00   2.09796E+02  2.25099E+00   2.10904E+02  2.18981E+00   2.12067E+02  2.12989E+00   2.13284E+02  2.07125E+00   2.14554E+02  2.01391E+00   2.15877E+02  1.95787E+00   2.17253E+02  1.90312E+00   2.18681E+02  1.84970E+00   2.20160E+02  1.79759E+00   2.21689E+02  1.74678E+00   2.23269E+02  1.69729E+00   2.24898E+02  1.64909E+00   2.26575E+02  1.60217E+00   2.28301E+02  1.55654E+00   2.30074E+02  1.51216E+00   2.31893E+02  1.46904E+00   2.33759E+02  1.42715E+00   2.35669E+02  1.38647E+00   2.37623E+02  1.34698E+00   2.39622E+02  1.30867E+00   2.41663E+02 
 3.85083E-06   8.78920E+01  5.36073E-06   3.04086E+02  6.00472E-06   2.64671E+02  2.84867E-06   2.03438E+02  6.15433E-06   8.67543E+01  6.70789E-06   7.91015E+01  1.95251E-06   5.18626E+01  4.24590E-06   3.41616E+02  5.46422E-06   3.32412E+02  5.08403E-06   3.59468E+02  9.60481E-06   4.08811E+01  1.54357E-05   5.17441E+01  2.20193E-05   5.38866E+01  3.16615E-05   5.01782E+01  4.28257E-05   4.39726E+01  6.04213E-05   4.15587E+01  8.77898E-05   3.93669E+01  1.25766E-04   3.86545E+01  1.81323E-04   3.85964E+01  2.58791E-04   3.80118E+01  3.70117E-04   3.76630E+01  5.29890E-04   3.67916E+01  7.56803E-04   3.59226E+01  1.08505E-03   3.49417E+01  1.55579E-03   3.38897E+01  2.23343E-03   3.28816E+01  3.20727E-03   3.18471E+01  4.60529E-03   3.08415E+01  6.61378E-03   2.98351E+01  9.49629E-03   2.88394E+01  1.36368E-02   2.78369E+01  1.95819E-02   2.68389E+01  2.81217E-02   2.58359E+01  4.03905E-02   2.48256E+01  5.80175E-02   2.38109E+01  8.33475E-02   2.27877E+01  1.19762E-01   2.17579E+01  1.72116E-01   2.07209E+01  1.88072E+00   1.95518E+02  3.92007E+00   1.95767E+02  3.83337E+00   1.95795E+02  3.74798E+00   1.95863E+02  3.66381E+00   1.95972E+02  3.58077E+00   1.96126E+02  3.49881E+00   1.96326E+02  3.41787E+00   1.96574E+02  3.33793E+00   1.96872E+02  3.25897E+00   1.97221E+02  3.18099E+00   1.97622E+02  3.10400E+00   1.98076E+02  3.02799E+00   1.98584E+02  2.95299E+00   1.99146E+02  2.87902E+00   1.99763E+02  2.80611E+00   2.00435E+02  2.73426E+00   2.01163E+02  2.66353E+00   2.01947E+02  2.59392E+00   2.02787E+02  2.52548E+00   2.03682E+02  2.45823E+00   2.04633E+02  2.39219E+00   2.05639E+02  2.32739E+00   2.06701E+02  2.26386E+00   2.07818E+02  2.20161E+00   2.08989E+02  2.14067E+00   2.10214E+02  2.08104E+00   2.11493E+02  2.02275E+00   2.12825E+02  1.96580E+00   2.14210E+02  1.91019E+00   2.15647E+02  1.85593E+00   2.17135E+02  1.80303E+00   2.18674E+02  1.75148E+00   2.20264E+02  1.70128E+00   2.21903E+02  1.65242E+00   2.23590E+02  1.60488E+00   2.25326E+02  1.55865E+00   2.27109E+02  1.51374E+00   2.28938E+02  1.47010E+00   2.30814E+02  1.42774E+00   2.32735E+02  1.38662E+00   2.34700E+02  1.34672E+00   2.36708E+02  1.30803E+00   2.38760E+02 
 6.72552E-06   2.85544E+02  3.86309E-06   2.54506E+02  4.99520E-06   1.47854E+02  5.81169E-06   8.29183E+01  4.73427E-06   5.64748E+01  3.71222E-06   2.78219E+02  5.78546E-06   2.96421E+02  3.95000E-06   3.29092E+02  3.03562E-06   3.67191E+01  1.02279E-05   6.24925E+01  1.42492E-05   6.02958E+01  1.69349E-05   5.65456E+01  2.23482E-05   4.66471E+01  3.05177E-05   3.64275E+01  4.29792E-05   3.45077E+01  6.24098E-05   3.43327E+01  8.95800E-05   3.52711E+01  1.27687E-04   3.67066E+01  1.82411E-04   3.65421E+01  2.58991E-04   3.61810E+01  3.71355E-04   3.52053E+01  5.31614E-04   3.41023E+01  7.62520E-04   3.29742E+01  1.09621E-03   3.18026E+01  1.57532E-03   3.07465E+01  2.26437E-03   2.96936E+01  3.25266E-03   2.86914E+01  4.67236E-03   2.77098E+01  6.70914E-03   2.67321E+01  9.63493E-03   2.57622E+01  1.38371E-02   2.47871E+01  1.98738E-02   2.38102E+01  2.85492E-02   2.28280E+01  4.10167E-02   2.18418E+01  5.89393E-02   2.08497E+01  8.47097E-02   1.98499E+01  1.21777E-01   1.88469E+01  1.75104E-01   1.78391E+01  1.89986E+00   1.92390E+02  3.96106E+00   1.92652E+02  3.87286E+00   1.92675E+02  3.78607E+00   1.92739E+02  3.70055E+00   1.92846E+02  3.61619E+00   1.92999E+02  3.53293E+00   1.93199E+02  3.45070E+00   1.93448E+02  3.36947E+00   1.93747E+02  3.28922E+00   1.94098E+02  3.20994E+00   1.94502E+02  3.13164E+00   1.94960E+02  3.05433E+00   1.95472E+02  2.97802E+00   1.96039E+02  2.90275E+00   1.96661E+02  2.82853E+00   1.97339E+02  2.75540E+00   1.98073E+02  2.68339E+00   1.98863E+02  2.61253E+00   1.99709E+02  2.54285E+00   2.00611E+02  2.47439E+00   2.01569E+02  2.40717E+00   2.02583E+02  2.34122E+00   2.03652E+02  2.27657E+00   2.04776E+02  2.21325E+00   2.05955E+02  2.15126E+00   2.07189E+02  2.09063E+00   2.08476E+02  2.03138E+00   2.09817E+02  1.97351E+00   2.11211E+02  1.91703E+00   2.12656E+02  1.86194E+00   2.14154E+02  1.80825E+00   2.15702E+02  1.75596E+00   2.17301E+02  1.70505E+00   2.18950E+02  1.65553E+00   2.20647E+02  1.60738E+00   2.22392E+02  1.56057E+00   2.24185E+02  1.51511E+00   2.26024E+02  1.47097E+00   2.27910E+02  1.42814E+00   2.29841E+02  1.38659E+00   2.31816E+02  1.34630E+00   2.33835E+02  1.30724E+00   2.35897E+02 
 1.95087E-06   2.13850E+02  4.89924E-06   1.25056E+02  3.31194E-06   7.40199E+01  3.41640E-06   3.53573E+02  4.28490E-06   2.69202E+02  4.66827E-06   2.85308E+02  3.58789E-06   2.00783E+01  5.15895E-06   6.17937E+01  8.31442E-06   6.76890E+01  1.04200E-05   5.88131E+01  9.49030E-06   4.32760E+01  1.35653E-05   3.27535E+01  2.12250E-05   2.39320E+01  3.08162E-05   2.74573E+01  4.45483E-05   3.25595E+01  6.40530E-05   3.47800E+01  9.02302E-05   3.67689E+01  1.27610E-04   3.63908E+01  1.81490E-04   3.53761E+01  2.59750E-04   3.38353E+01  3.73333E-04   3.22499E+01  5.36348E-04   3.09148E+01  7.72639E-04   2.96157E+01  1.11164E-03   2.85252E+01  1.59817E-03   2.75111E+01  2.29544E-03   2.65463E+01  3.29701E-03   2.56169E+01  4.73424E-03   2.46793E+01  6.79739E-03   2.37418E+01  9.76226E-03   2.28016E+01  1.40219E-02   2.18525E+01  2.01431E-02   2.09004E+01  2.89414E-02   1.99415E+01  4.15911E-02   1.89812E+01  5.97812E-02   1.80150E+01  8.59463E-02   1.70439E+01  1.23595E-01   1.60724E+01  1.77780E-01   1.50973E+01  1.91896E+00   1.89317E+02  4.00164E+00   1.89593E+02  3.91209E+00   1.89610E+02  3.82400E+00   1.89669E+02  3.73722E+00   1.89773E+02  3.65160E+00   1.89924E+02  3.56708E+00   1.90123E+02  3.48358E+00   1.90373E+02  3.40106E+00   1.90674E+02  3.31952E+00   1.91027E+02  3.23894E+00   1.91434E+02  3.15932E+00   1.91895E+02  3.08068E+00   1.92410E+02  3.00305E+00   1.92981E+02  2.92645E+00   1.93608E+02  2.85091E+00   1.94291E+02  2.77647E+00   1.95031E+02  2.70317E+00   1.95826E+02  2.63103E+00   1.96679E+02  2.56010E+00   1.97587E+02  2.49041E+00   1.98552E+02  2.42199E+00   1.99573E+02  2.35488E+00   2.00649E+02  2.28910E+00   2.01781E+02  2.22468E+00   2.02968E+02  2.16165E+00   2.04210E+02  2.10001E+00   2.05505E+02  2.03980E+00   2.06854E+02  1.98101E+00   2.08257E+02  1.92365E+00   2.09711E+02  1.86773E+00   2.11217E+02  1.81326E+00   2.12774E+02  1.76022E+00   2.14382E+02  1.70861E+00   2.16040E+02  1.65842E+00   2.17746E+02  1.60965E+00   2.19501E+02  1.56229E+00   2.21303E+02  1.51629E+00   2.23152E+02  1.47166E+00   2.25047E+02  1.42836E+00   2.26988E+02  1.38638E+00   2.28973E+02  1.34571E+00   2.31002E+02  1.30630E+00   2.33074E+02 
 6.10400E-07   1.16283E+02  1.19469E-06   3.54585E+02  2.30328E-06   3.06354E+02  2.16707E-06   2.46131E+02  6.78575E-07   2.51901E+02  3.22706E-06   1.54478E+01  4.01808E-06   4.88293E+01  4.06108E-06   7.10368E+01  5.01909E-06   5.81339E+01  5.97782E-06   3.44660E+01  9.44828E-06   2.68404E+01  1.71176E-05   2.38130E+01  2.43025E-05   2.70455E+01  3.35695E-05   3.39253E+01  4.59196E-05   3.57043E+01  6.32419E-05   3.74838E+01  8.89564E-05   3.59716E+01  1.25950E-04   3.38162E+01  1.81252E-04   3.17103E+01  2.61612E-04   2.97785E+01  3.77502E-04   2.84366E+01  5.44274E-04   2.71873E+01  7.83883E-04   2.62040E+01  1.12697E-03   2.53030E+01  1.61857E-03   2.44352E+01  2.32395E-03   2.35787E+01  3.33691E-03   2.27007E+01  4.79098E-03   2.17981E+01  6.87938E-03   2.08839E+01  9.87978E-03   1.99631E+01  1.41919E-02   1.90334E+01  2.03892E-02   1.80984E+01  2.92973E-02   1.71606E+01  4.21075E-02   1.62236E+01  6.05303E-02   1.52838E+01  8.70350E-02   1.43432E+01  1.25177E-01   1.34050E+01  1.80084E-01   1.24670E+01  1.93797E+00   1.86297E+02  4.04167E+00   1.86591E+02  3.95095E+00   1.86600E+02  3.86171E+00   1.86653E+02  3.77375E+00   1.86754E+02  3.68694E+00   1.86902E+02  3.60120E+00   1.87101E+02  3.51646E+00   1.87351E+02  3.43268E+00   1.87652E+02  3.34984E+00   1.88008E+02  3.26795E+00   1.88417E+02  3.18700E+00   1.88881E+02  3.10703E+00   1.89400E+02  3.02805E+00   1.89975E+02  2.95011E+00   1.90607E+02  2.87323E+00   1.91295E+02  2.79746E+00   1.92039E+02  2.72284E+00   1.92841E+02  2.64941E+00   1.93699E+02  2.57721E+00   1.94613E+02  2.50627E+00   1.95585E+02  2.43664E+00   1.96612E+02  2.36835E+00   1.97696E+02  2.30143E+00   1.98835E+02  2.23592E+00   2.00029E+02  2.17182E+00   2.01278E+02  2.10917E+00   2.02582E+02  2.04798E+00   2.03939E+02  1.98827E+00   2.05349E+02  1.93004E+00   2.06811E+02  1.87329E+00   2.08326E+02  1.81803E+00   2.09892E+02  1.76425E+00   2.11508E+02  1.71195E+00   2.13174E+02  1.66111E+00   2.14890E+02  1.61173E+00   2.16654E+02  1.56379E+00   2.18465E+02  1.51727E+00   2.20324E+02  1.47216E+00   2.22228E+02  1.42841E+00   2.24178E+02  1.38602E+00   2.26173E+02  1.34495E+00   2.28211E+02  1.30520E+00   2.30292E+02 
 1.32962E-06   3.00174E+02  2.04408E-06   1.33327E+02  1.21921E-06   1.49263E+02  1.62488E-06   1.74476E+01  3.37119E-06   3.31704E+02  3.28569E-06   3.29711E+02  2.59740E-06   8.11673E+01  3.96719E-06   7.95379E+01  6.19633E-06   4.42987E+01  9.05647E-06   2.94280E+01  1.36901E-05   1.93436E+01  1.90595E-05   2.16003E+01  2.30582E-05   3.00729E+01  3.11481E-05   3.49245E+01  4.22013E-05   3.66676E+01  6.02673E-05   3.53521E+01  8.69859E-05   3.22490E+01  1.25931E-04   2.98547E+01  1.83221E-04   2.74292E+01  2.65304E-04   2.59680E+01  3.84003E-04   2.49387E+01  5.52805E-04   2.40603E+01  7.95166E-04   2.32800E+01  1.14122E-03   2.24778E+01  1.63776E-03   2.16692E+01  2.35054E-03   2.08143E+01  3.37382E-03   1.99431E+01  4.84362E-03   1.90346E+01  6.95439E-03   1.81202E+01  9.98642E-03   1.72043E+01  1.43446E-02   1.62870E+01  2.06082E-02   1.53674E+01  2.96115E-02   1.44501E+01  4.25578E-02   1.35367E+01  6.11766E-02   1.26254E+01  8.79601E-02   1.17169E+01  1.26499E-01   1.08129E+01  1.81981E-01   9.91302E+00  1.95688E+00   1.83331E+02  4.08107E+00   1.83643E+02  3.98938E+00   1.83644E+02  3.89911E+00   1.83692E+02  3.81009E+00   1.83789E+02  3.72216E+00   1.83935E+02  3.63525E+00   1.84133E+02  3.54930E+00   1.84382E+02  3.46427E+00   1.84685E+02  3.38015E+00   1.85042E+02  3.29694E+00   1.85453E+02  3.21466E+00   1.85920E+02  3.13334E+00   1.86443E+02  3.05300E+00   1.87022E+02  2.97370E+00   1.87658E+02  2.89546E+00   1.88350E+02  2.81834E+00   1.89100E+02  2.74239E+00   1.89906E+02  2.66764E+00   1.90770E+02  2.59415E+00   1.91691E+02  2.52196E+00   1.92668E+02  2.45110E+00   1.93702E+02  2.38162E+00   1.94792E+02  2.31355E+00   1.95938E+02  2.24693E+00   1.97140E+02  2.18177E+00   1.98396E+02  2.11810E+00   1.99707E+02  2.05594E+00   2.01071E+02  1.99530E+00   2.02489E+02  1.93618E+00   2.03960E+02  1.87861E+00   2.05482E+02  1.82256E+00   2.07056E+02  1.76805E+00   2.08681E+02  1.71506E+00   2.10356E+02  1.66358E+00   2.12080E+02  1.61360E+00   2.13852E+02  1.56510E+00   2.15672E+02  1.51806E+00   2.17540E+02  1.47247E+00   2.19453E+02  1.42829E+00   2.21412E+02  1.38549E+00   2.23416E+02  1.34406E+00   2.25464E+02  1.30396E+00   2.27555E+02 
 5.12708E-06   1.04267E+02  1.25770E-06   1.11389E+02  4.85789E-06   3.21709E+02  4.89629E-06   2.94985E+02  3.15545E-06   2.72269E+02  4.36636E-06   9.20043E+01  6.84640E-06   9.53680E+01  5.11247E-06   4.44037E+01  8.35714E-06   1.77050E+01  1.06251E-05   9.24126E-01  1.28994E-05   8.87546E+00  1.54752E-05   2.90032E+01  2.03543E-05   3.89696E+01  2.95147E-05   4.15075E+01  4.21149E-05   3.80388E+01  6.10923E-05   3.23644E+01  8.88372E-05   2.80113E+01  1.29314E-04   2.52051E+01  1.87148E-04   2.33766E+01  2.70814E-04   2.23968E+01  3.90174E-04   2.17622E+01  5.60390E-04   2.12091E+01  8.04209E-04   2.05081E+01  1.15358E-03   1.97694E+01  1.65492E-03   1.89498E+01  2.37380E-03   1.80808E+01  3.40716E-03   1.71958E+01  4.89030E-03   1.62843E+01  7.02149E-03   1.53820E+01  1.00817E-02   1.44799E+01  1.44798E-02   1.35795E+01  2.08001E-02   1.26816E+01  2.98837E-02   1.17887E+01  4.29420E-02   1.09009E+01  6.17169E-02   1.00190E+01  8.87183E-02   9.14146E+00  1.27564E-01   8.27051E+00  1.83465E-01   7.40601E+00  1.97566E+00   1.80420E+02  4.11981E+00   1.80749E+02  4.02735E+00   1.80743E+02  3.93620E+00   1.80785E+02  3.84620E+00   1.80878E+02  3.75723E+00   1.81023E+02  3.66920E+00   1.81219E+02  3.58207E+00   1.81469E+02  3.49580E+00   1.81773E+02  3.41040E+00   1.82131E+02  3.32588E+00   1.82545E+02  3.24226E+00   1.83014E+02  3.15957E+00   1.83540E+02  3.07787E+00   1.84123E+02  2.99718E+00   1.84763E+02  2.91757E+00   1.85460E+02  2.83909E+00   1.86214E+02  2.76178E+00   1.87026E+02  2.68571E+00   1.87895E+02  2.61091E+00   1.88821E+02  2.53744E+00   1.89804E+02  2.46535E+00   1.90844E+02  2.39467E+00   1.91941E+02  2.32545E+00   1.93093E+02  2.25770E+00   1.94301E+02  2.19148E+00   1.95564E+02  2.12678E+00   1.96882E+02  2.06365E+00   1.98254E+02  2.00208E+00   1.99679E+02  1.94209E+00   2.01157E+02  1.88369E+00   2.02688E+02  1.82687E+00   2.04269E+02  1.77162E+00   2.05902E+02  1.71795E+00   2.07585E+02  1.66584E+00   2.09317E+02  1.61526E+00   2.11098E+02  1.56622E+00   2.12926E+02  1.51867E+00   2.14802E+02  1.47261E+00   2.16725E+02  1.42800E+00   2.18692E+02  1.38482E+00   2.20704E+02  1.34302E+00   2.22761E+02  1.30260E+00   2.24862E+02 
 7.41383E-07   4.65055E+01  6.11506E-06   2.99060E+02  4.41005E-06   2.85957E+02  2.42597E-06   1.84777E+02  5.44998E-06   9.17114E+01  7.01077E-06   8.14144E+01  2.91895E-06   1.90153E+01  7.36265E-06   3.45667E+02  8.85578E-06   3.51201E+02  9.36915E-06   2.89459E+00  1.19934E-05   3.75200E+01  1.62649E-05   4.90030E+01  2.13539E-05   4.78129E+01  2.98646E-05   3.90083E+01  4.14545E-05   2.96096E+01  6.11260E-05   2.42877E+01  9.00609E-05   2.10216E+01  1.31385E-04   1.99749E+01  1.90875E-04   1.95393E+01  2.74830E-04   1.94705E+01  3.95238E-04   1.91967E+01  5.66257E-04   1.86716E+01  8.11607E-04   1.79806E+01  1.16422E-03   1.71874E+01  1.66941E-03   1.63224E+01  2.39528E-03   1.54198E+01  3.43774E-03   1.45055E+01  4.93406E-03   1.35960E+01  7.08301E-03   1.26979E+01  1.01684E-02   1.18063E+01  1.46007E-02   1.09212E+01  2.09676E-02   1.00409E+01  3.01170E-02   9.16942E+00  4.32635E-02   8.30407E+00  6.21563E-02   7.44655E+00  8.93203E-02   6.59615E+00  1.28383E-01   5.75335E+00  1.84562E-01   4.92027E+00  1.99432E+00   1.77564E+02  4.15795E+00   1.77908E+02  4.06488E+00   1.77895E+02  3.97298E+00   1.77934E+02  3.88210E+00   1.78024E+02  3.79214E+00   1.78166E+02  3.70303E+00   1.78362E+02  3.61474E+00   1.78612E+02  3.52725E+00   1.78917E+02  3.44058E+00   1.79277E+02  3.35474E+00   1.79693E+02  3.26977E+00   1.80165E+02  3.18571E+00   1.80694E+02  3.10261E+00   1.81280E+02  3.02054E+00   1.81924E+02  2.93954E+00   1.82625E+02  2.85967E+00   1.83384E+02  2.78100E+00   1.84200E+02  2.70358E+00   1.85075E+02  2.62746E+00   1.86006E+02  2.55271E+00   1.86995E+02  2.47937E+00   1.88040E+02  2.40748E+00   1.89143E+02  2.33709E+00   1.90301E+02  2.26823E+00   1.91516E+02  2.20093E+00   1.92785E+02  2.13522E+00   1.94110E+02  2.07111E+00   1.95488E+02  2.00862E+00   1.96921E+02  1.94776E+00   1.98406E+02  1.88853E+00   1.99943E+02  1.83094E+00   2.01533E+02  1.77498E+00   2.03173E+02  1.72063E+00   2.04863E+02  1.66789E+00   2.06603E+02  1.61673E+00   2.08392E+02  1.56714E+00   2.10229E+02  1.51910E+00   2.12113E+02  1.47259E+00   2.14043E+02  1.42756E+00   2.16020E+02  1.38400E+00   2.18041E+02  1.34186E+00   2.20106E+02  1.30111E+00   2.22215E+02 
