/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.79251E-06   2.56190E+02  5.92972E-06   2.33544E+02  8.05403E-06   2.30586E+02  9.00145E-06   2.35197E+02  1.49690E-05   2.39490E+02  2.19827E-05   2.39870E+02  3.10632E-05   2.37990E+02  4.52987E-05   2.34826E+02  6.46864E-05   2.34271E+02  9.26935E-05   2.33484E+02  1.33035E-04   2.32638E+02  1.90563E-04   2.32234E+02  2.73071E-04   2.31111E+02  3.91350E-04   2.30163E+02  5.61005E-04   2.29162E+02  8.03695E-04   2.28178E+02  1.15309E-03   2.27317E+02  1.65467E-03   2.26379E+02  2.37438E-03   2.25503E+02  3.40801E-03   2.24594E+02  4.89002E-03   2.23691E+02  7.01660E-03   2.22786E+02  1.00673E-02   2.21865E+02  1.44441E-02   2.20952E+02  2.07235E-02   2.20031E+02  2.97330E-02   2.19112E+02  4.26596E-02   2.18191E+02  6.12055E-02   2.17270E+02  8.78147E-02   2.16348E+02  1.25992E-01   2.15425E+02  1.80766E-01   2.14502E+02  2.59351E-01   2.13578E+02  3.72100E-01   2.12653E+02  5.33862E-01   2.11727E+02  7.65941E-01   2.10800E+02  1.09891E+00   2.09873E+02  1.57661E+00   2.08944E+02  2.26198E+00   2.08014E+02  2.63758E+00   2.07614E+02  2.58154E+00   2.07599E+02  2.52679E+00   2.07629E+02  2.47331E+00   2.07708E+02  2.42109E+00   2.07839E+02  2.37010E+00   2.08024E+02  2.32030E+00   2.08265E+02  2.27166E+00   2.08563E+02  2.22414E+00   2.08921E+02  2.17771E+00   2.09341E+02  2.13234E+00   2.09822E+02  2.08798E+00   2.10367E+02  2.04461E+00   2.10977E+02  2.00219E+00   2.11651E+02  1.96068E+00   2.12392E+02  1.92007E+00   2.13199E+02  1.88032E+00   2.14072E+02  1.84141E+00   2.15012E+02  1.80330E+00   2.16019E+02  1.76598E+00   2.17092E+02  1.72943E+00   2.18232E+02  1.69362E+00   2.19438E+02  1.65854E+00   2.20709E+02  1.62417E+00   2.22047E+02  1.59050E+00   2.23448E+02  1.55750E+00   2.24914E+02  1.52518E+00   2.26443E+02  1.49350E+00   2.28035E+02  1.46247E+00   2.29688E+02  1.43207E+00   2.31402E+02  1.40229E+00   2.33175E+02  1.37311E+00   2.35008E+02  1.34454E+00   2.36899E+02  1.31656E+00   2.38846E+02  1.28917E+00   2.40849E+02  1.26235E+00   2.42907E+02  1.23610E+00   2.45018E+02  1.21041E+00   2.47182E+02  1.18526E+00   2.49397E+02  1.16065E+00   2.51663E+02  1.13658E+00   2.53978E+02  1.11304E+00   2.56341E+02  1.09001E+00   2.58751E+02 
 4.57493E-06   2.23731E+02  5.65763E-06   2.15614E+02  5.27093E-06   2.24315E+02  9.61970E-06   2.41193E+02  1.68873E-05   2.40875E+02  2.31845E-05   2.37019E+02  3.26601E-05   2.32977E+02  4.66795E-05   2.30906E+02  6.61508E-05   2.30842E+02  9.45473E-05   2.30130E+02  1.36014E-04   2.29714E+02  1.94685E-04   2.28834E+02  2.78734E-04   2.27680E+02  4.00056E-04   2.26775E+02  5.73167E-04   2.25710E+02  8.22409E-04   2.24868E+02  1.18069E-03   2.23974E+02  1.69424E-03   2.23085E+02  2.43184E-03   2.22216E+02  3.48896E-03   2.21296E+02  5.00567E-03   2.20402E+02  7.18189E-03   2.19479E+02  1.03038E-02   2.18563E+02  1.47834E-02   2.17645E+02  2.12104E-02   2.16725E+02  3.04329E-02   2.15806E+02  4.36645E-02   2.14886E+02  6.26491E-02   2.13967E+02  8.98880E-02   2.13046E+02  1.28970E-01   2.12125E+02  1.85043E-01   2.11203E+02  2.65494E-01   2.10280E+02  3.80924E-01   2.09356E+02  5.46539E-01   2.08432E+02  7.84159E-01   2.07506E+02  1.12509E+00   2.06580E+02  1.61425E+00   2.05652E+02  2.31609E+00   2.04723E+02  2.70052E+00   2.04324E+02  2.64275E+00   2.04311E+02  2.58638E+00   2.04344E+02  2.53137E+00   2.04426E+02  2.47768E+00   2.04561E+02  2.42526E+00   2.04750E+02  2.37409E+00   2.04996E+02  2.32411E+00   2.05301E+02  2.27528E+00   2.05666E+02  2.22757E+00   2.06093E+02  2.18092E+00   2.06584E+02  2.13532E+00   2.07139E+02  2.09072E+00   2.07759E+02  2.04708E+00   2.08446E+02  2.00437E+00   2.09199E+02  1.96257E+00   2.10019E+02  1.92165E+00   2.10907E+02  1.88158E+00   2.11862E+02  1.84233E+00   2.12884E+02  1.80388E+00   2.13974E+02  1.76622E+00   2.15131E+02  1.72931E+00   2.16355E+02  1.69315E+00   2.17645E+02  1.65772E+00   2.19001E+02  1.62300E+00   2.20422E+02  1.58898E+00   2.21908E+02  1.55565E+00   2.23457E+02  1.52299E+00   2.25070E+02  1.49099E+00   2.26744E+02  1.45965E+00   2.28480E+02  1.42895E+00   2.30275E+02  1.39888E+00   2.32130E+02  1.36943E+00   2.34043E+02  1.34060E+00   2.36013E+02  1.31237E+00   2.38038E+02  1.28474E+00   2.40119E+02  1.25770E+00   2.42253E+02  1.23125E+00   2.44440E+02  1.20536E+00   2.46679E+02  1.18004E+00   2.48967E+02  1.15527E+00   2.51306E+02  1.13105E+00   2.53692E+02  1.10737E+00   2.56125E+02 
 4.12124E-06   1.84475E+02  2.99431E-06   2.18663E+02  7.26682E-06   2.47431E+02  1.33151E-05   2.43296E+02  1.80814E-05   2.34582E+02  2.29068E-05   2.28146E+02  3.24918E-05   2.26619E+02  4.69650E-05   2.27634E+02  6.70114E-05   2.28240E+02  9.71144E-05   2.27730E+02  1.39523E-04   2.26753E+02  1.98811E-04   2.25362E+02  2.85543E-04   2.24295E+02  4.09078E-04   2.23315E+02  5.86739E-04   2.22417E+02  8.42849E-04   2.21604E+02  1.20869E-03   2.20716E+02  1.73471E-03   2.19878E+02  2.48884E-03   2.18968E+02  3.57023E-03   2.18056E+02  5.12278E-03   2.17142E+02  7.34987E-03   2.16215E+02  1.05459E-02   2.15301E+02  1.51314E-02   2.14380E+02  2.17112E-02   2.13465E+02  3.11519E-02   2.12547E+02  4.46966E-02   2.11630E+02  6.41308E-02   2.10713E+02  9.20145E-02   2.09794E+02  1.32023E-01   2.08875E+02  1.89426E-01   2.07955E+02  2.71788E-01   2.07034E+02  3.89963E-01   2.06111E+02  5.59523E-01   2.05189E+02  8.02814E-01   2.04265E+02  1.15190E+00   2.03340E+02  1.65278E+00   2.02415E+02  2.37148E+00   2.01488E+02  2.76494E+00   2.01089E+02  2.70540E+00   2.01076E+02  2.64736E+00   2.01110E+02  2.59078E+00   2.01194E+02  2.53558E+00   2.01331E+02  2.48172E+00   2.01524E+02  2.42913E+00   2.01775E+02  2.37777E+00   2.02085E+02  2.32760E+00   2.02457E+02  2.27856E+00   2.02893E+02  2.23061E+00   2.03392E+02  2.18372E+00   2.03957E+02  2.13784E+00   2.04588E+02  2.09294E+00   2.05286E+02  2.04900E+00   2.06052E+02  2.00597E+00   2.06886E+02  1.96383E+00   2.07787E+02  1.92256E+00   2.08758E+02  1.88213E+00   2.09796E+02  1.84251E+00   2.10902E+02  1.80369E+00   2.12077E+02  1.76566E+00   2.13318E+02  1.72838E+00   2.14627E+02  1.69185E+00   2.16002E+02  1.65606E+00   2.17443E+02  1.62098E+00   2.18949E+02  1.58661E+00   2.20519E+02  1.55293E+00   2.22152E+02  1.51994E+00   2.23848E+02  1.48762E+00   2.25605E+02  1.45597E+00   2.27422E+02  1.42497E+00   2.29299E+02  1.39463E+00   2.31234E+02  1.36492E+00   2.33226E+02  1.33583E+00   2.35275E+02  1.30737E+00   2.37378E+02  1.27953E+00   2.39535E+02  1.25229E+00   2.41745E+02  1.22564E+00   2.44007E+02  1.19959E+00   2.46319E+02  1.17411E+00   2.48680E+02  1.14920E+00   2.51089E+02  1.12485E+00   2.53546E+02 
 1.60119E-06   2.02417E+02  6.57444E-06   2.57524E+02  1.04261E-05   2.43034E+02  1.29793E-05   2.29626E+02  1.58259E-05   2.21258E+02  2.20100E-05   2.22082E+02  3.38821E-05   2.26059E+02  4.84039E-05   2.27493E+02  6.96572E-05   2.26679E+02  1.00475E-04   2.24570E+02  1.41834E-04   2.22846E+02  2.03439E-04   2.21592E+02  2.92176E-04   2.20685E+02  4.18055E-04   2.20025E+02  6.01181E-04   2.19286E+02  8.62257E-04   2.18461E+02  1.23667E-03   2.17607E+02  1.77506E-03   2.16700E+02  2.54640E-03   2.15761E+02  3.65440E-03   2.14837E+02  5.24368E-03   2.13909E+02  7.52412E-03   2.12993E+02  1.07961E-02   2.12078E+02  1.54901E-02   2.11164E+02  2.22257E-02   2.10253E+02  3.18886E-02   2.09339E+02  4.57532E-02   2.08426E+02  6.56457E-02   2.07510E+02  9.41881E-02   2.06594E+02  1.35142E-01   2.05677E+02  1.93904E-01   2.04759E+02  2.78218E-01   2.03839E+02  3.99197E-01   2.02920E+02  5.72786E-01   2.01999E+02  8.21865E-01   2.01078E+02  1.17927E+00   2.00155E+02  1.69211E+00   1.99232E+02  2.42800E+00   1.98309E+02  2.83068E+00   1.97910E+02  2.76936E+00   1.97894E+02  2.70965E+00   1.97927E+02  2.65148E+00   1.98012E+02  2.59475E+00   1.98151E+02  2.53941E+00   1.98347E+02  2.48538E+00   1.98602E+02  2.43262E+00   1.98918E+02  2.38106E+00   1.99297E+02  2.33065E+00   1.99740E+02  2.28136E+00   2.00248E+02  2.23314E+00   2.00822E+02  2.18596E+00   2.01464E+02  2.13976E+00   2.02174E+02  2.09454E+00   2.02953E+02  2.05024E+00   2.03800E+02  2.00685E+00   2.04716E+02  1.96433E+00   2.05701E+02  1.92268E+00   2.06756E+02  1.88185E+00   2.07879E+02  1.84184E+00   2.09070E+02  1.80263E+00   2.10330E+02  1.76420E+00   2.11657E+02  1.72654E+00   2.13052E+02  1.68963E+00   2.14512E+02  1.65346E+00   2.16038E+02  1.61802E+00   2.17628E+02  1.58329E+00   2.19282E+02  1.54928E+00   2.20999E+02  1.51596E+00   2.22778E+02  1.48333E+00   2.24617E+02  1.45138E+00   2.26516E+02  1.42011E+00   2.28474E+02  1.38949E+00   2.30489E+02  1.35954E+00   2.32560E+02  1.33022E+00   2.34686E+02  1.30155E+00   2.36866E+02  1.27350E+00   2.39099E+02  1.24608E+00   2.41383E+02  1.21928E+00   2.43718E+02  1.19307E+00   2.46102E+02  1.16746E+00   2.48534E+02  1.14243E+00   2.51014E+02 
 5.59399E-06   2.63340E+02  8.00384E-06   2.44171E+02  8.62366E-06   2.19882E+02  1.08367E-05   2.15989E+02  1.57394E-05   2.20491E+02  2.50703E-05   2.25913E+02  3.60639E-05   2.27019E+02  4.94095E-05   2.25033E+02  7.14780E-05   2.21642E+02  1.01060E-04   2.19478E+02  1.44204E-04   2.18856E+02  2.08631E-04   2.18131E+02  2.98311E-04   2.17787E+02  4.28349E-04   2.17228E+02  6.15239E-04   2.16321E+02  8.81699E-04   2.15451E+02  1.26601E-03   2.14460E+02  1.81680E-03   2.13493E+02  2.60751E-03   2.12553E+02  3.74214E-03   2.11627E+02  5.36871E-03   2.10721E+02  7.70326E-03   2.09816E+02  1.10515E-02   2.08910E+02  1.58559E-02   2.08006E+02  2.27488E-02   2.07098E+02  3.26384E-02   2.06187E+02  4.68290E-02   2.05275E+02  6.71893E-02   2.04361E+02  9.64043E-02   2.03447E+02  1.38323E-01   2.02532E+02  1.98471E-01   2.01615E+02  2.84776E-01   2.00699E+02  4.08613E-01   1.99781E+02  5.86305E-01   1.98864E+02  8.41279E-01   1.97945E+02  1.20715E+00   1.97026E+02  1.73215E+00   1.96106E+02  2.48552E+00   1.95186E+02  2.89760E+00   1.94786E+02  2.83453E+00   1.94766E+02  2.77316E+00   1.94797E+02  2.71339E+00   1.94882E+02  2.65513E+00   1.95022E+02  2.59829E+00   1.95220E+02  2.54280E+00   1.95479E+02  2.48860E+00   1.95800E+02  2.43563E+00   1.96186E+02  2.38383E+00   1.96636E+02  2.33316E+00   1.97153E+02  2.28358E+00   1.97737E+02  2.23504E+00   1.98390E+02  2.18751E+00   1.99111E+02  2.14096E+00   1.99902E+02  2.09536E+00   2.00763E+02  2.05067E+00   2.01694E+02  2.00688E+00   2.02694E+02  1.96396E+00   2.03764E+02  1.92189E+00   2.04904E+02  1.88065E+00   2.06113E+02  1.84023E+00   2.07391E+02  1.80061E+00   2.08737E+02  1.76177E+00   2.10150E+02  1.72371E+00   2.11631E+02  1.68641E+00   2.13177E+02  1.64987E+00   2.14788E+02  1.61406E+00   2.16463E+02  1.57899E+00   2.18201E+02  1.54464E+00   2.20001E+02  1.51101E+00   2.21862E+02  1.47808E+00   2.23783E+02  1.44585E+00   2.25763E+02  1.41431E+00   2.27801E+02  1.38345E+00   2.29894E+02  1.35327E+00   2.32043E+02  1.32375E+00   2.34246E+02  1.29488E+00   2.36502E+02  1.26666E+00   2.38809E+02  1.23908E+00   2.41167E+02  1.21214E+00   2.43574E+02  1.18581E+00   2.46028E+02  1.16009E+00   2.48530E+02 
 5.73077E-06   2.50667E+02  5.84537E-06   2.16337E+02  7.70635E-06   2.11941E+02  1.21162E-05   2.22021E+02  1.85254E-05   2.24541E+02  2.59511E-05   2.25005E+02  3.47823E-05   2.22260E+02  4.98008E-05   2.18413E+02  7.24354E-05   2.16199E+02  1.02954E-04   2.16399E+02  1.49078E-04   2.16248E+02  2.13574E-04   2.15746E+02  3.05078E-04   2.15353E+02  4.38563E-04   2.14243E+02  6.28745E-04   2.13224E+02  9.02971E-04   2.12216E+02  1.29669E-03   2.11189E+02  1.86054E-03   2.10290E+02  2.67067E-03   2.09375E+02  3.83103E-03   2.08496E+02  5.49574E-03   2.07607E+02  7.88409E-03   2.06710E+02  1.13101E-02   2.05812E+02  1.62268E-02   2.04907E+02  2.32805E-02   2.04000E+02  3.34024E-02   2.03089E+02  4.79252E-02   2.02178E+02  6.87637E-02   2.01265E+02  9.86640E-02   2.00352E+02  1.41566E-01   1.99439E+02  2.03126E-01   1.98526E+02  2.91455E-01   1.97612E+02  4.18199E-01   1.96697E+02  6.00063E-01   1.95782E+02  8.61024E-01   1.94867E+02  1.23549E+00   1.93951E+02  1.77283E+00   1.93035E+02  2.54391E+00   1.92118E+02  2.96557E+00   1.91717E+02  2.90079E+00   1.91693E+02  2.83779E+00   1.91721E+02  2.77645E+00   1.91804E+02  2.71665E+00   1.91945E+02  2.65831E+00   1.92145E+02  2.60134E+00   1.92408E+02  2.54568E+00   1.92734E+02  2.49127E+00   1.93125E+02  2.43805E+00   1.93583E+02  2.38597E+00   1.94109E+02  2.33499E+00   1.94703E+02  2.28507E+00   1.95366E+02  2.23616E+00   1.96099E+02  2.18825E+00   1.96903E+02  2.14130E+00   1.97777E+02  2.09527E+00   1.98722E+02  2.05016E+00   1.99738E+02  2.00594E+00   2.00824E+02  1.96258E+00   2.01981E+02  1.92007E+00   2.03207E+02  1.87840E+00   2.04503E+02  1.83755E+00   2.05868E+02  1.79751E+00   2.07300E+02  1.75827E+00   2.08800E+02  1.71981E+00   2.10366E+02  1.68213E+00   2.11998E+02  1.64521E+00   2.13694E+02  1.60905E+00   2.15454E+02  1.57364E+00   2.17275E+02  1.53898E+00   2.19158E+02  1.50504E+00   2.21102E+02  1.47184E+00   2.23104E+02  1.43934E+00   2.25163E+02  1.40756E+00   2.27280E+02  1.37648E+00   2.29451E+02  1.34610E+00   2.31677E+02  1.31639E+00   2.33955E+02  1.28736E+00   2.36285E+02  1.25900E+00   2.38666E+02  1.23129E+00   2.41095E+02  1.20423E+00   2.43573E+02  1.17781E+00   2.46098E+02 
 4.34738E-06   2.39571E+02  6.17256E-06   2.10784E+02  9.23204E-06   2.19757E+02  1.33998E-05   2.21326E+02  1.76129E-05   2.20402E+02  2.44638E-05   2.20639E+02  3.55559E-05   2.16431E+02  5.22495E-05   2.13735E+02  7.47861E-05   2.14122E+02  1.06188E-04   2.14406E+02  1.52224E-04   2.13762E+02  2.16712E-04   2.13249E+02  3.11678E-04   2.12140E+02  4.48565E-04   2.10916E+02  6.43908E-04   2.09969E+02  9.25991E-04   2.08940E+02  1.32830E-03   2.08070E+02  1.90561E-03   2.07205E+02  2.73383E-03   2.06330E+02  3.92043E-03   2.05466E+02  5.62402E-03   2.04566E+02  8.06697E-03   2.03675E+02  1.15733E-02   2.02768E+02  1.66043E-02   2.01860E+02  2.38231E-02   2.00951E+02  3.41816E-02   2.00041E+02  4.90432E-02   1.99131E+02  7.03682E-02   1.98220E+02  1.00965E-01   1.97310E+02  1.44867E-01   1.96400E+02  2.07861E-01   1.95489E+02  2.98247E-01   1.94578E+02  4.27940E-01   1.93667E+02  6.14036E-01   1.92755E+02  8.81068E-01   1.91843E+02  1.26424E+00   1.90931E+02  1.81408E+00   1.90019E+02  2.60308E+00   1.89106E+02  3.03447E+00   1.88703E+02  2.96806E+00   1.88673E+02  2.90348E+00   1.88697E+02  2.84058E+00   1.88779E+02  2.77926E+00   1.88920E+02  2.71942E+00   1.89123E+02  2.66096E+00   1.89389E+02  2.60383E+00   1.89720E+02  2.54796E+00   1.90117E+02  2.49328E+00   1.90582E+02  2.43976E+00   1.91117E+02  2.38734E+00   1.91720E+02  2.33600E+00   1.92394E+02  2.28568E+00   1.93139E+02  2.23637E+00   1.93956E+02  2.18802E+00   1.94844E+02  2.14063E+00   1.95803E+02  2.09415E+00   1.96834E+02  2.04859E+00   1.97937E+02  2.00390E+00   1.99110E+02  1.96009E+00   2.00354E+02  1.91713E+00   2.01668E+02  1.87501E+00   2.03051E+02  1.83373E+00   2.04503E+02  1.79326E+00   2.06023E+02  1.75361E+00   2.07609E+02  1.71476E+00   2.09261E+02  1.67670E+00   2.10978E+02  1.63943E+00   2.12759E+02  1.60293E+00   2.14602E+02  1.56721E+00   2.16507E+02  1.53224E+00   2.18472E+02  1.49803E+00   2.20496E+02  1.46457E+00   2.22578E+02  1.43184E+00   2.24717E+02  1.39985E+00   2.26911E+02  1.36857E+00   2.29159E+02  1.33801E+00   2.31460E+02  1.30816E+00   2.33813E+02  1.27899E+00   2.36216E+02  1.25051E+00   2.38669E+02  1.22270E+00   2.41169E+02  1.19556E+00   2.43716E+02 
 5.17624E-06   2.21531E+02  7.20557E-06   2.01443E+02  8.93653E-06   2.17706E+02  1.19171E-05   2.18810E+02  1.75398E-05   2.19918E+02  2.65132E-05   2.16734E+02  3.78492E-05   2.10816E+02  5.38398E-05   2.11028E+02  7.54511E-05   2.11945E+02  1.06987E-04   2.11602E+02  1.54071E-04   2.11249E+02  2.21379E-04   2.10167E+02  3.20326E-04   2.08794E+02  4.60535E-04   2.07793E+02  6.61127E-04   2.06805E+02  9.49065E-04   2.05898E+02  1.35978E-03   2.05089E+02  1.95045E-03   2.04222E+02  2.79650E-03   2.03367E+02  4.01089E-03   2.02478E+02  5.75364E-03   2.01578E+02  8.25325E-03   2.00677E+02  1.18415E-02   1.99767E+02  1.69893E-02   1.98860E+02  2.43761E-02   1.97951E+02  3.49745E-02   1.97044E+02  5.01812E-02   1.96136E+02  7.19996E-02   1.95229E+02  1.03305E-01   1.94322E+02  1.48222E-01   1.93415E+02  2.12670E-01   1.92507E+02  3.05142E-01   1.91599E+02  4.37826E-01   1.90691E+02  6.28209E-01   1.89783E+02  9.01386E-01   1.88875E+02  1.29337E+00   1.87966E+02  1.85583E+00   1.87057E+02  2.66294E+00   1.86149E+02  3.10422E+00   1.85744E+02  3.03626E+00   1.85708E+02  2.97015E+00   1.85728E+02  2.90574E+00   1.85808E+02  2.84291E+00   1.85949E+02  2.78156E+00   1.86154E+02  2.72162E+00   1.86423E+02  2.66300E+00   1.86759E+02  2.60564E+00   1.87163E+02  2.54948E+00   1.87636E+02  2.49448E+00   1.88178E+02  2.44060E+00   1.88792E+02  2.38779E+00   1.89477E+02  2.33603E+00   1.90234E+02  2.28527E+00   1.91063E+02  2.23550E+00   1.91965E+02  2.18669E+00   1.92939E+02  2.13882E+00   1.93985E+02  2.09186E+00   1.95104E+02  2.04582E+00   1.96294E+02  2.00066E+00   1.97555E+02  1.95637E+00   1.98887E+02  1.91296E+00   2.00289E+02  1.87039E+00   2.01760E+02  1.82867E+00   2.03299E+02  1.78779E+00   2.04906E+02  1.74774E+00   2.06579E+02  1.70851E+00   2.08316E+02  1.67009E+00   2.10118E+02  1.63248E+00   2.11983E+02  1.59566E+00   2.13910E+02  1.55964E+00   2.15897E+02  1.52441E+00   2.17943E+02  1.48995E+00   2.20047E+02  1.45626E+00   2.22208E+02  1.42333E+00   2.24425E+02  1.39115E+00   2.26695E+02  1.35972E+00   2.29019E+02  1.32902E+00   2.31394E+02  1.29904E+00   2.33820E+02  1.26977E+00   2.36294E+02  1.24121E+00   2.38817E+02  1.21333E+00   2.41386E+02 
 5.72372E-06   1.87508E+02  6.08837E-06   2.02724E+02  8.53764E-06   2.29537E+02  1.33602E-05   2.20341E+02  1.97586E-05   2.14590E+02  2.71251E-05   2.07145E+02  3.79374E-05   2.06066E+02  5.34310E-05   2.09811E+02  7.52606E-05   2.10125E+02  1.09448E-04   2.09683E+02  1.58709E-04   2.08495E+02  2.28606E-04   2.06759E+02  3.29825E-04   2.05554E+02  4.72248E-04   2.04597E+02  6.77168E-04   2.03748E+02  9.70527E-04   2.02965E+02  1.39069E-03   2.02159E+02  1.99477E-03   2.01320E+02  2.85999E-03   2.00447E+02  4.10275E-03   1.99543E+02  5.88547E-03   1.98638E+02  8.44360E-03   1.97727E+02  1.21148E-02   1.96818E+02  1.73817E-02   1.95913E+02  2.49389E-02   1.95007E+02  3.57811E-02   1.94103E+02  5.13376E-02   1.93199E+02  7.36570E-02   1.92295E+02  1.05680E-01   1.91390E+02  1.51626E-01   1.90486E+02  2.17549E-01   1.89581E+02  3.12134E-01   1.88676E+02  4.47846E-01   1.87771E+02  6.42567E-01   1.86866E+02  9.21959E-01   1.85960E+02  1.32284E+00   1.85055E+02  1.89806E+00   1.84150E+02  2.72344E+00   1.83245E+02  3.17474E+00   1.82839E+02  3.10533E+00   1.82796E+02  3.03775E+00   1.82813E+02  2.97186E+00   1.82892E+02  2.90754E+00   1.83034E+02  2.84470E+00   1.83240E+02  2.78325E+00   1.83513E+02  2.72313E+00   1.83854E+02  2.66426E+00   1.84264E+02  2.60660E+00   1.84745E+02  2.55010E+00   1.85296E+02  2.49471E+00   1.85919E+02  2.44041E+00   1.86615E+02  2.38716E+00   1.87384E+02  2.33492E+00   1.88226E+02  2.28368E+00   1.89141E+02  2.23342E+00   1.90130E+02  2.18410E+00   1.91192E+02  2.13573E+00   1.92326E+02  2.08828E+00   1.93533E+02  2.04173E+00   1.94812E+02  1.99609E+00   1.96162E+02  1.95133E+00   1.97583E+02  1.90745E+00   1.99073E+02  1.86445E+00   2.00632E+02  1.82230E+00   2.02258E+02  1.78102E+00   2.03952E+02  1.74058E+00   2.05710E+02  1.70099E+00   2.07533E+02  1.66224E+00   2.09420E+02  1.62432E+00   2.11368E+02  1.58722E+00   2.13377E+02  1.55093E+00   2.15445E+02  1.51546E+00   2.17571E+02  1.48078E+00   2.19754E+02  1.44690E+00   2.21993E+02  1.41380E+00   2.24286E+02  1.38148E+00   2.26632E+02  1.34992E+00   2.29030E+02  1.31911E+00   2.31477E+02  1.28905E+00   2.33974E+02  1.25971E+00   2.36519E+02  1.23110E+00   2.39111E+02 
 4.46321E-06   1.90830E+02  6.31694E-06   2.32951E+02  1.02687E-05   2.25130E+02  1.46988E-05   2.06834E+02  1.88238E-05   2.02931E+02  2.65509E-05   2.02496E+02  3.83258E-05   2.07497E+02  5.38430E-05   2.09998E+02  7.75300E-05   2.08305E+02  1.13521E-04   2.06537E+02  1.63206E-04   2.04550E+02  2.34940E-04   2.03197E+02  3.37842E-04   2.02345E+02  4.83062E-04   2.01633E+02  6.92784E-04   2.00970E+02  9.92189E-04   2.00192E+02  1.42201E-03   1.99367E+02  2.03986E-03   1.98481E+02  2.92517E-03   1.97573E+02  4.19655E-03   1.96653E+02  6.02033E-03   1.95737E+02  8.63776E-03   1.94828E+02  1.23932E-02   1.93922E+02  1.77807E-02   1.93020E+02  2.55107E-02   1.92119E+02  3.66002E-02   1.91218E+02  5.25111E-02   1.90317E+02  7.53382E-02   1.89416E+02  1.08089E-01   1.88515E+02  1.55077E-01   1.87613E+02  2.22493E-01   1.86711E+02  3.19217E-01   1.85808E+02  4.57992E-01   1.84906E+02  6.57100E-01   1.84004E+02  9.42774E-01   1.83101E+02  1.35265E+00   1.82199E+02  1.94074E+00   1.81297E+02  2.78454E+00   1.80395E+02  3.24601E+00   1.79987E+02  3.17523E+00   1.79940E+02  3.10623E+00   1.79954E+02  3.03890E+00   1.80032E+02  2.97311E+00   1.80174E+02  2.90877E+00   1.80383E+02  2.84582E+00   1.80660E+02  2.78417E+00   1.81006E+02  2.72377E+00   1.81423E+02  2.66458E+00   1.81911E+02  2.60654E+00   1.82471E+02  2.54963E+00   1.83104E+02  2.49379E+00   1.83811E+02  2.43901E+00   1.84591E+02  2.38526E+00   1.85446E+02  2.33252E+00   1.86375E+02  2.28076E+00   1.87379E+02  2.22997E+00   1.88456E+02  2.18013E+00   1.89607E+02  2.13124E+00   1.90830E+02  2.08327E+00   1.92127E+02  2.03623E+00   1.93495E+02  1.99010E+00   1.94934E+02  1.94487E+00   1.96443E+02  1.90054E+00   1.98022E+02  1.85711E+00   1.99668E+02  1.81456E+00   2.01382E+02  1.77289E+00   2.03161E+02  1.73210E+00   2.05005E+02  1.69218E+00   2.06913E+02  1.65312E+00   2.08883E+02  1.61492E+00   2.10913E+02  1.57757E+00   2.13003E+02  1.54106E+00   2.15151E+02  1.50538E+00   2.17357E+02  1.47053E+00   2.19617E+02  1.43649E+00   2.21932E+02  1.40326E+00   2.24300E+02  1.37083E+00   2.26720E+02  1.33919E+00   2.29190E+02  1.30831E+00   2.31709E+02  1.27820E+00   2.34276E+02  1.24883E+00   2.36889E+02 
