/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 4.64074E-06   4.45291E+01  5.31632E-06   2.69083E+02  4.88287E-06   1.32034E+02  3.85083E-06   8.78920E+01  6.72552E-06   2.85544E+02  1.95087E-06   2.13850E+02  6.10400E-07   1.16283E+02  1.32962E-06   3.00174E+02  5.12708E-06   1.04267E+02  7.41383E-07   4.65055E+01  3.27788E-06   3.13510E+02  1.78033E-06   2.65736E+02  4.39770E-06   2.80917E+02  1.42496E-06   2.53481E+02  2.68069E-06   1.52223E+02  1.37848E-06   7.20767E+01  3.43721E-06   1.11008E+02  2.39376E-06   5.17427E+01  2.21267E-06   6.60794E+00  2.47461E-06   3.53454E+02  5.95523E-06   3.31337E+02  3.83791E-06   3.27075E+02  5.76795E-06   3.30337E+02  2.98108E-06   3.21880E+02  2.10006E-06   3.49229E+02  7.46401E-07   5.12072E+01  3.18766E-06   1.18713E+02  3.63860E-06   1.26236E+02  6.71805E-06   1.33470E+02  6.12297E-06   1.34144E+02  8.29081E-06   1.39970E+02  7.38816E-06   1.40355E+02  8.63991E-06   1.45919E+02  7.96121E-06   1.47054E+02  8.40383E-06   1.49254E+02  7.94856E-06   1.49849E+02  7.64207E-06   1.55047E+02  7.65677E-06   1.55767E+02  7.53815E-06   1.59070E+02  7.07780E-06   1.56403E+02  7.40402E-06   1.57226E+02  7.22076E-06   1.56735E+02  7.54579E-06   1.56344E+02  7.50929E-06   1.54337E+02  7.67913E-06   1.51630E+02  7.98960E-06   1.49589E+02  7.71000E-06   1.47046E+02  8.55517E-06   1.43132E+02  7.56316E-06   1.41745E+02  8.55431E-06   1.40463E+02  6.96342E-06   1.31939E+02  7.80573E-06   1.36822E+02  4.81918E-06   1.16475E+02  5.14218E-06   1.31012E+02  2.45051E-06   8.20010E+01  1.54244E-06   6.07352E+01  1.83488E-06   3.46868E+02  5.15751E-06   3.32234E+02  3.65693E-06   3.14211E+02  7.33113E-06   3.27799E+02  3.33876E-06   3.08926E+02  4.76700E-06   3.41690E+02  1.98209E-06   3.16165E+00  3.31043E-06   8.29361E+01  3.64108E-06   4.87709E+01  3.97987E-06   1.25665E+02  1.50884E-06   6.38186E+01  3.76812E-06   2.33837E+02  3.77759E-06   2.21002E+02  5.29640E-06   2.79416E+02  3.73856E-06   2.45591E+02  3.61054E-06   4.96285E+01  4.47412E-06   2.06718E+01  5.03645E-06   9.32058E+01  1.68223E-06   1.23177E+02  7.48240E-06   2.46957E+02  5.71381E-06   2.09827E+02  2.63511E-06   3.04593E+02  6.42424E-06   3.50415E+02  8.70060E-06   8.01422E+01  7.16579E-06   1.15649E+02 
 7.22137E-06   2.65368E+02  4.39869E-06   1.41405E+02  9.47492E-06   7.77059E+01  5.89035E-06   3.29489E+02  3.31726E-06   2.84523E+02  1.99607E-06   1.02096E+02  2.84797E-06   3.21251E+02  7.38332E-07   7.08121E+01  1.68719E-06   1.28015E+02  3.39325E-06   3.11269E+02  1.57148E-06   2.17412E+02  1.62953E-06   1.45750E+02  1.46400E-06   3.20582E+01  4.91564E-06   1.28698E+02  2.88689E-06   6.04814E+01  8.82485E-07   7.77238E+01  1.89234E-06   6.35233E+01  4.39360E-06   3.28279E+02  5.70753E-07   2.50933E+02  3.66029E-06   3.29318E+02  2.18167E-06   2.35913E+02  1.24018E-06   1.51456E+02  2.83481E-06   1.97626E+02  5.33035E-06   1.56731E+02  3.68737E-06   1.77131E+02  6.39643E-06   1.65346E+02  3.95913E-06   1.78214E+02  5.56046E-06   1.78302E+02  3.21971E-06   1.97300E+02  4.21334E-06   2.14614E+02  2.95581E-06   2.33972E+02  4.18117E-06   2.61539E+02  3.68941E-06   2.74723E+02  5.33021E-06   2.85749E+02  5.24546E-06   2.95949E+02  6.33706E-06   2.98081E+02  6.31969E-06   3.03030E+02  7.23902E-06   3.07273E+02  7.19231E-06   3.07488E+02  7.64665E-06   3.08070E+02  7.91413E-06   3.07986E+02  7.36003E-06   3.07313E+02  7.38259E-06   3.04666E+02  6.86993E-06   3.02915E+02  7.12923E-06   3.01354E+02  6.02604E-06   2.91524E+02  6.15302E-06   2.90457E+02  5.00464E-06   2.74627E+02  5.14585E-06   2.67308E+02  4.27769E-06   2.44354E+02  4.66655E-06   2.31534E+02  3.96125E-06   2.12253E+02  5.73918E-06   1.92647E+02  3.99614E-06   1.85442E+02  7.13647E-06   1.66562E+02  3.46110E-06   1.60795E+02  7.31023E-06   1.54569E+02  2.57163E-06   1.51685E+02  3.13620E-06   1.44342E+02  1.22719E-06   1.91890E+02  2.43395E-06   3.24765E+02  2.43103E-06   2.35904E+02  5.69168E-06   3.20805E+02  1.84182E-06   2.32704E+02  2.97071E-06   3.35689E+02  2.99670E-06   3.69691E+01  4.32938E-06   9.96870E+01  6.09297E-06   3.74945E+01  4.33679E-06   1.30577E+02  1.82715E-06   1.43362E+02  3.33383E-06   2.38343E+02  6.89768E-06   2.07167E+02  2.08683E-06   3.14687E+02  3.25719E-06   3.43988E+02  5.19616E-06   6.11951E+01  5.02382E-06   2.50729E+01  2.86014E-06   2.47824E+02  4.89363E-06   1.65049E+02  2.75243E-06   3.06794E+02  6.77650E-06   3.38881E+02  7.23619E-06   7.69910E+01 
 5.20950E-06   1.17106E+02  1.11314E-05   7.56837E+01  5.90143E-06   3.36077E+02  9.75105E-06   2.60127E+02  4.02283E-06   1.99295E+02  5.26801E-07   5.25926E+01  9.99494E-07   2.69105E+02  4.05548E-06   1.40103E+02  1.78310E-06   3.08301E+01  2.43338E-06   2.81453E+02  2.82856E-06   1.35978E+02  3.01804E-06   3.53898E+02  2.02283E-06   1.99873E+02  1.64574E-06   7.54720E+01  3.83775E-06   3.03871E+02  9.01131E-07   2.03456E+02  5.22483E-06   3.34102E+02  2.20485E-06   2.73495E+02  1.98140E-06   2.67063E+01  1.85277E-06   2.84087E+02  3.05365E-06   1.32694E+02  5.68592E-07   3.10043E+02  3.37348E-06   1.58087E+02  6.53121E-07   5.73040E+01  2.25118E-06   2.01807E+02  4.10511E-07   3.10494E+01  2.28011E-06   2.82316E+02  1.50801E-06   3.53699E+02  4.12422E-06   3.20693E+02  2.85033E-06   3.46930E+02  5.17440E-06   3.37573E+02  3.79588E-06   3.52015E+02  5.17419E-06   3.53442E+02  4.46360E-06   3.13307E+00  5.26952E-06   6.01389E+00  4.53817E-06   1.24155E+01  5.10761E-06   1.51089E+01  4.26196E-06   2.07815E+01  4.71723E-06   2.42875E+01  4.41836E-06   2.67677E+01  4.54827E-06   2.70088E+01  4.38475E-06   2.50115E+01  4.94263E-06   2.31911E+01  5.02303E-06   2.15157E+01  4.78045E-06   1.94561E+01  5.36649E-06   1.43343E+01  4.81168E-06   1.12028E+01  5.50302E-06   5.32781E+00  4.23984E-06   4.42322E+00  5.93256E-06   3.46734E+02  2.51388E-06   3.45997E+02  4.52788E-06   3.25229E+02  1.16329E-06   3.09860E+02  2.96342E-06   2.88417E+02  1.33035E-06   2.40231E+02  2.71309E-06   2.26738E+02  7.75503E-07   1.99841E+02  3.78720E-06   1.71352E+02  1.62203E-06   3.31687E+01  4.52028E-06   1.36518E+02  2.69663E-06   1.29338E+01  2.72937E-06   8.51420E+01  8.94667E-07   3.16079E+02  3.90251E-06   3.42513E+02  3.70781E-06   2.14832E+02  5.99399E-06   3.05607E+02  2.90501E-06   2.16059E+02  2.00783E-06   2.90120E+02  6.24484E-06   7.94663E+00  2.87029E-06   1.00263E+02  4.72715E-06   1.94966E+01  1.82349E-06   1.53806E+02  7.41043E-06   1.87400E+02  2.53105E-06   2.33607E+02  3.85193E-06   2.22258E+02  8.42113E-07   6.52884E+01  4.78751E-06   3.40986E+02  3.10322E-06   2.40197E+02  5.54662E-06   1.54483E+02  1.64139E-06   3.35955E+02  6.79769E-06   3.59822E+02 
 6.68049E-06   9.07067E+01  5.21666E-06   3.16582E+02  1.15999E-05   2.57051E+02  4.62137E-06   2.00586E+02  7.92777E-06   7.06691E+01  4.51142E-06   3.28044E+01  1.46087E-06   1.48347E+02  3.28123E-06   5.03867E+01  5.58696E-06   3.00029E+02  2.96756E-06   1.98032E+02  2.39282E-06   4.44572E+01  2.77918E-06   2.38674E+02  3.98259E-06   1.22444E+02  3.01759E-06   3.56716E+02  5.16479E-07   1.68391E+02  4.56050E-06   3.23033E+01  2.24853E-06   3.19064E+02  3.22725E-06   1.13522E+02  3.82928E-07   1.95756E+01  4.65405E-06   1.71552E+02  2.28003E-06   1.60070E+02  4.73283E-06   1.99846E+02  3.30726E-06   1.71975E+02  3.44399E-06   2.31247E+02  2.49122E-06   1.84395E+02  2.09005E-06   2.91864E+02  1.07169E-06   2.55806E+02  2.49816E-06   3.34103E+02  1.48814E-06   3.13399E+02  1.70572E-06   3.55328E+02  1.16940E-06   3.17669E+02  1.47535E-06   2.77085E+01  1.46131E-06   3.40997E+02  8.48108E-07   3.70976E+01  1.00015E-06   3.45551E+02  5.00808E-07   5.20329E+01  1.49933E-07   3.27038E+02  5.84725E-07   9.67214E+01  2.77529E-07   7.56561E+01  5.58765E-08   1.65159E+02  3.59402E-07   3.48020E+02  4.30485E-07   4.17531E+00  3.81401E-07   9.98885E+01  7.78639E-07   1.55120E+01  5.35401E-07   9.81185E+01  1.25293E-06   1.73281E+00  1.34899E-06   4.10685E+01  2.15636E-06   3.58874E+02  2.27458E-06   3.31970E+01  2.71448E-06   6.30369E+00  3.09915E-06   2.03693E+01  1.63069E-06   4.89921E+00  3.20465E-06   3.55800E+02  6.47343E-07   3.01893E+02  2.16046E-06   3.20030E+02  3.62988E-06   1.89978E+02  3.46273E-06   2.39103E+02  5.74540E-06   1.90732E+02  6.10562E-06   2.10493E+02  3.86510E-06   1.88563E+02  6.13491E-06   1.85174E+02  1.26461E-06   1.18044E+01  3.94396E-06   1.24671E+02  4.43131E-06   1.44254E+01  5.26469E-06   4.97136E+01  1.09936E-06   7.20745E+01  3.39724E-06   3.57049E+02  6.46410E-06   1.80969E+02  3.52413E-06   2.47619E+02  7.63880E-07   2.64775E+02  1.82321E-06   1.99109E+02  8.32553E-06   2.14635E+00  2.35905E-06   4.24040E+01  2.18350E-06   1.53515E+02  1.96433E-06   5.48438E+01  3.10011E-06   1.67185E+02  1.13858E-06   4.70717E+01  5.31163E-06   3.31256E+02  4.28371E-06   2.50314E+02  5.38356E-06   1.79506E+02  1.85654E-06   1.48410E+01 
 4.95861E-06   2.99641E+02  6.90536E-06   2.70156E+02  2.38193E-06   1.94490E+02  9.81389E-06   6.80668E+01  5.26650E-06   3.28808E+01  7.22381E-06   2.38021E+02  1.61693E-06   2.07763E+02  4.53700E-06   2.99399E+02  4.90896E-06   2.16554E+02  5.05742E-06   9.84877E+01  2.90849E-07   7.75092E+01  2.85716E-06   1.21307E+02  5.29098E-06   2.54434E+01  3.75271E-06   3.17212E+02  3.36954E-06   1.79184E+01  3.75985E-06   3.19847E+02  3.06770E-06   2.05682E+02  1.70920E-06   1.91961E+02  5.02585E-06   2.13861E+02  3.94080E-06   1.80998E+02  2.61603E-06   2.29022E+02  2.02222E-06   2.01886E+02  2.19554E-06   3.36847E+02  2.56512E-06   3.41260E+02  4.58989E-06   5.00566E+00  5.19645E-06   3.53926E+02  4.33809E-06   1.06290E+01  5.10657E-06   3.54442E+02  3.48699E-06   7.79369E+00  4.03094E-06   3.53838E+02  2.32072E-06   4.21873E+00  2.95250E-06   3.55425E+02  1.44898E-06   3.45311E+02  1.87053E-06   3.48551E+02  8.96224E-07   3.22035E+02  9.43614E-07   3.20183E+02  8.45039E-07   3.05304E+02  6.69901E-07   2.89252E+02  9.28370E-07   2.66321E+02  6.63540E-07   2.91258E+02  9.24590E-07   2.43244E+02  6.83148E-07   2.84931E+02  7.32073E-07   2.63293E+02  9.53198E-07   2.63667E+02  9.30231E-07   3.16720E+02  1.14897E-06   2.56183E+02  1.37037E-06   3.22624E+02  7.78828E-07   2.92339E+02  2.33093E-06   3.40558E+02  1.66867E-06   3.54568E+02  4.21477E-06   3.53853E+02  3.49487E-06   7.28163E+00  6.28036E-06   1.29739E+00  5.59582E-06   1.21804E+01  7.06357E-06   1.66211E+00  6.88181E-06   1.10699E+01  4.00478E-06   3.59048E+02  4.79210E-06   1.73263E+00  1.58908E-06   1.86187E+02  2.55805E-06   2.32928E+02  6.01046E-06   1.92404E+02  7.34833E-06   2.06541E+02  4.68749E-06   2.09486E+02  5.93045E-06   2.06437E+02  3.77140E-06   3.32273E+02  3.72703E-06   1.84488E+01  6.48879E-06   4.39959E+00  8.00706E-06   1.93396E+01  2.58142E-06   1.41750E+02  3.36026E-07   7.65493E+00  4.48394E-06   1.72389E+02  5.71406E-06   1.99155E+02  4.66355E-06   3.38781E+02  2.04866E-06   2.49781E+02  2.36305E-06   2.42453E+02  2.05946E-06   5.23602E+01  4.11011E-06   1.50669E+02  2.80281E-06   6.18455E+01  5.12420E-06   3.55291E+02  5.57650E-06   2.57856E+02  4.24503E-06   2.04166E+02 
 8.52941E-07   2.82463E+02  5.18576E-07   1.69207E+02  4.00111E-06   7.79289E+01  2.80354E-06   3.07263E+01  9.34596E-06   2.38458E+02  2.51060E-06   2.23667E+02  5.49371E-06   2.90812E+01  1.91843E-06   1.78422E+02  5.44484E-06   9.15420E+01  3.72518E-06   4.78515E+01  1.46962E-06   2.87806E+02  4.28322E-06   5.17780E+00  3.85973E-06   3.11692E+02  1.88197E-06   2.77876E+02  8.53707E-07   1.76550E+02  5.24915E-06   1.90133E+02  5.23441E-06   1.62811E+02  4.01105E-06   1.68205E+02  2.74190E-06   1.67577E+02  1.73497E-06   5.85172E+01  2.29324E-06   3.53032E+02  3.57639E-06   1.46432E+01  4.37063E-06   3.58536E+02  2.75624E-06   3.52011E+02  3.22686E-06   3.54142E+02  1.55490E-06   2.84260E+02  9.36931E-07   2.85966E+02  2.36741E-06   2.16952E+02  2.21973E-06   2.03327E+02  2.73340E-06   2.05541E+02  3.37275E-06   1.84562E+02  2.83588E-06   1.90068E+02  3.34541E-06   1.81470E+02  2.21900E-06   1.80005E+02  2.74025E-06   1.76478E+02  2.25669E-06   1.72627E+02  2.50352E-06   1.66388E+02  2.00615E-06   1.60339E+02  2.04017E-06   1.61298E+02  2.05818E-06   1.59664E+02  1.67745E-06   1.51116E+02  2.13737E-06   1.63139E+02  1.88380E-06   1.69806E+02  2.46789E-06   1.73339E+02  2.10229E-06   1.74404E+02  2.94348E-06   1.79572E+02  2.78397E-06   1.82038E+02  3.58452E-06   1.80138E+02  3.65589E-06   1.94048E+02  4.39352E-06   1.87996E+02  4.25709E-06   1.97152E+02  3.65884E-06   1.98169E+02  4.10419E-06   2.07902E+02  1.66558E-06   2.40489E+02  1.96202E-06   2.28067E+02  2.78305E-06   3.44041E+02  3.22391E-06   3.58622E+02  5.40579E-06   2.12972E+00  6.54644E-06   1.00693E+01  4.60625E-06   1.89155E+01  4.08748E-06   2.58442E+01  1.85754E-06   1.34358E+02  4.08156E-06   1.61374E+02  6.82764E-06   1.77539E+02  9.65245E-06   1.88909E+02  4.11420E-06   2.07279E+02  3.57709E-06   2.20786E+02  4.29136E-06   3.29779E+02  7.90104E-06   3.58191E+02  2.67621E-06   9.18768E+00  5.25399E-06   1.98360E+01  3.46831E-06   1.23201E+02  4.87392E-06   1.61718E+02  3.61450E-06   1.83969E+01  2.36587E-06   2.31884E+02  2.97973E-06   2.59226E+02  1.93954E-06   3.54743E+02  4.39136E-06   1.92009E+02  3.26747E-06   9.10260E+01  2.81121E-06   2.95982E+01  7.24275E-06   2.74175E+02 
 1.36002E-06   2.78652E+02  2.49195E-06   2.89778E+02  9.22392E-07   4.76879E+01  3.12537E-06   2.22174E+02  4.31952E-07   6.12428E+01  7.46775E-06   4.02476E+01  1.76340E-06   1.54529E+02  2.35265E-06   1.96308E+02  9.90560E-07   1.47524E+01  2.60087E-06   2.60193E+02  4.10593E-06   3.20003E+02  1.64981E-06   1.25981E+01  9.28142E-07   2.00090E+02  2.45531E-06   1.54012E+02  4.88658E-06   1.50639E+02  2.66435E-06   1.86289E+02  1.21900E-06   1.13799E+02  2.11875E-06   3.27946E+02  4.14273E-06   3.30721E+02  4.44729E-06   3.38951E+02  3.99760E-06   3.14611E+02  2.84500E-06   3.31280E+02  3.12939E-06   2.78678E+02  1.41123E-06   2.50132E+02  1.95356E-06   2.37942E+02  1.74158E-06   2.11461E+02  1.31309E-06   1.54733E+02  9.48819E-07   1.86097E+02  1.64385E-06   5.85422E+01  1.40784E-06   4.87193E+01  3.43907E-06   4.51361E+01  3.11821E-06   2.75484E+01  3.89360E-06   3.44921E+01  3.86921E-06   2.47232E+01  3.90532E-06   2.52632E+01  4.01134E-06   2.09439E+01  4.31115E-06   1.91167E+01  4.42242E-06   1.52179E+01  4.36103E-06   2.13784E+01  4.20437E-06   1.99788E+01  4.37735E-06   2.13072E+01  4.61058E-06   2.09072E+01  4.20471E-06   2.09959E+01  4.52836E-06   2.03262E+01  4.45197E-06   1.55088E+01  4.26367E-06   2.00730E+01  4.13815E-06   1.65895E+01  4.61314E-06   2.43590E+01  3.56068E-06   2.49014E+01  3.94823E-06   2.96380E+01  2.09470E-06   3.19901E+01  1.96149E-06   5.57100E+01  3.44695E-07   8.80014E+01  1.75591E-06   1.63361E+02  1.86733E-06   2.03414E+02  3.22207E-06   2.01825E+02  2.60126E-06   2.31511E+02  3.23679E-06   2.39938E+02  2.46535E-06   2.79930E+02  4.43602E-06   3.13373E+02  4.23017E-06   3.38616E+02  7.05299E-06   3.42905E+02  4.05618E-06   3.57526E+02  3.31835E-06   2.25857E+01  1.58820E-06   1.13367E+02  6.54902E-06   1.58181E+02  3.67805E-06   1.68010E+02  6.06266E-06   1.73060E+02  1.57102E-06   2.34336E+02  4.84671E-06   3.26356E+02  2.77431E-06   3.00147E+02  6.37147E-06   3.41786E+02  5.71367E-07   1.61725E+02  4.51079E-06   1.56566E+02  3.60792E-06   3.50067E+01  1.58148E-06   1.79644E+02  4.31831E-07   1.36015E+02  3.89628E-06   3.50946E+02  2.67087E-06   2.69375E+02  4.32386E-06   1.14764E+02  3.10673E-06   1.60381E+02 
 4.55953E-06   3.24786E+02  1.73785E-06   9.00584E+01  4.09021E-06   1.21096E+02  2.06980E-06   1.94572E+01  3.15509E-06   3.31392E+02  4.28349E-06   1.96085E+02  4.06866E-06   2.16200E+02  1.40873E-06   3.20114E+02  3.38897E-06   6.03016E+01  4.85971E-06   3.58895E+02  3.07566E-06   4.39642E+01  3.04865E-06   1.09802E+02  2.74281E-06   2.34419E+02  3.44376E-06   1.52879E+02  2.21138E-06   2.48357E+02  2.80390E-06   2.83797E+02  1.80516E-06   3.57970E+02  4.09429E-06   2.94593E+02  4.32896E-07   5.71730E+00  1.37660E-06   2.42172E+02  1.42053E-06   1.83565E+02  2.21977E-06   1.47019E+02  1.61637E-06   1.83545E+02  2.78310E-06   1.02885E+02  1.08295E-06   5.34136E+01  3.24934E-06   6.31611E+01  2.97724E-06   2.59995E+01  3.27842E-06   3.32340E+01  2.96827E-06   1.93492E+01  2.44408E-06   1.62363E+01  2.28809E-06   2.15364E+01  1.60484E-06   3.36754E+02  8.64201E-07   3.52092E+02  1.39788E-06   2.83463E+02  9.08997E-07   2.45998E+02  1.95346E-06   2.35534E+02  2.03134E-06   2.18229E+02  2.57027E-06   2.30266E+02  2.89310E-06   2.14079E+02  3.00430E-06   2.23837E+02  3.00786E-06   2.21468E+02  2.97164E-06   2.21431E+02  2.83578E-06   2.28787E+02  2.70989E-06   2.20196E+02  2.52734E-06   2.33554E+02  1.74903E-06   2.29403E+02  1.84269E-06   2.55300E+02  8.98019E-07   2.56297E+02  1.72906E-06   3.07168E+02  1.07846E-06   1.03950E+00  2.67282E-06   3.70540E+00  3.11295E-06   1.87271E+01  4.02851E-06   2.28308E+01  4.34745E-06   2.27771E+01  4.00387E-06   4.39535E+01  3.60544E-06   3.35386E+01  3.34782E-06   8.20789E+01  1.61705E-06   3.87971E+01  3.30814E-06   1.40023E+02  1.24379E-06   1.82617E+02  2.04016E-06   1.95730E+02  1.98823E-06   2.01857E+02  3.95467E-06   2.99443E+02  1.30692E-06   2.52631E+02  4.74574E-06   3.20818E+02  1.59196E-06   3.19293E+02  2.02087E-06   1.67256E+02  1.09096E-06   1.43689E+01  5.40004E-06   1.42235E+02  1.10304E-06   9.76906E+01  2.86839E-06   2.87753E+01  9.81812E-07   1.11848E+02  6.55554E-06   3.40059E+02  7.82160E-07   2.92121E+02  4.37233E-06   1.85478E+02  2.54721E-06   3.31432E+02  3.29310E-06   1.69508E+02  4.66887E-06   1.54753E+02  5.43861E-06   3.56288E+02  5.28292E-06   3.37462E+02  4.65640E-06   1.15247E+02 
 2.31627E-06   1.27075E+02  4.92357E-06   1.43547E+02  2.37575E-06   8.69576E-01  6.62464E-06   2.87519E+02  5.48447E-06   1.97071E+02  3.54898E-06   8.35345E+01  4.02851E-06   1.51229E+01  5.90809E-06   5.87134E+01  4.73707E-06   1.99891E+01  3.11763E-06   2.63302E+02  3.89254E-06   1.75529E+02  5.50332E-06   2.28725E+02  3.76554E-06   2.04086E+02  1.44297E-06   1.55216E+02  2.55777E-06   2.74973E+02  2.36426E-06   8.03153E+01  6.25706E-07   3.33888E+02  2.33672E-07   3.19654E+02  1.59681E-06   8.70790E+01  1.83592E-06   3.10638E+02  1.66952E-06   4.42640E+01  3.13186E-06   3.29221E+02  2.79692E-06   3.59544E+02  3.15052E-06   3.52189E+02  3.19643E-06   3.33750E+02  2.08193E-06   6.02154E+00  2.29752E-06   3.03840E+02  2.84549E-07   2.75640E+02  1.81534E-06   2.64358E+02  2.20236E-06   1.96047E+02  2.54653E-06   2.24993E+02  3.39564E-06   1.93752E+02  2.68371E-06   2.04817E+02  3.08984E-06   1.96454E+02  2.45452E-06   1.99345E+02  2.55070E-06   1.96470E+02  1.97078E-06   2.08144E+02  2.25305E-06   2.06120E+02  1.46714E-06   2.08315E+02  1.54796E-06   1.99986E+02  1.28345E-06   1.83271E+02  1.49472E-06   2.00439E+02  1.74837E-06   1.99262E+02  1.50850E-06   2.03625E+02  2.05662E-06   1.97691E+02  2.11094E-06   1.96855E+02  2.72505E-06   1.97849E+02  2.27586E-06   2.12187E+02  3.16792E-06   2.00181E+02  2.85869E-06   2.24644E+02  3.71802E-06   2.03100E+02  3.10939E-06   2.37533E+02  2.74249E-06   2.09601E+02  2.49701E-06   2.69132E+02  1.27944E-06   2.34755E+02  2.73532E-06   3.09331E+02  2.30119E-06   3.41806E+02  2.89463E-06   3.51915E+02  5.01358E-06   3.51762E+02  2.33047E-06   3.43551E+01  4.71620E-06   3.56225E+02  2.20291E-06   7.06747E+01  8.12789E-07   4.33474E+01  6.15728E-07   6.88245E+01  3.70339E-06   1.58508E+02  1.98503E-06   2.83911E+02  3.37402E-06   1.94718E+02  4.27616E-06   2.24437E+02  2.59800E-06   2.86880E+02  4.60430E-06   1.78852E+02  2.37714E-06   3.04116E+02  2.83714E-06   4.06262E+01  2.75531E-06   1.35666E+02  6.30791E-06   3.59052E+02  2.94902E-06   6.32585E+01  2.67978E-06   1.95352E+02  6.02586E-06   3.36656E+02  4.12098E-06   1.75170E+02  8.06052E-06   1.74692E+02  4.51002E-06   4.90416E-01  5.61747E-06   3.30034E+02 
 1.69905E-06   1.31607E+02  2.87680E-06   4.32483E+00  5.22253E-06   3.04427E+02  4.58621E-06   1.89961E+02  7.57080E-06   7.99389E+01  4.53540E-06   1.85928E+01  1.10880E-06   2.25700E+02  1.27058E-06   3.23338E+02  5.74448E-06   2.52116E+02  3.55059E-06   2.01650E+02  1.30720E-06   1.57684E+02  5.01115E-07   1.24647E+02  4.10162E-06   6.10633E+01  2.07343E-06   2.43426E+01  1.42470E-06   1.05627E+00  1.29741E-06   1.53957E+01  3.39024E-06   2.95236E+02  1.65924E-06   2.98561E+02  3.15248E-06   3.07840E+02  2.56856E-06   2.93664E+02  1.23314E-06   3.34651E+02  1.23074E-06   3.02428E+02  1.56569E-06   1.08766E+02  3.90049E-07   1.32176E+02  2.41394E-06   1.37673E+02  1.72735E-06   1.30826E+02  2.20442E-06   1.56086E+02  1.70812E-06   1.24719E+02  1.48289E-06   1.64189E+02  8.62122E-07   1.29525E+02  6.98386E-07   1.72138E+02  5.26212E-07   3.95671E+01  1.08332E-06   3.27206E+02  8.21887E-07   1.09673E+01  1.65004E-06   3.30940E+02  1.61508E-06   3.47675E+02  1.72051E-06   3.45301E+02  1.62923E-06   3.36201E+02  1.85956E-06   3.41042E+02  1.80304E-06   3.37309E+02  2.07534E-06   3.47681E+02  2.46423E-06   3.52378E+02  1.73597E-06   3.51816E+02  1.96067E-06   3.52160E+02  1.90868E-06   1.21281E-01  2.32737E-06   1.01250E+00  1.91150E-06   2.19497E+01  1.88418E-06   1.53793E+01  2.01702E-06   4.01895E+01  1.74175E-06   4.33366E+01  2.02147E-06   7.03926E+01  1.34288E-06   8.69416E+01  1.51168E-06   9.33236E+01  2.34426E-06   1.50614E+02  1.38660E-06   1.42289E+02  3.86005E-06   1.64664E+02  1.85593E-06   1.85567E+02  3.22019E-06   1.75228E+02  1.26191E-06   2.24592E+02  1.27748E-06   2.78134E+02  1.90145E-06   2.88478E+02  4.85672E-06   3.37225E+02  2.67100E-06   3.32414E+02  5.28007E-06   3.42704E+02  3.26562E-06   5.16551E+00  1.29089E-06   6.14059E+01  2.75907E-06   3.34405E+01  3.78453E-06   1.41482E+02  1.89804E-06   1.78340E+02  4.13901E-07   7.41580E+01  4.47993E-06   1.90180E+02  4.55799E-06   3.10585E+02  2.47086E-06   3.49002E+02  3.12405E-06   2.00905E+02  4.26796E-06   1.11677E+00  3.60817E-06   1.11687E+02  1.88619E-06   1.91521E+02  7.60840E-06   3.49706E+02  2.18961E-06   1.93516E+02  5.81361E-06   1.70791E+02  6.00918E-06   6.35408E+01 
