/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 9.95656E-07   6.75574E+01  1.12384E-05   8.46253E+01  6.71632E-06   5.94684E+01  9.92185E-06   3.62392E+01  1.79778E-05   4.99098E+01  1.86011E-05   5.28545E+01  2.87443E-05   5.46813E+01  4.50973E-05   5.71835E+01  6.16107E-05   5.61928E+01  9.40607E-05   5.35977E+01  1.34943E-04   5.30602E+01  1.91438E-04   5.17229E+01  2.76154E-04   5.07031E+01  3.89976E-04   5.02261E+01  5.60277E-04   4.92176E+01  8.03105E-04   4.83282E+01  1.15162E-03   4.74656E+01  1.65625E-03   4.64688E+01  2.37498E-03   4.55776E+01  3.41182E-03   4.46417E+01  4.89369E-03   4.37255E+01  7.02244E-03   4.28192E+01  1.00757E-02   4.18899E+01  1.44543E-02   4.09791E+01  2.07396E-02   4.00554E+01  2.97530E-02   3.91383E+01  4.26891E-02   3.82179E+01  6.12465E-02   3.72964E+01  8.78742E-02   3.63749E+01  1.26076E-01   3.54521E+01  1.80888E-01   3.45290E+01  2.59525E-01   3.36047E+01  3.72349E-01   3.26800E+01  5.34217E-01   3.17541E+01  7.66451E-01   3.08273E+01  1.09964E+00   2.98995E+01  1.57766E+00   2.89707E+01  2.26347E+00   2.80408E+01  2.63932E+00   2.76404E+01  2.58325E+00   2.76253E+01  2.52847E+00   2.76560E+01  2.47496E+00   2.77354E+01  2.42271E+00   2.78662E+01  2.37168E+00   2.80509E+01  2.32184E+00   2.82915E+01  2.27316E+00   2.85900E+01  2.22561E+00   2.89480E+01  2.17915E+00   2.93671E+01  2.13374E+00   2.98485E+01  2.08935E+00   3.03933E+01  2.04594E+00   3.10026E+01  2.00348E+00   3.16769E+01  1.96195E+00   3.24171E+01  1.92130E+00   3.32234E+01  1.88152E+00   3.40962E+01  1.84257E+00   3.50357E+01  1.80444E+00   3.60420E+01  1.76709E+00   3.71149E+01  1.73050E+00   3.82543E+01  1.69467E+00   3.94598E+01  1.65956E+00   4.07310E+01  1.62515E+00   4.20676E+01  1.59145E+00   4.34687E+01  1.55843E+00   4.49341E+01  1.52607E+00   4.64625E+01  1.49437E+00   4.80535E+01  1.46331E+00   4.97063E+01  1.43289E+00   5.14195E+01  1.40308E+00   5.31928E+01  1.37388E+00   5.50248E+01  1.34529E+00   5.69147E+01  1.31728E+00   5.88616E+01  1.28986E+00   6.08641E+01  1.26302E+00   6.29213E+01  1.23675E+00   6.50322E+01  1.21104E+00   6.71956E+01  1.18587E+00   6.94103E+01  1.16124E+00   7.16757E+01  1.13715E+00   7.39904E+01  1.11358E+00   7.63528E+01  1.09054E+00   7.87624E+01 
 9.00151E-06   1.01287E+02  3.18942E-06   3.93613E+01  6.13235E-06   3.56734E+02  1.19606E-05   5.47019E+01  1.55187E-05   6.01249E+01  2.11431E-05   6.14959E+01  3.44465E-05   5.92950E+01  4.49016E-05   5.40781E+01  6.52643E-05   5.11878E+01  9.56351E-05   4.90671E+01  1.32362E-04   4.88659E+01  1.92101E-04   4.81052E+01  2.71030E-04   4.76317E+01  3.87713E-04   4.69935E+01  5.59434E-04   4.58429E+01  8.00156E-04   4.50397E+01  1.15305E-03   4.40153E+01  1.65325E-03   4.31010E+01  2.37315E-03   4.22194E+01  3.40537E-03   4.12851E+01  4.88311E-03   4.04092E+01  7.00821E-03   3.94864E+01  1.00518E-02   3.85824E+01  1.44233E-02   3.76680E+01  2.06930E-02   3.67485E+01  2.96905E-02   3.58333E+01  4.26000E-02   3.49118E+01  6.11221E-02   3.39935E+01  8.76984E-02   3.30724E+01  1.25827E-01   3.21515E+01  1.80535E-01   3.12291E+01  2.59026E-01   3.03062E+01  3.71644E-01   2.93823E+01  5.33223E-01   2.84576E+01  7.65053E-01   2.75319E+01  1.09768E+00   2.66052E+01  1.57492E+00   2.56775E+01  2.25965E+00   2.47487E+01  2.63472E+00   2.43497E+01  2.57836E+00   2.43366E+01  2.52336E+00   2.43697E+01  2.46969E+00   2.44522E+01  2.41731E+00   2.45868E+01  2.36617E+00   2.47759E+01  2.31624E+00   2.50219E+01  2.26747E+00   2.53266E+01  2.21983E+00   2.56918E+01  2.17327E+00   2.61189E+01  2.12776E+00   2.66094E+01  2.08326E+00   2.71641E+01  2.03974E+00   2.77842E+01  1.99716E+00   2.84703E+01  1.95549E+00   2.92230E+01  1.91470E+00   3.00427E+01  1.87477E+00   3.09299E+01  1.83566E+00   3.18844E+01  1.79736E+00   3.29065E+01  1.75985E+00   3.39959E+01  1.72310E+00   3.51524E+01  1.68709E+00   3.63758E+01  1.65180E+00   3.76654E+01  1.61723E+00   3.90209E+01  1.58335E+00   4.04416E+01  1.55015E+00   4.19268E+01  1.51762E+00   4.34758E+01  1.48575E+00   4.50876E+01  1.45453E+00   4.67615E+01  1.42394E+00   4.84965E+01  1.39398E+00   5.02914E+01  1.36464E+00   5.21457E+01  1.33591E+00   5.40579E+01  1.30778E+00   5.60270E+01  1.28023E+00   5.80524E+01  1.25327E+00   6.01325E+01  1.22688E+00   6.22662E+01  1.20107E+00   6.44528E+01  1.17581E+00   6.66906E+01  1.15110E+00   6.89788E+01  1.12694E+00   7.13167E+01  1.10330E+00   7.37026E+01  1.08019E+00   7.61352E+01 
 2.23174E-06   3.20011E+02  6.86063E-06   3.48385E+02  1.05759E-05   5.46285E+01  1.43356E-05   6.39374E+01  1.54146E-05   5.61600E+01  2.18381E-05   5.57609E+01  3.00657E-05   4.59330E+01  4.32914E-05   4.44020E+01  6.63070E-05   4.56245E+01  9.21186E-05   4.59125E+01  1.32227E-04   4.69671E+01  1.89291E-04   4.57020E+01  2.67701E-04   4.48653E+01  3.88730E-04   4.35307E+01  5.56714E-04   4.24789E+01  8.00635E-04   4.16922E+01  1.15057E-03   4.07029E+01  1.64840E-03   3.99007E+01  2.36746E-03   3.89733E+01  3.39390E-03   3.80813E+01  4.87015E-03   3.71777E+01  6.98667E-03   3.62449E+01  1.00245E-02   3.53353E+01  1.43850E-02   3.44091E+01  2.06385E-02   3.34943E+01  2.96146E-02   3.25750E+01  4.24892E-02   3.16569E+01  6.09647E-02   3.07387E+01  8.74707E-02   2.98194E+01  1.25503E-01   2.89002E+01  1.80070E-01   2.79794E+01  2.58364E-01   2.70583E+01  3.70702E-01   2.61362E+01  5.31887E-01   2.52132E+01  7.63161E-01   2.42893E+01  1.09500E+00   2.33645E+01  1.57114E+00   2.24388E+01  2.25434E+00   2.15120E+01  2.62837E+00   2.11136E+01  2.57177E+00   2.11004E+01  2.51660E+00   2.11342E+01  2.46281E+00   2.12184E+01  2.41033E+00   2.13557E+01  2.35912E+00   2.15486E+01  2.30913E+00   2.17994E+01  2.26031E+00   2.21099E+01  2.21260E+00   2.24820E+01  2.16598E+00   2.29169E+01  2.12040E+00   2.34162E+01  2.07581E+00   2.39808E+01  2.03220E+00   2.46117E+01  1.98951E+00   2.53095E+01  1.94773E+00   2.60748E+01  1.90682E+00   2.69081E+01  1.86676E+00   2.78095E+01  1.82752E+00   2.87792E+01  1.78908E+00   2.98172E+01  1.75141E+00   3.09232E+01  1.71450E+00   3.20970E+01  1.67834E+00   3.33382E+01  1.64290E+00   3.46464E+01  1.60817E+00   3.60210E+01  1.57414E+00   3.74612E+01  1.54079E+00   3.89665E+01  1.50811E+00   4.05359E+01  1.47609E+00   4.21687E+01  1.44472E+00   4.38637E+01  1.41399E+00   4.56203E+01  1.38390E+00   4.74373E+01  1.35443E+00   4.93135E+01  1.32558E+00   5.12482E+01  1.29733E+00   5.32399E+01  1.26968E+00   5.52877E+01  1.24262E+00   5.73908E+01  1.21615E+00   5.95474E+01  1.19025E+00   6.17567E+01  1.16492E+00   6.40179E+01  1.14014E+00   6.63291E+01  1.11592E+00   6.86896E+01  1.09224E+00   7.10986E+01  1.06909E+00   7.35546E+01 
 4.70055E-06   5.49269E+00  9.94318E-06   6.60604E+01  1.02604E-05   6.95174E+01  8.95154E-06   4.78945E+01  1.08552E-05   4.91072E+01  1.90266E-05   4.22550E+01  3.18196E-05   4.25460E+01  4.84686E-05   4.82848E+01  6.79136E-05   4.64861E+01  9.27132E-05   4.54786E+01  1.31382E-04   4.38144E+01  1.86003E-04   4.17346E+01  2.68882E-04   4.08673E+01  3.87793E-04   3.98059E+01  5.55670E-04   3.92368E+01  8.00130E-04   3.84106E+01  1.14533E-03   3.75743E+01  1.64401E-03   3.67369E+01  2.35845E-03   3.57761E+01  3.38207E-03   3.48782E+01  4.85462E-03   3.39290E+01  6.96394E-03   3.30134E+01  9.99359E-03   3.20990E+01  1.43374E-02   3.11833E+01  2.05716E-02   3.02754E+01  2.95150E-02   2.93603E+01  4.23474E-02   2.84484E+01  6.07600E-02   2.75331E+01  8.71766E-02   2.66175E+01  1.25083E-01   2.57002E+01  1.79471E-01   2.47821E+01  2.57511E-01   2.38631E+01  3.69486E-01   2.29432E+01  5.30157E-01   2.20226E+01  7.60699E-01   2.11011E+01  1.09150E+00   2.01788E+01  1.56618E+00   1.92556E+01  2.24731E+00   1.83317E+01  2.62002E+00   1.79330E+01  2.56326E+00   1.79176E+01  2.50799E+00   1.79507E+01  2.45414E+00   1.80354E+01  2.40163E+00   1.81746E+01  2.35040E+00   1.83705E+01  2.30039E+00   1.86256E+01  2.25154E+00   1.89415E+01  2.20382E+00   1.93201E+01  2.15716E+00   1.97627E+01  2.11153E+00   2.02707E+01  2.06690E+00   2.08451E+01  2.02322E+00   2.14867E+01  1.98046E+00   2.21962E+01  1.93859E+00   2.29742E+01  1.89758E+00   2.38210E+01  1.85741E+00   2.47367E+01  1.81806E+00   2.57216E+01  1.77950E+00   2.67755E+01  1.74171E+00   2.78982E+01  1.70467E+00   2.90893E+01  1.66837E+00   3.03486E+01  1.63279E+00   3.16754E+01  1.59793E+00   3.30690E+01  1.56376E+00   3.45289E+01  1.53027E+00   3.60543E+01  1.49746E+00   3.76442E+01  1.46532E+00   3.92978E+01  1.43383E+00   4.10143E+01  1.40299E+00   4.27923E+01  1.37278E+00   4.46313E+01  1.34320E+00   4.65297E+01  1.31425E+00   4.84866E+01  1.28591E+00   5.05011E+01  1.25818E+00   5.25714E+01  1.23105E+00   5.46970E+01  1.20450E+00   5.68768E+01  1.17854E+00   5.91091E+01  1.15316E+00   6.13930E+01  1.12834E+00   6.37276E+01  1.10408E+00   6.61111E+01  1.08037E+00   6.85427E+01  1.05721E+00   7.10216E+01 
 9.17463E-06   7.44890E+01  6.21715E-06   5.26835E+01  5.33679E-06   2.10719E+01  6.76360E-06   4.36934E+01  1.45437E-05   4.45222E+01  2.68675E-05   4.45614E+01  3.67268E-05   4.71338E+01  4.70349E-05   4.39326E+01  6.22875E-05   4.07493E+01  8.68774E-05   3.94075E+01  1.26992E-04   3.82023E+01  1.85262E-04   3.78081E+01  2.69161E-04   3.76716E+01  3.86855E-04   3.71402E+01  5.55217E-04   3.64583E+01  7.95531E-04   3.55292E+01  1.13969E-03   3.45387E+01  1.63673E-03   3.35398E+01  2.34742E-03   3.25731E+01  3.36969E-03   3.16476E+01  4.83416E-03   3.07351E+01  6.93631E-03   2.98416E+01  9.95246E-03   2.89318E+01  1.42777E-02   2.80297E+01  2.04861E-02   2.71241E+01  2.93912E-02   2.62120E+01  4.21709E-02   2.53004E+01  6.05066E-02   2.43860E+01  8.68161E-02   2.34712E+01  1.24566E-01   2.25552E+01  1.78732E-01   2.16389E+01  2.56454E-01   2.07217E+01  3.67975E-01   1.98042E+01  5.27997E-01   1.88861E+01  7.57615E-01   1.79674E+01  1.08710E+00   1.70481E+01  1.55990E+00   1.61282E+01  2.23835E+00   1.52076E+01  2.60945E+00   1.48080E+01  2.55263E+00   1.47888E+01  2.49736E+00   1.48198E+01  2.44353E+00   1.49041E+01  2.39105E+00   1.50443E+01  2.33986E+00   1.52428E+01  2.28988E+00   1.55016E+01  2.24107E+00   1.58227E+01  2.19336E+00   1.62077E+01  2.14671E+00   1.66578E+01  2.10107E+00   1.71744E+01  2.05642E+00   1.77585E+01  2.01270E+00   1.84108E+01  1.96989E+00   1.91320E+01  1.92797E+00   1.99226E+01  1.88689E+00   2.07830E+01  1.84664E+00   2.17132E+01  1.80720E+00   2.27133E+01  1.76854E+00   2.37832E+01  1.73065E+00   2.49226E+01  1.69351E+00   2.61312E+01  1.65710E+00   2.74085E+01  1.62142E+00   2.87539E+01  1.58644E+00   3.01667E+01  1.55216E+00   3.16464E+01  1.51856E+00   3.31918E+01  1.48565E+00   3.48024E+01  1.45340E+00   3.64769E+01  1.42181E+00   3.82146E+01  1.39087E+00   4.00144E+01  1.36058E+00   4.18750E+01  1.33092E+00   4.37956E+01  1.30189E+00   4.57748E+01  1.27348E+00   4.78117E+01  1.24569E+00   4.99050E+01  1.21851E+00   5.20531E+01  1.19192E+00   5.42554E+01  1.16592E+00   5.65108E+01  1.14050E+00   5.88175E+01  1.11566E+00   6.11748E+01  1.09139E+00   6.35814E+01  1.06768E+00   6.60360E+01  1.04452E+00   6.85375E+01 
 5.41453E-06   3.54573E-01  4.46284E-06   3.56049E+02  4.72835E-06   7.81775E+01  1.10327E-05   5.18685E+01  2.00338E-05   4.29048E+01  2.47491E-05   4.32169E+01  2.93878E-05   3.77281E+01  4.08137E-05   3.73185E+01  5.88894E-05   3.68881E+01  8.81327E-05   3.70434E+01  1.31821E-04   3.68095E+01  1.88992E-04   3.62306E+01  2.70479E-04   3.55569E+01  3.85418E-04   3.43787E+01  5.50799E-04   3.33512E+01  7.90753E-04   3.21598E+01  1.13485E-03   3.11781E+01  1.62907E-03   3.02757E+01  2.33765E-03   2.93737E+01  3.35486E-03   2.85096E+01  4.81187E-03   2.76197E+01  6.90300E-03   2.67369E+01  9.90287E-03   2.58361E+01  1.42069E-02   2.49328E+01  2.03829E-02   2.40232E+01  2.92439E-02   2.31117E+01  4.19594E-02   2.21998E+01  6.02034E-02   2.12866E+01  8.63820E-02   2.03739E+01  1.23944E-01   1.94603E+01  1.77841E-01   1.85469E+01  2.55176E-01   1.76327E+01  3.66142E-01   1.67184E+01  5.25369E-01   1.58034E+01  7.53847E-01   1.48881E+01  1.08170E+00   1.39723E+01  1.55216E+00   1.30561E+01  2.22727E+00   1.21394E+01  2.59644E+00   1.17384E+01  2.53971E+00   1.17139E+01  2.48454E+00   1.17419E+01  2.43082E+00   1.18250E+01  2.37846E+00   1.19658E+01  2.32737E+00   1.21664E+01  2.27749E+00   1.24288E+01  2.22876E+00   1.27549E+01  2.18111E+00   1.31460E+01  2.13451E+00   1.36037E+01  2.08891E+00   1.41288E+01  2.04427E+00   1.47226E+01  2.00055E+00   1.53856E+01  1.95773E+00   1.61186E+01  1.91578E+00   1.69219E+01  1.87467E+00   1.77958E+01  1.83437E+00   1.87405E+01  1.79486E+00   1.97558E+01  1.75614E+00   2.08417E+01  1.71817E+00   2.19979E+01  1.68095E+00   2.32239E+01  1.64446E+00   2.45192E+01  1.60869E+00   2.58833E+01  1.57363E+00   2.73154E+01  1.53926E+00   2.88147E+01  1.50559E+00   3.03804E+01  1.47259E+00   3.20115E+01  1.44027E+00   3.37071E+01  1.40861E+00   3.54660E+01  1.37760E+00   3.72874E+01  1.34725E+00   3.91699E+01  1.31753E+00   4.11124E+01  1.28845E+00   4.31140E+01  1.26000E+00   4.51732E+01  1.23217E+00   4.72890E+01  1.20496E+00   4.94602E+01  1.17835E+00   5.16851E+01  1.15235E+00   5.39630E+01  1.12692E+00   5.62928E+01  1.10209E+00   5.86728E+01  1.07782E+00   6.11020E+01  1.05413E+00   6.35793E+01  1.03100E+00   6.61036E+01 
 3.32265E-06   2.88234E+01  6.67211E-06   1.12177E+02  7.24733E-06   5.53183E+01  1.51016E-05   3.15202E+01  1.66665E-05   3.66410E+01  1.94366E-05   3.33596E+01  2.93520E-05   3.80142E+01  4.33064E-05   3.78004E+01  6.31252E-05   3.50334E+01  9.33621E-05   3.46480E+01  1.31180E-04   3.31745E+01  1.85069E-04   3.27606E+01  2.65332E-04   3.18073E+01  3.79288E-04   3.06720E+01  5.46982E-04   2.99050E+01  7.86800E-04   2.88735E+01  1.12916E-03   2.81104E+01  1.62159E-03   2.72296E+01  2.32506E-03   2.63656E+01  3.33490E-03   2.55035E+01  4.78240E-03   2.46018E+01  6.86059E-03   2.37114E+01  9.84229E-03   2.27939E+01  1.41205E-02   2.18846E+01  2.02606E-02   2.09695E+01  2.90694E-02   2.00615E+01  4.17101E-02   1.91509E+01  5.98460E-02   1.82405E+01  8.58696E-02   1.73307E+01  1.23208E-01   1.64201E+01  1.76784E-01   1.55093E+01  2.53657E-01   1.45982E+01  3.63961E-01   1.36871E+01  5.22235E-01   1.27754E+01  7.49345E-01   1.18636E+01  1.07523E+00   1.09514E+01  1.54287E+00   1.00390E+01  2.21392E+00   9.12636E+00  2.58082E+00   8.72349E+00  2.52432E+00   8.69318E+00  2.46938E+00   8.71754E+00  2.41588E+00   8.79907E+00  2.36372E+00   8.94008E+00  2.31281E+00   9.14260E+00  2.26309E+00   9.40847E+00  2.21450E+00   9.73935E+00  2.16697E+00   1.01367E+01  2.12046E+00   1.06017E+01  2.07494E+00   1.11354E+01  2.03035E+00   1.17389E+01  1.98668E+00   1.24127E+01  1.94388E+00   1.31575E+01  1.90193E+00   1.39735E+01  1.86081E+00   1.48611E+01  1.82049E+00   1.58203E+01  1.78097E+00   1.68509E+01  1.74220E+00   1.79529E+01  1.70420E+00   1.91258E+01  1.66693E+00   2.03693E+01  1.63039E+00   2.16828E+01  1.59456E+00   2.30655E+01  1.55945E+00   2.45169E+01  1.52503E+00   2.60358E+01  1.49130E+00   2.76217E+01  1.45825E+00   2.92734E+01  1.42587E+00   3.09898E+01  1.39417E+00   3.27701E+01  1.36313E+00   3.46129E+01  1.33274E+00   3.65173E+01  1.30300E+00   3.84819E+01  1.27390E+00   4.05055E+01  1.24543E+00   4.25871E+01  1.21760E+00   4.47253E+01  1.19038E+00   4.69189E+01  1.16378E+00   4.91668E+01  1.13779E+00   5.14672E+01  1.11239E+00   5.38194E+01  1.08758E+00   5.62224E+01  1.06336E+00   5.86743E+01  1.03970E+00   6.11740E+01  1.01662E+00   6.37207E+01 
 4.87672E-06   1.04048E+02  3.28136E-06   1.16594E+01  1.14867E-05   1.30023E+01  1.28380E-05   3.50254E+01  1.34962E-05   4.29651E+01  2.14737E-05   4.11264E+01  3.06449E-05   3.49138E+01  4.23063E-05   2.97081E+01  6.26263E-05   3.04688E+01  8.79873E-05   3.07336E+01  1.25278E-04   3.06295E+01  1.83167E-04   3.05295E+01  2.63883E-04   2.90412E+01  3.80303E-04   2.81118E+01  5.47902E-04   2.70260E+01  7.83848E-04   2.59826E+01  1.12445E-03   2.52065E+01  1.61044E-03   2.42364E+01  2.30775E-03   2.33968E+01  3.31098E-03   2.24962E+01  4.74803E-03   2.15908E+01  6.81298E-03   2.06910E+01  9.77341E-03   1.97791E+01  1.40241E-02   1.88769E+01  2.01217E-02   1.79678E+01  2.88706E-02   1.70632E+01  4.14235E-02   1.61550E+01  5.94334E-02   1.52491E+01  8.52758E-02   1.43412E+01  1.22353E-01   1.34340E+01  1.75553E-01   1.25264E+01  2.51886E-01   1.16185E+01  3.61412E-01   1.07104E+01  5.18566E-01   9.80210E+00  7.44067E-01   8.89362E+00  1.06764E+00   7.98505E+00  1.53194E+00   7.07643E+00  2.19819E+00   6.16777E+00  2.56244E+00   5.76292E+00  2.50633E+00   5.72648E+00  2.45174E+00   5.74710E+00  2.39857E+00   5.82700E+00  2.34670E+00   5.96822E+00  2.29605E+00   6.17264E+00  2.24656E+00   6.44194E+00  2.19817E+00   6.77767E+00  2.15081E+00   7.18116E+00  2.10445E+00   7.65358E+00  2.05905E+00   8.19599E+00  2.01457E+00   8.80915E+00  1.97097E+00   9.49376E+00  1.92823E+00   1.02503E+01  1.88633E+00   1.10791E+01  1.84524E+00   1.19803E+01  1.80494E+00   1.29540E+01  1.76542E+00   1.40000E+01  1.72666E+00   1.51182E+01  1.68864E+00   1.63079E+01  1.65136E+00   1.75689E+01  1.61480E+00   1.89005E+01  1.57896E+00   2.03019E+01  1.54382E+00   2.17724E+01  1.50937E+00   2.33111E+01  1.47562E+00   2.49171E+01  1.44256E+00   2.65893E+01  1.41017E+00   2.83267E+01  1.37845E+00   3.01281E+01  1.34740E+00   3.19925E+01  1.31701E+00   3.39185E+01  1.28727E+00   3.59051E+01  1.25818E+00   3.79509E+01  1.22973E+00   4.00546E+01  1.20192E+00   4.22153E+01  1.17473E+00   4.44312E+01  1.14817E+00   4.67015E+01  1.12222E+00   4.90248E+01  1.09687E+00   5.13994E+01  1.07212E+00   5.38244E+01  1.04796E+00   5.62990E+01  1.02438E+00   5.88213E+01  1.00137E+00   6.13901E+01 
 3.43671E-06   3.06836E+02  5.82170E-06   2.06378E+01  1.02621E-05   5.17578E+01  1.09967E-05   5.18314E+01  1.48639E-05   3.87815E+01  2.09427E-05   2.60315E+01  2.82612E-05   2.26625E+01  4.24999E-05   2.73241E+01  6.14279E-05   3.03448E+01  8.83458E-05   3.05012E+01  1.29452E-04   2.90350E+01  1.85574E-04   2.71377E+01  2.64549E-04   2.54563E+01  3.79269E-04   2.44821E+01  5.41890E-04   2.35872E+01  7.75758E-04   2.28573E+01  1.11244E-03   2.21090E+01  1.59440E-03   2.12743E+01  2.28833E-03   2.04593E+01  3.28271E-03   1.95434E+01  4.71023E-03   1.86608E+01  6.75839E-03   1.77455E+01  9.69701E-03   1.68378E+01  1.39138E-02   1.59363E+01  1.99620E-02   1.50256E+01  2.86411E-02   1.41229E+01  4.10924E-02   1.32168E+01  5.89583E-02   1.23133E+01  8.45901E-02   1.14082E+01  1.21367E-01   1.05038E+01  1.74134E-01   9.59876E+00  2.49843E-01   8.69387E+00  3.58472E-01   7.78867E+00  5.14335E-01   6.88344E+00  7.37972E-01   5.97823E+00  1.05886E+00   5.07302E+00  1.51929E+00   4.16794E+00  2.17996E+00   3.26304E+00  2.54120E+00   2.85623E+00  2.48562E+00   2.81394E+00  2.43151E+00   2.83107E+00  2.37876E+00   2.90954E+00  2.32728E+00   3.05117E+00  2.27697E+00   3.25765E+00  2.22778E+00   3.53054E+00  2.17965E+00   3.87125E+00  2.13252E+00   4.28104E+00  2.08637E+00   4.76100E+00  2.04114E+00   5.31209E+00  1.99680E+00   5.93507E+00  1.95333E+00   6.63055E+00  1.91070E+00   7.39894E+00  1.86888E+00   8.24057E+00  1.82786E+00   9.15550E+00  1.78762E+00   1.01438E+01  1.74814E+00   1.12051E+01  1.70942E+00   1.23394E+01  1.67143E+00   1.35460E+01  1.63417E+00   1.48244E+01  1.59763E+00   1.61741E+01  1.56180E+00   1.75942E+01  1.52667E+00   1.90840E+01  1.49225E+00   2.06423E+01  1.45851E+00   2.22684E+01  1.42546E+00   2.39610E+01  1.39309E+00   2.57192E+01  1.36139E+00   2.75418E+01  1.33037E+00   2.94275E+01  1.30001E+00   3.13752E+01  1.27031E+00   3.33835E+01  1.24126E+00   3.54513E+01  1.21286E+00   3.75772E+01  1.18511E+00   3.97599E+01  1.15798E+00   4.19982E+01  1.13149E+00   4.42908E+01  1.10561E+00   4.66362E+01  1.08035E+00   4.90335E+01  1.05568E+00   5.14809E+01  1.03162E+00   5.39774E+01  1.00814E+00   5.65220E+01  9.85227E-01   5.91131E+01 
 5.48643E-06   6.53382E+01  9.61467E-06   5.71678E+01  1.04987E-05   3.03380E+01  1.07580E-05   2.33994E+01  1.37200E-05   1.34026E+01  1.89843E-05   1.64819E+01  2.89361E-05   2.98970E+01  4.35097E-05   3.22667E+01  6.20262E-05   2.95975E+01  8.89857E-05   2.62206E+01  1.26646E-04   2.38678E+01  1.80828E-04   2.27478E+01  2.59992E-04   2.21299E+01  3.72695E-04   2.17587E+01  5.36159E-04   2.10538E+01  7.69075E-04   2.03791E+01  1.10335E-03   1.94885E+01  1.58250E-03   1.85531E+01  2.26850E-03   1.76406E+01  3.25482E-03   1.66792E+01  4.66836E-03   1.57689E+01  6.69837E-03   1.48400E+01  9.61014E-03   1.39419E+01  1.37880E-02   1.30362E+01  1.97815E-02   1.21344E+01  2.83803E-02   1.12345E+01  4.07179E-02   1.03324E+01  5.84182E-02   9.43277E+00  8.38139E-02   8.53033E+00  1.20249E-01   7.62911E+00  1.72523E-01   6.72693E+00  2.47524E-01   5.82464E+00  3.55132E-01   4.92217E+00  5.09523E-01   4.01990E+00  7.31039E-01   3.11759E+00  1.04886E+00   2.21547E+00  1.50488E+00   1.31357E+00  2.15917E+00   4.11987E-01  2.51700E+00   3.44100E-03  2.46210E+00   3.59956E+02  2.40859E+00   3.59970E+02  2.35637E+00   4.78047E-02  2.30535E+00   1.90231E-01  2.25546E+00   3.99088E-01  2.20664E+00   6.75808E-01  2.15883E+00   1.02169E+00  2.11200E+00   1.43794E+00  2.06609E+00   1.92556E+00  2.02109E+00   2.48547E+00  1.97695E+00   3.11831E+00  1.93365E+00   3.82474E+00  1.89117E+00   4.60504E+00  1.84948E+00   5.45953E+00  1.80858E+00   6.38821E+00  1.76844E+00   7.39106E+00  1.72905E+00   8.46783E+00  1.69040E+00   9.61817E+00  1.65249E+00   1.08416E+01  1.61529E+00   1.21375E+01  1.57880E+00   1.35053E+01  1.54303E+00   1.49440E+01  1.50795E+00   1.64529E+01  1.47358E+00   1.80309E+01  1.43989E+00   1.96769E+01  1.40690E+00   2.13900E+01  1.37459E+00   2.31689E+01  1.34295E+00   2.50125E+01  1.31199E+00   2.69195E+01  1.28170E+00   2.88886E+01  1.25207E+00   3.09188E+01  1.22311E+00   3.30083E+01  1.19479E+00   3.51562E+01  1.16713E+00   3.73610E+01  1.14010E+00   3.96213E+01  1.11370E+00   4.19360E+01  1.08793E+00   4.43036E+01  1.06279E+00   4.67228E+01  1.03824E+00   4.91925E+01  1.01430E+00   5.17111E+01  9.90949E-01   5.42774E+01  9.68176E-01   5.68904E+01 
