/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 4.78975E-06   3.04521E+02  4.22673E-06   3.28964E+02  1.52691E-06   2.27207E+02  3.85062E-06   2.77652E+02  3.74523E-06   2.36846E+01  3.56344E-06   7.00978E+00  7.76711E-06   3.23169E+02  9.82787E-06   3.21005E+02  1.50804E-05   3.29467E+02  2.38530E-05   3.22469E+02  2.85753E-05   3.27783E+02  4.25149E-05   3.29091E+02  5.98658E-05   3.22013E+02  8.49659E-05   3.26124E+02  1.26481E-04   3.22050E+02  1.80019E-04   3.21361E+02  2.59338E-04   3.21343E+02  3.73504E-04   3.19139E+02  5.33473E-04   3.19466E+02  7.66655E-04   3.17834E+02  1.09734E-03   3.17248E+02  1.57468E-03   3.16273E+02  2.25981E-03   3.15307E+02  3.24058E-03   3.14529E+02  4.65376E-03   3.13518E+02  6.67452E-03   3.12711E+02  9.58279E-03   3.11760E+02  1.37475E-02   3.10898E+02  1.97304E-02   3.09984E+02  2.83116E-02   3.09100E+02  4.06260E-02   3.08206E+02  5.82995E-02   3.07318E+02  8.36566E-02   3.06434E+02  1.20050E-01   3.05549E+02  1.72266E-01   3.04670E+02  2.47208E-01   3.03792E+02  3.54740E-01   3.02921E+02  5.09065E-01   3.02051E+02  7.30521E-01   3.01188E+02  7.10917E-01   2.98736E+02  6.93280E-01   2.96249E+02  6.77624E-01   2.93736E+02  6.63926E-01   2.91213E+02  6.52186E-01   2.88694E+02  6.42359E-01   2.86201E+02  6.34407E-01   2.83754E+02  6.28240E-01   2.81375E+02  6.23770E-01   2.79085E+02  6.20871E-01   2.76906E+02  6.19405E-01   2.74856E+02  6.19223E-01   2.72949E+02  6.20158E-01   2.71201E+02  6.22056E-01   2.69619E+02  6.24737E-01   2.68212E+02  6.28057E-01   2.66982E+02  6.31847E-01   2.65933E+02  6.35977E-01   2.65062E+02  6.40306E-01   2.64368E+02  6.44719E-01   2.63846E+02  6.49110E-01   2.63492E+02  6.53381E-01   2.63302E+02  6.57459E-01   2.63267E+02  6.61268E-01   2.63384E+02  6.64756E-01   2.63645E+02  6.67875E-01   2.64044E+02  6.70587E-01   2.64575E+02  6.72864E-01   2.65232E+02  6.74689E-01   2.66010E+02  6.76041E-01   2.66902E+02  6.76920E-01   2.67904E+02  6.77321E-01   2.69012E+02  6.77244E-01   2.70218E+02  6.76706E-01   2.71521E+02  6.75707E-01   2.72916E+02  6.74260E-01   2.74397E+02  6.72390E-01   2.75964E+02  6.70097E-01   2.77610E+02  6.67405E-01   2.79334E+02  6.64351E-01   2.81133E+02  6.60933E-01   2.83001E+02  6.57177E-01   2.84939E+02 
 4.00286E-06   2.99048E+02  1.52055E-06   2.03546E+02  2.30138E-06   2.39737E+02  4.33934E-06   3.09759E+01  3.52103E-06   3.59332E+02  5.43652E-06   3.04992E+02  7.01124E-06   3.13965E+02  9.93461E-06   3.21071E+02  1.57678E-05   3.27437E+02  1.96754E-05   3.23828E+02  2.86042E-05   3.28419E+02  4.25373E-05   3.22009E+02  6.00263E-05   3.20817E+02  8.84111E-05   3.21400E+02  1.27081E-04   3.18132E+02  1.80868E-04   3.19004E+02  2.59042E-04   3.17042E+02  3.70337E-04   3.16393E+02  5.30418E-04   3.15848E+02  7.62196E-04   3.14498E+02  1.09179E-03   3.14034E+02  1.56995E-03   3.12854E+02  2.25177E-03   3.12146E+02  3.23243E-03   3.11176E+02  4.63979E-03   3.10305E+02  6.65536E-03   3.09423E+02  9.55341E-03   3.08502E+02  1.37024E-02   3.07633E+02  1.96653E-02   3.06712E+02  2.82101E-02   3.05839E+02  4.04803E-02   3.04935E+02  5.80756E-02   3.04058E+02  8.33288E-02   3.03167E+02  1.19552E-01   3.02290E+02  1.71529E-01   3.01409E+02  2.46095E-01   3.00536E+02  3.53077E-01   2.99663E+02  5.06559E-01   2.98797E+02  7.26749E-01   2.97935E+02  7.07894E-01   2.95430E+02  6.90951E-01   2.92895E+02  6.75930E-01   2.90341E+02  6.62846E-01   2.87779E+02  6.51685E-01   2.85230E+02  6.42431E-01   2.82710E+02  6.35021E-01   2.80245E+02  6.29393E-01   2.77852E+02  6.25429E-01   2.75558E+02  6.23020E-01   2.73379E+02  6.22008E-01   2.71336E+02  6.22252E-01   2.69443E+02  6.23573E-01   2.67713E+02  6.25814E-01   2.66154E+02  6.28799E-01   2.64774E+02  6.32369E-01   2.63574E+02  6.36374E-01   2.62556E+02  6.40661E-01   2.61720E+02  6.45112E-01   2.61061E+02  6.49596E-01   2.60576E+02  6.54018E-01   2.60258E+02  6.58282E-01   2.60105E+02  6.62309E-01   2.60107E+02  6.66037E-01   2.60260E+02  6.69409E-01   2.60557E+02  6.72379E-01   2.60991E+02  6.74923E-01   2.61558E+02  6.77001E-01   2.62249E+02  6.78611E-01   2.63060E+02  6.79732E-01   2.63986E+02  6.80358E-01   2.65020E+02  6.80501E-01   2.66158E+02  6.80149E-01   2.67396E+02  6.79323E-01   2.68729E+02  6.78039E-01   2.70154E+02  6.76296E-01   2.71664E+02  6.74126E-01   2.73259E+02  6.71544E-01   2.74933E+02  6.68553E-01   2.76684E+02  6.65194E-01   2.78509E+02  6.61487E-01   2.80406E+02  6.57444E-01   2.82369E+02 
 3.36554E-06   1.93143E+02  1.16057E-06   2.89982E+02  4.22089E-06   5.07571E+01  2.89608E-06   3.39003E+02  5.02557E-06   2.85302E+02  3.35028E-06   3.05614E+02  7.47959E-06   3.21863E+02  1.09546E-05   3.27345E+02  1.37665E-05   3.30309E+02  2.08596E-05   3.21700E+02  2.93894E-05   3.21110E+02  4.30742E-05   3.17777E+02  6.14864E-05   3.17624E+02  8.77508E-05   3.16974E+02  1.25263E-04   3.15333E+02  1.77825E-04   3.15347E+02  2.57012E-04   3.13675E+02  3.66671E-04   3.13312E+02  5.28757E-04   3.12361E+02  7.59227E-04   3.11475E+02  1.08933E-03   3.10748E+02  1.56672E-03   3.09697E+02  2.24465E-03   3.08957E+02  3.22442E-03   3.07926E+02  4.62204E-03   3.07108E+02  6.63324E-03   3.06151E+02  9.51435E-03   3.05275E+02  1.36497E-02   3.04368E+02  1.95823E-02   3.03471E+02  2.80904E-02   3.02584E+02  4.03024E-02   3.01689E+02  5.78112E-02   3.00807E+02  8.29383E-02   2.99917E+02  1.18971E-01   2.99039E+02  1.70668E-01   2.98157E+02  2.44807E-01   2.97283E+02  3.51164E-01   2.96408E+02  5.03691E-01   2.95540E+02  7.22462E-01   2.94674E+02  7.04421E-01   2.92127E+02  6.88215E-01   2.89553E+02  6.73864E-01   2.86963E+02  6.61414E-01   2.84370E+02  6.50855E-01   2.81794E+02  6.42181E-01   2.79254E+02  6.35332E-01   2.76772E+02  6.30240E-01   2.74371E+02  6.26794E-01   2.72072E+02  6.24868E-01   2.69897E+02  6.24318E-01   2.67863E+02  6.24975E-01   2.65985E+02  6.26681E-01   2.64274E+02  6.29253E-01   2.62741E+02  6.32531E-01   2.61387E+02  6.36343E-01   2.60219E+02  6.40542E-01   2.59234E+02  6.44981E-01   2.58432E+02  6.49528E-01   2.57808E+02  6.54074E-01   2.57360E+02  6.58506E-01   2.57080E+02  6.62746E-01   2.56962E+02  6.66712E-01   2.57002E+02  6.70338E-01   2.57191E+02  6.73585E-01   2.57524E+02  6.76395E-01   2.57993E+02  6.78753E-01   2.58594E+02  6.80627E-01   2.59319E+02  6.82001E-01   2.60163E+02  6.82881E-01   2.61121E+02  6.83246E-01   2.62188E+02  6.83114E-01   2.63357E+02  6.82490E-01   2.64626E+02  6.81369E-01   2.65988E+02  6.79789E-01   2.67442E+02  6.77751E-01   2.68982E+02  6.75273E-01   2.70604E+02  6.72392E-01   2.72307E+02  6.69111E-01   2.74085E+02  6.65450E-01   2.75936E+02  6.61441E-01   2.77858E+02  6.57115E-01   2.79848E+02 
 3.68258E-06   2.81062E+02  5.60507E-06   3.89698E+01  4.26130E-07   2.13083E+02  6.45040E-06   2.68490E+02  1.04396E-06   2.13296E+01  5.13421E-06   3.41895E+02  1.02189E-05   3.23425E+02  8.34570E-06   3.31870E+02  1.49875E-05   3.16268E+02  2.11074E-05   3.14540E+02  2.84330E-05   3.17640E+02  4.33475E-05   3.13348E+02  5.93042E-05   3.15694E+02  8.72060E-05   3.13407E+02  1.22672E-04   3.12048E+02  1.77368E-04   3.12124E+02  2.56242E-04   3.10404E+02  3.66268E-04   3.10458E+02  5.29693E-04   3.09147E+02  7.56116E-04   3.08467E+02  1.08876E-03   3.07511E+02  1.55942E-03   3.06544E+02  2.23688E-03   3.05704E+02  3.20905E-03   3.04705E+02  4.60064E-03   3.03869E+02  6.60316E-03   3.02917E+02  9.46785E-03   3.02048E+02  1.35858E-02   3.01135E+02  1.94846E-02   3.00251E+02  2.79535E-02   2.99354E+02  4.00953E-02   2.98465E+02  5.75138E-02   2.97575E+02  8.24933E-02   2.96688E+02  1.18322E-01   2.95802E+02  1.69703E-01   2.94918E+02  2.43387E-01   2.94036E+02  3.49050E-01   2.93158E+02  5.00562E-01   2.92282E+02  7.17811E-01   2.91410E+02  7.00609E-01   2.88831E+02  6.85140E-01   2.86227E+02  6.71474E-01   2.83608E+02  6.59655E-01   2.80990E+02  6.49706E-01   2.78391E+02  6.41608E-01   2.75834E+02  6.35322E-01   2.73339E+02  6.30764E-01   2.70931E+02  6.27833E-01   2.68632E+02  6.26390E-01   2.66463E+02  6.26289E-01   2.64440E+02  6.27360E-01   2.62578E+02  6.29433E-01   2.60889E+02  6.32335E-01   2.59380E+02  6.35886E-01   2.58056E+02  6.39933E-01   2.56918E+02  6.44309E-01   2.55967E+02  6.48883E-01   2.55200E+02  6.53516E-01   2.54612E+02  6.58099E-01   2.54200E+02  6.62535E-01   2.53956E+02  6.66725E-01   2.53876E+02  6.70616E-01   2.53952E+02  6.74128E-01   2.54177E+02  6.77227E-01   2.54545E+02  6.79871E-01   2.55050E+02  6.82024E-01   2.55685E+02  6.83684E-01   2.56444E+02  6.84819E-01   2.57321E+02  6.85438E-01   2.58311E+02  6.85540E-01   2.59409E+02  6.85122E-01   2.60609E+02  6.84210E-01   2.61908E+02  6.82802E-01   2.63300E+02  6.80914E-01   2.64783E+02  6.78579E-01   2.66351E+02  6.75797E-01   2.68001E+02  6.72605E-01   2.69730E+02  6.69029E-01   2.71536E+02  6.65080E-01   2.73413E+02  6.60774E-01   2.75361E+02  6.56156E-01   2.77375E+02 
 4.98730E-06   2.30959E+01  3.08765E-06   1.17106E+02  6.37409E-06   2.43192E+02  2.49463E-06   5.56587E+00  4.07619E-06   2.67376E+01  9.63608E-06   3.14807E+02  6.22637E-06   3.22717E+02  8.02435E-06   3.08653E+02  1.65964E-05   3.07349E+02  1.82992E-05   3.21352E+02  3.02399E-05   3.12132E+02  4.21675E-05   3.11997E+02  5.86906E-05   3.13362E+02  8.72950E-05   3.07937E+02  1.21902E-04   3.10346E+02  1.78347E-04   3.08194E+02  2.54728E-04   3.07691E+02  3.66486E-04   3.07513E+02  5.26724E-04   3.05878E+02  7.53276E-04   3.05468E+02  1.08293E-03   3.04170E+02  1.55042E-03   3.03393E+02  2.22546E-03   3.02466E+02  3.19021E-03   3.01521E+02  4.57767E-03   3.00674E+02  6.56676E-03   2.99728E+02  9.41901E-03   2.98868E+02  1.35114E-02   2.97946E+02  1.93794E-02   2.97064E+02  2.77982E-02   2.96159E+02  3.98688E-02   2.95268E+02  5.71830E-02   2.94371E+02  8.20084E-02   2.93479E+02  1.17611E-01   2.92586E+02  1.68659E-01   2.91695E+02  2.41857E-01   2.90807E+02  3.46801E-01   2.89919E+02  4.97256E-01   2.89035E+02  7.12930E-01   2.88151E+02  6.96537E-01   2.85551E+02  6.81788E-01   2.82924E+02  6.68783E-01   2.80283E+02  6.57588E-01   2.77644E+02  6.48230E-01   2.75027E+02  6.40708E-01   2.72454E+02  6.34970E-01   2.69951E+02  6.30946E-01   2.67538E+02  6.28515E-01   2.65241E+02  6.27552E-01   2.63079E+02  6.27887E-01   2.61069E+02  6.29364E-01   2.59225E+02  6.31791E-01   2.57558E+02  6.35006E-01   2.56075E+02  6.38822E-01   2.54780E+02  6.43079E-01   2.53675E+02  6.47626E-01   2.52757E+02  6.52310E-01   2.52025E+02  6.57020E-01   2.51473E+02  6.61623E-01   2.51098E+02  6.66042E-01   2.50891E+02  6.70176E-01   2.50847E+02  6.73966E-01   2.50959E+02  6.77356E-01   2.51220E+02  6.80288E-01   2.51624E+02  6.82748E-01   2.52163E+02  6.84692E-01   2.52832E+02  6.86116E-01   2.53624E+02  6.87009E-01   2.54534E+02  6.87359E-01   2.55555E+02  6.87185E-01   2.56684E+02  6.86483E-01   2.57915E+02  6.85268E-01   2.59244E+02  6.83564E-01   2.60666E+02  6.81376E-01   2.62177E+02  6.78733E-01   2.63773E+02  6.75653E-01   2.65450E+02  6.72157E-01   2.67206E+02  6.68272E-01   2.69038E+02  6.64033E-01   2.70942E+02  6.59444E-01   2.72915E+02  6.54539E-01   2.74954E+02 
 5.39403E-06   1.06177E+02  5.27521E-06   2.24645E+02  4.20124E-06   3.30987E+02  5.39854E-06   2.51667E+01  6.53858E-06   2.93990E+02  6.30622E-06   3.04728E+02  1.85220E-06   3.25141E+02  1.19868E-05   3.03461E+02  1.49063E-05   3.24435E+02  1.84915E-05   3.14046E+02  3.20328E-05   3.05642E+02  4.00915E-05   3.11418E+02  5.87332E-05   3.04803E+02  8.60221E-05   3.06100E+02  1.21246E-04   3.07748E+02  1.77932E-04   3.04768E+02  2.53727E-04   3.05801E+02  3.65132E-04   3.03859E+02  5.23862E-04   3.02997E+02  7.49468E-04   3.02290E+02  1.07640E-03   3.00910E+02  1.54147E-03   3.00359E+02  2.21223E-03   2.99235E+02  3.17238E-03   2.98449E+02  4.55071E-03   2.97499E+02  6.52816E-03   2.96600E+02  9.36362E-03   2.95717E+02  1.34299E-02   2.94791E+02  1.92625E-02   2.93910E+02  2.76270E-02   2.92992E+02  3.96205E-02   2.92102E+02  5.68218E-02   2.91194E+02  8.14847E-02   2.90298E+02  1.16848E-01   2.89395E+02  1.67550E-01   2.88498E+02  2.40238E-01   2.87599E+02  3.44444E-01   2.86702E+02  4.93813E-01   2.85805E+02  7.07905E-01   2.84910E+02  6.92256E-01   2.82296E+02  6.78183E-01   2.79654E+02  6.65802E-01   2.76995E+02  6.55201E-01   2.74339E+02  6.46416E-01   2.71706E+02  6.39448E-01   2.69122E+02  6.34251E-01   2.66610E+02  6.30744E-01   2.64196E+02  6.28810E-01   2.61902E+02  6.28306E-01   2.59748E+02  6.29076E-01   2.57752E+02  6.30934E-01   2.55928E+02  6.33714E-01   2.54283E+02  6.37217E-01   2.52828E+02  6.41288E-01   2.51563E+02  6.45739E-01   2.50490E+02  6.50435E-01   2.49607E+02  6.55218E-01   2.48910E+02  6.59976E-01   2.48395E+02  6.64592E-01   2.48055E+02  6.68968E-01   2.47885E+02  6.73035E-01   2.47877E+02  6.76710E-01   2.48025E+02  6.79957E-01   2.48321E+02  6.82721E-01   2.48760E+02  6.84973E-01   2.49334E+02  6.86701E-01   2.50035E+02  6.87877E-01   2.50861E+02  6.88509E-01   2.51803E+02  6.88592E-01   2.52856E+02  6.88129E-01   2.54016E+02  6.87139E-01   2.55277E+02  6.85626E-01   2.56635E+02  6.83613E-01   2.58086E+02  6.81123E-01   2.59624E+02  6.78175E-01   2.61248E+02  6.74789E-01   2.62954E+02  6.70998E-01   2.64736E+02  6.66814E-01   2.66593E+02  6.62279E-01   2.68523E+02  6.57408E-01   2.70521E+02  6.52226E-01   2.72585E+02 
 3.03695E-06   2.29115E+02  5.47004E-06   3.05035E+02  5.33630E-06   6.61561E+00  2.13671E-06   2.66327E+02  4.81797E-06   2.68118E+02  3.29253E-06   1.45708E+01  5.51565E-06   3.00374E+02  1.45158E-05   3.19895E+02  1.31123E-05   3.19246E+02  2.08169E-05   2.95056E+02  2.99531E-05   3.05967E+02  3.73041E-05   3.03749E+02  5.99646E-05   3.02718E+02  8.43013E-05   3.06481E+02  1.22088E-04   3.03744E+02  1.79108E-04   3.03076E+02  2.51614E-04   3.02630E+02  3.64850E-04   3.00426E+02  5.19502E-04   3.00190E+02  7.45007E-04   2.98806E+02  1.06918E-03   2.98004E+02  1.52979E-03   2.97164E+02  2.19854E-03   2.96125E+02  3.15013E-03   2.95367E+02  4.52164E-03   2.94354E+02  6.48377E-03   2.93520E+02  9.30216E-03   2.92577E+02  1.33397E-02   2.91691E+02  1.91336E-02   2.90779E+02  2.74405E-02   2.89873E+02  3.93516E-02   2.88970E+02  5.64333E-02   2.88060E+02  8.09226E-02   2.87156E+02  1.16038E-01   2.86244E+02  1.66377E-01   2.85338E+02  2.38541E-01   2.84427E+02  3.41986E-01   2.83519E+02  4.90258E-01   2.82608E+02  7.02770E-01   2.81699E+02  6.87785E-01   2.79079E+02  6.74315E-01   2.76425E+02  6.62514E-01   2.73751E+02  6.52467E-01   2.71081E+02  6.44230E-01   2.68435E+02  6.37794E-01   2.65841E+02  6.33121E-01   2.63323E+02  6.30115E-01   2.60908E+02  6.28664E-01   2.58618E+02  6.28610E-01   2.56474E+02  6.29794E-01   2.54493E+02  6.32029E-01   2.52689E+02  6.35134E-01   2.51069E+02  6.38924E-01   2.49641E+02  6.43219E-01   2.48407E+02  6.47858E-01   2.47366E+02  6.52676E-01   2.46518E+02  6.57548E-01   2.45855E+02  6.62334E-01   2.45377E+02  6.66941E-01   2.45073E+02  6.71265E-01   2.44939E+02  6.75236E-01   2.44968E+02  6.78791E-01   2.45151E+02  6.81872E-01   2.45483E+02  6.84454E-01   2.45955E+02  6.86495E-01   2.46563E+02  6.87986E-01   2.47299E+02  6.88916E-01   2.48156E+02  6.89276E-01   2.49130E+02  6.89079E-01   2.50214E+02  6.88327E-01   2.51404E+02  6.87036E-01   2.52695E+02  6.85224E-01   2.54082E+02  6.82909E-01   2.55561E+02  6.80110E-01   2.57128E+02  6.76859E-01   2.58778E+02  6.73171E-01   2.60511E+02  6.69080E-01   2.62320E+02  6.64606E-01   2.64203E+02  6.59784E-01   2.66157E+02  6.54634E-01   2.68180E+02  6.49181E-01   2.70269E+02 
 3.78860E-06   3.09460E+02  3.05671E-06   3.40581E+02  6.36278E-07   8.00250E+01  2.32580E-06   2.18148E+02  3.66551E-06   3.29687E+02  4.65042E-06   3.33000E+02  9.85400E-06   3.07304E+02  1.19637E-05   3.14407E+02  1.10822E-05   2.86660E+02  2.07527E-05   2.99157E+02  2.58908E-05   3.03254E+02  3.86160E-05   3.00373E+02  6.21195E-05   3.05243E+02  8.36804E-05   3.02670E+02  1.25202E-04   3.00879E+02  1.76472E-04   3.00283E+02  2.49785E-04   2.98587E+02  3.61814E-04   2.97674E+02  5.12532E-04   2.96857E+02  7.40452E-04   2.95703E+02  1.05781E-03   2.95037E+02  1.52022E-03   2.93993E+02  2.18102E-03   2.93152E+02  3.12763E-03   2.92259E+02  4.48965E-03   2.91329E+02  6.43602E-03   2.90460E+02  9.23580E-03   2.89516E+02  1.32414E-02   2.88638E+02  1.89952E-02   2.87706E+02  2.72373E-02   2.86808E+02  3.90638E-02   2.85886E+02  5.60149E-02   2.84977E+02  8.03244E-02   2.84059E+02  1.15174E-01   2.83143E+02  1.65139E-01   2.82224E+02  2.36763E-01   2.81304E+02  3.39436E-01   2.80382E+02  4.86597E-01   2.79458E+02  6.97524E-01   2.78534E+02  6.83094E-01   2.75911E+02  6.70159E-01   2.73247E+02  6.58873E-01   2.70562E+02  6.49347E-01   2.67877E+02  6.41621E-01   2.65220E+02  6.35701E-01   2.62616E+02  6.31525E-01   2.60093E+02  6.29013E-01   2.57678E+02  6.28022E-01   2.55394E+02  6.28410E-01   2.53260E+02  6.29989E-01   2.51296E+02  6.32587E-01   2.49511E+02  6.36001E-01   2.47917E+02  6.40058E-01   2.46516E+02  6.44564E-01   2.45313E+02  6.49364E-01   2.44305E+02  6.54298E-01   2.43491E+02  6.59226E-01   2.42865E+02  6.64036E-01   2.42421E+02  6.68608E-01   2.42154E+02  6.72868E-01   2.42056E+02  6.76728E-01   2.42120E+02  6.80140E-01   2.42339E+02  6.83052E-01   2.42705E+02  6.85427E-01   2.43212E+02  6.87250E-01   2.43853E+02  6.88495E-01   2.44622E+02  6.89164E-01   2.45510E+02  6.89254E-01   2.46516E+02  6.88768E-01   2.47631E+02  6.87723E-01   2.48851E+02  6.86133E-01   2.50171E+02  6.84014E-01   2.51587E+02  6.81395E-01   2.53093E+02  6.78292E-01   2.54688E+02  6.74738E-01   2.56365E+02  6.70755E-01   2.58123E+02  6.66372E-01   2.59959E+02  6.61609E-01   2.61867E+02  6.56505E-01   2.63846E+02  6.51087E-01   2.65893E+02  6.45371E-01   2.68006E+02 
 9.41437E-07   2.85694E+02  8.52825E-07   2.93860E+02  1.31480E-06   9.01909E+01  4.03905E-06   2.90190E+02  5.22646E-06   3.13684E+02  4.64563E-06   3.30907E+02  8.57823E-06   2.99567E+02  7.33296E-06   2.91395E+02  1.07852E-05   2.89904E+02  2.09252E-05   3.01658E+02  2.63749E-05   3.00429E+02  4.28820E-05   3.01414E+02  6.11807E-05   3.02064E+02  8.41211E-05   2.98864E+02  1.23908E-04   2.98190E+02  1.71326E-04   2.96490E+02  2.48806E-04   2.95657E+02  3.55735E-04   2.94657E+02  5.08786E-04   2.93741E+02  7.33908E-04   2.92820E+02  1.04926E-03   2.91972E+02  1.51011E-03   2.91048E+02  2.16278E-03   2.90171E+02  3.10520E-03   2.89263E+02  4.45263E-03   2.88346E+02  6.38577E-03   2.87455E+02  9.16046E-03   2.86518E+02  1.31357E-02   2.85626E+02  1.88413E-02   2.84695E+02  2.70176E-02   2.83788E+02  3.87483E-02   2.82862E+02  5.55634E-02   2.81946E+02  7.96788E-02   2.81020E+02  1.14251E-01   2.80096E+02  1.63823E-01   2.79167E+02  2.34886E-01   2.78238E+02  3.36762E-01   2.77305E+02  4.82789E-01   2.76369E+02  6.92101E-01   2.75430E+02  6.78124E-01   2.72805E+02  6.65645E-01   2.70132E+02  6.54824E-01   2.67434E+02  6.45773E-01   2.64735E+02  6.38534E-01   2.62065E+02  6.33101E-01   2.59452E+02  6.29414E-01   2.56925E+02  6.27370E-01   2.54510E+02  6.26835E-01   2.52231E+02  6.27641E-01   2.50109E+02  6.29609E-01   2.48161E+02  6.32545E-01   2.46398E+02  6.36258E-01   2.44828E+02  6.40555E-01   2.43456E+02  6.45261E-01   2.42284E+02  6.50200E-01   2.41309E+02  6.55227E-01   2.40529E+02  6.60200E-01   2.39938E+02  6.65003E-01   2.39530E+02  6.69534E-01   2.39299E+02  6.73702E-01   2.39237E+02  6.77445E-01   2.39336E+02  6.80697E-01   2.39590E+02  6.83424E-01   2.39990E+02  6.85590E-01   2.40531E+02  6.87175E-01   2.41205E+02  6.88171E-01   2.42005E+02  6.88568E-01   2.42926E+02  6.88377E-01   2.43962E+02  6.87605E-01   2.45107E+02  6.86260E-01   2.46357E+02  6.84371E-01   2.47706E+02  6.81951E-01   2.49149E+02  6.79027E-01   2.50684E+02  6.75622E-01   2.52305E+02  6.71771E-01   2.54009E+02  6.67491E-01   2.55793E+02  6.62825E-01   2.57653E+02  6.57789E-01   2.59587E+02  6.52408E-01   2.61590E+02  6.46727E-01   2.63661E+02  6.40762E-01   2.65798E+02 
 3.76533E-06   2.75524E+02  1.87577E-06   3.61629E+01  2.55593E-07   2.89089E+02  5.23130E-06   2.81623E+02  3.96294E-06   8.84738E+00  3.47080E-06   3.10091E+02  8.81122E-06   2.84259E+02  6.56824E-06   2.97756E+02  1.41037E-05   2.88382E+02  2.13416E-05   3.00240E+02  2.69708E-05   3.01152E+02  4.38303E-05   2.99223E+02  5.77124E-05   2.99346E+02  8.31896E-05   2.95840E+02  1.20892E-04   2.94845E+02  1.69086E-04   2.93496E+02  2.47336E-04   2.92356E+02  3.52023E-04   2.91724E+02  5.05628E-04   2.90749E+02  7.27346E-04   2.89867E+02  1.04090E-03   2.89072E+02  1.49646E-03   2.88083E+02  2.14399E-03   2.87276E+02  3.07746E-03   2.86304E+02  4.41254E-03   2.85418E+02  6.32839E-03   2.84504E+02  9.07781E-03   2.83578E+02  1.30181E-02   2.82676E+02  1.86723E-02   2.81744E+02  2.67774E-02   2.80833E+02  3.84047E-02   2.79900E+02  5.50743E-02   2.78980E+02  7.89813E-02   2.78046E+02  1.13259E-01   2.77117E+02  1.62410E-01   2.76179E+02  2.32879E-01   2.75241E+02  3.33913E-01   2.74298E+02  4.78760E-01   2.73352E+02  6.86399E-01   2.72401E+02  6.72780E-01   2.69771E+02  6.60685E-01   2.67086E+02  6.50283E-01   2.64374E+02  6.41672E-01   2.61660E+02  6.34895E-01   2.58977E+02  6.29931E-01   2.56354E+02  6.26714E-01   2.53822E+02  6.25130E-01   2.51406E+02  6.25029E-01   2.49134E+02  6.26245E-01   2.47024E+02  6.28578E-01   2.45092E+02  6.31845E-01   2.43350E+02  6.35831E-01   2.41806E+02  6.40359E-01   2.40463E+02  6.45235E-01   2.39322E+02  6.50302E-01   2.38380E+02  6.55399E-01   2.37634E+02  6.60397E-01   2.37078E+02  6.65180E-01   2.36706E+02  6.69643E-01   2.36510E+02  6.73712E-01   2.36483E+02  6.77311E-01   2.36617E+02  6.80398E-01   2.36906E+02  6.82924E-01   2.37340E+02  6.84868E-01   2.37914E+02  6.86212E-01   2.38620E+02  6.86944E-01   2.39452E+02  6.87072E-01   2.40404E+02  6.86593E-01   2.41470E+02  6.85528E-01   2.42645E+02  6.83889E-01   2.43923E+02  6.81696E-01   2.45300E+02  6.78975E-01   2.46772E+02  6.75755E-01   2.48333E+02  6.72052E-01   2.49981E+02  6.67911E-01   2.51711E+02  6.63347E-01   2.53520E+02  6.58397E-01   2.55405E+02  6.53095E-01   2.57363E+02  6.47458E-01   2.59391E+02  6.41524E-01   2.61485E+02  6.35319E-01   2.63645E+02 
