/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.06437E-06   6.81158E+01  1.25292E-05   8.11342E+01  8.63558E-06   5.91816E+01  8.95409E-06   3.69793E+01  1.54463E-05   4.81937E+01  1.89929E-05   5.13772E+01  2.98185E-05   5.48320E+01  4.48226E-05   5.65026E+01  6.24742E-05   5.59736E+01  9.30044E-05   5.44113E+01  1.33320E-04   5.32008E+01  1.91576E-04   5.19901E+01  2.75120E-04   5.10067E+01  3.91433E-04   5.02584E+01  5.61394E-04   4.92050E+01  8.02728E-04   4.82714E+01  1.15211E-03   4.73959E+01  1.65441E-03   4.64274E+01  2.37428E-03   4.55635E+01  3.41017E-03   4.46289E+01  4.89312E-03   4.37217E+01  7.02296E-03   4.28175E+01  1.00759E-02   4.18945E+01  1.44560E-02   4.09844E+01  2.07402E-02   4.00596E+01  2.97550E-02   3.91421E+01  4.26901E-02   3.82193E+01  6.12475E-02   3.72978E+01  8.78746E-02   3.63752E+01  1.26077E-01   3.54524E+01  1.80887E-01   3.45290E+01  2.59524E-01   3.36048E+01  3.72347E-01   3.26799E+01  5.34216E-01   3.17540E+01  7.66450E-01   3.08273E+01  1.09963E+00   2.98995E+01  1.57766E+00   2.89707E+01  2.26347E+00   2.80408E+01  2.63932E+00   2.76404E+01  2.58325E+00   2.76253E+01  2.52847E+00   2.76560E+01  2.47496E+00   2.77354E+01  2.42270E+00   2.78662E+01  2.37167E+00   2.80509E+01  2.32184E+00   2.82915E+01  2.27316E+00   2.85900E+01  2.22561E+00   2.89480E+01  2.17915E+00   2.93671E+01  2.13374E+00   2.98485E+01  2.08935E+00   3.03933E+01  2.04594E+00   3.10026E+01  2.00348E+00   3.16769E+01  1.96195E+00   3.24171E+01  1.92130E+00   3.32234E+01  1.88152E+00   3.40962E+01  1.84257E+00   3.50357E+01  1.80444E+00   3.60420E+01  1.76709E+00   3.71149E+01  1.73050E+00   3.82543E+01  1.69466E+00   3.94598E+01  1.65955E+00   4.07310E+01  1.62515E+00   4.20676E+01  1.59145E+00   4.34687E+01  1.55842E+00   4.49340E+01  1.52607E+00   4.64625E+01  1.49437E+00   4.80535E+01  1.46331E+00   4.97063E+01  1.43289E+00   5.14196E+01  1.40308E+00   5.31927E+01  1.37388E+00   5.50248E+01  1.34529E+00   5.69146E+01  1.31728E+00   5.88615E+01  1.28986E+00   6.08642E+01  1.26302E+00   6.29213E+01  1.23675E+00   6.50323E+01  1.21104E+00   6.71955E+01  1.18587E+00   6.94101E+01  1.16124E+00   7.16758E+01  1.13715E+00   7.39905E+01  1.11358E+00   7.63529E+01  1.09054E+00   7.87624E+01 
 1.11068E-05   8.55462E+01  6.08902E-06   4.34481E+01  5.45258E-06   3.34055E+02  9.45845E-06   4.58812E+01  1.66878E-05   5.84670E+01  2.35915E-05   6.11578E+01  3.45679E-05   5.94681E+01  4.59936E-05   5.54871E+01  6.62433E-05   5.16440E+01  9.57187E-05   4.97953E+01  1.37292E-04   4.90312E+01  1.96741E-04   4.80754E+01  2.79087E-04   4.75874E+01  3.99136E-04   4.66981E+01  5.72035E-04   4.56994E+01  8.20935E-04   4.49076E+01  1.18088E-03   4.39538E+01  1.69546E-03   4.30990E+01  2.43390E-03   4.22132E+01  3.49287E-03   4.12998E+01  5.01065E-03   4.04172E+01  7.18880E-03   3.94945E+01  1.03116E-02   3.85874E+01  1.47940E-02   3.76680E+01  2.12244E-02   3.67508E+01  3.04517E-02   3.58323E+01  4.36917E-02   3.49119E+01  6.26884E-02   3.39929E+01  8.99452E-02   3.30717E+01  1.29052E-01   3.21511E+01  1.85162E-01   3.12288E+01  2.65666E-01   3.03061E+01  3.81172E-01   2.93822E+01  5.46894E-01   2.84576E+01  7.84670E-01   2.75320E+01  1.12582E+00   2.66053E+01  1.61530E+00   2.56776E+01  2.31760E+00   2.47488E+01  2.70228E+00   2.43498E+01  2.64447E+00   2.43367E+01  2.58806E+00   2.43699E+01  2.53301E+00   2.44523E+01  2.47929E+00   2.45869E+01  2.42684E+00   2.47760E+01  2.37563E+00   2.50220E+01  2.32561E+00   2.53267E+01  2.27675E+00   2.56919E+01  2.22899E+00   2.61190E+01  2.18232E+00   2.66094E+01  2.13668E+00   2.71642E+01  2.09204E+00   2.77843E+01  2.04837E+00   2.84704E+01  2.00563E+00   2.92231E+01  1.96380E+00   3.00428E+01  1.92284E+00   3.09300E+01  1.88273E+00   3.18845E+01  1.84345E+00   3.29066E+01  1.80498E+00   3.39961E+01  1.76728E+00   3.51526E+01  1.73035E+00   3.63760E+01  1.69416E+00   3.76656E+01  1.65870E+00   3.90211E+01  1.62395E+00   4.04418E+01  1.58990E+00   4.19269E+01  1.55653E+00   4.34758E+01  1.52385E+00   4.50876E+01  1.49182E+00   4.67616E+01  1.46046E+00   4.84966E+01  1.42973E+00   5.02916E+01  1.39964E+00   5.21458E+01  1.37017E+00   5.40580E+01  1.34131E+00   5.60271E+01  1.31306E+00   5.80525E+01  1.28541E+00   6.01325E+01  1.25834E+00   6.22663E+01  1.23187E+00   6.44530E+01  1.20596E+00   6.66906E+01  1.18062E+00   6.89787E+01  1.15583E+00   7.13167E+01  1.13160E+00   7.37026E+01  1.10790E+00   7.61352E+01 
 4.92361E-06   1.17700E+01  6.60700E-06   3.12038E+02  6.61588E-06   5.11793E+01  1.75359E-05   6.46553E+01  1.88423E-05   6.00301E+01  2.18783E-05   5.45006E+01  3.07617E-05   4.78465E+01  4.49322E-05   4.46718E+01  6.71345E-05   4.54344E+01  9.88633E-05   4.65096E+01  1.40194E-04   4.60954E+01  1.98508E-04   4.56542E+01  2.83797E-04   4.47866E+01  4.06762E-04   4.34620E+01  5.85535E-04   4.25969E+01  8.42586E-04   4.16602E+01  1.21072E-03   4.07562E+01  1.73690E-03   3.99090E+01  2.49218E-03   3.89843E+01  3.57429E-03   3.80956E+01  5.12693E-03   3.71694E+01  7.35501E-03   3.62502E+01  1.05516E-02   3.53336E+01  1.51407E-02   3.44099E+01  2.17236E-02   3.34936E+01  3.11710E-02   3.25739E+01  4.47247E-02   3.16571E+01  6.41722E-02   3.07386E+01  9.20743E-02   2.98199E+01  1.32108E-01   2.89002E+01  1.89548E-01   2.79798E+01  2.71964E-01   2.70586E+01  3.90215E-01   2.61365E+01  5.59884E-01   2.52136E+01  8.03331E-01   2.42897E+01  1.15264E+00   2.33648E+01  1.65384E+00   2.24390E+01  2.37300E+00   2.15123E+01  2.76672E+00   2.11138E+01  2.70713E+00   2.11006E+01  2.64906E+00   2.11345E+01  2.59243E+00   2.12187E+01  2.53720E+00   2.13560E+01  2.48329E+00   2.15489E+01  2.43067E+00   2.17997E+01  2.37927E+00   2.21102E+01  2.32906E+00   2.24822E+01  2.27998E+00   2.29172E+01  2.23200E+00   2.34165E+01  2.18507E+00   2.39811E+01  2.13916E+00   2.46119E+01  2.09423E+00   2.53097E+01  2.05025E+00   2.60751E+01  2.00718E+00   2.69083E+01  1.96501E+00   2.78097E+01  1.92370E+00   2.87794E+01  1.88324E+00   2.98173E+01  1.84359E+00   3.09234E+01  1.80475E+00   3.20972E+01  1.76668E+00   3.33385E+01  1.72937E+00   3.46467E+01  1.69282E+00   3.60213E+01  1.65699E+00   3.74616E+01  1.62189E+00   3.89668E+01  1.58749E+00   4.05362E+01  1.55378E+00   4.21688E+01  1.52076E+00   4.38639E+01  1.48842E+00   4.56204E+01  1.45674E+00   4.74374E+01  1.42572E+00   4.93137E+01  1.39535E+00   5.12484E+01  1.36562E+00   5.32402E+01  1.33651E+00   5.52879E+01  1.30803E+00   5.73909E+01  1.28016E+00   5.95474E+01  1.25290E+00   6.17569E+01  1.22623E+00   6.40182E+01  1.20016E+00   6.63293E+01  1.17466E+00   6.86897E+01  1.14973E+00   7.10988E+01  1.12537E+00   7.35548E+01 
 4.60945E-06   3.22495E+02  5.29773E-06   6.77171E+01  1.50331E-05   6.86715E+01  1.42223E-05   5.46552E+01  1.04524E-05   4.09160E+01  1.98920E-05   4.25654E+01  3.47997E-05   4.35730E+01  4.94273E-05   4.61878E+01  7.38501E-05   4.69926E+01  1.02153E-04   4.52651E+01  1.40610E-04   4.35705E+01  2.01838E-04   4.21982E+01  2.89557E-04   4.07585E+01  4.18328E-04   3.99093E+01  6.02581E-04   3.91731E+01  8.65017E-04   3.83166E+01  1.24038E-03   3.75768E+01  1.77774E-03   3.66690E+01  2.54936E-03   3.57666E+01  3.65622E-03   3.48604E+01  5.24674E-03   3.39304E+01  7.52767E-03   3.30208E+01  1.08022E-02   3.21018E+01  1.54996E-02   3.11898E+01  2.22393E-02   3.02758E+01  3.19096E-02   2.93628E+01  4.57823E-02   2.84492E+01  6.56879E-02   2.75343E+01  9.42481E-02   2.66181E+01  1.35228E-01   2.57006E+01  1.94026E-01   2.47825E+01  2.78394E-01   2.38634E+01  3.99448E-01   2.29435E+01  5.73146E-01   2.20228E+01  8.22382E-01   2.11014E+01  1.18001E+00   2.01791E+01  1.69318E+00   1.92560E+01  2.42953E+00   1.83320E+01  2.83247E+00   1.79333E+01  2.77110E+00   1.79179E+01  2.71135E+00   1.79510E+01  2.65313E+00   1.80358E+01  2.59636E+00   1.81749E+01  2.54098E+00   1.83709E+01  2.48691E+00   1.86259E+01  2.43411E+00   1.89419E+01  2.38251E+00   1.93205E+01  2.33207E+00   1.97631E+01  2.28275E+00   2.02711E+01  2.23449E+00   2.08455E+01  2.18727E+00   2.14871E+01  2.14104E+00   2.21966E+01  2.09578E+00   2.29746E+01  2.05144E+00   2.38214E+01  2.00802E+00   2.47372E+01  1.96547E+00   2.57221E+01  1.92378E+00   2.67759E+01  1.88293E+00   2.78986E+01  1.84289E+00   2.90897E+01  1.80365E+00   3.03489E+01  1.76519E+00   3.16757E+01  1.72750E+00   3.30694E+01  1.69056E+00   3.45293E+01  1.65436E+00   3.60547E+01  1.61889E+00   3.76447E+01  1.58414E+00   3.92983E+01  1.55010E+00   4.10147E+01  1.51675E+00   4.27928E+01  1.48409E+00   4.46316E+01  1.45212E+00   4.65300E+01  1.42082E+00   4.84869E+01  1.39018E+00   5.05013E+01  1.36020E+00   5.25718E+01  1.33087E+00   5.46975E+01  1.30217E+00   5.68771E+01  1.27411E+00   5.91092E+01  1.24666E+00   6.13932E+01  1.21984E+00   6.37279E+01  1.19361E+00   6.61113E+01  1.16798E+00   6.85428E+01  1.14294E+00   7.10219E+01 
 5.29799E-06   6.52563E+01  9.31624E-06   6.40182E+01  1.02734E-05   4.54409E+01  5.62802E-06   2.61213E+01  1.25271E-05   4.31314E+01  2.98597E-05   4.64655E+01  3.77503E-05   4.60085E+01  5.15678E-05   4.46616E+01  7.22577E-05   4.16143E+01  9.60998E-05   3.93254E+01  1.40977E-04   3.85596E+01  2.06374E-04   3.79076E+01  2.98329E-04   3.74742E+01  4.31054E-04   3.70341E+01  6.17473E-04   3.62245E+01  8.84513E-04   3.54632E+01  1.26692E-03   3.45427E+01  1.81735E-03   3.35625E+01  2.60799E-03   3.26269E+01  3.74332E-03   3.16731E+01  5.37184E-03   3.07580E+01  7.70719E-03   2.98471E+01  1.10594E-02   2.89377E+01  1.58662E-02   2.80285E+01  2.27639E-02   2.71211E+01  3.26595E-02   2.62105E+01  4.68583E-02   2.52981E+01  6.72309E-02   2.43848E+01  9.64633E-02   2.34700E+01  1.38408E-01   2.25548E+01  1.98593E-01   2.16387E+01  2.84951E-01   2.07219E+01  4.08863E-01   1.98045E+01  5.86666E-01   1.88864E+01  8.41797E-01   1.79678E+01  1.20789E+00   1.70485E+01  1.73322E+00   1.61286E+01  2.48706E+00   1.52081E+01  2.89940E+00   1.48085E+01  2.83627E+00   1.47893E+01  2.77485E+00   1.48203E+01  2.71504E+00   1.49045E+01  2.65673E+00   1.50447E+01  2.59985E+00   1.52432E+01  2.54433E+00   1.55021E+01  2.49008E+00   1.58232E+01  2.43707E+00   1.62081E+01  2.38524E+00   1.66583E+01  2.33454E+00   1.71749E+01  2.28492E+00   1.77589E+01  2.23634E+00   1.84112E+01  2.18878E+00   1.91325E+01  2.14219E+00   1.99231E+01  2.09655E+00   2.07835E+01  2.05183E+00   2.17137E+01  2.00801E+00   2.27138E+01  1.96505E+00   2.37837E+01  1.92295E+00   2.49231E+01  1.88168E+00   2.61317E+01  1.84123E+00   2.74090E+01  1.80158E+00   2.87544E+01  1.76271E+00   3.01672E+01  1.72463E+00   3.16468E+01  1.68730E+00   3.31923E+01  1.65073E+00   3.48028E+01  1.61490E+00   3.64774E+01  1.57980E+00   3.82151E+01  1.54542E+00   4.00148E+01  1.51176E+00   4.18755E+01  1.47881E+00   4.37960E+01  1.44656E+00   4.57753E+01  1.41499E+00   4.78121E+01  1.38411E+00   4.99053E+01  1.35391E+00   5.20536E+01  1.32436E+00   5.42560E+01  1.29547E+00   5.65113E+01  1.26723E+00   5.88179E+01  1.23964E+00   6.11752E+01  1.21267E+00   6.35819E+01  1.18633E+00   6.60363E+01  1.16059E+00   6.85378E+01 
 4.74439E-06   2.47429E+01  6.45368E-06   4.11607E+01  4.72183E-06   5.09292E+01  8.55188E-06   5.14753E+01  2.37602E-05   4.57412E+01  2.90211E-05   4.22531E+01  3.29913E-05   3.91846E+01  4.91986E-05   3.78828E+01  6.79996E-05   3.66082E+01  1.00286E-04   3.68119E+01  1.50890E-04   3.64867E+01  2.15204E-04   3.58628E+01  3.08903E-04   3.52952E+01  4.41209E-04   3.43026E+01  6.29895E-04   3.33108E+01  9.04268E-04   3.22683E+01  1.29650E-03   3.12608E+01  1.86171E-03   3.03289E+01  2.67257E-03   2.93995E+01  3.83417E-03   2.85031E+01  5.50002E-03   2.76151E+01  7.88975E-03   2.67240E+01  1.13181E-02   2.58247E+01  1.62367E-02   2.49257E+01  2.32947E-02   2.40189E+01  3.34223E-02   2.31095E+01  4.79542E-02   2.21993E+01  6.88038E-02   2.12871E+01  9.87224E-02   2.03746E+01  1.41650E-01   1.94614E+01  2.03246E-01   1.85480E+01  2.91629E-01   1.76338E+01  4.18449E-01   1.67193E+01  6.00422E-01   1.58043E+01  8.61541E-01   1.48889E+01  1.23623E+00   1.39731E+01  1.77390E+00   1.30568E+01  2.54546E+00   1.21401E+01  2.96736E+00   1.17391E+01  2.90253E+00   1.17147E+01  2.83948E+00   1.17426E+01  2.77809E+00   1.18257E+01  2.71825E+00   1.19665E+01  2.65986E+00   1.21671E+01  2.60286E+00   1.24295E+01  2.54716E+00   1.27556E+01  2.49271E+00   1.31467E+01  2.43945E+00   1.36043E+01  2.38734E+00   1.41295E+01  2.33632E+00   1.47232E+01  2.28636E+00   1.53863E+01  2.23742E+00   1.61192E+01  2.18947E+00   1.69225E+01  2.14249E+00   1.77964E+01  2.09643E+00   1.87411E+01  2.05128E+00   1.97564E+01  2.00703E+00   2.08423E+01  1.96364E+00   2.19985E+01  1.92110E+00   2.32245E+01  1.87939E+00   2.45199E+01  1.83851E+00   2.58840E+01  1.79844E+00   2.73161E+01  1.75917E+00   2.88155E+01  1.72068E+00   3.03811E+01  1.68297E+00   3.20122E+01  1.64603E+00   3.37077E+01  1.60985E+00   3.54667E+01  1.57441E+00   3.72879E+01  1.53972E+00   3.91704E+01  1.50576E+00   4.11130E+01  1.47253E+00   4.31146E+01  1.44001E+00   4.51739E+01  1.40821E+00   4.72896E+01  1.37711E+00   4.94605E+01  1.34671E+00   5.16856E+01  1.31698E+00   5.39636E+01  1.28792E+00   5.62934E+01  1.25954E+00   5.86733E+01  1.23181E+00   6.11025E+01  1.20474E+00   6.35799E+01  1.17830E+00   6.61040E+01 
 5.10638E-06   6.37472E+01  6.29906E-06   8.62310E+01  6.50471E-06   5.66162E+01  1.62849E-05   3.70234E+01  2.13977E-05   3.50103E+01  2.21570E-05   3.60571E+01  3.42036E-05   3.65430E+01  5.14703E-05   3.62103E+01  7.26599E-05   3.52565E+01  1.08591E-04   3.41848E+01  1.54622E-04   3.33651E+01  2.17607E-04   3.26282E+01  3.13274E-04   3.17641E+01  4.47665E-04   3.08819E+01  6.44362E-04   2.99054E+01  9.26367E-04   2.89901E+01  1.32786E-03   2.81149E+01  1.90772E-03   2.72128E+01  2.73554E-03   2.63494E+01  3.92302E-03   2.54752E+01  5.62680E-03   2.45974E+01  8.07109E-03   2.36957E+01  1.15794E-02   2.27935E+01  1.66125E-02   2.18872E+01  2.38363E-02   2.09748E+01  3.42004E-02   2.00656E+01  4.90711E-02   1.91538E+01  7.04081E-02   1.82433E+01  1.01024E-01   1.73324E+01  1.44951E-01   1.64217E+01  2.07980E-01   1.55107E+01  2.98420E-01   1.45995E+01  4.28189E-01   1.36881E+01  6.14395E-01   1.27764E+01  8.81584E-01   1.18645E+01  1.26498E+00   1.09522E+01  1.81515E+00   1.00398E+01  2.60462E+00   9.12718E+00  3.03626E+00   8.72431E+00  2.96979E+00   8.69400E+00  2.90516E+00   8.71836E+00  2.84221E+00   8.79990E+00  2.78085E+00   8.94091E+00  2.72096E+00   9.14344E+00  2.66247E+00   9.40931E+00  2.60530E+00   9.74019E+00  2.54938E+00   1.01375E+01  2.49467E+00   1.06025E+01  2.44111E+00   1.11363E+01  2.38866E+00   1.17397E+01  2.33728E+00   1.24136E+01  2.28693E+00   1.31583E+01  2.23758E+00   1.39743E+01  2.18920E+00   1.48619E+01  2.14177E+00   1.58210E+01  2.09527E+00   1.68517E+01  2.04966E+00   1.79537E+01  2.00495E+00   1.91266E+01  1.96111E+00   2.03701E+01  1.91812E+00   2.16835E+01  1.87597E+00   2.30662E+01  1.83465E+00   2.45175E+01  1.79416E+00   2.60366E+01  1.75447E+00   2.76224E+01  1.71560E+00   2.92742E+01  1.67751E+00   3.09907E+01  1.64021E+00   3.27709E+01  1.60369E+00   3.46138E+01  1.56794E+00   3.65180E+01  1.53295E+00   3.84825E+01  1.49872E+00   4.05062E+01  1.46523E+00   4.25878E+01  1.43248E+00   4.47261E+01  1.40046E+00   4.69197E+01  1.36917E+00   4.91674E+01  1.33859E+00   5.14679E+01  1.30871E+00   5.38201E+01  1.27952E+00   5.62229E+01  1.25102E+00   5.86749E+01  1.22320E+00   6.11746E+01  1.19604E+00   6.37212E+01 
 5.59843E-06   9.80714E+01  4.20632E-06   3.12784E+01  1.07384E-05   1.62683E+01  1.46817E-05   2.96035E+01  1.75729E-05   4.10486E+01  2.46635E-05   3.90485E+01  3.73634E-05   3.44041E+01  5.18606E-05   3.20681E+01  7.46000E-05   2.99243E+01  1.09438E-04   3.05200E+01  1.53801E-04   3.05574E+01  2.22220E-04   2.98805E+01  3.21462E-04   2.92150E+01  4.60421E-04   2.80379E+01  6.63434E-04   2.69902E+01  9.49210E-04   2.60892E+01  1.36126E-03   2.51275E+01  1.95246E-03   2.42615E+01  2.79804E-03   2.33755E+01  4.01387E-03   2.25020E+01  5.75602E-03   2.16010E+01  8.25895E-03   2.06920E+01  1.18485E-02   1.97909E+01  1.69999E-02   1.88785E+01  2.43905E-02   1.79716E+01  3.49945E-02   1.70631E+01  5.02096E-02   1.61563E+01  7.20396E-02   1.52494E+01  1.03363E-01   1.43420E+01  1.48305E-01   1.34347E+01  2.12790E-01   1.25272E+01  3.05314E-01   1.16194E+01  4.38074E-01   1.07113E+01  6.28565E-01   9.80299E+00  9.01899E-01   8.89453E+00  1.29411E+00   7.98595E+00  1.85690E+00   7.07734E+00  2.66447E+00   6.16872E+00  3.10599E+00   5.76387E+00  3.03798E+00   5.72742E+00  2.97181E+00   5.74803E+00  2.90736E+00   5.82794E+00  2.84448E+00   5.96916E+00  2.78310E+00   6.17358E+00  2.72311E+00   6.44288E+00  2.66445E+00   6.77861E+00  2.60705E+00   7.18211E+00  2.55086E+00   7.65456E+00  2.49582E+00   8.19693E+00  2.44191E+00   8.81009E+00  2.38906E+00   9.49469E+00  2.33726E+00   1.02512E+01  2.28647E+00   1.10800E+01  2.23667E+00   1.19813E+01  2.18782E+00   1.29550E+01  2.13992E+00   1.40010E+01  2.09293E+00   1.51191E+01  2.04685E+00   1.63089E+01  2.00166E+00   1.75699E+01  1.95735E+00   1.89014E+01  1.91390E+00   2.03029E+01  1.87130E+00   2.17734E+01  1.82956E+00   2.33120E+01  1.78865E+00   2.49180E+01  1.74856E+00   2.65902E+01  1.70931E+00   2.83276E+01  1.67086E+00   3.01291E+01  1.63322E+00   3.19935E+01  1.59639E+00   3.39195E+01  1.56034E+00   3.59060E+01  1.52509E+00   3.79517E+01  1.49060E+00   4.00554E+01  1.45689E+00   4.22160E+01  1.42394E+00   4.44321E+01  1.39174E+00   4.67024E+01  1.36028E+00   4.90255E+01  1.32956E+00   5.14002E+01  1.29956E+00   5.38251E+01  1.27028E+00   5.62997E+01  1.24169E+00   5.88222E+01  1.21380E+00   6.13908E+01 
 1.83238E-06   7.83151E+00  7.58052E-06   1.17147E+01  1.00046E-05   3.65562E+01  1.55197E-05   4.87108E+01  1.93607E-05   3.84914E+01  2.44977E-05   2.77681E+01  3.65120E-05   2.70595E+01  5.25024E-05   2.64986E+01  7.77838E-05   2.85692E+01  1.12275E-04   2.99742E+01  1.59976E-04   2.84265E+01  2.31032E-04   2.72762E+01  3.29547E-04   2.58477E+01  4.72822E-04   2.45509E+01  6.77833E-04   2.38010E+01  9.70423E-04   2.28897E+01  1.39218E-03   2.21174E+01  1.99516E-03   2.13027E+01  2.86199E-03   2.04375E+01  4.10447E-03   1.95561E+01  5.88868E-03   1.86495E+01  8.44868E-03   1.77514E+01  1.21204E-02   1.68387E+01  1.73903E-02   1.59339E+01  2.49506E-02   1.50274E+01  3.57997E-02   1.41239E+01  5.13635E-02   1.32195E+01  7.36957E-02   1.23146E+01  1.05736E-01   1.14102E+01  1.51708E-01   1.05052E+01  2.17667E-01   9.60021E+00  3.12304E-01   8.69511E+00  4.48091E-01   7.78994E+00  6.42920E-01   6.88469E+00  9.22468E-01   5.97941E+00  1.32358E+00   5.07417E+00  1.89912E+00   4.16906E+00  2.72495E+00   3.26416E+00  3.17650E+00   2.85736E+00  3.10703E+00   2.81506E+00  3.03940E+00   2.83219E+00  2.97346E+00   2.91067E+00  2.90910E+00   3.05230E+00  2.84622E+00   3.25878E+00  2.78473E+00   3.53167E+00  2.72456E+00   3.87238E+00  2.66566E+00   4.28217E+00  2.60796E+00   4.76216E+00  2.55142E+00   5.31324E+00  2.49600E+00   5.93622E+00  2.44167E+00   6.63170E+00  2.38838E+00   7.40009E+00  2.33611E+00   8.24169E+00  2.28484E+00   9.15662E+00  2.23454E+00   1.01449E+01  2.18519E+00   1.12062E+01  2.13679E+00   1.23404E+01  2.08930E+00   1.35470E+01  2.04273E+00   1.48255E+01  1.99705E+00   1.61751E+01  1.95226E+00   1.75953E+01  1.90836E+00   1.90850E+01  1.86532E+00   2.06434E+01  1.82315E+00   2.22694E+01  1.78183E+00   2.39621E+01  1.74137E+00   2.57203E+01  1.70176E+00   2.75428E+01  1.66297E+00   2.94286E+01  1.62503E+00   3.13763E+01  1.58790E+00   3.33847E+01  1.55159E+00   3.54525E+01  1.51610E+00   3.75782E+01  1.48140E+00   3.97609E+01  1.44750E+00   4.19992E+01  1.41438E+00   4.42917E+01  1.38203E+00   4.66372E+01  1.35045E+00   4.90345E+01  1.31963E+00   5.14818E+01  1.28954E+00   5.39781E+01  1.26019E+00   5.65229E+01  1.23156E+00   5.91141E+01 
 5.10219E-06   4.14331E+01  7.57485E-06   3.80846E+01  1.21835E-05   4.35663E+01  1.55641E-05   2.75331E+01  1.57602E-05   1.39189E+01  2.40933E-05   2.32021E+01  3.87121E-05   2.71061E+01  5.54093E-05   2.79487E+01  8.08808E-05   2.86190E+01  1.15124E-04   2.65063E+01  1.62956E-04   2.45031E+01  2.33988E-04   2.35286E+01  3.36230E-04   2.23478E+01  4.83145E-04   2.17011E+01  6.93945E-04   2.09984E+01  9.93121E-04   2.02372E+01  1.42369E-03   1.94188E+01  2.04138E-03   1.85138E+01  2.92636E-03   1.76131E+01  4.19847E-03   1.66852E+01  6.02312E-03   1.57710E+01  8.64170E-03   1.48558E+01  1.23990E-02   1.39481E+01  1.77897E-02   1.30416E+01  2.55234E-02   1.21390E+01  3.66195E-02   1.12375E+01  5.25389E-02   1.03353E+01  7.53782E-02   9.43402E+00  1.08146E-01   8.53205E+00  1.55160E-01   7.63018E+00  2.22612E-01   6.72797E+00  3.19387E-01   5.82575E+00  4.58236E-01   4.92336E+00  6.57450E-01   4.02108E+00  9.43278E-01   3.11879E+00  1.35338E+00   2.21666E+00  1.94178E+00   1.31477E+00  2.78603E+00   4.13191E-01  3.24775E+00   4.65085E-03  3.17691E+00   3.59957E+02  3.10787E+00   3.59971E+02  3.04048E+00   4.90149E-02  2.97465E+00   1.91442E-01  2.91028E+00   4.00300E-01  2.84728E+00   6.77018E-01  2.78559E+00   1.02291E+00  2.72516E+00   1.43916E+00  2.66593E+00   1.92680E+00  2.60786E+00   2.48670E+00  2.55090E+00   3.11957E+00  2.49504E+00   3.82600E+00  2.44022E+00   4.60632E+00  2.38644E+00   5.46082E+00  2.33366E+00   6.38951E+00  2.28186E+00   7.39237E+00  2.23104E+00   8.46915E+00  2.18117E+00   9.61949E+00  2.13225E+00   1.08429E+01  2.08425E+00   1.21388E+01  2.03718E+00   1.35065E+01  1.99102E+00   1.49452E+01  1.94576E+00   1.64541E+01  1.90141E+00   1.80320E+01  1.85795E+00   1.96781E+01  1.81537E+00   2.13912E+01  1.77367E+00   2.31702E+01  1.73286E+00   2.50137E+01  1.69291E+00   2.69207E+01  1.65382E+00   2.88899E+01  1.61560E+00   3.09199E+01  1.57822E+00   3.30096E+01  1.54169E+00   3.51574E+01  1.50599E+00   3.73621E+01  1.47112E+00   3.96224E+01  1.43706E+00   4.19371E+01  1.40381E+00   4.43047E+01  1.37136E+00   4.67240E+01  1.33969E+00   4.91937E+01  1.30880E+00   5.17121E+01  1.27867E+00   5.42784E+01  1.24928E+00   5.68914E+01 
