/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.30759E-06   2.38318E+02  4.36859E-06   3.36729E+02  4.37894E-06   4.13589E+00  3.35826E-06   2.82850E+02  1.92496E-06   3.23277E+02  2.77568E-06   3.34118E+02  4.93961E-06   3.17568E+02  1.21010E-05   3.30473E+02  1.54187E-05   3.32642E+02  2.07916E-05   3.29184E+02  3.10384E-05   3.27531E+02  3.91196E-05   3.25819E+02  6.02973E-05   3.24138E+02  8.70065E-05   3.23331E+02  1.24680E-04   3.22839E+02  1.83893E-04   3.21462E+02  2.57931E-04   3.20913E+02  3.74601E-04   3.19937E+02  5.32930E-04   3.18950E+02  7.65184E-04   3.18167E+02  1.09828E-03   3.17149E+02  1.57190E-03   3.16286E+02  2.26127E-03   3.15352E+02  3.23980E-03   3.14469E+02  4.65435E-03   3.13561E+02  6.67567E-03   3.12669E+02  9.58188E-03   3.11779E+02  1.37494E-02   3.10881E+02  1.97294E-02   3.09989E+02  2.83129E-02   3.09097E+02  4.06257E-02   3.08206E+02  5.83004E-02   3.07318E+02  8.36561E-02   3.06432E+02  1.20049E-01   3.05550E+02  1.72266E-01   3.04669E+02  2.47208E-01   3.03793E+02  3.54743E-01   3.02920E+02  5.09065E-01   3.02051E+02  7.30521E-01   3.01187E+02  7.10917E-01   2.98736E+02  6.93281E-01   2.96249E+02  6.77624E-01   2.93737E+02  6.63926E-01   2.91213E+02  6.52186E-01   2.88695E+02  6.42360E-01   2.86201E+02  6.34407E-01   2.83754E+02  6.28240E-01   2.81375E+02  6.23771E-01   2.79085E+02  6.20871E-01   2.76906E+02  6.19406E-01   2.74856E+02  6.19224E-01   2.72949E+02  6.20160E-01   2.71201E+02  6.22056E-01   2.69619E+02  6.24738E-01   2.68212E+02  6.28056E-01   2.66983E+02  6.31849E-01   2.65933E+02  6.35975E-01   2.65062E+02  6.40307E-01   2.64367E+02  6.44717E-01   2.63846E+02  6.49111E-01   2.63492E+02  6.53381E-01   2.63302E+02  6.57458E-01   2.63268E+02  6.61270E-01   2.63384E+02  6.64755E-01   2.63645E+02  6.67878E-01   2.64044E+02  6.70586E-01   2.64575E+02  6.72864E-01   2.65232E+02  6.74690E-01   2.66010E+02  6.76037E-01   2.66902E+02  6.76922E-01   2.67905E+02  6.77321E-01   2.69011E+02  6.77243E-01   2.70219E+02  6.76712E-01   2.71521E+02  6.75703E-01   2.72915E+02  6.74260E-01   2.74397E+02  6.72392E-01   2.75964E+02  6.70091E-01   2.77610E+02  6.67411E-01   2.79334E+02  6.64354E-01   2.81132E+02  6.60926E-01   2.83001E+02  6.57176E-01   2.84939E+02 
 4.92996E-06   3.33083E+02  4.05261E-06   3.52534E+02  2.68959E-06   2.90778E+02  2.93627E-06   2.39993E+02  1.69630E-06   2.26684E+01  4.48868E-06   3.25082E+02  6.83700E-06   3.25879E+02  1.29095E-05   3.35815E+02  1.33411E-05   3.27761E+02  1.96028E-05   3.23141E+02  2.91707E-05   3.23679E+02  3.90979E-05   3.20888E+02  6.33603E-05   3.20520E+02  8.64962E-05   3.20640E+02  1.28584E-04   3.19548E+02  1.81781E-04   3.18304E+02  2.57247E-04   3.17800E+02  3.73118E-04   3.16492E+02  5.27356E-04   3.15685E+02  7.64791E-04   3.14779E+02  1.09067E-03   3.13814E+02  1.57029E-03   3.12993E+02  2.25310E-03   3.12046E+02  3.23193E-03   3.11200E+02  4.64138E-03   3.10291E+02  6.65409E-03   3.09405E+02  9.55429E-03   3.08508E+02  1.37015E-02   3.07614E+02  1.96649E-02   3.06723E+02  2.82095E-02   3.05829E+02  4.04798E-02   3.04941E+02  5.80756E-02   3.04054E+02  8.33269E-02   3.03169E+02  1.19552E-01   3.02288E+02  1.71528E-01   3.01409E+02  2.46095E-01   3.00535E+02  3.53078E-01   2.99664E+02  5.06557E-01   2.98797E+02  7.26746E-01   2.97935E+02  7.07893E-01   2.95430E+02  6.90950E-01   2.92895E+02  6.75930E-01   2.90341E+02  6.62844E-01   2.87780E+02  6.51685E-01   2.85230E+02  6.42429E-01   2.82711E+02  6.35021E-01   2.80245E+02  6.29391E-01   2.77853E+02  6.25429E-01   2.75558E+02  6.23018E-01   2.73379E+02  6.22009E-01   2.71336E+02  6.22250E-01   2.69443E+02  6.23574E-01   2.67713E+02  6.25812E-01   2.66154E+02  6.28800E-01   2.64774E+02  6.32369E-01   2.63574E+02  6.36375E-01   2.62557E+02  6.40662E-01   2.61720E+02  6.45113E-01   2.61061E+02  6.49597E-01   2.60576E+02  6.54017E-01   2.60259E+02  6.58284E-01   2.60105E+02  6.62306E-01   2.60107E+02  6.66038E-01   2.60260E+02  6.69407E-01   2.60557E+02  6.72379E-01   2.60992E+02  6.74925E-01   2.61558E+02  6.76999E-01   2.62249E+02  6.78615E-01   2.63060E+02  6.79730E-01   2.63985E+02  6.80357E-01   2.65020E+02  6.80504E-01   2.66158E+02  6.80144E-01   2.67396E+02  6.79328E-01   2.68730E+02  6.78041E-01   2.70153E+02  6.76292E-01   2.71664E+02  6.74129E-01   2.73259E+02  6.71540E-01   2.74933E+02  6.68550E-01   2.76684E+02  6.65200E-01   2.78510E+02  6.61489E-01   2.80405E+02  6.57437E-01   2.82369E+02 
 5.19996E-06   3.24092E+02  2.54843E-06   2.61822E+02  1.67814E-06   2.18913E+02  1.02065E-06   1.44330E+02  4.40113E-06   7.71102E+00  5.36185E-06   3.12985E+02  8.45383E-06   3.35751E+02  1.11278E-05   3.29999E+02  1.12272E-05   3.12709E+02  2.12102E-05   3.20133E+02  2.78113E-05   3.18026E+02  4.30502E-05   3.17451E+02  6.34344E-05   3.18676E+02  8.64207E-05   3.17670E+02  1.28691E-04   3.16322E+02  1.76281E-04   3.15248E+02  2.58410E-04   3.14241E+02  3.67163E-04   3.13111E+02  5.27447E-04   3.12415E+02  7.61859E-04   3.11440E+02  1.08681E-03   3.10602E+02  1.56865E-03   3.09737E+02  2.24265E-03   3.08832E+02  3.22527E-03   3.07969E+02  4.62082E-03   3.07052E+02  6.63233E-03   3.06169E+02  9.51402E-03   3.05260E+02  1.36480E-02   3.04371E+02  1.95825E-02   3.03474E+02  2.80887E-02   3.02583E+02  4.03026E-02   3.01692E+02  5.78109E-02   3.00805E+02  8.29384E-02   2.99920E+02  1.18971E-01   2.99038E+02  1.70667E-01   2.98158E+02  2.44808E-01   2.97282E+02  3.51162E-01   2.96409E+02  5.03691E-01   2.95539E+02  7.22462E-01   2.94674E+02  7.04421E-01   2.92127E+02  6.88215E-01   2.89553E+02  6.73865E-01   2.86963E+02  6.61414E-01   2.84371E+02  6.50856E-01   2.81794E+02  6.42180E-01   2.79254E+02  6.35332E-01   2.76772E+02  6.30239E-01   2.74371E+02  6.26794E-01   2.72072E+02  6.24867E-01   2.69897E+02  6.24317E-01   2.67863E+02  6.24974E-01   2.65985E+02  6.26680E-01   2.64275E+02  6.29251E-01   2.62740E+02  6.32529E-01   2.61388E+02  6.36342E-01   2.60219E+02  6.40541E-01   2.59234E+02  6.44981E-01   2.58432E+02  6.49528E-01   2.57809E+02  6.54076E-01   2.57360E+02  6.58506E-01   2.57079E+02  6.62748E-01   2.56962E+02  6.66712E-01   2.57002E+02  6.70339E-01   2.57191E+02  6.73587E-01   2.57523E+02  6.76391E-01   2.57993E+02  6.78755E-01   2.58594E+02  6.80623E-01   2.59319E+02  6.82001E-01   2.60163E+02  6.82885E-01   2.61121E+02  6.83242E-01   2.62187E+02  6.83119E-01   2.63357E+02  6.82487E-01   2.64626E+02  6.81367E-01   2.65988E+02  6.79794E-01   2.67442E+02  6.77749E-01   2.68982E+02  6.75275E-01   2.70604E+02  6.72393E-01   2.72307E+02  6.69105E-01   2.74084E+02  6.65448E-01   2.75936E+02  6.61447E-01   2.77858E+02  6.57117E-01   2.79847E+02 
 4.58581E-06   2.53075E+02  2.94519E-06   1.50556E+02  1.78723E-06   9.26145E+01  2.37362E-06   3.56053E+02  4.56913E-06   3.34935E+02  6.56214E-06   3.11758E+02  8.01271E-06   3.36227E+02  8.04304E-06   3.09465E+02  1.25502E-05   3.10780E+02  2.10940E-05   3.20393E+02  2.89769E-05   3.13217E+02  4.46744E-05   3.16909E+02  6.13707E-05   3.16627E+02  8.69933E-05   3.13510E+02  1.24451E-04   3.13230E+02  1.75770E-04   3.11521E+02  2.57147E-04   3.10765E+02  3.64864E-04   3.09975E+02  5.29188E-04   3.09135E+02  7.56484E-04   3.08324E+02  1.08704E-03   3.07431E+02  1.56014E-03   3.06545E+02  2.23474E-03   3.05662E+02  3.21025E-03   3.04732E+02  4.59932E-03   3.03848E+02  6.60368E-03   3.02943E+02  9.46686E-03   3.02040E+02  1.35862E-02   3.01150E+02  1.94846E-02   3.00249E+02  2.79535E-02   2.99360E+02  4.00958E-02   2.98465E+02  5.75136E-02   2.97577E+02  8.24944E-02   2.96688E+02  1.18322E-01   2.95802E+02  1.69703E-01   2.94918E+02  2.43387E-01   2.94037E+02  3.49050E-01   2.93158E+02  5.00561E-01   2.92282E+02  7.17813E-01   2.91410E+02  7.00609E-01   2.88832E+02  6.85141E-01   2.86227E+02  6.71474E-01   2.83609E+02  6.59656E-01   2.80990E+02  6.49706E-01   2.78392E+02  6.41609E-01   2.75833E+02  6.35323E-01   2.73339E+02  6.30765E-01   2.70931E+02  6.27833E-01   2.68632E+02  6.26391E-01   2.66463E+02  6.26289E-01   2.64440E+02  6.27361E-01   2.62578E+02  6.29433E-01   2.60889E+02  6.32334E-01   2.59380E+02  6.35885E-01   2.58056E+02  6.39932E-01   2.56918E+02  6.44307E-01   2.55967E+02  6.48881E-01   2.55200E+02  6.53514E-01   2.54612E+02  6.58099E-01   2.54200E+02  6.62533E-01   2.53956E+02  6.66726E-01   2.53876E+02  6.70618E-01   2.53952E+02  6.74127E-01   2.54177E+02  6.77232E-01   2.54545E+02  6.79869E-01   2.55050E+02  6.82026E-01   2.55685E+02  6.83684E-01   2.56444E+02  6.84814E-01   2.57321E+02  6.85443E-01   2.58311E+02  6.85537E-01   2.59409E+02  6.85123E-01   2.60609E+02  6.84213E-01   2.61908E+02  6.82795E-01   2.63300E+02  6.80917E-01   2.64783E+02  6.78579E-01   2.66351E+02  6.75797E-01   2.68001E+02  6.72610E-01   2.69731E+02  6.69029E-01   2.71536E+02  6.65074E-01   2.73413E+02  6.60772E-01   2.75361E+02  6.56159E-01   2.77376E+02 
 4.93036E-06   1.74203E+02  3.86678E-06   9.70426E+01  3.26172E-06   3.28672E+02  2.93505E-06   3.13533E+02  5.08164E-06   3.24854E+02  5.22891E-06   3.23259E+02  4.59322E-06   3.30496E+02  9.14985E-06   2.96200E+02  1.35016E-05   3.20099E+02  2.21621E-05   3.15101E+02  3.01317E-05   3.10713E+02  4.40449E-05   3.17226E+02  6.01023E-05   3.10574E+02  8.49131E-05   3.10186E+02  1.23526E-04   3.09666E+02  1.75744E-04   3.07619E+02  2.55593E-04   3.08024E+02  3.65636E-04   3.06701E+02  5.26121E-04   3.06089E+02  7.53601E-04   3.05218E+02  1.08191E-03   3.04247E+02  1.55081E-03   3.03411E+02  2.22470E-03   3.02460E+02  3.19108E-03   3.01557E+02  4.57734E-03   3.00669E+02  6.56694E-03   2.99752E+02  9.41872E-03   2.98861E+02  1.35120E-02   2.97957E+02  1.93794E-02   2.97059E+02  2.77990E-02   2.96164E+02  3.98691E-02   2.95266E+02  5.71830E-02   2.94373E+02  8.20089E-02   2.93478E+02  1.17612E-01   2.92587E+02  1.68660E-01   2.91695E+02  2.41860E-01   2.90806E+02  3.46801E-01   2.89919E+02  4.97254E-01   2.89034E+02  7.12931E-01   2.88152E+02  6.96538E-01   2.85551E+02  6.81789E-01   2.82925E+02  6.68784E-01   2.80283E+02  6.57588E-01   2.77644E+02  6.48230E-01   2.75027E+02  6.40708E-01   2.72455E+02  6.34970E-01   2.69951E+02  6.30946E-01   2.67539E+02  6.28516E-01   2.65241E+02  6.27552E-01   2.63079E+02  6.27888E-01   2.61068E+02  6.29363E-01   2.59225E+02  6.31793E-01   2.57558E+02  6.35006E-01   2.56075E+02  6.38822E-01   2.54780E+02  6.43081E-01   2.53675E+02  6.47624E-01   2.52757E+02  6.52312E-01   2.52025E+02  6.57018E-01   2.51474E+02  6.61622E-01   2.51098E+02  6.66041E-01   2.50891E+02  6.70173E-01   2.50847E+02  6.73968E-01   2.50959E+02  6.77352E-01   2.51220E+02  6.80292E-01   2.51624E+02  6.82748E-01   2.52163E+02  6.84692E-01   2.52831E+02  6.86121E-01   2.53624E+02  6.87004E-01   2.54533E+02  6.87362E-01   2.55555E+02  6.87184E-01   2.56684E+02  6.86479E-01   2.57915E+02  6.85274E-01   2.59244E+02  6.83561E-01   2.60666E+02  6.81374E-01   2.62177E+02  6.78734E-01   2.63773E+02  6.75650E-01   2.65450E+02  6.72157E-01   2.67207E+02  6.68276E-01   2.69038E+02  6.64032E-01   2.70942E+02  6.59442E-01   2.72914E+02  6.54539E-01   2.74954E+02 
 5.90830E-06   1.42392E+02  3.59310E-06   3.46658E+02  3.65448E-06   3.02539E+02  2.47978E-06   1.72054E-01  4.58098E-06   3.33543E+02  2.33847E-06   3.01036E+02  5.69958E-06   2.97972E+02  1.03585E-05   3.03727E+02  1.63025E-05   3.23117E+02  2.23459E-05   3.07047E+02  2.83573E-05   3.13073E+02  4.30856E-05   3.11761E+02  5.67948E-05   3.04319E+02  8.52531E-05   3.08083E+02  1.23251E-04   3.05129E+02  1.75227E-04   3.05223E+02  2.56540E-04   3.05113E+02  3.62628E-04   3.03533E+02  5.24161E-04   3.03255E+02  7.49104E-04   3.02004E+02  1.07454E-03   3.01181E+02  1.54258E-03   3.00279E+02  2.21053E-03   2.99316E+02  3.17423E-03   2.98450E+02  4.55010E-03   2.97511E+02  6.52938E-03   2.96613E+02  9.36321E-03   2.95711E+02  1.34307E-02   2.94802E+02  1.92629E-02   2.93902E+02  2.76275E-02   2.92999E+02  3.96217E-02   2.92099E+02  5.68225E-02   2.91197E+02  8.14854E-02   2.90298E+02  1.16848E-01   2.89397E+02  1.67550E-01   2.88498E+02  2.40239E-01   2.87599E+02  3.44444E-01   2.86702E+02  4.93812E-01   2.85805E+02  7.07905E-01   2.84910E+02  6.92257E-01   2.82296E+02  6.78183E-01   2.79654E+02  6.65802E-01   2.76995E+02  6.55201E-01   2.74339E+02  6.46416E-01   2.71706E+02  6.39449E-01   2.69122E+02  6.34251E-01   2.66610E+02  6.30744E-01   2.64196E+02  6.28810E-01   2.61902E+02  6.28308E-01   2.59748E+02  6.29075E-01   2.57752E+02  6.30936E-01   2.55927E+02  6.33711E-01   2.54284E+02  6.37220E-01   2.52828E+02  6.41284E-01   2.51563E+02  6.45741E-01   2.50490E+02  6.50434E-01   2.49607E+02  6.55218E-01   2.48910E+02  6.59978E-01   2.48394E+02  6.64589E-01   2.48055E+02  6.68972E-01   2.47885E+02  6.73030E-01   2.47877E+02  6.76713E-01   2.48025E+02  6.79954E-01   2.48321E+02  6.82717E-01   2.48760E+02  6.84977E-01   2.49334E+02  6.86695E-01   2.50036E+02  6.87883E-01   2.50861E+02  6.88509E-01   2.51803E+02  6.88592E-01   2.52856E+02  6.88134E-01   2.54016E+02  6.87133E-01   2.55277E+02  6.85628E-01   2.56635E+02  6.83615E-01   2.58085E+02  6.81120E-01   2.59625E+02  6.78175E-01   2.61249E+02  6.74790E-01   2.62953E+02  6.70996E-01   2.64736E+02  6.66815E-01   2.66594E+02  6.62280E-01   2.68523E+02  6.57405E-01   2.70521E+02  6.52228E-01   2.72585E+02 
 1.03393E-06   1.70859E+02  5.21830E-06   3.36457E+02  1.34499E-06   3.49678E+02  3.34725E-06   3.04238E+00  3.02196E-06   2.79715E+02  3.93223E-06   2.78787E+02  6.86141E-06   3.00584E+02  1.19965E-05   3.17527E+02  1.64109E-05   3.18451E+02  1.90362E-05   3.03996E+02  2.82334E-05   3.10697E+02  4.06262E-05   3.02276E+02  5.72864E-05   3.02781E+02  8.73210E-05   3.04721E+02  1.21319E-04   3.01858E+02  1.77421E-04   3.03410E+02  2.53319E-04   3.01701E+02  3.60217E-04   3.00822E+02  5.21521E-04   3.00163E+02  7.41553E-04   2.98857E+02  1.06998E-03   2.98186E+02  1.53036E-03   2.97120E+02  2.19822E-03   2.96251E+02  3.15295E-03   2.95324E+02  4.52101E-03   2.94402E+02  6.48667E-03   2.93503E+02  9.30044E-03   2.92588E+02  1.33426E-02   2.91690E+02  1.91326E-02   2.90777E+02  2.74423E-02   2.89876E+02  3.93512E-02   2.88967E+02  5.64352E-02   2.88061E+02  8.09223E-02   2.87154E+02  1.16040E-01   2.86246E+02  1.66376E-01   2.85337E+02  2.38541E-01   2.84428E+02  3.41985E-01   2.83518E+02  4.90262E-01   2.82609E+02  7.02770E-01   2.81699E+02  6.87785E-01   2.79079E+02  6.74315E-01   2.76424E+02  6.62514E-01   2.73751E+02  6.52467E-01   2.71080E+02  6.44230E-01   2.68435E+02  6.37796E-01   2.65840E+02  6.33120E-01   2.63323E+02  6.30117E-01   2.60908E+02  6.28663E-01   2.58618E+02  6.28613E-01   2.56474E+02  6.29794E-01   2.54493E+02  6.32031E-01   2.52688E+02  6.35134E-01   2.51069E+02  6.38924E-01   2.49641E+02  6.43220E-01   2.48407E+02  6.47855E-01   2.47366E+02  6.52680E-01   2.46517E+02  6.57543E-01   2.45856E+02  6.62338E-01   2.45376E+02  6.66937E-01   2.45073E+02  6.71268E-01   2.44939E+02  6.75235E-01   2.44967E+02  6.78789E-01   2.45151E+02  6.81876E-01   2.45483E+02  6.84448E-01   2.45955E+02  6.86499E-01   2.46563E+02  6.87983E-01   2.47298E+02  6.88915E-01   2.48156E+02  6.89280E-01   2.49130E+02  6.89076E-01   2.50214E+02  6.88333E-01   2.51405E+02  6.87036E-01   2.52695E+02  6.85223E-01   2.54082E+02  6.82911E-01   2.55561E+02  6.80108E-01   2.57128E+02  6.76857E-01   2.58779E+02  6.73172E-01   2.60511E+02  6.69080E-01   2.62319E+02  6.64607E-01   2.64203E+02  6.59787E-01   2.66157E+02  6.54632E-01   2.68180E+02  6.49178E-01   2.70268E+02 
 2.85195E-06   3.54683E+02  5.27965E-06   3.51457E+02  6.14598E-07   3.22625E+02  1.74509E-06   2.97069E+02  3.86646E-06   2.67972E+02  3.01783E-06   3.04051E+02  8.98963E-06   3.18787E+02  1.20803E-05   3.15927E+02  1.25350E-05   3.06140E+02  1.97363E-05   2.98444E+02  2.77015E-05   3.03151E+02  4.03997E-05   2.97718E+02  5.99985E-05   3.03097E+02  8.55929E-05   3.01287E+02  1.20962E-04   3.00015E+02  1.75816E-04   3.00694E+02  2.48866E-04   2.98297E+02  3.59815E-04   2.98144E+02  5.15216E-04   2.96863E+02  7.38038E-04   2.95911E+02  1.06224E-03   2.95107E+02  1.51936E-03   2.94028E+02  2.18425E-03   2.93212E+02  3.12807E-03   2.92222E+02  4.49027E-03   2.91364E+02  6.43640E-03   2.90429E+02  9.23434E-03   2.89534E+02  1.32426E-02   2.88622E+02  1.89930E-02   2.87709E+02  2.72385E-02   2.86802E+02  3.90613E-02   2.85887E+02  5.60162E-02   2.84975E+02  8.03223E-02   2.84058E+02  1.15176E-01   2.83143E+02  1.65136E-01   2.82224E+02  2.36765E-01   2.81304E+02  3.39435E-01   2.80382E+02  4.86601E-01   2.79459E+02  6.97521E-01   2.78534E+02  6.83094E-01   2.75911E+02  6.70156E-01   2.73247E+02  6.58874E-01   2.70562E+02  6.49345E-01   2.67877E+02  6.41620E-01   2.65220E+02  6.35699E-01   2.62616E+02  6.31526E-01   2.60093E+02  6.29011E-01   2.57678E+02  6.28024E-01   2.55393E+02  6.28409E-01   2.53260E+02  6.29992E-01   2.51295E+02  6.32586E-01   2.49511E+02  6.36005E-01   2.47916E+02  6.40055E-01   2.46516E+02  6.44569E-01   2.45313E+02  6.49362E-01   2.44305E+02  6.54301E-01   2.43491E+02  6.59226E-01   2.42864E+02  6.64036E-01   2.42421E+02  6.68609E-01   2.42154E+02  6.72864E-01   2.42056E+02  6.76731E-01   2.42120E+02  6.80136E-01   2.42339E+02  6.83055E-01   2.42706E+02  6.85425E-01   2.43212E+02  6.87250E-01   2.43853E+02  6.88496E-01   2.44621E+02  6.89161E-01   2.45510E+02  6.89256E-01   2.46516E+02  6.88766E-01   2.47631E+02  6.87724E-01   2.48851E+02  6.86135E-01   2.50171E+02  6.84013E-01   2.51586E+02  6.81397E-01   2.53093E+02  6.78293E-01   2.54688E+02  6.74737E-01   2.56365E+02  6.70754E-01   2.58124E+02  6.66370E-01   2.59958E+02  6.61608E-01   2.61866E+02  6.56508E-01   2.63846E+02  6.51089E-01   2.65893E+02  6.45369E-01   2.68006E+02 
 6.30539E-06   3.54393E+02  3.03513E-06   3.19139E+02  2.90109E-06   1.85409E+02  2.32733E-06   3.11159E+02  2.09989E-06   2.81455E+02  5.63046E-06   3.23860E+02  1.07893E-05   3.11405E+02  8.32782E-06   3.02050E+02  1.32369E-05   2.90857E+02  1.93202E-05   2.96856E+02  2.67090E-05   3.01295E+02  4.20448E-05   2.97714E+02  5.82372E-05   3.02275E+02  8.50967E-05   2.97896E+02  1.20642E-04   2.97783E+02  1.72884E-04   2.97137E+02  2.48594E-04   2.95324E+02  3.56634E-04   2.95283E+02  5.11451E-04   2.93683E+02  7.33309E-04   2.93049E+02  1.05209E-03   2.92000E+02  1.50832E-03   2.91046E+02  2.16482E-03   2.90189E+02  3.10324E-03   2.89224E+02  4.45283E-03   2.88362E+02  6.38448E-03   2.87422E+02  9.15941E-03   2.86532E+02  1.31350E-02   2.85607E+02  1.88400E-02   2.84700E+02  2.70180E-02   2.83781E+02  3.87470E-02   2.82865E+02  5.55642E-02   2.81944E+02  7.96782E-02   2.81021E+02  1.14252E-01   2.80096E+02  1.63822E-01   2.79168E+02  2.34887E-01   2.78238E+02  3.36760E-01   2.77305E+02  4.82789E-01   2.76369E+02  6.92100E-01   2.75431E+02  6.78124E-01   2.72805E+02  6.65643E-01   2.70132E+02  6.54824E-01   2.67433E+02  6.45772E-01   2.64735E+02  6.38534E-01   2.62065E+02  6.33099E-01   2.59452E+02  6.29415E-01   2.56925E+02  6.27369E-01   2.54510E+02  6.26836E-01   2.52231E+02  6.27639E-01   2.50109E+02  6.29609E-01   2.48161E+02  6.32544E-01   2.46398E+02  6.36259E-01   2.44828E+02  6.40554E-01   2.43456E+02  6.45261E-01   2.42284E+02  6.50200E-01   2.41309E+02  6.55227E-01   2.40529E+02  6.60201E-01   2.39938E+02  6.65003E-01   2.39530E+02  6.69535E-01   2.39299E+02  6.73701E-01   2.39236E+02  6.77446E-01   2.39336E+02  6.80695E-01   2.39590E+02  6.83425E-01   2.39991E+02  6.85589E-01   2.40531E+02  6.87174E-01   2.41205E+02  6.88170E-01   2.42006E+02  6.88566E-01   2.42926E+02  6.88379E-01   2.43962E+02  6.87603E-01   2.45107E+02  6.86261E-01   2.46356E+02  6.84372E-01   2.47706E+02  6.81949E-01   2.49149E+02  6.79027E-01   2.50684E+02  6.75623E-01   2.52305E+02  6.71770E-01   2.54009E+02  6.67493E-01   2.55793E+02  6.62825E-01   2.57654E+02  6.57784E-01   2.59587E+02  6.52408E-01   2.61590E+02  6.46730E-01   2.63661E+02  6.40763E-01   2.65798E+02 
 5.37477E-06   3.29775E+02  3.18659E-06   1.71996E+02  1.18967E-06   1.72689E+02  3.19702E-06   3.29337E+02  3.51434E-06   2.88352E+02  8.52033E-06   3.13732E+02  6.57350E-06   3.02485E+02  7.44039E-06   2.84989E+02  1.34287E-05   2.91548E+02  1.76712E-05   3.00688E+02  2.90535E-05   2.98215E+02  4.15839E-05   2.97002E+02  5.79180E-05   2.98540E+02  8.56925E-05   2.94325E+02  1.18024E-04   2.95528E+02  1.72853E-04   2.93635E+02  2.44759E-04   2.92694E+02  3.53530E-04   2.92304E+02  5.06658E-04   2.90673E+02  7.25219E-04   2.90148E+02  1.04353E-03   2.88959E+02  1.49344E-03   2.88116E+02  2.14617E-03   2.87227E+02  3.07449E-03   2.86270E+02  4.41375E-03   2.85422E+02  6.32750E-03   2.84474E+02  9.07776E-03   2.83592E+02  1.30183E-02   2.82662E+02  1.86718E-02   2.81751E+02  2.67791E-02   2.80828E+02  3.84036E-02   2.79905E+02  5.50764E-02   2.78979E+02  7.89804E-02   2.78048E+02  1.13260E-01   2.77116E+02  1.62408E-01   2.76180E+02  2.32881E-01   2.75241E+02  3.33911E-01   2.74298E+02  4.78756E-01   2.73352E+02  6.86398E-01   2.72401E+02  6.72781E-01   2.69771E+02  6.60684E-01   2.67086E+02  6.50284E-01   2.64374E+02  6.41671E-01   2.61660E+02  6.34896E-01   2.58977E+02  6.29930E-01   2.56354E+02  6.26716E-01   2.53822E+02  6.25128E-01   2.51406E+02  6.25032E-01   2.49134E+02  6.26242E-01   2.47024E+02  6.28582E-01   2.45092E+02  6.31842E-01   2.43350E+02  6.35834E-01   2.41806E+02  6.40357E-01   2.40463E+02  6.45237E-01   2.39322E+02  6.50300E-01   2.38380E+02  6.55399E-01   2.37634E+02  6.60398E-01   2.37078E+02  6.65178E-01   2.36706E+02  6.69646E-01   2.36510E+02  6.73709E-01   2.36483E+02  6.77315E-01   2.36617E+02  6.80394E-01   2.36905E+02  6.82926E-01   2.37340E+02  6.84868E-01   2.37914E+02  6.86211E-01   2.38619E+02  6.86947E-01   2.39452E+02  6.87068E-01   2.40404E+02  6.86595E-01   2.41470E+02  6.85526E-01   2.42645E+02  6.83887E-01   2.43923E+02  6.81700E-01   2.45300E+02  6.78975E-01   2.46772E+02  6.75755E-01   2.48333E+02  6.72054E-01   2.49981E+02  6.67909E-01   2.51711E+02  6.63345E-01   2.53520E+02  6.58400E-01   2.55405E+02  6.53094E-01   2.57363E+02  6.47456E-01   2.59391E+02  6.41525E-01   2.61485E+02  6.35320E-01   2.63645E+02 
