/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 6.38761E-06   2.27929E+02  1.53298E-05   9.23892E+01  6.67401E-06   2.89222E+02  6.41039E-06   2.95423E+02  5.91243E-06   4.21736E+01  1.04082E-05   3.00491E+02  5.27168E-06   3.15906E+02  1.37783E-05   3.51157E+02  1.11903E-05   2.98060E+02  2.09445E-05   3.38804E+02  2.68540E-05   3.31484E+02  3.83904E-05   3.24709E+02  6.54095E-05   3.29587E+02  8.37760E-05   3.20601E+02  1.27557E-04   3.22143E+02  1.82814E-04   3.21622E+02  2.56622E-04   3.19219E+02  3.75065E-04   3.20622E+02  5.31883E-04   3.18314E+02  7.64016E-04   3.18558E+02  1.09978E-03   3.17197E+02  1.56836E-03   3.16347E+02  2.26617E-03   3.15555E+02  3.23705E-03   3.14436E+02  4.66054E-03   3.13687E+02  6.67856E-03   3.12648E+02  9.58807E-03   3.11838E+02  1.37627E-02   3.10882E+02  1.97411E-02   3.10030E+02  2.83385E-02   3.09112E+02  4.06523E-02   3.08242E+02  5.83483E-02   3.07342E+02  8.37150E-02   3.06465E+02  1.20143E-01   3.05579E+02  1.72393E-01   3.04702E+02  2.47401E-01   3.03825E+02  3.55010E-01   3.02955E+02  5.09462E-01   3.02086E+02  7.31072E-01   3.01223E+02  7.11454E-01   2.98771E+02  6.93789E-01   2.96284E+02  6.78128E-01   2.93772E+02  6.64407E-01   2.91248E+02  6.52666E-01   2.88731E+02  6.42820E-01   2.86238E+02  6.34867E-01   2.83792E+02  6.28682E-01   2.81414E+02  6.24212E-01   2.79125E+02  6.21293E-01   2.76947E+02  6.19825E-01   2.74897E+02  6.19628E-01   2.72992E+02  6.20558E-01   2.71243E+02  6.22444E-01   2.69662E+02  6.25116E-01   2.68254E+02  6.28431E-01   2.67025E+02  6.32208E-01   2.65975E+02  6.36339E-01   2.65104E+02  6.40653E-01   2.64409E+02  6.45068E-01   2.63887E+02  6.49448E-01   2.63533E+02  6.53717E-01   2.63341E+02  6.57791E-01   2.63308E+02  6.61590E-01   2.63422E+02  6.65082E-01   2.63683E+02  6.68186E-01   2.64081E+02  6.70901E-01   2.64611E+02  6.73171E-01   2.65268E+02  6.74991E-01   2.66043E+02  6.76342E-01   2.66935E+02  6.77217E-01   2.67936E+02  6.77614E-01   2.69042E+02  6.77534E-01   2.70249E+02  6.76993E-01   2.71551E+02  6.75986E-01   2.72944E+02  6.74542E-01   2.74425E+02  6.72667E-01   2.75990E+02  6.70358E-01   2.77636E+02  6.67679E-01   2.79359E+02  6.64621E-01   2.81156E+02  6.61193E-01   2.83024E+02  6.57428E-01   2.84962E+02 
 1.54932E-05   1.06621E+02  7.15095E-06   3.04735E+02  1.13099E-05   2.97526E+02  4.51958E-06   1.26740E+02  8.74210E-06   3.49043E+02  4.25794E-06   2.71440E+02  6.29950E-06   2.20581E+01  1.18444E-05   3.16800E+02  1.05968E-05   3.15941E+02  2.51816E-05   3.38937E+02  2.79294E-05   3.16277E+02  4.50874E-05   3.28548E+02  6.43780E-05   3.19759E+02  8.43869E-05   3.15646E+02  1.31174E-04   3.21275E+02  1.77392E-04   3.15424E+02  2.57405E-04   3.18795E+02  3.73771E-04   3.16292E+02  5.24424E-04   3.15872E+02  7.68672E-04   3.15225E+02  1.08877E-03   3.13554E+02  1.57307E-03   3.13309E+02  2.25575E-03   3.11911E+02  3.23092E-03   3.11267E+02  4.64994E-03   3.10273E+02  6.65393E-03   3.09411E+02  9.56777E-03   3.08533E+02  1.37074E-02   3.07623E+02  1.96853E-02   3.06759E+02  2.82270E-02   3.05850E+02  4.05126E-02   3.04979E+02  5.81169E-02   3.04081E+02  8.33891E-02   3.03208E+02  1.19642E-01   3.02321E+02  1.71651E-01   3.01446E+02  2.46273E-01   3.00571E+02  3.53328E-01   2.99701E+02  5.06916E-01   2.98833E+02  7.27278E-01   2.97973E+02  7.08411E-01   2.95467E+02  6.91449E-01   2.92933E+02  6.76422E-01   2.90377E+02  6.63324E-01   2.87818E+02  6.52160E-01   2.85268E+02  6.42892E-01   2.82751E+02  6.35480E-01   2.80284E+02  6.29839E-01   2.77895E+02  6.25869E-01   2.75599E+02  6.23450E-01   2.73423E+02  6.22428E-01   2.71379E+02  6.22665E-01   2.69488E+02  6.23974E-01   2.67757E+02  6.26209E-01   2.66199E+02  6.29178E-01   2.64818E+02  6.32748E-01   2.63619E+02  6.36735E-01   2.62601E+02  6.41024E-01   2.61763E+02  6.45458E-01   2.61105E+02  6.49942E-01   2.60618E+02  6.54356E-01   2.60301E+02  6.58612E-01   2.60146E+02  6.62639E-01   2.60148E+02  6.66358E-01   2.60300E+02  6.69729E-01   2.60596E+02  6.72695E-01   2.61030E+02  6.75234E-01   2.61595E+02  6.77311E-01   2.62285E+02  6.78915E-01   2.63096E+02  6.80033E-01   2.64019E+02  6.80655E-01   2.65053E+02  6.80794E-01   2.66190E+02  6.80436E-01   2.67427E+02  6.79610E-01   2.68760E+02  6.78319E-01   2.70183E+02  6.76572E-01   2.71693E+02  6.74408E-01   2.73286E+02  6.71816E-01   2.74959E+02  6.68813E-01   2.76710E+02  6.65462E-01   2.78534E+02  6.61750E-01   2.80429E+02  6.57694E-01   2.82392E+02 
 9.41443E-06   2.78787E+02  1.04691E-05   3.05225E+02  4.65693E-06   1.31874E+02  4.97247E-06   3.48456E+01  5.57163E-06   3.12819E+02  2.83945E-06   1.83524E+02  9.90289E-06   3.29245E+02  1.12405E-05   3.12257E+02  1.26363E-05   3.50399E+02  2.63859E-05   3.23043E+02  2.35349E-05   3.13413E+02  4.58558E-05   3.24420E+02  5.97632E-05   3.05916E+02  8.50850E-05   3.20253E+02  1.29543E-04   3.14103E+02  1.70599E-04   3.14946E+02  2.63495E-04   3.15697E+02  3.61673E-04   3.12436E+02  5.32049E-04   3.13369E+02  7.60982E-04   3.11129E+02  1.08632E-03   3.10851E+02  1.57497E-03   3.09663E+02  2.23952E-03   3.08767E+02  3.23228E-03   3.08043E+02  4.62282E-03   3.06986E+02  6.63924E-03   3.06249E+02  9.52237E-03   3.05253E+02  1.36567E-02   3.04418E+02  1.96002E-02   3.03504E+02  2.81058E-02   3.02620E+02  4.03347E-02   3.01728E+02  5.78461E-02   3.00838E+02  8.30012E-02   2.99959E+02  1.19049E-01   2.99072E+02  1.70794E-01   2.98197E+02  2.44977E-01   2.97319E+02  3.51418E-01   2.96447E+02  5.04052E-01   2.95578E+02  7.22971E-01   2.94714E+02  7.04914E-01   2.92166E+02  6.88703E-01   2.89592E+02  6.74341E-01   2.87001E+02  6.61889E-01   2.84411E+02  6.51319E-01   2.81834E+02  6.42645E-01   2.79295E+02  6.35782E-01   2.76813E+02  6.30690E-01   2.74414E+02  6.27228E-01   2.72116E+02  6.25303E-01   2.69942E+02  6.24734E-01   2.67908E+02  6.25392E-01   2.66031E+02  6.27080E-01   2.64321E+02  6.29651E-01   2.62786E+02  6.32911E-01   2.61434E+02  6.36725E-01   2.60265E+02  6.40906E-01   2.59281E+02  6.45343E-01   2.58477E+02  6.49880E-01   2.57854E+02  6.54417E-01   2.57404E+02  6.58848E-01   2.57123E+02  6.63075E-01   2.57005E+02  6.67041E-01   2.57044E+02  6.70660E-01   2.57232E+02  6.73902E-01   2.57564E+02  6.76710E-01   2.58033E+02  6.79061E-01   2.58633E+02  6.80933E-01   2.59356E+02  6.82303E-01   2.60200E+02  6.83181E-01   2.61157E+02  6.83544E-01   2.62221E+02  6.83410E-01   2.63391E+02  6.82778E-01   2.64657E+02  6.81655E-01   2.66019E+02  6.80071E-01   2.67472E+02  6.78022E-01   2.69011E+02  6.75546E-01   2.70632E+02  6.72666E-01   2.72334E+02  6.69378E-01   2.74111E+02  6.65706E-01   2.75961E+02  6.61712E-01   2.77882E+02  6.57369E-01   2.79871E+02 
 4.00522E-06   3.21490E+02  8.79905E-06   9.75176E+01  2.52355E-06   5.49694E+01  7.61569E-06   3.31863E+02  5.54966E-06   2.24571E+02  5.34478E-06   3.04130E+02  1.23418E-05   3.38370E+02  3.53533E-06   1.95221E+01  1.75747E-05   3.32146E+02  2.11747E-05   3.04790E+02  2.71406E-05   3.18427E+02  4.97382E-05   3.07036E+02  5.53027E-05   3.14593E+02  9.33180E-05   3.15923E+02  1.19964E-04   3.10960E+02  1.78016E-04   3.14511E+02  2.57964E-04   3.09954E+02  3.62620E-04   3.10399E+02  5.34307E-04   3.09222E+02  7.52717E-04   3.07902E+02  1.09269E-03   3.07573E+02  1.55966E-03   3.06330E+02  2.23856E-03   3.05759E+02  3.21517E-03   3.04693E+02  4.59996E-03   3.03899E+02  6.61178E-03   3.02970E+02  9.47095E-03   3.02070E+02  1.35972E-02   3.01206E+02  1.94965E-02   3.00270E+02  2.79728E-02   2.99408E+02  4.01226E-02   2.98495E+02  5.75529E-02   2.97620E+02  8.25515E-02   2.96722E+02  1.18402E-01   2.95843E+02  1.69817E-01   2.94955E+02  2.43545E-01   2.94075E+02  3.49286E-01   2.93196E+02  5.00894E-01   2.92322E+02  7.18295E-01   2.91451E+02  7.01081E-01   2.88872E+02  6.85617E-01   2.86267E+02  6.71938E-01   2.83649E+02  6.60129E-01   2.81031E+02  6.50164E-01   2.78434E+02  6.42072E-01   2.75876E+02  6.35768E-01   2.73383E+02  6.31216E-01   2.70976E+02  6.28265E-01   2.68679E+02  6.26824E-01   2.66509E+02  6.26705E-01   2.64488E+02  6.27777E-01   2.62625E+02  6.29831E-01   2.60938E+02  6.32732E-01   2.59428E+02  6.36268E-01   2.58105E+02  6.40308E-01   2.56966E+02  6.44679E-01   2.56015E+02  6.49237E-01   2.55247E+02  6.53874E-01   2.54659E+02  6.58437E-01   2.54246E+02  6.62878E-01   2.54002E+02  6.67052E-01   2.53921E+02  6.70943E-01   2.53995E+02  6.74449E-01   2.54219E+02  6.77543E-01   2.54587E+02  6.80184E-01   2.55090E+02  6.82335E-01   2.55724E+02  6.83986E-01   2.56483E+02  6.85121E-01   2.57358E+02  6.85736E-01   2.58347E+02  6.85832E-01   2.59444E+02  6.85415E-01   2.60643E+02  6.84497E-01   2.61942E+02  6.83084E-01   2.63332E+02  6.81200E-01   2.64813E+02  6.78855E-01   2.66381E+02  6.76067E-01   2.68031E+02  6.72873E-01   2.69759E+02  6.69297E-01   2.71562E+02  6.65336E-01   2.73439E+02  6.61032E-01   2.75386E+02  6.56422E-01   2.77399E+02 
 8.67719E-06   9.40641E+01  4.55424E-06   3.13957E+02  7.39232E-06   3.07733E+02  6.18299E-06   2.24427E+02  2.36865E-06   2.49708E+02  1.00167E-05   9.43066E+00  5.17907E-06   2.15028E+01  9.57207E-06   3.07676E+02  1.72050E-05   3.08775E+02  2.10990E-05   3.03431E+02  3.13558E-05   3.07904E+02  4.18524E-05   3.13935E+02  6.00323E-05   3.13418E+02  8.38808E-05   3.11219E+02  1.21202E-04   3.09571E+02  1.77027E-04   3.08736E+02  2.54119E-04   3.06535E+02  3.66191E-04   3.07172E+02  5.27897E-04   3.05581E+02  7.53389E-04   3.05248E+02  1.08584E-03   3.04301E+02  1.54933E-03   3.03354E+02  2.22896E-03   3.02641E+02  3.19184E-03   3.01532E+02  4.58011E-03   3.00768E+02  6.57139E-03   2.99767E+02  9.42397E-03   2.98915E+02  1.35218E-02   2.97987E+02  1.93922E-02   2.97103E+02  2.78191E-02   2.96200E+02  3.98961E-02   2.95302E+02  5.72228E-02   2.94412E+02  8.20664E-02   2.93514E+02  1.17687E-01   2.92625E+02  1.68774E-01   2.91732E+02  2.42015E-01   2.90846E+02  3.47029E-01   2.89960E+02  4.97568E-01   2.89075E+02  7.13389E-01   2.88192E+02  6.96992E-01   2.85592E+02  6.82254E-01   2.82965E+02  6.69244E-01   2.80325E+02  6.58055E-01   2.77686E+02  6.48690E-01   2.75071E+02  6.41168E-01   2.72498E+02  6.35422E-01   2.69996E+02  6.31395E-01   2.67585E+02  6.28954E-01   2.65289E+02  6.27982E-01   2.63127E+02  6.28310E-01   2.61118E+02  6.29772E-01   2.59275E+02  6.32200E-01   2.57608E+02  6.35391E-01   2.56126E+02  6.39213E-01   2.54830E+02  6.43448E-01   2.53725E+02  6.48000E-01   2.52807E+02  6.52665E-01   2.52075E+02  6.57372E-01   2.51523E+02  6.61969E-01   2.51146E+02  6.66373E-01   2.50939E+02  6.70513E-01   2.50893E+02  6.74284E-01   2.51004E+02  6.77678E-01   2.51264E+02  6.80599E-01   2.51666E+02  6.83059E-01   2.52205E+02  6.84997E-01   2.52872E+02  6.86421E-01   2.53664E+02  6.87307E-01   2.54573E+02  6.87660E-01   2.55593E+02  6.87477E-01   2.56721E+02  6.86770E-01   2.57951E+02  6.85557E-01   2.59277E+02  6.83841E-01   2.60700E+02  6.81655E-01   2.62208E+02  6.79012E-01   2.63803E+02  6.75925E-01   2.65480E+02  6.72422E-01   2.67236E+02  6.68540E-01   2.69066E+02  6.64290E-01   2.70968E+02  6.59695E-01   2.72940E+02  6.54797E-01   2.74979E+02 
 9.79968E-06   2.95879E+02  4.78941E-06   3.21675E+02  7.77813E-06   1.81500E+02  2.35844E-06   7.15432E+01  9.15062E-06   1.23362E+01  3.67577E-06   3.67150E+00  9.66427E-06   2.89195E+02  1.01000E-05   3.06126E+02  1.65347E-05   3.09266E+02  1.97952E-05   2.98318E+02  2.78421E-05   3.18947E+02  4.39637E-05   3.08119E+02  5.36947E-05   3.07994E+02  8.90203E-05   3.06354E+02  1.19823E-04   3.04664E+02  1.79656E-04   3.05395E+02  2.56405E-04   3.04280E+02  3.64465E-04   3.04041E+02  5.26182E-04   3.02712E+02  7.49185E-04   3.02479E+02  1.07842E-03   3.01061E+02  1.54059E-03   3.00429E+02  2.21433E-03   2.99346E+02  3.17464E-03   2.98464E+02  4.55338E-03   2.97562E+02  6.53523E-03   2.96621E+02  9.36812E-03   2.95751E+02  1.34436E-02   2.94819E+02  1.92729E-02   2.93942E+02  2.76502E-02   2.93029E+02  3.96447E-02   2.92139E+02  5.68645E-02   2.91235E+02  8.15355E-02   2.90338E+02  1.16928E-01   2.89436E+02  1.67654E-01   2.88537E+02  2.40393E-01   2.87639E+02  3.44657E-01   2.86742E+02  4.94116E-01   2.85846E+02  7.08335E-01   2.84951E+02  6.92702E-01   2.82337E+02  6.78633E-01   2.79695E+02  6.66262E-01   2.77037E+02  6.55661E-01   2.74382E+02  6.46879E-01   2.71751E+02  6.39905E-01   2.69168E+02  6.34708E-01   2.66658E+02  6.31188E-01   2.64245E+02  6.29255E-01   2.61952E+02  6.28733E-01   2.59799E+02  6.29502E-01   2.57804E+02  6.31343E-01   2.55979E+02  6.34116E-01   2.54337E+02  6.37610E-01   2.52880E+02  6.41666E-01   2.51616E+02  6.46116E-01   2.50542E+02  6.50793E-01   2.49659E+02  6.55580E-01   2.48961E+02  6.60321E-01   2.48445E+02  6.64936E-01   2.48105E+02  6.69305E-01   2.47934E+02  6.73360E-01   2.47926E+02  6.77040E-01   2.48071E+02  6.80268E-01   2.48368E+02  6.83037E-01   2.48804E+02  6.85276E-01   2.49377E+02  6.87004E-01   2.50078E+02  6.88174E-01   2.50901E+02  6.88806E-01   2.51843E+02  6.88884E-01   2.52895E+02  6.88425E-01   2.54053E+02  6.87425E-01   2.55314E+02  6.85911E-01   2.56670E+02  6.83894E-01   2.58119E+02  6.81397E-01   2.59658E+02  6.78447E-01   2.61279E+02  6.75065E-01   2.62983E+02  6.71259E-01   2.64766E+02  6.67080E-01   2.66622E+02  6.62539E-01   2.68550E+02  6.57655E-01   2.70547E+02  6.52482E-01   2.72610E+02 
 6.36718E-06   1.31491E+01  9.56881E-06   1.46296E+02  1.26256E-06   2.83556E+02  1.02448E-05   3.53636E+02  8.94769E-07   2.71090E+02  8.02106E-06   2.83669E+02  5.17802E-06   3.19250E+02  9.03383E-06   3.09693E+02  1.59873E-05   3.00311E+02  1.70492E-05   3.06048E+02  3.29454E-05   3.09449E+02  3.93517E-05   3.00066E+02  5.87356E-05   3.06260E+02  8.90400E-05   3.03398E+02  1.16946E-04   3.02642E+02  1.81947E-04   3.03324E+02  2.48570E-04   3.01154E+02  3.63724E-04   3.01184E+02  5.21600E-04   2.99960E+02  7.41620E-04   2.99078E+02  1.07352E-03   2.98118E+02  1.52794E-03   2.97122E+02  2.20321E-03   2.96285E+02  3.14966E-03   2.95306E+02  4.53020E-03   2.94471E+02  6.48669E-03   2.93512E+02  9.30977E-03   2.92648E+02  1.33513E-02   2.91719E+02  1.91453E-02   2.90826E+02  2.74622E-02   2.89915E+02  3.93759E-02   2.89009E+02  5.64759E-02   2.88101E+02  8.09714E-02   2.87193E+02  1.16118E-01   2.86287E+02  1.66479E-01   2.85377E+02  2.38700E-01   2.84468E+02  3.42192E-01   2.83558E+02  4.90569E-01   2.82650E+02  7.03175E-01   2.81739E+02  6.88222E-01   2.79120E+02  6.74759E-01   2.76466E+02  6.62974E-01   2.73795E+02  6.52924E-01   2.71125E+02  6.44696E-01   2.68482E+02  6.38251E-01   2.65888E+02  6.33578E-01   2.63373E+02  6.30562E-01   2.60958E+02  6.29106E-01   2.58671E+02  6.29040E-01   2.56527E+02  6.30217E-01   2.54548E+02  6.32438E-01   2.52743E+02  6.35538E-01   2.51124E+02  6.39311E-01   2.49696E+02  6.43603E-01   2.48461E+02  6.48224E-01   2.47421E+02  6.53044E-01   2.46571E+02  6.57894E-01   2.45910E+02  6.62684E-01   2.45428E+02  6.67274E-01   2.45125E+02  6.71598E-01   2.44990E+02  6.75562E-01   2.45017E+02  6.79108E-01   2.45200E+02  6.82192E-01   2.45530E+02  6.84759E-01   2.46002E+02  6.86807E-01   2.46608E+02  6.88282E-01   2.47342E+02  6.89216E-01   2.48198E+02  6.89566E-01   2.49171E+02  6.89368E-01   2.50254E+02  6.88614E-01   2.51443E+02  6.87321E-01   2.52733E+02  6.85507E-01   2.54118E+02  6.83189E-01   2.55596E+02  6.80386E-01   2.57161E+02  6.77126E-01   2.58812E+02  6.73442E-01   2.60542E+02  6.69344E-01   2.62350E+02  6.64866E-01   2.64232E+02  6.60045E-01   2.66186E+02  6.54880E-01   2.68207E+02  6.49426E-01   2.70295E+02 
 5.21672E-06   1.38992E+02  7.44147E-06   2.44899E+02  7.90269E-06   3.25079E+02  2.71820E-06   7.03215E+01  2.61555E-06   2.50820E+02  2.44240E-06   3.57760E+02  7.57619E-06   3.19841E+02  1.37035E-05   2.87482E+02  1.39361E-05   3.00811E+02  1.95460E-05   3.05465E+02  3.06741E-05   2.98118E+02  3.53305E-05   3.06497E+02  6.10709E-05   3.02793E+02  8.27830E-05   2.99086E+02  1.20828E-04   3.01541E+02  1.81345E-04   2.98780E+02  2.46027E-04   2.98935E+02  3.67573E-04   2.98154E+02  5.13549E-04   2.96508E+02  7.41878E-04   2.96401E+02  1.06280E-03   2.94833E+02  1.51891E-03   2.94326E+02  2.18818E-03   2.93101E+02  3.12561E-03   2.92348E+02  4.49730E-03   2.91376E+02  6.43742E-03   2.90477E+02  9.24445E-03   2.89582E+02  1.32489E-02   2.88649E+02  1.90086E-02   2.87764E+02  2.72560E-02   2.86835E+02  3.90892E-02   2.85935E+02  5.60533E-02   2.85010E+02  8.03743E-02   2.84101E+02  1.15249E-01   2.83179E+02  1.65240E-01   2.82263E+02  2.36914E-01   2.81343E+02  3.39640E-01   2.80422E+02  4.86895E-01   2.79498E+02  6.97925E-01   2.78574E+02  6.83527E-01   2.75951E+02  6.70599E-01   2.73289E+02  6.59334E-01   2.70605E+02  6.49805E-01   2.67923E+02  6.42091E-01   2.65267E+02  6.36158E-01   2.62666E+02  6.31989E-01   2.60144E+02  6.29458E-01   2.57731E+02  6.28470E-01   2.55447E+02  6.28839E-01   2.53316E+02  6.30415E-01   2.51352E+02  6.32994E-01   2.49569E+02  6.36402E-01   2.47974E+02  6.40444E-01   2.46574E+02  6.44939E-01   2.45370E+02  6.49736E-01   2.44362E+02  6.54649E-01   2.43547E+02  6.59584E-01   2.42920E+02  6.64370E-01   2.42476E+02  6.68949E-01   2.42207E+02  6.73192E-01   2.42109E+02  6.77052E-01   2.42171E+02  6.80456E-01   2.42389E+02  6.83358E-01   2.42755E+02  6.85738E-01   2.43260E+02  6.87545E-01   2.43900E+02  6.88799E-01   2.44667E+02  6.89453E-01   2.45554E+02  6.89547E-01   2.46558E+02  6.89053E-01   2.47672E+02  6.88009E-01   2.48891E+02  6.86411E-01   2.50210E+02  6.84293E-01   2.51624E+02  6.81670E-01   2.53130E+02  6.78567E-01   2.54722E+02  6.75005E-01   2.56398E+02  6.71020E-01   2.58156E+02  6.66636E-01   2.59989E+02  6.61866E-01   2.61896E+02  6.56765E-01   2.63875E+02  6.51335E-01   2.65921E+02  6.45608E-01   2.68032E+02 
 7.15962E-06   2.65257E+02  1.03426E-06   3.50253E+02  5.87744E-06   6.92105E+01  3.81947E-06   3.63947E+01  2.03561E-06   2.82258E+02  7.86746E-06   3.09625E+02  1.25617E-05   2.78458E+02  9.66525E-06   2.88034E+02  1.19111E-05   3.13281E+02  1.87384E-05   2.93851E+02  2.56307E-05   3.06832E+02  4.14360E-05   2.99107E+02  6.15982E-05   2.96528E+02  8.57686E-05   2.97839E+02  1.24241E-04   2.97956E+02  1.75267E-04   2.96239E+02  2.46887E-04   2.96612E+02  3.59655E-04   2.94610E+02  5.06138E-04   2.94143E+02  7.36471E-04   2.92951E+02  1.04833E-03   2.91914E+02  1.51104E-03   2.91159E+02  2.16626E-03   2.90102E+02  3.10287E-03   2.89340E+02  4.46012E-03   2.88349E+02  6.38556E-03   2.87481E+02  9.17158E-03   2.86561E+02  1.31398E-02   2.85659E+02  1.88574E-02   2.84741E+02  2.70333E-02   2.83821E+02  3.87751E-02   2.82908E+02  5.55994E-02   2.81981E+02  7.97312E-02   2.81062E+02  1.14326E-01   2.80134E+02  1.63921E-01   2.79208E+02  2.35028E-01   2.78276E+02  3.36961E-01   2.77345E+02  4.83068E-01   2.76408E+02  6.92494E-01   2.75469E+02  6.78552E-01   2.72845E+02  6.66087E-01   2.70174E+02  6.55284E-01   2.67478E+02  6.46236E-01   2.64782E+02  6.39001E-01   2.62114E+02  6.33567E-01   2.59503E+02  6.29873E-01   2.56978E+02  6.27826E-01   2.54564E+02  6.27276E-01   2.52288E+02  6.28077E-01   2.50167E+02  6.30028E-01   2.48220E+02  6.32958E-01   2.46457E+02  6.36651E-01   2.44888E+02  6.40944E-01   2.43516E+02  6.45629E-01   2.42344E+02  6.50565E-01   2.41369E+02  6.55577E-01   2.40588E+02  6.60540E-01   2.39996E+02  6.65342E-01   2.39587E+02  6.69855E-01   2.39355E+02  6.74033E-01   2.39291E+02  6.77755E-01   2.39390E+02  6.81016E-01   2.39642E+02  6.83731E-01   2.40042E+02  6.85890E-01   2.40581E+02  6.87479E-01   2.41253E+02  6.88454E-01   2.42052E+02  6.88863E-01   2.42971E+02  6.88657E-01   2.44006E+02  6.87888E-01   2.45150E+02  6.86541E-01   2.46398E+02  6.84648E-01   2.47745E+02  6.82227E-01   2.49188E+02  6.79296E-01   2.50721E+02  6.75895E-01   2.52341E+02  6.72032E-01   2.54044E+02  6.67755E-01   2.55825E+02  6.63083E-01   2.57685E+02  6.58041E-01   2.59617E+02  6.52663E-01   2.61620E+02  6.46981E-01   2.63690E+02  6.40997E-01   2.65825E+02 
 6.73116E-06   9.38493E+01  4.44142E-06   8.14875E+01  8.27004E-06   1.61027E-01  4.00075E-06   2.36776E+02  7.06996E-06   2.76612E+02  1.10886E-05   2.74681E+02  3.12248E-06   2.72659E+02  6.59792E-06   3.27847E+02  1.27423E-05   2.95093E+02  1.81720E-05   3.02315E+02  3.17326E-05   2.94442E+02  4.09872E-05   2.94267E+02  6.09781E-05   2.97901E+02  8.19999E-05   2.96019E+02  1.19899E-04   2.95600E+02  1.69980E-04   2.94677E+02  2.44376E-04   2.92835E+02  3.56844E-04   2.92115E+02  5.03217E-04   2.90671E+02  7.33903E-04   2.89909E+02  1.04048E-03   2.88961E+02  1.50054E-03   2.88173E+02  2.14664E-03   2.87210E+02  3.07809E-03   2.86402E+02  4.41776E-03   2.85440E+02  6.32860E-03   2.84563E+02  9.08735E-03   2.83621E+02  1.30201E-02   2.82724E+02  1.86897E-02   2.81793E+02  2.67890E-02   2.80874E+02  3.84343E-02   2.79946E+02  5.51060E-02   2.79020E+02  7.90372E-02   2.78087E+02  1.13327E-01   2.77157E+02  1.62518E-01   2.76220E+02  2.33023E-01   2.75280E+02  3.34119E-01   2.74336E+02  4.79048E-01   2.73390E+02  6.86809E-01   2.72438E+02  6.73210E-01   2.69811E+02  6.61140E-01   2.67129E+02  6.50744E-01   2.64419E+02  6.42144E-01   2.61708E+02  6.35364E-01   2.59028E+02  6.30399E-01   2.56408E+02  6.27173E-01   2.53877E+02  6.25584E-01   2.51464E+02  6.25469E-01   2.49193E+02  6.26680E-01   2.47085E+02  6.28995E-01   2.45153E+02  6.32255E-01   2.43413E+02  6.36225E-01   2.41868E+02  6.40743E-01   2.40526E+02  6.45607E-01   2.39384E+02  6.50660E-01   2.38442E+02  6.55749E-01   2.37695E+02  6.60733E-01   2.37139E+02  6.65509E-01   2.36765E+02  6.69962E-01   2.36568E+02  6.74025E-01   2.36540E+02  6.77623E-01   2.36672E+02  6.80698E-01   2.36960E+02  6.83231E-01   2.37392E+02  6.85163E-01   2.37965E+02  6.86508E-01   2.38670E+02  6.87238E-01   2.39500E+02  6.87351E-01   2.40451E+02  6.86884E-01   2.41515E+02  6.85798E-01   2.42689E+02  6.84166E-01   2.43966E+02  6.81966E-01   2.45341E+02  6.79246E-01   2.46811E+02  6.76023E-01   2.48371E+02  6.72320E-01   2.50017E+02  6.68174E-01   2.51747E+02  6.63602E-01   2.53555E+02  6.58660E-01   2.55437E+02  6.53342E-01   2.57395E+02  6.47706E-01   2.59421E+02  6.41774E-01   2.61515E+02  6.35558E-01   2.63673E+02 
