/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.30759E-06   2.38318E+02  4.36859E-06   3.36729E+02  4.37894E-06   4.13589E+00  3.35826E-06   2.82850E+02  1.92496E-06   3.23277E+02  2.77568E-06   3.34118E+02  4.93961E-06   3.17568E+02  1.21010E-05   3.30473E+02  1.54187E-05   3.32642E+02  2.07916E-05   3.29184E+02  3.10384E-05   3.27531E+02  3.91196E-05   3.25819E+02  6.02973E-05   3.24138E+02  8.70065E-05   3.23331E+02  1.24680E-04   3.22839E+02  1.83893E-04   3.21462E+02  2.57931E-04   3.20913E+02  3.74601E-04   3.19937E+02  5.32930E-04   3.18950E+02  7.65184E-04   3.18167E+02  1.09828E-03   3.17149E+02  1.57190E-03   3.16286E+02  2.26127E-03   3.15352E+02  3.23980E-03   3.14469E+02  4.65435E-03   3.13561E+02  6.67567E-03   3.12669E+02  9.58188E-03   3.11779E+02  1.37494E-02   3.10881E+02  1.97294E-02   3.09989E+02  2.83129E-02   3.09097E+02  4.06257E-02   3.08206E+02  5.83004E-02   3.07318E+02  8.36561E-02   3.06432E+02  1.20049E-01   3.05550E+02  1.72266E-01   3.04669E+02  2.47208E-01   3.03793E+02  3.54743E-01   3.02920E+02  5.09065E-01   3.02051E+02  7.30521E-01   3.01187E+02  7.10917E-01   2.98736E+02  6.93281E-01   2.96249E+02  6.77624E-01   2.93737E+02  6.63926E-01   2.91213E+02  6.52186E-01   2.88695E+02  6.42360E-01   2.86201E+02  6.34407E-01   2.83754E+02  6.28240E-01   2.81375E+02  6.23771E-01   2.79085E+02  6.20871E-01   2.76906E+02  6.19406E-01   2.74856E+02  6.19224E-01   2.72949E+02  6.20160E-01   2.71201E+02  6.22056E-01   2.69619E+02  6.24738E-01   2.68212E+02  6.28056E-01   2.66983E+02  6.31849E-01   2.65933E+02  6.35975E-01   2.65062E+02  6.40307E-01   2.64367E+02  6.44717E-01   2.63846E+02  6.49111E-01   2.63492E+02  6.53381E-01   2.63302E+02  6.57458E-01   2.63268E+02  6.61270E-01   2.63384E+02  6.64755E-01   2.63645E+02  6.67878E-01   2.64044E+02  6.70586E-01   2.64575E+02  6.72864E-01   2.65232E+02  6.74690E-01   2.66010E+02  6.76037E-01   2.66902E+02  6.76922E-01   2.67905E+02  6.77321E-01   2.69011E+02  6.77243E-01   2.70219E+02  6.76712E-01   2.71521E+02  6.75703E-01   2.72915E+02  6.74260E-01   2.74397E+02  6.72392E-01   2.75964E+02  6.70091E-01   2.77610E+02  6.67411E-01   2.79334E+02  6.64354E-01   2.81132E+02  6.60926E-01   2.83001E+02  6.57176E-01   2.84939E+02 
 5.26319E-06   3.29521E+02  4.10833E-06   3.57022E+02  2.47426E-06   2.76614E+02  3.06718E-06   2.47805E+02  1.32064E-06   3.15253E+01  3.58145E-06   3.27386E+02  7.85639E-06   3.31201E+02  1.21188E-05   3.33516E+02  1.46210E-05   3.31535E+02  2.17527E-05   3.21261E+02  2.90722E-05   3.24101E+02  4.18367E-05   3.21253E+02  6.42368E-05   3.20023E+02  8.85911E-05   3.21269E+02  1.31638E-04   3.19004E+02  1.84838E-04   3.18476E+02  2.64746E-04   3.17665E+02  3.81733E-04   3.16406E+02  5.41930E-04   3.15790E+02  7.84208E-04   3.14724E+02  1.11874E-03   3.13858E+02  1.61120E-03   3.12990E+02  2.31022E-03   3.12074E+02  3.31506E-03   3.11209E+02  4.75949E-03   3.10288E+02  6.82556E-03   3.09416E+02  9.79878E-03   3.08509E+02  1.40532E-02   3.07620E+02  2.01693E-02   3.06722E+02  2.89339E-02   3.05833E+02  4.15182E-02   3.04943E+02  5.95659E-02   3.04056E+02  8.54657E-02   3.03172E+02  1.22621E-01   3.02290E+02  1.75931E-01   3.01412E+02  2.52415E-01   3.00538E+02  3.62141E-01   2.99667E+02  5.19562E-01   2.98800E+02  7.45403E-01   2.97937E+02  7.26066E-01   2.95433E+02  7.08686E-01   2.92898E+02  6.93282E-01   2.90343E+02  6.79859E-01   2.87782E+02  6.68414E-01   2.85233E+02  6.58920E-01   2.82714E+02  6.51322E-01   2.80248E+02  6.45546E-01   2.77856E+02  6.41482E-01   2.75561E+02  6.39009E-01   2.73383E+02  6.37973E-01   2.71339E+02  6.38221E-01   2.69446E+02  6.39577E-01   2.67716E+02  6.41874E-01   2.66158E+02  6.44936E-01   2.64777E+02  6.48598E-01   2.63577E+02  6.52704E-01   2.62560E+02  6.57103E-01   2.61723E+02  6.61665E-01   2.61064E+02  6.66264E-01   2.60578E+02  6.70797E-01   2.60262E+02  6.75170E-01   2.60108E+02  6.79300E-01   2.60110E+02  6.83124E-01   2.60263E+02  6.86582E-01   2.60560E+02  6.89629E-01   2.60995E+02  6.92239E-01   2.61560E+02  6.94369E-01   2.62252E+02  6.96022E-01   2.63063E+02  6.97170E-01   2.63988E+02  6.97809E-01   2.65022E+02  6.97959E-01   2.66161E+02  6.97594E-01   2.67398E+02  6.96752E-01   2.68732E+02  6.95436E-01   2.70156E+02  6.93642E-01   2.71666E+02  6.91422E-01   2.73261E+02  6.88767E-01   2.74935E+02  6.85699E-01   2.76686E+02  6.82263E-01   2.78512E+02  6.78457E-01   2.80407E+02  6.74304E-01   2.82370E+02 
 4.43404E-06   3.23716E+02  2.08986E-06   2.23429E+02  2.31852E-06   2.28214E+02  5.96544E-07   1.48922E+02  3.78730E-06   1.77662E+01  7.25910E-06   3.28212E+02  8.68501E-06   3.27104E+02  1.12498E-05   3.30762E+02  1.50943E-05   3.16327E+02  2.04886E-05   3.17491E+02  2.96840E-05   3.21923E+02  4.55961E-05   3.16234E+02  6.40021E-05   3.19322E+02  9.24093E-05   3.17166E+02  1.32575E-04   3.15730E+02  1.87637E-04   3.15682E+02  2.72636E-04   3.13827E+02  3.86334E-04   3.13376E+02  5.57464E-04   3.12392E+02  7.99849E-04   3.11467E+02  1.14579E-03   3.10664E+02  1.64986E-03   3.09727E+02  2.36085E-03   3.08868E+02  3.39382E-03   3.07956E+02  4.86362E-03   3.07061E+02  6.98153E-03   3.06169E+02  1.00149E-02   3.05264E+02  1.43673E-02   3.04375E+02  2.06140E-02   3.03475E+02  2.95702E-02   3.02588E+02  4.24258E-02   3.01697E+02  6.08571E-02   3.00811E+02  8.73085E-02   2.99925E+02  1.25240E-01   2.99043E+02  1.79661E-01   2.98163E+02  2.57709E-01   2.97287E+02  3.69666E-01   2.96414E+02  5.30232E-01   2.95545E+02  7.60529E-01   2.94680E+02  7.41539E-01   2.92133E+02  7.24477E-01   2.89559E+02  7.09371E-01   2.86969E+02  6.96265E-01   2.84377E+02  6.85149E-01   2.81800E+02  6.76018E-01   2.79260E+02  6.68806E-01   2.76778E+02  6.63445E-01   2.74377E+02  6.59815E-01   2.72079E+02  6.57789E-01   2.69904E+02  6.57205E-01   2.67870E+02  6.57900E-01   2.65992E+02  6.59690E-01   2.64281E+02  6.62399E-01   2.62747E+02  6.65847E-01   2.61394E+02  6.69861E-01   2.60225E+02  6.74280E-01   2.59241E+02  6.78951E-01   2.58438E+02  6.83740E-01   2.57815E+02  6.88521E-01   2.57366E+02  6.93188E-01   2.57086E+02  6.97648E-01   2.56969E+02  7.01822E-01   2.57007E+02  7.05639E-01   2.57197E+02  7.09054E-01   2.57529E+02  7.12012E-01   2.57999E+02  7.14493E-01   2.58599E+02  7.16467E-01   2.59324E+02  7.17914E-01   2.60169E+02  7.18842E-01   2.61127E+02  7.19224E-01   2.62193E+02  7.19085E-01   2.63362E+02  7.18424E-01   2.64630E+02  7.17245E-01   2.65993E+02  7.15585E-01   2.67447E+02  7.13438E-01   2.68986E+02  7.10831E-01   2.70609E+02  7.07798E-01   2.72311E+02  7.04339E-01   2.74088E+02  7.00486E-01   2.75940E+02  6.96273E-01   2.77862E+02  6.91716E-01   2.79851E+02 
 4.00405E-06   2.38019E+02  2.00945E-06   1.51557E+02  4.08675E-07   6.81608E+01  2.86254E-06   2.05158E+01  6.45556E-06   3.39817E+02  7.51740E-06   3.04840E+02  7.13328E-06   3.35166E+02  1.03575E-05   3.11830E+02  1.25805E-05   3.08781E+02  2.11577E-05   3.23530E+02  3.28184E-05   3.14484E+02  4.58339E-05   3.16534E+02  6.77588E-05   3.16612E+02  9.43142E-05   3.12508E+02  1.34220E-04   3.13528E+02  1.94065E-04   3.11617E+02  2.75625E-04   3.10714E+02  3.96500E-04   3.10182E+02  5.70278E-04   3.09039E+02  8.17238E-04   3.08383E+02  1.17530E-03   3.07413E+02  1.68439E-03   3.06554E+02  2.41720E-03   3.05654E+02  3.46935E-03   3.04729E+02  4.97394E-03   3.03861E+02  7.13895E-03   3.02941E+02  1.02370E-02   3.02054E+02  1.46889E-02   3.01153E+02  2.10674E-02   3.00258E+02  3.02226E-02   2.99368E+02  4.33500E-02   2.98473E+02  6.21816E-02   2.97586E+02  8.91904E-02   2.96696E+02  1.27926E-01   2.95811E+02  1.83478E-01   2.94926E+02  2.63141E-01   2.94045E+02  3.77384E-01   2.93166E+02  5.41193E-01   2.92291E+02  7.76075E-01   2.91419E+02  7.57474E-01   2.88840E+02  7.40753E-01   2.86236E+02  7.25976E-01   2.83617E+02  7.13201E-01   2.80999E+02  7.02441E-01   2.78401E+02  6.93688E-01   2.75843E+02  6.86890E-01   2.73348E+02  6.81962E-01   2.70941E+02  6.78790E-01   2.68642E+02  6.77229E-01   2.66472E+02  6.77117E-01   2.64450E+02  6.78273E-01   2.62588E+02  6.80513E-01   2.60899E+02  6.83644E-01   2.59390E+02  6.87486E-01   2.58066E+02  6.91853E-01   2.56928E+02  6.96588E-01   2.55977E+02  7.01527E-01   2.55209E+02  7.06538E-01   2.54622E+02  7.11492E-01   2.54210E+02  7.16284E-01   2.53966E+02  7.20819E-01   2.53885E+02  7.25020E-01   2.53961E+02  7.28818E-01   2.54186E+02  7.32167E-01   2.54554E+02  7.35021E-01   2.55058E+02  7.37351E-01   2.55693E+02  7.39141E-01   2.56452E+02  7.40369E-01   2.57328E+02  7.41042E-01   2.58319E+02  7.41149E-01   2.59416E+02  7.40701E-01   2.60617E+02  7.39711E-01   2.61915E+02  7.38185E-01   2.63307E+02  7.36148E-01   2.64789E+02  7.33620E-01   2.66358E+02  7.30616E-01   2.68008E+02  7.27168E-01   2.69737E+02  7.23297E-01   2.71542E+02  7.19026E-01   2.73419E+02  7.14372E-01   2.75366E+02  7.09381E-01   2.77381E+02 
 3.35273E-06   1.46303E+02  2.52707E-06   9.05941E+01  1.82025E-06   3.23096E+02  4.10954E-06   3.41012E+02  5.67505E-06   3.04512E+02  4.46447E-06   3.21585E+02  6.51661E-06   3.34664E+02  9.39229E-06   2.94511E+02  1.47392E-05   3.23332E+02  2.63719E-05   3.16038E+02  3.28672E-05   3.11505E+02  4.91471E-05   3.15681E+02  6.83395E-05   3.10329E+02  9.31240E-05   3.09915E+02  1.38964E-04   3.09951E+02  1.94205E-04   3.07753E+02  2.82221E-04   3.07926E+02  4.06595E-04   3.06797E+02  5.82080E-04   3.06010E+02  8.39353E-04   3.05272E+02  1.20078E-03   3.04204E+02  1.72446E-03   3.03434E+02  2.47294E-03   3.02456E+02  3.54684E-03   3.01576E+02  5.08754E-03   3.00680E+02  7.29748E-03   2.99758E+02  1.04675E-02   2.98878E+02  1.50143E-02   2.97963E+02  2.15358E-02   2.97074E+02  3.08891E-02   2.96172E+02  4.43030E-02   2.95278E+02  6.35419E-02   2.94383E+02  9.11295E-02   2.93489E+02  1.30693E-01   2.92597E+02  1.87418E-01   2.91706E+02  2.68755E-01   2.90818E+02  3.85369E-01   2.89930E+02  5.52556E-01   2.89046E+02  7.92219E-01   2.88163E+02  7.74005E-01   2.85563E+02  7.57618E-01   2.82936E+02  7.43170E-01   2.80295E+02  7.30728E-01   2.77656E+02  7.20332E-01   2.75039E+02  7.11970E-01   2.72467E+02  7.05597E-01   2.69963E+02  7.01121E-01   2.67551E+02  6.98422E-01   2.65254E+02  6.97345E-01   2.63092E+02  6.97719E-01   2.61082E+02  6.99352E-01   2.59238E+02  7.02052E-01   2.57571E+02  7.05617E-01   2.56089E+02  7.09857E-01   2.54794E+02  7.14585E-01   2.53688E+02  7.19631E-01   2.52770E+02  7.24838E-01   2.52039E+02  7.30063E-01   2.51487E+02  7.35181E-01   2.51111E+02  7.40084E-01   2.50904E+02  7.44679E-01   2.50859E+02  7.48892E-01   2.50971E+02  7.52653E-01   2.51232E+02  7.55917E-01   2.51635E+02  7.58645E-01   2.52174E+02  7.60805E-01   2.52843E+02  7.62388E-01   2.53635E+02  7.63372E-01   2.54544E+02  7.63768E-01   2.55566E+02  7.63570E-01   2.56695E+02  7.62790E-01   2.57925E+02  7.61446E-01   2.59254E+02  7.59545E-01   2.60675E+02  7.57116E-01   2.62186E+02  7.54178E-01   2.63782E+02  7.50754E-01   2.65459E+02  7.46874E-01   2.67215E+02  7.42556E-01   2.69047E+02  7.37843E-01   2.70950E+02  7.32747E-01   2.72922E+02  7.27294E-01   2.74962E+02 
 5.37890E-06   1.25173E+02  1.55305E-06   2.98820E+02  4.01106E-06   3.16590E+02  3.52604E-06   3.36038E+02  3.68804E-06   3.23458E+02  4.26060E-06   3.31780E+02  6.63381E-06   3.02425E+02  1.08381E-05   3.05722E+02  2.02305E-05   3.19210E+02  2.45214E-05   3.08632E+02  3.25173E-05   3.11686E+02  4.96746E-05   3.09982E+02  6.37197E-05   3.05533E+02  9.76097E-05   3.07695E+02  1.39986E-04   3.05692E+02  1.99086E-04   3.05311E+02  2.93768E-04   3.05030E+02  4.14621E-04   3.03615E+02  6.00512E-04   3.03163E+02  8.57289E-04   3.02082E+02  1.22858E-03   3.01146E+02  1.76503E-03   3.00300E+02  2.52649E-03   2.99301E+02  3.62859E-03   2.98469E+02  5.19958E-03   2.97508E+02  7.46295E-03   2.96631E+02  1.07010E-02   2.95716E+02  1.53508E-02   2.94815E+02  2.20165E-02   2.93915E+02  3.15768E-02   2.93011E+02  4.52873E-02   2.92114E+02  6.49463E-02   2.91210E+02  9.31378E-02   2.90312E+02  1.33557E-01   2.89410E+02  1.91510E-01   2.88513E+02  2.74590E-01   2.87614E+02  3.93691E-01   2.86716E+02  5.64416E-01   2.85820E+02  8.09121E-01   2.84924E+02  7.91241E-01   2.82311E+02  7.75159E-01   2.79668E+02  7.61010E-01   2.77010E+02  7.48897E-01   2.74354E+02  7.38855E-01   2.71722E+02  7.30892E-01   2.69138E+02  7.24950E-01   2.66626E+02  7.20939E-01   2.64213E+02  7.18726E-01   2.61918E+02  7.18148E-01   2.59765E+02  7.19022E-01   2.57769E+02  7.21145E-01   2.55945E+02  7.24314E-01   2.54301E+02  7.28320E-01   2.52845E+02  7.32964E-01   2.51580E+02  7.38052E-01   2.50507E+02  7.43413E-01   2.49624E+02  7.48879E-01   2.48927E+02  7.54314E-01   2.48411E+02  7.59585E-01   2.48071E+02  7.64588E-01   2.47901E+02  7.69228E-01   2.47893E+02  7.73432E-01   2.48041E+02  7.77138E-01   2.48337E+02  7.80294E-01   2.48775E+02  7.82874E-01   2.49348E+02  7.84840E-01   2.50050E+02  7.86192E-01   2.50875E+02  7.86910E-01   2.51816E+02  7.87002E-01   2.52869E+02  7.86477E-01   2.54029E+02  7.85337E-01   2.55289E+02  7.83613E-01   2.56647E+02  7.81314E-01   2.58098E+02  7.78463E-01   2.59636E+02  7.75096E-01   2.61260E+02  7.71225E-01   2.62964E+02  7.66892E-01   2.64747E+02  7.62115E-01   2.66604E+02  7.56926E-01   2.68533E+02  7.51360E-01   2.70531E+02  7.45442E-01   2.72595E+02 
 2.77615E-06   1.59552E+02  5.62911E-06   3.21310E+02  2.66497E-06   3.53197E+02  2.90609E-06   3.58761E+02  4.16444E-06   2.90573E+02  3.72133E-06   2.91029E+02  7.78192E-06   3.05607E+02  1.45429E-05   3.12744E+02  1.80237E-05   3.17508E+02  2.20500E-05   3.04677E+02  3.44638E-05   3.09018E+02  4.64335E-05   3.03201E+02  6.79499E-05   3.03635E+02  1.02842E-04   3.04900E+02  1.41977E-04   3.02419E+02  2.10026E-04   3.03140E+02  2.97710E-04   3.01732E+02  4.25616E-04   3.00695E+02  6.13796E-04   3.00113E+02  8.72978E-04   2.98850E+02  1.25914E-03   2.98161E+02  1.80032E-03   2.97108E+02  2.58557E-03   2.96248E+02  3.70871E-03   2.95336E+02  5.31865E-03   2.94408E+02  7.63182E-03   2.93532E+02  1.09426E-02   2.92599E+02  1.56995E-02   2.91714E+02  2.25111E-02   2.90794E+02  3.22903E-02   2.89896E+02  4.63021E-02   2.88985E+02  6.64035E-02   2.88080E+02  9.52167E-02   2.87171E+02  1.36534E-01   2.86263E+02  1.95763E-01   2.85354E+02  2.80677E-01   2.84446E+02  4.02389E-01   2.83536E+02  5.76852E-01   2.82627E+02  8.26889E-01   2.81716E+02  8.09265E-01   2.79096E+02  7.93424E-01   2.76442E+02  7.79540E-01   2.73770E+02  7.67723E-01   2.71099E+02  7.58032E-01   2.68454E+02  7.50460E-01   2.65860E+02  7.44959E-01   2.63343E+02  7.41421E-01   2.60928E+02  7.39709E-01   2.58639E+02  7.39643E-01   2.56495E+02  7.41031E-01   2.54515E+02  7.43655E-01   2.52710E+02  7.47306E-01   2.51091E+02  7.51756E-01   2.49662E+02  7.56809E-01   2.48428E+02  7.62257E-01   2.47387E+02  7.67928E-01   2.46538E+02  7.73649E-01   2.45876E+02  7.79283E-01   2.45397E+02  7.84696E-01   2.45093E+02  7.89783E-01   2.44959E+02  7.94455E-01   2.44987E+02  7.98630E-01   2.45170E+02  8.02261E-01   2.45502E+02  8.05289E-01   2.45974E+02  8.07693E-01   2.46581E+02  8.09446E-01   2.47316E+02  8.10537E-01   2.48173E+02  8.10965E-01   2.49146E+02  8.10728E-01   2.50230E+02  8.09846E-01   2.51420E+02  8.08326E-01   2.52710E+02  8.06191E-01   2.54097E+02  8.03471E-01   2.55576E+02  8.00177E-01   2.57142E+02  7.96350E-01   2.58793E+02  7.92012E-01   2.60524E+02  7.87197E-01   2.62333E+02  7.81937E-01   2.64215E+02  7.76264E-01   2.66170E+02  7.70200E-01   2.68192E+02  7.63786E-01   2.70280E+02 
 2.07329E-06   8.71772E+00  5.85334E-06   3.36629E+02  1.33454E-06   8.30038E+01  3.81273E-06   2.74214E+02  3.83854E-06   2.72085E+02  4.45487E-06   3.34936E+02  1.16445E-05   3.11250E+02  1.36421E-05   3.17938E+02  1.58489E-05   3.07657E+02  2.49693E-05   2.98192E+02  3.30660E-05   3.03031E+02  4.81445E-05   2.98759E+02  7.31015E-05   3.02802E+02  1.02130E-04   3.01457E+02  1.48031E-04   3.00283E+02  2.13724E-04   3.00238E+02  3.02272E-04   2.98334E+02  4.37097E-04   2.97988E+02  6.23562E-04   2.96789E+02  8.95888E-04   2.95905E+02  1.28641E-03   2.95084E+02  1.84190E-03   2.94042E+02  2.64660E-03   2.93232E+02  3.79195E-03   2.92253E+02  5.44328E-03   2.91388E+02  7.80370E-03   2.90456E+02  1.11952E-02   2.89559E+02  1.60545E-02   2.88646E+02  2.30255E-02   2.87734E+02  3.30223E-02   2.86824E+02  4.73544E-02   2.85908E+02  6.79096E-02   2.84996E+02  9.73755E-02   2.84078E+02  1.39628E-01   2.83162E+02  2.00195E-01   2.82243E+02  2.87030E-01   2.81324E+02  4.11494E-01   2.80402E+02  5.89903E-01   2.79479E+02  8.45591E-01   2.78554E+02  8.28116E-01   2.75931E+02  8.12439E-01   2.73268E+02  7.98768E-01   2.70583E+02  7.87217E-01   2.67899E+02  7.77858E-01   2.65242E+02  7.70675E-01   2.62639E+02  7.65618E-01   2.60117E+02  7.62562E-01   2.57702E+02  7.61364E-01   2.55418E+02  7.61824E-01   2.53286E+02  7.63739E-01   2.51321E+02  7.66877E-01   2.49537E+02  7.71016E-01   2.47942E+02  7.75921E-01   2.46542E+02  7.81383E-01   2.45339E+02  7.87194E-01   2.44331E+02  7.93169E-01   2.43516E+02  7.99142E-01   2.42889E+02  8.04961E-01   2.42445E+02  8.10506E-01   2.42178E+02  8.15660E-01   2.42079E+02  8.20343E-01   2.42143E+02  8.24473E-01   2.42361E+02  8.28001E-01   2.42727E+02  8.30882E-01   2.43234E+02  8.33086E-01   2.43874E+02  8.34599E-01   2.44642E+02  8.35406E-01   2.45531E+02  8.35514E-01   2.46536E+02  8.34926E-01   2.47650E+02  8.33658E-01   2.48869E+02  8.31731E-01   2.50189E+02  8.29162E-01   2.51604E+02  8.25986E-01   2.53111E+02  8.22228E-01   2.54704E+02  8.17920E-01   2.56382E+02  8.13088E-01   2.58139E+02  8.07774E-01   2.59974E+02  8.02003E-01   2.61882E+02  7.95818E-01   2.63860E+02  7.89250E-01   2.65907E+02  7.82319E-01   2.68019E+02 
 5.39327E-06   3.33316E+02  3.26278E-06   3.17895E+02  2.94778E-06   1.90961E+02  3.93221E-06   2.94234E+02  3.65362E-06   3.46199E+02  7.56800E-06   3.15194E+02  1.18985E-05   3.07227E+02  1.01761E-05   3.06594E+02  1.75270E-05   2.90905E+02  2.33404E-05   2.97114E+02  3.29208E-05   3.00705E+02  5.19673E-05   2.99240E+02  7.30595E-05   3.01257E+02  1.06299E-04   2.98308E+02  1.52206E-04   2.97866E+02  2.17097E-04   2.96732E+02  3.11964E-04   2.95537E+02  4.45277E-04   2.94985E+02  6.38765E-04   2.93731E+02  9.16710E-04   2.93020E+02  1.31391E-03   2.92002E+02  1.88566E-03   2.91102E+02  2.70522E-03   2.90202E+02  3.87988E-03   2.89277E+02  5.56587E-03   2.88383E+02  7.98313E-03   2.87456E+02  1.14508E-02   2.86557E+02  1.64226E-02   2.85635E+02  2.35541E-02   2.84725E+02  3.37785E-02   2.83805E+02  4.84431E-02   2.82888E+02  6.94677E-02   2.81966E+02  9.96164E-02   2.81043E+02  1.42840E-01   2.80118E+02  2.04812E-01   2.79190E+02  2.93654E-01   2.78259E+02  4.21017E-01   2.77327E+02  6.03581E-01   2.76391E+02  8.65251E-01   2.75453E+02  8.47795E-01   2.72827E+02  8.32202E-01   2.70155E+02  8.18683E-01   2.67458E+02  8.07370E-01   2.64761E+02  7.98323E-01   2.62091E+02  7.91529E-01   2.59479E+02  7.86917E-01   2.56952E+02  7.84357E-01   2.54538E+02  7.83683E-01   2.52260E+02  7.84684E-01   2.50139E+02  7.87137E-01   2.48190E+02  7.90802E-01   2.46427E+02  7.95435E-01   2.44858E+02  8.00803E-01   2.43486E+02  8.06675E-01   2.42314E+02  8.12847E-01   2.41339E+02  8.19122E-01   2.40558E+02  8.25336E-01   2.39967E+02  8.31334E-01   2.39559E+02  8.36993E-01   2.39327E+02  8.42202E-01   2.39264E+02  8.46875E-01   2.39363E+02  8.50941E-01   2.39616E+02  8.54346E-01   2.40016E+02  8.57051E-01   2.40556E+02  8.59032E-01   2.41229E+02  8.60275E-01   2.42029E+02  8.60772E-01   2.42950E+02  8.60533E-01   2.43985E+02  8.59566E-01   2.45129E+02  8.57889E-01   2.46378E+02  8.55524E-01   2.47727E+02  8.52497E-01   2.49169E+02  8.48843E-01   2.50703E+02  8.44587E-01   2.52324E+02  8.39774E-01   2.54028E+02  8.34427E-01   2.55811E+02  8.28589E-01   2.57671E+02  8.22293E-01   2.59604E+02  8.15571E-01   2.61607E+02  8.08468E-01   2.63678E+02  8.01013E-01   2.65813E+02 
 5.35939E-06   3.01259E+02  2.05462E-06   1.79189E+02  1.22670E-06   1.39268E+02  6.26493E-06   3.33796E+02  3.99203E-06   2.95868E+02  8.78853E-06   2.99545E+02  9.04615E-06   3.04187E+02  9.75862E-06   2.90508E+02  1.69266E-05   2.91734E+02  2.32555E-05   3.01043E+02  3.72484E-05   2.98855E+02  5.35516E-05   2.96885E+02  7.61620E-05   2.97891E+02  1.10304E-04   2.94917E+02  1.53746E-04   2.94840E+02  2.22778E-04   2.93648E+02  3.16127E-04   2.92615E+02  4.54871E-04   2.91985E+02  6.52402E-04   2.90887E+02  9.36002E-04   2.90059E+02  1.34493E-03   2.89063E+02  1.92811E-03   2.88172E+02  2.76843E-03   2.87263E+02  3.96910E-03   2.86338E+02  5.69533E-03   2.85443E+02  8.16775E-03   2.84519E+02  1.17153E-02   2.83613E+02  1.68027E-02   2.82695E+02  2.40979E-02   2.81775E+02  3.45610E-02   2.80855E+02  4.95641E-02   2.79929E+02  7.10804E-02   2.79003E+02  1.01931E-01   2.78072E+02  1.46170E-01   2.77141E+02  2.09600E-01   2.76204E+02  3.00546E-01   2.75265E+02  4.30931E-01   2.74323E+02  6.17860E-01   2.73376E+02  8.85822E-01   2.72425E+02  8.68266E-01   2.69796E+02  8.52668E-01   2.67113E+02  8.39252E-01   2.64401E+02  8.28143E-01   2.61689E+02  8.19399E-01   2.59007E+02  8.12991E-01   2.56385E+02  8.08834E-01   2.53854E+02  8.06783E-01   2.51439E+02  8.06648E-01   2.49168E+02  8.08206E-01   2.47057E+02  8.11213E-01   2.45126E+02  8.15414E-01   2.43385E+02  8.20554E-01   2.41841E+02  8.26385E-01   2.40498E+02  8.32673E-01   2.39356E+02  8.39201E-01   2.38414E+02  8.45774E-01   2.37667E+02  8.52217E-01   2.37111E+02  8.58381E-01   2.36738E+02  8.64139E-01   2.36542E+02  8.69382E-01   2.36514E+02  8.74028E-01   2.36648E+02  8.78004E-01   2.36935E+02  8.81265E-01   2.37369E+02  8.83771E-01   2.37942E+02  8.85502E-01   2.38648E+02  8.86449E-01   2.39479E+02  8.86609E-01   2.40430E+02  8.85993E-01   2.41496E+02  8.84618E-01   2.42670E+02  8.82501E-01   2.43947E+02  8.79677E-01   2.45324E+02  8.76163E-01   2.46795E+02  8.72007E-01   2.48355E+02  8.67233E-01   2.50003E+02  8.61884E-01   2.51732E+02  8.55998E-01   2.53541E+02  8.49613E-01   2.55425E+02  8.42767E-01   2.57383E+02  8.35497E-01   2.59409E+02  8.27839E-01   2.61503E+02  8.19829E-01   2.63663E+02 
