/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.09001E+00   2.58751E+02  1.10737E+00   2.56125E+02  1.12485E+00   2.53546E+02  1.14243E+00   2.51014E+02  1.16009E+00   2.48530E+02  1.17781E+00   2.46098E+02  1.19556E+00   2.43716E+02  1.21333E+00   2.41386E+02  1.23110E+00   2.39111E+02  1.24883E+00   2.36889E+02  1.26651E+00   2.34723E+02  1.28411E+00   2.32614E+02  1.30158E+00   2.30564E+02  1.31891E+00   2.28572E+02  1.33606E+00   2.26640E+02  1.35300E+00   2.24770E+02  1.36970E+00   2.22963E+02  1.38611E+00   2.21219E+02  1.40220E+00   2.19540E+02  1.41794E+00   2.17927E+02  1.43329E+00   2.16381E+02  1.44821E+00   2.14902E+02  1.46266E+00   2.13493E+02  1.47660E+00   2.12154E+02  1.49000E+00   2.10885E+02  1.50281E+00   2.09689E+02  1.51500E+00   2.08565E+02  1.52653E+00   2.07514E+02  1.53737E+00   2.06539E+02  1.54748E+00   2.05638E+02  1.55683E+00   2.04813E+02  1.56539E+00   2.04064E+02  1.57313E+00   2.03393E+02  1.58002E+00   2.02800E+02  1.58605E+00   2.02284E+02  1.59118E+00   2.01847E+02  1.59541E+00   2.01489E+02  1.59871E+00   2.01211E+02  1.60108E+00   2.01011E+02  1.60250E+00   2.00892E+02  1.60298E+00   2.00852E+02  1.60250E+00   2.00892E+02  1.60108E+00   2.01011E+02  1.59871E+00   2.01211E+02  1.59541E+00   2.01489E+02  1.59118E+00   2.01847E+02  1.58605E+00   2.02284E+02  1.58002E+00   2.02800E+02  1.57313E+00   2.03393E+02  1.56539E+00   2.04064E+02  1.55683E+00   2.04813E+02  1.54748E+00   2.05638E+02  1.53737E+00   2.06538E+02  1.52653E+00   2.07514E+02  1.51500E+00   2.08565E+02  1.50281E+00   2.09689E+02  1.49000E+00   2.10885E+02  1.47660E+00   2.12154E+02  1.46266E+00   2.13493E+02  1.44821E+00   2.14902E+02  1.43329E+00   2.16381E+02  1.41794E+00   2.17927E+02  1.40220E+00   2.19540E+02  1.38611E+00   2.21219E+02  1.36970E+00   2.22963E+02  1.35300E+00   2.24770E+02  1.33606E+00   2.26640E+02  1.31891E+00   2.28572E+02  1.30158E+00   2.30564E+02  1.28411E+00   2.32614E+02  1.26651E+00   2.34723E+02  1.24884E+00   2.36889E+02  1.23110E+00   2.39111E+02  1.21334E+00   2.41387E+02  1.19556E+00   2.43716E+02  1.17780E+00   2.46098E+02  1.16009E+00   2.48530E+02  1.14243E+00   2.51014E+02  1.12485E+00   2.53546E+02  1.10738E+00   2.56125E+02  1.09001E+00   2.58751E+02 
 1.07967E+00   2.56124E+02  1.09716E+00   2.53477E+02  1.11478E+00   2.50877E+02  1.13251E+00   2.48324E+02  1.15033E+00   2.45821E+02  1.16821E+00   2.43368E+02  1.18614E+00   2.40966E+02  1.20411E+00   2.38617E+02  1.22208E+00   2.36321E+02  1.24002E+00   2.34080E+02  1.25792E+00   2.31895E+02  1.27574E+00   2.29767E+02  1.29345E+00   2.27697E+02  1.31102E+00   2.25687E+02  1.32842E+00   2.23737E+02  1.34562E+00   2.21850E+02  1.36258E+00   2.20025E+02  1.37926E+00   2.18264E+02  1.39562E+00   2.16568E+02  1.41164E+00   2.14939E+02  1.42726E+00   2.13377E+02  1.44245E+00   2.11883E+02  1.45716E+00   2.10460E+02  1.47137E+00   2.09106E+02  1.48503E+00   2.07825E+02  1.49810E+00   2.06615E+02  1.51053E+00   2.05479E+02  1.52230E+00   2.04418E+02  1.53337E+00   2.03431E+02  1.54370E+00   2.02521E+02  1.55325E+00   2.01687E+02  1.56200E+00   2.00930E+02  1.56992E+00   2.00251E+02  1.57697E+00   1.99651E+02  1.58313E+00   1.99130E+02  1.58838E+00   1.98688E+02  1.59271E+00   1.98326E+02  1.59609E+00   1.98044E+02  1.59851E+00   1.97843E+02  1.59997E+00   1.97722E+02  1.60046E+00   1.97681E+02  1.59997E+00   1.97722E+02  1.59851E+00   1.97843E+02  1.59609E+00   1.98044E+02  1.59271E+00   1.98326E+02  1.58838E+00   1.98688E+02  1.58313E+00   1.99130E+02  1.57697E+00   1.99651E+02  1.56992E+00   2.00251E+02  1.56200E+00   2.00930E+02  1.55325E+00   2.01687E+02  1.54370E+00   2.02521E+02  1.53337E+00   2.03431E+02  1.52231E+00   2.04418E+02  1.51054E+00   2.05479E+02  1.49810E+00   2.06615E+02  1.48503E+00   2.07825E+02  1.47137E+00   2.09106E+02  1.45716E+00   2.10460E+02  1.44245E+00   2.11883E+02  1.42726E+00   2.13377E+02  1.41163E+00   2.14939E+02  1.39562E+00   2.16568E+02  1.37926E+00   2.18264E+02  1.36258E+00   2.20025E+02  1.34562E+00   2.21850E+02  1.32843E+00   2.23737E+02  1.31102E+00   2.25687E+02  1.29345E+00   2.27697E+02  1.27574E+00   2.29767E+02  1.25792E+00   2.31895E+02  1.24002E+00   2.34080E+02  1.22208E+00   2.36321E+02  1.20411E+00   2.38617E+02  1.18615E+00   2.40966E+02  1.16821E+00   2.43368E+02  1.15033E+00   2.45821E+02  1.13251E+00   2.48324E+02  1.11478E+00   2.50877E+02  1.09716E+00   2.53477E+02  1.07967E+00   2.56124E+02 
 1.06857E+00   2.53543E+02  1.08618E+00   2.50875E+02  1.10392E+00   2.48254E+02  1.12178E+00   2.45682E+02  1.13974E+00   2.43158E+02  1.15778E+00   2.40685E+02  1.17588E+00   2.38263E+02  1.19402E+00   2.35894E+02  1.21217E+00   2.33578E+02  1.23031E+00   2.31318E+02  1.24842E+00   2.29113E+02  1.26645E+00   2.26966E+02  1.28438E+00   2.24878E+02  1.30219E+00   2.22849E+02  1.31983E+00   2.20881E+02  1.33727E+00   2.18975E+02  1.35448E+00   2.17133E+02  1.37141E+00   2.15355E+02  1.38804E+00   2.13643E+02  1.40431E+00   2.11997E+02  1.42020E+00   2.10420E+02  1.43565E+00   2.08911E+02  1.45063E+00   2.07472E+02  1.46510E+00   2.06105E+02  1.47901E+00   2.04810E+02  1.49233E+00   2.03588E+02  1.50502E+00   2.02440E+02  1.51702E+00   2.01367E+02  1.52832E+00   2.00370E+02  1.53886E+00   1.99449E+02  1.54861E+00   1.98606E+02  1.55755E+00   1.97841E+02  1.56564E+00   1.97155E+02  1.57284E+00   1.96548E+02  1.57914E+00   1.96021E+02  1.58451E+00   1.95574E+02  1.58893E+00   1.95208E+02  1.59239E+00   1.94923E+02  1.59487E+00   1.94720E+02  1.59636E+00   1.94597E+02  1.59686E+00   1.94556E+02  1.59636E+00   1.94597E+02  1.59487E+00   1.94719E+02  1.59239E+00   1.94923E+02  1.58893E+00   1.95208E+02  1.58451E+00   1.95574E+02  1.57914E+00   1.96021E+02  1.57284E+00   1.96548E+02  1.56563E+00   1.97155E+02  1.55755E+00   1.97841E+02  1.54861E+00   1.98606E+02  1.53886E+00   1.99449E+02  1.52832E+00   2.00370E+02  1.51702E+00   2.01367E+02  1.50502E+00   2.02440E+02  1.49233E+00   2.03588E+02  1.47902E+00   2.04810E+02  1.46510E+00   2.06105E+02  1.45063E+00   2.07472E+02  1.43565E+00   2.08911E+02  1.42020E+00   2.10420E+02  1.40431E+00   2.11997E+02  1.38804E+00   2.13643E+02  1.37141E+00   2.15355E+02  1.35448E+00   2.17133E+02  1.33727E+00   2.18975E+02  1.31983E+00   2.20881E+02  1.30219E+00   2.22849E+02  1.28438E+00   2.24878E+02  1.26645E+00   2.26966E+02  1.24841E+00   2.29113E+02  1.23031E+00   2.31318E+02  1.21217E+00   2.33578E+02  1.19402E+00   2.35894E+02  1.17588E+00   2.38263E+02  1.15778E+00   2.40685E+02  1.13974E+00   2.43158E+02  1.12178E+00   2.45682E+02  1.10392E+00   2.48254E+02  1.08618E+00   2.50875E+02  1.06857E+00   2.53543E+02 
 1.05669E+00   2.51010E+02  1.07439E+00   2.48322E+02  1.09224E+00   2.45681E+02  1.11021E+00   2.43088E+02  1.12830E+00   2.40544E+02  1.14648E+00   2.38050E+02  1.16473E+00   2.35608E+02  1.18303E+00   2.33219E+02  1.20135E+00   2.30884E+02  1.21967E+00   2.28604E+02  1.23796E+00   2.26380E+02  1.25619E+00   2.24214E+02  1.27434E+00   2.22106E+02  1.29236E+00   2.20059E+02  1.31023E+00   2.18073E+02  1.32790E+00   2.16149E+02  1.34535E+00   2.14289E+02  1.36253E+00   2.12494E+02  1.37940E+00   2.10765E+02  1.39593E+00   2.09103E+02  1.41206E+00   2.07510E+02  1.42777E+00   2.05986E+02  1.44301E+00   2.04533E+02  1.45773E+00   2.03152E+02  1.47189E+00   2.01843E+02  1.48546E+00   2.00608E+02  1.49838E+00   1.99448E+02  1.51061E+00   1.98364E+02  1.52213E+00   1.97356E+02  1.53288E+00   1.96425E+02  1.54283E+00   1.95573E+02  1.55195E+00   1.94800E+02  1.56020E+00   1.94106E+02  1.56756E+00   1.93492E+02  1.57399E+00   1.92959E+02  1.57948E+00   1.92508E+02  1.58400E+00   1.92137E+02  1.58753E+00   1.91849E+02  1.59006E+00   1.91643E+02  1.59158E+00   1.91519E+02  1.59209E+00   1.91478E+02  1.59158E+00   1.91519E+02  1.59006E+00   1.91643E+02  1.58753E+00   1.91849E+02  1.58400E+00   1.92137E+02  1.57948E+00   1.92508E+02  1.57399E+00   1.92959E+02  1.56756E+00   1.93492E+02  1.56020E+00   1.94106E+02  1.55195E+00   1.94800E+02  1.54283E+00   1.95573E+02  1.53288E+00   1.96425E+02  1.52213E+00   1.97356E+02  1.51061E+00   1.98364E+02  1.49838E+00   1.99448E+02  1.48546E+00   2.00608E+02  1.47189E+00   2.01843E+02  1.45773E+00   2.03152E+02  1.44301E+00   2.04533E+02  1.42777E+00   2.05986E+02  1.41207E+00   2.07510E+02  1.39593E+00   2.09103E+02  1.37940E+00   2.10765E+02  1.36252E+00   2.12494E+02  1.34535E+00   2.14289E+02  1.32790E+00   2.16149E+02  1.31022E+00   2.18073E+02  1.29236E+00   2.20059E+02  1.27434E+00   2.22106E+02  1.25619E+00   2.24214E+02  1.23796E+00   2.26380E+02  1.21967E+00   2.28604E+02  1.20135E+00   2.30884E+02  1.18302E+00   2.33219E+02  1.16473E+00   2.35608E+02  1.14648E+00   2.38050E+02  1.12830E+00   2.40544E+02  1.11021E+00   2.43088E+02  1.09224E+00   2.45681E+02  1.07439E+00   2.48322E+02  1.05669E+00   2.51010E+02 
 1.04401E+00   2.48525E+02  1.06178E+00   2.45817E+02  1.07971E+00   2.43156E+02  1.09778E+00   2.40543E+02  1.11598E+00   2.37979E+02  1.13428E+00   2.35465E+02  1.15266E+00   2.33003E+02  1.17110E+00   2.30594E+02  1.18957E+00   2.28239E+02  1.20805E+00   2.25939E+02  1.22652E+00   2.23696E+02  1.24493E+00   2.21511E+02  1.26327E+00   2.19384E+02  1.28149E+00   2.17318E+02  1.29957E+00   2.15314E+02  1.31746E+00   2.13372E+02  1.33513E+00   2.11495E+02  1.35254E+00   2.09682E+02  1.36965E+00   2.07937E+02  1.38642E+00   2.06259E+02  1.40280E+00   2.04650E+02  1.41875E+00   2.03110E+02  1.43423E+00   2.01643E+02  1.44919E+00   2.00247E+02  1.46360E+00   1.98925E+02  1.47739E+00   1.97677E+02  1.49055E+00   1.96505E+02  1.50301E+00   1.95409E+02  1.51473E+00   1.94390E+02  1.52569E+00   1.93450E+02  1.53584E+00   1.92588E+02  1.54513E+00   1.91807E+02  1.55355E+00   1.91105E+02  1.56106E+00   1.90485E+02  1.56762E+00   1.89946E+02  1.57322E+00   1.89489E+02  1.57783E+00   1.89115E+02  1.58144E+00   1.88824E+02  1.58402E+00   1.88615E+02  1.58558E+00   1.88490E+02  1.58610E+00   1.88448E+02  1.58558E+00   1.88490E+02  1.58402E+00   1.88615E+02  1.58144E+00   1.88824E+02  1.57783E+00   1.89115E+02  1.57322E+00   1.89489E+02  1.56762E+00   1.89946E+02  1.56106E+00   1.90485E+02  1.55355E+00   1.91105E+02  1.54513E+00   1.91807E+02  1.53584E+00   1.92588E+02  1.52569E+00   1.93450E+02  1.51473E+00   1.94390E+02  1.50301E+00   1.95409E+02  1.49054E+00   1.96505E+02  1.47739E+00   1.97677E+02  1.46359E+00   1.98925E+02  1.44919E+00   2.00247E+02  1.43423E+00   2.01643E+02  1.41875E+00   2.03110E+02  1.40280E+00   2.04650E+02  1.38642E+00   2.06259E+02  1.36965E+00   2.07937E+02  1.35254E+00   2.09682E+02  1.33513E+00   2.11495E+02  1.31746E+00   2.13372E+02  1.29957E+00   2.15314E+02  1.28149E+00   2.17318E+02  1.26327E+00   2.19384E+02  1.24493E+00   2.21511E+02  1.22652E+00   2.23696E+02  1.20805E+00   2.25939E+02  1.18957E+00   2.28239E+02  1.17110E+00   2.30594E+02  1.15266E+00   2.33003E+02  1.13428E+00   2.35465E+02  1.11598E+00   2.37978E+02  1.09779E+00   2.40542E+02  1.07971E+00   2.43156E+02  1.06178E+00   2.45817E+02  1.04401E+00   2.48525E+02 
 1.03049E+00   2.46091E+02  1.04832E+00   2.43363E+02  1.06632E+00   2.40681E+02  1.08447E+00   2.38048E+02  1.10275E+00   2.35464E+02  1.12115E+00   2.32930E+02  1.13964E+00   2.30448E+02  1.15820E+00   2.28019E+02  1.17680E+00   2.25644E+02  1.19543E+00   2.23325E+02  1.21405E+00   2.21063E+02  1.23263E+00   2.18858E+02  1.25114E+00   2.16713E+02  1.26954E+00   2.14629E+02  1.28781E+00   2.12606E+02  1.30590E+00   2.10646E+02  1.32378E+00   2.08751E+02  1.34141E+00   2.06922E+02  1.35874E+00   2.05159E+02  1.37573E+00   2.03465E+02  1.39233E+00   2.01840E+02  1.40852E+00   2.00285E+02  1.42423E+00   1.98803E+02  1.43943E+00   1.97393E+02  1.45406E+00   1.96057E+02  1.46808E+00   1.94797E+02  1.48146E+00   1.93612E+02  1.49413E+00   1.92505E+02  1.50607E+00   1.91475E+02  1.51722E+00   1.90525E+02  1.52755E+00   1.89654E+02  1.53702E+00   1.88864E+02  1.54560E+00   1.88155E+02  1.55325E+00   1.87528E+02  1.55994E+00   1.86983E+02  1.56565E+00   1.86521E+02  1.57035E+00   1.86143E+02  1.57403E+00   1.85848E+02  1.57666E+00   1.85637E+02  1.57825E+00   1.85511E+02  1.57878E+00   1.85468E+02  1.57825E+00   1.85511E+02  1.57666E+00   1.85637E+02  1.57403E+00   1.85848E+02  1.57035E+00   1.86143E+02  1.56565E+00   1.86521E+02  1.55994E+00   1.86983E+02  1.55325E+00   1.87528E+02  1.54560E+00   1.88155E+02  1.53702E+00   1.88864E+02  1.52755E+00   1.89654E+02  1.51722E+00   1.90525E+02  1.50607E+00   1.91475E+02  1.49413E+00   1.92505E+02  1.48146E+00   1.93612E+02  1.46808E+00   1.94797E+02  1.45406E+00   1.96057E+02  1.43943E+00   1.97393E+02  1.42423E+00   1.98803E+02  1.40852E+00   2.00285E+02  1.39234E+00   2.01840E+02  1.37573E+00   2.03465E+02  1.35874E+00   2.05159E+02  1.34141E+00   2.06922E+02  1.32378E+00   2.08751E+02  1.30591E+00   2.10646E+02  1.28781E+00   2.12606E+02  1.26954E+00   2.14629E+02  1.25113E+00   2.16713E+02  1.23262E+00   2.18858E+02  1.21405E+00   2.21063E+02  1.19543E+00   2.23325E+02  1.17680E+00   2.25644E+02  1.15820E+00   2.28019E+02  1.13964E+00   2.30448E+02  1.12115E+00   2.32930E+02  1.10275E+00   2.35464E+02  1.08447E+00   2.38048E+02  1.06632E+00   2.40681E+02  1.04832E+00   2.43363E+02  1.03049E+00   2.46091E+02 
 1.01612E+00   2.43708E+02  1.03398E+00   2.40960E+02  1.05203E+00   2.38258E+02  1.07023E+00   2.35604E+02  1.08858E+00   2.33000E+02  1.10706E+00   2.30447E+02  1.12563E+00   2.27945E+02  1.14429E+00   2.25496E+02  1.16301E+00   2.23102E+02  1.18176E+00   2.20763E+02  1.20051E+00   2.18482E+02  1.21923E+00   2.16258E+02  1.23790E+00   2.14094E+02  1.25647E+00   2.11991E+02  1.27491E+00   2.09950E+02  1.29318E+00   2.07973E+02  1.31125E+00   2.06060E+02  1.32907E+00   2.04213E+02  1.34660E+00   2.02434E+02  1.36380E+00   2.00723E+02  1.38062E+00   1.99082E+02  1.39702E+00   1.97513E+02  1.41295E+00   1.96015E+02  1.42837E+00   1.94591E+02  1.44322E+00   1.93242E+02  1.45746E+00   1.91968E+02  1.47104E+00   1.90772E+02  1.48392E+00   1.89653E+02  1.49605E+00   1.88612E+02  1.50739E+00   1.87652E+02  1.51790E+00   1.86772E+02  1.52753E+00   1.85973E+02  1.53626E+00   1.85256E+02  1.54405E+00   1.84622E+02  1.55087E+00   1.84071E+02  1.55668E+00   1.83604E+02  1.56147E+00   1.83222E+02  1.56522E+00   1.82924E+02  1.56791E+00   1.82711E+02  1.56952E+00   1.82583E+02  1.57006E+00   1.82540E+02  1.56952E+00   1.82583E+02  1.56791E+00   1.82711E+02  1.56522E+00   1.82924E+02  1.56147E+00   1.83222E+02  1.55668E+00   1.83604E+02  1.55087E+00   1.84071E+02  1.54405E+00   1.84622E+02  1.53626E+00   1.85256E+02  1.52753E+00   1.85973E+02  1.51790E+00   1.86772E+02  1.50739E+00   1.87652E+02  1.49605E+00   1.88612E+02  1.48392E+00   1.89653E+02  1.47104E+00   1.90772E+02  1.45745E+00   1.91968E+02  1.44322E+00   1.93242E+02  1.42837E+00   1.94591E+02  1.41295E+00   1.96015E+02  1.39702E+00   1.97513E+02  1.38062E+00   1.99082E+02  1.36380E+00   2.00723E+02  1.34660E+00   2.02434E+02  1.32907E+00   2.04213E+02  1.31125E+00   2.06060E+02  1.29318E+00   2.07973E+02  1.27491E+00   2.09950E+02  1.25647E+00   2.11991E+02  1.23790E+00   2.14094E+02  1.21923E+00   2.16258E+02  1.20051E+00   2.18482E+02  1.18176E+00   2.20763E+02  1.16301E+00   2.23102E+02  1.14430E+00   2.25496E+02  1.12564E+00   2.27945E+02  1.10706E+00   2.30447E+02  1.08858E+00   2.33000E+02  1.07023E+00   2.35604E+02  1.05203E+00   2.38258E+02  1.03399E+00   2.40960E+02  1.01612E+00   2.43708E+02 
 1.00088E+00   2.41377E+02  1.01876E+00   2.38609E+02  1.03682E+00   2.35887E+02  1.05506E+00   2.33214E+02  1.07345E+00   2.30590E+02  1.09198E+00   2.28016E+02  1.11062E+00   2.25495E+02  1.12935E+00   2.23027E+02  1.14816E+00   2.20613E+02  1.16701E+00   2.18255E+02  1.18587E+00   2.15954E+02  1.20471E+00   2.13711E+02  1.22350E+00   2.11529E+02  1.24221E+00   2.09407E+02  1.26080E+00   2.07348E+02  1.27924E+00   2.05353E+02  1.29747E+00   2.03422E+02  1.31547E+00   2.01558E+02  1.33319E+00   1.99762E+02  1.35058E+00   1.98035E+02  1.36760E+00   1.96379E+02  1.38420E+00   1.94794E+02  1.40033E+00   1.93282E+02  1.41594E+00   1.91843E+02  1.43099E+00   1.90480E+02  1.44543E+00   1.89194E+02  1.45921E+00   1.87985E+02  1.47228E+00   1.86854E+02  1.48460E+00   1.85803E+02  1.49612E+00   1.84832E+02  1.50680E+00   1.83943E+02  1.51660E+00   1.83135E+02  1.52547E+00   1.82411E+02  1.53339E+00   1.81770E+02  1.54032E+00   1.81213E+02  1.54624E+00   1.80741E+02  1.55111E+00   1.80355E+02  1.55493E+00   1.80053E+02  1.55766E+00   1.79838E+02  1.55931E+00   1.79709E+02  1.55986E+00   1.79666E+02  1.55931E+00   1.79709E+02  1.55766E+00   1.79838E+02  1.55493E+00   1.80053E+02  1.55111E+00   1.80355E+02  1.54624E+00   1.80741E+02  1.54032E+00   1.81213E+02  1.53339E+00   1.81770E+02  1.52547E+00   1.82411E+02  1.51660E+00   1.83135E+02  1.50680E+00   1.83943E+02  1.49612E+00   1.84832E+02  1.48460E+00   1.85803E+02  1.47228E+00   1.86854E+02  1.45921E+00   1.87985E+02  1.44543E+00   1.89194E+02  1.43099E+00   1.90480E+02  1.41594E+00   1.91843E+02  1.40033E+00   1.93282E+02  1.38420E+00   1.94794E+02  1.36760E+00   1.96379E+02  1.35058E+00   1.98035E+02  1.33319E+00   1.99762E+02  1.31548E+00   2.01558E+02  1.29748E+00   2.03422E+02  1.27924E+00   2.05353E+02  1.26081E+00   2.07348E+02  1.24221E+00   2.09407E+02  1.22350E+00   2.11529E+02  1.20471E+00   2.13711E+02  1.18586E+00   2.15954E+02  1.16700E+00   2.18255E+02  1.14816E+00   2.20613E+02  1.12935E+00   2.23027E+02  1.11062E+00   2.25495E+02  1.09198E+00   2.28016E+02  1.07345E+00   2.30590E+02  1.05506E+00   2.33214E+02  1.03682E+00   2.35887E+02  1.01876E+00   2.38609E+02  1.00088E+00   2.41377E+02 
 9.84744E-01   2.39100E+02  1.00261E+00   2.36312E+02  1.02067E+00   2.33570E+02  1.03891E+00   2.30877E+02  1.05732E+00   2.28233E+02  1.07588E+00   2.25640E+02  1.09456E+00   2.23099E+02  1.11335E+00   2.20611E+02  1.13221E+00   2.18178E+02  1.15113E+00   2.15801E+02  1.17008E+00   2.13481E+02  1.18902E+00   2.11219E+02  1.20792E+00   2.09018E+02  1.22674E+00   2.06878E+02  1.24546E+00   2.04801E+02  1.26403E+00   2.02788E+02  1.28242E+00   2.00840E+02  1.30057E+00   1.98959E+02  1.31845E+00   1.97146E+02  1.33601E+00   1.95403E+02  1.35320E+00   1.93730E+02  1.36998E+00   1.92130E+02  1.38629E+00   1.90603E+02  1.40209E+00   1.89151E+02  1.41732E+00   1.87774E+02  1.43195E+00   1.86475E+02  1.44591E+00   1.85253E+02  1.45916E+00   1.84111E+02  1.47165E+00   1.83049E+02  1.48334E+00   1.82068E+02  1.49418E+00   1.81169E+02  1.50412E+00   1.80353E+02  1.51313E+00   1.79621E+02  1.52118E+00   1.78973E+02  1.52822E+00   1.78411E+02  1.53423E+00   1.77934E+02  1.53919E+00   1.77543E+02  1.54306E+00   1.77238E+02  1.54584E+00   1.77020E+02  1.54752E+00   1.76890E+02  1.54807E+00   1.76846E+02  1.54752E+00   1.76890E+02  1.54584E+00   1.77020E+02  1.54306E+00   1.77238E+02  1.53919E+00   1.77543E+02  1.53423E+00   1.77934E+02  1.52822E+00   1.78411E+02  1.52118E+00   1.78973E+02  1.51313E+00   1.79621E+02  1.50412E+00   1.80353E+02  1.49418E+00   1.81169E+02  1.48334E+00   1.82068E+02  1.47165E+00   1.83049E+02  1.45916E+00   1.84111E+02  1.44591E+00   1.85253E+02  1.43195E+00   1.86475E+02  1.41732E+00   1.87774E+02  1.40209E+00   1.89151E+02  1.38629E+00   1.90603E+02  1.36997E+00   1.92130E+02  1.35320E+00   1.93730E+02  1.33601E+00   1.95403E+02  1.31845E+00   1.97146E+02  1.30057E+00   1.98959E+02  1.28242E+00   2.00840E+02  1.26403E+00   2.02788E+02  1.24546E+00   2.04801E+02  1.22674E+00   2.06878E+02  1.20792E+00   2.09018E+02  1.18902E+00   2.11220E+02  1.17008E+00   2.13481E+02  1.15113E+00   2.15801E+02  1.13221E+00   2.18178E+02  1.11335E+00   2.20611E+02  1.09456E+00   2.23099E+02  1.07588E+00   2.25640E+02  1.05732E+00   2.28233E+02  1.03891E+00   2.30877E+02  1.02067E+00   2.33570E+02  1.00261E+00   2.36312E+02  9.84744E-01   2.39100E+02 
 9.67696E-01   2.36877E+02  9.85523E-01   2.34069E+02  1.00356E+00   2.31308E+02  1.02178E+00   2.28596E+02  1.04018E+00   2.25932E+02  1.05874E+00   2.23320E+02  1.07743E+00   2.20759E+02  1.09624E+00   2.18252E+02  1.11514E+00   2.15799E+02  1.13411E+00   2.13403E+02  1.15311E+00   2.11064E+02  1.17211E+00   2.08784E+02  1.19109E+00   2.06564E+02  1.21001E+00   2.04406E+02  1.22883E+00   2.02310E+02  1.24751E+00   2.00279E+02  1.26602E+00   1.98314E+02  1.28430E+00   1.96416E+02  1.30232E+00   1.94587E+02  1.32002E+00   1.92827E+02  1.33736E+00   1.91139E+02  1.35430E+00   1.89523E+02  1.37077E+00   1.87982E+02  1.38674E+00   1.86515E+02  1.40214E+00   1.85125E+02  1.41693E+00   1.83812E+02  1.43106E+00   1.82579E+02  1.44447E+00   1.81425E+02  1.45712E+00   1.80352E+02  1.46896E+00   1.79361E+02  1.47994E+00   1.78453E+02  1.49003E+00   1.77628E+02  1.49916E+00   1.76888E+02  1.50732E+00   1.76234E+02  1.51447E+00   1.75665E+02  1.52057E+00   1.75183E+02  1.52560E+00   1.74788E+02  1.52953E+00   1.74480E+02  1.53236E+00   1.74260E+02  1.53406E+00   1.74128E+02  1.53462E+00   1.74084E+02  1.53406E+00   1.74128E+02  1.53236E+00   1.74260E+02  1.52953E+00   1.74480E+02  1.52560E+00   1.74788E+02  1.52057E+00   1.75183E+02  1.51447E+00   1.75665E+02  1.50732E+00   1.76234E+02  1.49917E+00   1.76888E+02  1.49003E+00   1.77628E+02  1.47994E+00   1.78453E+02  1.46896E+00   1.79361E+02  1.45712E+00   1.80352E+02  1.44447E+00   1.81425E+02  1.43106E+00   1.82579E+02  1.41693E+00   1.83812E+02  1.40214E+00   1.85125E+02  1.38674E+00   1.86515E+02  1.37077E+00   1.87982E+02  1.35430E+00   1.89523E+02  1.33736E+00   1.91139E+02  1.32002E+00   1.92827E+02  1.30232E+00   1.94587E+02  1.28430E+00   1.96416E+02  1.26602E+00   1.98314E+02  1.24751E+00   2.00279E+02  1.22883E+00   2.02310E+02  1.21001E+00   2.04406E+02  1.19110E+00   2.06564E+02  1.17212E+00   2.08784E+02  1.15311E+00   2.11064E+02  1.13411E+00   2.13403E+02  1.11514E+00   2.15800E+02  1.09624E+00   2.18252E+02  1.07743E+00   2.20759E+02  1.05874E+00   2.23320E+02  1.04018E+00   2.25932E+02  1.02178E+00   2.28596E+02  1.00355E+00   2.31308E+02  9.85522E-01   2.34069E+02  9.67697E-01   2.36877E+02 
