/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.69181E-06   6.49477E+01  6.00224E-06   2.89254E+02  2.14760E-06   3.41213E+02  4.36167E-06   1.48745E+02  4.40643E-06   1.90819E+02  4.49705E-06   5.94732E+01  4.00763E-06   7.15161E+01  3.44656E-06   1.62221E+01  7.40181E-06   3.53671E+01  4.11773E-06   6.72544E+01  7.09822E-06   5.50816E+01  1.21472E-05   6.13573E+01  1.56428E-05   6.00061E+01  2.87111E-05   5.10005E+01  4.07033E-05   5.13170E+01  6.02061E-05   4.98354E+01  8.71710E-05   4.92973E+01  1.21494E-04   4.97281E+01  1.75588E-04   4.86803E+01  2.47366E-04   4.82919E+01  3.55810E-04   4.74261E+01  5.08854E-04   4.64100E+01  7.28881E-04   4.55459E+01  1.04603E-03   4.45247E+01  1.49876E-03   4.35920E+01  2.15139E-03   4.25875E+01  3.08382E-03   4.16208E+01  4.42327E-03   4.06407E+01  6.34080E-03   3.96537E+01  9.09264E-03   3.86623E+01  1.30362E-02   3.76589E+01  1.86912E-02   3.66529E+01  2.67993E-02   3.56372E+01  3.84256E-02   3.46134E+01  5.50937E-02   3.35817E+01  7.89936E-02   3.25405E+01  1.13261E-01   3.14871E+01  1.62388E-01   3.04247E+01  1.82361E+00   2.05218E+02  3.79681E+00   2.05461E+02  3.71505E+00   2.05491E+02  3.63420E+00   2.05558E+02  3.55430E+00   2.05665E+02  3.47534E+00   2.05815E+02  3.39733E+00   2.06010E+02  3.32028E+00   2.06251E+02  3.24418E+00   2.06540E+02  3.16904E+00   2.06879E+02  3.09487E+00   2.07268E+02  3.02168E+00   2.07709E+02  2.94947E+00   2.08203E+02  2.87826E+00   2.08749E+02  2.80807E+00   2.09350E+02  2.73890E+00   2.10004E+02  2.67079E+00   2.10713E+02  2.60373E+00   2.11477E+02  2.53777E+00   2.12295E+02  2.47290E+00   2.13168E+02  2.40915E+00   2.14096E+02  2.34654E+00   2.15079E+02  2.28509E+00   2.16116E+02  2.22480E+00   2.17207E+02  2.16570E+00   2.18353E+02  2.10781E+00   2.19551E+02  2.05112E+00   2.20803E+02  1.99565E+00   2.22108E+02  1.94141E+00   2.23464E+02  1.88840E+00   2.24872E+02  1.83662E+00   2.26331E+02  1.78607E+00   2.27841E+02  1.73675E+00   2.29400E+02  1.68866E+00   2.31009E+02  1.64179E+00   2.32666E+02  1.59613E+00   2.34370E+02  1.55168E+00   2.36122E+02  1.50842E+00   2.37920E+02  1.46633E+00   2.39764E+02  1.42540E+00   2.41652E+02  1.38562E+00   2.43585E+02  1.34696E+00   2.45561E+02  1.30944E+00   2.47580E+02 
 5.36266E-06   3.06837E+02  7.66294E-07   3.56418E+02  6.08619E-06   1.24441E+02  4.35637E-06   1.83451E+02  2.29433E-06   1.40964E+01  3.91699E-06   2.42449E+01  2.71621E-06   3.19761E+02  4.95152E-06   1.98362E+01  3.14157E-06   7.46203E+01  3.49478E-06   8.93566E+01  9.10508E-06   5.72366E+01  1.07842E-05   5.70121E+01  2.01641E-05   4.53165E+01  3.12083E-05   4.55405E+01  4.21838E-05   4.79110E+01  6.29743E-05   4.69941E+01  8.56004E-05   4.80133E+01  1.22972E-04   4.72468E+01  1.75218E-04   4.60981E+01  2.49372E-04   4.53898E+01  3.59682E-04   4.40325E+01  5.14131E-04   4.31368E+01  7.39977E-04   4.21258E+01  1.05932E-03   4.11564E+01  1.52089E-03   4.02162E+01  2.18073E-03   3.92073E+01  3.12702E-03   3.82484E+01  4.48495E-03   3.72583E+01  6.43173E-03   3.62743E+01  9.22608E-03   3.52737E+01  1.32334E-02   3.42656E+01  1.89850E-02   3.32514E+01  2.72354E-02   3.22307E+01  3.90750E-02   3.12037E+01  5.60619E-02   3.01674E+01  8.04399E-02   2.91220E+01  1.15424E-01   2.80660E+01  1.65633E-01   2.69986E+01  1.84252E+00   2.01932E+02  3.83769E+00   2.02172E+02  3.75426E+00   2.02204E+02  3.67189E+00   2.02273E+02  3.59056E+00   2.02383E+02  3.51025E+00   2.02535E+02  3.43092E+00   2.02733E+02  3.35259E+00   2.02977E+02  3.27522E+00   2.03270E+02  3.19883E+00   2.03612E+02  3.12341E+00   2.04006E+02  3.04898E+00   2.04452E+02  2.97553E+00   2.04950E+02  2.90308E+00   2.05503E+02  2.83165E+00   2.06109E+02  2.76126E+00   2.06770E+02  2.69193E+00   2.07485E+02  2.62367E+00   2.08256E+02  2.55652E+00   2.09081E+02  2.49048E+00   2.09962E+02  2.42559E+00   2.10898E+02  2.36186E+00   2.11889E+02  2.29931E+00   2.12935E+02  2.23797E+00   2.14035E+02  2.17783E+00   2.15189E+02  2.11893E+00   2.16397E+02  2.06127E+00   2.17658E+02  2.00487E+00   2.18972E+02  1.94973E+00   2.20338E+02  1.89586E+00   2.21756E+02  1.84326E+00   2.23225E+02  1.79193E+00   2.24745E+02  1.74188E+00   2.26315E+02  1.69308E+00   2.27933E+02  1.64554E+00   2.29601E+02  1.59925E+00   2.31316E+02  1.55421E+00   2.33079E+02  1.51039E+00   2.34888E+02  1.46778E+00   2.36742E+02  1.42637E+00   2.38642E+02  1.38614E+00   2.40586E+02  1.34706E+00   2.42573E+02  1.30912E+00   2.44603E+02 
 9.62643E-07   1.20519E+02  5.72758E-06   1.40191E+02  3.71786E-06   2.02720E+02  3.40975E-06   2.92702E+02  3.88145E-06   9.81466E+00  1.92359E-06   1.09752E+01  3.38977E-06   5.45919E+01  4.64446E-06   7.79044E+01  2.79746E-06   1.26665E+02  5.08861E-06   4.99011E+01  8.60415E-06   3.86250E+01  1.33510E-05   3.98766E+01  2.38020E-05   4.03421E+01  3.05676E-05   4.61122E+01  4.43820E-05   4.67188E+01  6.16906E-05   4.59557E+01  8.56252E-05   4.56287E+01  1.24553E-04   4.35646E+01  1.75835E-04   4.26077E+01  2.54322E-04   4.14808E+01  3.63867E-04   4.04727E+01  5.22515E-04   3.97054E+01  7.49464E-04   3.87542E+01  1.07318E-03   3.79107E+01  1.54025E-03   3.69532E+01  2.20730E-03   3.59815E+01  3.16830E-03   3.50022E+01  4.54458E-03   3.40056E+01  6.52276E-03   3.30107E+01  9.36052E-03   3.20047E+01  1.34353E-02   3.09982E+01  1.92839E-02   2.99837E+01  2.76809E-02   2.89660E+01  3.97372E-02   2.79418E+01  5.70485E-02   2.69127E+01  8.19085E-02   2.58734E+01  1.17619E-01   2.48252E+01  1.68922E-01   2.37671E+01  1.86158E+00   1.98698E+02  3.87886E+00   1.98940E+02  3.79377E+00   1.98972E+02  3.70987E+00   1.99041E+02  3.62711E+00   1.99151E+02  3.54542E+00   1.99305E+02  3.46478E+00   1.99504E+02  3.38514E+00   1.99751E+02  3.30649E+00   2.00046E+02  3.22883E+00   2.00393E+02  3.15214E+00   2.00790E+02  3.07643E+00   2.01240E+02  3.00172E+00   2.01744E+02  2.92801E+00   2.02301E+02  2.85532E+00   2.02913E+02  2.78368E+00   2.03580E+02  2.71310E+00   2.04301E+02  2.64362E+00   2.05079E+02  2.57525E+00   2.05912E+02  2.50802E+00   2.06800E+02  2.44195E+00   2.07743E+02  2.37708E+00   2.08742E+02  2.31342E+00   2.09796E+02  2.25099E+00   2.10904E+02  2.18981E+00   2.12067E+02  2.12989E+00   2.13284E+02  2.07126E+00   2.14554E+02  2.01391E+00   2.15877E+02  1.95787E+00   2.17253E+02  1.90313E+00   2.18681E+02  1.84970E+00   2.20160E+02  1.79759E+00   2.21689E+02  1.74678E+00   2.23269E+02  1.69729E+00   2.24898E+02  1.64909E+00   2.26575E+02  1.60217E+00   2.28301E+02  1.55653E+00   2.30074E+02  1.51217E+00   2.31893E+02  1.46904E+00   2.33759E+02  1.42715E+00   2.35669E+02  1.38647E+00   2.37623E+02  1.34698E+00   2.39622E+02  1.30866E+00   2.41663E+02 
 4.64665E-06   1.65536E+02  3.81509E-06   2.24243E+02  2.89459E-06   2.97273E+02  3.16136E-06   2.54337E+01  4.64211E-06   5.17501E+01  2.70559E-06   7.26836E+01  1.50435E-06   8.70922E+01  1.67219E-06   2.30094E+02  1.87713E-06   3.08457E+02  7.37655E-06   1.72781E+01  1.05180E-05   3.47069E+01  1.77093E-05   4.30237E+01  2.41093E-05   4.68888E+01  3.07130E-05   4.82337E+01  4.38569E-05   4.40834E+01  5.97629E-05   4.20953E+01  8.72229E-05   3.99886E+01  1.24709E-04   3.93129E+01  1.78879E-04   3.89361E+01  2.57863E-04   3.82845E+01  3.67846E-04   3.77410E+01  5.28806E-04   3.68402E+01  7.56057E-04   3.59092E+01  1.08568E-03   3.49355E+01  1.55707E-03   3.38818E+01  2.23498E-03   3.28643E+01  3.20954E-03   3.18447E+01  4.60763E-03   3.08343E+01  6.61598E-03   2.98348E+01  9.49852E-03   2.88355E+01  1.36392E-02   2.78364E+01  1.95837E-02   2.68351E+01  2.81246E-02   2.58304E+01  4.03933E-02   2.48225E+01  5.80193E-02   2.38101E+01  8.33488E-02   2.27863E+01  1.19766E-01   2.17564E+01  1.72121E-01   2.07202E+01  1.88071E+00   1.95518E+02  3.92007E+00   1.95767E+02  3.83336E+00   1.95795E+02  3.74798E+00   1.95863E+02  3.66381E+00   1.95972E+02  3.58077E+00   1.96126E+02  3.49880E+00   1.96326E+02  3.41786E+00   1.96574E+02  3.33792E+00   1.96872E+02  3.25897E+00   1.97221E+02  3.18099E+00   1.97622E+02  3.10399E+00   1.98076E+02  3.02799E+00   1.98584E+02  2.95299E+00   1.99146E+02  2.87903E+00   1.99763E+02  2.80611E+00   2.00435E+02  2.73427E+00   2.01163E+02  2.66353E+00   2.01947E+02  2.59393E+00   2.02787E+02  2.52548E+00   2.03682E+02  2.45823E+00   2.04633E+02  2.39219E+00   2.05639E+02  2.32739E+00   2.06701E+02  2.26386E+00   2.07818E+02  2.20161E+00   2.08989E+02  2.14067E+00   2.10214E+02  2.08104E+00   2.11493E+02  2.02275E+00   2.12825E+02  1.96580E+00   2.14210E+02  1.91019E+00   2.15647E+02  1.85593E+00   2.17135E+02  1.80303E+00   2.18675E+02  1.75148E+00   2.20264E+02  1.70128E+00   2.21903E+02  1.65241E+00   2.23590E+02  1.60488E+00   2.25326E+02  1.55866E+00   2.27109E+02  1.51374E+00   2.28938E+02  1.47011E+00   2.30814E+02  1.42774E+00   2.32735E+02  1.38662E+00   2.34700E+02  1.34673E+00   2.36709E+02  1.30803E+00   2.38760E+02 
 5.47783E-06   2.29385E+02  6.11617E-07   2.95109E+02  2.84979E-06   5.91927E+01  4.30411E-06   4.73959E+01  1.51554E-06   4.50564E+01  3.44862E-06   2.32452E+02  3.44178E-06   2.57189E+02  1.80773E-06   2.79179E+02  6.10254E-06   3.14793E+01  1.20000E-05   4.41049E+01  1.40172E-05   5.20888E+01  1.82585E-05   4.76244E+01  2.11718E-05   4.50636E+01  2.91887E-05   3.98026E+01  4.24652E-05   3.62729E+01  6.10528E-05   3.59322E+01  8.94917E-05   3.62865E+01  1.26500E-04   3.69255E+01  1.82164E-04   3.68033E+01  2.59520E-04   3.62082E+01  3.71263E-04   3.51842E+01  5.32900E-04   3.40491E+01  7.63976E-04   3.28865E+01  1.09802E-03   3.17637E+01  1.57632E-03   3.06859E+01  2.26517E-03   2.96646E+01  3.25312E-03   2.86655E+01  4.67255E-03   2.76956E+01  6.70956E-03   2.67241E+01  9.63502E-03   2.57561E+01  1.38371E-02   2.47841E+01  1.98734E-02   2.38072E+01  2.85490E-02   2.28246E+01  4.10168E-02   2.18409E+01  5.89374E-02   2.08503E+01  8.47085E-02   1.98504E+01  1.21778E-01   1.88474E+01  1.75104E-01   1.78389E+01  1.89986E+00   1.92390E+02  3.96106E+00   1.92652E+02  3.87286E+00   1.92675E+02  3.78606E+00   1.92739E+02  3.70054E+00   1.92846E+02  3.61619E+00   1.92999E+02  3.53293E+00   1.93199E+02  3.45069E+00   1.93448E+02  3.36946E+00   1.93747E+02  3.28921E+00   1.94098E+02  3.20994E+00   1.94502E+02  3.13164E+00   1.94960E+02  3.05432E+00   1.95472E+02  2.97802E+00   1.96039E+02  2.90274E+00   1.96661E+02  2.82853E+00   1.97339E+02  2.75540E+00   1.98073E+02  2.68339E+00   1.98863E+02  2.61253E+00   1.99709E+02  2.54285E+00   2.00611E+02  2.47439E+00   2.01569E+02  2.40717E+00   2.02582E+02  2.34122E+00   2.03652E+02  2.27657E+00   2.04776E+02  2.21325E+00   2.05955E+02  2.15126E+00   2.07189E+02  2.09063E+00   2.08476E+02  2.03138E+00   2.09817E+02  1.97351E+00   2.11211E+02  1.91703E+00   2.12656E+02  1.86195E+00   2.14154E+02  1.80825E+00   2.15702E+02  1.75596E+00   2.17301E+02  1.70505E+00   2.18950E+02  1.65552E+00   2.20647E+02  1.60737E+00   2.22392E+02  1.56058E+00   2.24185E+02  1.51511E+00   2.26024E+02  1.47097E+00   2.27910E+02  1.42814E+00   2.29841E+02  1.38659E+00   2.31816E+02  1.34630E+00   2.33835E+02  1.30724E+00   2.35897E+02 
 3.30585E-06   1.61480E+02  3.79979E-06   6.04034E+01  4.17393E-06   1.73452E+01  1.90764E-06   3.34543E+02  4.67982E-06   2.32161E+02  3.02289E-06   2.39608E+02  2.12021E-06   4.80350E+01  5.98593E-06   4.07199E+01  1.10469E-05   4.02886E+01  9.80850E-06   4.76956E+01  9.68686E-06   4.11957E+01  1.37735E-05   3.39458E+01  1.87148E-05   3.02577E+01  3.05403E-05   3.11446E+01  4.45804E-05   3.34489E+01  6.37400E-05   3.54768E+01  9.06219E-05   3.65595E+01  1.27151E-04   3.61846E+01  1.81831E-04   3.51361E+01  2.59472E-04   3.36018E+01  3.73450E-04   3.20852E+01  5.37258E-04   3.07112E+01  7.72219E-04   2.95194E+01  1.11162E-03   2.84552E+01  1.59744E-03   2.74934E+01  2.29545E-03   2.65527E+01  3.29639E-03   2.56189E+01  4.73451E-03   2.46940E+01  6.79842E-03   2.37521E+01  9.76307E-03   2.28125E+01  1.40227E-02   2.18599E+01  2.01436E-02   2.09063E+01  2.89419E-02   1.99460E+01  4.15907E-02   1.89841E+01  5.97799E-02   1.80169E+01  8.59469E-02   1.70458E+01  1.23596E-01   1.60738E+01  1.77780E-01   1.50983E+01  1.91896E+00   1.89317E+02  4.00164E+00   1.89593E+02  3.91209E+00   1.89610E+02  3.82400E+00   1.89669E+02  3.73722E+00   1.89773E+02  3.65160E+00   1.89924E+02  3.56708E+00   1.90123E+02  3.48358E+00   1.90373E+02  3.40106E+00   1.90674E+02  3.31952E+00   1.91027E+02  3.23893E+00   1.91434E+02  3.15932E+00   1.91895E+02  3.08068E+00   1.92410E+02  3.00305E+00   1.92981E+02  2.92645E+00   1.93608E+02  2.85091E+00   1.94291E+02  2.77647E+00   1.95031E+02  2.70317E+00   1.95826E+02  2.63103E+00   1.96679E+02  2.56010E+00   1.97587E+02  2.49041E+00   1.98552E+02  2.42199E+00   1.99573E+02  2.35488E+00   2.00649E+02  2.28910E+00   2.01781E+02  2.22468E+00   2.02968E+02  2.16165E+00   2.04210E+02  2.10001E+00   2.05505E+02  2.03980E+00   2.06854E+02  1.98101E+00   2.08256E+02  1.92365E+00   2.09711E+02  1.86773E+00   2.11217E+02  1.81326E+00   2.12774E+02  1.76022E+00   2.14382E+02  1.70861E+00   2.16040E+02  1.65842E+00   2.17746E+02  1.60965E+00   2.19501E+02  1.56229E+00   2.21303E+02  1.51629E+00   2.23152E+02  1.47166E+00   2.25048E+02  1.42836E+00   2.26988E+02  1.38639E+00   2.28973E+02  1.34571E+00   2.31002E+02  1.30629E+00   2.33074E+02 
 2.12915E-06   4.23421E+01  6.54156E-06   3.59232E+02  1.81152E-06   3.18296E+02  5.13572E-06   2.11904E+02  3.23558E-06   2.10686E+02  2.39169E-06   4.09556E+01  4.53485E-06   2.72564E+01  6.69109E-06   2.81039E+01  6.39898E-06   4.31736E+01  4.41689E-06   4.02835E+01  9.90899E-06   3.16207E+01  1.55326E-05   2.97672E+01  2.30068E-05   3.04920E+01  3.47072E-05   3.40287E+01  4.51529E-05   3.61519E+01  6.30975E-05   3.66073E+01  8.84113E-05   3.52193E+01  1.25032E-04   3.34653E+01  1.81582E-04   3.14284E+01  2.61044E-04   2.97508E+01  3.78657E-04   2.83435E+01  5.44684E-04   2.71797E+01  7.84195E-04   2.62630E+01  1.12808E-03   2.53683E+01  1.61951E-03   2.45098E+01  2.32544E-03   2.36193E+01  3.33724E-03   2.27301E+01  4.79219E-03   2.18190E+01  6.87980E-03   2.08958E+01  9.88064E-03   1.99702E+01  1.41916E-02   1.90349E+01  2.03888E-02   1.80988E+01  2.92963E-02   1.71593E+01  4.21056E-02   1.62223E+01  6.05269E-02   1.52836E+01  8.70326E-02   1.43436E+01  1.25178E-01   1.34047E+01  1.80084E-01   1.24668E+01  1.93798E+00   1.86297E+02  4.04167E+00   1.86591E+02  3.95095E+00   1.86600E+02  3.86171E+00   1.86653E+02  3.77375E+00   1.86754E+02  3.68694E+00   1.86902E+02  3.60120E+00   1.87101E+02  3.51646E+00   1.87351E+02  3.43268E+00   1.87652E+02  3.34984E+00   1.88008E+02  3.26795E+00   1.88417E+02  3.18700E+00   1.88881E+02  3.10703E+00   1.89400E+02  3.02805E+00   1.89975E+02  2.95011E+00   1.90607E+02  2.87323E+00   1.91295E+02  2.79746E+00   1.92039E+02  2.72284E+00   1.92841E+02  2.64941E+00   1.93699E+02  2.57721E+00   1.94613E+02  2.50627E+00   1.95585E+02  2.43664E+00   1.96612E+02  2.36835E+00   1.97696E+02  2.30144E+00   1.98835E+02  2.23592E+00   2.00029E+02  2.17182E+00   2.01278E+02  2.10917E+00   2.02582E+02  2.04798E+00   2.03939E+02  1.98827E+00   2.05349E+02  1.93003E+00   2.06811E+02  1.87329E+00   2.08326E+02  1.81803E+00   2.09892E+02  1.76425E+00   2.11508E+02  1.71195E+00   2.13174E+02  1.66111E+00   2.14890E+02  1.61173E+00   2.16654E+02  1.56379E+00   2.18465E+02  1.51727E+00   2.20324E+02  1.47216E+00   2.22228E+02  1.42841E+00   2.24178E+02  1.38602E+00   2.26173E+02  1.34495E+00   2.28211E+02  1.30520E+00   2.30293E+02 
 5.91048E-06   3.56130E+02  1.81355E-06   1.93333E+01  5.72574E-06   1.97379E+02  2.99070E-06   2.22791E+02  2.14133E-06   2.05501E+00  3.73495E-06   5.86692E+00  4.47328E-06   1.93147E+01  5.41149E-06   5.60323E+01  4.72447E-06   5.71005E+01  8.15087E-06   2.96022E+01  1.42396E-05   2.47839E+01  1.70093E-05   2.33645E+01  2.34452E-05   3.03403E+01  3.08474E-05   3.49852E+01  4.09898E-05   3.59902E+01  6.07437E-05   3.45054E+01  8.60191E-05   3.17907E+01  1.26868E-04   2.94424E+01  1.84680E-04   2.74068E+01  2.66688E-04   2.60334E+01  3.85557E-04   2.49957E+01  5.53064E-04   2.41229E+01  7.96042E-04   2.33788E+01  1.14087E-03   2.25350E+01  1.63778E-03   2.16977E+01  2.34985E-03   2.08142E+01  3.37288E-03   1.99340E+01  4.84212E-03   1.90276E+01  6.95237E-03   1.81146E+01  9.98538E-03   1.71983E+01  1.43425E-02   1.62808E+01  2.06066E-02   1.53634E+01  2.96096E-02   1.44462E+01  4.25549E-02   1.35342E+01  6.11710E-02   1.26245E+01  8.79561E-02   1.17173E+01  1.26501E-01   1.08123E+01  1.81980E-01   9.91262E+00  1.95688E+00   1.83331E+02  4.08107E+00   1.83643E+02  3.98938E+00   1.83644E+02  3.89912E+00   1.83692E+02  3.81009E+00   1.83789E+02  3.72216E+00   1.83935E+02  3.63525E+00   1.84133E+02  3.54930E+00   1.84382E+02  3.46427E+00   1.84685E+02  3.38015E+00   1.85042E+02  3.29694E+00   1.85453E+02  3.21466E+00   1.85920E+02  3.13334E+00   1.86443E+02  3.05300E+00   1.87022E+02  2.97370E+00   1.87658E+02  2.89546E+00   1.88350E+02  2.81834E+00   1.89100E+02  2.74239E+00   1.89906E+02  2.66764E+00   1.90770E+02  2.59415E+00   1.91691E+02  2.52195E+00   1.92668E+02  2.45110E+00   1.93702E+02  2.38162E+00   1.94792E+02  2.31356E+00   1.95938E+02  2.24693E+00   1.97140E+02  2.18177E+00   1.98396E+02  2.11810E+00   1.99707E+02  2.05594E+00   2.01071E+02  1.99530E+00   2.02489E+02  1.93619E+00   2.03960E+02  1.87861E+00   2.05482E+02  1.82257E+00   2.07056E+02  1.76805E+00   2.08681E+02  1.71506E+00   2.10356E+02  1.66358E+00   2.12080E+02  1.61360E+00   2.13852E+02  1.56510E+00   2.15672E+02  1.51806E+00   2.17540E+02  1.47247E+00   2.19453E+02  1.42829E+00   2.21412E+02  1.38550E+00   2.23416E+02  1.34406E+00   2.25464E+02  1.30396E+00   2.27554E+02 
 4.96573E-06   3.44965E+01  3.30731E-06   2.08839E+02  4.60881E-06   2.45103E+02  2.84373E-06   3.17315E+02  1.67508E-06   3.59963E+02  3.49365E-06   5.28219E+01  5.68960E-06   7.11958E+01  4.70971E-06   5.33097E+01  6.42082E-06   9.18467E+00  1.04213E-05   7.18583E+00  1.20500E-05   1.38099E+01  1.40898E-05   2.98273E+01  2.11246E-05   4.04695E+01  2.85667E-05   3.99572E+01  4.26102E-05   3.67114E+01  6.18234E-05   3.17789E+01  8.91411E-05   2.74208E+01  1.31046E-04   2.51909E+01  1.88076E-04   2.33954E+01  2.71563E-04   2.26484E+01  3.89870E-04   2.18976E+01  5.60012E-04   2.12655E+01  8.03501E-04   2.05812E+01  1.15191E-03   1.97588E+01  1.65346E-03   1.89452E+01  2.37240E-03   1.80639E+01  3.40603E-03   1.71933E+01  4.88902E-03   1.62842E+01  7.02042E-03   1.53836E+01  1.00813E-02   1.44781E+01  1.44797E-02   1.35773E+01  2.08002E-02   1.26796E+01  2.98835E-02   1.17884E+01  4.29402E-02   1.09013E+01  6.17144E-02   1.00192E+01  8.87179E-02   9.14144E+00  1.27567E-01   8.27037E+00  1.83466E-01   7.40628E+00  1.97566E+00   1.80420E+02  4.11981E+00   1.80749E+02  4.02735E+00   1.80743E+02  3.93620E+00   1.80785E+02  3.84620E+00   1.80878E+02  3.75723E+00   1.81023E+02  3.66920E+00   1.81219E+02  3.58207E+00   1.81469E+02  3.49580E+00   1.81773E+02  3.41040E+00   1.82131E+02  3.32588E+00   1.82545E+02  3.24226E+00   1.83014E+02  3.15958E+00   1.83540E+02  3.07787E+00   1.84123E+02  2.99718E+00   1.84763E+02  2.91757E+00   1.85460E+02  2.83909E+00   1.86214E+02  2.76178E+00   1.87026E+02  2.68571E+00   1.87895E+02  2.61091E+00   1.88821E+02  2.53744E+00   1.89804E+02  2.46535E+00   1.90844E+02  2.39467E+00   1.91941E+02  2.32544E+00   1.93093E+02  2.25770E+00   1.94301E+02  2.19148E+00   1.95564E+02  2.12679E+00   1.96882E+02  2.06365E+00   1.98254E+02  2.00208E+00   1.99679E+02  1.94210E+00   2.01157E+02  1.88369E+00   2.02688E+02  1.82687E+00   2.04269E+02  1.77163E+00   2.05902E+02  1.71795E+00   2.07585E+02  1.66584E+00   2.09317E+02  1.61527E+00   2.11098E+02  1.56622E+00   2.12926E+02  1.51867E+00   2.14802E+02  1.47261E+00   2.16724E+02  1.42800E+00   2.18692E+02  1.38482E+00   2.20705E+02  1.34303E+00   2.22761E+02  1.30260E+00   2.24861E+02 
 2.76222E-06   2.94678E+02  6.10102E-06   2.41898E+02  2.84101E-06   2.37141E+02  1.19149E-06   8.70567E+01  3.95960E-06   7.07831E+01  4.92195E-06   6.12473E+01  3.66763E-06   2.88702E+01  5.91768E-06   3.49056E+02  7.30054E-06   3.52186E+02  8.89103E-06   1.61367E+01  1.10817E-05   3.79470E+01  1.60424E-05   4.84346E+01  2.22584E-05   4.33544E+01  2.94422E-05   3.56378E+01  4.26925E-05   2.94451E+01  6.18851E-05   2.36124E+01  9.00798E-05   2.11868E+01  1.32180E-04   2.01390E+01  1.90564E-04   1.97972E+01  2.74674E-04   1.97711E+01  3.94959E-04   1.92303E+01  5.65543E-04   1.87754E+01  8.11451E-04   1.79881E+01  1.16343E-03   1.71853E+01  1.66898E-03   1.63119E+01  2.39448E-03   1.54038E+01  3.43646E-03   1.45070E+01  4.93278E-03   1.35919E+01  7.08212E-03   1.26964E+01  1.01682E-02   1.17991E+01  1.46003E-02   1.09169E+01  2.09675E-02   1.00373E+01  3.01163E-02   9.16708E+00  4.32627E-02   8.30241E+00  6.21557E-02   7.44550E+00  8.93201E-02   6.59448E+00  1.28384E-01   5.75282E+00  1.84563E-01   4.92031E+00  1.99432E+00   1.77564E+02  4.15795E+00   1.77908E+02  4.06487E+00   1.77895E+02  3.97298E+00   1.77934E+02  3.88210E+00   1.78024E+02  3.79214E+00   1.78166E+02  3.70303E+00   1.78362E+02  3.61474E+00   1.78612E+02  3.52725E+00   1.78917E+02  3.44058E+00   1.79277E+02  3.35474E+00   1.79693E+02  3.26977E+00   1.80165E+02  3.18571E+00   1.80694E+02  3.10262E+00   1.81280E+02  3.02054E+00   1.81924E+02  2.93954E+00   1.82625E+02  2.85967E+00   1.83384E+02  2.78100E+00   1.84200E+02  2.70358E+00   1.85074E+02  2.62746E+00   1.86006E+02  2.55271E+00   1.86995E+02  2.47937E+00   1.88040E+02  2.40748E+00   1.89143E+02  2.33709E+00   1.90301E+02  2.26823E+00   1.91516E+02  2.20093E+00   1.92785E+02  2.13522E+00   1.94110E+02  2.07111E+00   1.95488E+02  2.00862E+00   1.96921E+02  1.94776E+00   1.98406E+02  1.88853E+00   1.99943E+02  1.83094E+00   2.01533E+02  1.77498E+00   2.03173E+02  1.72063E+00   2.04863E+02  1.66789E+00   2.06603E+02  1.61674E+00   2.08392E+02  1.56715E+00   2.10229E+02  1.51910E+00   2.12113E+02  1.47259E+00   2.14043E+02  1.42756E+00   2.16019E+02  1.38399E+00   2.18041E+02  1.34186E+00   2.20106E+02  1.30112E+00   2.22214E+02 
