/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.17068E-01   7.33282E+01  3.17221E-01   7.10130E+01  3.17097E-01   6.87418E+01  3.16682E-01   6.65148E+01  3.15952E-01   6.43345E+01  3.14891E-01   6.22009E+01  3.13480E-01   6.01140E+01  3.11713E-01   5.80770E+01  3.09558E-01   5.60877E+01  3.07015E-01   5.41491E+01  3.04054E-01   5.22619E+01  3.00658E-01   5.04258E+01  2.96824E-01   4.86433E+01  2.92519E-01   4.69145E+01  2.87746E-01   4.52391E+01  2.82487E-01   4.36210E+01  2.76726E-01   4.20562E+01  2.70468E-01   4.05509E+01  2.63688E-01   3.91009E+01  2.56394E-01   3.77111E+01  2.48577E-01   3.63798E+01  2.40228E-01   3.51076E+01  2.31365E-01   3.38985E+01  2.21971E-01   3.27473E+01  2.12073E-01   3.16618E+01  2.01661E-01   3.06356E+01  1.90762E-01   2.96750E+01  1.79380E-01   2.87769E+01  1.67543E-01   2.79433E+01  1.55263E-01   2.71753E+01  1.42571E-01   2.64707E+01  1.29490E-01   2.58346E+01  1.16052E-01   2.52606E+01  1.02289E-01   2.47581E+01  8.82327E-02   2.43163E+01  7.39262E-02   2.39480E+01  5.94010E-02   2.36407E+01  4.47066E-02   2.34064E+01  2.98762E-02   2.32342E+01  1.49616E-02   2.31362E+01  1.99146E-06   2.19360E+02  1.49595E-02   2.03135E+02  2.98797E-02   2.03237E+02  4.47041E-02   2.03405E+02  5.94040E-02   2.03643E+02  7.39232E-02   2.03945E+02  8.82344E-02   2.04319E+02  1.02286E-01   2.04756E+02  1.16052E-01   2.05263E+02  1.29487E-01   2.05833E+02  1.42569E-01   2.06472E+02  1.55259E-01   2.07175E+02  1.67538E-01   2.07944E+02  1.79377E-01   2.08778E+02  1.90755E-01   2.09675E+02  2.01660E-01   2.10638E+02  2.12064E-01   2.11661E+02  2.21977E-01   2.12750E+02  2.31359E-01   2.13898E+02  2.40236E-01   2.15109E+02  2.48577E-01   2.16380E+02  2.56398E-01   2.17710E+02  2.63696E-01   2.19101E+02  2.70465E-01   2.20549E+02  2.76734E-01   2.22057E+02  2.82484E-01   2.23620E+02  2.87745E-01   2.25240E+02  2.92522E-01   2.26914E+02  2.96815E-01   2.28644E+02  3.00663E-01   2.30425E+02  3.04048E-01   2.32262E+02  3.07009E-01   2.34148E+02  3.09562E-01   2.36088E+02  3.11706E-01   2.38077E+02  3.13486E-01   2.40114E+02  3.14896E-01   2.42201E+02  3.15954E-01   2.44334E+02  3.16678E-01   2.46515E+02  3.17099E-01   2.48741E+02  3.17217E-01   2.51013E+02  3.17066E-01   2.53328E+02 
 3.17219E-01   7.10132E+01  3.17521E-01   6.86829E+01  3.17541E-01   6.63962E+01  3.17270E-01   6.41546E+01  3.16684E-01   6.19601E+01  3.15765E-01   5.98108E+01  3.14508E-01   5.77107E+01  3.12878E-01   5.56586E+01  3.10866E-01   5.36550E+01  3.08454E-01   5.17033E+01  3.05616E-01   4.98020E+01  3.02348E-01   4.79530E+01  2.98624E-01   4.61585E+01  2.94433E-01   4.44154E+01  2.89763E-01   4.27299E+01  2.84596E-01   4.10971E+01  2.78923E-01   3.95223E+01  2.72735E-01   3.80043E+01  2.66017E-01   3.65434E+01  2.58770E-01   3.51434E+01  2.50982E-01   3.38002E+01  2.42656E-01   3.25207E+01  2.33790E-01   3.12990E+01  2.24386E-01   3.01421E+01  2.14456E-01   2.90456E+01  2.03998E-01   2.80128E+01  1.93038E-01   2.70443E+01  1.81577E-01   2.61383E+01  1.69644E-01   2.52996E+01  1.57256E-01   2.45231E+01  1.44436E-01   2.38154E+01  1.31218E-01   2.31710E+01  1.17622E-01   2.25962E+01  1.03695E-01   2.20848E+01  8.94586E-02   2.16446E+01  7.49657E-02   2.12686E+01  6.02418E-02   2.09619E+01  4.53444E-02   2.07243E+01  3.03020E-02   2.05506E+01  1.51759E-02   2.04557E+01  4.24939E-06   2.20341E+02  1.51773E-02   2.00442E+02  3.03109E-02   2.00555E+02  4.53457E-02   2.00721E+02  6.02503E-02   2.00962E+02  7.49669E-02   2.01268E+02  8.94672E-02   2.01642E+02  1.03697E-01   2.02086E+02  1.17630E-01   2.02594E+02  1.31220E-01   2.03172E+02  1.44441E-01   2.03813E+02  1.57260E-01   2.04524E+02  1.69644E-01   2.05298E+02  1.81582E-01   2.06139E+02  1.93032E-01   2.07043E+02  2.04002E-01   2.08013E+02  2.14449E-01   2.09046E+02  2.24385E-01   2.10141E+02  2.33787E-01   2.11301E+02  2.42652E-01   2.12520E+02  2.50984E-01   2.13802E+02  2.58767E-01   2.15143E+02  2.66024E-01   2.16544E+02  2.72737E-01   2.18004E+02  2.78929E-01   2.19521E+02  2.84603E-01   2.21097E+02  2.89763E-01   2.22727E+02  2.94439E-01   2.24416E+02  2.98625E-01   2.26157E+02  3.02346E-01   2.27954E+02  3.05622E-01   2.29802E+02  3.08448E-01   2.31703E+02  3.10864E-01   2.33656E+02  3.12874E-01   2.35658E+02  3.14495E-01   2.37711E+02  3.15766E-01   2.39811E+02  3.16684E-01   2.41960E+02  3.17270E-01   2.44156E+02  3.17545E-01   2.46396E+02  3.17524E-01   2.48683E+02  3.17218E-01   2.51013E+02 
 3.17103E-01   6.87426E+01  3.17543E-01   6.63959E+01  3.17708E-01   6.40943E+01  3.17587E-01   6.18395E+01  3.17143E-01   5.96286E+01  3.16380E-01   5.74666E+01  3.15263E-01   5.53515E+01  3.13776E-01   5.32846E+01  3.11910E-01   5.12681E+01  3.09630E-01   4.93026E+01  3.06935E-01   4.73879E+01  3.03797E-01   4.55270E+01  3.00199E-01   4.37178E+01  2.96130E-01   4.19635E+01  2.91569E-01   4.02638E+01  2.86504E-01   3.86192E+01  2.80923E-01   3.70328E+01  2.74814E-01   3.55023E+01  2.68164E-01   3.40319E+01  2.60973E-01   3.26200E+01  2.53222E-01   3.12682E+01  2.44926E-01   2.99777E+01  2.36068E-01   2.87479E+01  2.26663E-01   2.75813E+01  2.16711E-01   2.64762E+01  2.06219E-01   2.54359E+01  1.95207E-01   2.44585E+01  1.83676E-01   2.35464E+01  1.71664E-01   2.26995E+01  1.59167E-01   2.19177E+01  1.46240E-01   2.12034E+01  1.32880E-01   2.05540E+01  1.19149E-01   1.99737E+01  1.05054E-01   1.94594E+01  9.06546E-02   1.90138E+01  7.59730E-02   1.86352E+01  6.10645E-02   1.83271E+01  4.59645E-02   1.80832E+01  3.07242E-02   1.79157E+01  1.53859E-02   1.77995E+01  1.74516E-06   7.45242E+01  1.53848E-02   1.97823E+02  3.07213E-02   1.97911E+02  4.59640E-02   1.98090E+02  6.10608E-02   1.98327E+02  7.59749E-02   1.98638E+02  9.06491E-02   1.99014E+02  1.05058E-01   1.99461E+02  1.19142E-01   1.99974E+02  1.32888E-01   2.00556E+02  1.46234E-01   2.01203E+02  1.59175E-01   2.01919E+02  1.71660E-01   2.02699E+02  1.83682E-01   2.03547E+02  1.95207E-01   2.04458E+02  2.06221E-01   2.05435E+02  2.16714E-01   2.06476E+02  2.26661E-01   2.07581E+02  2.36071E-01   2.08748E+02  2.44920E-01   2.09977E+02  2.53223E-01   2.11269E+02  2.60967E-01   2.12621E+02  2.68162E-01   2.14033E+02  2.74814E-01   2.15504E+02  2.80921E-01   2.17033E+02  2.86508E-01   2.18620E+02  2.91570E-01   2.20263E+02  2.96130E-01   2.21962E+02  3.00202E-01   2.23717E+02  3.03795E-01   2.25525E+02  3.06935E-01   2.27389E+02  3.09636E-01   2.29302E+02  3.11909E-01   2.31269E+02  3.13783E-01   2.33285E+02  3.15263E-01   2.35351E+02  3.16374E-01   2.37466E+02  3.17146E-01   2.39628E+02  3.17579E-01   2.41839E+02  3.17707E-01   2.44095E+02  3.17544E-01   2.46396E+02  3.17099E-01   2.48742E+02 
 3.16681E-01   6.65144E+01  3.17265E-01   6.41539E+01  3.17586E-01   6.18396E+01  3.17605E-01   5.95682E+01  3.17319E-01   5.73446E+01  3.16703E-01   5.51672E+01  3.15732E-01   5.30373E+01  3.14404E-01   5.09571E+01  3.12678E-01   4.89272E+01  3.10551E-01   4.69480E+01  3.07994E-01   4.50206E+01  3.04989E-01   4.31455E+01  3.01524E-01   4.13234E+01  2.97577E-01   3.95561E+01  2.93134E-01   3.78436E+01  2.88178E-01   3.61880E+01  2.82697E-01   3.45893E+01  2.76673E-01   3.30488E+01  2.70103E-01   3.15675E+01  2.62972E-01   3.01451E+01  2.55277E-01   2.87837E+01  2.47016E-01   2.74830E+01  2.38181E-01   2.62435E+01  2.28787E-01   2.50679E+01  2.18822E-01   2.39537E+01  2.08312E-01   2.29055E+01  1.97252E-01   2.19196E+01  1.85669E-01   2.10012E+01  1.73574E-01   2.01466E+01  1.60993E-01   1.93598E+01  1.47951E-01   1.86389E+01  1.34474E-01   1.79854E+01  1.20601E-01   1.74005E+01  1.06357E-01   1.68810E+01  9.17946E-02   1.64344E+01  7.69380E-02   1.60505E+01  6.18511E-02   1.57424E+01  4.65559E-02   1.54957E+01  3.11256E-02   1.53276E+01  1.55821E-02   1.52178E+01  3.19419E-06   4.26784E+01  1.55909E-02   1.95220E+02  3.11206E-02   1.95321E+02  4.65633E-02   1.95498E+02  6.18467E-02   1.95738E+02  7.69439E-02   1.96053E+02  9.17915E-02   1.96431E+02  1.06361E-01   1.96883E+02  1.20599E-01   1.97399E+02  1.34475E-01   1.97986E+02  1.47950E-01   1.98639E+02  1.60992E-01   1.99360E+02  1.73574E-01   2.00148E+02  1.85667E-01   2.01001E+02  1.97253E-01   2.01922E+02  2.08309E-01   2.02904E+02  2.18825E-01   2.03956E+02  2.28785E-01   2.05066E+02  2.38185E-01   2.06244E+02  2.47018E-01   2.07482E+02  2.55279E-01   2.08783E+02  2.62975E-01   2.10145E+02  2.70103E-01   2.11567E+02  2.76677E-01   2.13049E+02  2.82698E-01   2.14589E+02  2.88180E-01   2.16189E+02  2.93138E-01   2.17845E+02  2.97580E-01   2.19556E+02  3.01528E-01   2.21324E+02  3.04991E-01   2.23144E+02  3.07991E-01   2.25019E+02  3.10547E-01   2.26947E+02  3.12675E-01   2.28926E+02  3.14397E-01   2.30958E+02  3.15736E-01   2.33038E+02  3.16700E-01   2.35168E+02  3.17320E-01   2.37345E+02  3.17609E-01   2.39569E+02  3.17580E-01   2.41839E+02  3.17268E-01   2.44155E+02  3.16673E-01   2.46515E+02 
 3.15949E-01   6.43347E+01  3.16686E-01   6.19602E+01  3.17147E-01   5.96296E+01  3.17320E-01   5.73444E+01  3.17182E-01   5.51053E+01  3.16717E-01   5.29136E+01  3.15909E-01   5.07702E+01  3.14723E-01   4.86768E+01  3.13152E-01   4.66332E+01  3.11168E-01   4.46404E+01  3.08756E-01   4.26991E+01  3.05895E-01   4.08107E+01  3.02570E-01   3.89762E+01  2.98758E-01   3.71961E+01  2.94439E-01   3.54727E+01  2.89604E-01   3.38047E+01  2.84226E-01   3.21955E+01  2.78304E-01   3.06434E+01  2.71818E-01   2.91508E+01  2.64761E-01   2.77180E+01  2.57131E-01   2.63457E+01  2.48913E-01   2.50350E+01  2.40119E-01   2.37867E+01  2.30735E-01   2.26012E+01  2.20778E-01   2.14795E+01  2.10248E-01   2.04227E+01  1.99159E-01   1.94301E+01  1.87528E-01   1.85045E+01  1.75366E-01   1.76433E+01  1.62705E-01   1.68510E+01  1.49563E-01   1.61236E+01  1.35977E-01   1.54665E+01  1.21974E-01   1.48749E+01  1.07594E-01   1.43548E+01  9.28740E-02   1.38999E+01  7.78614E-02   1.35182E+01  6.25932E-02   1.32020E+01  4.71279E-02   1.29589E+01  3.15020E-02   1.27835E+01  1.57793E-02   1.26763E+01  2.80200E-06   1.75098E+02  1.57773E-02   1.92681E+02  3.15073E-02   1.92782E+02  4.71274E-02   1.92958E+02  6.25985E-02   1.93203E+02  7.78623E-02   1.93516E+02  9.28787E-02   1.93901E+02  1.07597E-01   1.94352E+02  1.21978E-01   1.94876E+02  1.35981E-01   1.95464E+02  1.49568E-01   1.96125E+02  1.62709E-01   1.96849E+02  1.75370E-01   1.97644E+02  1.87529E-01   1.98503E+02  1.99160E-01   1.99431E+02  2.10248E-01   2.00422E+02  2.20776E-01   2.01480E+02  2.30734E-01   2.02602E+02  2.40113E-01   2.03787E+02  2.48911E-01   2.05037E+02  2.57127E-01   2.06346E+02  2.64759E-01   2.07719E+02  2.71816E-01   2.09150E+02  2.78302E-01   2.10643E+02  2.84227E-01   2.12194E+02  2.89602E-01   2.13804E+02  2.94440E-01   2.15472E+02  2.98758E-01   2.17196E+02  3.02572E-01   2.18977E+02  3.05902E-01   2.20811E+02  3.08762E-01   2.22699E+02  3.11174E-01   2.24640E+02  3.13155E-01   2.26632E+02  3.14723E-01   2.28676E+02  3.15903E-01   2.30770E+02  3.16714E-01   2.32913E+02  3.17176E-01   2.35105E+02  3.17320E-01   2.37345E+02  3.17147E-01   2.39629E+02  3.16689E-01   2.41959E+02  3.15952E-01   2.44335E+02 
 3.14896E-01   6.22004E+01  3.15767E-01   5.98110E+01  3.16380E-01   5.74662E+01  3.16698E-01   5.51664E+01  3.16716E-01   5.29137E+01  3.16413E-01   5.07083E+01  3.15748E-01   4.85515E+01  3.14722E-01   4.64443E+01  3.13301E-01   4.43867E+01  3.11475E-01   4.23801E+01  3.09216E-01   4.04258E+01  3.06507E-01   3.85250E+01  3.03328E-01   3.66772E+01  2.99648E-01   3.48863E+01  2.95466E-01   3.31493E+01  2.90746E-01   3.14707E+01  2.85488E-01   2.98490E+01  2.79670E-01   2.82856E+01  2.73277E-01   2.67828E+01  2.66312E-01   2.53387E+01  2.58746E-01   2.39575E+01  2.50596E-01   2.26368E+01  2.41838E-01   2.13796E+01  2.32489E-01   2.01856E+01  2.22543E-01   1.90556E+01  2.12010E-01   1.79908E+01  2.00904E-01   1.69908E+01  1.89233E-01   1.60577E+01  1.77025E-01   1.51901E+01  1.64291E-01   1.43915E+01  1.51069E-01   1.36584E+01  1.37379E-01   1.29963E+01  1.23265E-01   1.23997E+01  1.08753E-01   1.18754E+01  9.38968E-02   1.14173E+01  7.87264E-02   1.10321E+01  6.33046E-02   1.07131E+01  4.76620E-02   1.04691E+01  3.18699E-02   1.02877E+01  1.59589E-02   1.01910E+01  6.55565E-06   3.42036E+02  1.59594E-02   1.90182E+02  3.18584E-02   1.90298E+02  4.76618E-02   1.90467E+02  6.32948E-02   1.90718E+02  7.87261E-02   1.91031E+02  9.38886E-02   1.91420E+02  1.08753E-01   1.91875E+02  1.23259E-01   1.92402E+02  1.37380E-01   1.92996E+02  1.51067E-01   1.93660E+02  1.64294E-01   1.94391E+02  1.77027E-01   1.95191E+02  1.89238E-01   1.96057E+02  2.00911E-01   1.96990E+02  2.12014E-01   1.97990E+02  2.22551E-01   1.99055E+02  2.32491E-01   2.00185E+02  2.41845E-01   2.01379E+02  2.50594E-01   2.02637E+02  2.58749E-01   2.03957E+02  2.66309E-01   2.05340E+02  2.73277E-01   2.06784E+02  2.79670E-01   2.08286E+02  2.85487E-01   2.09850E+02  2.90749E-01   2.11470E+02  2.95465E-01   2.13150E+02  2.99649E-01   2.14885E+02  3.03324E-01   2.16677E+02  3.06505E-01   2.18524E+02  3.09213E-01   2.20426E+02  3.11475E-01   2.22380E+02  3.13306E-01   2.24387E+02  3.14723E-01   2.26444E+02  3.15755E-01   2.28551E+02  3.16410E-01   2.30709E+02  3.16714E-01   2.32913E+02  3.16696E-01   2.35167E+02  3.16371E-01   2.37467E+02  3.15767E-01   2.39811E+02  3.14898E-01   2.42201E+02 
 3.13480E-01   6.01141E+01  3.14506E-01   5.77108E+01  3.15260E-01   5.53517E+01  3.15733E-01   5.30376E+01  3.15912E-01   5.07712E+01  3.15749E-01   4.85514E+01  3.15246E-01   4.63809E+01  3.14375E-01   4.42600E+01  3.13117E-01   4.21883E+01  3.11446E-01   4.01689E+01  3.09343E-01   3.82023E+01  3.06787E-01   3.62874E+01  3.03747E-01   3.44288E+01  3.00219E-01   3.26242E+01  2.96169E-01   3.08761E+01  2.91586E-01   2.91859E+01  2.86456E-01   2.75526E+01  2.80750E-01   2.59794E+01  2.74474E-01   2.44650E+01  2.67594E-01   2.30117E+01  2.60120E-01   2.16198E+01  2.52034E-01   2.02896E+01  2.43335E-01   1.90234E+01  2.34028E-01   1.78198E+01  2.24105E-01   1.66819E+01  2.13588E-01   1.56084E+01  2.02470E-01   1.46016E+01  1.90782E-01   1.36610E+01  1.78528E-01   1.27877E+01  1.65744E-01   1.19823E+01  1.52445E-01   1.12449E+01  1.38671E-01   1.05767E+01  1.24450E-01   9.97722E+00  1.09826E-01   9.44786E+00  9.48371E-02   8.98764E+00  7.95315E-02   8.59914E+00  6.39553E-02   8.27839E+00  4.81614E-02   8.03295E+00  3.22009E-02   7.85271E+00  1.61294E-02   7.75225E+00  1.25077E-06   1.89496E+01  1.61257E-02   1.87740E+02  3.21983E-02   1.87853E+02  4.81574E-02   1.88028E+02  6.39521E-02   1.88279E+02  7.95262E-02   1.88597E+02  9.48339E-02   1.88988E+02  1.09819E-01   1.89447E+02  1.24447E-01   1.89978E+02  1.38661E-01   1.90576E+02  1.52442E-01   1.91246E+02  1.65734E-01   1.91983E+02  1.78526E-01   1.92789E+02  1.90775E-01   1.93662E+02  2.02468E-01   1.94602E+02  2.13585E-01   1.95609E+02  2.24106E-01   1.96682E+02  2.34031E-01   1.97820E+02  2.43336E-01   1.99023E+02  2.52039E-01   2.00289E+02  2.60119E-01   2.01619E+02  2.67597E-01   2.03011E+02  2.74470E-01   2.04464E+02  2.80748E-01   2.05979E+02  2.86454E-01   2.07553E+02  2.91584E-01   2.09186E+02  2.96172E-01   2.10877E+02  3.00223E-01   2.12625E+02  3.03754E-01   2.14429E+02  3.06793E-01   2.16288E+02  3.09347E-01   2.18202E+02  3.11445E-01   2.20169E+02  3.13117E-01   2.22188E+02  3.14373E-01   2.24259E+02  3.15243E-01   2.26380E+02  3.15755E-01   2.28551E+02  3.15907E-01   2.30771E+02  3.15739E-01   2.33038E+02  3.15259E-01   2.35351E+02  3.14498E-01   2.37711E+02  3.13484E-01   2.40113E+02 
 3.11715E-01   5.80769E+01  3.12876E-01   5.56589E+01  3.13778E-01   5.32843E+01  3.14405E-01   5.09572E+01  3.14724E-01   4.86764E+01  3.14720E-01   4.64433E+01  3.14373E-01   4.42600E+01  3.13667E-01   4.21248E+01  3.12564E-01   4.00401E+01  3.11055E-01   3.80087E+01  3.09113E-01   3.60272E+01  3.06708E-01   3.41015E+01  3.03832E-01   3.22300E+01  3.00451E-01   3.04134E+01  2.96549E-01   2.86547E+01  2.92109E-01   2.69521E+01  2.87105E-01   2.53081E+01  2.81531E-01   2.37234E+01  2.75361E-01   2.21983E+01  2.68592E-01   2.07344E+01  2.61210E-01   1.93324E+01  2.53204E-01   1.79930E+01  2.44578E-01   1.67174E+01  2.35319E-01   1.55059E+01  2.25441E-01   1.43599E+01  2.14940E-01   1.32791E+01  2.03834E-01   1.22652E+01  1.92134E-01   1.13181E+01  1.79856E-01   1.04385E+01  1.67028E-01   9.62749E+00  1.53672E-01   8.88434E+00  1.39826E-01   8.21168E+00  1.25515E-01   7.60678E+00  1.10793E-01   7.07456E+00  9.56869E-02   6.60938E+00  8.02604E-02   6.21895E+00  6.45463E-02   5.89532E+00  4.86147E-02   5.64731E+00  3.25013E-02   5.46539E+00  1.62832E-02   5.36521E+00  4.41050E-06   1.99214E+02  1.62809E-02   1.85353E+02  3.25101E-02   1.85468E+02  4.86128E-02   1.85643E+02  6.45545E-02   1.85897E+02  8.02592E-02   1.86215E+02  9.56939E-02   1.86610E+02  1.10792E-01   1.87072E+02  1.25520E-01   1.87607E+02  1.39827E-01   1.88210E+02  1.53673E-01   1.88884E+02  1.67030E-01   1.89626E+02  1.79855E-01   1.90437E+02  1.92135E-01   1.91318E+02  2.03831E-01   1.92264E+02  2.14942E-01   1.93280E+02  2.25438E-01   1.94360E+02  2.35320E-01   1.95507E+02  2.44579E-01   1.96718E+02  2.53205E-01   1.97994E+02  2.61216E-01   1.99333E+02  2.68593E-01   2.00735E+02  2.75367E-01   2.02199E+02  2.81530E-01   2.03723E+02  2.87102E-01   2.05308E+02  2.92106E-01   2.06951E+02  2.96540E-01   2.08654E+02  3.00447E-01   2.10413E+02  3.03828E-01   2.12230E+02  3.06708E-01   2.14102E+02  3.09118E-01   2.16028E+02  3.11059E-01   2.18009E+02  3.12570E-01   2.20041E+02  3.13669E-01   2.22124E+02  3.14374E-01   2.24259E+02  3.14718E-01   2.26443E+02  3.14721E-01   2.28676E+02  3.14401E-01   2.30957E+02  3.13781E-01   2.33286E+02  3.12873E-01   2.35658E+02  3.11719E-01   2.38077E+02 
 3.09561E-01   5.60878E+01  3.10863E-01   5.36549E+01  3.11910E-01   5.12682E+01  3.12678E-01   4.89272E+01  3.13152E-01   4.66332E+01  3.13299E-01   4.43872E+01  3.13120E-01   4.21894E+01  3.12565E-01   4.00401E+01  3.11626E-01   3.79437E+01  3.10284E-01   3.58973E+01  3.08497E-01   3.39050E+01  3.06261E-01   3.19671E+01  3.03538E-01   3.00828E+01  3.00310E-01   2.82554E+01  2.96563E-01   2.64835E+01  2.92263E-01   2.47700E+01  2.87408E-01   2.31144E+01  2.81964E-01   2.15190E+01  2.75925E-01   1.99836E+01  2.69274E-01   1.85103E+01  2.61994E-01   1.70988E+01  2.54089E-01   1.57506E+01  2.45535E-01   1.44666E+01  2.36352E-01   1.32464E+01  2.26519E-01   1.20925E+01  2.16061E-01   1.10036E+01  2.04975E-01   9.98248E+00  1.93279E-01   9.02789E+00  1.80996E-01   8.14212E+00  1.68138E-01   7.32442E+00  1.54746E-01   6.57655E+00  1.40836E-01   5.89762E+00  1.26462E-01   5.28978E+00  1.11646E-01   4.75137E+00  9.64533E-02   4.28523E+00  8.09079E-02   3.88925E+00  6.50865E-02   3.56467E+00  4.90177E-02   3.31345E+00  3.27854E-02   3.13005E+00  1.64173E-02   3.02352E+00  6.45013E-06   3.45137E+02  1.64219E-02   1.83028E+02  3.27734E-02   1.83137E+02  4.90216E-02   1.83316E+02  6.50754E-02   1.83567E+02  8.09112E-02   1.83892E+02  9.64425E-02   1.84286E+02  1.11649E-01   1.84754E+02  1.26453E-01   1.85290E+02  1.40837E-01   1.85899E+02  1.54739E-01   1.86577E+02  1.68137E-01   1.87325E+02  1.80992E-01   1.88142E+02  1.93277E-01   1.89028E+02  2.04975E-01   1.89981E+02  2.16056E-01   1.91003E+02  2.26522E-01   1.92091E+02  2.36345E-01   1.93246E+02  2.45538E-01   1.94466E+02  2.54085E-01   1.95750E+02  2.61995E-01   1.97099E+02  2.69276E-01   1.98510E+02  2.75925E-01   1.99985E+02  2.81971E-01   2.01519E+02  2.87409E-01   2.03115E+02  2.92270E-01   2.04771E+02  2.96567E-01   2.06484E+02  3.00310E-01   2.08256E+02  3.03540E-01   2.10083E+02  3.06256E-01   2.11967E+02  3.08497E-01   2.13905E+02  3.10282E-01   2.15897E+02  3.11628E-01   2.17943E+02  3.12570E-01   2.20041E+02  3.13120E-01   2.22188E+02  3.13310E-01   2.24387E+02  3.13149E-01   2.26633E+02  3.12679E-01   2.28926E+02  3.11909E-01   2.31268E+02  3.10854E-01   2.33656E+02  3.09557E-01   2.36087E+02 
 3.07012E-01   5.41494E+01  3.08451E-01   5.17036E+01  3.09635E-01   4.93024E+01  3.10551E-01   4.69480E+01  3.11167E-01   4.46403E+01  3.11478E-01   4.23800E+01  3.11446E-01   4.01684E+01  3.11053E-01   3.80077E+01  3.10283E-01   3.58973E+01  3.09096E-01   3.38399E+01  3.07478E-01   3.18352E+01  3.05400E-01   2.98844E+01  3.02840E-01   2.79889E+01  2.99781E-01   2.61483E+01  2.96187E-01   2.43662E+01  2.92053E-01   2.26405E+01  2.87344E-01   2.09752E+01  2.82043E-01   1.93691E+01  2.76143E-01   1.78238E+01  2.69609E-01   1.63406E+01  2.62455E-01   1.49191E+01  2.54642E-01   1.35620E+01  2.46194E-01   1.22680E+01  2.37081E-01   1.10400E+01  2.27322E-01   9.87729E+00  2.16915E-01   8.78100E+00  2.05863E-01   7.75298E+00  1.94198E-01   6.79149E+00  1.81910E-01   5.90016E+00  1.69055E-01   5.07652E+00  1.55625E-01   4.32386E+00  1.41689E-01   3.64042E+00  1.27249E-01   3.02828E+00  1.12378E-01   2.48716E+00  9.70919E-02   2.01690E+00  8.14691E-02   1.61921E+00  6.55352E-02   1.29307E+00  4.93719E-02   1.03919E+00  3.30112E-02   8.59009E-01  1.65418E-02   7.49739E-01  5.57806E-06   1.67278E+02  1.65370E-02   1.80747E+02  3.30210E-02   1.80855E+02  4.93677E-02   1.81038E+02  6.55443E-02   1.81292E+02  8.14639E-02   1.81618E+02  9.71015E-02   1.82017E+02  1.12371E-01   1.82487E+02  1.27258E-01   1.83028E+02  1.41681E-01   1.83641E+02  1.55634E-01   1.84324E+02  1.69046E-01   1.85078E+02  1.81916E-01   1.85900E+02  1.94190E-01   1.86793E+02  2.05866E-01   1.87753E+02  2.16911E-01   1.88783E+02  2.27320E-01   1.89878E+02  2.37084E-01   1.91041E+02  2.46188E-01   1.92269E+02  2.54650E-01   1.93562E+02  2.62449E-01   1.94919E+02  2.69614E-01   1.96340E+02  2.76139E-01   1.97823E+02  2.82042E-01   1.99369E+02  2.87342E-01   2.00974E+02  2.92047E-01   2.02641E+02  2.96187E-01   2.04366E+02  2.99779E-01   2.06149E+02  3.02842E-01   2.07990E+02  3.05404E-01   2.09885E+02  3.07480E-01   2.11836E+02  3.09098E-01   2.13840E+02  3.10282E-01   2.15897E+02  3.11055E-01   2.18008E+02  3.11442E-01   2.20169E+02  3.11477E-01   2.22379E+02  3.11172E-01   2.24640E+02  3.10547E-01   2.26948E+02  3.09644E-01   2.29302E+02  3.08451E-01   2.31704E+02  3.07006E-01   2.34149E+02 
