/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 5.29459E-01   2.32198E+02  5.38464E-01   2.29706E+02  5.47540E-01   2.27258E+02  5.56675E-01   2.24855E+02  5.65865E-01   2.22500E+02  5.75100E-01   2.20191E+02  5.84365E-01   2.17931E+02  5.93654E-01   2.15721E+02  6.02952E-01   2.13561E+02  6.12246E-01   2.11452E+02  6.21522E-01   2.09397E+02  6.30763E-01   2.07395E+02  6.39955E-01   2.05449E+02  6.49082E-01   2.03558E+02  6.58127E-01   2.01725E+02  6.67071E-01   1.99950E+02  6.75898E-01   1.98234E+02  6.84586E-01   1.96578E+02  6.93116E-01   1.94984E+02  7.01468E-01   1.93452E+02  7.09619E-01   1.91984E+02  7.17551E-01   1.90580E+02  7.25239E-01   1.89242E+02  7.32667E-01   1.87970E+02  7.39808E-01   1.86766E+02  7.46647E-01   1.85630E+02  7.53159E-01   1.84562E+02  7.59324E-01   1.83565E+02  7.65125E-01   1.82638E+02  7.70538E-01   1.81782E+02  7.75552E-01   1.80999E+02  7.80140E-01   1.80288E+02  7.84296E-01   1.79650E+02  7.87995E-01   1.79086E+02  7.91234E-01   1.78597E+02  7.93991E-01   1.78182E+02  7.96266E-01   1.77842E+02  7.98040E-01   1.77577E+02  7.99315E-01   1.77388E+02  8.00079E-01   1.77274E+02  8.00337E-01   1.77236E+02  8.00079E-01   1.77274E+02  7.99315E-01   1.77388E+02  7.98039E-01   1.77577E+02  7.96266E-01   1.77842E+02  7.93991E-01   1.78182E+02  7.91234E-01   1.78597E+02  7.87995E-01   1.79086E+02  7.84296E-01   1.79650E+02  7.80139E-01   1.80288E+02  7.75551E-01   1.80999E+02  7.70537E-01   1.81782E+02  7.65125E-01   1.82638E+02  7.59324E-01   1.83565E+02  7.53159E-01   1.84562E+02  7.46647E-01   1.85629E+02  7.39808E-01   1.86766E+02  7.32668E-01   1.87970E+02  7.25239E-01   1.89242E+02  7.17552E-01   1.90580E+02  7.09619E-01   1.91984E+02  7.01468E-01   1.93452E+02  6.93116E-01   1.94984E+02  6.84584E-01   1.96578E+02  6.75898E-01   1.98234E+02  6.67069E-01   1.99950E+02  6.58126E-01   2.01725E+02  6.49083E-01   2.03558E+02  6.39956E-01   2.05449E+02  6.30765E-01   2.07395E+02  6.21522E-01   2.09397E+02  6.12246E-01   2.11453E+02  6.02951E-01   2.13561E+02  5.93651E-01   2.15721E+02  5.84364E-01   2.17931E+02  5.75101E-01   2.20191E+02  5.65867E-01   2.22500E+02  5.56677E-01   2.24856E+02  5.47539E-01   2.27258E+02  5.38461E-01   2.29706E+02  5.29459E-01   2.32197E+02 
 5.38473E-01   2.29707E+02  5.47789E-01   2.27196E+02  5.57181E-01   2.24728E+02  5.66645E-01   2.22307E+02  5.76172E-01   2.19932E+02  5.85747E-01   2.17604E+02  5.95363E-01   2.15325E+02  6.05009E-01   2.13095E+02  6.14669E-01   2.10916E+02  6.24329E-01   2.08790E+02  6.33977E-01   2.06716E+02  6.43594E-01   2.04696E+02  6.53166E-01   2.02732E+02  6.62679E-01   2.00823E+02  6.72109E-01   1.98973E+02  6.81442E-01   1.97180E+02  6.90655E-01   1.95448E+02  6.99728E-01   1.93776E+02  7.08642E-01   1.92166E+02  7.17371E-01   1.90619E+02  7.25900E-01   1.89136E+02  7.34200E-01   1.87718E+02  7.42252E-01   1.86366E+02  7.50034E-01   1.85081E+02  7.57520E-01   1.83864E+02  7.64693E-01   1.82715E+02  7.71524E-01   1.81636E+02  7.77998E-01   1.80628E+02  7.84086E-01   1.79691E+02  7.89775E-01   1.78826E+02  7.95040E-01   1.78034E+02  7.99865E-01   1.77316E+02  8.04232E-01   1.76671E+02  8.08124E-01   1.76101E+02  8.11529E-01   1.75605E+02  8.14431E-01   1.75186E+02  8.16822E-01   1.74842E+02  8.18690E-01   1.74574E+02  8.20032E-01   1.74383E+02  8.20836E-01   1.74268E+02  8.21107E-01   1.74230E+02  8.20836E-01   1.74268E+02  8.20032E-01   1.74383E+02  8.18690E-01   1.74574E+02  8.16823E-01   1.74842E+02  8.14431E-01   1.75186E+02  8.11529E-01   1.75605E+02  8.08124E-01   1.76101E+02  8.04231E-01   1.76671E+02  7.99865E-01   1.77316E+02  7.95039E-01   1.78034E+02  7.89775E-01   1.78826E+02  7.84085E-01   1.79691E+02  7.77997E-01   1.80628E+02  7.71523E-01   1.81636E+02  7.64693E-01   1.82715E+02  7.57519E-01   1.83864E+02  7.50034E-01   1.85081E+02  7.42252E-01   1.86366E+02  7.34200E-01   1.87718E+02  7.25901E-01   1.89136E+02  7.17372E-01   1.90619E+02  7.08643E-01   1.92166E+02  6.99728E-01   1.93776E+02  6.90654E-01   1.95448E+02  6.81441E-01   1.97180E+02  6.72107E-01   1.98973E+02  6.62678E-01   2.00823E+02  6.53166E-01   2.02732E+02  6.43594E-01   2.04696E+02  6.33979E-01   2.06716E+02  6.24330E-01   2.08790E+02  6.14670E-01   2.10917E+02  6.05009E-01   2.13095E+02  5.95361E-01   2.15325E+02  5.85746E-01   2.17604E+02  5.76171E-01   2.19932E+02  5.66647E-01   2.22307E+02  5.57185E-01   2.24729E+02  5.47789E-01   2.27196E+02  5.38470E-01   2.29707E+02 
 5.47558E-01   2.27261E+02  5.57191E-01   2.24730E+02  5.66913E-01   2.22243E+02  5.76714E-01   2.19803E+02  5.86584E-01   2.17408E+02  5.96512E-01   2.15061E+02  6.06488E-01   2.12763E+02  6.16500E-01   2.10514E+02  6.26531E-01   2.08317E+02  6.36572E-01   2.06171E+02  6.46604E-01   2.04079E+02  6.56611E-01   2.02041E+02  6.66581E-01   2.00059E+02  6.76490E-01   1.98133E+02  6.86321E-01   1.96265E+02  6.96056E-01   1.94455E+02  7.05669E-01   1.92706E+02  7.15144E-01   1.91018E+02  7.24455E-01   1.89392E+02  7.33582E-01   1.87830E+02  7.42501E-01   1.86332E+02  7.51188E-01   1.84900E+02  7.59621E-01   1.83533E+02  7.67772E-01   1.82235E+02  7.75621E-01   1.81005E+02  7.83141E-01   1.79844E+02  7.90308E-01   1.78754E+02  7.97101E-01   1.77735E+02  8.03494E-01   1.76788E+02  8.09469E-01   1.75914E+02  8.14999E-01   1.75113E+02  8.20071E-01   1.74386E+02  8.24660E-01   1.73735E+02  8.28754E-01   1.73158E+02  8.32334E-01   1.72657E+02  8.35388E-01   1.72233E+02  8.37903E-01   1.71885E+02  8.39870E-01   1.71614E+02  8.41280E-01   1.71421E+02  8.42129E-01   1.71305E+02  8.42412E-01   1.71266E+02  8.42129E-01   1.71305E+02  8.41280E-01   1.71421E+02  8.39871E-01   1.71615E+02  8.37903E-01   1.71885E+02  8.35389E-01   1.72233E+02  8.32334E-01   1.72657E+02  8.28755E-01   1.73158E+02  8.24660E-01   1.73735E+02  8.20072E-01   1.74386E+02  8.14999E-01   1.75113E+02  8.09469E-01   1.75914E+02  8.03494E-01   1.76788E+02  7.97100E-01   1.77735E+02  7.90308E-01   1.78754E+02  7.83139E-01   1.79844E+02  7.75621E-01   1.81005E+02  7.67770E-01   1.82235E+02  7.59620E-01   1.83533E+02  7.51187E-01   1.84900E+02  7.42501E-01   1.86332E+02  7.33582E-01   1.87830E+02  7.24455E-01   1.89392E+02  7.15146E-01   1.91018E+02  7.05669E-01   1.92706E+02  6.96056E-01   1.94455E+02  6.86321E-01   1.96265E+02  6.76488E-01   1.98133E+02  6.66580E-01   2.00058E+02  6.56610E-01   2.02041E+02  6.46604E-01   2.04079E+02  6.36574E-01   2.06171E+02  6.26533E-01   2.08317E+02  6.16502E-01   2.10514E+02  6.06488E-01   2.12763E+02  5.96509E-01   2.15061E+02  5.86582E-01   2.17408E+02  5.76713E-01   2.19802E+02  5.66915E-01   2.22243E+02  5.57195E-01   2.24730E+02  5.47557E-01   2.27261E+02 
 5.56703E-01   2.24860E+02  5.66665E-01   2.22310E+02  5.76724E-01   2.19804E+02  5.86869E-01   2.17344E+02  5.97092E-01   2.14930E+02  6.07382E-01   2.12564E+02  6.17731E-01   2.10246E+02  6.28119E-01   2.07979E+02  6.38536E-01   2.05763E+02  6.48969E-01   2.03598E+02  6.59397E-01   2.01488E+02  6.69809E-01   1.99432E+02  6.80186E-01   1.97431E+02  6.90506E-01   1.95488E+02  7.00753E-01   1.93602E+02  7.10901E-01   1.91776E+02  7.20932E-01   1.90010E+02  7.30823E-01   1.88306E+02  7.40549E-01   1.86664E+02  7.50090E-01   1.85086E+02  7.59417E-01   1.83573E+02  7.68508E-01   1.82126E+02  7.77336E-01   1.80746E+02  7.85875E-01   1.79434E+02  7.94100E-01   1.78191E+02  8.01984E-01   1.77019E+02  8.09502E-01   1.75917E+02  8.16629E-01   1.74887E+02  8.23341E-01   1.73930E+02  8.29615E-01   1.73046E+02  8.35425E-01   1.72237E+02  8.40754E-01   1.71502E+02  8.45578E-01   1.70843E+02  8.49883E-01   1.70260E+02  8.53648E-01   1.69754E+02  8.56861E-01   1.69325E+02  8.59506E-01   1.68973E+02  8.61576E-01   1.68699E+02  8.63060E-01   1.68503E+02  8.63954E-01   1.68386E+02  8.64251E-01   1.68347E+02  8.63954E-01   1.68386E+02  8.63060E-01   1.68503E+02  8.61576E-01   1.68699E+02  8.59506E-01   1.68973E+02  8.56861E-01   1.69325E+02  8.53648E-01   1.69754E+02  8.49883E-01   1.70260E+02  8.45579E-01   1.70843E+02  8.40755E-01   1.71502E+02  8.35426E-01   1.72237E+02  8.29615E-01   1.73046E+02  8.23342E-01   1.73930E+02  8.16629E-01   1.74887E+02  8.09503E-01   1.75917E+02  8.01983E-01   1.77019E+02  7.94100E-01   1.78191E+02  7.85874E-01   1.79434E+02  7.77335E-01   1.80746E+02  7.68507E-01   1.82126E+02  7.59416E-01   1.83573E+02  7.50090E-01   1.85086E+02  7.40549E-01   1.86664E+02  7.30823E-01   1.88306E+02  7.20934E-01   1.90010E+02  7.10902E-01   1.91776E+02  7.00754E-01   1.93602E+02  6.90506E-01   1.95488E+02  6.80185E-01   1.97431E+02  6.69808E-01   1.99432E+02  6.59395E-01   2.01488E+02  6.48968E-01   2.03598E+02  6.38537E-01   2.05763E+02  6.28120E-01   2.07979E+02  6.17732E-01   2.10246E+02  6.07383E-01   2.12564E+02  5.97091E-01   2.14930E+02  5.86867E-01   2.17344E+02  5.76723E-01   2.19804E+02  5.66667E-01   2.22309E+02  5.56706E-01   2.24860E+02 
 5.65904E-01   2.22505E+02  5.76201E-01   2.19936E+02  5.86603E-01   2.17411E+02  5.97101E-01   2.14932E+02  6.07688E-01   2.12498E+02  6.18353E-01   2.10113E+02  6.29080E-01   2.07777E+02  6.39855E-01   2.05490E+02  6.50669E-01   2.03255E+02  6.61503E-01   2.01073E+02  6.72343E-01   1.98944E+02  6.83173E-01   1.96869E+02  6.93970E-01   1.94851E+02  7.04717E-01   1.92890E+02  7.15391E-01   1.90987E+02  7.25971E-01   1.89143E+02  7.36434E-01   1.87361E+02  7.46758E-01   1.85640E+02  7.56916E-01   1.83983E+02  7.66887E-01   1.82389E+02  7.76640E-01   1.80861E+02  7.86150E-01   1.79400E+02  7.95391E-01   1.78006E+02  8.04333E-01   1.76680E+02  8.12951E-01   1.75424E+02  8.21214E-01   1.74240E+02  8.29099E-01   1.73126E+02  8.36576E-01   1.72085E+02  8.43621E-01   1.71118E+02  8.50207E-01   1.70225E+02  8.56311E-01   1.69406E+02  8.61910E-01   1.68664E+02  8.66981E-01   1.67997E+02  8.71506E-01   1.67408E+02  8.75465E-01   1.66896E+02  8.78845E-01   1.66462E+02  8.81628E-01   1.66107E+02  8.83806E-01   1.65830E+02  8.85367E-01   1.65632E+02  8.86308E-01   1.65513E+02  8.86620E-01   1.65473E+02  8.86308E-01   1.65513E+02  8.85367E-01   1.65632E+02  8.83806E-01   1.65830E+02  8.81628E-01   1.66107E+02  8.78845E-01   1.66462E+02  8.75465E-01   1.66896E+02  8.71506E-01   1.67408E+02  8.66981E-01   1.67997E+02  8.61910E-01   1.68664E+02  8.56311E-01   1.69406E+02  8.50208E-01   1.70225E+02  8.43622E-01   1.71118E+02  8.36576E-01   1.72085E+02  8.29100E-01   1.73126E+02  8.21215E-01   1.74240E+02  8.12951E-01   1.75425E+02  8.04334E-01   1.76680E+02  7.95390E-01   1.78006E+02  7.86150E-01   1.79400E+02  7.76639E-01   1.80861E+02  7.66885E-01   1.82389E+02  7.56916E-01   1.83983E+02  7.46756E-01   1.85640E+02  7.36434E-01   1.87361E+02  7.25971E-01   1.89143E+02  7.15391E-01   1.90987E+02  7.04718E-01   1.92890E+02  6.93970E-01   1.94851E+02  6.83173E-01   1.96869E+02  6.72342E-01   1.98944E+02  6.61502E-01   2.01073E+02  6.50668E-01   2.03255E+02  6.39856E-01   2.05490E+02  6.29081E-01   2.07777E+02  6.18354E-01   2.10113E+02  6.07689E-01   2.12499E+02  5.97100E-01   2.14932E+02  5.86601E-01   2.17411E+02  5.76200E-01   2.19936E+02  5.65906E-01   2.22505E+02 
 5.75150E-01   2.20199E+02  5.85786E-01   2.17610E+02  5.96540E-01   2.15066E+02  6.07403E-01   2.12567E+02  6.18363E-01   2.10114E+02  6.29406E-01   2.07710E+02  6.40521E-01   2.05355E+02  6.51696E-01   2.03050E+02  6.62917E-01   2.00796E+02  6.74169E-01   1.98595E+02  6.85434E-01   1.96447E+02  6.96693E-01   1.94355E+02  7.07924E-01   1.92318E+02  7.19108E-01   1.90340E+02  7.30225E-01   1.88419E+02  7.41250E-01   1.86559E+02  7.52163E-01   1.84760E+02  7.62936E-01   1.83023E+02  7.73544E-01   1.81349E+02  7.83961E-01   1.79740E+02  7.94155E-01   1.78197E+02  8.04103E-01   1.76721E+02  8.13771E-01   1.75313E+02  8.23134E-01   1.73974E+02  8.32159E-01   1.72706E+02  8.40819E-01   1.71508E+02  8.49087E-01   1.70383E+02  8.56929E-01   1.69331E+02  8.64323E-01   1.68354E+02  8.71236E-01   1.67451E+02  8.77649E-01   1.66624E+02  8.83530E-01   1.65873E+02  8.88861E-01   1.65199E+02  8.93617E-01   1.64604E+02  8.97782E-01   1.64086E+02  9.01335E-01   1.63647E+02  9.04264E-01   1.63288E+02  9.06554E-01   1.63008E+02  9.08198E-01   1.62808E+02  9.09187E-01   1.62688E+02  9.09517E-01   1.62648E+02  9.09187E-01   1.62688E+02  9.08198E-01   1.62808E+02  9.06554E-01   1.63008E+02  9.04264E-01   1.63288E+02  9.01335E-01   1.63647E+02  8.97782E-01   1.64086E+02  8.93617E-01   1.64604E+02  8.88861E-01   1.65199E+02  8.83530E-01   1.65873E+02  8.77649E-01   1.66624E+02  8.71237E-01   1.67451E+02  8.64323E-01   1.68354E+02  8.56929E-01   1.69331E+02  8.49087E-01   1.70383E+02  8.40820E-01   1.71508E+02  8.32160E-01   1.72706E+02  8.23134E-01   1.73974E+02  8.13772E-01   1.75313E+02  8.04103E-01   1.76721E+02  7.94155E-01   1.78197E+02  7.83960E-01   1.79740E+02  7.73543E-01   1.81349E+02  7.62935E-01   1.83023E+02  7.52162E-01   1.84760E+02  7.41250E-01   1.86559E+02  7.30225E-01   1.88419E+02  7.19108E-01   1.90340E+02  7.07924E-01   1.92318E+02  6.96692E-01   1.94355E+02  6.85433E-01   1.96447E+02  6.74169E-01   1.98595E+02  6.62916E-01   2.00796E+02  6.51696E-01   2.03050E+02  6.40523E-01   2.05355E+02  6.29408E-01   2.07710E+02  6.18364E-01   2.10114E+02  6.07403E-01   2.12567E+02  5.96539E-01   2.15066E+02  5.85785E-01   2.17610E+02  5.75149E-01   2.20198E+02 
 5.84423E-01   2.17940E+02  5.95411E-01   2.15332E+02  6.06527E-01   2.12769E+02  6.17761E-01   2.10251E+02  6.29098E-01   2.07780E+02  6.40531E-01   2.05357E+02  6.52047E-01   2.02982E+02  6.63633E-01   2.00659E+02  6.75276E-01   1.98386E+02  6.86954E-01   1.96166E+02  6.98651E-01   1.94000E+02  7.10350E-01   1.91890E+02  7.22026E-01   1.89836E+02  7.33665E-01   1.87839E+02  7.45240E-01   1.85902E+02  7.56729E-01   1.84024E+02  7.68108E-01   1.82208E+02  7.79345E-01   1.80455E+02  7.90420E-01   1.78765E+02  8.01296E-01   1.77141E+02  8.11949E-01   1.75583E+02  8.22349E-01   1.74092E+02  8.32461E-01   1.72670E+02  8.42262E-01   1.71318E+02  8.51713E-01   1.70036E+02  8.60789E-01   1.68827E+02  8.69454E-01   1.67690E+02  8.77681E-01   1.66627E+02  8.85438E-01   1.65639E+02  8.92697E-01   1.64726E+02  8.99429E-01   1.63890E+02  9.05607E-01   1.63132E+02  9.11210E-01   1.62451E+02  9.16208E-01   1.61848E+02  9.20587E-01   1.61325E+02  9.24322E-01   1.60882E+02  9.27404E-01   1.60518E+02  9.29812E-01   1.60235E+02  9.31543E-01   1.60033E+02  9.32581E-01   1.59911E+02  9.32930E-01   1.59871E+02  9.32581E-01   1.59911E+02  9.31543E-01   1.60033E+02  9.29812E-01   1.60235E+02  9.27404E-01   1.60518E+02  9.24322E-01   1.60882E+02  9.20587E-01   1.61325E+02  9.16208E-01   1.61848E+02  9.11209E-01   1.62451E+02  9.05608E-01   1.63132E+02  8.99430E-01   1.63890E+02  8.92697E-01   1.64726E+02  8.85438E-01   1.65639E+02  8.77681E-01   1.66627E+02  8.69454E-01   1.67690E+02  8.60789E-01   1.68827E+02  8.51713E-01   1.70036E+02  8.42263E-01   1.71318E+02  8.32462E-01   1.72670E+02  8.22350E-01   1.74092E+02  8.11950E-01   1.75583E+02  8.01296E-01   1.77141E+02  7.90419E-01   1.78765E+02  7.79344E-01   1.80455E+02  7.68107E-01   1.82208E+02  7.56728E-01   1.84024E+02  7.45239E-01   1.85902E+02  7.33666E-01   1.87839E+02  7.22027E-01   1.89836E+02  7.10351E-01   1.91890E+02  6.98652E-01   1.94000E+02  6.86952E-01   1.96166E+02  6.75274E-01   1.98386E+02  6.63631E-01   2.00658E+02  6.52047E-01   2.02982E+02  6.40533E-01   2.05357E+02  6.29100E-01   2.07780E+02  6.17762E-01   2.10251E+02  6.06527E-01   2.12769E+02  5.95410E-01   2.15332E+02  5.84423E-01   2.17940E+02 
 5.93722E-01   2.15731E+02  6.05067E-01   2.13104E+02  6.16550E-01   2.10522E+02  6.28159E-01   2.07985E+02  6.39885E-01   2.05495E+02  6.51718E-01   2.03053E+02  6.63643E-01   2.00660E+02  6.75650E-01   1.98317E+02  6.87720E-01   1.96026E+02  6.99834E-01   1.93788E+02  7.11978E-01   1.91604E+02  7.24129E-01   1.89476E+02  7.36269E-01   1.87404E+02  7.48378E-01   1.85389E+02  7.60425E-01   1.83435E+02  7.72394E-01   1.81540E+02  7.84249E-01   1.79707E+02  7.95968E-01   1.77938E+02  8.07520E-01   1.76232E+02  8.18874E-01   1.74592E+02  8.30003E-01   1.73019E+02  8.40872E-01   1.71514E+02  8.51450E-01   1.70078E+02  8.61704E-01   1.68712E+02  8.71601E-01   1.67418E+02  8.81108E-01   1.66196E+02  8.90189E-01   1.65047E+02  8.98816E-01   1.63973E+02  9.06952E-01   1.62975E+02  9.14570E-01   1.62053E+02  9.21637E-01   1.61208E+02  9.28125E-01   1.60441E+02  9.34009E-01   1.59753E+02  9.39261E-01   1.59144E+02  9.43863E-01   1.58615E+02  9.47790E-01   1.58167E+02  9.51030E-01   1.57799E+02  9.53563E-01   1.57513E+02  9.55382E-01   1.57309E+02  9.56475E-01   1.57186E+02  9.56842E-01   1.57145E+02  9.56475E-01   1.57186E+02  9.55382E-01   1.57309E+02  9.53563E-01   1.57513E+02  9.51029E-01   1.57799E+02  9.47790E-01   1.58167E+02  9.43863E-01   1.58615E+02  9.39261E-01   1.59144E+02  9.34008E-01   1.59753E+02  9.28125E-01   1.60441E+02  9.21636E-01   1.61208E+02  9.14570E-01   1.62053E+02  9.06952E-01   1.62975E+02  8.98816E-01   1.63973E+02  8.90189E-01   1.65047E+02  8.81108E-01   1.66196E+02  8.71601E-01   1.67418E+02  8.61705E-01   1.68712E+02  8.51451E-01   1.70078E+02  8.40873E-01   1.71514E+02  8.30005E-01   1.73019E+02  8.18875E-01   1.74592E+02  8.07521E-01   1.76232E+02  7.95967E-01   1.77938E+02  7.84248E-01   1.79707E+02  7.72392E-01   1.81540E+02  7.60423E-01   1.83435E+02  7.48377E-01   1.85389E+02  7.36270E-01   1.87404E+02  7.24130E-01   1.89476E+02  7.11981E-01   1.91604E+02  6.99835E-01   1.93788E+02  6.87719E-01   1.96026E+02  6.75649E-01   1.98317E+02  6.63641E-01   2.00660E+02  6.51717E-01   2.03053E+02  6.39887E-01   2.05495E+02  6.28161E-01   2.07985E+02  6.16551E-01   2.10522E+02  6.05066E-01   2.13104E+02  5.93719E-01   2.15731E+02 
 6.03030E-01   2.13573E+02  6.14737E-01   2.10927E+02  6.26592E-01   2.08326E+02  6.38586E-01   2.05770E+02  6.50709E-01   2.03262E+02  6.62948E-01   2.00801E+02  6.75294E-01   1.98389E+02  6.87730E-01   1.96028E+02  7.00237E-01   1.93719E+02  7.12801E-01   1.91462E+02  7.25402E-01   1.89260E+02  7.38020E-01   1.87113E+02  7.50636E-01   1.85024E+02  7.63224E-01   1.82992E+02  7.75759E-01   1.81020E+02  7.88217E-01   1.79108E+02  8.00566E-01   1.77259E+02  8.12781E-01   1.75473E+02  8.24829E-01   1.73752E+02  8.36679E-01   1.72097E+02  8.48301E-01   1.70508E+02  8.59658E-01   1.68989E+02  8.70718E-01   1.67539E+02  8.81444E-01   1.66159E+02  8.91802E-01   1.64852E+02  9.01757E-01   1.63617E+02  9.11271E-01   1.62457E+02  9.20313E-01   1.61372E+02  9.28844E-01   1.60364E+02  9.36835E-01   1.59432E+02  9.44250E-01   1.58578E+02  9.51063E-01   1.57803E+02  9.57241E-01   1.57108E+02  9.62759E-01   1.56492E+02  9.67593E-01   1.55958E+02  9.71721E-01   1.55505E+02  9.75126E-01   1.55133E+02  9.77789E-01   1.54844E+02  9.79702E-01   1.54637E+02  9.80852E-01   1.54513E+02  9.81237E-01   1.54471E+02  9.80852E-01   1.54513E+02  9.79702E-01   1.54637E+02  9.77790E-01   1.54844E+02  9.75126E-01   1.55133E+02  9.71721E-01   1.55505E+02  9.67593E-01   1.55958E+02  9.62759E-01   1.56492E+02  9.57241E-01   1.57108E+02  9.51063E-01   1.57803E+02  9.44250E-01   1.58578E+02  9.36835E-01   1.59432E+02  9.28843E-01   1.60364E+02  9.20312E-01   1.61372E+02  9.11270E-01   1.62457E+02  9.01756E-01   1.63617E+02  8.91801E-01   1.64852E+02  8.81443E-01   1.66159E+02  8.70717E-01   1.67538E+02  8.59658E-01   1.68989E+02  8.48302E-01   1.70508E+02  8.36681E-01   1.72097E+02  8.24831E-01   1.73752E+02  8.12783E-01   1.75473E+02  8.00567E-01   1.77259E+02  7.88217E-01   1.79108E+02  7.75758E-01   1.81020E+02  7.63221E-01   1.82992E+02  7.50635E-01   1.85024E+02  7.38020E-01   1.87113E+02  7.25403E-01   1.89260E+02  7.12804E-01   1.91462E+02  7.00238E-01   1.93719E+02  6.87730E-01   1.96028E+02  6.75293E-01   1.98389E+02  6.62946E-01   2.00801E+02  6.50708E-01   2.03262E+02  6.38588E-01   2.05770E+02  6.26594E-01   2.08326E+02  6.14738E-01   2.10927E+02  6.03028E-01   2.13573E+02 
 6.12333E-01   2.11466E+02  6.24408E-01   2.08802E+02  6.36643E-01   2.06182E+02  6.49028E-01   2.03608E+02  6.61553E-01   2.01080E+02  6.74210E-01   1.98601E+02  6.86983E-01   1.96171E+02  6.99856E-01   1.93791E+02  7.12812E-01   1.91464E+02  7.25833E-01   1.89189E+02  7.38904E-01   1.86969E+02  7.52000E-01   1.84805E+02  7.65103E-01   1.82697E+02  7.78185E-01   1.80648E+02  7.91221E-01   1.78659E+02  8.04185E-01   1.76730E+02  8.17042E-01   1.74865E+02  8.29769E-01   1.73063E+02  8.42329E-01   1.71326E+02  8.54691E-01   1.69655E+02  8.66823E-01   1.68052E+02  8.78683E-01   1.66517E+02  8.90241E-01   1.65053E+02  9.01456E-01   1.63660E+02  9.12293E-01   1.62340E+02  9.22712E-01   1.61093E+02  9.32676E-01   1.59922E+02  9.42150E-01   1.58826E+02  9.51092E-01   1.57806E+02  9.59473E-01   1.56865E+02  9.67250E-01   1.56002E+02  9.74401E-01   1.55219E+02  9.80885E-01   1.54516E+02  9.86681E-01   1.53895E+02  9.91757E-01   1.53354E+02  9.96095E-01   1.52896E+02  9.99672E-01   1.52521E+02  1.00247E+00   1.52228E+02  1.00448E+00   1.52019E+02  1.00569E+00   1.51894E+02  1.00609E+00   1.51852E+02  1.00569E+00   1.51894E+02  1.00448E+00   1.52019E+02  1.00247E+00   1.52228E+02  9.99672E-01   1.52521E+02  9.96095E-01   1.52896E+02  9.91757E-01   1.53354E+02  9.86681E-01   1.53895E+02  9.80885E-01   1.54516E+02  9.74401E-01   1.55219E+02  9.67251E-01   1.56002E+02  9.59473E-01   1.56865E+02  9.51092E-01   1.57806E+02  9.42150E-01   1.58826E+02  9.32677E-01   1.59922E+02  9.22712E-01   1.61093E+02  9.12293E-01   1.62340E+02  9.01456E-01   1.63660E+02  8.90241E-01   1.65053E+02  8.78682E-01   1.66517E+02  8.66822E-01   1.68052E+02  8.54692E-01   1.69655E+02  8.42330E-01   1.71326E+02  8.29770E-01   1.73063E+02  8.17044E-01   1.74865E+02  8.04185E-01   1.76730E+02  7.91222E-01   1.78659E+02  7.78185E-01   1.80648E+02  7.65102E-01   1.82697E+02  7.51999E-01   1.84805E+02  7.38903E-01   1.86969E+02  7.25834E-01   1.89189E+02  7.12814E-01   1.91464E+02  6.99857E-01   1.93791E+02  6.86983E-01   1.96171E+02  6.74209E-01   1.98601E+02  6.61551E-01   2.01081E+02  6.49027E-01   2.03608E+02  6.36644E-01   2.06182E+02  6.24411E-01   2.08802E+02  6.12333E-01   2.11466E+02 
