/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.16978E-01   7.33075E+01  3.17131E-01   7.09925E+01  3.17008E-01   6.87198E+01  3.16592E-01   6.64921E+01  3.15862E-01   6.43111E+01  3.14803E-01   6.21770E+01  3.13402E-01   6.00904E+01  3.11631E-01   5.80520E+01  3.09483E-01   5.60623E+01  3.06939E-01   5.41223E+01  3.03976E-01   5.22340E+01  3.00586E-01   5.03977E+01  2.96748E-01   4.86145E+01  2.92449E-01   4.68852E+01  2.87680E-01   4.52100E+01  2.82422E-01   4.35901E+01  2.76670E-01   4.20260E+01  2.70412E-01   4.05185E+01  2.63638E-01   3.90690E+01  2.56346E-01   3.76776E+01  2.48528E-01   3.63459E+01  2.40186E-01   3.50739E+01  2.31319E-01   3.38628E+01  2.21932E-01   3.27129E+01  2.12031E-01   3.16249E+01  2.01625E-01   3.05997E+01  1.90727E-01   2.96375E+01  1.79350E-01   2.87393E+01  1.67514E-01   2.79052E+01  1.55239E-01   2.71360E+01  1.42550E-01   2.64322E+01  1.29473E-01   2.57940E+01  1.16037E-01   2.52219E+01  1.02276E-01   2.47163E+01  8.82235E-02   2.42775E+01  7.39178E-02   2.39057E+01  5.93968E-02   2.36013E+01  4.47023E-02   2.33642E+01  2.98759E-02   2.31952E+01  1.49613E-02   2.30937E+01  2.21156E-06   2.57062E+01  1.49570E-02   2.03093E+02  2.98716E-02   2.03195E+02  4.46980E-02   2.03365E+02  5.93928E-02   2.03602E+02  7.39138E-02   2.03906E+02  8.82199E-02   2.04278E+02  1.02273E-01   2.04717E+02  1.16034E-01   2.05223E+02  1.29470E-01   2.05795E+02  1.42549E-01   2.06434E+02  1.55239E-01   2.07138E+02  1.67514E-01   2.07907E+02  1.79352E-01   2.08741E+02  1.90729E-01   2.09639E+02  2.01628E-01   2.10601E+02  2.12034E-01   2.11626E+02  2.21934E-01   2.12713E+02  2.31321E-01   2.13863E+02  2.40186E-01   2.15074E+02  2.48528E-01   2.16346E+02  2.56345E-01   2.17677E+02  2.63638E-01   2.19068E+02  2.70412E-01   2.20518E+02  2.76672E-01   2.22025E+02  2.82425E-01   2.23589E+02  2.87683E-01   2.25210E+02  2.92452E-01   2.26885E+02  2.96748E-01   2.28615E+02  3.00585E-01   2.30398E+02  3.03974E-01   2.32235E+02  3.06937E-01   2.34123E+02  3.09482E-01   2.36062E+02  3.11632E-01   2.38051E+02  3.13402E-01   2.40089E+02  3.14804E-01   2.42176E+02  3.15862E-01   2.44312E+02  3.16592E-01   2.46493E+02  3.17007E-01   2.48720E+02  3.17129E-01   2.50992E+02  3.16976E-01   2.53308E+02 
 3.17130E-01   7.09930E+01  3.17428E-01   6.86609E+01  3.17453E-01   6.63729E+01  3.17180E-01   6.41314E+01  3.16594E-01   6.19360E+01  3.15684E-01   5.97871E+01  3.14421E-01   5.76856E+01  3.12793E-01   5.56321E+01  3.10787E-01   5.36281E+01  3.08372E-01   5.16750E+01  3.05542E-01   4.97737E+01  3.02276E-01   4.79245E+01  2.98555E-01   4.61285E+01  2.94371E-01   4.43859E+01  2.89703E-01   4.26978E+01  2.84540E-01   4.10653E+01  2.78872E-01   3.94891E+01  2.72682E-01   3.79705E+01  2.65968E-01   3.65099E+01  2.58720E-01   3.51082E+01  2.50934E-01   3.37663E+01  2.42611E-01   3.24845E+01  2.33746E-01   3.12639E+01  2.24348E-01   3.01049E+01  2.14418E-01   2.90084E+01  2.03968E-01   2.79748E+01  1.93009E-01   2.70050E+01  1.81554E-01   2.60995E+01  1.69624E-01   2.52587E+01  1.57238E-01   2.44834E+01  1.44423E-01   2.37737E+01  1.31204E-01   2.31305E+01  1.17614E-01   2.25537E+01  1.03684E-01   2.20442E+01  8.94531E-02   2.16018E+01  7.49577E-02   2.12271E+01  6.02392E-02   2.09202E+01  4.53395E-02   2.06817E+01  3.03028E-02   2.05118E+01  1.51740E-02   2.04124E+01  1.89079E-06   1.41756E+02  1.51757E-02   2.00401E+02  3.03043E-02   2.00506E+02  4.53408E-02   2.00678E+02  6.02403E-02   2.00917E+02  7.49585E-02   2.01225E+02  8.94534E-02   2.01600E+02  1.03684E-01   2.02042E+02  1.17613E-01   2.02552E+02  1.31202E-01   2.03129E+02  1.44420E-01   2.03773E+02  1.57235E-01   2.04483E+02  1.69621E-01   2.05258E+02  1.81551E-01   2.06099E+02  1.93006E-01   2.07005E+02  2.03966E-01   2.07975E+02  2.14417E-01   2.09009E+02  2.24348E-01   2.10105E+02  2.33747E-01   2.11264E+02  2.42611E-01   2.12485E+02  2.50935E-01   2.13766E+02  2.58720E-01   2.15109E+02  2.65967E-01   2.16510E+02  2.72680E-01   2.17971E+02  2.78869E-01   2.19489E+02  2.84539E-01   2.21065E+02  2.89702E-01   2.22698E+02  2.94371E-01   2.24386E+02  2.98556E-01   2.26128E+02  3.02276E-01   2.27925E+02  3.05542E-01   2.29774E+02  3.08371E-01   2.31676E+02  3.10785E-01   2.33629E+02  3.12794E-01   2.35632E+02  3.14422E-01   2.37685E+02  3.15685E-01   2.39786E+02  3.16596E-01   2.41935E+02  3.17182E-01   2.44132E+02  3.17454E-01   2.46374E+02  3.17429E-01   2.48661E+02  3.17129E-01   2.50992E+02 
 3.17008E-01   6.87197E+01  3.17454E-01   6.63723E+01  3.17621E-01   6.40713E+01  3.17493E-01   6.18156E+01  3.17060E-01   5.96050E+01  3.16294E-01   5.74412E+01  3.15178E-01   5.53249E+01  3.13701E-01   5.32573E+01  3.11832E-01   5.12404E+01  3.09558E-01   4.92742E+01  3.06865E-01   4.73593E+01  3.03727E-01   4.54967E+01  3.00134E-01   4.36870E+01  2.96068E-01   4.19313E+01  2.91508E-01   4.02309E+01  2.86447E-01   3.85864E+01  2.80867E-01   3.69989E+01  2.74757E-01   3.54691E+01  2.68112E-01   3.39975E+01  2.60918E-01   3.25851E+01  2.53177E-01   3.12325E+01  2.44881E-01   2.99406E+01  2.36031E-01   2.87103E+01  2.26630E-01   2.75420E+01  2.16680E-01   2.64368E+01  2.06195E-01   2.53950E+01  1.95181E-01   2.44176E+01  1.83658E-01   2.35047E+01  1.71641E-01   2.26573E+01  1.59154E-01   2.18756E+01  1.46220E-01   2.11603E+01  1.32870E-01   2.05117E+01  1.19133E-01   1.99302E+01  1.05045E-01   1.94162E+01  9.06428E-02   1.89700E+01  7.59655E-02   1.85921E+01  6.10566E-02   1.82824E+01  4.59590E-02   1.80413E+01  3.07191E-02   1.78688E+01  1.53830E-02   1.77641E+01  1.02893E-06   2.32287E+02  1.53849E-02   1.97768E+02  3.07211E-02   1.97871E+02  4.59611E-02   1.98042E+02  6.10588E-02   1.98283E+02  7.59678E-02   1.98593E+02  9.06451E-02   1.98971E+02  1.05047E-01   1.99417E+02  1.19136E-01   1.99931E+02  1.32872E-01   2.00512E+02  1.46223E-01   2.01161E+02  1.59155E-01   2.01876E+02  1.71642E-01   2.02658E+02  1.83658E-01   2.03505E+02  1.95181E-01   2.04418E+02  2.06194E-01   2.05396E+02  2.16679E-01   2.06437E+02  2.26628E-01   2.07543E+02  2.36030E-01   2.08711E+02  2.44881E-01   2.09941E+02  2.53179E-01   2.11232E+02  2.60921E-01   2.12585E+02  2.68114E-01   2.13997E+02  2.74760E-01   2.15469E+02  2.80868E-01   2.16999E+02  2.86447E-01   2.18586E+02  2.91508E-01   2.20231E+02  2.96066E-01   2.21931E+02  3.00134E-01   2.23687E+02  3.03728E-01   2.25496E+02  3.06864E-01   2.27359E+02  3.09559E-01   2.29274E+02  3.11830E-01   2.31241E+02  3.13699E-01   2.33258E+02  3.15178E-01   2.35325E+02  3.16294E-01   2.37441E+02  3.17060E-01   2.39604E+02  3.17494E-01   2.41815E+02  3.17621E-01   2.44072E+02  3.17453E-01   2.46374E+02  3.17006E-01   2.48720E+02 
 3.16589E-01   6.64917E+01  3.17178E-01   6.41316E+01  3.17490E-01   6.18160E+01  3.17519E-01   5.95444E+01  3.17234E-01   5.73187E+01  3.16617E-01   5.51403E+01  3.15657E-01   5.30098E+01  3.14323E-01   5.09293E+01  3.12601E-01   4.88988E+01  3.10475E-01   4.69183E+01  3.07920E-01   4.49898E+01  3.04921E-01   4.31136E+01  3.01461E-01   4.12909E+01  2.97517E-01   3.95232E+01  2.93076E-01   3.78107E+01  2.88123E-01   3.61545E+01  2.82641E-01   3.45553E+01  2.76623E-01   3.30137E+01  2.70055E-01   3.15309E+01  2.62929E-01   3.01077E+01  2.55240E-01   2.87448E+01  2.46980E-01   2.74432E+01  2.38154E-01   2.62035E+01  2.28756E-01   2.50266E+01  2.18799E-01   2.39130E+01  2.08286E-01   2.28633E+01  1.97230E-01   2.18784E+01  1.85648E-01   2.09586E+01  1.73555E-01   2.01045E+01  1.60977E-01   1.93167E+01  1.47935E-01   1.85958E+01  1.34462E-01   1.79420E+01  1.20588E-01   1.73560E+01  1.06351E-01   1.68380E+01  9.17854E-02   1.63885E+01  7.69361E-02   1.60076E+01  6.18444E-02   1.56959E+01  4.65573E-02   1.54534E+01  3.11216E-02   1.52808E+01  1.55866E-02   1.51802E+01  2.15486E-06   7.47908E+01  1.55844E-02   1.95167E+02  3.11196E-02   1.95274E+02  4.65555E-02   1.95449E+02  6.18427E-02   1.95693E+02  7.69348E-02   1.96005E+02  9.17845E-02   1.96386E+02  1.06350E-01   1.96836E+02  1.20588E-01   1.97354E+02  1.34463E-01   1.97940E+02  1.47936E-01   1.98594E+02  1.60978E-01   1.99316E+02  1.73557E-01   2.00104E+02  1.85650E-01   2.00958E+02  1.97232E-01   2.01878E+02  2.08286E-01   2.02863E+02  2.18798E-01   2.03913E+02  2.28755E-01   2.05027E+02  2.38151E-01   2.06204E+02  2.46977E-01   2.07444E+02  2.55236E-01   2.08746E+02  2.62926E-01   2.10108E+02  2.70054E-01   2.11531E+02  2.76623E-01   2.13014E+02  2.82642E-01   2.14555E+02  2.88124E-01   2.16154E+02  2.93076E-01   2.17810E+02  2.97517E-01   2.19523E+02  3.01460E-01   2.21291E+02  3.04922E-01   2.23114E+02  3.07921E-01   2.24990E+02  3.10475E-01   2.26918E+02  3.12602E-01   2.28899E+02  3.14322E-01   2.30930E+02  3.15656E-01   2.33010E+02  3.16618E-01   2.35141E+02  3.17235E-01   2.37319E+02  3.17520E-01   2.39543E+02  3.17493E-01   2.41815E+02  3.17180E-01   2.44132E+02  3.16592E-01   2.46493E+02 
 3.15859E-01   6.43116E+01  3.16594E-01   6.19363E+01  3.17060E-01   5.96046E+01  3.17235E-01   5.73183E+01  3.17099E-01   5.50787E+01  3.16638E-01   5.28863E+01  3.15826E-01   5.07426E+01  3.14644E-01   4.86483E+01  3.13076E-01   4.66031E+01  3.11099E-01   4.46093E+01  3.08691E-01   4.26676E+01  3.05836E-01   4.07785E+01  3.02511E-01   3.89437E+01  2.98697E-01   3.71633E+01  2.94383E-01   3.54384E+01  2.89545E-01   3.37700E+01  2.84174E-01   3.21588E+01  2.78255E-01   3.06059E+01  2.71772E-01   2.91123E+01  2.64722E-01   2.76786E+01  2.57091E-01   2.63060E+01  2.48880E-01   2.49947E+01  2.40084E-01   2.37459E+01  2.30705E-01   2.25600E+01  2.20750E-01   2.14379E+01  2.10222E-01   2.03801E+01  1.99138E-01   1.93872E+01  1.87507E-01   1.84601E+01  1.75352E-01   1.75991E+01  1.62692E-01   1.68050E+01  1.49555E-01   1.60781E+01  1.35970E-01   1.54190E+01  1.21969E-01   1.48280E+01  1.07590E-01   1.43057E+01  9.28728E-02   1.38522E+01  7.78594E-02   1.34681E+01  6.25948E-02   1.31532E+01  4.71273E-02   1.29079E+01  3.15051E-02   1.27319E+01  1.57794E-02   1.26242E+01  2.24670E-06   3.33541E+02  1.57759E-02   1.92634E+02  3.15014E-02   1.92737E+02  4.71236E-02   1.92911E+02  6.25911E-02   1.93155E+02  7.78556E-02   1.93470E+02  9.28691E-02   1.93853E+02  1.07587E-01   1.94307E+02  1.21966E-01   1.94829E+02  1.35967E-01   1.95419E+02  1.49553E-01   1.96078E+02  1.62691E-01   1.96805E+02  1.75352E-01   1.97599E+02  1.87508E-01   1.98459E+02  1.99141E-01   1.99386E+02  2.10226E-01   2.00379E+02  2.20754E-01   2.01437E+02  2.30710E-01   2.02559E+02  2.40088E-01   2.03746E+02  2.48882E-01   2.04995E+02  2.57092E-01   2.06306E+02  2.64721E-01   2.07679E+02  2.71771E-01   2.09113E+02  2.78253E-01   2.10607E+02  2.84173E-01   2.12159E+02  2.89546E-01   2.13770E+02  2.94383E-01   2.15438E+02  2.98699E-01   2.17162E+02  3.02511E-01   2.18943E+02  3.05836E-01   2.20778E+02  3.08691E-01   2.22668E+02  3.11098E-01   2.24610E+02  3.13076E-01   2.26603E+02  3.14644E-01   2.28648E+02  3.15824E-01   2.30743E+02  3.16636E-01   2.32886E+02  3.17098E-01   2.35079E+02  3.17234E-01   2.37319E+02  3.17059E-01   2.39604E+02  3.16592E-01   2.41935E+02  3.15860E-01   2.44311E+02 
 3.14803E-01   6.21766E+01  3.15681E-01   5.97863E+01  3.16290E-01   5.74407E+01  3.16615E-01   5.51406E+01  3.16636E-01   5.28867E+01  3.16327E-01   5.06803E+01  3.15670E-01   4.85227E+01  3.14646E-01   4.64138E+01  3.13233E-01   4.43553E+01  3.11408E-01   4.23486E+01  3.09152E-01   4.03934E+01  3.06443E-01   3.84917E+01  3.03261E-01   3.66439E+01  2.99588E-01   3.48506E+01  2.95405E-01   3.31137E+01  2.90694E-01   3.14334E+01  2.85440E-01   2.98109E+01  2.79625E-01   2.82474E+01  2.73241E-01   2.67430E+01  2.66273E-01   2.52993E+01  2.58715E-01   2.39164E+01  2.50564E-01   2.25955E+01  2.41813E-01   2.13372E+01  2.32466E-01   2.01422E+01  2.22523E-01   1.90115E+01  2.11996E-01   1.79454E+01  2.00890E-01   1.69452E+01  1.89225E-01   1.60108E+01  1.77015E-01   1.51434E+01  1.64286E-01   1.43432E+01  1.51063E-01   1.36109E+01  1.37376E-01   1.29468E+01  1.23260E-01   1.23515E+01  1.08751E-01   1.18253E+01  9.38917E-02   1.13686E+01  7.87250E-02   1.09816E+01  6.32989E-02   1.06647E+01  4.76610E-02   1.04180E+01  3.18636E-02   1.02419E+01  1.59585E-02   1.01363E+01  6.48059E-07   1.67821E+02  1.59596E-02   1.90135E+02  3.18645E-02   1.90241E+02  4.76614E-02   1.90418E+02  6.32989E-02   1.90665E+02  7.87244E-02   1.90982E+02  9.38904E-02   1.91369E+02  1.08749E-01   1.91826E+02  1.23257E-01   1.92352E+02  1.37372E-01   1.92947E+02  1.51058E-01   1.93611E+02  1.64281E-01   1.94344E+02  1.77010E-01   1.95144E+02  1.89219E-01   1.96011E+02  2.00885E-01   1.96945E+02  2.11992E-01   1.97945E+02  2.22520E-01   1.99011E+02  2.32465E-01   2.00142E+02  2.41813E-01   2.01337E+02  2.50565E-01   2.02595E+02  2.58718E-01   2.03916E+02  2.66274E-01   2.05299E+02  2.73242E-01   2.06743E+02  2.79625E-01   2.08248E+02  2.85439E-01   2.09812E+02  2.90692E-01   2.11434E+02  2.95404E-01   2.13115E+02  2.99588E-01   2.14851E+02  3.03261E-01   2.16644E+02  3.06444E-01   2.18491E+02  3.09152E-01   2.20393E+02  3.11409E-01   2.22348E+02  3.13234E-01   2.24356E+02  3.14647E-01   2.26414E+02  3.15671E-01   2.28523E+02  3.16326E-01   2.30680E+02  3.16636E-01   2.32886E+02  3.16618E-01   2.35141E+02  3.16293E-01   2.37441E+02  3.15681E-01   2.39786E+02  3.14800E-01   2.42176E+02 
 3.13395E-01   6.00898E+01  3.14415E-01   5.76856E+01  3.15177E-01   5.53253E+01  3.15657E-01   5.30102E+01  3.15826E-01   5.07422E+01  3.15672E-01   4.85222E+01  3.15173E-01   4.63506E+01  3.14304E-01   4.42285E+01  3.13048E-01   4.21570E+01  3.11380E-01   4.01366E+01  3.09279E-01   3.81684E+01  3.06723E-01   3.62539E+01  3.03692E-01   3.43933E+01  3.00164E-01   3.25882E+01  2.96120E-01   3.08394E+01  2.91542E-01   2.91475E+01  2.86410E-01   2.75141E+01  2.80713E-01   2.59392E+01  2.74433E-01   2.44243E+01  2.67562E-01   2.29699E+01  2.60089E-01   2.15767E+01  2.52006E-01   2.02463E+01  2.43314E-01   1.89785E+01  2.34006E-01   1.77749E+01  2.24090E-01   1.66358E+01  2.13570E-01   1.55621E+01  2.02458E-01   1.45543E+01  1.90769E-01   1.36132E+01  1.78519E-01   1.27393E+01  1.65733E-01   1.19332E+01  1.52437E-01   1.11954E+01  1.38663E-01   1.05264E+01  1.24444E-01   9.92659E+00  1.09820E-01   9.39637E+00  9.48319E-02   8.93626E+00  7.95267E-02   8.54622E+00  6.39510E-02   8.22688E+00  4.81572E-02   7.97838E+00  3.21967E-02   7.80084E+00  1.61249E-02   7.69476E+00  2.97741E-06   1.81321E+02  1.61309E-02   1.87692E+02  3.22027E-02   1.87799E+02  4.81631E-02   1.87977E+02  6.39569E-02   1.88226E+02  7.95324E-02   1.88546E+02  9.48374E-02   1.88936E+02  1.09825E-01   1.89396E+02  1.24448E-01   1.89926E+02  1.38667E-01   1.90526E+02  1.52440E-01   1.91195E+02  1.65736E-01   1.91933E+02  1.78520E-01   1.92739E+02  1.90769E-01   1.93613E+02  2.02458E-01   1.94554E+02  2.13569E-01   1.95562E+02  2.24088E-01   1.96636E+02  2.34004E-01   1.97775E+02  2.43312E-01   1.98979E+02  2.52005E-01   2.00246E+02  2.60089E-01   2.01576E+02  2.67563E-01   2.02969E+02  2.74435E-01   2.04424E+02  2.80715E-01   2.05939E+02  2.86411E-01   2.07514E+02  2.91542E-01   2.09148E+02  2.96119E-01   2.10840E+02  3.00163E-01   2.12589E+02  3.03691E-01   2.14394E+02  3.06722E-01   2.16254E+02  3.09279E-01   2.18168E+02  3.11379E-01   2.20136E+02  3.13048E-01   2.22157E+02  3.14304E-01   2.24228E+02  3.15171E-01   2.26351E+02  3.15670E-01   2.28523E+02  3.15822E-01   2.30743E+02  3.15652E-01   2.33010E+02  3.15177E-01   2.35325E+02  3.14419E-01   2.37685E+02  3.13398E-01   2.40090E+02 
 3.11627E-01   5.80518E+01  3.12792E-01   5.56321E+01  3.13700E-01   5.32569E+01  3.14320E-01   5.09287E+01  3.14641E-01   4.86477E+01  3.14645E-01   4.64140E+01  3.14302E-01   4.42288E+01  3.13594E-01   4.20931E+01  3.12499E-01   4.00079E+01  3.10991E-01   3.79742E+01  3.09049E-01   3.59934E+01  3.06651E-01   3.40662E+01  3.03774E-01   3.21934E+01  3.00397E-01   3.03764E+01  2.96500E-01   2.86155E+01  2.92060E-01   2.69123E+01  2.87064E-01   2.52673E+01  2.81492E-01   2.36814E+01  2.75329E-01   2.21559E+01  2.68564E-01   2.06912E+01  2.61184E-01   1.92885E+01  2.53185E-01   1.79484E+01  2.44558E-01   1.66719E+01  2.35305E-01   1.54597E+01  2.25427E-01   1.43125E+01  2.14931E-01   1.32310E+01  2.03827E-01   1.22159E+01  1.92127E-01   1.12679E+01  1.79854E-01   1.03875E+01  1.67026E-01   9.57535E+00  1.53673E-01   8.83199E+00  1.39825E-01   8.15796E+00  1.25519E-01   7.55362E+00  1.10794E-01   7.01940E+00  9.56925E-02   6.55558E+00  8.02617E-02   6.16273E+00  6.45522E-02   5.84085E+00  4.86154E-02   5.59007E+00  3.25068E-02   5.41108E+00  1.62824E-02   5.30338E+00  9.60729E-08   1.92403E+02  1.62825E-02   1.85304E+02  3.25070E-02   1.85412E+02  4.86159E-02   1.85590E+02  6.45529E-02   1.85841E+02  8.02625E-02   1.86163E+02  9.56935E-02   1.86556E+02  1.10795E-01   1.87019E+02  1.25521E-01   1.87553E+02  1.39826E-01   1.88158E+02  1.53674E-01   1.88832E+02  1.67026E-01   1.89575E+02  1.79854E-01   1.90387E+02  1.92128E-01   1.91268E+02  2.03827E-01   1.92216E+02  2.14930E-01   1.93231E+02  2.25426E-01   1.94312E+02  2.35304E-01   1.95460E+02  2.44556E-01   1.96672E+02  2.53183E-01   1.97949E+02  2.61182E-01   1.99289E+02  2.68563E-01   2.00691E+02  2.75328E-01   2.02156E+02  2.81492E-01   2.03682E+02  2.87064E-01   2.05267E+02  2.92060E-01   2.06912E+02  2.96500E-01   2.08616E+02  3.00396E-01   2.10377E+02  3.03774E-01   2.12194E+02  3.06652E-01   2.14066E+02  3.09050E-01   2.15994E+02  3.10992E-01   2.17974E+02  3.12500E-01   2.20008E+02  3.13596E-01   2.22093E+02  3.14304E-01   2.24228E+02  3.14647E-01   2.26414E+02  3.14644E-01   2.28648E+02  3.14319E-01   2.30930E+02  3.13697E-01   2.33258E+02  3.12791E-01   2.35632E+02  3.11625E-01   2.38051E+02 
 3.09478E-01   5.60614E+01  3.10782E-01   5.36278E+01  3.11826E-01   5.12401E+01  3.12597E-01   4.88986E+01  3.13076E-01   4.66033E+01  3.13232E-01   4.43555E+01  3.13048E-01   4.21566E+01  3.12501E-01   4.00074E+01  3.11565E-01   3.79094E+01  3.10217E-01   3.58633E+01  3.08438E-01   3.38699E+01  3.06200E-01   3.19302E+01  3.03483E-01   3.00452E+01  3.00264E-01   2.82160E+01  2.96518E-01   2.64437E+01  2.92228E-01   2.47290E+01  2.87373E-01   2.30730E+01  2.81934E-01   2.14766E+01  2.75899E-01   1.99406E+01  2.69247E-01   1.84660E+01  2.61975E-01   1.70535E+01  2.54068E-01   1.57041E+01  2.45523E-01   1.44185E+01  2.36337E-01   1.31976E+01  2.26511E-01   1.20421E+01  2.16054E-01   1.09529E+01  2.04970E-01   9.93040E+00  1.93278E-01   8.97560E+00  1.80992E-01   8.08885E+00  1.68140E-01   7.27083E+00  1.54744E-01   6.52220E+00  1.40840E-01   5.84319E+00  1.26462E-01   5.23459E+00  1.11651E-01   4.69644E+00  9.64519E-02   4.22951E+00  8.09123E-02   3.83368E+00  6.50841E-02   3.50964E+00  4.90211E-02   3.25734E+00  3.27801E-02   3.07699E+00  1.64192E-02   2.96887E+00  1.77187E-06   1.80732E+02  1.64228E-02   1.82968E+02  3.27838E-02   1.83077E+02  4.90247E-02   1.83257E+02  6.50878E-02   1.83509E+02  8.09162E-02   1.83834E+02  9.64559E-02   1.84230E+02  1.11655E-01   1.84697E+02  1.26466E-01   1.85235E+02  1.40844E-01   1.85843E+02  1.54748E-01   1.86522E+02  1.68144E-01   1.87271E+02  1.80996E-01   1.88089E+02  1.93281E-01   1.88976E+02  2.04971E-01   1.89931E+02  2.16055E-01   1.90953E+02  2.26511E-01   1.92042E+02  2.36336E-01   1.93197E+02  2.45521E-01   1.94418E+02  2.54066E-01   1.95704E+02  2.61974E-01   1.97053E+02  2.69247E-01   1.98465E+02  2.75899E-01   1.99940E+02  2.81935E-01   2.01476E+02  2.87375E-01   2.03073E+02  2.92229E-01   2.04729E+02  2.96518E-01   2.06444E+02  3.00263E-01   2.08216E+02  3.03481E-01   2.10046E+02  3.06200E-01   2.11930E+02  3.08437E-01   2.13870E+02  3.10217E-01   2.15863E+02  3.11564E-01   2.17909E+02  3.12499E-01   2.20008E+02  3.13047E-01   2.22157E+02  3.13230E-01   2.24355E+02  3.13074E-01   2.26603E+02  3.12599E-01   2.28898E+02  3.11827E-01   2.31241E+02  3.10783E-01   2.33629E+02  3.09479E-01   2.36062E+02 
 3.06931E-01   5.41221E+01  3.08368E-01   5.16755E+01  3.09557E-01   4.92739E+01  3.10474E-01   4.69178E+01  3.11097E-01   4.46088E+01  3.11405E-01   4.23480E+01  3.11378E-01   4.01361E+01  3.10989E-01   3.79744E+01  3.10215E-01   3.58636E+01  3.09034E-01   3.38044E+01  3.07420E-01   3.17982E+01  3.05347E-01   2.98461E+01  3.02796E-01   2.79491E+01  2.99736E-01   2.61085E+01  2.96150E-01   2.43246E+01  2.92015E-01   2.25988E+01  2.87308E-01   2.09319E+01  2.82015E-01   1.93246E+01  2.76113E-01   1.77784E+01  2.69591E-01   1.62935E+01  2.62435E-01   1.48715E+01  2.54633E-01   1.35128E+01  2.46183E-01   1.22185E+01  2.37076E-01   1.09892E+01  2.27319E-01   9.82584E+00  2.16912E-01   8.72921E+00  2.05867E-01   7.69971E+00  1.94196E-01   6.73834E+00  1.81919E-01   5.84538E+00  1.69057E-01   5.02185E+00  1.55637E-01   4.26779E+00  1.41694E-01   3.58422E+00  1.27262E-01   2.97113E+00  1.12384E-01   2.42939E+00  9.71051E-02   1.95896E+00  8.14754E-02   1.56053E+00  6.55468E-02   1.23415E+00  4.93762E-02   9.80170E-01  3.30211E-02   7.99190E-01  1.65424E-02   6.91604E-01  1.77475E-06   3.95498E+01  1.65398E-02   1.80685E+02  3.30184E-02   1.80796E+02  4.93739E-02   1.80978E+02  6.55449E-02   1.81233E+02  8.14741E-02   1.81559E+02  9.71043E-02   1.81958E+02  1.12384E-01   1.82429E+02  1.27262E-01   1.82970E+02  1.41695E-01   1.83584E+02  1.55640E-01   1.84267E+02  1.69060E-01   1.85022E+02  1.81923E-01   1.85845E+02  1.94200E-01   1.86738E+02  2.05871E-01   1.87700E+02  2.16915E-01   1.88730E+02  2.27321E-01   1.89826E+02  2.37076E-01   1.90990E+02  2.46181E-01   1.92219E+02  2.54630E-01   1.93513E+02  2.62430E-01   1.94872E+02  2.69588E-01   1.96294E+02  2.76110E-01   1.97778E+02  2.82014E-01   1.99325E+02  2.87308E-01   2.00932E+02  2.92016E-01   2.02599E+02  2.96152E-01   2.04324E+02  2.99737E-01   2.06109E+02  3.02796E-01   2.07950E+02  3.05347E-01   2.09847E+02  3.07420E-01   2.11799E+02  3.09035E-01   2.13804E+02  3.10217E-01   2.15863E+02  3.10992E-01   2.17974E+02  3.11380E-01   2.20136E+02  3.11407E-01   2.22348E+02  3.11096E-01   2.24609E+02  3.10471E-01   2.26918E+02  3.09553E-01   2.29273E+02  3.08367E-01   2.31675E+02  3.06933E-01   2.34122E+02 
