/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.16976E-01   2.53308E+02  3.25262E-01   2.50994E+02  3.33695E-01   2.48724E+02  3.42266E-01   2.46498E+02  3.50967E-01   2.44319E+02  3.59785E-01   2.42185E+02  3.68715E-01   2.40100E+02  3.77744E-01   2.38064E+02  3.86862E-01   2.36076E+02  3.96058E-01   2.34139E+02  4.05312E-01   2.32253E+02  4.14612E-01   2.30419E+02  4.23937E-01   2.28637E+02  4.33271E-01   2.26909E+02  4.42594E-01   2.25236E+02  4.51885E-01   2.23618E+02  4.61124E-01   2.22055E+02  4.70285E-01   2.20550E+02  4.79345E-01   2.19102E+02  4.88276E-01   2.17713E+02  4.97054E-01   2.16383E+02  5.05649E-01   2.15113E+02  5.14034E-01   2.13904E+02  5.22181E-01   2.12756E+02  5.30062E-01   2.11670E+02  5.37648E-01   2.10646E+02  5.44908E-01   2.09686E+02  5.51817E-01   2.08789E+02  5.58345E-01   2.07956E+02  5.64466E-01   2.07188E+02  5.70153E-01   2.06486E+02  5.75382E-01   2.05848E+02  5.80127E-01   2.05277E+02  5.84370E-01   2.04772E+02  5.88089E-01   2.04334E+02  5.91266E-01   2.03963E+02  5.93887E-01   2.03659E+02  5.95939E-01   2.03422E+02  5.97413E-01   2.03253E+02  5.98299E-01   2.03152E+02  5.98595E-01   2.03118E+02  5.98299E-01   2.03152E+02  5.97413E-01   2.03253E+02  5.95940E-01   2.03422E+02  5.93888E-01   2.03659E+02  5.91266E-01   2.03963E+02  5.88089E-01   2.04334E+02  5.84370E-01   2.04772E+02  5.80128E-01   2.05277E+02  5.75382E-01   2.05848E+02  5.70154E-01   2.06486E+02  5.64466E-01   2.07188E+02  5.58346E-01   2.07956E+02  5.51817E-01   2.08789E+02  5.44909E-01   2.09686E+02  5.37646E-01   2.10646E+02  5.30061E-01   2.11670E+02  5.22180E-01   2.12756E+02  5.14033E-01   2.13904E+02  5.05648E-01   2.15113E+02  4.97052E-01   2.16383E+02  4.88277E-01   2.17713E+02  4.79345E-01   2.19102E+02  4.70287E-01   2.20550E+02  4.61125E-01   2.22055E+02  4.51886E-01   2.23618E+02  4.42594E-01   2.25236E+02  4.33269E-01   2.26909E+02  4.23936E-01   2.28637E+02  4.14610E-01   2.30419E+02  4.05312E-01   2.32253E+02  3.96059E-01   2.34139E+02  3.86865E-01   2.36076E+02  3.77745E-01   2.38064E+02  3.68715E-01   2.40101E+02  3.59784E-01   2.42186E+02  3.50963E-01   2.44319E+02  3.42267E-01   2.46498E+02  3.33697E-01   2.48723E+02  3.25262E-01   2.50994E+02  3.16977E-01   2.53308E+02 
 3.17129E-01   2.50992E+02  3.25570E-01   2.48663E+02  3.34166E-01   2.46377E+02  3.42905E-01   2.44137E+02  3.51780E-01   2.41943E+02  3.60787E-01   2.39795E+02  3.69915E-01   2.37696E+02  3.79154E-01   2.35645E+02  3.88491E-01   2.33644E+02  3.97911E-01   2.31693E+02  4.07399E-01   2.29793E+02  4.16940E-01   2.27946E+02  4.26516E-01   2.26151E+02  4.36110E-01   2.24410E+02  4.45701E-01   2.22725E+02  4.55267E-01   2.21094E+02  4.64785E-01   2.19520E+02  4.74229E-01   2.18004E+02  4.83574E-01   2.16545E+02  4.92794E-01   2.15145E+02  5.01860E-01   2.13805E+02  5.10745E-01   2.12525E+02  5.19419E-01   2.11306E+02  5.27853E-01   2.10149E+02  5.36017E-01   2.09054E+02  5.43880E-01   2.08022E+02  5.51412E-01   2.07054E+02  5.58582E-01   2.06150E+02  5.65361E-01   2.05310E+02  5.71719E-01   2.04536E+02  5.77630E-01   2.03828E+02  5.83065E-01   2.03185E+02  5.88001E-01   2.02610E+02  5.92415E-01   2.02101E+02  5.96285E-01   2.01659E+02  5.99592E-01   2.01285E+02  6.02321E-01   2.00978E+02  6.04458E-01   2.00740E+02  6.05991E-01   2.00569E+02  6.06915E-01   2.00467E+02  6.07223E-01   2.00433E+02  6.06915E-01   2.00467E+02  6.05992E-01   2.00569E+02  6.04457E-01   2.00740E+02  6.02321E-01   2.00978E+02  5.99592E-01   2.01285E+02  5.96284E-01   2.01659E+02  5.92414E-01   2.02101E+02  5.88001E-01   2.02610E+02  5.83065E-01   2.03185E+02  5.77630E-01   2.03828E+02  5.71720E-01   2.04536E+02  5.65361E-01   2.05310E+02  5.58583E-01   2.06150E+02  5.51412E-01   2.07054E+02  5.43882E-01   2.08022E+02  5.36018E-01   2.09054E+02  5.27854E-01   2.10149E+02  5.19419E-01   2.11306E+02  5.10744E-01   2.12525E+02  5.01859E-01   2.13805E+02  4.92792E-01   2.15145E+02  4.83573E-01   2.16545E+02  4.74227E-01   2.18003E+02  4.64785E-01   2.19520E+02  4.55268E-01   2.21094E+02  4.45703E-01   2.22724E+02  4.36112E-01   2.24411E+02  4.26516E-01   2.26151E+02  4.16940E-01   2.27946E+02  4.07397E-01   2.29793E+02  3.97909E-01   2.31693E+02  3.88491E-01   2.33644E+02  3.79155E-01   2.35645E+02  3.69917E-01   2.37696E+02  3.60789E-01   2.39795E+02  3.51780E-01   2.41943E+02  3.42903E-01   2.44137E+02  3.34165E-01   2.46377E+02  3.25571E-01   2.48662E+02  3.17128E-01   2.50992E+02 
 3.17006E-01   2.48720E+02  3.25595E-01   2.46376E+02  3.34341E-01   2.44075E+02  3.43241E-01   2.41820E+02  3.52292E-01   2.39612E+02  3.61484E-01   2.37450E+02  3.70807E-01   2.35337E+02  3.80250E-01   2.33271E+02  3.89797E-01   2.31256E+02  3.99438E-01   2.29291E+02  4.09157E-01   2.27378E+02  4.18940E-01   2.25518E+02  4.28769E-01   2.23710E+02  4.38622E-01   2.21957E+02  4.48479E-01   2.20259E+02  4.58316E-01   2.18616E+02  4.68111E-01   2.17031E+02  4.77836E-01   2.15503E+02  4.87469E-01   2.14033E+02  4.96979E-01   2.12623E+02  5.06338E-01   2.11272E+02  5.15518E-01   2.09982E+02  5.24486E-01   2.08754E+02  5.33213E-01   2.07588E+02  5.41664E-01   2.06484E+02  5.49809E-01   2.05444E+02  5.57614E-01   2.04468E+02  5.65049E-01   2.03557E+02  5.72080E-01   2.02711E+02  5.78680E-01   2.01931E+02  5.84816E-01   2.01217E+02  5.90462E-01   2.00569E+02  5.95592E-01   1.99989E+02  6.00179E-01   1.99476E+02  6.04203E-01   1.99031E+02  6.07643E-01   1.98653E+02  6.10482E-01   1.98344E+02  6.12706E-01   1.98104E+02  6.14302E-01   1.97932E+02  6.15263E-01   1.97829E+02  6.15584E-01   1.97794E+02  6.15263E-01   1.97829E+02  6.14302E-01   1.97932E+02  6.12706E-01   1.98104E+02  6.10482E-01   1.98344E+02  6.07643E-01   1.98653E+02  6.04203E-01   1.99031E+02  6.00179E-01   1.99476E+02  5.95591E-01   1.99989E+02  5.90462E-01   2.00569E+02  5.84815E-01   2.01217E+02  5.78679E-01   2.01931E+02  5.72080E-01   2.02711E+02  5.65048E-01   2.03557E+02  5.57614E-01   2.04468E+02  5.49808E-01   2.05444E+02  5.41665E-01   2.06484E+02  5.33213E-01   2.07588E+02  5.24488E-01   2.08754E+02  5.15519E-01   2.09982E+02  5.06340E-01   2.11272E+02  4.96979E-01   2.12623E+02  4.87468E-01   2.14033E+02  4.77836E-01   2.15503E+02  4.68109E-01   2.17031E+02  4.58315E-01   2.18616E+02  4.48477E-01   2.20258E+02  4.38623E-01   2.21957E+02  4.28770E-01   2.23710E+02  4.18942E-01   2.25518E+02  4.09160E-01   2.27378E+02  3.99437E-01   2.29292E+02  3.89797E-01   2.31256E+02  3.80249E-01   2.33271E+02  3.70807E-01   2.35336E+02  3.61486E-01   2.37450E+02  3.52293E-01   2.39612E+02  3.43241E-01   2.41821E+02  3.34340E-01   2.44075E+02  3.25595E-01   2.46375E+02  3.17008E-01   2.48720E+02 
 3.16592E-01   2.46493E+02  3.25314E-01   2.44133E+02  3.34206E-01   2.41818E+02  3.43268E-01   2.39549E+02  3.52488E-01   2.37326E+02  3.61857E-01   2.35150E+02  3.71367E-01   2.33022E+02  3.81003E-01   2.30943E+02  3.90758E-01   2.28914E+02  4.00617E-01   2.26936E+02  4.10566E-01   2.25010E+02  4.20588E-01   2.23136E+02  4.30661E-01   2.21315E+02  4.40769E-01   2.19550E+02  4.50886E-01   2.17839E+02  4.60993E-01   2.16185E+02  4.71063E-01   2.14588E+02  4.81073E-01   2.13048E+02  4.90994E-01   2.11568E+02  5.00796E-01   2.10147E+02  5.10451E-01   2.08786E+02  5.19926E-01   2.07487E+02  5.29190E-01   2.06249E+02  5.38207E-01   2.05074E+02  5.46948E-01   2.03962E+02  5.55376E-01   2.02914E+02  5.63457E-01   2.01930E+02  5.71159E-01   2.01012E+02  5.78448E-01   2.00159E+02  5.85293E-01   1.99373E+02  5.91660E-01   1.98653E+02  5.97522E-01   1.98000E+02  6.02849E-01   1.97415E+02  6.07616E-01   1.96898E+02  6.11798E-01   1.96449E+02  6.15374E-01   1.96069E+02  6.18326E-01   1.95758E+02  6.20638E-01   1.95515E+02  6.22299E-01   1.95342E+02  6.23299E-01   1.95238E+02  6.23633E-01   1.95203E+02  6.23299E-01   1.95238E+02  6.22299E-01   1.95342E+02  6.20639E-01   1.95515E+02  6.18326E-01   1.95758E+02  6.15374E-01   1.96069E+02  6.11798E-01   1.96449E+02  6.07616E-01   1.96898E+02  6.02850E-01   1.97415E+02  5.97522E-01   1.98000E+02  5.91661E-01   1.98653E+02  5.85292E-01   1.99373E+02  5.78448E-01   2.00159E+02  5.71158E-01   2.01012E+02  5.63456E-01   2.01930E+02  5.55374E-01   2.02914E+02  5.46947E-01   2.03962E+02  5.38207E-01   2.05074E+02  5.29189E-01   2.06249E+02  5.19927E-01   2.07487E+02  5.10451E-01   2.08786E+02  5.00798E-01   2.10147E+02  4.90995E-01   2.11568E+02  4.81074E-01   2.13049E+02  4.71064E-01   2.14588E+02  4.60992E-01   2.16185E+02  4.50885E-01   2.17839E+02  4.40766E-01   2.19550E+02  4.30661E-01   2.21316E+02  4.20587E-01   2.23136E+02  4.10568E-01   2.25010E+02  4.00619E-01   2.26936E+02  3.90758E-01   2.28914E+02  3.81004E-01   2.30943E+02  3.71365E-01   2.33022E+02  3.61858E-01   2.35150E+02  3.52490E-01   2.37326E+02  3.43267E-01   2.39549E+02  3.34206E-01   2.41819E+02  3.25313E-01   2.44133E+02  3.16593E-01   2.46492E+02 
 3.15860E-01   2.44311E+02  3.24712E-01   2.41937E+02  3.33748E-01   2.39608E+02  3.42960E-01   2.37325E+02  3.52337E-01   2.35087E+02  3.61875E-01   2.32896E+02  3.71562E-01   2.30755E+02  3.81392E-01   2.28662E+02  3.91350E-01   2.26619E+02  4.01423E-01   2.24628E+02  4.11594E-01   2.22688E+02  4.21845E-01   2.20801E+02  4.32159E-01   2.18968E+02  4.42514E-01   2.17190E+02  4.52892E-01   2.15467E+02  4.63266E-01   2.13801E+02  4.73612E-01   2.12193E+02  4.83904E-01   2.10642E+02  4.94110E-01   2.09151E+02  5.04205E-01   2.07719E+02  5.14151E-01   2.06348E+02  5.23922E-01   2.05039E+02  5.33480E-01   2.03792E+02  5.42792E-01   2.02608E+02  5.51823E-01   2.01487E+02  5.60537E-01   2.00432E+02  5.68899E-01   1.99440E+02  5.76871E-01   1.98515E+02  5.84422E-01   1.97656E+02  5.91515E-01   1.96863E+02  5.98118E-01   1.96138E+02  6.04197E-01   1.95480E+02  6.09725E-01   1.94891E+02  6.14673E-01   1.94370E+02  6.19016E-01   1.93917E+02  6.22731E-01   1.93534E+02  6.25798E-01   1.93220E+02  6.28201E-01   1.92976E+02  6.29926E-01   1.92801E+02  6.30965E-01   1.92696E+02  6.31313E-01   1.92661E+02  6.30966E-01   1.92696E+02  6.29926E-01   1.92801E+02  6.28201E-01   1.92976E+02  6.25798E-01   1.93220E+02  6.22731E-01   1.93534E+02  6.19016E-01   1.93917E+02  6.14674E-01   1.94370E+02  6.09726E-01   1.94891E+02  6.04198E-01   1.95480E+02  5.98118E-01   1.96138E+02  5.91516E-01   1.96863E+02  5.84422E-01   1.97656E+02  5.76873E-01   1.98515E+02  5.68898E-01   1.99441E+02  5.60538E-01   2.00432E+02  5.51822E-01   2.01488E+02  5.42792E-01   2.02608E+02  5.33479E-01   2.03792E+02  5.23920E-01   2.05039E+02  5.14152E-01   2.06348E+02  5.04203E-01   2.07719E+02  4.94111E-01   2.09151E+02  4.83904E-01   2.10642E+02  4.73613E-01   2.12192E+02  4.63267E-01   2.13801E+02  4.52892E-01   2.15467E+02  4.42515E-01   2.17190E+02  4.32158E-01   2.18968E+02  4.21844E-01   2.20801E+02  4.11593E-01   2.22688E+02  4.01423E-01   2.24628E+02  3.91350E-01   2.26619E+02  3.81392E-01   2.28662E+02  3.71563E-01   2.30755E+02  3.61874E-01   2.32897E+02  3.52339E-01   2.35087E+02  3.42962E-01   2.37324E+02  3.33749E-01   2.39608E+02  3.24710E-01   2.41938E+02  3.15858E-01   2.44311E+02 
 3.14800E-01   2.42176E+02  3.23777E-01   2.39788E+02  3.32943E-01   2.37445E+02  3.42293E-01   2.35146E+02  3.51822E-01   2.32894E+02  3.61520E-01   2.30691E+02  3.71383E-01   2.28535E+02  3.81396E-01   2.26428E+02  3.91546E-01   2.24372E+02  4.01821E-01   2.22367E+02  4.12205E-01   2.20414E+02  4.22680E-01   2.18514E+02  4.33229E-01   2.16669E+02  4.43831E-01   2.14879E+02  4.54462E-01   2.13144E+02  4.65098E-01   2.11467E+02  4.75715E-01   2.09846E+02  4.86282E-01   2.08285E+02  4.96773E-01   2.06782E+02  5.07153E-01   2.05340E+02  5.17394E-01   2.03960E+02  5.27458E-01   2.02641E+02  5.37310E-01   2.01385E+02  5.46917E-01   2.00192E+02  5.56239E-01   1.99063E+02  5.65240E-01   1.97999E+02  5.73881E-01   1.97001E+02  5.82128E-01   1.96068E+02  5.89940E-01   1.95203E+02  5.97283E-01   1.94404E+02  6.04122E-01   1.93673E+02  6.10423E-01   1.93010E+02  6.16154E-01   1.92416E+02  6.21285E-01   1.91891E+02  6.25791E-01   1.91435E+02  6.29646E-01   1.91049E+02  6.32830E-01   1.90733E+02  6.35324E-01   1.90486E+02  6.37116E-01   1.90310E+02  6.38196E-01   1.90205E+02  6.38556E-01   1.90169E+02  6.38195E-01   1.90205E+02  6.37116E-01   1.90310E+02  6.35324E-01   1.90486E+02  6.32829E-01   1.90733E+02  6.29646E-01   1.91049E+02  6.25791E-01   1.91435E+02  6.21285E-01   1.91891E+02  6.16153E-01   1.92416E+02  6.10423E-01   1.93010E+02  6.04122E-01   1.93673E+02  5.97283E-01   1.94404E+02  5.89940E-01   1.95202E+02  5.82128E-01   1.96068E+02  5.73882E-01   1.97001E+02  5.65240E-01   1.97999E+02  5.56240E-01   1.99063E+02  5.46917E-01   2.00192E+02  5.37311E-01   2.01384E+02  5.27457E-01   2.02641E+02  5.17393E-01   2.03960E+02  5.07154E-01   2.05340E+02  4.96771E-01   2.06783E+02  4.86283E-01   2.08285E+02  4.75713E-01   2.09846E+02  4.65098E-01   2.11466E+02  4.54462E-01   2.13144E+02  4.43830E-01   2.14879E+02  4.33230E-01   2.16669E+02  4.22680E-01   2.18515E+02  4.12205E-01   2.20414E+02  4.01822E-01   2.22367E+02  3.91547E-01   2.24372E+02  3.81396E-01   2.26428E+02  3.71383E-01   2.28535E+02  3.61520E-01   2.30691E+02  3.51819E-01   2.32895E+02  3.42293E-01   2.35146E+02  3.32946E-01   2.37444E+02  3.23778E-01   2.39788E+02  3.14799E-01   2.42177E+02 
 3.13398E-01   2.40090E+02  3.22482E-01   2.37687E+02  3.31767E-01   2.35329E+02  3.41249E-01   2.33016E+02  3.50918E-01   2.30751E+02  3.60771E-01   2.28533E+02  3.70794E-01   2.26363E+02  3.80977E-01   2.24243E+02  3.91312E-01   2.22173E+02  4.01781E-01   2.20155E+02  4.12372E-01   2.18190E+02  4.23064E-01   2.16278E+02  4.33841E-01   2.14420E+02  4.44678E-01   2.12617E+02  4.55555E-01   2.10870E+02  4.66449E-01   2.09181E+02  4.77328E-01   2.07549E+02  4.88170E-01   2.05977E+02  4.98938E-01   2.04464E+02  5.09604E-01   2.03012E+02  5.20132E-01   2.01621E+02  5.30486E-01   2.00293E+02  5.40632E-01   1.99028E+02  5.50529E-01   1.97826E+02  5.60141E-01   1.96689E+02  5.69428E-01   1.95618E+02  5.78350E-01   1.94612E+02  5.86869E-01   1.93672E+02  5.94945E-01   1.92800E+02  6.02541E-01   1.91996E+02  6.09618E-01   1.91259E+02  6.16141E-01   1.90591E+02  6.22077E-01   1.89993E+02  6.27395E-01   1.89464E+02  6.32065E-01   1.89004E+02  6.36062E-01   1.88615E+02  6.39363E-01   1.88297E+02  6.41951E-01   1.88048E+02  6.43810E-01   1.87871E+02  6.44930E-01   1.87765E+02  6.45304E-01   1.87729E+02  6.44930E-01   1.87765E+02  6.43810E-01   1.87871E+02  6.41951E-01   1.88048E+02  6.39363E-01   1.88297E+02  6.36062E-01   1.88615E+02  6.32065E-01   1.89004E+02  6.27395E-01   1.89464E+02  6.22077E-01   1.89993E+02  6.16141E-01   1.90591E+02  6.09618E-01   1.91259E+02  6.02540E-01   1.91996E+02  5.94946E-01   1.92800E+02  5.86869E-01   1.93672E+02  5.78350E-01   1.94612E+02  5.69428E-01   1.95618E+02  5.60141E-01   1.96689E+02  5.50529E-01   1.97826E+02  5.40631E-01   1.99028E+02  5.30487E-01   2.00293E+02  5.20131E-01   2.01621E+02  5.09604E-01   2.03012E+02  4.98938E-01   2.04464E+02  4.88169E-01   2.05977E+02  4.77330E-01   2.07549E+02  4.66447E-01   2.09181E+02  4.55557E-01   2.10870E+02  4.44678E-01   2.12617E+02  4.33839E-01   2.14420E+02  4.23065E-01   2.16277E+02  4.12369E-01   2.18190E+02  4.01781E-01   2.20155E+02  3.91312E-01   2.22173E+02  3.80978E-01   2.24243E+02  3.70795E-01   2.26363E+02  3.60772E-01   2.28533E+02  3.50918E-01   2.30751E+02  3.41246E-01   2.33016E+02  3.31767E-01   2.35329E+02  3.22484E-01   2.37687E+02  3.13398E-01   2.40090E+02 
 3.11625E-01   2.38051E+02  3.20812E-01   2.35634E+02  3.30210E-01   2.33262E+02  3.39808E-01   2.30936E+02  3.49608E-01   2.28657E+02  3.59599E-01   2.26424E+02  3.69771E-01   2.24241E+02  3.80118E-01   2.22108E+02  3.90627E-01   2.20025E+02  4.01281E-01   2.17994E+02  4.12065E-01   2.16016E+02  4.22963E-01   2.14091E+02  4.33954E-01   2.12220E+02  4.45018E-01   2.10406E+02  4.56135E-01   2.08647E+02  4.67275E-01   2.06946E+02  4.78413E-01   2.05304E+02  4.89518E-01   2.03721E+02  5.00558E-01   2.02197E+02  5.11502E-01   2.00735E+02  5.22310E-01   1.99335E+02  5.32952E-01   1.97997E+02  5.43384E-01   1.96723E+02  5.53571E-01   1.95512E+02  5.63470E-01   1.94367E+02  5.73042E-01   1.93288E+02  5.82244E-01   1.92275E+02  5.91035E-01   1.91329E+02  5.99375E-01   1.90450E+02  6.07221E-01   1.89640E+02  6.14537E-01   1.88898E+02  6.21282E-01   1.88225E+02  6.27424E-01   1.87622E+02  6.32927E-01   1.87089E+02  6.37761E-01   1.86626E+02  6.41901E-01   1.86234E+02  6.45321E-01   1.85913E+02  6.48002E-01   1.85663E+02  6.49928E-01   1.85485E+02  6.51088E-01   1.85377E+02  6.51476E-01   1.85342E+02  6.51088E-01   1.85377E+02  6.49928E-01   1.85485E+02  6.48002E-01   1.85663E+02  6.45320E-01   1.85913E+02  6.41900E-01   1.86234E+02  6.37761E-01   1.86626E+02  6.32927E-01   1.87089E+02  6.27424E-01   1.87622E+02  6.21282E-01   1.88225E+02  6.14537E-01   1.88898E+02  6.07221E-01   1.89640E+02  5.99375E-01   1.90450E+02  5.91035E-01   1.91329E+02  5.82244E-01   1.92275E+02  5.73042E-01   1.93288E+02  5.63470E-01   1.94367E+02  5.53571E-01   1.95513E+02  5.43384E-01   1.96723E+02  5.32951E-01   1.97997E+02  5.22311E-01   1.99335E+02  5.11500E-01   2.00735E+02  5.00559E-01   2.02197E+02  4.89517E-01   2.03721E+02  4.78413E-01   2.05304E+02  4.67276E-01   2.06946E+02  4.56134E-01   2.08647E+02  4.45021E-01   2.10406E+02  4.33954E-01   2.12221E+02  4.22963E-01   2.14091E+02  4.12065E-01   2.16016E+02  4.01279E-01   2.17994E+02  3.90626E-01   2.20025E+02  3.80118E-01   2.22108E+02  3.69771E-01   2.24241E+02  3.59599E-01   2.26424E+02  3.49610E-01   2.28656E+02  3.39809E-01   2.30936E+02  3.30207E-01   2.33262E+02  3.20813E-01   2.35634E+02  3.11625E-01   2.38051E+02 
 3.09479E-01   2.36062E+02  3.18753E-01   2.33631E+02  3.28241E-01   2.31245E+02  3.37946E-01   2.28905E+02  3.47862E-01   2.26611E+02  3.57980E-01   2.24366E+02  3.68292E-01   2.22170E+02  3.78789E-01   2.20023E+02  3.89456E-01   2.17927E+02  4.00278E-01   2.15883E+02  4.11244E-01   2.13892E+02  4.22336E-01   2.11955E+02  4.33533E-01   2.10073E+02  4.44818E-01   2.08246E+02  4.56161E-01   2.06476E+02  4.67540E-01   2.04764E+02  4.78924E-01   2.03110E+02  4.90282E-01   2.01516E+02  5.01586E-01   1.99983E+02  5.12796E-01   1.98510E+02  5.23882E-01   1.97100E+02  5.34802E-01   1.95753E+02  5.45518E-01   1.94470E+02  5.55988E-01   1.93252E+02  5.66171E-01   1.92099E+02  5.76023E-01   1.91012E+02  5.85500E-01   1.89991E+02  5.94561E-01   1.89038E+02  6.03159E-01   1.88154E+02  6.11256E-01   1.87337E+02  6.18807E-01   1.86590E+02  6.25774E-01   1.85913E+02  6.32119E-01   1.85305E+02  6.37807E-01   1.84769E+02  6.42807E-01   1.84303E+02  6.47088E-01   1.83908E+02  6.50626E-01   1.83584E+02  6.53401E-01   1.83332E+02  6.55395E-01   1.83152E+02  6.56596E-01   1.83044E+02  6.56997E-01   1.83008E+02  6.56596E-01   1.83044E+02  6.55395E-01   1.83153E+02  6.53401E-01   1.83332E+02  6.50626E-01   1.83584E+02  6.47088E-01   1.83908E+02  6.42807E-01   1.84303E+02  6.37807E-01   1.84769E+02  6.32119E-01   1.85305E+02  6.25774E-01   1.85913E+02  6.18807E-01   1.86590E+02  6.11255E-01   1.87337E+02  6.03159E-01   1.88154E+02  5.94560E-01   1.89038E+02  5.85500E-01   1.89991E+02  5.76023E-01   1.91012E+02  5.66171E-01   1.92099E+02  5.55988E-01   1.93252E+02  5.45518E-01   1.94470E+02  5.34803E-01   1.95753E+02  5.23883E-01   1.97100E+02  5.12797E-01   1.98511E+02  5.01585E-01   1.99983E+02  4.90282E-01   2.01516E+02  4.78922E-01   2.03110E+02  4.67539E-01   2.04764E+02  4.56161E-01   2.06476E+02  4.44817E-01   2.08246E+02  4.33535E-01   2.10073E+02  4.22336E-01   2.11955E+02  4.11245E-01   2.13892E+02  4.00280E-01   2.15883E+02  3.89454E-01   2.17927E+02  3.78789E-01   2.20023E+02  3.68293E-01   2.22170E+02  3.57979E-01   2.24366E+02  3.47862E-01   2.26611E+02  3.37947E-01   2.28905E+02  3.28242E-01   2.31245E+02  3.18753E-01   2.33631E+02  3.09481E-01   2.36062E+02 
 3.06933E-01   2.34122E+02  3.16274E-01   2.31677E+02  3.25847E-01   2.29278E+02  3.35646E-01   2.26924E+02  3.45665E-01   2.24618E+02  3.55896E-01   2.22359E+02  3.66330E-01   2.20149E+02  3.76959E-01   2.17990E+02  3.87769E-01   2.15881E+02  3.98750E-01   2.13825E+02  4.09886E-01   2.11822E+02  4.21159E-01   2.09872E+02  4.32551E-01   2.07978E+02  4.44035E-01   2.06139E+02  4.55592E-01   2.04358E+02  4.67193E-01   2.02634E+02  4.78809E-01   2.00970E+02  4.90411E-01   1.99366E+02  5.01965E-01   1.97822E+02  5.13437E-01   1.96340E+02  5.24788E-01   1.94921E+02  5.35979E-01   1.93564E+02  5.46969E-01   1.92273E+02  5.57715E-01   1.91046E+02  5.68174E-01   1.89884E+02  5.78299E-01   1.88790E+02  5.88047E-01   1.87762E+02  5.97371E-01   1.86803E+02  6.06226E-01   1.85912E+02  6.14567E-01   1.85090E+02  6.22352E-01   1.84338E+02  6.29538E-01   1.83655E+02  6.36085E-01   1.83044E+02  6.41957E-01   1.82503E+02  6.47120E-01   1.82034E+02  6.51542E-01   1.81636E+02  6.55198E-01   1.81310E+02  6.58066E-01   1.81057E+02  6.60127E-01   1.80876E+02  6.61369E-01   1.80767E+02  6.61783E-01   1.80731E+02  6.61368E-01   1.80767E+02  6.60127E-01   1.80876E+02  6.58066E-01   1.81057E+02  6.55198E-01   1.81310E+02  6.51542E-01   1.81636E+02  6.47120E-01   1.82034E+02  6.41957E-01   1.82503E+02  6.36085E-01   1.83044E+02  6.29538E-01   1.83655E+02  6.22352E-01   1.84338E+02  6.14567E-01   1.85090E+02  6.06225E-01   1.85912E+02  5.97371E-01   1.86803E+02  5.88046E-01   1.87763E+02  5.78299E-01   1.88790E+02  5.68173E-01   1.89885E+02  5.57715E-01   1.91046E+02  5.46969E-01   1.92272E+02  5.35979E-01   1.93564E+02  5.24788E-01   1.94920E+02  5.13437E-01   1.96340E+02  5.01966E-01   1.97822E+02  4.90412E-01   1.99366E+02  4.78810E-01   2.00970E+02  4.67192E-01   2.02635E+02  4.55592E-01   2.04358E+02  4.44035E-01   2.06139E+02  4.32549E-01   2.07978E+02  4.21160E-01   2.09872E+02  4.09885E-01   2.11822E+02  3.98750E-01   2.13825E+02  3.87770E-01   2.15881E+02  3.76957E-01   2.17990E+02  3.66331E-01   2.20149E+02  3.55897E-01   2.22359E+02  3.45665E-01   2.24618E+02  3.35646E-01   2.26924E+02  3.25846E-01   2.29278E+02  3.16275E-01   2.31677E+02  3.06934E-01   2.34122E+02 
