/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 5.29459E-01   2.32197E+02  5.24999E-01   2.29706E+02  5.20155E-01   2.27258E+02  5.14922E-01   2.24856E+02  5.09278E-01   2.22500E+02  5.03206E-01   2.20191E+02  4.96705E-01   2.17931E+02  4.89756E-01   2.15721E+02  4.82352E-01   2.13560E+02  4.74482E-01   2.11452E+02  4.66132E-01   2.09397E+02  4.57294E-01   2.07395E+02  4.47959E-01   2.05449E+02  4.38119E-01   2.03557E+02  4.27770E-01   2.01724E+02  4.16907E-01   1.99949E+02  4.05524E-01   1.98232E+02  3.93623E-01   1.96577E+02  3.81200E-01   1.94982E+02  3.68256E-01   1.93451E+02  3.54798E-01   1.91983E+02  3.40824E-01   1.90579E+02  3.26348E-01   1.89241E+02  3.11373E-01   1.87968E+02  2.95915E-01   1.86764E+02  2.79984E-01   1.85627E+02  2.63597E-01   1.84560E+02  2.46773E-01   1.83563E+02  2.29528E-01   1.82635E+02  2.11892E-01   1.81780E+02  1.93879E-01   1.80996E+02  1.75527E-01   1.80286E+02  1.56851E-01   1.79647E+02  1.37895E-01   1.79085E+02  1.18679E-01   1.78594E+02  9.92459E-02   1.78180E+02  7.96220E-02   1.77838E+02  5.98511E-02   1.77576E+02  3.99629E-02   1.77383E+02  2.00015E-02   1.77276E+02  2.07342E-06   4.66746E+01  2.00006E-02   3.57268E+02  3.99657E-02   3.57387E+02  5.98500E-02   3.57573E+02  7.96248E-02   3.57840E+02  9.92443E-02   3.58178E+02  1.18682E-01   3.58595E+02  1.37892E-01   3.59083E+02  1.56855E-01   3.59649E+02  1.75523E-01   2.84903E-01  1.93882E-01   9.96834E-01  2.11888E-01   1.77955E+00  2.29530E-01   2.63576E+00  2.46769E-01   3.56240E+00  2.63596E-01   4.55994E+00  2.79981E-01   5.62775E+00  2.95912E-01   6.76360E+00  3.11374E-01   7.96904E+00  3.26345E-01   9.24021E+00  3.40827E-01   1.05791E+01  3.54796E-01   1.19827E+01  3.68261E-01   1.34508E+01  3.81201E-01   1.49830E+01  3.93624E-01   1.65765E+01  4.05528E-01   1.82330E+01  4.16905E-01   1.99484E+01  4.27771E-01   2.17241E+01  4.38118E-01   2.35579E+01  4.47957E-01   2.54481E+01  4.57294E-01   2.73952E+01  4.66130E-01   2.93965E+01  4.74481E-01   3.14520E+01  4.82354E-01   3.35606E+01  4.89755E-01   3.57205E+01  4.96705E-01   3.79313E+01  5.03210E-01   4.01915E+01  5.09273E-01   4.25000E+01  5.14922E-01   4.48555E+01  5.20159E-01   4.72580E+01  5.24994E-01   4.97058E+01  5.29461E-01   5.21973E+01 
 5.38470E-01   2.29707E+02  5.34090E-01   2.27196E+02  5.29320E-01   2.24729E+02  5.24148E-01   2.22307E+02  5.18550E-01   2.19932E+02  5.12522E-01   2.17604E+02  5.06053E-01   2.15325E+02  4.99123E-01   2.13095E+02  4.91728E-01   2.10916E+02  4.83848E-01   2.08790E+02  4.75473E-01   2.06715E+02  4.66596E-01   2.04695E+02  4.57205E-01   2.02731E+02  4.47295E-01   2.00822E+02  4.36857E-01   1.98972E+02  4.25887E-01   1.97179E+02  4.14379E-01   1.95447E+02  4.02331E-01   1.93775E+02  3.89741E-01   1.92164E+02  3.76609E-01   1.90618E+02  3.62940E-01   1.89134E+02  3.48734E-01   1.87717E+02  3.34005E-01   1.86364E+02  3.18754E-01   1.85079E+02  3.03000E-01   1.83862E+02  2.86749E-01   1.82713E+02  2.70025E-01   1.81635E+02  2.52839E-01   1.80626E+02  2.35217E-01   1.79689E+02  2.17179E-01   1.78824E+02  1.98752E-01   1.78032E+02  1.79963E-01   1.77313E+02  1.60839E-01   1.76668E+02  1.41417E-01   1.76098E+02  1.21723E-01   1.75603E+02  1.01801E-01   1.75184E+02  8.16770E-02   1.74838E+02  6.14003E-02   1.74573E+02  4.09978E-02   1.74377E+02  2.05211E-02   1.74269E+02  3.13313E-06   3.43000E+01  2.05191E-02   3.54262E+02  4.10027E-02   3.54383E+02  6.13987E-02   3.54571E+02  8.16815E-02   3.54841E+02  1.01800E-01   3.55183E+02  1.21727E-01   3.55604E+02  1.41416E-01   3.56098E+02  1.60842E-01   3.56669E+02  1.79963E-01   3.57313E+02  1.98754E-01   3.58032E+02  2.17181E-01   3.58824E+02  2.35217E-01   3.59688E+02  2.52841E-01   6.26436E-01  2.70023E-01   1.63372E+00  2.86751E-01   2.71352E+00  3.02996E-01   3.86131E+00  3.18755E-01   5.07915E+00  3.34000E-01   6.36432E+00  3.48734E-01   7.71621E+00  3.62937E-01   9.13512E+00  3.76608E-01   1.06173E+01  3.89742E-01   1.21654E+01  4.02331E-01   1.37745E+01  4.14382E-01   1.54468E+01  4.25889E-01   1.71794E+01  4.36859E-01   1.89713E+01  4.47297E-01   2.08228E+01  4.57205E-01   2.27307E+01  4.66595E-01   2.46957E+01  4.75473E-01   2.67156E+01  4.83845E-01   2.87893E+01  4.91727E-01   3.09163E+01  4.99125E-01   3.30950E+01  5.06048E-01   3.53246E+01  5.12525E-01   3.76038E+01  5.18550E-01   3.99319E+01  5.24143E-01   4.23070E+01  5.29325E-01   4.47285E+01  5.34090E-01   4.71960E+01  5.38467E-01   4.97070E+01 
 5.47557E-01   2.27261E+02  5.43261E-01   2.24730E+02  5.38567E-01   2.22243E+02  5.33458E-01   2.19803E+02  5.27918E-01   2.17408E+02  5.21943E-01   2.15061E+02  5.15509E-01   2.12763E+02  5.08605E-01   2.10514E+02  5.01220E-01   2.08316E+02  4.93333E-01   2.06171E+02  4.84944E-01   2.04078E+02  4.76032E-01   2.02041E+02  4.66593E-01   2.00058E+02  4.56618E-01   1.98132E+02  4.46095E-01   1.96264E+02  4.35022E-01   1.94454E+02  4.23390E-01   1.92705E+02  4.11197E-01   1.91017E+02  3.98440E-01   1.89391E+02  3.85120E-01   1.87829E+02  3.71240E-01   1.86330E+02  3.56804E-01   1.84898E+02  3.41818E-01   1.83531E+02  3.26292E-01   1.82234E+02  3.10237E-01   1.81003E+02  2.93666E-01   1.79843E+02  2.76598E-01   1.78752E+02  2.59048E-01   1.77733E+02  2.41040E-01   1.76786E+02  2.22595E-01   1.75911E+02  2.03743E-01   1.75111E+02  1.84509E-01   1.74383E+02  1.64927E-01   1.73733E+02  1.45026E-01   1.73155E+02  1.24846E-01   1.72656E+02  1.04420E-01   1.72229E+02  8.37880E-02   1.71883E+02  6.29878E-02   1.71610E+02  4.20631E-02   1.71419E+02  2.10522E-02   1.71298E+02  1.09104E-06   2.41455E+02  2.10528E-02   3.51306E+02  4.20624E-02   3.51416E+02  6.29884E-02   3.51613E+02  8.37870E-02   3.51882E+02  1.04421E-01   3.52231E+02  1.24845E-01   3.52654E+02  1.45028E-01   3.53157E+02  1.64926E-01   3.53731E+02  1.84510E-01   3.54385E+02  2.03743E-01   3.55110E+02  2.22597E-01   3.55912E+02  2.41040E-01   3.56785E+02  2.59050E-01   3.57733E+02  2.76598E-01   3.58752E+02  2.93668E-01   3.59842E+02  3.10238E-01   1.00335E+00  3.26293E-01   2.23272E+00  3.41819E-01   3.53223E+00  3.56803E-01   4.89723E+00  3.71239E-01   6.33091E+00  3.85119E-01   7.82822E+00  3.98438E-01   9.39123E+00  4.11196E-01   1.10172E+01  4.23389E-01   1.27048E+01  4.35023E-01   1.44548E+01  4.46097E-01   1.62633E+01  4.56619E-01   1.81320E+01  4.66596E-01   2.00578E+01  4.76032E-01   2.20402E+01  4.84944E-01   2.40786E+01  4.93334E-01   2.61709E+01  5.01216E-01   2.83166E+01  5.08608E-01   3.05142E+01  5.15507E-01   3.27628E+01  5.21941E-01   3.50609E+01  5.27923E-01   3.74079E+01  5.33453E-01   3.98026E+01  5.38566E-01   4.22434E+01  5.43264E-01   4.47301E+01  5.47553E-01   4.72610E+01 
 5.56706E-01   2.24860E+02  5.52497E-01   2.22310E+02  5.47886E-01   2.19804E+02  5.42850E-01   2.17344E+02  5.37377E-01   2.14930E+02  5.31456E-01   2.12564E+02  5.25064E-01   2.10246E+02  5.18192E-01   2.07979E+02  5.10821E-01   2.05762E+02  5.02939E-01   2.03598E+02  4.94538E-01   2.01488E+02  4.85598E-01   1.99431E+02  4.76119E-01   1.97430E+02  4.66080E-01   1.95487E+02  4.55476E-01   1.93601E+02  4.44303E-01   1.91775E+02  4.32548E-01   1.90009E+02  4.20213E-01   1.88304E+02  4.07291E-01   1.86663E+02  3.93785E-01   1.85085E+02  3.79698E-01   1.83572E+02  3.65029E-01   1.82125E+02  3.49790E-01   1.80744E+02  3.33985E-01   1.79433E+02  3.17630E-01   1.78189E+02  3.00734E-01   1.77017E+02  2.83317E-01   1.75914E+02  2.65396E-01   1.74885E+02  2.46994E-01   1.73927E+02  2.28137E-01   1.73044E+02  2.08850E-01   1.72234E+02  1.89164E-01   1.71499E+02  1.69110E-01   1.70841E+02  1.48725E-01   1.70257E+02  1.28043E-01   1.69752E+02  1.07105E-01   1.69321E+02  8.59474E-02   1.68972E+02  6.46165E-02   1.68695E+02  4.31510E-02   1.68504E+02  2.15984E-02   1.68377E+02  2.67723E-06   2.75640E+02  2.15982E-02   3.48389E+02  4.31529E-02   3.48497E+02  6.46159E-02   3.48698E+02  8.59491E-02   3.48969E+02  1.07104E-01   3.49323E+02  1.28044E-01   3.49750E+02  1.48725E-01   3.50258E+02  1.69111E-01   3.50840E+02  1.89164E-01   3.51500E+02  2.08851E-01   3.52234E+02  2.28136E-01   3.53044E+02  2.46994E-01   3.53928E+02  2.65396E-01   3.54885E+02  2.83315E-01   3.55915E+02  3.00735E-01   3.57016E+02  3.17628E-01   3.58190E+02  3.33987E-01   3.59432E+02  3.49789E-01   7.44988E-01  3.65032E-01   2.12432E+00  3.79697E-01   3.57167E+00  3.93787E-01   5.08481E+00  4.07292E-01   6.66230E+00  4.20212E-01   8.30474E+00  4.32549E-01   1.00085E+01  4.44300E-01   1.17751E+01  4.55478E-01   1.36013E+01  4.66079E-01   1.54868E+01  4.76119E-01   1.74308E+01  4.85602E-01   1.94309E+01  4.94537E-01   2.14873E+01  5.02942E-01   2.35981E+01  5.10818E-01   2.57621E+01  5.18191E-01   2.79787E+01  5.25064E-01   3.02463E+01  5.31452E-01   3.25637E+01  5.37383E-01   3.49299E+01  5.42851E-01   3.73438E+01  5.47882E-01   3.98039E+01  5.52501E-01   4.23097E+01  5.56700E-01   4.48600E+01 
 5.65906E-01   2.22505E+02  5.61793E-01   2.19936E+02  5.57272E-01   2.17411E+02  5.52315E-01   2.14931E+02  5.46915E-01   2.12498E+02  5.41055E-01   2.10113E+02  5.34711E-01   2.07776E+02  5.27874E-01   2.05490E+02  5.20525E-01   2.03255E+02  5.12655E-01   2.01072E+02  5.04247E-01   1.98943E+02  4.95287E-01   1.96868E+02  4.85770E-01   1.94850E+02  4.75671E-01   1.92889E+02  4.64994E-01   1.90985E+02  4.53722E-01   1.89142E+02  4.41848E-01   1.87360E+02  4.29376E-01   1.85639E+02  4.16291E-01   1.83981E+02  4.02605E-01   1.82387E+02  3.88308E-01   1.80860E+02  3.73410E-01   1.79398E+02  3.57915E-01   1.78004E+02  3.41830E-01   1.76678E+02  3.25172E-01   1.75422E+02  3.07944E-01   1.74238E+02  2.90178E-01   1.73124E+02  2.71877E-01   1.72084E+02  2.53080E-01   1.71115E+02  2.33798E-01   1.70223E+02  2.14072E-01   1.69403E+02  1.93923E-01   1.68662E+02  1.73392E-01   1.67994E+02  1.52508E-01   1.67406E+02  1.31316E-01   1.66893E+02  1.09852E-01   1.66460E+02  8.81601E-02   1.66104E+02  6.62836E-02   1.65827E+02  4.42669E-02   1.65629E+02  2.21571E-02   1.65510E+02  4.97842E-07   2.93919E+02  2.21570E-02   3.45512E+02  4.42677E-02   3.45629E+02  6.62838E-02   3.45827E+02  8.81607E-02   3.46104E+02  1.09853E-01   3.46460E+02  1.31316E-01   3.46894E+02  1.52511E-01   3.47405E+02  1.73391E-01   3.47995E+02  1.93927E-01   3.48661E+02  2.14071E-01   3.49404E+02  2.33804E-01   3.50222E+02  2.53078E-01   3.51116E+02  2.71883E-01   3.52082E+02  2.90174E-01   3.53125E+02  3.07948E-01   3.54237E+02  3.25169E-01   3.55423E+02  3.41831E-01   3.56678E+02  3.57914E-01   3.58004E+02  3.73408E-01   3.59398E+02  3.88309E-01   8.59353E-01  4.02601E-01   2.38807E+00  4.16294E-01   3.98090E+00  4.29374E-01   5.63899E+00  4.41851E-01   7.35949E+00  4.53721E-01   9.14202E+00  4.64993E-01   1.09857E+01  4.75672E-01   1.28884E+01  4.85767E-01   1.48500E+01  4.95290E-01   1.68687E+01  5.04247E-01   1.89430E+01  5.12659E-01   2.10724E+01  5.20527E-01   2.32551E+01  5.27872E-01   2.54899E+01  5.34712E-01   2.77765E+01  5.41048E-01   3.01128E+01  5.46915E-01   3.24981E+01  5.52319E-01   3.49316E+01  5.57269E-01   3.74110E+01  5.61798E-01   3.99361E+01  5.65905E-01   4.25056E+01 
 5.75149E-01   2.20198E+02  5.71140E-01   2.17610E+02  5.66713E-01   2.15066E+02  5.61843E-01   2.12566E+02  5.56523E-01   2.10114E+02  5.50727E-01   2.07710E+02  5.44436E-01   2.05355E+02  5.37642E-01   2.03050E+02  5.30324E-01   2.00796E+02  5.22471E-01   1.98594E+02  5.14064E-01   1.96447E+02  5.05091E-01   1.94354E+02  4.95537E-01   1.92318E+02  4.85386E-01   1.90339E+02  4.74638E-01   1.88418E+02  4.63269E-01   1.86558E+02  4.51288E-01   1.84758E+02  4.38677E-01   1.83021E+02  4.25437E-01   1.81348E+02  4.11569E-01   1.79738E+02  3.97064E-01   1.78196E+02  3.81939E-01   1.76719E+02  3.66184E-01   1.75311E+02  3.49822E-01   1.73972E+02  3.32853E-01   1.72704E+02  3.15298E-01   1.71506E+02  2.97172E-01   1.70381E+02  2.78493E-01   1.69329E+02  2.59291E-01   1.68351E+02  2.39582E-01   1.67449E+02  2.19409E-01   1.66621E+02  1.98787E-01   1.65871E+02  1.77770E-01   1.65196E+02  1.56377E-01   1.64602E+02  1.34667E-01   1.64083E+02  1.12663E-01   1.63646E+02  9.04272E-02   1.63285E+02  6.79887E-02   1.63007E+02  4.54121E-02   1.62804E+02  2.27278E-02   1.62689E+02  3.52591E-06   1.50938E+02  2.27303E-02   3.42682E+02  4.54052E-02   3.42806E+02  6.79911E-02   3.43004E+02  9.04203E-02   3.43286E+02  1.12665E-01   3.43644E+02  1.34660E-01   3.44084E+02  1.56381E-01   3.44600E+02  1.77764E-01   3.45198E+02  1.98791E-01   3.45870E+02  2.19404E-01   3.46622E+02  2.39586E-01   3.47448E+02  2.59289E-01   3.48352E+02  2.78496E-01   3.49329E+02  2.97174E-01   3.50381E+02  3.15300E-01   3.51506E+02  3.32858E-01   3.52704E+02  3.49822E-01   3.53972E+02  3.66189E-01   3.55311E+02  3.81936E-01   3.56720E+02  3.97067E-01   3.58195E+02  4.11566E-01   3.59739E+02  4.25436E-01   1.34767E+00  4.38677E-01   3.02136E+00  4.51286E-01   4.75873E+00  4.63272E-01   6.55781E+00  4.74637E-01   8.41847E+00  4.85388E-01   1.03386E+01  4.95535E-01   1.23174E+01  5.05092E-01   1.43540E+01  5.14061E-01   1.64466E+01  5.22473E-01   1.85942E+01  5.30327E-01   2.07959E+01  5.37641E-01   2.30496E+01  5.44441E-01   2.53548E+01  5.50724E-01   2.77104E+01  5.56518E-01   3.01142E+01  5.61846E-01   3.25666E+01  5.66709E-01   3.50656E+01  5.71142E-01   3.76097E+01  5.75153E-01   4.01987E+01 
 5.84423E-01   2.17940E+02  5.80526E-01   2.15332E+02  5.76199E-01   2.12769E+02  5.71424E-01   2.10251E+02  5.66188E-01   2.07780E+02  5.60460E-01   2.05356E+02  5.54232E-01   2.02982E+02  5.47489E-01   2.00658E+02  5.40209E-01   1.98385E+02  5.32378E-01   1.96166E+02  5.23978E-01   1.94000E+02  5.14994E-01   1.91889E+02  5.05409E-01   1.89835E+02  4.95214E-01   1.87838E+02  4.84397E-01   1.85901E+02  4.72944E-01   1.84023E+02  4.60854E-01   1.82207E+02  4.48110E-01   1.80453E+02  4.34719E-01   1.78764E+02  4.20668E-01   1.77139E+02  4.05963E-01   1.75581E+02  3.90606E-01   1.74090E+02  3.74597E-01   1.72668E+02  3.57954E-01   1.71316E+02  3.40676E-01   1.70034E+02  3.22789E-01   1.68824E+02  3.04301E-01   1.67688E+02  2.85240E-01   1.66625E+02  2.65625E-01   1.65636E+02  2.45486E-01   1.64724E+02  2.24853E-01   1.63888E+02  2.03757E-01   1.63130E+02  1.82239E-01   1.62448E+02  1.60332E-01   1.61847E+02  1.38086E-01   1.61322E+02  1.15537E-01   1.60880E+02  9.27397E-02   1.60515E+02  6.97330E-02   1.60235E+02  4.65777E-02   1.60028E+02  2.33125E-02   1.59915E+02  2.25670E-06   1.24093E+02  2.33155E-02   3.39902E+02  4.65741E-02   3.40032E+02  6.97355E-02   3.40230E+02  9.27361E-02   3.40517E+02  1.15538E-01   3.40878E+02  1.38083E-01   3.41323E+02  1.60333E-01   3.41845E+02  1.82236E-01   3.42449E+02  2.03756E-01   3.43128E+02  2.24850E-01   3.43888E+02  2.45484E-01   3.44724E+02  2.65624E-01   3.45637E+02  2.85238E-01   3.46625E+02  3.04302E-01   3.47688E+02  3.22787E-01   3.48825E+02  3.40678E-01   3.50034E+02  3.57953E-01   3.51316E+02  3.74599E-01   3.52668E+02  3.90607E-01   3.54091E+02  4.05964E-01   3.55581E+02  4.20670E-01   3.57139E+02  4.34719E-01   3.58764E+02  4.48110E-01   4.53080E-01  4.60853E-01   2.20688E+00  4.72943E-01   4.02292E+00  4.84395E-01   5.90053E+00  4.95216E-01   7.83844E+00  5.05408E-01   9.83483E+00  5.14997E-01   1.18891E+01  5.23977E-01   1.39999E+01  5.32377E-01   1.61655E+01  5.40212E-01   1.83855E+01  5.47486E-01   2.06581E+01  5.54235E-01   2.29820E+01  5.60463E-01   2.53566E+01  5.66182E-01   2.77797E+01  5.71426E-01   3.02508E+01  5.76197E-01   3.27688E+01  5.80523E-01   3.53320E+01  5.84429E-01   3.79400E+01 
 5.93719E-01   2.15731E+02  5.89940E-01   2.13104E+02  5.85721E-01   2.10522E+02  5.81045E-01   2.07985E+02  5.75895E-01   2.05495E+02  5.70245E-01   2.03053E+02  5.64088E-01   2.00660E+02  5.57403E-01   1.98317E+02  5.50165E-01   1.96026E+02  5.42364E-01   1.93788E+02  5.33975E-01   1.91603E+02  5.24986E-01   1.89475E+02  5.15380E-01   1.87403E+02  5.05144E-01   1.85388E+02  4.94266E-01   1.83434E+02  4.82733E-01   1.81539E+02  4.70538E-01   1.79706E+02  4.57668E-01   1.77936E+02  4.44125E-01   1.76231E+02  4.29898E-01   1.74591E+02  4.14992E-01   1.73017E+02  3.99406E-01   1.71512E+02  3.83143E-01   1.70076E+02  3.66217E-01   1.68710E+02  3.48631E-01   1.67416E+02  3.30409E-01   1.66193E+02  3.11558E-01   1.65045E+02  2.92109E-01   1.63971E+02  2.72079E-01   1.62973E+02  2.51500E-01   1.62050E+02  2.30403E-01   1.61206E+02  2.08823E-01   1.60439E+02  1.86798E-01   1.59750E+02  1.64366E-01   1.59142E+02  1.41577E-01   1.58613E+02  1.18470E-01   1.58165E+02  9.51016E-02   1.57796E+02  7.15140E-02   1.57512E+02  4.77689E-02   1.57304E+02  2.39097E-02   1.57187E+02  1.82315E-06   1.00167E+02  2.39130E-02   3.37180E+02  4.77672E-02   3.37308E+02  7.15172E-02   3.37510E+02  9.51000E-02   3.37798E+02  1.18472E-01   3.38164E+02  1.41575E-01   3.38613E+02  1.64368E-01   3.39141E+02  1.86797E-01   3.39750E+02  2.08824E-01   3.40439E+02  2.30403E-01   3.41205E+02  2.51501E-01   3.42051E+02  2.72079E-01   3.42972E+02  2.92108E-01   3.43971E+02  3.11559E-01   3.45045E+02  3.30407E-01   3.46194E+02  3.48633E-01   3.47415E+02  3.66215E-01   3.48710E+02  3.83145E-01   3.50076E+02  3.99404E-01   3.51512E+02  4.14994E-01   3.53018E+02  4.29898E-01   3.54591E+02  4.44127E-01   3.56231E+02  4.57670E-01   3.57936E+02  4.70536E-01   3.59706E+02  4.82735E-01   1.53897E+00  4.94262E-01   3.43329E+00  5.05146E-01   5.38851E+00  5.15378E-01   7.40267E+00  5.24985E-01   9.47478E+00  5.33978E-01   1.16038E+01  5.42360E-01   1.37877E+01  5.50169E-01   1.60260E+01  5.57402E-01   1.83172E+01  5.64088E-01   2.06596E+01  5.70249E-01   2.30528E+01  5.75891E-01   2.54948E+01  5.81045E-01   2.79849E+01  5.85720E-01   3.05219E+01  5.89935E-01   3.31042E+01  5.93726E-01   3.57310E+01 
 6.03028E-01   2.13573E+02  5.99370E-01   2.10927E+02  5.95261E-01   2.08326E+02  5.90689E-01   2.05770E+02  5.85633E-01   2.03261E+02  5.80071E-01   2.00801E+02  5.73993E-01   1.98389E+02  5.67369E-01   1.96027E+02  5.60181E-01   1.93718E+02  5.52415E-01   1.91462E+02  5.44043E-01   1.89259E+02  5.35056E-01   1.87113E+02  5.25434E-01   1.85023E+02  5.15165E-01   1.82991E+02  5.04232E-01   1.81019E+02  4.92623E-01   1.79107E+02  4.80330E-01   1.77258E+02  4.67337E-01   1.75472E+02  4.53648E-01   1.73750E+02  4.39246E-01   1.72095E+02  4.24142E-01   1.70507E+02  4.08328E-01   1.68987E+02  3.91814E-01   1.67537E+02  3.74606E-01   1.66157E+02  3.56711E-01   1.64850E+02  3.38153E-01   1.63615E+02  3.18936E-01   1.62455E+02  2.99097E-01   1.61370E+02  2.78645E-01   1.60361E+02  2.57626E-01   1.59429E+02  2.36056E-01   1.58576E+02  2.13986E-01   1.57800E+02  1.91444E-01   1.57105E+02  1.68480E-01   1.56489E+02  1.45136E-01   1.55955E+02  1.21463E-01   1.55502E+02  9.75114E-02   1.55131E+02  7.33324E-02   1.54841E+02  4.89854E-02   1.54634E+02  2.45201E-02   1.54509E+02  1.41906E-06   1.61144E+02  2.45213E-02   3.34512E+02  4.89827E-02   3.34634E+02  7.33331E-02   3.34842E+02  9.75095E-02   3.35130E+02  1.21463E-01   3.35502E+02  1.45135E-01   3.35955E+02  1.68479E-01   3.36490E+02  1.91444E-01   3.37105E+02  2.13983E-01   3.37801E+02  2.36058E-01   3.38575E+02  2.57622E-01   3.39430E+02  2.78648E-01   3.40361E+02  2.99093E-01   3.41370E+02  3.18939E-01   3.42455E+02  3.38149E-01   3.43615E+02  3.56714E-01   3.44850E+02  3.74604E-01   3.46157E+02  3.91815E-01   3.47537E+02  4.08329E-01   3.48987E+02  4.24142E-01   3.50507E+02  4.39249E-01   3.52095E+02  4.53645E-01   3.53750E+02  4.67341E-01   3.55472E+02  4.80327E-01   3.57258E+02  4.92626E-01   3.59108E+02  5.04231E-01   1.01881E+00  5.15164E-01   2.99111E+00  5.25436E-01   5.02287E+00  5.35054E-01   7.11244E+00  5.44045E-01   9.25934E+00  5.52412E-01   1.14615E+01  5.60182E-01   1.37180E+01  5.67370E-01   1.60279E+01  5.73991E-01   1.83888E+01  5.80077E-01   2.08007E+01  5.85632E-01   2.32615E+01  5.90689E-01   2.57700E+01  5.95263E-01   2.83259E+01  5.99362E-01   3.09270E+01  6.03029E-01   3.35725E+01 
 6.12333E-01   2.11466E+02  6.08800E-01   2.08802E+02  6.04807E-01   2.06182E+02  6.00347E-01   2.03608E+02  5.95392E-01   2.01080E+02  5.89926E-01   1.98601E+02  5.83929E-01   1.96171E+02  5.77373E-01   1.93791E+02  5.70242E-01   1.91463E+02  5.62514E-01   1.89189E+02  5.54169E-01   1.86968E+02  5.45191E-01   1.84804E+02  5.35561E-01   1.82696E+02  5.25265E-01   1.80647E+02  5.14282E-01   1.78658E+02  5.02605E-01   1.76729E+02  4.90215E-01   1.74864E+02  4.77107E-01   1.73061E+02  4.63272E-01   1.71324E+02  4.48702E-01   1.69653E+02  4.33404E-01   1.68050E+02  4.17364E-01   1.66516E+02  4.00602E-01   1.65051E+02  3.83110E-01   1.63658E+02  3.64910E-01   1.62338E+02  3.46010E-01   1.61091E+02  3.26429E-01   1.59919E+02  3.06194E-01   1.58823E+02  2.85320E-01   1.57804E+02  2.63852E-01   1.56863E+02  2.41806E-01   1.56000E+02  2.19238E-01   1.55217E+02  1.96171E-01   1.54514E+02  1.72667E-01   1.53892E+02  1.48759E-01   1.53352E+02  1.24511E-01   1.52893E+02  9.99633E-02   1.52519E+02  7.51851E-02   1.52226E+02  5.02215E-02   1.52017E+02  2.51424E-02   1.51890E+02  1.64224E-06   3.02919E+02  2.51410E-02   3.31893E+02  5.02245E-02   3.32016E+02  7.51830E-02   3.32226E+02  9.99670E-02   3.32518E+02  1.24508E-01   3.32894E+02  1.48763E-01   3.33352E+02  1.72664E-01   3.33892E+02  1.96175E-01   3.34514E+02  2.19233E-01   3.35217E+02  2.41810E-01   3.36000E+02  2.63847E-01   3.36863E+02  2.85323E-01   3.37804E+02  3.06190E-01   3.38823E+02  3.26430E-01   3.39919E+02  3.46008E-01   3.41091E+02  3.64908E-01   3.42338E+02  3.83111E-01   3.43658E+02  4.00598E-01   3.45051E+02  4.17367E-01   3.46515E+02  4.33401E-01   3.48050E+02  4.48705E-01   3.49653E+02  4.63272E-01   3.51324E+02  4.77109E-01   3.53061E+02  4.90216E-01   3.54863E+02  5.02604E-01   3.56729E+02  5.14282E-01   3.58658E+02  5.25263E-01   6.47043E-01  5.35562E-01   2.69654E+00  5.45190E-01   4.80381E+00  5.54171E-01   6.96849E+00  5.62513E-01   9.18873E+00  5.70243E-01   1.14630E+01  5.77374E-01   1.37911E+01  5.83925E-01   1.61706E+01  5.89930E-01   1.86008E+01  5.95394E-01   2.10805E+01  6.00345E-01   2.36077E+01  6.04812E-01   2.61819E+01  6.08795E-01   2.88018E+01  6.12331E-01   3.14657E+01 
