/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.07579E+00   1.78033E+02  2.15058E+00   1.78062E+02  2.14761E+00   1.78149E+02  2.14268E+00   1.78293E+02  2.13580E+00   1.78495E+02  2.12702E+00   1.78754E+02  2.11637E+00   1.79071E+02  2.10391E+00   1.79444E+02  2.08969E+00   1.79875E+02  2.07378E+00   1.80363E+02  2.05625E+00   1.80907E+02  2.03717E+00   1.81508E+02  2.01664E+00   1.82165E+02  1.99473E+00   1.82878E+02  1.97153E+00   1.83647E+02  1.94714E+00   1.84471E+02  1.92166E+00   1.85349E+02  1.89517E+00   1.86283E+02  1.86777E+00   1.87270E+02  1.83956E+00   1.88311E+02  1.81063E+00   1.89405E+02  1.78108E+00   1.90553E+02  1.75100E+00   1.91752E+02  1.72047E+00   1.93004E+02  1.68958E+00   1.94307E+02  1.65841E+00   1.95660E+02  1.62705E+00   1.97064E+02  1.59555E+00   1.98518E+02  1.56399E+00   2.00020E+02  1.53244E+00   2.01572E+02  1.50097E+00   2.03171E+02  1.46962E+00   2.04817E+02  1.43846E+00   2.06511E+02  1.40753E+00   2.08250E+02  1.37687E+00   2.10035E+02  1.34652E+00   2.11864E+02  1.31652E+00   2.13738E+02  1.28691E+00   2.15656E+02  1.25773E+00   2.17615E+02  1.22897E+00   2.19618E+02  1.20066E+00   2.21662E+02  1.17285E+00   2.23746E+02  1.14555E+00   2.25871E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.08859E+00   1.75050E+02  2.17616E+00   1.75079E+02  2.17308E+00   1.75166E+02  2.16796E+00   1.75310E+02  2.16083E+00   1.75513E+02  2.15173E+00   1.75772E+02  2.14069E+00   1.76090E+02  2.12778E+00   1.76465E+02  2.11305E+00   1.76897E+02  2.09657E+00   1.77386E+02  2.07842E+00   1.77932E+02  2.05868E+00   1.78534E+02  2.03744E+00   1.79193E+02  2.01479E+00   1.79908E+02  1.99083E+00   1.80678E+02  1.96564E+00   1.81505E+02  1.93934E+00   1.82386E+02  1.91202E+00   1.83321E+02  1.88378E+00   1.84312E+02  1.85472E+00   1.85356E+02  1.82494E+00   1.86453E+02  1.79454E+00   1.87604E+02  1.76361E+00   1.88807E+02  1.73224E+00   1.90062E+02  1.70052E+00   1.91369E+02  1.66855E+00   1.92727E+02  1.63639E+00   1.94135E+02  1.60412E+00   1.95593E+02  1.57182E+00   1.97100E+02  1.53955E+00   1.98657E+02  1.50737E+00   2.00261E+02  1.47535E+00   2.01913E+02  1.44354E+00   2.03612E+02  1.41199E+00   2.05357E+02  1.38075E+00   2.07147E+02  1.34984E+00   2.08983E+02  1.31931E+00   2.10863E+02  1.28920E+00   2.12787E+02  1.25953E+00   2.14754E+02  1.23034E+00   2.16762E+02  1.20163E+00   2.18813E+02  1.17341E+00   2.20905E+02  1.14572E+00   2.23037E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.10152E+00   1.72111E+02  2.20198E+00   1.72140E+02  2.19879E+00   1.72227E+02  2.19348E+00   1.72372E+02  2.18610E+00   1.72574E+02  2.17666E+00   1.72835E+02  2.16523E+00   1.73153E+02  2.15185E+00   1.73528E+02  2.13659E+00   1.73961E+02  2.11953E+00   1.74451E+02  2.10075E+00   1.74998E+02  2.08033E+00   1.75602E+02  2.05836E+00   1.76262E+02  2.03495E+00   1.76979E+02  2.01019E+00   1.77751E+02  1.98418E+00   1.78579E+02  1.95704E+00   1.79463E+02  1.92886E+00   1.80401E+02  1.89975E+00   1.81394E+02  1.86983E+00   1.82441E+02  1.83917E+00   1.83541E+02  1.80790E+00   1.84695E+02  1.77611E+00   1.85901E+02  1.74389E+00   1.87160E+02  1.71134E+00   1.88470E+02  1.67853E+00   1.89831E+02  1.64557E+00   1.91244E+02  1.61252E+00   1.92706E+02  1.57947E+00   1.94218E+02  1.54647E+00   1.95779E+02  1.51359E+00   1.97388E+02  1.48090E+00   1.99045E+02  1.44844E+00   2.00749E+02  1.41626E+00   2.02499E+02  1.38443E+00   2.04296E+02  1.35297E+00   2.06137E+02  1.32192E+00   2.08023E+02  1.29131E+00   2.09953E+02  1.26116E+00   2.11926E+02  1.23152E+00   2.13941E+02  1.20240E+00   2.15998E+02  1.17382E+00   2.18097E+02  1.14577E+00   2.20236E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.11456E+00   1.69217E+02  2.22802E+00   1.69246E+02  2.22471E+00   1.69333E+02  2.21921E+00   1.69478E+02  2.21155E+00   1.69681E+02  2.20177E+00   1.69942E+02  2.18993E+00   1.70261E+02  2.17607E+00   1.70637E+02  2.16027E+00   1.71071E+02  2.14261E+00   1.71562E+02  2.12318E+00   1.72110E+02  2.10206E+00   1.72715E+02  2.07935E+00   1.73376E+02  2.05515E+00   1.74094E+02  2.02958E+00   1.74868E+02  2.00274E+00   1.75698E+02  1.97473E+00   1.76583E+02  1.94568E+00   1.77523E+02  1.91568E+00   1.78518E+02  1.88486E+00   1.79567E+02  1.85332E+00   1.80670E+02  1.82116E+00   1.81826E+02  1.78849E+00   1.83036E+02  1.75541E+00   1.84297E+02  1.72200E+00   1.85611E+02  1.68837E+00   1.86976E+02  1.65459E+00   1.88392E+02  1.62076E+00   1.89858E+02  1.58694E+00   1.91374E+02  1.55320E+00   1.92939E+02  1.51962E+00   1.94553E+02  1.48625E+00   1.96214E+02  1.45315E+00   1.97923E+02  1.42036E+00   1.99679E+02  1.38793E+00   2.01480E+02  1.35592E+00   2.03327E+02  1.32434E+00   2.05219E+02  1.29324E+00   2.07154E+02  1.26264E+00   2.09133E+02  1.23255E+00   2.11155E+02  1.20301E+00   2.13219E+02  1.17405E+00   2.15324E+02  1.14566E+00   2.17470E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.12772E+00   1.66370E+02  2.25429E+00   1.66399E+02  2.25086E+00   1.66486E+02  2.24516E+00   1.66632E+02  2.23722E+00   1.66835E+02  2.22708E+00   1.67096E+02  2.21481E+00   1.67415E+02  2.20045E+00   1.67792E+02  2.18410E+00   1.68226E+02  2.16582E+00   1.68717E+02  2.14571E+00   1.69266E+02  2.12386E+00   1.69872E+02  2.10039E+00   1.70535E+02  2.07539E+00   1.71254E+02  2.04898E+00   1.72029E+02  2.02127E+00   1.72860E+02  1.99239E+00   1.73747E+02  1.96244E+00   1.74689E+02  1.93154E+00   1.75686E+02  1.89981E+00   1.76737E+02  1.86736E+00   1.77842E+02  1.83430E+00   1.79001E+02  1.80074E+00   1.80212E+02  1.76678E+00   1.81477E+02  1.73251E+00   1.82793E+02  1.69804E+00   1.84162E+02  1.66344E+00   1.85581E+02  1.62881E+00   1.87050E+02  1.59422E+00   1.88570E+02  1.55975E+00   1.90139E+02  1.52546E+00   1.91757E+02  1.49141E+00   1.93423E+02  1.45766E+00   1.95136E+02  1.42426E+00   1.96896E+02  1.39125E+00   1.98703E+02  1.35868E+00   2.00555E+02  1.32658E+00   2.02452E+02  1.29499E+00   2.04393E+02  1.26393E+00   2.06378E+02  1.23343E+00   2.08405E+02  1.20349E+00   2.10476E+02  1.17415E+00   2.12587E+02  1.14541E+00   2.14739E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.14097E+00   1.63572E+02  2.28074E+00   1.63601E+02  2.27718E+00   1.63688E+02  2.27128E+00   1.63833E+02  2.26305E+00   1.64037E+02  2.25255E+00   1.64298E+02  2.23983E+00   1.64617E+02  2.22497E+00   1.64994E+02  2.20803E+00   1.65429E+02  2.18911E+00   1.65921E+02  2.16831E+00   1.66471E+02  2.14572E+00   1.67077E+02  2.12146E+00   1.67740E+02  2.09564E+00   1.68460E+02  2.06838E+00   1.69236E+02  2.03979E+00   1.70069E+02  2.01000E+00   1.70957E+02  1.97914E+00   1.71900E+02  1.94731E+00   1.72898E+02  1.91466E+00   1.73951E+02  1.88128E+00   1.75058E+02  1.84731E+00   1.76219E+02  1.81283E+00   1.77433E+02  1.77798E+00   1.78699E+02  1.74285E+00   1.80019E+02  1.70752E+00   1.81389E+02  1.67210E+00   1.82812E+02  1.63667E+00   1.84284E+02  1.60131E+00   1.85807E+02  1.56610E+00   1.87380E+02  1.53110E+00   1.89001E+02  1.49638E+00   1.90671E+02  1.46198E+00   1.92389E+02  1.42797E+00   1.94153E+02  1.39438E+00   1.95965E+02  1.36126E+00   1.97821E+02  1.32865E+00   1.99724E+02  1.29658E+00   2.01670E+02  1.26506E+00   2.03660E+02  1.23413E+00   2.05693E+02  1.20381E+00   2.07769E+02  1.17410E+00   2.09887E+02  1.14503E+00   2.12046E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.15430E+00   1.60823E+02  2.30737E+00   1.60852E+02  2.30369E+00   1.60939E+02  2.29756E+00   1.61084E+02  2.28903E+00   1.61288E+02  2.27816E+00   1.61549E+02  2.26498E+00   1.61869E+02  2.24959E+00   1.62246E+02  2.23206E+00   1.62681E+02  2.21248E+00   1.63173E+02  2.19096E+00   1.63723E+02  2.16761E+00   1.64330E+02  2.14254E+00   1.64994E+02  2.11587E+00   1.65714E+02  2.08773E+00   1.66491E+02  2.05824E+00   1.67324E+02  2.02754E+00   1.68213E+02  1.99574E+00   1.69157E+02  1.96298E+00   1.70157E+02  1.92938E+00   1.71211E+02  1.89506E+00   1.72319E+02  1.86016E+00   1.73482E+02  1.82477E+00   1.74698E+02  1.78901E+00   1.75966E+02  1.75300E+00   1.77288E+02  1.71682E+00   1.78661E+02  1.68057E+00   1.80086E+02  1.64433E+00   1.81561E+02  1.60820E+00   1.83087E+02  1.57225E+00   1.84663E+02  1.53653E+00   1.86288E+02  1.50113E+00   1.87961E+02  1.46610E+00   1.89683E+02  1.43147E+00   1.91451E+02  1.39732E+00   1.93267E+02  1.36366E+00   1.95128E+02  1.33053E+00   1.97035E+02  1.29799E+00   1.98986E+02  1.26604E+00   2.00982E+02  1.23470E+00   2.03021E+02  1.20398E+00   2.05102E+02  1.17392E+00   2.07225E+02  1.14452E+00   2.09390E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.16771E+00   1.58126E+02  2.33415E+00   1.58155E+02  2.33033E+00   1.58242E+02  2.32398E+00   1.58388E+02  2.31515E+00   1.58591E+02  2.30388E+00   1.58852E+02  2.29024E+00   1.59172E+02  2.27430E+00   1.59549E+02  2.25616E+00   1.59984E+02  2.23591E+00   1.60477E+02  2.21366E+00   1.61026E+02  2.18952E+00   1.61633E+02  2.16362E+00   1.62297E+02  2.13608E+00   1.63018E+02  2.10704E+00   1.63795E+02  2.07663E+00   1.64629E+02  2.04498E+00   1.65518E+02  2.01223E+00   1.66463E+02  1.97851E+00   1.67463E+02  1.94396E+00   1.68518E+02  1.90869E+00   1.69628E+02  1.87284E+00   1.70792E+02  1.83652E+00   1.72009E+02  1.79986E+00   1.73279E+02  1.76295E+00   1.74602E+02  1.72591E+00   1.75977E+02  1.68882E+00   1.77404E+02  1.65179E+00   1.78882E+02  1.61488E+00   1.80411E+02  1.57818E+00   1.81989E+02  1.54176E+00   1.83617E+02  1.50569E+00   1.85294E+02  1.47001E+00   1.87019E+02  1.43479E+00   1.88791E+02  1.40006E+00   1.90611E+02  1.36588E+00   1.92476E+02  1.33226E+00   1.94388E+02  1.29923E+00   1.96344E+02  1.26684E+00   1.98344E+02  1.23510E+00   2.00388E+02  1.20403E+00   2.02474E+02  1.17362E+00   2.04603E+02  1.14389E+00   2.06774E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.18117E+00   1.55482E+02  2.36102E+00   1.55511E+02  2.35706E+00   1.55598E+02  2.35049E+00   1.55743E+02  2.34134E+00   1.55947E+02  2.32967E+00   1.56208E+02  2.31555E+00   1.56527E+02  2.29906E+00   1.56904E+02  2.28029E+00   1.57339E+02  2.25935E+00   1.57832E+02  2.23635E+00   1.58381E+02  2.21141E+00   1.58988E+02  2.18466E+00   1.59652E+02  2.15624E+00   1.60373E+02  2.12628E+00   1.61150E+02  2.09492E+00   1.61984E+02  2.06231E+00   1.62873E+02  2.02860E+00   1.63819E+02  1.99390E+00   1.64819E+02  1.95837E+00   1.65875E+02  1.92214E+00   1.66985E+02  1.88534E+00   1.68150E+02  1.84809E+00   1.69368E+02  1.81050E+00   1.70639E+02  1.77270E+00   1.71964E+02  1.73479E+00   1.73341E+02  1.69686E+00   1.74769E+02  1.65902E+00   1.76249E+02  1.62134E+00   1.77780E+02  1.58390E+00   1.79361E+02  1.54678E+00   1.80992E+02  1.51003E+00   1.82671E+02  1.47373E+00   1.84399E+02  1.43791E+00   1.86175E+02  1.40262E+00   1.87998E+02  1.36791E+00   1.89868E+02  1.33380E+00   1.91783E+02  1.30033E+00   1.93743E+02  1.26750E+00   1.95748E+02  1.23536E+00   1.97797E+02  1.20393E+00   1.99888E+02  1.17319E+00   2.02022E+02  1.14316E+00   2.04199E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.19467E+00   1.52893E+02  2.38798E+00   1.52922E+02  2.38388E+00   1.53010E+02  2.37707E+00   1.53155E+02  2.36760E+00   1.53358E+02  2.35552E+00   1.53619E+02  2.34090E+00   1.53938E+02  2.32384E+00   1.54314E+02  2.30443E+00   1.54749E+02  2.28277E+00   1.55241E+02  2.25900E+00   1.55790E+02  2.23324E+00   1.56396E+02  2.20563E+00   1.57060E+02  2.17630E+00   1.57780E+02  2.14541E+00   1.58557E+02  2.11309E+00   1.59391E+02  2.07951E+00   1.60280E+02  2.04481E+00   1.61226E+02  2.00913E+00   1.62226E+02  1.97261E+00   1.63282E+02  1.93540E+00   1.64393E+02  1.89763E+00   1.65557E+02  1.85944E+00   1.66776E+02  1.82093E+00   1.68049E+02  1.78223E+00   1.69374E+02  1.74345E+00   1.70752E+02  1.70468E+00   1.72182E+02  1.66604E+00   1.73664E+02  1.62759E+00   1.75196E+02  1.58941E+00   1.76779E+02  1.55159E+00   1.78412E+02  1.51418E+00   1.80094E+02  1.47725E+00   1.81825E+02  1.44084E+00   1.83604E+02  1.40500E+00   1.85430E+02  1.36977E+00   1.87303E+02  1.33517E+00   1.89222E+02  1.30125E+00   1.91187E+02  1.26803E+00   1.93196E+02  1.23550E+00   1.95249E+02  1.20370E+00   1.97346E+02  1.17265E+00   1.99485E+02  1.14232E+00   2.01666E+02 
