/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.95444E-21   2.02228E+02  3.23303E-07   2.02228E+02  1.77254E-07   1.11166E+02  4.68741E-07   2.19926E+02  5.36846E-07   1.17809E+02  1.01117E-06   2.10036E+02  8.72137E-07   1.12910E+02  1.36311E-06   2.13782E+02  1.14069E-06   1.13880E+02  1.38548E-06   2.16597E+02  1.61884E-06   1.21240E+02  1.11330E-06   2.26426E+02  1.33943E-06   1.11232E+02  4.46924E-07   2.68360E+02  3.05382E-07   1.19117E+02  1.42309E-06   2.17073E+01  1.30397E-06   2.70309E+02  2.55061E-06   2.84533E+01  2.69431E-06   2.72481E+02  2.12958E-06   2.84116E+01  2.72327E-06   2.76183E+02  4.77685E-07   1.69022E+02  8.02455E-07   3.30761E+02  3.65512E-06   1.96303E+02  3.32954E-06   6.79607E+01  3.28529E-06   1.95705E+02  3.25238E-06   7.84007E+01  1.27550E-06   1.53753E+01  1.28473E-06   2.50740E+02  5.06957E-06   6.30013E+00  3.79603E-06   2.72605E+02  1.84482E-06   3.57781E+02  9.50629E-07   1.19945E+02  5.35150E-06   1.74753E+02  4.78921E-06   1.25976E+02  2.35940E-06   2.06785E+02  4.04559E-06   3.03912E+02  4.89629E-06   3.43811E+02  9.14755E-07   3.47866E+02  4.65972E-06   1.23916E+02  2.71196E-06   1.47137E+02  2.54933E-06   3.16201E+02  2.50307E-06   4.74476E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  5.76950E-21   2.63237E+02  2.68217E-07   2.63237E+02  2.69211E-07   3.98413E+01  2.37913E-07   2.99962E+02  2.69918E-07   5.41413E+01  3.64875E-07   3.15316E+02  4.48877E-07   1.00814E+02  3.66982E-07   2.99231E+02  6.89039E-07   1.35521E+02  5.56407E-07   1.77608E+02  1.20026E-06   1.61698E+02  1.16671E-06   1.45009E+02  1.79760E-06   1.78235E+02  1.71071E-06   1.31631E+02  1.85973E-06   1.88180E+02  1.94555E-06   1.18194E+02  9.19042E-07   1.92161E+02  1.65823E-06   9.75693E+01  1.33877E-06   3.51208E+02  8.09730E-07   4.47282E+01  3.51801E-06   3.56710E+02  1.74266E-06   2.93005E+02  3.50957E-06   1.95029E-01  2.43179E-06   2.77770E+02  5.45069E-07   1.67715E+02  5.20981E-07   3.37845E+02  5.04398E-06   1.76417E+02  2.72740E-06   8.52416E+01  4.30076E-06   1.70121E+02  1.43969E-06   1.13564E+02  3.19476E-06   3.50945E+02  3.33930E-06   2.82913E+02  6.14441E-06   3.49105E+02  2.22829E-06   3.04589E+02  2.97985E-06   1.31310E+02  6.00940E-06   1.26362E+02  3.47975E-06   1.61369E+02  2.04799E-06   3.16622E+02  5.52844E-06   3.06411E+02  2.91602E-06   3.00255E+02  4.58644E-06   1.42592E+02  1.48303E-06   1.45710E+02  3.13517E-06   3.56597E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  5.42967E-21   3.46929E+02  2.52419E-07   3.46929E+02  2.47670E-07   3.38508E+02  5.86125E-07   3.32992E+02  6.77978E-07   3.56983E+02  8.03355E-07   3.19580E+02  1.14654E-06   3.56440E+02  1.09217E-06   3.35759E+02  1.32295E-06   3.47466E+02  1.15772E-06   3.39624E+02  1.04934E-06   3.37958E+02  6.21596E-07   3.38258E+02  6.38402E-07   3.01458E+02  5.67483E-07   1.41977E+02  1.11723E-06   2.21126E+02  2.12186E-06   1.51996E+02  2.11429E-06   1.94955E+02  3.13583E-06   1.54543E+02  2.16692E-06   1.69132E+02  2.91168E-06   1.61130E+02  1.17258E-06   1.17329E+02  2.93376E-07   1.45731E+02  1.44359E-06   2.19653E+01  3.56873E-06   3.43869E+02  1.94395E-06   3.39388E+02  4.79741E-06   3.38594E+02  1.43621E-06   3.16892E+02  2.66938E-07   2.23462E+02  9.16234E-07   6.96667E+01  5.90274E-06   1.56200E+02  2.59598E-06   1.31199E+02  2.12439E-06   1.55097E+02  1.73478E-06   2.38826E+02  5.52915E-06   3.24184E+02  4.57524E-06   3.06044E+02  5.42667E-07   2.14583E+02  5.09109E-06   1.32478E+02  4.87564E-06   1.13375E+02  1.92659E-06   5.87732E+01  5.48597E-06   3.20991E+02  2.77715E-06   2.82021E+02  4.77300E-06   1.68044E+02  2.72757E-06   1.20332E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  3.45092E-21   1.87241E+02  1.60429E-07   1.87241E+02  1.09735E-07   9.67173E+01  3.86587E-07   1.81047E+02  3.29270E-08   1.35432E+02  6.88646E-08   1.44079E+01  9.67805E-08   2.34930E+02  4.99856E-07   3.55827E+02  7.74092E-07   3.30838E+02  1.20706E-06   1.81405E+01  1.45496E-06   3.25059E+02  2.18850E-06   1.91758E+01  2.03536E-06   3.19417E+02  2.78673E-06   1.95896E+01  2.47026E-06   3.19728E+02  1.87546E-06   1.97631E+01  2.08814E-06   3.26464E+02  5.96528E-07   1.87097E+02  7.30678E-07   2.37472E+00  2.85225E-06   1.90938E+02  2.30042E-06   1.32603E+02  2.96764E-06   1.92870E+02  4.08490E-06   1.39691E+02  7.46980E-07   2.06086E+02  2.25382E-06   1.46481E+02  1.47979E-06   1.99741E+00  3.04513E-06   3.16357E+02  1.90534E-06   4.54447E+00  4.23326E-06   3.18375E+02  2.02823E-06   4.57796E+00  2.01171E-06   1.39106E+02  1.29825E-06   1.22581E+02  4.42333E-06   1.11868E+02  2.71179E-06   1.64433E+02  3.83932E-06   3.44505E+02  4.21527E-06   3.10833E+02  4.26992E-06   2.46443E+02  3.18242E-06   1.63545E+02  4.09600E-06   1.30207E+02  3.08900E-06   5.80105E+01  4.78488E-06   3.47265E+02  5.13087E-06   2.76627E+02  2.81879E-06   1.73292E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.57923E-21   7.68668E+01  7.34162E-08   7.68668E+01  7.97855E-07   1.96739E+02  3.92878E-07   1.47216E+02  1.29213E-06   1.96934E+02  8.63414E-07   1.49197E+02  1.78514E-06   2.08252E+02  1.20508E-06   1.27110E+02  2.40574E-06   2.06047E+02  1.29257E-06   1.09625E+02  2.24372E-06   2.10620E+02  1.33601E-06   1.15526E+02  1.17321E-06   2.50984E+02  1.12686E-06   1.31610E+02  1.55728E-06   3.54953E+02  6.73269E-07   1.97611E+02  3.02131E-06   1.44105E+01  1.50120E-06   2.74884E+02  2.86112E-06   2.87750E+01  2.94879E-06   3.04951E+02  1.28619E-06   9.43128E+01  2.77265E-06   3.31915E+02  2.18037E-06   1.77561E+02  1.64181E-06   5.93498E+01  2.23199E-06   2.14890E+02  3.46344E-06   1.21374E+02  1.11463E-06   2.74622E+02  1.74412E-06   1.46488E+02  8.84203E-07   4.37946E+01  3.05184E-06   2.80667E+02  1.59670E-06   2.78269E+01  2.93441E-06   2.41313E+02  1.28954E-06   3.24013E+02  2.84344E-06   1.26329E+02  2.94581E-06   1.67233E+02  6.17454E-06   2.95819E+01  2.29374E-06   3.43477E+02  2.94100E-06   2.49050E+02  3.13048E-06   1.85521E+02  2.79515E-06   1.79010E+02  5.39171E-06   8.03264E+01  1.96335E-06   1.04330E+00  8.32460E-06   2.67634E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.77345E-21   6.23051E+01  8.24456E-08   6.23051E+01  2.41771E-07   2.81360E+02  2.89461E-07   9.20402E+01  7.95394E-07   2.49290E+02  4.24946E-07   8.99059E+01  8.95321E-07   2.48878E+02  7.19287E-07   1.44564E+02  7.93103E-07   2.90700E+02  1.73148E-06   1.72526E+02  9.18149E-07   3.30665E+02  2.21946E-06   1.88764E+02  1.31544E-06   1.08779E+01  2.64242E-06   2.02530E+02  1.74357E-06   4.12443E+01  1.97499E-06   2.25704E+02  1.79116E-06   8.88247E+01  1.45752E-06   2.87462E+02  2.42604E-06   1.40279E+02  1.89335E-06   3.52415E+02  2.55887E-06   1.85689E+02  1.65021E-06   5.15857E+01  1.87381E-06   2.51754E+02  1.94181E-06   1.25251E+02  2.57760E-06   3.25179E+02  1.42827E-06   1.84803E+02  1.87474E-06   2.60231E+01  1.99388E-06   3.00186E+02  2.17723E-06   7.85666E+01  8.46963E-07   3.58831E+02  1.58725E-06   4.07481E+01  2.46992E-06   8.92459E+01  2.30865E-06   2.26457E+02  1.72097E-06   3.42293E+02  4.63689E-06   2.09425E+02  2.63590E-06   2.07508E+02  5.29986E-06   2.42067E+01  2.08233E-06   2.82070E+00  1.02635E-06   1.57179E+02  2.88564E-06   2.33260E+02  1.51848E-06   2.89518E+02  7.39710E-06   7.88334E+01  6.31378E-07   1.84508E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  3.46045E-21   1.44147E+02  1.60872E-07   1.44147E+02  2.90806E-07   3.28555E+02  7.96402E-07   1.65100E+02  4.57795E-07   1.75516E+01  1.62100E-06   1.74581E+02  8.06630E-07   1.31507E+01  2.02721E-06   1.81321E+02  5.64782E-07   3.77582E+01  2.35701E-06   1.93168E+02  5.57726E-07   8.77729E+01  2.15240E-06   2.13411E+02  1.00149E-06   1.35781E+02  1.59735E-06   2.65709E+02  1.76398E-06   1.54424E+02  2.95370E-06   3.29370E+02  1.65671E-06   1.76605E+02  4.01342E-06   3.51777E+02  9.32564E-07   2.48750E+02  2.48189E-06   1.08769E+01  1.67485E-06   3.22700E+02  1.62679E-06   1.36052E+02  1.22791E-06   3.46910E+02  3.34981E-06   1.65402E+02  1.87422E-06   1.41340E+02  1.41934E-06   1.79351E+02  2.85375E-06   1.60597E+02  1.11577E-06   2.85033E+02  1.48403E-06   2.93061E+02  1.50520E-06   2.72721E+02  2.62262E-06   3.19195E+02  1.85390E-06   2.39219E+01  2.27842E-06   9.56361E+01  2.71878E-06   8.49505E+01  2.13945E-06   4.68024E+01  3.79943E-06   2.04161E+02  2.93044E-06   2.21527E+02  4.40422E-06   3.49561E+02  1.71119E-06   8.33577E+01  4.46758E-06   1.56759E+02  3.52335E-06   2.40416E+02  3.34430E-06   3.38637E+02  4.67581E-06   5.81269E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  3.94102E-21   3.39602E+02  1.83213E-07   3.39602E+02  4.35225E-07   2.98612E+01  2.59433E-07   3.43440E+02  3.37171E-07   4.10195E+01  6.01139E-07   3.57025E+02  4.15979E-07   9.46576E+01  7.05691E-07   3.42835E+02  1.17491E-06   1.40319E+02  6.66495E-07   3.29577E+02  2.72898E-06   1.58333E+02  4.72580E-07   3.00708E+02  4.05892E-06   1.65431E+02  6.84265E-07   2.05564E+02  4.48653E-06   1.74581E+02  1.87260E-06   1.78508E+02  2.54129E-06   1.83210E+02  2.17278E-06   1.79878E+02  1.21608E-06   3.16991E+02  8.48630E-07   1.82619E+02  3.82378E-06   3.37059E+02  1.46795E-06   3.58082E+02  3.19508E-06   3.28907E+02  2.50476E-06   9.32039E-03  2.26907E-07   1.98542E+02  6.55506E-07   4.64326E+01  2.55876E-06   1.14747E+02  2.84261E-06   1.60600E+02  2.54144E-06   8.98556E+01  9.58004E-07   1.77405E+02  1.27331E-06   2.62985E+02  2.87797E-06   3.19587E+02  3.51045E-06   2.70264E+02  5.29726E-07   5.77263E+01  1.65294E-06   1.02331E+02  2.38853E-06   5.99618E+01  3.04366E-06   1.51693E+02  3.12543E-06   2.66707E+02  6.63701E-06   3.46470E+02  1.34513E-06   8.47401E+01  5.68878E-06   1.68180E+02  2.58746E-06   1.41479E+02  2.56863E-06   3.24735E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  5.69990E-21   3.39639E+02  2.64981E-07   3.39639E+02  3.13141E-07   3.58193E+02  9.11500E-07   3.51249E+02  6.61858E-07   7.93945E+00  1.33777E-06   3.42151E+02  1.37859E-06   1.91661E+01  1.96207E-06   3.40545E+02  1.80321E-06   1.18868E+01  2.11153E-06   3.40105E+02  2.35009E-06   1.65492E+01  1.31085E-06   3.32945E+02  2.20730E-06   1.55985E+01  3.65258E-07   2.57955E+02  8.80624E-07   3.67485E+01  1.98852E-06   1.78086E+02  1.43027E-06   1.86665E+02  3.11603E-06   1.59591E+02  3.09283E-06   1.95456E+02  2.73087E-06   1.43453E+02  2.75661E-06   2.02754E+02  9.92781E-07   7.55757E+01  5.13778E-07   2.29088E+02  2.02387E-06   3.13829E+02  1.59833E-06   1.57108E+01  3.20069E-06   2.68820E+02  1.55011E-06   2.56466E+01  1.58521E-06   2.26017E+02  1.33959E-06   1.79397E+02  3.15095E-06   7.99016E+01  1.62801E-06   1.78740E+02  3.43626E-06   6.27388E+01  1.63770E-06   3.48503E+02  2.43011E-06   2.87902E+02  7.11831E-07   2.40755E+01  2.17030E-06   2.26395E+02  2.84057E-06   1.00705E+02  4.16895E-06   1.54183E+02  1.93874E-06   2.50043E+02  6.02753E-06   3.56231E+02  3.91923E-06   2.76936E+02  3.12505E-06   1.64777E+02  6.63281E-06   7.92237E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.61347E-21   2.78568E+02  7.50082E-08   2.78568E+02  4.16367E-07   1.04868E+02  6.13762E-07   2.14816E+02  6.98867E-07   8.46039E+01  5.60123E-07   2.11409E+02  9.42277E-07   8.71101E+01  4.47075E-07   2.51758E+02  1.05985E-06   7.79401E+01  7.30477E-07   3.29728E+02  7.63136E-07   8.46621E+01  1.83851E-06   3.51329E+02  5.88114E-08   1.16408E+02  2.92660E-06   5.88495E+00  1.07836E-06   2.57585E+02  2.84092E-06   2.09364E+01  1.94201E-06   2.47346E+02  1.28761E-06   5.43560E+01  1.70860E-06   2.36036E+02  1.67403E-06   1.65760E+02  4.65590E-07   1.86823E+02  2.39646E-06   1.98269E+02  2.13247E-06   6.02765E+01  1.36384E-06   2.44147E+02  2.47488E-06   5.12468E+01  7.38233E-07   3.82920E+00  2.45928E-07   2.75660E+02  1.40951E-06   6.87635E+01  2.82476E-06   2.36754E+02  8.22275E-07   1.68666E+02  1.79211E-06   2.21296E+02  1.79783E-06   2.30956E+02  1.91870E-06   6.49153E+01  1.03997E-06   3.45969E+02  2.16217E-06   2.34751E+01  2.02386E-06   3.48426E+02  1.85538E-06   2.47091E+02  1.18946E-06   6.44378E+01  2.01459E-06   1.73443E+02  3.29162E-06   1.14185E+02  1.66211E-06   2.28920E+01  7.58055E-06   2.52192E+02  1.64914E-06   1.76065E+02 
