/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  3.71304E-21   3.23175E+02  1.72615E-07   3.23175E+02  4.40603E-07   2.67428E+02  4.07125E-07   2.50671E+02  6.82976E-07   2.83208E+02  8.93466E-07   2.34816E+02  9.76520E-07   2.52738E+02  1.59031E-06   2.31016E+02  1.20506E-06   2.22038E+02  2.70157E-06   2.21546E+02  1.63264E-06   1.98695E+02  3.25542E-06   2.16920E+02  2.13490E-06   1.72300E+02  2.63952E-06   2.09842E+02  2.23593E-06   1.46811E+02  8.10564E-07   1.77639E+02  1.96374E-06   1.23924E+02  2.28733E-06   5.48485E+01  1.11027E-06   5.33042E+01  3.46760E-06   5.27409E+01  1.45101E-06   3.51781E+02  1.86794E-06   6.69683E+01  1.22126E-06   2.99339E+02  1.64277E-06   2.25426E+02  2.43297E-07   2.11639E+02  3.30806E-06   2.53997E+02  8.09082E-07   5.57103E+01  7.34390E-07   2.99203E+02  1.53965E-06   3.29025E+02  3.23100E-06   9.99106E+01  1.22362E-06   2.13969E+02  1.68627E-06   1.31033E+02  2.52758E-06   1.57032E+02  4.11473E-06   3.05619E+02  2.24188E-06   3.31465E+02  1.05358E-06   3.56496E+02  9.91483E-07   3.45239E+02  5.44998E-06   1.20608E+02  4.52754E-06   1.35691E+02  6.16967E-06   2.61214E+02  4.90669E-06   2.82232E+02  5.34638E-06   6.63133E+01  5.53505E-06   8.58730E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  2.97350E-21   5.36658E+00  1.38234E-07   5.36658E+00  7.38132E-07   2.04410E+01  7.87265E-07   3.58723E+02  1.26182E-06   2.50174E+01  1.23159E-06   3.46640E+02  1.79636E-06   2.18620E+01  1.69760E-06   3.38418E+02  1.54320E-06   1.69333E+01  2.16144E-06   3.28837E+02  7.68840E-07   3.43541E+02  1.90892E-06   3.10109E+02  1.28768E-06   2.28735E+02  1.36317E-06   2.67366E+02  2.83086E-06   2.19204E+02  1.84637E-06   2.05102E+02  3.12485E-06   2.16663E+02  2.65133E-06   1.68960E+02  1.30989E-06   2.23678E+02  2.34825E-06   1.40754E+02  1.18234E-06   3.69576E+01  1.04942E-06   9.61389E+01  1.94630E-06   6.55180E+01  4.89187E-07   3.52466E+02  1.13769E-06   1.62078E+02  4.56454E-07   1.59824E+02  1.92142E-06   2.41279E+02  8.83921E-07   7.65652E+01  1.49964E-06   3.31472E+02  3.25904E-06   3.45917E+02  2.98216E-06   8.73938E+01  2.18458E-06   3.20391E+02  3.45203E-06   1.37715E+02  4.32206E-06   1.62160E+02  3.93897E-06   3.02145E+02  1.52677E-06   2.13480E+02  4.56566E-06   3.17428E+02  4.17572E-06   3.34679E+02  6.81671E-06   1.00661E+02  4.86470E-06   9.45333E+01  5.92067E-06   2.49748E+02  5.71780E-06   2.60569E+02  3.59227E-06   7.25380E+01 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  4.79499E-21   1.13618E+01  2.22913E-07   1.13618E+01  4.10985E-07   1.41615E+02  3.62039E-07   2.82930E+01  4.81047E-07   8.63339E+01  1.01259E-06   2.27317E+01  5.50776E-07   6.46055E+01  2.01266E-06   2.06804E+01  1.10385E-06   3.85872E+01  2.93988E-06   1.81796E+01  1.88695E-06   1.32755E+01  3.15987E-06   1.64057E+01  2.63597E-06   3.55058E+02  2.16746E-06   1.93698E+01  2.79614E-06   3.42780E+02  1.82322E-07   1.96687E+02  1.76955E-06   3.07050E+02  2.43995E-06   1.98819E+02  1.59732E-06   2.21870E+02  2.35510E-06   2.04752E+02  2.44572E-06   1.80663E+02  4.70499E-07   1.86997E+01  1.02014E-06   1.57929E+02  2.22028E-06   4.02459E+01  9.37739E-07   3.53862E+02  6.19423E-07   1.64289E+02  2.12581E-07   1.79351E+02  3.25308E-06   2.20025E+02  2.54522E-06   1.51955E+02  2.15566E-06   2.92972E+02  4.20803E-07   3.30158E+02  2.88355E-06   4.17917E+01  5.00948E-06   3.30846E+02  4.36120E-06   1.21225E+02  1.67709E-06   1.10055E+02  5.88243E-07   2.13546E+02  4.74795E-06   1.74348E+02  6.06987E-06   2.84030E+02  3.23322E-06   2.87374E+02  5.85987E-06   8.51901E+01  5.69106E-06   7.44818E+01  3.53856E-06   2.57050E+02  4.44857E-06   2.90320E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  4.84924E-21   1.98760E+02  2.25435E-07   1.98760E+02  2.15423E-07   2.16243E+02  6.42129E-07   1.76191E+02  8.36236E-07   2.05503E+02  1.06320E-06   1.72495E+02  7.27346E-07   2.07737E+02  1.27272E-06   1.80287E+02  2.80607E-07   2.49218E+02  1.30508E-06   1.74240E+02  1.41264E-06   2.90139E+00  6.85380E-07   1.50903E+02  3.26633E-06   6.37631E+00  1.24671E-06   2.90418E+01  4.21595E-06   8.74859E+00  2.83742E-06   6.94658E+00  2.81156E-06   7.80782E+00  2.96690E-06   3.57055E+02  1.01652E-06   2.12929E+02  9.58462E-07   3.28122E+02  3.68474E-06   1.99932E+02  2.61224E-06   1.84491E+02  1.93826E-06   1.87862E+02  2.90797E-06   1.77834E+02  2.75846E-06   3.64616E+01  4.18118E-07   5.98228E+00  2.55880E-06   4.19509E+01  3.19357E-06   3.57127E+02  2.45798E-06   1.99202E+02  1.33211E-06   9.15906E+01  2.54273E-06   2.28594E+02  3.69099E-06   1.69071E+02  1.94634E-06   3.54515E+02  3.25394E-06   2.92096E+02  1.46675E-06   6.70836E+01  4.14019E-06   5.87480E+00  3.34925E-06   6.69220E+01  2.84257E-06   1.39696E+02  5.47161E-06   2.62492E+02  3.22269E-06   2.47209E+02  2.93205E-06   9.48406E+01  3.38301E-06   1.08402E+02  8.19626E-07   2.45331E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.65699E-21   1.69511E+02  3.09475E-07   1.69511E+02  1.24215E-07   1.52951E+02  1.23747E-06   1.78455E+02  2.08883E-07   1.34448E+02  1.87838E-06   1.81041E+02  7.06671E-07   1.64893E+02  2.64468E-06   1.81004E+02  1.53549E-06   1.77827E+02  2.93769E-06   1.84811E+02  2.43174E-06   1.85186E+02  2.14669E-06   1.80759E+02  2.52682E-06   1.88506E+02  1.57797E-07   6.04464E+01  1.38764E-06   1.94358E+02  3.47324E-06   9.94108E+00  1.26031E-06   3.35375E+02  5.48172E-06   9.38816E+00  3.87894E-06   3.55504E+02  3.42822E-06   5.72098E+00  3.81400E-06   3.56165E+02  1.96928E-06   2.08625E+02  3.75562E-07   2.75108E+02  4.96933E-06   1.96552E+02  4.80164E-06   1.80717E+02  1.10753E-06   1.90357E+02  4.38779E-06   1.79509E+02  3.02547E-06   1.84483E+01  2.07263E-06   3.49132E+02  6.46112E-07   3.56899E+02  5.04797E-06   9.49328E+00  1.65376E-06   1.74155E+02  2.32470E-06   1.34853E+02  1.92741E-06   1.48048E+02  4.29598E-06   2.10084E+02  2.38523E-06   2.39713E+02  2.51327E-06   3.40100E+02  4.72781E-06   3.86603E+01  1.60956E-06   8.56300E+01  2.56370E-06   2.64233E+02  7.60404E-07   3.22775E+02  1.76220E-07   2.26845E+02  1.53514E-06   1.40511E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  3.11295E-21   3.21943E+02  1.44717E-07   3.21943E+02  2.23360E-07   2.83386E+01  7.16632E-07   1.27045E+01  2.22707E-07   3.44167E+02  9.66979E-07   2.49205E+01  2.11045E-07   1.72079E+02  9.27469E-07   3.35217E+01  1.21964E-06   1.82011E+02  7.02816E-07   7.23421E+01  2.35736E-06   1.77848E+02  1.31514E-06   1.42022E+02  4.01487E-06   1.81951E+02  2.51404E-06   1.66975E+02  3.95473E-06   1.82034E+02  3.24218E-06   1.77130E+02  1.60908E-06   1.80511E+02  2.33962E-06   1.90589E+02  2.95502E-06   7.95967E+00  9.75338E-07   3.20727E+02  5.88524E-06   6.87633E+00  4.34652E-06   3.53616E+02  3.48573E-06   1.01861E+01  4.64663E-06   3.59187E+02  2.61332E-06   1.79658E+02  1.30767E-07   1.68651E+02  3.86118E-06   1.78520E+02  5.71420E-06   1.78233E+02  2.78029E-07   2.17332E+02  3.95279E-06   1.84003E+02  2.55014E-06   3.11724E+02  4.19741E-06   7.12578E-01  2.55533E-06   3.43358E+02  4.14339E-06   1.82234E+01  4.19225E-06   1.04116E+02  2.73770E-06   1.96363E+02  4.11382E-06   2.12357E+02  7.57204E-07   2.89867E+02  3.63392E-06   4.25066E+00  2.07372E-06   2.07031E+02  9.82496E-07   1.41281E+02  1.73030E-06   8.34306E+01  3.80432E-06   2.66004E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  8.09376E-21   3.52825E+02  3.76269E-07   3.52825E+02  3.25446E-07   3.11449E+02  6.24065E-07   3.48662E+02  8.56813E-07   3.44110E+02  9.34883E-07   3.43473E+02  1.17916E-06   3.47381E+02  1.55198E-06   3.46307E+02  1.48615E-06   1.16142E+00  1.60382E-06   3.51406E+02  1.62832E-06   3.59547E+02  9.78967E-07   5.50098E+00  1.15878E-06   2.44640E+01  8.78575E-07   1.66150E+02  8.02819E-07   9.39098E+01  2.88612E-06   1.72053E+02  1.55436E-06   1.48665E+02  3.75525E-06   1.73451E+02  2.67967E-06   1.73286E+02  1.85685E-06   1.89156E+02  2.33422E-06   1.92199E+02  2.65938E-06   3.40052E+02  8.88210E-07   2.66471E+02  4.57588E-06   3.48869E+02  2.79171E-06   3.50983E+02  1.16951E-06   3.48181E+02  3.30690E-06   3.58629E+02  2.46805E-06   1.44538E+02  5.53467E-07   1.64281E+02  3.04501E-06   1.43788E+02  4.79211E-06   1.75397E+02  2.76111E-06   2.13172E+02  1.11911E-06   1.59073E+02  4.29854E-06   3.00736E+02  3.41511E-06   5.56586E-01  4.07466E-06   7.90710E+01  8.65058E-07   2.48303E+02  3.07698E-06   1.72158E+02  2.57336E-06   3.81073E+01  4.63609E-06   3.29202E+02  2.83856E-06   2.44114E+02  3.75778E-06   1.03936E+02  5.01279E-06   1.26066E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  1.50279E-21   3.09868E+02  6.98628E-08   3.09868E+02  2.00292E-07   1.74865E+02  1.41782E-07   3.04527E+02  3.80293E-07   1.69513E+02  1.78380E-07   3.27252E+02  2.64928E-07   2.00499E+02  4.63314E-07   3.38151E+02  6.82834E-07   2.62738E+02  7.58714E-07   3.49122E+02  1.04321E-06   3.00525E+02  9.15654E-07   3.38789E+02  1.37911E-06   3.02934E+02  7.61458E-07   3.50725E+02  1.05272E-06   3.11088E+02  3.82365E-07   9.50386E+01  1.95279E-07   1.26078E+02  8.14118E-07   1.14373E+02  1.91573E-06   1.22140E+02  9.63288E-07   1.00182E+02  2.42065E-06   1.26159E+02  5.48074E-07   4.24442E+01  7.22152E-07   9.05276E+01  5.61950E-07   3.08424E+02  2.27819E-06   3.17644E+02  5.71006E-07   2.22701E+02  2.36968E-06   2.91375E+02  4.19820E-07   2.24976E+02  6.51474E-07   3.14301E+02  8.18750E-07   3.24072E+02  2.39105E-06   6.72631E+01  1.44578E-07   2.98758E+01  2.63862E-06   1.58291E+02  1.72240E-06   1.04704E+02  3.60591E-06   2.82384E+02  1.09886E-06   3.49119E+02  1.28484E-06   1.05697E+02  2.84658E-06   2.36465E+02  3.72041E-06   1.32830E+02  2.46502E-06   7.31205E+01  5.77809E-06   3.09847E+02  4.36823E-06   2.96599E+02  2.46779E-06   1.10664E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  6.74457E-21   5.52249E+01  3.13547E-07   5.52249E+01  1.61718E-07   2.49623E+02  6.13587E-07   5.64992E+01  1.76526E-07   3.46543E+02  8.28928E-07   7.16758E+01  5.11115E-07   3.58083E+02  1.00451E-06   6.30296E+01  8.39879E-07   3.56712E+02  1.06073E-06   5.54909E+01  1.47436E-06   3.58016E+02  3.22309E-07   7.96905E+01  1.92783E-06   5.00531E-01  8.06368E-07   2.52362E+02  1.34794E-06   8.74810E-01  2.20302E-06   2.42033E+02  6.30276E-07   1.76081E+02  2.87161E-06   2.35773E+02  2.74212E-06   1.74934E+02  1.70416E-06   2.12794E+02  3.11347E-06   1.70490E+02  1.35146E-06   8.92091E+01  5.40820E-07   1.33856E+02  2.97434E-06   4.96156E+01  3.47653E-06   1.96878E+00  2.14956E-06   2.50427E+01  3.39517E-06   3.59730E+02  1.63501E-06   2.30223E+02  1.43837E-06   1.69893E+02  2.74749E-06   2.10786E+02  4.46135E-06   1.86988E+02  8.83562E-07   6.24767E+00  1.09307E-06   2.46427E+02  1.34325E-06   1.34500E+02  2.75399E-06   4.13433E+01  2.04564E-06   3.49748E+02  2.25763E-06   2.85867E+01  1.73385E-06   2.11289E+02  2.29566E-06   2.72741E+02  3.87639E-06   1.01053E+02  3.32928E-06   1.33328E+02  2.92014E-06   3.26055E+02  2.36372E-06   2.80403E+02 
 0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  0.00000E+00   0.00000E+00  4.57201E-21   1.61472E+02  2.12547E-07   1.61472E+02  1.02175E-07   3.28445E+01  5.63202E-07   1.78573E+02  1.05131E-07   1.45597E+02  7.66543E-07   1.92830E+02  2.19540E-07   7.63014E+01  9.15690E-07   1.87222E+02  8.79290E-07   3.19660E+01  4.70570E-07   2.07538E+02  1.83781E-06   3.67143E+01  9.53559E-07   3.45704E+02  2.45034E-06   3.38970E+01  2.58928E-06   3.59225E+02  2.75307E-06   2.86495E+01  4.01656E-06   3.81007E+00  1.23649E-06   2.07524E+01  3.45772E-06   8.65218E+00  1.73226E-06   2.17872E+02  4.74126E-07   6.39864E+01  3.89228E-06   2.01184E+02  4.00366E-06   1.75492E+02  2.76982E-06   1.96961E+02  4.95403E-06   1.77088E+02  1.27191E-06   2.00047E+01  1.66106E-07   2.49280E+02  4.06088E-06   9.48919E+00  5.67195E-06   3.57284E+02  2.01994E-06   9.34620E-01  3.81560E-06   4.22789E+00  2.07901E-06   1.63758E+02  4.28614E-06   1.80412E+02  1.19727E-06   1.91961E+02  2.87293E-06   2.00827E+02  2.70027E-06   2.22150E+02  1.30089E-06   3.03723E+01  3.40551E-06   3.06076E+01  5.02231E-07   1.29850E+02  3.50722E-06   2.06729E+02  3.41975E-06   3.28778E+02  1.60345E-06   1.37879E+01  4.06400E-07   1.95387E+02  3.23096E-06   6.90564E+01 
