/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 1.01911E+00   2.37199E+02  1.03582E+00   2.34743E+02  1.05265E+00   2.32332E+02  1.06957E+00   2.29964E+02  1.08658E+00   2.27644E+02  1.10364E+00   2.25370E+02  1.12074E+00   2.23144E+02  1.13786E+00   2.20968E+02  1.15498E+00   2.18842E+02  1.17207E+00   2.16767E+02  1.18911E+00   2.14744E+02  1.20607E+00   2.12775E+02  1.22291E+00   2.10860E+02  1.23962E+00   2.09001E+02  1.25616E+00   2.07198E+02  1.27249E+00   2.05453E+02  1.28859E+00   2.03766E+02  1.30443E+00   2.02139E+02  1.31995E+00   2.00573E+02  1.33514E+00   1.99068E+02  1.34995E+00   1.97626E+02  1.36435E+00   1.96247E+02  1.37829E+00   1.94933E+02  1.39175E+00   1.93684E+02  1.40467E+00   1.92501E+02  1.41704E+00   1.91386E+02  1.42880E+00   1.90338E+02  1.43994E+00   1.89359E+02  1.45040E+00   1.88450E+02  1.46016E+00   1.87610E+02  1.46919E+00   1.86841E+02  1.47745E+00   1.86144E+02  1.48493E+00   1.85519E+02  1.49159E+00   1.84965E+02  1.49741E+00   1.84485E+02  1.50237E+00   1.84078E+02  1.50645E+00   1.83745E+02  1.50964E+00   1.83485E+02  1.51193E+00   1.83299E+02  1.51330E+00   1.83188E+02  1.51376E+00   1.83151E+02  1.51330E+00   1.83188E+02  1.51193E+00   1.83299E+02  1.50964E+00   1.83485E+02  1.50645E+00   1.83745E+02  1.50237E+00   1.84078E+02  1.49741E+00   1.84485E+02  1.49159E+00   1.84965E+02  1.48493E+00   1.85519E+02  1.47745E+00   1.86144E+02  1.46919E+00   1.86841E+02  1.46016E+00   1.87610E+02  1.45040E+00   1.88450E+02  1.43994E+00   1.89359E+02  1.42880E+00   1.90338E+02  1.41704E+00   1.91386E+02  1.40467E+00   1.92501E+02  1.39175E+00   1.93684E+02  1.37829E+00   1.94933E+02  1.36435E+00   1.96247E+02  1.34995E+00   1.97626E+02  1.33514E+00   1.99068E+02  1.31995E+00   2.00573E+02  1.30442E+00   2.02139E+02  1.28859E+00   2.03766E+02  1.27249E+00   2.05453E+02  1.25616E+00   2.07198E+02  1.23962E+00   2.09001E+02  1.22291E+00   2.10860E+02  1.20607E+00   2.12775E+02  1.18911E+00   2.14744E+02  1.17207E+00   2.16767E+02  1.15498E+00   2.18842E+02  1.13786E+00   2.20968E+02  1.12074E+00   2.23144E+02  1.10364E+00   2.25370E+02  1.08657E+00   2.27644E+02  1.06957E+00   2.29964E+02  1.05265E+00   2.32331E+02  1.03582E+00   2.34744E+02  1.01911E+00   2.37199E+02 
 1.00991E+00   2.34742E+02  1.02675E+00   2.32267E+02  1.04372E+00   2.29836E+02  1.06079E+00   2.27451E+02  1.07794E+00   2.25111E+02  1.09517E+00   2.22819E+02  1.11244E+00   2.20575E+02  1.12975E+00   2.18381E+02  1.14707E+00   2.16236E+02  1.16437E+00   2.14143E+02  1.18162E+00   2.12103E+02  1.19880E+00   2.10117E+02  1.21588E+00   2.08185E+02  1.23282E+00   2.06308E+02  1.24960E+00   2.04489E+02  1.26619E+00   2.02727E+02  1.28255E+00   2.01025E+02  1.29864E+00   1.99382E+02  1.31443E+00   1.97800E+02  1.32988E+00   1.96281E+02  1.34496E+00   1.94824E+02  1.35961E+00   1.93432E+02  1.37382E+00   1.92105E+02  1.38753E+00   1.90843E+02  1.40072E+00   1.89648E+02  1.41333E+00   1.88521E+02  1.42534E+00   1.87463E+02  1.43671E+00   1.86473E+02  1.44739E+00   1.85554E+02  1.45737E+00   1.84706E+02  1.46660E+00   1.83929E+02  1.47505E+00   1.83224E+02  1.48269E+00   1.82592E+02  1.48950E+00   1.82032E+02  1.49546E+00   1.81547E+02  1.50053E+00   1.81135E+02  1.50471E+00   1.80798E+02  1.50798E+00   1.80536E+02  1.51032E+00   1.80348E+02  1.51173E+00   1.80235E+02  1.51220E+00   1.80198E+02  1.51173E+00   1.80235E+02  1.51032E+00   1.80348E+02  1.50798E+00   1.80536E+02  1.50471E+00   1.80798E+02  1.50053E+00   1.81135E+02  1.49546E+00   1.81547E+02  1.48950E+00   1.82032E+02  1.48269E+00   1.82592E+02  1.47505E+00   1.83224E+02  1.46660E+00   1.83929E+02  1.45737E+00   1.84706E+02  1.44739E+00   1.85554E+02  1.43671E+00   1.86473E+02  1.42534E+00   1.87463E+02  1.41333E+00   1.88521E+02  1.40072E+00   1.89648E+02  1.38753E+00   1.90843E+02  1.37382E+00   1.92105E+02  1.35961E+00   1.93432E+02  1.34496E+00   1.94824E+02  1.32988E+00   1.96281E+02  1.31443E+00   1.97800E+02  1.29864E+00   1.99382E+02  1.28255E+00   2.01025E+02  1.26619E+00   2.02727E+02  1.24960E+00   2.04489E+02  1.23282E+00   2.06308E+02  1.21588E+00   2.08185E+02  1.19880E+00   2.10116E+02  1.18162E+00   2.12103E+02  1.16437E+00   2.14143E+02  1.14707E+00   2.16236E+02  1.12976E+00   2.18381E+02  1.11245E+00   2.20575E+02  1.09517E+00   2.22819E+02  1.07794E+00   2.25111E+02  1.06078E+00   2.27451E+02  1.04371E+00   2.29836E+02  1.02675E+00   2.32267E+02  1.00991E+00   2.34742E+02 
 9.99986E-01   2.32329E+02  1.01694E+00   2.29835E+02  1.03402E+00   2.27385E+02  1.05122E+00   2.24981E+02  1.06852E+00   2.22623E+02  1.08590E+00   2.20313E+02  1.10334E+00   2.18050E+02  1.12082E+00   2.15837E+02  1.13832E+00   2.13675E+02  1.15581E+00   2.11564E+02  1.17326E+00   2.09506E+02  1.19064E+00   2.07502E+02  1.20794E+00   2.05553E+02  1.22511E+00   2.03660E+02  1.24213E+00   2.01824E+02  1.25895E+00   2.00046E+02  1.27556E+00   1.98327E+02  1.29190E+00   1.96669E+02  1.30794E+00   1.95072E+02  1.32365E+00   1.93538E+02  1.33898E+00   1.92067E+02  1.35389E+00   1.90661E+02  1.36836E+00   1.89320E+02  1.38232E+00   1.88046E+02  1.39576E+00   1.86839E+02  1.40862E+00   1.85700E+02  1.42087E+00   1.84631E+02  1.43246E+00   1.83631E+02  1.44337E+00   1.82702E+02  1.45356E+00   1.81845E+02  1.46298E+00   1.81059E+02  1.47161E+00   1.80347E+02  1.47942E+00   1.79708E+02  1.48638E+00   1.79143E+02  1.49247E+00   1.78652E+02  1.49766E+00   1.78236E+02  1.50193E+00   1.77895E+02  1.50527E+00   1.77630E+02  1.50766E+00   1.77440E+02  1.50911E+00   1.77326E+02  1.50959E+00   1.77288E+02  1.50911E+00   1.77326E+02  1.50766E+00   1.77440E+02  1.50527E+00   1.77630E+02  1.50193E+00   1.77895E+02  1.49766E+00   1.78236E+02  1.49247E+00   1.78652E+02  1.48638E+00   1.79143E+02  1.47942E+00   1.79708E+02  1.47161E+00   1.80347E+02  1.46298E+00   1.81059E+02  1.45356E+00   1.81845E+02  1.44337E+00   1.82702E+02  1.43246E+00   1.83631E+02  1.42087E+00   1.84631E+02  1.40862E+00   1.85700E+02  1.39576E+00   1.86839E+02  1.38232E+00   1.88046E+02  1.36835E+00   1.89320E+02  1.35389E+00   1.90661E+02  1.33898E+00   1.92067E+02  1.32365E+00   1.93538E+02  1.30794E+00   1.95072E+02  1.29190E+00   1.96669E+02  1.27556E+00   1.98327E+02  1.25896E+00   2.00046E+02  1.24213E+00   2.01824E+02  1.22511E+00   2.03660E+02  1.20794E+00   2.05553E+02  1.19064E+00   2.07502E+02  1.17326E+00   2.09506E+02  1.15581E+00   2.11564E+02  1.13832E+00   2.13675E+02  1.12082E+00   2.15837E+02  1.10334E+00   2.18050E+02  1.08590E+00   2.20313E+02  1.06852E+00   2.22623E+02  1.05122E+00   2.24981E+02  1.03402E+00   2.27386E+02  1.01694E+00   2.29835E+02  9.99989E-01   2.32329E+02 
 9.89313E-01   2.29961E+02  1.00636E+00   2.27448E+02  1.02354E+00   2.24980E+02  1.04085E+00   2.22557E+02  1.05828E+00   2.20181E+02  1.07580E+00   2.17851E+02  1.09338E+00   2.15571E+02  1.11102E+00   2.13340E+02  1.12868E+00   2.11159E+02  1.14634E+00   2.09031E+02  1.16398E+00   2.06955E+02  1.18156E+00   2.04933E+02  1.19906E+00   2.02967E+02  1.21645E+00   2.01057E+02  1.23369E+00   1.99204E+02  1.25074E+00   1.97410E+02  1.26757E+00   1.95675E+02  1.28415E+00   1.94001E+02  1.30044E+00   1.92389E+02  1.31639E+00   1.90840E+02  1.33197E+00   1.89355E+02  1.34713E+00   1.87935E+02  1.36184E+00   1.86581E+02  1.37606E+00   1.85294E+02  1.38974E+00   1.84074E+02  1.40284E+00   1.82924E+02  1.41532E+00   1.81843E+02  1.42714E+00   1.80833E+02  1.43826E+00   1.79895E+02  1.44865E+00   1.79028E+02  1.45826E+00   1.78235E+02  1.46707E+00   1.77514E+02  1.47505E+00   1.76868E+02  1.48216E+00   1.76297E+02  1.48837E+00   1.75801E+02  1.49367E+00   1.75381E+02  1.49804E+00   1.75036E+02  1.50145E+00   1.74768E+02  1.50390E+00   1.74576E+02  1.50537E+00   1.74461E+02  1.50586E+00   1.74422E+02  1.50537E+00   1.74461E+02  1.50390E+00   1.74576E+02  1.50145E+00   1.74768E+02  1.49804E+00   1.75036E+02  1.49367E+00   1.75381E+02  1.48837E+00   1.75801E+02  1.48216E+00   1.76297E+02  1.47505E+00   1.76869E+02  1.46707E+00   1.77514E+02  1.45826E+00   1.78235E+02  1.44865E+00   1.79028E+02  1.43826E+00   1.79895E+02  1.42714E+00   1.80833E+02  1.41532E+00   1.81843E+02  1.40284E+00   1.82924E+02  1.38974E+00   1.84074E+02  1.37606E+00   1.85294E+02  1.36184E+00   1.86581E+02  1.34713E+00   1.87935E+02  1.33197E+00   1.89355E+02  1.31639E+00   1.90840E+02  1.30044E+00   1.92389E+02  1.28415E+00   1.94001E+02  1.26758E+00   1.95675E+02  1.25074E+00   1.97410E+02  1.23369E+00   1.99204E+02  1.21645E+00   2.01057E+02  1.19906E+00   2.02967E+02  1.18156E+00   2.04933E+02  1.16398E+00   2.06955E+02  1.14634E+00   2.09031E+02  1.12868E+00   2.11159E+02  1.11102E+00   2.13339E+02  1.09339E+00   2.15571E+02  1.07580E+00   2.17851E+02  1.05828E+00   2.20181E+02  1.04085E+00   2.22557E+02  1.02354E+00   2.24980E+02  1.00635E+00   2.27448E+02  9.89312E-01   2.29960E+02 
 9.77864E-01   2.27638E+02  9.94981E-01   2.25108E+02  1.01225E+00   2.22621E+02  1.02966E+00   2.20179E+02  1.04719E+00   2.17784E+02  1.06483E+00   2.15437E+02  1.08254E+00   2.13138E+02  1.10032E+00   2.10888E+02  1.11813E+00   2.08690E+02  1.13595E+00   2.06543E+02  1.15376E+00   2.04450E+02  1.17152E+00   2.02411E+02  1.18921E+00   2.00427E+02  1.20679E+00   1.98500E+02  1.22423E+00   1.96631E+02  1.24150E+00   1.94820E+02  1.25855E+00   1.93070E+02  1.27535E+00   1.91380E+02  1.29187E+00   1.89753E+02  1.30805E+00   1.88189E+02  1.32387E+00   1.86689E+02  1.33927E+00   1.85255E+02  1.35422E+00   1.83888E+02  1.36868E+00   1.82588E+02  1.38259E+00   1.81356E+02  1.39592E+00   1.80194E+02  1.40862E+00   1.79102E+02  1.42066E+00   1.78082E+02  1.43199E+00   1.77133E+02  1.44258E+00   1.76258E+02  1.45238E+00   1.75456E+02  1.46136E+00   1.74728E+02  1.46950E+00   1.74075E+02  1.47675E+00   1.73498E+02  1.48310E+00   1.72996E+02  1.48851E+00   1.72571E+02  1.49296E+00   1.72223E+02  1.49645E+00   1.71951E+02  1.49895E+00   1.71758E+02  1.50045E+00   1.71641E+02  1.50095E+00   1.71602E+02  1.50045E+00   1.71641E+02  1.49895E+00   1.71758E+02  1.49645E+00   1.71951E+02  1.49296E+00   1.72223E+02  1.48851E+00   1.72571E+02  1.48310E+00   1.72996E+02  1.47675E+00   1.73498E+02  1.46950E+00   1.74075E+02  1.46136E+00   1.74728E+02  1.45238E+00   1.75456E+02  1.44258E+00   1.76258E+02  1.43199E+00   1.77133E+02  1.42066E+00   1.78082E+02  1.40862E+00   1.79102E+02  1.39592E+00   1.80194E+02  1.38259E+00   1.81356E+02  1.36868E+00   1.82588E+02  1.35422E+00   1.83888E+02  1.33927E+00   1.85255E+02  1.32387E+00   1.86689E+02  1.30805E+00   1.88189E+02  1.29187E+00   1.89753E+02  1.27535E+00   1.91380E+02  1.25855E+00   1.93070E+02  1.24150E+00   1.94820E+02  1.22423E+00   1.96631E+02  1.20679E+00   1.98500E+02  1.18921E+00   2.00427E+02  1.17152E+00   2.02411E+02  1.15376E+00   2.04450E+02  1.13595E+00   2.06543E+02  1.11813E+00   2.08690E+02  1.10032E+00   2.10888E+02  1.08254E+00   2.13138E+02  1.06483E+00   2.15437E+02  1.04719E+00   2.17784E+02  1.02966E+00   2.20179E+02  1.01225E+00   2.22621E+02  9.94980E-01   2.25108E+02  9.77862E-01   2.27638E+02 
 9.65617E-01   2.25364E+02  9.82788E-01   2.22814E+02  1.00013E+00   2.20309E+02  1.01762E+00   2.17849E+02  1.03523E+00   2.15435E+02  1.05297E+00   2.13069E+02  1.07079E+00   2.10752E+02  1.08869E+00   2.08485E+02  1.10663E+00   2.06268E+02  1.12459E+00   2.04104E+02  1.14255E+00   2.01993E+02  1.16047E+00   1.99937E+02  1.17833E+00   1.97936E+02  1.19609E+00   1.95992E+02  1.21372E+00   1.94106E+02  1.23118E+00   1.92279E+02  1.24844E+00   1.90512E+02  1.26545E+00   1.88807E+02  1.28218E+00   1.87164E+02  1.29859E+00   1.85586E+02  1.31462E+00   1.84072E+02  1.33025E+00   1.82624E+02  1.34543E+00   1.81243E+02  1.36011E+00   1.79930E+02  1.37425E+00   1.78686E+02  1.38780E+00   1.77512E+02  1.40072E+00   1.76409E+02  1.41296E+00   1.75378E+02  1.42450E+00   1.74420E+02  1.43527E+00   1.73535E+02  1.44526E+00   1.72725E+02  1.45441E+00   1.71989E+02  1.46270E+00   1.71329E+02  1.47009E+00   1.70746E+02  1.47656E+00   1.70239E+02  1.48208E+00   1.69809E+02  1.48662E+00   1.69457E+02  1.49018E+00   1.69183E+02  1.49273E+00   1.68987E+02  1.49426E+00   1.68869E+02  1.49477E+00   1.68830E+02  1.49426E+00   1.68869E+02  1.49273E+00   1.68987E+02  1.49018E+00   1.69183E+02  1.48662E+00   1.69457E+02  1.48208E+00   1.69809E+02  1.47656E+00   1.70239E+02  1.47009E+00   1.70746E+02  1.46270E+00   1.71329E+02  1.45441E+00   1.71989E+02  1.44526E+00   1.72725E+02  1.43527E+00   1.73535E+02  1.42449E+00   1.74420E+02  1.41296E+00   1.75378E+02  1.40072E+00   1.76409E+02  1.38780E+00   1.77512E+02  1.37425E+00   1.78686E+02  1.36011E+00   1.79930E+02  1.34543E+00   1.81243E+02  1.33026E+00   1.82624E+02  1.31463E+00   1.84072E+02  1.29859E+00   1.85586E+02  1.28218E+00   1.87164E+02  1.26545E+00   1.88807E+02  1.24843E+00   1.90512E+02  1.23118E+00   1.92279E+02  1.21372E+00   1.94106E+02  1.19609E+00   1.95992E+02  1.17833E+00   1.97936E+02  1.16047E+00   1.99937E+02  1.14255E+00   2.01993E+02  1.12459E+00   2.04104E+02  1.10663E+00   2.06268E+02  1.08868E+00   2.08485E+02  1.07079E+00   2.10752E+02  1.05297E+00   2.13069E+02  1.03524E+00   2.15435E+02  1.01762E+00   2.17849E+02  1.00013E+00   2.20309E+02  9.82788E-01   2.22814E+02  9.65613E-01   2.25363E+02 
 9.52548E-01   2.23136E+02  9.69757E-01   2.20568E+02  9.87144E-01   2.18045E+02  1.00469E+00   2.15567E+02  1.02238E+00   2.13135E+02  1.04019E+00   2.10751E+02  1.05810E+00   2.08415E+02  1.07609E+00   2.06130E+02  1.09414E+00   2.03896E+02  1.11222E+00   2.01714E+02  1.13031E+00   1.99585E+02  1.14837E+00   1.97511E+02  1.16638E+00   1.95493E+02  1.18430E+00   1.93532E+02  1.20210E+00   1.91630E+02  1.21974E+00   1.89786E+02  1.23718E+00   1.88004E+02  1.25439E+00   1.86283E+02  1.27132E+00   1.84625E+02  1.28793E+00   1.83031E+02  1.30418E+00   1.81503E+02  1.32002E+00   1.80041E+02  1.33541E+00   1.78647E+02  1.35030E+00   1.77321E+02  1.36464E+00   1.76064E+02  1.37840E+00   1.74879E+02  1.39153E+00   1.73765E+02  1.40397E+00   1.72723E+02  1.41570E+00   1.71755E+02  1.42666E+00   1.70861E+02  1.43682E+00   1.70042E+02  1.44613E+00   1.69299E+02  1.45457E+00   1.68632E+02  1.46210E+00   1.68042E+02  1.46869E+00   1.67530E+02  1.47431E+00   1.67096E+02  1.47894E+00   1.66740E+02  1.48257E+00   1.66463E+02  1.48516E+00   1.66265E+02  1.48673E+00   1.66146E+02  1.48725E+00   1.66106E+02  1.48673E+00   1.66146E+02  1.48516E+00   1.66265E+02  1.48257E+00   1.66463E+02  1.47894E+00   1.66740E+02  1.47431E+00   1.67096E+02  1.46869E+00   1.67530E+02  1.46210E+00   1.68042E+02  1.45457E+00   1.68632E+02  1.44613E+00   1.69299E+02  1.43682E+00   1.70042E+02  1.42666E+00   1.70861E+02  1.41570E+00   1.71755E+02  1.40397E+00   1.72723E+02  1.39153E+00   1.73765E+02  1.37840E+00   1.74879E+02  1.36464E+00   1.76064E+02  1.35030E+00   1.77321E+02  1.33541E+00   1.78647E+02  1.32002E+00   1.80041E+02  1.30418E+00   1.81503E+02  1.28793E+00   1.83031E+02  1.27132E+00   1.84625E+02  1.25439E+00   1.86283E+02  1.23718E+00   1.88004E+02  1.21974E+00   1.89786E+02  1.20210E+00   1.91630E+02  1.18430E+00   1.93532E+02  1.16638E+00   1.95493E+02  1.14837E+00   1.97511E+02  1.13031E+00   1.99585E+02  1.11222E+00   2.01714E+02  1.09414E+00   2.03896E+02  1.07609E+00   2.06130E+02  1.05809E+00   2.08415E+02  1.04018E+00   2.10751E+02  1.02238E+00   2.13135E+02  1.00469E+00   2.15567E+02  9.87145E-01   2.18045E+02  9.69760E-01   2.20569E+02  9.52547E-01   2.23137E+02 
 9.38643E-01   2.20959E+02  9.55868E-01   2.18373E+02  9.73279E-01   2.15831E+02  9.90857E-01   2.13334E+02  1.00859E+00   2.10884E+02  1.02645E+00   2.08482E+02  1.04442E+00   2.06129E+02  1.06249E+00   2.03825E+02  1.08063E+00   2.01573E+02  1.09881E+00   1.99374E+02  1.11701E+00   1.97227E+02  1.13519E+00   1.95136E+02  1.15333E+00   1.93101E+02  1.17139E+00   1.91123E+02  1.18933E+00   1.89204E+02  1.20713E+00   1.87344E+02  1.22474E+00   1.85546E+02  1.24212E+00   1.83809E+02  1.25923E+00   1.82136E+02  1.27603E+00   1.80528E+02  1.29246E+00   1.78985E+02  1.30850E+00   1.77509E+02  1.32408E+00   1.76101E+02  1.33917E+00   1.74762E+02  1.35372E+00   1.73494E+02  1.36767E+00   1.72296E+02  1.38099E+00   1.71171E+02  1.39362E+00   1.70119E+02  1.40553E+00   1.69141E+02  1.41667E+00   1.68238E+02  1.42699E+00   1.67410E+02  1.43646E+00   1.66660E+02  1.44504E+00   1.65986E+02  1.45270E+00   1.65390E+02  1.45940E+00   1.64872E+02  1.46513E+00   1.64433E+02  1.46984E+00   1.64073E+02  1.47353E+00   1.63793E+02  1.47617E+00   1.63593E+02  1.47776E+00   1.63473E+02  1.47829E+00   1.63433E+02  1.47776E+00   1.63473E+02  1.47617E+00   1.63593E+02  1.47353E+00   1.63793E+02  1.46984E+00   1.64073E+02  1.46512E+00   1.64433E+02  1.45940E+00   1.64872E+02  1.45270E+00   1.65390E+02  1.44504E+00   1.65986E+02  1.43646E+00   1.66660E+02  1.42699E+00   1.67410E+02  1.41667E+00   1.68238E+02  1.40553E+00   1.69141E+02  1.39362E+00   1.70119E+02  1.38099E+00   1.71171E+02  1.36767E+00   1.72296E+02  1.35372E+00   1.73494E+02  1.33917E+00   1.74762E+02  1.32408E+00   1.76101E+02  1.30850E+00   1.77509E+02  1.29247E+00   1.78985E+02  1.27603E+00   1.80528E+02  1.25923E+00   1.82136E+02  1.24212E+00   1.83809E+02  1.22474E+00   1.85546E+02  1.20713E+00   1.87344E+02  1.18933E+00   1.89204E+02  1.17139E+00   1.91123E+02  1.15333E+00   1.93101E+02  1.13519E+00   1.95136E+02  1.11701E+00   1.97227E+02  1.09881E+00   1.99374E+02  1.08063E+00   2.01573E+02  1.06249E+00   2.03825E+02  1.04442E+00   2.06129E+02  1.02645E+00   2.08482E+02  1.00859E+00   2.10884E+02  9.90857E-01   2.13334E+02  9.73279E-01   2.15831E+02  9.55870E-01   2.18373E+02  9.38645E-01   2.20959E+02 
 9.23881E-01   2.18831E+02  9.41098E-01   2.16227E+02  9.58507E-01   2.13667E+02  9.76091E-01   2.11152E+02  9.93840E-01   2.08685E+02  1.01173E+00   2.06264E+02  1.02975E+00   2.03893E+02  1.04787E+00   2.01572E+02  1.06607E+00   1.99302E+02  1.08432E+00   1.97085E+02  1.10260E+00   1.94921E+02  1.12088E+00   1.92813E+02  1.13912E+00   1.90761E+02  1.15730E+00   1.88766E+02  1.17537E+00   1.86830E+02  1.19330E+00   1.84955E+02  1.21106E+00   1.83140E+02  1.22859E+00   1.81388E+02  1.24586E+00   1.79700E+02  1.26282E+00   1.78076E+02  1.27943E+00   1.76519E+02  1.29564E+00   1.75029E+02  1.31140E+00   1.73608E+02  1.32667E+00   1.72256E+02  1.34139E+00   1.70975E+02  1.35553E+00   1.69766E+02  1.36903E+00   1.68630E+02  1.38184E+00   1.67567E+02  1.39391E+00   1.66579E+02  1.40521E+00   1.65667E+02  1.41569E+00   1.64831E+02  1.42531E+00   1.64072E+02  1.43403E+00   1.63391E+02  1.44181E+00   1.62789E+02  1.44862E+00   1.62266E+02  1.45443E+00   1.61822E+02  1.45922E+00   1.61459E+02  1.46297E+00   1.61176E+02  1.46566E+00   1.60973E+02  1.46728E+00   1.60852E+02  1.46782E+00   1.60811E+02  1.46728E+00   1.60852E+02  1.46566E+00   1.60973E+02  1.46297E+00   1.61176E+02  1.45922E+00   1.61459E+02  1.45443E+00   1.61822E+02  1.44862E+00   1.62266E+02  1.44181E+00   1.62789E+02  1.43403E+00   1.63391E+02  1.42531E+00   1.64072E+02  1.41569E+00   1.64831E+02  1.40521E+00   1.65667E+02  1.39391E+00   1.66579E+02  1.38184E+00   1.67567E+02  1.36903E+00   1.68630E+02  1.35553E+00   1.69766E+02  1.34139E+00   1.70975E+02  1.32667E+00   1.72256E+02  1.31140E+00   1.73608E+02  1.29564E+00   1.75029E+02  1.27943E+00   1.76519E+02  1.26282E+00   1.78076E+02  1.24586E+00   1.79700E+02  1.22859E+00   1.81388E+02  1.21106E+00   1.83140E+02  1.19330E+00   1.84954E+02  1.17537E+00   1.86830E+02  1.15730E+00   1.88766E+02  1.13912E+00   1.90761E+02  1.12088E+00   1.92813E+02  1.10260E+00   1.94921E+02  1.08433E+00   1.97085E+02  1.06607E+00   1.99302E+02  1.04787E+00   2.01572E+02  1.02975E+00   2.03893E+02  1.01173E+00   2.06264E+02  9.93839E-01   2.08685E+02  9.76092E-01   2.11152E+02  9.58507E-01   2.13667E+02  9.41098E-01   2.16227E+02  9.23883E-01   2.18831E+02 
 9.08243E-01   2.16755E+02  9.25425E-01   2.14133E+02  9.42805E-01   2.11555E+02  9.60374E-01   2.09022E+02  9.78118E-01   2.06537E+02  9.96013E-01   2.04098E+02  1.01404E+00   2.01709E+02  1.03219E+00   1.99371E+02  1.05042E+00   1.97083E+02  1.06873E+00   1.94849E+02  1.08706E+00   1.92668E+02  1.10541E+00   1.90542E+02  1.12373E+00   1.88473E+02  1.14200E+00   1.86462E+02  1.16017E+00   1.84510E+02  1.17821E+00   1.82618E+02  1.19608E+00   1.80787E+02  1.21374E+00   1.79020E+02  1.23115E+00   1.77316E+02  1.24825E+00   1.75678E+02  1.26501E+00   1.74107E+02  1.28137E+00   1.72603E+02  1.29729E+00   1.71168E+02  1.31273E+00   1.69804E+02  1.32761E+00   1.68510E+02  1.34191E+00   1.67289E+02  1.35557E+00   1.66142E+02  1.36854E+00   1.65069E+02  1.38078E+00   1.64071E+02  1.39223E+00   1.63149E+02  1.40285E+00   1.62305E+02  1.41260E+00   1.61538E+02  1.42144E+00   1.60851E+02  1.42933E+00   1.60242E+02  1.43624E+00   1.59714E+02  1.44214E+00   1.59265E+02  1.44701E+00   1.58898E+02  1.45081E+00   1.58612E+02  1.45355E+00   1.58407E+02  1.45519E+00   1.58285E+02  1.45574E+00   1.58244E+02  1.45519E+00   1.58285E+02  1.45355E+00   1.58407E+02  1.45081E+00   1.58612E+02  1.44701E+00   1.58898E+02  1.44214E+00   1.59265E+02  1.43624E+00   1.59714E+02  1.42933E+00   1.60242E+02  1.42144E+00   1.60851E+02  1.41260E+00   1.61538E+02  1.40285E+00   1.62305E+02  1.39223E+00   1.63149E+02  1.38078E+00   1.64071E+02  1.36854E+00   1.65069E+02  1.35557E+00   1.66142E+02  1.34191E+00   1.67289E+02  1.32761E+00   1.68510E+02  1.31272E+00   1.69804E+02  1.29729E+00   1.71168E+02  1.28137E+00   1.72603E+02  1.26501E+00   1.74107E+02  1.24825E+00   1.75678E+02  1.23115E+00   1.77316E+02  1.21374E+00   1.79020E+02  1.19608E+00   1.80787E+02  1.17821E+00   1.82618E+02  1.16017E+00   1.84510E+02  1.14199E+00   1.86462E+02  1.12373E+00   1.88473E+02  1.10541E+00   1.90542E+02  1.08706E+00   1.92668E+02  1.06873E+00   1.94849E+02  1.05043E+00   1.97083E+02  1.03219E+00   1.99371E+02  1.01405E+00   2.01709E+02  9.96012E-01   2.04099E+02  9.78115E-01   2.06537E+02  9.60375E-01   2.09022E+02  9.42806E-01   2.11555E+02  9.25425E-01   2.14133E+02  9.08245E-01   2.16755E+02 
