/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 6.28621E-01   2.58128E+02  6.44462E-01   2.55840E+02  6.60565E-01   2.53596E+02  6.76900E-01   2.51395E+02  6.93455E-01   2.49241E+02  7.10216E-01   2.47133E+02  7.27153E-01   2.45072E+02  7.44259E-01   2.43059E+02  7.61510E-01   2.41095E+02  7.78875E-01   2.39181E+02  7.96336E-01   2.37317E+02  8.13849E-01   2.35504E+02  8.31389E-01   2.33744E+02  8.48919E-01   2.32037E+02  8.66399E-01   2.30383E+02  8.83798E-01   2.28784E+02  9.01069E-01   2.27241E+02  9.18175E-01   2.25754E+02  9.35068E-01   2.24324E+02  9.51702E-01   2.22951E+02  9.68030E-01   2.21638E+02  9.83997E-01   2.20383E+02  9.99560E-01   2.19188E+02  1.01466E+00   2.18054E+02  1.02925E+00   2.16981E+02  1.04328E+00   2.15970E+02  1.05669E+00   2.15021E+02  1.06944E+00   2.14135E+02  1.08148E+00   2.13313E+02  1.09275E+00   2.12554E+02  1.10322E+00   2.11860E+02  1.11284E+00   2.11230E+02  1.12156E+00   2.10666E+02  1.12935E+00   2.10168E+02  1.13618E+00   2.09735E+02  1.14201E+00   2.09368E+02  1.14682E+00   2.09068E+02  1.15058E+00   2.08834E+02  1.15329E+00   2.08667E+02  1.15491E+00   2.08567E+02  1.15545E+00   2.08533E+02  1.15491E+00   2.08567E+02  1.15329E+00   2.08667E+02  1.15058E+00   2.08834E+02  1.14682E+00   2.09068E+02  1.14201E+00   2.09368E+02  1.13618E+00   2.09735E+02  1.12935E+00   2.10168E+02  1.12156E+00   2.10666E+02  1.11284E+00   2.11230E+02  1.10322E+00   2.11860E+02  1.09275E+00   2.12554E+02  1.08148E+00   2.13313E+02  1.06944E+00   2.14135E+02  1.05669E+00   2.15021E+02  1.04328E+00   2.15970E+02  1.02925E+00   2.16981E+02  1.01466E+00   2.18054E+02  9.99560E-01   2.19188E+02  9.83999E-01   2.20383E+02  9.68030E-01   2.21638E+02  9.51703E-01   2.22951E+02  9.35069E-01   2.24324E+02  9.18175E-01   2.25754E+02  9.01070E-01   2.27241E+02  8.83797E-01   2.28784E+02  8.66398E-01   2.30383E+02  8.48917E-01   2.32036E+02  8.31387E-01   2.33744E+02  8.13847E-01   2.35504E+02  7.96336E-01   2.37317E+02  7.78878E-01   2.39181E+02  7.61513E-01   2.41095E+02  7.44265E-01   2.43059E+02  7.27152E-01   2.45072E+02  7.10210E-01   2.47132E+02  6.93453E-01   2.49241E+02  6.76894E-01   2.51395E+02  6.60568E-01   2.53595E+02  6.44475E-01   2.55840E+02  6.28620E-01   2.58128E+02 
 6.28347E-01   2.55838E+02  6.44466E-01   2.53536E+02  6.60846E-01   2.51276E+02  6.77472E-01   2.49061E+02  6.94339E-01   2.46893E+02  7.11421E-01   2.44771E+02  7.28707E-01   2.42696E+02  7.46182E-01   2.40669E+02  7.63811E-01   2.38691E+02  7.81574E-01   2.36763E+02  7.99440E-01   2.34886E+02  8.17371E-01   2.33060E+02  8.35347E-01   2.31287E+02  8.53320E-01   2.29568E+02  8.71265E-01   2.27902E+02  8.89136E-01   2.26291E+02  9.06890E-01   2.24736E+02  9.24488E-01   2.23238E+02  9.41873E-01   2.21797E+02  9.59007E-01   2.20414E+02  9.75829E-01   2.19090E+02  9.92295E-01   2.17826E+02  1.00835E+00   2.16622E+02  1.02394E+00   2.15479E+02  1.03901E+00   2.14397E+02  1.05351E+00   2.13378E+02  1.06738E+00   2.12421E+02  1.08058E+00   2.11528E+02  1.09304E+00   2.10699E+02  1.10472E+00   2.09934E+02  1.11556E+00   2.09234E+02  1.12553E+00   2.08600E+02  1.13458E+00   2.08031E+02  1.14266E+00   2.07528E+02  1.14974E+00   2.07092E+02  1.15580E+00   2.06722E+02  1.16079E+00   2.06419E+02  1.16469E+00   2.06183E+02  1.16750E+00   2.06015E+02  1.16919E+00   2.05914E+02  1.16975E+00   2.05880E+02  1.16919E+00   2.05914E+02  1.16750E+00   2.06015E+02  1.16469E+00   2.06184E+02  1.16079E+00   2.06419E+02  1.15580E+00   2.06722E+02  1.14974E+00   2.07092E+02  1.14266E+00   2.07528E+02  1.13458E+00   2.08031E+02  1.12553E+00   2.08600E+02  1.11556E+00   2.09234E+02  1.10472E+00   2.09934E+02  1.09304E+00   2.10699E+02  1.08058E+00   2.11528E+02  1.06738E+00   2.12421E+02  1.05351E+00   2.13378E+02  1.03901E+00   2.14397E+02  1.02394E+00   2.15479E+02  1.00835E+00   2.16622E+02  9.92296E-01   2.17826E+02  9.75832E-01   2.19090E+02  9.59006E-01   2.20414E+02  9.41876E-01   2.21797E+02  9.24486E-01   2.23238E+02  9.06890E-01   2.24736E+02  8.89135E-01   2.26291E+02  8.71264E-01   2.27902E+02  8.53321E-01   2.29568E+02  8.35346E-01   2.31287E+02  8.17371E-01   2.33060E+02  7.99437E-01   2.34886E+02  7.81574E-01   2.36763E+02  7.63811E-01   2.38691E+02  7.46185E-01   2.40669E+02  7.28713E-01   2.42696E+02  7.11421E-01   2.44771E+02  6.94337E-01   2.46893E+02  6.77468E-01   2.49062E+02  6.60837E-01   2.51276E+02  6.44469E-01   2.53535E+02  6.28360E-01   2.55838E+02 
 6.27530E-01   2.53592E+02  6.43898E-01   2.51274E+02  6.60538E-01   2.49000E+02  6.77450E-01   2.46772E+02  6.94616E-01   2.44589E+02  7.12020E-01   2.42453E+02  7.29648E-01   2.40364E+02  7.47474E-01   2.38323E+02  7.65472E-01   2.36332E+02  7.83617E-01   2.34391E+02  8.01877E-01   2.32500E+02  8.20226E-01   2.30662E+02  8.38629E-01   2.28876E+02  8.57050E-01   2.27144E+02  8.75454E-01   2.25466E+02  8.93792E-01   2.23843E+02  9.12027E-01   2.22277E+02  9.30106E-01   2.20768E+02  9.47984E-01   2.19316E+02  9.65612E-01   2.17922E+02  9.82932E-01   2.16588E+02  9.99899E-01   2.15314E+02  1.01645E+00   2.14101E+02  1.03253E+00   2.12949E+02  1.04809E+00   2.11859E+02  1.06307E+00   2.10831E+02  1.07741E+00   2.09867E+02  1.09105E+00   2.08967E+02  1.10394E+00   2.08131E+02  1.11603E+00   2.07360E+02  1.12726E+00   2.06654E+02  1.13758E+00   2.06015E+02  1.14696E+00   2.05441E+02  1.15533E+00   2.04935E+02  1.16268E+00   2.04495E+02  1.16895E+00   2.04122E+02  1.17413E+00   2.03817E+02  1.17818E+00   2.03579E+02  1.18109E+00   2.03409E+02  1.18284E+00   2.03307E+02  1.18342E+00   2.03273E+02  1.18284E+00   2.03307E+02  1.18109E+00   2.03409E+02  1.17818E+00   2.03579E+02  1.17413E+00   2.03817E+02  1.16895E+00   2.04122E+02  1.16268E+00   2.04495E+02  1.15533E+00   2.04934E+02  1.14696E+00   2.05441E+02  1.13758E+00   2.06015E+02  1.12726E+00   2.06654E+02  1.11603E+00   2.07360E+02  1.10394E+00   2.08131E+02  1.09105E+00   2.08967E+02  1.07741E+00   2.09867E+02  1.06307E+00   2.10831E+02  1.04809E+00   2.11859E+02  1.03253E+00   2.12949E+02  1.01645E+00   2.14101E+02  9.99897E-01   2.15314E+02  9.82935E-01   2.16588E+02  9.65614E-01   2.17922E+02  9.47987E-01   2.19315E+02  9.30110E-01   2.20767E+02  9.12027E-01   2.22277E+02  8.93793E-01   2.23843E+02  8.75452E-01   2.25466E+02  8.57048E-01   2.27144E+02  8.38628E-01   2.28876E+02  8.20225E-01   2.30662E+02  8.01877E-01   2.32500E+02  7.83617E-01   2.34390E+02  7.65471E-01   2.36332E+02  7.47474E-01   2.38323E+02  7.29651E-01   2.40364E+02  7.12024E-01   2.42453E+02  6.94618E-01   2.44589E+02  6.77451E-01   2.46772E+02  6.60533E-01   2.49001E+02  6.43888E-01   2.51274E+02  6.27534E-01   2.53592E+02 
 6.26123E-01   2.51390E+02  6.42724E-01   2.49058E+02  6.59619E-01   2.46770E+02  6.76803E-01   2.44528E+02  6.94259E-01   2.42330E+02  7.11972E-01   2.40180E+02  7.29922E-01   2.38077E+02  7.48086E-01   2.36023E+02  7.66438E-01   2.34018E+02  7.84955E-01   2.32063E+02  8.03607E-01   2.30160E+02  8.22362E-01   2.28308E+02  8.41189E-01   2.26510E+02  8.60048E-01   2.24765E+02  8.78899E-01   2.23076E+02  8.97699E-01   2.21441E+02  9.16403E-01   2.19864E+02  9.34963E-01   2.18343E+02  9.53331E-01   2.16880E+02  9.71450E-01   2.15477E+02  9.89272E-01   2.14132E+02  1.00674E+00   2.12849E+02  1.02379E+00   2.11626E+02  1.04037E+00   2.10465E+02  1.05641E+00   2.09366E+02  1.07187E+00   2.08331E+02  1.08667E+00   2.07359E+02  1.10077E+00   2.06452E+02  1.11409E+00   2.05610E+02  1.12659E+00   2.04833E+02  1.13821E+00   2.04121E+02  1.14889E+00   2.03477E+02  1.15859E+00   2.02899E+02  1.16727E+00   2.02388E+02  1.17488E+00   2.01944E+02  1.18138E+00   2.01569E+02  1.18674E+00   2.01261E+02  1.19094E+00   2.01021E+02  1.19396E+00   2.00850E+02  1.19577E+00   2.00747E+02  1.19638E+00   2.00713E+02  1.19577E+00   2.00747E+02  1.19396E+00   2.00850E+02  1.19094E+00   2.01021E+02  1.18674E+00   2.01261E+02  1.18138E+00   2.01568E+02  1.17488E+00   2.01944E+02  1.16727E+00   2.02388E+02  1.15859E+00   2.02899E+02  1.14889E+00   2.03477E+02  1.13821E+00   2.04121E+02  1.12659E+00   2.04833E+02  1.11409E+00   2.05610E+02  1.10077E+00   2.06452E+02  1.08668E+00   2.07359E+02  1.07187E+00   2.08331E+02  1.05641E+00   2.09366E+02  1.04036E+00   2.10465E+02  1.02379E+00   2.11626E+02  1.00673E+00   2.12849E+02  9.89268E-01   2.14133E+02  9.71450E-01   2.15477E+02  9.53330E-01   2.16881E+02  9.34966E-01   2.18343E+02  9.16407E-01   2.19864E+02  8.97702E-01   2.21441E+02  8.78902E-01   2.23075E+02  8.60047E-01   2.24766E+02  8.41187E-01   2.26510E+02  8.22361E-01   2.28309E+02  8.03604E-01   2.30160E+02  7.84955E-01   2.32063E+02  7.66439E-01   2.34018E+02  7.48085E-01   2.36022E+02  7.29923E-01   2.38077E+02  7.11973E-01   2.40180E+02  6.94261E-01   2.42330E+02  6.76806E-01   2.44527E+02  6.59620E-01   2.46771E+02  6.42718E-01   2.49058E+02  6.26117E-01   2.51390E+02 
 6.24100E-01   2.49234E+02  6.40918E-01   2.46888E+02  6.58051E-01   2.44586E+02  6.75493E-01   2.42328E+02  6.93222E-01   2.40117E+02  7.11225E-01   2.37953E+02  7.29485E-01   2.35837E+02  7.47973E-01   2.33769E+02  7.66667E-01   2.31750E+02  7.85546E-01   2.29782E+02  8.04574E-01   2.27866E+02  8.23724E-01   2.26002E+02  8.42962E-01   2.24191E+02  8.62244E-01   2.22434E+02  8.81534E-01   2.20733E+02  9.00787E-01   2.19087E+02  9.19955E-01   2.17498E+02  9.38991E-01   2.15966E+02  9.57841E-01   2.14493E+02  9.76451E-01   2.13078E+02  9.94767E-01   2.11724E+02  1.01273E+00   2.10431E+02  1.03028E+00   2.09199E+02  1.04735E+00   2.08029E+02  1.06388E+00   2.06922E+02  1.07982E+00   2.05879E+02  1.09509E+00   2.04900E+02  1.10963E+00   2.03985E+02  1.12339E+00   2.03136E+02  1.13630E+00   2.02353E+02  1.14831E+00   2.01636E+02  1.15936E+00   2.00987E+02  1.16939E+00   2.00404E+02  1.17837E+00   1.99889E+02  1.18624E+00   1.99442E+02  1.19298E+00   1.99063E+02  1.19853E+00   1.98753E+02  1.20288E+00   1.98511E+02  1.20601E+00   1.98339E+02  1.20789E+00   1.98235E+02  1.20851E+00   1.98201E+02  1.20789E+00   1.98235E+02  1.20601E+00   1.98339E+02  1.20288E+00   1.98511E+02  1.19853E+00   1.98753E+02  1.19298E+00   1.99063E+02  1.18624E+00   1.99442E+02  1.17837E+00   1.99889E+02  1.16939E+00   2.00404E+02  1.15936E+00   2.00987E+02  1.14831E+00   2.01636E+02  1.13630E+00   2.02353E+02  1.12339E+00   2.03136E+02  1.10963E+00   2.03985E+02  1.09509E+00   2.04900E+02  1.07982E+00   2.05879E+02  1.06388E+00   2.06922E+02  1.04735E+00   2.08029E+02  1.03028E+00   2.09199E+02  1.01273E+00   2.10431E+02  9.94764E-01   2.11724E+02  9.76449E-01   2.13078E+02  9.57837E-01   2.14493E+02  9.38988E-01   2.15966E+02  9.19956E-01   2.17497E+02  9.00788E-01   2.19087E+02  8.81538E-01   2.20732E+02  8.62248E-01   2.22434E+02  8.42962E-01   2.24191E+02  8.23726E-01   2.26002E+02  8.04572E-01   2.27866E+02  7.85541E-01   2.29783E+02  7.66667E-01   2.31750E+02  7.47971E-01   2.33769E+02  7.29486E-01   2.35836E+02  7.11228E-01   2.37953E+02  6.93222E-01   2.40118E+02  6.75494E-01   2.42329E+02  6.58054E-01   2.44586E+02  6.40916E-01   2.46888E+02  6.24093E-01   2.49234E+02 
 6.21424E-01   2.47124E+02  6.38440E-01   2.44764E+02  6.55800E-01   2.42447E+02  6.73482E-01   2.40176E+02  6.91466E-01   2.37952E+02  7.09746E-01   2.35773E+02  7.28294E-01   2.33643E+02  7.47086E-01   2.31562E+02  7.66110E-01   2.29530E+02  7.85331E-01   2.27549E+02  8.04720E-01   2.25620E+02  8.24253E-01   2.23743E+02  8.43885E-01   2.21920E+02  8.63581E-01   2.20151E+02  8.83300E-01   2.18437E+02  9.02992E-01   2.16780E+02  9.22614E-01   2.15180E+02  9.42113E-01   2.13637E+02  9.61437E-01   2.12153E+02  9.80530E-01   2.10728E+02  9.99332E-01   2.09364E+02  1.01778E+00   2.08061E+02  1.03582E+00   2.06820E+02  1.05339E+00   2.05642E+02  1.07041E+00   2.04527E+02  1.08682E+00   2.03475E+02  1.10255E+00   2.02489E+02  1.11755E+00   2.01567E+02  1.13174E+00   2.00712E+02  1.14507E+00   1.99923E+02  1.15747E+00   1.99201E+02  1.16888E+00   1.98546E+02  1.17925E+00   1.97958E+02  1.18853E+00   1.97439E+02  1.19667E+00   1.96989E+02  1.20364E+00   1.96607E+02  1.20938E+00   1.96295E+02  1.21389E+00   1.96051E+02  1.21712E+00   1.95877E+02  1.21906E+00   1.95773E+02  1.21971E+00   1.95738E+02  1.21907E+00   1.95773E+02  1.21712E+00   1.95877E+02  1.21389E+00   1.96051E+02  1.20938E+00   1.96294E+02  1.20364E+00   1.96607E+02  1.19667E+00   1.96989E+02  1.18853E+00   1.97439E+02  1.17925E+00   1.97958E+02  1.16888E+00   1.98546E+02  1.15747E+00   1.99200E+02  1.14507E+00   1.99923E+02  1.13174E+00   2.00712E+02  1.11755E+00   2.01567E+02  1.10255E+00   2.02489E+02  1.08682E+00   2.03475E+02  1.07041E+00   2.04527E+02  1.05339E+00   2.05642E+02  1.03583E+00   2.06820E+02  1.01779E+00   2.08061E+02  9.99333E-01   2.09364E+02  9.80529E-01   2.10729E+02  9.61436E-01   2.12153E+02  9.42110E-01   2.13637E+02  9.22612E-01   2.15179E+02  9.02990E-01   2.16780E+02  8.83298E-01   2.18437E+02  8.63584E-01   2.20151E+02  8.43887E-01   2.21920E+02  8.24256E-01   2.23743E+02  8.04723E-01   2.25620E+02  7.85328E-01   2.27549E+02  7.66107E-01   2.29530E+02  7.47084E-01   2.31562E+02  7.28291E-01   2.33643E+02  7.09748E-01   2.35773E+02  6.91469E-01   2.37951E+02  6.73482E-01   2.40177E+02  6.55804E-01   2.42447E+02  6.38444E-01   2.44764E+02  6.21416E-01   2.47124E+02 
 6.18061E-01   2.45061E+02  6.35269E-01   2.42687E+02  6.52835E-01   2.40357E+02  6.70731E-01   2.38072E+02  6.88953E-01   2.35833E+02  7.07484E-01   2.33641E+02  7.26296E-01   2.31497E+02  7.45380E-01   2.29403E+02  7.64711E-01   2.27358E+02  7.84257E-01   2.25364E+02  8.03996E-01   2.23423E+02  8.23890E-01   2.21533E+02  8.43901E-01   2.19698E+02  8.63994E-01   2.17917E+02  8.84120E-01   2.16191E+02  9.04238E-01   2.14523E+02  9.24299E-01   2.12911E+02  9.44249E-01   2.11357E+02  9.64038E-01   2.09863E+02  9.83602E-01   2.08428E+02  1.00288E+00   2.07054E+02  1.02182E+00   2.05742E+02  1.04034E+00   2.04492E+02  1.05839E+00   2.03304E+02  1.07589E+00   2.02181E+02  1.09277E+00   2.01122E+02  1.10897E+00   2.00128E+02  1.12441E+00   1.99200E+02  1.13904E+00   1.98338E+02  1.15278E+00   1.97543E+02  1.16556E+00   1.96815E+02  1.17734E+00   1.96155E+02  1.18805E+00   1.95563E+02  1.19763E+00   1.95040E+02  1.20604E+00   1.94586E+02  1.21324E+00   1.94202E+02  1.21918E+00   1.93887E+02  1.22383E+00   1.93641E+02  1.22717E+00   1.93466E+02  1.22919E+00   1.93361E+02  1.22986E+00   1.93326E+02  1.22919E+00   1.93361E+02  1.22717E+00   1.93466E+02  1.22383E+00   1.93641E+02  1.21918E+00   1.93887E+02  1.21324E+00   1.94202E+02  1.20604E+00   1.94586E+02  1.19763E+00   1.95040E+02  1.18805E+00   1.95563E+02  1.17734E+00   1.96155E+02  1.16556E+00   1.96815E+02  1.15278E+00   1.97543E+02  1.13904E+00   1.98338E+02  1.12441E+00   1.99200E+02  1.10897E+00   2.00128E+02  1.09277E+00   2.01122E+02  1.07589E+00   2.02181E+02  1.05839E+00   2.03304E+02  1.04034E+00   2.04492E+02  1.02182E+00   2.05742E+02  1.00289E+00   2.07054E+02  9.83603E-01   2.08428E+02  9.64038E-01   2.09863E+02  9.44249E-01   2.11357E+02  9.24297E-01   2.12911E+02  9.04237E-01   2.14523E+02  8.84117E-01   2.16191E+02  8.63993E-01   2.17917E+02  8.43902E-01   2.19698E+02  8.23892E-01   2.21533E+02  8.04000E-01   2.23422E+02  7.84259E-01   2.25364E+02  7.64710E-01   2.27358E+02  7.45379E-01   2.29403E+02  7.26293E-01   2.31498E+02  7.07480E-01   2.33641E+02  6.88955E-01   2.35833E+02  6.70732E-01   2.38072E+02  6.52835E-01   2.40357E+02  6.35277E-01   2.42687E+02  6.18061E-01   2.45062E+02 
 6.13992E-01   2.43047E+02  6.31370E-01   2.40659E+02  6.49112E-01   2.38315E+02  6.67201E-01   2.36016E+02  6.85636E-01   2.33763E+02  7.04392E-01   2.31558E+02  7.23456E-01   2.29401E+02  7.42809E-01   2.27293E+02  7.62424E-01   2.25236E+02  7.82279E-01   2.23229E+02  8.02339E-01   2.21275E+02  8.22572E-01   2.19373E+02  8.42941E-01   2.17525E+02  8.63406E-01   2.15733E+02  8.83925E-01   2.13995E+02  9.04453E-01   2.12315E+02  9.24938E-01   2.10692E+02  9.45328E-01   2.09128E+02  9.65564E-01   2.07623E+02  9.85587E-01   2.06179E+02  1.00533E+00   2.04795E+02  1.02474E+00   2.03473E+02  1.04373E+00   2.02214E+02  1.06225E+00   2.01018E+02  1.08022E+00   1.99887E+02  1.09756E+00   1.98820E+02  1.11422E+00   1.97819E+02  1.13010E+00   1.96884E+02  1.14516E+00   1.96015E+02  1.15931E+00   1.95214E+02  1.17248E+00   1.94481E+02  1.18462E+00   1.93816E+02  1.19567E+00   1.93220E+02  1.20555E+00   1.92693E+02  1.21423E+00   1.92235E+02  1.22166E+00   1.91848E+02  1.22779E+00   1.91530E+02  1.23260E+00   1.91283E+02  1.23605E+00   1.91107E+02  1.23813E+00   1.91001E+02  1.23882E+00   1.90965E+02  1.23813E+00   1.91001E+02  1.23605E+00   1.91107E+02  1.23260E+00   1.91283E+02  1.22779E+00   1.91530E+02  1.22166E+00   1.91848E+02  1.21423E+00   1.92235E+02  1.20555E+00   1.92693E+02  1.19566E+00   1.93220E+02  1.18462E+00   1.93816E+02  1.17248E+00   1.94481E+02  1.15931E+00   1.95214E+02  1.14516E+00   1.96015E+02  1.13010E+00   1.96883E+02  1.11421E+00   1.97819E+02  1.09756E+00   1.98820E+02  1.08021E+00   1.99887E+02  1.06225E+00   2.01018E+02  1.04373E+00   2.02214E+02  1.02474E+00   2.03473E+02  1.00533E+00   2.04795E+02  9.85587E-01   2.06179E+02  9.65564E-01   2.07623E+02  9.45328E-01   2.09128E+02  9.24937E-01   2.10693E+02  9.04452E-01   2.12315E+02  8.83923E-01   2.13996E+02  8.63404E-01   2.15733E+02  8.42941E-01   2.17525E+02  8.22571E-01   2.19373E+02  8.02341E-01   2.21274E+02  7.82280E-01   2.23229E+02  7.62426E-01   2.25236E+02  7.42810E-01   2.27293E+02  7.23454E-01   2.29401E+02  7.04389E-01   2.31558E+02  6.85635E-01   2.33763E+02  6.67203E-01   2.36015E+02  6.49109E-01   2.38314E+02  6.31374E-01   2.40659E+02  6.14002E-01   2.43047E+02 
 6.09185E-01   2.41081E+02  6.26703E-01   2.38679E+02  6.44596E-01   2.36321E+02  6.62855E-01   2.34009E+02  6.81475E-01   2.31743E+02  7.00439E-01   2.29524E+02  7.19725E-01   2.27354E+02  7.39320E-01   2.25234E+02  7.59197E-01   2.23163E+02  7.79329E-01   2.21144E+02  7.99687E-01   2.19177E+02  8.20236E-01   2.17263E+02  8.40939E-01   2.15404E+02  8.61760E-01   2.13599E+02  8.82651E-01   2.11851E+02  9.03566E-01   2.10159E+02  9.24455E-01   2.08525E+02  9.45259E-01   2.06951E+02  9.65923E-01   2.05435E+02  9.86383E-01   2.03981E+02  1.00658E+00   2.02588E+02  1.02643E+00   2.01256E+02  1.04589E+00   1.99989E+02  1.06486E+00   1.98784E+02  1.08329E+00   1.97645E+02  1.10109E+00   1.96570E+02  1.11819E+00   1.95562E+02  1.13452E+00   1.94620E+02  1.14999E+00   1.93745E+02  1.16454E+00   1.92938E+02  1.17810E+00   1.92200E+02  1.19060E+00   1.91530E+02  1.20197E+00   1.90929E+02  1.21216E+00   1.90398E+02  1.22110E+00   1.89938E+02  1.22876E+00   1.89547E+02  1.23508E+00   1.89227E+02  1.24003E+00   1.88978E+02  1.24360E+00   1.88800E+02  1.24574E+00   1.88693E+02  1.24646E+00   1.88658E+02  1.24574E+00   1.88693E+02  1.24360E+00   1.88800E+02  1.24004E+00   1.88978E+02  1.23508E+00   1.89227E+02  1.22876E+00   1.89547E+02  1.22110E+00   1.89938E+02  1.21216E+00   1.90398E+02  1.20197E+00   1.90929E+02  1.19060E+00   1.91530E+02  1.17810E+00   1.92200E+02  1.16455E+00   1.92938E+02  1.14999E+00   1.93745E+02  1.13452E+00   1.94620E+02  1.11819E+00   1.95562E+02  1.10109E+00   1.96570E+02  1.08329E+00   1.97645E+02  1.06486E+00   1.98784E+02  1.04589E+00   1.99988E+02  1.02643E+00   2.01256E+02  1.00658E+00   2.02587E+02  9.86385E-01   2.03981E+02  9.65924E-01   2.05435E+02  9.45261E-01   2.06951E+02  9.24454E-01   2.08526E+02  9.03566E-01   2.10159E+02  8.82649E-01   2.11851E+02  8.61757E-01   2.13599E+02  8.40939E-01   2.15404E+02  8.20235E-01   2.17264E+02  7.99688E-01   2.19177E+02  7.79332E-01   2.21144E+02  7.59198E-01   2.23163E+02  7.39321E-01   2.25233E+02  7.19725E-01   2.27355E+02  7.00435E-01   2.29525E+02  6.81474E-01   2.31743E+02  6.62857E-01   2.34009E+02  6.44593E-01   2.36321E+02  6.26701E-01   2.38679E+02  6.09193E-01   2.41081E+02 
 6.03607E-01   2.39165E+02  6.21238E-01   2.36749E+02  6.39251E-01   2.34378E+02  6.57653E-01   2.32053E+02  6.76436E-01   2.29773E+02  6.95572E-01   2.27542E+02  7.15054E-01   2.25359E+02  7.34866E-01   2.23225E+02  7.54974E-01   2.21142E+02  7.75358E-01   2.19111E+02  7.95988E-01   2.17131E+02  8.16823E-01   2.15206E+02  8.37836E-01   2.13334E+02  8.58983E-01   2.11518E+02  8.80217E-01   2.09758E+02  9.01495E-01   2.08056E+02  9.22758E-01   2.06411E+02  9.43956E-01   2.04826E+02  9.65026E-01   2.03300E+02  9.85903E-01   2.01836E+02  1.00653E+00   2.00433E+02  1.02682E+00   1.99093E+02  1.04671E+00   1.97816E+02  1.06613E+00   1.96604E+02  1.08500E+00   1.95456E+02  1.10324E+00   1.94374E+02  1.12077E+00   1.93358E+02  1.13752E+00   1.92410E+02  1.15341E+00   1.91529E+02  1.16835E+00   1.90716E+02  1.18229E+00   1.89972E+02  1.19513E+00   1.89298E+02  1.20682E+00   1.88693E+02  1.21730E+00   1.88158E+02  1.22651E+00   1.87694E+02  1.23439E+00   1.87301E+02  1.24090E+00   1.86978E+02  1.24600E+00   1.86728E+02  1.24967E+00   1.86548E+02  1.25188E+00   1.86441E+02  1.25262E+00   1.86405E+02  1.25188E+00   1.86441E+02  1.24967E+00   1.86548E+02  1.24600E+00   1.86728E+02  1.24090E+00   1.86978E+02  1.23439E+00   1.87301E+02  1.22651E+00   1.87694E+02  1.21730E+00   1.88158E+02  1.20683E+00   1.88693E+02  1.19513E+00   1.89298E+02  1.18229E+00   1.89972E+02  1.16835E+00   1.90716E+02  1.15341E+00   1.91529E+02  1.13752E+00   1.92410E+02  1.12077E+00   1.93358E+02  1.10324E+00   1.94374E+02  1.08500E+00   1.95456E+02  1.06613E+00   1.96604E+02  1.04671E+00   1.97816E+02  1.02682E+00   1.99093E+02  1.00652E+00   2.00433E+02  9.85905E-01   2.01836E+02  9.65025E-01   2.03300E+02  9.43959E-01   2.04826E+02  9.22761E-01   2.06411E+02  9.01495E-01   2.08056E+02  8.80219E-01   2.09758E+02  8.58979E-01   2.11518E+02  8.37835E-01   2.13334E+02  8.16821E-01   2.15206E+02  7.95985E-01   2.17132E+02  7.75361E-01   2.19110E+02  7.54977E-01   2.21142E+02  7.34868E-01   2.23225E+02  7.15058E-01   2.25359E+02  6.95571E-01   2.27542E+02  6.76430E-01   2.29773E+02  6.57655E-01   2.32052E+02  6.39252E-01   2.34378E+02  6.21234E-01   2.36749E+02  6.03613E-01   2.39165E+02 
