/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.35462E-06   3.43199E+02  2.84203E-06   2.35356E+01  3.73614E-06   1.74309E+02  1.64305E-06   2.14006E+02  1.73629E-06   3.53578E+02  1.30827E-06   2.49373E+02  1.72382E-06   3.81409E+01  3.77234E-06   2.86195E+01  2.56225E-06   1.81934E+02  1.81829E-06   1.07393E+02  1.28113E-06   2.97721E+02  3.83775E-06   1.86816E+02  2.21047E-06   3.55645E+02  1.46009E-06   2.35936E+02  1.04584E-06   1.21403E+02  1.81051E-06   3.39476E+02  2.22671E-06   1.63920E+02  8.58432E-07   3.54268E+02  4.86123E-07   2.02208E+02  9.96314E-07   1.71953E+02  1.80334E-06   3.42315E+02  1.30669E-06   1.78594E+02  2.25319E-06   3.46305E+02  3.46736E-07   1.45803E+02  8.45214E-07   3.35737E+02  1.16019E-06   1.73504E+01  9.36030E-07   1.85677E+02  1.86306E-06   7.90416E+00  1.95474E-06   1.79512E+02  1.68779E-06   2.56026E+00  2.35848E-06   1.78580E+02  1.23910E-06   3.54861E+02  2.29338E-06   1.73123E+02  6.58904E-07   3.25922E+02  1.89047E-06   1.73073E+02  5.87216E-07   2.74836E+02  1.79591E-06   1.73865E+02  6.97250E-07   2.45909E+02  1.62092E-06   1.72780E+02  9.71001E-07   2.31023E+02  1.63780E-06   1.66966E+02  1.05074E-06   2.35063E+02  1.79740E-06   1.70559E+02  1.08568E-06   2.39786E+02  1.87537E-06   1.68915E+02  1.19730E-06   2.43195E+02  2.07470E-06   1.62846E+02  1.21406E-06   2.47654E+02  2.14339E-06   1.60810E+02  8.34986E-07   2.64588E+02  2.05961E-06   1.65239E+02  2.56877E-07   3.28036E+02  1.17309E-06   1.70849E+02  1.05835E-06   5.88217E+01  4.16894E-07   2.87284E+02  2.01255E-06   6.45442E+01  1.93130E-06   3.15421E+02  2.63445E-06   5.81699E+01  2.33183E-06   3.15598E+02  1.99532E-06   3.43004E+01  1.04653E-06   3.10876E+02  1.76855E-06   3.12641E+02  1.61383E-06   1.25876E+02  3.14451E-06   2.68112E+02  2.68805E-06   1.05877E+02  2.61648E-06   2.30036E+02  1.44313E-06   3.94665E+01  2.55945E-06   1.37994E+02  3.04623E-06   3.09471E+02  3.08672E-06   1.00318E+02  2.10122E-06   2.67298E+02  9.04747E-07   3.21664E+02  2.26184E-06   1.42268E+02  2.88856E-06   2.90115E+02  8.99705E-07   1.38363E+02  1.56109E-06   7.31992E+01  5.17665E-07   3.02512E+02  1.81365E-06   1.38722E+02  3.18764E-06   5.60141E+01  3.44916E-06   2.74462E+02  5.58161E-06   2.50036E+02 
 1.61325E-06   3.50115E+01  4.77221E-06   1.68416E+02  2.09522E-06   2.26535E+02  3.59048E-06   6.56070E+00  9.26858E-07   3.36621E+02  1.22359E-06   1.85418E+01  3.29481E-06   4.26454E+01  2.81631E-06   2.14190E+02  2.93614E-06   1.75234E+02  1.49583E-06   3.26811E+02  3.49091E-06   2.11180E+02  1.42064E-06   7.18815E+01  1.99400E-06   3.32284E+02  2.52855E-06   1.55333E+02  2.58264E-06   8.37717E+00  1.33331E-06   2.08217E+02  5.92066E-07   8.16336E+01  2.06747E-06   3.26387E+02  1.44434E-06   1.78252E+02  2.44105E-06   3.51646E+02  6.85324E-07   2.08754E+02  7.86276E-07   3.67673E+01  9.53313E-07   3.45866E+02  1.65400E-06   1.56250E+02  1.64407E-06   3.54719E+02  2.21363E-06   1.67052E+02  1.01931E-06   3.45438E+02  1.71467E-06   1.74767E+02  2.90826E-07   3.15785E+02  1.03287E-06   1.90400E+02  6.33922E-07   1.94951E+02  1.96809E-07   2.49809E+02  1.18458E-06   1.91750E+02  7.48128E-07   3.44370E+02  1.62791E-06   1.86608E+02  1.25780E-06   3.51783E+02  1.64277E-06   1.77480E+02  1.36016E-06   3.53370E+02  1.59646E-06   1.72977E+02  1.39896E-06   3.45830E+02  1.48837E-06   1.75274E+02  1.25723E-06   3.48451E+02  1.44910E-06   1.73836E+02  1.06565E-06   3.44492E+02  1.29384E-06   1.77174E+02  8.65630E-07   3.29958E+02  1.16352E-06   1.87762E+02  2.57327E-07   2.59857E+02  9.71177E-07   2.11857E+02  7.69861E-07   1.83931E+02  1.05911E-06   2.36608E+02  1.53931E-06   1.72703E+02  1.21800E-06   2.58642E+02  2.10661E-06   1.60688E+02  1.23498E-06   2.74861E+02  1.83661E-06   1.43379E+02  7.81274E-07   2.85988E+02  8.17134E-07   7.41124E+01  3.65975E-07   6.18219E+01  1.86777E-06   3.51384E+02  1.66070E-06   7.59632E+01  2.48069E-06   3.18706E+02  1.66024E-06   6.32905E+01  1.61246E-06   2.72367E+02  9.18105E-07   3.39048E+02  1.89315E-06   1.64664E+02  2.22772E-06   2.86532E+02  2.85836E-06   1.14523E+02  1.34481E-06   2.62944E+02  1.57735E-06   4.65744E+01  1.52227E-06   1.17495E+02  2.35156E-06   2.98250E+02  1.83085E-06   1.15845E+02  1.50654E-06   2.53072E+02  1.15128E-06   2.48708E+02  2.55452E-07   1.56676E+02  1.11176E-06   3.49047E+02  1.32675E-06   1.77094E+02  1.46441E-06   1.19582E+02  4.01409E-06   5.55386E+01  2.80489E-06   2.73603E+02 
 3.33227E-06   1.58768E+02  1.32516E-06   2.59476E+02  4.45009E-06   3.58056E+02  1.22078E-06   8.24499E+00  6.91812E-07   1.95768E+02  2.02482E-06   5.15945E+01  2.82433E-06   2.01862E+02  2.81664E-06   1.89670E+02  1.68024E-06   3.37265E+01  1.10942E-06   2.31749E+02  1.53138E-06   1.05629E+02  2.51635E-06   1.38482E+01  1.52346E-06   2.11189E+02  8.64687E-07   6.65315E+01  1.97615E-06   3.06735E+02  2.07897E-06   1.85432E+02  2.32622E-06   3.58184E+02  1.60718E-06   2.09287E+02  1.31947E-06   6.89393E+01  9.60830E-07   3.15552E+02  1.92387E-06   1.47825E+02  1.78699E-06   3.54947E+02  2.04290E-06   1.81548E+02  1.44464E-06   1.12132E+01  1.42623E-06   2.18062E+02  5.48109E-07   6.75692E+01  1.12005E-06   2.76119E+02  9.66325E-07   1.57083E+02  1.22204E-06   3.20685E+02  1.34373E-06   1.64220E+02  1.33231E-06   3.49329E+02  1.39821E-06   1.65539E+02  1.36755E-06   4.28943E+00  1.35108E-06   1.68911E+02  1.36202E-06   1.82325E+01  1.11309E-06   1.66925E+02  1.16522E-06   1.94453E+01  8.60990E-07   1.60813E+02  1.06796E-06   2.62271E+01  8.90630E-07   1.61005E+02  1.02410E-06   2.87675E+01  7.25948E-07   1.57911E+02  1.13238E-06   2.62399E+01  9.14996E-07   1.57316E+02  1.27273E-06   1.46113E+01  1.27166E-06   1.53236E+02  1.38076E-06   2.86886E+00  1.48143E-06   1.48987E+02  1.13120E-06   3.48958E+02  1.40120E-06   1.40035E+02  9.95068E-07   3.16294E+02  1.45867E-06   1.36564E+02  1.13752E-06   2.69129E+02  9.07935E-07   1.26458E+02  1.59718E-06   2.26364E+02  5.90790E-07   4.59181E+01  2.02763E-06   1.97517E+02  1.25653E-06   3.41231E+02  1.58729E-06   1.61399E+02  1.70591E-06   3.21396E+02  1.44875E-06   8.44157E+01  1.32384E-06   3.11985E+02  2.28184E-06   2.90261E+01  2.12924E-07   1.83283E+02  2.28143E-06   3.40013E+02  1.35592E-06   1.42063E+02  1.99953E-06   2.73806E+02  1.02338E-06   1.55496E+02  9.40715E-07   2.09587E+02  6.66669E-07   2.66376E+02  1.91078E-06   9.08867E+01  1.14796E-06   3.16493E+02  8.67503E-07   1.04859E+02  7.35293E-07   3.47917E+01  1.43262E-06   2.32521E+02  1.18741E-06   1.60287E+02  1.35496E-06   3.29042E+02  7.03970E-07   3.11869E+02  1.86797E-06   1.84133E+02  8.11648E-07   1.50166E+02  2.03547E-06   6.71948E+01 
 7.48600E-07   2.93927E+02  2.69041E-06   3.54630E+02  1.71571E-07   2.76898E+01  1.50710E-06   1.69400E+02  1.43542E-06   5.07520E+01  1.10963E-06   1.97228E+02  1.94077E-06   1.86910E+02  2.27481E-06   2.22230E+01  5.83144E-07   2.03434E+02  7.67807E-07   1.96858E+02  9.08096E-07   1.20009E+01  1.76807E-06   2.44786E+02  9.91140E-07   2.09446E+02  9.78128E-07   7.61264E+00  1.27413E-06   2.27643E+02  1.70217E-06   8.05884E+01  9.52258E-07   3.33921E+02  1.31305E-06   1.49089E+02  1.96802E-06   1.16484E+01  1.60524E-06   2.21426E+02  1.87749E-06   2.75561E+01  1.78016E-06   2.55073E+02  7.32116E-07   6.58742E+01  1.20369E-06   2.98065E+02  1.07046E-06   1.59565E+02  1.07525E-06   8.04336E+00  1.68617E-06   1.82528E+02  1.45060E-06   5.01886E+01  1.45764E-06   1.90217E+02  1.40252E-06   7.76464E+01  9.54264E-07   2.05703E+02  1.35410E-06   1.00973E+02  7.79614E-07   2.35296E+02  1.14804E-06   1.06701E+02  7.51201E-07   2.55320E+02  9.06411E-07   1.24835E+02  7.48431E-07   2.88456E+02  7.83725E-07   1.46468E+02  8.75565E-07   3.04831E+02  8.10029E-07   1.51278E+02  9.57147E-07   3.04993E+02  7.90210E-07   1.45084E+02  1.00278E-06   2.98292E+02  6.45276E-07   1.35001E+02  9.85412E-07   2.80668E+02  7.67917E-07   1.01058E+02  9.59631E-07   2.61866E+02  1.04971E-06   7.99211E+01  1.16298E-06   2.48599E+02  1.38706E-06   6.76954E+01  1.47189E-06   2.20105E+02  1.66355E-06   5.42416E+01  1.79572E-06   1.98240E+02  1.13101E-06   4.54259E+01  1.93802E-06   1.78528E+02  3.14772E-07   3.36547E+02  1.88834E-06   1.48436E+02  1.55188E-06   2.46907E+02  1.54486E-06   1.06080E+02  2.41263E-06   2.34205E+02  1.84471E-06   4.58869E+01  1.69258E-06   2.23059E+02  2.49812E-06   4.54581E-01  9.31977E-07   9.22407E+01  2.66541E-06   3.31996E+02  2.33385E-06   6.82678E+01  1.67818E-06   2.91884E+02  8.09099E-07   7.35338E+01  1.51349E-06   1.80641E+02  1.67293E-06   2.72453E+02  2.43670E-06   1.44320E+02  1.63881E-06   3.19799E+02  4.72573E-07   1.36427E+02  1.08927E-06   6.93024E+01  1.84121E-06   3.21189E+02  2.28356E-06   1.80733E+02  8.74496E-07   1.35230E+02  1.69605E-06   3.37429E+02  6.89041E-07   3.80328E+01  1.39584E-06   1.01961E+02  3.02036E-06   2.03878E+02 
 1.34079E-06   5.02459E+00  3.64128E-07   2.61228E+02  5.79047E-07   2.95264E+01  1.94647E-06   2.87283E+01  7.98000E-07   2.59451E+02  1.78263E-06   1.71463E+02  6.79885E-07   1.53065E+01  1.31476E-06   2.02300E+02  1.47439E-06   1.93939E+02  1.13871E-06   3.41705E+02  5.43408E-07   1.63647E+02  5.21683E-07   3.23430E+02  1.71783E-06   5.85548E+01  9.69774E-08   1.39985E+02  5.63568E-07   4.83537E+01  6.34472E-07   5.22317E+01  1.60694E-06   2.70448E+02  7.41858E-07   5.51110E+01  1.79364E-06   2.78187E+02  1.76506E-07   1.24924E+02  2.29369E-07   3.59066E+02  8.66081E-07   2.04551E+02  1.48850E-06   9.01075E+01  1.21376E-06   2.02348E+02  1.83405E-06   9.66704E+01  9.10532E-07   2.11301E+02  1.36609E-06   1.10383E+02  4.67231E-07   2.38601E+02  5.99520E-07   1.53332E+02  3.53140E-07   3.50632E+02  9.69323E-07   2.29097E+02  6.96490E-07   1.93022E+01  1.40460E-06   2.47470E+02  9.07493E-07   2.86980E+01  1.61176E-06   2.54484E+02  1.13177E-06   3.11996E+01  1.74260E-06   2.52628E+02  1.30791E-06   3.12753E+01  1.69054E-06   2.53157E+02  1.42809E-06   3.53128E+01  1.69510E-06   2.53085E+02  1.46849E-06   3.32770E+01  1.77781E-06   2.46164E+02  1.52846E-06   3.57571E+01  1.89438E-06   2.48971E+02  1.54359E-06   3.46113E+01  1.73529E-06   2.54263E+02  1.31464E-06   3.19187E+01  1.55966E-06   2.54053E+02  1.14162E-06   2.18421E+01  1.05090E-06   2.56574E+02  8.20827E-07   3.53356E+02  1.79948E-08   2.98182E+02  1.04724E-06   2.90480E+02  1.19661E-06   8.61034E+01  1.63257E-06   2.55737E+02  2.05707E-06   9.01475E+01  2.08189E-06   2.30772E+02  1.97289E-06   9.77830E+01  1.92843E-06   2.02392E+02  2.43673E-07   1.41583E+02  1.81831E-06   1.48286E+02  2.22685E-06   2.74921E+02  2.17142E-06   8.99232E+01  2.84892E-06   2.87292E+02  2.15519E-06   3.66285E+01  8.70283E-07   3.50493E+02  2.52202E-06   3.21375E+02  2.77546E-06   1.00924E+02  2.42448E-06   2.77272E+02  1.81391E-06   1.29367E+02  1.30095E-06   1.60013E+02  1.61307E-06   2.97248E+02  2.19728E-06   1.16358E+02  1.74732E-06   3.53271E+02  1.46487E-06   3.09348E+02  2.66148E-06   1.76529E+02  1.05705E-06   2.11062E+02  2.01314E-06   2.69695E+02  2.97987E-06   3.98652E+01  3.53341E-06   8.02214E+01 
 9.31403E-07   3.28136E+02  1.99503E-06   3.57670E+02  1.99080E-06   3.62041E+01  2.07671E-06   2.02288E+02  2.38094E-06   1.66914E+02  6.45676E-07   1.26127E+02  1.72142E-06   2.15926E+02  4.99560E-07   1.25452E+02  1.92859E-06   3.51077E+02  7.23838E-07   3.83523E+01  4.34952E-07   9.46209E+01  1.00420E-06   3.47545E+02  1.64933E-06   1.80544E+02  1.33956E-06   2.87578E+02  6.30881E-07   2.33926E+02  9.16056E-07   2.63828E+02  1.05390E-06   3.28441E+02  1.04319E-06   1.33489E+02  1.06409E-06   3.43677E+02  2.04759E-06   1.18442E+02  4.09368E-07   6.18118E+00  1.29382E-06   1.21229E+02  4.30039E-07   1.04622E+02  4.79630E-07   2.60119E+02  6.89676E-07   1.28008E+02  1.44184E-06   2.82879E+02  6.32525E-07   1.35172E+02  1.73010E-06   2.88528E+02  6.16859E-07   1.20264E+02  1.29765E-06   2.77055E+02  4.78153E-07   6.22488E+01  8.05890E-07   2.63951E+02  4.73067E-07   3.65371E+01  1.60602E-07   2.05492E+02  3.94504E-07   3.19507E+00  4.52253E-07   1.19276E+02  5.69086E-07   3.40026E+02  9.27829E-07   1.25688E+02  7.72548E-07   3.39827E+02  9.57321E-07   1.19158E+02  6.50995E-07   3.27936E+02  1.00016E-06   1.11053E+02  6.30565E-07   3.34030E+02  9.92403E-07   1.20834E+02  4.49904E-07   3.32755E+02  6.32474E-07   1.29791E+02  2.39889E-07   2.74728E+01  1.98490E-07   1.97145E+02  5.90591E-07   1.00316E+02  8.20452E-07   2.73877E+02  1.13236E-06   1.01060E+02  1.77505E-06   2.86463E+02  1.65830E-06   9.81626E+01  2.45627E-06   2.82884E+02  1.57860E-06   8.96852E+01  2.34168E-06   2.83037E+02  1.07836E-06   6.79499E+01  9.72245E-07   2.68278E+02  8.28178E-07   3.31645E+02  1.65369E-06   1.34633E+02  1.80942E-06   2.88167E+02  3.13940E-06   1.22250E+02  1.68281E-06   2.69473E+02  1.93635E-06   1.17736E+02  2.39238E-07   1.65325E+02  1.63444E-06   2.97253E+02  2.03241E-06   8.04383E+01  3.38140E-06   3.04543E+02  1.31854E-06   5.85648E+01  1.02276E-06   3.50864E+02  1.92806E-06   2.63708E+02  2.37004E-06   1.14381E+02  1.64300E-06   2.44180E+02  7.62097E-07   1.82718E+02  2.14891E-06   1.03944E+02  2.43014E-06   3.45902E+02  1.29303E-06   6.83823E+00  1.58785E-06   1.31372E+02  2.97532E-06   2.16669E+02  3.57707E-06   2.55718E+02  3.02892E-06   4.35063E+01 
 3.19166E-06   3.49743E+02  1.40625E-06   5.57355E+01  3.00529E-06   1.87575E+02  1.82473E-06   1.64524E+02  1.19340E-06   1.49551E+01  1.53410E-06   2.31173E+02  8.64900E-07   1.74125E+00  2.14308E-06   6.91481E+00  5.55927E-07   2.04856E+02  1.14519E-06   1.57648E+02  7.04554E-07   2.65318E+02  1.61859E-06   2.03390E+02  3.12825E-07   1.67403E+00  1.37657E-06   3.29649E+02  1.09243E-06   9.67995E+01  2.05627E-06   5.66355E+00  1.15203E-06   1.28372E+02  1.12914E-06   5.33259E+01  2.77182E-07   2.55951E+02  1.46049E-06   1.48826E+02  1.60845E-06   3.04476E+02  2.31343E-06   1.72397E+02  1.80642E-06   3.11068E+02  1.90952E-06   1.82621E+02  5.57560E-07   3.15850E+02  8.74143E-07   2.09614E+02  9.69938E-07   1.16269E+02  7.59589E-07   2.92168E+02  1.77976E-06   1.27345E+02  1.40120E-06   3.28972E+02  1.92619E-06   1.32926E+02  1.81528E-06   3.32554E+02  1.68043E-06   1.30415E+02  2.12975E-06   3.32201E+02  1.51137E-06   1.29998E+02  2.18208E-06   3.33597E+02  1.20359E-06   1.25850E+02  2.18287E-06   3.33881E+02  1.02525E-06   1.34467E+02  2.05773E-06   3.33336E+02  1.07875E-06   1.32621E+02  2.08931E-06   3.31341E+02  1.27170E-06   1.28040E+02  2.32876E-06   3.29664E+02  1.60474E-06   1.34093E+02  2.32409E-06   3.26247E+02  1.87249E-06   1.28524E+02  2.25488E-06   3.17469E+02  2.29809E-06   1.25180E+02  2.11602E-06   3.13557E+02  2.43351E-06   1.22674E+02  1.60493E-06   3.01041E+02  1.98819E-06   1.17512E+02  9.05370E-07   2.59532E+02  9.57413E-07   8.06403E+01  1.35278E-06   1.76256E+02  1.50737E-06   3.33791E+02  2.04283E-06   1.46007E+02  2.74263E-06   3.07831E+02  1.99332E-06   1.32351E+02  2.60879E-06   2.91549E+02  1.26977E-06   1.28716E+02  9.39326E-07   2.34251E+02  4.32585E-07   2.70663E+02  2.13678E-06   1.33973E+02  1.69044E-06   3.00017E+02  2.09294E-06   1.11318E+02  1.52483E-06   3.46420E+02  1.00552E-06   3.27876E+02  1.67249E-06   4.39854E+01  1.88163E-06   3.16793E+02  4.80240E-07   1.95768E+02  1.02866E-06   7.97060E+01  2.24282E-06   2.36323E+02  1.49521E-06   1.67807E+02  1.18469E-06   1.34906E+02  1.80234E-06   2.98120E+02  2.93927E-06   2.99388E+01  1.89459E-06   9.38439E+01  2.29604E-06   2.20084E+02  4.05067E-06   2.74645E+02 
 1.68899E-06   1.36593E+01  3.22307E-06   1.77333E+02  8.97299E-07   1.41750E+02  1.51543E-06   3.51727E+02  1.90290E-06   2.13101E+02  4.95513E-07   1.44103E+02  1.72541E-06   1.32604E+01  1.51629E-06   1.73536E+02  1.32893E-06   1.82063E+02  8.01058E-07   3.47464E+02  9.49647E-07   2.23502E+02  1.42157E-06   1.80686E+01  1.52059E-06   3.58297E+02  5.98484E-08   1.40555E+02  1.00290E-06   3.41787E+01  1.13788E-06   2.47312E+02  1.08035E-06   1.56416E+02  1.26978E-06   2.93047E+02  1.97178E-06   1.88135E+02  6.13027E-07   6.20592E+00  1.43978E-06   2.11154E+02  1.39274E-06   1.09198E+02  6.62226E-07   3.01983E+02  2.26203E-06   1.35186E+02  1.76620E-06   3.51116E+02  1.92623E-06   1.51294E+02  2.19018E-06   3.56241E+02  1.17769E-06   1.93794E+02  2.39961E-06   1.82863E+00  1.10358E-06   2.55600E+02  1.97492E-06   4.61218E+00  1.50739E-06   2.96911E+02  1.10573E-06   1.14377E+01  1.98658E-06   3.14169E+02  6.03690E-07   1.73858E+01  2.08825E-06   3.21403E+02  4.08969E-07   5.84698E+01  1.97025E-06   3.25891E+02  4.62928E-07   1.06596E+02  1.96620E-06   3.30275E+02  5.51556E-07   1.09148E+02  1.93243E-06   3.32982E+02  4.98806E-07   9.67687E+01  1.76162E-06   3.25412E+02  6.56247E-07   5.41197E+01  1.50402E-06   3.15519E+02  8.75838E-07   4.20679E+01  1.33413E-06   3.00646E+02  1.42822E-06   2.35504E+01  1.18173E-06   2.61402E+02  1.91168E-06   9.64760E+00  1.20049E-06   2.16096E+02  2.27535E-06   3.59846E+02  1.69244E-06   1.80432E+02  2.38127E-06   3.44812E+02  2.02467E-06   1.49625E+02  1.79615E-06   3.24256E+02  2.15954E-06   1.21073E+02  1.25292E-06   2.82607E+02  1.59012E-06   8.86932E+01  1.02564E-06   2.21632E+02  7.42238E-07   1.40515E+01  1.45996E-06   1.55272E+02  1.77829E-06   2.87219E+02  1.73237E-06   1.33360E+02  1.72132E-06   2.66006E+02  7.68424E-07   1.44295E+02  9.37474E-08   1.22327E+01  1.00576E-06   3.16869E+02  8.16266E-07   5.19981E+01  1.73782E-06   3.42299E+02  2.72575E-07   3.23412E+02  3.25150E-07   4.00820E+01  7.69984E-07   3.20830E+01  1.28091E-06   2.05197E+02  1.05187E-06   8.39392E+01  1.77282E-06   1.90732E+02  1.64002E-06   2.67026E+02  1.47323E-06   3.25933E+01  1.76285E-06   1.34805E+02  2.31160E-06   3.34014E+02 
 1.79671E-06   1.83300E+02  1.69592E-06   1.45481E+02  1.22536E-06   3.26854E+02  2.38805E-06   2.01621E+02  8.90965E-07   1.33097E+02  2.11257E-06   9.83800E+00  4.06883E-07   2.04752E+02  9.90799E-07   1.91331E+02  1.70890E-06   3.44567E+02  5.62749E-07   2.29147E+02  3.23882E-07   2.23762E+00  9.33094E-07   6.48041E+00  1.17671E-06   2.08392E+02  6.05847E-07   3.66002E+01  6.35757E-07   2.16552E+02  2.52156E-07   1.75392E+02  9.61963E-07   7.60647E+01  5.91406E-07   1.93776E+02  1.44293E-06   9.26173E+01  3.41653E-07   1.57126E+02  8.45147E-07   1.42106E+02  5.93853E-07   5.92067E+01  1.24952E-06   2.33113E+02  8.40556E-07   3.25967E+01  1.83096E-06   2.72527E+02  6.51973E-07   6.97147E+00  1.80497E-06   3.03913E+02  4.64983E-07   3.12501E+02  1.68580E-06   3.39935E+02  5.92058E-07   2.51164E+02  1.84261E-06   1.06550E+01  9.10667E-07   2.20768E+02  2.14730E-06   3.40913E+01  1.25463E-06   2.12691E+02  2.27335E-06   5.21798E+01  1.29330E-06   2.10616E+02  2.20623E-06   6.08051E+01  1.47156E-06   2.06924E+02  2.30325E-06   6.12116E+01  1.47353E-06   2.06624E+02  2.40860E-06   6.12284E+01  1.58038E-06   2.07638E+02  2.41269E-06   6.16674E+01  1.36644E-06   2.16809E+02  2.41901E-06   6.11227E+01  1.46331E-06   2.19311E+02  2.49818E-06   5.72608E+01  1.44997E-06   2.21791E+02  2.24042E-06   4.88604E+01  1.01031E-06   2.28147E+02  1.54192E-06   3.99813E+01  3.63512E-07   2.32161E+02  8.95250E-07   3.59661E+02  4.25070E-07   6.31349E+01  1.26067E-06   2.88056E+02  1.12790E-06   5.97901E+01  2.25083E-06   2.67313E+02  1.32845E-06   6.39014E+01  1.89987E-06   2.57047E+02  7.59871E-07   6.59314E+01  3.24279E-07   2.28052E+02  7.12738E-07   2.56522E+02  1.76151E-06   9.40209E+01  1.31869E-06   2.67009E+02  1.95062E-06   1.09743E+02  6.55351E-07   2.76129E+02  9.59614E-07   1.83572E+02  8.92640E-07   9.66504E+01  1.50855E-06   2.86868E+02  1.11093E-06   8.71469E+01  1.64319E-06   3.38348E+02  1.17740E-06   3.23595E+02  7.09352E-07   1.30956E+02  1.33090E-06   2.91301E+02  9.42326E-07   1.91286E+02  8.81914E-07   1.10839E+02  1.07560E-06   2.61451E+01  6.23040E-07   9.68034E+01  1.09235E-06   3.34512E+02  2.74275E-06   1.79874E+02  2.30305E-06   2.60700E+02 
 8.41350E-07   1.38634E+02  8.70475E-07   2.03174E+02  1.60388E-06   2.16303E+02  9.50203E-07   8.83993E+01  2.05552E-06   3.57155E+02  3.98046E-07   2.48430E+02  1.00079E-06   1.86645E+02  4.51729E-07   3.31006E+02  8.09610E-07   1.85455E+02  6.81286E-07   1.69016E+02  8.13394E-07   3.89516E-02  3.51810E-07   2.30481E+02  1.29784E-06   5.50374E+00  6.76063E-07   3.48292E+01  1.34361E-07   1.20225E+02  7.48282E-07   4.53025E+01  1.64090E-06   1.72356E+02  6.47137E-07   2.65470E+02  1.59356E-06   1.68589E+02  1.66829E-06   2.45556E+02  1.90994E-07   2.17820E+02  1.06132E-06   2.40075E+02  1.43081E-06   3.31986E+02  4.56247E-07   9.62623E+01  2.08824E-06   3.26511E+02  1.61441E-06   7.30929E+01  1.84253E-06   3.27204E+02  1.95244E-06   7.38660E+01  1.29166E-06   3.27460E+02  1.67966E-06   7.74973E+01  5.36218E-07   3.33482E+02  1.15511E-06   7.21709E+01  2.12044E-07   1.25472E+02  4.53792E-07   4.41113E+01  7.11197E-07   1.31581E+02  3.87078E-07   3.09619E+02  9.36978E-07   1.28368E+02  6.82632E-07   2.89913E+02  1.19905E-06   1.26441E+02  9.38127E-07   2.91052E+02  1.26381E-06   1.26188E+02  1.04252E-06   2.89833E+02  1.21987E-06   1.20031E+02  7.93597E-07   2.93281E+02  9.82962E-07   1.23981E+02  5.29086E-07   3.14227E+02  6.35906E-07   1.31343E+02  5.16654E-07   4.52670E+01  1.89381E-07   2.81974E+02  1.29111E-06   8.53090E+01  1.08426E-06   3.01180E+02  2.27636E-06   9.40984E+01  1.94748E-06   3.04302E+02  3.03789E-06   1.00923E+02  2.38570E-06   3.08303E+02  2.89669E-06   1.07664E+02  2.08313E-06   3.12702E+02  1.43085E-06   1.18089E+02  8.68016E-07   3.51279E+02  1.10309E-06   2.69084E+02  1.41812E-06   1.01483E+02  2.87046E-06   2.85273E+02  2.01650E-06   1.24187E+02  2.24098E-06   2.97290E+02  1.38685E-06   1.58964E+02  5.80354E-07   7.66627E+01  1.51493E-06   2.55515E+02  2.38431E-06   1.27359E+02  1.06515E-06   2.91774E+02  5.49883E-07   1.84928E+02  1.77050E-06   6.67641E+01  2.59942E-06   3.23211E+02  1.49799E-06   4.06820E+01  1.31883E-06   4.12221E+01  2.40524E-06   2.58729E+02  1.59148E-06   1.57730E+02  2.24080E-06   1.88873E+02  8.62044E-07   2.72996E+02  3.80378E-06   2.15699E+01  2.68971E-06   8.92709E+01  2.42215E-06   2.30928E+02 
