/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.17130E-01   7.09930E+01  3.25568E-01   6.86629E+01  3.34163E-01   6.63763E+01  3.42905E-01   6.41368E+01  3.51780E-01   6.19434E+01  3.60788E-01   5.97958E+01  3.69915E-01   5.76964E+01  3.79150E-01   5.56453E+01  3.88491E-01   5.36431E+01  3.97910E-01   5.16923E+01  4.07399E-01   4.97929E+01  4.16943E-01   4.79453E+01  4.26516E-01   4.61514E+01  4.36111E-01   4.44106E+01  4.45701E-01   4.27245E+01  4.55266E-01   4.10943E+01  4.64785E-01   3.95199E+01  4.74229E-01   3.80035E+01  4.83575E-01   3.65447E+01  4.92796E-01   3.51450E+01  5.01862E-01   3.38050E+01  5.10749E-01   3.25250E+01  5.19421E-01   3.13063E+01  5.27856E-01   3.01490E+01  5.36019E-01   2.90542E+01  5.43880E-01   2.80223E+01  5.51412E-01   2.70540E+01  5.58580E-01   2.61499E+01  5.65360E-01   2.53105E+01  5.71716E-01   2.45363E+01  5.77628E-01   2.38278E+01  5.83062E-01   2.31855E+01  5.87999E-01   2.26097E+01  5.92412E-01   2.21008E+01  5.96282E-01   2.16591E+01  5.99590E-01   2.12849E+01  6.02319E-01   2.09784E+01  6.04456E-01   2.07398E+01  6.05990E-01   2.05692E+01  6.06913E-01   2.04669E+01  6.07222E-01   2.04328E+01  6.06913E-01   2.04669E+01  6.05989E-01   2.05693E+01  6.04455E-01   2.07398E+01  6.02318E-01   2.09784E+01  5.99589E-01   2.12849E+01  5.96282E-01   2.16591E+01  5.92412E-01   2.21008E+01  5.87998E-01   2.26097E+01  5.83062E-01   2.31855E+01  5.77626E-01   2.38279E+01  5.71717E-01   2.45363E+01  5.65358E-01   2.53105E+01  5.58581E-01   2.61499E+01  5.51411E-01   2.70539E+01  5.43882E-01   2.80223E+01  5.36019E-01   2.90541E+01  5.27857E-01   3.01491E+01  5.19423E-01   3.13061E+01  5.10749E-01   3.25251E+01  5.01863E-01   3.38050E+01  4.92795E-01   3.51451E+01  4.83575E-01   3.65450E+01  4.74227E-01   3.80033E+01  4.64784E-01   3.95203E+01  4.55265E-01   4.10939E+01  4.45701E-01   4.27243E+01  4.36112E-01   4.44104E+01  4.26518E-01   4.61508E+01  4.16944E-01   4.79457E+01  4.07400E-01   4.97930E+01  3.97910E-01   5.16927E+01  3.88489E-01   5.36438E+01  3.79150E-01   5.56448E+01  3.69912E-01   5.76960E+01  3.60789E-01   5.97956E+01  3.51781E-01   6.19430E+01  3.42905E-01   6.41375E+01  3.34168E-01   6.63772E+01  3.25565E-01   6.86622E+01  3.17122E-01   7.09920E+01 
 3.17008E-01   6.87197E+01  3.25594E-01   6.63740E+01  3.34343E-01   6.40750E+01  3.43242E-01   6.18212E+01  3.52293E-01   5.96121E+01  3.61484E-01   5.74503E+01  3.70804E-01   5.53365E+01  3.80251E-01   5.32709E+01  3.89800E-01   5.12557E+01  3.99440E-01   4.92917E+01  4.09162E-01   4.73784E+01  4.18941E-01   4.55179E+01  4.28768E-01   4.37105E+01  4.38621E-01   4.19567E+01  4.48476E-01   4.02587E+01  4.58316E-01   3.86161E+01  4.68110E-01   3.70306E+01  4.77836E-01   3.55028E+01  4.87470E-01   3.40331E+01  4.96978E-01   3.26228E+01  5.06339E-01   3.12722E+01  5.15517E-01   2.99825E+01  5.24485E-01   2.87540E+01  5.33211E-01   2.75877E+01  5.41661E-01   2.64843E+01  5.49807E-01   2.54442E+01  5.57611E-01   2.44683E+01  5.65047E-01   2.35570E+01  5.72079E-01   2.27110E+01  5.78679E-01   2.19307E+01  5.84816E-01   2.12166E+01  5.90463E-01   2.05691E+01  5.95592E-01   1.99888E+01  6.00180E-01   1.94757E+01  6.04205E-01   1.90305E+01  6.07645E-01   1.86532E+01  6.10484E-01   1.83443E+01  6.12707E-01   1.81037E+01  6.14304E-01   1.79318E+01  6.15265E-01   1.78286E+01  6.15586E-01   1.77942E+01  6.15265E-01   1.78286E+01  6.14304E-01   1.79318E+01  6.12707E-01   1.81037E+01  6.10484E-01   1.83443E+01  6.07645E-01   1.86533E+01  6.04204E-01   1.90305E+01  6.00180E-01   1.94758E+01  5.95592E-01   1.99888E+01  5.90462E-01   2.05692E+01  5.84815E-01   2.12166E+01  5.78678E-01   2.19308E+01  5.72079E-01   2.27110E+01  5.65046E-01   2.35571E+01  5.57612E-01   2.44683E+01  5.49805E-01   2.54443E+01  5.41662E-01   2.64842E+01  5.33210E-01   2.75876E+01  5.24486E-01   2.87539E+01  5.15519E-01   2.99822E+01  5.06340E-01   3.12722E+01  4.96981E-01   3.26225E+01  4.87470E-01   3.40332E+01  4.77838E-01   3.55028E+01  4.68110E-01   3.70308E+01  4.58314E-01   3.86166E+01  4.48475E-01   4.02586E+01  4.38620E-01   4.19571E+01  4.28767E-01   4.37101E+01  4.18942E-01   4.55175E+01  4.09161E-01   4.73784E+01  3.99441E-01   4.92913E+01  3.89799E-01   5.12564E+01  3.80250E-01   5.32715E+01  3.70806E-01   5.53364E+01  3.61483E-01   5.74501E+01  3.52294E-01   5.96115E+01  3.43242E-01   6.18206E+01  3.34342E-01   6.40756E+01  3.25600E-01   6.63752E+01  3.17006E-01   6.87194E+01 
 3.16589E-01   6.64917E+01  3.25313E-01   6.41336E+01  3.34205E-01   6.18198E+01  3.43267E-01   5.95497E+01  3.52487E-01   5.73261E+01  3.61854E-01   5.51501E+01  3.71368E-01   5.30217E+01  3.81006E-01   5.09428E+01  3.90758E-01   4.89144E+01  4.00619E-01   4.69360E+01  4.10565E-01   4.50095E+01  4.20584E-01   4.31359E+01  4.30661E-01   4.13152E+01  4.40767E-01   3.95495E+01  4.50886E-01   3.78391E+01  4.60995E-01   3.61848E+01  4.71064E-01   3.45878E+01  4.81076E-01   3.30484E+01  4.90994E-01   3.15679E+01  5.00797E-01   3.01469E+01  5.10452E-01   2.87861E+01  5.19926E-01   2.74867E+01  5.29190E-01   2.62488E+01  5.38207E-01   2.50737E+01  5.46949E-01   2.39618E+01  5.55376E-01   2.29138E+01  5.63458E-01   2.19303E+01  5.71160E-01   2.10119E+01  5.78449E-01   2.01593E+01  5.85294E-01   1.93728E+01  5.91661E-01   1.86530E+01  5.97523E-01   1.80004E+01  6.02849E-01   1.74154E+01  6.07616E-01   1.68983E+01  6.11797E-01   1.64495E+01  6.15374E-01   1.60692E+01  6.18326E-01   1.57577E+01  6.20638E-01   1.55152E+01  6.22299E-01   1.53419E+01  6.23298E-01   1.52379E+01  6.23632E-01   1.52032E+01  6.23298E-01   1.52379E+01  6.22299E-01   1.53419E+01  6.20638E-01   1.55152E+01  6.18326E-01   1.57577E+01  6.15374E-01   1.60692E+01  6.11798E-01   1.64494E+01  6.07616E-01   1.68983E+01  6.02850E-01   1.74154E+01  5.97523E-01   1.80004E+01  5.91662E-01   1.86530E+01  5.85293E-01   1.93729E+01  5.78450E-01   2.01593E+01  5.71160E-01   2.10120E+01  5.63457E-01   2.19304E+01  5.55376E-01   2.29139E+01  5.46947E-01   2.39620E+01  5.38208E-01   2.50738E+01  5.29188E-01   2.62490E+01  5.19926E-01   2.74866E+01  5.10451E-01   2.87862E+01  5.00798E-01   3.01467E+01  4.90996E-01   3.15676E+01  4.81076E-01   3.30482E+01  4.71067E-01   3.45874E+01  4.60994E-01   3.61849E+01  4.50887E-01   3.78392E+01  4.40767E-01   3.95498E+01  4.30659E-01   4.13157E+01  4.20585E-01   4.31357E+01  4.10566E-01   4.50095E+01  4.00618E-01   4.69356E+01  3.90759E-01   4.89139E+01  3.81004E-01   5.09431E+01  3.71365E-01   5.30223E+01  3.61856E-01   5.51506E+01  3.52487E-01   5.73262E+01  3.43267E-01   5.95492E+01  3.34205E-01   6.18189E+01  3.25311E-01   6.41338E+01  3.16592E-01   6.64927E+01 
 3.15859E-01   6.43116E+01  3.24713E-01   6.19381E+01  3.33750E-01   5.96080E+01  3.42960E-01   5.73240E+01  3.52336E-01   5.50868E+01  3.61878E-01   5.28963E+01  3.71566E-01   5.07543E+01  3.81392E-01   4.86621E+01  3.91351E-01   4.66193E+01  4.01422E-01   4.46277E+01  4.11592E-01   4.26881E+01  4.21845E-01   4.08012E+01  4.32159E-01   3.89682E+01  4.42515E-01   3.71900E+01  4.52893E-01   3.54673E+01  4.63266E-01   3.38012E+01  4.73613E-01   3.21925E+01  4.83903E-01   3.06420E+01  4.94110E-01   2.91507E+01  5.04204E-01   2.77192E+01  5.14150E-01   2.63484E+01  5.23921E-01   2.50392E+01  5.33479E-01   2.37921E+01  5.42791E-01   2.26080E+01  5.51822E-01   2.14876E+01  5.60535E-01   2.04316E+01  5.68897E-01   1.94405E+01  5.76870E-01   1.85150E+01  5.84421E-01   1.76558E+01  5.91513E-01   1.68632E+01  5.98116E-01   1.61379E+01  6.04196E-01   1.54802E+01  6.09724E-01   1.48906E+01  6.14672E-01   1.43695E+01  6.19015E-01   1.39172E+01  6.22730E-01   1.35339E+01  6.25797E-01   1.32200E+01  6.28200E-01   1.29756E+01  6.29925E-01   1.28010E+01  6.30965E-01   1.26961E+01  6.31312E-01   1.26612E+01  6.30965E-01   1.26961E+01  6.29926E-01   1.28010E+01  6.28200E-01   1.29756E+01  6.25797E-01   1.32200E+01  6.22730E-01   1.35339E+01  6.19015E-01   1.39171E+01  6.14672E-01   1.43694E+01  6.09724E-01   1.48906E+01  6.04196E-01   1.54802E+01  5.98116E-01   1.61378E+01  5.91514E-01   1.68632E+01  5.84421E-01   1.76557E+01  5.76871E-01   1.85150E+01  5.68897E-01   1.94405E+01  5.60536E-01   2.04315E+01  5.51822E-01   2.14877E+01  5.42791E-01   2.26080E+01  5.33479E-01   2.37922E+01  5.23920E-01   2.50393E+01  5.14151E-01   2.63486E+01  5.04202E-01   2.77194E+01  4.94111E-01   2.91507E+01  4.83903E-01   3.06420E+01  4.73613E-01   3.21923E+01  4.63268E-01   3.38010E+01  4.52893E-01   3.54670E+01  4.42516E-01   3.71898E+01  4.32158E-01   3.89683E+01  4.21844E-01   4.08014E+01  4.11592E-01   4.26884E+01  4.01423E-01   4.46278E+01  3.91352E-01   4.66192E+01  3.81395E-01   4.86616E+01  3.71565E-01   5.07542E+01  3.61874E-01   5.28966E+01  3.52337E-01   5.50871E+01  3.42961E-01   5.73242E+01  3.33752E-01   5.96080E+01  3.24715E-01   6.19375E+01  3.15855E-01   6.43117E+01 
 3.14803E-01   6.21766E+01  3.23778E-01   5.97881E+01  3.32941E-01   5.74447E+01  3.42289E-01   5.51467E+01  3.51821E-01   5.28946E+01  3.61522E-01   5.06902E+01  3.71382E-01   4.85348E+01  3.81396E-01   4.64283E+01  3.91546E-01   4.43721E+01  4.01820E-01   4.23672E+01  4.12204E-01   4.04142E+01  4.22680E-01   3.85146E+01  4.33228E-01   3.66690E+01  4.43830E-01   3.48784E+01  4.54461E-01   3.31439E+01  4.65099E-01   3.14661E+01  4.75716E-01   2.98461E+01  4.86283E-01   2.82845E+01  4.96774E-01   2.67824E+01  5.07154E-01   2.53405E+01  5.17394E-01   2.39596E+01  5.27458E-01   2.26407E+01  5.37310E-01   2.13844E+01  5.46917E-01   2.01916E+01  5.56239E-01   1.90629E+01  5.65240E-01   1.79990E+01  5.73882E-01   1.70006E+01  5.82129E-01   1.60682E+01  5.89941E-01   1.52025E+01  5.97285E-01   1.44040E+01  6.04124E-01   1.36731E+01  6.10425E-01   1.30104E+01  6.16156E-01   1.24163E+01  6.21287E-01   1.18912E+01  6.25793E-01   1.14353E+01  6.29647E-01   1.10491E+01  6.32831E-01   1.07328E+01  6.35325E-01   1.04865E+01  6.37118E-01   1.03105E+01  6.38197E-01   1.02049E+01  6.38557E-01   1.01696E+01  6.38197E-01   1.02049E+01  6.37118E-01   1.03105E+01  6.35326E-01   1.04866E+01  6.32831E-01   1.07328E+01  6.29647E-01   1.10492E+01  6.25792E-01   1.14354E+01  6.21287E-01   1.18912E+01  6.16155E-01   1.24163E+01  6.10424E-01   1.30105E+01  6.04123E-01   1.36731E+01  5.97284E-01   1.44040E+01  5.89941E-01   1.52025E+01  5.82128E-01   1.60682E+01  5.73883E-01   1.70006E+01  5.65240E-01   1.79990E+01  5.56240E-01   1.90629E+01  5.46917E-01   2.01915E+01  5.37311E-01   2.13844E+01  5.27458E-01   2.26406E+01  5.17394E-01   2.39596E+01  5.07154E-01   2.53405E+01  4.96772E-01   2.67824E+01  4.86283E-01   2.82847E+01  4.75715E-01   2.98461E+01  4.65100E-01   3.14662E+01  4.54463E-01   3.31438E+01  4.43831E-01   3.48782E+01  4.33230E-01   3.66689E+01  4.22679E-01   3.85142E+01  4.12203E-01   4.04144E+01  4.01819E-01   4.23673E+01  3.91545E-01   4.43723E+01  3.81397E-01   4.64286E+01  3.71385E-01   4.85345E+01  3.61521E-01   5.06901E+01  3.51818E-01   5.28948E+01  3.42288E-01   5.51466E+01  3.32939E-01   5.74446E+01  3.23782E-01   5.97881E+01  3.14807E-01   6.21767E+01 
 3.13395E-01   6.00898E+01  3.22479E-01   5.76877E+01  3.31765E-01   5.53292E+01  3.41252E-01   5.30160E+01  3.50923E-01   5.07502E+01  3.60772E-01   4.85327E+01  3.70796E-01   4.63632E+01  3.80979E-01   4.42432E+01  3.91311E-01   4.21738E+01  4.01781E-01   4.01554E+01  4.12371E-01   3.81898E+01  4.23064E-01   3.62775E+01  4.33841E-01   3.44195E+01  4.44679E-01   3.26171E+01  4.55557E-01   3.08705E+01  4.66449E-01   2.91811E+01  4.77329E-01   2.75496E+01  4.88169E-01   2.59769E+01  4.98936E-01   2.44641E+01  5.09602E-01   2.30119E+01  5.20130E-01   2.16213E+01  5.30485E-01   2.02929E+01  5.40631E-01   1.90276E+01  5.50528E-01   1.78262E+01  5.60141E-01   1.66893E+01  5.69427E-01   1.56176E+01  5.78351E-01   1.46117E+01  5.86869E-01   1.36725E+01  5.94945E-01   1.28002E+01  6.02540E-01   1.19957E+01  6.09617E-01   1.12593E+01  6.16140E-01   1.05916E+01  6.22076E-01   9.99291E+00  6.27393E-01   9.46377E+00  6.32062E-01   9.00447E+00  6.36060E-01   8.61531E+00  6.39361E-01   8.29653E+00  6.41949E-01   8.04839E+00  6.43808E-01   7.87103E+00  6.44928E-01   7.76456E+00  6.45302E-01   7.72907E+00  6.44928E-01   7.76457E+00  6.43808E-01   7.87102E+00  6.41949E-01   8.04839E+00  6.39362E-01   8.29652E+00  6.36060E-01   8.61528E+00  6.32063E-01   9.00443E+00  6.27393E-01   9.46374E+00  6.22076E-01   9.99290E+00  6.16140E-01   1.05915E+01  6.09617E-01   1.12593E+01  6.02540E-01   1.19956E+01  5.94945E-01   1.28003E+01  5.86869E-01   1.36724E+01  5.78350E-01   1.46119E+01  5.69428E-01   1.56176E+01  5.60140E-01   1.66894E+01  5.50529E-01   1.78262E+01  5.40630E-01   1.90277E+01  5.30485E-01   2.02930E+01  5.20130E-01   2.16212E+01  5.09602E-01   2.30120E+01  4.98937E-01   2.44640E+01  4.88168E-01   2.59770E+01  4.77329E-01   2.75495E+01  4.66448E-01   2.91810E+01  4.55557E-01   3.08707E+01  4.44680E-01   3.26169E+01  4.33842E-01   3.44197E+01  4.23067E-01   3.62774E+01  4.12372E-01   3.81895E+01  4.01781E-01   4.01555E+01  3.91310E-01   4.21734E+01  3.80977E-01   4.42433E+01  3.70796E-01   4.63635E+01  3.60775E-01   4.85324E+01  3.50924E-01   5.07506E+01  3.41250E-01   5.30166E+01  3.31762E-01   5.53290E+01  3.22476E-01   5.76868E+01  3.13400E-01   6.00896E+01 
 3.11627E-01   5.80518E+01  3.20813E-01   5.56340E+01  3.30212E-01   5.32610E+01  3.39810E-01   5.09351E+01  3.49606E-01   4.86564E+01  3.59598E-01   4.64245E+01  3.69770E-01   4.42415E+01  3.80115E-01   4.21080E+01  3.90625E-01   4.00249E+01  4.01280E-01   3.79939E+01  4.12064E-01   3.60156E+01  4.22964E-01   3.40906E+01  4.33955E-01   3.22205E+01  4.45020E-01   3.04057E+01  4.56135E-01   2.86472E+01  4.67274E-01   2.69464E+01  4.78413E-01   2.53036E+01  4.89517E-01   2.37203E+01  5.00558E-01   2.21971E+01  5.11501E-01   2.07349E+01  5.22311E-01   1.93347E+01  5.32953E-01   1.79969E+01  5.43385E-01   1.67227E+01  5.53573E-01   1.55126E+01  5.63472E-01   1.43675E+01  5.73043E-01   1.32880E+01  5.82245E-01   1.22748E+01  5.91036E-01   1.13286E+01  5.99375E-01   1.04500E+01  6.07221E-01   9.63959E+00  6.14537E-01   8.89776E+00  6.21282E-01   8.22519E+00  6.27424E-01   7.62214E+00  6.32926E-01   7.08916E+00  6.37761E-01   6.62645E+00  6.41900E-01   6.23445E+00  6.45320E-01   5.91334E+00  6.48001E-01   5.66338E+00  6.49928E-01   5.48471E+00  6.51088E-01   5.37747E+00  6.51476E-01   5.34171E+00  6.51088E-01   5.37746E+00  6.49928E-01   5.48471E+00  6.48002E-01   5.66338E+00  6.45320E-01   5.91337E+00  6.41900E-01   6.23445E+00  6.37761E-01   6.62648E+00  6.32927E-01   7.08911E+00  6.27423E-01   7.62218E+00  6.21283E-01   8.22513E+00  6.14536E-01   8.89781E+00  6.07222E-01   9.63950E+00  5.99374E-01   1.04500E+01  5.91036E-01   1.13286E+01  5.82245E-01   1.22747E+01  5.73043E-01   1.32879E+01  5.63472E-01   1.43674E+01  5.53572E-01   1.55126E+01  5.43387E-01   1.67226E+01  5.32952E-01   1.79970E+01  5.22312E-01   1.93346E+01  5.11501E-01   2.07351E+01  5.00558E-01   2.21972E+01  4.89518E-01   2.37203E+01  4.78412E-01   2.53038E+01  4.67275E-01   2.69461E+01  4.56134E-01   2.86473E+01  4.45020E-01   3.04055E+01  4.33954E-01   3.22203E+01  4.22963E-01   3.40908E+01  4.12066E-01   3.60155E+01  4.01280E-01   3.79940E+01  3.90626E-01   4.00252E+01  3.80115E-01   4.21077E+01  3.69768E-01   4.42414E+01  3.59596E-01   4.64245E+01  3.49607E-01   4.86558E+01  3.39813E-01   5.09355E+01  3.30212E-01   5.32621E+01  3.20810E-01   5.56339E+01  3.11623E-01   5.80507E+01 
 3.09478E-01   5.60614E+01  3.18752E-01   5.36298E+01  3.28240E-01   5.12445E+01  3.37945E-01   4.89051E+01  3.47865E-01   4.66115E+01  3.57981E-01   4.43660E+01  3.68293E-01   4.21697E+01  3.78790E-01   4.00227E+01  3.89457E-01   3.79271E+01  4.00280E-01   3.58834E+01  4.11247E-01   3.38924E+01  4.22337E-01   3.19553E+01  4.33534E-01   3.00729E+01  4.44818E-01   2.82461E+01  4.56160E-01   2.64762E+01  4.67539E-01   2.47640E+01  4.78922E-01   2.31104E+01  4.90282E-01   2.15165E+01  5.01586E-01   1.99829E+01  5.12796E-01   1.85108E+01  5.23882E-01   1.71007E+01  5.34801E-01   1.57536E+01  5.45517E-01   1.44705E+01  5.55987E-01   1.32519E+01  5.66169E-01   1.20987E+01  5.76022E-01   1.10116E+01  5.85498E-01   9.99134E+00  5.94559E-01   9.03844E+00  6.03157E-01   8.15363E+00  6.11254E-01   7.33739E+00  6.18805E-01   6.59033E+00  6.25772E-01   5.91288E+00  6.32117E-01   5.30553E+00  6.37806E-01   4.76866E+00  6.42805E-01   4.30262E+00  6.47087E-01   3.90777E+00  6.50625E-01   3.58432E+00  6.53400E-01   3.33254E+00  6.55394E-01   3.15257E+00  6.56595E-01   3.04452E+00  6.56996E-01   3.00850E+00  6.56595E-01   3.04452E+00  6.55394E-01   3.15256E+00  6.53400E-01   3.33254E+00  6.50625E-01   3.58433E+00  6.47087E-01   3.90776E+00  6.42805E-01   4.30264E+00  6.37806E-01   4.76867E+00  6.32118E-01   5.30555E+00  6.25772E-01   5.91291E+00  6.18806E-01   6.59033E+00  6.11253E-01   7.33743E+00  6.03158E-01   8.15363E+00  5.94558E-01   9.03848E+00  5.85499E-01   9.99131E+00  5.76020E-01   1.10116E+01  5.66170E-01   1.20987E+01  5.55987E-01   1.32519E+01  5.45517E-01   1.44704E+01  5.34802E-01   1.57536E+01  5.23881E-01   1.71006E+01  5.12797E-01   1.85106E+01  5.01584E-01   1.99830E+01  4.90282E-01   2.15165E+01  4.78922E-01   2.31107E+01  4.67538E-01   2.47642E+01  4.56161E-01   2.64763E+01  4.44818E-01   2.82462E+01  4.33536E-01   3.00726E+01  4.22338E-01   3.19550E+01  4.11246E-01   3.38921E+01  4.00280E-01   3.58832E+01  3.89456E-01   3.79273E+01  3.78791E-01   4.00232E+01  3.68294E-01   4.21697E+01  3.57981E-01   4.43663E+01  3.47861E-01   4.66115E+01  3.37945E-01   4.89042E+01  3.28242E-01   5.12446E+01  3.18751E-01   5.36308E+01  3.09479E-01   5.60611E+01 
 3.06931E-01   5.41221E+01  3.16275E-01   5.16776E+01  3.25850E-01   4.92782E+01  3.35651E-01   4.69241E+01  3.45665E-01   4.46175E+01  3.55893E-01   4.23593E+01  3.66329E-01   4.01494E+01  3.76957E-01   3.79899E+01  3.87768E-01   3.58816E+01  3.98750E-01   3.38249E+01  4.09885E-01   3.18215E+01  4.21158E-01   2.98721E+01  4.32550E-01   2.79776E+01  4.44034E-01   2.61393E+01  4.55591E-01   2.43580E+01  4.67192E-01   2.26346E+01  4.78808E-01   2.09701E+01  4.90412E-01   1.93656E+01  5.01965E-01   1.78218E+01  5.13438E-01   1.63398E+01  5.24789E-01   1.49203E+01  5.35980E-01   1.35642E+01  5.46971E-01   1.22724E+01  5.57716E-01   1.10455E+01  5.68175E-01   9.88447E+00  5.78299E-01   8.78990E+00  5.88047E-01   7.76256E+00  5.97370E-01   6.80303E+00  6.06225E-01   5.91201E+00  6.14567E-01   5.09006E+00  6.22351E-01   4.33770E+00  6.29538E-01   3.65549E+00  6.36085E-01   3.04382E+00  6.41957E-01   2.50316E+00  6.47120E-01   2.03381E+00  6.51543E-01   1.63617E+00  6.55199E-01   1.31044E+00  6.58067E-01   1.05687E+00  6.60127E-01   8.75616E-01  6.61369E-01   7.66818E-01  6.61784E-01   7.30541E-01  6.61369E-01   7.66818E-01  6.60128E-01   8.75612E-01  6.58067E-01   1.05685E+00  6.55199E-01   1.31043E+00  6.51543E-01   1.63616E+00  6.47121E-01   2.03384E+00  6.41957E-01   2.50314E+00  6.36086E-01   3.04383E+00  6.29538E-01   3.65545E+00  6.22352E-01   4.33772E+00  6.14567E-01   5.09002E+00  6.06226E-01   5.91201E+00  5.97371E-01   6.80303E+00  5.88046E-01   7.76253E+00  5.78300E-01   8.78995E+00  5.68173E-01   9.88447E+00  5.57716E-01   1.10456E+01  5.46969E-01   1.22724E+01  5.35980E-01   1.35643E+01  5.24789E-01   1.49203E+01  5.13438E-01   1.63397E+01  5.01967E-01   1.78218E+01  4.90411E-01   1.93654E+01  4.78809E-01   2.09701E+01  4.67191E-01   2.26345E+01  4.55589E-01   2.43580E+01  4.44034E-01   2.61395E+01  4.32548E-01   2.79778E+01  4.21160E-01   2.98723E+01  4.09887E-01   3.18214E+01  3.98750E-01   3.38247E+01  3.87769E-01   3.58811E+01  3.76955E-01   3.79896E+01  3.66328E-01   4.01496E+01  3.55895E-01   4.23593E+01  3.45667E-01   4.46180E+01  3.35650E-01   4.69244E+01  3.25850E-01   4.92777E+01  3.16273E-01   5.16778E+01  3.06929E-01   5.41225E+01 
 3.03971E-01   5.22336E+01  3.13375E-01   4.97754E+01  3.23014E-01   4.73625E+01  3.32883E-01   4.49960E+01  3.42985E-01   4.26764E+01  3.53314E-01   4.04043E+01  3.63856E-01   3.81817E+01  3.74604E-01   3.60094E+01  3.85545E-01   3.38882E+01  3.96666E-01   3.18193E+01  4.07954E-01   2.98037E+01  4.19390E-01   2.78423E+01  4.30953E-01   2.59361E+01  4.42625E-01   2.40862E+01  4.54379E-01   2.22937E+01  4.66189E-01   2.05594E+01  4.78028E-01   1.88844E+01  4.89860E-01   1.72697E+01  5.01654E-01   1.57159E+01  5.13373E-01   1.42243E+01  5.24976E-01   1.27954E+01  5.36426E-01   1.14304E+01  5.47678E-01   1.01299E+01  5.58689E-01   8.89472E+00  5.69412E-01   7.72584E+00  5.79803E-01   6.62378E+00  5.89812E-01   5.58949E+00  5.99393E-01   4.62340E+00  6.08498E-01   3.72638E+00  6.17080E-01   2.89880E+00  6.25093E-01   2.14138E+00  6.32494E-01   1.45450E+00  6.39241E-01   8.38708E-01  6.45294E-01   2.94352E-01  6.50617E-01   3.59822E+02  6.55179E-01   3.59421E+02  6.58952E-01   3.59094E+02  6.61911E-01   3.58838E+02  6.64038E-01   3.58656E+02  6.65320E-01   3.58546E+02  6.65748E-01   3.58510E+02  6.65320E-01   3.58546E+02  6.64038E-01   3.58656E+02  6.61911E-01   3.58838E+02  6.58952E-01   3.59094E+02  6.55180E-01   3.59421E+02  6.50617E-01   3.59822E+02  6.45294E-01   2.94371E-01  6.39241E-01   8.38729E-01  6.32494E-01   1.45456E+00  6.25094E-01   2.14136E+00  6.17080E-01   2.89886E+00  6.08499E-01   3.72633E+00  5.99394E-01   4.62348E+00  5.89813E-01   5.58938E+00  5.79803E-01   6.62383E+00  5.69414E-01   7.72570E+00  5.58688E-01   8.89473E+00  5.47678E-01   1.01298E+01  5.36425E-01   1.14303E+01  5.24976E-01   1.27955E+01  5.13372E-01   1.42242E+01  5.01653E-01   1.57161E+01  4.89861E-01   1.72696E+01  4.78027E-01   1.88845E+01  4.66192E-01   2.05594E+01  4.54380E-01   2.22935E+01  4.42624E-01   2.40863E+01  4.30953E-01   2.59359E+01  4.19387E-01   2.78424E+01  4.07954E-01   2.98039E+01  3.96667E-01   3.18193E+01  3.85546E-01   3.38884E+01  3.74605E-01   3.60093E+01  3.63854E-01   3.81814E+01  3.53311E-01   4.04044E+01  3.42984E-01   4.26762E+01  3.32884E-01   4.49959E+01  3.23017E-01   4.73627E+01  3.13376E-01   4.97757E+01  3.03966E-01   5.22337E+01 
