/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.17056E-01   2.53329E+02  3.25358E-01   2.51012E+02  3.33798E-01   2.48743E+02  3.42355E-01   2.46516E+02  3.51061E-01   2.44334E+02  3.59880E-01   2.42201E+02  3.68798E-01   2.40113E+02  3.77834E-01   2.38077E+02  3.86962E-01   2.36088E+02  3.96139E-01   2.34149E+02  4.05415E-01   2.32263E+02  4.14704E-01   2.30425E+02  4.24028E-01   2.28644E+02  4.33377E-01   2.26914E+02  4.42681E-01   2.25239E+02  4.51989E-01   2.23621E+02  4.61220E-01   2.22057E+02  4.70380E-01   2.20551E+02  4.79451E-01   2.19102E+02  4.88371E-01   2.17711E+02  4.97163E-01   2.16381E+02  5.05754E-01   2.15108E+02  5.14144E-01   2.13899E+02  5.22298E-01   2.12749E+02  5.30174E-01   2.11662E+02  5.37773E-01   2.10637E+02  5.45025E-01   2.09675E+02  5.51949E-01   2.08778E+02  5.58469E-01   2.07944E+02  5.64602E-01   2.07176E+02  5.70284E-01   2.06472E+02  5.75519E-01   2.05835E+02  5.80265E-01   2.05262E+02  5.84509E-01   2.04758E+02  5.88232E-01   2.04319E+02  5.91406E-01   2.03948E+02  5.94035E-01   2.03643E+02  5.96080E-01   2.03406E+02  5.97563E-01   2.03236E+02  5.98441E-01   2.03136E+02  5.98746E-01   2.03101E+02  5.98441E-01   2.03135E+02  5.97563E-01   2.03237E+02  5.96080E-01   2.03406E+02  5.94034E-01   2.03643E+02  5.91407E-01   2.03948E+02  5.88232E-01   2.04319E+02  5.84508E-01   2.04758E+02  5.80267E-01   2.05262E+02  5.75518E-01   2.05835E+02  5.70286E-01   2.06472E+02  5.64600E-01   2.07176E+02  5.58472E-01   2.07944E+02  5.51947E-01   2.08778E+02  5.45028E-01   2.09675E+02  5.37772E-01   2.10637E+02  5.30174E-01   2.11662E+02  5.22299E-01   2.12749E+02  5.14142E-01   2.13899E+02  5.05755E-01   2.15108E+02  4.97160E-01   2.16381E+02  4.88373E-01   2.17711E+02  4.79449E-01   2.19102E+02  4.70381E-01   2.20551E+02  4.61221E-01   2.22056E+02  4.51987E-01   2.23621E+02  4.42683E-01   2.25239E+02  4.33374E-01   2.26914E+02  4.24028E-01   2.28644E+02  4.14706E-01   2.30425E+02  4.05412E-01   2.32263E+02  3.96143E-01   2.34149E+02  3.86963E-01   2.36087E+02  3.77833E-01   2.38077E+02  3.68801E-01   2.40113E+02  3.59878E-01   2.42201E+02  3.51061E-01   2.44335E+02  3.42358E-01   2.46515E+02  3.33798E-01   2.48742E+02  3.25357E-01   2.51013E+02  3.17056E-01   2.53329E+02 
 3.17223E-01   2.51012E+02  3.25672E-01   2.48683E+02  3.34254E-01   2.46397E+02  3.42989E-01   2.44154E+02  3.51875E-01   2.41959E+02  3.60873E-01   2.39811E+02  3.70001E-01   2.37711E+02  3.79257E-01   2.35659E+02  3.88575E-01   2.33656E+02  3.98006E-01   2.31704E+02  4.07499E-01   2.29802E+02  4.17024E-01   2.27953E+02  4.26620E-01   2.26158E+02  4.36201E-01   2.24416E+02  4.45794E-01   2.22730E+02  4.55370E-01   2.21097E+02  4.64874E-01   2.19522E+02  4.74336E-01   2.18005E+02  4.83674E-01   2.16544E+02  4.92899E-01   2.15143E+02  5.01975E-01   2.13801E+02  5.10852E-01   2.12521E+02  5.19543E-01   2.11301E+02  5.27967E-01   2.10142E+02  5.36143E-01   2.09047E+02  5.44003E-01   2.08013E+02  5.51537E-01   2.07045E+02  5.58713E-01   2.06139E+02  5.65487E-01   2.05300E+02  5.71856E-01   2.04524E+02  5.77759E-01   2.03815E+02  5.83206E-01   2.03172E+02  5.88136E-01   2.02595E+02  5.92559E-01   2.02086E+02  5.96424E-01   2.01644E+02  5.99740E-01   2.01270E+02  6.02464E-01   2.00962E+02  6.04608E-01   2.00724E+02  6.06137E-01   2.00552E+02  6.07066E-01   2.00450E+02  6.07369E-01   2.00416E+02  6.07066E-01   2.00450E+02  6.06137E-01   2.00552E+02  6.04607E-01   2.00724E+02  6.02465E-01   2.00962E+02  5.99738E-01   2.01270E+02  5.96425E-01   2.01643E+02  5.92558E-01   2.02086E+02  5.88136E-01   2.02595E+02  5.83205E-01   2.03172E+02  5.77760E-01   2.03815E+02  5.71856E-01   2.04524E+02  5.65487E-01   2.05300E+02  5.58715E-01   2.06139E+02  5.51536E-01   2.07045E+02  5.44007E-01   2.08013E+02  5.36141E-01   2.09047E+02  5.27971E-01   2.10142E+02  5.19541E-01   2.11301E+02  5.10854E-01   2.12520E+02  5.01974E-01   2.13801E+02  4.92897E-01   2.15144E+02  4.83676E-01   2.16543E+02  4.74331E-01   2.18005E+02  4.64878E-01   2.19522E+02  4.55367E-01   2.21098E+02  4.45794E-01   2.22730E+02  4.36204E-01   2.24416E+02  4.26616E-01   2.26159E+02  4.17026E-01   2.27953E+02  4.07496E-01   2.29802E+02  3.98003E-01   2.31704E+02  3.88579E-01   2.33655E+02  3.79255E-01   2.35659E+02  3.70004E-01   2.37710E+02  3.60877E-01   2.39811E+02  3.51871E-01   2.41960E+02  3.42988E-01   2.44155E+02  3.34255E-01   2.46396E+02  3.25673E-01   2.48682E+02  3.17223E-01   2.51013E+02 
 3.17102E-01   2.48742E+02  3.25685E-01   2.46397E+02  3.34424E-01   2.44095E+02  3.43337E-01   2.41838E+02  3.52387E-01   2.39630E+02  3.61571E-01   2.37467E+02  3.70908E-01   2.35351E+02  3.80337E-01   2.33286E+02  3.89885E-01   2.31268E+02  3.99538E-01   2.29302E+02  4.09243E-01   2.27388E+02  4.19038E-01   2.25526E+02  4.28865E-01   2.23718E+02  4.38710E-01   2.21963E+02  4.48581E-01   2.20264E+02  4.58410E-01   2.18619E+02  4.68210E-01   2.17033E+02  4.77944E-01   2.15503E+02  4.87568E-01   2.14033E+02  4.97094E-01   2.12621E+02  5.06445E-01   2.11269E+02  5.15633E-01   2.09979E+02  5.24602E-01   2.08749E+02  5.33327E-01   2.07582E+02  5.41789E-01   2.06477E+02  5.49925E-01   2.05436E+02  5.57745E-01   2.04459E+02  5.65172E-01   2.03547E+02  5.72216E-01   2.02700E+02  5.78813E-01   2.01918E+02  5.84955E-01   2.01204E+02  5.90605E-01   2.00555E+02  5.95735E-01   1.99974E+02  6.00331E-01   1.99460E+02  6.04351E-01   1.99015E+02  6.07800E-01   1.98637E+02  6.10635E-01   1.98328E+02  6.12865E-01   1.98087E+02  6.14458E-01   1.97915E+02  6.15424E-01   1.97811E+02  6.15741E-01   1.97777E+02  6.15424E-01   1.97811E+02  6.14458E-01   1.97915E+02  6.12866E-01   1.98087E+02  6.10634E-01   1.98328E+02  6.07800E-01   1.98637E+02  6.04350E-01   1.99015E+02  6.00331E-01   1.99460E+02  5.95733E-01   1.99974E+02  5.90606E-01   2.00555E+02  5.84952E-01   2.01204E+02  5.78813E-01   2.01918E+02  5.72212E-01   2.02700E+02  5.65173E-01   2.03547E+02  5.57742E-01   2.04459E+02  5.49926E-01   2.05436E+02  5.41789E-01   2.06477E+02  5.33326E-01   2.07582E+02  5.24606E-01   2.08749E+02  5.15631E-01   2.09979E+02  5.06451E-01   2.11269E+02  4.97091E-01   2.12621E+02  4.87572E-01   2.14032E+02  4.77944E-01   2.15503E+02  4.68206E-01   2.17033E+02  4.58414E-01   2.18619E+02  4.48575E-01   2.20264E+02  4.38713E-01   2.21963E+02  4.28865E-01   2.23718E+02  4.19036E-01   2.25526E+02  4.09248E-01   2.27388E+02  3.99533E-01   2.29303E+02  3.89884E-01   2.31268E+02  3.80338E-01   2.33285E+02  3.70906E-01   2.35351E+02  3.61575E-01   2.37466E+02  3.52392E-01   2.39629E+02  3.43334E-01   2.41839E+02  3.34422E-01   2.44096E+02  3.25684E-01   2.46396E+02  3.17103E-01   2.48742E+02 
 3.16682E-01   2.46515E+02  3.25404E-01   2.44154E+02  3.34299E-01   2.41838E+02  3.43363E-01   2.39569E+02  3.52572E-01   2.37345E+02  3.61948E-01   2.35166E+02  3.71454E-01   2.33038E+02  3.81088E-01   2.30958E+02  3.90857E-01   2.28926E+02  4.00706E-01   2.26949E+02  4.10660E-01   2.25020E+02  4.20682E-01   2.23145E+02  4.30751E-01   2.21324E+02  4.40862E-01   2.19556E+02  4.50983E-01   2.17845E+02  4.61087E-01   2.16189E+02  4.71168E-01   2.14590E+02  4.81173E-01   2.13050E+02  4.91101E-01   2.11568E+02  5.00906E-01   2.10146E+02  5.10559E-01   2.08784E+02  5.20043E-01   2.07483E+02  5.29303E-01   2.06244E+02  5.38331E-01   2.05067E+02  5.47069E-01   2.03954E+02  5.55504E-01   2.02905E+02  5.63589E-01   2.01921E+02  5.71293E-01   2.01001E+02  5.78590E-01   2.00148E+02  5.85432E-01   1.99360E+02  5.91810E-01   1.98640E+02  5.97669E-01   1.97986E+02  6.03005E-01   1.97401E+02  6.07769E-01   1.96883E+02  6.11958E-01   1.96434E+02  6.15534E-01   1.96053E+02  6.18488E-01   1.95741E+02  6.20804E-01   1.95498E+02  6.22462E-01   1.95325E+02  6.23467E-01   1.95221E+02  6.23796E-01   1.95186E+02  6.23467E-01   1.95221E+02  6.22462E-01   1.95325E+02  6.20804E-01   1.95498E+02  6.18488E-01   1.95741E+02  6.15535E-01   1.96053E+02  6.11957E-01   1.96434E+02  6.07771E-01   1.96883E+02  6.03004E-01   1.97401E+02  5.97670E-01   1.97986E+02  5.91810E-01   1.98640E+02  5.85433E-01   1.99360E+02  5.78590E-01   2.00148E+02  5.71291E-01   2.01001E+02  5.63590E-01   2.01921E+02  5.55499E-01   2.02905E+02  5.47072E-01   2.03955E+02  5.38326E-01   2.05067E+02  5.29304E-01   2.06244E+02  5.20043E-01   2.07483E+02  5.10559E-01   2.08784E+02  5.00910E-01   2.10146E+02  4.91099E-01   2.11568E+02  4.81179E-01   2.13050E+02  4.71167E-01   2.14590E+02  4.61087E-01   2.16188E+02  4.50983E-01   2.17845E+02  4.40856E-01   2.19556E+02  4.30753E-01   2.21324E+02  4.20679E-01   2.23145E+02  4.10662E-01   2.25020E+02  4.00711E-01   2.26948E+02  3.90854E-01   2.28927E+02  3.81088E-01   2.30958E+02  3.71452E-01   2.33038E+02  3.61944E-01   2.35166E+02  3.52576E-01   2.37345E+02  3.43368E-01   2.39568E+02  3.34298E-01   2.41839E+02  3.25402E-01   2.44155E+02  3.16682E-01   2.46515E+02 
 3.15956E-01   2.44334E+02  3.24802E-01   2.41960E+02  3.33835E-01   2.39630E+02  3.43046E-01   2.37345E+02  3.52426E-01   2.35105E+02  3.61965E-01   2.32913E+02  3.71653E-01   2.30772E+02  3.81490E-01   2.28676E+02  3.91440E-01   2.26633E+02  4.01514E-01   2.24641E+02  4.11683E-01   2.22698E+02  4.21933E-01   2.20812E+02  4.32250E-01   2.18976E+02  4.42610E-01   2.17197E+02  4.52987E-01   2.15474E+02  4.63368E-01   2.13805E+02  4.73714E-01   2.12196E+02  4.84009E-01   2.10643E+02  4.94218E-01   2.09151E+02  5.04313E-01   2.07718E+02  5.14264E-01   2.06346E+02  5.24037E-01   2.05036E+02  5.33596E-01   2.03787E+02  5.42914E-01   2.02603E+02  5.51946E-01   2.01480E+02  5.60666E-01   2.00424E+02  5.69030E-01   1.99431E+02  5.77008E-01   1.98505E+02  5.84563E-01   1.97645E+02  5.91658E-01   1.96851E+02  5.98267E-01   1.96125E+02  6.04348E-01   1.95466E+02  6.09883E-01   1.94876E+02  6.14831E-01   1.94354E+02  6.19180E-01   1.93902E+02  6.22893E-01   1.93517E+02  6.25968E-01   1.93204E+02  6.28365E-01   1.92958E+02  6.30101E-01   1.92784E+02  6.31132E-01   1.92678E+02  6.31488E-01   1.92644E+02  6.31132E-01   1.92678E+02  6.30101E-01   1.92784E+02  6.28365E-01   1.92958E+02  6.25968E-01   1.93204E+02  6.22892E-01   1.93517E+02  6.19181E-01   1.93902E+02  6.14830E-01   1.94354E+02  6.09884E-01   1.94876E+02  6.04347E-01   1.95466E+02  5.98269E-01   1.96125E+02  5.91657E-01   1.96851E+02  5.84565E-01   1.97645E+02  5.77007E-01   1.98505E+02  5.69031E-01   1.99431E+02  5.60667E-01   2.00424E+02  5.51944E-01   2.01480E+02  5.42916E-01   2.02603E+02  5.33593E-01   2.03787E+02  5.24038E-01   2.05036E+02  5.14261E-01   2.06346E+02  5.04313E-01   2.07719E+02  4.94220E-01   2.09151E+02  4.84008E-01   2.10643E+02  4.73720E-01   2.12196E+02  4.63368E-01   2.13805E+02  4.52990E-01   2.15473E+02  4.42611E-01   2.17196E+02  4.32244E-01   2.18976E+02  4.21933E-01   2.20812E+02  4.11678E-01   2.22698E+02  4.01514E-01   2.24641E+02  3.91445E-01   2.26633E+02  3.81489E-01   2.28676E+02  3.71656E-01   2.30772E+02  3.61963E-01   2.32913E+02  3.52421E-01   2.35105E+02  3.43048E-01   2.37345E+02  3.33840E-01   2.39629E+02  3.24801E-01   2.41960E+02  3.15953E-01   2.44335E+02 
 3.14892E-01   2.42201E+02  3.23857E-01   2.39812E+02  3.33031E-01   2.37467E+02  3.42388E-01   2.35166E+02  3.51906E-01   2.32913E+02  3.61610E-01   2.30710E+02  3.71477E-01   2.28552E+02  3.81477E-01   2.26443E+02  3.91635E-01   2.24387E+02  4.01906E-01   2.22379E+02  4.12292E-01   2.20426E+02  4.22771E-01   2.18526E+02  4.33324E-01   2.16677E+02  4.43925E-01   2.14887E+02  4.54562E-01   2.13150E+02  4.65196E-01   2.11471E+02  4.75817E-01   2.09850E+02  4.86385E-01   2.08286E+02  4.96878E-01   2.06784E+02  5.07262E-01   2.05339E+02  5.17503E-01   2.03958E+02  5.27573E-01   2.02638E+02  5.37428E-01   2.01380E+02  5.47040E-01   2.00186E+02  5.56366E-01   1.99056E+02  5.65373E-01   1.97991E+02  5.74018E-01   1.96991E+02  5.82271E-01   1.96058E+02  5.90087E-01   1.95191E+02  5.97436E-01   1.94392E+02  6.04278E-01   1.93660E+02  6.10584E-01   1.92996E+02  6.16319E-01   1.92401E+02  6.21454E-01   1.91875E+02  6.25963E-01   1.91419E+02  6.29821E-01   1.91032E+02  6.33006E-01   1.90716E+02  6.35504E-01   1.90469E+02  6.37295E-01   1.90293E+02  6.38377E-01   1.90187E+02  6.38736E-01   1.90152E+02  6.38378E-01   1.90187E+02  6.37295E-01   1.90293E+02  6.35504E-01   1.90469E+02  6.33006E-01   1.90716E+02  6.29821E-01   1.91032E+02  6.25962E-01   1.91419E+02  6.21454E-01   1.91875E+02  6.16318E-01   1.92401E+02  6.10585E-01   1.92996E+02  6.04277E-01   1.93660E+02  5.97438E-01   1.94392E+02  5.90085E-01   1.95191E+02  5.82273E-01   1.96058E+02  5.74017E-01   1.96991E+02  5.65374E-01   1.97991E+02  5.56367E-01   1.99056E+02  5.47039E-01   2.00186E+02  5.37430E-01   2.01380E+02  5.27570E-01   2.02638E+02  5.17505E-01   2.03958E+02  5.07259E-01   2.05339E+02  4.96876E-01   2.06784E+02  4.86385E-01   2.08286E+02  4.75815E-01   2.09850E+02  4.65200E-01   2.11470E+02  4.54562E-01   2.13150E+02  4.43929E-01   2.14887E+02  4.33327E-01   2.16677E+02  4.22768E-01   2.18526E+02  4.12293E-01   2.20426E+02  4.01900E-01   2.22379E+02  3.91632E-01   2.24388E+02  3.81480E-01   2.26443E+02  3.71476E-01   2.28551E+02  3.61614E-01   2.30709E+02  3.51907E-01   2.32913E+02  3.42382E-01   2.35167E+02  3.33032E-01   2.37467E+02  3.23862E-01   2.39811E+02  3.14890E-01   2.42201E+02 
 3.13476E-01   2.40114E+02  3.22567E-01   2.37711E+02  3.31865E-01   2.35351E+02  3.41330E-01   2.33038E+02  3.50999E-01   2.30772E+02  3.60867E-01   2.28552E+02  3.70873E-01   2.26380E+02  3.81067E-01   2.24260E+02  3.91402E-01   2.22189E+02  4.01866E-01   2.20169E+02  4.12464E-01   2.18203E+02  4.23156E-01   2.16288E+02  4.33931E-01   2.14429E+02  4.44775E-01   2.12625E+02  4.55649E-01   2.10876E+02  4.66545E-01   2.09187E+02  4.77429E-01   2.07553E+02  4.88269E-01   2.05979E+02  4.99046E-01   2.04465E+02  5.09711E-01   2.03011E+02  5.20246E-01   2.01620E+02  5.30604E-01   2.00290E+02  5.40753E-01   1.99024E+02  5.50657E-01   1.97820E+02  5.60271E-01   1.96682E+02  5.69565E-01   1.95610E+02  5.78491E-01   1.94602E+02  5.87015E-01   1.93662E+02  5.95096E-01   1.92788E+02  6.02695E-01   1.91984E+02  6.09777E-01   1.91246E+02  6.16303E-01   1.90578E+02  6.22244E-01   1.89978E+02  6.27565E-01   1.89449E+02  6.32238E-01   1.88988E+02  6.36238E-01   1.88599E+02  6.39543E-01   1.88280E+02  6.42131E-01   1.88031E+02  6.43994E-01   1.87854E+02  6.45112E-01   1.87747E+02  6.45488E-01   1.87712E+02  6.45113E-01   1.87747E+02  6.43993E-01   1.87854E+02  6.42131E-01   1.88031E+02  6.39543E-01   1.88280E+02  6.36238E-01   1.88599E+02  6.32239E-01   1.88988E+02  6.27565E-01   1.89449E+02  6.22245E-01   1.89978E+02  6.16304E-01   1.90578E+02  6.09778E-01   1.91246E+02  6.02693E-01   1.91984E+02  5.95097E-01   1.92788E+02  5.87012E-01   1.93662E+02  5.78493E-01   1.94602E+02  5.69562E-01   1.95610E+02  5.60273E-01   1.96682E+02  5.50656E-01   1.97820E+02  5.40752E-01   1.99023E+02  5.30605E-01   2.00289E+02  5.20243E-01   2.01620E+02  5.09714E-01   2.03011E+02  4.99043E-01   2.04466E+02  4.88270E-01   2.05979E+02  4.77429E-01   2.07553E+02  4.66542E-01   2.09187E+02  4.55653E-01   2.10876E+02  4.44771E-01   2.12625E+02  4.33935E-01   2.14429E+02  4.23159E-01   2.16288E+02  4.12463E-01   2.18203E+02  4.01871E-01   2.20169E+02  3.91398E-01   2.22189E+02  3.81064E-01   2.24260E+02  3.70874E-01   2.26380E+02  3.60864E-01   2.28551E+02  3.51003E-01   2.30772E+02  3.41332E-01   2.33037E+02  3.31860E-01   2.35351E+02  3.22570E-01   2.37711E+02  3.13480E-01   2.40114E+02 
 3.11712E-01   2.38077E+02  3.20907E-01   2.35658E+02  3.30291E-01   2.33285E+02  3.39885E-01   2.30958E+02  3.49705E-01   2.28676E+02  3.59683E-01   2.26443E+02  3.69856E-01   2.24260E+02  3.80208E-01   2.22125E+02  3.90708E-01   2.20041E+02  4.01365E-01   2.18008E+02  4.12154E-01   2.16028E+02  4.23048E-01   2.14102E+02  4.34048E-01   2.12230E+02  4.45112E-01   2.10414E+02  4.56229E-01   2.08654E+02  4.67375E-01   2.06952E+02  4.78510E-01   2.05308E+02  4.89623E-01   2.03723E+02  5.00663E-01   2.02199E+02  5.11611E-01   2.00735E+02  5.22424E-01   1.99334E+02  5.33069E-01   1.97994E+02  5.43507E-01   1.96719E+02  5.53698E-01   1.95507E+02  5.63601E-01   1.94361E+02  5.73180E-01   1.93280E+02  5.82384E-01   1.92266E+02  5.91185E-01   1.91319E+02  5.99526E-01   1.90439E+02  6.07381E-01   1.89628E+02  6.14699E-01   1.88884E+02  6.21452E-01   1.88211E+02  6.27597E-01   1.87607E+02  6.33104E-01   1.87074E+02  6.37945E-01   1.86610E+02  6.42085E-01   1.86218E+02  6.45511E-01   1.85896E+02  6.48191E-01   1.85646E+02  6.50123E-01   1.85467E+02  6.51280E-01   1.85360E+02  6.51672E-01   1.85324E+02  6.51280E-01   1.85360E+02  6.50123E-01   1.85467E+02  6.48191E-01   1.85646E+02  6.45511E-01   1.85896E+02  6.42084E-01   1.86218E+02  6.37946E-01   1.86610E+02  6.33103E-01   1.87074E+02  6.27599E-01   1.87607E+02  6.21451E-01   1.88211E+02  6.14701E-01   1.88884E+02  6.07381E-01   1.89628E+02  5.99527E-01   1.90439E+02  5.91186E-01   1.91319E+02  5.82383E-01   1.92266E+02  5.73183E-01   1.93280E+02  5.63598E-01   1.94361E+02  5.53701E-01   1.95507E+02  5.43503E-01   1.96719E+02  5.33070E-01   1.97993E+02  5.22423E-01   1.99334E+02  5.11609E-01   2.00735E+02  5.00665E-01   2.02199E+02  4.89619E-01   2.03724E+02  4.78514E-01   2.05308E+02  4.67374E-01   2.06953E+02  4.56229E-01   2.08655E+02  4.45115E-01   2.10414E+02  4.34044E-01   2.12230E+02  4.23051E-01   2.14101E+02  4.12154E-01   2.16028E+02  4.01363E-01   2.18008E+02  3.90712E-01   2.20040E+02  3.80204E-01   2.22125E+02  3.69855E-01   2.24260E+02  3.59684E-01   2.26443E+02  3.49701E-01   2.28676E+02  3.39888E-01   2.30958E+02  3.30292E-01   2.33285E+02  3.20904E-01   2.35659E+02  3.11713E-01   2.38078E+02 
 3.09565E-01   2.36088E+02  3.18830E-01   2.33655E+02  3.28322E-01   2.31268E+02  3.38038E-01   2.28926E+02  3.47946E-01   2.26633E+02  3.58060E-01   2.24388E+02  3.68372E-01   2.22188E+02  3.78871E-01   2.20041E+02  3.89536E-01   2.17943E+02  4.00368E-01   2.15898E+02  4.11332E-01   2.13906E+02  4.22426E-01   2.11967E+02  4.33627E-01   2.10084E+02  4.44907E-01   2.08255E+02  4.56257E-01   2.06484E+02  4.67631E-01   2.04771E+02  4.79022E-01   2.03114E+02  4.90381E-01   2.01520E+02  5.01690E-01   1.99984E+02  5.12905E-01   1.98511E+02  5.23996E-01   1.97100E+02  5.34920E-01   1.95751E+02  5.45643E-01   1.94467E+02  5.56117E-01   1.93246E+02  5.66307E-01   1.92093E+02  5.76162E-01   1.91004E+02  5.85647E-01   1.89983E+02  5.94713E-01   1.89028E+02  6.03317E-01   1.88142E+02  6.11421E-01   1.87325E+02  6.18975E-01   1.86577E+02  6.25950E-01   1.85899E+02  6.32296E-01   1.85290E+02  6.37994E-01   1.84754E+02  6.42992E-01   1.84286E+02  6.47282E-01   1.83892E+02  6.50818E-01   1.83567E+02  6.53601E-01   1.83316E+02  6.55590E-01   1.83134E+02  6.56799E-01   1.83027E+02  6.57193E-01   1.82990E+02  6.56799E-01   1.83027E+02  6.55590E-01   1.83134E+02  6.53600E-01   1.83316E+02  6.50818E-01   1.83567E+02  6.47282E-01   1.83892E+02  6.42991E-01   1.84286E+02  6.37994E-01   1.84754E+02  6.32295E-01   1.85290E+02  6.25951E-01   1.85899E+02  6.18973E-01   1.86577E+02  6.11422E-01   1.87325E+02  6.03315E-01   1.88142E+02  5.94715E-01   1.89028E+02  5.85646E-01   1.89983E+02  5.76163E-01   1.91004E+02  5.66308E-01   1.92093E+02  5.56116E-01   1.93246E+02  5.45645E-01   1.94467E+02  5.34918E-01   1.95751E+02  5.23998E-01   1.97100E+02  5.12902E-01   1.98511E+02  5.01690E-01   1.99984E+02  4.90380E-01   2.01520E+02  4.79018E-01   2.03115E+02  4.67633E-01   2.04771E+02  4.56254E-01   2.06484E+02  4.44909E-01   2.08256E+02  4.33631E-01   2.10084E+02  4.22426E-01   2.11967E+02  4.11337E-01   2.13906E+02  4.00367E-01   2.15898E+02  3.89533E-01   2.17943E+02  3.78872E-01   2.20041E+02  3.68369E-01   2.22189E+02  3.58061E-01   2.24388E+02  3.47949E-01   2.26633E+02  3.38035E-01   2.28927E+02  3.28321E-01   2.31268E+02  3.18833E-01   2.33655E+02  3.09566E-01   2.36087E+02 
 3.07005E-01   2.34149E+02  3.16364E-01   2.31703E+02  3.25935E-01   2.29302E+02  3.35724E-01   2.26948E+02  3.45748E-01   2.24641E+02  3.55973E-01   2.22379E+02  3.66413E-01   2.20169E+02  3.77044E-01   2.18008E+02  3.87853E-01   2.15897E+02  3.98836E-01   2.13841E+02  4.09971E-01   2.11835E+02  4.21244E-01   2.09884E+02  4.32635E-01   2.07989E+02  4.44123E-01   2.06148E+02  4.55680E-01   2.04366E+02  4.67287E-01   2.02641E+02  4.78906E-01   2.00975E+02  4.90514E-01   1.99370E+02  5.02072E-01   1.97824E+02  5.13548E-01   1.96341E+02  5.24903E-01   1.94919E+02  5.36100E-01   1.93562E+02  5.47093E-01   1.92269E+02  5.57847E-01   1.91040E+02  5.68307E-01   1.89879E+02  5.78441E-01   1.88782E+02  5.88193E-01   1.87754E+02  5.97524E-01   1.86793E+02  6.06386E-01   1.85901E+02  6.14731E-01   1.85078E+02  6.22526E-01   1.84325E+02  6.29713E-01   1.83641E+02  6.36272E-01   1.83029E+02  6.42143E-01   1.82488E+02  6.47316E-01   1.82018E+02  6.51736E-01   1.81620E+02  6.55403E-01   1.81293E+02  6.58266E-01   1.81040E+02  6.60336E-01   1.80858E+02  6.61571E-01   1.80749E+02  6.61995E-01   1.80713E+02  6.61571E-01   1.80749E+02  6.60337E-01   1.80858E+02  6.58266E-01   1.81040E+02  6.55403E-01   1.81293E+02  6.51736E-01   1.81620E+02  6.47316E-01   1.82018E+02  6.42143E-01   1.82488E+02  6.36271E-01   1.83029E+02  6.29713E-01   1.83641E+02  6.22526E-01   1.84325E+02  6.14730E-01   1.85078E+02  6.06387E-01   1.85901E+02  5.97522E-01   1.86793E+02  5.88194E-01   1.87754E+02  5.78441E-01   1.88782E+02  5.68307E-01   1.89879E+02  5.57847E-01   1.91040E+02  5.47093E-01   1.92269E+02  5.36102E-01   1.93562E+02  5.24903E-01   1.94919E+02  5.13551E-01   1.96341E+02  5.02071E-01   1.97824E+02  4.90515E-01   1.99370E+02  4.78905E-01   2.00975E+02  4.67284E-01   2.02641E+02  4.55681E-01   2.04366E+02  4.44119E-01   2.06149E+02  4.32635E-01   2.07989E+02  4.21247E-01   2.09884E+02  4.09970E-01   2.11836E+02  3.98842E-01   2.13840E+02  3.87854E-01   2.15898E+02  3.77041E-01   2.18008E+02  3.66414E-01   2.20169E+02  3.55968E-01   2.22380E+02  3.45747E-01   2.24641E+02  3.35730E-01   2.26948E+02  3.25932E-01   2.29302E+02  3.16360E-01   2.31704E+02  3.07009E-01   2.34149E+02 
