/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.16976E-01   2.53307E+02  3.17132E-01   2.50993E+02  3.17010E-01   2.48720E+02  3.16593E-01   2.46492E+02  3.15861E-01   2.44311E+02  3.14801E-01   2.42176E+02  3.13399E-01   2.40089E+02  3.11631E-01   2.38051E+02  3.09484E-01   2.36062E+02  3.06940E-01   2.34123E+02  3.03976E-01   2.32235E+02  3.00586E-01   2.30398E+02  2.96748E-01   2.28614E+02  2.92449E-01   2.26885E+02  2.87681E-01   2.25209E+02  2.82423E-01   2.23589E+02  2.76672E-01   2.22025E+02  2.70413E-01   2.20518E+02  2.63639E-01   2.19069E+02  2.56347E-01   2.17678E+02  2.48528E-01   2.16346E+02  2.40187E-01   2.15075E+02  2.31320E-01   2.13863E+02  2.21933E-01   2.12713E+02  2.12032E-01   2.11625E+02  2.01625E-01   2.10600E+02  1.90728E-01   2.09638E+02  1.79350E-01   2.08739E+02  1.67514E-01   2.07906E+02  1.55239E-01   2.07136E+02  1.42549E-01   2.06432E+02  1.29472E-01   2.05794E+02  1.16036E-01   2.05222E+02  1.02275E-01   2.04717E+02  8.82218E-02   2.04278E+02  7.39160E-02   2.03906E+02  5.93949E-02   2.03602E+02  4.47004E-02   2.03365E+02  2.98740E-02   2.03196E+02  1.49594E-02   2.03094E+02  3.04760E-07   2.74151E+02  1.49590E-02   2.30925E+01  2.98737E-02   2.31946E+01  4.47002E-02   2.33644E+01  5.93947E-02   2.36016E+01  7.39157E-02   2.39061E+01  8.82216E-02   2.42781E+01  1.02274E-01   2.47169E+01  1.16035E-01   2.52228E+01  1.29472E-01   2.57947E+01  1.42549E-01   2.64332E+01  1.55239E-01   2.71370E+01  1.67514E-01   2.79063E+01  1.79350E-01   2.87401E+01  1.90727E-01   2.96384E+01  2.01625E-01   3.06003E+01  2.12032E-01   3.16254E+01  2.21932E-01   3.27131E+01  2.31320E-01   3.38626E+01  2.40185E-01   3.50738E+01  2.48528E-01   3.63453E+01  2.56345E-01   3.76773E+01  2.63638E-01   3.90684E+01  2.70412E-01   4.05181E+01  2.76671E-01   4.20258E+01  2.82424E-01   4.35899E+01  2.87681E-01   4.52103E+01  2.92450E-01   4.68854E+01  2.96748E-01   4.86149E+01  3.00583E-01   5.03981E+01  3.03975E-01   5.22339E+01  3.06937E-01   5.41223E+01  3.09482E-01   5.60618E+01  3.11633E-01   5.80517E+01  3.13402E-01   6.00906E+01  3.14804E-01   6.21770E+01  3.15863E-01   6.43113E+01  3.16591E-01   6.64920E+01  3.17009E-01   6.87194E+01  3.17133E-01   7.09925E+01  3.16977E-01   7.33080E+01 
 3.25265E-01   2.50994E+02  3.25572E-01   2.48663E+02  3.25595E-01   2.46375E+02  3.25313E-01   2.44133E+02  3.24713E-01   2.41938E+02  3.23780E-01   2.39788E+02  3.22486E-01   2.37688E+02  3.20818E-01   2.35635E+02  3.18758E-01   2.33631E+02  3.16281E-01   2.31678E+02  3.13377E-01   2.29776E+02  3.10028E-01   2.27926E+02  3.06211E-01   2.26130E+02  3.01920E-01   2.24388E+02  2.97132E-01   2.22700E+02  2.91836E-01   2.21068E+02  2.86022E-01   2.19492E+02  2.79673E-01   2.17974E+02  2.72788E-01   2.16513E+02  2.65355E-01   2.15111E+02  2.57370E-01   2.13769E+02  2.48833E-01   2.12487E+02  2.39741E-01   2.11266E+02  2.30101E-01   2.10107E+02  2.19916E-01   2.09011E+02  2.09197E-01   2.07978E+02  1.97956E-01   2.07008E+02  1.86207E-01   2.06102E+02  1.73971E-01   2.05262E+02  1.61267E-01   2.04486E+02  1.48123E-01   2.03777E+02  1.34565E-01   2.03133E+02  1.20627E-01   2.02556E+02  1.06341E-01   2.02047E+02  9.17454E-02   2.01604E+02  7.68783E-02   2.01229E+02  6.17828E-02   2.00922E+02  4.65012E-02   2.00683E+02  3.10792E-02   2.00512E+02  1.55627E-02   2.00410E+02  1.19896E-06   9.35509E+00  1.55651E-02   2.04086E+01  3.10816E-02   2.05115E+01  4.65037E-02   2.06824E+01  6.17851E-02   2.09214E+01  7.68808E-02   2.12285E+01  9.17477E-02   2.16034E+01  1.06343E-01   2.20458E+01  1.20629E-01   2.25556E+01  1.34567E-01   2.31325E+01  1.48125E-01   2.37759E+01  1.61268E-01   2.44857E+01  1.73972E-01   2.52612E+01  1.86207E-01   2.61022E+01  1.97956E-01   2.70078E+01  2.09196E-01   2.79779E+01  2.19915E-01   2.90113E+01  2.30100E-01   3.01081E+01  2.39740E-01   3.12669E+01  2.48832E-01   3.24874E+01  2.57368E-01   3.37691E+01  2.65354E-01   3.51107E+01  2.72787E-01   3.65123E+01  2.79674E-01   3.79724E+01  2.86021E-01   3.94912E+01  2.91836E-01   4.10673E+01  2.97133E-01   4.26999E+01  3.01919E-01   4.43883E+01  3.06213E-01   4.61311E+01  3.10027E-01   4.79276E+01  3.13376E-01   4.97766E+01  3.16281E-01   5.16777E+01  3.18754E-01   5.36302E+01  3.20816E-01   5.56338E+01  3.22487E-01   5.76872E+01  3.23781E-01   5.97889E+01  3.24719E-01   6.19383E+01  3.25317E-01   6.41336E+01  3.25594E-01   6.63747E+01  3.25570E-01   6.86622E+01  3.25264E-01   7.09941E+01 
 3.33697E-01   2.48724E+02  3.34165E-01   2.46376E+02  3.34339E-01   2.44075E+02  3.34207E-01   2.41819E+02  3.33752E-01   2.39608E+02  3.32946E-01   2.37445E+02  3.31771E-01   2.35330E+02  3.30214E-01   2.33262E+02  3.28247E-01   2.31244E+02  3.25854E-01   2.29278E+02  3.23019E-01   2.27363E+02  3.19715E-01   2.25501E+02  3.15932E-01   2.23692E+02  3.11651E-01   2.21936E+02  3.06851E-01   2.20236E+02  3.01525E-01   2.18591E+02  2.95651E-01   2.17004E+02  2.89221E-01   2.15474E+02  2.82226E-01   2.14002E+02  2.74654E-01   2.12590E+02  2.66504E-01   2.11238E+02  2.57769E-01   2.09946E+02  2.48452E-01   2.08716E+02  2.38555E-01   2.07548E+02  2.28081E-01   2.06443E+02  2.17044E-01   2.05401E+02  2.05450E-01   2.04424E+02  1.93321E-01   2.03511E+02  1.80671E-01   2.02663E+02  1.67528E-01   2.01882E+02  1.53914E-01   2.01166E+02  1.39861E-01   2.00518E+02  1.25402E-01   1.99936E+02  1.10573E-01   1.99422E+02  9.54130E-02   1.98976E+02  7.99636E-02   1.98597E+02  6.42705E-02   1.98288E+02  4.83783E-02   1.98046E+02  3.23365E-02   1.97873E+02  1.61935E-02   1.97766E+02  1.72372E-06   1.07512E+02  1.61936E-02   1.77788E+01  3.23365E-02   1.78790E+01  4.83784E-02   1.80501E+01  6.42707E-02   1.82906E+01  7.99641E-02   1.85997E+01  9.54139E-02   1.89773E+01  1.10574E-01   1.94232E+01  1.25404E-01   1.99367E+01  1.39863E-01   2.05181E+01  1.53917E-01   2.11664E+01  1.67531E-01   2.18815E+01  1.80675E-01   2.26630E+01  1.93324E-01   2.35103E+01  2.05453E-01   2.44230E+01  2.17046E-01   2.54005E+01  2.28083E-01   2.64423E+01  2.38556E-01   2.75475E+01  2.48452E-01   2.87159E+01  2.57769E-01   2.99462E+01  2.66502E-01   3.12381E+01  2.74652E-01   3.25905E+01  2.82224E-01   3.40027E+01  2.89219E-01   3.54741E+01  2.95651E-01   3.70036E+01  3.01523E-01   3.85909E+01  3.06852E-01   4.02351E+01  3.11651E-01   4.19353E+01  3.15932E-01   4.36911E+01  3.19717E-01   4.55011E+01  3.23017E-01   4.73640E+01  3.25854E-01   4.92793E+01  3.28246E-01   5.12452E+01  3.30211E-01   5.32617E+01  3.31770E-01   5.53288E+01  3.32944E-01   5.74443E+01  3.33752E-01   5.96086E+01  3.34212E-01   6.18197E+01  3.34344E-01   6.40754E+01  3.34165E-01   6.63766E+01  3.33696E-01   6.87230E+01 
 3.42267E-01   2.46498E+02  3.42902E-01   2.44137E+02  3.43242E-01   2.41821E+02  3.43271E-01   2.39550E+02  3.42962E-01   2.37324E+02  3.42294E-01   2.35147E+02  3.41254E-01   2.33017E+02  3.39814E-01   2.30935E+02  3.37953E-01   2.28905E+02  3.35653E-01   2.26925E+02  3.32890E-01   2.24996E+02  3.29646E-01   2.23121E+02  3.25905E-01   2.21298E+02  3.21641E-01   2.19530E+02  3.16841E-01   2.17818E+02  3.11488E-01   2.16162E+02  3.05561E-01   2.14563E+02  2.99055E-01   2.13021E+02  2.91951E-01   2.11539E+02  2.84245E-01   2.10116E+02  2.75931E-01   2.08753E+02  2.67000E-01   2.07452E+02  2.57457E-01   2.06212E+02  2.47298E-01   2.05035E+02  2.36535E-01   2.03921E+02  2.25170E-01   2.02872E+02  2.13219E-01   2.01886E+02  2.00698E-01   2.00966E+02  1.87625E-01   2.00112E+02  1.74028E-01   1.99325E+02  1.59929E-01   1.98604E+02  1.45364E-01   1.97950E+02  1.30365E-01   1.97364E+02  1.14973E-01   1.96846E+02  9.92262E-02   1.96396E+02  8.31730E-02   1.96015E+02  6.68576E-02   1.95703E+02  5.03312E-02   1.95460E+02  3.36443E-02   1.95286E+02  1.68497E-02   1.95182E+02  1.04450E-06   1.74510E+02  1.68476E-02   1.51848E+01  3.36421E-02   1.52880E+01  5.03290E-02   1.54617E+01  6.68554E-02   1.57045E+01  8.31705E-02   1.60165E+01  9.92240E-02   1.63976E+01  1.14970E-01   1.68472E+01  1.30362E-01   1.73654E+01  1.45362E-01   1.79513E+01  1.59927E-01   1.86051E+01  1.74026E-01   1.93259E+01  1.87625E-01   2.01136E+01  2.00698E-01   2.09675E+01  2.13220E-01   2.18871E+01  2.25172E-01   2.28720E+01  2.36537E-01   2.39214E+01  2.47302E-01   2.50349E+01  2.57460E-01   2.62117E+01  2.67002E-01   2.74514E+01  2.75932E-01   2.87528E+01  2.84245E-01   3.01157E+01  2.91951E-01   3.15389E+01  2.99052E-01   3.30216E+01  3.05559E-01   3.45631E+01  3.11485E-01   3.61620E+01  3.16839E-01   3.78182E+01  3.21642E-01   3.95302E+01  3.25905E-01   4.12977E+01  3.29648E-01   4.31203E+01  3.32891E-01   4.49961E+01  3.35651E-01   4.69251E+01  3.37952E-01   4.89058E+01  3.39813E-01   5.09360E+01  3.41253E-01   5.30169E+01  3.42295E-01   5.51463E+01  3.42961E-01   5.73237E+01  3.43270E-01   5.95498E+01  3.43245E-01   6.18214E+01  3.42906E-01   6.41371E+01  3.42269E-01   6.64976E+01 
 3.50964E-01   2.44319E+02  3.51779E-01   2.41943E+02  3.52296E-01   2.39612E+02  3.52489E-01   2.37326E+02  3.52338E-01   2.35087E+02  3.51827E-01   2.32895E+02  3.50926E-01   2.30751E+02  3.49613E-01   2.28656E+02  3.47868E-01   2.26612E+02  3.45668E-01   2.24618E+02  3.42991E-01   2.22677E+02  3.39819E-01   2.20788E+02  3.36126E-01   2.18953E+02  3.31891E-01   2.17173E+02  3.27096E-01   2.15448E+02  3.21720E-01   2.13780E+02  3.15750E-01   2.12169E+02  3.09169E-01   2.10617E+02  3.01965E-01   2.09123E+02  2.94130E-01   2.07689E+02  2.85652E-01   2.06317E+02  2.76529E-01   2.05005E+02  2.66757E-01   2.03757E+02  2.56338E-01   2.02571E+02  2.45277E-01   2.01449E+02  2.33579E-01   2.00391E+02  2.21263E-01   1.99399E+02  2.08339E-01   1.98472E+02  1.94832E-01   1.97611E+02  1.80764E-01   1.96817E+02  1.66167E-01   1.96091E+02  1.51071E-01   1.95432E+02  1.35515E-01   1.94841E+02  1.19538E-01   1.94319E+02  1.03186E-01   1.93866E+02  8.65043E-02   1.93483E+02  6.95440E-02   1.93168E+02  5.23584E-02   1.92924E+02  3.50009E-02   1.92749E+02  1.75290E-02   1.92646E+02  1.52385E-06   3.31212E+02  1.75311E-02   1.26388E+01  3.50030E-02   1.27455E+01  5.23603E-02   1.29209E+01  6.95458E-02   1.31663E+01  8.65057E-02   1.34810E+01  1.03187E-01   1.38651E+01  1.19539E-01   1.43185E+01  1.35515E-01   1.48408E+01  1.51071E-01   1.54316E+01  1.66166E-01   1.60905E+01  1.80763E-01   1.68174E+01  1.94830E-01   1.76114E+01  2.08337E-01   1.84723E+01  2.21261E-01   1.93992E+01  2.33578E-01   2.03920E+01  2.45276E-01   2.14495E+01  2.56338E-01   2.25716E+01  2.66759E-01   2.37572E+01  2.76531E-01   2.50058E+01  2.85655E-01   2.63169E+01  2.94132E-01   2.76892E+01  3.01967E-01   2.91229E+01  3.09169E-01   3.06161E+01  3.15748E-01   3.21689E+01  3.21718E-01   3.37799E+01  3.27093E-01   3.54479E+01  3.31889E-01   3.71730E+01  3.36125E-01   3.89527E+01  3.39820E-01   4.07877E+01  3.42994E-01   4.26764E+01  3.45669E-01   4.46177E+01  3.47866E-01   4.66121E+01  3.49610E-01   4.86567E+01  3.50924E-01   5.07511E+01  3.51825E-01   5.28953E+01  3.52340E-01   5.50866E+01  3.52490E-01   5.73257E+01  3.52295E-01   5.96123E+01  3.51780E-01   6.19435E+01  3.50967E-01   6.43186E+01 
 3.59783E-01   2.42185E+02  3.60788E-01   2.39795E+02  3.61486E-01   2.37450E+02  3.61857E-01   2.35150E+02  3.61881E-01   2.32897E+02  3.61528E-01   2.30691E+02  3.60775E-01   2.28533E+02  3.59601E-01   2.26425E+02  3.57983E-01   2.24366E+02  3.55897E-01   2.22359E+02  3.53321E-01   2.20405E+02  3.50227E-01   2.18503E+02  3.46590E-01   2.16656E+02  3.42391E-01   2.14863E+02  3.37607E-01   2.13127E+02  3.32220E-01   2.11447E+02  3.26212E-01   2.09824E+02  3.19566E-01   2.08261E+02  3.12269E-01   2.06756E+02  3.04307E-01   2.05313E+02  2.95671E-01   2.03930E+02  2.86354E-01   2.02609E+02  2.76353E-01   2.01351E+02  2.65670E-01   2.00157E+02  2.54305E-01   1.99026E+02  2.42272E-01   1.97961E+02  2.29579E-01   1.96961E+02  2.16245E-01   1.96027E+02  2.02291E-01   1.95159E+02  1.87743E-01   1.94359E+02  1.72631E-01   1.93627E+02  1.56989E-01   1.92963E+02  1.40857E-01   1.92368E+02  1.24277E-01   1.91842E+02  1.07297E-01   1.91385E+02  8.99649E-02   1.90998E+02  7.23361E-02   1.90681E+02  5.44657E-02   1.90434E+02  3.64129E-02   1.90257E+02  1.82365E-02   1.90150E+02  1.34983E-06   4.28259E+01  1.82388E-02   1.01545E+01  3.64151E-02   1.02587E+01  5.44680E-02   1.04349E+01  7.23385E-02   1.06813E+01  8.99673E-02   1.09981E+01  1.07299E-01   1.13850E+01  1.24280E-01   1.18417E+01  1.40860E-01   1.23677E+01  1.56992E-01   1.29629E+01  1.72633E-01   1.36268E+01  1.87745E-01   1.43590E+01  2.02292E-01   1.51589E+01  2.16246E-01   1.60262E+01  2.29579E-01   1.69603E+01  2.42271E-01   1.79604E+01  2.54304E-01   1.90262E+01  2.65668E-01   2.01566E+01  2.76352E-01   2.13515E+01  2.86354E-01   2.26095E+01  2.95672E-01   2.39303E+01  3.04308E-01   2.53130E+01  3.12271E-01   2.67566E+01  3.19568E-01   2.82608E+01  3.26214E-01   2.98241E+01  3.32220E-01   3.14465E+01  3.37605E-01   3.31261E+01  3.42388E-01   3.48629E+01  3.46586E-01   3.66557E+01  3.50224E-01   3.85029E+01  3.53321E-01   4.04050E+01  3.55900E-01   4.23594E+01  3.57987E-01   4.43664E+01  3.59601E-01   4.64250E+01  3.60773E-01   4.85330E+01  3.61524E-01   5.06909E+01  3.61876E-01   5.28970E+01  3.61858E-01   5.51500E+01  3.61489E-01   5.74500E+01  3.60789E-01   5.97960E+01  3.59784E-01   6.21859E+01 
 3.68714E-01   2.40100E+02  3.69915E-01   2.37696E+02  3.70808E-01   2.35337E+02  3.71370E-01   2.33022E+02  3.71570E-01   2.30755E+02  3.71386E-01   2.28534E+02  3.70796E-01   2.26363E+02  3.69774E-01   2.24242E+02  3.68296E-01   2.22170E+02  3.66336E-01   2.20150E+02  3.63864E-01   2.18183E+02  3.60855E-01   2.16268E+02  3.57286E-01   2.14408E+02  3.53132E-01   2.12603E+02  3.48372E-01   2.10855E+02  3.42984E-01   2.09163E+02  3.36948E-01   2.07530E+02  3.30245E-01   2.05955E+02  3.22858E-01   2.04440E+02  3.14773E-01   2.02986E+02  3.05980E-01   2.01594E+02  2.96470E-01   2.00263E+02  2.86241E-01   1.98996E+02  2.75290E-01   1.97793E+02  2.63623E-01   1.96654E+02  2.51246E-01   1.95580E+02  2.38173E-01   1.94573E+02  2.24420E-01   1.93632E+02  2.10010E-01   1.92758E+02  1.94968E-01   1.91952E+02  1.79327E-01   1.91214E+02  1.63123E-01   1.90546E+02  1.46397E-01   1.89946E+02  1.29193E-01   1.89416E+02  1.11562E-01   1.88956E+02  9.35571E-02   1.88566E+02  7.52344E-02   1.88246E+02  5.66545E-02   1.87998E+02  3.78792E-02   1.87820E+02  1.89726E-02   1.87714E+02  2.23208E-07   2.66711E+02  1.89725E-02   7.71277E+00  3.78791E-02   7.81978E+00  5.66547E-02   7.99778E+00  7.52347E-02   8.24636E+00  9.35575E-02   8.56578E+00  1.11563E-01   8.95572E+00  1.29194E-01   9.41591E+00  1.46398E-01   9.94607E+00  1.63125E-01   1.05458E+01  1.79329E-01   1.12148E+01  1.94971E-01   1.19524E+01  2.10012E-01   1.27585E+01  2.24422E-01   1.36321E+01  2.38174E-01   1.45732E+01  2.51246E-01   1.55806E+01  2.63623E-01   1.66541E+01  2.75289E-01   1.77927E+01  2.86240E-01   1.89961E+01  2.96469E-01   2.02633E+01  3.05979E-01   2.15935E+01  3.14773E-01   2.29862E+01  3.22858E-01   2.44402E+01  3.30247E-01   2.59551E+01  3.36949E-01   2.75296E+01  3.42987E-01   2.91632E+01  3.48373E-01   3.08548E+01  3.53132E-01   3.26032E+01  3.57284E-01   3.44081E+01  3.60851E-01   3.62678E+01  3.63861E-01   3.81821E+01  3.66333E-01   4.01498E+01  3.68298E-01   4.21698E+01  3.69777E-01   4.42417E+01  3.70798E-01   4.63638E+01  3.71387E-01   4.85351E+01  3.71567E-01   5.07549E+01  3.71364E-01   5.30222E+01  3.70808E-01   5.53362E+01  3.69918E-01   5.76962E+01  3.68715E-01   6.01011E+01 
 3.77743E-01   2.38064E+02  3.79154E-01   2.35646E+02  3.80253E-01   2.33271E+02  3.81008E-01   2.30943E+02  3.81396E-01   2.28662E+02  3.81397E-01   2.26428E+02  3.80980E-01   2.24244E+02  3.80122E-01   2.22109E+02  3.78795E-01   2.20023E+02  3.76965E-01   2.17990E+02  3.74609E-01   2.16010E+02  3.71699E-01   2.14083E+02  3.68208E-01   2.12211E+02  3.64113E-01   2.10394E+02  3.59388E-01   2.08634E+02  3.54007E-01   2.06931E+02  3.47950E-01   2.05286E+02  3.41195E-01   2.03701E+02  3.33724E-01   2.02175E+02  3.25521E-01   2.00711E+02  3.16574E-01   1.99308E+02  3.06876E-01   1.97969E+02  2.96418E-01   1.96693E+02  2.85201E-01   1.95481E+02  2.73227E-01   1.94334E+02  2.60504E-01   1.93253E+02  2.47044E-01   1.92238E+02  2.32864E-01   1.91290E+02  2.17987E-01   1.90410E+02  2.02439E-01   1.89598E+02  1.86255E-01   1.88855E+02  1.69471E-01   1.88181E+02  1.52132E-01   1.87577E+02  1.34284E-01   1.87043E+02  1.15981E-01   1.86579E+02  9.72793E-02   1.86187E+02  7.82388E-02   1.85865E+02  5.89234E-02   1.85614E+02  3.93997E-02   1.85436E+02  1.97356E-02   1.85329E+02  1.32466E-06   2.11336E+02  1.97332E-02   5.32583E+00  3.93974E-02   5.43427E+00  5.89215E-02   5.61361E+00  7.82371E-02   5.86416E+00  9.72780E-02   6.18592E+00  1.15981E-01   6.57875E+00  1.34284E-01   7.04229E+00  1.52132E-01   7.57636E+00  1.69472E-01   8.18052E+00  1.86257E-01   8.85443E+00  2.02441E-01   9.59756E+00  2.17990E-01   1.04096E+01  2.32866E-01   1.12897E+01  2.47047E-01   1.22377E+01  2.60506E-01   1.32526E+01  2.73229E-01   1.43340E+01  2.85202E-01   1.54811E+01  2.96418E-01   1.66931E+01  3.06875E-01   1.79694E+01  3.16573E-01   1.93089E+01  3.25520E-01   2.07113E+01  3.33722E-01   2.21752E+01  3.41195E-01   2.37004E+01  3.47950E-01   2.52856E+01  3.54008E-01   2.69303E+01  3.59390E-01   2.86334E+01  3.64114E-01   3.03939E+01  3.68210E-01   3.22111E+01  3.71699E-01   3.40832E+01  3.74607E-01   3.60102E+01  3.76963E-01   3.79903E+01  3.78791E-01   4.00230E+01  3.80122E-01   4.21079E+01  3.80981E-01   4.42434E+01  3.81397E-01   4.64288E+01  3.81398E-01   4.86625E+01  3.81006E-01   5.09434E+01  3.80249E-01   5.32711E+01  3.79154E-01   5.56449E+01  3.77745E-01   5.80640E+01 
 3.86862E-01   2.36077E+02  3.88493E-01   2.33644E+02  3.89800E-01   2.31256E+02  3.90761E-01   2.28914E+02  3.91354E-01   2.26620E+02  3.91547E-01   2.24372E+02  3.91315E-01   2.22174E+02  3.90632E-01   2.20025E+02  3.89461E-01   2.17927E+02  3.87775E-01   2.15882E+02  3.85549E-01   2.13889E+02  3.82749E-01   2.11950E+02  3.79349E-01   2.10066E+02  3.75324E-01   2.08236E+02  3.70640E-01   2.06464E+02  3.65277E-01   2.04750E+02  3.59206E-01   2.03094E+02  3.52407E-01   2.01498E+02  3.44860E-01   1.99963E+02  3.36544E-01   1.98489E+02  3.27450E-01   1.97077E+02  3.17565E-01   1.95728E+02  3.06881E-01   1.94443E+02  2.95398E-01   1.93222E+02  2.83116E-01   1.92067E+02  2.70044E-01   1.90978E+02  2.56190E-01   1.89956E+02  2.41576E-01   1.89001E+02  2.26221E-01   1.88115E+02  2.10156E-01   1.87297E+02  1.93414E-01   1.86548E+02  1.76034E-01   1.85870E+02  1.58064E-01   1.85261E+02  1.39552E-01   1.84723E+02  1.20555E-01   1.84256E+02  1.01133E-01   1.83861E+02  8.13499E-02   1.83536E+02  6.12733E-02   1.83284E+02  4.09748E-02   1.83104E+02  2.05262E-02   1.82995E+02  2.76815E-06   1.73775E+02  2.05208E-02   2.99771E+00  4.09694E-02   3.10527E+00  6.12681E-02   3.28539E+00  8.13447E-02   3.53760E+00  1.01128E-01   3.86157E+00  1.20550E-01   4.25714E+00  1.39548E-01   4.72393E+00  1.58060E-01   5.26185E+00  1.76031E-01   5.87021E+00  1.93412E-01   6.54887E+00  2.10155E-01   7.29718E+00  2.26221E-01   8.11481E+00  2.41577E-01   9.00108E+00  2.56193E-01   9.95559E+00  2.70046E-01   1.09776E+01  2.83119E-01   1.20665E+01  2.95401E-01   1.32217E+01  3.06883E-01   1.44422E+01  3.17566E-01   1.57276E+01  3.27450E-01   1.70767E+01  3.36544E-01   1.84890E+01  3.44858E-01   1.99632E+01  3.52405E-01   2.14988E+01  3.59206E-01   2.30946E+01  3.65277E-01   2.47500E+01  3.70640E-01   2.64642E+01  3.75324E-01   2.82358E+01  3.79349E-01   3.00650E+01  3.82749E-01   3.19495E+01  3.85548E-01   3.38889E+01  3.87775E-01   3.58823E+01  3.89460E-01   3.79275E+01  3.90630E-01   4.00252E+01  3.91316E-01   4.21737E+01  3.91547E-01   4.43719E+01  3.91352E-01   4.66198E+01  3.90761E-01   4.89150E+01  3.89798E-01   5.12563E+01  3.88491E-01   5.36435E+01  3.86863E-01   5.60761E+01 
 3.96059E-01   2.34139E+02  3.97912E-01   2.31693E+02  3.99441E-01   2.29291E+02  4.00622E-01   2.26936E+02  4.01424E-01   2.24627E+02  4.01821E-01   2.22367E+02  4.01787E-01   2.20156E+02  4.01286E-01   2.17994E+02  4.00285E-01   2.15884E+02  3.98757E-01   2.13826E+02  3.96669E-01   2.11820E+02  3.93991E-01   2.09869E+02  3.90695E-01   2.07972E+02  3.86746E-01   2.06131E+02  3.82118E-01   2.04348E+02  3.76781E-01   2.02623E+02  3.70706E-01   2.00956E+02  3.63873E-01   1.99350E+02  3.56255E-01   1.97804E+02  3.47835E-01   1.96320E+02  3.38598E-01   1.94898E+02  3.28530E-01   1.93540E+02  3.17625E-01   1.92246E+02  3.05875E-01   1.91017E+02  2.93285E-01   1.89854E+02  2.79859E-01   1.88758E+02  2.65608E-01   1.87728E+02  2.50551E-01   1.86767E+02  2.34709E-01   1.85875E+02  2.18114E-01   1.85051E+02  2.00800E-01   1.84298E+02  1.82809E-01   1.83615E+02  1.64189E-01   1.83002E+02  1.44993E-01   1.82460E+02  1.25280E-01   1.81990E+02  1.05115E-01   1.81592E+02  8.45644E-02   1.81266E+02  6.37016E-02   1.81012E+02  4.26012E-02   1.80832E+02  2.13415E-02   1.80725E+02  2.40739E-06   2.27642E+02  2.13383E-02   7.15601E-01  4.25978E-02   8.27047E-01  6.36979E-02   1.00950E+00  8.45605E-02   1.26408E+00  1.05111E-01   1.59072E+00  1.25276E-01   1.98942E+00  1.44988E-01   2.45976E+00  1.64184E-01   3.00168E+00  1.82804E-01   3.61455E+00  2.00795E-01   4.29815E+00  2.18110E-01   5.05189E+00  2.34706E-01   5.87537E+00  2.50549E-01   6.76789E+00  2.65607E-01   7.72906E+00  2.79859E-01   8.75809E+00  2.93287E-01   9.85434E+00  3.05878E-01   1.10173E+01  3.17628E-01   1.22459E+01  3.28533E-01   1.35399E+01  3.38600E-01   1.48979E+01  3.47836E-01   1.63197E+01  3.56254E-01   1.78039E+01  3.63872E-01   1.93498E+01  3.70705E-01   2.09567E+01  3.76781E-01   2.26229E+01  3.82119E-01   2.43485E+01  3.86748E-01   2.61315E+01  3.90697E-01   2.79718E+01  3.93991E-01   2.98684E+01  3.96669E-01   3.18195E+01  3.98755E-01   3.38254E+01  4.00282E-01   3.58840E+01  4.01284E-01   3.79942E+01  4.01787E-01   4.01559E+01  4.01823E-01   4.23671E+01  4.01426E-01   4.46274E+01  4.00620E-01   4.69364E+01  3.99438E-01   4.92920E+01  3.97911E-01   5.16928E+01  3.96057E-01   5.41389E+01 
