/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 5.29454E-01   2.32197E+02  5.38462E-01   2.29706E+02  5.47540E-01   2.27259E+02  5.56676E-01   2.24856E+02  5.65868E-01   2.22500E+02  5.75103E-01   2.20191E+02  5.84365E-01   2.17931E+02  5.93652E-01   2.15721E+02  6.02952E-01   2.13561E+02  6.12242E-01   2.11453E+02  6.21522E-01   2.09397E+02  6.30765E-01   2.07395E+02  6.39956E-01   2.05449E+02  6.49087E-01   2.03558E+02  6.58127E-01   2.01725E+02  6.67072E-01   1.99950E+02  6.75897E-01   1.98234E+02  6.84582E-01   1.96578E+02  6.93115E-01   1.94984E+02  7.01463E-01   1.93452E+02  7.09618E-01   1.91984E+02  7.17549E-01   1.90580E+02  7.25239E-01   1.89242E+02  7.32669E-01   1.87970E+02  7.39810E-01   1.86766E+02  7.46650E-01   1.85629E+02  7.53160E-01   1.84562E+02  7.59327E-01   1.83565E+02  7.65126E-01   1.82638E+02  7.70541E-01   1.81782E+02  7.75551E-01   1.80999E+02  7.80141E-01   1.80288E+02  7.84295E-01   1.79650E+02  7.87995E-01   1.79087E+02  7.91233E-01   1.78597E+02  7.93990E-01   1.78182E+02  7.96264E-01   1.77842E+02  7.98039E-01   1.77577E+02  7.99314E-01   1.77388E+02  8.00078E-01   1.77274E+02  8.00335E-01   1.77236E+02  8.00078E-01   1.77274E+02  7.99314E-01   1.77388E+02  7.98039E-01   1.77577E+02  7.96264E-01   1.77842E+02  7.93991E-01   1.78182E+02  7.91233E-01   1.78597E+02  7.87996E-01   1.79087E+02  7.84295E-01   1.79650E+02  7.80142E-01   1.80288E+02  7.75552E-01   1.80999E+02  7.70541E-01   1.81782E+02  7.65126E-01   1.82638E+02  7.59327E-01   1.83565E+02  7.53160E-01   1.84562E+02  7.46649E-01   1.85629E+02  7.39809E-01   1.86766E+02  7.32668E-01   1.87970E+02  7.25239E-01   1.89242E+02  7.17549E-01   1.90580E+02  7.09618E-01   1.91984E+02  7.01463E-01   1.93452E+02  6.93115E-01   1.94984E+02  6.84583E-01   1.96578E+02  6.75897E-01   1.98234E+02  6.67072E-01   1.99950E+02  6.58126E-01   2.01725E+02  6.49085E-01   2.03558E+02  6.39955E-01   2.05449E+02  6.30764E-01   2.07395E+02  6.21523E-01   2.09397E+02  6.12244E-01   2.11452E+02  6.02954E-01   2.13561E+02  5.93653E-01   2.15721E+02  5.84364E-01   2.17931E+02  5.75101E-01   2.20192E+02  5.65866E-01   2.22500E+02  5.56677E-01   2.24855E+02  5.47542E-01   2.27258E+02  5.38463E-01   2.29706E+02  5.29454E-01   2.32197E+02 
 5.25000E-01   2.29706E+02  5.34086E-01   2.27195E+02  5.43243E-01   2.24727E+02  5.52468E-01   2.22305E+02  5.61757E-01   2.19930E+02  5.71090E-01   2.17602E+02  5.80464E-01   2.15324E+02  5.89873E-01   2.13094E+02  5.99288E-01   2.10915E+02  6.08710E-01   2.08788E+02  6.18118E-01   2.06714E+02  6.27491E-01   2.04694E+02  6.36828E-01   2.02730E+02  6.46097E-01   2.00821E+02  6.55291E-01   1.98971E+02  6.64391E-01   1.97179E+02  6.73371E-01   1.95446E+02  6.82221E-01   1.93774E+02  6.90911E-01   1.92164E+02  6.99424E-01   1.90617E+02  7.07740E-01   1.89134E+02  7.15832E-01   1.87716E+02  7.23684E-01   1.86364E+02  7.31270E-01   1.85078E+02  7.38570E-01   1.83861E+02  7.45562E-01   1.82713E+02  7.52222E-01   1.81634E+02  7.58533E-01   1.80626E+02  7.64469E-01   1.79689E+02  7.70015E-01   1.78824E+02  7.75147E-01   1.78032E+02  7.79852E-01   1.77313E+02  7.84109E-01   1.76668E+02  7.87904E-01   1.76098E+02  7.91223E-01   1.75603E+02  7.94053E-01   1.75184E+02  7.96385E-01   1.74840E+02  7.98206E-01   1.74572E+02  7.99514E-01   1.74380E+02  8.00298E-01   1.74266E+02  8.00562E-01   1.74227E+02  8.00298E-01   1.74266E+02  7.99513E-01   1.74380E+02  7.98205E-01   1.74572E+02  7.96384E-01   1.74840E+02  7.94053E-01   1.75184E+02  7.91223E-01   1.75603E+02  7.87903E-01   1.76098E+02  7.84109E-01   1.76668E+02  7.79851E-01   1.77313E+02  7.75148E-01   1.78032E+02  7.70015E-01   1.78824E+02  7.64469E-01   1.79689E+02  7.58533E-01   1.80626E+02  7.52223E-01   1.81634E+02  7.45563E-01   1.82713E+02  7.38571E-01   1.83861E+02  7.31271E-01   1.85078E+02  7.23684E-01   1.86364E+02  7.15833E-01   1.87716E+02  7.07739E-01   1.89134E+02  6.99424E-01   1.90617E+02  6.90910E-01   1.92164E+02  6.82221E-01   1.93774E+02  6.73372E-01   1.95446E+02  6.64391E-01   1.97178E+02  6.55292E-01   1.98971E+02  6.46097E-01   2.00821E+02  6.36827E-01   2.02730E+02  6.27490E-01   2.04694E+02  6.18116E-01   2.06714E+02  6.08709E-01   2.08788E+02  5.99289E-01   2.10915E+02  5.89875E-01   2.13094E+02  5.80467E-01   2.15323E+02  5.71092E-01   2.17602E+02  5.61756E-01   2.19931E+02  5.52466E-01   2.22305E+02  5.43243E-01   2.24727E+02  5.34087E-01   2.27194E+02  5.25001E-01   2.29706E+02 
 5.20159E-01   2.27259E+02  5.29312E-01   2.24727E+02  5.38544E-01   2.22240E+02  5.47857E-01   2.19800E+02  5.57233E-01   2.17405E+02  5.66661E-01   2.15058E+02  5.76144E-01   2.12760E+02  5.85651E-01   2.10511E+02  5.95182E-01   2.08313E+02  6.04723E-01   2.06168E+02  6.14248E-01   2.04075E+02  6.23757E-01   2.02038E+02  6.33225E-01   2.00055E+02  6.42637E-01   1.98129E+02  6.51979E-01   1.96261E+02  6.61224E-01   1.94451E+02  6.70359E-01   1.92702E+02  6.79360E-01   1.91014E+02  6.88206E-01   1.89388E+02  6.96877E-01   1.87826E+02  7.05349E-01   1.86328E+02  7.13601E-01   1.84895E+02  7.21611E-01   1.83529E+02  7.29355E-01   1.82230E+02  7.36810E-01   1.81001E+02  7.43954E-01   1.79840E+02  7.50762E-01   1.78750E+02  7.57215E-01   1.77730E+02  7.63288E-01   1.76783E+02  7.68964E-01   1.75909E+02  7.74217E-01   1.75108E+02  7.79036E-01   1.74381E+02  7.83395E-01   1.73729E+02  7.87285E-01   1.73153E+02  7.90685E-01   1.72652E+02  7.93587E-01   1.72228E+02  7.95975E-01   1.71880E+02  7.97845E-01   1.71609E+02  7.99184E-01   1.71416E+02  7.99991E-01   1.71299E+02  8.00259E-01   1.71261E+02  7.99991E-01   1.71299E+02  7.99184E-01   1.71416E+02  7.97845E-01   1.71609E+02  7.95975E-01   1.71880E+02  7.93587E-01   1.72228E+02  7.90684E-01   1.72652E+02  7.87285E-01   1.73153E+02  7.83394E-01   1.73729E+02  7.79036E-01   1.74381E+02  7.74217E-01   1.75108E+02  7.68964E-01   1.75909E+02  7.63287E-01   1.76783E+02  7.57215E-01   1.77730E+02  7.50761E-01   1.78750E+02  7.43954E-01   1.79840E+02  7.36810E-01   1.81000E+02  7.29355E-01   1.82231E+02  7.21612E-01   1.83529E+02  7.13602E-01   1.84895E+02  7.05350E-01   1.86328E+02  6.96876E-01   1.87826E+02  6.88206E-01   1.89388E+02  6.79359E-01   1.91014E+02  6.70359E-01   1.92702E+02  6.61224E-01   1.94451E+02  6.51978E-01   1.96261E+02  6.42638E-01   1.98129E+02  6.33226E-01   2.00055E+02  6.23758E-01   2.02038E+02  6.14248E-01   2.04075E+02  6.04720E-01   2.06168E+02  5.95180E-01   2.08313E+02  5.85650E-01   2.10511E+02  5.76144E-01   2.12760E+02  5.66664E-01   2.15058E+02  5.57235E-01   2.17405E+02  5.47856E-01   2.19800E+02  5.38542E-01   2.22241E+02  5.29312E-01   2.24727E+02  5.20161E-01   2.27258E+02 
 5.14921E-01   2.24856E+02  5.24135E-01   2.22305E+02  5.33439E-01   2.19800E+02  5.42824E-01   2.17340E+02  5.52276E-01   2.14926E+02  5.61798E-01   2.12559E+02  5.71366E-01   2.10241E+02  5.80974E-01   2.07974E+02  5.90613E-01   2.05757E+02  6.00258E-01   2.03594E+02  6.09907E-01   2.01483E+02  6.19537E-01   1.99426E+02  6.29133E-01   1.97426E+02  6.38681E-01   1.95482E+02  6.48156E-01   1.93596E+02  6.57544E-01   1.91770E+02  6.66823E-01   1.90004E+02  6.75971E-01   1.88299E+02  6.84969E-01   1.86658E+02  6.93792E-01   1.85080E+02  7.02421E-01   1.83567E+02  7.10828E-01   1.82120E+02  7.18995E-01   1.80739E+02  7.26892E-01   1.79427E+02  7.34500E-01   1.78185E+02  7.41791E-01   1.77012E+02  7.48746E-01   1.75910E+02  7.55338E-01   1.74880E+02  7.61547E-01   1.73922E+02  7.67348E-01   1.73038E+02  7.72724E-01   1.72229E+02  7.77652E-01   1.71494E+02  7.82115E-01   1.70835E+02  7.86097E-01   1.70252E+02  7.89579E-01   1.69746E+02  7.92551E-01   1.69317E+02  7.94997E-01   1.68965E+02  7.96913E-01   1.68691E+02  7.98285E-01   1.68495E+02  7.99112E-01   1.68378E+02  7.99387E-01   1.68339E+02  7.99112E-01   1.68378E+02  7.98285E-01   1.68495E+02  7.96913E-01   1.68691E+02  7.94998E-01   1.68965E+02  7.92552E-01   1.69317E+02  7.89579E-01   1.69746E+02  7.86097E-01   1.70252E+02  7.82115E-01   1.70835E+02  7.77653E-01   1.71494E+02  7.72724E-01   1.72229E+02  7.67348E-01   1.73038E+02  7.61547E-01   1.73922E+02  7.55337E-01   1.74880E+02  7.48746E-01   1.75910E+02  7.41790E-01   1.77012E+02  7.34500E-01   1.78185E+02  7.26891E-01   1.79427E+02  7.18995E-01   1.80739E+02  7.10828E-01   1.82120E+02  7.02421E-01   1.83567E+02  6.93794E-01   1.85080E+02  6.84969E-01   1.86658E+02  6.75973E-01   1.88299E+02  6.66823E-01   1.90004E+02  6.57544E-01   1.91770E+02  6.48155E-01   1.93596E+02  6.38679E-01   1.95482E+02  6.29132E-01   1.97426E+02  6.19536E-01   1.99426E+02  6.09908E-01   2.01483E+02  6.00260E-01   2.03593E+02  5.90613E-01   2.05757E+02  5.80974E-01   2.07974E+02  5.71364E-01   2.10241E+02  5.61796E-01   2.12559E+02  5.52279E-01   2.14925E+02  5.42826E-01   2.17339E+02  5.33438E-01   2.19800E+02  5.24133E-01   2.22305E+02  5.14922E-01   2.24855E+02 
 5.09278E-01   2.22500E+02  5.18541E-01   2.19930E+02  5.27901E-01   2.17405E+02  5.37349E-01   2.14925E+02  5.46878E-01   2.12492E+02  5.56473E-01   2.10106E+02  5.66126E-01   2.07770E+02  5.75828E-01   2.05484E+02  5.85557E-01   2.03249E+02  5.95308E-01   2.01066E+02  6.05063E-01   1.98936E+02  6.14806E-01   1.96862E+02  6.24524E-01   1.94843E+02  6.34194E-01   1.92882E+02  6.43800E-01   1.90979E+02  6.53323E-01   1.89135E+02  6.62740E-01   1.87353E+02  6.72032E-01   1.85631E+02  6.81174E-01   1.83974E+02  6.90147E-01   1.82380E+02  6.98923E-01   1.80852E+02  7.07482E-01   1.79391E+02  7.15796E-01   1.77996E+02  7.23844E-01   1.76671E+02  7.31598E-01   1.75415E+02  7.39035E-01   1.74230E+02  7.46131E-01   1.73116E+02  7.52860E-01   1.72075E+02  7.59200E-01   1.71108E+02  7.65128E-01   1.70214E+02  7.70622E-01   1.69396E+02  7.75660E-01   1.68653E+02  7.80225E-01   1.67987E+02  7.84297E-01   1.67397E+02  7.87861E-01   1.66886E+02  7.90902E-01   1.66451E+02  7.93408E-01   1.66096E+02  7.95367E-01   1.65819E+02  7.96773E-01   1.65621E+02  7.97619E-01   1.65502E+02  7.97902E-01   1.65463E+02  7.97619E-01   1.65502E+02  7.96774E-01   1.65621E+02  7.95367E-01   1.65819E+02  7.93408E-01   1.66096E+02  7.90902E-01   1.66451E+02  7.87862E-01   1.66886E+02  7.84297E-01   1.67397E+02  7.80226E-01   1.67987E+02  7.75660E-01   1.68653E+02  7.70623E-01   1.69396E+02  7.65128E-01   1.70214E+02  7.59201E-01   1.71108E+02  7.52860E-01   1.72075E+02  7.46131E-01   1.73116E+02  7.39035E-01   1.74230E+02  7.31597E-01   1.75415E+02  7.23844E-01   1.76671E+02  7.15795E-01   1.77996E+02  7.07481E-01   1.79391E+02  6.98922E-01   1.80852E+02  6.90146E-01   1.82380E+02  6.81175E-01   1.83974E+02  6.72033E-01   1.85631E+02  6.62742E-01   1.87353E+02  6.53324E-01   1.89135E+02  6.43803E-01   1.90979E+02  6.34194E-01   1.92882E+02  6.24523E-01   1.94843E+02  6.14804E-01   1.96862E+02  6.05061E-01   1.98936E+02  5.95308E-01   2.01066E+02  5.85557E-01   2.03249E+02  5.75829E-01   2.05483E+02  5.66128E-01   2.07770E+02  5.56471E-01   2.10106E+02  5.46876E-01   2.12492E+02  5.37351E-01   2.14925E+02  5.27903E-01   2.17405E+02  5.18540E-01   2.19930E+02  5.09275E-01   2.22500E+02 
 5.03208E-01   2.20191E+02  5.12511E-01   2.17602E+02  5.21922E-01   2.15058E+02  5.31430E-01   2.12559E+02  5.41013E-01   2.10106E+02  5.50678E-01   2.07703E+02  5.60407E-01   2.05347E+02  5.70180E-01   2.03041E+02  5.79997E-01   2.00787E+02  5.89841E-01   1.98585E+02  5.99694E-01   1.96438E+02  6.09544E-01   1.94345E+02  6.19372E-01   1.92309E+02  6.29158E-01   1.90330E+02  6.38887E-01   1.88409E+02  6.48534E-01   1.86549E+02  6.58082E-01   1.84749E+02  6.67507E-01   1.83012E+02  6.76788E-01   1.81338E+02  6.85899E-01   1.79729E+02  6.94819E-01   1.78186E+02  7.03521E-01   1.76709E+02  7.11981E-01   1.75301E+02  7.20172E-01   1.73962E+02  7.28070E-01   1.72693E+02  7.35648E-01   1.71496E+02  7.42882E-01   1.70371E+02  7.49745E-01   1.69319E+02  7.56214E-01   1.68341E+02  7.62265E-01   1.67438E+02  7.67874E-01   1.66610E+02  7.73021E-01   1.65860E+02  7.77684E-01   1.65186E+02  7.81847E-01   1.64590E+02  7.85489E-01   1.64072E+02  7.88600E-01   1.63634E+02  7.91161E-01   1.63274E+02  7.93167E-01   1.62994E+02  7.94603E-01   1.62794E+02  7.95470E-01   1.62674E+02  7.95757E-01   1.62634E+02  7.95470E-01   1.62674E+02  7.94603E-01   1.62794E+02  7.93167E-01   1.62994E+02  7.91161E-01   1.63274E+02  7.88600E-01   1.63634E+02  7.85489E-01   1.64072E+02  7.81847E-01   1.64590E+02  7.77684E-01   1.65186E+02  7.73022E-01   1.65860E+02  7.67874E-01   1.66610E+02  7.62265E-01   1.67438E+02  7.56214E-01   1.68341E+02  7.49746E-01   1.69319E+02  7.42882E-01   1.70371E+02  7.35649E-01   1.71496E+02  7.28071E-01   1.72693E+02  7.20172E-01   1.73962E+02  7.11982E-01   1.75301E+02  7.03520E-01   1.76709E+02  6.94819E-01   1.78186E+02  6.85898E-01   1.79729E+02  6.76787E-01   1.81338E+02  6.67506E-01   1.83012E+02  6.58081E-01   1.84749E+02  6.48535E-01   1.86549E+02  6.38888E-01   1.88409E+02  6.29161E-01   1.90330E+02  6.19373E-01   1.92309E+02  6.09545E-01   1.94345E+02  5.99693E-01   1.96438E+02  5.89839E-01   1.98585E+02  5.79997E-01   2.00787E+02  5.70179E-01   2.03041E+02  5.60407E-01   2.05346E+02  5.50679E-01   2.07702E+02  5.41012E-01   2.10106E+02  5.31428E-01   2.12559E+02  5.21925E-01   2.15058E+02  5.12513E-01   2.17602E+02  5.03207E-01   2.20191E+02 
 4.96702E-01   2.17931E+02  5.06042E-01   2.15323E+02  5.15494E-01   2.12760E+02  5.25035E-01   2.10241E+02  5.34671E-01   2.07770E+02  5.44394E-01   2.05346E+02  5.54177E-01   2.02972E+02  5.64023E-01   2.00648E+02  5.73917E-01   1.98375E+02  5.83841E-01   1.96155E+02  5.93785E-01   1.93989E+02  6.03728E-01   1.91878E+02  6.13655E-01   1.89824E+02  6.23546E-01   1.87827E+02  6.33385E-01   1.85889E+02  6.43148E-01   1.84011E+02  6.52817E-01   1.82195E+02  6.62369E-01   1.80441E+02  6.71778E-01   1.78752E+02  6.81025E-01   1.77127E+02  6.90078E-01   1.75569E+02  6.98919E-01   1.74078E+02  7.07515E-01   1.72656E+02  7.15845E-01   1.71303E+02  7.23880E-01   1.70021E+02  7.31592E-01   1.68811E+02  7.38959E-01   1.67674E+02  7.45949E-01   1.66611E+02  7.52544E-01   1.65623E+02  7.58711E-01   1.64710E+02  7.64435E-01   1.63874E+02  7.69684E-01   1.63115E+02  7.74446E-01   1.62434E+02  7.78694E-01   1.61832E+02  7.82416E-01   1.61309E+02  7.85591E-01   1.60865E+02  7.88210E-01   1.60501E+02  7.90257E-01   1.60218E+02  7.91728E-01   1.60016E+02  7.92610E-01   1.59894E+02  7.92907E-01   1.59854E+02  7.92610E-01   1.59894E+02  7.91728E-01   1.60016E+02  7.90257E-01   1.60218E+02  7.88210E-01   1.60501E+02  7.85591E-01   1.60865E+02  7.82416E-01   1.61309E+02  7.78694E-01   1.61832E+02  7.74447E-01   1.62434E+02  7.69684E-01   1.63115E+02  7.64435E-01   1.63874E+02  7.58711E-01   1.64710E+02  7.52544E-01   1.65623E+02  7.45949E-01   1.66611E+02  7.38959E-01   1.67674E+02  7.31591E-01   1.68811E+02  7.23880E-01   1.70021E+02  7.15844E-01   1.71303E+02  7.07515E-01   1.72656E+02  6.98919E-01   1.74078E+02  6.90078E-01   1.75569E+02  6.81026E-01   1.77127E+02  6.71778E-01   1.78752E+02  6.62369E-01   1.80441E+02  6.52817E-01   1.82195E+02  6.43148E-01   1.84011E+02  6.33385E-01   1.85889E+02  6.23546E-01   1.87827E+02  6.13656E-01   1.89824E+02  6.03729E-01   1.91878E+02  5.93786E-01   1.93989E+02  5.83841E-01   1.96155E+02  5.73916E-01   1.98375E+02  5.64022E-01   2.00648E+02  5.54175E-01   2.02972E+02  5.44394E-01   2.05346E+02  5.34672E-01   2.07770E+02  5.25033E-01   2.10241E+02  5.15492E-01   2.12760E+02  5.06044E-01   2.15323E+02  4.96703E-01   2.17931E+02 
 4.89757E-01   2.15721E+02  4.99118E-01   2.13094E+02  5.08585E-01   2.10511E+02  5.18160E-01   2.07974E+02  5.27840E-01   2.05483E+02  5.37597E-01   2.03041E+02  5.47432E-01   2.00648E+02  5.57337E-01   1.98305E+02  5.67293E-01   1.96014E+02  5.77288E-01   1.93775E+02  5.87306E-01   1.91591E+02  5.97330E-01   1.89461E+02  6.07344E-01   1.87389E+02  6.17331E-01   1.85375E+02  6.27270E-01   1.83420E+02  6.37139E-01   1.81525E+02  6.46922E-01   1.79692E+02  6.56587E-01   1.77922E+02  6.66119E-01   1.76216E+02  6.75486E-01   1.74576E+02  6.84666E-01   1.73003E+02  6.93634E-01   1.71497E+02  7.02359E-01   1.70061E+02  7.10819E-01   1.68695E+02  7.18981E-01   1.67400E+02  7.26824E-01   1.66178E+02  7.34315E-01   1.65029E+02  7.41432E-01   1.63955E+02  7.48143E-01   1.62956E+02  7.54428E-01   1.62034E+02  7.60257E-01   1.61189E+02  7.65611E-01   1.60422E+02  7.70464E-01   1.59733E+02  7.74798E-01   1.59124E+02  7.78594E-01   1.58595E+02  7.81835E-01   1.58147E+02  7.84506E-01   1.57779E+02  7.86597E-01   1.57493E+02  7.88097E-01   1.57289E+02  7.89000E-01   1.57166E+02  7.89301E-01   1.57125E+02  7.89000E-01   1.57166E+02  7.88097E-01   1.57289E+02  7.86597E-01   1.57493E+02  7.84506E-01   1.57779E+02  7.81835E-01   1.58147E+02  7.78594E-01   1.58595E+02  7.74799E-01   1.59124E+02  7.70465E-01   1.59733E+02  7.65611E-01   1.60422E+02  7.60258E-01   1.61189E+02  7.54429E-01   1.62034E+02  7.48144E-01   1.62956E+02  7.41433E-01   1.63955E+02  7.34316E-01   1.65029E+02  7.26825E-01   1.66178E+02  7.18981E-01   1.67400E+02  7.10819E-01   1.68695E+02  7.02357E-01   1.70061E+02  6.93634E-01   1.71497E+02  6.84665E-01   1.73003E+02  6.75485E-01   1.74576E+02  6.66119E-01   1.76216E+02  6.56586E-01   1.77922E+02  6.46923E-01   1.79692E+02  6.37140E-01   1.81525E+02  6.27271E-01   1.83420E+02  6.17332E-01   1.85375E+02  6.07344E-01   1.87389E+02  5.97331E-01   1.89462E+02  5.87306E-01   1.91591E+02  5.77288E-01   1.93775E+02  5.67293E-01   1.96014E+02  5.57337E-01   1.98305E+02  5.47432E-01   2.00648E+02  5.37596E-01   2.03041E+02  5.27840E-01   2.05483E+02  5.18162E-01   2.07974E+02  5.08584E-01   2.10510E+02  4.99118E-01   2.13094E+02  4.89757E-01   2.15721E+02 
 4.82353E-01   2.13561E+02  4.91715E-01   2.10914E+02  5.01200E-01   2.08313E+02  5.10797E-01   2.05757E+02  5.20491E-01   2.03248E+02  5.30279E-01   2.00787E+02  5.40153E-01   1.98375E+02  5.50102E-01   1.96014E+02  5.60107E-01   1.93703E+02  5.70157E-01   1.91447E+02  5.80237E-01   1.89244E+02  5.90330E-01   1.87097E+02  6.00420E-01   1.85008E+02  6.10491E-01   1.82975E+02  6.20517E-01   1.81003E+02  6.30482E-01   1.79091E+02  6.40362E-01   1.77241E+02  6.50131E-01   1.75455E+02  6.59770E-01   1.73733E+02  6.69249E-01   1.72077E+02  6.78545E-01   1.70489E+02  6.87630E-01   1.68969E+02  6.96476E-01   1.67519E+02  7.05057E-01   1.66139E+02  7.13342E-01   1.64831E+02  7.21306E-01   1.63596E+02  7.28918E-01   1.62436E+02  7.36150E-01   1.61351E+02  7.42977E-01   1.60342E+02  7.49367E-01   1.59410E+02  7.55302E-01   1.58556E+02  7.60749E-01   1.57781E+02  7.65693E-01   1.57085E+02  7.70105E-01   1.56469E+02  7.73975E-01   1.55934E+02  7.77275E-01   1.55481E+02  7.80001E-01   1.55110E+02  7.82130E-01   1.54821E+02  7.83661E-01   1.54613E+02  7.84580E-01   1.54489E+02  7.84889E-01   1.54448E+02  7.84580E-01   1.54489E+02  7.83661E-01   1.54613E+02  7.82130E-01   1.54820E+02  7.80000E-01   1.55110E+02  7.77275E-01   1.55481E+02  7.73974E-01   1.55934E+02  7.70105E-01   1.56469E+02  7.65692E-01   1.57085E+02  7.60748E-01   1.57781E+02  7.55301E-01   1.58556E+02  7.49367E-01   1.59410E+02  7.42976E-01   1.60342E+02  7.36150E-01   1.61351E+02  7.28918E-01   1.62436E+02  7.21307E-01   1.63596E+02  7.13344E-01   1.64831E+02  7.05058E-01   1.66139E+02  6.96478E-01   1.67519E+02  6.87630E-01   1.68969E+02  6.78546E-01   1.70489E+02  6.69248E-01   1.72077E+02  6.59770E-01   1.73733E+02  6.50130E-01   1.75455E+02  6.40359E-01   1.77241E+02  6.30482E-01   1.79091E+02  6.20516E-01   1.81003E+02  6.10492E-01   1.82975E+02  6.00422E-01   1.85007E+02  5.90331E-01   1.87097E+02  5.80239E-01   1.89244E+02  5.70157E-01   1.91447E+02  5.60106E-01   1.93704E+02  5.50101E-01   1.96013E+02  5.40153E-01   1.98375E+02  5.30278E-01   2.00787E+02  5.20490E-01   2.03248E+02  5.10796E-01   2.05757E+02  5.01199E-01   2.08313E+02  4.91716E-01   2.10914E+02  4.82355E-01   2.13560E+02 
 4.74478E-01   2.11452E+02  4.83840E-01   2.08788E+02  4.93319E-01   2.06167E+02  5.02912E-01   2.03593E+02  5.12619E-01   2.01065E+02  5.22426E-01   1.98585E+02  5.32324E-01   1.96155E+02  5.42300E-01   1.93775E+02  5.52337E-01   1.91447E+02  5.62430E-01   1.89172E+02  5.72558E-01   1.86951E+02  5.82707E-01   1.84786E+02  5.92860E-01   1.82678E+02  6.02997E-01   1.80629E+02  6.13098E-01   1.78639E+02  6.23142E-01   1.76710E+02  6.33107E-01   1.74844E+02  6.42968E-01   1.73042E+02  6.52703E-01   1.71304E+02  6.62282E-01   1.69633E+02  6.71684E-01   1.68029E+02  6.80875E-01   1.66495E+02  6.89831E-01   1.65030E+02  6.98524E-01   1.63637E+02  7.06919E-01   1.62316E+02  7.14997E-01   1.61069E+02  7.22715E-01   1.59897E+02  7.30059E-01   1.58801E+02  7.36987E-01   1.57781E+02  7.43483E-01   1.56840E+02  7.49510E-01   1.55977E+02  7.55051E-01   1.55193E+02  7.60077E-01   1.54490E+02  7.64568E-01   1.53868E+02  7.68503E-01   1.53328E+02  7.71864E-01   1.52870E+02  7.74637E-01   1.52494E+02  7.76806E-01   1.52202E+02  7.78365E-01   1.51993E+02  7.79301E-01   1.51867E+02  7.79616E-01   1.51825E+02  7.79301E-01   1.51867E+02  7.78365E-01   1.51993E+02  7.76806E-01   1.52202E+02  7.74638E-01   1.52494E+02  7.71864E-01   1.52870E+02  7.68503E-01   1.53328E+02  7.64568E-01   1.53868E+02  7.60076E-01   1.54490E+02  7.55051E-01   1.55193E+02  7.49509E-01   1.55977E+02  7.43482E-01   1.56840E+02  7.36986E-01   1.57781E+02  7.30058E-01   1.58801E+02  7.22715E-01   1.59897E+02  7.14996E-01   1.61069E+02  7.06920E-01   1.62316E+02  6.98524E-01   1.63637E+02  6.89832E-01   1.65030E+02  6.80876E-01   1.66495E+02  6.71684E-01   1.68029E+02  6.62284E-01   1.69633E+02  6.52703E-01   1.71304E+02  6.42969E-01   1.73042E+02  6.33106E-01   1.74844E+02  6.23141E-01   1.76710E+02  6.13097E-01   1.78639E+02  6.02994E-01   1.80629E+02  5.92861E-01   1.82679E+02  5.82707E-01   1.84786E+02  5.72559E-01   1.86951E+02  5.62433E-01   1.89172E+02  5.52338E-01   1.91447E+02  5.42300E-01   1.93775E+02  5.32323E-01   1.96155E+02  5.22425E-01   1.98585E+02  5.12620E-01   2.01065E+02  5.02913E-01   2.03593E+02  4.93318E-01   2.06167E+02  4.83837E-01   2.08788E+02  4.74479E-01   2.11452E+02 
