/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 5.38473E-01   2.29707E+02  5.34092E-01   2.27196E+02  5.29319E-01   2.24728E+02  5.24146E-01   2.22307E+02  5.18550E-01   2.19932E+02  5.12523E-01   2.17604E+02  5.06054E-01   2.15325E+02  4.99124E-01   2.13095E+02  4.91728E-01   2.10916E+02  4.83846E-01   2.08789E+02  4.75472E-01   2.06715E+02  4.66596E-01   2.04695E+02  4.57204E-01   2.02731E+02  4.47296E-01   2.00822E+02  4.36858E-01   1.98972E+02  4.25888E-01   1.97179E+02  4.14380E-01   1.95447E+02  4.02331E-01   1.93775E+02  3.89741E-01   1.92164E+02  3.76609E-01   1.90618E+02  3.62938E-01   1.89134E+02  3.48735E-01   1.87717E+02  3.34003E-01   1.86364E+02  3.18755E-01   1.85079E+02  3.02999E-01   1.83862E+02  2.86749E-01   1.82713E+02  2.70025E-01   1.81635E+02  2.52839E-01   1.80626E+02  2.35218E-01   1.79689E+02  2.17179E-01   1.78824E+02  1.98753E-01   1.78032E+02  1.79962E-01   1.77313E+02  1.60840E-01   1.76668E+02  1.41415E-01   1.76098E+02  1.21724E-01   1.75602E+02  1.01799E-01   1.75184E+02  8.16786E-02   1.74838E+02  6.13985E-02   1.74573E+02  4.09992E-02   1.74378E+02  2.05192E-02   1.74269E+02  2.10535E-06   5.38754E+01  2.05210E-02   3.54262E+02  4.10015E-02   3.54383E+02  6.14007E-02   3.54571E+02  8.16804E-02   3.54841E+02  1.01801E-01   3.55183E+02  1.21726E-01   3.55604E+02  1.41418E-01   3.56098E+02  1.60841E-01   3.56668E+02  1.79965E-01   3.57313E+02  1.98753E-01   3.58032E+02  2.17181E-01   3.58824E+02  2.35216E-01   3.59688E+02  2.52841E-01   6.26337E-01  2.70022E-01   1.63370E+00  2.86750E-01   2.71352E+00  3.02995E-01   3.86126E+00  3.18753E-01   5.07928E+00  3.34001E-01   6.36425E+00  3.48733E-01   7.71640E+00  3.62939E-01   9.13508E+00  3.76608E-01   1.06174E+01  3.89742E-01   1.21654E+01  4.02331E-01   1.37745E+01  4.14381E-01   1.54469E+01  4.25889E-01   1.71793E+01  4.36858E-01   1.89714E+01  4.47297E-01   2.08228E+01  4.57206E-01   2.27306E+01  4.66595E-01   2.46958E+01  4.75476E-01   2.67153E+01  4.83844E-01   2.87893E+01  4.91726E-01   3.09163E+01  4.99125E-01   3.30948E+01  5.06047E-01   3.53248E+01  5.12526E-01   3.76038E+01  5.18552E-01   3.99317E+01  5.24142E-01   4.23072E+01  5.29324E-01   4.47285E+01  5.34089E-01   4.71957E+01  5.38468E-01   4.97071E+01 
 5.47558E-01   2.27261E+02  5.43259E-01   2.24730E+02  5.38566E-01   2.22244E+02  5.33458E-01   2.19803E+02  5.27920E-01   2.17408E+02  5.21944E-01   2.15061E+02  5.15508E-01   2.12763E+02  5.08604E-01   2.10514E+02  5.01219E-01   2.08316E+02  4.93332E-01   2.06171E+02  4.84944E-01   2.04078E+02  4.76032E-01   2.02041E+02  4.66594E-01   2.00058E+02  4.56619E-01   1.98132E+02  4.46096E-01   1.96264E+02  4.35024E-01   1.94454E+02  4.23390E-01   1.92705E+02  4.11196E-01   1.91017E+02  3.98440E-01   1.89391E+02  3.85119E-01   1.87829E+02  3.71240E-01   1.86330E+02  3.56803E-01   1.84898E+02  3.41818E-01   1.83531E+02  3.26292E-01   1.82234E+02  3.10237E-01   1.81003E+02  2.93668E-01   1.79842E+02  2.76598E-01   1.78752E+02  2.59049E-01   1.77733E+02  2.41040E-01   1.76786E+02  2.22596E-01   1.75911E+02  2.03743E-01   1.75111E+02  1.84509E-01   1.74383E+02  1.64927E-01   1.73733E+02  1.45026E-01   1.73155E+02  1.24846E-01   1.72656E+02  1.04419E-01   1.72230E+02  8.37881E-02   1.71883E+02  6.29874E-02   1.71611E+02  4.20632E-02   1.71420E+02  2.10518E-02   1.71299E+02  1.13412E-06   2.27895E+02  2.10534E-02   3.51305E+02  4.20621E-02   3.51417E+02  6.29891E-02   3.51613E+02  8.37871E-02   3.51882E+02  1.04421E-01   3.52231E+02  1.24846E-01   3.52654E+02  1.45028E-01   3.53156E+02  1.64927E-01   3.53731E+02  1.84511E-01   3.54385E+02  2.03744E-01   3.55110E+02  2.22597E-01   3.55912E+02  2.41041E-01   3.56785E+02  2.59050E-01   3.57733E+02  2.76599E-01   3.58752E+02  2.93668E-01   3.59842E+02  3.10238E-01   1.00320E+00  3.26291E-01   2.23277E+00  3.41818E-01   3.53213E+00  3.56802E-01   4.89729E+00  3.71239E-01   6.33091E+00  3.85119E-01   7.82823E+00  3.98438E-01   9.39133E+00  4.11197E-01   1.10171E+01  4.23389E-01   1.27050E+01  4.35023E-01   1.44548E+01  4.46097E-01   1.62634E+01  4.56617E-01   1.81321E+01  4.66597E-01   2.00577E+01  4.76031E-01   2.20404E+01  4.84944E-01   2.40786E+01  4.93338E-01   2.61707E+01  5.01216E-01   2.83167E+01  5.08609E-01   3.05140E+01  5.15507E-01   3.27627E+01  5.21939E-01   3.50610E+01  5.27924E-01   3.74077E+01  5.33455E-01   3.98026E+01  5.38566E-01   4.22436E+01  5.43263E-01   4.47302E+01  5.47553E-01   4.72609E+01 
 5.56703E-01   2.24860E+02  5.52497E-01   2.22310E+02  5.47887E-01   2.19804E+02  5.42850E-01   2.17344E+02  5.37378E-01   2.14930E+02  5.31456E-01   2.12564E+02  5.25063E-01   2.10246E+02  5.18191E-01   2.07979E+02  5.10820E-01   2.05763E+02  5.02939E-01   2.03598E+02  4.94539E-01   2.01487E+02  4.85600E-01   1.99431E+02  4.76120E-01   1.97430E+02  4.66080E-01   1.95487E+02  4.55477E-01   1.93601E+02  4.44303E-01   1.91775E+02  4.32547E-01   1.90009E+02  4.20212E-01   1.88304E+02  4.07290E-01   1.86663E+02  3.93786E-01   1.85085E+02  3.79698E-01   1.83572E+02  3.65030E-01   1.82125E+02  3.49791E-01   1.80744E+02  3.33986E-01   1.79433E+02  3.17631E-01   1.78189E+02  3.00734E-01   1.77017E+02  2.83317E-01   1.75914E+02  2.65396E-01   1.74885E+02  2.46995E-01   1.73927E+02  2.28137E-01   1.73044E+02  2.08850E-01   1.72234E+02  1.89164E-01   1.71499E+02  1.69110E-01   1.70841E+02  1.48725E-01   1.70257E+02  1.28043E-01   1.69752E+02  1.07105E-01   1.69321E+02  8.59474E-02   1.68972E+02  6.46166E-02   1.68695E+02  4.31512E-02   1.68504E+02  2.15987E-02   1.68379E+02  2.51369E-06   2.71249E+02  2.15976E-02   3.48388E+02  4.31522E-02   3.48497E+02  6.46158E-02   3.48698E+02  8.59484E-02   3.48969E+02  1.07104E-01   3.49323E+02  1.28044E-01   3.49750E+02  1.48725E-01   3.50258E+02  1.69111E-01   3.50840E+02  1.89164E-01   3.51500E+02  2.08851E-01   3.52234E+02  2.28137E-01   3.53044E+02  2.46995E-01   3.53928E+02  2.65397E-01   3.54885E+02  2.83317E-01   3.55915E+02  3.00736E-01   3.57016E+02  3.17630E-01   3.58190E+02  3.33987E-01   3.59432E+02  3.49789E-01   7.44906E-01  3.65031E-01   2.12430E+00  3.79696E-01   3.57169E+00  3.93786E-01   5.08472E+00  4.07290E-01   6.66243E+00  4.20211E-01   8.30470E+00  4.32549E-01   1.00086E+01  4.44300E-01   1.17751E+01  4.55480E-01   1.36013E+01  4.66079E-01   1.54869E+01  4.76119E-01   1.74307E+01  4.85602E-01   1.94309E+01  4.94534E-01   2.14874E+01  5.02944E-01   2.35979E+01  5.10819E-01   2.57622E+01  5.18191E-01   2.79787E+01  5.25067E-01   3.02461E+01  5.31452E-01   3.25637E+01  5.37379E-01   3.49299E+01  5.42851E-01   3.73436E+01  5.47884E-01   3.98039E+01  5.52500E-01   4.23098E+01  5.56700E-01   4.48601E+01 
 5.65904E-01   2.22505E+02  5.61795E-01   2.19936E+02  5.57272E-01   2.17411E+02  5.52315E-01   2.14931E+02  5.46915E-01   2.12498E+02  5.41054E-01   2.10113E+02  5.34710E-01   2.07776E+02  5.27874E-01   2.05490E+02  5.20525E-01   2.03255E+02  5.12655E-01   2.01072E+02  5.04249E-01   1.98943E+02  4.95289E-01   1.96868E+02  4.85769E-01   1.94850E+02  4.75672E-01   1.92889E+02  4.64993E-01   1.90986E+02  4.53721E-01   1.89142E+02  4.41848E-01   1.87360E+02  4.29375E-01   1.85639E+02  4.16292E-01   1.83981E+02  4.02605E-01   1.82387E+02  3.88309E-01   1.80860E+02  3.73411E-01   1.79398E+02  3.57915E-01   1.78004E+02  3.41831E-01   1.76678E+02  3.25171E-01   1.75422E+02  3.07945E-01   1.74238E+02  2.90176E-01   1.73124E+02  2.71878E-01   1.72084E+02  2.53079E-01   1.71115E+02  2.33799E-01   1.70223E+02  2.14072E-01   1.69403E+02  1.93923E-01   1.68662E+02  1.73392E-01   1.67995E+02  1.52508E-01   1.67406E+02  1.31316E-01   1.66894E+02  1.09852E-01   1.66460E+02  8.81606E-02   1.66104E+02  6.62832E-02   1.65827E+02  4.42674E-02   1.65630E+02  2.21567E-02   1.65508E+02  4.79587E-07   2.28772E+02  2.21574E-02   3.45513E+02  4.42668E-02   3.45628E+02  6.62839E-02   3.45828E+02  8.81598E-02   3.46104E+02  1.09853E-01   3.46460E+02  1.31316E-01   3.46894E+02  1.52510E-01   3.47405E+02  1.73391E-01   3.47995E+02  1.93925E-01   3.48661E+02  2.14071E-01   3.49404E+02  2.33802E-01   3.50222E+02  2.53078E-01   3.51116E+02  2.71881E-01   3.52082E+02  2.90175E-01   3.53124E+02  3.07948E-01   3.54237E+02  3.25170E-01   3.55423E+02  3.41832E-01   3.56678E+02  3.57915E-01   3.58004E+02  3.73410E-01   3.59398E+02  3.88309E-01   8.59484E-01  4.02602E-01   2.38792E+00  4.16293E-01   3.98094E+00  4.29372E-01   5.63898E+00  4.41850E-01   7.35943E+00  4.53718E-01   9.14219E+00  4.64994E-01   1.09856E+01  4.75674E-01   1.28885E+01  4.85767E-01   1.48501E+01  4.95293E-01   1.68686E+01  5.04246E-01   1.89431E+01  5.12657E-01   2.10723E+01  5.20527E-01   2.32550E+01  5.27872E-01   2.54900E+01  5.34713E-01   2.77764E+01  5.41051E-01   3.01128E+01  5.46915E-01   3.24982E+01  5.52316E-01   3.49315E+01  5.57270E-01   3.74109E+01  5.61800E-01   3.99360E+01  5.65903E-01   4.25056E+01 
 5.75150E-01   2.20199E+02  5.71141E-01   2.17610E+02  5.66712E-01   2.15066E+02  5.61843E-01   2.12566E+02  5.56523E-01   2.10114E+02  5.50725E-01   2.07710E+02  5.44436E-01   2.05355E+02  5.37643E-01   2.03050E+02  5.30324E-01   2.00796E+02  5.22473E-01   1.98594E+02  5.14066E-01   1.96447E+02  5.05090E-01   1.94354E+02  4.95537E-01   1.92318E+02  4.85385E-01   1.90339E+02  4.74637E-01   1.88418E+02  4.63270E-01   1.86558E+02  4.51287E-01   1.84758E+02  4.38678E-01   1.83021E+02  4.25438E-01   1.81348E+02  4.11569E-01   1.79738E+02  3.97066E-01   1.78196E+02  3.81938E-01   1.76719E+02  3.66186E-01   1.75311E+02  3.49821E-01   1.73972E+02  3.32854E-01   1.72704E+02  3.15298E-01   1.71506E+02  2.97172E-01   1.70381E+02  2.78494E-01   1.69330E+02  2.59290E-01   1.68351E+02  2.39584E-01   1.67449E+02  2.19407E-01   1.66621E+02  1.98789E-01   1.65871E+02  1.77768E-01   1.65196E+02  1.56379E-01   1.64602E+02  1.34665E-01   1.64083E+02  1.12664E-01   1.63645E+02  9.04249E-02   1.63284E+02  6.79895E-02   1.63006E+02  4.54097E-02   1.62803E+02  2.27288E-02   1.62687E+02  1.59752E-06   1.02640E+02  2.27294E-02   3.42683E+02  4.54077E-02   3.42807E+02  6.79899E-02   3.43005E+02  9.04232E-02   3.43286E+02  1.12664E-01   3.43644E+02  1.34663E-01   3.44085E+02  1.56379E-01   3.44601E+02  1.77767E-01   3.45198E+02  1.98789E-01   3.45870E+02  2.19406E-01   3.46622E+02  2.39584E-01   3.47448E+02  2.59289E-01   3.48352E+02  2.78495E-01   3.49329E+02  2.97172E-01   3.50381E+02  3.15299E-01   3.51506E+02  3.32855E-01   3.52704E+02  3.49822E-01   3.53972E+02  3.66188E-01   3.55311E+02  3.81938E-01   3.56719E+02  3.97068E-01   3.58195E+02  4.11567E-01   3.59739E+02  4.25439E-01   1.34758E+00  4.38676E-01   3.02146E+00  4.51287E-01   4.75859E+00  4.63270E-01   6.55787E+00  4.74634E-01   8.41844E+00  4.85388E-01   1.03386E+01  4.95533E-01   1.23176E+01  5.05093E-01   1.43539E+01  5.14064E-01   1.64467E+01  5.22472E-01   1.85943E+01  5.30327E-01   2.07958E+01  5.37641E-01   2.30496E+01  5.44440E-01   2.53548E+01  5.50725E-01   2.77101E+01  5.56521E-01   3.01142E+01  5.61845E-01   3.25667E+01  5.66707E-01   3.50656E+01  5.71144E-01   3.76098E+01  5.75153E-01   4.01986E+01 
 5.84423E-01   2.17940E+02  5.80526E-01   2.15332E+02  5.76199E-01   2.12769E+02  5.71425E-01   2.10250E+02  5.66186E-01   2.07780E+02  5.60458E-01   2.05356E+02  5.54233E-01   2.02982E+02  5.47490E-01   2.00658E+02  5.40210E-01   1.98385E+02  5.32380E-01   1.96166E+02  5.23977E-01   1.94000E+02  5.14993E-01   1.91889E+02  5.05409E-01   1.89835E+02  4.95212E-01   1.87838E+02  4.84398E-01   1.85900E+02  4.72943E-01   1.84023E+02  4.60854E-01   1.82207E+02  4.48112E-01   1.80453E+02  4.34718E-01   1.78764E+02  4.20670E-01   1.77139E+02  4.05962E-01   1.75581E+02  3.90606E-01   1.74090E+02  3.74597E-01   1.72668E+02  3.57952E-01   1.71316E+02  3.40677E-01   1.70034E+02  3.22787E-01   1.68824E+02  3.04302E-01   1.67688E+02  2.85239E-01   1.66625E+02  2.65626E-01   1.65636E+02  2.45485E-01   1.64724E+02  2.24852E-01   1.63888E+02  2.03756E-01   1.63130E+02  1.82238E-01   1.62448E+02  1.60332E-01   1.61847E+02  1.38085E-01   1.61322E+02  1.15537E-01   1.60880E+02  9.27380E-02   1.60515E+02  6.97341E-02   1.60234E+02  4.65758E-02   1.60028E+02  2.33141E-02   1.59915E+02  1.82135E-06   6.10410E+01  2.33139E-02   3.39903E+02  4.65759E-02   3.40032E+02  6.97342E-02   3.40231E+02  9.27382E-02   3.40517E+02  1.15538E-01   3.40878E+02  1.38084E-01   3.41324E+02  1.60333E-01   3.41845E+02  1.82237E-01   3.42449E+02  2.03757E-01   3.43129E+02  2.24851E-01   3.43888E+02  2.45486E-01   3.44724E+02  2.65623E-01   3.45637E+02  2.85240E-01   3.46625E+02  3.04300E-01   3.47688E+02  3.22788E-01   3.48825E+02  3.40676E-01   3.50034E+02  3.57952E-01   3.51316E+02  3.74599E-01   3.52668E+02  3.90604E-01   3.54090E+02  4.05966E-01   3.55581E+02  4.20668E-01   3.57139E+02  4.34721E-01   3.58764E+02  4.48111E-01   4.53145E-01  4.60853E-01   2.20692E+00  4.72945E-01   4.02291E+00  4.84393E-01   5.90065E+00  4.95216E-01   7.83835E+00  5.05406E-01   9.83487E+00  5.14995E-01   1.18891E+01  5.23979E-01   1.39997E+01  5.32377E-01   1.61656E+01  5.40213E-01   1.83855E+01  5.47487E-01   2.06581E+01  5.54235E-01   2.29821E+01  5.60462E-01   2.53565E+01  5.66183E-01   2.77796E+01  5.71428E-01   3.02508E+01  5.76196E-01   3.27687E+01  5.80523E-01   3.53321E+01  5.84430E-01   3.79401E+01 
 5.93722E-01   2.15731E+02  5.89940E-01   2.13104E+02  5.85720E-01   2.10521E+02  5.81044E-01   2.07985E+02  5.75892E-01   2.05495E+02  5.70246E-01   2.03053E+02  5.64090E-01   2.00660E+02  5.57404E-01   1.98317E+02  5.50167E-01   1.96026E+02  5.42363E-01   1.93788E+02  5.33974E-01   1.91604E+02  5.24985E-01   1.89475E+02  5.15379E-01   1.87403E+02  5.05144E-01   1.85388E+02  4.94267E-01   1.83434E+02  4.82733E-01   1.81539E+02  4.70540E-01   1.79706E+02  4.57668E-01   1.77936E+02  4.44126E-01   1.76231E+02  4.29899E-01   1.74591E+02  4.14991E-01   1.73018E+02  3.99406E-01   1.71512E+02  3.83141E-01   1.70076E+02  3.66217E-01   1.68710E+02  3.48630E-01   1.67416E+02  3.30408E-01   1.66193E+02  3.11558E-01   1.65045E+02  2.92108E-01   1.63971E+02  2.72079E-01   1.62973E+02  2.51499E-01   1.62050E+02  2.30405E-01   1.61206E+02  2.08821E-01   1.60439E+02  1.86799E-01   1.59750E+02  1.64365E-01   1.59142E+02  1.41578E-01   1.58612E+02  1.18470E-01   1.58165E+02  9.51029E-02   1.57796E+02  7.15145E-02   1.57512E+02  4.77701E-02   1.57304E+02  2.39102E-02   1.57188E+02  2.65292E-06   1.22770E+02  2.39125E-02   3.37180E+02  4.77658E-02   3.37307E+02  7.15170E-02   3.37510E+02  9.50986E-02   3.37798E+02  1.18473E-01   3.38164E+02  1.41574E-01   3.38613E+02  1.64369E-01   3.39141E+02  1.86795E-01   3.39750E+02  2.08825E-01   3.40439E+02  2.30402E-01   3.41205E+02  2.51502E-01   3.42051E+02  2.72078E-01   3.42972E+02  2.92108E-01   3.43971E+02  3.11559E-01   3.45045E+02  3.30406E-01   3.46194E+02  3.48634E-01   3.47416E+02  3.66213E-01   3.48710E+02  3.83147E-01   3.50076E+02  3.99402E-01   3.51512E+02  4.14994E-01   3.53018E+02  4.29898E-01   3.54591E+02  4.44126E-01   3.56231E+02  4.57672E-01   3.57936E+02  4.70535E-01   3.59706E+02  4.82737E-01   1.53888E+00  4.94262E-01   3.43336E+00  5.05145E-01   5.38857E+00  5.15378E-01   7.40275E+00  5.24983E-01   9.47491E+00  5.33978E-01   1.16037E+01  5.42361E-01   1.37877E+01  5.50169E-01   1.60260E+01  5.57402E-01   1.83170E+01  5.64088E-01   2.06597E+01  5.70249E-01   2.30529E+01  5.75891E-01   2.54948E+01  5.81046E-01   2.79850E+01  5.85720E-01   3.05218E+01  5.89935E-01   3.31040E+01  5.93726E-01   3.57310E+01 
 6.03030E-01   2.13573E+02  5.99368E-01   2.10927E+02  5.95260E-01   2.08326E+02  5.90688E-01   2.05770E+02  5.85633E-01   2.03261E+02  5.80073E-01   2.00800E+02  5.73994E-01   1.98389E+02  5.67369E-01   1.96027E+02  5.60181E-01   1.93718E+02  5.52413E-01   1.91462E+02  5.44042E-01   1.89259E+02  5.35056E-01   1.87113E+02  5.25435E-01   1.85023E+02  5.15166E-01   1.82991E+02  5.04233E-01   1.81019E+02  4.92624E-01   1.79107E+02  4.80330E-01   1.77258E+02  4.67337E-01   1.75472E+02  4.53648E-01   1.73750E+02  4.39245E-01   1.72095E+02  4.24142E-01   1.70507E+02  4.08327E-01   1.68987E+02  3.91813E-01   1.67537E+02  3.74606E-01   1.66157E+02  3.56710E-01   1.64850E+02  3.38153E-01   1.63615E+02  3.18936E-01   1.62455E+02  2.99097E-01   1.61370E+02  2.78645E-01   1.60361E+02  2.57626E-01   1.59429E+02  2.36057E-01   1.58576E+02  2.13986E-01   1.57800E+02  1.91444E-01   1.57105E+02  1.68480E-01   1.56490E+02  1.45137E-01   1.55955E+02  1.21463E-01   1.55502E+02  9.75120E-02   1.55131E+02  7.33325E-02   1.54841E+02  4.89858E-02   1.54634E+02  2.45202E-02   1.54511E+02  1.88989E-06   1.53577E+02  2.45213E-02   3.34510E+02  4.89823E-02   3.34634E+02  7.33332E-02   3.34841E+02  9.75087E-02   3.35130E+02  1.21463E-01   3.35502E+02  1.45134E-01   3.35955E+02  1.68479E-01   3.36490E+02  1.91443E-01   3.37105E+02  2.13983E-01   3.37801E+02  2.36058E-01   3.38575E+02  2.57622E-01   3.39430E+02  2.78648E-01   3.40361E+02  2.99092E-01   3.41370E+02  3.18940E-01   3.42455E+02  3.38148E-01   3.43615E+02  3.56715E-01   3.44850E+02  3.74603E-01   3.46157E+02  3.91815E-01   3.47537E+02  4.08328E-01   3.48987E+02  4.24141E-01   3.50507E+02  4.39250E-01   3.52095E+02  4.53644E-01   3.53750E+02  4.67342E-01   3.55472E+02  4.80327E-01   3.57258E+02  4.92626E-01   3.59107E+02  5.04232E-01   1.01877E+00  5.15164E-01   2.99102E+00  5.25436E-01   5.02284E+00  5.35053E-01   7.11253E+00  5.44044E-01   9.25942E+00  5.52412E-01   1.14615E+01  5.60182E-01   1.37181E+01  5.67370E-01   1.60278E+01  5.73991E-01   1.83887E+01  5.80076E-01   2.08007E+01  5.85632E-01   2.32614E+01  5.90691E-01   2.57700E+01  5.95263E-01   2.83260E+01  5.99362E-01   3.09270E+01  6.03030E-01   3.35725E+01 
 6.12333E-01   2.11466E+02  6.08798E-01   2.08802E+02  6.04807E-01   2.06182E+02  6.00347E-01   2.03608E+02  5.95393E-01   2.01080E+02  5.89928E-01   1.98601E+02  5.83929E-01   1.96171E+02  5.77372E-01   1.93791E+02  5.70242E-01   1.91463E+02  5.62513E-01   1.89189E+02  5.54169E-01   1.86968E+02  5.45192E-01   1.84804E+02  5.35562E-01   1.82696E+02  5.25266E-01   1.80647E+02  5.14283E-01   1.78658E+02  5.02605E-01   1.76729E+02  4.90215E-01   1.74864E+02  4.77106E-01   1.73061E+02  4.63272E-01   1.71324E+02  4.48702E-01   1.69653E+02  4.33402E-01   1.68050E+02  4.17364E-01   1.66516E+02  4.00600E-01   1.65051E+02  3.83110E-01   1.63658E+02  3.64910E-01   1.62338E+02  3.46010E-01   1.61091E+02  3.26430E-01   1.59919E+02  3.06194E-01   1.58823E+02  2.85321E-01   1.57804E+02  2.63851E-01   1.56863E+02  2.41806E-01   1.56000E+02  2.19237E-01   1.55217E+02  1.96172E-01   1.54514E+02  1.72667E-01   1.53892E+02  1.48760E-01   1.53352E+02  1.24510E-01   1.52894E+02  9.99642E-02   1.52519E+02  7.51843E-02   1.52226E+02  5.02221E-02   1.52018E+02  2.51419E-02   1.51891E+02  1.33273E-06   2.79097E+02  2.51415E-02   3.31892E+02  5.02240E-02   3.32015E+02  7.51836E-02   3.32226E+02  9.99661E-02   3.32518E+02  1.24509E-01   3.32894E+02  1.48762E-01   3.33351E+02  1.72664E-01   3.33892E+02  1.96174E-01   3.34514E+02  2.19234E-01   3.35217E+02  2.41809E-01   3.36000E+02  2.63847E-01   3.36863E+02  2.85323E-01   3.37804E+02  3.06190E-01   3.38823E+02  3.26431E-01   3.39920E+02  3.46008E-01   3.41091E+02  3.64909E-01   3.42338E+02  3.83110E-01   3.43658E+02  4.00598E-01   3.45051E+02  4.17367E-01   3.46516E+02  4.33400E-01   3.48050E+02  4.48705E-01   3.49653E+02  4.63270E-01   3.51324E+02  4.77108E-01   3.53061E+02  4.90215E-01   3.54863E+02  5.02605E-01   3.56729E+02  5.14284E-01   3.58658E+02  5.25264E-01   6.47071E-01  5.35562E-01   2.69642E+00  5.45189E-01   4.80377E+00  5.54169E-01   6.96844E+00  5.62512E-01   9.18868E+00  5.70242E-01   1.14631E+01  5.77374E-01   1.37912E+01  5.83926E-01   1.61706E+01  5.89929E-01   1.86009E+01  5.95392E-01   2.10805E+01  6.00346E-01   2.36076E+01  6.04814E-01   2.61819E+01  6.08794E-01   2.88017E+01  6.12330E-01   3.14658E+01 
 6.21621E-01   2.09412E+02  6.18215E-01   2.06729E+02  6.14347E-01   2.04091E+02  6.10002E-01   2.01499E+02  6.05159E-01   1.98953E+02  5.99793E-01   1.96455E+02  5.93880E-01   1.94007E+02  5.87400E-01   1.91609E+02  5.80330E-01   1.89263E+02  5.72649E-01   1.86970E+02  5.64340E-01   1.84732E+02  5.55378E-01   1.82550E+02  5.45747E-01   1.80424E+02  5.35429E-01   1.78358E+02  5.24402E-01   1.76352E+02  5.12659E-01   1.74407E+02  5.00181E-01   1.72524E+02  4.86959E-01   1.70706E+02  4.72987E-01   1.68953E+02  4.58253E-01   1.67267E+02  4.42762E-01   1.65649E+02  4.26503E-01   1.64100E+02  4.09491E-01   1.62622E+02  3.91722E-01   1.61215E+02  3.73212E-01   1.59882E+02  3.53975E-01   1.58623E+02  3.34026E-01   1.57439E+02  3.13393E-01   1.56333E+02  2.92094E-01   1.55303E+02  2.70171E-01   1.54352E+02  2.47646E-01   1.53480E+02  2.24572E-01   1.52689E+02  2.00978E-01   1.51979E+02  1.76923E-01   1.51350E+02  1.52446E-01   1.50805E+02  1.27609E-01   1.50341E+02  1.02461E-01   1.49962E+02  7.70684E-02   1.49666E+02  5.14829E-02   1.49456E+02  2.57744E-02   1.49327E+02  1.05587E-06   2.88037E+02  2.57730E-02   3.29330E+02  5.14849E-02   3.29454E+02  7.70666E-02   3.29667E+02  1.02464E-01   3.29962E+02  1.27607E-01   3.30342E+02  1.52448E-01   3.30804E+02  1.76920E-01   3.31350E+02  2.00981E-01   3.31979E+02  2.24569E-01   3.32689E+02  2.47649E-01   3.33480E+02  2.70168E-01   3.34352E+02  2.92097E-01   3.35303E+02  3.13390E-01   3.36332E+02  3.34027E-01   3.37439E+02  3.53973E-01   3.38623E+02  3.73212E-01   3.39882E+02  3.91721E-01   3.41215E+02  4.09488E-01   3.42622E+02  4.26505E-01   3.44100E+02  4.42759E-01   3.45649E+02  4.58256E-01   3.47267E+02  4.72985E-01   3.48953E+02  4.86963E-01   3.50706E+02  5.00181E-01   3.52524E+02  5.12660E-01   3.54407E+02  5.24404E-01   3.56352E+02  5.35426E-01   3.58358E+02  5.45749E-01   4.24665E-01  5.55375E-01   2.54957E+00  5.64339E-01   4.73194E+00  5.72650E-01   6.97027E+00  5.80329E-01   9.26271E+00  5.87404E-01   1.16088E+01  5.93879E-01   1.40064E+01  5.99793E-01   1.64549E+01  6.05160E-01   1.89529E+01  6.09999E-01   2.14986E+01  6.14352E-01   2.40913E+01  6.18215E-01   2.67295E+01  6.21616E-01   2.94119E+01 
