/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.86740E+00   2.78736E+02  3.83539E+00   2.76172E+02  3.80065E+00   2.73652E+02  3.76307E+00   2.71176E+02  3.72257E+00   2.68746E+02  3.67905E+00   2.66363E+02  3.63240E+00   2.64028E+02  3.58254E+00   2.61742E+02  3.52939E+00   2.59506E+02  3.47282E+00   2.57323E+02  3.41279E+00   2.55192E+02  3.34921E+00   2.53115E+02  3.28199E+00   2.51093E+02  3.21109E+00   2.49127E+02  3.13643E+00   2.47220E+02  3.05799E+00   2.45371E+02  2.97571E+00   2.43583E+02  2.88956E+00   2.41856E+02  2.79954E+00   2.40191E+02  2.70562E+00   2.38591E+02  2.60785E+00   2.37055E+02  2.50622E+00   2.35586E+02  2.40079E+00   2.34184E+02  2.29161E+00   2.32851E+02  2.17875E+00   2.31587E+02  2.06232E+00   2.30394E+02  1.94239E+00   2.29273E+02  1.81913E+00   2.28224E+02  1.69265E+00   2.27249E+02  1.56313E+00   2.26348E+02  1.43074E+00   2.25523E+02  1.29569E+00   2.24774E+02  1.15818E+00   2.24102E+02  1.01845E+00   2.23508E+02  8.76742E-01   2.22991E+02  7.33308E-01   2.22553E+02  5.88421E-01   2.22194E+02  4.42355E-01   2.21915E+02  2.95401E-01   2.21714E+02  1.47851E-01   2.21595E+02  2.53373E-06   1.73988E+02  1.47849E-01   4.15948E+01  2.95399E-01   4.17151E+01  4.42353E-01   4.19146E+01  5.88418E-01   4.21944E+01  7.33306E-01   4.25530E+01  8.76741E-01   4.29912E+01  1.01845E+00   4.35075E+01  1.15818E+00   4.41024E+01  1.29568E+00   4.47742E+01  1.43074E+00   4.55234E+01  1.56312E+00   4.63483E+01  1.69265E+00   4.72489E+01  1.81912E+00   4.82238E+01  1.94240E+00   4.92725E+01  2.06232E+00   5.03938E+01  2.17876E+00   5.15868E+01  2.29162E+00   5.28507E+01  2.40080E+00   5.41839E+01  2.50623E+00   5.55859E+01  2.60785E+00   5.70552E+01  2.70563E+00   5.85907E+01  2.79953E+00   6.01912E+01  2.88956E+00   6.18556E+01  2.97570E+00   6.35826E+01  3.05799E+00   6.53711E+01  3.13644E+00   6.72197E+01  3.21109E+00   6.91273E+01  3.28200E+00   7.10926E+01  3.34921E+00   7.31145E+01  3.41279E+00   7.51916E+01  3.47283E+00   7.73226E+01  3.52938E+00   7.95065E+01  3.58254E+00   8.17419E+01  3.63240E+00   8.40277E+01  3.67904E+00   8.63629E+01  3.72257E+00   8.87459E+01  3.76307E+00   9.11760E+01  3.80065E+00   9.36518E+01  3.83539E+00   9.61720E+01  3.86741E+00   9.87359E+01 
 3.93472E+00   2.76379E+02  3.90327E+00   2.73797E+02  3.86902E+00   2.71259E+02  3.83188E+00   2.68765E+02  3.79175E+00   2.66317E+02  3.74853E+00   2.63916E+02  3.70209E+00   2.61563E+02  3.65238E+00   2.59259E+02  3.59924E+00   2.57006E+02  3.54262E+00   2.54805E+02  3.48243E+00   2.52656E+02  3.41855E+00   2.50562E+02  3.35095E+00   2.48523E+02  3.27952E+00   2.46541E+02  3.20422E+00   2.44617E+02  3.12499E+00   2.42752E+02  3.04177E+00   2.40948E+02  2.95456E+00   2.39205E+02  2.86330E+00   2.37526E+02  2.76802E+00   2.35911E+02  2.66870E+00   2.34361E+02  2.56537E+00   2.32878E+02  2.45809E+00   2.31462E+02  2.34688E+00   2.30116E+02  2.23183E+00   2.28840E+02  2.11303E+00   2.27635E+02  1.99060E+00   2.26503E+02  1.86465E+00   2.25443E+02  1.73535E+00   2.24459E+02  1.60285E+00   2.23549E+02  1.46735E+00   2.22715E+02  1.32905E+00   2.21959E+02  1.18817E+00   2.21280E+02  1.04496E+00   2.20679E+02  8.99652E-01   2.20157E+02  7.52544E-01   2.19714E+02  6.03899E-01   2.19351E+02  4.54023E-01   2.19069E+02  3.03203E-01   2.18867E+02  1.51763E-01   2.18745E+02  1.86534E-06   9.54042E+01  1.51757E-01   3.87453E+01  3.03205E-01   3.88673E+01  4.54018E-01   3.90687E+01  6.03901E-01   3.93517E+01  7.52539E-01   3.97141E+01  8.99654E-01   4.01569E+01  1.04495E+00   4.06787E+01  1.18817E+00   4.12797E+01  1.32904E+00   4.19586E+01  1.46735E+00   4.27155E+01  1.60285E+00   4.35490E+01  1.73535E+00   4.44586E+01  1.86465E+00   4.54436E+01  1.99060E+00   4.65026E+01  2.11303E+00   4.76353E+01  2.23183E+00   4.88399E+01  2.34688E+00   5.01161E+01  2.45809E+00   5.14622E+01  2.56538E+00   5.28775E+01  2.66870E+00   5.43607E+01  2.76802E+00   5.59105E+01  2.86331E+00   5.75258E+01  2.95455E+00   5.92054E+01  3.04177E+00   6.09480E+01  3.12498E+00   6.27524E+01  3.20422E+00   6.46172E+01  3.27952E+00   6.65412E+01  3.35094E+00   6.85232E+01  3.41856E+00   7.05620E+01  3.48242E+00   7.26562E+01  3.54262E+00   7.48046E+01  3.59924E+00   7.70061E+01  3.65237E+00   7.92592E+01  3.70210E+00   8.15627E+01  3.74852E+00   8.39157E+01  3.79175E+00   8.63167E+01  3.83188E+00   8.87647E+01  3.86902E+00   9.12586E+01  3.90327E+00   9.37971E+01  3.93472E+00   9.63790E+01 
 4.00248E+00   2.74068E+02  3.97161E+00   2.71468E+02  3.93790E+00   2.68912E+02  3.90125E+00   2.66400E+02  3.86154E+00   2.63934E+02  3.81864E+00   2.61515E+02  3.77247E+00   2.59145E+02  3.72291E+00   2.56823E+02  3.66985E+00   2.54553E+02  3.61322E+00   2.52334E+02  3.55288E+00   2.50168E+02  3.48877E+00   2.48057E+02  3.42080E+00   2.46001E+02  3.34888E+00   2.44003E+02  3.27296E+00   2.42062E+02  3.19296E+00   2.40181E+02  3.10884E+00   2.38361E+02  3.02057E+00   2.36603E+02  2.92810E+00   2.34908E+02  2.83145E+00   2.33278E+02  2.73060E+00   2.31714E+02  2.62558E+00   2.30217E+02  2.51642E+00   2.28788E+02  2.40317E+00   2.27429E+02  2.28592E+00   2.26141E+02  2.16474E+00   2.24924E+02  2.03977E+00   2.23781E+02  1.91111E+00   2.22711E+02  1.77894E+00   2.21716E+02  1.64342E+00   2.20797E+02  1.50475E+00   2.19955E+02  1.36313E+00   2.19191E+02  1.21882E+00   2.18505E+02  1.07204E+00   2.17898E+02  9.23080E-01   2.17370E+02  7.72211E-01   2.16923E+02  6.19733E-01   2.16557E+02  4.65953E-01   2.16271E+02  3.11185E-01   2.16067E+02  1.55759E-01   2.15945E+02  2.12246E-06   7.52748E+01  1.55760E-01   3.59435E+01  3.11189E-01   3.60673E+01  4.65955E-01   3.62707E+01  6.19736E-01   3.65568E+01  7.72215E-01   3.69229E+01  9.23083E-01   3.73703E+01  1.07204E+00   3.78977E+01  1.21882E+00   3.85047E+01  1.36313E+00   3.91909E+01  1.50475E+00   3.99552E+01  1.64342E+00   4.07975E+01  1.77894E+00   4.17161E+01  1.91111E+00   4.27111E+01  2.03976E+00   4.37806E+01  2.16474E+00   4.49244E+01  2.28591E+00   4.61408E+01  2.40317E+00   4.74293E+01  2.51641E+00   4.87884E+01  2.62557E+00   5.02170E+01  2.73060E+00   5.17140E+01  2.83145E+00   5.32781E+01  2.92811E+00   5.49081E+01  3.02057E+00   5.66028E+01  3.10885E+00   5.83609E+01  3.19296E+00   6.01811E+01  3.27296E+00   6.20621E+01  3.34888E+00   6.40026E+01  3.42079E+00   6.60012E+01  3.48877E+00   6.80568E+01  3.55288E+00   7.01681E+01  3.61321E+00   7.23337E+01  3.66986E+00   7.45526E+01  3.72291E+00   7.68233E+01  3.77247E+00   7.91445E+01  3.81864E+00   8.15152E+01  3.86154E+00   8.39341E+01  3.90125E+00   8.63999E+01  3.93791E+00   8.89116E+01  3.97162E+00   9.14680E+01  4.00248E+00   9.40681E+01 
 4.07060E+00   2.71804E+02  4.04037E+00   2.69186E+02  4.00725E+00   2.66612E+02  3.97112E+00   2.64082E+02  3.93184E+00   2.61599E+02  3.88933E+00   2.59162E+02  3.84345E+00   2.56774E+02  3.79410E+00   2.54435E+02  3.74116E+00   2.52147E+02  3.68453E+00   2.49911E+02  3.62410E+00   2.47728E+02  3.55979E+00   2.45600E+02  3.49148E+00   2.43528E+02  3.41911E+00   2.41512E+02  3.34259E+00   2.39556E+02  3.26185E+00   2.37659E+02  3.17686E+00   2.35823E+02  3.08754E+00   2.34049E+02  2.99389E+00   2.32339E+02  2.89588E+00   2.30695E+02  2.79350E+00   2.29116E+02  2.68678E+00   2.27605E+02  2.57575E+00   2.26164E+02  2.46046E+00   2.24791E+02  2.34098E+00   2.23491E+02  2.21741E+00   2.22262E+02  2.08986E+00   2.21108E+02  1.95846E+00   2.20028E+02  1.82338E+00   2.19023E+02  1.68480E+00   2.18095E+02  1.54290E+00   2.17245E+02  1.39792E+00   2.16472E+02  1.25011E+00   2.15779E+02  1.09971E+00   2.15166E+02  9.47011E-01   2.14633E+02  7.92307E-01   2.14181E+02  6.35914E-01   2.13811E+02  4.78147E-01   2.13522E+02  3.19345E-01   2.13316E+02  1.59847E-01   2.13192E+02  4.63257E-07   2.82313E+02  1.59846E-01   3.31927E+01  3.19345E-01   3.33161E+01  4.78147E-01   3.35226E+01  6.35912E-01   3.38108E+01  7.92307E-01   3.41814E+01  9.47012E-01   3.46329E+01  1.09971E+00   3.51661E+01  1.25011E+00   3.57790E+01  1.39792E+00   3.64724E+01  1.54291E+00   3.72443E+01  1.68480E+00   3.80951E+01  1.82339E+00   3.90229E+01  1.95846E+00   4.00277E+01  2.08986E+00   4.11077E+01  2.21741E+00   4.22626E+01  2.34098E+00   4.34909E+01  2.46046E+00   4.47915E+01  2.57575E+00   4.61635E+01  2.68678E+00   4.76054E+01  2.79350E+00   4.91163E+01  2.89587E+00   5.06947E+01  2.99389E+00   5.23394E+01  3.08755E+00   5.40492E+01  3.17686E+00   5.58225E+01  3.26186E+00   5.76585E+01  3.34259E+00   5.95555E+01  3.41911E+00   6.15123E+01  3.49148E+00   6.35277E+01  3.55978E+00   6.56000E+01  3.62410E+00   6.77283E+01  3.68453E+00   6.99111E+01  3.74116E+00   7.21471E+01  3.79410E+00   7.44352E+01  3.84345E+00   7.67740E+01  3.88932E+00   7.91623E+01  3.93185E+00   8.15988E+01  3.97111E+00   8.40825E+01  4.00724E+00   8.66119E+01  4.04037E+00   8.91861E+01  4.07060E+00   9.18039E+01 
 4.13901E+00   2.69587E+02  4.10946E+00   2.66952E+02  4.07696E+00   2.64360E+02  4.04138E+00   2.61813E+02  4.00260E+00   2.59312E+02  3.96050E+00   2.56858E+02  3.91496E+00   2.54452E+02  3.86586E+00   2.52096E+02  3.81307E+00   2.49791E+02  3.75649E+00   2.47538E+02  3.69601E+00   2.45338E+02  3.63152E+00   2.43193E+02  3.56292E+00   2.41103E+02  3.49012E+00   2.39072E+02  3.41304E+00   2.37099E+02  3.33160E+00   2.35186E+02  3.24575E+00   2.33334E+02  3.15542E+00   2.31545E+02  3.06060E+00   2.29821E+02  2.96124E+00   2.28161E+02  2.85735E+00   2.26569E+02  2.74893E+00   2.25044E+02  2.63603E+00   2.23589E+02  2.51869E+00   2.22204E+02  2.39698E+00   2.20891E+02  2.27100E+00   2.19651E+02  2.14085E+00   2.18486E+02  2.00668E+00   2.17395E+02  1.86866E+00   2.16380E+02  1.72696E+00   2.15443E+02  1.58179E+00   2.14584E+02  1.43340E+00   2.13804E+02  1.28202E+00   2.13104E+02  1.12793E+00   2.12485E+02  9.71423E-01   2.11947E+02  8.12815E-01   2.11490E+02  6.52424E-01   2.11116E+02  4.90595E-01   2.10824E+02  3.27671E-01   2.10617E+02  1.64022E-01   2.10490E+02  4.10516E-06   3.37896E+02  1.64017E-01   3.04925E+01  3.27675E-01   3.06156E+01  4.90591E-01   3.08251E+01  6.52425E-01   3.11157E+01  8.12811E-01   3.14904E+01  9.71427E-01   3.19463E+01  1.12792E+00   3.24850E+01  1.28202E+00   3.31041E+01  1.43339E+00   3.38045E+01  1.58180E+00   3.45841E+01  1.72696E+00   3.54433E+01  1.86865E+00   3.63804E+01  2.00668E+00   3.73947E+01  2.14085E+00   3.84855E+01  2.27099E+00   3.96512E+01  2.39698E+00   4.08914E+01  2.51869E+00   4.22041E+01  2.63603E+00   4.35890E+01  2.74893E+00   4.50442E+01  2.85735E+00   4.65688E+01  2.96123E+00   4.81615E+01  3.06059E+00   4.98207E+01  3.15542E+00   5.15455E+01  3.24575E+00   5.33343E+01  3.33161E+00   5.51857E+01  3.41304E+00   5.70988E+01  3.49012E+00   5.90717E+01  3.56292E+00   6.11035E+01  3.63152E+00   6.31926E+01  3.69601E+00   6.53377E+01  3.75649E+00   6.75376E+01  3.81307E+00   6.97907E+01  3.86585E+00   7.20960E+01  3.91496E+00   7.44522E+01  3.96050E+00   7.68580E+01  4.00260E+00   7.93120E+01  4.04139E+00   8.18132E+01  4.07696E+00   8.43603E+01  4.10946E+00   8.69520E+01  4.13901E+00   8.95874E+01 
 4.20763E+00   2.67419E+02  4.17880E+00   2.64767E+02  4.14696E+00   2.62158E+02  4.11197E+00   2.59593E+02  4.07372E+00   2.57075E+02  4.03208E+00   2.54603E+02  3.98692E+00   2.52180E+02  3.93810E+00   2.49807E+02  3.88550E+00   2.47484E+02  3.82902E+00   2.45214E+02  3.76852E+00   2.42997E+02  3.70389E+00   2.40836E+02  3.63504E+00   2.38730E+02  3.56185E+00   2.36682E+02  3.48424E+00   2.34693E+02  3.40213E+00   2.32764E+02  3.31545E+00   2.30897E+02  3.22413E+00   2.29093E+02  3.12815E+00   2.27353E+02  3.02746E+00   2.25679E+02  2.92207E+00   2.24073E+02  2.81197E+00   2.22535E+02  2.69720E+00   2.21066E+02  2.57781E+00   2.19669E+02  2.45386E+00   2.18343E+02  2.32544E+00   2.17092E+02  2.19268E+00   2.15915E+02  2.05572E+00   2.14814E+02  1.91472E+00   2.13790E+02  1.76987E+00   2.12843E+02  1.62139E+00   2.11976E+02  1.46952E+00   2.11188E+02  1.31452E+00   2.10482E+02  1.15668E+00   2.09856E+02  9.96304E-01   2.09312E+02  8.33715E-01   2.08851E+02  6.69256E-01   2.08474E+02  5.03283E-01   2.08179E+02  3.36162E-01   2.07969E+02  1.68276E-01   2.07841E+02  3.96057E-06   3.31579E+02  1.68275E-01   2.78433E+01  3.36166E-01   2.79679E+01  5.03284E-01   2.81792E+01  6.69258E-01   2.84732E+01  8.33717E-01   2.88513E+01  9.96307E-01   2.93121E+01  1.15668E+00   2.98559E+01  1.31452E+00   3.04815E+01  1.46952E+00   3.11885E+01  1.62139E+00   3.19762E+01  1.76987E+00   3.28434E+01  1.91471E+00   3.37898E+01  2.05572E+00   3.48138E+01  2.19268E+00   3.59151E+01  2.32544E+00   3.70919E+01  2.45386E+00   3.83435E+01  2.57781E+00   3.96686E+01  2.69721E+00   4.10660E+01  2.81197E+00   4.25346E+01  2.92207E+00   4.40727E+01  3.02746E+00   4.56796E+01  3.12815E+00   4.73533E+01  3.22413E+00   4.90930E+01  3.31544E+00   5.08971E+01  3.40213E+00   5.27641E+01  3.48424E+00   5.46929E+01  3.56185E+00   5.66820E+01  3.63504E+00   5.87300E+01  3.70389E+00   6.08357E+01  3.76852E+00   6.29975E+01  3.82902E+00   6.52142E+01  3.88551E+00   6.74844E+01  3.93809E+00   6.98068E+01  3.98692E+00   7.21802E+01  4.03208E+00   7.46032E+01  4.07372E+00   7.70746E+01  4.11198E+00   7.95931E+01  4.14696E+00   8.21576E+01  4.17880E+00   8.47667E+01  4.20763E+00   8.74195E+01 
 4.27639E+00   2.65301E+02  4.24831E+00   2.62631E+02  4.21715E+00   2.60005E+02  4.18280E+00   2.57423E+02  4.14512E+00   2.54888E+02  4.10398E+00   2.52399E+02  4.05922E+00   2.49959E+02  4.01073E+00   2.47569E+02  3.95837E+00   2.45229E+02  3.90202E+00   2.42942E+02  3.84154E+00   2.40709E+02  3.77682E+00   2.38530E+02  3.70775E+00   2.36408E+02  3.63421E+00   2.34344E+02  3.55610E+00   2.32339E+02  3.47335E+00   2.30395E+02  3.38586E+00   2.28512E+02  3.29359E+00   2.26693E+02  3.19647E+00   2.24939E+02  3.09448E+00   2.23250E+02  2.98760E+00   2.21630E+02  2.87583E+00   2.20078E+02  2.75920E+00   2.18596E+02  2.63775E+00   2.17186E+02  2.51155E+00   2.15849E+02  2.38070E+00   2.14586E+02  2.24531E+00   2.13398E+02  2.10552E+00   2.12286E+02  1.96151E+00   2.11252E+02  1.81348E+00   2.10297E+02  1.66164E+00   2.09421E+02  1.50626E+00   2.08626E+02  1.34759E+00   2.07912E+02  1.18594E+00   2.07280E+02  1.02163E+00   2.06731E+02  8.54994E-01   2.06266E+02  6.86396E-01   2.05884E+02  5.16207E-01   2.05587E+02  3.44812E-01   2.05374E+02  1.72610E-01   2.05247E+02  1.30619E-06   2.91030E+02  1.72607E-01   2.52470E+01  3.44811E-01   2.53741E+01  5.16207E-01   2.55868E+01  6.86394E-01   2.58842E+01  8.54994E-01   2.62657E+01  1.02163E+00   2.67315E+01  1.18594E+00   2.72803E+01  1.34759E+00   2.79123E+01  1.50626E+00   2.86260E+01  1.66164E+00   2.94215E+01  1.81348E+00   3.02970E+01  1.96151E+00   3.12525E+01  2.10552E+00   3.22863E+01  2.24531E+00   3.33978E+01  2.38070E+00   3.45857E+01  2.51156E+00   3.58488E+01  2.63775E+00   3.71861E+01  2.75921E+00   3.85961E+01  2.87584E+00   4.00778E+01  2.98760E+00   4.16295E+01  3.09449E+00   4.32503E+01  3.19647E+00   4.49386E+01  3.29359E+00   4.66929E+01  3.38586E+00   4.85121E+01  3.47335E+00   5.03946E+01  3.55610E+00   5.23391E+01  3.63421E+00   5.43441E+01  3.70775E+00   5.64083E+01  3.77683E+00   5.85303E+01  3.84154E+00   6.07087E+01  3.90202E+00   6.29421E+01  3.95837E+00   6.52292E+01  4.01073E+00   6.75686E+01  4.05922E+00   6.99589E+01  4.10398E+00   7.23989E+01  4.14512E+00   7.48875E+01  4.18280E+00   7.74232E+01  4.21715E+00   8.00049E+01  4.24830E+00   8.26312E+01  4.27639E+00   8.53010E+01 
 4.34517E+00   2.63233E+02  4.31787E+00   2.60546E+02  4.28745E+00   2.57903E+02  4.25377E+00   2.55304E+02  4.21670E+00   2.52752E+02  4.17608E+00   2.50246E+02  4.13178E+00   2.47789E+02  4.08367E+00   2.45382E+02  4.03158E+00   2.43026E+02  3.97540E+00   2.40722E+02  3.91498E+00   2.38472E+02  3.85021E+00   2.36278E+02  3.78095E+00   2.34140E+02  3.70709E+00   2.32059E+02  3.62853E+00   2.30038E+02  3.54517E+00   2.28078E+02  3.45692E+00   2.26181E+02  3.36371E+00   2.24347E+02  3.26549E+00   2.22577E+02  3.16221E+00   2.20875E+02  3.05386E+00   2.19240E+02  2.94044E+00   2.17675E+02  2.82195E+00   2.16181E+02  2.69845E+00   2.14758E+02  2.57000E+00   2.13409E+02  2.43670E+00   2.12134E+02  2.29866E+00   2.10935E+02  2.15604E+00   2.09814E+02  2.00900E+00   2.08770E+02  1.85775E+00   2.07806E+02  1.70252E+00   2.06922E+02  1.54357E+00   2.06119E+02  1.38119E+00   2.05398E+02  1.21567E+00   2.04760E+02  1.04737E+00   2.04206E+02  8.76627E-01   2.03736E+02  7.03821E-01   2.03350E+02  5.29348E-01   2.03050E+02  3.53605E-01   2.02835E+02  1.77018E-01   2.02707E+02  2.94718E-06   8.04627E+01  1.77015E-01   2.27058E+01  3.53607E-01   2.28357E+01  5.29347E-01   2.30497E+01  7.03823E-01   2.33504E+01  8.76626E-01   2.37354E+01  1.04737E+00   2.42059E+01  1.21567E+00   2.47599E+01  1.38119E+00   2.53981E+01  1.54357E+00   2.61186E+01  1.70252E+00   2.69216E+01  1.85775E+00   2.78056E+01  2.00900E+00   2.87700E+01  2.15603E+00   2.98135E+01  2.29866E+00   3.09353E+01  2.43670E+00   3.21341E+01  2.57000E+00   3.34086E+01  2.69845E+00   3.47579E+01  2.82195E+00   3.61804E+01  2.94044E+00   3.76751E+01  3.05386E+00   3.92403E+01  3.16222E+00   4.08750E+01  3.26549E+00   4.25775E+01  3.36371E+00   4.43465E+01  3.45692E+00   4.61807E+01  3.54516E+00   4.80785E+01  3.62853E+00   5.00385E+01  3.70709E+00   5.20593E+01  3.78095E+00   5.41395E+01  3.85021E+00   5.62777E+01  3.91499E+00   5.84724E+01  3.97540E+00   6.07224E+01  4.03158E+00   6.30260E+01  4.08366E+00   6.53822E+01  4.13178E+00   6.77894E+01  4.17608E+00   7.02462E+01  4.21670E+00   7.27517E+01  4.25377E+00   7.53042E+01  4.28745E+00   7.79029E+01  4.31787E+00   8.05462E+01  4.34517E+00   8.32329E+01 
 4.41389E+00   2.61216E+02  4.38740E+00   2.58513E+02  4.35775E+00   2.55853E+02  4.32478E+00   2.53237E+02  4.28835E+00   2.50668E+02  4.24830E+00   2.48146E+02  4.20450E+00   2.45672E+02  4.15679E+00   2.43249E+02  4.10502E+00   2.40876E+02  4.04905E+00   2.38556E+02  3.98873E+00   2.36290E+02  3.92394E+00   2.34079E+02  3.85454E+00   2.31925E+02  3.78041E+00   2.29829E+02  3.70142E+00   2.27792E+02  3.61748E+00   2.25817E+02  3.52850E+00   2.23904E+02  3.43439E+00   2.22055E+02  3.33509E+00   2.20271E+02  3.23056E+00   2.18555E+02  3.12076E+00   2.16906E+02  3.00569E+00   2.15328E+02  2.88536E+00   2.13820E+02  2.75982E+00   2.12385E+02  2.62912E+00   2.11024E+02  2.49337E+00   2.09738E+02  2.35268E+00   2.08529E+02  2.20720E+00   2.07397E+02  2.05711E+00   2.06344E+02  1.90262E+00   2.05370E+02  1.74397E+00   2.04478E+02  1.58142E+00   2.03668E+02  1.41527E+00   2.02940E+02  1.24585E+00   2.02296E+02  1.07349E+00   2.01736E+02  8.98585E-01   2.01262E+02  7.21515E-01   2.00873E+02  5.42689E-01   2.00570E+02  3.62538E-01   2.00353E+02  1.81492E-01   2.00224E+02  2.41245E-06   9.08724E+01  1.81492E-01   2.02220E+01  3.62537E-01   2.03532E+01  5.42690E-01   2.05694E+01  7.21515E-01   2.08730E+01  8.98587E-01   2.12618E+01  1.07350E+00   2.17366E+01  1.24584E+00   2.22961E+01  1.41527E+00   2.29402E+01  1.58142E+00   2.36677E+01  1.74397E+00   2.44782E+01  1.90262E+00   2.53704E+01  2.05711E+00   2.63437E+01  2.20720E+00   2.73968E+01  2.35268E+00   2.85287E+01  2.49337E+00   2.97384E+01  2.62912E+00   3.10243E+01  2.75982E+00   3.23855E+01  2.88536E+00   3.38204E+01  3.00569E+00   3.53279E+01  3.12076E+00   3.69064E+01  3.23056E+00   3.85548E+01  3.33510E+00   4.02714E+01  3.43439E+00   4.20550E+01  3.52850E+00   4.39040E+01  3.61749E+00   4.58168E+01  3.70142E+00   4.77923E+01  3.78041E+00   4.98287E+01  3.85454E+00   5.19247E+01  3.92394E+00   5.40788E+01  3.98874E+00   5.62897E+01  4.04905E+00   5.85560E+01  4.10502E+00   6.08760E+01  4.15679E+00   6.32487E+01  4.20450E+00   6.56725E+01  4.24830E+00   6.81460E+01  4.28835E+00   7.06681E+01  4.32478E+00   7.32374E+01  4.35775E+00   7.58526E+01  4.38740E+00   7.85127E+01  4.41388E+00   8.12161E+01 
 4.48243E+00   2.59251E+02  4.45680E+00   2.56531E+02  4.42794E+00   2.53855E+02  4.39571E+00   2.51223E+02  4.35996E+00   2.48638E+02  4.32052E+00   2.46099E+02  4.27725E+00   2.43609E+02  4.22999E+00   2.41169E+02  4.17857E+00   2.38780E+02  4.12285E+00   2.36444E+02  4.06268E+00   2.34162E+02  3.99792E+00   2.31935E+02  3.92841E+00   2.29765E+02  3.85403E+00   2.27653E+02  3.77467E+00   2.25601E+02  3.69019E+00   2.23611E+02  3.60051E+00   2.21683E+02  3.50553E+00   2.19820E+02  3.40518E+00   2.18022E+02  3.29941E+00   2.16291E+02  3.18819E+00   2.14629E+02  3.07149E+00   2.13037E+02  2.94934E+00   2.11517E+02  2.82177E+00   2.10070E+02  2.68883E+00   2.08697E+02  2.55063E+00   2.07400E+02  2.40728E+00   2.06180E+02  2.25894E+00   2.05038E+02  2.10578E+00   2.03975E+02  1.94803E+00   2.02993E+02  1.78592E+00   2.02092E+02  1.61974E+00   2.01275E+02  1.44979E+00   2.00540E+02  1.27641E+00   1.99890E+02  1.09997E+00   1.99325E+02  9.20841E-01   1.98846E+02  7.39450E-01   1.98453E+02  5.56216E-01   1.98148E+02  3.71593E-01   1.97929E+02  1.86029E-01   1.97798E+02  2.51514E-06   1.64310E+02  1.86032E-01   1.77968E+01  3.71590E-01   1.79289E+01  5.56218E-01   1.81473E+01  7.39447E-01   1.84536E+01  9.20842E-01   1.88462E+01  1.09997E+00   1.93254E+01  1.27641E+00   1.98903E+01  1.44979E+00   2.05402E+01  1.61974E+00   2.12746E+01  1.78592E+00   2.20924E+01  1.94803E+00   2.29929E+01  2.10578E+00   2.39749E+01  2.25894E+00   2.50376E+01  2.40728E+00   2.61795E+01  2.55063E+00   2.73999E+01  2.68883E+00   2.86970E+01  2.82177E+00   3.00700E+01  2.94934E+00   3.15172E+01  3.07149E+00   3.30374E+01  3.18819E+00   3.46292E+01  3.29941E+00   3.62911E+01  3.40518E+00   3.80217E+01  3.50553E+00   3.98195E+01  3.60051E+00   4.16831E+01  3.69019E+00   4.36108E+01  3.77467E+00   4.56014E+01  3.85403E+00   4.76533E+01  3.92841E+00   4.97649E+01  3.99791E+00   5.19349E+01  4.06268E+00   5.41617E+01  4.12285E+00   5.64439E+01  4.17857E+00   5.87802E+01  4.22999E+00   6.11691E+01  4.27725E+00   6.36092E+01  4.32052E+00   6.60992E+01  4.35996E+00   6.86377E+01  4.39571E+00   7.12234E+01  4.42794E+00   7.38550E+01  4.45680E+00   7.65315E+01  4.48243E+00   7.92514E+01 
