/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.4 0.4 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.4 0.4
 3.86741E+00   2.78736E+02  3.93381E+00   2.76173E+02  4.00083E+00   2.73653E+02  4.06840E+00   2.71179E+02  4.13649E+00   2.68749E+02  4.20501E+00   2.66367E+02  4.27388E+00   2.64033E+02  4.34303E+00   2.61748E+02  4.41236E+00   2.59514E+02  4.48179E+00   2.57331E+02  4.55121E+00   2.55201E+02  4.62051E+00   2.53125E+02  4.68957E+00   2.51104E+02  4.75828E+00   2.49140E+02  4.82649E+00   2.47233E+02  4.89408E+00   2.45385E+02  4.96091E+00   2.43598E+02  5.02682E+00   2.41872E+02  5.09166E+00   2.40209E+02  5.15527E+00   2.38609E+02  5.21749E+00   2.37075E+02  5.27815E+00   2.35607E+02  5.33708E+00   2.34206E+02  5.39410E+00   2.32874E+02  5.44905E+00   2.31611E+02  5.50175E+00   2.30419E+02  5.55202E+00   2.29299E+02  5.59970E+00   2.28251E+02  5.64462E+00   2.27277E+02  5.68662E+00   2.26378E+02  5.72555E+00   2.25553E+02  5.76125E+00   2.24805E+02  5.79360E+00   2.24134E+02  5.82246E+00   2.23540E+02  5.84772E+00   2.23024E+02  5.86927E+00   2.22586E+02  5.88703E+00   2.22228E+02  5.90092E+00   2.21948E+02  5.91088E+00   2.21749E+02  5.91688E+00   2.21629E+02  5.91888E+00   2.21589E+02  5.91688E+00   2.21629E+02  5.91088E+00   2.21749E+02  5.90092E+00   2.21948E+02  5.88703E+00   2.22228E+02  5.86927E+00   2.22586E+02  5.84771E+00   2.23024E+02  5.82246E+00   2.23540E+02  5.79360E+00   2.24134E+02  5.76125E+00   2.24805E+02  5.72554E+00   2.25553E+02  5.68662E+00   2.26378E+02  5.64462E+00   2.27277E+02  5.59970E+00   2.28251E+02  5.55202E+00   2.29299E+02  5.50175E+00   2.30419E+02  5.44905E+00   2.31611E+02  5.39410E+00   2.32874E+02  5.33708E+00   2.34206E+02  5.27815E+00   2.35607E+02  5.21749E+00   2.37075E+02  5.15527E+00   2.38609E+02  5.09166E+00   2.40209E+02  5.02682E+00   2.41872E+02  4.96091E+00   2.43598E+02  4.89408E+00   2.45385E+02  4.82649E+00   2.47233E+02  4.75827E+00   2.49140E+02  4.68957E+00   2.51104E+02  4.62051E+00   2.53125E+02  4.55121E+00   2.55201E+02  4.48179E+00   2.57331E+02  4.41236E+00   2.59514E+02  4.34303E+00   2.61748E+02  4.27388E+00   2.64033E+02  4.20500E+00   2.66367E+02  4.13650E+00   2.68749E+02  4.06841E+00   2.71178E+02  4.00083E+00   2.73653E+02  3.93381E+00   2.76173E+02  3.86741E+00   2.78736E+02 
 3.83539E+00   2.76172E+02  3.90247E+00   2.73587E+02  3.97021E+00   2.71045E+02  4.03857E+00   2.68548E+02  4.10750E+00   2.66097E+02  4.17689E+00   2.63692E+02  4.24671E+00   2.61336E+02  4.31686E+00   2.59029E+02  4.38724E+00   2.56773E+02  4.45778E+00   2.54568E+02  4.52835E+00   2.52416E+02  4.59884E+00   2.50319E+02  4.66916E+00   2.48277E+02  4.73915E+00   2.46292E+02  4.80871E+00   2.44365E+02  4.87768E+00   2.42497E+02  4.94591E+00   2.40690E+02  5.01327E+00   2.38944E+02  5.07957E+00   2.37262E+02  5.14466E+00   2.35644E+02  5.20837E+00   2.34092E+02  5.27053E+00   2.32606E+02  5.33095E+00   2.31189E+02  5.38945E+00   2.29840E+02  5.44587E+00   2.28562E+02  5.50000E+00   2.27355E+02  5.55168E+00   2.26221E+02  5.60071E+00   2.25160E+02  5.64694E+00   2.24173E+02  5.69018E+00   2.23262E+02  5.73027E+00   2.22427E+02  5.76707E+00   2.21669E+02  5.80041E+00   2.20988E+02  5.83017E+00   2.20387E+02  5.85622E+00   2.19864E+02  5.87846E+00   2.19420E+02  5.89679E+00   2.19057E+02  5.91113E+00   2.18774E+02  5.92141E+00   2.18572E+02  5.92761E+00   2.18450E+02  5.92967E+00   2.18410E+02  5.92761E+00   2.18450E+02  5.92141E+00   2.18572E+02  5.91113E+00   2.18774E+02  5.89679E+00   2.19057E+02  5.87847E+00   2.19420E+02  5.85622E+00   2.19864E+02  5.83017E+00   2.20387E+02  5.80041E+00   2.20988E+02  5.76707E+00   2.21669E+02  5.73027E+00   2.22427E+02  5.69018E+00   2.23262E+02  5.64694E+00   2.24173E+02  5.60071E+00   2.25160E+02  5.55168E+00   2.26221E+02  5.50000E+00   2.27355E+02  5.44587E+00   2.28562E+02  5.38945E+00   2.29840E+02  5.33095E+00   2.31189E+02  5.27052E+00   2.32606E+02  5.20837E+00   2.34092E+02  5.14466E+00   2.35644E+02  5.07957E+00   2.37262E+02  5.01327E+00   2.38944E+02  4.94591E+00   2.40690E+02  4.87768E+00   2.42497E+02  4.80871E+00   2.44365E+02  4.73916E+00   2.46292E+02  4.66916E+00   2.48277E+02  4.59884E+00   2.50319E+02  4.52834E+00   2.52416E+02  4.45778E+00   2.54568E+02  4.38724E+00   2.56773E+02  4.31686E+00   2.59029E+02  4.24672E+00   2.61336E+02  4.17689E+00   2.63692E+02  4.10749E+00   2.66097E+02  4.03857E+00   2.68548E+02  3.97021E+00   2.71045E+02  3.90247E+00   2.73587E+02  3.83540E+00   2.76172E+02 
 3.80065E+00   2.73652E+02  3.86834E+00   2.71044E+02  3.93676E+00   2.68480E+02  4.00586E+00   2.65961E+02  4.07555E+00   2.63487E+02  4.14580E+00   2.61061E+02  4.21652E+00   2.58682E+02  4.28761E+00   2.56353E+02  4.35900E+00   2.54075E+02  4.43060E+00   2.51848E+02  4.50227E+00   2.49675E+02  4.57395E+00   2.47556E+02  4.64548E+00   2.45493E+02  4.71675E+00   2.43487E+02  4.78762E+00   2.41539E+02  4.85794E+00   2.39651E+02  4.92757E+00   2.37823E+02  4.99635E+00   2.36058E+02  5.06410E+00   2.34357E+02  5.13067E+00   2.32720E+02  5.19586E+00   2.31150E+02  5.25952E+00   2.29646E+02  5.32144E+00   2.28212E+02  5.38144E+00   2.26847E+02  5.43933E+00   2.25553E+02  5.49491E+00   2.24331E+02  5.54801E+00   2.23182E+02  5.59841E+00   2.22108E+02  5.64596E+00   2.21108E+02  5.69046E+00   2.20185E+02  5.73174E+00   2.19339E+02  5.76964E+00   2.18571E+02  5.80400E+00   2.17882E+02  5.83467E+00   2.17272E+02  5.86154E+00   2.16742E+02  5.88448E+00   2.16293E+02  5.90339E+00   2.15925E+02  5.91818E+00   2.15638E+02  5.92880E+00   2.15433E+02  5.93519E+00   2.15310E+02  5.93732E+00   2.15269E+02  5.93519E+00   2.15310E+02  5.92880E+00   2.15433E+02  5.91818E+00   2.15638E+02  5.90339E+00   2.15925E+02  5.88448E+00   2.16293E+02  5.86154E+00   2.16742E+02  5.83467E+00   2.17272E+02  5.80400E+00   2.17882E+02  5.76963E+00   2.18571E+02  5.73174E+00   2.19339E+02  5.69046E+00   2.20185E+02  5.64596E+00   2.21108E+02  5.59841E+00   2.22108E+02  5.54801E+00   2.23182E+02  5.49491E+00   2.24331E+02  5.43933E+00   2.25553E+02  5.38144E+00   2.26847E+02  5.32144E+00   2.28212E+02  5.25952E+00   2.29646E+02  5.19586E+00   2.31150E+02  5.13067E+00   2.32720E+02  5.06410E+00   2.34357E+02  4.99634E+00   2.36058E+02  4.92757E+00   2.37823E+02  4.85794E+00   2.39651E+02  4.78762E+00   2.41539E+02  4.71675E+00   2.43487E+02  4.64548E+00   2.45493E+02  4.57395E+00   2.47556E+02  4.50228E+00   2.49675E+02  4.43059E+00   2.51848E+02  4.35900E+00   2.54075E+02  4.28761E+00   2.56353E+02  4.21652E+00   2.58682E+02  4.14580E+00   2.61061E+02  4.07556E+00   2.63487E+02  4.00586E+00   2.65961E+02  3.93676E+00   2.68480E+02  3.86833E+00   2.71044E+02  3.80064E+00   2.73652E+02 
 3.76307E+00   2.71176E+02  3.83133E+00   2.68546E+02  3.90037E+00   2.65960E+02  3.97013E+00   2.63419E+02  4.04056E+00   2.60923E+02  4.11159E+00   2.58474E+02  4.18315E+00   2.56073E+02  4.25514E+00   2.53722E+02  4.32749E+00   2.51421E+02  4.40009E+00   2.49173E+02  4.47285E+00   2.46978E+02  4.54566E+00   2.44837E+02  4.61837E+00   2.42753E+02  4.69088E+00   2.40725E+02  4.76302E+00   2.38757E+02  4.83467E+00   2.36848E+02  4.90567E+00   2.35000E+02  4.97584E+00   2.33215E+02  5.04503E+00   2.31494E+02  5.11306E+00   2.29839E+02  5.17974E+00   2.28250E+02  5.24489E+00   2.26729E+02  5.30831E+00   2.25277E+02  5.36981E+00   2.23895E+02  5.42917E+00   2.22585E+02  5.48622E+00   2.21348E+02  5.54073E+00   2.20185E+02  5.59253E+00   2.19097E+02  5.64141E+00   2.18085E+02  5.68718E+00   2.17150E+02  5.72966E+00   2.16293E+02  5.76867E+00   2.15515E+02  5.80407E+00   2.14816E+02  5.83568E+00   2.14198E+02  5.86337E+00   2.13661E+02  5.88702E+00   2.13206E+02  5.90653E+00   2.12833E+02  5.92178E+00   2.12542E+02  5.93274E+00   2.12334E+02  5.93933E+00   2.12209E+02  5.94153E+00   2.12168E+02  5.93933E+00   2.12209E+02  5.93274E+00   2.12334E+02  5.92178E+00   2.12542E+02  5.90653E+00   2.12833E+02  5.88702E+00   2.13206E+02  5.86337E+00   2.13661E+02  5.83568E+00   2.14198E+02  5.80407E+00   2.14816E+02  5.76868E+00   2.15515E+02  5.72966E+00   2.16293E+02  5.68718E+00   2.17150E+02  5.64140E+00   2.18085E+02  5.59253E+00   2.19097E+02  5.54073E+00   2.20185E+02  5.48621E+00   2.21348E+02  5.42916E+00   2.22585E+02  5.36980E+00   2.23895E+02  5.30830E+00   2.25277E+02  5.24489E+00   2.26729E+02  5.17974E+00   2.28250E+02  5.11306E+00   2.29839E+02  5.04504E+00   2.31494E+02  4.97584E+00   2.33215E+02  4.90567E+00   2.35000E+02  4.83467E+00   2.36848E+02  4.76302E+00   2.38757E+02  4.69087E+00   2.40725E+02  4.61837E+00   2.42753E+02  4.54566E+00   2.44837E+02  4.47286E+00   2.46978E+02  4.40010E+00   2.49173E+02  4.32749E+00   2.51421E+02  4.25513E+00   2.53722E+02  4.18314E+00   2.56073E+02  4.11159E+00   2.58474E+02  4.04056E+00   2.60922E+02  3.97013E+00   2.63418E+02  3.90037E+00   2.65960E+02  3.83133E+00   2.68546E+02  3.76307E+00   2.71176E+02 
 3.72257E+00   2.68746E+02  3.79133E+00   2.66094E+02  3.86091E+00   2.63486E+02  3.93128E+00   2.60922E+02  4.00238E+00   2.58403E+02  4.07414E+00   2.55932E+02  4.14646E+00   2.53509E+02  4.21930E+00   2.51136E+02  4.29256E+00   2.48814E+02  4.36612E+00   2.46543E+02  4.43991E+00   2.44326E+02  4.51378E+00   2.42164E+02  4.58763E+00   2.40057E+02  4.66133E+00   2.38009E+02  4.73471E+00   2.36019E+02  4.80766E+00   2.34090E+02  4.87998E+00   2.32222E+02  4.95154E+00   2.30417E+02  5.02215E+00   2.28676E+02  5.09162E+00   2.27002E+02  5.15977E+00   2.25394E+02  5.22639E+00   2.23855E+02  5.29130E+00   2.22385E+02  5.35428E+00   2.20987E+02  5.41513E+00   2.19661E+02  5.47363E+00   2.18409E+02  5.52958E+00   2.17231E+02  5.58277E+00   2.16129E+02  5.63299E+00   2.15104E+02  5.68005E+00   2.14157E+02  5.72375E+00   2.13289E+02  5.76391E+00   2.12500E+02  5.80034E+00   2.11793E+02  5.83290E+00   2.11166E+02  5.86143E+00   2.10622E+02  5.88581E+00   2.10161E+02  5.90591E+00   2.09783E+02  5.92165E+00   2.09488E+02  5.93295E+00   2.09277E+02  5.93975E+00   2.09151E+02  5.94202E+00   2.09109E+02  5.93975E+00   2.09151E+02  5.93295E+00   2.09277E+02  5.92165E+00   2.09488E+02  5.90591E+00   2.09783E+02  5.88581E+00   2.10161E+02  5.86143E+00   2.10622E+02  5.83290E+00   2.11166E+02  5.80034E+00   2.11793E+02  5.76391E+00   2.12500E+02  5.72375E+00   2.13289E+02  5.68006E+00   2.14157E+02  5.63299E+00   2.15104E+02  5.58277E+00   2.16129E+02  5.52958E+00   2.17231E+02  5.47363E+00   2.18409E+02  5.41513E+00   2.19661E+02  5.35428E+00   2.20987E+02  5.29130E+00   2.22385E+02  5.22639E+00   2.23855E+02  5.15977E+00   2.25394E+02  5.09162E+00   2.27002E+02  5.02215E+00   2.28676E+02  4.95154E+00   2.30417E+02  4.87998E+00   2.32222E+02  4.80766E+00   2.34090E+02  4.73471E+00   2.36019E+02  4.66132E+00   2.38009E+02  4.58763E+00   2.40057E+02  4.51378E+00   2.42164E+02  4.43991E+00   2.44326E+02  4.36612E+00   2.46543E+02  4.29256E+00   2.48813E+02  4.21931E+00   2.51136E+02  4.14646E+00   2.53509E+02  4.07413E+00   2.55932E+02  4.00238E+00   2.58404E+02  3.93128E+00   2.60922E+02  3.86091E+00   2.63486E+02  3.79132E+00   2.66094E+02  3.72257E+00   2.68746E+02 
 3.67905E+00   2.66363E+02  3.74822E+00   2.63689E+02  3.81829E+00   2.61058E+02  3.88920E+00   2.58472E+02  3.96089E+00   2.55931E+02  4.03329E+00   2.53438E+02  4.10634E+00   2.50993E+02  4.17996E+00   2.48597E+02  4.25404E+00   2.46252E+02  4.32852E+00   2.43960E+02  4.40326E+00   2.41721E+02  4.47815E+00   2.39537E+02  4.55309E+00   2.37409E+02  4.62791E+00   2.35339E+02  4.70250E+00   2.33328E+02  4.77669E+00   2.31378E+02  4.85032E+00   2.29489E+02  4.92322E+00   2.27664E+02  4.99520E+00   2.25904E+02  5.06609E+00   2.24210E+02  5.13568E+00   2.22584E+02  5.20376E+00   2.21027E+02  5.27015E+00   2.19540E+02  5.33460E+00   2.18124E+02  5.39692E+00   2.16782E+02  5.45689E+00   2.15514E+02  5.51427E+00   2.14321E+02  5.56885E+00   2.13205E+02  5.62043E+00   2.12167E+02  5.66878E+00   2.11208E+02  5.71370E+00   2.10328E+02  5.75500E+00   2.09530E+02  5.79249E+00   2.08813E+02  5.82601E+00   2.08178E+02  5.85539E+00   2.07627E+02  5.88050E+00   2.07159E+02  5.90122E+00   2.06776E+02  5.91744E+00   2.06477E+02  5.92908E+00   2.06264E+02  5.93609E+00   2.06135E+02  5.93843E+00   2.06093E+02  5.93609E+00   2.06135E+02  5.92908E+00   2.06264E+02  5.91744E+00   2.06477E+02  5.90122E+00   2.06776E+02  5.88050E+00   2.07159E+02  5.85539E+00   2.07627E+02  5.82601E+00   2.08178E+02  5.79249E+00   2.08813E+02  5.75500E+00   2.09530E+02  5.71370E+00   2.10328E+02  5.66878E+00   2.11208E+02  5.62043E+00   2.12167E+02  5.56885E+00   2.13205E+02  5.51427E+00   2.14321E+02  5.45688E+00   2.15514E+02  5.39693E+00   2.16782E+02  5.33460E+00   2.18124E+02  5.27015E+00   2.19540E+02  5.20376E+00   2.21027E+02  5.13568E+00   2.22584E+02  5.06609E+00   2.24210E+02  4.99520E+00   2.25904E+02  4.92322E+00   2.27664E+02  4.85032E+00   2.29489E+02  4.77669E+00   2.31378E+02  4.70250E+00   2.33328E+02  4.62792E+00   2.35339E+02  4.55309E+00   2.37409E+02  4.47815E+00   2.39537E+02  4.40326E+00   2.41721E+02  4.32851E+00   2.43960E+02  4.25404E+00   2.46252E+02  4.17996E+00   2.48597E+02  4.10634E+00   2.50993E+02  4.03329E+00   2.53438E+02  3.96089E+00   2.55932E+02  3.88920E+00   2.58472E+02  3.81829E+00   2.61058E+02  3.74822E+00   2.63689E+02  3.67905E+00   2.66363E+02 
 3.63240E+00   2.64028E+02  3.70192E+00   2.61332E+02  3.77240E+00   2.58679E+02  3.84376E+00   2.56070E+02  3.91596E+00   2.53508E+02  3.98894E+00   2.50992E+02  4.06263E+00   2.48524E+02  4.13695E+00   2.46106E+02  4.21181E+00   2.43739E+02  4.28710E+00   2.41425E+02  4.36273E+00   2.39164E+02  4.43859E+00   2.36958E+02  4.51454E+00   2.34808E+02  4.59045E+00   2.32717E+02  4.66617E+00   2.30685E+02  4.74155E+00   2.28714E+02  4.81643E+00   2.26805E+02  4.89062E+00   2.24959E+02  4.96395E+00   2.23179E+02  5.03621E+00   2.21466E+02  5.10721E+00   2.19821E+02  5.17674E+00   2.18245E+02  5.24457E+00   2.16740E+02  5.31049E+00   2.15308E+02  5.37427E+00   2.13949E+02  5.43567E+00   2.12666E+02  5.49448E+00   2.11458E+02  5.55046E+00   2.10328E+02  5.60338E+00   2.09277E+02  5.65302E+00   2.08305E+02  5.69917E+00   2.07414E+02  5.74162E+00   2.06605E+02  5.78018E+00   2.05878E+02  5.81466E+00   2.05235E+02  5.84490E+00   2.04677E+02  5.87075E+00   2.04203E+02  5.89208E+00   2.03814E+02  5.90879E+00   2.03511E+02  5.92079E+00   2.03295E+02  5.92801E+00   2.03165E+02  5.93042E+00   2.03122E+02  5.92801E+00   2.03165E+02  5.92079E+00   2.03295E+02  5.90879E+00   2.03511E+02  5.89209E+00   2.03814E+02  5.87075E+00   2.04203E+02  5.84491E+00   2.04676E+02  5.81466E+00   2.05235E+02  5.78018E+00   2.05878E+02  5.74163E+00   2.06605E+02  5.69918E+00   2.07414E+02  5.65303E+00   2.08305E+02  5.60338E+00   2.09277E+02  5.55046E+00   2.10328E+02  5.49448E+00   2.11458E+02  5.43567E+00   2.12666E+02  5.37427E+00   2.13949E+02  5.31049E+00   2.15308E+02  5.24457E+00   2.16740E+02  5.17674E+00   2.18245E+02  5.10721E+00   2.19821E+02  5.03621E+00   2.21466E+02  4.96395E+00   2.23179E+02  4.89063E+00   2.24959E+02  4.81643E+00   2.26805E+02  4.74155E+00   2.28714E+02  4.66617E+00   2.30685E+02  4.59045E+00   2.32717E+02  4.51454E+00   2.34808E+02  4.43859E+00   2.36958E+02  4.36274E+00   2.39164E+02  4.28710E+00   2.41425E+02  4.21180E+00   2.43740E+02  4.13695E+00   2.46106E+02  4.06263E+00   2.48524E+02  3.98894E+00   2.50992E+02  3.91596E+00   2.53508E+02  3.84376E+00   2.56070E+02  3.77240E+00   2.58679E+02  3.70193E+00   2.61332E+02  3.63240E+00   2.64028E+02 
 3.58254E+00   2.61742E+02  3.65233E+00   2.59024E+02  3.72312E+00   2.56349E+02  3.79484E+00   2.53718E+02  3.86748E+00   2.51133E+02  3.94096E+00   2.48595E+02  4.01520E+00   2.46105E+02  4.09014E+00   2.43665E+02  4.16567E+00   2.41276E+02  4.24172E+00   2.38939E+02  4.31817E+00   2.36656E+02  4.39490E+00   2.34428E+02  4.47180E+00   2.32257E+02  4.54871E+00   2.30144E+02  4.62551E+00   2.28091E+02  4.70203E+00   2.26099E+02  4.77809E+00   2.24169E+02  4.85353E+00   2.22303E+02  4.92815E+00   2.20504E+02  5.00174E+00   2.18771E+02  5.07411E+00   2.17107E+02  5.14503E+00   2.15512E+02  5.21428E+00   2.13990E+02  5.28163E+00   2.12540E+02  5.34684E+00   2.11165E+02  5.40967E+00   2.09865E+02  5.46990E+00   2.08643E+02  5.52725E+00   2.07498E+02  5.58152E+00   2.06434E+02  5.63245E+00   2.05449E+02  5.67983E+00   2.04547E+02  5.72343E+00   2.03727E+02  5.76305E+00   2.02991E+02  5.79850E+00   2.02340E+02  5.82960E+00   2.01773E+02  5.85620E+00   2.01293E+02  5.87815E+00   2.00899E+02  5.89535E+00   2.00593E+02  5.90769E+00   2.00373E+02  5.91513E+00   2.00242E+02  5.91761E+00   2.00198E+02  5.91513E+00   2.00242E+02  5.90769E+00   2.00373E+02  5.89535E+00   2.00593E+02  5.87815E+00   2.00899E+02  5.85620E+00   2.01293E+02  5.82960E+00   2.01773E+02  5.79850E+00   2.02340E+02  5.76305E+00   2.02991E+02  5.72343E+00   2.03727E+02  5.67982E+00   2.04547E+02  5.63245E+00   2.05449E+02  5.58152E+00   2.06434E+02  5.52725E+00   2.07498E+02  5.46990E+00   2.08643E+02  5.40968E+00   2.09865E+02  5.34685E+00   2.11165E+02  5.28163E+00   2.12540E+02  5.21428E+00   2.13990E+02  5.14503E+00   2.15512E+02  5.07411E+00   2.17107E+02  5.00174E+00   2.18771E+02  4.92814E+00   2.20504E+02  4.85353E+00   2.22303E+02  4.77810E+00   2.24169E+02  4.70203E+00   2.26099E+02  4.62551E+00   2.28091E+02  4.54871E+00   2.30144E+02  4.47180E+00   2.32257E+02  4.39490E+00   2.34428E+02  4.31816E+00   2.36656E+02  4.24172E+00   2.38939E+02  4.16567E+00   2.41276E+02  4.09014E+00   2.43665E+02  4.01520E+00   2.46105E+02  3.94096E+00   2.48595E+02  3.86748E+00   2.51133E+02  3.79485E+00   2.53718E+02  3.72311E+00   2.56349E+02  3.65233E+00   2.59024E+02  3.58255E+00   2.61742E+02 
 3.52939E+00   2.59506E+02  3.59934E+00   2.56766E+02  3.67034E+00   2.54069E+02  3.74236E+00   2.51417E+02  3.81533E+00   2.48810E+02  3.88920E+00   2.46249E+02  3.96391E+00   2.43738E+02  4.03937E+00   2.41275E+02  4.11550E+00   2.38864E+02  4.19220E+00   2.36505E+02  4.26937E+00   2.34200E+02  4.34691E+00   2.31950E+02  4.42466E+00   2.29757E+02  4.50252E+00   2.27623E+02  4.58031E+00   2.25548E+02  4.65788E+00   2.23535E+02  4.73507E+00   2.21584E+02  4.81168E+00   2.19698E+02  4.88752E+00   2.17878E+02  4.96239E+00   2.16126E+02  5.03607E+00   2.14443E+02  5.10835E+00   2.12830E+02  5.17897E+00   2.11290E+02  5.24772E+00   2.09823E+02  5.31433E+00   2.08431E+02  5.37857E+00   2.07115E+02  5.44017E+00   2.05877E+02  5.49889E+00   2.04719E+02  5.55449E+00   2.03640E+02  5.60669E+00   2.02644E+02  5.65529E+00   2.01729E+02  5.70003E+00   2.00899E+02  5.74072E+00   2.00153E+02  5.77713E+00   1.99493E+02  5.80910E+00   1.98919E+02  5.83644E+00   1.98433E+02  5.85901E+00   1.98034E+02  5.87670E+00   1.97723E+02  5.88941E+00   1.97500E+02  5.89706E+00   1.97367E+02  5.89962E+00   1.97322E+02  5.89706E+00   1.97367E+02  5.88941E+00   1.97500E+02  5.87670E+00   1.97723E+02  5.85901E+00   1.98034E+02  5.83644E+00   1.98433E+02  5.80910E+00   1.98919E+02  5.77713E+00   1.99493E+02  5.74072E+00   2.00153E+02  5.70003E+00   2.00899E+02  5.65529E+00   2.01729E+02  5.60669E+00   2.02644E+02  5.55448E+00   2.03640E+02  5.49889E+00   2.04719E+02  5.44017E+00   2.05877E+02  5.37857E+00   2.07115E+02  5.31433E+00   2.08431E+02  5.24772E+00   2.09823E+02  5.17897E+00   2.11290E+02  5.10835E+00   2.12830E+02  5.03607E+00   2.14443E+02  4.96239E+00   2.16126E+02  4.88752E+00   2.17878E+02  4.81168E+00   2.19698E+02  4.73507E+00   2.21584E+02  4.65788E+00   2.23535E+02  4.58031E+00   2.25548E+02  4.50252E+00   2.27623E+02  4.42467E+00   2.29757E+02  4.34691E+00   2.31950E+02  4.26938E+00   2.34200E+02  4.19220E+00   2.36505E+02  4.11549E+00   2.38864E+02  4.03936E+00   2.41275E+02  3.96391E+00   2.43738E+02  3.88920E+00   2.46249E+02  3.81533E+00   2.48810E+02  3.74236E+00   2.51417E+02  3.67033E+00   2.54069E+02  3.59933E+00   2.56766E+02  3.52939E+00   2.59507E+02 
 3.47282E+00   2.57323E+02  3.54284E+00   2.54561E+02  3.61398E+00   2.51842E+02  3.68617E+00   2.49167E+02  3.75937E+00   2.46538E+02  3.83355E+00   2.43956E+02  3.90862E+00   2.41422E+02  3.98450E+00   2.38937E+02  4.06112E+00   2.36504E+02  4.13838E+00   2.34123E+02  4.21619E+00   2.31796E+02  4.29442E+00   2.29524E+02  4.37295E+00   2.27309E+02  4.45164E+00   2.25153E+02  4.53034E+00   2.23057E+02  4.60889E+00   2.21023E+02  4.68711E+00   2.19052E+02  4.76481E+00   2.17145E+02  4.84182E+00   2.15305E+02  4.91789E+00   2.13534E+02  4.99283E+00   2.11831E+02  5.06639E+00   2.10200E+02  5.13834E+00   2.08641E+02  5.20843E+00   2.07157E+02  5.27640E+00   2.05748E+02  5.34200E+00   2.04417E+02  5.40496E+00   2.03164E+02  5.46502E+00   2.01990E+02  5.52190E+00   2.00898E+02  5.57538E+00   1.99889E+02  5.62517E+00   1.98963E+02  5.67105E+00   1.98122E+02  5.71279E+00   1.97367E+02  5.75016E+00   1.96698E+02  5.78298E+00   1.96116E+02  5.81106E+00   1.95623E+02  5.83426E+00   1.95219E+02  5.85244E+00   1.94904E+02  5.86550E+00   1.94679E+02  5.87336E+00   1.94543E+02  5.87600E+00   1.94498E+02  5.87336E+00   1.94543E+02  5.86550E+00   1.94679E+02  5.85244E+00   1.94904E+02  5.83426E+00   1.95219E+02  5.81106E+00   1.95623E+02  5.78298E+00   1.96116E+02  5.75016E+00   1.96698E+02  5.71279E+00   1.97367E+02  5.67105E+00   1.98122E+02  5.62517E+00   1.98963E+02  5.57537E+00   1.99889E+02  5.52190E+00   2.00898E+02  5.46501E+00   2.01990E+02  5.40496E+00   2.03164E+02  5.34200E+00   2.04417E+02  5.27640E+00   2.05748E+02  5.20844E+00   2.07157E+02  5.13834E+00   2.08641E+02  5.06640E+00   2.10200E+02  4.99283E+00   2.11831E+02  4.91789E+00   2.13533E+02  4.84182E+00   2.15305E+02  4.76482E+00   2.17145E+02  4.68711E+00   2.19052E+02  4.60888E+00   2.21023E+02  4.53033E+00   2.23057E+02  4.45164E+00   2.25153E+02  4.37295E+00   2.27309E+02  4.29442E+00   2.29524E+02  4.21619E+00   2.31796E+02  4.13839E+00   2.34123E+02  4.06113E+00   2.36504E+02  3.98450E+00   2.38937E+02  3.90861E+00   2.41422E+02  3.83355E+00   2.43956E+02  3.75938E+00   2.46538E+02  3.68617E+00   2.49167E+02  3.61398E+00   2.51842E+02  3.54284E+00   2.54561E+02  3.47282E+00   2.57323E+02 
